7841	1	81.626941	2.185324	98.572612	0.650076	0.683454	0.127034	6.255787	2.000000	0.026752	39.256438	5.000000	0.105274	0.155583	4.000000	0.010278	0.800996	3.000000	78.656334	21.386533	3.000000	0.024964	1.918325	4.000000	0.023380
7842	2	24.709565	43.783811	93.921194	0.824263	0.106218	0.653753	12.433799	1.000000	0.010761	57.551625	2.000000	0.014591	7.646940	4.000000	0.011378	1.940333	5.000000	10.571893	40.517534	3.000000	0.014298	1.539038	2.000000	0.015573
7843	1	45.114630	85.004031	83.233183	0.687596	0.164301	0.162604	9.632937	5.000000	0.015148	26.971711	5.000000	0.021497	0.995094	4.000000	0.010133	1.537321	3.000000	55.534611	17.225385	1.000000	0.036824	0.525016	6.000000	0.021022
7844	1	78.571819	87.580712	3.255202	0.971892	0.669257	0.998469	2.086294	2.000000	0.136398	58.434540	1.000000	0.010130	2.737254	1.000000	0.010470	4.497657	3.000000	32.694787	48.598442	1.000000	0.020506	2.199178	5.000000	0.024557
7845	1	3.005137	28.823459	22.872060	0.702725	0.685845	0.387245	10.100319	6.000000	0.016082	39.614634	2.000000	0.010509	2.552296	6.000000	0.021092	2.124921	6.000000	1.668273	1.060977	2.000000	0.038807	0.292082	3.000000	0.020687
7846	2	56.156629	48.986117	45.013378	0.822671	0.159361	0.345868	0.315978	2.000000	0.023060	59.134017	4.000000	0.013900	3.032972	2.000000	0.022284	3.715715	4.000000	21.210319	55.417088	5.000000	0.034894	3.273555	5.000000	0.056042
7847	2	12.944706	73.448356	9.707639	0.840963	0.939116	0.939175	5.821728	1.000000	0.013901	22.365323	4.000000	0.012378	2.057120	4.000000	0.038390	2.098615	4.000000	74.545181	47.298927	2.000000	0.028990	2.255322	5.000000	0.011458
7848	1	94.634066	26.289293	84.540846	0.385659	0.753342	0.326946	3.475745	3.000000	0.039412	43.872362	3.000000	0.014195	3.233185	2.000000	0.021286	1.630442	3.000000	95.715442	61.930533	2.000000	0.013190	0.218320	3.000000	0.014029
7849	2	1.702201	73.927966	83.250894	0.870088	0.725135	0.244479	5.264529	5.000000	0.033811	14.012254	1.000000	0.263447	2.283120	5.000000	0.039010	1.275827	6.000000	10.073426	2.547681	4.000000	0.010519	2.153436	4.000000	0.040067
7850	1	83.926784	19.947883	47.766300	0.652682	0.920273	0.883896	1.199659	3.000000	0.020615	34.971932	2.000000	0.021660	7.164440	3.000000	0.039793	2.794977	5.000000	87.723618	22.770886	3.000000	0.021348	0.853580	6.000000	0.025709
7851	3	54.747700	96.782589	35.444604	0.696049	0.814685	0.534553	9.241434	4.000000	0.015376	5.835547	1.000000	0.037974	2.479992	6.000000	0.013304	3.796215	6.000000	92.003637	25.183137	3.000000	0.027654	3.097580	5.000000	0.059205
7852	1	23.029764	52.479856	12.095080	0.677012	0.638356	0.296141	3.088807	6.000000	0.022254	46.626517	3.000000	0.021015	10.164869	4.000000	0.063040	3.898088	3.000000	1.283604	29.913232	3.000000	0.196249	1.292900	2.000000	0.011570
7853	2	16.644950	49.580029	78.933470	0.222687	0.471042	0.560484	8.163714	5.000000	0.018641	60.398770	6.000000	0.018363	2.012305	6.000000	0.011364	2.272793	2.000000	34.534315	28.829588	6.000000	0.067710	4.018647	5.000000	0.010976
7854	1	95.738341	46.420473	47.732250	0.408870	0.738562	0.716433	5.795860	1.000000	0.023984	19.788823	3.000000	0.028572	6.998490	3.000000	0.028892	4.533171	2.000000	16.196948	38.469595	5.000000	0.131737	0.112253	1.000000	0.013428
7855	2	21.469873	70.490199	73.752526	0.665069	0.782312	0.612624	2.019835	6.000000	0.019270	24.259672	4.000000	0.146457	9.961182	3.000000	0.036987	2.729540	4.000000	17.246588	6.470313	3.000000	0.031037	3.214431	5.000000	0.018004
7856	1	40.285611	16.768094	9.363380	0.377818	0.864219	0.288163	9.060878	1.000000	0.012925	46.496082	2.000000	0.021976	11.370257	1.000000	0.023356	3.944391	2.000000	45.197525	10.147282	3.000000	0.095917	1.494331	4.000000	0.020753
7857	2	67.169212	8.664813	33.023039	0.187085	0.697093	0.937210	10.757374	4.000000	0.019558	1.486985	6.000000	0.042998	10.202426	2.000000	0.012002	0.449370	3.000000	65.893444	28.286677	6.000000	0.020342	0.319772	3.000000	0.034641
7858	1	31.870327	76.915308	2.217992	0.819663	0.482155	0.584134	6.411419	3.000000	0.109378	20.501461	2.000000	0.060242	7.035324	1.000000	0.094518	1.617434	5.000000	55.172468	61.995201	2.000000	0.027951	3.632457	1.000000	0.051957
7859	2	23.315079	64.129986	62.141203	0.759462	0.434377	0.898437	5.954973	4.000000	0.011446	37.618560	1.000000	0.097449	9.581584	6.000000	0.010866	4.497477	2.000000	7.458766	22.840790	6.000000	0.016674	3.300380	4.000000	0.017462
7860	1	37.665287	24.223356	31.817566	0.301218	0.165609	0.779999	12.661303	6.000000	0.011441	50.685049	2.000000	0.015914	3.347446	1.000000	0.840988	0.960987	5.000000	73.412976	44.737714	1.000000	0.017795	3.068473	5.000000	0.064058
7861	1	83.255716	81.757688	10.364359	0.113838	0.447509	0.352417	0.900384	3.000000	0.021085	20.759187	2.000000	0.021888	0.905498	1.000000	0.014441	3.491011	5.000000	24.953833	24.055299	1.000000	0.014103	4.603406	3.000000	0.022236
7862	1	85.322994	77.862099	76.525635	0.881315	0.592202	0.907525	6.334741	1.000000	0.013299	48.568831	3.000000	0.028444	4.305134	2.000000	0.055153	2.323333	1.000000	56.150114	29.068578	1.000000	0.211257	0.461797	5.000000	0.081789
7863	1	26.639666	71.319460	92.201739	0.133181	0.221031	0.480453	5.435215	3.000000	0.098785	48.992131	4.000000	0.047649	1.078697	3.000000	0.018108	1.994456	1.000000	6.655263	37.759570	2.000000	0.014083	1.158595	2.000000	0.187856
7864	2	56.135005	76.514127	69.577901	0.429680	0.145435	0.164001	5.199243	2.000000	0.010635	33.979197	5.000000	0.012955	4.961155	4.000000	0.039492	0.216910	4.000000	91.311659	28.682395	3.000000	0.013015	0.883535	1.000000	0.010531
7865	1	15.312884	88.733016	5.046328	0.706651	0.129838	0.681308	3.906230	5.000000	0.016383	40.004511	2.000000	0.010979	5.261828	3.000000	0.016419	0.729383	4.000000	87.803708	24.842086	5.000000	0.015211	4.350880	3.000000	0.027909
7866	2	95.025356	75.843634	57.984565	0.619583	0.536031	0.852871	4.332189	5.000000	0.010694	18.657267	5.000000	0.098223	3.605851	4.000000	0.012803	2.673801	6.000000	63.711124	60.273622	3.000000	0.015169	3.163531	3.000000	0.073551
7867	2	46.167660	37.114643	88.284455	0.829826	0.486323	0.597596	0.742852	4.000000	0.011646	14.515985	5.000000	0.025496	11.876080	2.000000	0.010052	2.283356	2.000000	38.621069	46.211945	2.000000	0.025677	2.890276	4.000000	0.012302
7868	1	63.211998	42.838851	38.816541	0.606146	0.415460	0.791908	5.696167	5.000000	0.022898	58.012279	5.000000	0.010086	11.773461	3.000000	0.021528	0.908024	1.000000	1.047164	7.459080	6.000000	0.015826	4.176017	4.000000	0.010402
7869	1	64.228087	10.691213	37.167078	0.705566	0.877194	0.546294	5.683315	2.000000	0.032932	6.618459	5.000000	0.010578	8.649402	5.000000	0.024422	3.322262	1.000000	10.883475	35.212367	3.000000	0.010646	2.444930	1.000000	0.014665
7870	1	51.604318	23.508983	54.520044	0.274257	0.416781	0.445726	2.939596	1.000000	0.071557	6.052567	2.000000	0.012899	1.509938	2.000000	0.032406	3.002829	2.000000	87.613414	8.066940	3.000000	0.013883	2.853898	4.000000	0.129354
7871	1	97.261258	23.115247	31.232728	0.734842	0.279258	0.374455	2.608869	3.000000	0.026869	30.697251	4.000000	0.016902	3.289270	5.000000	0.012981	3.784746	1.000000	76.303984	8.859048	1.000000	0.019829	1.014534	5.000000	0.032683
7872	5	71.641150	58.552247	19.405794	0.385409	0.166193	0.969372	6.729104	4.000000	0.010537	23.020818	5.000000	0.033393	4.021973	2.000000	0.374405	4.195412	6.000000	91.749328	54.193065	4.000000	0.012545	1.492159	4.000000	0.028680
7873	3	99.696744	25.435074	92.523996	0.932433	0.295662	0.494994	11.918441	6.000000	0.015929	53.224777	4.000000	0.025203	1.503308	5.000000	0.086759	2.007562	2.000000	83.776229	6.533034	2.000000	0.014145	4.392173	4.000000	0.060928
7874	2	58.894424	12.384201	60.661182	0.292402	0.574333	0.618817	5.591071	2.000000	0.024969	7.793771	6.000000	0.022488	8.731246	1.000000	0.011704	1.858353	5.000000	16.227800	56.477109	5.000000	0.025908	3.414706	2.000000	0.093514
7875	2	69.853087	3.908622	84.434480	0.464942	0.210158	0.236548	12.560600	4.000000	0.023566	4.991020	4.000000	0.010335	12.698198	5.000000	0.038343	1.083125	6.000000	2.875817	24.099571	5.000000	0.017349	1.872594	4.000000	0.025040
7876	2	22.968372	21.437779	9.512762	0.814506	0.141545	0.245028	9.155315	6.000000	0.018081	27.095977	6.000000	0.019051	9.579532	6.000000	0.078573	4.410594	6.000000	89.110855	31.812640	4.000000	0.015152	4.496971	5.000000	0.014953
7877	1	32.581997	6.926422	63.475412	0.216387	0.580826	0.980653	9.939952	1.000000	0.064990	42.226347	1.000000	0.026948	6.634088	2.000000	0.019106	4.172425	1.000000	41.411665	57.971413	4.000000	0.016668	4.649681	1.000000	0.012575
7878	1	4.627483	81.746450	41.795657	0.198017	0.878954	0.899338	10.233745	1.000000	0.023229	1.978881	4.000000	0.010306	8.341330	6.000000	0.021103	3.564011	4.000000	80.286515	14.756644	2.000000	0.164948	2.722682	4.000000	0.020899
7879	1	36.484683	97.849111	52.039414	0.864875	0.914317	0.433319	2.912641	2.000000	0.066343	10.701842	1.000000	0.013759	11.339903	1.000000	0.061410	2.701552	1.000000	86.071823	12.709189	6.000000	0.012341	2.743075	6.000000	0.017106
7880	1	37.750310	17.746529	99.949538	0.209815	0.543984	0.223025	6.233504	3.000000	0.032957	12.008319	3.000000	0.014666	4.346375	4.000000	0.010812	2.458430	1.000000	98.899613	23.048271	4.000000	0.012724	3.653252	2.000000	0.051180
7881	1	14.108525	17.924272	59.861305	0.663654	0.437172	0.103875	13.048320	2.000000	0.018434	19.418567	3.000000	0.019665	3.166652	4.000000	0.419919	1.040097	1.000000	20.897068	29.400792	3.000000	0.013978	0.360163	3.000000	0.015597
7882	1	33.698228	54.486195	89.862587	0.707104	0.801408	0.570440	0.662720	6.000000	0.029482	52.524261	5.000000	0.013065	0.985400	6.000000	0.022798	0.175446	2.000000	55.470505	42.313795	5.000000	0.035863	2.717460	2.000000	0.014439
7883	1	32.441892	25.175611	74.016918	0.632218	0.849443	0.765898	1.073250	6.000000	0.018549	35.387636	1.000000	0.010359	6.639715	5.000000	0.204364	0.233394	4.000000	13.520320	17.833032	5.000000	0.012530	1.631997	6.000000	0.010960
7884	1	80.716750	42.230513	83.828325	0.901993	0.593444	0.805154	10.058457	3.000000	0.010801	31.321949	6.000000	0.021701	5.542549	1.000000	0.020125	1.943789	5.000000	70.701964	55.518879	5.000000	0.293772	1.457282	5.000000	0.073515
7885	1	72.172847	19.366289	30.833379	0.271685	0.527972	0.224263	0.961580	5.000000	0.010054	3.079019	4.000000	0.055850	12.312034	3.000000	0.011230	0.500237	5.000000	49.230854	13.521066	5.000000	0.084387	4.533995	1.000000	0.017239
7886	1	32.982376	74.825920	21.456450	0.534043	0.458069	0.327556	4.654092	1.000000	0.050520	30.115005	2.000000	0.012317	10.398518	2.000000	0.203921	2.298742	2.000000	49.201686	8.926935	1.000000	0.026277	0.390082	6.000000	0.297434
7887	1	98.807908	46.289601	87.779937	0.704818	0.978716	0.157068	9.341771	4.000000	0.012191	42.558883	5.000000	0.024998	9.354168	4.000000	0.023235	1.478559	3.000000	27.998346	28.665884	5.000000	0.124062	2.849450	1.000000	0.012139
7888	1	91.439143	60.218996	38.609262	0.231453	0.607401	0.619194	4.735454	3.000000	0.042700	8.687255	4.000000	0.031847	5.059375	3.000000	0.046455	2.121330	3.000000	56.288031	10.767797	3.000000	0.237553	3.795776	2.000000	0.025369
7889	2	71.045406	82.753900	89.701467	0.408661	0.393915	0.610744	9.598504	5.000000	0.095432	1.488663	4.000000	0.013004	10.057073	1.000000	0.011055	4.146533	3.000000	72.971076	37.992892	4.000000	0.018233	1.464540	1.000000	0.046949
7890	2	66.486450	4.247872	96.231821	0.706567	0.573229	0.721168	8.601167	4.000000	0.011331	57.634914	5.000000	0.016245	2.906363	2.000000	0.015460	3.766552	4.000000	95.444918	9.985100	6.000000	0.011192	1.822640	6.000000	0.043785
7891	5	6.369302	93.009975	70.578605	0.661439	0.796687	0.932553	8.295225	3.000000	0.020008	4.368074	4.000000	0.011609	2.383967	4.000000	0.035394	0.336084	4.000000	1.010490	48.475167	1.000000	0.011734	1.192188	4.000000	0.039672
7892	1	16.670267	87.566007	4.418126	0.745165	0.445882	0.327283	7.039954	2.000000	0.029084	14.750164	3.000000	0.018805	9.616287	2.000000	0.063983	2.557705	2.000000	30.091385	6.764136	5.000000	0.013617	1.471014	4.000000	0.011551
7893	3	99.282320	37.185224	21.132934	0.299907	0.532088	0.360626	2.261492	5.000000	0.015553	36.396465	3.000000	0.031913	6.535092	2.000000	0.011789	0.831708	6.000000	79.403840	57.210352	5.000000	0.031648	0.598262	3.000000	0.010266
7894	2	51.566361	73.817175	46.597146	0.421200	0.231998	0.684703	1.172358	6.000000	0.054836	60.457061	5.000000	0.013751	3.685271	3.000000	0.027403	1.181429	5.000000	22.049278	35.304635	6.000000	0.011830	4.573807	4.000000	0.043754
7895	1	13.136879	28.358731	63.442595	0.300874	0.459980	0.781142	7.681863	3.000000	0.039045	22.166746	6.000000	0.016600	6.389758	1.000000	0.017570	3.844322	4.000000	41.908146	32.360317	5.000000	0.045448	1.033105	3.000000	0.013936
7896	2	56.062039	28.179882	51.576084	0.658370	0.987418	0.696238	1.991753	4.000000	0.107869	29.220064	3.000000	0.013572	12.590431	3.000000	0.037448	2.572093	5.000000	97.113551	32.634643	5.000000	0.036080	3.413181	6.000000	0.059087
7897	1	58.452346	9.157043	45.389583	0.605963	0.806891	0.566270	5.118039	5.000000	0.035036	2.713783	2.000000	0.074058	5.682769	2.000000	0.383660	1.383044	2.000000	72.468634	59.847216	3.000000	0.245381	2.050317	1.000000	0.028971
7898	1	11.235701	91.865714	43.464769	0.473845	0.103974	0.319898	9.533849	3.000000	0.039745	29.294534	5.000000	0.012079	3.843664	6.000000	0.015248	1.468835	6.000000	20.020374	2.385872	1.000000	0.029011	2.918374	3.000000	0.058529
7899	1	89.596140	9.715183	13.033317	0.956577	0.431187	0.844767	4.943327	2.000000	0.019391	56.455252	2.000000	0.127896	4.554304	2.000000	0.867319	0.279344	6.000000	1.582840	25.255467	5.000000	0.010333	4.504809	2.000000	0.011875
7900	1	88.201578	6.221179	88.411219	0.114064	0.955611	0.206833	9.077965	2.000000	0.023659	51.480623	4.000000	0.015462	9.875485	1.000000	0.046611	2.038629	4.000000	6.194969	46.843705	2.000000	0.012708	2.401968	4.000000	0.014034
7901	1	39.100050	50.011562	63.752025	0.787485	0.497325	0.208636	8.147573	2.000000	0.014755	1.477439	5.000000	0.010273	8.271366	4.000000	0.011058	1.954668	6.000000	96.184882	49.157227	3.000000	0.012842	4.294690	2.000000	0.119117
7902	1	53.657930	42.330333	53.594589	0.938705	0.384140	0.428139	6.818976	2.000000	0.054118	24.265817	2.000000	0.138583	4.201509	5.000000	0.026784	2.244148	2.000000	57.934101	23.554562	2.000000	0.010047	4.389053	1.000000	0.010558
7903	2	65.346306	23.000057	87.332036	0.847374	0.214169	0.995345	1.793051	1.000000	0.010079	36.611304	6.000000	0.032571	12.754213	6.000000	0.021893	2.823845	6.000000	74.861269	60.191168	2.000000	0.018421	0.867383	1.000000	0.114873
7904	2	87.272350	7.360730	43.517474	0.974390	0.270367	0.144100	0.911376	6.000000	0.012333	52.126840	4.000000	0.026285	12.264582	3.000000	0.011045	4.685424	1.000000	87.167939	20.724742	1.000000	0.014734	0.990060	3.000000	0.017601
7905	1	63.564561	25.665522	2.495188	0.552391	0.394579	0.629796	8.039101	6.000000	0.091024	32.919178	5.000000	0.039086	7.432491	6.000000	0.015268	1.593544	3.000000	28.353340	38.948104	3.000000	0.121841	1.778091	2.000000	0.231098
7906	2	30.270712	63.755341	89.844886	0.619123	0.983603	0.484113	1.160989	4.000000	0.011415	59.152545	6.000000	0.030768	5.987602	6.000000	0.058274	2.554174	5.000000	5.487722	33.608105	1.000000	0.013684	2.523690	2.000000	0.010142
7907	1	85.554946	70.085161	74.146192	0.465317	0.944950	0.955710	2.984339	1.000000	0.011127	19.719166	5.000000	0.028072	11.068857	4.000000	0.027868	4.381309	3.000000	3.156175	39.192226	4.000000	0.066916	3.845379	5.000000	0.051463
7908	3	21.390888	33.435286	95.311644	0.270830	0.714692	0.939627	11.097571	4.000000	0.022809	61.963356	5.000000	0.014963	2.961562	2.000000	0.012021	3.368796	5.000000	32.719311	21.635005	3.000000	0.018832	3.852482	5.000000	0.016855
7909	1	59.247738	87.558789	57.092551	0.523242	0.357878	0.131396	8.929695	4.000000	0.016592	4.641321	1.000000	0.030291	4.747128	5.000000	0.253156	0.932976	3.000000	1.534489	53.170071	4.000000	0.029467	1.258387	3.000000	0.015990
7910	1	46.970153	75.669999	12.944788	0.277862	0.738497	0.950466	11.542152	1.000000	0.022085	5.828092	4.000000	0.013472	8.001626	4.000000	0.021344	3.622917	3.000000	56.438361	8.553322	3.000000	0.019550	2.891364	4.000000	0.158804
7911	2	59.133890	44.153190	59.529605	0.474950	0.677360	0.780862	12.969687	3.000000	0.091424	52.664601	1.000000	0.088344	7.736395	1.000000	0.016816	2.372493	4.000000	43.159518	48.323634	2.000000	0.012203	1.207661	2.000000	0.018313
7912	2	20.340068	76.997532	79.638918	0.577862	0.933879	0.311439	2.700738	5.000000	0.023365	29.218695	4.000000	0.092971	12.533654	5.000000	0.010059	2.014873	2.000000	54.551233	62.290140	6.000000	0.055591	2.089490	4.000000	0.017002
7913	1	62.017428	13.757300	48.605627	0.178712	0.250553	0.190616	9.080601	1.000000	0.021126	54.038671	5.000000	0.246435	11.790454	4.000000	0.065470	0.523441	3.000000	11.568867	4.613318	5.000000	0.010044	3.710493	1.000000	0.207362
7914	1	65.662567	19.796631	40.943986	0.749925	0.358887	0.552862	5.528995	3.000000	0.017095	51.266393	5.000000	0.064380	12.896724	5.000000	0.014899	1.959194	1.000000	21.168195	1.161940	6.000000	0.030774	4.284599	2.000000	0.048059
7915	1	68.527197	13.711964	94.821539	0.966992	0.825452	0.679416	4.747794	5.000000	0.024465	25.588413	1.000000	0.021153	5.450103	1.000000	0.014507	0.996550	6.000000	89.254856	8.246696	6.000000	0.062867	4.790837	6.000000	0.011935
7916	2	73.011172	62.067259	41.330385	0.579904	0.487912	0.709679	0.862025	2.000000	0.015260	4.133851	1.000000	0.010128	6.934977	2.000000	0.012824	4.468553	6.000000	68.824052	34.352407	2.000000	0.015971	3.834855	2.000000	0.023354
7917	2	3.341987	90.459142	98.693572	0.880516	0.549402	0.754127	11.897143	2.000000	0.056301	52.565513	6.000000	0.015044	7.493242	4.000000	0.024457	2.515845	5.000000	63.584637	57.282597	3.000000	0.075020	1.566985	2.000000	0.069208
7918	2	38.364153	49.875361	62.138092	0.468786	0.610794	0.835153	4.876788	1.000000	0.010400	50.858922	1.000000	0.018950	10.956460	3.000000	0.016011	2.324007	2.000000	90.996265	26.722746	3.000000	0.013670	3.962250	3.000000	0.022273
7919	2	27.480197	51.344786	1.183157	0.508754	0.366123	0.355834	7.938672	3.000000	0.045746	6.034634	6.000000	0.014147	12.840455	3.000000	0.021032	0.957857	6.000000	53.909897	15.942154	1.000000	0.029986	0.913313	3.000000	0.015696
7920	2	8.508698	76.955232	79.766231	0.633903	0.337654	0.664323	6.330807	1.000000	0.016571	31.793375	1.000000	0.024826	1.999510	2.000000	0.024642	3.447385	5.000000	39.811382	31.286763	1.000000	0.050136	4.285390	6.000000	0.012684
7921	2	84.646450	24.927836	30.124526	0.138550	0.539274	0.409996	10.150825	6.000000	0.017378	9.118847	4.000000	0.030521	5.985761	1.000000	0.032128	1.443613	3.000000	25.138150	49.868347	3.000000	0.017674	0.733338	4.000000	0.219604
7922	2	14.180841	82.706691	4.440889	0.214957	0.658893	0.488124	12.112914	6.000000	0.013060	36.965590	2.000000	0.012762	6.159804	3.000000	0.017549	3.987289	6.000000	29.762786	21.292654	5.000000	0.010333	1.274942	4.000000	0.019560
7923	2	34.181613	2.228472	16.438053	0.804440	0.199915	0.840909	6.131164	5.000000	0.010888	34.483096	5.000000	0.052085	4.315901	2.000000	0.025081	3.570306	3.000000	95.287743	2.401194	3.000000	0.013068	3.852345	1.000000	0.030490
7924	1	26.404675	92.933016	30.820287	0.237143	0.834269	0.713710	12.038818	2.000000	0.014599	39.454002	5.000000	0.017344	5.946041	1.000000	0.027144	3.643323	3.000000	23.055216	46.938026	6.000000	0.027185	4.795608	5.000000	0.121740
7925	2	45.660353	47.502306	80.238810	0.175236	0.850010	0.342997	2.736954	1.000000	0.019072	19.429057	2.000000	0.110230	12.452708	6.000000	0.010546	2.516356	6.000000	41.651056	1.630304	6.000000	0.022470	2.452116	1.000000	0.040093
7926	2	70.087889	56.572308	74.490480	0.890223	0.356786	0.354427	6.106334	3.000000	0.062986	27.612714	4.000000	0.018225	2.709627	3.000000	0.012155	2.506503	1.000000	54.385311	60.092097	4.000000	0.046816	0.210795	4.000000	0.023815
7927	1	50.150965	77.310064	48.154981	0.855092	0.670060	0.995468	10.289938	1.000000	0.439644	17.478963	2.000000	0.025858	2.163871	5.000000	0.039134	3.089883	1.000000	31.506645	11.540952	4.000000	0.023522	1.260921	5.000000	0.012702
7928	1	66.762253	90.034515	31.296158	0.188603	0.938838	0.294742	1.062766	3.000000	0.017291	42.901658	6.000000	0.011910	1.944794	2.000000	0.020142	0.749813	2.000000	15.805535	59.920123	2.000000	0.026893	0.413237	1.000000	0.013895
7929	2	89.152614	85.011034	16.924006	0.918959	0.910191	0.439732	5.808511	6.000000	0.015210	34.726553	6.000000	0.010961	2.763297	6.000000	0.027464	2.694027	5.000000	21.581691	2.129337	1.000000	0.072456	2.597200	2.000000	0.016269
7930	1	68.958278	59.392982	29.982738	0.252716	0.574962	0.722038	2.649518	1.000000	0.018156	58.206803	5.000000	0.016023	0.686388	5.000000	0.024576	0.184978	1.000000	32.331349	60.319531	3.000000	0.014162	3.910317	5.000000	0.014878
7931	2	37.964186	95.301103	70.949790	0.474256	0.864394	0.251792	7.503858	3.000000	0.150057	42.693796	1.000000	0.058383	3.061507	2.000000	0.050503	1.053481	3.000000	80.264634	55.162885	5.000000	0.024339	0.836711	3.000000	0.011290
7932	1	70.482437	4.666544	11.447223	0.187574	0.843588	0.625017	2.951309	4.000000	0.900598	41.028396	6.000000	0.017755	10.621339	4.000000	0.015274	1.140488	2.000000	3.617313	17.558481	6.000000	0.047741	0.225556	5.000000	0.014421
7933	1	53.017267	82.017295	44.356497	0.294966	0.959410	0.339899	0.942063	2.000000	0.106758	1.495186	1.000000	0.020602	11.371184	1.000000	0.024001	1.991070	2.000000	71.418563	40.300585	5.000000	0.281321	1.155254	1.000000	0.017118
7934	1	39.294798	34.921540	53.901525	0.927775	0.693285	0.549218	8.935216	2.000000	0.033974	58.126658	5.000000	0.019094	4.793930	6.000000	0.151377	1.118141	2.000000	1.607734	60.191612	2.000000	0.023034	2.525344	3.000000	0.019203
7935	2	83.004595	28.054175	16.717068	0.449225	0.971649	0.812150	6.762100	4.000000	0.014931	55.013575	4.000000	0.018372	4.836258	3.000000	0.038583	3.345690	4.000000	49.869437	12.127624	4.000000	0.014565	0.903761	6.000000	0.016014
7936	1	1.728268	65.065197	83.360016	0.209540	0.312648	0.962698	3.457079	1.000000	0.010986	47.317467	3.000000	0.013436	4.841209	3.000000	0.018815	0.956739	4.000000	9.768982	49.128833	6.000000	0.010616	0.465911	3.000000	0.037974
7937	3	98.842089	22.221568	12.301880	0.481024	0.181093	0.964709	2.582694	6.000000	0.011031	53.991600	2.000000	0.011785	1.621370	4.000000	0.024952	2.842991	2.000000	48.645191	3.030878	6.000000	0.021764	3.000935	3.000000	0.035251
7938	1	65.886048	65.786390	55.779746	0.916966	0.485060	0.510637	9.391207	6.000000	0.031636	15.065919	4.000000	0.021751	2.220470	5.000000	0.030925	0.415261	2.000000	73.863083	19.536852	4.000000	0.010251	0.794399	5.000000	0.018614
7939	2	2.678470	88.298898	23.127768	0.447629	0.456904	0.275552	6.199450	3.000000	0.020829	59.197446	6.000000	0.013642	9.558916	3.000000	0.029508	2.499027	6.000000	94.453135	36.066140	1.000000	0.022088	3.944516	2.000000	0.041912
7940	4	33.757958	18.683197	68.181765	0.903719	0.940757	0.506799	3.559766	4.000000	0.010462	1.619037	6.000000	0.102424	12.281288	6.000000	0.121533	0.659134	2.000000	96.009085	2.551583	5.000000	0.032483	4.265626	3.000000	0.027016
7941	1	55.190597	64.639059	14.034926	0.677873	0.106040	0.844776	3.839675	2.000000	0.180970	3.867448	5.000000	0.010512	0.329976	3.000000	0.012988	3.796199	5.000000	44.668264	37.632452	4.000000	0.043066	0.800536	5.000000	0.567491
7942	1	37.621032	53.260462	15.712533	0.541135	0.668373	0.792667	11.274410	5.000000	0.052314	3.784549	5.000000	0.017876	12.601702	4.000000	0.052600	0.268921	4.000000	6.646502	61.457467	2.000000	0.012960	2.934089	2.000000	0.022819
7943	2	46.668835	44.354926	50.562787	0.685820	0.268249	0.840978	1.601631	6.000000	0.013723	23.459828	1.000000	0.027460	3.223096	6.000000	0.012283	3.944919	1.000000	5.348291	48.215620	1.000000	0.054912	1.039786	1.000000	0.010595
7944	2	17.676183	47.048705	85.298020	0.666594	0.930881	0.951246	2.695379	6.000000	0.013420	23.944581	1.000000	0.011467	6.375107	3.000000	0.021306	3.339899	2.000000	92.346158	24.034570	2.000000	0.029517	3.133295	3.000000	0.021222
7945	1	89.185774	84.278864	82.695162	0.724925	0.308268	0.842345	6.185056	2.000000	0.024982	40.801375	4.000000	0.010588	1.054639	1.000000	0.010691	3.379105	5.000000	16.821314	16.495513	2.000000	0.175720	3.157188	6.000000	0.014072
7946	2	38.362342	7.372386	92.078528	0.837832	0.119200	0.620182	7.275630	5.000000	0.042332	30.924434	1.000000	0.011873	7.311040	5.000000	0.017017	1.951209	4.000000	82.612170	59.199201	2.000000	0.014952	2.621540	4.000000	0.012131
7947	3	52.277350	84.310407	76.084594	0.427841	0.415245	0.692739	3.214643	1.000000	0.010230	15.404723	3.000000	0.016418	1.004983	2.000000	0.010705	0.621153	5.000000	14.204902	11.472788	4.000000	0.029554	4.579117	5.000000	0.023444
7948	1	4.838673	66.624275	10.073106	0.863299	0.448993	0.438643	5.765067	2.000000	0.134842	21.458782	2.000000	0.012581	3.817103	6.000000	0.026165	4.115871	5.000000	14.857983	4.651064	3.000000	0.068990	3.279918	5.000000	0.461037
7949	2	61.088613	35.467183	1.375632	0.555190	0.585677	0.210420	2.038327	3.000000	0.017170	36.583700	5.000000	0.020360	8.016739	6.000000	0.031489	0.671101	2.000000	60.613955	53.756312	4.000000	0.028727	0.604167	6.000000	0.010013
7950	5	77.153574	17.345585	23.955222	0.870428	0.874063	0.779666	0.882294	4.000000	0.016642	59.133093	5.000000	0.025911	6.692587	6.000000	0.049176	3.652602	1.000000	95.088123	30.916188	2.000000	0.037706	2.946069	3.000000	0.012156
7951	1	22.206922	26.538067	83.729302	0.246718	0.689868	0.109369	11.260862	1.000000	0.011065	24.765536	1.000000	0.013664	8.489846	6.000000	0.016671	3.523508	2.000000	83.392981	38.252014	5.000000	0.021418	4.727155	3.000000	0.025929
7952	1	62.503593	65.911607	12.835469	0.232187	0.361116	0.331656	10.099909	5.000000	0.022406	36.494695	3.000000	0.116733	13.007897	4.000000	0.340582	0.907465	4.000000	79.578226	15.548117	6.000000	0.016427	0.543588	1.000000	0.050241
