312	2	14.500391	448.170081	33.890386	24.131377	21.694243	0.293032	0.732028	0.195350	0.845107	0.214028	3.336718	2.000000	0.011127	17.888369	2.000000	21.683515	14.697232	2.000000	0.011602	15.273727	4.000000	0.010874	2.451821	3.000000	0.021831	10.096725	2.000000	0.017959	8.182973	3.000000	0.801026	4.561657	4.000000	21.795625	2.066408	3.000000	0.015835	10.600234	6.000000	2.592457	2.358929	5.000000	0.013442	13.163986	2.000000	11.759942
313	2	72.714205	657.775935	47.409517	4.101130	72.765759	0.463144	0.449370	0.584055	0.770625	0.390228	3.337137	2.000000	0.030237	10.039426	1.000000	4.207481	2.016772	2.000000	0.010422	12.357318	4.000000	0.019553	9.160074	3.000000	0.012740	2.465699	6.000000	0.012153	5.466354	3.000000	0.814257	14.641309	1.000000	98.569550	0.303860	5.000000	0.012734	18.687996	5.000000	20.410484	6.295712	1.000000	0.102405	16.784003	5.000000	65.544115
314	2	72.603926	819.734951	90.528386	2.788339	56.461077	0.847240	0.501518	0.995654	0.367057	0.231558	1.671978	5.000000	0.026635	5.913093	3.000000	41.109157	14.911325	4.000000	0.031526	9.713554	5.000000	0.071071	5.351995	3.000000	0.033030	1.813368	6.000000	0.012073	2.992870	2.000000	0.016305	3.447427	3.000000	39.396293	0.634208	5.000000	0.011088	15.047405	6.000000	31.790156	6.585684	4.000000	0.022707	17.767409	4.000000	49.287632
315	4	82.935228	159.003760	35.412176	52.918744	6.695951	0.923220	0.769862	0.144653	0.948404	0.876697	7.410641	4.000000	0.098807	2.763189	3.000000	55.805553	4.429356	4.000000	0.044562	7.360565	2.000000	0.035680	4.400661	2.000000	0.015882	0.647918	3.000000	0.011791	4.176308	2.000000	0.010134	8.378851	5.000000	61.802262	1.400526	2.000000	0.060463	16.186401	3.000000	95.712089	3.917453	1.000000	0.011878	10.753569	5.000000	18.497772
316	5	73.218086	35.261540	53.888148	77.696691	12.978516	0.333444	0.735347	0.183127	0.995685	0.400436	6.460061	2.000000	0.012086	15.398170	4.000000	28.565497	8.442013	3.000000	0.012829	17.785599	4.000000	0.013971	0.489096	6.000000	0.013979	1.575439	3.000000	0.014167	4.429815	2.000000	0.012185	9.503084	6.000000	86.745914	3.162518	5.000000	0.106030	14.623060	6.000000	46.068132	4.023554	6.000000	0.013295	15.963235	5.000000	99.516633
317	5	37.884074	155.848612	96.630202	33.731894	32.254558	0.185889	0.414622	0.927969	0.567934	0.917425	2.869964	3.000000	0.010804	10.112500	1.000000	88.580864	1.645797	3.000000	0.040834	14.996565	5.000000	0.024632	16.084306	1.000000	0.025042	9.218464	6.000000	0.108843	8.416143	3.000000	0.116604	2.765156	5.000000	90.258439	8.553909	6.000000	0.017698	16.522884	1.000000	56.893598	4.389355	6.000000	0.030559	0.473153	5.000000	86.231096
318	2	1.426526	494.143522	58.215513	71.473917	12.319748	0.516293	0.311392	0.977392	0.813128	0.724040	1.808647	6.000000	0.010551	14.040429	6.000000	45.648131	2.423948	6.000000	0.012963	7.293663	4.000000	0.015897	12.512074	4.000000	0.033973	3.412321	5.000000	0.050772	3.895487	6.000000	0.010396	16.589041	1.000000	99.676346	0.232956	1.000000	0.034113	9.857760	6.000000	43.140565	7.973941	3.000000	0.050605	7.003060	3.000000	22.964888
319	5	13.470002	167.176726	64.176134	17.643348	67.497895	0.624853	0.698348	0.249779	0.388531	0.246445	8.894173	6.000000	0.032932	18.540041	2.000000	50.149599	3.114676	6.000000	0.014945	10.297761	2.000000	0.011850	18.232585	1.000000	0.036596	8.339584	6.000000	0.024889	1.975856	5.000000	0.010894	17.782315	4.000000	6.865228	9.538616	1.000000	0.040676	16.406347	2.000000	39.126483	7.993552	4.000000	0.017755	12.649242	6.000000	72.526372
320	6	83.641677	304.524348	78.820028	18.470419	32.465935	0.480190	0.819174	0.567063	0.614626	0.434242	1.178328	1.000000	0.060290	12.892904	6.000000	56.724413	12.053191	4.000000	0.010505	18.389365	3.000000	0.011510	15.773807	6.000000	0.050437	12.126817	2.000000	0.017445	5.308459	2.000000	0.011897	6.097269	2.000000	21.453644	7.031184	1.000000	0.356732	15.343481	5.000000	5.794615	9.115879	2.000000	0.060879	1.500089	5.000000	98.423284
321	4	54.626407	700.344092	99.261442	36.202301	69.163554	0.350103	0.155950	0.697639	0.122896	0.650934	8.684432	4.000000	0.013398	14.469222	1.000000	75.489036	5.662673	5.000000	0.145737	18.971515	5.000000	0.011430	1.525872	1.000000	0.014104	2.541049	4.000000	0.013759	4.628851	4.000000	0.065794	9.979113	1.000000	27.809480	1.032153	1.000000	0.011138	18.485023	5.000000	79.042078	2.138084	1.000000	0.019584	8.596399	6.000000	56.033957
322	3	87.555366	950.426461	82.970949	60.375811	31.331409	0.245982	0.526509	0.614301	0.522792	0.539897	2.961288	6.000000	0.012710	16.836870	2.000000	91.494210	12.930898	5.000000	0.023452	19.059623	2.000000	0.023125	11.099716	6.000000	0.012282	0.749999	5.000000	0.036432	1.718791	3.000000	0.017885	17.288569	1.000000	76.882261	4.015415	4.000000	0.130683	14.433754	5.000000	33.467465	3.422942	1.000000	0.090686	17.330343	1.000000	96.904442
323	3	71.829286	951.307938	82.587502	87.402882	18.173376	0.394105	0.830941	0.440754	0.975407	0.873628	0.150792	2.000000	0.125729	8.164093	1.000000	69.744744	0.554092	4.000000	0.084547	9.134269	3.000000	0.026292	5.529419	3.000000	0.022409	3.872911	4.000000	0.012610	0.993047	4.000000	0.015669	11.668002	6.000000	87.992817	4.511246	4.000000	0.040409	13.383646	5.000000	12.549569	9.628844	1.000000	0.017836	17.786912	6.000000	78.571139
324	2	97.293998	488.415344	10.945634	96.047687	2.655868	0.540073	0.961186	0.757925	0.659787	0.795294	4.650561	2.000000	0.016936	8.989066	2.000000	66.105096	14.520462	4.000000	0.013076	4.759359	2.000000	0.013937	7.451855	6.000000	0.021654	10.668562	5.000000	0.020149	9.442698	5.000000	0.014742	13.591450	6.000000	44.363263	6.337329	6.000000	0.014306	4.123291	4.000000	18.517217	8.598167	4.000000	0.013889	10.296462	2.000000	45.549583
325	2	65.390161	729.326434	72.673871	92.676517	41.788740	0.625396	0.239727	0.935794	0.842726	0.944805	7.737218	4.000000	0.015939	12.285097	2.000000	30.848876	11.423603	3.000000	0.017097	1.277889	3.000000	0.015954	18.627942	1.000000	0.011776	1.384781	3.000000	0.036304	1.754184	6.000000	0.014614	3.869951	6.000000	16.570715	7.966217	1.000000	0.113385	9.127820	6.000000	32.364456	2.108680	3.000000	0.010368	5.971002	6.000000	4.439257
326	3	14.708274	181.994934	47.447770	38.432733	53.105267	0.879383	0.213168	0.624002	0.201666	0.367320	8.542525	6.000000	0.012743	14.541355	3.000000	85.923314	17.577514	6.000000	0.030374	5.023563	1.000000	0.031488	15.272266	2.000000	0.017657	7.177626	3.000000	0.023143	2.932890	6.000000	0.010416	0.950673	3.000000	57.453649	5.105002	1.000000	0.012371	10.235616	4.000000	85.535660	8.194852	4.000000	0.014763	12.102099	6.000000	17.958708
327	5	32.914575	13.421825	52.468957	48.476063	78.029528	0.883599	0.272755	0.729913	0.597321	0.575986	3.972728	1.000000	0.024408	6.623262	3.000000	68.659986	10.507003	4.000000	0.027968	4.987032	3.000000	0.010503	4.314512	2.000000	0.015324	13.678618	2.000000	0.047700	2.637315	6.000000	0.010064	10.904805	5.000000	47.069177	5.460781	2.000000	0.015818	17.920204	2.000000	7.185598	3.367890	5.000000	0.010479	5.423234	4.000000	38.941625
328	1	8.083286	724.553655	41.515777	76.927822	90.368572	0.987997	0.334271	0.906110	0.920922	0.534822	6.395202	5.000000	0.134992	15.589360	4.000000	42.322444	15.958656	2.000000	0.197924	13.591695	6.000000	0.025551	11.915342	4.000000	0.149711	13.043653	1.000000	0.016903	4.179199	5.000000	0.022196	18.649963	3.000000	38.751231	8.441823	4.000000	0.015616	16.604363	6.000000	51.632355	8.151238	3.000000	0.048916	10.884419	4.000000	34.019837
329	3	70.146628	228.507617	3.686677	83.274555	70.273380	0.726714	0.145788	0.759785	0.207370	0.168898	4.633058	1.000000	0.020413	13.215082	3.000000	90.797342	16.730748	6.000000	0.040449	12.935700	6.000000	0.015062	15.765453	1.000000	0.010605	18.265425	4.000000	0.213241	6.725689	1.000000	0.011582	15.250572	5.000000	90.356739	7.582482	1.000000	0.061671	10.260744	3.000000	30.008837	0.218963	2.000000	0.013462	7.003455	3.000000	18.184590
330	3	37.663691	927.824102	15.488075	90.864874	48.733218	0.962194	0.638909	0.422599	0.996289	0.350575	6.367865	6.000000	0.010099	10.504958	1.000000	38.393975	15.521925	2.000000	0.021262	8.455897	6.000000	0.027487	3.253686	3.000000	0.010916	17.054165	6.000000	0.017374	1.188322	4.000000	0.013106	6.565188	2.000000	15.783573	7.508460	6.000000	0.499724	6.558700	4.000000	36.464976	4.422416	1.000000	0.028794	17.318634	6.000000	8.798820
331	3	16.957425	140.843434	54.012483	2.074087	11.149271	0.252973	0.662635	0.877605	0.140311	0.790136	1.622848	2.000000	0.011923	3.290897	2.000000	12.133273	16.976290	5.000000	0.015878	9.940346	3.000000	0.010445	11.681483	3.000000	0.063866	12.079121	1.000000	0.017008	3.226090	3.000000	0.015142	3.145235	1.000000	79.938730	3.115505	5.000000	0.011549	5.882630	2.000000	86.070793	1.131449	5.000000	0.013834	15.844287	4.000000	97.089476
332	3	11.513937	356.333422	89.278805	33.673380	44.142271	0.646480	0.908588	0.164550	0.993915	0.312310	5.302435	6.000000	0.018253	4.635870	3.000000	18.635271	3.083284	3.000000	0.024680	17.785402	4.000000	0.012067	11.069973	5.000000	0.020998	16.958562	4.000000	0.012256	4.436936	1.000000	0.010474	8.560374	6.000000	85.553937	4.821926	5.000000	0.019260	6.624603	1.000000	67.103737	7.456217	2.000000	0.057803	12.818268	4.000000	77.160702
333	5	63.953478	963.676213	35.428682	83.924068	92.144204	0.108690	0.182807	0.215345	0.810252	0.166835	4.282412	2.000000	0.040245	6.032511	6.000000	93.038718	14.953046	4.000000	0.012177	3.346658	4.000000	0.011558	13.559435	3.000000	0.020119	3.220601	6.000000	0.013781	4.174572	1.000000	0.011860	2.927942	3.000000	70.037323	3.845329	1.000000	0.116163	5.709043	6.000000	54.011494	9.268860	4.000000	0.011317	0.588386	4.000000	93.688806
334	3	97.143762	689.800696	84.638085	18.447046	60.545100	0.159491	0.927228	0.217869	0.598889	0.217332	6.210579	1.000000	0.023967	10.704237	6.000000	90.417322	16.444165	3.000000	0.019529	13.028320	2.000000	0.527843	10.504931	4.000000	0.011979	9.473273	6.000000	0.010766	7.438507	5.000000	0.014020	12.378471	3.000000	77.117842	3.303766	3.000000	0.017541	1.926838	5.000000	83.945050	2.873826	1.000000	0.047324	17.505044	1.000000	69.122031
335	3	63.635141	448.518130	49.836025	48.215335	2.417503	0.689860	0.870712	0.978941	0.385240	0.831427	5.231950	6.000000	0.014558	17.600216	3.000000	14.228209	15.954961	6.000000	0.023924	2.232341	2.000000	0.011764	9.596192	5.000000	0.017381	13.412616	5.000000	0.013760	4.083365	3.000000	0.035684	17.401585	4.000000	10.117067	2.384152	2.000000	0.036618	10.859045	6.000000	14.759640	6.070198	5.000000	0.042580	12.249046	6.000000	48.424192
336	2	84.624248	624.655181	26.368256	55.057891	1.461204	0.758716	0.502736	0.571617	0.269869	0.488778	0.733228	6.000000	0.021314	15.467885	1.000000	45.951625	0.743042	4.000000	0.028705	1.712259	4.000000	0.030766	8.941662	2.000000	0.013387	16.332184	5.000000	0.020120	8.767366	2.000000	0.025776	3.131584	2.000000	31.173103	9.194930	2.000000	0.020794	8.957434	1.000000	28.909989	7.192718	3.000000	0.035386	4.000091	1.000000	91.980488
337	5	42.823722	130.877245	7.288871	59.499723	40.484457	0.833431	0.429599	0.653067	0.598864	0.791721	6.256357	4.000000	0.191299	15.627366	5.000000	24.237464	7.779881	2.000000	0.230781	13.834186	5.000000	0.048198	7.551364	3.000000	0.015670	13.714370	6.000000	0.022388	4.650213	4.000000	0.016457	18.899514	1.000000	32.652665	2.050383	4.000000	0.080868	2.924303	2.000000	77.397810	0.835230	3.000000	0.043845	4.635562	3.000000	67.003060
338	2	70.723304	622.726372	18.801259	52.499314	55.780358	0.987133	0.511427	0.886502	0.953002	0.870162	6.156521	4.000000	0.016860	7.206257	3.000000	67.923707	1.839089	1.000000	0.033218	9.420249	1.000000	0.046306	3.979860	1.000000	0.020056	12.744529	3.000000	0.026546	0.612430	4.000000	0.024687	11.867882	4.000000	30.554064	2.150830	3.000000	0.024887	12.203590	4.000000	29.239147	6.129833	1.000000	0.015447	1.800409	3.000000	62.852325
339	2	85.307840	279.132053	52.277352	44.445699	35.078549	0.261656	0.237711	0.883503	0.685698	0.555269	0.725490	6.000000	0.015307	3.362724	3.000000	26.165038	4.659332	5.000000	0.228893	15.153606	2.000000	0.025154	0.475877	1.000000	0.053133	13.024937	3.000000	0.012075	0.431236	6.000000	0.010580	11.327376	2.000000	13.916223	4.103136	2.000000	0.010501	2.567007	5.000000	33.539217	2.009855	4.000000	0.012804	1.310941	5.000000	14.489753
340	2	84.539899	401.249083	40.283557	29.495117	79.989241	0.267838	0.933314	0.478189	0.688766	0.538205	1.128971	3.000000	0.011361	2.553228	1.000000	53.078267	3.316754	1.000000	0.024729	14.415468	5.000000	0.011110	5.052505	6.000000	0.037553	13.194378	6.000000	0.028694	3.675166	6.000000	0.016871	10.731346	5.000000	4.264385	7.148554	3.000000	0.012707	4.987344	1.000000	64.835515	6.095873	2.000000	0.018621	15.272277	5.000000	2.420763
341	2	30.688208	770.319850	87.287096	45.482884	40.654021	0.443862	0.688105	0.279062	0.353421	0.495573	4.270859	6.000000	0.015682	8.745755	2.000000	52.781730	0.460180	6.000000	0.011141	19.089815	1.000000	0.017146	1.484682	2.000000	0.019217	10.248668	3.000000	0.083638	5.080209	5.000000	0.012360	7.684197	2.000000	11.618419	3.652382	2.000000	0.021076	5.232406	3.000000	36.065903	9.500757	2.000000	0.014906	2.552969	6.000000	66.482507
342	7	57.183326	435.250100	88.705678	40.403364	86.728501	0.826533	0.356625	0.855928	0.525496	0.761656	6.124605	3.000000	0.085583	14.409055	4.000000	55.800112	6.730810	3.000000	0.010414	13.930383	1.000000	0.132594	6.138612	1.000000	0.020265	14.014047	3.000000	0.034147	8.152502	3.000000	0.661557	14.038453	6.000000	73.786198	6.006611	4.000000	0.110640	1.153221	5.000000	60.396812	1.683164	1.000000	0.040938	5.055120	2.000000	56.683018
343	2	99.884533	848.999150	35.839445	74.309379	62.054658	0.230892	0.912535	0.368396	0.152190	0.277467	6.561895	1.000000	0.019171	14.998115	6.000000	52.417510	3.183429	4.000000	0.012446	14.535604	4.000000	0.019125	6.535808	1.000000	0.022063	8.794445	1.000000	0.097037	2.727356	6.000000	0.280192	5.217738	2.000000	66.921097	9.358361	5.000000	0.302487	13.364164	4.000000	29.839380	7.380614	2.000000	0.029990	16.271649	4.000000	91.398848
344	1	99.044808	56.492224	70.970668	86.762887	83.782696	0.207535	0.915232	0.721032	0.694629	0.253368	1.189189	1.000000	0.010826	12.148427	1.000000	82.098923	8.729721	4.000000	0.031637	3.846066	4.000000	0.017102	0.975655	5.000000	0.105800	9.315508	4.000000	0.411409	5.484375	1.000000	0.032138	6.190781	3.000000	32.011394	0.571141	4.000000	0.013946	5.381597	2.000000	47.672196	8.724397	1.000000	0.473279	17.189429	3.000000	96.557899
345	4	54.274516	492.789215	81.983039	94.440194	11.669113	0.847979	0.299264	0.107557	0.972957	0.424448	0.733664	2.000000	0.016838	14.526217	4.000000	31.393051	8.778680	4.000000	0.040312	17.144864	1.000000	0.066245	5.060725	5.000000	0.060407	8.536862	3.000000	0.021204	1.618150	6.000000	0.114137	10.780886	4.000000	35.019839	6.169905	2.000000	0.027796	0.632029	1.000000	6.508146	3.497700	1.000000	0.021246	1.544228	4.000000	62.197438
346	3	16.395698	568.562092	5.046594	84.083506	37.146269	0.314553	0.243470	0.624986	0.770310	0.738694	0.857305	6.000000	0.020227	0.869177	6.000000	66.418043	6.346753	4.000000	0.050677	3.837402	6.000000	0.021244	4.591567	4.000000	0.074048	0.781748	5.000000	0.012290	6.930091	1.000000	0.037955	17.376837	2.000000	32.368820	4.442576	2.000000	0.017614	3.349330	2.000000	57.205236	2.605335	1.000000	0.094542	7.192362	2.000000	66.372520
347	4	54.335826	614.560558	32.993257	40.535638	62.474170	0.189391	0.349526	0.535158	0.610386	0.753873	4.613533	3.000000	0.014122	18.157769	5.000000	40.621751	5.836639	6.000000	0.016854	15.479089	3.000000	0.014670	2.835956	5.000000	0.015360	5.886416	3.000000	0.110257	0.948541	6.000000	0.010378	11.563903	3.000000	70.271549	6.151186	2.000000	0.040049	0.850107	1.000000	57.899136	8.664586	4.000000	0.306049	7.050988	2.000000	92.731925
348	2	61.189738	924.152849	94.111994	12.379606	39.295753	0.985630	0.860731	0.678815	0.507434	0.719194	0.619881	2.000000	0.018631	3.546876	3.000000	92.496868	10.654242	1.000000	0.057722	14.945353	4.000000	0.022778	18.457012	4.000000	0.015876	5.359464	4.000000	0.011473	2.674548	6.000000	0.043213	3.824830	2.000000	17.583104	9.083227	5.000000	0.010507	14.592825	1.000000	95.422869	0.725758	4.000000	0.046998	5.452336	1.000000	8.655249
349	3	46.405634	819.770267	52.386278	51.890932	94.375444	0.461078	0.876733	0.222588	0.704911	0.898732	7.968615	2.000000	0.027257	9.043960	2.000000	2.309185	2.038099	2.000000	0.013720	7.095346	3.000000	0.018173	2.704193	1.000000	0.010176	17.986389	1.000000	0.013692	3.824409	2.000000	0.017277	10.804577	2.000000	63.577855	1.734710	2.000000	0.043705	3.167035	1.000000	88.196510	3.540660	6.000000	0.016075	18.226998	4.000000	25.410376
350	2	48.387136	618.510865	6.162912	55.861312	13.972391	0.257237	0.217739	0.364560	0.266665	0.293157	0.740022	4.000000	0.016937	9.663386	3.000000	88.479884	15.076850	6.000000	0.031607	5.563358	4.000000	0.017558	5.403075	1.000000	0.027286	15.118703	3.000000	0.015370	0.583491	5.000000	0.014277	11.067431	1.000000	50.105340	8.902081	2.000000	0.028294	16.709502	6.000000	57.229703	7.404622	5.000000	0.012929	2.987373	5.000000	68.611264
351	5	45.614185	970.936328	73.242878	31.331664	91.544405	0.454164	0.125075	0.498563	0.316564	0.483684	5.208719	2.000000	0.024040	15.926124	4.000000	27.312712	0.361827	6.000000	0.029398	14.300172	6.000000	0.017737	12.526838	6.000000	0.022465	8.526079	5.000000	0.024783	0.833991	1.000000	0.758814	4.272847	2.000000	56.088141	2.670037	4.000000	0.022608	8.318760	2.000000	18.576865	1.993966	5.000000	0.078063	17.678509	6.000000	24.787831
352	2	93.713673	222.121555	5.151559	54.634968	11.225402	0.669165	0.731171	0.562245	0.875378	0.341325	5.892934	5.000000	0.015836	13.470679	4.000000	42.274142	14.396292	1.000000	0.016571	16.727901	1.000000	0.032586	13.238977	6.000000	0.015640	10.770091	1.000000	0.014266	5.099279	5.000000	0.012133	4.783576	1.000000	94.250538	1.328751	2.000000	0.015288	19.093843	6.000000	9.179360	3.891055	4.000000	0.011892	0.438457	3.000000	65.944433
353	2	17.122260	893.115152	46.501657	59.185941	18.696537	0.757840	0.256988	0.490901	0.701315	0.721225	4.264224	5.000000	0.032958	3.864792	6.000000	2.198323	13.649674	6.000000	0.354883	17.665207	3.000000	0.023586	4.021379	2.000000	0.155651	15.099439	4.000000	0.052232	5.308176	3.000000	0.010160	1.711744	6.000000	52.965299	5.806626	5.000000	0.299891	6.460918	4.000000	71.660830	6.521601	4.000000	0.011346	16.911727	1.000000	86.569397
354	3	28.016077	723.132255	55.079051	4.370647	86.594182	0.246635	0.366977	0.384955	0.352194	0.679499	8.751107	2.000000	0.077473	2.767332	1.000000	35.597817	17.438022	5.000000	0.011610	17.791699	5.000000	0.014619	5.810632	5.000000	0.017326	17.889243	2.000000	0.010013	9.126580	1.000000	0.010408	5.405206	4.000000	4.211882	4.518296	2.000000	0.027322	3.461774	4.000000	20.114659	6.446342	2.000000	0.026873	16.573348	2.000000	76.877565
355	3	87.573320	298.608117	44.168642	21.831950	2.167815	0.719222	0.952769	0.662789	0.798607	0.720763	6.503698	2.000000	0.036466	10.515853	4.000000	13.702803	7.114540	4.000000	0.253057	5.801046	5.000000	0.117090	1.417411	2.000000	0.012115	6.968932	2.000000	0.030921	9.541214	5.000000	0.046408	15.011180	5.000000	37.976053	3.435851	1.000000	0.016053	14.188710	5.000000	9.994040	3.674430	1.000000	0.039270	16.453464	5.000000	99.648041
356	4	16.577299	491.838241	41.168793	71.178806	58.721347	0.208018	0.626832	0.957412	0.861280	0.295200	2.764991	2.000000	0.033136	9.546517	6.000000	92.873706	8.404836	1.000000	0.046442	10.942798	3.000000	0.028542	2.002939	6.000000	0.014077	16.772999	5.000000	0.013427	1.714621	1.000000	0.012224	17.928951	2.000000	2.402975	3.746250	1.000000	0.010094	7.548251	2.000000	97.465310	6.171162	2.000000	0.041327	10.500752	4.000000	65.257376
