6383	2	63.882952	581.593315	92.292620	68.222296	90.828639	0.390865	0.828132	0.120825	0.203341	0.885762	56.283260	5.000000	28.479783	23.808749	4.000000	0.036669	58.613656	3.000000	0.011515	47.966926	3.000000	0.016705	67.689823	1.000000	0.022354	0.914255	3.000000	32.331774	13.749250	2.000000	73.551180	19.143005	1.000000	18.577745	64.305640	1.000000	14.106130
6384	4	71.325517	644.681710	40.115487	61.635173	64.732309	0.231712	0.842179	0.162169	0.631332	0.505596	13.368666	1.000000	67.489227	4.933377	6.000000	0.017301	34.126660	6.000000	0.016121	69.259698	2.000000	0.035421	69.774433	5.000000	0.934178	0.508035	1.000000	18.260195	68.077213	4.000000	95.441712	63.873911	5.000000	86.034658	68.953546	3.000000	7.976347
6385	4	33.845151	37.042090	44.176027	11.344234	21.276324	0.381162	0.640184	0.338982	0.810124	0.314440	47.045683	6.000000	90.227978	40.379742	1.000000	0.040004	37.257459	1.000000	0.022475	50.564021	5.000000	0.044794	61.923051	4.000000	0.011525	0.327842	5.000000	51.459372	43.262179	4.000000	74.137510	28.509799	1.000000	89.991062	39.188191	2.000000	67.654274
6386	2	92.826705	53.611337	67.450283	14.685817	8.853922	0.225831	0.524304	0.242029	0.611975	0.857526	27.321080	2.000000	19.280854	41.610360	4.000000	0.022336	34.918926	4.000000	0.203699	58.433292	2.000000	0.012621	3.539283	1.000000	0.011397	3.100104	4.000000	61.499520	57.374977	6.000000	29.131787	41.782838	3.000000	61.112636	60.953457	2.000000	80.968546
6387	1	60.923334	190.264300	14.795238	6.375466	31.142170	0.444284	0.272230	0.826696	0.808758	0.126495	5.264219	3.000000	32.769841	43.789553	6.000000	0.019121	29.133099	1.000000	0.046781	9.248365	2.000000	0.015878	60.038388	1.000000	0.053234	0.172021	3.000000	67.047303	59.207864	3.000000	31.206230	59.371653	2.000000	27.501691	39.238829	4.000000	3.521171
6388	1	92.191838	982.141178	62.166538	33.745622	58.875449	0.141457	0.577303	0.958363	0.287686	0.842535	54.008439	1.000000	74.801956	37.780905	3.000000	0.015323	68.366252	3.000000	0.059300	66.542451	5.000000	0.046905	37.484250	1.000000	0.018525	2.023861	3.000000	24.101604	46.495130	4.000000	50.360051	63.146043	3.000000	51.988233	2.332251	6.000000	27.269929
6389	2	57.466592	879.195608	8.658133	66.816395	5.620035	0.669080	0.787367	0.407677	0.563663	0.902609	37.736305	1.000000	82.256194	6.830061	6.000000	0.012296	35.231156	6.000000	0.114400	63.324085	3.000000	0.026222	73.527751	1.000000	0.010482	1.334133	3.000000	17.076878	49.559492	2.000000	7.616970	24.573160	5.000000	52.339740	39.611925	4.000000	97.357076
6390	2	97.408855	716.056988	68.567417	1.832819	16.975270	0.165135	0.281362	0.982453	0.466682	0.594911	32.189607	3.000000	79.228062	18.678564	2.000000	0.137834	11.652898	5.000000	0.020691	69.753251	4.000000	0.027457	47.182629	6.000000	0.010571	0.631502	4.000000	7.114390	15.804644	2.000000	89.902292	14.357683	5.000000	98.582052	71.024682	4.000000	46.199566
6391	4	43.143307	201.088062	82.459986	83.472225	62.792823	0.162114	0.805410	0.919296	0.677777	0.201276	63.086898	6.000000	89.133307	5.101908	3.000000	0.011897	35.361532	1.000000	0.013086	2.686122	2.000000	0.037252	47.393690	6.000000	0.027714	2.971192	4.000000	83.557332	45.916497	1.000000	92.021395	71.848596	3.000000	49.995071	23.621231	5.000000	61.853228
6392	2	99.655595	906.543304	5.743110	94.361783	13.586538	0.435107	0.667506	0.572285	0.748752	0.262095	16.096429	1.000000	92.630286	11.772050	2.000000	0.014620	27.436897	3.000000	0.013428	25.002856	2.000000	0.010107	11.061974	5.000000	0.031227	1.553228	3.000000	50.483201	39.153600	5.000000	53.505990	71.658271	6.000000	58.158716	74.122745	6.000000	17.773146
6393	4	11.927592	926.556623	33.326021	74.614108	51.344275	0.288971	0.597631	0.147596	0.709167	0.101609	37.484827	1.000000	70.140949	10.815600	1.000000	0.013356	16.357327	5.000000	0.011000	13.015788	3.000000	0.019474	50.251613	4.000000	0.045143	2.066769	5.000000	52.231978	56.196997	4.000000	80.294400	16.722201	5.000000	31.049853	16.001010	5.000000	58.233585
6394	2	43.082793	846.040611	94.456857	97.947018	54.487835	0.272483	0.515138	0.949452	0.643956	0.596466	5.535970	6.000000	61.186564	35.752066	3.000000	0.763211	37.211343	2.000000	0.042134	20.020089	4.000000	0.012569	6.507945	3.000000	0.064023	0.278240	4.000000	10.534338	4.860082	4.000000	88.341278	29.331335	6.000000	46.731669	61.749171	4.000000	52.443758
6395	2	74.360436	225.387947	15.461502	7.249895	49.890633	0.994121	0.963862	0.158323	0.115180	0.572061	1.667811	1.000000	25.922404	36.019049	5.000000	0.017408	32.643050	3.000000	0.121888	60.645648	5.000000	0.019119	59.996096	5.000000	0.068551	2.674947	4.000000	95.901198	73.702066	5.000000	30.052278	45.707786	1.000000	84.832108	60.242672	6.000000	48.351832
6396	5	59.714418	820.054363	51.903292	59.889718	85.802957	0.748961	0.468606	0.874388	0.396550	0.748209	31.781123	1.000000	95.504624	37.131942	1.000000	0.592944	29.684132	3.000000	0.020235	10.808241	4.000000	0.050212	71.625734	3.000000	0.011579	1.849073	4.000000	71.559553	6.621975	3.000000	60.372186	47.347129	4.000000	77.258688	5.064466	6.000000	77.327738
6397	3	23.455792	868.917111	84.412802	55.030901	31.897995	0.544540	0.733101	0.415296	0.333454	0.522906	41.774571	2.000000	40.821247	27.902941	1.000000	0.011979	53.546669	6.000000	0.013045	26.714683	5.000000	0.018643	40.023015	2.000000	0.231987	2.853034	4.000000	77.761995	35.884750	3.000000	65.834600	40.212375	2.000000	54.045887	24.664023	1.000000	14.129577
6398	2	18.563298	63.994479	98.480734	17.335250	47.169219	0.599238	0.763766	0.768517	0.869224	0.720876	31.097771	1.000000	4.286801	8.554135	5.000000	0.013488	24.074451	6.000000	0.012354	36.577001	6.000000	0.730178	24.608566	4.000000	0.013521	1.890533	1.000000	79.039656	49.718460	6.000000	17.180603	41.701074	5.000000	96.849376	66.131356	5.000000	9.470370
6399	4	75.199044	368.858816	74.594554	44.082254	56.614029	0.881438	0.670413	0.520862	0.939697	0.119246	7.324527	1.000000	27.096260	10.943147	1.000000	0.026773	31.296050	4.000000	0.016316	21.312754	1.000000	0.016685	20.907628	3.000000	0.012141	0.649568	5.000000	52.603748	70.528733	4.000000	57.524389	24.427769	2.000000	3.727700	74.387211	6.000000	17.945032
6400	5	83.455312	948.896807	60.532623	62.021151	91.476111	0.703661	0.607562	0.667958	0.274140	0.845151	41.342163	2.000000	67.539205	17.780169	1.000000	0.022997	61.464859	5.000000	0.104634	14.225665	5.000000	0.042506	9.140433	2.000000	0.023272	3.097865	4.000000	45.477877	63.006962	4.000000	81.697436	15.483628	4.000000	80.299262	3.180447	2.000000	71.585557
6401	1	6.869168	168.079063	64.567965	91.660022	27.707509	0.265140	0.141127	0.927868	0.563547	0.498105	40.454905	2.000000	91.310827	33.841551	5.000000	0.028744	68.318293	4.000000	0.101416	74.298406	1.000000	0.066851	8.928512	1.000000	0.030041	3.166155	1.000000	5.248474	45.976300	6.000000	93.232117	38.354886	1.000000	32.458754	39.200641	1.000000	69.445734
6402	2	40.684887	628.322968	4.701059	95.908181	54.829326	0.384066	0.590044	0.411853	0.186466	0.393277	8.069509	4.000000	30.026446	47.025056	2.000000	0.079136	24.411064	4.000000	0.016938	21.917173	2.000000	0.012890	17.386290	1.000000	0.010765	2.816524	3.000000	69.333631	64.145364	1.000000	6.664896	69.484439	2.000000	24.420792	41.326699	4.000000	92.004755
6403	5	68.785108	125.453064	40.475754	5.944524	26.047896	0.452589	0.271670	0.295012	0.816697	0.670525	68.324005	6.000000	10.903534	29.010941	5.000000	0.013403	46.250318	4.000000	0.022290	58.340974	3.000000	0.064697	4.460259	6.000000	0.046580	0.425044	2.000000	17.860890	18.504251	3.000000	19.086773	2.019916	3.000000	92.409327	3.604035	6.000000	32.966618
6404	5	85.131963	591.979160	35.137999	87.451293	47.982175	0.645395	0.969924	0.382790	0.773711	0.581963	5.963837	6.000000	47.612315	44.714331	4.000000	0.011238	17.690796	3.000000	0.011256	42.053375	2.000000	0.017686	50.745073	4.000000	0.011836	2.202650	3.000000	62.184691	47.890554	6.000000	25.675518	72.208059	6.000000	48.207713	72.018144	2.000000	28.886853
6405	1	26.219675	798.635857	31.981383	94.320296	31.875747	0.707623	0.935963	0.742629	0.234993	0.908029	68.352720	5.000000	76.771129	29.613946	3.000000	0.098503	7.795269	5.000000	0.396296	3.702315	1.000000	0.029592	6.519961	4.000000	0.023565	1.848604	1.000000	24.962068	1.116115	5.000000	34.730495	29.444488	3.000000	56.782845	63.712169	2.000000	28.184761
6406	2	79.964209	919.441935	82.739641	3.393194	36.808627	0.260037	0.213812	0.156313	0.358242	0.496599	50.361318	3.000000	66.741027	8.642879	6.000000	0.015394	30.250156	5.000000	0.013903	32.351806	2.000000	0.029239	18.331705	1.000000	0.032903	0.905338	4.000000	85.687814	16.319740	5.000000	10.766824	48.168277	1.000000	45.880704	57.789557	6.000000	11.694857
6407	2	39.748747	647.015568	18.543355	29.403663	31.888026	0.904843	0.826982	0.731603	0.769308	0.957394	47.653805	5.000000	76.777181	9.329118	5.000000	0.010152	4.034302	1.000000	0.023311	1.663712	3.000000	0.010253	7.933250	4.000000	0.061949	0.585146	2.000000	10.652908	73.895492	4.000000	82.750318	35.809086	2.000000	37.275497	16.927600	4.000000	27.524405
6408	5	53.965386	809.637148	68.751720	66.504218	56.151950	0.688111	0.940959	0.427419	0.345077	0.369388	31.779555	3.000000	22.818481	62.111197	5.000000	0.018923	46.342177	1.000000	0.011226	64.322636	2.000000	0.206370	34.251657	1.000000	0.022563	1.224766	1.000000	18.401131	29.443628	3.000000	41.080865	44.534535	2.000000	89.012908	68.244906	5.000000	32.807600
6409	2	25.970275	536.767699	71.156602	79.909487	61.037766	0.385950	0.564324	0.530664	0.167371	0.634747	70.322143	1.000000	19.582912	8.351717	1.000000	0.029195	57.311945	3.000000	0.018232	19.376018	3.000000	0.013184	43.787383	6.000000	0.042074	1.980857	3.000000	89.650518	39.768467	3.000000	32.803669	2.473380	2.000000	12.665965	22.781519	1.000000	29.675222
6410	5	16.020195	829.312038	50.986106	77.554442	59.317343	0.431204	0.434805	0.217740	0.658036	0.615709	12.090556	4.000000	92.421423	32.928038	2.000000	0.023465	6.098665	1.000000	0.034668	25.864906	6.000000	0.839445	58.869969	5.000000	0.020678	1.708086	2.000000	97.668492	40.432471	6.000000	71.089763	69.603748	5.000000	56.962364	40.431185	6.000000	66.571739
6411	3	42.808838	305.038545	10.909885	34.159657	85.769747	0.990252	0.658146	0.300745	0.299038	0.862011	9.477079	6.000000	28.811390	49.558295	5.000000	0.024096	2.502346	2.000000	0.020742	18.679045	1.000000	0.053771	71.805104	3.000000	0.022983	0.321487	5.000000	74.415399	52.164765	5.000000	8.743437	16.294666	1.000000	69.478123	23.466811	5.000000	10.248257
6412	5	38.458700	402.109428	2.723419	97.945067	19.719334	0.313750	0.455582	0.326605	0.184431	0.356234	25.222254	3.000000	82.277049	30.495243	3.000000	0.025400	58.947468	2.000000	0.010750	61.364508	2.000000	0.012450	45.442000	3.000000	0.373116	2.904920	6.000000	64.865063	48.791456	6.000000	50.037251	72.838290	3.000000	25.442010	25.050498	4.000000	79.732503
6413	2	32.002449	957.873788	84.877796	25.074851	61.672632	0.190573	0.698743	0.955080	0.799341	0.161123	70.379546	1.000000	80.323776	69.467536	4.000000	0.030505	26.947991	4.000000	0.013881	10.871576	4.000000	0.011223	26.091907	6.000000	0.027323	1.161029	2.000000	87.030814	31.183439	4.000000	89.934047	69.178672	2.000000	20.338703	74.110410	6.000000	4.987879
6414	4	44.041698	960.425714	94.012171	44.641944	71.706980	0.403160	0.820158	0.135273	0.315347	0.683417	44.904559	2.000000	88.193472	44.856790	2.000000	0.013928	58.581767	6.000000	0.052286	14.079698	5.000000	0.013303	23.069122	3.000000	0.039429	0.903994	5.000000	67.285169	6.909154	1.000000	43.081822	2.386926	5.000000	25.707053	40.079149	2.000000	81.355666
6415	3	67.263728	854.822260	78.324511	30.370349	34.735345	0.219072	0.368411	0.782521	0.904591	0.803659	16.600813	3.000000	35.569372	7.948712	5.000000	0.012840	47.562757	6.000000	0.013941	41.353650	2.000000	0.013744	5.362880	1.000000	0.013510	1.192773	4.000000	63.755754	69.064327	1.000000	21.125588	9.365239	1.000000	37.424150	11.936261	6.000000	68.174972
6416	2	71.648449	525.386049	96.868020	64.775450	12.124287	0.845860	0.648420	0.243640	0.689443	0.686836	31.904331	1.000000	77.017315	71.985659	6.000000	0.010330	50.582858	1.000000	0.023501	37.528181	5.000000	0.021218	1.181960	4.000000	0.011263	1.393420	3.000000	75.318157	39.912878	3.000000	48.195233	32.399948	5.000000	24.398243	49.153208	4.000000	1.280147
6417	2	18.245195	265.931173	53.166247	19.499800	25.786747	0.175868	0.600127	0.196951	0.979683	0.663580	52.885146	5.000000	9.648944	26.050591	6.000000	0.017557	57.688383	2.000000	0.020667	2.532536	6.000000	0.168950	71.561726	5.000000	0.010956	3.246507	1.000000	62.303171	15.015868	4.000000	23.504911	26.133071	2.000000	33.653531	66.327866	1.000000	43.890379
6418	4	8.067779	583.481513	74.128716	50.082889	51.059094	0.606406	0.124800	0.863738	0.666441	0.825987	54.370423	3.000000	6.042881	67.126436	3.000000	0.081915	29.679216	1.000000	0.016909	9.911885	2.000000	0.053811	75.719254	6.000000	0.036899	2.184710	3.000000	8.595838	47.493553	5.000000	64.739426	33.775462	5.000000	62.062734	9.284252	1.000000	86.424729
6419	5	7.616226	969.983391	34.802809	44.501092	91.521176	0.454048	0.905444	0.703599	0.868566	0.301970	21.043769	6.000000	46.240189	25.589896	6.000000	0.025594	9.961932	1.000000	0.012683	22.395596	6.000000	0.010120	39.453799	2.000000	0.016821	1.835288	4.000000	40.111090	5.671476	5.000000	42.011562	16.654451	2.000000	73.540634	40.344309	6.000000	64.115447
6420	5	4.248169	397.977276	68.176066	91.633321	74.585367	0.227035	0.595302	0.515490	0.131392	0.326374	25.251621	2.000000	83.116192	13.654134	3.000000	0.035584	24.126879	6.000000	0.013886	44.515537	1.000000	0.078058	6.314633	3.000000	0.045797	1.202425	4.000000	71.924109	68.759791	5.000000	70.688357	48.262430	5.000000	52.444356	34.016913	5.000000	44.220176
6421	3	98.089150	125.117952	66.006253	5.663450	93.150300	0.922010	0.804949	0.811116	0.367913	0.600426	3.229459	5.000000	96.297387	40.747204	4.000000	0.022501	54.581721	6.000000	0.012114	2.563099	5.000000	0.022717	56.436502	6.000000	0.012661	1.800583	2.000000	61.174097	61.617684	4.000000	46.721064	33.096381	1.000000	53.457609	50.170803	3.000000	53.845078
6422	2	10.922210	423.235284	97.185591	93.816211	16.762009	0.274292	0.391585	0.148555	0.636263	0.924515	20.629893	3.000000	91.717510	5.974546	4.000000	0.047797	6.800323	2.000000	0.016892	67.250886	6.000000	0.016774	73.746619	1.000000	0.708117	0.680011	3.000000	12.404082	6.995404	3.000000	26.352683	20.593653	2.000000	71.405848	24.415808	6.000000	35.127956
6423	3	95.122385	576.770613	74.414744	36.646932	22.288138	0.503150	0.499799	0.755927	0.870309	0.928997	41.596557	1.000000	70.046110	37.551864	1.000000	0.056155	36.040200	4.000000	0.010132	28.637057	6.000000	0.016943	31.418751	4.000000	0.011221	1.797961	6.000000	17.900685	22.687671	6.000000	76.097378	70.210255	3.000000	57.153855	22.936488	2.000000	78.080781
6424	2	96.612350	50.969778	85.512069	76.504181	77.566359	0.819632	0.392909	0.913451	0.710151	0.632436	64.700318	2.000000	79.136968	16.249638	2.000000	0.017256	14.333387	2.000000	0.019636	55.384919	5.000000	0.022264	39.754418	1.000000	0.032243	3.175575	3.000000	63.942197	8.899432	1.000000	81.674996	70.261541	5.000000	35.878383	48.520096	5.000000	66.338871
6425	5	52.324178	966.001624	90.816149	19.315560	40.307335	0.522446	0.258855	0.433199	0.316428	0.406944	42.080400	6.000000	94.122148	0.882332	6.000000	0.013629	12.793864	3.000000	0.015249	60.844796	4.000000	0.026869	76.621234	1.000000	0.116087	2.473152	6.000000	56.709594	29.581393	1.000000	69.221077	58.630013	6.000000	58.660141	51.402632	3.000000	99.616731
6426	2	18.529888	769.394090	57.561593	41.479282	75.720720	0.539713	0.953807	0.115955	0.373904	0.784179	67.084370	5.000000	53.538039	27.384777	1.000000	0.022413	45.336148	5.000000	0.046569	45.217012	3.000000	0.034022	14.835474	1.000000	0.011153	1.888118	3.000000	3.635943	60.573792	1.000000	42.833986	20.603659	3.000000	94.680101	68.772709	5.000000	21.152722
6427	5	25.274211	179.053256	59.737323	59.773678	41.910111	0.705235	0.771651	0.584781	0.769575	0.342947	15.183639	6.000000	4.829267	63.295615	3.000000	0.032758	29.632687	1.000000	0.024827	1.688120	5.000000	0.010645	10.530708	6.000000	0.018123	2.419041	5.000000	87.721729	38.658936	3.000000	76.746196	67.783119	1.000000	90.845499	63.658487	4.000000	68.244955
6428	4	26.564609	11.871207	36.605480	98.753915	13.255419	0.513334	0.289027	0.213158	0.970223	0.677892	12.089728	3.000000	77.544428	13.192766	4.000000	0.010545	25.204531	6.000000	0.010713	51.230414	1.000000	0.029792	51.564434	4.000000	0.015419	3.087715	2.000000	71.957698	31.772303	6.000000	76.757574	38.808702	1.000000	22.390000	38.226971	6.000000	18.866933
6429	4	56.950598	579.974829	32.586213	66.325784	2.763682	0.802089	0.126526	0.210917	0.329505	0.851802	35.008896	5.000000	66.138912	56.226592	4.000000	0.010022	63.172371	5.000000	0.568647	1.610382	3.000000	0.048344	57.226459	4.000000	0.045749	0.189542	3.000000	22.614565	57.705049	5.000000	22.826233	4.229745	6.000000	10.552213	36.428184	4.000000	48.171089
6430	2	35.016049	563.028734	97.665101	34.938668	37.558253	0.430719	0.605095	0.877592	0.541050	0.995232	13.781860	6.000000	18.567375	27.311282	2.000000	0.040048	0.780450	6.000000	0.055297	26.583950	2.000000	0.011192	5.673199	2.000000	0.018673	0.329908	5.000000	82.389396	68.126367	4.000000	97.892197	72.428853	1.000000	29.818367	52.734487	6.000000	9.755978
6431	4	12.978518	193.870265	4.472811	49.462265	76.073797	0.209285	0.966620	0.813888	0.178048	0.665464	15.400773	5.000000	81.371941	35.103179	2.000000	0.029963	67.154368	6.000000	0.011720	55.399207	2.000000	0.018917	27.983439	4.000000	0.012148	3.156716	1.000000	40.511510	55.118754	5.000000	24.728221	51.706484	6.000000	34.435839	69.289989	3.000000	52.322464
6432	2	14.189726	549.928953	14.543948	87.715999	81.279494	0.566438	0.347756	0.500690	0.993781	0.279914	70.026445	5.000000	15.507008	16.314559	2.000000	0.025316	47.495010	6.000000	0.015455	40.369249	5.000000	0.010300	26.407055	2.000000	0.014936	1.506448	1.000000	52.016877	61.664452	4.000000	74.920262	49.311179	4.000000	72.412985	45.368841	1.000000	46.719426
6433	1	14.467169	269.256911	40.139916	21.201071	8.904528	0.538267	0.192399	0.855101	0.458240	0.390314	30.152453	5.000000	95.208355	63.626964	1.000000	0.011559	5.133753	6.000000	0.010999	23.264210	2.000000	0.031035	9.992745	6.000000	0.018840	2.565939	3.000000	57.581027	31.062329	2.000000	28.759493	56.642878	6.000000	37.139876	41.487621	2.000000	26.236923
6434	2	77.017559	302.580812	75.521674	84.679077	10.927041	0.108637	0.783946	0.751390	0.158603	0.650189	6.518483	6.000000	52.530598	49.874513	6.000000	0.019257	30.292449	1.000000	0.011006	18.768474	4.000000	0.042908	71.688793	4.000000	0.265139	3.010275	4.000000	9.009656	20.211114	4.000000	37.188193	42.186119	2.000000	44.138698	46.511402	1.000000	88.281164
6435	2	89.198317	245.244543	14.569981	31.901099	27.788980	0.907621	0.433886	0.809464	0.863917	0.303289	63.088635	3.000000	20.883140	35.925787	1.000000	0.013538	36.993279	1.000000	0.021604	51.416554	1.000000	0.126601	68.414336	3.000000	0.017313	0.152815	1.000000	84.935799	66.425959	4.000000	78.808866	48.717972	6.000000	75.129626	26.751475	5.000000	58.956530
6436	2	53.354196	257.396887	73.496584	58.400990	28.844558	0.757682	0.629343	0.141579	0.328042	0.566368	16.966591	2.000000	25.412032	3.641282	4.000000	0.014122	55.624174	1.000000	0.011250	34.130656	6.000000	0.045374	19.593518	2.000000	0.018781	2.158506	3.000000	82.774682	34.842076	4.000000	31.043376	64.572133	4.000000	83.970547	7.069549	2.000000	62.433208
6437	1	16.417426	443.032080	15.858883	85.742866	89.912984	0.259809	0.486998	0.701828	0.416929	0.114341	63.894319	4.000000	48.082008	63.075508	5.000000	0.043776	42.112979	6.000000	0.018555	4.040332	4.000000	0.021251	21.838757	2.000000	0.069592	3.195174	1.000000	44.028159	57.612117	1.000000	48.443197	54.311050	1.000000	88.034125	31.400312	1.000000	88.955740
6438	2	13.885034	714.707256	53.621239	41.729297	95.008736	0.969077	0.839328	0.688150	0.660358	0.168278	22.881144	2.000000	80.814882	54.644347	5.000000	0.016470	44.095848	5.000000	0.010161	1.619189	6.000000	0.016078	41.192313	1.000000	0.013063	1.241279	3.000000	37.593006	51.999231	5.000000	12.733720	8.021394	3.000000	57.587761	55.051098	3.000000	64.639915
6439	5	66.680814	633.293433	43.685563	89.212969	95.951207	0.215904	0.377768	0.726934	0.634471	0.140894	47.008521	4.000000	42.704954	42.142025	4.000000	0.015014	41.667510	6.000000	0.014266	49.321945	5.000000	0.122301	65.374631	5.000000	0.041167	1.352038	3.000000	86.178714	35.919856	5.000000	30.255359	4.876238	2.000000	67.626877	50.803079	1.000000	87.015677
6440	2	59.638074	863.661334	1.768821	4.269013	61.808842	0.853832	0.224854	0.526556	0.105474	0.844792	31.319121	4.000000	19.893034	22.104954	1.000000	0.952766	38.106631	1.000000	0.017571	23.983664	4.000000	0.012138	8.841654	2.000000	0.237497	1.564375	2.000000	59.232254	62.802556	3.000000	60.318171	31.443293	2.000000	26.071890	39.586020	1.000000	7.814620
6441	4	32.255439	180.239337	67.400125	71.583630	36.142923	0.830335	0.890853	0.628687	0.420903	0.396987	9.525728	2.000000	88.529718	16.539720	2.000000	0.027002	15.809525	3.000000	0.152784	45.069822	3.000000	0.095958	41.784884	5.000000	0.012276	2.658803	2.000000	15.160283	10.672227	6.000000	25.870503	49.274214	4.000000	47.763648	19.221384	2.000000	43.108388
6442	4	54.232071	712.825629	17.880145	7.978004	49.399198	0.401784	0.830749	0.535935	0.605925	0.407176	55.274076	2.000000	67.676001	13.870734	5.000000	0.010665	24.663326	4.000000	0.018770	62.831667	2.000000	0.020855	40.536348	3.000000	0.296358	1.871404	4.000000	10.332379	8.392917	5.000000	26.447860	71.273379	4.000000	1.991746	15.953618	2.000000	57.983483
6443	2	2.096027	162.824505	14.910947	2.586371	67.717684	0.586563	0.678868	0.751277	0.868208	0.414808	57.033703	1.000000	50.839735	9.538816	4.000000	0.011973	29.368008	6.000000	0.025367	36.197565	5.000000	0.010308	44.807399	5.000000	0.026902	0.112035	3.000000	91.175897	42.811005	3.000000	95.287350	69.529703	2.000000	91.334365	68.399244	5.000000	42.191353
6444	5	74.260770	103.705697	43.123585	9.292527	36.975572	0.108618	0.327609	0.789047	0.348901	0.416528	20.216643	4.000000	21.942478	23.902014	1.000000	0.020610	58.570160	6.000000	0.737035	22.103446	5.000000	0.032647	45.999111	5.000000	0.013155	1.232918	6.000000	76.722983	10.889396	6.000000	77.691948	44.838746	4.000000	49.945404	40.328350	3.000000	50.126397
6445	5	28.558818	274.929153	20.176038	60.624168	93.531334	0.556862	0.601188	0.679809	0.243193	0.421208	47.155473	4.000000	75.920261	33.470630	6.000000	0.024282	26.173383	1.000000	0.015625	73.217728	3.000000	0.058986	46.180479	4.000000	0.010524	0.100859	6.000000	20.097150	9.088306	5.000000	66.729464	42.040069	3.000000	91.251128	12.566705	6.000000	86.411108
6446	4	85.467836	156.001996	25.062785	42.993217	71.490569	0.970371	0.105214	0.870366	0.501546	0.550971	70.047848	3.000000	67.731644	6.022259	1.000000	0.038980	45.637210	6.000000	0.012587	52.401152	2.000000	0.014815	42.167102	5.000000	0.012324	3.092706	4.000000	51.912817	69.125253	2.000000	83.649803	8.294180	5.000000	88.993242	19.198696	3.000000	9.856829
6447	2	2.882998	510.941814	80.779449	3.607200	64.889792	0.198376	0.414984	0.621684	0.315008	0.196583	56.714610	4.000000	28.510599	40.073662	4.000000	0.942164	61.411476	1.000000	0.019339	63.313912	2.000000	0.016006	1.936547	2.000000	0.298173	2.193627	2.000000	50.905183	38.622042	3.000000	23.469749	34.455264	4.000000	36.166161	42.024731	6.000000	5.294903
6448	2	15.055319	451.008606	50.820733	83.474292	81.632159	0.396335	0.346680	0.151956	0.984470	0.950844	29.802628	3.000000	72.092258	34.632164	1.000000	0.017491	39.429947	4.000000	0.034328	2.332932	3.000000	0.029159	44.911211	3.000000	0.017369	0.220322	2.000000	20.338558	44.067145	6.000000	69.872409	54.944227	4.000000	90.474282	6.246611	3.000000	28.396230
6449	4	94.904568	151.897580	85.338710	61.000371	38.842765	0.621105	0.502416	0.975892	0.721393	0.149335	31.712181	3.000000	80.653079	13.078397	2.000000	0.010761	5.512754	3.000000	0.111050	11.728054	1.000000	0.049564	31.444266	2.000000	0.011159	0.809094	3.000000	96.791576	3.101331	5.000000	9.646234	6.410741	4.000000	93.459446	24.988364	4.000000	32.149346
6450	2	90.926246	989.793995	49.986426	10.111268	41.121102	0.860804	0.365222	0.564773	0.585097	0.935279	26.028101	6.000000	81.352444	28.605590	5.000000	0.012301	21.167760	5.000000	0.027800	27.854657	1.000000	0.016605	59.804693	1.000000	0.024512	0.709608	3.000000	19.708319	9.612089	6.000000	1.671846	66.450663	2.000000	57.681498	48.667997	1.000000	81.806905
6451	1	98.328607	64.665171	7.467766	78.817348	91.760836	0.473855	0.877321	0.212964	0.443772	0.347477	19.007036	4.000000	25.983208	9.298870	5.000000	0.011073	14.141738	2.000000	0.015301	69.103277	1.000000	0.068611	41.845292	5.000000	0.014291	2.813075	3.000000	44.946352	30.544177	5.000000	26.905561	63.619582	6.000000	5.504250	30.827291	2.000000	90.697202
6452	4	80.129935	883.410909	95.218027	97.729264	67.630183	0.483608	0.736541	0.548531	0.631870	0.529480	53.190872	1.000000	61.316580	14.920301	5.000000	0.011543	69.715609	6.000000	0.010695	31.709111	6.000000	0.013453	54.736301	4.000000	0.013422	2.031201	2.000000	92.210735	64.063272	3.000000	97.763185	72.207981	2.000000	27.178341	59.578098	1.000000	51.947264
6453	4	41.893224	155.026549	73.225129	44.155707	14.510820	0.281672	0.705246	0.369368	0.973122	0.506798	35.643256	4.000000	85.201082	70.579603	6.000000	0.108220	10.991525	2.000000	0.010835	53.536473	5.000000	0.068296	49.736907	2.000000	0.036258	0.141011	6.000000	17.852643	42.022486	5.000000	57.506889	31.080832	4.000000	87.853698	48.261871	1.000000	68.768194
6454	1	87.863317	164.197036	7.107534	21.577776	27.094457	0.184988	0.469233	0.857036	0.613270	0.916015	9.004163	1.000000	62.056695	29.226240	4.000000	0.142509	52.889129	3.000000	0.011843	50.889842	6.000000	0.104150	61.004697	5.000000	0.022087	0.313993	2.000000	65.280578	8.215008	6.000000	44.323889	5.120539	1.000000	64.418883	70.618557	3.000000	5.379741
6455	2	41.094186	268.098426	57.227185	90.520898	3.341562	0.745301	0.786243	0.248819	0.286372	0.165927	58.663248	3.000000	77.799905	7.174594	3.000000	0.022061	46.675990	2.000000	0.202785	7.845882	1.000000	0.012496	62.900129	5.000000	0.011782	0.478808	1.000000	41.793942	23.629850	4.000000	3.543234	43.375163	6.000000	71.024402	73.715513	1.000000	4.455602
