6532	2	56.077962	80.697701	78.450243	94.838053	0.977382	0.548773	0.830084	0.698573	49.903495	5.000000	0.011150	38.053481	3.000000	0.023789	14.739819	1.000000	0.049102	31.050072	1.000000	0.011063	5.376991	1.000000	5.848392	9.390061	6.000000	0.050720
6533	1	19.718603	39.720421	92.367100	77.658299	0.684775	0.620046	0.362716	0.355408	17.730917	6.000000	0.011079	25.334880	2.000000	0.527145	15.717050	1.000000	0.015370	24.346565	4.000000	0.022577	0.554317	1.000000	93.281449	8.774539	2.000000	0.021059
6534	1	75.551895	34.851613	76.477840	1.332969	0.105922	0.553998	0.774442	0.599116	31.167020	3.000000	0.011702	22.252579	2.000000	0.022066	8.517706	6.000000	0.021846	34.426932	5.000000	0.016323	14.434040	1.000000	7.735580	3.436839	4.000000	0.049448
6535	1	89.953773	35.371280	28.979328	62.398011	0.980493	0.757342	0.331781	0.897824	8.423772	1.000000	0.010897	34.084408	4.000000	0.038552	1.882012	5.000000	0.066155	6.465445	5.000000	0.041123	4.536428	1.000000	62.429625	6.295638	6.000000	0.019179
6536	1	48.837599	29.186012	1.951267	50.122837	0.567785	0.640624	0.700159	0.388926	49.521405	2.000000	0.016577	31.003182	5.000000	0.011294	1.402393	2.000000	0.034292	15.301807	3.000000	0.013381	7.887325	5.000000	7.754261	1.632702	6.000000	0.011004
6537	2	34.287334	78.648330	82.787319	78.249289	0.850236	0.889689	0.428377	0.345352	51.997232	1.000000	0.068766	32.691758	5.000000	0.015556	18.814466	2.000000	0.026314	25.519676	6.000000	0.199066	17.859455	5.000000	24.668002	3.517716	1.000000	0.018339
6538	1	86.085114	84.906795	31.408259	58.684637	0.702733	0.966301	0.135052	0.902142	8.287469	3.000000	0.078693	23.989168	5.000000	0.018041	8.046633	5.000000	0.137115	53.076791	6.000000	0.014226	14.669224	2.000000	38.827421	1.423152	6.000000	0.983282
6539	2	18.058231	39.398383	83.730208	68.895155	0.766778	0.287993	0.337650	0.555380	40.612730	3.000000	0.023828	35.358455	6.000000	0.751274	8.676924	2.000000	0.019834	10.608197	3.000000	0.039238	11.513446	3.000000	52.849265	6.286013	3.000000	0.018282
6540	2	63.845591	85.808667	72.478853	22.002913	0.675694	0.295032	0.453453	0.901667	31.121650	2.000000	0.030190	8.931021	4.000000	0.015318	1.641495	3.000000	0.018534	33.584568	1.000000	0.011364	2.944389	1.000000	35.625391	6.687089	3.000000	0.084979
6541	1	57.698009	52.278153	24.128984	25.997048	0.453995	0.201179	0.492670	0.300701	49.042531	1.000000	0.064730	41.322812	3.000000	0.778371	13.929003	5.000000	0.167314	13.876239	5.000000	0.012262	7.357403	3.000000	71.060708	0.921989	4.000000	0.012077
6542	1	67.190108	62.110523	14.756045	27.921852	0.259888	0.195230	0.415984	0.271706	37.591833	1.000000	0.022656	54.306043	6.000000	0.011533	11.924853	5.000000	0.010098	33.039625	4.000000	0.223059	4.199358	1.000000	41.276036	9.423744	5.000000	0.028695
6543	1	33.914269	74.249658	36.037573	51.568469	0.650409	0.199395	0.550720	0.759721	42.785149	2.000000	0.028857	46.132449	4.000000	0.014171	15.538894	1.000000	0.020208	61.831215	5.000000	0.031173	17.859481	5.000000	14.416535	1.826211	4.000000	0.013876
6544	1	22.708443	70.990075	33.827169	73.271991	0.811204	0.286197	0.885559	0.128479	26.238840	1.000000	0.014906	43.678747	2.000000	0.064109	4.766443	4.000000	0.010396	36.269664	3.000000	0.013884	3.990317	1.000000	25.190133	13.632523	1.000000	0.011310
6545	2	85.968549	64.117908	33.771398	17.199638	0.525430	0.852020	0.207606	0.624759	43.153475	2.000000	0.018493	10.089948	2.000000	0.016539	3.167017	4.000000	0.020831	43.170666	2.000000	0.015752	16.291645	3.000000	12.230988	13.155658	3.000000	0.065330
6546	2	29.523721	83.924041	25.139945	89.784183	0.258718	0.749065	0.293809	0.839667	37.588895	3.000000	0.034610	12.784059	6.000000	0.027974	4.089032	3.000000	0.010031	5.665356	3.000000	0.023039	11.735395	2.000000	54.857055	1.989166	1.000000	0.010973
6547	1	38.446535	10.465669	91.741214	56.245552	0.909161	0.537784	0.430995	0.380002	44.172877	6.000000	0.052324	0.751015	4.000000	0.016260	15.067747	4.000000	0.054741	50.751954	5.000000	0.010211	4.710087	5.000000	63.967700	8.696363	3.000000	0.136272
6548	2	23.619452	16.733191	21.121401	68.442574	0.793877	0.464278	0.899320	0.167761	54.126880	3.000000	0.018137	51.329232	6.000000	0.050787	15.385558	3.000000	0.016969	56.190435	1.000000	0.021952	14.551586	5.000000	42.829171	3.825310	1.000000	0.011205
6549	1	34.605037	90.607321	3.074880	22.512133	0.959871	0.111084	0.334767	0.578083	47.520677	6.000000	0.188798	31.817951	1.000000	0.013998	5.003586	3.000000	0.028277	32.579124	6.000000	0.169277	15.273875	2.000000	56.202423	9.681827	4.000000	0.078844
6550	2	83.274637	71.753178	17.199510	75.509699	0.907026	0.432522	0.697232	0.639544	52.035223	1.000000	0.019069	37.008513	1.000000	0.297065	18.441101	6.000000	0.013691	24.056791	1.000000	0.057528	13.126200	1.000000	56.173980	7.803164	5.000000	0.019217
6551	1	12.312112	36.910367	84.641861	96.610413	0.227863	0.877290	0.531338	0.102530	41.135662	1.000000	0.013005	37.637908	2.000000	0.013754	15.415974	5.000000	0.014386	29.758125	3.000000	0.077824	2.738094	1.000000	26.042368	13.852175	1.000000	0.027382
6552	2	45.094292	62.694727	65.113654	93.184804	0.556173	0.884871	0.768441	0.641339	42.093980	2.000000	0.014817	46.278803	1.000000	0.010089	12.141313	5.000000	0.015163	21.142066	6.000000	0.012318	1.861669	4.000000	34.396209	0.391627	2.000000	0.016396
6553	3	90.128712	12.243505	36.770710	74.157082	0.432776	0.307719	0.525609	0.949641	2.942874	6.000000	0.040232	20.090824	5.000000	0.015912	6.253975	3.000000	0.013176	6.091795	3.000000	0.021363	12.196505	3.000000	22.342575	4.580842	2.000000	0.025886
6554	1	87.577366	71.956710	78.144788	88.660312	0.562100	0.245989	0.174029	0.303021	7.745967	6.000000	0.012727	6.635153	3.000000	0.054778	13.373503	5.000000	0.045221	47.368901	4.000000	0.012434	9.581710	3.000000	71.515606	6.606666	5.000000	0.010564
6555	3	59.982088	43.046209	57.112873	52.531482	0.980395	0.208452	0.906922	0.541024	17.482560	2.000000	0.014427	27.684051	4.000000	0.114324	12.894938	6.000000	0.038948	33.923814	6.000000	0.011951	15.807503	3.000000	77.059328	1.668751	5.000000	0.116122
6556	1	27.086326	70.809855	33.049905	17.914631	0.487425	0.872422	0.243726	0.405825	32.035408	3.000000	0.024933	34.685729	6.000000	0.023454	11.950241	2.000000	0.013399	49.677339	3.000000	0.034995	6.445380	4.000000	71.231182	10.616312	2.000000	0.011254
6557	3	88.229607	92.306448	72.549519	87.039344	0.497237	0.461641	0.731258	0.924796	20.303661	5.000000	0.011718	4.567354	4.000000	0.035876	11.391966	3.000000	0.027400	20.916393	4.000000	0.209520	16.019365	6.000000	60.990381	4.098768	2.000000	0.012886
6558	2	40.359559	11.657009	80.797332	77.940310	0.557155	0.305194	0.429030	0.551942	36.587532	1.000000	0.013657	28.600893	3.000000	0.011793	11.364170	1.000000	0.012763	26.118715	5.000000	0.028625	14.142634	5.000000	13.794443	0.412658	6.000000	0.014894
6559	1	19.921392	88.972579	48.773497	99.789475	0.240057	0.796518	0.251146	0.134754	22.206290	5.000000	0.066111	9.805074	1.000000	0.070940	13.547670	4.000000	0.013507	61.974810	1.000000	0.013202	5.140303	4.000000	12.885771	12.511387	5.000000	0.275320
6560	2	26.788796	98.181277	34.719950	50.473515	0.584709	0.324869	0.731042	0.925480	30.858757	6.000000	0.021347	59.381978	3.000000	0.010756	3.211474	3.000000	0.114787	28.936263	2.000000	0.126241	6.689189	4.000000	48.307939	2.368672	5.000000	0.013841
6561	2	82.809660	96.575909	12.034917	23.144376	0.768264	0.323286	0.215839	0.495424	28.636151	4.000000	0.034770	6.031899	5.000000	0.011785	9.510391	2.000000	0.010054	42.455799	1.000000	0.012825	12.709688	6.000000	53.777622	7.915369	4.000000	0.014338
6562	2	33.693297	77.973375	33.072972	8.441204	0.645503	0.274079	0.385513	0.769268	16.693715	6.000000	0.028192	42.279185	6.000000	0.021407	13.357789	5.000000	0.012214	5.756463	2.000000	0.016049	15.865756	6.000000	10.051995	7.202514	3.000000	0.127209
6563	1	43.915704	45.324578	15.728100	69.977394	0.108010	0.876600	0.669774	0.983019	57.952983	6.000000	0.027181	33.263275	4.000000	0.018294	18.725837	5.000000	0.017957	4.862543	3.000000	0.018520	5.152321	2.000000	81.539046	6.698140	1.000000	0.011935
6564	2	33.270532	18.712474	69.851618	53.499590	0.781170	0.565931	0.499456	0.498014	22.871100	2.000000	0.021555	43.477458	4.000000	0.038691	6.035743	2.000000	0.016581	42.082398	6.000000	0.010517	0.943930	1.000000	63.382416	0.976584	5.000000	0.040573
6565	2	94.884438	96.261823	70.329484	20.342350	0.879887	0.241748	0.721595	0.573695	24.717792	2.000000	0.012259	41.869449	4.000000	0.038756	3.547830	4.000000	0.068105	1.985797	3.000000	0.057488	3.909389	3.000000	61.444374	13.211239	6.000000	0.029944
6566	2	52.795734	51.727115	70.239485	85.978730	0.884539	0.794932	0.353323	0.463871	41.363793	5.000000	0.013869	50.990783	4.000000	0.013331	12.830734	4.000000	0.011914	53.994795	2.000000	0.019620	12.627824	6.000000	11.643824	4.624049	2.000000	0.032615
6567	2	59.611183	78.799379	29.828558	33.411654	0.460025	0.439161	0.172753	0.986653	19.499494	3.000000	0.033090	19.248024	6.000000	0.045148	12.846082	5.000000	0.024281	26.559556	4.000000	0.010067	0.431705	3.000000	75.588447	12.619119	3.000000	0.019735
6568	1	20.747885	87.620855	94.708965	42.612641	0.797751	0.916859	0.196823	0.987808	39.634926	4.000000	0.013653	15.210844	1.000000	0.011881	14.616377	3.000000	0.022103	58.392395	4.000000	0.014382	7.540349	4.000000	58.573585	9.475459	1.000000	0.018451
6569	2	37.068906	19.961483	2.861913	48.412744	0.425724	0.148686	0.364780	0.453574	11.881594	3.000000	0.095033	2.406811	6.000000	0.048904	15.213608	3.000000	0.015276	33.575145	1.000000	0.175848	9.846199	3.000000	85.989296	12.772885	1.000000	0.011059
6570	1	37.284787	78.754340	45.722663	1.438987	0.599526	0.762189	0.704364	0.577208	36.241269	4.000000	0.065303	2.409475	3.000000	0.011477	11.242445	6.000000	0.043247	25.344709	1.000000	0.038155	17.273650	6.000000	15.381198	11.761630	4.000000	0.041894
6571	2	78.602835	77.029217	2.655798	73.692647	0.581380	0.515571	0.664145	0.731507	53.071160	2.000000	0.138582	11.375234	5.000000	0.235639	15.644855	4.000000	0.038772	39.797800	1.000000	0.195045	9.623276	2.000000	87.796324	6.148357	5.000000	0.011582
6572	1	19.034141	85.537137	51.505684	20.549238	0.347995	0.323522	0.970187	0.735375	19.645830	2.000000	0.047059	62.183240	4.000000	0.019156	10.729746	6.000000	0.095332	50.835053	5.000000	0.012610	4.117150	1.000000	27.817900	6.710644	3.000000	0.010018
6573	2	77.705184	29.501938	58.825269	31.601716	0.593292	0.148397	0.484503	0.290012	36.599224	3.000000	0.029070	19.669947	6.000000	0.090794	16.923939	1.000000	0.024775	42.770349	3.000000	0.024882	4.799223	4.000000	14.148226	3.883559	3.000000	0.011275
6574	1	59.399044	14.867234	93.800628	53.793537	0.106410	0.688514	0.668604	0.768195	19.749683	6.000000	0.113981	57.352474	6.000000	0.043456	3.872029	2.000000	0.015676	8.013340	1.000000	0.021879	12.487080	2.000000	54.585466	2.523828	2.000000	0.016180
6575	2	69.776152	98.713096	66.760314	33.341425	0.912361	0.125449	0.350170	0.719479	30.151892	3.000000	0.013818	46.837863	6.000000	0.032702	5.598553	1.000000	0.035732	5.098353	4.000000	0.010355	15.157408	3.000000	67.932368	1.584865	2.000000	0.010263
6576	2	91.275139	22.708149	84.267657	27.907175	0.161984	0.793073	0.989851	0.329013	21.302361	3.000000	0.108027	6.530797	2.000000	0.038064	13.887711	2.000000	0.023014	3.303587	1.000000	0.010174	14.121606	6.000000	87.973187	10.989748	2.000000	0.010272
6577	2	28.303881	42.525912	96.850359	22.457345	0.718528	0.582294	0.668906	0.287557	51.028716	2.000000	0.019733	28.610848	5.000000	0.059598	7.097371	5.000000	0.018796	39.650628	3.000000	0.010043	5.404217	5.000000	62.986616	6.170968	5.000000	0.013758
6578	1	54.681681	68.807147	60.595944	68.978357	0.519478	0.601520	0.823139	0.270134	39.013524	5.000000	0.099762	49.448429	2.000000	0.010167	9.457223	3.000000	0.053639	28.308333	2.000000	0.240624	1.812097	3.000000	4.910181	10.391429	6.000000	0.021892
6579	2	44.821137	78.008770	52.499208	27.519772	0.561985	0.296418	0.910465	0.680090	4.584934	3.000000	0.032611	12.823820	1.000000	0.028595	4.860631	6.000000	0.010689	2.257211	6.000000	0.205866	13.841868	4.000000	39.828337	5.781638	5.000000	0.014932
6580	2	12.133637	44.845469	4.981347	50.465829	0.489726	0.582927	0.821728	0.533979	16.286633	2.000000	0.010134	0.893252	2.000000	0.010541	1.460855	5.000000	0.023967	3.692369	4.000000	0.014356	4.059353	6.000000	86.086665	9.735282	4.000000	0.024705
6581	1	55.655024	42.820090	92.434757	12.329277	0.519173	0.718111	0.323773	0.687603	11.688252	3.000000	0.010483	53.801042	4.000000	0.016984	12.249290	3.000000	0.059702	45.030591	3.000000	0.012400	12.601149	2.000000	59.167078	4.235451	3.000000	0.291532
6582	2	11.735613	84.390604	87.459553	91.580549	0.897392	0.671242	0.547011	0.970625	35.122521	2.000000	0.056327	3.044269	1.000000	0.017538	5.088393	2.000000	0.016812	26.448735	5.000000	0.022531	4.400477	1.000000	17.284056	10.494617	5.000000	0.013980
6583	2	76.664541	96.943526	23.614810	77.129371	0.744789	0.520252	0.173727	0.803899	1.141624	4.000000	0.024205	20.372412	6.000000	0.014861	7.112198	4.000000	0.035559	39.600105	4.000000	0.053479	2.603157	5.000000	96.780658	11.126366	6.000000	0.294971
6584	2	78.471395	73.674158	12.721098	42.503976	0.669734	0.624493	0.961969	0.609637	0.609118	1.000000	0.010794	15.844582	2.000000	0.010007	5.758108	4.000000	0.033409	46.329088	2.000000	0.015593	7.650126	1.000000	50.750566	11.284189	1.000000	0.021943
6585	1	51.943030	37.854513	14.154191	26.706383	0.705775	0.781451	0.208164	0.261229	54.567677	4.000000	0.017774	30.602102	3.000000	0.038700	12.756741	1.000000	0.024358	9.255405	6.000000	0.014858	8.781216	5.000000	25.516119	5.867153	6.000000	0.010445
6586	1	45.392661	42.797490	36.606160	52.662918	0.420000	0.565390	0.695666	0.350759	1.919044	2.000000	0.109119	48.105216	6.000000	0.016573	11.711601	3.000000	0.018174	14.176934	6.000000	0.163806	16.435255	6.000000	50.477009	0.752692	3.000000	0.010829
6587	2	61.712648	52.583818	42.671899	66.246175	0.488140	0.432358	0.497710	0.467677	34.091916	3.000000	0.023266	30.861723	6.000000	0.013016	5.487451	4.000000	0.010022	13.454263	2.000000	0.167379	12.461400	4.000000	54.042381	2.287004	1.000000	0.013884
6588	4	67.896327	79.746235	19.497357	95.055223	0.167773	0.154789	0.216035	0.477187	31.631737	6.000000	0.018431	10.705108	5.000000	0.025915	9.878811	3.000000	0.025899	38.529876	3.000000	0.190573	14.997332	3.000000	87.778729	13.962929	4.000000	0.039449
6589	3	39.753849	61.629523	80.088968	96.626727	0.403774	0.478917	0.465555	0.481874	26.489797	2.000000	0.022816	2.235423	4.000000	0.044936	10.070108	4.000000	0.025197	13.215111	5.000000	0.058805	13.179620	2.000000	82.374845	5.292584	2.000000	0.036620
6590	1	23.149480	45.453073	21.062095	18.061971	0.497798	0.125576	0.628084	0.426687	56.211960	2.000000	0.032133	17.471295	5.000000	0.015996	7.680232	3.000000	0.010242	13.442982	5.000000	0.012036	1.547004	4.000000	62.172057	11.427619	4.000000	0.010465
6591	2	59.641731	91.717442	74.667270	91.293545	0.759841	0.978653	0.196788	0.414427	9.513185	1.000000	0.020906	49.437647	3.000000	0.032895	5.504751	2.000000	0.018830	22.086081	6.000000	0.012449	5.258519	4.000000	56.118687	3.346386	4.000000	0.011696
6592	2	21.047395	5.727339	5.760788	52.468409	0.857352	0.997443	0.322886	0.709708	57.296810	5.000000	0.071934	59.751942	5.000000	0.020000	10.345644	6.000000	0.298587	29.474914	6.000000	0.025740	5.426048	4.000000	71.460842	7.582012	5.000000	0.010708
6593	2	16.584454	52.575620	43.709709	82.089814	0.699000	0.925965	0.363174	0.951704	41.471936	3.000000	0.017894	23.236865	6.000000	0.012116	6.879966	2.000000	0.011050	35.375928	2.000000	0.037598	12.338924	1.000000	47.884378	12.247591	4.000000	0.040909
6594	2	17.176090	42.815424	28.737322	63.016044	0.156240	0.146687	0.488386	0.657218	52.182429	1.000000	0.019143	35.851556	1.000000	0.013198	1.569548	3.000000	0.012349	48.633128	1.000000	0.012066	4.008326	5.000000	55.768070	12.103338	5.000000	0.010452
6595	1	72.218821	24.809464	54.565719	89.079184	0.810078	0.113805	0.551174	0.114721	4.948446	2.000000	0.023817	16.783921	5.000000	0.035606	4.482882	2.000000	0.015697	1.802721	5.000000	0.011201	8.128482	6.000000	4.698849	3.575096	1.000000	0.011202
6596	3	46.972412	94.554864	64.524401	83.711383	0.519297	0.796218	0.849958	0.168138	2.693907	4.000000	0.011270	26.442149	3.000000	0.019418	12.649981	2.000000	0.027153	24.981052	6.000000	0.011769	7.632713	5.000000	68.630324	5.106693	5.000000	0.011749
6597	1	66.853603	74.090563	20.693387	10.889172	0.252969	0.314801	0.640769	0.878165	46.608924	6.000000	0.013686	50.170887	2.000000	0.184306	18.569741	5.000000	0.049449	33.549346	4.000000	0.051460	7.148858	4.000000	85.890996	6.917558	5.000000	0.010989
6598	2	3.668374	64.037579	97.407906	89.004457	0.748265	0.748864	0.477057	0.432708	54.837536	2.000000	0.012055	58.190456	1.000000	0.012625	6.349149	4.000000	0.011426	5.507787	3.000000	0.019011	9.865416	5.000000	22.504422	8.362308	4.000000	0.022803
6599	1	38.893531	3.062705	45.954700	7.878798	0.582650	0.613668	0.969970	0.150823	20.101331	1.000000	0.026665	60.115009	4.000000	0.050223	7.860059	6.000000	0.045996	38.054325	6.000000	0.026967	4.481033	1.000000	24.794107	5.867887	3.000000	0.025727
6600	1	32.135654	98.811852	1.559903	12.465012	0.504236	0.766189	0.351751	0.590009	32.556676	4.000000	0.014444	47.812685	6.000000	0.028952	15.682258	3.000000	0.474655	34.833579	2.000000	0.026154	13.365433	2.000000	92.462261	5.819264	4.000000	0.074076
6601	1	13.259479	82.472949	21.910841	99.948023	0.700316	0.157194	0.608768	0.419686	23.068787	1.000000	0.022853	13.895071	1.000000	0.227684	5.739044	5.000000	0.309614	23.346615	4.000000	0.018370	11.519458	5.000000	67.489426	1.278835	3.000000	0.012351
6602	2	49.832170	78.549492	17.275044	99.222065	0.498877	0.429171	0.918151	0.870947	14.733395	6.000000	0.020965	51.575125	3.000000	0.011797	0.845993	2.000000	0.010334	41.084549	5.000000	0.019366	17.710540	1.000000	92.549537	8.327693	5.000000	0.042845
6603	2	51.904025	54.671499	28.533701	40.992995	0.812303	0.190044	0.579979	0.823219	51.556377	5.000000	0.018328	32.499005	4.000000	0.018105	4.514579	3.000000	0.010745	4.208305	5.000000	0.010388	14.069920	4.000000	58.727768	9.891377	1.000000	0.016455
6604	1	88.766813	49.281888	80.803898	64.704744	0.362352	0.598934	0.330357	0.388731	40.944203	2.000000	0.286581	20.038829	1.000000	0.027868	8.653759	3.000000	0.018134	49.843662	5.000000	0.030443	3.690232	1.000000	19.838221	2.342846	1.000000	0.020683
6605	1	46.546091	48.488946	38.149824	84.958766	0.822125	0.157762	0.166452	0.452679	51.620636	2.000000	0.010048	16.595903	2.000000	0.018985	14.175039	2.000000	0.010335	11.481155	4.000000	0.563110	7.993965	5.000000	46.153700	5.195725	1.000000	0.014344
6606	1	20.203598	89.929862	11.880111	54.413492	0.376229	0.284506	0.969472	0.279121	5.170578	3.000000	0.013237	60.574292	4.000000	0.011036	0.599816	3.000000	0.065604	48.440827	3.000000	0.035207	14.801589	2.000000	1.332459	7.889567	2.000000	0.012907
6607	2	65.047670	88.232559	9.711050	44.063177	0.570179	0.461308	0.930294	0.187231	52.453075	4.000000	0.010635	36.878068	3.000000	0.111983	8.973640	5.000000	0.016970	57.904661	4.000000	0.052000	14.146984	5.000000	69.087342	11.530761	2.000000	0.147928
6608	1	12.140599	14.885682	68.748003	91.681690	0.998180	0.429177	0.714084	0.113645	57.199603	1.000000	0.192025	41.035673	3.000000	0.030861	5.133701	6.000000	0.011520	60.090898	2.000000	0.012759	4.315085	4.000000	61.933734	7.032828	2.000000	0.083159
6609	3	16.187398	98.424118	64.409334	70.658059	0.421527	0.287288	0.378302	0.744754	33.749073	5.000000	0.010776	27.361968	1.000000	0.038026	0.224606	5.000000	0.038671	34.012491	4.000000	0.026379	14.824692	3.000000	57.732161	13.941461	3.000000	0.045815
6610	2	58.017173	7.907289	15.601327	66.740639	0.948823	0.297736	0.118782	0.310204	18.002729	6.000000	0.276020	40.632105	1.000000	0.046638	12.741047	1.000000	0.010622	19.794163	6.000000	0.034515	3.585311	1.000000	74.668176	12.555689	4.000000	0.016920
6611	1	60.551972	77.101359	40.940196	9.175550	0.406908	0.280069	0.638936	0.718224	39.561803	3.000000	0.014301	8.081401	4.000000	0.011242	4.007798	1.000000	0.017016	24.101716	4.000000	0.114447	10.993317	3.000000	57.297390	2.377923	6.000000	0.018037
6612	3	80.491677	40.880935	99.788133	68.107626	0.319610	0.537670	0.273617	0.101120	40.405438	4.000000	0.023356	38.895147	3.000000	0.055887	4.617691	5.000000	0.415146	61.855659	6.000000	0.013009	3.491362	4.000000	84.123740	11.571682	6.000000	0.041673
6613	2	87.014861	69.102964	81.244135	33.923117	0.920881	0.827866	0.378355	0.329411	46.131908	6.000000	0.023492	61.833533	3.000000	0.038497	2.256096	1.000000	0.010050	43.844770	6.000000	0.010564	11.410591	2.000000	61.508998	0.360422	6.000000	0.012753
6614	2	79.235110	36.208685	1.635333	79.872534	0.644200	0.119310	0.396044	0.826437	52.686590	3.000000	0.018573	8.899677	5.000000	0.019084	13.171203	3.000000	0.011707	40.577498	5.000000	0.027211	11.579378	4.000000	50.079435	14.225458	1.000000	0.074663
6615	1	9.560653	51.523645	61.059986	1.432593	0.977744	0.651735	0.303415	0.451778	52.097863	1.000000	0.015657	55.729214	6.000000	0.012126	1.728242	1.000000	0.640813	3.471619	1.000000	0.145485	12.177203	5.000000	64.675617	5.649353	1.000000	0.013229
6616	1	44.158372	7.992086	69.968323	57.637892	0.474568	0.312910	0.564623	0.826404	45.426680	1.000000	0.012918	52.482635	4.000000	0.028458	10.270115	4.000000	0.016778	54.616492	4.000000	0.296324	3.651026	1.000000	30.810580	5.216974	4.000000	0.183805
6617	1	53.868249	86.646928	60.411489	90.341386	0.650518	0.418862	0.827521	0.931420	23.149998	3.000000	0.023470	13.856530	2.000000	0.043731	15.953309	4.000000	0.228651	42.385498	2.000000	0.018365	3.109769	6.000000	39.768974	9.078081	3.000000	0.036740
6618	2	63.826476	10.803844	63.770829	61.883930	0.197372	0.292940	0.156538	0.898599	35.638956	3.000000	0.042771	4.042946	2.000000	0.021897	9.138253	5.000000	0.039083	33.424752	4.000000	0.110814	4.795651	6.000000	24.623244	1.906223	2.000000	0.015492
6619	4	64.434989	77.219960	70.172457	45.938857	0.686724	0.797918	0.109547	0.906050	42.764824	4.000000	0.015079	22.956726	5.000000	0.025221	17.457389	6.000000	0.013336	16.855559	4.000000	0.013456	15.434531	3.000000	38.599957	12.635914	5.000000	0.012833
6620	1	68.255489	11.953596	97.031462	81.150470	0.164025	0.385048	0.403329	0.735938	1.697447	1.000000	0.216835	23.686422	2.000000	0.010364	3.827009	6.000000	0.032134	48.667043	3.000000	0.078387	3.483219	5.000000	77.412706	8.682210	2.000000	0.030672
6621	1	35.259887	91.480159	50.423004	23.094625	0.138569	0.593612	0.327542	0.859014	5.595956	1.000000	0.025026	5.006108	3.000000	0.015315	12.832497	5.000000	0.013101	50.058561	4.000000	0.381534	16.985482	4.000000	45.708743	1.638262	6.000000	0.044004
6622	1	94.324480	11.105124	23.681456	35.361729	0.533256	0.987994	0.822711	0.759625	49.257402	5.000000	0.014215	58.220893	3.000000	0.016054	4.425190	2.000000	0.015061	29.632173	1.000000	0.011422	13.751584	2.000000	16.677816	12.098167	6.000000	0.023448
6623	2	31.739611	15.172557	41.348078	67.689910	0.979473	0.788915	0.343277	0.572682	16.637681	5.000000	0.084473	19.584995	2.000000	0.011653	10.663323	3.000000	0.014964	61.506008	6.000000	0.014178	18.497441	1.000000	21.476728	5.005020	5.000000	0.011010
6624	1	36.264664	52.957944	19.387582	87.739278	0.591464	0.285713	0.449724	0.301784	48.524088	5.000000	0.070593	56.721197	2.000000	0.010487	13.850750	3.000000	0.018743	32.387027	5.000000	0.052470	18.154677	2.000000	15.717880	11.213559	3.000000	0.132482
6625	1	91.817273	81.944645	17.834787	68.422071	0.406590	0.337002	0.644140	0.518844	14.133044	6.000000	0.013322	28.103095	2.000000	0.012937	9.900664	6.000000	0.045253	4.315748	2.000000	0.048322	17.977930	3.000000	9.298713	7.622600	6.000000	0.030982
6626	3	66.071296	54.112552	19.473907	11.767376	0.270372	0.393229	0.251551	0.185821	22.515325	1.000000	0.014464	34.534653	2.000000	0.040295	11.663136	6.000000	0.179935	50.931233	3.000000	0.022915	1.539142	6.000000	81.848276	2.837172	3.000000	0.019070
6627	1	91.935105	97.305366	40.872770	24.907788	0.897632	0.360994	0.678924	0.307441	44.178008	5.000000	0.015200	2.530956	4.000000	0.011082	7.667802	1.000000	0.010615	11.657857	1.000000	0.011616	8.350337	1.000000	26.772965	14.015813	1.000000	0.015528
6628	2	3.351483	15.009344	23.581075	74.246146	0.742372	0.728614	0.592056	0.453820	32.580959	1.000000	0.014622	36.236334	1.000000	0.089669	6.273763	1.000000	0.014110	22.597847	1.000000	0.075476	6.434015	5.000000	26.860368	7.857437	2.000000	0.010789
6629	2	74.229879	62.219718	19.530551	65.725534	0.628286	0.827025	0.447901	0.951286	35.515381	1.000000	0.237198	26.843079	2.000000	0.083026	7.435590	3.000000	0.012063	17.042159	5.000000	0.040567	14.834459	3.000000	12.021751	6.362629	4.000000	0.011996
6630	2	27.027176	82.953061	25.026354	54.666950	0.461037	0.814257	0.705436	0.355671	28.459533	4.000000	0.013097	50.882405	5.000000	0.020501	18.702517	6.000000	0.055862	11.457665	5.000000	0.015625	9.748537	3.000000	95.559633	2.226550	3.000000	0.014006
6631	2	49.510831	97.851930	49.250508	73.255321	0.274751	0.271560	0.456702	0.704748	20.947588	2.000000	0.011254	22.593650	1.000000	0.015658	7.237948	2.000000	0.032353	3.530907	5.000000	0.033565	18.576603	6.000000	26.213843	2.965883	4.000000	0.013118
6632	2	53.977937	66.570272	18.396949	8.432446	0.463353	0.803043	0.147424	0.270042	21.518048	1.000000	0.010667	41.973468	5.000000	0.014571	12.104307	6.000000	0.010366	24.346302	4.000000	0.056732	15.745637	5.000000	93.837279	2.681542	2.000000	0.016066
6633	1	64.608541	89.708548	41.099312	93.078088	0.207200	0.385313	0.673079	0.815404	57.508534	2.000000	0.010529	0.972864	6.000000	0.023971	6.162715	5.000000	0.011707	58.715472	3.000000	0.016256	8.516259	1.000000	22.717824	3.052771	3.000000	0.011239
6634	4	86.260802	79.816931	79.292206	11.183607	0.785047	0.702802	0.312522	0.651722	46.880863	6.000000	0.022671	20.935300	2.000000	0.013352	2.304043	4.000000	0.011299	9.246151	2.000000	0.016201	2.098025	4.000000	48.855232	4.833572	2.000000	0.036341
