6300	2	70.242634	34.109784	41.219283	0.554889	0.506352	0.885336	7.794657	6.000000	0.018563	90.737488	6.000000	0.015564	9.507391	2.000000	0.020548	12.209491	2.000000	29.889546
6301	1	53.363704	21.071422	95.287779	0.657073	0.771920	0.363903	10.478990	1.000000	0.023981	167.033979	4.000000	0.030051	2.454962	1.000000	0.022876	8.478977	4.000000	53.246451
6302	2	47.654352	56.499061	43.293749	0.552389	0.618108	0.432170	16.932041	4.000000	0.010738	97.209502	5.000000	0.175301	2.032356	5.000000	0.013455	14.816825	5.000000	1.360720
6303	1	64.149488	2.010385	30.908102	0.750545	0.831380	0.451710	6.211552	4.000000	0.010885	91.440632	5.000000	0.014627	6.530001	5.000000	0.078674	7.275514	3.000000	40.661694
6304	1	71.622728	37.364261	77.324907	0.699437	0.570687	0.333724	4.783548	1.000000	0.025326	18.704003	5.000000	0.034411	11.558721	1.000000	0.637557	1.932314	6.000000	40.471576
6305	1	95.841144	22.903685	60.954864	0.166877	0.863112	0.358381	9.627953	1.000000	0.012824	141.507100	3.000000	0.017626	13.649591	2.000000	0.032775	4.029590	3.000000	1.872311
6306	2	62.562090	3.338878	22.385343	0.425928	0.193968	0.273160	8.850183	2.000000	0.020826	4.378479	2.000000	0.022626	14.427441	2.000000	0.014336	5.989542	5.000000	74.682861
6307	1	6.654254	61.694619	63.323946	0.994562	0.473682	0.655742	9.474017	6.000000	0.012018	74.813654	4.000000	0.011481	6.894592	4.000000	0.068314	3.813902	3.000000	33.080090
6308	1	99.101868	34.379547	20.142435	0.394927	0.322718	0.548517	1.532392	2.000000	0.014545	22.212447	3.000000	0.032120	2.013676	2.000000	0.150275	2.817588	4.000000	13.097242
6309	1	97.044275	10.055120	38.599622	0.611453	0.998522	0.186885	5.115384	3.000000	0.011961	51.003842	1.000000	0.014095	11.274323	1.000000	0.024846	14.665530	5.000000	33.561254
6310	1	63.986346	57.893109	20.663580	0.783827	0.612162	0.120352	16.803859	1.000000	0.011572	15.378557	2.000000	0.027462	10.761143	5.000000	0.011867	5.604070	1.000000	7.724860
6311	2	16.801587	72.783903	35.202021	0.203959	0.539981	0.514253	1.647067	3.000000	0.022178	152.490233	4.000000	0.017673	6.508385	4.000000	0.044938	12.089413	5.000000	98.903738
6312	2	61.529885	87.830738	58.462070	0.854173	0.779436	0.890965	11.959508	3.000000	0.011364	14.322840	6.000000	0.013372	7.088995	1.000000	0.024132	12.824981	5.000000	56.682924
6313	1	1.082795	34.077645	72.315449	0.305696	0.236090	0.520153	0.983024	3.000000	0.012452	7.659006	4.000000	0.012467	14.276750	6.000000	0.011927	9.031858	3.000000	71.335933
6314	2	18.295682	79.180325	81.046095	0.128930	0.377318	0.923135	3.723490	3.000000	0.109659	85.695889	4.000000	0.034290	2.876495	2.000000	0.013620	10.248027	6.000000	20.126504
6315	1	18.572165	66.048638	60.959381	0.248478	0.146796	0.896531	13.252564	1.000000	0.015999	128.848483	1.000000	0.017235	13.059936	2.000000	0.010740	11.227490	1.000000	99.321079
6316	2	31.070004	75.168172	9.995807	0.671402	0.252309	0.204193	3.185656	2.000000	0.014011	107.454818	4.000000	0.042110	11.894627	3.000000	0.010504	6.135640	3.000000	76.982834
6317	1	62.551893	43.527047	95.769211	0.689175	0.806563	0.310892	11.271196	2.000000	0.013147	18.543612	1.000000	0.035331	9.355928	1.000000	0.098374	1.687092	2.000000	30.117227
6318	2	27.535367	9.547754	15.624374	0.725039	0.609575	0.920937	4.349088	5.000000	0.013435	179.771379	1.000000	0.062707	8.884049	2.000000	0.018044	11.508952	4.000000	2.143993
6319	2	41.853870	46.465962	75.490166	0.538571	0.317261	0.164527	2.691524	4.000000	0.019793	111.832702	6.000000	0.018282	7.296734	2.000000	0.043494	9.740015	6.000000	86.002633
6320	1	9.920421	12.641614	42.432996	0.302963	0.906160	0.106301	11.457449	6.000000	0.018303	6.906455	6.000000	0.013643	8.610242	4.000000	0.025490	1.078862	2.000000	22.191416
6321	2	51.355785	95.081879	22.701885	0.317282	0.106459	0.299274	9.830105	1.000000	0.015138	101.824213	2.000000	0.024475	13.406955	5.000000	0.010048	16.568643	3.000000	21.483675
6322	2	95.055912	31.353534	22.989178	0.266750	0.845115	0.328666	11.137288	6.000000	0.012808	99.401737	6.000000	0.013853	8.215820	5.000000	0.012488	12.856310	6.000000	65.018184
6323	1	51.268241	70.327850	63.706959	0.527338	0.738139	0.400270	5.723386	3.000000	0.012161	167.223605	3.000000	0.024316	11.861740	4.000000	0.128977	0.587869	1.000000	14.981353
6324	1	34.197764	14.294381	5.711915	0.474550	0.723702	0.729628	3.861622	3.000000	0.016300	127.547981	2.000000	0.032396	1.393792	6.000000	0.014073	14.769337	5.000000	59.150988
6325	2	61.214543	7.536962	18.353888	0.520807	0.136177	0.116476	10.129943	5.000000	0.015689	48.078797	4.000000	0.018816	14.299807	6.000000	0.044611	11.007506	6.000000	59.063014
6326	1	67.884487	95.670179	38.718910	0.249070	0.586929	0.959212	2.220557	1.000000	0.028410	175.039153	6.000000	0.770329	14.463012	4.000000	0.029917	17.398416	4.000000	85.476116
6327	1	33.304025	80.841217	27.166173	0.984282	0.544575	0.465543	1.316826	1.000000	0.030518	150.261023	1.000000	0.027367	11.580684	4.000000	0.012234	11.515249	1.000000	10.855878
6328	1	54.290980	94.974982	1.023574	0.851926	0.674344	0.474503	2.136164	6.000000	0.079898	104.226854	1.000000	0.012996	2.014939	3.000000	0.029442	12.053495	3.000000	11.773076
6329	1	8.159008	5.395076	24.299166	0.955522	0.855463	0.189688	8.355059	2.000000	0.020488	80.652953	3.000000	0.021371	9.374523	6.000000	0.146012	1.524067	3.000000	14.911682
6330	1	41.348096	97.427127	34.965307	0.722419	0.154453	0.838125	10.763911	6.000000	0.045471	2.844877	4.000000	0.278096	12.563532	1.000000	0.011621	6.620626	1.000000	28.749736
6331	1	49.547076	75.290352	84.907456	0.381921	0.616394	0.311237	10.784265	1.000000	0.010149	48.611897	2.000000	0.105029	2.297574	4.000000	0.010014	13.314003	4.000000	75.491694
6332	1	42.998351	14.394920	49.212048	0.151794	0.919039	0.777341	15.920087	5.000000	0.029012	65.524925	3.000000	0.025704	14.137576	5.000000	0.031516	2.061368	2.000000	76.416060
6333	2	3.441482	26.597882	29.840876	0.876495	0.615580	0.461591	14.528675	6.000000	0.061699	110.026884	5.000000	0.020496	12.048381	6.000000	0.106669	14.278920	3.000000	62.611391
6334	1	2.401677	2.656658	19.342925	0.758879	0.907782	0.821749	8.744869	1.000000	0.013914	151.532336	1.000000	0.040827	0.296281	5.000000	0.060154	2.326799	2.000000	46.418725
6335	1	79.109639	22.161428	15.640346	0.147943	0.797147	0.546100	8.689853	2.000000	0.013554	120.833054	1.000000	0.709430	5.770660	2.000000	0.037732	8.645582	2.000000	53.847000
6336	2	26.052617	34.204275	77.919754	0.784328	0.939339	0.790997	11.105545	6.000000	0.131917	156.256843	4.000000	0.034839	12.916583	4.000000	0.041072	3.819095	3.000000	66.699204
6337	1	80.429663	40.620078	24.906611	0.214082	0.365237	0.320507	11.762929	1.000000	0.021899	172.390369	5.000000	0.043317	14.823797	6.000000	0.013354	2.865043	1.000000	48.612365
6338	1	46.165556	9.201058	36.637990	0.388890	0.737391	0.213246	11.955849	6.000000	0.021857	44.833007	1.000000	0.011263	13.654875	4.000000	0.023423	13.833983	6.000000	88.108094
6339	1	25.937249	35.875818	52.256970	0.996254	0.860561	0.684313	3.388104	1.000000	0.028906	10.811287	5.000000	0.550135	0.427584	4.000000	0.042483	16.469725	3.000000	55.080983
6340	2	82.725457	42.267549	23.655058	0.972241	0.672472	0.195404	6.014047	2.000000	0.015340	144.249399	5.000000	0.012862	13.428556	4.000000	0.029804	16.949123	2.000000	29.125602
6341	1	66.145621	67.457177	25.211794	0.905918	0.304935	0.348496	13.970311	1.000000	0.020877	106.721973	4.000000	0.010440	5.798749	4.000000	0.013220	2.216417	4.000000	45.140151
6342	2	29.664832	93.710923	42.193370	0.252473	0.438633	0.333162	15.947459	2.000000	0.021210	127.317019	6.000000	0.040618	4.477530	3.000000	0.021013	15.215466	6.000000	23.466121
6343	1	89.448963	52.185752	65.111067	0.278302	0.648152	0.373752	16.040311	3.000000	0.231806	60.028840	2.000000	0.090779	12.117942	2.000000	0.029289	5.087562	5.000000	2.247698
6344	1	28.261514	85.919270	37.839353	0.158475	0.188680	0.124575	5.706807	5.000000	0.010274	39.717800	6.000000	0.019376	13.632477	3.000000	0.029262	12.707176	2.000000	41.667225
6345	1	61.799127	12.117764	16.503575	0.340579	0.807899	0.999934	7.169933	6.000000	0.030540	110.424477	3.000000	0.017508	1.358707	1.000000	0.016163	4.364301	3.000000	59.274981
6346	1	88.893613	91.144128	27.623566	0.744279	0.553969	0.443170	16.959446	2.000000	0.074418	55.439383	4.000000	0.021399	0.999815	6.000000	0.020154	15.476331	5.000000	2.979511
6347	1	1.279621	70.352324	65.892113	0.312629	0.896077	0.290130	14.603965	1.000000	0.046851	34.878319	4.000000	0.015659	2.114309	3.000000	0.010592	5.357582	2.000000	13.524429
6348	2	42.636013	88.142748	15.500332	0.227010	0.237927	0.575599	14.141099	2.000000	0.016084	154.113133	1.000000	0.022871	10.662295	6.000000	0.031663	9.713913	5.000000	88.722796
6349	1	25.770165	91.926845	85.764617	0.182882	0.797206	0.854441	7.380351	5.000000	0.139945	24.887769	6.000000	0.029852	6.422781	1.000000	0.010123	1.975742	3.000000	19.614646
6350	1	78.949518	66.058022	90.989718	0.264393	0.472524	0.867273	9.026050	5.000000	0.011075	161.848067	6.000000	0.037961	0.973043	3.000000	0.113245	11.413222	4.000000	76.044869
6351	1	53.289537	35.948560	12.118716	0.442846	0.148256	0.424569	13.641874	6.000000	0.325974	90.718471	5.000000	0.024646	11.469235	3.000000	0.222425	10.386326	2.000000	82.120435
6352	1	98.625788	46.083218	77.720150	0.775475	0.519509	0.718634	15.883268	2.000000	0.027980	129.776446	2.000000	0.053102	8.610878	2.000000	0.013415	8.047923	2.000000	63.698094
6353	1	3.616193	50.962259	95.350383	0.633320	0.440146	0.963131	6.665986	6.000000	0.013095	72.080819	6.000000	0.011182	4.640792	3.000000	0.016931	6.168246	2.000000	61.250580
6354	2	32.965640	50.637803	10.543362	0.404609	0.819598	0.378962	1.024361	6.000000	0.043911	157.454553	5.000000	0.036477	2.501527	4.000000	0.057053	4.239049	6.000000	30.624899
6355	1	78.777361	18.020825	52.968569	0.522373	0.301817	0.512997	7.071236	2.000000	0.019962	168.668818	4.000000	0.336237	2.291955	3.000000	0.011736	16.011154	2.000000	1.369410
6356	2	65.917654	51.172721	10.238354	0.881998	0.245529	0.231362	4.711452	2.000000	0.025323	66.890629	1.000000	0.012024	8.592277	2.000000	0.037877	7.683696	5.000000	33.003976
6357	1	57.641071	10.660993	46.629367	0.774263	0.542958	0.674729	11.119460	2.000000	0.019021	142.676901	4.000000	0.015454	7.277633	1.000000	0.010633	7.617399	4.000000	75.463829
6358	1	28.956282	20.917198	6.807380	0.248599	0.864568	0.768260	3.588382	1.000000	0.029205	71.824358	1.000000	0.010133	10.261920	3.000000	0.025853	0.524577	3.000000	99.274390
6359	2	49.356896	69.494536	89.318260	0.557419	0.756024	0.751277	7.864118	6.000000	0.017161	24.135271	1.000000	0.033448	9.512214	4.000000	0.066545	9.864790	3.000000	77.466968
6360	1	94.259624	80.147629	25.991561	0.124433	0.666242	0.710384	2.740752	3.000000	0.281236	142.960293	1.000000	0.013820	12.899684	4.000000	0.010873	17.006276	3.000000	83.306108
6361	2	16.938253	52.591230	37.080299	0.893346	0.471218	0.235069	14.978103	4.000000	0.021439	88.356013	3.000000	0.014719	9.654997	5.000000	0.012831	17.261159	5.000000	38.617942
6362	1	24.206033	88.925372	97.325378	0.894347	0.698988	0.806277	4.156760	2.000000	0.019995	123.920115	6.000000	0.059112	12.828614	4.000000	0.044155	3.525298	2.000000	97.015827
6363	2	31.838411	31.591703	63.750970	0.680420	0.296116	0.488690	8.827505	5.000000	0.234279	67.099985	4.000000	0.012666	6.456295	6.000000	0.061703	14.549093	6.000000	39.315397
6364	2	68.484935	71.591694	85.478928	0.730163	0.750051	0.372210	2.612244	3.000000	0.053574	44.758617	1.000000	0.411672	9.627230	4.000000	0.017065	13.191049	3.000000	40.655369
6365	2	93.221088	42.067713	3.539934	0.635549	0.420720	0.154549	9.717480	3.000000	0.012298	82.498257	4.000000	0.013877	12.039479	4.000000	0.015702	10.184895	3.000000	34.513472
6366	1	66.434019	63.575667	50.528130	0.702820	0.414718	0.118360	0.860810	1.000000	0.015292	35.911868	1.000000	0.015518	5.681116	3.000000	0.015387	8.826489	2.000000	63.206906
6367	2	51.122967	80.566358	70.602739	0.698424	0.238531	0.499649	4.465487	6.000000	0.060401	109.207529	4.000000	0.019454	9.156547	6.000000	0.010467	2.507474	3.000000	71.027503
6368	1	59.327616	41.265522	92.996702	0.783832	0.504677	0.234592	12.577450	4.000000	0.010773	80.061566	5.000000	0.069896	5.093208	2.000000	0.011854	3.741527	2.000000	46.668062
6369	1	68.104572	80.743984	97.672324	0.726370	0.472673	0.667409	0.908370	1.000000	0.040579	49.599406	1.000000	0.019420	4.726725	4.000000	0.082965	10.993005	1.000000	55.822618
6370	2	65.280810	53.474177	72.166319	0.658632	0.704430	0.723139	12.340849	4.000000	0.018202	121.397314	6.000000	0.045599	4.083100	5.000000	0.022635	9.109414	3.000000	69.846628
6371	1	63.579743	47.829691	15.781096	0.119448	0.567036	0.481730	16.130460	1.000000	0.440739	41.798769	1.000000	0.010615	12.396633	4.000000	0.083460	0.305262	1.000000	22.196772
6372	1	69.991441	42.102867	11.875802	0.447733	0.954720	0.959017	13.719573	1.000000	0.029356	159.894344	6.000000	0.036330	4.394726	6.000000	0.019478	8.404975	3.000000	48.481699
6373	1	25.273453	90.686307	71.636964	0.629979	0.762213	0.367735	1.524609	5.000000	0.012241	8.715784	4.000000	0.012445	6.818666	1.000000	0.010894	10.327817	6.000000	11.335078
6374	1	99.764300	63.301700	79.406199	0.589485	0.999156	0.188713	17.375539	4.000000	0.029209	121.171292	3.000000	0.038054	11.082760	4.000000	0.133886	4.617096	2.000000	36.698612
6375	2	14.505988	77.341371	16.109247	0.353686	0.333912	0.474488	8.685038	3.000000	0.014671	130.155488	1.000000	0.095816	9.829743	2.000000	0.017565	13.622368	5.000000	51.201687
6376	2	47.046347	19.033233	94.086868	0.820118	0.254738	0.487794	8.549380	3.000000	0.043689	21.418008	5.000000	0.020089	13.336041	3.000000	0.023066	8.955690	4.000000	70.532918
6377	2	78.333861	33.431422	74.793277	0.422960	0.771256	0.755158	7.011317	3.000000	0.010364	141.914604	4.000000	0.037448	14.024830	6.000000	0.014423	3.269769	6.000000	53.852924
6378	1	99.188582	89.369999	81.446421	0.736968	0.382773	0.531244	9.218231	2.000000	0.188390	42.907607	2.000000	0.016441	4.677257	4.000000	0.029993	13.530966	1.000000	1.095664
6379	1	48.369465	40.515431	84.570736	0.142522	0.760834	0.666050	15.574240	3.000000	0.018969	161.392464	3.000000	0.024195	6.478665	5.000000	0.014438	4.299703	6.000000	3.031478
6380	2	8.605041	38.531536	46.707568	0.316644	0.348425	0.809645	4.374297	3.000000	0.024576	11.760583	5.000000	0.017161	4.233399	4.000000	0.018044	10.305354	6.000000	37.173974
6381	1	36.083711	90.822865	69.694652	0.701652	0.703426	0.881700	5.852599	1.000000	0.073078	22.522875	1.000000	0.034365	10.786879	2.000000	0.054462	13.143137	3.000000	28.413349
6382	3	81.964479	54.305802	54.527625	0.520396	0.837221	0.500156	13.811214	6.000000	0.010771	110.761347	6.000000	0.010052	11.862464	1.000000	0.013018	3.405177	3.000000	30.080180
6383	1	36.761755	18.527982	98.192272	0.726254	0.834210	0.439060	16.650047	2.000000	0.020017	125.823864	1.000000	0.116135	13.000107	4.000000	0.053858	9.314773	6.000000	53.129372
6384	2	70.579793	50.140837	91.291940	0.136689	0.853873	0.126073	13.263046	4.000000	0.173436	173.990669	4.000000	0.062112	10.201093	3.000000	0.012223	12.234439	3.000000	21.538561
6385	1	76.751781	63.710321	18.061216	0.964297	0.605706	0.340596	5.209901	1.000000	0.011557	168.811719	2.000000	0.040723	14.818897	2.000000	0.026364	6.624848	1.000000	69.891818
6386	2	63.393877	82.451892	34.859569	0.511786	0.991878	0.660292	2.156015	4.000000	0.016947	36.444748	5.000000	0.019517	0.873963	5.000000	0.011292	16.830073	1.000000	31.787322
6387	2	14.367069	24.471037	16.614154	0.902095	0.614864	0.494532	12.976804	2.000000	0.013058	128.216303	5.000000	0.015524	13.419767	4.000000	0.024019	10.231670	2.000000	94.756453
6388	2	26.609555	66.564747	23.885553	0.386577	0.443574	0.681813	17.154202	4.000000	0.031250	166.651234	6.000000	0.021703	13.199045	2.000000	0.019027	13.346977	4.000000	89.980350
6389	1	93.709966	47.951027	92.704197	0.224344	0.465224	0.578584	14.819141	4.000000	0.049719	118.405164	2.000000	0.133285	4.145554	5.000000	0.011733	15.444813	5.000000	93.044692
6390	2	11.837827	69.196018	90.182115	0.608822	0.344856	0.776943	3.984758	5.000000	0.111803	160.584645	2.000000	0.014743	5.488466	4.000000	0.018397	16.793549	4.000000	88.786616
6391	2	4.855271	34.299084	32.683209	0.137881	0.119684	0.399241	1.667446	4.000000	0.022961	128.955015	1.000000	0.016359	4.360487	2.000000	0.012836	13.822507	4.000000	53.329826
6392	2	55.169354	68.605878	66.309957	0.788321	0.651306	0.617326	11.757539	6.000000	0.014036	39.862009	1.000000	0.027367	2.147059	5.000000	0.021059	1.273564	4.000000	72.523737
6393	1	28.891877	5.437891	42.164535	0.962358	0.462741	0.810140	9.941287	1.000000	0.011822	23.278191	5.000000	0.016346	12.700315	3.000000	0.010428	3.958486	1.000000	71.067198
6394	1	55.201616	1.074436	79.529181	0.841342	0.446767	0.649333	5.971852	2.000000	0.013075	34.921723	3.000000	0.031793	2.117393	1.000000	0.082446	8.233526	4.000000	66.577549
6395	1	61.282388	6.276099	29.909683	0.236814	0.804876	0.728444	15.926996	5.000000	0.013718	88.542899	2.000000	0.021603	3.259339	4.000000	0.043029	5.067437	2.000000	38.412728
6396	1	59.132149	9.320559	19.954458	0.236185	0.404262	0.355114	10.262070	5.000000	0.029172	129.880242	3.000000	0.013087	11.284163	5.000000	0.010151	8.858967	3.000000	38.359930
6397	2	43.661226	20.953047	32.250723	0.469680	0.624110	0.298834	17.471043	3.000000	0.010149	11.537471	3.000000	0.011544	8.407803	3.000000	0.015243	9.461125	6.000000	46.512606
6398	1	12.155403	3.029004	3.527414	0.510279	0.931511	0.489075	9.735892	6.000000	0.015603	106.968366	3.000000	0.014932	14.042512	2.000000	0.057051	11.217880	5.000000	85.189708
6399	1	79.806814	10.762654	94.785807	0.435170	0.515686	0.614261	14.960386	3.000000	0.015321	51.980549	2.000000	0.014416	4.810016	2.000000	0.039652	7.896893	2.000000	95.906591
6400	2	28.576589	66.916266	44.481207	0.538806	0.359174	0.435029	10.444841	5.000000	0.017277	91.668802	2.000000	0.016718	9.773220	6.000000	0.109737	3.706971	6.000000	39.956464
6401	1	52.429954	54.112198	2.063004	0.918964	0.741660	0.356481	7.737242	1.000000	0.027804	31.745980	3.000000	0.015753	5.773993	2.000000	0.014971	4.234413	2.000000	87.272853
6402	2	32.735777	80.770794	56.011571	0.605544	0.974768	0.425887	3.713370	6.000000	0.017773	37.132220	6.000000	0.015054	8.298217	3.000000	0.024414	15.412244	4.000000	38.546527
6403	2	61.024451	23.603724	55.916005	0.422317	0.311654	0.281214	11.764400	4.000000	0.059600	98.200318	1.000000	0.036367	8.204753	3.000000	0.019333	10.332336	4.000000	23.958569
6404	1	41.540007	2.892333	32.253528	0.859420	0.246323	0.113853	14.874420	5.000000	0.318104	23.523639	5.000000	0.013597	10.641736	2.000000	0.022137	12.818865	4.000000	78.766236
6405	2	61.866048	53.351199	77.595820	0.220481	0.706420	0.910535	13.077917	3.000000	0.018371	140.846248	2.000000	0.106801	1.531941	5.000000	0.849633	12.884009	4.000000	47.708860
6406	1	25.868219	12.713976	62.403283	0.315141	0.244872	0.489320	3.296413	3.000000	0.013853	49.780498	3.000000	0.014122	7.871379	6.000000	0.132568	17.215117	2.000000	18.793736
6407	2	81.231566	77.139304	87.480482	0.369129	0.486105	0.913056	5.984976	6.000000	0.015585	7.260774	5.000000	0.707791	6.490568	5.000000	0.019169	2.537798	2.000000	67.377265
6408	1	28.170397	40.002848	18.828171	0.171363	0.546219	0.815079	9.887425	3.000000	0.068246	30.339002	6.000000	0.012817	6.655786	3.000000	0.018241	15.555904	2.000000	12.668134
6409	2	11.086302	62.928245	44.614867	0.449475	0.850309	0.329350	9.149320	4.000000	0.010213	179.654423	2.000000	0.014920	13.695857	6.000000	0.012555	16.139753	5.000000	98.350431
6410	2	6.350109	89.168136	80.470350	0.331029	0.321677	0.834077	13.750812	2.000000	0.063041	116.631659	5.000000	0.014586	12.353278	2.000000	0.014485	17.664653	6.000000	76.004592
6411	3	37.756968	72.643437	28.654718	0.678508	0.478367	0.435653	1.197343	6.000000	0.036866	123.290528	2.000000	0.059436	11.241414	1.000000	0.011504	17.675328	4.000000	49.282397
6412	1	73.894703	50.287691	95.575785	0.421725	0.609892	0.927176	4.063163	1.000000	0.013135	126.184300	5.000000	0.010893	10.040372	6.000000	0.035516	12.504998	1.000000	18.354762
6413	2	73.094305	57.657834	82.305459	0.179746	0.513615	0.360077	6.171958	2.000000	0.015818	70.820499	2.000000	0.010890	14.065502	5.000000	0.032774	4.763164	4.000000	59.125378
6414	2	24.744242	48.205218	71.494251	0.430105	0.213187	0.778246	9.010415	2.000000	0.027052	94.139832	2.000000	0.212327	1.942142	6.000000	0.024523	4.952499	5.000000	60.851620
6415	1	99.158751	90.583193	56.909374	0.607020	0.222780	0.215342	10.472706	6.000000	0.013898	79.553839	3.000000	0.014775	5.391719	6.000000	0.011469	6.464227	1.000000	55.083099
6416	1	12.302679	67.683992	12.557433	0.439732	0.799629	0.676684	6.036171	6.000000	0.025974	10.055749	6.000000	0.017305	3.917368	2.000000	0.031221	0.452469	1.000000	47.582247
6417	1	76.301308	41.358193	26.735736	0.476539	0.926614	0.984592	11.623817	1.000000	0.017503	118.652285	3.000000	0.013319	8.524786	1.000000	0.026756	8.228829	4.000000	65.984154
6418	2	7.318412	16.648636	39.920172	0.700782	0.907402	0.822462	2.781249	2.000000	0.010796	138.715550	2.000000	0.022600	1.782046	1.000000	0.026366	3.292731	4.000000	95.914678
6419	2	62.297532	59.233083	19.979093	0.694841	0.248585	0.204066	12.769392	1.000000	0.077090	169.912563	3.000000	0.021805	1.174375	1.000000	0.011968	4.434560	5.000000	79.927874
6420	2	16.072737	60.897198	33.435169	0.379299	0.326111	0.556722	10.386775	2.000000	0.026235	82.116092	6.000000	0.071768	5.639422	4.000000	0.011707	11.986291	2.000000	49.663014
6421	2	62.348603	88.136079	33.581836	0.589138	0.930259	0.878759	1.929909	2.000000	0.030356	112.386463	3.000000	0.027639	5.715381	2.000000	0.015729	7.135523	3.000000	78.583901
6422	1	54.252882	53.120061	20.676296	0.904200	0.699297	0.983599	9.986333	4.000000	0.022104	35.300222	4.000000	0.023129	1.922279	1.000000	0.111361	7.864197	5.000000	1.515584
6423	2	22.405090	20.831625	30.035384	0.920244	0.834250	0.419767	6.844173	6.000000	0.030936	33.886208	2.000000	0.087086	1.557853	4.000000	0.013728	8.919133	3.000000	35.697875
6424	2	59.573150	73.208093	16.861101	0.301439	0.535315	0.212192	13.543543	6.000000	0.012145	104.817551	4.000000	0.022574	4.292993	2.000000	0.015803	5.063974	1.000000	37.747820
6425	2	89.816034	22.596936	27.166279	0.231626	0.750858	0.221014	13.711665	6.000000	0.047433	8.228489	6.000000	0.018467	1.263881	3.000000	0.010295	5.013889	5.000000	58.956357
6426	1	1.805052	35.586794	63.574379	0.913385	0.884802	0.102239	11.013736	1.000000	0.118825	101.110062	6.000000	0.023022	5.970659	5.000000	0.011993	1.645871	1.000000	6.460455
6427	2	34.456729	95.647383	70.683309	0.516557	0.375933	0.572564	4.839640	2.000000	0.578341	139.794047	4.000000	0.014587	5.374327	1.000000	0.047079	11.613880	2.000000	94.362021
6428	1	98.572119	25.013310	4.572323	0.686950	0.440265	0.933281	4.767457	3.000000	0.074157	112.561175	2.000000	0.059824	1.974729	6.000000	0.022172	2.565445	3.000000	54.331088
6429	1	48.166383	23.661376	32.560617	0.465353	0.781055	0.941148	17.692382	6.000000	0.020180	167.610598	3.000000	0.013866	0.722814	5.000000	0.024008	2.173878	6.000000	71.971713
6430	2	49.855068	61.623205	87.249046	0.264307	0.854152	0.868943	8.902749	2.000000	0.017298	107.908531	1.000000	0.059039	3.964611	1.000000	0.065576	1.772688	6.000000	76.161557
6431	2	77.640502	86.446237	53.247357	0.930911	0.437041	0.617820	15.972051	4.000000	0.020613	173.924410	5.000000	0.014344	9.618571	3.000000	0.025615	12.433219	4.000000	56.048682
6432	2	8.797543	39.264961	27.840245	0.614426	0.942173	0.716674	1.719171	5.000000	0.030849	116.233311	6.000000	0.010946	0.300399	1.000000	0.459539	11.235028	5.000000	68.434936
6433	2	87.138546	99.627468	79.357310	0.695139	0.386193	0.925674	12.182658	4.000000	0.011536	105.652365	5.000000	0.014388	10.392478	1.000000	0.011296	17.302500	3.000000	65.350989
6434	1	71.897004	18.372251	94.098892	0.648239	0.558846	0.523384	10.099988	2.000000	0.059541	84.346758	4.000000	0.010876	0.431803	3.000000	0.010924	9.723402	6.000000	86.394581
6435	2	33.134266	54.724033	47.347185	0.236663	0.292885	0.657204	17.603267	2.000000	0.025266	29.093068	1.000000	0.041793	2.677350	5.000000	0.010983	3.921266	4.000000	19.522268
6436	1	42.705050	59.674470	29.363074	0.218535	0.214624	0.101860	14.600513	5.000000	0.080590	127.619044	4.000000	0.014041	11.466282	1.000000	0.027767	6.996826	5.000000	11.415384
6437	1	5.730585	40.826093	9.235245	0.415290	0.221461	0.839839	8.385520	2.000000	0.027514	62.369380	6.000000	0.040936	13.989368	2.000000	0.076514	4.780910	6.000000	63.295996
6438	2	41.450222	17.093137	88.481014	0.266186	0.268746	0.864269	1.402356	4.000000	0.041792	172.219456	6.000000	0.011195	6.414743	2.000000	0.016855	12.158611	2.000000	24.801840
6439	2	64.091182	13.111372	51.346962	0.986003	0.204902	0.841190	5.737975	6.000000	0.013113	174.024130	1.000000	0.096248	3.100881	4.000000	0.032584	6.799943	4.000000	8.538170
6440	2	59.367857	75.704609	32.081970	0.380516	0.368759	0.166484	8.295286	6.000000	0.133442	176.552564	4.000000	0.012262	10.744390	3.000000	0.014853	5.129044	5.000000	53.974959
6441	1	87.846133	31.723044	46.436627	0.247452	0.281172	0.393119	9.586784	4.000000	0.022581	12.701800	5.000000	0.020201	8.278771	2.000000	0.012569	16.239705	1.000000	28.098126
6442	1	51.652948	31.656101	1.464500	0.602259	0.736126	0.732713	14.694350	6.000000	0.014487	72.624123	2.000000	0.029851	0.632479	5.000000	0.010987	17.109536	2.000000	86.740500
6443	1	99.015761	25.237474	72.435823	0.619624	0.846991	0.457462	13.970396	2.000000	0.012934	86.113608	5.000000	0.718515	6.971651	2.000000	0.170681	12.000442	1.000000	34.007433
6444	2	36.271453	53.980074	38.540670	0.629262	0.919682	0.436343	10.265353	4.000000	0.026183	165.594501	6.000000	0.072824	6.186112	3.000000	0.020902	16.227787	1.000000	56.214113
6445	3	95.539959	93.085425	98.231105	0.769751	0.217851	0.530494	11.319924	1.000000	0.011632	89.521791	2.000000	0.014055	4.818533	5.000000	0.013580	2.977993	3.000000	51.873671
6446	2	28.754244	55.030393	19.650140	0.518063	0.305393	0.672777	7.505006	4.000000	0.021755	170.561742	4.000000	0.022319	5.926405	3.000000	0.014582	10.808803	2.000000	97.540410
