60	2	91.891393	31.957784	73.461424	20.113018	5.353384	0.456077	0.388000	0.607352	0.157896	0.955042	0.786447	6.000000	0.024879	9.655637	2.000000	0.078988	0.054696	1.000000	64.256583	0.093870	2.000000	0.021936	3.020247	6.000000	0.030835	3.405548	4.000000	0.019196	14.355900	1.000000	0.010218	4.474791	6.000000	28.344073	2.199082	1.000000	0.198021	3.913275	2.000000	0.025927	9.948498	4.000000	0.011805	4.101755	5.000000	0.027667
61	6	66.220803	90.718398	86.716958	2.812509	22.464094	0.364036	0.627855	0.922156	0.217204	0.287148	11.938626	3.000000	0.011995	1.717912	4.000000	0.012800	1.752896	1.000000	90.512349	1.787991	5.000000	0.046293	1.723601	5.000000	0.018388	5.226423	3.000000	0.010421	0.490239	3.000000	0.026818	0.461356	5.000000	95.634107	3.827662	6.000000	0.021848	3.558930	4.000000	0.019272	13.906396	3.000000	0.307009	0.371397	5.000000	0.013517
62	1	26.680356	3.015109	92.125455	53.349981	1.686342	0.675098	0.489216	0.239095	0.453507	0.395630	1.580311	1.000000	0.010252	10.658158	2.000000	0.116695	1.443934	1.000000	34.576269	4.347394	4.000000	0.015867	0.084631	1.000000	0.012788	2.093704	6.000000	0.017696	6.724440	4.000000	0.016082	0.488090	1.000000	18.087022	3.505453	3.000000	0.271969	2.375387	4.000000	0.016785	10.055719	1.000000	0.036310	3.858823	6.000000	0.105144
63	1	95.843293	45.508245	56.963809	35.053436	14.373111	0.214450	0.593928	0.163737	0.666431	0.399052	14.856340	4.000000	0.041396	3.967119	6.000000	0.021072	1.210222	2.000000	76.504284	2.337701	3.000000	0.020255	0.575071	2.000000	0.020495	11.289926	3.000000	0.037225	3.375567	1.000000	0.013692	0.553434	1.000000	68.505282	1.412613	5.000000	0.017032	1.613013	5.000000	0.015594	7.799001	1.000000	0.015098	3.133593	4.000000	0.014726
64	1	35.506138	75.486007	63.342559	82.123039	2.368931	0.827647	0.240947	0.730883	0.148238	0.877818	0.887180	6.000000	0.035678	14.227640	5.000000	0.034564	2.425122	6.000000	25.762144	0.350622	6.000000	0.015946	3.926224	6.000000	0.010586	9.365220	1.000000	0.011478	6.974197	6.000000	0.011525	2.172987	3.000000	50.980979	2.248486	3.000000	0.015181	5.277863	5.000000	0.075845	13.264770	4.000000	0.010274	0.886073	2.000000	0.041985
65	3	23.232877	68.333392	61.445975	71.036441	51.527454	0.750232	0.236785	0.121526	0.733818	0.407726	13.743408	4.000000	0.030780	0.180288	1.000000	0.010555	4.367571	6.000000	81.175364	1.215646	1.000000	0.043381	1.606568	4.000000	0.012645	5.971251	4.000000	0.027415	9.127060	3.000000	0.012943	3.020796	3.000000	31.201843	0.861002	3.000000	0.014589	8.451548	3.000000	0.018356	3.409155	2.000000	0.014245	1.350138	6.000000	0.012905
66	3	80.236834	82.554428	49.878263	85.859079	6.199912	0.571964	0.267655	0.245654	0.710702	0.670202	7.226922	4.000000	0.171589	3.188666	3.000000	0.010296	4.598199	4.000000	33.867222	1.179589	1.000000	0.045899	3.276150	3.000000	0.087117	7.802692	3.000000	0.014021	13.515717	5.000000	0.077877	1.129945	5.000000	66.138180	2.106612	3.000000	0.012927	9.238627	3.000000	0.020971	3.158204	1.000000	0.014861	3.651884	2.000000	0.185289
67	4	58.840844	19.389665	81.592831	96.472078	42.962742	0.884291	0.107689	0.141759	0.648074	0.843701	14.432040	6.000000	0.017202	9.722020	4.000000	0.082272	3.413905	6.000000	31.105996	4.472800	5.000000	0.956878	4.030340	6.000000	0.020420	13.749385	2.000000	0.011185	14.211983	1.000000	0.012028	1.447921	6.000000	64.984151	4.400291	3.000000	0.064172	5.846625	2.000000	0.018337	8.683269	5.000000	0.039667	3.077103	5.000000	0.026422
68	1	92.899231	60.168222	15.386457	85.157168	82.856503	0.949775	0.897083	0.990305	0.751818	0.676898	9.718995	3.000000	0.045071	9.314673	1.000000	0.183714	2.508706	2.000000	6.163531	0.215913	4.000000	0.022187	0.303626	2.000000	0.288846	4.019196	5.000000	0.020899	0.309692	5.000000	0.035979	3.200254	6.000000	3.765602	4.400365	3.000000	0.113436	13.732612	5.000000	0.012607	9.381178	3.000000	0.019361	4.080141	4.000000	0.046932
69	4	18.189452	49.450770	27.169272	98.671650	73.540472	0.247863	0.987020	0.182511	0.758664	0.873371	13.981679	3.000000	0.032407	7.649290	4.000000	0.019527	3.282399	1.000000	20.307729	2.336352	5.000000	0.204417	4.158729	4.000000	0.018848	1.305047	2.000000	0.024434	12.238970	5.000000	0.302730	4.296538	3.000000	41.137355	1.979441	2.000000	0.034011	13.815790	4.000000	0.712371	3.717501	4.000000	0.032059	1.746202	2.000000	0.013572
70	3	15.425951	32.396752	36.735080	29.223704	41.436200	0.813609	0.446257	0.272450	0.615573	0.860717	5.847688	2.000000	0.030301	3.094990	6.000000	0.016109	1.467708	4.000000	30.611804	0.220036	1.000000	0.047958	0.243223	6.000000	0.018807	9.173106	6.000000	0.041100	11.123348	1.000000	0.031587	0.835469	6.000000	53.294710	1.608376	1.000000	0.049939	1.442772	6.000000	0.017931	10.185773	3.000000	0.010533	1.668597	5.000000	0.016881
71	3	75.965157	66.320177	67.495332	42.345189	17.524683	0.696030	0.331623	0.412197	0.273745	0.820943	4.561348	2.000000	0.010912	10.704044	2.000000	0.018348	1.344986	6.000000	63.199476	3.400746	1.000000	0.011340	0.093361	4.000000	0.023652	6.576600	6.000000	0.048127	7.776519	5.000000	0.013021	3.097765	5.000000	38.353163	2.352251	4.000000	0.012698	4.783330	4.000000	0.017805	10.168051	6.000000	0.016861	3.465903	3.000000	0.012479
72	2	52.278608	88.765997	87.353081	54.698791	91.095439	0.664211	0.129885	0.275273	0.842469	0.342262	5.977706	3.000000	0.052798	1.530551	2.000000	0.025970	1.905806	3.000000	20.886970	2.135324	5.000000	0.010147	4.068333	6.000000	0.018243	4.687417	6.000000	0.010562	5.207600	2.000000	0.102391	4.253381	2.000000	83.225565	4.399495	2.000000	0.011018	9.240863	1.000000	0.010953	2.751393	4.000000	0.013539	3.329331	1.000000	0.015039
73	2	62.858454	64.834047	52.683804	76.837672	28.255732	0.260671	0.169878	0.326536	0.276942	0.241756	4.635883	3.000000	0.069490	7.681282	2.000000	0.065386	1.325095	2.000000	17.235604	3.257819	1.000000	0.013020	4.790417	2.000000	0.030828	9.558859	3.000000	0.026950	13.676768	2.000000	0.028186	4.419048	4.000000	93.974286	0.681068	4.000000	0.036468	3.267417	5.000000	0.160724	3.293221	2.000000	0.015524	1.294425	4.000000	0.037572
74	4	82.062399	9.046904	58.217730	77.104587	90.791048	0.842611	0.963888	0.558777	0.398083	0.378247	9.877351	1.000000	0.013240	7.684834	2.000000	0.043008	1.427527	6.000000	44.617776	3.214291	2.000000	0.024893	4.518458	1.000000	0.016707	2.694556	5.000000	0.014287	6.704338	3.000000	0.051589	3.601923	2.000000	19.066284	2.999308	1.000000	0.021620	5.606858	3.000000	0.038723	2.730372	2.000000	0.031486	2.016229	2.000000	0.117395
75	3	92.546074	9.858461	45.051248	39.570360	80.674020	0.875062	0.731510	0.221938	0.393832	0.397620	14.117253	4.000000	0.012485	12.711152	5.000000	0.019883	0.486125	2.000000	66.345751	3.856611	1.000000	0.048647	2.119786	5.000000	0.012649	6.830218	6.000000	0.012948	3.138046	3.000000	0.114888	1.543720	4.000000	63.491200	4.397692	6.000000	0.016623	13.273064	6.000000	0.015009	6.122897	2.000000	0.013829	2.206397	1.000000	0.023907
76	2	80.074578	10.379324	84.640696	72.884445	85.386495	0.224122	0.921327	0.189679	0.273164	0.114576	10.379546	4.000000	0.011960	3.214442	5.000000	0.011516	4.188562	5.000000	8.816596	4.512834	4.000000	0.013030	1.149450	2.000000	0.048172	8.756369	1.000000	0.014369	3.194223	6.000000	0.018543	1.672955	1.000000	92.493971	1.855834	1.000000	0.033358	12.225475	1.000000	0.020070	8.085900	3.000000	0.010619	1.647258	2.000000	0.084456
77	2	33.461366	80.727724	22.896510	61.359635	36.615621	0.734693	0.851406	0.326062	0.407169	0.671116	0.546813	1.000000	0.034904	9.612202	4.000000	0.012301	1.146043	4.000000	68.257965	4.455090	6.000000	0.018559	0.101501	5.000000	0.011743	11.209656	1.000000	0.010222	11.034346	6.000000	0.011921	4.084451	3.000000	90.778521	4.181529	1.000000	0.016379	7.307886	1.000000	0.040070	8.233826	5.000000	0.010774	4.099501	5.000000	0.056678
78	5	87.698180	87.809848	76.367933	90.832482	26.458793	0.943314	0.989945	0.854612	0.609059	0.788077	2.089037	1.000000	0.015233	8.140772	3.000000	0.012700	0.278436	3.000000	62.210690	3.625035	6.000000	0.011809	3.776682	2.000000	0.010227	7.944411	6.000000	0.011046	3.462680	6.000000	0.022286	3.858737	1.000000	4.565447	3.404952	1.000000	0.016834	0.804652	3.000000	0.013413	1.714563	3.000000	0.011018	3.208173	1.000000	0.174993
79	2	77.460835	93.709962	8.248489	39.027335	17.584501	0.926309	0.387117	0.483309	0.229022	0.156083	7.951932	1.000000	0.012787	10.086755	6.000000	0.015104	0.176897	5.000000	59.789711	0.637772	3.000000	0.016465	4.173219	4.000000	0.010489	3.426255	3.000000	0.033971	6.835404	3.000000	0.022368	2.166748	2.000000	57.649898	0.891238	6.000000	0.866651	3.512732	6.000000	0.013190	6.839212	6.000000	0.013701	0.721041	5.000000	0.024348
80	1	23.862449	95.300024	2.212568	69.676404	8.490151	0.898539	0.510712	0.220998	0.728753	0.786852	1.787748	6.000000	0.068708	7.976747	2.000000	0.040735	3.018608	1.000000	83.004666	3.112679	5.000000	0.098145	3.905635	2.000000	0.011238	0.906387	6.000000	0.010253	1.699198	4.000000	0.036172	3.201611	3.000000	97.527928	3.660710	3.000000	0.018783	13.484661	5.000000	0.032969	11.877081	1.000000	0.040527	1.816720	5.000000	0.019463
81	2	7.364506	69.894072	23.153322	7.399082	76.146234	0.926238	0.699425	0.631581	0.175589	0.116485	1.139986	6.000000	0.013316	12.552050	2.000000	0.010856	4.252407	6.000000	88.317843	2.124532	5.000000	0.026031	3.140409	5.000000	0.015097	7.441413	2.000000	0.045618	10.549232	2.000000	0.154728	2.441682	1.000000	97.573640	0.935768	2.000000	0.016717	5.017645	2.000000	0.036051	13.584721	5.000000	0.126983	3.764548	4.000000	0.042116
82	2	1.064053	7.320889	11.679591	93.238898	12.957560	0.346205	0.607306	0.198541	0.543204	0.502926	0.524096	6.000000	0.019318	3.529450	5.000000	0.024043	0.945458	3.000000	37.879972	2.164428	6.000000	0.020392	1.919496	3.000000	0.301132	7.989935	3.000000	0.023332	13.913977	4.000000	0.012236	1.186898	2.000000	20.387860	0.370752	3.000000	0.011667	4.318632	3.000000	0.115652	3.727621	5.000000	0.010065	2.629413	3.000000	0.070996
83	5	46.763088	23.242848	11.127166	76.856704	66.969020	0.474571	0.263905	0.164114	0.125537	0.515671	14.547026	4.000000	0.084985	8.866786	1.000000	0.027301	4.037957	5.000000	77.526187	3.376261	4.000000	0.013836	1.093128	4.000000	0.012870	2.642674	2.000000	0.011045	6.611187	1.000000	0.099569	2.277795	4.000000	9.604800	2.140022	4.000000	0.015733	2.152876	5.000000	0.041077	10.849394	3.000000	0.012872	1.534615	1.000000	0.030168
84	3	72.901324	33.784973	51.338703	86.518805	23.703539	0.556816	0.664454	0.341884	0.583402	0.837976	6.224538	5.000000	0.049503	6.107939	3.000000	0.025702	2.206047	5.000000	81.866749	2.993684	2.000000	0.010743	4.113836	5.000000	0.017879	3.557835	1.000000	0.054054	9.677744	1.000000	0.011449	2.098333	1.000000	70.798508	4.089630	4.000000	0.014456	7.075624	4.000000	0.010492	3.273331	6.000000	0.011253	0.648222	4.000000	0.011479
85	3	51.627896	82.359201	16.113712	49.132316	98.903521	0.975291	0.135337	0.648586	0.718391	0.987763	9.576231	4.000000	0.014525	10.722874	4.000000	0.016713	0.510700	2.000000	92.174632	4.205495	3.000000	0.012049	2.854558	3.000000	0.017488	8.052298	6.000000	0.038079	9.632711	5.000000	0.013401	2.282208	1.000000	74.195049	4.566407	3.000000	0.040600	7.813836	1.000000	0.015694	9.065921	1.000000	0.043576	3.242448	4.000000	0.031046
86	4	44.935766	13.402524	67.985941	11.279308	56.870802	0.422049	0.654135	0.723592	0.800455	0.842542	9.295383	1.000000	0.042794	11.182175	3.000000	0.013789	1.559315	3.000000	21.351955	2.670134	2.000000	0.010563	2.699548	2.000000	0.021331	0.757197	4.000000	0.010698	5.402406	6.000000	0.020495	4.799810	5.000000	88.272989	2.701864	4.000000	0.012200	3.157689	2.000000	0.044068	10.664313	1.000000	0.012180	4.330057	4.000000	0.016547
87	2	92.657838	3.831645	88.392261	28.123999	33.015283	0.495009	0.652057	0.116998	0.155032	0.519233	7.745743	4.000000	0.039839	13.002136	5.000000	0.011275	4.745653	1.000000	39.016738	0.880799	2.000000	0.028075	4.171431	1.000000	0.033052	8.599935	6.000000	0.037791	13.273805	5.000000	0.061543	1.462472	5.000000	80.856432	0.849325	3.000000	0.026427	12.742047	2.000000	0.256232	4.909995	6.000000	0.025101	3.032080	3.000000	0.020427
88	4	19.519511	65.933205	88.564559	58.508304	47.610555	0.128400	0.615094	0.738603	0.164932	0.829953	0.321008	2.000000	0.012541	11.762841	1.000000	0.011133	4.513841	3.000000	11.890771	3.777611	6.000000	0.012200	2.057505	5.000000	0.048119	9.343852	2.000000	0.010574	7.760726	4.000000	0.218179	1.973852	1.000000	48.333971	1.089843	3.000000	0.021217	1.506017	6.000000	0.032621	9.049741	6.000000	0.026689	1.815216	2.000000	0.018041
89	3	82.795085	50.718880	54.921639	48.470364	97.191775	0.700023	0.277726	0.926316	0.609515	0.368768	1.055282	4.000000	0.010588	7.520346	6.000000	0.173885	1.282319	5.000000	87.487961	0.556204	6.000000	0.021851	0.842615	4.000000	0.017573	13.434286	3.000000	0.038240	8.579646	5.000000	0.016836	3.653027	6.000000	60.195570	2.969947	6.000000	0.010638	11.559361	1.000000	0.031286	1.528889	5.000000	0.013039	3.967605	4.000000	0.012975
90	4	27.241205	57.755441	55.332017	97.884088	59.535993	0.587633	0.320559	0.447123	0.824871	0.579435	3.351676	2.000000	0.197755	11.285122	4.000000	0.024612	0.197971	4.000000	18.966800	1.389080	3.000000	0.032289	2.421922	2.000000	0.010057	7.866265	3.000000	0.028582	7.257002	4.000000	0.011811	2.418070	2.000000	8.695348	0.186355	2.000000	0.048588	9.010582	3.000000	0.011159	14.020918	1.000000	0.089808	3.212816	1.000000	0.018610
91	2	94.384817	63.301612	83.923817	83.359920	72.893621	0.569252	0.331869	0.205923	0.610351	0.326633	11.902231	2.000000	0.014700	0.151464	5.000000	0.034255	2.198740	1.000000	17.971574	0.770132	1.000000	0.026233	2.339745	1.000000	0.011255	5.655671	2.000000	0.021329	10.825801	4.000000	0.011214	1.776236	1.000000	17.219610	0.818529	2.000000	0.021522	7.641828	2.000000	0.017166	6.606021	1.000000	0.014910	2.337755	5.000000	0.010800
92	1	8.771253	73.420177	56.985318	36.541530	53.715627	0.386503	0.799174	0.629952	0.307371	0.129086	14.473694	3.000000	0.010229	4.520948	4.000000	0.011902	3.550380	6.000000	90.934561	1.948687	6.000000	0.077830	3.981300	4.000000	0.070776	3.095180	6.000000	0.016811	6.954918	3.000000	0.012865	2.476727	4.000000	21.035382	3.954241	6.000000	0.011464	9.682788	3.000000	0.015801	13.542857	1.000000	0.051811	1.391039	1.000000	0.018001
93	3	89.727193	61.893298	77.815264	28.946212	84.991119	0.871457	0.149805	0.998632	0.646163	0.919882	7.655401	5.000000	0.017021	9.260056	5.000000	0.014792	4.276324	3.000000	62.407552	4.683207	2.000000	0.027820	1.712552	4.000000	0.154424	14.629889	3.000000	0.042789	13.988474	2.000000	0.044188	1.328056	6.000000	36.173671	0.645444	5.000000	0.198510	9.252729	4.000000	0.303861	1.097267	5.000000	0.069880	0.916913	4.000000	0.012295
94	3	2.460106	36.802508	98.313278	49.321790	80.551072	0.490196	0.991166	0.414830	0.282115	0.479021	5.958076	5.000000	0.014469	10.728955	6.000000	0.014345	1.635986	3.000000	80.194656	3.807434	5.000000	0.016455	3.677191	4.000000	0.017205	12.592178	3.000000	0.010663	6.793185	3.000000	0.020348	3.481820	1.000000	32.503964	2.356845	3.000000	0.014220	14.060891	1.000000	0.010498	0.186260	3.000000	0.125034	0.075196	2.000000	0.058882
95	2	58.246621	43.958770	95.338269	25.920080	12.236001	0.997779	0.944661	0.465690	0.446820	0.684105	8.127241	4.000000	0.012732	13.429238	1.000000	0.013921	1.154817	2.000000	44.948068	4.175975	3.000000	0.010853	0.576745	6.000000	0.016190	2.153925	1.000000	0.028465	6.398078	5.000000	0.025776	3.399058	1.000000	24.127659	1.850373	3.000000	0.010991	3.105160	3.000000	0.025871	10.778757	6.000000	0.010946	2.883803	2.000000	0.015781
96	1	5.925405	75.508446	8.001373	56.765730	44.042308	0.971771	0.700391	0.367072	0.716894	0.828181	6.070118	1.000000	0.093408	13.982714	2.000000	0.041313	3.904910	6.000000	2.133487	0.583857	1.000000	0.187491	3.409978	4.000000	0.121935	5.314711	5.000000	0.036740	1.102378	3.000000	0.010037	1.263156	1.000000	36.502227	3.829814	2.000000	0.303728	1.448744	5.000000	0.020545	0.772613	5.000000	0.010562	4.064896	3.000000	0.073868
97	3	44.290689	40.234452	66.187467	24.857589	90.363997	0.528408	0.610097	0.162429	0.364774	0.220852	5.933552	3.000000	0.044466	13.009821	5.000000	0.034488	1.860521	1.000000	82.877426	2.880029	2.000000	0.010780	1.321939	5.000000	0.049310	11.260280	5.000000	0.014857	9.487350	5.000000	0.010986	2.755627	3.000000	37.896532	2.338285	2.000000	0.020391	0.817541	6.000000	0.038537	7.445567	3.000000	0.022068	0.411035	2.000000	0.024201
98	5	47.907059	86.691601	61.328868	35.988609	55.038283	0.663521	0.203773	0.427091	0.860590	0.836181	13.915578	5.000000	0.045368	1.800871	5.000000	0.018888	1.116077	5.000000	57.293366	3.537717	3.000000	0.014099	4.211660	2.000000	0.036744	8.906314	6.000000	0.026526	7.310379	4.000000	0.011138	1.778352	4.000000	54.361580	0.448001	3.000000	0.010605	10.952849	2.000000	0.034671	10.669601	3.000000	0.125412	1.109774	6.000000	0.036492
99	3	76.300151	64.909283	61.761373	58.167156	62.829241	0.517648	0.791879	0.783003	0.533057	0.893005	9.337090	4.000000	0.010393	4.961872	3.000000	0.039996	2.753373	2.000000	56.814826	4.610885	3.000000	0.015489	3.906417	3.000000	0.012682	10.026815	2.000000	0.026659	11.536559	6.000000	0.012371	4.195116	4.000000	77.339720	1.860602	4.000000	0.107807	1.369841	3.000000	0.011496	8.131202	1.000000	0.025804	4.738489	1.000000	0.687975
100	5	33.336678	58.631121	56.213808	48.159803	21.974523	0.943653	0.632896	0.649350	0.638223	0.675121	7.096463	3.000000	0.015683	2.729987	5.000000	0.010016	4.513754	3.000000	83.106550	1.468792	4.000000	0.022400	1.264582	2.000000	0.041955	6.412311	3.000000	0.158816	14.444672	3.000000	0.142277	4.692711	6.000000	19.803962	0.820286	2.000000	0.013516	4.675744	4.000000	0.030783	7.270334	4.000000	0.038496	0.864807	6.000000	0.018831
101	2	46.679132	11.090692	84.135435	4.024192	26.678813	0.722913	0.599852	0.385442	0.374238	0.631285	2.296721	4.000000	0.201583	12.327402	6.000000	0.010156	2.796227	3.000000	27.785356	4.525322	4.000000	0.014612	2.483630	1.000000	0.016445	4.458654	1.000000	0.018143	10.496286	3.000000	0.013325	0.933940	5.000000	14.728152	4.016154	2.000000	0.012481	1.599033	3.000000	0.206661	12.386262	5.000000	0.037839	4.201874	4.000000	0.187284
102	1	7.681277	29.999802	89.325908	13.606868	31.399905	0.748522	0.984596	0.173568	0.207858	0.521633	6.384673	3.000000	0.015507	5.094286	1.000000	0.019407	2.297996	1.000000	80.260541	1.956622	6.000000	0.017854	4.098848	1.000000	0.059243	11.451140	4.000000	0.075233	3.028498	2.000000	0.232727	1.603448	2.000000	5.366907	1.117501	2.000000	0.037326	7.737354	5.000000	0.033674	1.886058	5.000000	0.012398	3.842052	3.000000	0.018306
103	5	2.825163	14.688169	61.775015	13.305405	11.484378	0.123820	0.476929	0.761679	0.426824	0.122308	7.242093	5.000000	0.016990	1.653088	6.000000	0.014152	4.081037	1.000000	73.874057	2.183822	3.000000	0.025021	3.782494	6.000000	0.019916	12.885459	3.000000	0.015825	10.831766	4.000000	0.067823	2.248876	5.000000	39.191881	2.482787	5.000000	0.011797	13.762238	2.000000	0.016303	5.612755	5.000000	0.040731	0.853547	5.000000	0.010565
104	2	18.422855	88.247299	95.281617	9.619156	51.004227	0.303439	0.727204	0.298831	0.850970	0.127073	7.068658	1.000000	0.024531	3.614810	4.000000	0.013811	3.583923	5.000000	79.622607	2.149498	5.000000	0.011311	3.972163	1.000000	0.017152	6.336572	4.000000	0.018170	11.408121	3.000000	0.014374	4.256464	4.000000	36.749085	3.746234	4.000000	0.011419	6.557888	1.000000	0.011436	5.804341	2.000000	0.029285	3.597946	6.000000	0.185255
105	2	94.999173	77.429096	62.969950	89.670120	8.210111	0.569539	0.597932	0.837059	0.278716	0.423085	8.388709	1.000000	0.089366	12.267748	4.000000	0.011042	3.473202	4.000000	3.359249	1.041215	6.000000	0.012251	1.848214	2.000000	0.013477	9.474548	1.000000	0.018260	4.228367	4.000000	0.013029	3.849695	2.000000	11.719895	1.240758	6.000000	0.022891	2.579981	3.000000	0.046314	5.512401	4.000000	0.014087	4.283280	6.000000	0.033346
106	4	18.737002	89.073024	75.662812	27.871956	77.199781	0.220926	0.350585	0.589935	0.971311	0.463803	14.293474	2.000000	0.025492	2.680252	2.000000	0.018636	1.072582	5.000000	41.328219	4.560619	2.000000	0.011387	1.430541	5.000000	0.042243	9.592329	5.000000	0.028394	4.221991	2.000000	0.011462	3.924990	1.000000	27.767849	3.658698	1.000000	0.022866	11.995482	1.000000	0.042131	1.635523	3.000000	0.010581	1.080001	2.000000	0.010474
