3592	1	40.282552	13.856249	59.374302	0.502647	0.883890	0.366311	39.834355	6.000000	0.023695	47.711166	2.000000	33.562250	17.604272	3.000000	0.019841	4.183845	5.000000	0.017638
3593	1	77.765844	62.095962	80.218488	0.568156	0.674963	0.537943	35.221403	2.000000	0.012722	38.757961	4.000000	28.579165	7.391396	2.000000	0.013337	12.383371	4.000000	0.043590
3594	1	78.958233	76.926578	45.314060	0.903591	0.169881	0.222501	37.595438	3.000000	0.067271	22.815062	6.000000	17.336485	8.369648	1.000000	0.024261	3.742849	6.000000	0.013286
3595	2	38.269392	49.430407	37.158927	0.789354	0.895308	0.513933	6.849085	1.000000	0.037218	6.149977	5.000000	49.689966	15.580863	5.000000	0.011704	17.932961	5.000000	0.010186
3596	1	89.854451	21.472866	59.833886	0.106639	0.255324	0.138593	9.880902	1.000000	0.319387	39.628480	4.000000	72.302822	0.408535	2.000000	0.013750	4.154810	1.000000	0.014854
3597	1	83.841203	31.379223	8.766749	0.855651	0.424424	0.156413	54.149531	5.000000	0.196555	48.686911	4.000000	41.094229	4.256115	3.000000	0.011663	16.344115	4.000000	0.659748
3598	1	37.664526	45.061985	99.655172	0.650211	0.683011	0.829336	41.749334	4.000000	0.022225	38.556229	1.000000	21.714084	2.841056	2.000000	0.012284	8.397017	5.000000	0.013913
3599	1	27.505776	34.548568	3.985409	0.217195	0.815392	0.309851	12.485135	4.000000	0.796953	11.784243	6.000000	36.937607	8.337408	5.000000	0.036424	16.532774	1.000000	0.026919
3600	2	55.153402	53.605541	28.996433	0.272593	0.741746	0.629241	17.369075	5.000000	0.012998	12.762575	6.000000	77.475771	16.050295	5.000000	0.010904	6.391631	1.000000	0.053081
3601	1	61.014768	52.894979	53.150448	0.730306	0.931816	0.376723	40.434917	3.000000	0.012537	49.449946	6.000000	25.614055	10.210953	2.000000	0.034991	13.776996	6.000000	0.016552
3602	1	10.310116	10.981610	89.268272	0.976342	0.857560	0.762716	12.060239	3.000000	0.638584	5.727758	4.000000	4.290619	7.222534	3.000000	0.013104	10.626700	2.000000	0.073832
3603	1	65.858788	22.524346	33.218647	0.298549	0.516102	0.881385	29.942613	4.000000	0.045833	39.764106	5.000000	95.812729	10.210173	2.000000	0.027925	17.364821	3.000000	0.018097
3604	1	74.172814	48.155211	1.021648	0.365885	0.482546	0.965681	49.357902	3.000000	0.015559	37.420446	6.000000	28.479817	12.903869	5.000000	0.078556	16.134416	2.000000	0.011647
3605	1	32.773469	26.701905	71.235564	0.846313	0.732315	0.822678	7.748996	6.000000	0.030658	44.094024	3.000000	19.521463	12.848105	6.000000	0.024176	13.732861	6.000000	0.011274
3606	1	33.252649	92.808553	35.125264	0.948089	0.972893	0.335409	31.444290	6.000000	0.105938	1.914687	4.000000	93.726077	4.537470	1.000000	0.021966	2.123352	6.000000	0.011271
3607	1	97.908960	32.943551	40.755651	0.203009	0.995092	0.807201	28.218861	5.000000	0.012303	35.875207	5.000000	68.506012	15.934821	6.000000	0.053256	16.772968	5.000000	0.010740
3608	1	88.754221	50.065430	6.255202	0.784368	0.822056	0.623865	48.260276	2.000000	0.035484	34.435454	1.000000	98.674519	15.086069	4.000000	0.663738	2.767276	2.000000	0.038561
3609	2	36.599615	66.220096	20.743256	0.327349	0.723137	0.826056	36.729284	6.000000	0.018965	17.610163	4.000000	12.561074	12.819117	3.000000	0.046057	11.126212	3.000000	0.662863
3610	2	6.057687	37.714493	32.968091	0.435734	0.114873	0.213640	21.890978	5.000000	0.107501	54.648544	5.000000	37.199524	5.628130	6.000000	0.015308	17.021807	5.000000	0.028312
3611	1	10.276997	36.697361	28.241606	0.352339	0.146950	0.164291	8.147221	5.000000	0.014525	12.727834	1.000000	90.357856	15.750801	6.000000	0.049092	16.517728	6.000000	0.058841
3612	1	12.667638	28.369059	37.059819	0.829151	0.785277	0.111797	4.686734	1.000000	0.011574	30.222569	3.000000	93.531292	12.777221	4.000000	0.020347	9.878409	6.000000	0.010162
3613	1	69.324100	13.984405	84.598390	0.309126	0.787779	0.131383	57.877880	2.000000	0.046274	8.663847	2.000000	69.157784	14.946257	4.000000	0.013629	8.418484	3.000000	0.013098
3614	1	62.487875	53.319349	32.144498	0.989876	0.230605	0.167847	0.890062	6.000000	0.053618	34.398800	5.000000	36.386679	8.731878	6.000000	0.050151	4.015701	5.000000	0.011845
3615	1	48.038172	12.045454	31.425854	0.315164	0.588232	0.578987	5.966898	1.000000	0.011088	51.296929	1.000000	49.707486	12.870040	2.000000	0.079010	7.108426	2.000000	0.047733
3616	1	63.784414	81.498408	43.338850	0.326864	0.979159	0.635228	30.228912	2.000000	0.010567	4.444365	3.000000	41.655904	7.152352	4.000000	0.039100	9.947466	4.000000	0.052764
3617	1	66.021338	88.436446	88.443218	0.564712	0.115205	0.653059	0.990339	2.000000	0.033699	47.148404	5.000000	27.119850	2.612129	5.000000	0.012071	9.491827	1.000000	0.028351
3618	1	76.531994	72.452468	46.707604	0.565514	0.375221	0.528126	57.022195	3.000000	0.013069	18.937746	6.000000	7.338785	2.555165	1.000000	0.033806	15.024841	5.000000	0.013349
3619	2	87.835493	78.850325	6.138435	0.893725	0.955772	0.951362	55.798798	5.000000	0.010765	52.759626	6.000000	8.029577	8.759134	6.000000	0.014941	1.081421	3.000000	0.012848
3620	1	77.504267	92.152763	51.295708	0.950788	0.123597	0.985486	15.837560	1.000000	0.017051	37.555543	5.000000	57.751416	6.550644	2.000000	0.011632	2.873719	4.000000	0.016363
3621	1	46.416016	17.392214	5.099331	0.111910	0.922759	0.428062	28.011444	1.000000	0.022945	15.412151	6.000000	68.677475	12.019939	3.000000	0.023390	5.735193	3.000000	0.048850
3622	1	26.017812	8.731560	60.770415	0.938752	0.804175	0.374591	4.306194	2.000000	0.030611	46.241822	2.000000	41.847662	2.870639	2.000000	0.471237	0.190045	6.000000	0.022143
3623	1	8.800693	5.490048	3.703633	0.956429	0.542944	0.193534	46.835746	6.000000	0.015654	55.538434	6.000000	12.080052	10.580007	3.000000	0.030917	12.553835	5.000000	0.015271
3624	1	56.726679	18.137523	33.753683	0.129166	0.345157	0.563832	57.984912	2.000000	0.016721	17.642065	1.000000	20.226411	10.967000	5.000000	0.039683	3.899307	2.000000	0.010906
3625	1	33.132473	38.492254	64.414381	0.218527	0.353453	0.890852	48.680970	6.000000	0.014462	33.580112	2.000000	8.594440	3.972494	6.000000	0.013855	16.759710	5.000000	0.078817
3626	1	44.526686	83.415512	38.315608	0.930281	0.120744	0.477028	27.944174	3.000000	0.058065	15.570691	3.000000	4.948505	11.916754	1.000000	0.268891	17.799405	5.000000	0.027243
3627	1	61.861621	97.456852	86.538377	0.465268	0.509543	0.423193	21.119642	3.000000	0.020879	56.553443	4.000000	12.967964	1.583281	2.000000	0.043343	0.492806	4.000000	0.013751
3628	1	26.209823	84.789025	86.061922	0.828589	0.297119	0.537847	7.362210	3.000000	0.015990	9.104095	4.000000	3.167000	14.840643	5.000000	0.014553	13.657354	3.000000	0.132034
3629	1	16.733725	52.257498	26.108342	0.375090	0.891383	0.343945	11.503063	4.000000	0.030212	33.744966	3.000000	40.434686	1.797940	5.000000	0.011218	0.299388	4.000000	0.031297
3630	1	46.098133	17.438325	3.316567	0.936612	0.758513	0.299909	32.835380	4.000000	0.013663	15.532178	6.000000	67.926677	7.484236	2.000000	0.018493	0.927923	6.000000	0.015417
3631	1	14.853003	16.766958	9.860639	0.810650	0.754125	0.858200	45.574444	2.000000	0.022880	56.169963	1.000000	91.693520	2.187835	2.000000	0.014772	3.803504	1.000000	0.013819
3632	1	76.294320	30.475226	9.853358	0.505238	0.566407	0.631610	16.778183	5.000000	0.025473	37.836247	5.000000	60.794623	3.584677	5.000000	0.033234	8.242675	3.000000	0.221422
3633	1	48.433256	8.731680	28.208134	0.506074	0.639468	0.677544	31.065277	6.000000	0.014108	22.191421	6.000000	60.972651	5.376622	3.000000	0.012528	5.153082	5.000000	0.016015
3634	1	70.797744	23.858147	72.254157	0.478305	0.467170	0.641029	33.854123	1.000000	0.010460	36.038947	6.000000	33.008116	6.556640	6.000000	0.146913	16.145632	5.000000	0.011990
3635	1	15.238677	44.115636	16.589254	0.991548	0.961229	0.467695	23.776616	2.000000	0.014467	10.147537	5.000000	63.921629	10.718447	3.000000	0.082792	6.243099	1.000000	0.039507
3636	2	52.969820	64.295579	84.957976	0.199948	0.798121	0.865094	31.080900	1.000000	0.038453	47.578808	1.000000	56.796474	12.833156	5.000000	0.019443	5.648044	6.000000	0.042192
3637	2	46.478249	72.093265	66.227630	0.702650	0.503087	0.683655	5.837381	2.000000	0.011720	18.202767	2.000000	53.491113	3.122730	5.000000	0.014564	13.696430	6.000000	0.010302
3638	1	55.247350	93.683250	8.582145	0.747782	0.390697	0.781142	4.037833	2.000000	0.014661	22.522947	2.000000	6.891436	14.493144	1.000000	0.010079	11.995489	4.000000	0.013521
3639	1	80.227846	65.638426	98.379945	0.653107	0.380761	0.187816	10.092973	5.000000	0.015084	37.440315	3.000000	29.760421	13.129870	4.000000	0.012030	4.201239	4.000000	0.039267
3640	1	50.383323	70.207227	10.322297	0.386519	0.930374	0.803772	13.896891	1.000000	0.027563	24.448697	6.000000	6.191574	14.190585	6.000000	0.016717	2.791140	1.000000	0.011517
3641	1	8.817327	15.992905	51.756226	0.501000	0.570048	0.377406	53.956978	3.000000	0.012387	30.274094	6.000000	7.556447	6.768948	2.000000	0.024701	14.362024	6.000000	0.011894
3642	1	35.450310	26.041843	99.071410	0.658374	0.355472	0.877923	48.736048	2.000000	0.011209	25.769703	3.000000	53.940578	1.101164	3.000000	0.021390	8.954122	1.000000	0.067389
3643	1	28.837458	89.733109	66.127428	0.418111	0.400508	0.512454	54.395017	2.000000	0.012676	43.557894	2.000000	61.218146	6.870096	4.000000	0.013082	7.120684	2.000000	0.070904
3644	1	11.958803	88.146169	3.613793	0.439699	0.431198	0.678637	17.315133	6.000000	0.014439	9.593026	4.000000	55.102986	5.623201	2.000000	0.020994	7.626511	2.000000	0.034399
3645	1	48.456668	42.134522	53.352226	0.583790	0.795785	0.444484	52.571268	1.000000	0.031047	11.181877	2.000000	18.688398	7.915887	2.000000	0.022354	12.319837	1.000000	0.036504
3646	1	9.300780	6.687196	89.806201	0.735277	0.831862	0.882442	17.617704	3.000000	0.019306	50.805074	3.000000	49.186271	13.549079	1.000000	0.596456	12.951800	3.000000	0.567774
3647	1	10.931813	32.238708	68.763553	0.870890	0.234120	0.130994	24.537883	6.000000	0.175110	23.795485	5.000000	29.790315	3.922946	1.000000	0.011081	12.619230	3.000000	0.012321
3648	1	76.337231	10.307487	32.325718	0.726029	0.295422	0.617459	15.987703	2.000000	0.035327	1.366066	6.000000	46.882726	14.196126	4.000000	0.054803	12.281792	2.000000	0.116717
3649	1	17.847237	30.221058	11.221187	0.574260	0.191026	0.451250	44.478399	1.000000	0.013778	34.332014	1.000000	33.313850	0.208712	3.000000	0.019877	14.076958	2.000000	0.012681
3650	1	54.751046	54.378509	40.617684	0.277179	0.299331	0.745316	47.216464	3.000000	0.014966	47.148914	3.000000	98.924315	14.740466	6.000000	0.034856	8.530836	5.000000	0.019898
3651	1	4.526686	9.195992	81.420291	0.951483	0.401755	0.863409	1.799210	4.000000	0.016492	24.669718	4.000000	91.895531	2.277848	6.000000	0.026017	14.885725	2.000000	0.010966
3652	1	72.172605	7.870598	6.984702	0.142988	0.357360	0.587945	55.197585	3.000000	0.013066	12.242060	1.000000	19.352946	8.682369	2.000000	0.102383	10.636006	3.000000	0.010050
3653	1	83.865579	54.610513	84.628281	0.368361	0.456909	0.603176	41.013941	3.000000	0.074837	55.951005	2.000000	69.848078	10.347116	5.000000	0.037350	12.553879	6.000000	0.053037
3654	1	87.083906	77.694322	73.332406	0.388102	0.521720	0.715725	32.182446	3.000000	0.013335	45.497355	6.000000	32.326084	11.205865	1.000000	0.013026	18.082029	6.000000	0.012147
3655	1	6.306178	20.815737	14.651075	0.124961	0.626841	0.678015	47.901130	4.000000	0.034774	24.776661	6.000000	99.563312	7.308385	5.000000	0.067831	11.861048	3.000000	0.023786
3656	1	44.031802	24.131787	58.706271	0.208353	0.665637	0.335373	23.384577	6.000000	0.015687	2.449471	2.000000	10.115388	3.598615	6.000000	0.024959	6.157626	2.000000	0.024780
3657	2	68.814354	34.134858	67.469776	0.355406	0.245482	0.505123	15.837230	2.000000	0.010581	13.485041	1.000000	31.714147	9.206713	4.000000	0.010156	12.727729	1.000000	0.010373
3658	2	71.251877	97.428543	45.486258	0.844975	0.768646	0.301644	48.697706	6.000000	0.028417	16.217026	3.000000	5.311093	11.111334	3.000000	0.014642	8.420065	2.000000	0.020530
3659	1	90.646763	29.018897	49.404169	0.947277	0.170858	0.728410	21.926477	5.000000	0.051091	19.374058	6.000000	17.527271	0.570123	5.000000	0.011920	7.854128	3.000000	0.024082
3660	1	51.854830	48.542246	74.256389	0.572154	0.774347	0.267212	41.729803	4.000000	0.028004	28.770915	2.000000	27.605890	7.090308	2.000000	0.017783	7.613373	6.000000	0.014037
3661	1	70.886868	1.012965	12.577785	0.195058	0.431671	0.481614	27.917456	6.000000	0.052278	21.686060	6.000000	40.191256	9.970989	4.000000	0.012062	10.065554	2.000000	0.010870
3662	2	55.068683	34.415114	78.289639	0.453034	0.617372	0.264804	23.469186	6.000000	0.019800	47.767755	5.000000	34.311122	6.289811	6.000000	0.038555	3.053509	3.000000	0.063334
3663	1	8.555779	91.700205	17.576942	0.835116	0.886049	0.664984	39.363358	6.000000	0.693686	32.871989	6.000000	94.177666	11.633748	1.000000	0.015716	5.390683	6.000000	0.031167
3664	1	41.270957	99.849519	32.424789	0.293349	0.993642	0.447507	39.927363	1.000000	0.036615	26.739121	5.000000	46.796337	5.973128	2.000000	0.020518	0.380590	2.000000	0.287266
3665	1	2.310052	39.840166	33.358811	0.843363	0.998593	0.312378	44.251434	2.000000	0.723549	56.164377	4.000000	38.117867	4.831663	3.000000	0.010913	5.515792	3.000000	0.023295
3666	1	42.085447	40.924606	92.140215	0.948366	0.828999	0.769041	8.631244	5.000000	0.027122	3.201442	5.000000	24.394755	0.887233	1.000000	0.017766	11.125290	6.000000	0.018124
3667	1	66.248482	42.003987	16.425965	0.853057	0.436574	0.268513	54.863761	1.000000	0.011870	10.086821	4.000000	36.729151	16.089568	3.000000	0.012638	4.720616	2.000000	0.903985
3668	1	49.521631	81.927604	97.329431	0.671325	0.614917	0.493102	8.420363	4.000000	0.014067	32.823613	3.000000	47.061450	10.069642	3.000000	0.011526	12.104998	4.000000	0.041953
3669	1	33.087013	32.800873	72.673341	0.384259	0.142348	0.920161	57.121799	5.000000	0.384012	0.677785	4.000000	3.276475	14.262837	2.000000	0.021812	2.316981	6.000000	0.036950
3670	2	99.463192	34.367288	77.636799	0.758226	0.465206	0.122261	21.778275	4.000000	0.017168	44.199154	1.000000	16.093523	18.166894	5.000000	0.016101	7.525672	2.000000	0.014465
3671	2	28.930768	56.847862	53.084976	0.733222	0.575591	0.101867	48.989662	6.000000	0.013632	56.161691	4.000000	3.620436	10.122543	4.000000	0.016671	7.873666	4.000000	0.011645
3672	1	16.872816	63.222229	2.013289	0.150155	0.396910	0.198217	39.196751	3.000000	0.091157	17.961540	2.000000	99.413358	13.884056	4.000000	0.011630	4.115088	6.000000	0.012749
3673	1	47.048893	67.234721	12.757296	0.501519	0.705175	0.987149	48.864886	3.000000	0.012485	5.075671	4.000000	54.884293	12.625083	3.000000	0.083603	5.073397	6.000000	0.024723
3674	1	14.761211	43.054395	61.443647	0.433086	0.665374	0.460521	47.788446	1.000000	0.054077	44.621804	1.000000	24.748500	1.913363	6.000000	0.088211	5.485428	1.000000	0.017873
3675	1	86.724743	66.341705	81.294595	0.261936	0.232654	0.745610	12.275952	3.000000	0.013443	47.388916	5.000000	83.379919	16.615207	2.000000	0.045798	6.757425	5.000000	0.017642
3676	1	53.972652	34.555767	75.706390	0.306411	0.667465	0.108446	22.938999	2.000000	0.023962	46.108595	3.000000	27.894108	3.736707	1.000000	0.047446	13.286493	5.000000	0.066024
3677	1	35.048102	87.373916	3.633775	0.772839	0.920879	0.503635	34.154905	5.000000	0.023289	5.570856	5.000000	41.058851	11.661935	2.000000	0.012165	1.024049	5.000000	0.014543
3678	1	11.447578	76.880927	13.828242	0.950734	0.679489	0.879317	28.330446	1.000000	0.010928	19.507960	3.000000	51.574285	0.973361	6.000000	0.018469	14.535729	2.000000	0.038840
3679	1	73.803909	98.220748	1.545431	0.240531	0.941033	0.139644	57.673301	3.000000	0.018472	26.092434	5.000000	40.100233	12.186805	1.000000	0.049492	8.296839	4.000000	0.073095
3680	1	27.258856	13.826282	85.193866	0.769633	0.580466	0.657248	40.055716	3.000000	0.010411	44.983351	1.000000	26.328809	0.987234	4.000000	0.254788	18.404588	3.000000	0.047704
3681	1	43.909933	48.326711	5.292698	0.816698	0.992173	0.363428	42.948021	4.000000	0.011649	52.143370	1.000000	22.753004	13.292303	5.000000	0.021785	5.628368	5.000000	0.015897
3682	2	94.408850	25.593700	71.934409	0.707938	0.313284	0.220536	14.990665	5.000000	0.028285	4.472825	3.000000	59.395975	13.490110	3.000000	0.013001	9.662016	1.000000	0.011417
3683	1	95.103501	31.735790	15.580951	0.959105	0.995129	0.116090	18.718990	6.000000	0.113927	33.544836	4.000000	40.678330	5.313009	5.000000	0.025648	12.051504	4.000000	0.011809
3684	2	33.498425	45.525711	44.882278	0.833738	0.447670	0.483109	28.222504	6.000000	0.010912	1.132226	1.000000	21.690411	2.485847	2.000000	0.027558	15.261714	5.000000	0.018999
3685	1	30.972643	25.319951	73.648183	0.225828	0.954030	0.857554	48.038356	4.000000	0.011251	29.673807	2.000000	43.913999	1.735331	4.000000	0.015086	7.393724	6.000000	0.148879
3686	1	25.332977	2.414126	64.793346	0.419957	0.823490	0.279228	51.396156	2.000000	0.015611	25.414022	4.000000	76.045481	17.251981	5.000000	0.024780	8.217846	4.000000	0.018855
3687	1	80.698627	58.181429	5.071845	0.116296	0.503274	0.688370	14.230957	1.000000	0.010289	46.172405	1.000000	58.108676	16.545553	5.000000	0.019641	0.216235	1.000000	0.110290
3688	2	92.006868	83.410031	33.326114	0.706137	0.114417	0.111162	54.891039	2.000000	0.060759	53.940289	5.000000	55.522695	17.354568	6.000000	0.012812	18.390116	1.000000	0.017986
3689	1	81.981338	13.756108	64.119067	0.203172	0.641661	0.671704	18.446022	4.000000	0.013599	9.561864	2.000000	21.948863	4.263728	2.000000	0.012183	7.453879	5.000000	0.049272
3690	1	51.786446	28.097533	26.411615	0.191060	0.346519	0.525296	28.212599	2.000000	0.025792	29.958361	2.000000	14.044986	17.639512	2.000000	0.012528	3.921334	5.000000	0.011900
3691	1	95.842691	45.147660	14.505184	0.519881	0.481154	0.621971	51.309319	3.000000	0.023174	0.647036	1.000000	23.946210	4.841241	3.000000	0.023617	16.658542	1.000000	0.010823
3692	1	93.442833	20.371144	45.737663	0.956155	0.289254	0.787588	43.449453	3.000000	0.029756	12.461398	1.000000	71.383870	5.379004	2.000000	0.016011	13.851106	4.000000	0.027468
3693	1	52.202873	22.940558	33.905992	0.936352	0.673486	0.571481	7.490830	1.000000	0.010679	33.960671	4.000000	60.642687	13.543201	1.000000	0.011640	8.898878	2.000000	0.027794
3694	1	1.794846	32.815184	35.948812	0.483028	0.157774	0.267476	24.728018	5.000000	0.104785	22.244598	3.000000	84.077203	4.083749	1.000000	0.023134	2.927843	1.000000	0.034399
3695	1	19.972188	74.334410	18.168620	0.403001	0.147061	0.775327	16.910086	3.000000	0.067937	53.596881	2.000000	91.475252	17.857293	1.000000	0.014672	12.379584	1.000000	0.021545
3696	2	80.681254	96.838497	76.489683	0.693170	0.571312	0.859771	32.193580	5.000000	0.013798	54.186082	1.000000	96.664781	7.269048	6.000000	0.015438	9.839967	3.000000	0.068157
3697	1	40.723591	89.241532	8.501680	0.730294	0.168574	0.407696	23.698342	3.000000	0.010510	8.033742	5.000000	59.916486	16.390417	4.000000	0.021863	17.060975	1.000000	0.015709
3698	1	6.141900	88.302902	51.704559	0.622573	0.394431	0.847554	22.236912	1.000000	0.013417	42.307393	6.000000	19.648757	12.707899	2.000000	0.010967	6.812425	6.000000	0.020303
3699	1	6.590080	38.923665	78.060150	0.774688	0.198576	0.482433	40.295217	3.000000	0.034855	49.869916	4.000000	28.986400	4.701295	4.000000	0.016706	14.064791	1.000000	0.052997
3700	1	88.747249	62.148326	65.189309	0.747967	0.385684	0.769508	54.722893	1.000000	0.066948	3.370005	2.000000	36.328792	10.983975	2.000000	0.014028	11.021612	5.000000	0.021523
3701	2	68.662272	69.106864	91.417877	0.451814	0.872265	0.237712	11.856625	5.000000	0.024324	15.042697	1.000000	79.011837	13.555047	5.000000	0.068106	8.691301	2.000000	0.014279
3702	1	90.963638	75.226916	46.602418	0.979209	0.507472	0.807786	32.755444	1.000000	0.028552	54.391164	2.000000	62.709116	2.940368	6.000000	0.019364	0.483036	4.000000	0.010793
3703	1	95.386964	91.669861	10.475875	0.346185	0.666943	0.603222	21.231508	2.000000	0.023139	13.228621	1.000000	76.821951	6.994692	1.000000	0.020042	16.839461	4.000000	0.012823
3704	1	75.968507	21.011915	41.382304	0.630623	0.357788	0.633723	57.035421	5.000000	0.016967	41.376948	2.000000	18.349256	9.480946	6.000000	0.035522	16.210094	3.000000	0.016624
3705	1	30.138767	70.008184	86.744970	0.730620	0.626267	0.560149	5.786943	4.000000	0.012692	6.091591	5.000000	84.924086	17.695745	6.000000	0.211189	1.494988	3.000000	0.014010
3706	1	59.313669	16.682114	81.346102	0.476513	0.680300	0.621973	32.130507	4.000000	0.012078	1.781602	6.000000	52.985910	1.708822	6.000000	0.109529	6.612411	4.000000	0.032127
3707	1	67.964127	37.556529	46.174979	0.651335	0.694788	0.434843	57.616328	4.000000	0.015556	45.967573	3.000000	44.328218	4.945930	1.000000	0.039254	0.933903	4.000000	0.015951
3708	2	78.521138	60.446750	33.119560	0.793409	0.326142	0.874077	41.773831	6.000000	0.016428	45.118597	5.000000	86.294029	2.326229	2.000000	0.011081	9.529263	5.000000	0.014585
3709	1	16.955372	78.029967	77.384830	0.928392	0.500372	0.395412	3.667633	6.000000	0.019702	39.274915	4.000000	95.711454	1.012793	6.000000	0.544429	12.848488	6.000000	0.011867
3710	1	59.155319	82.767826	94.675750	0.822400	0.709718	0.755622	6.593538	1.000000	0.028748	5.593952	2.000000	17.122733	4.953818	2.000000	0.074757	14.957944	5.000000	0.033940
3711	1	91.410128	95.038756	72.151829	0.392891	0.928498	0.307604	3.809670	3.000000	0.126740	57.033424	6.000000	39.251848	10.936938	1.000000	0.033444	4.065800	5.000000	0.016049
3712	1	87.309944	68.962309	65.683500	0.854624	0.419474	0.523172	25.055382	6.000000	0.028579	35.433390	4.000000	19.917349	2.258414	4.000000	0.026796	3.471523	2.000000	0.090949
3713	2	89.185858	70.949860	29.788667	0.959041	0.315404	0.909301	43.617981	4.000000	0.317840	46.069640	5.000000	7.000069	6.353759	5.000000	0.016842	5.843699	4.000000	0.019467
3714	1	53.588911	90.675884	62.595752	0.625205	0.459351	0.882157	40.930636	2.000000	0.015096	10.782903	5.000000	65.608990	7.468413	5.000000	0.020727	8.144593	4.000000	0.013132
3715	2	20.279052	73.638623	72.397604	0.731055	0.454676	0.350548	15.828467	5.000000	0.013331	4.543541	5.000000	80.253515	9.048664	5.000000	0.035503	5.277882	3.000000	0.028037
3716	1	88.163159	22.203517	11.212698	0.794141	0.537056	0.221218	57.969064	3.000000	0.018176	44.705481	4.000000	86.637833	12.649390	3.000000	0.039068	8.015291	6.000000	0.014751
3717	1	30.976577	11.015271	69.169893	0.106761	0.236199	0.852936	39.249061	4.000000	0.014127	45.261441	6.000000	40.583529	8.510316	4.000000	0.012496	11.680157	5.000000	0.013632
3718	1	1.879405	29.730126	38.023490	0.989831	0.179306	0.233220	45.011684	2.000000	0.026251	47.273295	4.000000	90.777779	7.637471	5.000000	0.070499	2.815024	3.000000	0.050013
3719	1	25.471325	64.506545	78.727325	0.864208	0.784519	0.115630	46.204087	2.000000	0.012842	33.129853	5.000000	5.328355	10.071504	6.000000	0.127435	8.005855	2.000000	0.328256
3720	1	41.279922	86.593921	70.643141	0.953479	0.287476	0.878078	55.377623	1.000000	0.029212	14.007398	6.000000	22.907551	18.391497	3.000000	0.031036	8.522768	4.000000	0.010580
3721	1	76.320322	62.729421	56.865847	0.531100	0.712432	0.738507	17.290252	5.000000	0.020614	11.001408	2.000000	70.454612	0.271158	4.000000	0.052132	9.947508	6.000000	0.010750
3722	1	80.080691	12.456764	93.957071	0.709174	0.207175	0.822848	16.752298	1.000000	0.011422	45.538822	1.000000	31.100692	2.456284	1.000000	0.012106	6.036140	6.000000	0.026538
3723	1	95.523918	97.890398	22.788769	0.746412	0.880041	0.448897	57.494075	2.000000	0.071495	44.653550	1.000000	95.543652	15.023172	5.000000	0.023903	1.942554	5.000000	0.068415
3724	1	96.161869	12.790297	5.678120	0.360929	0.460561	0.494951	21.229672	3.000000	0.031222	19.582526	2.000000	75.349216	2.340804	3.000000	0.022517	18.316822	6.000000	0.012260
3725	1	49.044303	67.918118	56.345545	0.256671	0.404052	0.685013	9.908705	6.000000	0.052383	36.679207	6.000000	53.609256	12.907150	4.000000	0.022612	8.434006	5.000000	0.011670
3726	1	43.801311	7.099527	85.317027	0.377113	0.234524	0.386466	42.740204	3.000000	0.013584	17.872664	2.000000	98.216677	1.146682	2.000000	0.469773	3.136739	5.000000	0.043685
3727	1	51.675456	71.153180	7.186595	0.904999	0.621184	0.910900	24.953526	5.000000	0.822298	4.332631	4.000000	23.878528	6.386048	2.000000	0.025837	2.137467	3.000000	0.037510
3728	1	77.849502	66.032434	89.414171	0.262230	0.586184	0.129601	15.568695	1.000000	0.016247	31.649220	2.000000	87.581841	16.148708	5.000000	0.019013	0.957193	3.000000	0.011650
3729	1	85.019718	40.725357	67.070552	0.386553	0.321244	0.102540	8.437414	3.000000	0.012335	6.302613	6.000000	89.539492	2.650293	6.000000	0.013590	3.034030	2.000000	0.036985
3730	2	29.720693	14.382267	4.779074	0.502625	0.761352	0.658229	2.470261	5.000000	0.014206	28.189808	3.000000	1.966311	7.771665	5.000000	0.010688	3.519650	2.000000	0.021264
3731	1	45.136767	64.075211	1.153404	0.797248	0.675498	0.891520	13.084826	2.000000	0.418598	11.558951	4.000000	43.869083	8.322247	3.000000	0.149378	4.978745	6.000000	0.012896
3732	2	5.331028	29.500370	60.575304	0.543577	0.184763	0.415216	28.649475	1.000000	0.018792	18.637616	4.000000	34.984915	3.403168	6.000000	0.018836	3.647348	4.000000	0.019348
3733	1	11.460081	4.517853	1.887158	0.279102	0.452145	0.435884	54.743179	5.000000	0.025193	31.465546	1.000000	7.474820	13.459623	4.000000	0.047079	18.593430	1.000000	0.014290
3734	1	88.783523	29.615230	28.319413	0.657731	0.608994	0.386301	12.282313	5.000000	0.040776	38.053670	4.000000	96.782969	1.697656	4.000000	0.010415	0.400108	4.000000	0.015121
3735	1	12.122278	18.636352	1.466507	0.340881	0.617457	0.242960	21.668908	6.000000	0.010999	55.761603	5.000000	61.742190	15.335024	1.000000	0.011417	4.563878	2.000000	0.014517
3736	1	88.958611	34.441153	57.176109	0.759254	0.527375	0.474737	49.621308	2.000000	0.011081	18.640023	6.000000	41.378536	8.513684	4.000000	0.042208	0.528369	2.000000	0.054364
3737	1	3.460050	1.003646	40.873244	0.930266	0.150005	0.688304	4.864886	6.000000	0.013641	46.774334	3.000000	57.722516	12.273910	3.000000	0.110376	10.003288	2.000000	0.315950
3738	1	6.622107	39.781583	90.740279	0.249472	0.688799	0.988988	50.707369	2.000000	0.024812	27.266313	4.000000	45.434573	1.008026	1.000000	0.025948	5.329772	4.000000	0.103795
