6085	1	34.696048	19.205834	21.630509	88.793597	0.146569	0.733167	0.871189	0.169844	3.510428	2.000000	0.286258	56.965647	1.000000	0.017427	50.565594	6.000000	0.025258	15.890571	1.000000	0.013412	0.299525	2.000000	0.062452	3.131432	3.000000	31.283401
6086	1	14.643547	95.564489	70.377691	3.260397	0.951848	0.105841	0.180917	0.741651	1.906541	5.000000	0.039614	22.682947	4.000000	0.046402	26.514668	1.000000	0.037545	45.051509	3.000000	0.013333	2.091125	6.000000	0.020826	2.319214	4.000000	83.134040
6087	1	20.439790	32.021678	24.633366	44.787987	0.156903	0.601037	0.968445	0.338824	2.230800	1.000000	0.016093	55.601200	4.000000	0.209932	31.156499	2.000000	0.012989	65.652851	1.000000	0.018630	0.551798	3.000000	0.017195	0.875794	4.000000	56.356421
6088	1	58.784410	56.291590	10.189264	51.191098	0.461982	0.231208	0.307420	0.989927	2.496052	3.000000	0.014849	53.095405	5.000000	0.039681	30.140013	2.000000	0.012252	45.969734	3.000000	0.696482	0.717030	5.000000	0.013160	0.484370	4.000000	71.698540
6089	1	13.160872	43.026245	24.233424	91.419959	0.181488	0.646163	0.644168	0.902568	1.028222	1.000000	0.108574	4.601476	3.000000	0.022970	0.671316	6.000000	0.019132	65.154374	3.000000	0.015226	1.111616	2.000000	0.033325	0.904077	3.000000	39.950855
6090	1	2.741196	52.561248	18.240910	30.401780	0.777154	0.213804	0.409654	0.582631	1.133301	6.000000	0.024566	15.545717	6.000000	0.011597	15.759342	5.000000	0.013881	39.551001	4.000000	0.014031	1.719459	5.000000	0.019474	0.221414	4.000000	24.543700
6091	1	42.713951	42.849274	3.995945	18.254223	0.454877	0.621950	0.445933	0.158075	3.282891	3.000000	0.070993	58.013963	3.000000	0.098520	27.164689	2.000000	0.054836	17.083343	4.000000	0.010887	0.940800	1.000000	0.019361	2.840385	2.000000	39.285476
6092	1	54.267983	94.807882	9.418809	31.837463	0.225811	0.388858	0.499900	0.893205	1.998144	6.000000	0.064615	59.226019	6.000000	0.016912	39.673779	5.000000	0.022898	6.970122	1.000000	0.023138	0.756597	4.000000	0.032693	3.696194	5.000000	44.354180
6093	1	30.698831	66.261380	16.831170	54.433101	0.925012	0.759514	0.534009	0.115334	3.095747	6.000000	0.338616	3.772478	4.000000	0.029206	7.182159	5.000000	0.022882	42.391590	5.000000	0.010151	3.644781	3.000000	0.013696	3.581996	1.000000	8.419738
6094	2	20.558588	48.709539	70.336954	31.102541	0.395323	0.206952	0.118779	0.655180	0.606628	5.000000	0.210894	29.157284	2.000000	0.010358	34.330271	3.000000	0.015180	62.312237	5.000000	0.015268	3.679983	6.000000	0.010697	2.795806	2.000000	78.504589
6095	1	73.395228	21.568645	14.996714	94.946568	0.782378	0.444392	0.862991	0.921782	3.517692	6.000000	0.016782	15.993602	1.000000	0.029940	2.161918	6.000000	0.013758	37.879519	5.000000	0.013615	3.517249	3.000000	0.913929	0.820799	5.000000	44.614074
6096	1	93.073197	36.695954	62.845524	82.774125	0.164132	0.290852	0.611840	0.713126	0.288427	2.000000	0.065132	2.939268	2.000000	0.013244	26.953269	1.000000	0.011895	2.097101	1.000000	0.014979	0.654593	1.000000	0.065719	3.446945	1.000000	17.685465
6097	1	7.124749	31.970800	38.426164	59.504358	0.254549	0.576646	0.678690	0.929817	2.651291	5.000000	0.028110	53.856368	2.000000	0.018880	42.885598	4.000000	0.018230	33.413862	4.000000	0.016474	0.822625	5.000000	0.027533	2.243482	1.000000	86.415779
6098	1	63.853354	67.961708	13.788717	35.401835	0.728417	0.999643	0.748544	0.939395	0.745811	1.000000	0.026949	32.199166	1.000000	0.014594	21.304365	2.000000	0.034492	49.783742	2.000000	0.016322	2.633059	6.000000	0.012312	0.797157	6.000000	62.585330
6099	2	41.049651	49.097513	87.390707	45.026012	0.238545	0.136215	0.718635	0.559057	3.783865	6.000000	0.014200	46.616051	5.000000	0.035964	33.621082	5.000000	0.059758	47.519707	5.000000	0.011393	2.742409	4.000000	0.016048	1.886959	1.000000	59.173233
6100	2	50.140110	15.994106	78.188159	78.238741	0.755532	0.508438	0.769955	0.810196	2.755659	6.000000	0.147346	46.048699	6.000000	0.012102	52.887440	1.000000	0.018565	44.630390	3.000000	0.063826	2.048644	5.000000	0.022470	3.599919	2.000000	48.089604
6101	1	47.416252	90.480959	91.559422	36.152208	0.259057	0.287143	0.347300	0.707983	0.159678	4.000000	0.010067	57.398875	2.000000	0.028702	35.670633	6.000000	0.062695	55.026245	3.000000	0.013719	1.979785	4.000000	0.120250	0.336759	5.000000	80.735609
6102	1	44.246068	93.059983	33.387187	67.857972	0.837223	0.958432	0.528881	0.509277	0.849082	6.000000	0.031753	58.780683	2.000000	0.012561	6.117079	1.000000	0.075534	33.803594	4.000000	0.038478	1.487964	2.000000	0.011837	1.646701	4.000000	90.925201
6103	2	25.397750	90.157430	61.657164	33.102793	0.378078	0.622875	0.349577	0.696193	1.286323	1.000000	0.071003	15.299510	5.000000	0.086411	46.454719	4.000000	0.034662	73.006663	2.000000	0.040878	1.521079	3.000000	0.073614	3.564382	1.000000	63.386111
6104	1	31.323888	75.125427	76.675059	69.569105	0.384117	0.441584	0.762831	0.948459	3.137203	6.000000	0.156778	29.073599	1.000000	0.029432	25.948214	1.000000	0.015319	14.810342	1.000000	0.057556	0.366744	6.000000	0.028151	1.602892	4.000000	7.673080
6105	2	52.254830	62.952771	74.203070	76.281230	0.574392	0.524789	0.574997	0.963784	1.612683	5.000000	0.011780	21.695920	5.000000	0.015601	48.848864	6.000000	0.093381	43.928188	6.000000	0.257680	3.770003	6.000000	0.017539	1.645572	5.000000	40.752885
6106	1	83.778536	1.363334	84.592300	46.423533	0.463925	0.935039	0.326577	0.666954	3.638567	3.000000	0.012282	22.849901	5.000000	0.055799	6.472600	3.000000	0.011769	67.276699	1.000000	0.015554	2.062877	4.000000	0.040615	0.593217	5.000000	50.464332
6107	2	17.463392	26.827790	62.116190	76.747763	0.268762	0.887465	0.659094	0.300898	3.015774	6.000000	0.016764	1.794341	4.000000	0.011014	11.572161	6.000000	0.013251	47.359383	3.000000	0.817487	0.967253	4.000000	0.026768	3.508177	3.000000	10.169527
6108	1	20.936417	1.969359	5.812431	30.433973	0.535744	0.171757	0.645375	0.296683	2.087867	1.000000	0.014475	36.466270	1.000000	0.022102	31.869696	2.000000	0.149773	5.765492	4.000000	0.032589	3.808481	2.000000	0.015916	1.498916	6.000000	95.212900
6109	1	90.182478	27.514181	1.761065	7.098327	0.310618	0.184089	0.766785	0.501662	0.597420	1.000000	0.014020	30.898607	4.000000	0.026000	25.395124	5.000000	0.013900	47.888384	2.000000	0.012282	1.049449	4.000000	0.037998	2.313109	5.000000	32.439765
6110	1	79.884545	72.260515	23.445093	52.140954	0.407924	0.155982	0.832148	0.305105	3.770081	1.000000	0.017014	45.474346	6.000000	0.022332	33.789662	4.000000	0.015562	50.939800	1.000000	0.050234	2.946210	1.000000	0.010905	0.318911	5.000000	79.483549
6111	2	28.748712	91.819227	44.907261	47.408232	0.970569	0.627522	0.829822	0.966175	3.713996	4.000000	0.010612	3.381541	4.000000	0.020538	33.928506	3.000000	0.019883	38.876380	1.000000	0.011883	1.475858	5.000000	0.037812	1.520457	1.000000	11.513345
6112	1	7.106698	16.541494	76.213932	72.066735	0.982333	0.649992	0.753384	0.134422	0.321096	2.000000	0.280110	57.579965	1.000000	0.027871	56.776865	5.000000	0.028366	70.768062	6.000000	0.011569	2.457407	5.000000	0.017202	0.628166	3.000000	70.198872
6113	1	98.653657	29.598629	25.551228	5.073919	0.341569	0.790486	0.317762	0.259334	1.332159	1.000000	0.050066	2.030023	4.000000	0.012371	56.462523	3.000000	0.020956	64.486339	3.000000	0.037326	1.790794	4.000000	0.017747	3.786971	1.000000	55.018230
6114	1	38.559505	73.044228	34.718539	68.398269	0.296137	0.700154	0.668613	0.245958	3.312352	1.000000	0.153098	36.388207	2.000000	0.011870	40.282974	3.000000	0.012635	62.127948	3.000000	0.013585	1.947561	4.000000	0.031039	2.320599	1.000000	48.380601
6115	1	11.531545	15.797175	53.442474	99.156773	0.121576	0.461993	0.115191	0.156749	0.837801	4.000000	0.035155	52.132032	5.000000	0.034627	8.598850	4.000000	0.057165	44.565224	4.000000	0.096045	1.636775	2.000000	0.047996	2.390594	4.000000	15.939710
6116	2	34.365166	75.238086	25.539578	28.247608	0.180178	0.116499	0.322736	0.484845	2.253238	3.000000	0.100680	42.392014	4.000000	0.011243	8.199854	3.000000	0.010289	36.985341	5.000000	0.031215	0.367269	3.000000	0.026422	2.369583	5.000000	34.890674
6117	1	73.128050	89.129601	14.240140	83.199155	0.577401	0.532779	0.838191	0.913103	0.463922	4.000000	0.061917	44.162293	3.000000	0.014565	47.053735	4.000000	0.010121	36.652442	2.000000	0.039557	3.446972	4.000000	0.021571	2.554370	4.000000	58.619603
6118	2	73.860045	16.258771	67.140279	47.887363	0.459214	0.240737	0.774616	0.932227	3.756280	3.000000	0.011928	10.273611	3.000000	0.012883	30.064405	1.000000	0.048261	55.417298	4.000000	0.019652	1.391932	4.000000	0.049099	3.338737	4.000000	83.465333
6119	2	89.738640	34.910161	71.286882	57.203767	0.697270	0.405172	0.242351	0.329605	3.747285	2.000000	0.026145	56.479100	4.000000	0.010666	21.379287	3.000000	0.017906	55.542091	2.000000	0.040158	2.833104	5.000000	0.021858	3.676972	2.000000	41.001707
6120	1	81.995508	70.372633	36.344176	94.987163	0.893151	0.969807	0.572061	0.382964	0.860337	1.000000	0.220943	48.470021	1.000000	0.017188	9.064869	6.000000	0.026036	35.359536	4.000000	0.011586	0.108874	3.000000	0.011798	1.268546	6.000000	86.309404
6121	1	65.503776	57.644119	24.501112	29.387010	0.703265	0.502245	0.305120	0.195173	1.281714	2.000000	0.013458	24.486425	4.000000	0.071131	15.986046	6.000000	0.225974	12.948333	4.000000	0.029970	2.284553	1.000000	0.015315	0.901055	3.000000	36.255385
6122	1	15.811831	97.708239	39.746989	96.503932	0.814125	0.757209	0.781284	0.955856	2.345251	3.000000	0.018980	17.197470	3.000000	0.055388	33.497911	3.000000	0.010926	50.696365	3.000000	0.154818	3.087036	2.000000	0.019422	1.426629	6.000000	97.601952
6123	1	1.533112	65.308427	70.054359	58.904098	0.289818	0.972252	0.502473	0.139056	3.587107	6.000000	0.013066	37.173629	3.000000	0.010190	23.812000	1.000000	0.023444	41.968244	6.000000	0.063926	0.461198	5.000000	0.115989	3.340567	6.000000	88.523858
6124	1	7.122183	38.483753	26.169796	40.171773	0.760182	0.730800	0.380046	0.360725	0.834812	3.000000	0.019449	10.730580	4.000000	0.013235	15.267765	4.000000	0.017948	34.892522	4.000000	0.042130	2.931199	6.000000	0.064003	0.720409	2.000000	49.296533
6125	2	36.198030	14.607360	9.795205	11.393418	0.881102	0.454882	0.534340	0.692540	1.492668	4.000000	0.015534	21.420770	4.000000	0.013464	12.168320	5.000000	0.032041	66.010502	6.000000	0.010116	2.253938	6.000000	0.023051	0.460829	1.000000	51.580989
6126	1	24.359864	67.003562	17.911098	91.742682	0.108621	0.477606	0.456683	0.600854	1.047012	4.000000	0.014905	53.091281	1.000000	0.217268	54.665077	2.000000	0.015874	56.948355	3.000000	0.011085	1.442699	5.000000	0.012488	2.288516	4.000000	51.835919
6127	1	93.914189	93.981772	91.808175	14.381693	0.776479	0.603158	0.575770	0.959096	3.724891	4.000000	0.016991	12.556564	1.000000	0.036945	48.632160	3.000000	0.060786	68.190743	2.000000	0.010880	1.515241	5.000000	0.112545	0.315497	2.000000	2.768831
6128	1	74.224207	15.141420	50.304706	66.968181	0.998704	0.468335	0.706420	0.676980	3.317505	6.000000	0.098019	32.436427	2.000000	0.011706	24.677546	1.000000	0.037104	3.010333	3.000000	0.012563	2.632074	4.000000	0.080846	1.962197	2.000000	89.329868
6129	1	55.807959	32.481445	78.474350	47.060488	0.154695	0.402551	0.912689	0.582589	1.133290	2.000000	0.021545	20.428243	6.000000	0.013876	26.716823	5.000000	0.017265	8.950831	5.000000	0.012037	1.294703	6.000000	0.020824	3.576515	6.000000	48.506561
6130	2	90.493241	68.020549	70.066837	94.571266	0.719153	0.141823	0.811880	0.653864	0.973551	1.000000	0.063909	9.544063	5.000000	0.010647	48.247093	2.000000	0.019965	2.643851	6.000000	0.329290	3.699364	3.000000	0.268160	0.134345	3.000000	81.086771
6131	1	94.541648	24.499672	48.981072	65.572327	0.270096	0.845336	0.693612	0.537433	1.093695	3.000000	0.010451	35.736786	1.000000	0.026489	22.229291	4.000000	0.056127	9.071392	1.000000	0.013613	0.323955	2.000000	0.068848	1.875317	3.000000	59.402648
6132	2	41.267982	73.677294	74.333104	75.207143	0.649196	0.238528	0.913057	0.105063	1.987309	6.000000	0.031676	30.430342	1.000000	0.011197	19.102450	4.000000	0.027111	47.018636	4.000000	0.018916	3.331270	5.000000	0.015339	0.648504	4.000000	47.980124
6133	1	72.701416	37.166891	85.062714	52.012015	0.952363	0.524364	0.799613	0.639563	2.506898	3.000000	0.016427	23.339650	4.000000	0.023163	13.751627	2.000000	0.112632	3.898540	4.000000	0.019495	3.764702	6.000000	0.013095	3.465692	6.000000	20.796367
6134	1	37.230044	16.564925	15.426889	31.697623	0.315870	0.548210	0.214266	0.617650	2.226311	6.000000	0.014568	14.525912	3.000000	0.029285	34.262693	4.000000	0.014624	13.192880	3.000000	0.052812	2.780434	1.000000	0.015728	3.781678	2.000000	40.505551
6135	2	26.848758	66.587770	75.307519	68.539038	0.131700	0.154243	0.477344	0.832932	0.783722	2.000000	0.092249	24.349262	6.000000	0.336895	25.111740	1.000000	0.016021	12.844634	3.000000	0.029570	2.567904	3.000000	0.014232	0.485473	3.000000	83.473287
6136	1	40.938849	64.256159	20.118415	94.813149	0.668200	0.738174	0.373781	0.282157	3.122477	2.000000	0.018868	5.105847	3.000000	0.011571	23.540190	5.000000	0.013082	72.758208	2.000000	0.013083	2.416514	2.000000	0.010933	0.737970	6.000000	72.194393
6137	1	36.692039	17.318000	69.254819	13.966377	0.652267	0.517478	0.992289	0.512455	0.146131	1.000000	0.225947	1.752793	4.000000	0.020818	11.933576	3.000000	0.036061	31.546938	6.000000	0.022914	3.371665	2.000000	0.047409	2.330105	6.000000	39.141327
6138	2	93.097990	69.227913	27.755139	2.080683	0.770784	0.749765	0.178417	0.555129	0.262986	3.000000	0.095376	57.086818	6.000000	0.012073	34.846242	3.000000	0.010052	5.365155	1.000000	0.023697	2.757913	6.000000	0.013169	2.727936	4.000000	73.300127
6139	2	84.151650	35.973921	73.670101	18.526930	0.832953	0.813909	0.551861	0.874158	2.648586	4.000000	0.031076	24.947551	1.000000	0.089183	9.276391	3.000000	0.018150	63.926987	5.000000	0.017637	3.313338	2.000000	0.017512	2.932793	4.000000	43.115224
6140	2	31.705146	21.096925	59.029151	69.178561	0.716624	0.335300	0.324801	0.816552	3.468499	1.000000	0.020891	41.854229	4.000000	0.020119	8.458888	6.000000	0.069954	34.475683	1.000000	0.014148	3.606769	4.000000	0.014066	1.450409	4.000000	66.213368
6141	1	62.725713	91.998623	63.854351	50.303001	0.875537	0.826330	0.928668	0.550544	3.084178	3.000000	0.010910	29.833056	1.000000	0.020670	40.465413	1.000000	0.025350	51.536951	5.000000	0.099887	0.542908	5.000000	0.015066	3.618597	1.000000	54.454367
6142	2	52.466448	18.528869	16.442436	29.032789	0.693717	0.378452	0.679684	0.720319	1.013061	5.000000	0.034377	32.447263	5.000000	0.025666	7.491388	4.000000	0.018031	43.935418	2.000000	0.016293	3.682014	3.000000	0.019323	2.053915	3.000000	49.923654
6143	1	59.560085	30.876133	83.113544	15.113271	0.176197	0.564679	0.395582	0.297462	3.611219	6.000000	0.041627	12.961518	6.000000	0.012498	13.452593	3.000000	0.017748	28.193897	6.000000	0.032870	2.677998	2.000000	0.028005	2.268855	5.000000	96.763012
6144	1	40.878063	62.997766	37.740305	71.202650	0.806354	0.425933	0.316118	0.717238	0.092819	1.000000	0.015068	56.327414	3.000000	0.021711	41.621685	2.000000	0.015966	66.115923	5.000000	0.043913	0.640780	4.000000	0.062436	2.261668	3.000000	2.940886
6145	1	53.464411	93.349452	86.564160	91.325328	0.820068	0.447402	0.781161	0.698614	3.191487	3.000000	0.022402	7.506330	4.000000	0.012992	9.127053	4.000000	0.011724	32.793743	5.000000	0.034397	0.968490	1.000000	0.010482	1.694665	2.000000	47.362448
6146	1	40.071525	2.380263	53.473600	37.475136	0.546652	0.645921	0.877376	0.975138	3.557768	5.000000	0.018262	40.683288	2.000000	0.118380	12.666734	3.000000	0.040077	65.074544	1.000000	0.037372	2.692788	2.000000	0.143028	3.547330	4.000000	90.009178
6147	1	51.588769	46.461260	44.950941	62.978137	0.970768	0.102913	0.532863	0.812554	3.035203	3.000000	0.031147	46.744581	5.000000	0.010959	6.741956	3.000000	0.012813	59.670844	4.000000	0.021626	2.373463	4.000000	0.016404	2.766484	4.000000	15.705221
6148	1	74.005255	25.826564	73.749395	53.216577	0.789782	0.197961	0.624659	0.516786	3.162908	3.000000	0.275703	12.658485	2.000000	0.012783	11.117441	6.000000	0.053436	49.152738	4.000000	0.080303	2.527316	3.000000	0.013191	0.314070	4.000000	99.853213
6149	1	93.015145	30.498750	46.535218	87.201978	0.987753	0.720218	0.882074	0.907153	0.159897	1.000000	0.010574	26.516853	1.000000	0.035166	41.289465	1.000000	0.018114	46.845602	1.000000	0.463621	3.756466	2.000000	0.053050	3.093170	1.000000	67.820819
6150	1	96.855366	48.546483	2.236750	73.176671	0.603433	0.583090	0.413455	0.190135	1.836346	3.000000	0.017062	29.703226	3.000000	0.013750	31.450317	1.000000	0.020332	34.803787	6.000000	0.021965	3.410408	6.000000	0.013460	2.038195	4.000000	17.811423
6151	2	39.517917	52.335806	95.494581	58.465511	0.231449	0.501103	0.141923	0.586943	0.399757	2.000000	0.013492	35.975327	4.000000	0.022551	50.855356	2.000000	0.021324	23.964037	2.000000	0.019028	0.098026	3.000000	0.013421	3.275658	6.000000	5.400767
6152	1	82.687214	6.600576	60.214562	87.434515	0.288783	0.376450	0.190166	0.502158	0.753465	6.000000	0.089564	3.979730	6.000000	0.012398	25.995240	5.000000	0.028495	69.923294	6.000000	0.029438	2.265038	1.000000	0.024530	0.885708	5.000000	46.100580
6153	1	55.516927	62.992124	23.230775	10.351975	0.321113	0.548319	0.438231	0.667673	3.540601	3.000000	0.012562	33.443292	1.000000	0.054975	10.253082	2.000000	0.042302	14.326875	4.000000	0.121641	0.124848	3.000000	0.015622	0.717951	2.000000	58.859954
6154	2	65.091514	62.172684	80.906407	92.830098	0.362589	0.175562	0.454932	0.871822	3.528231	6.000000	0.011501	50.075382	6.000000	0.037558	37.914823	2.000000	0.013110	32.133027	1.000000	0.015486	2.067817	6.000000	0.035151	2.109627	5.000000	16.379992
6155	2	95.998341	93.874847	37.966032	3.107571	0.207894	0.869159	0.826899	0.206805	0.493684	5.000000	0.021628	16.100855	4.000000	0.021866	19.481565	4.000000	0.045082	54.766713	6.000000	0.033589	2.229494	1.000000	0.025413	0.537206	4.000000	61.355243
6156	1	18.854166	19.469084	86.156810	51.841556	0.477591	0.127853	0.994417	0.704945	0.563905	5.000000	0.057155	29.961940	4.000000	0.011794	36.379422	6.000000	0.022175	44.531025	6.000000	0.017414	1.876544	2.000000	0.030034	2.232858	6.000000	17.255341
6157	2	89.234436	40.793793	16.312457	89.291701	0.966525	0.400348	0.901558	0.955536	2.952052	1.000000	0.012824	49.067457	1.000000	0.022546	2.491892	4.000000	0.016870	52.581681	3.000000	0.012060	1.611413	3.000000	0.028873	2.038465	2.000000	20.839820
6158	2	10.828520	26.855306	81.416740	46.659624	0.573905	0.639456	0.939262	0.327650	1.471259	3.000000	0.034677	10.952715	5.000000	0.878848	26.136348	3.000000	0.011926	45.099391	1.000000	0.142568	3.296240	3.000000	0.025434	0.285996	2.000000	70.565962
6159	2	91.823863	53.478130	78.425856	9.502172	0.412285	0.649001	0.959543	0.735957	2.123834	1.000000	0.015072	44.590351	4.000000	0.049081	9.799667	4.000000	0.013651	37.195912	5.000000	0.011070	3.738974	5.000000	0.014106	2.885887	6.000000	81.924855
6160	2	9.262794	72.607417	72.632346	42.679425	0.544193	0.351557	0.826355	0.809063	1.763580	2.000000	0.010649	3.364720	4.000000	0.030934	22.795432	1.000000	0.017499	19.288626	3.000000	0.014373	2.286680	2.000000	0.090568	1.775184	6.000000	53.168534
6161	2	67.224831	94.803915	52.823743	31.820519	0.988232	0.280154	0.766502	0.315014	3.692737	6.000000	0.011672	24.776834	5.000000	0.011681	24.683042	1.000000	0.207680	36.103731	1.000000	0.011699	2.525741	5.000000	0.023986	0.975626	4.000000	30.094711
6162	2	25.809910	83.545385	67.838351	6.784598	0.783193	0.785514	0.810160	0.799934	2.247367	4.000000	0.020970	4.147577	6.000000	0.117928	30.807280	5.000000	0.026561	31.585609	1.000000	0.016934	2.519046	2.000000	0.050352	1.044875	4.000000	39.602596
6163	1	93.095207	69.662490	42.143563	20.685319	0.426897	0.720593	0.808003	0.197014	3.630982	4.000000	0.161061	36.112912	1.000000	0.011821	37.646664	2.000000	0.010530	6.013838	5.000000	0.027034	1.412725	2.000000	0.015691	3.577408	1.000000	4.860815
6164	1	12.197573	59.903796	57.660953	42.178482	0.299841	0.960501	0.653785	0.582925	1.623656	1.000000	0.017626	28.407078	5.000000	0.058847	26.327098	2.000000	0.019949	19.632140	3.000000	0.019550	0.818296	1.000000	0.010284	2.690689	5.000000	99.786603
6165	1	13.076880	59.575298	53.449830	15.986352	0.280188	0.252771	0.402561	0.589985	2.523119	1.000000	0.054969	61.021278	3.000000	0.048676	26.651426	1.000000	0.010558	17.900408	6.000000	0.016716	3.038049	6.000000	0.027335	1.281716	4.000000	82.091190
6166	1	38.172675	6.200450	29.276122	53.759977	0.645149	0.264868	0.907486	0.504825	2.874997	4.000000	0.053404	35.177623	3.000000	0.027868	10.059739	1.000000	0.154042	3.520857	3.000000	0.032994	3.618069	3.000000	0.016083	0.309724	3.000000	58.885678
6167	1	90.918194	98.077865	50.347055	79.248420	0.195653	0.977733	0.942250	0.939268	3.557841	3.000000	0.029402	19.501471	2.000000	0.089377	45.412836	6.000000	0.066907	3.905001	4.000000	0.015883	2.475720	1.000000	0.012856	1.375607	1.000000	24.329286
6168	2	67.340325	58.844656	59.836779	60.201357	0.957964	0.400409	0.396863	0.474421	3.401841	6.000000	0.010962	55.537407	6.000000	0.014027	6.413553	2.000000	0.010243	17.451400	4.000000	0.015258	1.307123	6.000000	0.010633	3.766909	4.000000	7.614915
6169	1	65.064665	99.306526	61.450135	10.611587	0.972273	0.404217	0.549634	0.111102	2.839675	4.000000	0.014705	23.552543	6.000000	0.010659	23.148079	3.000000	0.019105	43.756686	4.000000	0.012285	2.168726	1.000000	0.046043	0.082843	1.000000	84.554784
6170	1	66.024702	50.135624	59.210902	11.404362	0.289007	0.701752	0.177952	0.589597	2.173115	3.000000	0.071208	14.305555	2.000000	0.021862	13.157702	5.000000	0.418369	15.155655	6.000000	0.033175	1.340138	3.000000	0.060928	1.042936	4.000000	67.184287
6171	1	22.579405	98.979648	85.668123	90.664920	0.691539	0.320745	0.459604	0.760829	2.112685	4.000000	0.010895	44.330519	2.000000	0.019094	39.083830	1.000000	0.059502	55.780820	6.000000	0.015916	1.418717	5.000000	0.074964	2.917912	4.000000	88.549630
6172	1	56.786919	19.910089	41.916393	64.392111	0.692754	0.220756	0.286962	0.797312	1.742417	5.000000	0.031582	20.773886	4.000000	0.183498	3.356764	4.000000	0.039668	18.755397	6.000000	0.012455	1.184714	3.000000	0.024178	0.365033	4.000000	51.183208
6173	1	1.110382	82.313589	37.152300	53.322541	0.814141	0.868649	0.540809	0.777106	0.644042	4.000000	0.010998	16.048970	2.000000	0.059429	16.264865	1.000000	0.384800	33.644166	5.000000	0.016638	0.719884	6.000000	0.021275	0.443274	2.000000	65.802751
6174	1	67.408263	46.752633	14.709723	40.100068	0.616909	0.255830	0.109120	0.349042	0.938958	2.000000	0.012192	36.302908	3.000000	0.019999	28.671942	2.000000	0.044962	5.193617	2.000000	0.021656	0.080076	6.000000	0.010784	2.508182	6.000000	90.735501
6175	1	80.827722	42.530312	32.821876	79.127296	0.214127	0.654801	0.678999	0.990640	2.898162	3.000000	0.023610	19.218154	1.000000	0.011778	30.464271	6.000000	0.028334	49.530923	5.000000	0.011664	0.361463	2.000000	0.013496	3.589671	6.000000	71.530128
6176	1	31.430931	1.559926	72.414964	86.810762	0.579304	0.336607	0.920432	0.645582	0.760501	4.000000	0.049771	53.598305	4.000000	0.113933	35.354323	5.000000	0.042381	17.078744	3.000000	0.023282	2.469634	4.000000	0.010424	2.390797	4.000000	42.703837
6177	1	75.788884	28.753782	4.322712	83.025206	0.974341	0.290865	0.718073	0.159658	3.710733	5.000000	0.026278	46.499844	2.000000	0.019779	19.689074	4.000000	0.015283	16.664394	4.000000	0.025965	2.404855	6.000000	0.026858	2.810817	6.000000	71.169826
6178	3	93.199345	64.004870	75.442485	88.915933	0.368083	0.830841	0.268104	0.567780	2.650680	6.000000	0.052950	57.681635	6.000000	0.025399	5.603589	2.000000	0.031889	65.930950	1.000000	0.026412	0.208455	5.000000	0.012470	3.061838	1.000000	13.710949
6179	1	69.951696	23.225955	29.415596	77.772724	0.502378	0.687036	0.454507	0.178747	1.589235	4.000000	0.015113	15.966267	3.000000	0.024365	13.255548	1.000000	0.022160	29.047810	4.000000	0.027919	3.772553	1.000000	0.047208	3.498777	1.000000	40.616031
6180	1	66.445634	26.464822	20.215142	46.025443	0.328259	0.738239	0.508062	0.419638	3.412231	5.000000	0.012496	46.387095	3.000000	0.016048	8.741661	5.000000	0.036890	47.313802	4.000000	0.012335	0.757672	5.000000	0.014152	0.889367	1.000000	58.422822
6181	1	12.114581	80.625825	54.616758	53.765015	0.506124	0.288212	0.256999	0.334403	3.155175	3.000000	0.039782	42.547248	1.000000	0.018826	15.451051	3.000000	0.033978	61.191558	3.000000	0.218815	0.723012	5.000000	0.017651	1.370067	3.000000	23.282186
6182	1	28.813874	21.515167	15.350786	31.170149	0.495596	0.803331	0.691849	0.644785	3.043806	1.000000	0.048045	28.269789	6.000000	0.086008	57.118122	3.000000	0.014312	14.905521	3.000000	0.017450	2.472029	4.000000	0.022579	2.868612	3.000000	60.258683
6183	2	98.401155	88.570189	35.591230	4.723762	0.709119	0.850634	0.774406	0.143149	2.945387	4.000000	0.020624	7.830880	4.000000	0.035585	20.534578	3.000000	0.021648	35.297672	3.000000	0.010401	0.244572	2.000000	0.024600	0.872833	4.000000	85.595089
6184	1	24.226665	28.020890	96.709377	25.261526	0.892081	0.228349	0.766551	0.430286	0.639809	2.000000	0.010486	22.233963	2.000000	0.012352	49.383367	4.000000	0.014864	24.017539	2.000000	0.029686	2.722775	4.000000	0.015790	3.264751	3.000000	54.730653
6185	1	25.606596	84.899389	37.958522	29.882528	0.218162	0.879987	0.165196	0.537488	2.195182	6.000000	0.033982	46.065391	2.000000	0.010277	11.397041	1.000000	0.030661	21.412373	3.000000	0.011857	0.595977	2.000000	0.345809	0.615202	4.000000	41.715348
6186	1	73.708008	16.441059	20.606719	38.575029	0.983461	0.125979	0.255927	0.600445	2.965743	2.000000	0.028412	20.257940	3.000000	0.015106	24.074086	6.000000	0.269670	22.944963	6.000000	0.037863	2.327766	1.000000	0.017658	0.811161	5.000000	83.424350
6187	1	13.976629	90.246448	28.931122	34.355236	0.370017	0.931417	0.620349	0.275579	0.060184	1.000000	0.026310	41.235189	5.000000	0.064421	24.628405	5.000000	0.018687	68.114500	5.000000	0.049150	3.096556	2.000000	0.022783	1.401804	6.000000	4.633468
