6408	2	23.769782	34.962171	40.248740	51.811754	0.576631	0.110759	0.466533	0.145635	1.928009	5.000000	37.517024	52.631010	5.000000	0.014884	18.898417	3.000000	0.015741	33.473168	4.000000	0.029619	1.102817	1.000000	0.014503	4.241232	6.000000	81.455549	1.766328	2.000000	0.034639
6409	2	51.403092	64.896834	83.162611	31.400165	0.569839	0.794177	0.242466	0.850904	3.287774	2.000000	98.761101	19.693641	2.000000	0.012471	8.405113	6.000000	0.045078	58.598178	6.000000	0.027279	2.583299	4.000000	0.019150	17.752652	5.000000	51.003777	3.657930	4.000000	0.027015
6410	1	55.194188	18.457732	30.892205	2.177814	0.390120	0.529646	0.507939	0.262923	2.593265	5.000000	34.850189	63.799587	2.000000	0.010788	3.844322	6.000000	0.018424	24.462032	6.000000	0.013775	3.214131	1.000000	0.017455	10.439560	4.000000	8.019916	2.805840	5.000000	0.014136
6411	3	3.914492	38.990823	28.493265	52.284380	0.691433	0.833134	0.851137	0.132693	2.899021	2.000000	59.904755	71.311034	3.000000	0.010418	1.028205	4.000000	0.042277	4.883439	3.000000	0.050317	0.562957	5.000000	0.022805	2.635911	4.000000	49.053243	1.519984	5.000000	0.010224
6412	2	46.854418	23.053410	51.549235	34.274107	0.156781	0.824575	0.659133	0.428496	1.707303	5.000000	12.245956	47.381071	1.000000	0.064998	3.768580	2.000000	0.016863	22.781104	1.000000	0.024615	1.686494	1.000000	0.016265	11.773978	5.000000	65.974012	2.649319	4.000000	0.010657
6413	1	19.060180	35.418624	3.351761	98.151163	0.500847	0.840346	0.457285	0.509231	2.249112	6.000000	95.485561	48.954937	1.000000	0.047952	4.046044	1.000000	0.065538	15.910632	4.000000	0.048474	2.854268	1.000000	0.041268	8.623247	3.000000	2.987159	0.440799	6.000000	0.048218
6414	1	79.132172	5.774967	55.631542	82.600658	0.208738	0.976682	0.458687	0.656015	1.581265	3.000000	5.635118	25.992531	3.000000	0.016007	10.908988	6.000000	0.024202	36.720279	3.000000	0.030938	0.647641	1.000000	0.023818	8.417237	3.000000	29.506562	1.235136	6.000000	0.010324
6415	2	65.171490	25.953980	92.914499	15.680726	0.576386	0.575568	0.763999	0.936413	0.711493	3.000000	65.516480	17.594840	3.000000	0.021133	14.721211	3.000000	0.030665	37.360245	6.000000	0.012676	3.430137	2.000000	0.082391	13.627186	3.000000	90.880607	0.260609	4.000000	0.015417
6416	1	30.516322	65.479608	95.951743	93.152387	0.293882	0.415729	0.891050	0.372212	3.013173	2.000000	25.451976	42.922195	4.000000	0.049563	18.488038	1.000000	0.012200	56.590993	1.000000	0.121559	1.887320	5.000000	0.168876	15.020131	5.000000	78.429211	3.005907	2.000000	0.011938
6417	1	11.330400	88.535661	7.274609	48.877092	0.798388	0.879006	0.461180	0.997520	0.666433	4.000000	18.681195	71.308009	6.000000	0.033179	3.267545	2.000000	0.016067	31.165193	3.000000	0.016083	3.835502	6.000000	0.015786	13.690331	3.000000	88.123088	0.780428	5.000000	0.032222
6418	1	84.147717	3.589381	16.229221	47.441866	0.529778	0.617787	0.104279	0.408132	1.596259	1.000000	85.662586	28.121495	2.000000	0.020057	0.699810	2.000000	0.027953	43.899813	1.000000	0.012077	2.152722	5.000000	0.010509	12.634307	2.000000	80.158401	2.750009	3.000000	0.019045
6419	1	39.621162	47.458952	4.750789	8.027958	0.232068	0.777485	0.518783	0.811668	3.730611	1.000000	88.061431	1.782006	5.000000	0.034275	16.447489	1.000000	0.011483	6.393830	6.000000	0.012172	3.623699	6.000000	0.021896	10.946639	3.000000	32.181886	3.349670	4.000000	0.010921
6420	2	44.722891	67.966639	94.355806	50.674662	0.973721	0.909137	0.495370	0.401015	0.957337	2.000000	51.054185	29.653149	5.000000	0.044355	16.886507	3.000000	0.016577	54.618418	1.000000	0.010550	3.648027	6.000000	0.061912	9.086467	2.000000	10.999108	1.763795	5.000000	0.103615
6421	1	27.604703	90.092217	3.225939	51.074770	0.672263	0.603915	0.165338	0.728380	0.260339	2.000000	21.285334	59.024996	3.000000	0.026627	9.674771	3.000000	0.030287	2.114206	1.000000	0.059482	1.701414	3.000000	0.032938	4.869726	1.000000	25.755873	0.697520	6.000000	0.013522
6422	1	42.053952	80.823439	82.733390	53.495665	0.830105	0.673787	0.404000	0.609360	0.675420	1.000000	88.977842	63.349595	5.000000	0.011786	7.381083	2.000000	0.011663	46.684300	3.000000	0.044365	0.786636	2.000000	0.012954	0.192619	3.000000	74.624369	0.881447	1.000000	0.010271
6423	2	43.808687	73.329074	60.695952	81.790058	0.813760	0.512804	0.278523	0.156707	3.086951	5.000000	77.470419	66.168627	3.000000	0.031642	11.655554	5.000000	0.042218	4.637790	5.000000	0.035378	0.382895	2.000000	0.072796	6.396962	2.000000	74.123019	2.835613	2.000000	0.010097
6424	2	50.378653	30.181944	66.634599	50.204471	0.913533	0.545421	0.455223	0.688556	2.320842	1.000000	16.636497	72.068472	3.000000	0.026172	13.643732	4.000000	0.079693	42.386200	1.000000	0.140709	2.847234	1.000000	0.013039	7.237997	6.000000	29.889518	1.365231	2.000000	0.014481
6425	2	11.742596	23.182066	9.798342	18.994110	0.730474	0.639565	0.698058	0.189504	0.843556	5.000000	39.454427	3.734391	2.000000	0.019750	8.545760	5.000000	0.078912	51.294992	3.000000	0.014257	3.789071	5.000000	0.017002	4.675014	3.000000	71.556470	2.971244	4.000000	0.466437
6426	1	49.561104	31.820726	88.953419	45.131351	0.352466	0.147228	0.428445	0.594861	1.103596	2.000000	91.925080	40.560832	6.000000	0.013570	5.316267	3.000000	0.012259	22.466299	4.000000	0.019269	0.970289	2.000000	0.019581	5.161141	3.000000	59.129091	3.268755	1.000000	0.017018
6427	2	47.551683	43.713758	74.029324	76.848720	0.642726	0.331241	0.182041	0.392571	2.834905	2.000000	63.719031	37.687380	1.000000	0.038193	12.607084	2.000000	0.262225	6.735141	5.000000	0.012628	0.678831	6.000000	0.013405	2.366762	4.000000	1.083308	0.964006	5.000000	0.023659
6428	2	88.658398	30.650362	58.517155	50.467478	0.316850	0.825758	0.137548	0.835157	2.645297	2.000000	9.277347	16.273524	3.000000	0.281352	8.710278	2.000000	0.015209	12.417531	4.000000	0.015655	3.269898	5.000000	0.014038	7.331388	3.000000	28.398922	1.850275	4.000000	0.039468
6429	2	38.957599	65.068222	37.569988	38.440703	0.496517	0.312280	0.284709	0.969205	1.643727	4.000000	26.120814	5.801973	1.000000	0.027749	14.500449	3.000000	0.019093	16.595667	3.000000	0.016350	2.749443	1.000000	0.010700	14.842550	4.000000	40.141707	2.579287	1.000000	0.025838
6430	2	38.347151	76.769568	76.628402	41.156070	0.977911	0.643197	0.845586	0.435168	1.611848	5.000000	55.476202	28.260981	2.000000	0.015272	13.212968	1.000000	0.016831	4.293549	6.000000	0.022752	1.612553	6.000000	0.082773	7.018769	1.000000	28.245296	0.768558	5.000000	0.015806
6431	2	17.741957	67.901606	80.011440	23.980563	0.900113	0.652974	0.822344	0.238127	2.534365	3.000000	38.571414	8.079241	2.000000	0.027777	12.604903	1.000000	0.014278	28.312356	5.000000	0.028073	2.973710	6.000000	0.101132	5.698818	3.000000	89.773661	1.948343	4.000000	0.012495
6432	1	77.320153	65.039366	67.374577	79.219853	0.437376	0.334358	0.649795	0.583246	0.457070	4.000000	20.053138	19.947506	6.000000	0.011216	11.925542	3.000000	0.014702	31.473071	6.000000	0.016376	3.542364	4.000000	0.010072	3.420408	1.000000	84.967217	0.409365	2.000000	0.016564
6433	1	17.872933	12.594945	99.783279	46.229417	0.434557	0.982181	0.156115	0.925684	0.468237	2.000000	20.318259	1.800095	3.000000	0.018343	17.105822	6.000000	0.014431	21.464450	3.000000	0.062956	2.760847	3.000000	0.025551	0.989494	4.000000	78.191826	1.372202	4.000000	0.035274
6434	3	61.712076	96.026382	56.406125	68.699371	0.966905	0.678265	0.707538	0.347969	0.979722	5.000000	17.461110	70.787503	6.000000	0.012140	13.799065	5.000000	0.029115	3.202422	5.000000	0.038678	1.220556	1.000000	0.012238	11.123893	6.000000	59.738984	2.093064	2.000000	0.011792
6435	1	5.255433	12.392212	77.734875	75.947528	0.176208	0.930071	0.457296	0.553329	1.181372	6.000000	60.744085	4.439546	6.000000	0.035018	3.980537	5.000000	0.019337	2.663938	3.000000	0.010891	3.457329	2.000000	0.017759	1.136740	6.000000	16.815909	0.682786	2.000000	0.096953
6436	1	11.144432	76.045758	10.485806	88.947543	0.372532	0.319667	0.831084	0.442517	3.609441	3.000000	59.308979	56.253923	6.000000	0.032697	0.751239	2.000000	0.296329	49.173700	5.000000	0.032573	0.426964	3.000000	0.099053	16.439098	3.000000	88.252690	1.183373	4.000000	0.011640
6437	2	74.670661	58.878544	13.689378	53.234453	0.581754	0.313070	0.417436	0.781898	0.247976	3.000000	3.310777	36.671565	1.000000	0.279507	1.594195	3.000000	0.011268	23.210576	1.000000	0.012922	0.478635	5.000000	0.011063	5.844239	6.000000	86.790377	2.611910	1.000000	0.011855
6438	2	16.325549	49.153222	94.574757	85.296987	0.697612	0.665535	0.696935	0.625121	3.749486	4.000000	28.309099	7.207808	4.000000	0.018677	2.245152	3.000000	0.010920	58.947368	4.000000	0.022662	3.552668	3.000000	0.010782	14.036953	2.000000	18.668754	0.404192	2.000000	0.011246
6439	1	98.149593	61.516075	91.539012	85.366043	0.435002	0.443428	0.336952	0.135747	0.532800	3.000000	28.775437	50.828807	4.000000	0.014340	15.625123	4.000000	0.024291	35.020001	4.000000	0.074040	3.385188	6.000000	0.010502	12.502357	2.000000	59.605529	0.366920	2.000000	0.010146
6440	1	36.593089	29.360069	22.655261	30.281258	0.577755	0.490625	0.846548	0.496645	2.708847	2.000000	25.485458	38.678457	6.000000	0.044025	6.395649	5.000000	0.012139	31.234391	6.000000	0.018940	1.125318	2.000000	0.011269	14.925711	3.000000	89.449268	1.726512	4.000000	0.061040
6441	1	48.608382	30.477821	70.510014	48.988064	0.999824	0.120881	0.929450	0.929998	0.498014	6.000000	3.588005	38.427413	5.000000	0.012274	5.822074	3.000000	0.011141	44.968787	1.000000	0.022937	0.186461	1.000000	0.218962	13.926419	5.000000	61.873310	0.833413	4.000000	0.069294
6442	2	45.999560	58.105622	57.519814	62.723354	0.322991	0.919698	0.656198	0.812602	1.792523	1.000000	32.064961	60.270205	4.000000	0.014618	1.143420	2.000000	0.014888	54.604249	5.000000	0.026143	1.698345	1.000000	0.033263	14.031405	2.000000	57.747548	0.983638	5.000000	0.010391
6443	2	36.170038	42.636163	56.273100	31.444141	0.687955	0.628221	0.817647	0.125025	2.820746	2.000000	35.381068	11.553891	3.000000	0.018874	11.519769	3.000000	0.070773	23.774190	4.000000	0.075836	3.084644	4.000000	0.012495	12.913935	2.000000	98.932886	2.144634	5.000000	0.022386
6444	1	32.150661	1.701211	49.800631	91.764840	0.445538	0.566121	0.102929	0.116108	1.782578	1.000000	84.870072	32.751883	5.000000	0.440381	2.757752	5.000000	0.029595	46.303573	1.000000	0.010660	1.423293	6.000000	0.011709	9.932298	5.000000	81.828197	0.076460	6.000000	0.014004
6445	1	65.485185	45.740764	57.644191	2.761906	0.124762	0.986608	0.311935	0.234611	0.979287	3.000000	16.846192	59.708357	1.000000	0.076995	3.975116	2.000000	0.013133	10.057184	5.000000	0.012869	3.518011	6.000000	0.074812	3.250189	2.000000	4.160336	3.017822	1.000000	0.047542
6446	2	57.550516	85.140804	81.896286	38.510370	0.919390	0.325104	0.542296	0.237250	0.224398	1.000000	76.837186	67.092577	6.000000	0.024324	17.299504	2.000000	0.013498	23.509794	3.000000	0.018917	3.024593	6.000000	0.535356	10.804882	6.000000	37.111423	2.256222	2.000000	0.017473
6447	1	43.461312	81.680956	28.325805	66.103205	0.279915	0.957495	0.973344	0.905792	0.322654	5.000000	55.701300	63.510138	2.000000	0.042123	9.861198	5.000000	0.011211	1.801217	3.000000	0.026681	0.925720	4.000000	0.079421	16.291785	1.000000	63.852455	1.069248	5.000000	0.038440
6448	2	45.155392	18.463071	78.618787	52.932542	0.736875	0.291631	0.935853	0.634806	1.903879	1.000000	48.857042	49.405437	6.000000	0.044441	17.729124	6.000000	0.018812	29.760960	1.000000	0.018719	3.523224	5.000000	0.010594	1.200308	5.000000	87.063347	2.300796	4.000000	0.029555
6449	2	68.607225	27.051373	74.176549	60.995878	0.146716	0.395362	0.264832	0.316918	1.202305	2.000000	28.594366	19.359362	4.000000	0.021748	10.888112	1.000000	0.061658	35.902299	6.000000	0.018026	0.039509	2.000000	0.012845	11.415651	6.000000	75.344496	2.556656	4.000000	0.011984
6450	2	97.962303	87.886719	37.117674	49.935973	0.947531	0.837812	0.500918	0.719029	3.630212	4.000000	56.269916	56.316905	3.000000	0.013050	14.786773	5.000000	0.016686	14.818144	1.000000	0.020361	3.630314	6.000000	0.015842	12.173691	1.000000	38.533987	0.287092	5.000000	0.019201
6451	1	16.008953	13.715804	91.468340	57.257699	0.229639	0.205782	0.665518	0.778406	1.630246	3.000000	41.356016	41.535666	2.000000	0.038274	12.582653	3.000000	0.018055	13.581143	6.000000	0.016457	2.209215	1.000000	0.038592	5.785707	3.000000	1.655695	1.582390	5.000000	0.013280
6452	2	11.700334	50.637683	30.116041	93.664519	0.505174	0.840743	0.544775	0.661367	1.134410	5.000000	5.122943	26.448519	2.000000	0.011513	4.555129	4.000000	0.023935	17.451643	5.000000	0.025260	1.667595	4.000000	0.019916	1.287645	6.000000	66.124273	1.707110	4.000000	0.013017
6453	2	57.156007	77.907363	17.821161	76.827540	0.474020	0.112200	0.421548	0.834428	3.021143	5.000000	43.560419	5.145898	4.000000	0.016388	3.104474	5.000000	0.024710	18.048145	1.000000	0.021998	3.732459	5.000000	0.011848	12.986691	1.000000	58.056773	3.076185	6.000000	0.014365
6454	3	21.814256	83.656331	14.582369	98.418338	0.414748	0.264575	0.652846	0.301911	0.339684	3.000000	10.571210	9.132935	4.000000	0.015526	16.063013	3.000000	0.010580	7.967904	5.000000	0.026538	3.388364	2.000000	0.013718	3.721952	6.000000	60.441514	1.333523	5.000000	0.011545
6455	2	80.605562	42.035061	88.686368	52.273536	0.869164	0.215688	0.741439	0.966529	3.073085	3.000000	83.018621	62.384045	4.000000	0.010688	7.296503	3.000000	0.076719	4.220281	4.000000	0.011840	1.033280	5.000000	0.014413	7.729215	1.000000	78.834916	1.075585	4.000000	0.011425
6456	2	6.967686	70.208397	5.319173	75.733156	0.832588	0.234903	0.651551	0.578849	0.257392	5.000000	83.512587	5.206065	3.000000	0.039803	16.657802	3.000000	0.043988	18.543667	5.000000	0.035383	2.366879	3.000000	0.014185	9.556636	6.000000	70.501174	2.707177	6.000000	0.027157
6457	2	13.885835	60.225392	83.886299	69.456720	0.170305	0.149075	0.219786	0.804611	1.967667	3.000000	8.631365	52.050594	3.000000	0.019404	1.313993	6.000000	0.013614	19.754274	4.000000	0.029941	2.023516	4.000000	0.031656	5.011476	4.000000	26.732949	0.105334	5.000000	0.093382
6458	1	25.565566	72.241527	99.255007	6.883759	0.974939	0.496170	0.941147	0.143371	2.580315	5.000000	79.638017	65.472079	2.000000	0.012069	18.069911	2.000000	0.022732	41.785448	6.000000	0.232333	1.204544	3.000000	0.012597	10.423274	3.000000	43.808550	1.601777	5.000000	0.017967
6459	1	31.922229	80.714053	73.521669	66.260305	0.761965	0.454909	0.102935	0.896613	1.711185	2.000000	34.275061	25.028207	4.000000	0.015120	12.938723	4.000000	0.034551	14.595300	2.000000	0.015466	2.770622	1.000000	0.012241	2.380220	1.000000	49.870736	2.979714	3.000000	0.017235
6460	2	28.999960	8.507716	14.553835	63.868075	0.824917	0.328414	0.286429	0.787879	0.479522	2.000000	37.443496	57.495917	1.000000	0.027698	6.785417	2.000000	0.019752	32.535416	2.000000	0.017606	2.314041	3.000000	0.034171	5.797826	3.000000	97.512252	2.048139	5.000000	0.016413
6461	1	41.838032	8.614513	90.452562	43.740266	0.698316	0.657368	0.913868	0.609416	0.716150	2.000000	23.937699	47.185371	5.000000	0.022776	11.539448	1.000000	0.687579	57.904292	3.000000	0.028789	2.276934	5.000000	0.022154	18.304234	3.000000	26.038456	2.104183	2.000000	0.082473
6462	1	57.379848	91.275539	56.620520	15.819928	0.339068	0.190753	0.305479	0.583552	2.302455	1.000000	90.385250	40.667305	1.000000	0.036560	6.985013	6.000000	0.017135	56.405124	3.000000	0.038343	1.015866	3.000000	0.020904	7.522296	5.000000	26.116554	0.944787	1.000000	0.014790
6463	1	75.337813	84.957657	1.406684	17.298531	0.403379	0.740788	0.846459	0.488049	1.677267	1.000000	7.577570	54.002087	1.000000	0.010878	12.111980	6.000000	0.019300	4.520597	6.000000	0.054543	3.432388	5.000000	0.018192	8.929380	5.000000	61.202461	0.728311	3.000000	0.101661
6464	1	44.653385	73.497344	94.711610	93.655303	0.516900	0.442502	0.696252	0.322968	1.169083	3.000000	59.222457	20.233577	6.000000	0.039816	5.284255	1.000000	0.011126	11.889227	1.000000	0.039148	2.779052	6.000000	0.100585	12.496882	3.000000	40.308662	2.018765	4.000000	0.240871
6465	1	50.539485	82.916261	77.641352	85.265904	0.358181	0.886275	0.147180	0.509637	2.264332	3.000000	7.973955	14.839520	3.000000	0.011546	4.299267	5.000000	0.360275	37.658609	6.000000	0.016826	0.993777	3.000000	0.016991	16.386640	6.000000	98.558218	1.000945	2.000000	0.010754
6466	2	30.041417	60.271083	81.922366	58.785978	0.305455	0.566997	0.235871	0.912393	1.057254	5.000000	7.625872	58.280547	3.000000	0.012472	6.489728	5.000000	0.014359	22.950455	1.000000	0.047987	1.893492	6.000000	0.012694	9.345719	1.000000	80.974244	1.872063	6.000000	0.034929
6467	1	57.680030	83.365100	16.856945	78.770846	0.867941	0.986046	0.449017	0.499093	2.877518	6.000000	93.080759	46.628210	5.000000	0.010954	11.967356	4.000000	0.015376	4.290131	2.000000	0.016574	1.116475	6.000000	0.010024	0.309622	4.000000	31.705748	3.039193	4.000000	0.015406
6468	1	95.877699	68.401189	53.726669	8.625098	0.725823	0.742662	0.313982	0.177885	2.839575	6.000000	46.991448	39.417650	2.000000	0.031002	5.029122	6.000000	0.012875	52.691104	6.000000	0.076901	0.600801	6.000000	0.092931	17.311120	5.000000	68.194101	1.163645	3.000000	0.084069
6469	2	5.108207	57.832732	57.324163	46.724427	0.529580	0.454537	0.519695	0.419656	1.756234	3.000000	78.666008	47.553494	4.000000	0.035070	7.103168	3.000000	0.208900	20.783014	4.000000	0.039054	3.140989	1.000000	0.018956	5.539968	6.000000	30.199672	3.540658	4.000000	0.026755
6470	1	34.311801	4.440576	38.703243	54.734384	0.771968	0.286658	0.246487	0.568772	2.640080	4.000000	87.767983	0.754204	2.000000	0.012162	18.271206	1.000000	0.011076	24.049178	5.000000	0.011518	2.318715	2.000000	0.017944	13.893239	3.000000	1.084500	0.562755	2.000000	0.011240
6471	1	2.754062	8.378760	5.987781	70.541784	0.419583	0.177834	0.403458	0.167179	2.579057	2.000000	86.641319	70.248250	1.000000	0.010955	4.509189	1.000000	0.033273	8.282268	2.000000	0.066835	2.085083	2.000000	0.131730	0.606635	2.000000	85.169911	1.437838	1.000000	0.011255
6472	3	72.822112	98.898798	25.594312	62.077700	0.550281	0.239841	0.241502	0.893165	1.278460	2.000000	44.849995	39.026350	2.000000	0.047330	12.969141	2.000000	0.030158	40.210201	5.000000	0.036335	2.985146	5.000000	0.195828	10.455702	2.000000	87.626059	3.521166	3.000000	0.016980
6473	2	78.061654	88.122627	32.209428	77.293135	0.224446	0.688075	0.249090	0.957774	3.199454	4.000000	92.103537	38.195003	2.000000	0.013022	15.432513	6.000000	0.044839	51.508286	2.000000	0.033010	2.804847	5.000000	0.021787	18.250329	1.000000	18.272488	0.892300	3.000000	0.105326
6474	1	99.985048	9.645539	12.480434	77.319015	0.640389	0.123785	0.545728	0.547116	1.876914	4.000000	48.114550	8.951260	3.000000	0.010864	14.700514	3.000000	0.010633	50.558784	4.000000	0.227813	0.430654	5.000000	0.058924	0.978794	5.000000	23.503010	2.341515	1.000000	0.013368
6475	3	35.938092	35.938157	14.103914	32.538678	0.749751	0.510024	0.404122	0.494771	0.705653	5.000000	63.920152	55.978082	3.000000	0.038183	14.717082	5.000000	0.139984	1.611626	2.000000	0.037516	1.501303	3.000000	0.061826	15.568718	6.000000	30.455990	2.364827	3.000000	0.017013
6476	1	98.864583	50.155012	44.874655	4.703952	0.697643	0.641126	0.504172	0.375646	2.610622	5.000000	45.457161	53.439871	3.000000	0.010868	2.673009	2.000000	0.023170	20.141090	6.000000	0.010863	1.390388	6.000000	0.042332	11.557990	2.000000	33.891847	0.939239	2.000000	0.043108
6477	1	19.879747	11.148234	37.307844	23.924788	0.273836	0.412666	0.459030	0.693941	0.213326	6.000000	27.888541	2.442687	3.000000	0.010296	15.838839	2.000000	0.016696	50.892366	1.000000	0.018256	2.807820	3.000000	0.016405	5.575721	5.000000	7.687989	3.812017	3.000000	0.010218
6478	2	43.746389	89.636005	91.871385	72.459110	0.215340	0.125070	0.207093	0.615191	3.585620	4.000000	41.953117	53.999261	5.000000	0.017748	6.134006	3.000000	0.012203	28.801970	6.000000	0.010211	0.787069	4.000000	0.034833	3.453411	3.000000	91.577062	2.566286	3.000000	0.017936
6479	1	27.512621	85.108314	2.333551	41.324566	0.166559	0.985156	0.562114	0.467295	3.808627	4.000000	52.707802	10.128850	1.000000	0.019702	12.814575	4.000000	0.072162	57.509136	4.000000	0.044853	3.468874	6.000000	0.058232	17.053760	2.000000	10.540943	2.576715	3.000000	0.021363
6480	3	88.300139	76.048801	94.516174	40.565852	0.666731	0.274479	0.750825	0.775302	1.955226	4.000000	53.372500	40.958057	3.000000	0.137000	10.122339	3.000000	0.012740	30.917924	1.000000	0.011388	3.229311	6.000000	0.029676	0.822599	2.000000	94.886602	0.843090	1.000000	0.588667
6481	2	56.179462	75.878547	3.900952	34.239308	0.541784	0.970548	0.608295	0.750451	0.222334	1.000000	42.080600	2.086170	6.000000	0.017091	6.920011	1.000000	0.011694	33.621617	4.000000	0.011735	0.859955	4.000000	0.041955	3.080034	6.000000	35.848347	3.658818	6.000000	0.106392
6482	2	57.976200	19.629980	42.910823	18.491274	0.323371	0.907710	0.446249	0.678201	0.039230	6.000000	47.262689	23.413749	5.000000	0.034454	6.797154	6.000000	0.013095	48.439934	5.000000	0.107166	1.613551	1.000000	0.060499	3.892781	6.000000	73.823222	2.974058	4.000000	0.020961
6483	2	26.678872	4.163205	11.503674	66.323290	0.993825	0.726784	0.151824	0.181814	3.462175	2.000000	81.172287	64.941817	6.000000	0.052541	9.392553	6.000000	0.016633	23.899531	6.000000	0.046741	3.815734	1.000000	0.021931	13.584618	6.000000	46.060563	2.672219	3.000000	0.025126
6484	1	14.756699	6.784872	4.030960	5.031591	0.241850	0.940522	0.798432	0.178711	2.028311	4.000000	40.872075	2.822237	2.000000	0.021980	2.241443	1.000000	0.084142	41.831480	1.000000	0.013213	1.371856	6.000000	0.212020	18.088444	5.000000	31.482908	2.250789	3.000000	0.025336
6485	1	87.621341	55.826338	18.914933	80.902064	0.304045	0.152486	0.688306	0.736001	3.779439	6.000000	31.539440	14.965520	6.000000	0.015579	5.801098	2.000000	0.024364	53.815388	4.000000	0.012108	1.651301	3.000000	0.010739	14.740597	5.000000	31.936386	1.026002	3.000000	0.012022
6486	1	84.447300	81.856423	70.289565	23.489526	0.214091	0.879357	0.128858	0.149235	3.497941	5.000000	84.054486	22.935977	1.000000	0.095030	0.499480	2.000000	0.050953	9.295404	6.000000	0.025812	1.121878	3.000000	0.011536	8.296327	1.000000	50.277365	1.125512	2.000000	0.025296
6487	2	81.873656	76.045191	64.327077	77.873277	0.567733	0.784590	0.499324	0.985436	3.409902	1.000000	72.047504	23.819162	1.000000	0.018418	15.734403	4.000000	0.060900	1.026565	5.000000	0.016887	0.104025	5.000000	0.010225	6.550978	2.000000	42.408086	2.222388	1.000000	0.015208
6488	2	51.688902	58.484422	59.511491	46.906010	0.330191	0.264660	0.551676	0.538761	2.192278	4.000000	89.321951	32.568138	6.000000	0.078888	7.046602	2.000000	0.011318	46.266777	2.000000	0.034444	0.878357	1.000000	0.026338	16.199354	6.000000	62.488355	3.199567	4.000000	0.010789
6489	1	22.085131	29.902460	56.729730	34.068894	0.531759	0.306196	0.573377	0.559729	2.987838	2.000000	50.657676	48.662118	6.000000	0.157980	13.226118	1.000000	0.010473	42.730308	5.000000	0.014941	1.255558	5.000000	0.052070	13.524047	5.000000	20.576955	2.776993	5.000000	0.017876
6490	1	14.216619	45.963248	90.307508	35.597803	0.896796	0.701124	0.104031	0.607354	1.184139	6.000000	92.268652	7.681864	5.000000	0.037485	14.247195	5.000000	0.016913	17.721816	1.000000	0.019121	3.356820	1.000000	0.012205	2.101045	6.000000	32.856646	0.043804	5.000000	0.046383
6491	2	93.131882	96.258970	66.648886	59.060853	0.965296	0.254706	0.777258	0.177069	1.539832	3.000000	93.207308	2.062752	3.000000	0.010657	16.899338	3.000000	0.096869	9.773381	4.000000	0.013895	2.846308	2.000000	0.013063	9.153546	5.000000	58.682585	0.054927	4.000000	0.010204
6492	2	7.800641	13.996257	13.135437	73.931036	0.750527	0.845003	0.182302	0.962882	0.897869	1.000000	87.271967	20.008096	3.000000	0.026287	13.138318	6.000000	0.027136	37.769530	1.000000	0.012002	0.563873	1.000000	0.015845	17.535699	4.000000	19.889754	3.374080	1.000000	0.036900
6493	2	73.001474	24.976383	58.525198	52.318937	0.610792	0.370199	0.656703	0.696591	0.599380	1.000000	64.577041	25.776867	3.000000	0.012874	9.462064	4.000000	0.105855	31.979759	6.000000	0.024119	2.690224	5.000000	0.016059	16.070007	1.000000	48.319292	0.432560	6.000000	0.036787
6494	3	28.042901	34.385068	83.263895	59.564158	0.171252	0.920076	0.308057	0.993446	0.668346	1.000000	4.434157	36.263594	4.000000	0.011881	6.626172	1.000000	0.015210	17.740349	5.000000	0.048779	0.111175	4.000000	0.010677	13.124325	6.000000	23.541106	0.477493	6.000000	0.018412
6495	2	7.453619	13.384140	21.021226	3.880766	0.869394	0.246336	0.106217	0.151466	3.217209	2.000000	9.565866	52.811948	2.000000	0.110139	3.654354	1.000000	0.043180	0.640049	4.000000	0.011783	0.771371	3.000000	0.020622	5.910660	1.000000	75.442448	1.061216	4.000000	0.023089
6496	1	71.749584	23.886865	90.910193	52.454635	0.520307	0.459008	0.117103	0.466068	3.785885	6.000000	39.731222	8.299630	5.000000	0.045552	17.751228	6.000000	0.016568	39.134248	1.000000	0.035437	1.763923	4.000000	0.010936	2.056669	6.000000	16.417990	2.551827	5.000000	0.027332
6497	2	44.681292	64.113689	17.544222	25.063183	0.922362	0.345042	0.155433	0.748121	3.183810	3.000000	50.643647	4.000390	4.000000	0.010614	13.269546	6.000000	0.014599	34.119431	3.000000	0.029088	1.124021	1.000000	0.010949	12.991945	5.000000	93.451406	1.336901	4.000000	0.011803
6498	3	98.397755	11.736659	59.652159	82.049074	0.650945	0.739942	0.197500	0.221718	3.481706	4.000000	15.702518	7.191613	2.000000	0.051589	18.709924	3.000000	0.012225	35.038312	2.000000	0.023151	0.068424	5.000000	0.025623	18.388814	2.000000	97.012512	0.537255	5.000000	0.165055
6499	2	91.535499	36.132328	58.409719	64.771291	0.229792	0.842113	0.832029	0.267145	3.208709	3.000000	58.168847	58.747583	3.000000	0.022005	5.756408	5.000000	0.094543	47.647362	5.000000	0.051359	1.863431	2.000000	0.018484	5.022705	6.000000	87.437412	2.248252	2.000000	0.023441
6500	2	96.105514	99.477244	14.160796	40.504828	0.989975	0.516478	0.616387	0.984382	1.345014	6.000000	73.356377	13.288702	1.000000	0.034249	16.533994	6.000000	0.041671	3.820931	5.000000	0.031277	2.020869	3.000000	0.078450	15.076801	1.000000	24.371425	3.387225	3.000000	0.030282
