5002	2	12.740773	16.107793	51.064198	0.460204	0.440047	0.949541	8.185403	1.000000	0.027718	37.293366	6.000000	0.010449	3.822238	5.000000	0.010977	13.026701	2.000000	0.010292
5003	2	78.495343	78.026892	41.328611	0.974085	0.174077	0.864027	38.176470	6.000000	0.017618	33.432294	3.000000	0.020322	4.889982	6.000000	0.011300	8.423233	3.000000	0.013501
5004	2	39.220316	77.692787	69.577450	0.433184	0.398319	0.321636	37.591179	4.000000	0.011528	14.587079	5.000000	0.016100	6.485033	4.000000	0.017214	4.104218	4.000000	0.016070
5005	2	57.638543	34.595573	81.517106	0.757907	0.453067	0.115894	18.280238	4.000000	0.016766	54.249789	4.000000	0.015098	11.949803	2.000000	0.028144	6.173279	4.000000	0.018183
5006	2	38.257662	43.092847	92.823196	0.626228	0.218697	0.786149	15.541413	1.000000	0.038289	30.192435	2.000000	0.036154	3.089742	4.000000	0.021622	3.629597	4.000000	0.041998
5007	1	18.484243	76.787839	34.514085	0.477667	0.829700	0.457002	17.818884	1.000000	0.043608	11.626538	4.000000	0.029291	13.974482	1.000000	0.014369	12.885209	6.000000	0.010643
5008	2	59.915038	59.764563	79.701620	0.515165	0.800669	0.602411	9.360743	5.000000	0.049414	56.214497	5.000000	0.028092	13.790502	6.000000	0.016629	7.502986	2.000000	0.019666
5009	1	4.136219	32.068371	20.511362	0.902974	0.830898	0.895305	25.524758	6.000000	0.013221	6.304415	3.000000	0.012681	6.469107	2.000000	0.022372	13.160522	6.000000	0.012034
5010	2	62.740632	74.983824	67.800011	0.538417	0.302327	0.424363	27.457959	3.000000	0.117157	50.599246	3.000000	0.011902	4.498846	5.000000	0.019113	3.610650	1.000000	0.047216
5011	1	66.761172	5.140551	28.031998	0.993471	0.914578	0.656186	39.449149	4.000000	0.010894	14.736996	2.000000	0.014425	13.185740	2.000000	0.026619	13.001704	6.000000	0.010355
5012	2	35.562111	28.144716	49.087949	0.278027	0.345057	0.122827	49.505715	1.000000	0.028706	53.947316	4.000000	0.018937	4.113736	2.000000	0.013963	2.171053	3.000000	0.048919
5013	2	44.500857	41.757511	48.987025	0.204361	0.393048	0.424362	6.484424	4.000000	0.030019	37.034808	5.000000	0.011032	10.419220	1.000000	0.014326	3.054307	6.000000	0.053860
5014	2	98.988621	74.844748	77.762801	0.102841	0.780820	0.932864	26.878106	6.000000	0.015129	52.837473	3.000000	0.010596	6.422334	2.000000	0.025280	12.105506	5.000000	0.020039
5015	3	78.017862	98.208181	83.336468	0.797052	0.126762	0.828848	52.728478	3.000000	0.034209	54.197878	5.000000	0.018170	1.141346	5.000000	0.021622	12.724739	5.000000	0.014779
5016	2	28.412228	80.852388	52.465417	0.788507	0.534841	0.915295	13.582941	6.000000	0.734432	38.153082	6.000000	0.015766	9.897466	3.000000	0.110751	10.306143	6.000000	0.030940
5017	1	2.184730	40.440740	61.915812	0.309760	0.976440	0.423552	46.352937	2.000000	0.011091	47.369802	3.000000	0.010165	9.986664	3.000000	0.012120	8.167024	2.000000	0.015675
5018	1	91.246932	5.049361	53.579398	0.151042	0.479089	0.377406	27.678969	2.000000	0.029607	50.788802	1.000000	0.022095	3.269260	6.000000	0.154948	0.313603	2.000000	0.036726
5019	2	78.204932	15.645369	6.900626	0.477487	0.137436	0.274833	51.112018	6.000000	0.134073	3.622146	2.000000	0.222069	8.664894	6.000000	0.013210	11.516628	1.000000	0.013948
5020	2	30.510548	48.561335	53.522609	0.323387	0.558012	0.698702	5.786234	4.000000	0.010804	17.163805	2.000000	0.014343	5.020582	2.000000	0.018407	13.902744	3.000000	0.161114
5021	2	85.004246	42.315900	57.524496	0.320315	0.190936	0.443828	27.250808	3.000000	0.043560	10.141767	3.000000	0.092316	9.251247	6.000000	0.054871	14.341835	2.000000	0.051827
5022	2	18.252224	49.275245	92.707749	0.384888	0.659518	0.695733	36.145437	1.000000	0.013673	23.946091	2.000000	0.011416	13.337911	2.000000	0.010443	1.473749	6.000000	0.018061
5023	1	63.671757	48.909396	1.516006	0.424695	0.480199	0.881746	57.609358	5.000000	0.085513	33.080373	6.000000	0.014892	14.710472	5.000000	0.046535	12.969866	5.000000	0.018986
5024	1	50.347774	44.537509	38.523925	0.713290	0.589801	0.736787	30.282395	1.000000	0.023710	57.180875	3.000000	0.029402	7.518909	4.000000	0.091442	9.300521	2.000000	0.014532
5025	1	64.467086	69.478171	98.481524	0.922166	0.252507	0.245492	48.882014	4.000000	0.010585	37.641166	5.000000	0.169463	6.146529	3.000000	0.032083	3.770540	1.000000	0.035683
5026	2	99.515551	61.263250	76.967484	0.774994	0.180060	0.405039	21.919553	1.000000	0.012484	31.369525	4.000000	0.015552	11.155120	3.000000	0.014255	14.319303	2.000000	0.025975
5027	1	57.002791	64.517393	39.648926	0.614295	0.708627	0.957742	54.806103	1.000000	0.026663	37.384425	6.000000	0.013251	13.256961	6.000000	0.040857	3.403778	6.000000	0.022089
5028	1	32.294454	27.049411	53.840568	0.469329	0.120304	0.753323	31.744934	3.000000	0.033651	55.297957	6.000000	0.014115	10.588790	1.000000	0.027296	4.148992	3.000000	0.011555
5029	1	99.152591	48.359594	23.102645	0.977227	0.476338	0.751545	55.578129	3.000000	0.067066	23.270451	4.000000	0.023729	11.858485	4.000000	0.020368	3.394303	5.000000	0.017426
5030	1	25.913426	22.669997	11.782075	0.965924	0.883095	0.754575	25.687846	5.000000	0.016639	37.575361	4.000000	0.025624	9.469205	6.000000	0.031263	10.402677	6.000000	0.356110
5031	1	3.094713	45.930366	33.630746	0.290201	0.223827	0.160770	17.817413	1.000000	0.015536	31.435394	6.000000	0.013010	10.160046	4.000000	0.025159	3.455503	5.000000	0.565270
5032	1	48.145860	37.875171	23.795650	0.256631	0.534049	0.299689	48.511509	4.000000	0.030825	49.199858	2.000000	0.010880	12.545028	2.000000	0.067904	0.164223	3.000000	0.018903
5033	2	48.449996	49.458843	63.995155	0.956090	0.463217	0.481984	26.818233	4.000000	0.010696	57.419408	5.000000	0.011867	7.757566	4.000000	0.014036	2.402620	5.000000	0.011188
5034	1	99.450405	75.380074	34.882226	0.693093	0.923819	0.357597	39.794693	4.000000	0.021450	13.592832	3.000000	0.010320	8.607541	3.000000	0.019915	4.749414	1.000000	0.155902
5035	1	55.615881	93.884155	24.702070	0.121482	0.675857	0.606242	18.259193	4.000000	0.039951	37.755567	5.000000	0.198761	5.829353	6.000000	0.048719	8.317848	4.000000	0.011257
5036	1	81.870546	26.305596	24.958823	0.495336	0.341092	0.824172	4.955593	3.000000	0.023410	24.551397	4.000000	0.015209	6.492688	1.000000	0.034327	0.926668	5.000000	0.014906
5037	2	13.026052	67.262865	88.537576	0.723503	0.894776	0.483209	50.941619	5.000000	0.013016	57.092302	5.000000	0.023473	14.146537	1.000000	0.025313	2.313346	5.000000	0.011889
5038	1	43.892911	12.373647	9.600765	0.195308	0.810299	0.918857	46.738443	5.000000	0.242508	27.282566	3.000000	0.013931	0.858091	5.000000	0.022501	6.536856	1.000000	0.027986
5039	2	76.561890	45.223208	48.426831	0.234789	0.419609	0.510299	19.015591	6.000000	0.011599	3.904409	6.000000	0.011354	8.382652	5.000000	0.011496	3.493724	2.000000	0.020543
5040	1	21.914296	65.640682	18.139701	0.897791	0.498474	0.373108	30.951183	1.000000	0.014166	56.475537	6.000000	0.011182	3.028991	2.000000	0.017838	2.781589	6.000000	0.011805
5041	1	30.089010	25.168526	23.314308	0.764792	0.777936	0.720349	19.801759	5.000000	0.015671	4.307035	3.000000	0.013654	10.785646	6.000000	0.017204	9.042888	1.000000	0.012447
5042	2	74.144975	90.818236	92.487370	0.606582	0.206753	0.698440	40.873710	4.000000	0.014193	30.852112	3.000000	0.018832	7.802391	5.000000	0.016976	10.900081	3.000000	0.020444
5043	2	37.893902	34.471310	44.817438	0.825601	0.914965	0.465206	4.896593	3.000000	0.059765	17.918184	4.000000	0.018305	11.890825	6.000000	0.027958	8.508703	6.000000	0.010928
5044	2	74.374766	78.112224	73.778328	0.127386	0.199447	0.999231	25.286376	5.000000	0.016480	32.100140	3.000000	0.072803	7.988745	5.000000	0.073065	12.913973	1.000000	0.036722
5045	2	91.219179	51.429063	46.008362	0.111494	0.381079	0.524571	13.647983	6.000000	0.017361	7.690587	2.000000	0.020310	1.869443	1.000000	0.015818	7.261848	2.000000	0.011483
5046	1	27.351019	10.274735	29.871892	0.840503	0.119067	0.671831	54.940716	3.000000	0.011471	12.497336	4.000000	0.010816	14.475736	4.000000	0.015879	12.172194	2.000000	0.032357
5047	1	92.105348	84.611246	36.638653	0.171368	0.444576	0.739736	39.431805	5.000000	0.098438	37.504933	4.000000	0.152157	5.012308	6.000000	0.010425	10.650051	5.000000	0.019822
5048	2	38.001067	52.223649	45.681597	0.852601	0.364218	0.428371	51.665862	5.000000	0.040041	6.440477	3.000000	0.013048	1.570181	1.000000	0.024089	0.690814	1.000000	0.030215
5049	1	80.416372	2.612110	3.275970	0.446505	0.873528	0.958191	42.578760	6.000000	0.089406	15.698684	3.000000	0.013474	6.650150	4.000000	0.011976	3.780015	3.000000	0.027258
5050	1	59.656989	62.711266	58.860379	0.608416	0.985224	0.903715	56.019428	2.000000	0.067431	16.833314	1.000000	0.030378	1.551001	3.000000	0.024274	12.043364	1.000000	0.041641
5051	1	59.627963	8.872050	23.158329	0.667835	0.509505	0.335864	33.323933	5.000000	0.013429	39.621328	6.000000	0.022886	10.972003	5.000000	0.014717	10.249028	5.000000	0.018412
5052	1	23.085804	80.565188	6.773334	0.216212	0.113986	0.283807	4.223248	4.000000	0.044950	32.487897	5.000000	0.048215	1.183886	1.000000	0.013139	13.035195	1.000000	0.028766
5053	1	60.768341	9.133146	28.449434	0.254832	0.422720	0.853254	6.605325	1.000000	0.130988	18.509896	5.000000	0.027497	9.531560	3.000000	0.018040	9.259722	4.000000	0.031478
5054	1	50.005639	96.647285	12.059078	0.621932	0.650588	0.976144	37.978158	4.000000	0.059067	37.420096	2.000000	0.044916	0.308527	4.000000	0.022198	2.895561	5.000000	0.026566
5055	1	2.806053	72.424360	23.996058	0.154636	0.587117	0.762938	37.218892	1.000000	0.065801	51.128726	6.000000	0.170576	12.649351	2.000000	0.011034	11.335450	6.000000	0.014020
5056	1	12.822965	47.004160	3.633132	0.347339	0.887485	0.625205	12.007627	6.000000	0.047611	8.432286	4.000000	0.011195	6.940923	1.000000	0.130464	12.387566	4.000000	0.035380
5057	2	62.566421	35.519770	24.744653	0.566432	0.499084	0.570069	24.888786	1.000000	0.039766	21.084191	5.000000	0.010803	13.705223	5.000000	0.021879	7.254520	3.000000	0.054601
5058	3	26.794951	78.839705	67.133032	0.277088	0.326473	0.292181	31.144072	3.000000	0.013815	17.422753	5.000000	0.068370	1.404397	2.000000	0.010706	11.969350	3.000000	0.027740
5059	1	64.666597	77.667774	21.773306	0.853229	0.892976	0.330642	36.640966	2.000000	0.020770	22.961908	5.000000	0.032185	13.654397	3.000000	0.016735	0.806038	2.000000	0.017224
5060	1	1.368472	99.881487	47.351523	0.825829	0.878401	0.666830	41.076793	3.000000	0.010811	41.218302	6.000000	0.185463	10.608317	3.000000	0.036831	1.546136	6.000000	0.010781
5061	2	48.682623	47.000905	60.951342	0.850949	0.432832	0.333919	5.467926	5.000000	0.022339	45.159603	5.000000	0.018532	7.758538	5.000000	0.012982	6.468118	6.000000	0.037852
5062	1	2.198045	84.559684	82.295128	0.476312	0.875471	0.293213	5.287453	4.000000	0.021128	48.637154	2.000000	0.015249	12.617220	1.000000	0.025067	6.634486	2.000000	0.037586
5063	1	9.306140	78.321869	5.205018	0.950027	0.130620	0.971486	26.279882	5.000000	0.012189	4.973522	5.000000	0.029480	4.784348	5.000000	0.055753	14.429586	5.000000	0.011723
5064	2	27.648893	43.717192	97.096667	0.907889	0.782631	0.996056	35.197637	2.000000	0.016305	35.549784	5.000000	0.011951	1.644136	6.000000	0.016098	7.110515	4.000000	0.040254
5065	1	55.994043	89.524005	37.708493	0.696424	0.763331	0.158680	8.554965	1.000000	0.033100	27.131156	1.000000	0.010404	13.600836	3.000000	0.018195	8.404896	2.000000	0.011253
5066	1	75.440735	28.062574	22.639422	0.634893	0.925181	0.626554	47.927895	5.000000	0.014130	8.420831	5.000000	0.030490	11.880170	3.000000	0.020225	0.835639	5.000000	0.020788
5067	1	30.026309	55.278031	80.004409	0.833459	0.805575	0.853203	6.113689	2.000000	0.010748	25.955774	5.000000	0.010800	7.000951	2.000000	0.014344	2.141286	6.000000	0.025556
5068	1	74.865176	86.371972	13.045219	0.572221	0.864380	0.192807	51.735288	5.000000	0.036168	57.130097	2.000000	0.022874	5.922071	4.000000	0.010299	13.902684	6.000000	0.011127
5069	1	11.910330	63.035070	89.102172	0.207916	0.934823	0.869507	24.252305	6.000000	0.579648	16.742767	1.000000	0.322575	1.679564	2.000000	0.364410	8.349140	4.000000	0.011787
5070	2	92.159734	97.903924	34.648812	0.589559	0.954881	0.194160	35.052403	6.000000	0.023446	44.270646	2.000000	0.060992	14.753245	5.000000	0.088315	8.441660	4.000000	0.013418
5071	3	48.207576	60.011820	91.015355	0.293118	0.276532	0.263618	15.233955	6.000000	0.022448	46.139559	1.000000	0.012199	0.989187	4.000000	0.080931	10.167333	6.000000	0.018068
5072	1	7.349544	33.876985	42.753699	0.901010	0.340929	0.912432	9.059912	4.000000	0.101737	5.406796	4.000000	0.014389	1.013110	5.000000	0.011496	11.411338	3.000000	0.021739
5073	2	81.953823	57.882575	91.094473	0.208638	0.431604	0.572668	48.619664	1.000000	0.071611	22.681250	2.000000	0.011705	11.080658	6.000000	0.251969	12.831216	4.000000	0.017106
5074	1	73.444362	61.776845	20.328982	0.403717	0.599226	0.353397	4.634583	6.000000	0.026369	2.253200	1.000000	0.010393	0.958411	4.000000	0.148851	5.648777	2.000000	0.025477
5075	2	97.580257	24.229671	26.520800	0.684438	0.366472	0.120922	14.393714	2.000000	0.016174	33.122199	4.000000	0.269946	8.623365	2.000000	0.038361	9.538128	3.000000	0.026246
5076	1	92.573773	20.340154	35.249304	0.817119	0.239385	0.556861	37.534291	3.000000	0.030171	44.995767	5.000000	0.014820	12.017777	6.000000	0.063446	1.339019	4.000000	0.034093
5077	1	41.857150	30.364642	46.548162	0.642390	0.904041	0.991602	53.158316	6.000000	0.011729	41.866889	1.000000	0.034931	10.655770	1.000000	0.011151	2.843779	3.000000	0.012511
5078	1	51.441929	35.715142	17.628548	0.209036	0.100488	0.491363	3.515911	6.000000	0.018797	12.701663	5.000000	0.012804	12.636998	1.000000	0.048259	2.575101	2.000000	0.023822
5079	1	15.553638	18.986602	40.570030	0.997826	0.370743	0.237169	3.171130	1.000000	0.014398	55.177245	3.000000	0.014852	8.988822	6.000000	0.013373	3.595851	3.000000	0.220411
5080	1	53.042412	43.115644	70.415586	0.428366	0.742852	0.851921	5.230153	1.000000	0.032163	49.136289	4.000000	0.129717	2.245274	3.000000	0.070919	2.369732	5.000000	0.023023
5081	1	50.602350	46.380026	17.549453	0.486777	0.194868	0.144939	42.616658	5.000000	0.019850	27.219973	2.000000	0.028783	4.788088	5.000000	0.304489	6.640295	5.000000	0.040909
5082	2	79.931747	98.714970	69.727352	0.734127	0.345794	0.923834	43.778389	5.000000	0.019793	49.741340	2.000000	0.063515	10.378607	4.000000	0.028051	0.826891	4.000000	0.017703
5083	1	79.993574	41.917206	40.334857	0.380166	0.588229	0.129402	48.814092	3.000000	0.082145	51.312367	4.000000	0.036980	0.198762	1.000000	0.106989	2.859311	3.000000	0.010390
5084	1	87.355925	45.975788	25.183093	0.334097	0.693934	0.329129	28.290573	5.000000	0.015222	40.858230	5.000000	0.011198	5.213607	3.000000	0.129853	2.844277	1.000000	0.018301
5085	1	23.766913	5.702225	31.141046	0.492710	0.639076	0.226958	16.838204	6.000000	0.010409	48.898995	1.000000	0.037012	4.670044	1.000000	0.020316	6.154890	1.000000	0.012439
5086	1	3.107152	92.703993	50.043736	0.230740	0.335930	0.546141	32.636094	6.000000	0.013908	36.572553	5.000000	0.015036	1.254868	2.000000	0.067102	14.762264	5.000000	0.022492
5087	1	13.130617	43.481646	47.934911	0.471894	0.610088	0.387424	28.837753	4.000000	0.014730	13.309346	1.000000	0.010612	9.332941	6.000000	0.027436	10.808146	3.000000	0.011110
5088	2	90.470345	69.743294	73.047926	0.291694	0.126887	0.188992	44.533280	3.000000	0.010121	9.178376	1.000000	0.042103	4.810783	3.000000	0.026066	14.066821	3.000000	0.037473
5089	1	57.358408	64.104670	94.067745	0.233787	0.217028	0.704049	9.619018	1.000000	0.043871	52.251273	1.000000	0.018229	4.750696	4.000000	0.143693	10.080114	2.000000	0.079214
5090	1	10.257880	62.656839	1.318843	0.987833	0.286280	0.147205	4.310749	1.000000	0.029052	49.829903	6.000000	0.086711	0.442856	3.000000	0.011590	13.673933	4.000000	0.212902
5091	1	58.735835	56.893703	7.443992	0.716775	0.719877	0.124835	45.308330	1.000000	0.022836	47.419948	1.000000	0.011329	9.805265	5.000000	0.016487	2.419765	2.000000	0.018039
5092	2	27.883812	83.766194	7.156231	0.385846	0.333233	0.529707	13.109571	1.000000	0.015543	43.332544	1.000000	0.046956	10.893793	4.000000	0.010601	10.086695	3.000000	0.015189
5093	1	78.831057	10.239121	45.555276	0.963110	0.682378	0.283928	3.068344	4.000000	0.013869	6.878952	4.000000	0.010006	3.761209	2.000000	0.405440	7.510224	5.000000	0.165913
5094	1	59.600712	16.481688	41.207393	0.251780	0.438923	0.985165	54.268000	6.000000	0.034214	44.847192	2.000000	0.013464	9.690741	5.000000	0.054215	1.274020	6.000000	0.010956
5095	2	14.787972	9.837596	24.827021	0.530142	0.526537	0.407453	6.969800	3.000000	0.022407	31.893009	6.000000	0.023621	9.237591	1.000000	0.026974	1.033478	4.000000	0.019193
5096	1	60.284731	5.253818	19.276223	0.104024	0.580298	0.146618	48.723725	1.000000	0.011567	49.432092	1.000000	0.012258	5.576772	1.000000	0.016049	14.784747	2.000000	0.011562
5097	1	35.258819	64.783605	7.448384	0.729593	0.776063	0.502132	15.719221	2.000000	0.016157	3.135644	6.000000	0.025376	8.346906	1.000000	0.018686	8.370419	6.000000	0.014592
5098	2	45.354881	58.370697	88.789436	0.829813	0.870780	0.837364	24.341378	4.000000	0.118501	23.256880	4.000000	0.010605	6.288888	3.000000	0.020943	12.785696	6.000000	0.010456
5099	1	7.307013	64.586621	77.866569	0.852855	0.275835	0.610272	49.707000	3.000000	0.037551	20.041918	5.000000	0.011688	14.142770	5.000000	0.012103	3.587065	4.000000	0.016974
5100	2	32.562163	95.130195	21.833794	0.583143	0.313957	0.807808	22.087281	5.000000	0.024168	9.646021	6.000000	0.286052	0.339538	2.000000	0.026617	9.184419	3.000000	0.029813
5101	2	76.484065	80.703621	99.039100	0.776387	0.489536	0.118673	46.401883	4.000000	0.017497	16.545856	2.000000	0.016421	6.439940	5.000000	0.018875	6.825950	4.000000	0.015228
5102	1	46.232559	80.879117	61.110572	0.354966	0.351308	0.735978	48.255831	2.000000	0.033122	54.902812	2.000000	0.071713	9.864958	4.000000	0.014391	4.415794	2.000000	0.014174
5103	2	83.556167	53.808272	12.089964	0.753527	0.248045	0.474330	57.659597	4.000000	0.213673	10.387091	6.000000	0.021414	6.476769	3.000000	0.018272	9.466610	5.000000	0.012165
5104	1	15.570938	82.536136	62.730606	0.702877	0.440336	0.259891	55.102699	1.000000	0.017904	21.513782	1.000000	0.170905	11.596631	2.000000	0.010154	7.898208	2.000000	0.023669
5105	1	9.976543	10.428402	62.684295	0.738964	0.732135	0.107812	36.845348	3.000000	0.015594	52.655805	1.000000	0.015670	0.635481	6.000000	0.012216	8.535564	4.000000	0.011216
5106	1	76.663459	68.208314	8.761445	0.382745	0.653761	0.250815	21.801885	4.000000	0.071925	27.032133	3.000000	0.023459	10.493978	3.000000	0.096731	7.025958	6.000000	0.012854
5107	2	97.606045	71.258648	88.237968	0.506620	0.472025	0.870369	48.135092	1.000000	0.038997	34.691509	2.000000	0.010647	12.248768	5.000000	0.041267	14.763603	6.000000	0.018964
5108	2	98.417150	17.788081	92.755763	0.854096	0.700276	0.172988	18.798933	2.000000	0.025970	34.055201	3.000000	0.064675	7.810976	1.000000	0.012572	5.715834	3.000000	0.029855
5109	2	59.505092	96.570392	16.714969	0.115958	0.767990	0.319264	9.226293	1.000000	0.031402	20.526380	5.000000	0.014078	4.670594	2.000000	0.046174	14.615257	1.000000	0.010687
5110	1	61.188045	76.474479	56.677007	0.276537	0.710579	0.604294	5.859573	3.000000	0.139673	49.600109	5.000000	0.067503	2.595384	6.000000	0.014237	14.468642	4.000000	0.018546
5111	1	10.774076	69.829237	92.051053	0.637274	0.198265	0.758497	23.704871	6.000000	0.010042	56.455046	4.000000	0.048550	8.040302	4.000000	0.157497	10.154450	3.000000	0.022298
5112	1	29.184178	87.404014	39.959060	0.187026	0.184209	0.751620	45.248988	2.000000	0.016746	29.963515	5.000000	0.025153	1.131660	1.000000	0.010657	3.093319	1.000000	0.022107
5113	1	74.963377	48.039713	33.662924	0.259416	0.550673	0.953671	12.079520	2.000000	0.013659	21.593316	2.000000	0.024342	9.000159	2.000000	0.145712	1.885027	5.000000	0.020149
5114	1	72.858083	65.845125	64.443460	0.236711	0.831802	0.627433	42.776081	2.000000	0.020012	17.231441	3.000000	0.017788	7.027034	1.000000	0.217856	3.714290	4.000000	0.012308
5115	2	16.427747	82.840555	3.372592	0.336391	0.795638	0.877241	10.477884	3.000000	0.020062	44.052729	4.000000	0.012466	12.529957	3.000000	0.016097	6.765469	3.000000	0.035686
5116	1	24.200679	8.480989	36.977690	0.943873	0.508899	0.108613	38.665174	1.000000	0.010919	40.983934	4.000000	0.024588	1.647267	3.000000	0.161716	8.438569	4.000000	0.067357
5117	2	84.404400	27.472704	99.261896	0.571317	0.107182	0.801855	37.090343	3.000000	0.016081	14.094366	2.000000	0.050589	10.200396	2.000000	0.020670	5.535039	5.000000	0.040730
5118	2	88.290022	64.491491	64.813011	0.156243	0.814945	0.586428	6.191710	4.000000	0.181800	26.695624	3.000000	0.014377	8.453840	2.000000	0.037948	11.545472	3.000000	0.011978
5119	2	34.288332	91.493403	11.698881	0.354867	0.840791	0.249966	9.293231	3.000000	0.164892	33.094019	1.000000	0.048432	10.384080	5.000000	0.010725	10.428891	3.000000	0.029384
5120	1	19.911194	66.984795	87.494663	0.172516	0.307431	0.840323	47.740691	4.000000	0.352457	37.319142	3.000000	0.035140	9.933978	3.000000	0.013052	2.044275	3.000000	0.013542
5121	2	70.575098	62.615493	71.790816	0.878137	0.823968	0.488352	9.748691	3.000000	0.016811	40.695212	3.000000	0.157927	6.675077	4.000000	0.053492	10.628875	4.000000	0.346217
5122	2	84.067353	47.826595	48.110801	0.623081	0.639287	0.993839	27.911278	5.000000	0.010173	38.045978	1.000000	0.011037	4.526661	3.000000	0.123300	5.521053	3.000000	0.026063
5123	1	44.005067	43.254730	46.686435	0.758749	0.325704	0.648940	49.821424	2.000000	0.010014	38.698551	2.000000	0.032575	0.188918	2.000000	0.010971	0.634334	3.000000	0.012658
5124	1	21.254923	90.291924	89.101519	0.952133	0.454266	0.555141	46.355740	2.000000	0.010166	33.037928	5.000000	0.013570	10.260387	3.000000	0.011650	5.419237	4.000000	0.065318
5125	1	53.370455	45.675656	29.789675	0.216243	0.979414	0.943594	6.278478	1.000000	0.053913	18.913537	2.000000	0.011344	0.367439	3.000000	0.012687	3.547495	5.000000	0.014288
5126	1	31.620633	28.055422	84.006368	0.379963	0.675596	0.900420	31.978745	4.000000	0.066624	21.176339	1.000000	0.014265	7.385057	5.000000	0.016842	6.498315	2.000000	0.030410
5127	3	97.859786	73.007014	68.984204	0.920215	0.640836	0.537769	7.562351	3.000000	0.115588	13.766799	3.000000	0.070261	14.574549	3.000000	0.019077	2.479442	6.000000	0.015739
5128	1	97.885863	75.247039	95.704124	0.735010	0.801106	0.806443	5.151857	2.000000	0.013868	52.838658	5.000000	0.021069	11.196275	2.000000	0.041469	14.823134	5.000000	0.011431
5129	1	21.955692	56.716688	27.613847	0.175478	0.628125	0.315867	33.028621	1.000000	0.011675	52.078553	4.000000	0.029337	6.527591	2.000000	0.023750	9.533387	2.000000	0.021447
5130	2	70.310176	55.626749	99.531231	0.695543	0.584091	0.591288	4.433922	3.000000	0.010336	33.166586	5.000000	0.023825	8.101752	3.000000	0.024839	8.934600	1.000000	0.028207
5131	1	2.530495	83.255481	64.251752	0.404215	0.528082	0.534028	47.224497	5.000000	0.012770	4.266986	4.000000	0.032605	13.992383	1.000000	0.052080	5.161836	5.000000	0.010115
5132	2	27.527515	5.853299	63.590899	0.422822	0.935263	0.372938	32.463701	6.000000	0.029550	57.156924	6.000000	0.021394	6.820115	4.000000	0.010010	9.925947	6.000000	0.011041
5133	2	17.391765	23.559100	82.911648	0.307255	0.892107	0.297926	25.429704	3.000000	0.010452	14.588727	5.000000	0.017609	10.082158	4.000000	0.017231	7.006911	6.000000	0.013491
5134	2	68.622750	37.606120	73.142704	0.445679	0.365580	0.323498	49.286129	6.000000	0.017741	39.864642	5.000000	0.027668	9.553216	5.000000	0.010259	10.603146	6.000000	0.016970
5135	2	65.859949	15.636374	66.424472	0.848906	0.534210	0.926104	21.187568	1.000000	0.015317	30.776243	6.000000	0.030182	3.875334	4.000000	0.028991	13.690929	2.000000	0.013101
5136	2	16.511288	11.112980	24.984670	0.909532	0.682267	0.138049	22.889145	2.000000	0.014443	45.019759	5.000000	0.020682	10.727258	5.000000	0.034876	4.808955	3.000000	0.013677
5137	1	95.302054	38.345493	23.739584	0.115289	0.965582	0.292611	11.540079	3.000000	0.014141	35.248651	1.000000	0.014523	2.271253	3.000000	0.367557	13.068948	5.000000	0.144319
5138	1	68.095702	56.966542	51.207826	0.298930	0.842478	0.938587	46.956726	3.000000	0.072642	34.944409	1.000000	0.015953	5.619239	2.000000	0.027215	8.081870	2.000000	0.012299
5139	1	50.783044	63.884373	37.336109	0.480281	0.282195	0.132624	7.481015	4.000000	0.078614	42.126749	3.000000	0.013881	2.863015	1.000000	0.250621	1.987437	1.000000	0.022339
5140	1	59.877953	31.112935	33.662595	0.668518	0.806981	0.760376	44.921256	5.000000	0.010382	46.432440	3.000000	0.020862	10.545757	6.000000	0.011675	3.822782	3.000000	0.025446
5141	1	9.387572	20.401151	99.552582	0.884444	0.555323	0.396785	53.792882	5.000000	0.010128	14.839649	1.000000	0.048771	10.738061	3.000000	0.058374	5.294347	5.000000	0.036076
5142	1	85.844270	63.773693	2.277790	0.218356	0.142630	0.613494	0.824405	4.000000	0.012707	37.630117	5.000000	0.047194	6.867352	4.000000	0.031320	10.636965	6.000000	0.017270
5143	1	36.593363	49.327149	97.759773	0.948026	0.584251	0.213053	1.483683	4.000000	0.036548	38.580370	3.000000	0.028570	12.419246	5.000000	0.014780	14.834522	2.000000	0.028797
5144	2	58.037990	60.423892	81.613748	0.630069	0.838942	0.237814	42.621269	2.000000	0.019702	50.692850	6.000000	0.010334	7.597263	4.000000	0.011663	7.648431	1.000000	0.021560
5145	1	2.760755	32.837806	60.262175	0.421062	0.540460	0.778773	0.852056	1.000000	0.029292	32.282658	5.000000	0.039251	11.315387	5.000000	0.262680	6.410927	1.000000	0.012144
5146	1	7.111871	55.126364	91.456629	0.287340	0.627366	0.920418	9.633298	5.000000	0.051836	53.602154	4.000000	0.102223	11.984844	3.000000	0.010639	4.509145	4.000000	0.037814
5147	2	46.014170	11.980485	28.514515	0.926843	0.489651	0.395566	30.274064	2.000000	0.015388	33.867383	4.000000	0.010898	5.192092	1.000000	0.010743	9.650326	6.000000	0.045461
5148	2	29.546710	47.399991	42.856356	0.627692	0.702030	0.924479	43.808726	3.000000	0.010908	5.282509	1.000000	0.010607	9.732868	3.000000	0.024558	10.008708	5.000000	0.018895
