6354	2	33.271464	71.599229	93.953487	30.318544	44.793519	0.737016	0.477630	0.104694	0.262559	0.520752	15.426329	1.000000	0.140762	15.227261	2.000000	47.786332	2.354447	5.000000	0.136175	12.938470	4.000000	20.889437	1.104044	4.000000	0.075683	2.310280	6.000000	43.310901	2.196793	6.000000	0.014340	3.183972	3.000000	0.055627	2.769077	3.000000	70.735423	4.063232	3.000000	0.025676	8.539811	6.000000	75.365099
6355	4	1.011126	42.465839	41.969307	27.599596	71.930232	0.188827	0.789798	0.714991	0.143045	0.934718	2.022057	3.000000	0.062659	14.277440	1.000000	7.046228	8.858938	1.000000	0.012042	12.241501	6.000000	91.480347	1.268245	2.000000	0.032855	7.514186	3.000000	12.717951	18.706266	6.000000	0.042447	17.610054	1.000000	0.016356	1.848800	2.000000	15.022955	1.388182	2.000000	0.013915	18.247224	4.000000	83.403826
6356	2	66.836894	49.809218	98.066119	13.965053	89.402065	0.163442	0.717783	0.690110	0.675399	0.236229	3.506549	5.000000	0.059989	3.812428	3.000000	33.873531	8.130589	5.000000	0.012022	6.669772	1.000000	70.105186	1.773060	4.000000	0.029930	0.799926	5.000000	13.250389	13.143789	4.000000	0.026325	11.022212	5.000000	0.024131	2.694119	4.000000	60.254590	1.123231	2.000000	0.019299	0.531747	1.000000	60.261126
6357	5	24.620116	93.988113	91.001185	37.246968	21.782904	0.583385	0.391248	0.741331	0.793653	0.217366	4.042691	2.000000	0.046805	16.061497	3.000000	79.452851	3.381138	4.000000	0.010802	9.264991	6.000000	33.346577	2.405583	1.000000	0.594666	8.201022	6.000000	97.174978	18.406440	4.000000	0.011314	17.672299	4.000000	0.018138	1.863238	6.000000	34.611549	1.551661	1.000000	0.176544	10.208167	6.000000	72.507469
6358	2	90.137546	8.129088	85.819637	66.464032	15.738928	0.399920	0.833403	0.396037	0.547348	0.652293	16.330775	5.000000	0.035871	9.225209	4.000000	70.706998	14.927415	5.000000	0.014987	14.699940	2.000000	13.776038	3.373546	6.000000	0.058466	1.421771	2.000000	36.930492	1.412952	5.000000	0.015773	10.407089	3.000000	0.012601	2.124590	2.000000	4.723925	3.285517	3.000000	0.010269	11.833376	2.000000	42.469475
6359	5	67.714265	30.607916	42.028045	29.563198	88.225715	0.806409	0.980595	0.984077	0.244436	0.756892	7.318812	5.000000	0.025514	10.239209	5.000000	10.382324	6.397894	3.000000	0.023931	7.092149	6.000000	98.331015	2.904414	5.000000	0.010318	4.931501	1.000000	80.576189	15.262335	5.000000	0.016131	2.146936	1.000000	0.027721	1.500453	6.000000	62.444157	3.623447	2.000000	0.024579	16.529697	3.000000	56.099973
6360	4	36.236826	93.472221	65.907030	35.933998	20.865695	0.547775	0.376484	0.692463	0.294549	0.448081	8.740358	6.000000	0.012417	5.358255	3.000000	52.490568	13.389717	4.000000	0.283841	7.258515	5.000000	39.374365	2.797664	3.000000	0.012402	16.716452	4.000000	84.785014	15.262405	1.000000	0.011083	1.812168	6.000000	0.012508	1.987007	2.000000	92.274386	0.286930	1.000000	0.013770	5.128049	3.000000	63.539119
6361	3	70.702190	38.002748	68.974485	20.114272	85.441243	0.120306	0.443475	0.159813	0.299704	0.273206	3.634643	6.000000	0.023281	0.247626	3.000000	8.228294	10.088759	3.000000	0.014882	13.309043	4.000000	38.778674	3.928963	1.000000	0.014939	3.139805	6.000000	31.224201	10.177582	5.000000	0.056874	2.380648	1.000000	0.066360	1.504880	2.000000	21.961201	0.825080	2.000000	0.014521	9.680359	6.000000	19.460389
6362	2	8.680691	91.767677	65.311219	23.174289	64.691146	0.620740	0.825278	0.501525	0.583922	0.446413	0.721821	1.000000	0.025633	4.119597	2.000000	75.004413	12.500263	1.000000	0.012608	9.061737	5.000000	69.323320	0.343829	4.000000	0.010051	8.438935	2.000000	21.349855	18.182228	6.000000	0.145097	2.638203	4.000000	0.011425	1.062516	2.000000	84.664362	2.608724	6.000000	0.049587	2.492592	1.000000	50.243290
6363	1	90.806757	2.142671	68.667827	27.963590	7.154217	0.329383	0.147020	0.630512	0.634316	0.334850	1.114931	4.000000	0.013767	15.043336	3.000000	73.520817	6.123654	1.000000	0.050722	15.859686	1.000000	12.969036	3.852245	1.000000	0.023955	10.093011	1.000000	2.588044	5.750946	3.000000	0.010634	11.794414	1.000000	0.027662	2.913529	5.000000	92.378307	0.509114	4.000000	0.013442	16.242115	3.000000	98.527387
6364	3	82.569353	90.416588	61.130183	41.153034	45.652935	0.312125	0.464192	0.587755	0.592530	0.183802	0.629242	2.000000	0.010327	0.206791	3.000000	7.130088	18.281943	3.000000	0.010407	1.139668	4.000000	21.075759	2.838971	4.000000	0.102258	9.031295	5.000000	89.148435	14.263608	3.000000	0.013872	8.456522	4.000000	0.012910	4.354823	3.000000	88.446280	0.433263	3.000000	0.018220	17.217351	1.000000	28.517208
6365	4	60.881884	15.191439	91.507819	13.624544	32.581792	0.655732	0.602608	0.181342	0.714137	0.617570	16.928534	6.000000	0.167377	8.998199	5.000000	39.500716	1.242562	1.000000	0.010119	12.151074	2.000000	43.107341	2.524010	3.000000	0.010665	14.063998	5.000000	24.063620	2.186343	2.000000	0.017969	13.126698	5.000000	0.012276	3.436635	5.000000	72.271679	0.785760	4.000000	0.068923	16.335002	2.000000	8.051172
6366	3	68.652928	97.140297	41.642889	40.668862	45.486983	0.200849	0.278070	0.503102	0.517368	0.698086	13.620001	6.000000	0.015861	8.345752	2.000000	14.916213	0.475934	4.000000	0.047147	12.860286	6.000000	15.311271	1.059374	4.000000	0.020871	6.081409	5.000000	40.914573	11.185351	6.000000	0.011216	9.298298	4.000000	0.010951	3.195583	5.000000	51.618264	3.715612	5.000000	0.030652	10.344851	5.000000	57.682287
6367	2	85.917738	70.224074	46.417139	17.692721	6.743121	0.420954	0.183382	0.402184	0.629256	0.721058	0.325206	4.000000	0.013807	8.416032	3.000000	11.979309	11.809167	3.000000	0.010666	0.230295	5.000000	77.655209	3.233233	5.000000	0.014716	9.849558	1.000000	94.547170	18.251093	2.000000	0.017035	9.446540	3.000000	0.011779	2.882012	3.000000	65.699634	2.699620	4.000000	0.011331	17.414653	3.000000	28.990958
6368	5	55.280907	20.601570	65.459129	84.169891	31.295669	0.535749	0.624119	0.759786	0.593804	0.377062	11.997266	2.000000	0.014911	9.868283	4.000000	99.118944	9.276030	2.000000	0.011320	5.804796	3.000000	91.470435	2.803289	1.000000	0.015131	5.926238	5.000000	34.238147	6.600874	4.000000	0.032817	16.855410	1.000000	0.010052	0.102419	5.000000	90.201192	0.870318	5.000000	0.072182	0.297633	3.000000	82.696710
6369	4	33.058865	85.234345	16.929693	11.247162	72.876073	0.226604	0.761921	0.659939	0.356404	0.635501	0.629565	4.000000	0.344077	3.024463	2.000000	23.776005	4.235989	5.000000	0.017449	3.775516	1.000000	74.466205	3.380910	4.000000	0.025397	4.535480	5.000000	50.253862	18.928709	6.000000	0.035386	14.283442	5.000000	0.010207	1.218093	4.000000	68.130403	0.754722	1.000000	0.011099	14.813360	6.000000	29.434958
6370	1	58.155474	40.988833	58.579531	10.574109	53.711999	0.899369	0.415283	0.311011	0.503156	0.448614	13.522043	2.000000	0.022450	15.478113	5.000000	47.016020	2.686525	1.000000	0.123108	3.621685	2.000000	79.618298	3.598940	5.000000	0.023452	0.547966	2.000000	37.017711	4.417351	4.000000	0.041746	16.113361	4.000000	0.011334	3.142862	1.000000	72.326126	0.329291	1.000000	0.010933	4.045864	5.000000	70.623308
6371	4	9.576190	97.706677	27.905660	69.549400	59.027296	0.885716	0.456037	0.816740	0.708202	0.803289	3.570131	3.000000	0.025508	2.869456	2.000000	36.680023	15.748706	3.000000	0.075544	3.126280	4.000000	47.621979	1.859548	2.000000	0.049955	14.773091	4.000000	15.972344	6.766499	2.000000	0.010574	2.924782	4.000000	0.014268	3.790409	1.000000	27.854605	1.108047	2.000000	0.010917	6.977477	3.000000	93.073730
6372	3	96.031054	81.143731	70.692475	56.912695	95.674368	0.726216	0.970876	0.714768	0.763441	0.940240	6.514197	6.000000	0.025920	4.726396	5.000000	67.069536	15.666473	6.000000	0.014037	12.128279	6.000000	80.766011	1.209364	3.000000	0.039727	13.365251	4.000000	54.578019	10.880568	2.000000	0.040502	16.937331	5.000000	0.176490	3.047700	1.000000	87.124302	2.612434	2.000000	0.014831	7.316279	6.000000	58.791494
6373	2	1.049915	58.946773	92.887789	8.378390	57.980786	0.320564	0.103908	0.146459	0.514583	0.284289	0.466827	2.000000	0.010435	13.126688	1.000000	36.299442	11.527407	3.000000	0.017263	9.965001	6.000000	54.776585	2.642247	6.000000	0.016328	18.250414	3.000000	48.914446	3.738617	4.000000	0.017598	9.950247	1.000000	0.018507	3.969796	6.000000	86.845098	0.586556	4.000000	0.104995	11.141175	3.000000	88.040567
6374	2	28.850972	19.187713	52.589542	83.722981	4.025120	0.619543	0.519678	0.162823	0.341199	0.721590	9.770738	6.000000	0.014472	7.050570	3.000000	3.702613	9.284379	3.000000	0.021310	6.312604	1.000000	30.537490	0.773221	3.000000	0.015006	10.084263	6.000000	18.030897	12.249971	2.000000	0.011676	7.034292	6.000000	0.010032	2.158869	3.000000	32.137613	4.306010	3.000000	0.072187	4.038514	3.000000	80.029188
6375	1	87.923751	64.680756	9.031762	69.260280	31.239170	0.283545	0.968951	0.422687	0.708010	0.939964	7.853850	2.000000	0.013006	3.925930	1.000000	43.209635	4.686217	1.000000	0.021075	2.267377	1.000000	88.644315	4.025440	5.000000	0.094439	4.692540	6.000000	29.815191	14.247400	6.000000	0.025571	17.169984	3.000000	0.159201	0.717332	1.000000	17.369228	1.432318	6.000000	0.012848	13.029531	1.000000	19.193485
6376	5	54.947777	87.310171	76.875908	6.876711	8.191189	0.919097	0.817440	0.783246	0.989736	0.658844	8.603452	3.000000	0.013813	12.926471	5.000000	30.289892	3.384905	5.000000	0.170395	8.383026	6.000000	46.281579	1.531198	5.000000	0.013619	8.866785	2.000000	59.973853	12.349273	6.000000	0.013399	0.442179	2.000000	0.019919	1.376308	1.000000	28.018459	3.143195	6.000000	0.216270	9.863848	2.000000	43.047215
6377	2	59.677563	58.954993	36.592210	29.096658	28.333258	0.464310	0.980861	0.240063	0.807926	0.670037	13.659950	4.000000	0.021994	17.071250	1.000000	12.483570	12.230323	6.000000	0.012113	1.054799	5.000000	2.037034	2.883947	2.000000	0.011498	2.714466	4.000000	93.771589	14.017011	2.000000	0.015144	16.591716	6.000000	0.020607	4.082896	4.000000	38.271746	1.182643	5.000000	0.012030	3.337357	1.000000	7.862866
6378	3	8.530850	7.809261	64.879136	20.155208	15.451213	0.912017	0.756774	0.608299	0.523475	0.787906	13.850207	2.000000	0.010278	7.616292	6.000000	87.296515	5.295712	5.000000	0.050390	8.801544	1.000000	65.834451	0.578309	6.000000	0.017648	17.981658	5.000000	77.273211	5.654124	1.000000	0.018566	8.371130	3.000000	0.010081	3.119075	1.000000	27.912741	3.644393	6.000000	0.015229	11.299185	5.000000	73.600629
6379	1	58.319087	17.339563	58.273936	2.252816	66.743579	0.681412	0.804120	0.220566	0.254449	0.870182	14.359394	2.000000	0.086212	4.591976	1.000000	69.928195	18.244730	6.000000	0.014851	14.491997	3.000000	66.182179	4.369952	4.000000	0.040425	9.215544	2.000000	69.389324	1.690712	1.000000	0.026428	3.246517	4.000000	0.022408	3.748777	3.000000	93.776182	1.878438	4.000000	0.075935	3.362974	4.000000	45.252630
6380	3	35.922838	25.645036	98.231632	95.621186	7.660880	0.871096	0.813048	0.251216	0.302962	0.586977	6.962292	6.000000	0.076315	17.768086	1.000000	42.370492	15.981722	1.000000	0.129158	15.912762	6.000000	58.391216	2.111331	4.000000	0.010414	14.238052	6.000000	12.311754	11.429210	6.000000	0.016481	3.601751	2.000000	0.012244	1.053713	6.000000	51.105932	1.958923	3.000000	0.091290	17.289055	6.000000	15.377659
6381	4	99.905428	61.455332	87.014233	90.913813	66.125877	0.561499	0.893561	0.861568	0.550174	0.651316	8.864490	5.000000	0.017965	14.951348	3.000000	8.762441	18.527169	2.000000	0.125495	5.078905	3.000000	44.795588	3.901577	4.000000	0.016401	18.762267	4.000000	13.520133	0.227404	6.000000	0.014811	7.282570	6.000000	0.020105	1.237560	5.000000	58.230716	1.955506	3.000000	0.012166	17.135821	5.000000	80.026129
6382	4	15.197890	95.787299	14.603795	79.658359	47.674391	0.764785	0.237571	0.217666	0.898355	0.952119	15.080247	4.000000	0.967464	9.593491	5.000000	36.326825	2.844265	5.000000	0.013005	10.670431	4.000000	76.892876	2.265017	3.000000	0.015173	4.170251	1.000000	52.822430	11.474734	2.000000	0.026948	18.183158	4.000000	0.011770	0.201609	6.000000	38.592312	1.893030	4.000000	0.250252	5.361925	2.000000	12.535627
6383	3	19.784166	6.214871	38.070594	48.486450	7.751564	0.733062	0.261951	0.539781	0.534879	0.107395	12.435144	6.000000	0.020093	14.925775	4.000000	15.631095	7.251667	1.000000	0.013034	4.100627	6.000000	9.550205	4.127730	4.000000	0.010712	7.918807	1.000000	59.179945	4.822974	5.000000	0.078936	15.601285	4.000000	0.044768	3.801970	6.000000	14.396879	0.885267	4.000000	0.050161	13.294090	6.000000	10.610380
6384	3	42.769008	18.937186	41.632286	64.709904	20.591712	0.912732	0.286154	0.457846	0.466010	0.333377	5.416341	3.000000	0.015902	1.405714	2.000000	58.461483	13.441257	5.000000	0.011086	11.254387	1.000000	17.575525	3.276463	5.000000	0.013995	18.441674	5.000000	85.509540	12.780835	5.000000	0.019384	2.834653	1.000000	0.011679	1.281292	1.000000	96.495115	0.075735	3.000000	0.014942	4.366498	5.000000	35.251584
6385	2	6.136741	79.648092	95.489003	61.286721	96.105123	0.704046	0.541707	0.871832	0.294392	0.931189	7.804372	4.000000	0.023955	5.223791	6.000000	79.467836	5.059744	5.000000	0.041266	14.852463	3.000000	59.898268	3.867078	3.000000	0.014643	9.125503	6.000000	13.553552	14.690828	3.000000	0.015424	0.790983	6.000000	0.016381	0.269418	4.000000	69.773559	3.109191	3.000000	0.026715	3.539945	1.000000	82.136970
6386	5	60.722155	67.717914	21.669287	24.975213	93.655217	0.752578	0.783753	0.712754	0.999198	0.824168	4.526799	6.000000	0.020994	18.584802	5.000000	73.055359	2.659165	2.000000	0.038856	13.751310	4.000000	76.136439	0.246918	6.000000	0.022493	17.796548	4.000000	73.882096	11.004471	4.000000	0.014784	13.889837	1.000000	0.010308	1.798522	2.000000	61.103200	2.049024	2.000000	0.017639	16.278259	6.000000	52.438022
6387	3	10.978214	96.683030	33.829170	7.256978	12.606205	0.230323	0.530401	0.591693	0.867974	0.732732	18.980000	2.000000	0.186643	14.986403	1.000000	34.360322	5.415510	5.000000	0.029052	15.780704	2.000000	45.443295	2.056791	5.000000	0.086522	15.741019	2.000000	36.378497	1.919136	1.000000	0.010976	17.576516	4.000000	0.011301	2.309300	3.000000	9.624175	1.398710	3.000000	0.126995	10.383328	6.000000	74.978233
6388	1	42.100564	46.683291	88.983244	4.216819	8.159382	0.242708	0.636236	0.147373	0.606636	0.766030	9.856386	5.000000	0.010710	1.301983	3.000000	14.918509	13.340982	2.000000	0.018755	6.184396	5.000000	33.971378	3.530846	4.000000	0.118586	10.775592	2.000000	55.661067	4.086313	3.000000	0.165927	1.929801	3.000000	0.028373	2.374785	4.000000	22.640451	3.970831	6.000000	0.017876	11.438803	6.000000	97.364096
6389	3	74.909101	37.702226	25.803607	33.268903	1.529122	0.898321	0.847763	0.252262	0.445515	0.545428	0.748826	4.000000	0.066806	9.127206	3.000000	14.117797	17.232775	5.000000	0.011548	15.460398	2.000000	79.169943	1.064333	3.000000	0.015220	9.343668	1.000000	97.435737	0.605010	6.000000	0.306051	9.794022	2.000000	0.012151	1.107961	5.000000	95.023541	0.162284	5.000000	0.014592	14.076084	5.000000	3.331897
6390	1	55.856727	62.499944	53.100805	19.807979	62.837768	0.446782	0.180544	0.549640	0.860390	0.383426	18.191180	3.000000	0.016153	2.111109	6.000000	44.086806	1.374077	1.000000	0.011208	12.592229	5.000000	74.157788	4.218346	4.000000	0.047434	0.272275	4.000000	44.873208	12.998646	4.000000	0.016033	8.657723	6.000000	0.020259	4.057984	2.000000	85.887420	1.912095	1.000000	0.024669	17.573081	3.000000	1.663178
6391	2	88.636963	94.069380	75.488169	5.738029	81.400618	0.988349	0.315626	0.263175	0.659211	0.978032	7.481169	2.000000	0.021478	9.689308	3.000000	83.292795	12.789212	2.000000	0.016693	9.205463	1.000000	22.001693	2.554461	3.000000	0.011544	16.766895	1.000000	7.208257	6.590824	4.000000	0.011707	16.124168	3.000000	0.032819	3.515619	3.000000	51.131147	0.683186	2.000000	0.010865	12.797231	6.000000	51.942843
6392	2	59.952926	28.000894	24.062710	4.259923	77.562554	0.373485	0.197738	0.921010	0.962206	0.195845	8.266945	3.000000	0.065895	5.875282	4.000000	2.917253	1.331095	5.000000	0.036785	15.769821	2.000000	94.563037	2.525790	5.000000	0.014397	4.833697	6.000000	63.526268	11.641038	4.000000	0.023678	8.434238	6.000000	0.031822	1.997309	2.000000	81.556417	3.991297	2.000000	0.026859	16.364927	1.000000	36.857608
6393	5	88.798760	21.653003	25.267116	37.934520	53.424020	0.440662	0.107278	0.431174	0.826202	0.376101	1.995412	1.000000	0.021681	8.496579	6.000000	29.608503	8.819644	3.000000	0.087391	15.121024	6.000000	64.731305	2.270432	3.000000	0.033283	11.998808	3.000000	67.366102	7.338061	3.000000	0.118828	2.064436	4.000000	0.014825	0.206141	6.000000	70.014553	1.496699	2.000000	0.011048	9.359030	2.000000	45.746388
6394	4	51.411707	69.154475	51.048565	47.336996	29.416265	0.433870	0.687475	0.594857	0.901106	0.756252	6.704775	2.000000	0.010005	12.292121	4.000000	92.176164	2.740266	6.000000	0.012554	4.644680	3.000000	32.152733	4.096924	5.000000	0.019883	18.123243	1.000000	95.407661	6.339969	2.000000	0.023973	16.796620	3.000000	0.064602	3.041244	1.000000	3.070930	3.101399	4.000000	0.010564	2.411787	5.000000	66.251246
6395	5	98.286602	33.234878	28.657178	98.098276	49.207137	0.821538	0.903878	0.696016	0.591460	0.772270	8.179096	4.000000	0.011873	12.977068	1.000000	4.275158	8.779134	4.000000	0.018187	8.477058	4.000000	79.647820	2.129463	1.000000	0.077977	10.923305	3.000000	14.232922	8.976447	4.000000	0.013782	14.219927	4.000000	0.031781	3.671933	4.000000	97.495184	1.911424	6.000000	0.137049	10.394858	3.000000	39.939382
6396	5	87.895119	9.207575	78.025766	51.454815	15.908860	0.151477	0.345837	0.512869	0.570345	0.410284	4.246794	3.000000	0.040350	2.418135	4.000000	14.314975	17.819848	3.000000	0.320538	8.241593	6.000000	64.534596	3.090435	1.000000	0.013246	14.345426	6.000000	67.068784	11.105247	6.000000	0.011479	18.084759	4.000000	0.012831	1.749305	5.000000	56.026677	1.000947	2.000000	0.013036	18.351237	4.000000	22.443339
6397	3	36.093914	77.299828	18.022621	41.397525	25.355047	0.576917	0.102447	0.317331	0.304491	0.469865	4.227936	1.000000	0.014600	11.299539	4.000000	49.472407	10.817491	6.000000	0.013934	8.958126	3.000000	12.603582	2.175463	1.000000	0.025403	12.522393	2.000000	18.880442	14.597410	1.000000	0.073621	15.141182	4.000000	0.018801	4.307789	3.000000	10.635468	2.466400	5.000000	0.048436	9.484990	1.000000	93.898367
6398	3	97.326967	54.679688	99.817597	84.202086	46.434608	0.929987	0.176713	0.629376	0.264878	0.460575	15.556398	6.000000	0.037306	5.742114	6.000000	79.500646	17.663825	1.000000	0.010299	12.505729	1.000000	87.557090	1.264185	3.000000	0.160208	0.645924	1.000000	72.265157	2.201109	1.000000	0.015034	6.604029	1.000000	0.026985	0.100617	2.000000	10.223804	1.952784	4.000000	0.028522	17.400977	4.000000	48.870189
6399	4	73.651986	26.936606	78.571533	72.400561	26.115380	0.142365	0.697022	0.623799	0.214336	0.254085	14.235429	5.000000	0.065371	15.864321	4.000000	97.759428	0.735902	4.000000	0.011709	13.527520	6.000000	8.935993	3.533285	2.000000	0.015364	11.789053	1.000000	98.411977	0.210086	4.000000	0.156436	15.346835	5.000000	0.029974	4.027988	6.000000	2.071811	2.775950	6.000000	0.248319	11.254587	5.000000	13.207537
6400	2	91.923961	80.412267	64.797456	81.137835	83.691271	0.223230	0.601328	0.688475	0.256613	0.270398	14.535799	2.000000	0.048733	4.610039	5.000000	25.672984	10.762685	5.000000	0.010479	13.358372	6.000000	20.926901	1.354096	5.000000	0.014232	11.239190	1.000000	81.005693	10.090299	3.000000	0.010569	4.430599	4.000000	0.020307	1.002112	6.000000	1.505739	4.223604	6.000000	0.016880	4.718306	4.000000	78.579138
6401	5	46.690080	12.247008	54.908634	27.648887	16.293941	0.869347	0.911832	0.865035	0.873080	0.378449	16.809735	2.000000	0.181888	9.574878	6.000000	47.532574	13.159458	1.000000	0.037734	4.557371	5.000000	11.085056	1.478889	3.000000	0.013869	14.281607	2.000000	33.969691	8.297804	3.000000	0.016031	15.135199	4.000000	0.039013	2.569547	5.000000	58.611543	1.548344	2.000000	0.024329	10.825513	5.000000	1.312482
6402	3	78.903341	20.748464	32.104126	81.813646	93.450758	0.570516	0.541773	0.826416	0.326366	0.902095	7.184146	5.000000	0.044464	4.272419	2.000000	11.833568	15.400492	5.000000	0.014662	5.266874	5.000000	47.465673	4.151439	1.000000	0.043974	9.745805	3.000000	61.007614	17.072298	5.000000	0.015444	18.016470	4.000000	0.022393	1.161960	2.000000	4.385618	4.299165	5.000000	0.010868	9.450190	2.000000	14.721715
6403	3	18.688667	82.644871	88.790387	46.586063	74.410418	0.431804	0.744048	0.674323	0.716924	0.329524	9.486247	2.000000	0.010035	16.379718	2.000000	87.710944	15.914921	3.000000	0.010438	4.656459	1.000000	60.637560	4.422035	3.000000	0.018393	12.685481	4.000000	73.139231	15.730142	4.000000	0.015198	13.685878	2.000000	0.018205	3.104954	2.000000	56.854746	2.725742	1.000000	0.019646	1.901828	5.000000	2.524360
6404	5	9.828564	9.682539	60.787513	44.424567	64.779771	0.172003	0.279928	0.949992	0.580240	0.138763	1.290728	4.000000	0.130065	2.449917	3.000000	28.718174	13.471327	3.000000	0.010280	8.155986	4.000000	68.882298	0.927303	2.000000	0.021952	13.803288	1.000000	60.964085	4.143800	6.000000	0.020321	8.483386	4.000000	0.026086	3.459162	1.000000	70.719961	0.846477	3.000000	0.022972	0.828830	6.000000	49.270156
6405	5	53.308990	64.462600	97.034813	82.236705	38.572728	0.841874	0.814236	0.392812	0.389912	0.656823	8.494258	1.000000	0.011018	12.411335	6.000000	19.071071	1.346803	2.000000	0.022234	2.192329	1.000000	88.138468	0.449541	6.000000	0.010450	0.415947	6.000000	33.418295	14.311087	6.000000	0.017879	14.160249	2.000000	0.016209	2.475322	4.000000	82.902485	3.500789	4.000000	0.011956	11.078291	5.000000	4.801238
6406	3	87.168088	24.586990	17.935887	6.491139	54.987769	0.823923	0.880085	0.208824	0.224003	0.631567	13.764647	4.000000	0.012355	16.578246	1.000000	19.097349	9.452242	4.000000	0.010484	12.680107	6.000000	77.585060	3.327908	3.000000	0.011664	9.749443	3.000000	58.085686	2.312402	2.000000	0.012134	15.388378	3.000000	0.024465	2.869576	4.000000	77.936199	3.729449	2.000000	0.020304	1.545330	1.000000	72.409234
6407	2	84.645027	22.297625	19.930002	4.287388	77.550174	0.583347	0.184135	0.492314	0.594336	0.858083	17.033286	5.000000	0.010681	5.628884	1.000000	84.011566	14.744698	1.000000	0.036819	16.252174	2.000000	17.808013	1.837718	2.000000	0.035740	18.335340	1.000000	1.871441	8.841194	5.000000	0.058181	15.310435	5.000000	0.038669	2.431978	1.000000	40.589575	0.068872	6.000000	0.022036	5.272884	6.000000	28.045725
6408	4	24.956937	18.359223	96.923543	5.218111	94.601410	0.285467	0.263052	0.639391	0.844650	0.894432	2.927891	6.000000	0.012591	8.163114	5.000000	35.242012	10.909159	5.000000	0.010190	6.496986	2.000000	77.901427	1.142527	1.000000	0.017173	14.550832	6.000000	39.052422	18.361056	4.000000	0.051105	11.162648	4.000000	0.037523	0.691923	1.000000	25.705660	4.223066	3.000000	0.116479	2.530900	5.000000	30.570172
6409	1	54.392308	98.275522	84.100565	32.051943	59.777002	0.424154	0.458642	0.775558	0.369451	0.327108	15.246481	4.000000	0.147461	17.898098	6.000000	15.485736	9.119041	2.000000	0.021889	4.104228	2.000000	94.051316	0.631522	6.000000	0.992055	1.749493	5.000000	76.709903	16.221239	3.000000	0.013944	6.817669	6.000000	0.011797	2.383219	1.000000	67.190908	2.024526	3.000000	0.196573	5.918512	5.000000	45.719833
6410	2	92.899127	50.732455	89.671161	47.988001	3.922337	0.566044	0.146422	0.779850	0.767215	0.681904	6.653483	5.000000	0.016023	4.456260	1.000000	49.821838	7.132494	5.000000	0.011145	13.259189	5.000000	61.777348	1.081947	3.000000	0.026689	12.454091	3.000000	57.394491	8.062198	3.000000	0.012042	13.534341	4.000000	0.021058	4.027791	2.000000	29.710134	2.600805	5.000000	0.027411	8.800399	5.000000	61.282224
6411	2	84.299791	93.253929	47.842581	72.462855	41.297339	0.669652	0.699438	0.434762	0.858928	0.201597	15.353893	3.000000	0.051838	13.101936	2.000000	19.048391	7.787027	2.000000	0.056489	4.966595	1.000000	35.135545	3.940195	4.000000	0.025156	5.239239	2.000000	3.952642	15.945886	1.000000	0.037311	5.131910	6.000000	0.013524	0.768448	2.000000	13.656951	0.719913	2.000000	0.026793	7.861221	4.000000	48.454476
6412	4	95.003769	96.870188	52.988635	42.218120	46.334826	0.665521	0.139936	0.611910	0.130643	0.462446	8.248621	6.000000	0.106693	5.776946	5.000000	28.219414	0.759720	5.000000	0.056908	11.908958	1.000000	87.664423	1.845575	3.000000	0.023601	13.181566	3.000000	85.637482	11.991857	6.000000	0.011481	2.071787	5.000000	0.012962	3.474766	1.000000	58.003571	3.505919	4.000000	0.018885	3.115625	5.000000	50.250944
6413	5	60.261860	86.637533	17.401246	87.494137	17.254861	0.497515	0.399833	0.307848	0.797146	0.697294	3.179163	1.000000	0.040459	11.746310	5.000000	76.347229	9.255764	2.000000	0.032804	10.794809	5.000000	2.746361	2.947326	1.000000	0.015962	1.532552	4.000000	32.273615	3.670625	1.000000	0.014488	3.056752	2.000000	0.184793	1.055175	6.000000	72.492122	1.461921	5.000000	0.016170	8.617566	5.000000	55.704000
6414	1	43.503871	45.525801	53.358880	1.644211	1.150014	0.879765	0.300309	0.962373	0.493963	0.408781	18.818576	2.000000	0.062306	4.875031	5.000000	97.180934	14.280092	3.000000	0.010290	13.237159	4.000000	32.372530	3.311866	5.000000	0.037959	4.332268	2.000000	69.437465	18.022786	4.000000	0.038302	2.542572	4.000000	0.038302	4.251865	3.000000	5.231739	3.514332	5.000000	0.012141	3.365410	4.000000	5.231739
6415	5	27.115235	87.496857	5.746345	77.647256	88.712362	0.423723	0.594940	0.960105	0.412942	0.393503	12.719860	5.000000	0.057186	1.153205	5.000000	27.107617	5.169010	5.000000	0.022528	1.160252	5.000000	9.459521	2.827900	5.000000	0.018743	12.927995	5.000000	74.212296	6.609377	6.000000	0.013872	16.061036	4.000000	0.032527	1.698532	5.000000	66.360633	0.951672	1.000000	0.017184	1.589866	2.000000	37.703569
6416	3	43.409568	5.416547	20.622059	63.649175	47.554955	0.821161	0.738363	0.155837	0.567299	0.591152	7.021037	2.000000	0.013458	16.533339	3.000000	57.151652	6.199541	5.000000	0.012296	2.113260	3.000000	7.208583	1.612193	4.000000	0.031491	12.729607	3.000000	73.470922	16.647438	3.000000	0.011588	4.560604	3.000000	0.010793	1.041211	3.000000	41.798836	4.069249	6.000000	0.030698	8.413807	1.000000	71.966768
