98	1	78.440189	929.102176	89.705720	11.165966	94.856600	0.794621	0.329956	0.181723	0.316842	0.337422	43.261902	6.000000	0.018010	126.099645	6.000000	0.011257	104.155271	5.000000	0.017413	7.936814	5.000000	0.014238	6.872246	5.000000	0.014314	8.182114	4.000000	65.638608
99	1	13.114139	484.930457	18.564493	48.705487	74.869274	0.707764	0.981506	0.494587	0.978352	0.779700	60.422023	5.000000	0.013116	31.178929	2.000000	0.012855	65.071970	1.000000	0.035484	17.569801	4.000000	0.058866	6.523929	5.000000	0.163032	0.409465	6.000000	55.997116
100	2	40.275400	249.950502	34.690890	28.697834	71.346960	0.735589	0.572114	0.845571	0.476201	0.252701	154.944148	5.000000	0.031491	58.368477	3.000000	0.014187	42.717812	6.000000	0.029133	10.195483	2.000000	0.047470	8.063175	6.000000	0.013447	15.695910	6.000000	36.835738
101	1	48.994396	987.516627	11.576607	32.265211	56.692600	0.688833	0.402958	0.398570	0.775287	0.865163	18.456092	2.000000	0.018741	116.673153	3.000000	0.014114	174.369278	3.000000	0.012580	18.120457	1.000000	0.173962	2.766994	6.000000	0.162704	10.071081	4.000000	12.730142
102	1	48.752089	363.402710	46.454233	84.554357	90.881362	0.689661	0.998017	0.844450	0.866509	0.247226	107.670667	1.000000	0.011554	106.893879	3.000000	0.011788	156.387682	1.000000	0.010122	0.300088	2.000000	0.017480	5.424365	1.000000	0.057080	13.320594	2.000000	59.327000
103	1	90.090740	99.263266	30.643501	48.878276	29.108011	0.325939	0.678014	0.172162	0.195015	0.456599	21.587119	3.000000	0.010448	9.993085	1.000000	0.014194	82.061489	5.000000	0.022327	9.004893	5.000000	0.022585	0.912518	3.000000	0.031189	1.219642	5.000000	19.972780
104	2	86.489432	529.717879	20.838208	86.193927	57.464442	0.801090	0.592050	0.563688	0.288898	0.705428	74.434276	1.000000	0.010390	99.364818	2.000000	0.013861	173.896991	5.000000	0.057821	15.420081	4.000000	0.034189	2.977115	1.000000	0.016813	18.136669	2.000000	74.844347
105	1	82.702660	104.531254	2.085919	50.707664	59.804802	0.335753	0.856383	0.755005	0.616186	0.771659	131.707182	4.000000	0.011808	98.981472	4.000000	0.010474	68.034432	1.000000	0.011615	16.297981	5.000000	0.010240	9.062048	4.000000	0.018377	5.051789	3.000000	55.956237
106	1	32.726397	792.798031	19.258852	4.402261	18.644425	0.568983	0.133107	0.731665	0.711092	0.466593	89.969752	5.000000	0.011779	153.445280	5.000000	0.026207	99.043124	3.000000	0.044238	6.726669	5.000000	0.016601	5.835232	1.000000	0.027806	4.886961	5.000000	99.702530
107	1	95.950481	421.431058	68.099777	74.093334	8.561998	0.807514	0.654619	0.833020	0.365894	0.972641	88.829480	5.000000	0.063628	57.904376	1.000000	0.016119	36.303077	4.000000	0.542072	11.696243	1.000000	0.027270	2.382246	3.000000	0.011153	6.677864	2.000000	76.446877
108	1	82.809120	393.349001	31.268170	23.600830	73.419747	0.423201	0.778449	0.205539	0.709290	0.962209	110.983600	5.000000	0.112462	4.366970	5.000000	0.014594	50.087646	5.000000	0.066895	2.114919	3.000000	0.010645	6.187633	6.000000	0.122300	7.814077	2.000000	90.648631
109	2	10.927776	460.029402	61.616369	86.076782	38.890252	0.775910	0.434943	0.261521	0.978748	0.700175	104.572995	1.000000	0.021316	65.372345	1.000000	0.014712	23.125863	5.000000	0.010735	4.806370	4.000000	0.016732	3.900627	1.000000	0.037229	10.119386	3.000000	60.977528
110	1	67.527848	955.295914	88.975480	63.564422	72.497020	0.541503	0.659383	0.493953	0.587148	0.293380	50.576469	3.000000	0.011778	16.542108	5.000000	0.012293	128.360130	5.000000	0.075440	10.582516	3.000000	0.023853	2.898652	6.000000	0.085286	13.462281	3.000000	9.482478
111	1	64.896310	341.224640	98.578401	61.187695	58.617846	0.144316	0.501221	0.723260	0.750656	0.746329	58.114727	4.000000	0.461591	21.207743	4.000000	0.019651	72.608111	2.000000	0.054826	10.083899	5.000000	0.041950	3.340698	5.000000	0.029458	16.810977	1.000000	82.289224
112	1	25.832126	783.628077	88.108947	32.466044	24.397940	0.653929	0.349901	0.156953	0.451759	0.275895	107.123413	2.000000	0.011308	79.363235	6.000000	0.037668	101.389328	3.000000	0.023067	19.505640	4.000000	0.011928	0.469684	6.000000	0.031656	9.033093	5.000000	65.319269
113	1	84.237678	855.742577	10.088861	89.361265	95.046915	0.801063	0.273068	0.871369	0.239533	0.780700	144.879737	5.000000	0.010079	48.730818	5.000000	0.012544	164.853842	3.000000	0.012942	15.101862	1.000000	0.039995	1.403614	4.000000	0.010305	7.626065	1.000000	1.238933
114	1	27.194753	661.893879	19.513344	6.592340	76.836651	0.998117	0.444914	0.646545	0.451468	0.844642	131.309662	3.000000	0.061979	81.478812	4.000000	0.018943	115.663536	5.000000	0.197320	4.485646	5.000000	0.013420	0.284093	3.000000	0.049446	17.966346	5.000000	39.823587
115	1	15.114064	241.648557	19.372828	21.864668	12.006195	0.206434	0.433877	0.571101	0.183271	0.875973	85.802870	1.000000	0.012233	82.595874	4.000000	0.026403	99.137176	5.000000	0.015317	12.019486	3.000000	0.016148	9.508443	5.000000	0.019440	5.323950	4.000000	64.261536
116	1	83.726211	567.665845	84.740084	88.371586	3.355100	0.734173	0.163055	0.255909	0.670423	0.270026	165.721100	1.000000	0.027468	66.976309	3.000000	0.128077	91.289192	5.000000	0.021093	12.834362	6.000000	0.019186	3.081229	1.000000	0.022376	12.046130	5.000000	58.779052
117	1	57.947311	346.712840	39.693554	24.178318	16.575667	0.135469	0.453700	0.564277	0.797199	0.859948	65.690393	6.000000	0.015399	55.318548	5.000000	0.012995	79.843762	6.000000	0.016739	0.508959	3.000000	0.152331	1.381545	4.000000	0.010157	14.304969	2.000000	63.176673
118	1	87.406792	361.250040	40.712529	5.959420	5.536391	0.646086	0.745029	0.669274	0.381451	0.536142	66.610999	6.000000	0.052451	179.264654	1.000000	0.038499	100.528077	4.000000	0.018155	12.317100	3.000000	0.026241	9.595424	6.000000	0.019989	12.491476	5.000000	66.581475
119	1	92.522323	616.366312	36.954442	14.861715	65.257213	0.387214	0.847516	0.172142	0.250231	0.556549	86.119514	6.000000	0.013341	81.548155	5.000000	0.014953	80.973200	5.000000	0.013771	7.989860	1.000000	0.014826	9.469943	2.000000	0.170436	3.383424	3.000000	83.191896
120	2	54.568186	224.719150	9.523300	43.327120	34.283534	0.892514	0.356135	0.469959	0.114844	0.259430	6.745349	1.000000	0.023289	152.644178	5.000000	0.016309	63.992736	4.000000	0.089633	9.327754	1.000000	0.011202	2.023580	5.000000	0.014582	13.404890	6.000000	36.769077
121	1	57.496747	855.688205	34.607296	61.114402	85.498644	0.326147	0.974999	0.609327	0.538196	0.200847	145.629792	5.000000	0.019152	164.156932	3.000000	0.015648	17.264620	2.000000	0.034298	15.490276	2.000000	0.062127	7.722917	2.000000	0.153024	1.764806	3.000000	40.373679
122	1	93.234115	254.596423	19.251749	44.349308	14.247983	0.741964	0.389509	0.380889	0.945469	0.669448	125.485772	3.000000	0.011736	43.415019	4.000000	0.010659	107.635943	6.000000	0.014463	2.819821	2.000000	0.080826	5.903420	3.000000	0.120455	5.898350	2.000000	21.127708
123	1	90.502894	541.852588	9.763558	78.664551	28.756203	0.542855	0.332067	0.275680	0.890519	0.955073	4.107163	1.000000	0.011493	55.934018	4.000000	0.010934	150.298691	4.000000	0.026319	4.804779	5.000000	0.085257	2.714732	4.000000	0.012910	6.954940	6.000000	76.868201
124	1	32.985410	961.791240	94.814007	28.583094	55.977097	0.354586	0.742724	0.195228	0.422261	0.966483	63.933770	5.000000	0.014117	177.016877	4.000000	0.078042	146.920614	2.000000	0.017653	3.654560	1.000000	0.010094	1.039957	2.000000	0.038094	10.999312	6.000000	74.678553
125	3	72.168441	297.046281	58.691356	82.988497	15.837617	0.149466	0.143491	0.415446	0.603392	0.484763	55.553586	4.000000	0.061852	91.360466	2.000000	0.037714	53.940571	3.000000	0.096562	12.953540	6.000000	0.039145	3.144566	2.000000	0.038738	2.630756	6.000000	18.421991
126	1	2.668613	994.460547	39.682304	20.496513	89.318961	0.629155	0.942586	0.808601	0.112724	0.467518	11.520634	6.000000	0.010202	107.263690	4.000000	0.014744	118.384304	2.000000	0.013805	11.676092	3.000000	0.012957	0.989815	4.000000	0.012650	11.374020	5.000000	37.238737
127	2	53.114855	683.265685	12.368565	74.685001	37.643277	0.813295	0.151084	0.217100	0.595983	0.610022	30.443133	5.000000	0.224686	119.988921	2.000000	0.196923	48.201162	5.000000	0.059586	5.928813	4.000000	0.010476	0.999412	2.000000	0.012190	1.346720	6.000000	22.211806
128	1	6.766975	913.841648	11.996737	56.842765	95.960769	0.757807	0.527869	0.295134	0.855161	0.468797	53.347690	4.000000	0.011565	29.169152	2.000000	0.024051	89.686442	2.000000	0.010290	6.646067	5.000000	0.017289	0.238469	2.000000	0.015285	18.150890	2.000000	3.309677
129	2	81.214484	811.993164	72.549503	81.057679	15.559153	0.958188	0.926681	0.734725	0.577073	0.369272	101.458248	1.000000	0.087346	79.300632	4.000000	0.010497	96.001670	1.000000	0.014992	6.867907	5.000000	0.086332	7.164935	5.000000	0.051351	2.627273	4.000000	28.986803
130	1	57.502381	714.184937	44.648155	8.978124	27.803970	0.702090	0.262684	0.539838	0.582126	0.119663	74.523278	1.000000	0.138386	126.445717	3.000000	0.024588	158.729928	6.000000	0.010158	8.477045	4.000000	0.015491	5.058437	5.000000	0.011586	19.540898	5.000000	7.741219
131	2	24.063343	921.564188	93.491487	59.882982	82.077645	0.773414	0.650500	0.778117	0.163546	0.524787	56.731262	4.000000	0.014667	74.445530	4.000000	0.012405	174.589786	1.000000	0.018447	5.430659	2.000000	0.015892	3.162697	6.000000	0.014011	8.289718	2.000000	32.112124
132	2	17.452080	865.774207	40.116400	50.734779	66.918403	0.964755	0.806612	0.624086	0.207359	0.149117	175.368282	2.000000	0.022547	70.598311	1.000000	0.010062	24.493318	3.000000	0.033551	11.129207	1.000000	0.058317	1.298855	5.000000	0.132132	16.939376	4.000000	17.703070
133	2	84.555055	152.718584	60.043809	50.190419	55.635636	0.339871	0.574672	0.896071	0.476861	0.654057	96.141378	6.000000	0.028719	49.878778	6.000000	0.020890	75.409701	5.000000	0.010229	7.838970	4.000000	0.012037	4.631563	5.000000	0.031882	4.642069	5.000000	85.057831
134	1	20.104833	546.116505	85.877922	16.868639	34.224514	0.746971	0.848934	0.491977	0.860845	0.432600	54.257043	5.000000	0.024376	129.606906	1.000000	0.112230	38.744564	3.000000	0.028097	19.429648	6.000000	0.601957	9.312333	3.000000	0.016652	15.323354	4.000000	76.826629
135	1	80.743665	652.495239	21.619413	81.931521	30.198719	0.308720	0.849453	0.572162	0.171744	0.881910	127.374760	2.000000	0.010408	156.401858	1.000000	0.060751	41.126809	3.000000	0.089140	3.672341	2.000000	0.022199	9.531793	4.000000	0.017237	1.096073	3.000000	27.357284
136	2	9.775940	81.934237	52.933971	34.521783	98.936474	0.303729	0.312562	0.767870	0.343093	0.618091	47.143188	2.000000	0.013669	66.879771	4.000000	0.066675	137.078201	3.000000	0.018962	19.077780	2.000000	0.016040	4.595123	5.000000	0.018939	19.492172	3.000000	60.426248
137	2	95.575989	119.598531	76.080726	2.225143	67.175419	0.890862	0.489376	0.857007	0.551606	0.863020	27.078547	3.000000	0.017090	15.427330	6.000000	0.182944	59.609980	5.000000	0.026134	8.107413	6.000000	0.010153	3.713766	1.000000	0.610224	10.399203	3.000000	98.145319
138	1	58.225899	678.095464	98.594299	75.208317	18.833301	0.773803	0.153696	0.294522	0.391268	0.942430	32.084119	6.000000	0.011600	147.280721	3.000000	0.055294	90.288375	2.000000	0.021194	9.036635	3.000000	0.018908	8.888828	5.000000	0.011633	17.901234	3.000000	62.237346
139	2	78.521342	453.232798	83.687091	17.151017	62.344931	0.755086	0.439348	0.274855	0.955420	0.447659	60.509582	6.000000	0.042857	146.489776	1.000000	0.015337	80.114958	2.000000	0.393267	18.597707	2.000000	0.023876	6.976499	3.000000	0.031787	19.262823	2.000000	21.916420
140	1	70.647502	234.068370	7.907172	57.306022	58.630727	0.584071	0.274680	0.360643	0.782705	0.791774	135.151449	4.000000	0.017185	18.071034	2.000000	0.037434	79.763186	3.000000	0.019211	7.528791	1.000000	0.013783	7.574400	4.000000	0.028258	13.834715	5.000000	52.730026
141	2	1.152727	332.607442	8.960700	6.891698	54.821616	0.983031	0.885248	0.710081	0.957176	0.750073	174.650616	1.000000	0.041501	141.035736	4.000000	0.011641	22.551721	4.000000	0.012164	6.250877	5.000000	0.036821	8.745332	6.000000	0.089164	2.798471	2.000000	37.479033
142	1	81.254596	952.114455	81.999648	79.880453	54.848123	0.987235	0.552668	0.162145	0.681066	0.540760	88.442663	4.000000	0.013128	17.022629	4.000000	0.063290	8.743403	5.000000	0.011315	7.049360	6.000000	0.010664	6.205713	3.000000	0.014946	3.591799	6.000000	3.943445
143	1	72.411994	567.790206	38.550369	31.766036	42.755511	0.838741	0.461163	0.291763	0.954874	0.561583	45.850605	2.000000	0.020317	12.263387	1.000000	0.052223	58.776807	5.000000	0.017844	1.633198	5.000000	0.206137	5.600969	5.000000	0.012851	19.126054	2.000000	71.443380
144	2	2.318230	992.349384	17.346260	6.692106	61.301337	0.386461	0.573392	0.992151	0.982329	0.523945	63.852610	2.000000	0.023474	172.974429	4.000000	0.010645	8.462908	6.000000	0.021812	16.104242	6.000000	0.059257	4.055145	4.000000	0.097472	2.200675	6.000000	85.506474
145	2	44.384287	538.074376	72.852298	72.474794	85.919073	0.274951	0.491029	0.193170	0.733421	0.409245	70.670560	1.000000	0.063859	87.065766	1.000000	0.010007	98.359951	4.000000	0.077106	9.448253	2.000000	0.010810	6.651542	6.000000	0.049730	6.709185	5.000000	96.555508
146	2	84.871425	26.198800	65.081623	65.286055	47.097730	0.915379	0.360760	0.856544	0.591815	0.349724	137.203490	1.000000	0.011093	102.868990	4.000000	0.024406	83.610936	1.000000	0.028275	4.491135	2.000000	0.018224	5.173512	5.000000	0.067552	17.564259	6.000000	38.989062
147	1	92.700398	802.060456	37.756553	75.071485	52.045064	0.455673	0.926396	0.883079	0.352644	0.478391	65.180239	2.000000	0.012785	111.168373	4.000000	0.013435	79.162320	3.000000	0.011170	12.482799	5.000000	0.016426	5.672627	6.000000	0.026536	0.923363	3.000000	43.783363
148	1	99.266850	204.153947	20.220551	75.081527	61.393999	0.115204	0.835846	0.948471	0.439233	0.136914	76.453314	5.000000	0.058170	54.420540	3.000000	0.062463	5.793663	4.000000	0.017804	5.574839	3.000000	0.030905	7.210505	1.000000	0.019590	6.851290	6.000000	1.502667
149	2	16.176264	617.843687	92.937462	75.535920	25.863844	0.984924	0.693123	0.502982	0.297138	0.254819	139.378731	6.000000	0.011061	49.232271	2.000000	0.021625	63.706713	1.000000	0.013386	16.783039	4.000000	0.018238	1.744099	5.000000	0.014213	7.410475	2.000000	26.769305
150	1	78.345308	796.331598	37.965729	83.173693	49.029153	0.967732	0.637960	0.827623	0.887948	0.329492	139.157809	6.000000	0.020119	87.466864	4.000000	0.024564	20.639997	4.000000	0.018471	10.377913	3.000000	0.059948	6.687149	1.000000	0.012310	3.580220	3.000000	20.076318
151	1	31.993333	73.134733	10.695930	98.962965	33.389121	0.685394	0.104197	0.648814	0.464722	0.618236	178.329144	5.000000	0.026457	146.682156	1.000000	0.017015	79.516916	1.000000	0.061522	13.685565	1.000000	0.011868	4.717589	1.000000	0.011177	13.957586	4.000000	89.583149
152	1	92.351044	826.762676	20.786171	14.116067	65.386166	0.522937	0.195184	0.432603	0.358329	0.815473	136.301766	2.000000	0.025053	43.031598	5.000000	0.010980	117.491907	2.000000	0.020000	16.579880	3.000000	0.018266	2.343518	5.000000	0.012480	9.146375	1.000000	60.587011
153	1	70.241953	363.740528	28.906323	37.878003	98.684415	0.706010	0.687847	0.154921	0.252928	0.361251	116.390184	1.000000	0.026926	57.944978	4.000000	0.014569	48.533801	3.000000	0.013770	14.099155	2.000000	0.050630	3.507524	6.000000	0.048560	16.839667	4.000000	51.716219
154	1	27.864792	899.975912	66.352057	90.663903	76.412971	0.394173	0.806609	0.619741	0.739682	0.164986	159.525310	4.000000	0.012136	63.301398	3.000000	0.035166	90.608183	6.000000	0.021860	1.044591	4.000000	0.060334	6.049323	1.000000	0.016342	5.519684	1.000000	34.692779
155	1	63.261222	342.563159	75.431615	50.390437	79.902743	0.361539	0.350832	0.338802	0.830601	0.168661	91.841003	4.000000	0.040776	22.687462	4.000000	0.015137	128.497606	2.000000	0.098712	18.690264	5.000000	0.075695	4.857877	4.000000	0.019992	11.810958	5.000000	74.478591
156	2	84.980641	78.886731	36.025680	70.076953	18.195490	0.969279	0.810013	0.799079	0.608716	0.804399	77.008183	4.000000	0.023950	89.022369	3.000000	0.025349	106.642164	4.000000	0.021035	7.063731	1.000000	0.011730	8.327776	5.000000	0.014549	5.082357	2.000000	77.787227
157	1	96.611275	91.707682	78.405370	81.575633	50.316576	0.667241	0.243404	0.532806	0.461266	0.886162	90.986518	2.000000	0.098761	32.794201	6.000000	0.025125	163.694833	1.000000	0.010245	5.118407	6.000000	0.022943	3.996623	4.000000	0.186018	6.787620	6.000000	11.396628
158	2	22.164257	909.364200	36.982825	91.419201	56.566174	0.697645	0.488282	0.940050	0.856923	0.217393	147.426162	1.000000	0.013352	96.472831	2.000000	0.011558	8.179538	4.000000	0.025954	4.300228	2.000000	0.013227	5.120625	2.000000	0.010771	10.039026	3.000000	39.969704
159	1	60.484474	286.937362	78.514365	49.694992	55.136123	0.934462	0.683354	0.236447	0.479601	0.653887	8.882302	3.000000	0.019016	104.813654	2.000000	0.012734	174.364427	1.000000	0.010731	10.836891	1.000000	0.014852	2.538968	1.000000	0.037090	3.369474	4.000000	47.202194
160	2	22.696575	536.531554	48.218609	61.742272	43.409455	0.877077	0.130990	0.641334	0.377379	0.881523	172.433677	4.000000	0.011688	24.216729	6.000000	0.021989	45.665742	2.000000	0.062464	15.045690	1.000000	0.019838	6.389068	6.000000	0.014461	9.989646	5.000000	88.841334
161	1	13.496908	336.304420	82.719110	14.042920	13.108752	0.969424	0.128203	0.728788	0.377128	0.194960	30.074743	1.000000	0.014646	96.262218	6.000000	0.073976	31.601594	6.000000	0.236364	19.156619	4.000000	0.016182	7.082898	2.000000	0.035715	2.162705	5.000000	52.678503
162	1	19.281104	821.177844	75.260623	68.097673	52.952893	0.365164	0.688777	0.627564	0.733749	0.789943	59.289394	2.000000	0.027887	10.949113	1.000000	0.015438	176.865384	1.000000	0.130926	7.369069	3.000000	0.017189	0.459853	1.000000	0.041510	12.106192	4.000000	19.210319
163	1	16.874160	931.125070	51.838779	23.899590	10.871840	0.400000	0.361936	0.773411	0.867980	0.119546	170.322508	3.000000	0.013210	79.721362	5.000000	0.285871	78.982213	5.000000	0.044114	9.621780	2.000000	0.011845	3.031992	1.000000	0.010682	10.222394	5.000000	32.649712
164	1	73.003044	738.371804	26.417979	33.185231	67.463279	0.906617	0.584823	0.441635	0.598589	0.443369	114.732974	4.000000	0.023203	61.263613	2.000000	0.014858	149.268427	2.000000	0.057719	10.758579	2.000000	0.020602	0.771049	4.000000	0.017125	1.890617	1.000000	90.526143
165	2	10.842623	599.263811	45.626397	49.199139	63.342373	0.438088	0.898459	0.496919	0.505013	0.696522	57.103980	1.000000	0.010135	77.372125	3.000000	0.012266	98.699010	4.000000	0.014304	6.627624	5.000000	0.025863	1.366076	1.000000	0.011173	12.235383	6.000000	31.201259
166	1	12.952106	259.404205	46.386461	78.685692	76.778987	0.691670	0.620496	0.300602	0.190988	0.614398	107.753805	6.000000	0.012189	76.190419	3.000000	0.171781	86.913516	4.000000	0.011380	5.637133	4.000000	0.016464	6.849492	6.000000	0.012446	5.008426	3.000000	86.326959
167	1	84.859506	296.522358	6.579565	8.143532	11.176088	0.156423	0.217151	0.859930	0.744360	0.610535	14.069538	5.000000	0.012202	157.991389	2.000000	0.013305	48.762676	1.000000	0.193947	4.170714	2.000000	0.030139	2.430616	5.000000	0.010296	15.592071	4.000000	19.926014
168	1	66.439117	706.189775	96.959406	30.459334	70.825787	0.187620	0.777456	0.251621	0.106187	0.532979	61.045504	4.000000	0.043521	37.999871	4.000000	0.012533	115.085994	6.000000	0.045594	12.785540	6.000000	0.010751	3.486852	5.000000	0.063453	1.398272	1.000000	25.803337
