752	4	96.828090	48.211443	92.655728	89.796285	0.387401	0.509795	0.471143	0.794608	0.489269	6.000000	0.011199	5.248555	6.000000	84.082626	2.144701	1.000000	0.013092	2.748833	2.000000	0.033865	13.755571	4.000000	0.012738	1.114313	2.000000	87.613711	0.261092	4.000000	0.070886	5.867907	3.000000	61.428991	0.821339	2.000000	0.011047	13.631586	5.000000	52.649351
753	2	13.375241	14.100354	86.972743	45.607481	0.731730	0.913149	0.602937	0.347451	0.842224	1.000000	0.010197	15.185255	4.000000	35.423827	6.250068	6.000000	0.091039	13.657913	1.000000	0.012785	3.749834	5.000000	0.033073	0.177827	2.000000	98.124638	1.229209	6.000000	0.016826	9.566193	4.000000	78.116155	1.262566	1.000000	0.014642	12.951027	2.000000	17.222437
754	5	28.614010	27.025424	95.311805	89.669466	0.450551	0.962914	0.543485	0.842562	0.240441	6.000000	0.028962	7.073894	5.000000	96.061376	10.970092	2.000000	0.293269	13.352105	4.000000	0.010495	6.879352	4.000000	0.011657	0.410743	6.000000	38.764298	1.085996	5.000000	0.010400	15.477181	6.000000	79.049542	0.642245	6.000000	0.020166	16.653935	2.000000	61.127572
755	3	96.096645	72.433167	38.601157	84.210570	0.799578	0.574722	0.467820	0.344305	0.999523	3.000000	0.010460	18.230137	2.000000	19.033654	15.868024	3.000000	0.028907	18.443042	6.000000	0.131164	1.928636	1.000000	0.032435	1.169403	2.000000	4.318464	0.882214	1.000000	0.017240	8.038239	5.000000	83.530285	0.289279	4.000000	0.010166	2.767656	6.000000	34.776761
756	3	83.747952	48.990792	57.476797	16.910224	0.672746	0.484663	0.542952	0.917728	0.828382	6.000000	0.016560	2.517867	3.000000	27.919695	14.958453	5.000000	0.073163	11.962407	5.000000	0.010517	8.917821	2.000000	0.028089	0.135687	6.000000	97.028411	0.483308	2.000000	0.014596	0.677517	5.000000	46.463811	0.038135	6.000000	0.014999	15.541651	4.000000	44.472678
757	3	21.785912	60.909729	51.864559	91.169954	0.961708	0.641254	0.592126	0.631782	0.827861	5.000000	0.020015	17.215643	6.000000	99.046062	14.837900	4.000000	0.018953	6.001593	3.000000	0.039405	7.164034	4.000000	0.013671	0.608753	3.000000	54.690938	0.070008	1.000000	0.020564	16.174106	5.000000	52.375035	0.978882	5.000000	0.010977	4.790180	4.000000	90.088411
758	2	49.411233	27.843820	95.497310	38.436011	0.850342	0.285206	0.740113	0.576821	0.680738	1.000000	0.016222	9.402975	3.000000	38.984201	16.570883	4.000000	0.010488	15.318202	5.000000	0.023133	2.713181	5.000000	0.011475	0.031196	2.000000	28.757116	0.568741	2.000000	0.015342	13.667303	2.000000	60.867846	0.161613	2.000000	0.043784	8.182620	3.000000	14.162375
759	2	14.827234	88.808275	29.976667	5.776407	0.318805	0.837797	0.422234	0.756633	0.352574	6.000000	0.015555	13.036299	2.000000	62.696682	10.592528	2.000000	0.013205	14.388318	2.000000	0.015675	15.465382	6.000000	0.026089	1.134989	2.000000	72.881313	0.087854	6.000000	0.021062	16.538600	3.000000	8.620359	0.452235	5.000000	0.029525	3.380353	1.000000	13.619807
760	2	43.618129	38.255981	74.750459	33.431001	0.498777	0.134909	0.300392	0.635799	0.316479	6.000000	0.024861	16.961813	1.000000	85.224551	4.499927	6.000000	0.010708	16.610898	1.000000	0.015398	18.830502	1.000000	0.021688	0.975804	3.000000	8.089650	0.907818	6.000000	0.139052	2.475698	2.000000	11.366002	0.104340	4.000000	0.016929	2.682279	5.000000	26.097000
761	4	88.989261	70.934712	78.348207	66.295401	0.666888	0.869144	0.600690	0.202503	0.865561	4.000000	0.018997	12.742869	5.000000	58.006695	5.004965	2.000000	0.021856	15.938976	2.000000	0.012724	5.632846	2.000000	0.031009	0.274036	5.000000	87.632682	0.393721	4.000000	0.011489	11.687211	4.000000	5.555880	1.189867	6.000000	0.077234	8.518786	5.000000	58.542237
762	2	84.485280	25.058010	33.521532	5.896350	0.624344	0.776797	0.668242	0.401508	0.081604	5.000000	0.264555	2.829775	1.000000	69.520061	6.367112	3.000000	0.010773	7.747251	3.000000	0.022844	13.217474	1.000000	0.023496	0.618157	2.000000	73.509622	0.034503	6.000000	0.013154	15.994522	4.000000	97.143914	0.388671	4.000000	0.010628	17.142852	5.000000	44.154604
763	3	29.672710	66.795562	57.985675	1.122627	0.638630	0.601090	0.745274	0.649438	1.162397	3.000000	0.033806	14.854282	2.000000	38.132574	5.537313	1.000000	0.010159	18.222088	3.000000	0.015983	6.884864	2.000000	0.028118	0.607827	6.000000	46.754457	0.965553	4.000000	0.162084	18.511630	1.000000	27.926571	0.905903	4.000000	0.012017	5.791860	2.000000	22.894794
764	1	60.783249	1.172744	63.307436	78.675308	0.323003	0.586170	0.987072	0.205141	0.899206	6.000000	0.013864	5.109660	6.000000	18.322301	14.930482	3.000000	0.049962	5.526785	6.000000	0.011223	0.195922	5.000000	0.010385	0.283959	1.000000	17.356839	0.580762	2.000000	0.032037	15.240348	1.000000	75.182295	0.255987	2.000000	0.258936	17.786405	2.000000	21.230344
765	2	86.886899	2.094397	65.580303	62.279673	0.583926	0.469642	0.542870	0.607167	0.691301	5.000000	0.059075	7.036069	6.000000	67.620084	10.149095	1.000000	0.017707	0.484588	5.000000	0.069831	5.405118	1.000000	0.171041	1.153340	4.000000	54.154354	0.786879	2.000000	0.096023	17.745346	1.000000	63.835638	0.327287	5.000000	0.015198	8.354978	1.000000	4.199101
766	1	69.463179	30.810052	61.013698	44.455196	0.471703	0.465882	0.875026	0.735130	0.581122	3.000000	0.301863	3.568856	3.000000	56.441714	14.284760	4.000000	0.010446	16.861451	3.000000	0.014597	9.603045	2.000000	0.016412	0.495275	1.000000	98.677331	0.734659	6.000000	0.012061	12.182328	3.000000	29.504029	0.056067	1.000000	0.024609	5.744893	2.000000	75.907881
767	3	5.187178	54.397252	42.557666	42.393231	0.248330	0.954625	0.122045	0.301146	0.208449	5.000000	0.011398	14.459176	5.000000	59.316007	12.001096	2.000000	0.122609	8.591962	3.000000	0.046789	11.048595	2.000000	0.022808	0.785250	5.000000	54.755555	0.248436	2.000000	0.010599	11.914875	2.000000	40.149339	0.962774	3.000000	0.027874	8.445278	5.000000	83.464412
768	3	18.249400	12.877905	51.045885	37.221872	0.438740	0.665606	0.965272	0.572625	1.135344	4.000000	0.010717	17.054872	5.000000	13.339336	1.589617	3.000000	0.058185	0.830002	2.000000	0.010037	13.195796	4.000000	0.016320	0.857767	3.000000	63.864966	0.699461	3.000000	0.023397	3.551718	1.000000	96.540857	0.243531	4.000000	0.025627	7.160135	1.000000	32.642661
769	3	9.912800	51.420403	29.663348	32.481623	0.578224	0.864323	0.475055	0.625256	0.656670	1.000000	0.019812	1.255833	6.000000	80.304866	16.648570	4.000000	0.011914	0.682800	4.000000	0.010702	13.376616	1.000000	0.033497	0.289609	5.000000	93.268540	0.292383	3.000000	0.014198	4.745686	4.000000	56.015172	1.034726	3.000000	0.143883	16.640501	1.000000	61.863580
770	3	7.026660	96.356357	28.792590	40.004954	0.361319	0.350932	0.833419	0.456142	0.364815	5.000000	0.018366	0.195003	2.000000	20.840564	1.169161	1.000000	0.165911	18.547112	3.000000	0.022646	10.886737	6.000000	0.024199	0.674643	1.000000	28.574951	1.254084	1.000000	0.014160	11.457956	5.000000	56.116349	0.629848	2.000000	0.443787	15.529382	2.000000	61.866831
771	5	32.571805	36.437779	51.102591	54.574799	0.565718	0.574151	0.557525	0.586247	0.327537	5.000000	0.024283	13.623247	2.000000	91.346342	6.325619	3.000000	0.014033	9.267016	2.000000	0.015749	2.130723	5.000000	0.010811	1.005601	5.000000	48.800232	0.111004	5.000000	0.025573	8.927205	4.000000	34.921593	1.002249	4.000000	0.110979	8.616265	6.000000	86.288439
772	3	71.196498	25.246752	34.937699	60.058196	0.121266	0.415146	0.200868	0.786026	0.919800	3.000000	0.143712	5.260167	4.000000	57.889071	12.746834	5.000000	0.029892	4.977461	2.000000	0.016984	13.157290	4.000000	0.010832	0.231147	4.000000	6.267049	0.332900	3.000000	0.154145	11.701627	5.000000	35.137506	0.220487	5.000000	0.017528	6.985288	6.000000	57.897930
773	4	65.671983	61.777214	44.758434	93.952012	0.372441	0.247114	0.921009	0.858076	0.061774	6.000000	0.030617	13.623952	4.000000	96.139138	2.797358	1.000000	0.037323	18.314903	6.000000	0.017828	9.894808	6.000000	0.022019	1.114935	3.000000	1.088781	1.270778	2.000000	0.758598	6.931054	3.000000	32.865545	1.086535	4.000000	0.021389	12.704430	1.000000	68.987936
774	5	55.360394	16.579806	26.061507	95.707180	0.616805	0.815244	0.196685	0.987128	0.767809	4.000000	0.016203	16.509769	4.000000	64.733026	8.529573	1.000000	0.014131	15.182826	4.000000	0.014836	9.321347	1.000000	0.018311	1.135609	1.000000	85.503110	0.041131	3.000000	0.033095	8.714248	4.000000	2.469675	1.111245	2.000000	0.014018	13.438088	5.000000	37.584663
775	1	2.056594	31.929153	22.599831	35.839220	0.499596	0.230344	0.920457	0.500810	0.992300	2.000000	0.015721	3.921173	5.000000	91.306816	10.116714	1.000000	0.044404	7.034819	1.000000	0.138219	12.719396	4.000000	0.385099	0.494698	1.000000	52.906653	0.584211	6.000000	0.046745	18.198407	2.000000	58.068806	1.104217	6.000000	0.169739	15.190370	5.000000	38.188699
776	3	74.748126	26.215680	18.799316	94.019850	0.511090	0.108296	0.430368	0.171080	0.769323	1.000000	0.019893	18.383293	6.000000	26.602283	5.846095	6.000000	0.054779	13.622550	6.000000	0.012465	17.522872	6.000000	0.010125	1.088347	1.000000	37.667496	1.052891	1.000000	0.012390	2.361751	3.000000	12.683288	0.424062	1.000000	0.015246	15.427125	2.000000	96.068284
777	3	95.848757	85.769440	99.883702	13.123420	0.487017	0.623177	0.479173	0.413284	0.575831	1.000000	0.011508	13.912170	4.000000	62.504414	9.830665	6.000000	0.015630	12.785588	6.000000	0.034564	8.680407	6.000000	0.025305	1.234180	6.000000	84.524659	0.783160	6.000000	0.010419	5.508074	1.000000	30.873355	0.140897	5.000000	0.013778	6.001008	1.000000	3.446742
778	2	67.365454	62.114539	81.224877	22.392073	0.362944	0.130607	0.928126	0.969920	0.516606	3.000000	0.024148	7.886434	5.000000	12.542618	9.036785	2.000000	0.302607	3.356492	4.000000	0.041875	2.410154	6.000000	0.039140	0.671090	3.000000	7.903557	0.137613	4.000000	0.057504	3.097680	1.000000	52.273467	0.543918	5.000000	0.104401	9.524239	6.000000	11.781867
779	6	75.183628	29.083631	86.984813	47.925711	0.604447	0.474394	0.907699	0.458267	0.773410	2.000000	0.367398	14.590712	4.000000	66.263137	13.332948	3.000000	0.021006	11.706092	1.000000	0.026108	9.588827	4.000000	0.015161	0.438845	6.000000	3.121955	0.694474	2.000000	0.011708	13.843875	6.000000	26.521199	1.168480	1.000000	0.014675	12.960867	4.000000	6.325926
780	2	97.352592	10.315899	37.826404	73.054815	0.429723	0.152386	0.235598	0.326498	0.240232	1.000000	0.019550	18.588421	1.000000	34.584889	9.491229	4.000000	0.010062	18.595970	6.000000	0.010749	1.189900	6.000000	0.502606	1.005048	6.000000	11.291146	0.941523	2.000000	0.116966	13.297624	6.000000	22.614576	0.909140	1.000000	0.028896	5.129451	2.000000	2.736641
781	3	13.157713	39.097281	72.708975	97.457333	0.978885	0.230208	0.643082	0.317332	1.308614	2.000000	0.035152	5.774582	6.000000	58.012187	18.029293	3.000000	0.019805	10.941157	2.000000	0.013508	15.261215	5.000000	0.010094	1.124735	1.000000	75.726452	0.525941	6.000000	0.058285	13.863843	2.000000	54.712094	0.112380	6.000000	0.040144	10.653111	2.000000	92.376255
782	2	32.133062	62.270819	78.720611	19.571031	0.211339	0.798015	0.969141	0.726625	0.438121	5.000000	0.011862	3.317960	2.000000	80.779893	5.575910	5.000000	0.013095	7.885016	5.000000	0.064415	18.519070	1.000000	0.016636	0.138230	5.000000	91.370857	0.025272	3.000000	0.110489	12.781411	1.000000	13.210580	0.814817	6.000000	0.012647	15.631101	3.000000	21.561263
783	1	66.916844	55.345548	82.084152	51.116691	0.585739	0.844334	0.152353	0.507962	0.153814	6.000000	0.011858	10.535381	5.000000	14.102323	3.199328	6.000000	0.116077	17.418815	4.000000	0.028265	8.229225	6.000000	0.017308	0.062230	1.000000	28.930070	1.290452	4.000000	0.016561	15.027728	1.000000	95.484997	0.098568	2.000000	0.611961	3.650938	1.000000	83.451765
784	2	62.452040	62.917402	40.413744	49.070232	0.646278	0.483169	0.843259	0.716608	0.311022	2.000000	0.047210	1.379433	2.000000	54.449864	7.996018	2.000000	0.060013	15.124436	3.000000	0.072908	10.677961	2.000000	0.015647	0.213297	1.000000	5.060956	1.177610	1.000000	0.036798	9.400978	5.000000	33.020626	0.080506	5.000000	0.020393	17.004951	4.000000	58.176615
785	2	33.402734	75.840387	22.342801	91.030785	0.621315	0.905692	0.139512	0.901627	1.120190	2.000000	0.024238	3.235231	3.000000	83.182870	14.107002	2.000000	0.010503	12.817215	3.000000	0.020618	1.790017	2.000000	0.015587	1.214844	1.000000	57.882605	1.027550	5.000000	0.080294	12.919119	6.000000	1.513348	0.360188	5.000000	0.014950	5.408369	6.000000	28.002679
786	1	98.414671	78.458967	36.399332	2.399201	0.513144	0.525065	0.208716	0.690272	0.484972	2.000000	0.012747	1.412734	1.000000	6.358358	3.843131	1.000000	0.054690	15.128924	1.000000	0.029514	1.392919	3.000000	0.034223	0.956428	1.000000	63.818733	1.159490	2.000000	0.036785	9.123403	4.000000	17.304009	0.370883	3.000000	0.127906	16.278198	1.000000	35.260408
787	1	6.871486	38.078442	2.176650	32.346480	0.464097	0.391727	0.639401	0.833378	0.361362	6.000000	0.015271	14.930489	1.000000	22.913137	15.170556	1.000000	0.033880	2.286919	3.000000	0.350763	9.349619	1.000000	0.017285	0.360483	6.000000	82.295884	0.390790	5.000000	0.034043	7.722012	4.000000	26.670951	1.289856	1.000000	0.033686	12.706546	4.000000	47.315452
788	8	23.954581	39.502500	27.796049	19.487441	0.150758	0.998491	0.629021	0.724165	0.167210	6.000000	0.033859	9.387569	5.000000	82.771269	3.097102	4.000000	0.018358	0.984141	6.000000	0.011993	11.756537	4.000000	0.027051	1.070060	3.000000	34.877492	0.457940	2.000000	0.073401	3.101577	4.000000	87.094930	0.621283	2.000000	0.013072	8.838875	6.000000	72.336551
789	2	4.426286	9.975607	52.267053	97.831532	0.964750	0.651213	0.580894	0.257452	0.224121	2.000000	0.010629	15.274424	5.000000	46.752672	8.973820	5.000000	0.021203	18.045542	6.000000	0.034570	16.417276	2.000000	0.030551	0.423195	4.000000	7.872805	0.428101	5.000000	0.029679	2.290482	2.000000	57.963195	0.338441	5.000000	0.011063	2.963623	3.000000	93.217699
790	2	16.204085	12.421749	9.326083	87.715485	0.461013	0.955172	0.609087	0.475387	0.963681	5.000000	0.013162	11.382877	4.000000	4.757359	7.231846	1.000000	0.017075	0.777001	6.000000	0.025563	14.827857	6.000000	0.012766	1.180447	4.000000	74.020042	0.816399	1.000000	0.011546	11.011697	1.000000	71.449014	0.364919	6.000000	0.015109	4.100638	2.000000	58.123419
791	5	20.054314	94.345286	45.291257	50.078714	0.914151	0.618092	0.158859	0.777136	0.557311	4.000000	0.010994	10.989337	5.000000	84.340194	14.752275	3.000000	0.017407	0.314128	4.000000	0.012496	12.689689	5.000000	0.013194	0.435557	3.000000	99.804053	0.558132	2.000000	0.012865	19.216322	3.000000	68.725415	1.134896	6.000000	0.022029	16.146253	2.000000	65.200908
792	3	45.847034	89.842167	30.396380	9.418408	0.800200	0.865433	0.238051	0.230873	0.479574	3.000000	0.029124	15.603715	1.000000	13.867891	7.284552	4.000000	0.075455	16.886609	6.000000	0.111444	18.925011	5.000000	0.011506	1.151437	2.000000	77.652610	0.407102	1.000000	0.059605	3.134022	6.000000	83.817448	0.320191	4.000000	0.033163	17.007730	3.000000	3.040496
793	3	68.128106	48.695470	43.443732	40.878524	0.767191	0.727877	0.967649	0.377067	0.508519	6.000000	0.013538	11.617755	3.000000	10.630758	2.228240	1.000000	0.025224	4.835818	1.000000	0.013150	2.264931	1.000000	0.077603	0.434033	5.000000	13.907826	1.001381	3.000000	0.010876	19.200346	5.000000	52.216241	0.789314	1.000000	0.024503	8.266615	6.000000	27.596108
794	3	99.011669	68.231855	10.559044	98.756348	0.354789	0.952330	0.494058	0.733605	1.265552	3.000000	0.024730	6.722725	5.000000	39.472550	15.874336	4.000000	0.022131	19.252544	3.000000	0.971069	0.576917	3.000000	0.026143	0.864727	6.000000	38.232538	0.534380	3.000000	0.070914	14.035915	3.000000	75.784412	0.108784	2.000000	0.054120	3.442572	3.000000	21.795753
795	3	11.766557	65.546001	65.730193	65.461199	0.646587	0.534940	0.109676	0.573834	0.766522	2.000000	0.018111	16.827400	6.000000	17.188963	3.759068	3.000000	0.023591	4.678283	1.000000	0.011017	1.171601	1.000000	0.026528	0.014971	4.000000	66.723748	0.678893	1.000000	0.079269	17.769208	1.000000	94.592740	1.165733	3.000000	0.013256	17.611365	1.000000	79.352565
796	4	89.953150	75.281408	73.037273	18.876260	0.468027	0.126489	0.274017	0.568301	0.732523	6.000000	0.065059	3.175933	2.000000	65.325540	2.297540	5.000000	0.011434	10.667014	4.000000	0.013641	9.456680	6.000000	0.039292	0.364733	6.000000	83.000097	1.080484	4.000000	0.012194	19.302963	4.000000	29.931196	0.323521	4.000000	0.038392	16.094393	6.000000	61.841631
797	4	6.953316	23.447002	84.503375	47.731274	0.623627	0.767907	0.248844	0.403055	0.679890	2.000000	0.012352	4.961683	4.000000	30.880639	7.074689	6.000000	0.020124	8.471147	3.000000	0.010042	17.301801	4.000000	0.010012	0.371588	6.000000	16.779852	0.032794	1.000000	0.023201	2.097898	6.000000	31.515973	0.407273	5.000000	0.013804	4.306482	4.000000	87.247923
798	2	66.576356	84.963747	93.962324	30.637947	0.263090	0.948608	0.618783	0.926543	0.891018	3.000000	0.013988	13.752348	3.000000	10.216188	2.799706	5.000000	0.022220	8.628872	6.000000	0.083894	12.199564	2.000000	0.012841	0.329340	2.000000	64.045558	0.466855	5.000000	0.066744	4.163413	1.000000	59.769172	1.256527	6.000000	0.026264	16.932740	3.000000	1.732735
799	3	89.578669	50.078476	35.315772	35.874448	0.648719	0.704043	0.922091	0.381912	0.132384	5.000000	0.011874	17.193964	3.000000	41.369598	6.745586	3.000000	0.659388	4.956049	3.000000	0.025607	11.715638	5.000000	0.013274	1.186223	2.000000	58.907663	0.234886	6.000000	0.039574	3.474132	5.000000	25.498345	0.233603	3.000000	0.408881	8.785540	3.000000	94.858286
800	3	1.912548	72.341968	61.922770	64.871756	0.103751	0.839000	0.446799	0.282658	0.167133	1.000000	0.012515	7.221609	1.000000	63.658431	13.907485	5.000000	0.268839	3.601865	2.000000	0.024467	2.529136	2.000000	0.051077	0.567976	5.000000	67.306306	0.029648	1.000000	0.011748	6.889361	2.000000	34.620166	0.282542	6.000000	0.030199	14.746338	6.000000	75.591025
801	2	9.973730	95.136451	87.762100	59.875588	0.151395	0.440728	0.743895	0.745614	0.838351	3.000000	0.013200	18.304847	2.000000	21.917882	14.872030	6.000000	0.018576	4.871292	4.000000	0.034118	15.787537	6.000000	0.045091	0.131614	5.000000	32.886917	0.176852	2.000000	0.012235	4.030271	1.000000	99.309323	1.309561	3.000000	0.010564	0.538991	3.000000	44.934471
802	3	29.608297	60.930866	87.737412	38.063251	0.344427	0.562771	0.732343	0.113264	0.714986	5.000000	0.033074	4.858854	1.000000	24.888734	7.536743	3.000000	0.011646	4.176715	1.000000	0.018455	7.359077	2.000000	0.245101	0.529909	6.000000	25.554244	0.528325	2.000000	0.166527	3.213138	5.000000	63.126635	1.229744	5.000000	0.029421	18.712574	4.000000	95.850059
803	3	41.099583	16.159006	52.570679	23.352191	0.680335	0.880295	0.274668	0.696429	0.464112	4.000000	0.014454	13.703680	5.000000	84.874392	7.715410	4.000000	0.075712	6.431780	4.000000	0.013418	4.046302	4.000000	0.027958	0.888598	2.000000	92.287048	0.053422	3.000000	0.104060	16.159268	1.000000	15.121752	0.938599	3.000000	0.022660	18.857202	1.000000	20.476716
804	3	86.755131	16.825905	33.442098	5.335883	0.808687	0.842313	0.388137	0.673176	0.300421	6.000000	0.011449	10.573707	4.000000	1.591767	6.409142	4.000000	0.201949	18.533350	4.000000	0.016979	6.685700	5.000000	0.011396	1.012832	5.000000	58.859089	0.182130	2.000000	0.180175	4.317741	4.000000	89.185773	0.697445	2.000000	0.010210	0.988088	2.000000	65.380638
805	2	75.636677	81.040126	44.731070	38.341946	0.280130	0.106646	0.976105	0.136030	0.127017	3.000000	0.015084	10.388467	4.000000	29.798058	3.902885	2.000000	0.010467	10.076572	2.000000	0.015206	5.434290	4.000000	0.030222	0.406586	1.000000	46.304468	1.306541	6.000000	0.012050	0.527224	2.000000	67.147208	0.801697	4.000000	0.050413	0.687781	4.000000	93.029952
806	2	97.195623	84.476628	12.394153	27.207480	0.787452	0.591238	0.436309	0.653939	0.484283	1.000000	0.035400	7.035179	5.000000	87.661027	15.652548	2.000000	0.017200	8.624133	1.000000	0.013783	12.385221	5.000000	0.397006	1.215042	2.000000	57.801735	0.501583	1.000000	0.026211	1.713069	3.000000	22.178935	0.315413	1.000000	0.016966	1.220941	4.000000	73.540191
807	3	87.582392	85.668503	77.700130	16.910034	0.226523	0.683464	0.713393	0.947903	0.323415	2.000000	0.010991	9.991124	4.000000	37.951022	5.244369	1.000000	0.013711	12.357244	5.000000	0.048719	4.671939	1.000000	0.014762	1.213622	2.000000	26.225945	0.832177	4.000000	0.150620	14.815454	1.000000	65.009254	0.461763	5.000000	0.014897	3.465345	6.000000	95.727697
808	2	75.741645	71.563761	58.671384	29.764303	0.515698	0.770578	0.818544	0.535417	0.548636	2.000000	0.010066	6.834791	4.000000	92.789506	1.772853	1.000000	0.026221	13.065774	4.000000	0.082601	13.547460	1.000000	0.169129	0.604787	5.000000	3.086974	0.207207	6.000000	0.039259	4.136589	2.000000	80.225974	0.639071	6.000000	0.018463	8.427987	4.000000	97.953599
809	3	54.550171	18.072896	62.439406	34.394770	0.274600	0.540610	0.875198	0.106709	1.279684	3.000000	0.159927	2.330565	6.000000	27.665945	3.143869	5.000000	0.046522	8.959467	6.000000	0.012738	8.834223	2.000000	0.018695	0.375432	6.000000	94.037984	1.002273	4.000000	0.013023	18.127058	5.000000	52.737337	0.301929	3.000000	0.020207	10.202107	3.000000	98.011712
810	4	47.038280	28.216436	79.079917	93.576129	0.386680	0.737119	0.586983	0.499107	0.587843	1.000000	0.014564	12.690363	5.000000	85.847450	6.371675	5.000000	0.012099	5.323174	6.000000	0.014062	12.639970	4.000000	0.018577	0.245205	6.000000	31.414518	0.787233	2.000000	0.038840	6.990127	1.000000	43.346183	0.160060	4.000000	0.010577	17.718398	3.000000	45.178420
811	2	64.154589	53.574294	67.020434	94.954314	0.538390	0.582226	0.838405	0.376842	0.966631	6.000000	0.015932	5.689417	1.000000	3.152198	3.796064	1.000000	0.037711	17.549341	1.000000	0.020616	12.695175	2.000000	0.012287	0.108946	3.000000	49.897040	0.440031	4.000000	0.011090	5.875125	1.000000	82.677404	0.542791	6.000000	0.010556	17.415484	4.000000	35.995031
812	2	46.379611	48.371042	72.191682	57.799461	0.283523	0.477132	0.247417	0.116088	0.459479	2.000000	0.016954	6.780101	1.000000	46.251290	7.482417	5.000000	0.054721	4.449095	4.000000	0.025620	13.472835	3.000000	0.012095	0.783597	6.000000	71.446394	0.136609	5.000000	0.012028	4.147567	1.000000	81.253682	0.730948	3.000000	0.016492	9.880672	4.000000	39.487687
813	3	69.443330	2.911860	50.267767	52.268682	0.261641	0.952039	0.591409	0.881064	0.575404	6.000000	0.022171	9.422809	1.000000	61.344313	16.727198	2.000000	0.030168	15.736205	6.000000	0.079789	18.453098	4.000000	0.011307	0.115703	6.000000	85.981996	0.780242	4.000000	0.043046	1.374467	4.000000	27.217846	0.618018	1.000000	0.011650	1.151301	1.000000	39.197654
814	3	32.491115	26.610869	62.595884	91.944843	0.622762	0.910143	0.919813	0.336733	0.237018	5.000000	0.018163	4.974202	3.000000	22.032731	10.186563	6.000000	0.015605	3.297646	4.000000	0.011663	8.329484	4.000000	0.022132	1.094153	3.000000	95.998585	1.239186	2.000000	0.012762	17.628037	3.000000	89.134586	0.126106	3.000000	0.047112	13.373156	3.000000	78.258854
815	2	12.962818	8.303533	83.323928	60.413143	0.156266	0.965716	0.414791	0.642984	0.545704	6.000000	0.014817	3.952851	2.000000	9.384681	2.454034	3.000000	0.204338	17.688583	3.000000	0.014353	0.747363	4.000000	0.017878	0.293101	3.000000	47.198401	1.286631	3.000000	0.029167	4.546088	6.000000	50.295997	0.449930	4.000000	0.020357	8.473485	1.000000	11.920409
816	2	83.080100	80.392623	37.629346	51.422694	0.222523	0.880833	0.118527	0.289093	0.131295	2.000000	0.011204	6.057176	1.000000	61.644682	15.317188	4.000000	0.044901	1.561214	5.000000	0.013892	0.304594	6.000000	0.017802	0.942328	1.000000	85.698207	0.231373	1.000000	0.013131	16.446308	4.000000	25.309245	0.570467	6.000000	0.021256	3.501606	6.000000	74.519543
817	4	83.763183	99.533130	42.211508	69.420459	0.439913	0.470656	0.754165	0.565632	1.044728	5.000000	0.021385	17.375618	5.000000	81.149436	12.767771	6.000000	0.017105	16.199191	6.000000	0.011138	12.710133	6.000000	0.013093	1.167954	5.000000	4.215874	0.842563	3.000000	0.024473	2.006903	5.000000	17.020134	0.498484	2.000000	0.013330	12.854864	4.000000	83.035693
818	3	23.808571	66.574033	97.427219	68.142626	0.354585	0.676220	0.493711	0.424940	0.513756	5.000000	0.011023	17.534780	5.000000	64.305271	12.095720	5.000000	0.013934	9.910089	4.000000	0.013739	1.618414	4.000000	0.032444	0.326886	4.000000	8.968919	0.527419	3.000000	0.011481	12.294048	3.000000	15.608956	0.429461	6.000000	0.014972	15.048889	2.000000	11.251283
819	4	22.443863	31.755674	62.913602	53.321254	0.465666	0.219966	0.401466	0.399792	0.635970	2.000000	0.021584	17.920816	5.000000	75.646318	14.552875	3.000000	0.022268	6.957829	3.000000	0.069226	10.878161	5.000000	0.019647	0.645461	1.000000	63.226871	0.853316	1.000000	0.175256	4.455899	4.000000	30.522940	0.693008	3.000000	0.018243	8.404387	2.000000	73.848185
820	2	71.688680	51.250084	88.593170	84.263127	0.194933	0.459063	0.313427	0.333421	0.089657	2.000000	0.024446	8.741350	4.000000	12.126577	9.555027	1.000000	0.011648	9.707962	4.000000	0.022173	5.442720	6.000000	0.028380	1.082066	2.000000	54.135450	0.182346	2.000000	0.355866	18.787722	1.000000	91.743871	0.384512	5.000000	0.011523	11.946149	2.000000	78.788734
821	2	41.188364	94.026976	62.680682	70.341352	0.518601	0.667786	0.964854	0.388071	0.049110	6.000000	0.016520	5.327247	5.000000	28.850354	8.980171	5.000000	0.019291	2.990436	1.000000	0.011246	3.313953	6.000000	0.017051	0.221932	1.000000	96.816439	0.246667	6.000000	0.030912	16.870531	6.000000	2.005445	0.286153	5.000000	0.031379	9.358236	5.000000	48.906115
822	3	97.564745	77.949800	34.166114	81.043039	0.626281	0.415316	0.146807	0.956565	0.801559	1.000000	0.031988	11.510332	1.000000	40.015156	5.859287	1.000000	0.033073	15.215248	1.000000	0.086022	11.140861	2.000000	0.039045	0.897153	4.000000	99.200708	1.151632	4.000000	0.115603	17.347484	5.000000	96.211910	0.739104	1.000000	0.012933	17.805340	2.000000	5.872706
823	2	37.173791	27.381800	31.636883	45.447456	0.247738	0.899414	0.740055	0.740316	1.031238	1.000000	0.020807	11.972618	3.000000	4.341571	2.064595	4.000000	0.029032	2.121806	4.000000	0.010832	4.486981	3.000000	0.252263	1.162610	4.000000	57.798250	0.091905	4.000000	0.026234	2.654927	3.000000	81.362645	0.221277	1.000000	0.010433	16.012413	6.000000	35.427341
