6271	1	63.760190	308.568151	48.450016	7.561175	89.806695	0.842494	0.400532	0.742399	0.543661	0.468427	0.813342	5.000000	0.031829	35.977015	4.000000	0.015575	51.027397	1.000000	0.027112	28.406950	3.000000	0.134790	52.836296	3.000000	0.102563	0.728163	1.000000	85.991204	3.425455	5.000000	0.301235	2.234306	6.000000	0.018673	1.398355	6.000000	40.292589
6272	1	13.510964	702.582878	53.403790	84.932964	53.289046	0.661138	0.949845	0.697524	0.852203	0.946759	2.645884	5.000000	0.073263	27.213402	1.000000	0.104003	48.103288	2.000000	0.035609	55.019662	3.000000	0.081002	30.674354	5.000000	0.013005	3.257761	2.000000	25.280017	0.125401	6.000000	0.016870	1.864411	1.000000	0.011920	2.324719	2.000000	83.396940
6273	1	54.384561	115.258110	80.303228	3.417271	34.207890	0.358759	0.270584	0.629595	0.126060	0.590654	0.450345	2.000000	0.012862	24.389043	5.000000	0.010548	51.784597	1.000000	0.051929	32.345985	3.000000	0.021170	40.956852	3.000000	0.020691	0.037412	2.000000	48.296659	2.507848	3.000000	0.012114	2.846034	2.000000	0.021994	0.174836	2.000000	79.790368
6274	1	46.377133	94.052115	29.388898	69.386508	2.019579	0.582367	0.429342	0.918216	0.218453	0.391736	1.345255	1.000000	0.012930	3.501554	3.000000	0.011573	45.462086	5.000000	0.043258	4.782613	2.000000	0.023586	70.744613	3.000000	0.010697	0.908941	3.000000	13.706593	3.024421	2.000000	0.012665	2.239126	1.000000	0.011348	2.289780	4.000000	52.692726
6275	1	77.698323	409.790271	96.462687	1.636631	95.277482	0.930182	0.278655	0.632684	0.398337	0.961573	1.927682	4.000000	0.014178	42.439280	2.000000	0.012548	40.672052	1.000000	0.017062	34.118460	4.000000	0.010961	65.075963	6.000000	0.035893	0.765396	4.000000	8.290582	1.967275	5.000000	0.043965	0.316764	6.000000	0.108118	0.773232	3.000000	33.923073
6276	1	79.486663	44.776529	65.315543	44.789811	34.294102	0.672820	0.967893	0.440543	0.239399	0.792290	0.671841	4.000000	0.029063	12.698942	1.000000	0.031364	3.738417	4.000000	0.013951	1.665870	6.000000	0.014804	62.649305	1.000000	0.012336	0.771788	2.000000	89.196394	2.682524	1.000000	0.014115	1.183590	1.000000	0.017026	1.510725	2.000000	28.947052
6277	2	9.052663	944.462441	64.499005	15.759042	65.576250	0.546290	0.947017	0.632547	0.543201	0.324572	2.304169	6.000000	0.031311	33.886839	2.000000	0.047421	16.288842	5.000000	0.041462	14.117657	4.000000	0.015000	9.564921	1.000000	0.015409	2.363668	2.000000	26.555350	2.313705	4.000000	0.021457	2.900174	1.000000	0.015949	2.718807	3.000000	52.874799
6278	2	85.445103	994.897343	47.989129	95.260449	39.512811	0.814367	0.392798	0.478204	0.475139	0.989393	1.016514	1.000000	0.095900	41.389481	3.000000	0.018075	28.789695	4.000000	0.022341	42.622214	3.000000	0.024090	69.773071	2.000000	0.012669	3.182470	3.000000	14.194437	3.158757	1.000000	0.048559	1.237100	1.000000	0.057356	1.245431	5.000000	8.979327
6279	2	91.323968	701.932197	39.784428	74.057659	34.407373	0.706748	0.727290	0.601209	0.971043	0.998850	0.529248	2.000000	0.253280	4.243236	2.000000	0.038858	42.273267	4.000000	0.023017	22.469035	1.000000	0.020752	54.150446	5.000000	0.010797	1.341737	6.000000	22.851772	1.394078	5.000000	0.043494	2.762261	4.000000	0.021193	3.275449	6.000000	95.172608
6280	1	22.460602	62.446445	51.551822	1.647397	59.193180	0.552746	0.844133	0.793581	0.449690	0.551361	2.397583	1.000000	0.012931	37.681921	3.000000	0.018476	56.268222	5.000000	0.032874	27.008409	6.000000	0.043193	59.292802	5.000000	0.012562	1.053965	5.000000	71.191302	1.361337	1.000000	0.017198	3.129455	2.000000	0.010331	2.208441	6.000000	85.355112
6281	2	77.245022	958.676220	74.460860	76.678895	60.263640	0.548561	0.380868	0.471391	0.294476	0.502441	3.431890	1.000000	0.016365	3.820878	4.000000	0.096150	23.858472	1.000000	0.135010	38.572685	5.000000	0.129437	26.529839	2.000000	0.018197	1.998391	4.000000	73.494571	1.875818	3.000000	0.049077	1.440835	5.000000	0.012946	3.254249	6.000000	21.154819
6282	2	63.700977	973.169557	92.235869	69.389264	87.060834	0.630590	0.958733	0.890540	0.678075	0.748700	0.301293	1.000000	0.045076	10.934241	1.000000	0.020660	16.498448	5.000000	0.015522	20.487410	5.000000	0.042757	40.441646	2.000000	0.012311	0.645792	3.000000	84.378293	1.448407	2.000000	0.130833	0.965586	1.000000	0.013313	0.900128	4.000000	85.166250
6283	2	6.578776	466.601561	80.667093	21.756118	18.802838	0.310523	0.936732	0.149884	0.652687	0.895151	2.589027	1.000000	0.133971	17.444401	1.000000	0.020592	41.472735	3.000000	0.020334	58.001115	3.000000	0.012926	71.686159	5.000000	0.043315	1.918626	4.000000	76.867731	1.615196	4.000000	0.216243	0.208433	2.000000	0.014401	1.801090	2.000000	51.810184
6284	2	71.845089	678.087097	95.570760	25.420539	82.949095	0.734741	0.133557	0.235655	0.962311	0.135517	1.378995	3.000000	0.045370	9.864416	1.000000	0.023325	46.579910	4.000000	0.054777	33.280486	3.000000	0.024693	26.605485	1.000000	0.013287	3.231534	4.000000	16.422618	0.733690	2.000000	0.010332	2.708906	1.000000	0.148736	1.335883	4.000000	11.061255
6285	1	40.626916	162.689063	30.057265	26.326883	68.645462	0.717593	0.712463	0.691579	0.529454	0.447613	1.396826	4.000000	0.043226	8.277515	1.000000	0.015195	8.720765	4.000000	0.010006	16.104325	2.000000	0.039015	33.918635	5.000000	0.011112	1.036925	3.000000	81.311135	2.179514	6.000000	0.024977	0.246720	1.000000	0.065259	0.963240	4.000000	67.925709
6286	1	40.366310	372.999885	61.282660	18.472933	95.848622	0.344325	0.638378	0.208271	0.294990	0.455778	1.956264	3.000000	0.035348	50.728414	1.000000	0.020989	21.609581	5.000000	0.011502	30.830217	4.000000	0.045653	33.223467	5.000000	0.018631	2.192758	3.000000	72.129972	3.358411	2.000000	0.013127	1.973681	1.000000	0.270607	3.323574	5.000000	83.062386
6287	2	60.399973	101.622435	14.391688	44.849950	26.979689	0.738802	0.459086	0.163504	0.882252	0.189207	0.849044	3.000000	0.012188	21.205053	2.000000	0.030035	28.057618	6.000000	0.086193	12.061177	4.000000	0.024042	65.254857	4.000000	0.014559	0.118922	1.000000	34.951284	0.364097	2.000000	0.012651	2.193170	2.000000	0.026400	2.505808	6.000000	68.320801
6288	2	46.159399	294.526058	95.239732	46.453213	23.805120	0.989685	0.125845	0.279051	0.334356	0.968404	1.085826	3.000000	0.213338	28.844741	1.000000	0.010112	52.693778	4.000000	0.017073	56.408247	3.000000	0.014685	5.073087	6.000000	0.011765	2.289110	3.000000	66.929044	3.206214	1.000000	0.032220	1.091309	2.000000	0.013533	2.766864	4.000000	13.075929
6289	2	27.450258	733.653302	70.936953	70.065455	93.092837	0.810545	0.617015	0.424560	0.464028	0.317315	1.478247	4.000000	0.051366	29.002484	2.000000	0.081441	32.526652	5.000000	0.013754	24.801452	4.000000	0.013558	19.527301	5.000000	0.017752	2.876836	3.000000	53.915380	1.928114	5.000000	0.033269	0.957316	3.000000	0.121381	0.095574	5.000000	93.367830
6290	1	13.849169	155.627331	38.641642	67.078295	20.393368	0.971016	0.332894	0.644818	0.861347	0.149508	2.040341	5.000000	0.154253	45.523549	1.000000	0.030573	50.989199	6.000000	0.011173	13.718012	1.000000	0.032969	69.786555	4.000000	0.011637	2.655130	1.000000	40.365383	1.521962	1.000000	0.023730	2.968707	1.000000	0.455955	3.094552	3.000000	86.463312
6291	3	80.149994	250.516365	68.944356	31.813616	24.872179	0.234335	0.756691	0.918907	0.406328	0.563919	3.062477	4.000000	0.020193	0.711960	1.000000	0.074064	49.774993	4.000000	0.014987	48.779176	4.000000	0.082301	48.234835	6.000000	0.140666	3.242602	6.000000	46.354603	2.952888	5.000000	0.011157	0.061827	6.000000	0.013693	1.629992	2.000000	85.238743
6292	2	35.516538	802.540200	72.987272	24.752093	60.764240	0.702399	0.121686	0.248844	0.456120	0.304799	1.267943	1.000000	0.018645	18.063438	5.000000	0.017058	4.814793	5.000000	0.156588	53.889135	2.000000	0.037660	29.516675	5.000000	0.058146	1.984458	3.000000	80.568582	1.559631	4.000000	0.011464	1.490465	1.000000	0.049145	1.767535	4.000000	7.510683
6293	2	69.218726	329.396258	33.800901	26.620786	71.674450	0.655498	0.922479	0.189399	0.294014	0.639383	1.633163	6.000000	0.015153	51.877959	3.000000	0.033617	35.861392	1.000000	0.011348	3.682232	1.000000	0.052265	62.464886	2.000000	0.010843	2.760507	4.000000	50.503162	0.920429	5.000000	0.069449	3.041851	5.000000	0.046140	1.036591	5.000000	50.460935
6294	2	60.718435	497.291110	3.643214	26.609086	18.507609	0.249338	0.484795	0.152171	0.154042	0.557676	0.752927	1.000000	0.010812	37.097188	5.000000	0.029988	2.143166	3.000000	0.010052	9.656415	6.000000	0.022576	69.268724	4.000000	0.015345	0.049160	3.000000	98.595993	1.810153	5.000000	0.162499	0.378345	2.000000	0.025963	1.724283	2.000000	63.789856
6295	1	26.054356	64.427746	29.783174	36.807441	87.239065	0.592615	0.816255	0.762949	0.376516	0.234406	0.686085	4.000000	0.011074	51.589926	3.000000	0.012235	10.789345	3.000000	0.013148	8.286288	1.000000	0.010035	24.264093	5.000000	0.098498	1.416621	1.000000	51.364050	1.615054	3.000000	0.022330	1.280027	1.000000	0.012099	3.374133	6.000000	60.298999
6296	1	61.109517	685.623226	94.778437	20.309394	61.896782	0.891541	0.682882	0.271347	0.300517	0.132390	0.841905	3.000000	0.015736	58.822376	3.000000	0.019751	12.387345	5.000000	0.012382	56.758218	6.000000	0.014413	11.142181	4.000000	0.018466	2.107165	6.000000	77.967793	1.075004	4.000000	0.042576	1.261279	2.000000	0.017498	0.388669	3.000000	89.530976
6297	2	70.254309	643.080362	31.094978	27.338788	41.022839	0.579857	0.824588	0.345127	0.342718	0.669183	1.781841	3.000000	0.030764	61.487499	1.000000	0.010295	6.374853	3.000000	0.014005	20.054646	5.000000	0.025221	64.217579	4.000000	0.044261	3.251578	5.000000	41.655608	2.265042	5.000000	0.026427	0.455149	4.000000	0.010070	2.416550	3.000000	98.567463
6298	2	93.182924	591.686315	90.583578	99.218939	31.392453	0.191186	0.417982	0.709529	0.169149	0.463750	2.820889	3.000000	0.017385	23.607942	4.000000	0.011056	11.993641	4.000000	0.012520	23.528659	6.000000	0.011006	32.562879	5.000000	0.038697	3.159119	4.000000	71.317464	2.668983	4.000000	0.047478	1.694585	4.000000	0.017270	2.332357	5.000000	32.424670
6299	1	8.421467	798.803522	66.383889	28.581195	17.875201	0.381435	0.131116	0.543514	0.488963	0.763969	1.636206	2.000000	0.010442	2.252984	6.000000	0.014638	12.509329	6.000000	0.292725	41.935102	1.000000	0.015590	49.021201	4.000000	0.018161	1.802261	1.000000	96.105104	0.180115	6.000000	0.019272	0.169851	4.000000	0.022727	0.495439	4.000000	24.860878
6300	2	65.760810	40.363201	24.630527	62.859519	97.158509	0.650312	0.172679	0.132743	0.740853	0.398261	0.532707	4.000000	0.014078	56.589969	1.000000	0.015290	48.907986	4.000000	0.029238	54.355915	3.000000	0.060607	65.199498	2.000000	0.016017	1.747940	6.000000	62.079658	1.162322	5.000000	0.064177	0.118689	1.000000	0.014487	0.527472	5.000000	53.690452
6301	2	30.635286	237.507436	49.526324	61.250525	94.191010	0.267608	0.136564	0.919252	0.598760	0.512606	2.124225	2.000000	0.030884	19.966950	6.000000	0.017887	45.727439	1.000000	0.042197	33.596836	5.000000	0.081415	32.875397	3.000000	0.028812	1.399297	3.000000	62.609446	1.148720	2.000000	0.029784	0.327343	1.000000	0.022843	2.957671	1.000000	10.190787
6302	2	54.338462	306.966951	35.814353	1.865679	89.391995	0.150071	0.278486	0.810844	0.819869	0.897546	2.715619	3.000000	0.010314	21.038304	3.000000	0.014875	15.216690	2.000000	0.010047	29.669395	2.000000	0.020678	47.439284	5.000000	0.010653	2.691624	1.000000	72.034079	0.184114	4.000000	0.019912	1.531205	4.000000	0.026722	0.159799	2.000000	80.777376
6303	1	5.943255	730.597711	48.950859	83.750236	15.333987	0.107167	0.619027	0.606463	0.736680	0.696855	1.369980	1.000000	0.016380	37.367623	4.000000	0.012170	15.233482	1.000000	0.011106	52.836244	4.000000	0.018195	59.758852	2.000000	0.031685	0.179763	6.000000	44.824445	2.736720	5.000000	0.012014	1.988764	3.000000	0.011913	1.773232	2.000000	41.538522
6304	2	13.939056	371.941816	9.168056	59.653860	35.849764	0.362825	0.396201	0.724548	0.452349	0.508647	2.643580	6.000000	0.531845	6.492365	4.000000	0.014208	7.568796	5.000000	0.017543	52.675281	6.000000	0.023746	42.228075	1.000000	0.032252	0.706633	3.000000	40.487640	1.329634	3.000000	0.022847	1.579623	3.000000	0.010475	1.339337	6.000000	46.524067
6305	2	46.878655	328.526624	85.282108	37.211864	43.888551	0.815701	0.510481	0.750059	0.455181	0.733073	2.538869	5.000000	0.056715	23.485605	6.000000	0.011828	56.655589	4.000000	0.019363	33.848853	2.000000	0.012093	55.698688	4.000000	0.025426	0.660833	1.000000	99.691477	0.347768	2.000000	0.016876	3.241335	1.000000	0.016061	2.338788	5.000000	54.832891
6306	1	24.980296	232.410779	82.233871	76.060125	88.630401	0.670903	0.898236	0.800487	0.480041	0.621894	2.328129	2.000000	0.011129	16.938319	4.000000	0.041813	22.801021	4.000000	0.015414	58.481826	5.000000	0.063888	22.462023	6.000000	0.013741	3.125077	3.000000	87.269160	0.846925	1.000000	0.016521	3.300210	5.000000	0.578243	3.170624	2.000000	8.307221
6307	1	30.322017	17.357182	36.411786	83.320496	50.371367	0.136975	0.938894	0.163689	0.856406	0.766812	2.050924	4.000000	0.049026	21.582872	1.000000	0.069003	11.492200	3.000000	0.020670	56.222921	3.000000	0.010201	63.307637	4.000000	0.042711	2.958715	1.000000	17.046515	0.436486	1.000000	0.012747	3.168321	4.000000	0.706818	1.846625	1.000000	50.441435
6308	2	69.404826	798.836159	48.690218	20.466156	40.949529	0.213990	0.528081	0.220013	0.403985	0.206596	2.801351	3.000000	0.013246	20.339264	2.000000	0.013411	13.693837	1.000000	0.021810	43.454723	6.000000	0.015883	36.997056	5.000000	0.012511	0.391334	4.000000	69.157835	3.271386	3.000000	0.031802	1.482808	3.000000	0.010370	3.176842	5.000000	58.513037
6309	1	53.126395	671.065572	30.706714	65.686415	14.043410	0.574963	0.244363	0.384090	0.741851	0.995053	3.151542	6.000000	0.059466	60.334029	1.000000	0.011861	42.942822	2.000000	0.077120	32.039720	6.000000	0.022396	47.747314	5.000000	0.010352	1.913483	1.000000	58.786858	2.197139	6.000000	0.011334	0.854722	1.000000	0.080964	1.866254	1.000000	77.314695
6310	2	34.867529	295.029369	15.823159	43.763680	9.086334	0.436358	0.604822	0.549591	0.704578	0.749692	1.935830	1.000000	0.028861	31.532660	3.000000	0.013784	42.864250	2.000000	0.632905	24.563805	5.000000	0.017868	10.170205	4.000000	0.031387	2.520281	5.000000	84.358763	2.006940	5.000000	0.010937	2.481032	5.000000	0.015648	1.145779	3.000000	74.536227
6311	2	32.108749	788.636911	59.090840	60.409662	48.114194	0.837855	0.443331	0.265033	0.725127	0.448848	0.045812	1.000000	0.019992	44.533006	4.000000	0.026818	17.315257	6.000000	0.032741	39.719816	4.000000	0.012285	28.879169	3.000000	0.010186	0.209648	4.000000	53.589883	2.086748	5.000000	0.010029	3.206415	6.000000	0.012384	2.824092	6.000000	33.577843
6312	1	27.335773	533.831797	57.665421	77.004765	78.544672	0.527202	0.712628	0.251072	0.759284	0.960146	3.155297	2.000000	0.012433	10.869913	3.000000	0.011366	30.506317	1.000000	0.024733	0.877455	4.000000	0.016525	36.983356	3.000000	0.013032	1.582071	6.000000	60.337742	1.031711	3.000000	0.025984	1.433128	1.000000	0.040539	0.069803	6.000000	9.192387
6313	1	62.040857	514.720630	79.291114	97.161239	32.753256	0.274149	0.661698	0.191166	0.954546	0.399252	2.990693	2.000000	0.026167	33.402500	2.000000	0.015275	52.662036	5.000000	0.034766	11.521669	4.000000	0.010350	4.717812	2.000000	0.013198	1.228741	2.000000	78.340282	2.204214	4.000000	0.045254	0.575203	1.000000	0.023465	3.027256	4.000000	1.758558
6314	2	59.700709	305.296235	94.119332	35.254455	6.251863	0.436613	0.590359	0.254480	0.370475	0.313230	3.046793	1.000000	0.014759	30.171906	1.000000	0.020648	5.005790	1.000000	0.053818	49.388262	2.000000	0.011362	33.206894	2.000000	0.010641	2.798586	2.000000	82.036842	3.399539	2.000000	0.011626	0.879983	5.000000	0.086776	0.133606	2.000000	21.385795
6315	2	74.509698	645.306264	75.531313	70.432972	28.786936	0.703589	0.155879	0.488320	0.401513	0.627170	2.588608	2.000000	0.024817	37.396890	2.000000	0.036637	49.458440	4.000000	0.014360	17.323461	3.000000	0.015846	69.108229	3.000000	0.011658	1.343246	3.000000	33.723743	0.710376	5.000000	0.026149	1.870828	6.000000	0.063738	2.202690	5.000000	90.911940
6316	2	21.024537	610.468986	56.045617	82.672311	2.195351	0.334168	0.818372	0.604075	0.732716	0.741839	1.333314	5.000000	0.026239	33.344494	3.000000	0.021342	20.902332	1.000000	0.011767	15.339954	4.000000	0.014863	54.178049	4.000000	0.030433	0.570957	4.000000	44.258689	1.214034	1.000000	0.029976	2.621015	3.000000	0.013328	2.568696	6.000000	78.668856
6317	2	95.037842	63.592768	55.621549	83.645523	87.613727	0.455745	0.373316	0.341661	0.344295	0.458771	0.757035	3.000000	0.010689	57.728829	3.000000	0.015279	36.782625	5.000000	0.011163	57.937566	6.000000	0.037840	25.209638	4.000000	0.091914	1.359864	2.000000	10.359824	2.122251	5.000000	0.029558	1.417348	1.000000	0.012210	1.939133	2.000000	37.239477
6318	2	66.878813	685.015046	27.417882	78.285283	20.345795	0.730866	0.124426	0.686619	0.835161	0.138193	1.993492	6.000000	0.019824	31.496985	3.000000	0.018704	30.677204	3.000000	0.010240	47.556665	6.000000	0.012411	14.904663	4.000000	0.010815	3.098672	1.000000	41.626687	0.217732	1.000000	0.198831	1.049456	5.000000	0.012282	1.368339	6.000000	8.363398
6319	1	37.869203	557.003562	15.039722	91.803245	97.722988	0.106179	0.941603	0.366284	0.386814	0.207532	1.870873	6.000000	0.108371	31.296090	5.000000	0.045572	29.261472	5.000000	0.070625	29.709991	5.000000	0.014608	12.131584	2.000000	0.016178	2.158713	4.000000	23.964282	0.794987	4.000000	0.010601	1.949127	1.000000	0.133802	3.328099	1.000000	38.093297
6320	2	95.202403	343.828253	6.619283	47.874166	12.362483	0.408570	0.825281	0.439128	0.554446	0.968527	2.347161	4.000000	0.017994	58.390182	5.000000	0.027238	24.821948	3.000000	0.021910	0.857563	1.000000	0.010048	53.142257	5.000000	0.046194	1.696561	3.000000	13.937259	2.844305	6.000000	0.093315	3.199854	4.000000	0.017849	2.890974	3.000000	67.054814
6321	2	84.744359	89.650001	44.206371	83.897220	50.743827	0.490038	0.679662	0.476064	0.662244	0.920351	1.871316	4.000000	0.014209	25.754755	2.000000	0.024803	21.781348	6.000000	0.013485	13.940077	5.000000	0.066081	52.785742	6.000000	0.014348	2.669295	1.000000	36.887027	1.554481	3.000000	0.025576	3.201288	2.000000	0.011716	2.070747	5.000000	5.103276
6322	2	23.550210	521.571167	13.442005	11.863821	1.425715	0.638312	0.415334	0.782588	0.545515	0.421300	1.645107	4.000000	0.010332	11.152735	5.000000	0.030654	30.364493	6.000000	0.010858	1.808516	4.000000	0.115705	58.558175	6.000000	0.018464	0.762770	5.000000	21.161957	1.762589	4.000000	0.014889	2.575576	4.000000	0.049040	2.058293	4.000000	6.518840
6323	2	13.754230	406.254577	89.543420	17.174322	65.957969	0.952689	0.127975	0.338298	0.270047	0.388887	1.492567	4.000000	0.088816	37.244531	2.000000	0.034155	34.144722	3.000000	0.018189	21.894713	6.000000	0.022287	40.494660	6.000000	0.011352	2.754352	5.000000	7.262128	1.077530	2.000000	0.046915	1.517276	5.000000	0.028992	1.541476	3.000000	86.768289
6324	1	28.471080	893.106693	45.167123	15.493499	96.639848	0.425357	0.633639	0.188795	0.948568	0.550043	0.047746	3.000000	0.019681	39.241841	3.000000	0.249058	48.497966	5.000000	0.470973	36.848451	4.000000	0.275133	54.089072	6.000000	0.011006	1.470657	2.000000	53.080081	2.911902	2.000000	0.024544	1.047477	4.000000	0.011353	1.647811	1.000000	60.149681
6325	2	71.801530	370.686578	65.134762	1.572083	45.126844	0.747778	0.474629	0.940328	0.800962	0.139018	1.944687	2.000000	0.013251	51.794735	5.000000	0.057573	7.920536	4.000000	0.016081	30.976086	4.000000	0.018113	21.093195	3.000000	0.019464	0.317290	3.000000	35.877863	1.667076	4.000000	0.010339	0.480369	6.000000	0.133233	0.904068	1.000000	89.917196
6326	1	7.689609	56.700528	75.737405	84.419436	77.382277	0.503779	0.790008	0.255242	0.261467	0.388822	2.335290	2.000000	0.418356	22.741735	6.000000	0.012258	43.395321	2.000000	0.019435	5.546143	2.000000	0.016206	70.955120	1.000000	0.025574	2.012736	6.000000	45.158092	2.412201	2.000000	0.516739	2.704511	2.000000	0.012178	1.151359	6.000000	42.727449
6327	2	30.720925	895.959666	52.199910	65.914056	52.222546	0.378568	0.482393	0.741015	0.262709	0.594248	1.936805	1.000000	0.331932	40.218088	2.000000	0.025519	18.517874	4.000000	0.028944	23.055283	2.000000	0.040564	31.681134	1.000000	0.034732	2.411406	3.000000	77.919531	3.309558	2.000000	0.015049	2.242949	1.000000	0.028794	0.335993	2.000000	35.981164
6328	1	94.206415	242.073529	88.368216	2.385325	69.749712	0.959610	0.241930	0.824623	0.279516	0.399906	1.760398	1.000000	0.036718	1.425857	5.000000	0.542606	14.219482	2.000000	0.024976	27.817696	5.000000	0.024247	21.202023	1.000000	0.079228	1.026413	3.000000	17.082041	1.586505	3.000000	0.010644	1.716301	3.000000	0.025631	2.558933	5.000000	68.299720
6329	2	2.212993	183.473540	79.477550	31.652910	49.817170	0.150977	0.615900	0.482140	0.393941	0.707498	1.696400	5.000000	0.012482	58.552664	4.000000	0.678569	46.747682	2.000000	0.012235	7.515513	4.000000	0.064200	43.234775	1.000000	0.016480	3.320312	4.000000	90.628461	0.253753	6.000000	0.014877	1.796790	3.000000	0.027476	1.651976	6.000000	58.801820
6330	1	23.842072	840.007906	81.990568	76.995825	42.392258	0.317296	0.833420	0.812588	0.232927	0.328747	0.253923	6.000000	0.013127	29.760702	6.000000	0.828358	5.843343	2.000000	0.035912	3.383107	2.000000	0.010278	22.891120	4.000000	0.022005	0.529807	5.000000	54.474966	2.113410	6.000000	0.066630	0.454677	3.000000	0.073131	2.635821	4.000000	33.111470
6331	2	59.747551	459.972516	40.427440	38.961102	48.273829	0.790506	0.520723	0.975714	0.305070	0.883269	2.330618	3.000000	0.013269	1.917904	5.000000	0.047034	3.845750	5.000000	0.024389	53.360987	4.000000	0.127485	64.198392	6.000000	0.027278	2.725623	4.000000	94.230893	1.563472	4.000000	0.011966	3.046714	5.000000	0.020448	0.189275	6.000000	3.550767
6332	2	68.817615	173.323837	42.831180	94.662510	37.127726	0.102594	0.257888	0.428015	0.805530	0.393028	1.189179	4.000000	0.011335	45.137231	3.000000	0.012193	46.209415	2.000000	0.013444	5.210208	3.000000	0.039786	30.095859	2.000000	0.012621	3.256585	3.000000	49.330252	2.106285	4.000000	0.011051	0.867873	6.000000	0.020565	2.125474	5.000000	98.213812
6333	1	30.686339	798.701858	53.664272	15.407910	38.346746	0.448237	0.503805	0.946027	0.953894	0.118392	2.683984	4.000000	0.010805	57.174460	6.000000	0.016107	50.123250	5.000000	0.286660	13.944998	4.000000	0.048719	10.617221	3.000000	0.028268	0.416591	2.000000	35.667187	1.079400	1.000000	0.016231	2.542521	5.000000	0.015742	1.924889	6.000000	93.281748
6334	1	82.180593	123.583763	37.230526	26.818341	18.184771	0.451345	0.656691	0.122079	0.955657	0.241488	1.308810	6.000000	0.013936	3.176448	5.000000	0.014594	4.439803	2.000000	0.012915	21.206546	3.000000	0.018694	23.825618	4.000000	0.016656	3.388988	4.000000	75.149717	0.176330	6.000000	0.101209	2.956578	5.000000	0.015798	1.752306	2.000000	51.394640
6335	2	39.133723	355.921805	60.871717	96.368258	55.280755	0.801322	0.326940	0.661751	0.732806	0.936575	1.195849	1.000000	0.011278	33.087011	1.000000	0.013877	13.209050	2.000000	0.126376	48.130789	5.000000	0.010593	70.090685	1.000000	0.012821	2.012186	1.000000	31.898032	1.578160	1.000000	0.029047	2.302214	1.000000	0.076631	2.225184	2.000000	20.720522
6336	2	49.636454	469.001835	54.282921	46.103378	55.589648	0.868745	0.626459	0.174131	0.569122	0.520688	3.111359	6.000000	0.020503	38.600501	3.000000	0.012746	30.455769	3.000000	0.050488	12.224417	6.000000	0.019890	2.474217	3.000000	0.034640	0.046244	4.000000	2.628374	1.606385	6.000000	0.043070	0.308648	6.000000	0.016781	0.240912	2.000000	45.637375
6337	2	80.114137	453.417606	8.789242	41.658155	3.737188	0.503266	0.945063	0.541700	0.219315	0.352433	2.909215	1.000000	0.012893	37.354706	4.000000	0.152088	15.206017	1.000000	0.037973	32.611149	4.000000	0.018602	34.279366	6.000000	0.021731	3.282791	4.000000	80.387688	0.329156	2.000000	0.032379	2.960839	6.000000	0.022793	2.130136	6.000000	87.303939
6338	2	47.898561	346.604197	10.999578	18.516549	30.792303	0.289696	0.771486	0.231696	0.789238	0.944100	2.210368	2.000000	0.083469	46.419805	2.000000	0.010839	38.398874	6.000000	0.050250	6.129155	6.000000	0.027308	29.333368	3.000000	0.029215	2.246332	6.000000	41.700517	2.091484	3.000000	0.015831	0.976223	6.000000	0.010706	2.182119	3.000000	67.240379
6339	2	36.844557	487.363480	29.602385	43.806205	67.386359	0.339019	0.966583	0.932451	0.445351	0.998235	1.449433	6.000000	0.010028	41.889539	4.000000	0.113877	52.134952	5.000000	0.011275	14.469373	6.000000	0.014025	62.967906	5.000000	0.026749	0.607906	5.000000	8.813172	1.809189	6.000000	0.010320	2.276944	3.000000	0.029894	2.828437	6.000000	36.442134
6340	1	39.367886	737.737979	25.503901	12.149997	29.601696	0.964057	0.666894	0.786387	0.272145	0.985145	2.341454	4.000000	0.046223	22.837364	3.000000	0.010522	34.751946	5.000000	0.048546	47.010405	6.000000	0.013874	51.273865	5.000000	0.016980	2.281538	1.000000	7.302223	2.030867	3.000000	0.185508	2.071182	5.000000	0.022148	1.654327	1.000000	46.038392
6341	1	98.627316	318.352027	41.265440	89.662258	5.066467	0.830741	0.802559	0.956518	0.482201	0.559006	2.835914	6.000000	0.025572	43.646801	1.000000	0.018042	38.927521	4.000000	0.029302	11.708746	2.000000	0.344557	53.589588	4.000000	0.028035	1.447648	3.000000	25.120629	0.496264	6.000000	0.016553	1.171487	2.000000	0.011744	0.461600	1.000000	38.655523
6342	2	23.457776	786.331578	20.842240	73.327218	74.855753	0.351328	0.541365	0.390300	0.423753	0.713955	1.396519	5.000000	0.048072	24.889146	5.000000	0.016717	32.735029	3.000000	0.019708	42.641742	3.000000	0.053122	52.627727	2.000000	0.049852	1.121580	4.000000	82.150902	3.174181	3.000000	0.206565	3.417902	3.000000	0.026844	0.537967	2.000000	29.615791
6343	2	44.086440	883.879254	43.063682	97.491619	32.906084	0.202293	0.386672	0.362390	0.236096	0.968416	2.499572	2.000000	0.014321	30.333955	5.000000	0.024765	17.281050	3.000000	0.023755	34.766195	1.000000	0.010617	71.532506	1.000000	0.087229	2.004781	3.000000	63.486683	2.530526	4.000000	0.015189	1.495837	6.000000	0.011933	1.808131	2.000000	47.754684
