778	4	6	8	7	6	4	6	4
779	2	0	0	3	2	0	2	0
780	4	2	6	3	2	4	6	0
781	2	2	0	6	4	0	4	0
782	4	0	0	6	4	0	2	2
783	4	0	0	6	4	0	2	2
784	2	2	3	3	2	2	3	1
785	2	0	0	3	2	0	2	0
786	4	2	6	3	2	4	2	4
787	2	4	3	6	4	2	6	0
788	2	2	3	3	2	2	2	2
789	2	2	3	3	2	2	4	0
790	4	2	4	5	2	4	5	1
791	0	4	2	4	4	0	2	2
792	8	0	3	9	4	4	4	4
793	2	4	3	6	4	2	4	2
794	2	0	2	1	0	2	1	1
795	2	2	3	3	2	2	3	1
796	3	1	0	6	4	0	4	0
797	1	1	3	0	0	2	1	1
798	0	2	3	0	0	2	2	0
799	2	2	3	3	2	2	1	3
800	4	4	5	7	4	4	6	2
801	2	4	6	3	4	2	3	3
802	4	4	8	4	2	6	4	4
803	2	0	0	3	2	0	2	0
804	4	0	0	6	4	0	2	2
805	2	0	0	3	2	0	2	0
806	0	4	3	3	2	2	4	0
807	2	2	1	5	4	0	2	2
808	4	4	6	6	4	4	6	2
809	2	2	3	3	2	2	4	0
810	8	6	0	21	8	6	6	8
811	2	0	0	3	2	0	2	0
812	2	0	0	3	2	0	2	0
813	2	0	0	3	2	0	0	2
814	4	0	0	6	4	0	2	2
815	4	2	2	7	6	0	4	2
816	6	4	3	12	6	4	2	8
817	1	3	6	0	0	4	0	4
818	2	2	0	6	4	0	0	4
819	2	4	9	0	2	4	0	6
820	4	0	0	6	2	2	0	4
821	4	4	3	9	6	2	2	6
822	2	0	0	3	2	0	2	0
823	2	2	3	3	2	2	2	2
824	0	2	2	1	2	0	0	2
825	0	4	6	0	0	4	1	3
826	2	0	0	3	2	0	2	0
827	2	0	0	3	2	0	0	2
828	2	0	0	3	2	0	2	0
829	6	0	1	8	4	2	2	4
830	2	0	0	3	2	0	1	1
831	4	4	0	12	8	0	4	4
832	2	4	6	3	4	2	4	2
833	4	2	3	6	2	4	4	2
834	3	3	6	3	2	4	2	4
835	4	6	1	14	6	4	0	10
836	4	0	0	6	4	0	2	2
837	2	0	1	2	2	0	2	0
838	2	4	5	4	4	2	4	2
839	4	2	3	6	2	4	4	2
840	0	4	6	0	2	2	1	3
841	0	2	0	3	0	2	0	2
842	2	18	25	5	2	18	2	18
843	6	0	1	8	4	2	4	2
844	2	0	0	3	2	0	2	0
845	0	2	3	0	0	2	1	1
846	2	2	3	3	2	2	2	2
847	2	4	3	6	4	2	4	2
848	4	4	5	7	4	4	8	0
849	2	0	0	3	2	0	0	2
850	2	0	1	2	2	0	2	0
851	4	2	0	9	6	0	2	4
852	4	2	3	6	3	3	5	1
853	2	2	6	0	0	4	0	4
854	4	0	0	6	4	0	2	2
855	6	2	6	6	2	6	3	5
856	2	2	2	4	4	0	3	1
857	2	4	6	3	4	2	6	0
858	4	2	0	9	6	0	2	4
859	4	0	0	6	4	0	3	1
860	4	0	0	6	4	0	2	2
861	2	0	0	3	2	0	2	0
862	4	2	2	7	2	4	0	6
863	4	0	2	4	2	2	4	0
864	8	0	0	12	4	4	4	4
865	2	2	3	3	2	2	2	2
866	0	2	3	0	2	0	0	2
867	3	3	6	3	2	4	0	6
868	2	2	3	3	4	0	2	2
869	2	0	0	3	2	0	2	0
870	2	2	1	5	4	0	4	0
871	0	4	4	2	2	2	1	3
872	0	2	3	0	2	0	0	2
873	2	2	3	3	2	2	2	2
874	4	2	3	6	2	4	6	0
875	2	4	6	3	2	4	4	2
876	0	4	6	0	1	3	0	4
877	4	0	0	6	2	2	0	4
878	4	0	0	6	4	0	2	2
879	4	4	6	6	4	4	6	2
880	6	0	3	6	5	1	3	3
881	3	3	6	3	2	4	2	4
882	4	0	0	6	4	0	2	2
883	0	2	2	1	1	1	0	2
884	2	0	0	3	2	0	0	2
885	4	2	3	6	4	2	2	4
886	4	0	2	4	2	2	4	0
887	4	2	3	6	3	3	0	6
888	2	2	1	5	4	0	0	4
889	6	4	1	14	6	4	2	8
890	4	0	0	6	4	0	2	2
891	2	4	4	5	5	1	4	2
892	2	2	1	5	4	0	2	2
893	4	0	1	5	2	2	4	0
894	0	2	3	0	0	2	0	2
895	0	2	3	0	0	2	1	1
896	2	2	3	3	2	2	2	2
897	4	2	4	5	2	4	1	5
898	2	2	2	4	4	0	0	4
899	2	0	3	0	0	2	2	0
900	2	0	0	3	2	0	2	0
901	2	4	3	6	4	2	3	3
902	0	2	3	0	0	2	0	2
903	4	2	6	3	2	4	2	4
904	2	0	0	3	2	0	0	2
905	0	2	0	3	2	0	0	2
906	4	0	2	4	0	4	1	3
907	2	6	9	3	4	4	6	2
908	0	2	3	0	0	2	2	0
909	2	0	0	3	2	0	2	0
910	0	4	6	0	0	4	2	2
911	4	0	3	3	2	2	3	1
912	8	0	0	12	4	4	4	4
913	2	2	3	3	2	2	2	2
914	2	4	3	6	4	2	4	2
915	2	0	0	3	2	0	2	0
916	4	4	0	12	8	0	4	4
917	4	2	0	9	6	0	2	4
918	2	0	0	3	2	0	2	0
919	6	2	4	8	4	4	4	4
920	2	2	3	3	2	2	0	4
921	3	3	3	6	4	2	5	1
922	4	2	4	5	2	4	0	6
923	2	0	0	3	2	0	0	2
924	2	4	6	3	2	4	5	1
925	0	4	6	0	0	4	2	2
926	2	0	2	1	0	2	2	0
927	0	2	3	0	0	2	0	2
928	8	12	9	21	12	8	10	10
929	2	0	0	3	0	2	2	0
930	0	2	3	0	0	2	2	0
931	2	4	4	5	4	2	4	2
932	0	2	3	0	0	2	0	2
933	0	2	3	0	0	2	0	2
934	2	0	0	3	2	0	0	2
935	4	2	4	5	2	4	4	2
936	2	4	1	8	4	2	0	6
937	2	2	3	3	2	2	4	0
938	0	6	4	5	4	2	1	5
939	4	2	1	8	6	0	2	4
940	2	2	3	3	2	2	4	0
941	2	2	0	6	4	0	4	0
942	1	3	2	4	4	0	0	4
943	0	2	3	0	1	1	0	2
944	8	0	0	12	4	4	4	4
945	8	6	2	19	8	6	6	8
946	2	0	0	3	2	0	2	0
947	4	0	3	3	2	2	0	4
948	2	2	3	3	2	2	2	2
949	2	0	0	3	2	0	2	0
950	0	4	6	0	0	4	1	3
951	0	2	1	2	2	0	0	2
952	4	0	0	6	4	0	2	2
953	4	2	3	6	4	2	2	4
954	2	2	3	3	0	4	0	4
955	2	0	0	3	2	0	2	0
956	2	4	4	5	4	2	5	1
957	2	14	16	8	0	16	4	12
958	2	0	0	3	2	0	2	0
959	2	0	0	3	2	0	0	2
960	6	4	3	12	6	4	10	0
961	2	2	3	3	2	2	2	2
962	3	3	4	5	2	4	3	3
963	2	2	3	3	2	2	0	4
964	4	4	6	6	4	4	8	0
965	4	0	1	5	2	2	2	2
966	0	4	3	3	2	2	3	1
967	20	0	28	2	10	10	8	12
968	2	2	3	3	2	2	4	0
969	4	2	3	6	2	4	5	1
970	2	0	0	3	2	0	0	2
971	4	2	4	5	0	6	2	4
972	2	0	0	3	2	0	0	2
973	2	4	3	6	4	2	4	2
974	2	0	0	3	2	0	2	0
975	2	0	0	3	2	0	2	0
976	2	0	0	3	2	0	2	0
977	4	0	0	6	2	2	0	4
978	4	2	3	6	2	4	6	0
979	4	0	1	5	4	0	2	2
980	4	2	0	9	6	0	2	4
981	2	0	1	2	0	2	2	0
982	2	2	3	3	2	2	2	2
983	2	2	1	5	4	0	4	0
984	2	4	5	4	4	2	5	1
985	3	1	3	3	2	2	3	1
986	4	0	0	6	2	2	0	4
987	2	2	5	1	0	4	2	2
988	2	0	0	3	2	0	2	0
989	0	2	3	0	0	2	0	2
990	4	2	6	3	2	4	0	6
991	8	2	2	13	4	6	6	4
992	0	4	4	2	2	2	4	0
993	2	0	0	3	2	0	0	2
994	4	16	20	10	2	18	8	12
995	2	0	0	3	2	0	2	0
996	4	2	3	6	2	4	4	2
997	3	3	6	3	2	4	2	4
998	2	0	0	3	2	0	0	2
999	4	2	3	6	2	4	5	1
1000	0	4	1	5	2	2	0	4
