101	5	99.740619	25.093245	30.277305	0.483472	0.222689	0.230278	9.481536	3.000000	0.017065	0.526302	4.000000	0.021043	3.709751	6.000000	89.230377	2.736085	3.000000	0.044938	9.134694	6.000000	77.109483	3.734627	4.000000	0.053592	18.948880	4.000000	82.430333
102	3	57.905328	7.152143	72.930996	0.982024	0.841633	0.425685	7.829280	3.000000	0.451284	18.551523	5.000000	0.050629	4.152092	2.000000	72.043273	0.624851	6.000000	0.013617	3.116374	3.000000	32.824984	4.478601	2.000000	0.021971	15.560803	6.000000	86.721419
103	2	92.547626	74.084494	1.692694	0.933558	0.767981	0.147130	1.637409	2.000000	0.061375	7.490617	1.000000	0.053257	2.322369	5.000000	22.288278	3.403620	5.000000	0.014367	16.029734	1.000000	80.196272	0.820198	4.000000	0.010592	7.057894	2.000000	91.639424
104	2	58.151264	74.187640	94.706566	0.227027	0.294112	0.314530	15.879913	5.000000	0.030761	2.764065	3.000000	0.047128	3.458533	3.000000	93.862107	4.242371	3.000000	0.014582	13.672446	1.000000	79.679239	1.478247	4.000000	0.011947	9.732892	5.000000	13.150120
105	2	53.852225	14.598421	50.454212	0.385484	0.938873	0.139450	5.676172	6.000000	0.010917	4.547816	5.000000	0.021345	1.455281	6.000000	54.818406	3.324848	1.000000	0.123371	5.079314	1.000000	14.486036	3.575045	6.000000	0.014307	4.840851	5.000000	83.314342
106	3	44.369806	58.696949	70.753415	0.963167	0.859709	0.273422	17.616522	2.000000	0.017725	8.229109	5.000000	0.265118	2.154919	4.000000	30.331673	3.803602	6.000000	0.016816	3.198418	6.000000	93.528738	4.514391	4.000000	0.013325	3.189910	2.000000	16.159397
107	1	70.570163	6.120610	58.375202	0.289983	0.686890	0.944248	13.728040	1.000000	0.018462	19.161509	3.000000	0.024745	4.636788	3.000000	81.595621	0.654588	5.000000	0.137068	15.230162	4.000000	17.237492	0.136909	5.000000	0.012254	2.700245	6.000000	99.485473
108	5	24.336520	16.397296	21.241884	0.799098	0.461485	0.861652	13.687675	4.000000	0.013687	10.120820	6.000000	0.032295	0.636162	4.000000	56.613329	0.508642	3.000000	0.014697	9.101438	4.000000	31.588478	4.730702	3.000000	0.017019	5.501871	3.000000	80.537947
109	1	71.698422	68.019395	8.548132	0.665486	0.772361	0.550583	6.170460	6.000000	0.095635	16.077033	4.000000	0.082555	0.918816	1.000000	17.522939	1.570226	5.000000	0.013833	17.923758	4.000000	33.810138	4.459122	2.000000	0.022881	16.951575	5.000000	15.966846
110	2	6.753802	35.799523	13.541881	0.255023	0.993748	0.406342	18.384702	2.000000	0.014984	7.774910	3.000000	0.018536	3.772138	4.000000	26.607033	0.167611	3.000000	0.017203	4.565228	2.000000	94.568555	3.501153	2.000000	0.040582	0.232341	3.000000	16.610650
111	2	87.726176	21.971854	45.572860	0.194573	0.743758	0.553755	2.383465	5.000000	0.013753	10.946756	6.000000	0.011783	2.808256	4.000000	35.866746	1.041822	6.000000	0.132953	18.350708	2.000000	85.640114	0.866007	2.000000	0.016134	16.515053	1.000000	9.896049
112	2	6.098352	30.538291	52.285491	0.727879	0.166675	0.801863	15.801544	2.000000	0.085094	4.818083	5.000000	0.016741	2.655768	3.000000	18.143401	0.730016	1.000000	0.022001	1.209054	2.000000	86.611082	0.060151	4.000000	0.013883	18.924087	2.000000	71.172958
113	2	30.340323	40.136678	68.029122	0.113336	0.358286	0.752861	18.784821	4.000000	0.011180	6.933566	3.000000	0.035042	1.289963	1.000000	99.631320	0.483604	6.000000	0.010883	5.145122	6.000000	99.738348	2.160466	3.000000	0.013326	15.841105	2.000000	65.378965
114	1	77.883281	76.815302	70.869051	0.958747	0.924313	0.799040	5.492257	4.000000	0.010855	11.241918	5.000000	0.016870	2.615996	3.000000	24.781989	1.900261	2.000000	0.249068	4.488869	1.000000	35.574201	2.241834	3.000000	0.013512	2.757683	1.000000	27.477665
115	3	38.670041	97.567778	82.428957	0.206228	0.343208	0.601577	4.589302	1.000000	0.013502	3.496829	1.000000	0.013374	0.485729	6.000000	68.088184	4.391313	5.000000	0.011194	14.543480	2.000000	59.302650	2.545640	6.000000	0.018244	4.773150	6.000000	97.696618
116	1	97.785359	52.764407	13.743177	0.985257	0.942824	0.340950	16.277206	5.000000	0.010576	17.938075	5.000000	0.011247	2.153516	5.000000	4.875655	0.341412	4.000000	0.011889	4.552383	1.000000	20.515285	4.743015	6.000000	0.014130	17.286377	2.000000	96.561252
117	1	16.957966	21.185886	77.078526	0.309378	0.905606	0.508162	15.996018	1.000000	0.140971	10.557115	5.000000	0.129118	0.767362	2.000000	8.927870	1.304631	5.000000	0.039507	7.636441	5.000000	27.730018	4.548643	6.000000	0.025335	3.438470	6.000000	60.897830
118	2	31.931256	92.011475	23.236919	0.659964	0.306819	0.523126	8.188249	2.000000	0.015012	13.506923	3.000000	0.084429	3.647104	6.000000	59.785912	3.280544	6.000000	0.043959	18.174592	3.000000	40.643615	3.222993	5.000000	0.021130	2.979228	3.000000	32.110516
119	2	78.191015	9.099587	32.742693	0.371868	0.513806	0.114691	2.233484	1.000000	0.054943	15.319433	4.000000	0.026591	3.733124	4.000000	14.739483	3.689330	5.000000	0.011190	3.143629	2.000000	93.710050	2.698672	3.000000	0.043222	3.350282	1.000000	34.360623
120	2	31.820753	38.288049	80.530937	0.468464	0.219397	0.151231	5.493679	4.000000	0.012160	8.331951	3.000000	0.013409	3.754678	5.000000	82.343121	4.728402	6.000000	0.063323	9.618209	2.000000	35.499306	3.591102	6.000000	0.012053	7.805379	2.000000	13.447034
121	5	43.940263	51.432183	31.141285	0.872315	0.854567	0.853555	3.994403	2.000000	0.108602	15.058655	3.000000	0.031971	3.577961	4.000000	97.307624	0.649061	2.000000	0.021824	15.398658	3.000000	68.848610	4.524627	3.000000	0.168908	3.867938	6.000000	62.870800
122	2	52.844505	97.653826	92.180486	0.259185	0.270955	0.460418	4.943718	6.000000	0.010493	14.971202	4.000000	0.010202	2.418387	4.000000	17.135895	3.380210	5.000000	0.026665	6.917466	1.000000	99.924057	1.191850	4.000000	0.017196	8.406138	2.000000	58.233588
123	3	25.900908	28.537285	52.418725	0.343118	0.534325	0.632377	1.000014	3.000000	0.019286	6.513807	3.000000	0.014941	2.206267	5.000000	81.301776	3.243313	1.000000	0.017204	17.671004	4.000000	63.676903	0.229935	2.000000	0.034420	11.731444	1.000000	3.290557
124	4	69.199021	15.825022	86.946253	0.416568	0.280228	0.645721	15.794568	3.000000	0.050373	14.831145	5.000000	0.013660	2.916719	3.000000	99.385352	1.296134	6.000000	0.031867	11.642143	5.000000	95.521304	2.362108	2.000000	0.023688	16.417759	3.000000	90.009800
125	3	79.629455	36.781749	95.800497	0.255990	0.206411	0.213563	1.569653	4.000000	0.011874	8.980374	4.000000	0.079897	3.429658	1.000000	99.747089	1.656615	5.000000	0.069445	16.369336	5.000000	96.771111	0.165684	4.000000	0.043961	16.424157	3.000000	55.207979
126	2	88.282296	52.366721	76.598639	0.140565	0.917033	0.805329	17.120963	3.000000	0.064400	0.899114	1.000000	0.021466	3.304483	2.000000	60.525149	3.979306	3.000000	0.010334	8.326238	4.000000	15.264546	1.131046	6.000000	0.025517	6.550751	1.000000	55.037773
127	3	70.080635	51.265146	35.146780	0.496476	0.790572	0.682155	2.745637	1.000000	0.049317	15.793596	6.000000	0.012294	3.195756	6.000000	58.475622	0.937565	3.000000	0.013238	14.387850	6.000000	58.027254	1.133021	3.000000	0.105626	10.121848	5.000000	12.514089
128	3	86.065209	14.987797	30.528690	0.714597	0.370413	0.360994	18.365918	3.000000	0.011487	1.701859	3.000000	0.030513	0.597700	6.000000	19.550955	0.139359	5.000000	0.013100	17.550387	4.000000	92.781927	1.139709	2.000000	0.017316	10.112430	1.000000	56.304848
129	2	47.340314	80.889662	85.299222	0.808267	0.366495	0.694236	6.720699	2.000000	0.012417	10.824022	3.000000	0.032985	2.758934	1.000000	4.769739	3.666997	3.000000	0.024273	7.679360	4.000000	59.836555	1.276159	5.000000	0.012685	10.986157	1.000000	40.393838
130	2	39.315056	68.209599	74.496546	0.901413	0.937503	0.833894	5.712568	3.000000	0.178518	10.813399	6.000000	0.065521	0.807848	4.000000	24.478203	0.118194	1.000000	0.032272	11.811001	1.000000	35.298939	1.073212	5.000000	0.049114	10.513636	4.000000	90.262498
131	3	12.230212	64.007772	11.123081	0.207430	0.926164	0.199998	0.583258	4.000000	0.028775	11.734674	2.000000	0.045113	3.499923	2.000000	1.054211	1.963928	2.000000	0.022572	15.425491	5.000000	96.201372	1.373489	1.000000	0.037264	16.703376	2.000000	76.327775
132	3	5.574349	98.275305	55.906593	0.416750	0.792888	0.777832	12.772406	2.000000	0.010260	7.506042	5.000000	0.031329	1.777834	2.000000	90.347996	0.078074	1.000000	0.016173	4.655372	4.000000	11.311875	0.388716	1.000000	0.021540	12.278219	4.000000	64.579141
133	2	54.393027	96.449628	60.866236	0.537993	0.668755	0.149698	3.658313	6.000000	0.013118	2.190871	6.000000	0.038818	4.585126	4.000000	27.762188	3.803307	3.000000	0.012850	13.450236	3.000000	10.425432	4.685987	4.000000	0.010137	4.365865	6.000000	70.250441
134	1	91.586246	69.165450	1.513941	0.861681	0.617136	0.849755	2.190602	1.000000	0.171494	6.769787	6.000000	0.043248	1.328530	2.000000	55.081900	0.216292	1.000000	0.014383	8.547806	6.000000	36.258586	1.084740	3.000000	0.164320	5.198729	3.000000	79.444217
135	3	43.396965	33.990415	13.880663	0.603550	0.347999	0.413897	1.946750	3.000000	0.024159	1.457656	6.000000	0.012813	1.817022	4.000000	57.035143	2.171265	2.000000	0.010353	4.849194	3.000000	11.265956	0.421989	1.000000	0.012012	8.495586	2.000000	96.910488
136	2	51.671057	25.914053	48.547541	0.730074	0.313263	0.608155	6.599117	1.000000	0.043641	12.445180	1.000000	0.028437	0.744993	1.000000	16.041281	2.126564	2.000000	0.034340	6.337974	1.000000	81.396526	3.519076	5.000000	0.022491	8.918982	2.000000	61.419854
137	4	5.301495	75.842767	88.454483	0.833213	0.895287	0.957130	1.577477	3.000000	0.021585	13.599704	6.000000	0.038403	1.132868	2.000000	46.586869	1.964733	3.000000	0.028942	8.667988	5.000000	94.868052	0.552980	4.000000	0.126143	4.796743	3.000000	26.615153
138	2	56.511277	73.329607	18.383107	0.727990	0.912582	0.240546	9.235881	4.000000	0.069482	2.953003	5.000000	0.060916	1.489350	2.000000	4.394075	1.979668	5.000000	0.011456	3.154731	1.000000	14.138416	1.041194	6.000000	0.033676	14.636763	1.000000	71.320152
139	3	42.678727	88.785794	34.625210	0.199942	0.196938	0.719091	8.268440	5.000000	0.034865	0.215356	2.000000	0.017959	0.876942	5.000000	48.184244	1.654356	4.000000	0.022626	15.209610	5.000000	20.810460	1.943896	1.000000	0.018239	14.980632	4.000000	37.838742
140	2	1.980348	22.381318	52.533777	0.388201	0.256225	0.180196	6.252300	5.000000	0.153669	3.357748	6.000000	0.013345	4.065010	3.000000	66.996419	2.385051	4.000000	0.066899	18.461826	4.000000	40.886506	4.195410	6.000000	0.127421	9.893150	3.000000	56.413174
141	2	55.650544	41.205385	63.598169	0.298247	0.790222	0.688205	5.183816	2.000000	0.026071	11.869964	4.000000	0.066920	1.890482	6.000000	47.661525	1.223480	5.000000	0.013262	17.110376	2.000000	28.666669	0.439947	5.000000	0.017030	18.119815	3.000000	28.207924
142	4	86.770132	58.338483	74.555386	0.712850	0.943856	0.723739	18.590355	6.000000	0.011492	12.220694	4.000000	0.020481	0.319711	1.000000	47.608736	0.884369	6.000000	0.011283	4.671725	5.000000	55.400319	4.665368	6.000000	0.014351	0.363073	2.000000	81.909992
143	3	31.571257	88.296280	18.367485	0.686682	0.965331	0.306121	4.669944	4.000000	0.010813	1.470332	2.000000	0.029227	2.527335	4.000000	39.500178	2.396523	1.000000	0.010652	11.695951	4.000000	98.576333	2.523260	2.000000	0.238152	4.039551	4.000000	35.309236
144	3	95.606146	79.506239	55.906687	0.480955	0.448899	0.526216	11.563260	2.000000	0.010197	2.448428	3.000000	0.013596	1.283724	3.000000	67.355429	3.595829	4.000000	0.283272	4.133051	6.000000	17.427510	1.815951	2.000000	0.039152	11.465714	5.000000	70.042798
145	5	5.108548	53.968678	18.949297	0.650615	0.623800	0.587716	1.329462	6.000000	0.010370	9.499338	3.000000	0.013660	0.296294	2.000000	1.101916	4.251968	6.000000	0.018468	13.999400	6.000000	27.626720	3.155699	1.000000	0.014814	16.851042	2.000000	13.021964
146	1	69.830290	53.319713	18.287206	0.430467	0.834585	0.347030	17.663064	4.000000	0.046569	9.369786	2.000000	0.016546	4.656842	1.000000	14.993891	0.766991	4.000000	0.010108	18.497094	3.000000	54.012340	1.597463	1.000000	0.139976	15.759507	5.000000	62.027163
147	3	10.888388	75.893900	20.123944	0.843871	0.963972	0.515897	17.250236	1.000000	0.011144	8.439514	6.000000	0.012278	2.325875	6.000000	24.317564	1.977788	2.000000	0.011101	11.116890	5.000000	10.678193	3.137775	1.000000	0.023458	5.779130	5.000000	57.714702
148	3	78.760900	92.659480	86.054209	0.505715	0.599330	0.978284	9.186243	4.000000	0.039916	19.073045	6.000000	0.015919	2.137535	4.000000	54.026221	1.071215	6.000000	0.015326	15.065297	1.000000	38.389242	4.371211	1.000000	0.016901	0.667695	6.000000	81.997051
149	3	96.107701	86.744931	89.875833	0.219467	0.936546	0.664548	11.051103	5.000000	0.245994	11.478392	3.000000	0.019926	0.422158	5.000000	86.755443	4.333303	6.000000	0.011776	6.508594	4.000000	31.690898	4.317341	1.000000	0.017202	16.081373	5.000000	57.416727
150	2	14.693866	31.001249	93.363475	0.662024	0.887928	0.439609	15.755427	5.000000	0.017543	11.806762	2.000000	0.010818	1.496667	2.000000	38.302677	1.981534	3.000000	0.055721	18.632028	1.000000	86.366866	1.870650	1.000000	0.088143	17.617974	2.000000	74.194745
151	2	71.394991	39.377095	96.964359	0.284169	0.322982	0.749452	12.485257	6.000000	0.018406	14.465136	5.000000	0.056848	3.224006	6.000000	65.591518	4.167184	3.000000	0.011685	5.049037	5.000000	67.026374	3.239900	6.000000	0.020906	4.045647	6.000000	93.630527
152	3	66.737070	64.738665	36.498110	0.506689	0.338038	0.357249	9.173048	2.000000	0.159748	5.767856	6.000000	0.016194	4.279372	5.000000	2.827678	0.556895	1.000000	0.213179	18.462140	2.000000	20.497339	2.608012	5.000000	0.012049	1.948444	6.000000	63.349095
153	3	56.958116	24.751410	15.126362	0.743575	0.481849	0.578628	7.401627	5.000000	0.052141	8.471368	1.000000	0.010580	4.587957	6.000000	46.128644	1.732264	3.000000	0.013812	10.856739	4.000000	20.160561	0.238405	6.000000	0.014072	7.211040	5.000000	67.787439
154	2	96.427750	5.049602	94.065306	0.213439	0.679552	0.860670	6.300083	2.000000	0.125477	10.996767	2.000000	0.013043	2.090512	3.000000	69.739522	1.002422	6.000000	0.019318	17.143147	5.000000	60.560101	2.381244	1.000000	0.019245	2.778393	3.000000	16.348451
155	3	66.467473	16.417926	57.592936	0.815818	0.441269	0.727063	11.884663	6.000000	0.043500	9.342167	4.000000	0.027138	0.163099	5.000000	97.206347	0.658656	1.000000	0.010183	11.796080	6.000000	58.716637	1.995487	4.000000	0.010442	0.494237	3.000000	56.001089
156	3	41.648245	70.552657	13.628257	0.573509	0.577286	0.156540	4.981946	4.000000	0.025041	7.482724	4.000000	0.030646	3.494653	6.000000	12.285409	4.127082	3.000000	0.011341	18.678315	1.000000	54.508642	2.491851	6.000000	0.014517	15.251017	6.000000	34.414550
157	3	37.088719	87.877109	17.750559	0.712841	0.288143	0.430480	4.774336	1.000000	0.183994	15.951407	4.000000	0.015523	4.020591	6.000000	16.263048	0.507541	3.000000	0.025900	12.689937	1.000000	28.483115	4.375375	1.000000	0.012431	8.091993	4.000000	75.468296
158	4	92.297342	58.821370	59.690540	0.889137	0.539110	0.646411	16.177718	4.000000	0.035187	12.634838	3.000000	0.057052	1.290488	1.000000	61.475970	3.563059	5.000000	0.019790	1.189098	5.000000	62.889247	0.202618	4.000000	0.148480	9.083031	6.000000	66.657848
159	3	50.732421	34.534021	30.681339	0.344380	0.963298	0.417298	12.172532	5.000000	0.010787	0.826229	6.000000	0.028510	1.738014	3.000000	22.898413	0.528272	5.000000	0.011450	7.470515	4.000000	18.615070	0.128648	4.000000	0.017743	5.587673	6.000000	26.673559
160	4	62.157510	75.021346	74.662709	0.710010	0.170342	0.803184	14.986261	3.000000	0.012519	3.730792	6.000000	0.011273	2.599748	2.000000	87.662313	2.259520	6.000000	0.072865	17.192325	5.000000	87.322899	3.567007	6.000000	0.028894	14.534502	6.000000	65.081286
161	3	31.890779	49.506985	13.038076	0.522353	0.619707	0.778350	0.271074	2.000000	0.010798	16.721780	4.000000	0.013153	1.745534	1.000000	44.901457	1.333610	4.000000	0.040285	4.927603	4.000000	55.643786	2.082558	4.000000	0.025806	4.896340	2.000000	83.779917
162	3	86.866845	93.752250	96.528194	0.961028	0.931590	0.984725	3.932346	6.000000	0.018365	15.694790	2.000000	0.013784	1.980979	6.000000	51.363617	1.536560	6.000000	0.017605	18.059628	4.000000	55.678237	2.044927	1.000000	0.027474	16.743774	5.000000	6.396383
163	5	65.737374	60.446744	16.941213	0.799651	0.754422	0.775781	8.995356	2.000000	0.012269	7.741814	6.000000	0.040555	0.523467	2.000000	66.415823	3.962032	6.000000	0.020048	12.100611	3.000000	66.603145	2.616457	4.000000	0.955521	2.554854	4.000000	62.003594
164	1	53.941679	80.365070	5.537310	0.437614	0.623903	0.916337	4.349095	5.000000	0.153500	4.896315	3.000000	0.013153	0.527092	5.000000	16.348844	3.585676	6.000000	0.116246	11.485060	6.000000	1.188858	0.681381	6.000000	0.045797	2.566540	5.000000	4.864820
165	2	43.800844	84.343740	99.231259	0.486815	0.658847	0.321273	5.338819	1.000000	0.069830	6.428808	3.000000	0.018290	0.794600	6.000000	49.272919	1.133673	2.000000	0.034334	17.666566	1.000000	19.537949	3.985358	5.000000	0.027770	11.692157	3.000000	40.800286
166	2	79.889844	59.284224	39.745237	0.994739	0.208396	0.864437	3.551967	6.000000	0.013461	13.866527	5.000000	0.024127	4.435520	1.000000	45.200045	0.633309	1.000000	0.189108	6.948099	2.000000	21.377981	4.726276	1.000000	0.015458	19.140778	3.000000	43.825661
167	3	30.066052	49.208989	27.567540	0.957563	0.986279	0.577965	10.091768	1.000000	0.015448	4.615249	4.000000	0.028352	1.877341	1.000000	53.498553	2.050866	1.000000	0.020173	8.026099	3.000000	46.467872	1.887039	3.000000	0.014370	12.432608	3.000000	20.596465
168	3	23.886116	42.162758	32.007673	0.538626	0.180343	0.509620	11.402329	5.000000	0.010581	11.935671	2.000000	0.027564	2.678674	4.000000	20.982645	1.678015	3.000000	0.038340	1.024776	6.000000	86.782163	2.578412	2.000000	0.066076	11.117035	1.000000	88.237236
169	3	16.574398	72.500626	64.636134	0.144941	0.789016	0.476022	16.992730	4.000000	0.015492	12.073098	2.000000	0.011714	1.218196	6.000000	92.859908	0.964565	6.000000	0.019266	12.365918	4.000000	47.714784	0.088185	5.000000	0.015541	15.494715	6.000000	3.351094
170	3	48.527158	41.242774	39.180581	0.598463	0.945898	0.834302	10.664137	2.000000	0.011771	15.303421	5.000000	0.249174	4.653584	4.000000	51.138634	1.692597	6.000000	0.010541	7.735391	4.000000	83.622999	2.359667	3.000000	0.060058	18.290504	1.000000	63.682263
171	3	26.514951	85.547499	92.088650	0.453237	0.317796	0.407153	4.762006	4.000000	0.029092	4.879004	1.000000	0.017559	1.376022	4.000000	3.965997	3.576179	2.000000	0.010175	5.943855	1.000000	89.111377	0.061289	5.000000	0.035999	4.523057	1.000000	89.120580
172	4	97.715296	96.139020	42.120544	0.369849	0.121359	0.443636	6.943091	5.000000	0.030242	4.478275	4.000000	0.011748	4.285230	6.000000	84.629393	1.780227	3.000000	0.013933	5.839630	5.000000	68.537693	3.911416	3.000000	0.027299	9.143671	5.000000	38.256112
173	3	74.391111	61.468881	62.002261	0.813574	0.741949	0.212640	18.730403	6.000000	0.031929	17.928375	4.000000	0.013462	3.307395	6.000000	69.187419	3.880851	6.000000	0.066501	3.116950	4.000000	32.313049	3.967671	5.000000	0.012539	6.029016	3.000000	39.867277
174	3	15.701177	31.842555	4.498057	0.515790	0.416743	0.967075	10.832295	5.000000	0.013369	8.678070	3.000000	0.013634	3.888509	4.000000	44.227519	3.493421	3.000000	0.078221	0.728042	4.000000	46.730187	0.550304	6.000000	0.077714	8.856384	3.000000	14.571932
175	3	6.806776	57.903989	39.980318	0.407548	0.298415	0.347739	5.161491	4.000000	0.020078	1.440830	6.000000	0.037728	3.631699	2.000000	47.478767	2.134067	5.000000	0.011638	8.427232	6.000000	54.530001	3.318421	5.000000	0.010129	7.991099	6.000000	57.485578
176	2	90.732593	85.757320	76.184041	0.622799	0.363187	0.576079	1.521941	3.000000	0.090968	7.218519	1.000000	0.021306	4.108157	2.000000	18.026473	3.549211	6.000000	0.020243	4.347858	3.000000	9.408103	4.590558	5.000000	0.014594	4.023089	2.000000	98.159149
