783	4	61.856478	11.284033	21.672172	65.626135	0.272399	0.462170	0.559325	0.317541	1.272724	5.000000	0.045195	12.101962	5.000000	82.618320	4.925643	4.000000	0.018844	26.299908	3.000000	0.237816	7.881051	5.000000	0.019709	0.770425	4.000000	64.292103	0.224544	6.000000	0.020657	1.128578	1.000000	0.046915	13.986353	6.000000	59.907619
784	2	76.500852	11.864410	19.034618	88.270834	0.195025	0.296569	0.725238	0.365978	1.116491	2.000000	0.010920	10.115380	5.000000	8.953591	3.495093	4.000000	0.010558	24.742684	4.000000	0.011941	14.655459	2.000000	0.015005	1.305285	2.000000	57.169851	0.473112	3.000000	0.021680	0.972504	2.000000	0.038036	14.124291	5.000000	45.802193
785	3	78.327160	3.113957	78.307520	73.305720	0.852815	0.644099	0.673685	0.433521	0.637427	6.000000	0.010862	18.044653	2.000000	56.509014	3.290172	3.000000	0.028077	49.276042	5.000000	0.065650	14.133381	3.000000	0.091833	0.969549	5.000000	29.646173	0.350579	4.000000	0.028516	0.312865	1.000000	0.017960	18.332227	6.000000	85.972453
786	2	57.552901	50.519213	39.623988	8.188432	0.675715	0.645240	0.394053	0.785404	0.472658	4.000000	0.023196	6.600689	6.000000	50.109099	11.475826	3.000000	0.021856	56.442133	3.000000	0.010217	12.390360	6.000000	0.010319	0.847099	3.000000	55.358280	0.147591	6.000000	0.016054	0.907151	5.000000	0.394912	7.662340	3.000000	60.056120
787	3	41.301062	26.434595	68.362388	11.274001	0.693875	0.230259	0.293349	0.158683	0.823668	6.000000	0.030662	9.602909	5.000000	55.935771	6.756622	5.000000	0.037090	56.667392	6.000000	0.014174	13.014608	6.000000	0.010430	0.517403	6.000000	51.690393	0.581098	5.000000	0.015723	0.964299	4.000000	0.213728	17.655716	3.000000	12.999912
788	2	83.743065	83.205996	93.431569	98.126735	0.701818	0.105205	0.318018	0.907977	0.851982	4.000000	0.185430	6.513660	6.000000	18.796043	10.973252	2.000000	0.298271	39.784694	2.000000	0.022551	5.404928	3.000000	0.200115	0.859577	1.000000	17.732931	0.400701	2.000000	0.039529	1.087079	5.000000	0.013069	4.694568	5.000000	89.472412
789	4	6.947801	97.599844	47.771424	86.006439	0.372627	0.885679	0.763374	0.506152	0.029714	1.000000	0.023953	2.837462	3.000000	80.223555	17.729032	5.000000	0.047585	32.003206	4.000000	0.040987	12.220386	2.000000	0.022093	0.108143	3.000000	48.876072	1.280858	3.000000	0.013877	0.852086	3.000000	0.017926	16.396245	4.000000	42.217043
790	6	55.575926	72.826997	80.905881	90.375722	0.903400	0.973791	0.900630	0.590928	0.434252	5.000000	0.265338	6.255560	6.000000	59.715346	8.405936	1.000000	0.024424	49.586600	6.000000	0.012344	7.271960	4.000000	0.183978	0.362927	3.000000	22.024477	1.003485	2.000000	0.019387	1.149073	2.000000	0.388492	6.830475	5.000000	40.639568
791	2	54.402406	36.208960	55.491393	1.821054	0.485855	0.722230	0.164749	0.383018	0.296725	1.000000	0.029003	13.858079	5.000000	40.580548	3.522113	2.000000	0.060991	35.560592	1.000000	0.082611	17.426882	6.000000	0.023995	0.173458	4.000000	92.222454	0.585230	5.000000	0.065184	0.286201	3.000000	0.010116	13.923449	5.000000	89.082752
792	3	2.384324	64.848329	59.132511	34.106608	0.115535	0.164549	0.186788	0.487420	0.468674	3.000000	0.012774	9.360889	5.000000	35.290099	9.397697	2.000000	0.013337	38.222635	3.000000	0.011229	0.301777	6.000000	0.053276	0.727080	6.000000	76.391215	0.241620	4.000000	0.013359	0.688507	5.000000	0.013748	3.033006	2.000000	33.393497
793	4	7.375101	64.422644	89.605716	75.353045	0.256518	0.307952	0.623020	0.742401	1.053880	2.000000	0.014456	9.597048	6.000000	32.327884	7.288622	3.000000	0.011092	45.900468	5.000000	0.010188	2.567371	2.000000	0.011110	0.064163	3.000000	93.522146	0.392094	3.000000	0.026198	0.405169	5.000000	0.014257	7.132199	6.000000	50.911746
794	2	55.575929	88.957980	55.049514	65.119205	0.553033	0.819544	0.880754	0.951286	0.236168	5.000000	0.030549	2.696266	1.000000	22.111837	8.722863	2.000000	0.010259	41.606629	2.000000	0.056290	13.711703	1.000000	0.036678	0.685150	4.000000	29.373877	0.552243	5.000000	0.019104	0.795758	4.000000	0.021641	10.124285	1.000000	69.180009
795	4	61.028312	82.512213	85.834997	46.418829	0.870838	0.751128	0.743557	0.700474	1.090560	5.000000	0.029387	8.477332	6.000000	53.456409	7.162616	5.000000	0.024035	31.709341	2.000000	0.049081	1.028231	5.000000	0.028369	1.131081	6.000000	93.361461	0.565114	4.000000	0.010575	1.175972	1.000000	0.028441	3.989729	1.000000	60.820003
796	3	56.667352	2.354930	16.728143	75.523629	0.781373	0.135379	0.796269	0.311724	0.260381	3.000000	0.029801	10.071571	3.000000	79.550392	6.650905	3.000000	0.016232	11.970723	3.000000	0.041747	7.984997	6.000000	0.022051	1.155422	2.000000	98.659152	0.601352	3.000000	0.026668	1.016009	6.000000	0.011338	0.593774	2.000000	95.138824
797	4	46.120119	17.148608	51.290199	23.459950	0.854361	0.247885	0.637426	0.484175	0.341911	1.000000	0.079784	14.719431	3.000000	54.416104	11.918560	4.000000	0.021366	23.001668	6.000000	0.141963	1.729146	5.000000	0.072568	1.056862	2.000000	57.678684	1.301978	2.000000	0.010460	0.927199	5.000000	0.040498	17.563914	2.000000	35.683023
798	3	37.536099	43.354197	32.165560	74.879115	0.584884	0.660964	0.501867	0.840101	0.391426	2.000000	0.045512	1.029274	4.000000	44.871182	17.234052	3.000000	0.018167	39.217969	2.000000	0.032040	12.188731	4.000000	0.012295	0.023116	3.000000	61.600605	0.767863	6.000000	0.028826	0.376635	1.000000	0.053938	14.105387	3.000000	64.289429
799	2	47.957223	54.909713	4.476403	66.516385	0.304329	0.312158	0.260389	0.140659	1.029831	6.000000	0.019835	2.458357	2.000000	38.796148	4.099923	1.000000	0.028788	35.584166	4.000000	0.012111	3.911514	1.000000	0.021393	0.345967	1.000000	18.770721	1.058492	5.000000	0.010054	1.068578	4.000000	0.081404	5.216877	4.000000	17.694872
800	2	34.588946	40.445591	10.287733	32.446348	0.971531	0.799993	0.809635	0.122329	1.130777	5.000000	0.033024	14.132353	6.000000	17.176980	4.409217	4.000000	0.010398	34.397200	6.000000	0.058042	8.630930	1.000000	0.013718	0.594209	1.000000	87.258220	0.726499	2.000000	0.024140	0.810038	4.000000	0.011629	7.635415	5.000000	38.620883
801	2	79.495639	85.517911	39.655358	49.558263	0.829729	0.465796	0.417380	0.864969	0.792857	4.000000	0.027024	0.553135	4.000000	6.147925	4.271268	2.000000	0.025979	6.437361	1.000000	0.012612	13.900517	1.000000	0.010272	0.336202	1.000000	53.270920	0.023227	4.000000	0.010959	0.350391	6.000000	0.032009	10.113124	4.000000	81.160147
802	1	12.773690	85.916599	92.249561	39.798616	0.661487	0.697236	0.721838	0.664528	0.802555	4.000000	0.011309	11.756875	3.000000	86.324297	8.510954	6.000000	0.032011	33.445082	1.000000	0.019647	0.257313	4.000000	0.017407	0.052256	3.000000	13.568720	0.135760	5.000000	0.014708	0.187837	4.000000	0.027356	14.631010	4.000000	59.409141
803	2	97.163534	76.760267	47.121049	94.461212	0.720065	0.409274	0.555988	0.935612	0.658564	5.000000	0.212092	13.196879	3.000000	5.943047	1.251869	2.000000	0.012002	29.307166	4.000000	0.014113	14.415395	4.000000	0.023176	0.749972	4.000000	67.689042	0.338548	3.000000	0.017912	1.244475	6.000000	0.018193	10.509301	2.000000	35.577471
804	2	28.363107	85.396621	1.255321	80.138635	0.209911	0.515655	0.174814	0.221241	0.327708	6.000000	0.179923	17.322484	4.000000	18.718985	7.821841	3.000000	0.011854	16.700231	6.000000	0.023373	16.267798	4.000000	0.019753	1.210352	2.000000	84.690540	0.885018	4.000000	0.534931	1.152252	6.000000	0.022883	10.355070	6.000000	39.913550
805	3	28.161447	68.306631	90.004980	14.693711	0.219683	0.736530	0.266361	0.431222	0.817998	6.000000	0.011522	14.721836	4.000000	62.338914	6.238905	6.000000	0.014541	43.831255	5.000000	0.013886	1.948650	1.000000	0.033528	0.610661	1.000000	26.855707	0.262611	4.000000	0.012099	0.198192	3.000000	0.011929	1.113579	1.000000	85.097191
806	1	90.275142	6.817672	97.166592	93.514511	0.329985	0.596583	0.376941	0.537965	0.247175	3.000000	0.014089	6.541293	6.000000	62.993117	10.369197	5.000000	0.044856	30.642600	6.000000	0.043747	14.660961	6.000000	0.034012	0.735402	5.000000	53.973077	0.995447	1.000000	0.014912	1.138080	2.000000	0.010889	8.718910	5.000000	23.329210
807	3	23.246234	66.453003	15.823607	47.078058	0.949053	0.938010	0.830244	0.972207	0.771382	6.000000	0.078648	5.600564	3.000000	28.428215	4.787172	2.000000	0.018937	40.898057	4.000000	0.016189	15.439539	3.000000	0.314188	0.315698	5.000000	90.085280	0.972874	3.000000	0.015498	0.631711	1.000000	0.012749	11.914337	4.000000	16.069870
808	1	3.642151	85.263689	31.489419	60.835578	0.744658	0.290235	0.487489	0.221022	1.087878	3.000000	0.024092	7.548162	2.000000	98.288366	7.297233	2.000000	0.010069	10.080145	1.000000	0.013807	4.311977	6.000000	0.101099	0.522014	5.000000	54.201793	0.082345	5.000000	0.235279	0.611958	3.000000	0.013843	9.981931	5.000000	94.358686
809	3	82.434978	86.060871	65.172893	23.945716	0.567543	0.708649	0.336885	0.567536	1.206982	4.000000	0.023755	1.769052	3.000000	26.025463	1.034777	5.000000	0.083428	23.455269	4.000000	0.081797	14.678794	1.000000	0.037813	0.559136	1.000000	25.081695	0.175529	1.000000	0.012641	0.422707	5.000000	0.048827	12.673273	5.000000	79.859242
810	3	39.225743	86.238661	89.235213	53.559032	0.216467	0.223404	0.710870	0.544094	0.091546	5.000000	0.026206	18.376901	4.000000	8.807246	16.966615	6.000000	0.010029	47.028929	2.000000	0.034229	14.487486	6.000000	0.013783	0.553121	3.000000	9.696037	0.478563	6.000000	0.019852	0.101665	2.000000	0.069309	14.471049	5.000000	80.849109
811	2	28.957959	21.825201	6.861843	49.294447	0.237842	0.654745	0.933893	0.778106	1.140046	4.000000	0.106927	4.837500	5.000000	22.801523	10.439993	6.000000	0.010586	1.102864	1.000000	0.013846	5.947158	3.000000	0.026689	0.576052	3.000000	10.933708	0.669049	1.000000	0.012612	1.087866	1.000000	0.014369	6.665152	1.000000	28.013329
812	2	68.754486	54.334608	45.122889	77.849620	0.271808	0.421672	0.131050	0.478882	0.607982	6.000000	0.010213	11.123634	5.000000	67.152463	6.082551	1.000000	0.012594	54.354051	2.000000	0.012502	1.052471	1.000000	0.025008	0.460874	2.000000	98.214993	0.186179	2.000000	0.015482	0.330668	2.000000	0.010102	13.643471	3.000000	35.854858
813	2	95.161681	95.517908	93.860941	64.953387	0.424875	0.497366	0.776057	0.573727	0.483260	3.000000	0.010175	6.249281	5.000000	47.878845	3.115627	1.000000	0.020998	32.957568	2.000000	0.022374	19.085884	5.000000	0.037265	0.017845	5.000000	60.596710	0.660274	4.000000	0.015432	0.014041	1.000000	0.013221	16.198722	3.000000	37.423788
814	2	49.967377	99.687368	50.795818	24.406068	0.605868	0.788187	0.772301	0.428285	0.334176	4.000000	0.016078	12.280113	4.000000	98.446638	1.771369	5.000000	0.099325	30.879930	5.000000	0.014641	7.044606	1.000000	0.019823	0.169076	2.000000	10.087398	0.073178	2.000000	0.014721	0.267946	5.000000	0.011402	2.936083	5.000000	78.042800
815	2	2.262051	20.416464	79.047894	4.479189	0.945290	0.896579	0.570119	0.898260	0.595343	1.000000	0.045944	12.166211	6.000000	9.597731	11.896650	6.000000	0.014939	44.527362	1.000000	0.024959	1.018995	4.000000	0.016376	1.128074	6.000000	88.756874	1.019485	1.000000	0.043782	1.123113	6.000000	0.073360	4.668062	5.000000	23.562753
816	2	81.754935	22.670440	14.476956	38.210702	0.520662	0.982021	0.489154	0.428802	1.194785	5.000000	0.032892	9.112898	3.000000	97.890590	3.459334	2.000000	0.010535	11.288876	6.000000	0.015807	0.293482	6.000000	0.033864	0.625322	4.000000	2.246489	0.937951	2.000000	0.058027	1.045681	2.000000	0.029653	8.469757	3.000000	21.223964
817	1	38.436230	86.217375	9.879707	18.439656	0.550100	0.210621	0.524236	0.234010	1.243780	3.000000	0.019971	11.387183	6.000000	90.481792	15.079851	3.000000	0.073868	5.546716	1.000000	0.352796	16.731180	1.000000	0.010526	0.589390	6.000000	5.053599	0.930563	3.000000	0.017677	1.271943	4.000000	0.103782	16.257492	1.000000	63.378485
818	2	4.533609	34.258793	25.207047	54.865964	0.146501	0.324907	0.999754	0.446769	0.896437	4.000000	0.015526	5.973005	4.000000	4.533018	17.907514	5.000000	0.029754	51.629928	1.000000	0.026191	5.509363	1.000000	0.020589	0.162059	4.000000	87.372564	0.126362	5.000000	0.010034	0.845833	5.000000	0.013881	6.235554	5.000000	38.819971
819	2	61.406419	14.774646	13.350113	5.300753	0.487940	0.478567	0.422288	0.570018	1.021007	2.000000	0.014545	8.452769	6.000000	43.156325	0.699483	1.000000	0.010171	51.522053	5.000000	0.070216	14.498305	3.000000	0.100862	0.452537	6.000000	96.794972	0.429197	2.000000	0.016566	0.047135	1.000000	0.026027	9.369248	1.000000	29.667878
820	2	79.148990	82.063100	43.842734	65.684105	0.460349	0.474007	0.661934	0.645506	1.136073	1.000000	0.011901	17.232820	3.000000	3.226604	3.393959	1.000000	0.021595	44.373955	5.000000	0.071615	11.677087	6.000000	0.012054	0.445642	1.000000	6.468365	0.708540	4.000000	0.039877	0.987617	2.000000	0.017807	14.153132	5.000000	16.701379
821	4	67.927363	74.174909	75.234895	69.729466	0.409581	0.520713	0.606265	0.769944	0.121814	4.000000	0.021836	1.409132	4.000000	35.297660	14.843855	4.000000	0.018732	1.583755	4.000000	0.031317	2.290721	6.000000	0.049344	0.402604	4.000000	6.402236	1.287325	2.000000	0.013355	0.359161	1.000000	0.017686	4.016099	6.000000	67.960202
822	2	62.900122	85.429921	69.561629	3.533044	0.561303	0.205782	0.803917	0.195107	1.265638	1.000000	0.010950	17.571980	3.000000	29.016841	13.059196	6.000000	0.087510	27.191144	4.000000	0.011549	9.937683	1.000000	0.042923	0.958151	2.000000	58.175439	0.927584	4.000000	0.023534	0.403622	1.000000	0.078044	14.960680	6.000000	25.298155
823	2	38.459073	98.677605	72.416569	76.617897	0.612011	0.821931	0.979013	0.784384	1.242791	3.000000	0.038150	8.217866	3.000000	36.927338	1.556475	3.000000	0.019857	38.975142	2.000000	0.012319	11.029090	5.000000	0.021065	1.034149	5.000000	99.271782	0.927553	3.000000	0.015213	0.607750	6.000000	0.011850	4.689532	6.000000	17.640611
824	3	74.887002	29.946618	59.430162	15.358620	0.470906	0.793602	0.703283	0.776852	1.149619	6.000000	0.033910	11.452335	3.000000	4.805169	17.387888	1.000000	0.022789	48.010747	6.000000	0.012444	10.208395	1.000000	0.054931	0.612136	5.000000	7.651759	0.708700	2.000000	0.012386	0.906027	5.000000	0.087448	5.765799	3.000000	23.972605
825	2	62.109303	4.672762	87.339574	9.515140	0.230570	0.419158	0.649207	0.847956	1.003575	3.000000	0.022642	16.550390	3.000000	57.572384	16.446167	6.000000	0.029905	33.270109	1.000000	0.030825	11.456645	5.000000	0.062768	0.210023	1.000000	31.639139	0.533061	6.000000	0.013406	0.109324	4.000000	0.017251	10.474883	5.000000	83.995689
826	3	49.342192	91.680352	60.830392	57.914216	0.720977	0.587784	0.352105	0.795994	0.656879	2.000000	0.011096	17.769193	6.000000	31.453976	9.913779	1.000000	0.034040	28.062626	2.000000	0.012287	5.781277	6.000000	0.028010	0.664853	6.000000	75.660766	0.462059	3.000000	0.037306	0.241177	3.000000	0.047974	13.202677	2.000000	34.306754
827	3	21.153186	40.340573	24.955735	18.575096	0.138722	0.867522	0.711931	0.738595	0.918768	4.000000	0.031694	2.358160	4.000000	84.832722	9.402860	5.000000	0.017107	51.020417	4.000000	0.025240	12.530314	6.000000	0.089552	1.268409	3.000000	78.185937	0.961859	3.000000	0.052772	1.291486	1.000000	0.073186	17.130388	2.000000	91.114281
828	2	78.215764	63.222361	43.801586	3.515491	0.114820	0.968517	0.212468	0.308172	1.223251	6.000000	0.038453	12.208429	2.000000	11.056116	0.872260	6.000000	0.016752	28.419934	1.000000	0.010858	5.609615	1.000000	0.128598	0.155365	5.000000	44.581365	0.266314	6.000000	0.027237	0.370835	4.000000	0.026987	13.997504	3.000000	89.355133
829	4	63.367085	72.604281	81.868939	36.974518	0.815446	0.244509	0.730132	0.738911	1.009951	6.000000	0.088698	2.114012	3.000000	27.832618	7.265986	5.000000	0.317341	3.938564	2.000000	0.010473	10.244775	2.000000	0.010355	1.125309	1.000000	97.708975	1.153216	6.000000	0.049374	0.828520	5.000000	0.019259	8.844014	4.000000	36.992116
830	3	24.995891	43.635801	7.398891	52.208483	0.755848	0.670048	0.125187	0.550686	1.212387	1.000000	0.078825	1.119111	2.000000	89.079687	6.564960	3.000000	0.280674	37.163026	3.000000	0.035554	17.303832	6.000000	0.021023	0.096796	4.000000	85.834057	0.420111	6.000000	0.430520	0.480520	5.000000	0.012957	12.155740	6.000000	49.135414
831	2	61.153398	84.642082	70.443696	85.723087	0.146000	0.143679	0.384105	0.718227	1.199370	6.000000	0.121075	2.225695	4.000000	67.793330	0.529777	4.000000	0.011707	19.487049	6.000000	0.076548	18.473196	2.000000	0.024922	0.215882	1.000000	53.535998	0.169615	1.000000	0.031428	0.527455	1.000000	0.017831	3.702315	3.000000	14.314342
832	3	36.964198	25.528081	86.902957	69.378781	0.494777	0.782277	0.955019	0.703033	0.574770	1.000000	0.016251	11.647620	6.000000	76.602144	3.013820	6.000000	0.010614	5.321137	2.000000	0.036120	18.137320	6.000000	0.013169	0.849206	1.000000	57.237089	1.034122	1.000000	0.034614	0.724756	6.000000	0.018858	7.434680	4.000000	63.025241
833	2	39.452768	91.367066	11.958426	96.366183	0.812342	0.739872	0.562532	0.896451	0.395998	2.000000	0.011765	11.948766	1.000000	86.155954	8.103854	6.000000	0.011049	25.007344	1.000000	0.015891	17.934440	3.000000	0.017328	0.124174	4.000000	18.133410	0.908172	2.000000	0.015132	0.250740	6.000000	0.189985	14.287770	5.000000	54.146397
834	3	31.622155	67.056645	95.524228	77.565508	0.401724	0.151509	0.835911	0.627771	0.118669	4.000000	0.010479	12.809564	4.000000	50.677579	13.754868	1.000000	0.022786	18.008741	2.000000	0.021044	9.475613	6.000000	0.012772	0.665544	3.000000	77.510697	0.109412	2.000000	0.022681	1.101671	2.000000	0.041523	6.305088	6.000000	63.262279
835	2	23.095575	65.861391	27.257520	34.824256	0.792510	0.863680	0.714459	0.177371	0.054253	2.000000	0.018500	9.051022	2.000000	24.935775	5.263763	2.000000	0.075639	21.361125	5.000000	0.133890	11.516196	3.000000	0.023581	0.384513	3.000000	36.238809	0.567013	5.000000	0.029532	0.124921	1.000000	0.022785	2.965257	4.000000	5.842812
836	2	85.499855	28.183511	82.383329	8.355159	0.477947	0.135039	0.943550	0.551261	0.875453	1.000000	0.016997	2.384635	3.000000	50.999760	10.666000	6.000000	0.019191	8.961267	4.000000	0.051231	4.314488	4.000000	0.165362	0.745398	6.000000	44.484028	1.152401	1.000000	0.020486	0.536652	6.000000	0.020857	11.306790	1.000000	30.916999
837	2	5.866405	99.590233	49.466908	34.387108	0.799686	0.200824	0.521608	0.938110	1.300877	3.000000	0.022284	4.264499	1.000000	5.878302	1.433928	5.000000	0.060927	24.134241	1.000000	0.011774	3.972315	2.000000	0.021417	0.311845	3.000000	10.373017	0.269927	6.000000	0.053068	0.974354	6.000000	0.051710	13.276904	2.000000	94.209486
838	4	8.041562	57.861654	22.970874	15.929795	0.937740	0.750745	0.893519	0.906278	0.318389	3.000000	0.052242	2.212264	4.000000	66.000215	2.867496	6.000000	0.017619	22.072147	1.000000	0.056104	6.597546	3.000000	0.015151	0.588765	6.000000	97.239198	0.451693	2.000000	0.032350	0.539548	1.000000	0.016361	2.525441	6.000000	20.317577
839	3	28.055843	66.693567	60.254784	79.396859	0.223540	0.726929	0.255301	0.565868	0.221347	4.000000	0.095046	15.568513	3.000000	97.162702	4.125841	1.000000	0.016898	22.913839	5.000000	0.013962	8.486501	2.000000	0.041219	0.075968	6.000000	28.763106	0.156957	1.000000	0.033009	0.766386	3.000000	0.023030	10.812077	1.000000	89.533893
840	2	66.578960	40.864231	95.565966	6.919040	0.748719	0.148534	0.868007	0.972763	0.029536	4.000000	0.085286	7.211295	1.000000	69.176087	17.732903	3.000000	0.012960	12.726360	6.000000	0.011473	9.607709	4.000000	0.012599	0.414640	1.000000	74.861707	1.256109	4.000000	0.011569	0.688397	1.000000	0.016671	12.564886	1.000000	91.610225
841	5	39.397645	62.595068	44.048934	85.694487	0.267946	0.177377	0.447925	0.989098	1.207806	5.000000	0.059314	3.627548	2.000000	31.623069	5.469145	3.000000	0.011997	3.818157	2.000000	0.021888	17.618101	6.000000	0.011966	0.879737	4.000000	54.100207	1.065353	3.000000	0.015537	0.744422	3.000000	0.114853	3.359070	2.000000	76.053796
842	3	46.873200	11.804221	63.263697	93.224561	0.576538	0.181555	0.867215	0.246873	0.222495	4.000000	0.094467	9.593404	5.000000	86.566182	2.669721	3.000000	0.034534	20.365149	2.000000	0.017741	9.108800	1.000000	0.224862	1.036308	1.000000	78.528741	0.090222	3.000000	0.069054	0.100430	3.000000	0.145454	16.528399	3.000000	42.015711
843	4	20.300257	26.808415	92.201656	8.458214	0.433001	0.868051	0.104924	0.895839	0.682499	3.000000	0.130245	16.411334	3.000000	92.321897	13.723811	1.000000	0.021545	57.054012	4.000000	0.011169	3.175411	6.000000	0.040405	0.168886	4.000000	62.579082	0.399265	4.000000	0.017897	0.721851	5.000000	0.053878	12.161867	1.000000	90.091402
844	2	62.340215	59.383236	24.390662	40.623855	0.939279	0.758565	0.143205	0.498660	0.480975	2.000000	0.025201	3.934747	1.000000	30.540095	3.950720	6.000000	0.010520	46.425964	5.000000	0.022598	3.965021	1.000000	0.013567	1.118910	2.000000	8.011761	0.597291	6.000000	0.026286	1.051618	2.000000	0.012238	3.337450	2.000000	13.521547
845	2	2.482366	99.195885	51.619095	38.474858	0.742297	0.791754	0.122683	0.386673	1.220677	6.000000	0.014174	2.182078	1.000000	40.928699	12.433053	5.000000	0.015532	43.965469	1.000000	0.014931	16.193275	6.000000	0.031970	0.307615	6.000000	56.026654	0.909333	3.000000	0.017569	1.248898	6.000000	0.025165	9.790419	4.000000	77.947808
846	3	60.514406	36.694906	78.026229	54.051509	0.578788	0.350345	0.939203	0.953975	0.924993	4.000000	0.034697	14.262421	5.000000	55.617023	16.101932	4.000000	0.011996	53.213637	6.000000	0.018568	7.346396	4.000000	0.022206	0.457532	5.000000	33.003215	1.146972	5.000000	0.019200	1.305915	5.000000	0.330719	2.835837	1.000000	82.177380
847	2	80.676696	56.428153	28.281767	25.699218	0.256241	0.372156	0.208720	0.947539	0.459290	4.000000	0.320987	15.410802	4.000000	59.904286	7.688618	5.000000	0.013060	11.975705	2.000000	0.016327	11.412185	2.000000	0.038338	1.224208	2.000000	21.355185	0.171803	2.000000	0.026902	0.772220	4.000000	0.010921	17.081972	4.000000	2.870658
848	3	32.011300	19.351752	58.053829	30.033114	0.138249	0.754515	0.616411	0.476476	0.971718	6.000000	0.023127	3.722554	2.000000	40.039622	0.758499	2.000000	0.021504	43.259142	1.000000	0.027839	0.372319	3.000000	0.010238	0.896061	3.000000	26.411287	0.629697	5.000000	0.035338	0.784760	5.000000	0.010377	5.431874	4.000000	62.281065
849	3	21.230081	51.842901	24.572831	29.017286	0.400652	0.904290	0.300752	0.701089	1.114757	4.000000	0.028264	11.930916	1.000000	22.796988	8.499863	1.000000	0.046631	12.785583	1.000000	0.054824	7.932242	3.000000	0.015912	0.622880	4.000000	70.132497	1.287942	5.000000	0.018602	0.612004	6.000000	0.097935	11.262492	3.000000	33.203428
850	1	66.583658	73.002898	76.119504	81.615129	0.398459	0.848220	0.247597	0.132681	1.228305	3.000000	0.013849	14.361793	5.000000	29.723474	12.004320	1.000000	0.013833	46.278921	1.000000	0.013142	0.693801	5.000000	0.012293	1.083016	3.000000	75.963331	0.521470	4.000000	0.147759	0.482304	5.000000	0.032979	18.247573	1.000000	62.232831
851	3	24.648173	38.425367	51.773693	11.865617	0.257341	0.818597	0.233046	0.608287	0.846620	1.000000	0.011588	5.615869	6.000000	68.481787	17.187205	5.000000	0.095098	45.740645	2.000000	0.011901	2.085322	4.000000	0.055810	0.843409	6.000000	30.257225	0.481201	2.000000	0.024159	1.065341	4.000000	0.014283	14.517551	6.000000	30.952257
852	2	82.648877	67.922774	82.064877	79.270801	0.474688	0.524686	0.456196	0.490267	1.298546	5.000000	0.026082	10.409480	2.000000	87.300133	12.336998	2.000000	0.012418	51.215844	3.000000	0.024222	17.730540	1.000000	0.052649	1.289636	5.000000	69.099268	0.054884	5.000000	0.652714	0.690546	2.000000	0.014019	6.899159	4.000000	57.300962
853	2	23.617780	93.069827	55.789199	82.333184	0.836366	0.640221	0.349365	0.478152	0.262867	1.000000	0.128769	0.752285	1.000000	80.819471	1.406607	1.000000	0.014877	34.530302	6.000000	0.012993	17.032269	4.000000	0.026605	1.049135	6.000000	41.203801	0.243455	3.000000	0.012570	0.885072	4.000000	0.014313	11.444322	4.000000	61.065565
854	2	40.163072	97.088546	1.097733	75.654455	0.718144	0.331298	0.550473	0.963689	1.202888	5.000000	0.384360	15.441182	2.000000	2.533597	2.294680	6.000000	0.044307	29.442644	2.000000	0.029120	0.898394	5.000000	0.014297	0.522970	2.000000	82.869494	1.004020	3.000000	0.028687	1.290847	6.000000	0.069946	16.030135	2.000000	21.260207
855	2	53.817579	97.995972	53.378104	55.172856	0.874771	0.565407	0.571656	0.328194	0.535664	6.000000	0.010035	1.180400	2.000000	38.430282	10.725783	4.000000	0.016289	5.981981	3.000000	0.108061	10.823663	3.000000	0.039829	0.050567	5.000000	66.006769	0.629129	3.000000	0.011162	0.378812	2.000000	0.014060	3.184244	5.000000	79.394721
856	2	36.309259	64.527622	73.946771	6.237733	0.522090	0.702836	0.935094	0.373184	0.092288	3.000000	0.040683	12.621040	3.000000	3.590817	6.349165	1.000000	0.022351	29.805897	5.000000	0.020818	12.916500	6.000000	0.067362	0.936165	5.000000	81.451010	1.009322	2.000000	0.012954	1.265002	4.000000	0.012663	18.161922	3.000000	19.194308
857	4	2.746523	17.600298	65.947852	35.197565	0.639126	0.290060	0.102512	0.799529	0.637762	4.000000	0.015568	7.957597	6.000000	97.600952	5.956628	2.000000	0.010999	48.512753	4.000000	0.011860	6.994963	1.000000	0.017106	0.206106	4.000000	67.232912	1.117536	6.000000	0.014029	1.119322	1.000000	0.481769	18.264487	2.000000	72.522713
858	2	40.183056	66.285528	25.375651	46.504475	0.702609	0.894772	0.756718	0.537184	1.025943	6.000000	0.014498	0.835286	4.000000	1.746485	6.556077	6.000000	0.021755	22.021696	3.000000	0.050552	4.536931	2.000000	0.014781	0.541451	5.000000	22.885573	0.308356	5.000000	0.032106	0.523797	5.000000	0.021767	10.987975	1.000000	15.975539
859	2	44.607196	6.767650	15.856628	73.158615	0.858339	0.982760	0.593518	0.240722	0.996922	5.000000	0.031081	9.109714	6.000000	91.387863	8.286402	6.000000	0.045837	3.566568	3.000000	0.027642	19.017280	4.000000	0.013209	0.075897	6.000000	26.109508	0.819256	2.000000	0.057179	0.357618	1.000000	0.108896	4.093080	2.000000	98.322416
860	2	47.737696	92.251321	88.411619	61.195693	0.899789	0.262410	0.551074	0.856142	0.385124	2.000000	0.042772	13.933618	6.000000	4.716216	13.123311	5.000000	0.029738	15.798106	2.000000	0.010740	0.813821	4.000000	0.047690	1.016138	1.000000	29.039335	0.382501	2.000000	0.037648	0.616410	3.000000	0.031368	2.732448	5.000000	69.351405
