4732	3	-4.048314	-4.313612	4.676935	6.764347	-5.478035	1.719685	-4.192215	4.769332	1.187750
4735	3	-5.280426	-2.640352	5.705019	-5.460261	4.754131	1.270508	5.830941	-6.072227	0.723780
4741	3	-6.088294	3.555818	2.601743	4.066072	-12.891000	6.103152	-4.248543	-7.190012	8.247367
4743	3	-4.765318	7.885277	1.034847	-9.931433	1.326951	5.394602	-6.856663	-5.238354	6.377775
4745	3	6.868658	-2.676376	2.649888	-2.020453	6.480302	0.865518	5.876434	3.046008	-1.256070
4746	3	6.208065	-3.846155	-2.413908	-1.882001	8.662885	-0.489987	3.079178	1.934140	-3.251387
4748	3	-4.900401	1.848712	7.099402	-4.569039	-4.390012	7.816138	-7.224011	7.707287	1.630497
4751	3	-7.293240	-8.045274	6.016076	-9.095090	4.797713	0.639153	3.669483	-7.091263	0.270155
4755	3	-3.207900	6.134759	1.240033	7.082518	-4.086388	0.557457	-4.948139	-3.592831	6.371545
4756	3	-3.885231	7.206470	-0.274303	7.277330	0.975604	-1.300568	-3.261996	-0.831723	4.368044
4758	3	-5.005736	-6.825385	4.189937	-2.564427	5.601224	0.010841	6.530718	-7.107263	-1.935272
4759	3	0.950043	7.882214	-1.093331	-4.561931	7.899421	0.387969	0.316450	1.434392	5.523685
4762	3	0.769212	-5.426687	8.620595	-4.792143	1.102551	7.943008	-4.552423	-3.708137	8.650294
4763	3	-4.147302	5.296931	0.223258	3.648305	-4.737186	-4.942600	1.612278	4.092576	-4.987898
4764	3	6.176061	-5.533658	0.593211	-5.769882	5.783595	3.020750	6.066330	0.385604	0.333330
4774	3	-5.039138	-3.685686	6.265395	6.199923	-6.144942	2.112088	-5.701314	1.366472	5.172237
4776	3	8.022527	-4.406775	-0.784088	-3.021888	6.752143	-2.219841	3.068527	1.366911	-5.875615
4787	3	-8.743404	5.290820	1.368308	-7.268853	-3.308707	6.935394	3.267375	-3.521684	1.492662
4789	3	-4.411169	6.649739	-1.746854	-1.820046	0.781869	2.347878	4.658923	-3.692833	0.466299
4793	3	-7.937297	-3.926189	7.862056	-4.038931	5.662427	2.980092	3.691326	4.531914	-0.214918
4795	3	-1.861509	-8.942343	7.249960	6.761276	-5.012698	0.723206	-3.775112	7.025255	0.983807
4805	3	-7.764307	7.226196	2.602750	-3.293251	-3.219676	6.362928	5.709765	-4.421178	1.613335
4807	3	8.783521	1.035719	0.199387	9.005139	-4.332058	1.335463	-0.967442	6.093779	-1.870396
4810	3	6.357968	-5.577093	1.229639	-1.172149	-5.263073	7.046974	-1.080173	3.122452	0.625527
4811	3	3.643289	-3.753047	3.896459	-5.935776	6.633158	3.362875	-1.864349	-5.101037	7.356061
4814	3	-2.045747	7.432303	-0.696807	5.106881	2.340483	-2.132405	5.881442	-3.871676	1.511154
4815	3	-4.397728	-0.315992	7.787063	-6.318890	5.925140	1.849762	4.977983	-2.740449	2.898706
4818	3	-4.326933	5.074602	0.834854	-4.287202	-1.446888	5.145815	7.894785	-6.137103	-0.003559
4822	3	-8.780311	7.539981	2.848634	-8.114554	0.034456	7.368980	-12.450791	4.281728	5.265053
4823	3	6.402182	-7.438669	0.294542	-2.321194	-4.778593	6.009003	-2.157508	1.002159	5.821236
4829	3	5.564530	-5.778756	2.335385	-2.486008	6.642780	-0.525979	-6.699676	-1.185310	5.057236
4832	3	-3.603976	-1.036596	7.312054	5.821826	-4.402895	1.201440	-6.714555	7.767115	1.084707
4835	3	1.023388	-9.576530	6.375359	-4.797475	-4.065897	7.517634	-4.038971	7.268516	1.092848
4836	3	-2.202970	-4.819575	4.698807	6.352236	-6.686087	0.565159	-3.532700	6.374675	-0.817338
4847	3	-5.503517	5.358413	2.620074	6.715703	-6.533659	1.602850	-2.628870	-5.065489	6.823519
4848	3	-6.337599	-2.484070	7.021750	-6.955364	5.383420	1.384017	6.052876	-6.486441	0.954489
4849	3	-5.256649	-4.554420	5.900134	-5.498643	4.383875	-0.409941	5.979162	-6.677725	0.889298
4852	3	6.399733	-6.637932	0.522359	-4.468581	-2.683411	6.833944	-3.404726	5.141420	2.834786
4854	3	6.530353	-3.471640	-1.492010	-4.412472	5.839323	-1.465054	-1.049351	-2.354640	4.989020
4857	3	0.402477	4.382518	0.300590	0.906683	3.621099	0.293555	1.093416	-3.464733	5.645934
4858	3	-5.771382	7.588760	-0.024551	-0.050547	-1.728188	5.454342	1.868793	3.522484	-0.628620
4863	3	9.318518	-1.480921	0.735567	4.561385	4.357685	-2.870879	-2.058219	7.730347	-0.027271
4865	3	-6.934967	7.316479	0.559475	0.087818	-0.702036	5.448120	-5.234399	-0.102813	5.733286
4867	3	-7.768076	6.777808	-2.267123	3.423103	1.007261	-2.449878	3.847945	-5.349242	-3.054384
4868	3	-4.309216	-5.436699	7.407862	5.212366	-6.827628	2.351145	0.875413	-5.737162	7.406075
4872	3	-8.318275	2.037240	6.241497	-7.220074	-4.089332	7.893114	2.495279	-2.843084	1.921070
4874	3	-4.153827	-0.557705	6.167838	5.596312	-0.551123	0.595493	-5.982153	5.923697	0.884121
4880	3	-6.586868	2.021751	6.792996	-5.603944	-3.416779	9.165323	0.375832	-3.499036	9.168049
4889	3	6.643233	-6.662759	-0.528231	-4.511191	6.564020	-1.569442	-5.090811	-5.884710	5.087026
4890	3	-8.423301	5.987155	0.543524	4.240773	-5.661225	-0.071873	-8.272550	-5.776106	6.384297
4893	3	-4.506427	5.619555	1.446469	-6.244968	-5.918140	7.344569	5.176964	-4.922715	1.084582
4895	3	-4.010300	7.072484	-2.380963	6.410380	-0.249343	-0.892858	0.791931	7.017444	-2.441431
4900	3	6.303257	-4.558764	-0.117349	-4.317761	-6.466546	4.206390	-4.326851	5.124131	-0.558704
4901	3	6.751568	-8.799008	0.692889	2.201962	3.724672	-2.994608	-4.401581	-4.160464	5.450178
4906	3	6.518479	-2.904077	0.473349	-0.934872	5.561960	-0.061625	-1.109161	-5.723367	4.853578
4912	3	6.111169	-6.764894	0.710695	-6.455673	-7.002813	6.294580	-7.197872	4.170208	2.774665
4919	3	-6.197751	7.447066	1.295418	-6.191866	-3.294548	7.414875	6.009859	-1.760449	1.136432
4921	3	-4.786287	-6.325767	5.172931	-9.279490	6.071538	-0.322727	3.819640	3.293972	-2.464588
4923	3	-3.059745	-1.860574	6.545455	-3.315255	4.092846	0.994738	5.283178	1.325518	2.306116
4924	3	-4.247997	-5.867852	7.035789	5.834431	-4.651694	2.135370	-3.886373	5.580509	1.058641
4926	3	0.832117	-1.668031	6.543347	2.627202	7.203549	-0.302308	-3.758354	-1.098600	5.767384
4927	3	-2.709637	-7.468936	7.616771	2.957760	-12.873316	4.542732	-5.153293	5.196031	2.570104
4930	3	6.076159	2.683344	-1.455043	9.127438	-3.750684	0.203212	-1.845016	7.539063	1.065454
4932	3	-5.922177	-4.588294	6.549798	6.445627	-6.730054	0.751819	-3.067169	4.186816	1.517940
4933	3	-2.352675	4.521265	0.786220	7.561365	-7.923429	0.713468	-2.424515	-7.864890	6.962163
4935	3	7.004415	-7.689818	1.147628	-3.720701	4.491364	1.570549	-2.681962	-6.520666	7.654171
4938	3	-5.014043	-3.432711	4.909627	7.042603	-6.187004	-1.711789	-5.058144	6.001423	-0.677435
4940	3	-3.000136	3.599260	3.267560	3.725382	-11.763850	5.439357	-4.031426	-5.931302	8.369261
4941	3	6.824417	-1.271869	1.129701	-0.674363	4.193528	2.243292	6.862296	-7.477332	1.173065
4950	3	-5.194489	6.593447	1.917939	5.922505	-1.232665	-0.782425	4.321239	-3.704881	4.075637
4955	3	-6.189567	-3.475938	6.754810	-6.528737	4.627582	0.977415	5.869654	-3.132447	0.575633
4964	3	-5.844732	-6.250329	6.305256	-6.144098	-0.088333	6.215156	3.997851	-6.366106	-0.040949
4967	3	-4.707842	-3.634009	6.278569	-4.496546	5.397332	2.407068	6.845690	-6.648707	0.643061
4973	3	0.925312	-11.718221	6.205907	6.237464	-6.391849	-0.211409	-5.202512	5.855130	0.853053
4976	3	9.435833	-1.489268	0.735834	-2.234382	-5.359947	6.743502	3.978720	4.912961	-1.150395
4979	3	-5.562727	6.786552	2.460187	5.894415	-3.952589	0.094354	-4.627624	-0.335461	6.310542
4985	3	3.806116	-1.506968	1.938573	-0.998246	-2.535127	5.540491	2.698228	4.918983	-3.191448
4987	3	-2.162498	6.647952	-0.510457	6.331372	-5.863490	-0.856314	-2.240297	-4.415346	4.863815
4988	3	-3.545710	-8.046197	4.669506	6.808504	-8.178192	-0.604341	-5.724247	3.099485	-1.708604
4991	3	-4.177625	9.733069	-0.656037	4.441045	3.721156	-6.755923	6.521681	-2.530561	-1.288838
4994	3	-5.626124	4.442379	-0.025588	-5.482606	-1.780006	4.842407	3.149876	-3.612931	-0.326978
4997	3	-4.456410	5.145428	6.368301	6.427160	0.771130	2.735635	6.407922	-5.607396	2.831419
5003	3	8.101421	-6.461688	1.717250	5.698314	3.269603	-3.859668	2.102437	7.201957	-3.838713
5010	3	7.413209	-3.755075	-0.208901	-1.086792	-5.257445	5.873413	0.455692	4.680839	1.884079
5013	3	5.714334	-8.080947	1.811263	-5.434910	5.813708	-0.402835	-5.899815	-3.889806	5.834731
5016	3	-4.713000	-2.653383	6.640452	4.206358	-3.290523	0.083430	-3.301982	7.546885	2.066118
5017	3	-5.452852	-4.862414	7.370396	-4.127278	5.932190	3.335168	6.461072	-4.227404	0.945698
5020	3	-3.586002	-5.651964	7.660161	4.715927	-7.662107	4.106556	-4.546125	6.553410	1.208786
5024	3	-5.674726	4.865183	0.332786	4.689343	-5.560931	0.555107	-2.585350	-4.096090	6.510018
5025	3	-1.607562	-6.049633	6.620418	2.789517	-10.313126	4.628051	6.550517	-5.530547	0.745676
5031	3	-4.408218	5.308322	-1.376639	6.198402	-5.788599	-1.995365	-3.498892	-3.843368	4.289928
5038	3	-3.348314	-1.402952	5.113482	-4.053710	7.186386	-1.212109	6.840102	-4.412589	-0.343635
5039	3	-2.702760	-0.942567	6.031680	7.056998	-3.916015	-0.002420	-5.502482	8.504795	-0.291200
5043	3	-8.338194	3.252159	5.190337	5.260161	-5.842991	4.177375	-4.697622	-0.345598	6.075639
5045	3	-1.185298	6.603405	-0.374052	7.158135	-5.694056	1.946466	-1.542118	-5.553920	5.868192
5047	3	-4.786796	-5.049319	6.793371	-4.317373	5.512523	0.246109	5.226285	-8.184006	3.756146
5050	3	-2.819039	-3.252274	5.368616	7.816861	-5.104250	-0.446402	-3.229618	6.495747	-1.205943
5056	3	-4.207654	-4.572805	5.859552	-6.306118	6.298585	0.511487	5.353719	-4.375963	3.380048
5059	3	2.869445	2.370439	-3.001355	-2.611405	7.634445	0.463899	6.127671	-4.894187	0.242151
5065	3	-5.546391	6.622234	0.127804	-4.308279	-1.690843	5.224180	5.033678	-2.032785	-1.166787
5068	3	6.361110	-6.882907	-1.922394	-0.955726	-6.206528	4.572400	-4.356971	6.063135	1.000079
5086	3	-4.627766	7.266037	1.911566	-3.442011	-2.633917	6.344114	4.603492	-2.458964	1.163192
5093	3	-2.470908	-5.906825	6.445194	5.862190	-7.862133	1.947159	-4.963839	5.225955	0.415311
5099	3	0.009629	-4.794686	8.220911	2.364141	-9.818801	6.318301	-2.513477	3.545497	3.149045
5103	3	6.664662	-5.748070	2.180158	-4.469834	-3.470900	7.905353	-4.412286	7.183390	1.326536
5105	3	-5.836168	-4.502860	8.269513	0.258246	-4.593316	8.269847	-9.370610	1.608387	6.831050
5110	3	-4.237052	-3.595221	6.616340	-6.992101	4.514788	1.117434	-6.838921	0.854072	6.405066
5116	3	2.753389	-5.106730	6.432979	0.199093	4.531313	1.130015	-2.633571	4.072166	1.416445
5117	3	-6.445938	-7.788190	6.586921	-5.453785	3.908822	0.101144	5.760370	-4.253600	0.126567
5126	3	-5.442173	6.868604	-1.115774	-5.567621	-4.717502	5.495148	6.735053	-5.377526	0.267643
5127	3	-1.768954	7.807183	-0.035804	6.003657	1.840887	-2.908304	8.524679	-2.125562	0.037250
5135	3	-5.737501	-4.040106	6.287864	4.972350	-3.754917	1.185779	-6.774057	5.020553	0.560464
5138	3	7.120078	-3.780075	0.670355	-2.992707	-2.574645	6.641115	-6.276626	6.423362	2.102454
5142	3	-4.739731	-3.422692	7.124647	4.642112	-4.153665	2.493944	-6.142364	5.634262	1.630252
5148	3	-2.245026	-1.461997	1.313081	5.305759	-7.968728	-3.977907	-7.490339	3.573510	-2.988746
5149	3	-5.009157	-6.192887	5.643096	-6.073832	6.199140	-0.198820	6.706643	-4.798411	1.285814
5150	3	-3.053997	-5.099379	7.199298	7.326732	-6.078122	1.599418	-3.167772	3.673323	2.147042
5153	3	6.651724	-6.475222	-0.374415	-2.962051	-2.261826	4.641091	-2.815896	4.151560	2.254074
5156	3	-5.520410	7.922151	1.468862	-4.774146	-2.120624	6.803843	4.779100	-1.557313	2.645045
5162	3	5.281309	-5.332845	0.062874	0.837350	5.940693	1.778868	-7.281045	-2.983042	5.682821
5165	3	-3.226118	3.978737	2.330881	6.160808	-5.205139	1.027211	-6.593251	-5.447435	7.537202
5168	3	-5.210622	-3.646033	7.666359	-3.501318	7.153703	1.318385	-8.457473	2.594072	5.654343
5170	3	-4.536110	-5.857719	7.310604	-1.867711	6.515678	1.616567	7.460469	-4.893116	1.374105
5174	3	-4.607884	-5.053747	6.367011	6.581669	1.209208	-3.817815	-1.421524	4.522279	-0.050605
5178	3	-4.935392	3.347915	1.538281	0.415258	-6.827491	5.938076	-5.837161	-6.495169	6.099086
5181	3	6.808049	-5.392950	1.022627	-2.856605	-5.296158	6.493352	-2.984892	6.438724	1.164874
5182	3	-5.893158	6.279080	0.961072	-7.077932	-3.588181	7.161540	4.799602	-2.563605	2.419889
5184	3	-6.004514	-3.034375	5.941088	-7.386826	5.078617	-0.670008	4.626179	-4.950002	-0.236287
5185	3	0.139798	-7.398490	6.074977	-0.071164	3.563929	0.489204	4.011177	-5.548934	3.206591
5186	3	7.090596	-5.541459	1.112457	-2.481411	-3.572438	7.080141	-3.463006	6.802436	0.803117
5192	3	-5.387306	6.433077	0.204529	3.923333	2.427314	-4.363356	-6.045141	-1.683746	6.166381
5195	3	-4.056635	-2.830736	5.496635	3.964642	-4.530652	3.566447	-5.539586	8.601270	-0.427889
5196	3	-6.892764	-3.997863	6.989625	-5.573068	5.442965	0.672895	4.774353	0.969947	1.905795
5203	3	-5.682530	6.528390	-2.699129	6.750847	0.550146	-4.112449	6.842271	-5.482158	-1.527208
5205	3	6.582429	-6.613306	-0.452074	-4.679688	-6.391704	5.824731	-3.708505	4.601778	-0.400307
5208	3	-4.662354	8.175591	-1.026771	5.901988	-3.067969	-1.041682	-6.495494	-1.675108	5.311851
5213	3	7.556538	-6.280126	0.998546	-1.330544	-4.499454	7.089676	-4.460277	5.448122	1.230828
5214	3	-5.388018	-5.646584	8.811622	2.524525	-5.052357	3.992710	-7.241061	4.386524	2.749348
5216	3	-3.565777	8.736648	1.820294	3.254405	6.742204	-1.514684	2.526256	-1.388583	5.495232
5220	3	4.280820	-8.297775	2.092768	-2.369093	-4.223962	6.035969	-2.487583	4.942979	0.775578
5222	3	-4.415562	8.132921	3.217990	6.690339	-2.638142	2.261888	4.770074	4.170672	-0.520068
5223	3	6.850068	-2.266079	-1.618802	-4.441434	6.869528	-1.344555	-2.635145	-3.471342	4.759347
5226	3	6.570936	-6.269429	2.168998	-4.019038	5.293283	0.884938	-4.824272	-7.516404	7.528336
5227	3	-8.621178	-0.268467	6.315128	-7.429606	6.350701	-0.146862	3.882796	-0.858840	0.120892
5239	3	3.760172	2.030901	2.350255	-6.698616	5.634920	2.954050	-4.103686	1.133843	5.293677
5243	3	6.629219	-4.241933	-0.586718	-2.441212	7.129103	-1.330248	-4.438283	-4.798405	5.261614
5246	3	8.045474	-4.161163	-0.088987	7.283584	1.726978	-0.582786	0.972672	-5.499208	5.139246
5248	3	-5.848278	5.774211	-0.931819	-5.007899	-1.095586	3.319256	4.279874	-1.869182	-2.497331
5249	3	-4.752989	-8.516619	5.422162	5.433144	-6.660516	-0.413215	-4.330193	3.556770	-0.401891
5257	3	5.207908	-4.752187	1.691777	-0.229681	-2.246198	7.351212	-1.466078	6.437218	1.768040
5258	3	-7.834694	6.605069	-0.957414	-6.365794	-3.059712	5.133518	3.378064	-6.364068	2.367913
5260	3	-4.379199	6.585667	1.528260	-6.109330	-5.349612	6.160883	4.934377	-4.903329	0.889857
5269	3	-4.644380	-7.382375	8.273993	-4.309165	3.417725	2.261832	1.447565	2.801179	1.816951
5270	3	-3.574577	-3.180825	7.477627	-3.478674	7.105513	1.277049	4.880777	2.234027	-1.577489
5273	3	5.495289	-5.943806	-3.176479	-4.208640	6.166551	-0.839535	2.284993	4.418359	-2.783249
5277	3	-3.625198	-4.701069	8.345639	1.488015	-5.119595	8.281792	7.357618	-6.771909	1.869903
5284	3	-6.487951	0.155030	6.819106	-5.359836	5.346802	0.825302	6.647072	-5.160734	1.072306
5285	3	-3.885127	-2.320200	6.851237	-2.421094	5.825509	0.121211	6.371264	-2.941220	1.673689
5289	3	-2.764027	0.080658	8.912384	-6.989664	3.412001	6.455093	6.269890	-3.746073	4.660286
5290	3	7.742248	-6.065575	0.701470	-0.589475	-2.506493	7.062231	-3.901284	3.019723	3.437412
5293	3	3.712515	-4.554729	1.937290	-8.151692	-1.060346	6.489546	-6.019613	7.747910	0.117858
5298	3	-5.402795	5.542926	2.301535	5.817335	-6.866299	3.039488	0.980121	8.621259	0.046032
5299	3	-7.206631	1.346073	7.051991	0.010288	-4.632031	7.546971	-5.957367	-3.990177	7.541514
5300	3	-5.055621	-4.485563	6.773524	-5.791761	7.282449	0.493419	5.281256	-4.433934	1.480166
5302	3	-3.128925	6.655310	0.267006	-2.385478	-6.145103	6.690957	5.796313	-4.370407	1.282593
5305	3	6.530561	-4.547613	2.698315	-3.975676	-5.214291	7.024971	-5.007530	3.122478	1.891127
5308	3	-5.877155	6.262443	-0.546165	-6.015185	-4.114757	5.901533	5.444293	-3.070338	2.386879
5311	3	6.656965	-7.678173	2.616040	6.579336	-1.083090	2.384332	-3.816900	0.587635	7.395297
5315	3	-3.381290	7.788491	-2.192888	1.125094	7.572411	-5.895961	6.717827	-4.350247	-2.070058
5317	3	-5.741756	-5.465442	6.761520	0.676245	-9.466819	6.332789	2.932736	-3.764896	1.914672
5320	3	5.607566	-4.001780	1.121952	-2.092385	-3.396912	4.826681	-6.362508	7.751885	-0.236178
5333	3	6.485891	-9.167349	3.152263	-5.850890	3.164489	3.620128	0.925407	3.749161	3.022905
5335	3	-3.069207	-3.431119	3.319085	-4.833407	5.952764	-2.736087	5.692916	-7.280697	-2.200687
5338	3	-7.930965	1.881023	7.014997	-6.346871	-1.852949	8.442359	-0.167560	-2.199055	8.314673
5343	3	6.974987	0.114167	-0.176619	-4.397927	6.483685	1.605090	-1.327057	0.232567	6.063454
5345	3	-5.411856	-4.819301	7.193565	5.268723	2.158455	0.928585	-5.990821	6.095551	0.956412
5349	3	-0.515510	6.496133	-0.981390	7.033801	-2.088595	1.161389	-0.314031	-6.071678	5.608899
5350	3	-3.094387	7.772367	-0.642715	5.072444	-2.663023	-0.330581	-3.710197	-2.047542	5.988740
5355	3	6.322973	0.518226	0.565105	2.903360	-9.615148	4.312613	-6.363326	6.992679	2.085879
5364	3	2.650635	2.989560	1.557458	5.281532	-0.851995	1.151951	-2.789109	-3.497056	6.586927
5368	3	5.793757	2.523320	-6.890543	7.460210	-3.862275	-1.043599	-3.784714	-4.751440	5.040510
5378	3	2.594636	-5.117209	0.851346	-6.131979	-6.487471	6.293443	-10.022280	4.297621	1.111219
5380	3	-5.989136	-6.904096	7.250326	6.390720	-6.357342	1.644308	-5.865303	5.715596	0.800669
5389	3	6.602639	-5.881400	0.968288	-2.669077	4.409280	0.476561	-4.771924	0.506854	6.078707
5395	3	1.801802	-3.935251	6.123963	-4.612518	-3.345242	6.728386	-5.601832	2.011345	5.949680
5398	3	0.565181	7.552260	-2.087031	5.799256	-4.712586	-0.865210	-5.707752	7.818164	-1.626713
5399	3	4.801195	2.307838	-5.099155	-4.483755	6.079207	-2.146995	7.472479	-2.678119	-2.408099
5405	3	6.107631	-3.224701	1.082809	-4.340151	5.334549	2.147821	-4.495822	-4.008178	5.999956
5408	3	-8.017853	-0.948666	6.537550	-6.323170	6.542387	0.273553	4.501556	-2.692290	1.576257
5409	3	-3.621421	-6.821719	7.949300	2.969434	2.902934	1.393201	-2.851938	5.013680	1.339261
5412	3	4.619867	-8.359244	2.218084	-2.965713	-5.845979	6.069629	-4.715448	4.685696	0.841601
5414	3	2.899132	2.450551	1.455182	4.787766	-2.600487	3.032335	-2.188970	7.593938	0.159065
5415	3	7.238775	-2.304533	-0.572965	2.132828	4.280188	-1.622149	-4.761939	4.410398	0.751386
5420	3	8.349601	-6.094989	-3.327896	1.832183	3.043758	-1.443814	7.594146	0.457376	-3.336465
5421	3	3.365349	-8.156952	2.757581	-3.767810	-6.864530	7.249751	-5.846108	4.463732	1.830865
5423	3	-7.135378	5.969476	-1.839703	4.389923	-5.285650	-1.605017	-7.861318	-2.264401	4.641920
5424	3	6.832492	-5.895616	-1.138059	-5.952518	5.365982	-0.700744	-2.125663	-5.463613	3.406306
5425	3	-8.284503	-4.121666	8.071997	-9.460956	7.605877	2.005926	4.458300	0.100468	0.076527
5426	3	1.117720	-9.231837	5.090297	-1.293150	-6.125475	5.225347	-1.637578	5.609198	-0.777228
5430	3	0.530831	-4.753669	8.228948	6.325687	-4.606581	1.999828	-1.958557	7.846309	1.886700
5433	3	-3.445589	-4.149227	7.799166	4.128359	-7.667203	3.175275	-4.600452	5.247909	2.212774
5436	3	5.910085	-2.359648	0.551719	-5.707541	-5.567733	6.845224	-7.257621	4.401097	2.414963
5443	3	-4.149849	7.060505	0.487670	6.242710	-4.992897	-2.224009	-4.180795	1.579097	2.959188
5447	3	-2.746604	-6.114500	7.197780	4.515693	-9.759864	4.035405	-4.827494	5.122322	0.820581
5448	3	3.850637	-11.957303	5.104889	-2.757584	3.474837	3.141517	-0.746175	-8.336802	7.100235
5452	3	-5.699522	-7.781162	5.683965	6.163119	-7.553359	-0.044534	-4.288888	5.109346	-0.434738
5474	3	6.250167	2.805494	-2.366088	-5.430201	-1.600751	6.369703	7.729283	-1.876108	-0.126252
5475	3	-4.018106	6.291241	-2.251141	6.638303	-6.181405	1.635534	2.174357	3.941152	-3.682579
5478	3	8.099169	-4.172059	-0.078294	-3.886471	7.186092	0.865795	-4.416054	-3.478420	6.014974
5480	3	-0.271676	-8.584083	6.894668	6.091025	-6.022145	2.492737	-8.593039	0.717647	6.439887
5484	3	-2.510687	-4.991096	6.209253	4.484212	-7.704826	1.572063	-8.588908	4.417882	2.324610
5487	3	-0.870713	0.951125	2.596458	7.263006	-4.497242	-0.001173	-4.657931	5.844255	0.610128
5495	3	-6.651486	-0.308124	5.842823	-6.644757	7.881024	-0.128878	5.043390	-1.315690	0.208671
5498	3	-2.049774	8.490183	-2.580750	5.001259	2.424936	-5.381937	7.336960	-3.267722	-2.656058
5502	3	-3.077643	5.128152	2.155501	6.557178	-7.057747	2.069664	-4.169733	-5.015916	8.015147
5506	3	-7.423138	-6.568845	6.813691	-7.095161	4.250508	0.733267	5.041454	-6.277269	1.524077
5510	3	-4.195923	-6.038479	5.287930	-5.742708	6.459107	-0.946604	5.738735	-4.864365	-1.022095
5511	3	-5.572886	6.123377	1.322559	-1.724234	-0.226798	7.632100	4.119753	-2.556410	1.445003
5516	3	5.680399	-0.466861	1.430943	-2.079469	7.800932	-0.888765	3.559855	2.788597	-3.520474
5522	3	4.734362	-2.886953	-0.142272	-1.113007	6.086080	-0.490224	-3.108335	-2.014505	5.656551
5525	3	-3.518544	7.275365	0.232943	5.548416	2.526871	-4.262078	6.681630	-3.133121	0.366446
5533	3	-3.347755	-7.743220	6.616387	7.801746	-4.233453	0.740959	-3.665890	4.682216	3.025077
5537	3	6.350775	2.565640	-2.112373	-2.555999	6.482805	1.352779	-4.733209	-4.758075	6.913616
5543	3	-4.437624	-7.426239	7.689864	5.350164	-6.872312	3.531884	-5.388001	5.191860	1.922671
5544	3	-5.533502	4.835115	1.527948	-5.857138	-4.965517	8.022178	6.749365	-6.741131	2.259266
5546	3	2.693953	3.531580	-3.580082	5.715300	-8.582891	2.060998	-4.439623	-3.595548	6.343289
5547	3	-1.074981	0.047900	3.965578	-4.524517	6.908885	-0.397787	6.705029	0.930264	-2.592482
5554	3	-6.806740	1.802565	5.397773	-10.300898	5.876883	3.089423	-7.134202	-3.912194	6.756515
5563	3	-6.853317	6.084948	-1.007692	5.409200	-6.041762	1.812718	-5.822426	-1.249225	5.313333
5565	3	-6.141355	6.391225	-1.368403	6.484849	-5.179070	-1.541450	-5.729622	-4.556121	5.006476
5568	3	3.383113	-5.783937	-1.347515	-3.201964	-4.567207	3.179289	-7.042442	4.867601	-0.419679
5569	3	-1.010293	-3.817812	5.617026	-1.824452	7.563817	0.992444	8.190760	-5.541521	0.236810
5570	3	-4.874074	-4.687725	5.638036	1.713995	6.239333	-4.315160	5.272723	-5.747739	0.436577
5574	3	-5.005921	-4.630257	9.190350	-8.717193	5.210344	4.049757	5.053239	-4.555567	3.187827
5575	3	1.334485	-2.688837	7.114142	-2.755353	-2.084785	7.685119	-6.277107	1.837757	5.045520
5577	3	-3.260498	-3.281585	6.629636	7.530231	-2.684688	0.233091	0.992481	6.370794	0.634733
5581	3	-8.863774	6.202248	3.926301	8.298525	-2.375639	1.395363	-3.734490	-0.185135	7.736623
5584	3	-0.710840	-1.321356	6.174343	-3.744915	4.807018	-0.224553	4.377094	-1.388179	0.712911
5588	3	5.677982	-7.549386	1.609704	-4.355918	-7.947851	6.072959	-5.848660	4.519541	-0.006595
5591	3	7.082236	-5.490425	0.319398	-1.879751	-4.236170	6.948851	-1.907089	1.831056	3.504470
5597	3	4.084786	-9.375622	5.565155	-1.005234	-4.324007	5.571585	-1.367878	1.055702	5.309711
5598	3	6.983073	-1.771804	-0.228661	-4.739269	-2.975510	5.966202	0.793873	-2.972338	5.772908
5609	3	7.297748	-3.728656	0.145326	-0.761545	6.198692	-6.426425	2.944252	4.252102	-6.402814
5612	3	-3.977510	6.524914	-1.139572	5.026550	-1.851874	-1.396406	-1.793013	-1.490278	4.555569
5614	3	6.605972	-5.241789	3.297081	-1.898751	-6.480606	8.248154	-2.353545	5.174498	2.333196
5615	3	5.641678	-6.778369	0.934856	-3.453973	5.032589	-1.751495	-4.537620	-1.078933	4.622413
5616	3	8.052908	-5.552990	-0.193593	-2.417988	-5.357337	6.165444	-3.717516	5.975851	3.459689
5618	3	-6.747075	-4.821737	7.256000	-5.835100	6.900460	1.608683	5.371022	-5.438083	1.047872
5622	3	-3.500295	-4.260353	4.575414	7.016232	-6.452231	-0.120457	-4.939457	6.008871	2.766945
5625	3	2.001747	-6.763245	5.923624	-2.854185	5.581936	1.471260	-2.666020	-3.417822	7.369059
5628	3	-4.495503	-0.353288	7.564369	6.435517	-1.401140	3.277943	-4.040939	7.858546	2.038922
5629	3	8.672536	-4.758621	0.237158	-3.523042	6.185396	2.031787	0.525074	-6.548650	6.558564
5632	3	-2.988614	-4.023407	4.178690	-7.720190	4.761966	-1.869322	4.311044	-5.191516	-2.215224
5634	3	4.358006	-2.732075	3.779456	1.122680	6.958681	0.922149	-5.106124	-0.075107	6.059442
5640	3	-2.681595	7.229117	0.021437	-0.585354	-3.648196	5.395532	6.800792	-4.769474	-0.475248
5643	3	-5.885323	4.533759	3.443395	4.956207	2.447743	-1.593838	-5.258001	-4.109569	7.333218
5645	3	-1.222282	-1.087846	1.630484	-1.608660	5.768338	0.040289	5.475006	-1.589713	-3.194102
5650	3	-6.077696	6.775155	2.857737	-4.176396	-4.119255	8.450839	4.648212	-4.300311	3.501374
