8869	3	4.399285	10.845053	2.607784	-1.455674	-11.257950	8.772669	7.558551	-6.177894	7.247663	5.028189	-7.633822	8.772669	7.538087	0.307263	7.145987	1.417000	-7.633966	8.772669
8870	3	0.252040	9.376473	0.716369	-2.531219	-7.356999	6.015006	6.792860	-3.426182	6.329835	3.725320	6.597744	-0.492168	0.252040	8.985968	0.716400	-2.531219	0.216929	-0.313182
8873	3	1.369416	12.395926	1.708716	1.381405	-8.888490	7.027833	6.078567	-4.278912	7.574687	7.616666	6.437177	1.903459	1.369416	7.932189	1.708754	1.381409	2.960146	1.905551
8875	3	6.283036	-6.687762	8.476552	5.918937	-0.467617	7.062147	6.288073	-11.549606	8.476563	5.918937	6.140284	3.974291	1.477935	7.017989	3.435288	-0.585267	-5.108296	7.063045
8882	3	1.827538	4.113143	5.332891	0.510141	-1.357402	6.807647	4.576440	-4.603971	6.846213	4.910091	6.577880	0.309776	-0.594692	10.298469	1.023028	0.232321	-8.150424	6.808296
8883	3	6.381625	-9.141295	7.479324	5.123780	-2.115092	5.840494	6.381625	-13.584784	7.479324	5.123780	5.397438	1.765599	0.847008	5.206283	1.709023	-0.544874	-8.395841	6.041606
8887	3	2.425877	8.167957	2.832846	2.854676	-7.946744	6.675064	7.201671	-12.812347	7.830418	7.465166	5.555003	1.536816	7.201671	-6.955270	7.827607	7.463623	-3.241782	6.669948
8889	3	0.634074	11.451013	2.994392	0.814062	-10.253732	4.870133	6.923231	-1.120420	7.864218	6.605907	-4.073504	4.869787	6.938265	-4.236502	8.030105	6.613241	2.378057	-0.258153
8890	3	2.031860	7.629427	1.642033	-0.300634	-11.583951	7.354695	7.970079	-0.454282	6.935962	5.291973	-11.305355	7.354695	7.970079	-3.642949	6.935962	5.293011	6.358382	1.462565
8892	3	5.737511	-3.662710	7.132913	2.290740	7.214676	-3.233683	-0.841289	10.193603	1.121916	-4.203860	-5.397868	2.936891	-0.841271	10.076927	1.121917	-4.203860	0.842224	2.822076
8893	3	7.245388	-1.755897	6.222619	6.902482	-3.438665	6.747409	4.257802	7.358218	1.539973	2.024337	-9.976105	6.751178	7.250145	-7.621738	6.320627	6.902554	7.213369	0.321745
8909	3	6.804727	-1.115924	5.804246	6.584131	-2.158000	7.691224	6.804736	-7.109820	5.815048	6.742564	7.403992	1.968967	0.369840	8.293789	-0.757757	1.691814	-8.668212	7.692018
8913	3	1.245382	9.996027	-1.303608	2.809019	-10.236436	8.899308	7.515458	-2.859597	5.333895	7.733633	-4.166452	8.899102	7.516529	-8.925893	5.333895	7.785452	5.528553	2.699821
8914	3	4.493706	-7.662511	7.212049	5.121625	5.385221	-0.757401	-1.111585	9.323278	3.198922	1.369489	-8.065586	4.482982	4.493698	-1.525599	7.197734	5.121545	-2.609020	4.482889
8916	3	0.455195	11.197221	0.502184	1.543765	-9.974500	5.283802	6.652058	-5.017761	6.292223	5.407021	-3.671192	5.280541	6.652058	-11.444666	6.297777	5.407043	5.382349	-0.389596
8922	3	5.608886	-4.932396	6.778123	6.595037	6.554080	1.316853	0.433878	10.171114	1.607542	0.195055	-7.924964	7.056484	0.433878	7.830010	2.711533	0.195095	1.692969	1.316853
8927	3	0.530351	4.751121	3.835340	4.219997	3.468766	1.339196	0.467495	10.190820	0.084882	1.563519	-2.292762	6.760309	6.920680	-1.240495	5.812595	6.319219	7.164702	0.275509
8928	3	5.730455	-9.929748	5.608104	8.370876	-1.980651	5.186916	0.544494	7.808186	-0.517113	2.022075	-6.535833	5.187388	5.730455	-9.955702	5.608104	8.370876	6.855057	-0.686305
8933	3	5.940895	-9.871327	5.843186	8.168093	4.703348	-0.644712	4.367886	4.334129	0.784786	6.472496	-10.340319	5.926990	5.935931	-4.836673	5.843185	8.162490	-7.754978	5.926990
8934	3	-0.797631	9.844525	1.242157	2.202905	-9.037919	8.620149	4.758988	-3.118655	5.876695	6.952465	9.117018	2.144559	4.758914	-2.964178	5.876640	6.946043	2.488576	6.140269
8936	3	5.195886	-3.644549	2.588273	6.339917	6.419651	0.110187	4.160364	4.142998	-2.457107	4.844031	1.351210	2.107095	4.160351	4.591842	-2.480538	4.564330	-3.411774	4.405896
8939	3	0.656841	9.405380	2.752493	0.288205	-12.453977	8.091789	6.661044	-0.911229	7.149090	6.485694	-5.883173	8.088201	6.661930	-4.361603	7.149093	6.485700	5.994644	2.423805
8942	3	7.280873	-8.144055	8.341125	7.053790	7.700839	1.200349	1.157357	8.155214	4.121449	0.964191	-8.754998	7.135678	7.280857	-2.306017	8.341124	7.051862	-3.023841	7.047038
8944	3	-1.519375	6.799859	4.586386	-3.509831	1.334571	2.980696	-1.524734	7.030783	4.586386	-3.509831	-7.765771	6.710836	2.908896	-3.377659	6.617011	2.304573	6.042593	2.979828
8947	3	7.677501	-5.021031	7.005301	5.177997	6.929664	1.883406	1.632461	11.934981	1.825901	-1.301748	-5.947046	6.524332	1.637156	6.844725	1.827700	-1.289037	3.558621	1.883406
8950	3	6.012045	-5.838213	4.630142	9.157350	7.189412	-0.326915	-0.340130	5.664040	0.044778	3.310997	-9.765343	6.255857	6.012044	-1.306501	4.626935	9.157344	-3.246881	6.255857
8955	3	1.887812	5.542168	1.695002	2.316801	1.935893	1.477085	1.872047	10.022615	1.694872	1.644099	-8.379681	6.811010	7.057976	-3.465564	7.372231	6.552753	7.511980	0.524330
8956	3	7.143704	-3.824036	5.601571	7.042743	5.756959	-0.224076	7.140967	-1.432987	5.596597	7.042736	-3.668114	5.303590	4.442250	4.557097	1.938113	1.919209	-9.478396	5.304358
8959	3	1.091933	4.493218	0.506299	-1.579290	6.500155	-0.180979	6.600065	0.932997	6.259046	1.809138	7.942730	-0.318525	2.372689	1.999660	5.283434	-0.342568	7.706834	-0.303666
8961	3	5.614693	-0.238003	6.733604	7.867926	-4.925916	3.004522	0.490827	9.962588	1.081651	4.109297	-6.179612	3.004522	5.636531	-5.871881	6.734517	8.003149	4.241265	-0.656329
8963	3	2.411478	7.118000	1.795846	-0.758728	-6.830157	5.505240	8.594011	-4.786289	5.558280	3.508831	-1.709483	4.971882	8.594011	-6.362642	5.563493	3.508893	3.926724	-0.747981
8966	3	8.668537	-10.035615	7.176165	6.006997	7.994142	0.838341	8.668537	-5.873613	7.176165	6.006997	-2.401275	6.432269	8.090108	3.180923	1.387848	3.725107	-5.640111	6.437406
8975	3	2.579960	9.328420	0.446128	2.737661	-7.569515	6.353197	6.548890	-3.015141	5.724553	9.172378	6.108936	0.657912	2.580645	9.305733	0.446128	2.737661	-1.089614	0.787869
8984	3	7.141069	-4.762684	6.817144	7.205147	-4.722565	5.724073	7.141070	-7.487539	6.817144	7.205249	3.399162	0.005734	0.870421	9.997534	2.176791	3.003334	-10.674074	5.724073
8986	3	2.192640	8.743398	0.317886	3.261652	-8.738469	8.325655	5.957299	-10.630301	6.564580	9.446088	6.285587	1.835788	5.957299	-5.660236	6.564574	9.446088	-4.014411	8.325655
8987	3	1.487120	8.670981	1.236112	1.262808	-15.192616	7.861657	7.556352	-5.099597	7.294487	6.820955	-10.000816	7.861656	7.484786	1.436093	1.253751	6.749893	-10.503484	7.861657
8990	3	1.214378	5.955936	-0.392487	1.038512	-8.641198	8.807227	6.710282	-5.802004	4.264165	5.989364	7.876378	3.907854	6.707042	-1.430958	4.245331	5.989256	-3.436661	8.619573
8994	3	-0.046402	10.728791	1.831406	-0.052546	-4.692997	9.441879	6.573166	-1.882589	7.800303	6.019415	4.149634	6.244749	6.573173	-3.805582	7.800335	6.020787	7.821853	3.992379
8997	3	7.896918	-12.439547	5.078844	6.629378	7.977649	4.420147	1.561465	9.645682	-0.542503	2.336894	-4.088078	5.171018	2.074877	3.948708	-0.538594	3.608107	2.306303	4.471600
9001	3	1.428849	10.617997	2.394629	2.910998	-8.382665	8.183274	1.703424	1.173184	2.506766	6.458895	7.264169	1.804470	6.330265	-2.577333	2.554847	6.517717	7.289949	1.804405
9003	3	6.180020	-6.601666	7.811670	9.023792	6.555250	3.728978	6.178210	-2.357571	7.775715	9.023792	-2.699388	7.767869	1.440626	9.168418	3.125043	4.778260	-8.966665	7.767998
9005	3	7.563536	-8.037077	6.983699	6.983590	6.743638	2.277558	2.766611	8.943224	1.972592	1.186245	-11.448191	8.071636	7.530138	-2.089280	6.979826	6.983480	-5.036279	8.071624
9006	3	2.891383	9.567293	0.233364	-2.601516	-0.768476	4.023138	2.891383	9.567892	0.233364	-2.601731	-4.973462	4.334602	6.295379	-0.442383	2.692257	2.768916	4.924433	0.687362
9014	3	-0.119079	8.271255	-0.844205	0.459176	-5.078055	6.449943	0.419001	2.238627	-0.695197	0.460922	6.293531	2.705568	6.131711	-8.264501	5.254358	6.940760	6.660534	2.704620
9021	3	-1.001851	7.927889	3.311259	2.233792	-7.908420	5.486558	3.877873	-9.250159	8.328740	7.161051	6.329648	-0.101266	3.877873	-5.876458	8.323203	7.161050	-2.071290	5.486557
9022	3	8.404060	-7.233982	5.141976	8.491226	8.651071	0.965931	8.403449	-1.521867	5.141974	8.490883	-3.916264	6.561754	4.564697	9.800374	-1.374654	5.180610	-8.990094	6.637507
9030	3	-1.998065	9.176375	1.544609	1.092779	-11.283279	7.040424	4.221782	-0.942287	5.470923	1.104927	6.619366	2.480854	4.221784	-7.072953	5.894754	7.228344	6.619532	2.480854
9034	3	5.097392	0.449116	6.874858	6.595606	-6.170075	7.924347	-1.243040	7.787778	3.774447	5.197980	-11.395935	7.924347	5.098133	-4.145000	6.874974	6.621874	4.830949	1.352324
9035	3	5.204316	3.522616	2.567167	1.688054	-4.725677	7.307576	6.717379	-5.358992	7.287729	7.422093	1.279548	5.673220	6.717379	-8.462859	7.287729	7.422093	5.891706	1.568174
9048	3	2.349059	5.726540	-1.194541	1.161293	4.060793	-2.434766	2.347305	10.719893	-1.195047	1.161234	-6.077217	3.223750	7.238227	-2.425824	4.836349	6.952627	6.714257	-2.452175
9049	3	4.557873	-6.040948	6.307840	6.559701	7.677246	-0.074198	2.321471	8.188957	3.132059	0.019443	-4.238379	5.869230	2.321471	6.996589	3.132060	0.019443	1.759340	3.472500
9055	3	0.228099	12.908260	0.998708	0.314111	-8.153998	4.243962	6.617254	-4.880028	6.723155	5.652060	6.438360	-1.800204	0.228103	11.383363	0.998708	0.314111	2.832517	-1.800204
9063	3	4.738327	-1.525933	3.726084	7.844381	6.997191	-1.817390	-0.404742	7.555025	-2.132738	1.267400	-1.863390	4.681433	-0.404742	6.065546	-2.132673	1.267403	1.555432	-1.110045
9066	3	-1.823165	8.859961	2.390153	1.956187	-7.841519	6.900406	3.437606	-3.561347	7.393280	7.874956	7.443203	1.646171	3.178572	2.240648	7.257768	7.660003	-2.870676	6.900401
9071	3	8.783437	-7.462315	6.389552	7.084449	-3.155953	8.389404	8.784921	-13.743232	6.389552	7.084449	5.310292	2.952407	3.862302	9.420951	-0.126411	0.850890	-6.018002	8.390307
9074	3	1.366671	7.141214	0.241937	1.016903	-9.759596	5.427954	5.671801	-8.359433	6.148258	6.473557	6.375523	1.270547	5.671128	-3.729489	6.147360	6.473557	-6.121934	5.422798
9076	3	1.322046	9.551462	-0.625619	1.204642	-9.146264	7.115615	4.936755	-3.642801	5.854086	5.771033	7.645665	1.187903	1.359544	4.191907	-0.553949	1.204644	2.536420	3.110789
9090	3	6.977306	-6.033471	8.894961	6.417850	-2.577811	6.122526	1.056659	3.134588	6.612503	0.118299	-6.923218	6.122527	6.977306	-9.223334	8.895475	6.417964	4.016871	0.325129
9091	3	7.766355	-12.867098	7.280084	6.810220	6.199191	-0.567211	7.766355	-7.596721	7.280081	6.810217	-1.295525	3.760395	2.025717	10.397228	2.539085	0.426206	-6.800067	3.986598
9093	3	6.501437	-7.665845	2.619378	5.856553	7.641937	2.510464	3.010374	7.674881	-0.555024	2.747827	2.061414	4.188255	3.010142	9.541573	-0.983491	2.747827	-6.653055	5.913741
9099	3	7.669242	-11.308116	7.406028	6.878222	3.560511	4.575148	7.669237	-6.590614	7.406028	6.833459	-3.516086	6.559789	1.709943	6.925158	3.963596	2.106459	-7.151087	6.559789
9102	3	1.541587	-0.496496	7.744608	4.870850	6.148856	-0.735309	1.103166	10.055616	1.442790	-0.638642	-7.127544	5.812424	6.583166	-4.790948	7.745791	4.871263	6.151712	-0.735308
9103	3	6.421700	-7.877452	9.019025	9.367049	6.826046	1.956894	6.412209	-1.231094	9.018899	9.362229	-2.357026	5.200680	-0.049054	10.541476	4.316187	3.161877	-8.845914	5.203589
9105	3	6.853739	-3.369859	8.836477	6.035896	-6.036472	8.244892	6.853739	-9.185099	8.838283	6.065098	5.843170	2.430902	1.959970	10.975758	2.233285	3.331661	-12.309774	8.244972
9107	3	1.910238	5.445348	0.231959	-1.083398	5.709447	3.605225	0.256206	9.915419	-0.502604	-1.212589	-1.722840	7.756948	6.839343	-9.536451	5.846836	5.429144	8.678091	3.604793
9108	3	8.447910	-2.632358	6.726320	6.331676	-3.171197	8.974919	8.447910	-8.631731	6.726320	6.331677	6.320900	2.656331	2.867024	10.039979	0.619667	0.584465	-9.469211	8.992560
9124	3	1.592193	12.812948	-0.045465	1.651738	-11.899361	7.229228	7.753870	-0.251573	5.287501	6.502367	-5.669612	7.221215	7.754031	-6.940774	5.503076	6.502380	4.522472	4.417935
9126	3	3.620094	4.737940	4.046368	-2.185879	4.263935	1.852226	3.618264	9.758970	4.032329	-2.218765	-4.632333	7.347794	7.784723	-5.892538	8.622137	4.384508	8.129324	1.852225
9133	3	2.374248	9.072124	2.333391	-1.738851	-10.542400	6.019989	6.623142	-5.667675	6.739185	4.319180	-4.076847	6.019961	6.623142	-8.916231	6.739185	4.319180	6.944918	0.765286
9139	3	0.339070	10.951001	0.438437	2.041437	-2.925744	1.716889	0.339094	8.081354	0.438782	2.041545	2.307901	-3.380804	6.030901	-3.943095	4.752780	8.349176	7.668655	-3.590514
9141	3	6.838460	-8.525915	6.237257	6.846783	6.145074	0.261102	0.870954	7.507037	-0.377611	2.779620	-9.424243	6.174376	6.838460	-5.461684	6.237257	6.846783	-3.674988	6.174376
9142	3	5.169019	-8.125691	9.260597	6.394663	-3.753124	6.281051	5.169019	-14.585861	9.260598	6.394663	5.484016	1.105994	-1.356654	8.493038	3.895338	1.476127	-10.211158	6.281066
9144	3	5.286783	-7.016913	7.154389	7.660884	5.944158	6.554022	0.753534	10.185871	0.524363	3.673796	-6.524423	9.478393	5.142734	-0.165217	7.154286	7.660873	-3.569013	9.478050
9145	3	6.945912	-9.010510	7.110939	4.967875	2.964785	2.779728	6.945912	-5.090870	7.110939	4.963358	-7.658152	7.525664	0.680574	6.668254	2.777470	1.455834	-12.162333	7.525664
9146	3	8.092375	-7.012686	6.257004	6.761593	-0.974259	6.391135	8.092376	-11.974449	6.258557	6.764598	9.087519	0.824290	8.092376	-11.623462	6.258543	6.764570	3.760515	3.725018
9149	3	1.886133	9.211676	1.574195	3.787642	-3.336533	2.853129	6.547597	2.424348	2.205924	3.793785	5.907567	-1.033416	7.111584	-1.953196	5.406801	6.937012	6.737237	-1.617764
9154	3	0.843283	10.959742	-0.586858	0.585084	-4.189945	2.485470	6.300390	-6.607447	4.333297	6.354981	7.002638	-2.418770	0.843372	4.592436	1.690202	0.593401	4.133465	-2.416294
9160	3	1.152407	10.157361	4.180867	1.041089	-5.258902	6.425375	7.553692	-9.421914	7.019213	6.271780	6.435958	0.177315	7.553672	-2.886448	7.019212	6.271780	-0.974910	6.425364
9164	3	-0.943796	8.767711	3.148594	0.724260	-11.807209	6.528488	5.072552	0.045712	7.556177	7.345382	-6.582073	6.528421	5.081775	-6.127495	7.563289	7.347659	5.188189	0.142677
9166	3	0.488158	10.288520	2.449622	2.489434	-5.656082	6.493335	6.709497	-4.481368	6.418692	6.986558	5.819983	0.054326	6.709493	-1.443312	6.418615	6.986558	-1.156441	6.492218
9170	3	2.093561	11.506811	2.607950	2.029713	-8.507073	6.228666	8.171747	-2.384294	5.218744	7.423312	6.089066	1.771737	2.095445	5.510519	2.821106	2.043598	3.033599	1.771744
9172	3	7.243311	-6.324985	8.071573	6.083617	8.344839	1.956282	4.750688	10.758875	2.113532	-0.232800	-4.053788	5.849678	4.754503	8.386725	2.113533	-0.232797	2.397469	4.353855
9173	3	4.144560	9.216891	2.813109	1.967860	-9.444737	7.497206	5.972800	-3.770402	8.775418	7.431079	-2.957787	7.411466	5.972800	-10.082278	8.775418	7.431079	4.285849	4.779061
9176	3	1.423693	11.257997	2.202762	0.349381	-10.590593	5.461791	7.861894	0.475027	8.552519	0.349504	-6.051278	5.461749	7.862186	-5.298109	8.552767	3.982975	5.347311	0.017785
9177	3	1.728493	3.003442	2.437952	2.623864	6.969971	-1.215579	4.045380	-2.885948	7.300170	3.671091	8.812009	-1.225515	-2.243215	9.435420	1.931344	-2.158604	-2.467064	3.197549
9179	3	6.831150	-5.468902	6.720440	7.781166	-1.761084	7.193073	0.767922	7.949618	0.119324	2.079762	-9.865478	7.193073	6.831151	-10.411251	6.720440	7.781166	7.505012	1.422317
9183	3	1.209264	9.961692	-0.163202	0.471877	-9.616632	9.231389	6.241739	-10.222937	5.639563	5.705425	4.931936	4.283732	6.241739	-5.434899	5.639563	5.705425	-4.748084	9.231215
9184	3	0.406336	3.906251	1.755156	0.568135	2.518338	2.571974	-1.336189	10.372990	1.755061	-1.034266	-8.179160	7.448742	5.207883	-1.614000	7.713804	3.368424	7.063805	2.561447
9186	3	0.716860	6.084589	1.535681	-1.248292	-5.479065	3.561746	6.838045	-2.624636	5.333270	4.644032	4.622942	-2.581623	1.188347	3.161885	1.543180	-1.026985	3.717565	-2.579040
9188	3	4.061077	10.165721	0.652671	0.971075	-8.490922	5.588679	7.635979	-8.871874	6.832663	6.801623	6.728974	0.101271	7.603223	0.300219	0.745130	6.504562	-2.862445	5.588677
9191	3	0.810014	9.285664	1.275893	0.347708	-5.691477	6.811779	4.722341	0.936310	4.170525	5.326114	6.129247	4.487219	4.819433	-3.729464	6.252936	5.334917	6.236607	4.463652
9193	3	8.649612	-3.251941	4.837009	6.272157	-5.183692	7.666061	8.649612	-7.290197	4.930318	6.272157	6.672133	1.778328	8.647419	0.689046	1.244585	6.271748	-5.207972	7.666078
9201	3	0.740019	10.038400	-1.258576	-0.708880	-7.980915	8.046490	6.663239	-6.113835	5.311877	5.664433	6.891697	1.763508	6.661916	0.575066	5.249807	5.625107	-4.511185	8.046490
9203	3	-1.334537	9.484992	-0.278164	1.564962	-7.620407	5.058984	5.228408	-10.716400	6.357064	6.882752	5.952410	-1.212509	5.228408	-4.856305	6.356005	6.854818	-1.087592	5.045793
9207	3	3.372298	9.144867	1.123792	2.423206	-5.940566	4.730963	6.411601	1.938792	2.923848	7.190318	8.194767	-0.916985	3.372299	8.059491	1.123803	3.045553	4.119210	-0.849150
9208	3	0.042668	9.933745	2.917702	2.404437	-11.205283	5.467756	5.290888	1.061622	7.781352	7.121334	-11.099134	5.467756	5.662728	-4.465977	8.079209	7.152862	6.061764	0.004255
9210	3	3.575351	8.367886	-0.165258	0.655135	-8.573094	6.105289	6.120800	0.136527	5.049065	6.631955	-2.284591	5.989465	6.120990	-6.317188	5.049069	6.631959	6.689839	1.416638
9212	3	-1.288755	10.800238	-1.331352	0.119921	-11.026215	7.136968	4.276664	0.615567	4.990787	6.633856	6.384250	2.436119	1.528385	4.596118	-0.568765	0.121184	4.781217	3.638923
9220	3	4.888406	-4.032438	6.286574	6.744250	5.755038	3.270328	4.888305	0.145923	6.286555	6.715668	-1.969864	6.884903	-0.146030	6.993938	4.050120	4.162467	-7.558853	6.886023
9223	3	6.803916	-5.414862	6.487908	8.284693	-3.886984	6.573167	2.012190	6.900965	1.917096	3.408975	-6.710360	6.573334	6.873951	-11.311175	6.487908	8.284759	7.468940	1.996232
9225	3	-0.151282	5.833186	-1.015147	2.393923	-13.704605	6.608910	6.374221	-3.712466	4.580667	7.643542	-8.427983	6.608910	6.374221	-9.268548	4.580667	7.643877	3.931621	3.710451
9235	3	7.048450	-5.463392	6.529591	7.628460	-2.895764	7.197229	7.048450	-10.953175	6.529591	7.628460	7.253216	1.050880	0.957489	7.066070	0.723572	2.330160	-6.652238	7.197229
9238	3	5.008970	10.392067	1.403666	1.303020	-7.022884	6.963538	6.280391	2.084143	5.783856	2.151010	6.974483	0.701177	6.653124	-5.733427	6.668371	6.851448	7.426070	0.701177
9241	3	1.265875	10.277039	-1.018300	3.546140	-11.291286	8.579168	7.087033	-3.621655	5.359711	7.354811	5.651847	2.133775	7.086981	0.138435	5.358092	7.316096	-6.328547	8.579168
9242	3	1.339454	11.833763	0.245544	0.672378	-0.692623	4.836184	1.339453	11.867079	0.245544	0.672378	-8.524968	5.495867	7.190019	-6.115727	6.517739	6.984670	4.982485	1.679215
9251	3	6.547521	-9.508058	6.866257	8.693530	5.596842	-0.261113	6.547521	-3.320931	6.866256	8.693530	-6.536940	6.118867	0.327019	8.909260	1.205763	3.341748	-9.340301	6.118868
9255	3	5.466044	-4.197716	9.034237	6.422281	7.225889	-1.122271	3.099830	9.750390	2.459602	0.126540	-2.629083	4.416596	3.100304	4.418641	6.286081	0.126620	-2.629075	4.416596
9256	3	0.540122	9.938481	-1.417023	0.186281	-10.630666	5.585024	5.918998	-6.419775	4.294245	6.170606	5.792491	-0.646002	5.915390	0.145797	4.294204	6.170588	-4.741628	5.585024
9264	3	3.609020	-4.081779	9.187570	5.676853	8.419327	0.414929	-1.460709	8.128552	4.344344	0.646618	-6.985629	6.403102	-1.382760	6.982420	4.344344	1.236763	2.014749	4.093136
9265	3	6.528557	-12.519994	6.249025	7.590291	5.573727	-0.330802	0.729826	10.064792	0.371636	1.135848	-6.421225	5.569832	6.528557	-6.133141	6.249025	7.590291	-1.205422	5.567334
9268	3	7.004782	-7.469799	5.626634	7.404115	6.278247	-0.492641	0.619262	7.764873	-0.286572	1.284350	-6.686468	5.058193	7.004721	-0.901040	5.626634	7.404062	-1.287134	5.019594
9272	3	4.368907	-2.737821	7.132948	6.503783	2.215382	5.036316	-2.187984	9.988862	1.178879	0.822061	-8.490821	8.440370	4.368907	-2.743803	7.132948	6.503952	5.732818	1.908692
9273	3	9.196034	-9.274494	6.531550	6.899300	5.103182	-0.960635	4.243721	9.816753	1.894406	1.882200	-11.370667	4.824681	9.196034	-3.798036	6.530712	6.899300	-6.251829	4.824681
9276	3	1.099842	10.074913	1.492702	0.646624	-13.811532	8.234923	6.331365	0.980096	4.016900	5.439151	-7.199332	8.234923	6.610198	-1.825007	7.115944	6.502215	-7.198314	8.234923
9278	3	1.894327	10.325991	-0.213313	2.326417	-4.358090	8.898721	6.964934	-3.457470	5.598141	6.498750	6.549739	3.705720	6.964934	-3.443473	5.598141	6.498750	2.534781	7.128045
9286	3	2.329779	8.845623	0.065170	4.739824	-10.367436	6.510345	8.690009	-7.489228	5.397370	7.480523	5.397950	0.900156	8.669545	-0.414036	5.393102	6.886580	-6.214110	6.510337
9291	3	1.730677	8.616358	0.877514	0.511577	1.691489	2.668377	1.597627	9.582111	0.877514	0.511563	-5.495647	6.183948	6.394341	-6.657611	7.095985	7.049690	6.304485	0.977440
9292	3	2.469871	8.288089	-0.405278	-0.651134	-6.785245	7.233099	2.473700	3.008988	5.163885	-0.640847	5.360601	1.777147	6.637382	-2.980220	6.002294	5.949808	6.424188	1.376858
9297	3	1.286327	8.613840	1.434015	2.822095	-7.620122	5.260224	6.723724	-4.765459	5.027191	7.099570	5.378091	-0.470725	6.723724	-2.188082	5.027175	7.099570	-1.674609	5.209140
9298	3	3.212646	6.049797	-0.256844	1.488866	-8.162879	9.783485	8.798541	-8.375146	5.950724	7.495601	6.580209	5.955380	8.798541	-3.333758	5.950724	7.495601	-2.214183	9.775592
9305	3	-0.133954	8.381981	1.002408	2.870179	-8.796978	6.347858	6.458124	-4.527600	5.531704	7.952570	-4.950284	6.347848	6.458288	-6.890087	5.531704	7.952570	2.634442	-0.077118
9307	3	7.764375	-1.638087	6.840937	5.647130	-7.235098	8.244145	4.874425	7.791320	0.542595	4.326793	-12.058234	8.244145	7.764381	-5.814174	6.841168	5.677450	3.878388	2.457695
9315	3	6.259904	-6.854277	6.780857	5.290284	7.285084	1.110600	4.748376	3.232949	1.479357	1.474370	6.177232	1.130674	1.460240	9.532803	1.478091	1.474342	-6.364873	7.619888
9317	3	5.122687	-10.468345	7.038308	7.200702	7.675932	-0.806416	2.227420	8.059806	2.126048	1.008996	-2.639727	2.935838	2.227421	6.787326	2.126098	1.009971	2.009249	1.997791
9318	3	8.131886	-5.804768	6.255206	7.150224	-7.248115	5.674205	8.149852	-12.197826	6.255216	7.150810	4.635257	0.069178	2.758022	12.062807	0.225732	3.748390	-10.490933	5.674205
9321	3	1.755559	10.778063	2.642839	-1.964026	-8.834551	6.355496	6.921566	-2.548138	7.628029	3.899998	-5.089242	6.354935	6.923439	-8.840366	7.628029	3.929877	3.997341	0.910778
9331	3	8.580578	-1.577279	5.925371	6.708065	3.453535	0.550477	6.368315	5.862680	1.010374	0.795119	-12.639604	6.767396	8.570703	0.663810	5.888496	6.618819	-3.023659	6.767388
9334	3	6.817467	-4.953475	6.564801	7.633885	8.908772	2.659492	1.402078	7.181509	0.803876	1.711652	2.814858	3.480378	1.402021	9.631928	0.803874	1.707170	-3.179640	5.412011
9336	3	1.808407	9.395445	-0.928367	0.933295	-2.780422	5.558378	2.211594	5.345592	-0.914140	0.933295	2.196508	2.803338	6.353409	-8.916562	5.392814	6.963023	8.224176	-1.000586
9344	3	3.082093	5.814158	5.068157	-0.863007	-7.407131	6.361639	6.607770	-9.217498	7.647577	5.183710	-1.866559	6.361639	6.608158	-11.213135	7.647577	5.183710	7.146224	0.515042
9350	3	0.424318	9.108598	0.089532	-1.815486	-4.067754	4.052526	6.095776	-2.503572	5.858043	3.403431	4.621494	-1.094631	6.069162	-0.982164	4.409228	3.251170	4.621491	-1.094631
9352	3	0.617832	9.985835	-0.344087	1.196509	-9.347390	6.393668	6.623607	-4.565076	5.196204	7.659128	6.297032	1.584469	6.595991	1.321791	4.689340	6.782869	-3.724106	6.393655
9353	3	2.257131	7.531742	3.179180	-3.571680	-12.317227	5.921793	7.786671	-7.258217	8.145674	2.837795	5.477043	0.409445	7.785758	-2.646619	8.083492	2.837760	-7.573883	5.921793
9354	3	8.989312	-6.532635	7.207576	8.596658	-0.764879	7.585444	8.989312	-11.269718	7.207576	8.596658	6.518010	1.529018	3.054284	8.813095	2.246181	4.697947	-6.390502	7.594953
9361	3	6.106006	-8.061983	5.892666	8.918676	8.160649	1.785431	2.334090	5.917734	0.649388	3.494073	-7.151200	7.376077	6.105816	-3.091260	5.892666	8.918676	-2.418051	7.375752
9362	3	7.377537	-12.938363	7.298106	6.860214	6.355984	1.340778	7.377537	-6.394780	7.283323	6.860214	-5.736333	6.530893	1.454046	7.321431	3.358183	0.421384	-11.749113	6.554795
9364	3	0.103615	9.144165	3.910295	1.570981	-1.733451	5.626645	5.983818	-8.073214	9.112032	8.126958	7.019652	1.564339	0.118755	5.213717	4.023562	1.571055	5.866976	2.228976
9366	3	0.476889	10.938325	0.834087	1.078879	-8.085763	7.855054	0.476889	6.835245	0.834087	1.113908	3.417178	3.002837	5.938369	-2.039195	6.904923	7.360969	7.151336	2.784540
9371	3	8.099438	-1.038172	2.151161	9.691308	-3.087854	7.307701	8.099846	-8.018460	4.543518	9.692162	4.930245	4.548200	2.135224	7.883976	0.378219	3.658075	-9.573703	7.307707
9373	3	6.337881	-12.187126	8.492985	4.729139	8.616664	-1.719739	0.389472	5.281285	2.696850	-1.558006	6.041677	-1.716678	0.355975	11.609268	2.656766	-1.887409	-8.190856	3.792716
