479	11	65.456015	62.481324	36.871502	45.138307	27.277269	0.458841	0.733643	0.254316	0.294598	0.175518	62.189747	3.000000	71.789313	67.856962	4.000000	0.010038	7.854300	3.000000	0.012697	6.296540	3.000000	0.027284	52.959452	1.000000	0.113592	2.422748	2.000000	39.857163	26.013389	3.000000	98.470162	1.679738	6.000000	0.011439	14.163026	2.000000	85.843747	21.215510	5.000000	77.504996
480	3	27.300824	861.254989	82.388842	55.281367	38.085203	0.512389	0.532600	0.410371	0.993929	0.113226	68.745643	3.000000	94.318497	71.461593	3.000000	0.011410	16.517724	6.000000	0.013550	18.574072	2.000000	0.082243	44.634753	3.000000	0.010017	3.328330	2.000000	53.628062	42.450134	6.000000	83.671551	0.685805	4.000000	0.032596	7.307736	1.000000	6.140851	6.772988	2.000000	51.269952
481	4	7.464355	608.327303	44.374374	12.729493	57.308397	0.822461	0.452375	0.322530	0.851737	0.384328	14.145811	3.000000	24.202738	44.438680	2.000000	0.029698	30.975032	5.000000	0.010451	10.756504	5.000000	0.162879	66.653131	1.000000	0.011042	0.723228	3.000000	23.660814	73.284436	3.000000	63.614993	2.943422	2.000000	0.152290	6.486215	6.000000	54.782779	40.056415	3.000000	82.082029
482	2	43.510783	261.080612	57.369342	28.852376	7.967848	0.995395	0.491208	0.250140	0.330247	0.542167	55.640665	3.000000	30.484016	43.201340	2.000000	0.014016	8.586217	4.000000	0.024933	17.482678	5.000000	0.083218	39.550249	5.000000	0.012706	1.531406	1.000000	26.084022	14.152721	1.000000	24.648053	2.246042	4.000000	0.043363	13.633653	5.000000	14.138186	49.708278	5.000000	73.281663
483	4	79.321609	632.803685	55.452051	97.597563	9.957727	0.823197	0.431944	0.519200	0.387146	0.424472	26.089830	2.000000	34.826254	27.759269	2.000000	0.010534	68.173578	5.000000	0.044242	11.103675	2.000000	0.050112	62.345715	5.000000	0.027232	2.039541	6.000000	32.542319	6.770271	6.000000	81.617668	0.889498	3.000000	0.017957	8.169991	4.000000	28.061468	62.114482	3.000000	31.000373
484	4	80.535108	85.243524	35.262594	43.100121	24.318850	0.270618	0.103089	0.819385	0.484009	0.986574	57.601813	1.000000	77.390588	64.021138	3.000000	0.014719	53.504325	5.000000	0.028347	2.193644	2.000000	0.011677	9.738035	2.000000	0.027469	3.137651	5.000000	86.699572	24.172189	5.000000	48.015874	0.636614	2.000000	0.010414	1.690943	4.000000	64.854503	48.654218	5.000000	65.520709
485	4	65.307380	716.336619	90.648983	85.674834	5.437785	0.644345	0.293424	0.588857	0.773163	0.565974	20.222951	5.000000	99.878094	23.336626	4.000000	0.010801	38.244566	3.000000	0.010423	9.711220	2.000000	0.298004	65.202889	5.000000	0.021863	3.004696	1.000000	13.673081	13.143793	3.000000	54.294547	1.665524	6.000000	0.035998	10.722577	3.000000	40.236021	4.470668	5.000000	12.905063
486	1	64.489202	271.829142	33.306744	50.872869	93.471667	0.117932	0.870971	0.220591	0.844183	0.417033	65.608715	1.000000	21.415113	68.453325	6.000000	0.011799	55.298555	3.000000	0.016296	6.075175	3.000000	0.019087	60.534267	6.000000	0.078328	0.220779	1.000000	52.468734	4.254403	1.000000	20.380439	1.165890	2.000000	0.015604	1.168836	5.000000	2.304985	33.173872	2.000000	66.170353
487	4	5.131569	300.756529	30.170423	46.520464	47.313453	0.294084	0.234723	0.124231	0.669850	0.356200	41.400832	6.000000	18.993074	55.403651	1.000000	0.011174	29.678697	5.000000	0.017881	6.858524	6.000000	0.021745	38.722466	2.000000	0.026904	3.244259	2.000000	29.518880	6.615438	5.000000	95.842812	0.335507	3.000000	0.015725	13.211435	5.000000	61.841015	38.786257	3.000000	87.887592
488	2	39.785162	326.718631	14.654408	53.480987	2.977281	0.470751	0.775856	0.891799	0.707853	0.829899	50.208986	1.000000	44.670872	20.496486	4.000000	0.023539	51.620890	1.000000	0.043692	10.185914	1.000000	0.056526	73.739822	4.000000	0.018727	1.738967	5.000000	25.554785	17.270919	5.000000	10.670339	1.763083	4.000000	0.018755	4.768215	4.000000	83.890205	59.703747	6.000000	3.130148
489	4	43.433638	942.610926	9.126784	48.916636	74.224070	0.526595	0.532043	0.509893	0.585275	0.415760	43.028291	2.000000	65.860600	52.289507	5.000000	0.018021	50.549515	6.000000	0.010200	4.937500	5.000000	0.126423	28.215118	5.000000	0.032245	2.787534	1.000000	9.864266	39.439158	5.000000	95.614220	0.056901	1.000000	0.196515	4.729672	5.000000	51.129117	71.323678	5.000000	34.768278
490	2	23.500185	854.180342	57.697817	25.228261	91.360793	0.481546	0.251682	0.287510	0.682781	0.719183	4.282975	1.000000	86.020168	49.299706	4.000000	0.022247	36.724080	1.000000	0.202217	6.583304	5.000000	0.012695	72.498784	6.000000	0.016367	1.427628	5.000000	4.406165	66.608660	3.000000	95.499503	0.349516	1.000000	0.041332	2.520761	1.000000	82.475553	32.333035	2.000000	56.510121
491	2	27.279171	611.154206	23.566866	8.103979	81.597975	0.446322	0.905421	0.180984	0.309170	0.169396	40.203897	3.000000	55.713004	37.927718	2.000000	0.010757	43.214906	4.000000	0.012680	7.213422	2.000000	0.023232	71.968680	1.000000	0.010546	2.064113	1.000000	93.105164	38.690374	1.000000	84.215263	0.475236	4.000000	0.196687	5.005446	5.000000	80.515730	14.252687	6.000000	28.706163
492	1	81.261499	869.098395	75.468305	1.055253	19.688186	0.771441	0.600272	0.346990	0.872380	0.409581	11.200475	3.000000	60.105166	18.858431	2.000000	0.028074	31.970004	4.000000	0.010778	0.982257	6.000000	0.015741	65.166974	3.000000	0.019956	2.457477	2.000000	20.015755	41.516202	1.000000	87.960502	0.617961	4.000000	0.047009	8.813667	5.000000	22.786441	43.073306	3.000000	11.040400
493	4	69.733704	397.841253	37.003907	72.784831	52.315441	0.721559	0.484267	0.341060	0.248342	0.958511	49.698678	1.000000	84.652060	38.165918	3.000000	0.049827	69.273112	3.000000	0.724594	6.289237	4.000000	0.015746	7.656200	3.000000	0.013934	1.338493	1.000000	16.654462	29.981746	2.000000	68.616421	1.024244	5.000000	0.024875	6.387931	2.000000	40.645562	16.863740	1.000000	55.120401
494	4	75.448797	950.305611	94.608443	17.320575	53.124059	0.341488	0.243046	0.722156	0.979174	0.857785	33.430642	5.000000	19.196191	3.258167	5.000000	0.010603	50.503692	1.000000	0.015451	10.574362	3.000000	0.011778	25.180675	6.000000	0.016458	0.806308	3.000000	57.083992	34.640085	4.000000	17.421126	0.079523	1.000000	0.026437	13.102606	3.000000	1.554543	34.973292	5.000000	19.084810
495	5	73.989852	372.298690	4.242378	64.860716	60.630202	0.275945	0.903438	0.909065	0.249981	0.296882	32.607720	6.000000	71.589827	25.200789	1.000000	0.014967	36.522059	4.000000	0.012345	0.614041	2.000000	0.011873	8.910470	3.000000	0.037395	2.960520	6.000000	2.804807	40.069937	4.000000	31.466702	2.806939	1.000000	0.055503	2.746380	3.000000	92.836702	50.622867	6.000000	50.471557
496	4	96.725041	577.863884	57.363989	97.057638	35.054563	0.694901	0.834453	0.296981	0.523046	0.659845	64.570811	6.000000	27.822961	47.857796	1.000000	0.024283	0.919914	5.000000	0.206766	0.403110	1.000000	0.013207	37.051715	1.000000	0.039746	1.090165	5.000000	32.266608	11.015307	3.000000	36.129376	0.409037	2.000000	0.065035	12.597715	1.000000	94.630759	31.899281	3.000000	17.945077
497	6	97.299512	964.811761	21.682319	54.920505	60.562905	0.109236	0.358812	0.223242	0.782150	0.824474	45.568397	5.000000	78.902731	24.558092	6.000000	0.322614	22.651647	1.000000	0.037167	16.270150	6.000000	0.076740	67.186323	5.000000	0.010803	1.693187	6.000000	66.557955	45.966945	4.000000	65.652280	2.726829	6.000000	0.025925	0.936411	2.000000	57.616972	2.562750	3.000000	32.252259
498	5	24.887731	33.194217	69.413636	5.582347	52.449440	0.505669	0.452095	0.660372	0.468375	0.293522	17.689859	5.000000	44.281078	70.875087	1.000000	0.011497	49.627831	2.000000	0.046884	0.466047	4.000000	0.015143	40.873639	4.000000	0.012710	0.196155	5.000000	26.948392	36.376270	5.000000	75.928185	1.540085	3.000000	0.118103	15.086886	2.000000	68.087515	30.396754	2.000000	57.322747
499	4	9.272556	385.724375	98.441970	55.447309	74.395093	0.432216	0.537132	0.965907	0.567584	0.881762	38.754287	6.000000	2.794677	9.740019	4.000000	0.022319	39.477337	3.000000	0.080548	16.674598	4.000000	0.230603	27.984104	6.000000	0.028511	0.430098	5.000000	60.954011	21.481422	4.000000	75.027164	0.221732	1.000000	0.012928	3.941474	2.000000	6.461831	9.323150	1.000000	58.005748
500	3	35.123684	72.940186	1.163644	97.026223	25.420245	0.680842	0.970136	0.393771	0.522178	0.899560	35.071972	2.000000	72.935645	15.566482	4.000000	0.024385	2.042364	3.000000	0.013692	10.854078	2.000000	0.010177	12.038258	6.000000	0.017791	1.277293	6.000000	51.399661	69.554340	1.000000	38.778941	0.565309	4.000000	0.191296	16.603808	5.000000	90.480911	29.666259	3.000000	31.666163
501	1	39.916445	34.663109	48.019725	15.932891	59.487559	0.809592	0.479255	0.832711	0.104807	0.274873	55.734940	2.000000	38.565895	2.369280	1.000000	0.012372	67.675718	6.000000	0.064780	9.100005	1.000000	0.015735	69.054628	4.000000	0.021249	2.963279	6.000000	55.608864	66.708459	5.000000	31.882386	3.307164	5.000000	0.015368	15.067194	5.000000	28.338754	47.705058	3.000000	1.500780
502	2	62.732031	276.222920	98.743863	70.518130	38.587196	0.260308	0.458232	0.837560	0.423094	0.783894	4.469833	6.000000	29.643483	29.317415	2.000000	0.097977	57.139380	1.000000	0.035921	2.700241	6.000000	0.011569	28.128440	5.000000	0.044535	1.731169	1.000000	53.058581	27.383222	3.000000	1.382832	0.296905	6.000000	0.124082	4.684798	2.000000	41.943591	9.368897	6.000000	78.631637
503	4	52.555972	939.509930	10.561888	76.944869	79.075943	0.730031	0.614326	0.597703	0.601530	0.350785	27.879700	4.000000	91.214337	59.859554	1.000000	0.025748	37.199485	1.000000	0.031845	17.244824	2.000000	0.011734	10.237478	2.000000	0.032769	1.997301	2.000000	9.248490	54.426446	5.000000	4.253717	2.016240	5.000000	0.017074	4.778330	1.000000	75.972470	61.013506	1.000000	77.291859
504	3	14.761891	209.236855	94.953412	16.970935	21.661738	0.249365	0.860213	0.484456	0.999859	0.512880	56.296888	3.000000	26.739499	52.296146	1.000000	0.019214	18.067928	4.000000	0.011948	16.851992	5.000000	0.013286	6.884881	5.000000	0.013600	2.002367	4.000000	64.125852	36.284837	6.000000	79.720925	3.029636	5.000000	0.016555	8.023740	6.000000	58.301238	62.515992	6.000000	36.058563
505	6	38.158938	757.046062	21.270222	31.225934	52.086529	0.188445	0.674009	0.727186	0.146860	0.605838	26.401058	2.000000	97.271713	28.569536	6.000000	0.025985	6.662740	3.000000	0.012341	1.420287	5.000000	0.802553	55.876118	4.000000	0.016974	1.895531	6.000000	92.727949	29.599005	3.000000	30.064270	1.353287	1.000000	0.015493	5.931320	4.000000	82.565240	19.400805	6.000000	81.259534
506	7	52.570829	916.155369	94.025321	74.294268	78.947549	0.922173	0.896435	0.784567	0.735385	0.254949	29.591709	5.000000	87.237938	42.000513	4.000000	0.014909	28.871961	5.000000	0.021420	9.585787	1.000000	0.032730	41.861138	5.000000	0.028207	0.146683	3.000000	86.866338	66.168032	4.000000	21.549647	0.743261	2.000000	0.025674	8.722721	2.000000	51.822360	24.654357	6.000000	84.696024
507	2	89.045081	978.821371	54.525608	69.178785	27.356932	0.271832	0.479239	0.602596	0.611663	0.497031	22.232820	6.000000	33.130783	55.383409	2.000000	0.011166	69.517247	6.000000	0.019482	4.146976	6.000000	0.010784	62.569619	2.000000	0.034347	0.171853	1.000000	13.314911	1.580163	4.000000	24.207557	1.404486	3.000000	0.010250	3.826124	2.000000	42.747701	50.799710	1.000000	53.181326
508	2	80.193483	746.181365	16.504070	90.847231	6.315278	0.918775	0.682437	0.522411	0.441543	0.146453	69.246889	6.000000	77.847557	7.926517	3.000000	0.095113	44.137175	5.000000	0.016183	8.589976	5.000000	0.011840	69.533847	2.000000	0.013425	1.952233	5.000000	32.960428	34.982720	6.000000	63.538599	3.380734	4.000000	0.013139	4.478762	5.000000	3.513269	6.842245	1.000000	93.800066
509	3	99.240468	307.423907	65.414572	72.061003	65.263228	0.730216	0.996097	0.971911	0.236034	0.414548	12.065191	5.000000	9.697663	20.178945	1.000000	0.014749	29.980123	3.000000	0.040236	16.877831	3.000000	0.057501	67.548609	3.000000	0.016117	1.822977	5.000000	80.169269	23.671249	5.000000	39.234824	2.606120	4.000000	0.015284	15.495573	3.000000	39.819182	34.003917	1.000000	74.289920
510	1	19.921218	981.492766	31.267583	8.887964	14.569822	0.972162	0.226151	0.105477	0.777617	0.835948	21.820798	3.000000	92.195936	61.777130	1.000000	0.032284	34.131895	6.000000	0.028145	19.161206	5.000000	0.089261	71.543822	5.000000	0.010257	2.934227	5.000000	1.084318	68.511039	6.000000	5.478992	2.846418	6.000000	0.082090	15.256291	5.000000	53.972361	16.751541	1.000000	4.814442
511	4	27.141011	765.756900	93.960284	99.258737	53.152825	0.859117	0.438276	0.388188	0.301285	0.727175	34.440039	5.000000	52.249886	25.112546	6.000000	0.013832	60.189013	3.000000	0.014289	9.352174	6.000000	0.010056	21.135820	5.000000	0.210696	2.979853	5.000000	77.810893	46.866941	2.000000	20.159631	2.924456	5.000000	0.051591	2.692720	5.000000	50.171257	29.210408	4.000000	78.445732
512	2	27.975463	397.832607	28.237168	57.799592	54.425656	0.645053	0.153676	0.707227	0.986041	0.337707	60.840713	1.000000	32.608047	34.607712	3.000000	0.097073	6.151292	5.000000	0.012392	1.063000	4.000000	0.606910	40.466495	1.000000	0.026662	0.232879	4.000000	82.667586	21.606965	2.000000	13.311386	3.260466	5.000000	0.022665	9.680940	4.000000	96.631190	24.268355	4.000000	16.774143
513	1	11.998289	384.931546	56.301791	97.462921	18.108708	0.133254	0.784369	0.693964	0.575444	0.556485	0.807460	4.000000	5.736403	24.108047	5.000000	0.010662	66.137675	6.000000	0.023290	3.428043	2.000000	0.023756	69.168486	3.000000	0.115948	1.295596	5.000000	53.405360	18.300522	5.000000	1.243151	0.137344	1.000000	0.022310	4.377002	4.000000	44.003114	62.073775	6.000000	46.120670
514	4	7.646626	351.573153	74.553518	4.114536	27.800701	0.213171	0.665223	0.849621	0.286925	0.365381	2.994064	3.000000	28.819364	65.701328	3.000000	0.134417	35.451265	4.000000	0.040459	17.349186	4.000000	0.011825	24.185312	3.000000	0.021278	2.971487	2.000000	94.741228	25.118816	6.000000	33.503295	0.076221	4.000000	0.109793	6.972541	6.000000	38.249751	35.344925	5.000000	18.978122
515	13	63.281219	469.559841	44.615755	23.722152	55.525103	0.548948	0.629571	0.833238	0.237631	0.482785	43.747487	5.000000	74.954449	43.790181	3.000000	0.012070	27.017192	1.000000	0.010657	8.838968	2.000000	0.236487	13.519206	1.000000	0.025686	2.958922	6.000000	38.796838	22.398163	3.000000	47.374235	1.023274	4.000000	0.014672	8.379216	1.000000	37.556549	41.122639	3.000000	58.052973
516	4	6.038014	183.545614	10.003804	26.131827	19.791632	0.851640	0.561494	0.290959	0.996017	0.228746	61.315222	6.000000	73.282692	13.493873	6.000000	0.013810	31.799843	6.000000	0.010879	14.774501	5.000000	0.010379	23.266252	2.000000	0.014976	0.875353	6.000000	82.459208	16.858776	4.000000	15.262947	0.835489	5.000000	0.064509	1.448952	5.000000	45.307301	40.156033	1.000000	42.700458
517	4	1.327005	964.898602	8.875374	83.453531	18.791237	0.400790	0.474120	0.626295	0.499798	0.656552	70.262957	4.000000	37.693185	18.827974	6.000000	0.017028	53.828483	3.000000	0.020931	13.845213	6.000000	0.046620	51.897641	3.000000	0.013971	1.735998	1.000000	52.688582	6.917473	6.000000	26.454755	0.580667	6.000000	0.019779	13.284367	4.000000	79.131441	3.631736	5.000000	57.848815
518	3	89.222551	446.853836	82.882337	58.647451	50.398307	0.641351	0.855535	0.849865	0.645857	0.738715	43.110500	6.000000	80.897985	35.094731	2.000000	0.013714	17.333217	5.000000	0.010651	10.857237	6.000000	0.024305	10.422886	3.000000	0.019620	0.329745	1.000000	77.898947	20.453843	2.000000	83.811240	2.674757	4.000000	0.015915	13.824799	2.000000	91.638315	44.908886	2.000000	91.309322
519	1	51.210039	768.996404	81.560570	20.946357	45.564945	0.876423	0.613602	0.711671	0.618398	0.180638	2.134196	3.000000	82.428559	13.034825	5.000000	0.013350	19.183672	2.000000	0.016699	4.799262	6.000000	0.031508	38.453700	4.000000	0.115320	2.345774	3.000000	87.731935	10.790763	1.000000	34.897010	0.756878	5.000000	0.031537	7.857797	5.000000	10.983919	6.721011	1.000000	43.918646
520	4	65.619409	289.853168	99.757042	28.791396	81.161018	0.630058	0.841599	0.618566	0.329492	0.456500	28.427925	5.000000	3.671821	50.392466	4.000000	0.020325	73.691331	5.000000	0.304551	15.430235	6.000000	0.016207	20.382869	6.000000	0.153435	1.739711	3.000000	53.446325	11.048337	6.000000	83.308836	0.078155	1.000000	0.016601	5.917375	5.000000	24.816205	6.841975	6.000000	2.013464
521	4	14.719209	846.514830	82.856442	59.141828	15.504383	0.109254	0.211552	0.378317	0.572787	0.599945	46.450262	6.000000	90.674978	5.953627	3.000000	0.093673	8.067231	6.000000	0.011826	8.207402	6.000000	0.016958	64.261617	4.000000	0.015330	1.256717	2.000000	71.851244	23.148593	2.000000	73.572643	2.445536	5.000000	0.021200	5.556940	6.000000	31.946076	41.089336	1.000000	87.435634
522	3	3.784055	723.614750	2.087656	74.525915	97.816223	0.755141	0.674410	0.937793	0.179324	0.330708	21.942178	4.000000	41.931801	10.476190	4.000000	0.015160	53.295923	2.000000	0.013620	8.911963	5.000000	0.017936	61.440874	4.000000	0.015295	0.093458	2.000000	14.902482	33.359153	5.000000	19.711188	1.605133	2.000000	0.012920	5.971466	4.000000	45.877514	54.385688	6.000000	67.908536
523	7	88.141776	616.729977	55.261896	40.764692	42.086161	0.446337	0.912821	0.740171	0.701614	0.494992	50.329477	5.000000	31.432858	63.476417	4.000000	0.045621	59.028107	3.000000	0.024064	14.120393	2.000000	0.015748	48.151755	6.000000	0.014527	1.470989	5.000000	13.970586	21.392505	1.000000	19.658497	2.587226	4.000000	0.022167	13.810085	3.000000	70.546408	8.396552	6.000000	78.018439
524	1	9.953719	626.773511	50.133476	22.893359	68.667515	0.920532	0.601830	0.783700	0.472363	0.736061	23.635162	6.000000	83.840239	53.693742	6.000000	0.012374	47.779726	1.000000	0.024521	11.920199	2.000000	0.038584	35.210874	2.000000	0.015289	0.656212	5.000000	16.971675	9.479673	1.000000	39.519416	0.577653	1.000000	0.012015	7.581579	4.000000	53.385666	43.518760	1.000000	15.118591
525	1	78.292348	459.070116	59.186321	50.163506	92.616886	0.287170	0.679852	0.282053	0.114792	0.158397	4.435943	2.000000	6.185630	17.784372	2.000000	0.011745	37.316006	1.000000	0.014433	14.946970	2.000000	0.015685	27.235044	2.000000	0.017191	2.834284	3.000000	35.912259	1.701967	5.000000	2.552277	3.316372	3.000000	0.270440	12.303536	4.000000	69.338167	66.104711	5.000000	18.647333
526	2	59.551965	423.239205	29.486902	79.773901	51.191354	0.738032	0.466074	0.472910	0.262612	0.209995	48.398448	5.000000	63.377222	18.260179	2.000000	0.013007	28.790973	5.000000	0.010667	1.006009	1.000000	0.129905	31.858163	5.000000	0.010406	2.475407	3.000000	50.863349	50.591300	3.000000	76.148070	1.729832	1.000000	0.010149	15.297750	6.000000	57.990715	14.032783	3.000000	84.195980
527	7	50.226583	557.089976	59.593493	38.782688	88.864935	0.496085	0.316792	0.406512	0.619257	0.152041	35.351958	2.000000	70.782146	4.239405	6.000000	0.013223	38.697258	1.000000	0.047219	1.403163	4.000000	0.039914	34.088359	3.000000	0.352075	1.051397	6.000000	15.931507	48.300163	2.000000	42.971546	1.169760	2.000000	0.011022	2.532194	5.000000	86.275400	8.062465	4.000000	29.543962
528	2	61.350827	593.485782	46.624783	61.005505	78.901024	0.905779	0.673652	0.756057	0.482433	0.537759	5.409962	2.000000	47.053394	14.451077	1.000000	0.031316	3.831328	2.000000	0.011723	13.461122	6.000000	0.019511	10.933796	4.000000	0.015564	0.850834	6.000000	65.265790	51.211939	5.000000	35.165709	0.455212	4.000000	0.020617	6.009763	3.000000	83.508124	41.764455	1.000000	92.128664
529	6	77.053725	280.341865	24.160125	12.089872	14.834379	0.985394	0.855062	0.289627	0.570558	0.965524	26.406805	5.000000	16.943299	42.948283	4.000000	0.031632	64.514811	2.000000	0.116360	0.979659	1.000000	0.015224	51.508212	2.000000	0.012196	3.101627	1.000000	75.231652	24.476100	4.000000	23.719278	2.799846	4.000000	0.020943	5.737408	3.000000	79.229691	62.021130	5.000000	33.049956
530	3	78.882211	520.464135	17.764883	81.466310	62.131610	0.722752	0.215696	0.373094	0.782303	0.180186	39.035082	4.000000	65.265563	24.480257	6.000000	0.018986	47.059050	6.000000	0.038976	8.820880	3.000000	0.026854	59.974246	1.000000	0.018080	1.643991	2.000000	80.799674	73.572291	2.000000	33.229393	2.420526	1.000000	0.012769	17.219489	3.000000	83.360860	53.805689	2.000000	71.412186
531	1	63.133318	850.548088	26.811714	23.119506	90.404038	0.134052	0.636375	0.699698	0.770210	0.431252	62.632212	1.000000	38.377363	24.431981	3.000000	0.172831	41.871648	2.000000	0.020632	1.848087	6.000000	0.032700	24.382343	6.000000	0.729352	2.467908	1.000000	23.513894	51.963899	4.000000	52.196253	3.350334	4.000000	0.013515	13.672830	3.000000	8.407821	4.192883	4.000000	83.900133
532	4	17.481991	263.535351	29.393518	49.189604	61.638353	0.790793	0.507275	0.961020	0.746087	0.344059	49.287529	6.000000	52.782484	71.983910	2.000000	0.033702	56.651648	5.000000	0.037019	18.022785	1.000000	0.017457	72.955805	2.000000	0.015516	3.168219	6.000000	23.198907	40.356249	6.000000	23.921422	0.089523	4.000000	0.215658	5.136833	6.000000	59.412043	36.900726	5.000000	25.092719
533	2	76.919880	498.658078	72.310241	48.562727	23.168505	0.504388	0.658243	0.203540	0.442786	0.670049	53.716454	4.000000	80.765173	29.529347	4.000000	0.048659	9.876380	6.000000	0.033129	0.440104	3.000000	0.019595	51.381200	6.000000	0.037301	3.095428	4.000000	10.111615	45.656045	2.000000	43.570013	1.736975	2.000000	0.011594	1.347708	6.000000	3.666461	51.537125	2.000000	1.489145
534	1	57.913192	931.046666	69.356935	68.508342	35.722716	0.213735	0.851035	0.150771	0.627160	0.592173	70.075992	2.000000	2.662527	49.534582	4.000000	0.026485	5.246927	2.000000	0.016494	12.121281	3.000000	0.011443	51.259346	6.000000	0.012508	3.200612	2.000000	40.254741	65.907833	2.000000	1.923349	0.202675	6.000000	0.013981	12.404274	2.000000	32.782124	51.990765	5.000000	26.103605
535	4	24.571569	304.413034	6.483400	51.697899	53.617325	0.178423	0.812838	0.732763	0.303120	0.247446	54.626167	2.000000	94.885242	34.893897	1.000000	0.090793	68.562650	6.000000	0.010399	6.350999	6.000000	0.010650	6.009196	5.000000	0.245854	1.199955	2.000000	68.514196	33.602324	1.000000	55.530411	0.687807	1.000000	0.058766	17.976970	5.000000	94.124033	30.554448	5.000000	12.602405
536	2	17.825880	554.889374	15.793062	60.951589	98.239708	0.767569	0.168185	0.606661	0.946709	0.749242	4.076191	2.000000	64.510460	4.958457	1.000000	0.016365	21.000639	6.000000	0.017348	11.667619	1.000000	0.141387	60.514760	5.000000	0.251332	2.601295	4.000000	36.669048	22.678021	6.000000	80.011988	1.211942	3.000000	0.011498	2.272967	1.000000	3.987330	37.900659	2.000000	97.752943
537	3	10.177776	536.110716	31.730654	57.129966	92.571477	0.952160	0.442979	0.871525	0.160241	0.701599	53.794537	6.000000	14.982803	62.796469	4.000000	0.028924	49.152495	6.000000	0.284514	16.626091	1.000000	0.012920	44.257317	6.000000	0.013915	0.702335	1.000000	49.996064	61.136241	5.000000	34.561484	2.713816	4.000000	0.018806	3.732468	6.000000	52.014739	2.817122	1.000000	97.917719
538	3	63.036199	663.950519	77.192277	83.779362	27.210285	0.868154	0.666691	0.402620	0.758176	0.539372	23.545383	4.000000	55.975428	5.475924	4.000000	0.012542	6.623279	6.000000	0.010950	4.364781	2.000000	0.015146	58.733396	3.000000	0.020744	0.701698	3.000000	43.034993	7.148894	4.000000	64.260470	1.408714	1.000000	0.018084	6.040345	4.000000	88.275595	73.018868	4.000000	58.604712
539	2	8.146605	561.001673	25.091111	25.064139	63.592801	0.194274	0.110458	0.885691	0.804902	0.430469	71.506402	6.000000	61.802577	49.513779	3.000000	0.036114	55.087278	5.000000	0.011368	18.827407	3.000000	0.012350	41.084885	6.000000	0.016681	2.190894	5.000000	46.915608	34.017503	5.000000	48.051496	3.271045	2.000000	0.017021	16.141007	5.000000	75.522302	11.846981	3.000000	98.354738
540	1	61.519461	636.613513	87.542365	25.014070	98.704439	0.556471	0.870946	0.282218	0.179909	0.978685	70.940259	5.000000	44.669308	15.144959	2.000000	0.011720	2.180338	3.000000	0.011235	15.167275	5.000000	0.014183	35.443860	3.000000	0.109016	2.316609	5.000000	80.133392	18.217452	4.000000	87.720252	2.674198	5.000000	0.034066	11.384737	2.000000	45.848863	10.279303	4.000000	23.123304
541	2	55.690657	450.650179	87.992770	90.482547	41.419123	0.339249	0.723709	0.307798	0.754031	0.128247	1.795963	3.000000	37.073596	65.218027	3.000000	0.023123	32.253726	2.000000	0.029661	9.541795	3.000000	0.226516	20.624565	4.000000	0.035185	1.383873	6.000000	31.653716	23.565953	6.000000	76.204411	0.882514	3.000000	0.017653	8.683338	3.000000	76.369627	23.293286	3.000000	39.024820
542	2	83.197269	198.708054	94.374403	81.943096	65.617966	0.149325	0.605991	0.370921	0.640980	0.145315	6.881986	2.000000	25.669727	49.785601	2.000000	0.018024	68.330180	3.000000	0.019289	18.169587	1.000000	0.011194	2.799603	2.000000	0.060323	2.361715	4.000000	65.055126	45.391996	6.000000	84.995410	0.922540	6.000000	0.021571	7.656430	5.000000	22.169748	25.246217	4.000000	20.342383
543	3	78.595858	136.457725	24.268136	64.695712	1.723896	0.991870	0.421057	0.738174	0.784931	0.655972	32.035676	5.000000	5.089571	14.032542	4.000000	0.023385	30.779425	1.000000	0.017890	9.753140	2.000000	0.043378	11.525587	3.000000	0.027880	3.390795	4.000000	53.473875	28.852812	6.000000	49.743454	3.330642	1.000000	0.034912	13.446152	5.000000	78.491484	70.282075	5.000000	15.593864
544	3	22.911522	368.006842	70.594156	20.159990	59.748850	0.140566	0.291608	0.407525	0.360590	0.154462	9.568995	5.000000	41.133648	65.225214	3.000000	0.033113	51.503114	4.000000	0.019586	17.651617	3.000000	0.052977	20.185387	2.000000	0.026951	2.009378	5.000000	81.286368	65.786928	6.000000	88.218743	0.630091	2.000000	0.011420	18.199781	2.000000	12.244146	7.533222	1.000000	80.071211
545	5	45.502321	510.401866	62.020162	84.572096	88.647215	0.472362	0.153480	0.625681	0.490088	0.955105	49.531126	4.000000	64.652417	39.449988	5.000000	0.012280	23.493261	3.000000	0.017407	16.889831	2.000000	0.186747	22.261545	6.000000	0.011004	1.784123	4.000000	82.738932	37.566133	1.000000	95.189192	1.787147	6.000000	0.010177	14.570539	5.000000	8.934864	56.458611	6.000000	60.158104
546	3	32.202957	807.090798	45.684651	66.444765	81.813117	0.305289	0.435203	0.918098	0.114206	0.559973	12.473563	4.000000	21.372357	17.455691	5.000000	0.021184	51.648858	6.000000	0.012369	17.464384	4.000000	0.013653	71.122969	5.000000	0.012463	1.941363	4.000000	19.021091	53.234552	4.000000	67.680396	1.234704	1.000000	0.012529	12.038381	2.000000	40.443985	17.691253	6.000000	62.340173
