3271	3	81.652056	49.592146	67.603024	43.463379	0.200627	0.553595	0.969832	0.758653	4.527350	5.000000	0.112214	4.055668	2.000000	0.016303	2.533893	2.000000	18.329834	0.220140	2.000000	41.405661	4.389724	1.000000	0.031300	0.139241	4.000000	70.029831	3.750549	6.000000	0.060831	1.627684	1.000000	0.020914	3.106901	4.000000	71.962298	1.189619	6.000000	0.048743	1.596068	3.000000	0.046164	1.177667	6.000000	31.536745
3272	2	54.424527	85.367076	96.969303	50.143742	0.156791	0.341861	0.236500	0.346844	3.973927	6.000000	0.178371	4.110883	6.000000	0.018105	1.939041	2.000000	67.596549	4.505941	1.000000	8.775149	2.604509	3.000000	0.071354	3.417702	2.000000	45.214256	1.328805	2.000000	0.013902	1.751341	4.000000	0.016999	0.797349	1.000000	79.002830	3.967424	6.000000	0.023385	1.690379	5.000000	0.015777	1.607616	4.000000	34.279463
3273	1	5.814850	7.854317	97.006831	29.407909	0.742545	0.976301	0.871389	0.792029	2.495405	5.000000	0.042455	1.655905	4.000000	0.012599	1.529933	2.000000	28.852140	1.070290	4.000000	19.396998	1.321910	4.000000	0.198097	1.588416	5.000000	42.375568	4.937772	6.000000	0.033901	1.098697	3.000000	0.076624	0.924173	1.000000	42.170948	1.570337	5.000000	0.015231	3.479862	6.000000	0.024249	3.055520	5.000000	61.633646
3274	3	50.702546	1.253157	46.767205	69.811656	0.648933	0.219945	0.892270	0.126704	5.183592	3.000000	0.015500	2.961555	4.000000	0.019765	3.073655	3.000000	12.796733	0.637781	6.000000	98.928915	2.730686	6.000000	0.069585	1.810505	1.000000	64.005150	2.863195	5.000000	0.016415	1.124128	4.000000	0.024868	1.627661	4.000000	65.865255	4.157253	3.000000	0.025001	0.264605	4.000000	0.010557	4.606282	4.000000	36.739311
3275	3	6.696561	26.666600	32.454872	8.075277	0.677536	0.307621	0.138019	0.689105	0.949663	4.000000	0.019894	4.107034	3.000000	0.103918	4.012367	4.000000	29.492622	2.026395	1.000000	49.562434	4.369075	6.000000	0.020828	0.534262	2.000000	44.070242	5.321111	1.000000	0.183712	4.224826	1.000000	0.027560	3.927584	6.000000	52.861084	1.768075	4.000000	0.020397	0.067573	2.000000	0.011845	2.874301	5.000000	46.563065
3276	1	30.507755	81.728365	95.770706	42.426678	0.370467	0.280726	0.319239	0.519770	0.722917	3.000000	0.026862	2.642489	4.000000	0.020852	0.305272	5.000000	38.806291	2.864286	4.000000	37.948113	1.708066	3.000000	0.368035	0.102152	2.000000	84.209377	2.365692	6.000000	0.011313	0.886701	2.000000	0.031122	4.055407	3.000000	59.316947	0.514433	2.000000	0.012378	3.213991	3.000000	0.017330	2.303396	5.000000	90.707589
3277	3	5.028882	9.164696	80.968539	48.376730	0.356993	0.816708	0.181978	0.526725	2.094546	4.000000	0.053035	1.503145	6.000000	0.030412	3.677172	6.000000	79.264877	1.795013	5.000000	80.540948	0.132707	3.000000	0.017332	3.173984	2.000000	17.678976	4.430569	4.000000	0.029124	0.191779	6.000000	0.012898	0.860876	2.000000	82.295488	3.908092	4.000000	0.020430	0.376704	1.000000	0.115661	0.495017	6.000000	11.185221
3278	2	67.163754	92.145609	58.224672	65.787310	0.355012	0.395504	0.240936	0.768831	4.951908	3.000000	0.025743	0.725725	4.000000	0.012258	0.263688	2.000000	87.464055	2.868569	2.000000	80.519491	1.870065	2.000000	0.037620	4.573999	6.000000	37.911617	3.743371	4.000000	0.017588	3.574486	3.000000	0.012973	0.178557	2.000000	17.994365	0.794270	1.000000	0.027619	2.898622	1.000000	0.017355	2.578296	1.000000	58.119148
3279	2	36.558444	17.280795	91.192470	64.691603	0.392213	0.751982	0.319491	0.894713	5.500328	1.000000	0.013665	4.280503	1.000000	0.024448	0.690093	4.000000	20.790288	2.641890	5.000000	99.848162	2.103655	5.000000	0.018613	3.648420	1.000000	34.735088	0.244978	5.000000	0.027977	1.653126	6.000000	0.119748	3.253903	5.000000	64.268237	0.969684	3.000000	0.033133	0.220804	5.000000	0.030212	4.513838	2.000000	97.276525
3280	2	9.036528	71.856772	68.704734	96.137074	0.122741	0.156461	0.416139	0.693564	1.125889	3.000000	0.039561	3.405401	2.000000	0.028314	2.933068	6.000000	6.529051	4.390060	2.000000	64.159380	1.953832	2.000000	0.043072	3.639334	5.000000	10.126295	2.620603	2.000000	0.020731	1.613865	2.000000	0.013697	1.430867	6.000000	23.986994	3.350530	6.000000	0.024200	4.039478	3.000000	0.042301	1.131166	1.000000	20.139697
3281	5	27.607230	33.530533	88.543895	65.376976	0.551426	0.879061	0.396914	0.975444	1.756332	5.000000	0.012242	1.935206	4.000000	0.971962	3.736782	3.000000	42.912810	3.752806	4.000000	52.379734	1.741699	2.000000	0.021648	5.003178	1.000000	67.813533	0.979815	1.000000	0.021075	3.119280	4.000000	0.022277	1.164096	4.000000	28.686959	2.324506	3.000000	0.010939	1.415758	3.000000	0.022750	2.383075	6.000000	60.380063
3282	4	11.473906	98.651010	34.839786	16.534708	0.525321	0.421186	0.527792	0.629558	4.293754	3.000000	0.449084	4.127617	6.000000	0.037501	1.583154	6.000000	75.391080	2.794730	3.000000	20.580506	0.772791	2.000000	0.010797	2.618925	5.000000	95.749730	0.456854	1.000000	0.018383	3.853241	2.000000	0.046226	3.111981	6.000000	8.007751	1.306027	4.000000	0.029852	3.653407	2.000000	0.022261	1.047780	6.000000	7.545309
3283	3	47.276640	14.145080	43.400666	55.499931	0.752819	0.702921	0.441859	0.191408	2.485814	3.000000	0.202510	0.440756	1.000000	0.010440	2.219364	6.000000	62.746587	2.995301	2.000000	32.551892	0.864549	4.000000	0.010274	0.171065	1.000000	54.546852	4.197016	6.000000	0.010711	4.043498	1.000000	0.014931	4.257390	1.000000	94.191022	4.323158	5.000000	0.013315	3.926143	2.000000	0.011530	1.328934	1.000000	14.482845
3284	3	19.530582	68.034817	37.657975	48.117118	0.352510	0.237867	0.164448	0.128899	0.743092	2.000000	0.012019	1.338098	3.000000	0.018647	4.316061	6.000000	26.398532	2.853617	2.000000	84.121652	3.171233	4.000000	0.012107	1.017372	3.000000	39.928704	0.807854	2.000000	0.015097	4.199080	6.000000	0.017266	0.751667	1.000000	79.627373	3.086527	2.000000	0.022062	2.579842	3.000000	0.024377	2.212031	3.000000	1.544418
3285	2	28.813137	85.557560	51.485329	96.614933	0.464496	0.874558	0.321752	0.767353	3.727648	3.000000	0.014786	4.204753	4.000000	0.020439	4.658256	2.000000	6.360605	1.985396	4.000000	39.479766	1.505210	4.000000	0.022983	4.191443	6.000000	82.713437	6.065347	1.000000	0.014602	3.145796	1.000000	0.013101	1.133370	6.000000	23.170092	0.884462	3.000000	0.019529	3.760533	2.000000	0.184223	2.655506	2.000000	33.801705
3286	2	96.347173	96.700640	89.113725	88.881430	0.273715	0.335845	0.242186	0.943114	5.558947	4.000000	0.010816	3.653777	6.000000	0.010774	1.696573	2.000000	2.189307	0.771227	4.000000	53.420120	4.239056	3.000000	0.012337	3.867574	2.000000	68.533939	0.384490	1.000000	0.018278	3.721351	6.000000	0.065306	1.340143	2.000000	91.916942	4.401573	2.000000	0.040838	1.238859	5.000000	0.026096	1.841568	2.000000	44.790405
3287	5	66.657413	70.039963	16.048480	37.385632	0.382298	0.242790	0.340627	0.208063	6.047851	2.000000	0.012565	2.779088	4.000000	0.079492	3.098661	4.000000	88.012845	2.045429	2.000000	65.436219	0.150214	3.000000	0.116641	2.137176	6.000000	92.104555	0.619547	4.000000	0.041106	2.497321	5.000000	0.049247	0.995067	6.000000	65.069225	1.836044	2.000000	0.041963	3.357325	1.000000	0.011370	0.840319	3.000000	14.222989
3288	4	73.979486	86.648523	67.767765	55.136523	0.127382	0.779389	0.235410	0.617949	5.142521	5.000000	0.015194	3.621469	5.000000	0.837973	0.667981	4.000000	41.672942	3.957070	4.000000	67.648768	2.572608	3.000000	0.015114	0.189126	3.000000	97.221395	3.779206	2.000000	0.014532	1.665515	4.000000	0.010627	0.548471	3.000000	78.630517	1.147570	3.000000	0.038153	3.072606	1.000000	0.010062	3.196390	5.000000	76.589791
3289	3	91.434752	81.298631	9.823540	79.356089	0.740708	0.512702	0.399128	0.876602	0.176996	4.000000	0.016927	2.108783	1.000000	0.018697	1.331965	2.000000	78.971925	1.907387	2.000000	9.244231	0.110570	2.000000	0.068512	3.734744	6.000000	66.881684	5.752118	4.000000	0.020980	3.676094	1.000000	0.036809	0.582308	2.000000	88.429719	0.866785	2.000000	0.017605	1.777611	3.000000	0.013851	3.084585	6.000000	60.492092
3290	3	57.240476	7.164288	54.388182	76.777248	0.878483	0.413615	0.925210	0.888336	1.332013	2.000000	0.010587	2.028376	6.000000	0.062040	0.489212	5.000000	12.821148	3.113136	6.000000	51.957532	2.402936	5.000000	0.096502	3.494218	2.000000	57.188667	2.936118	2.000000	0.030638	2.387965	4.000000	0.027965	3.487710	5.000000	61.590823	0.073493	2.000000	0.034489	3.205615	4.000000	0.019084	2.884108	6.000000	19.631790
3291	3	2.020316	98.995454	10.369595	36.104597	0.960594	0.591983	0.176665	0.331252	4.073115	2.000000	0.011404	3.430743	2.000000	0.027387	0.624319	1.000000	45.817545	3.369384	5.000000	70.877134	1.533233	1.000000	0.013066	0.482686	6.000000	32.884521	4.140905	3.000000	0.011732	2.611741	6.000000	0.027395	0.710525	1.000000	23.466579	2.093047	4.000000	0.029480	0.160146	6.000000	0.015336	1.750605	3.000000	59.722204
3292	3	3.114508	53.133968	59.528063	18.262744	0.818183	0.516319	0.159049	0.814418	1.484792	4.000000	0.034252	0.133022	2.000000	0.116658	0.431551	5.000000	91.461563	1.609502	6.000000	71.698682	3.664875	3.000000	0.020292	1.672866	1.000000	1.854388	2.973653	3.000000	0.016186	0.800191	4.000000	0.010240	1.158311	3.000000	41.928731	1.048230	6.000000	0.011971	3.767418	3.000000	0.016821	4.287154	3.000000	70.042381
3293	2	2.568691	52.801553	26.988984	2.467595	0.341772	0.648741	0.524279	0.480426	2.723194	2.000000	0.028965	1.376731	3.000000	0.147303	0.770700	6.000000	79.295343	4.427587	1.000000	45.986627	2.898654	4.000000	0.014437	4.415824	4.000000	69.857337	1.335394	2.000000	0.017419	2.272801	2.000000	0.011258	4.295989	5.000000	4.647515	4.127226	3.000000	0.010640	0.697136	5.000000	0.049573	0.930272	3.000000	11.018229
3294	2	6.277340	88.698000	51.873305	25.911109	0.409600	0.661746	0.145778	0.336217	6.002629	5.000000	0.040836	2.072815	1.000000	0.422796	1.989231	6.000000	54.891306	4.110699	4.000000	89.493103	0.515005	6.000000	0.022882	3.131402	5.000000	83.197076	2.565847	6.000000	0.011513	0.472552	2.000000	0.032515	0.600293	5.000000	67.294483	0.322340	4.000000	0.014105	2.941726	3.000000	0.043287	4.235584	5.000000	22.687281
3295	2	19.083003	20.942876	98.100544	33.428791	0.578717	0.396707	0.171591	0.216197	4.111188	3.000000	0.020813	4.229449	3.000000	0.038047	3.494677	3.000000	30.663505	0.971214	1.000000	92.300391	1.111459	2.000000	0.054356	0.679752	1.000000	55.651099	0.879606	3.000000	0.013888	0.800362	6.000000	0.088565	1.435348	1.000000	8.398937	1.761300	2.000000	0.081199	0.701735	2.000000	0.031900	1.194172	3.000000	92.691194
3296	3	49.740837	46.788543	26.439683	63.434586	0.866534	0.770135	0.331229	0.447709	2.723137	2.000000	0.015756	4.168337	3.000000	0.011353	3.220597	6.000000	87.101591	4.468979	3.000000	68.907699	2.157036	5.000000	0.011235	1.035368	3.000000	91.933599	5.992654	5.000000	0.208825	3.387722	1.000000	0.030710	0.940528	2.000000	12.925704	3.333651	5.000000	0.062445	3.502817	3.000000	0.012390	0.795477	4.000000	52.461296
3297	3	88.687037	59.964524	86.608571	23.184654	0.584606	0.247999	0.724454	0.308867	5.647864	1.000000	0.011934	1.724287	5.000000	0.015136	1.506003	4.000000	90.359278	1.330944	3.000000	28.611026	2.454549	1.000000	0.014174	1.476528	1.000000	11.135245	3.615916	1.000000	0.010404	0.301347	1.000000	0.032412	2.599925	4.000000	25.923359	2.546789	6.000000	0.012907	1.352567	6.000000	0.018313	0.508567	4.000000	37.434208
3298	2	97.339250	77.609758	52.934808	60.093754	0.167923	0.870712	0.341636	0.137487	3.181399	5.000000	0.010369	2.972127	5.000000	0.026412	0.855418	1.000000	21.150298	0.317236	1.000000	65.355947	3.120285	6.000000	0.037833	0.189049	4.000000	13.039538	4.548238	1.000000	0.010445	3.369094	4.000000	0.011467	3.650760	5.000000	72.483016	2.341159	3.000000	0.037668	2.014149	1.000000	0.010566	1.393082	3.000000	82.000796
3299	5	87.431061	93.575352	31.621881	96.668938	0.913224	0.882048	0.203337	0.981258	5.888532	1.000000	0.022720	0.078699	3.000000	0.015760	1.862155	4.000000	53.803780	1.866456	1.000000	13.590015	0.144955	1.000000	0.085224	2.561516	3.000000	33.518191	3.631099	2.000000	0.018275	3.407633	4.000000	0.032687	2.301786	3.000000	30.833462	2.357529	5.000000	0.081385	0.743617	5.000000	0.020801	0.501536	5.000000	10.946426
3300	5	85.576629	65.191107	26.073201	61.624360	0.955828	0.515067	0.130552	0.875176	4.643515	1.000000	0.017149	4.278999	1.000000	0.021927	1.033785	6.000000	88.465740	4.489656	3.000000	12.344216	0.174953	1.000000	0.019657	3.203516	4.000000	51.539803	0.565709	4.000000	0.017546	3.039373	3.000000	0.017737	0.595536	5.000000	36.901761	2.504946	4.000000	0.015437	0.466558	3.000000	0.015242	0.186680	2.000000	50.825343
3301	5	77.736152	51.138103	65.713066	93.243795	0.143061	0.656136	0.875754	0.117622	2.554230	4.000000	0.010194	2.682689	5.000000	0.014473	1.134280	1.000000	48.272684	1.366990	3.000000	90.825319	1.642503	3.000000	0.019781	4.219589	4.000000	96.994524	1.458385	3.000000	0.027978	0.092804	2.000000	0.011832	2.465091	6.000000	1.644886	0.285697	5.000000	0.017581	1.136568	5.000000	0.010958	3.837521	1.000000	51.608164
3302	2	48.441238	81.678832	45.219984	46.055739	0.622216	0.994581	0.842326	0.576483	1.941419	2.000000	0.012940	1.678895	3.000000	0.029153	2.260232	6.000000	15.642908	4.199585	2.000000	50.463811	0.214723	6.000000	0.027844	3.070644	5.000000	46.364744	2.858492	2.000000	0.048179	1.233679	4.000000	0.110763	0.963014	4.000000	77.014996	2.069837	3.000000	0.015147	0.419623	6.000000	0.014161	0.402900	5.000000	86.569478
3303	4	98.020011	3.407788	59.684949	12.028036	0.612788	0.289612	0.536895	0.719663	5.571516	5.000000	0.063457	2.475777	5.000000	0.016521	1.977610	1.000000	12.388792	1.307246	5.000000	68.309576	4.159273	2.000000	0.060315	1.140018	3.000000	34.902707	1.877821	5.000000	0.027701	1.822951	2.000000	0.031459	1.940431	6.000000	60.928985	0.155187	2.000000	0.027291	2.424685	6.000000	0.012664	3.832313	2.000000	11.077609
3304	5	77.461561	79.964284	29.947885	39.460636	0.100210	0.419972	0.710031	0.552116	1.761335	6.000000	0.032704	1.975809	5.000000	0.092657	1.460984	3.000000	20.355792	1.667012	5.000000	34.971999	2.792644	5.000000	0.015588	3.607598	4.000000	91.436805	0.930257	2.000000	0.019558	1.979471	2.000000	0.210981	0.738297	2.000000	66.464609	1.180660	2.000000	0.011213	3.551309	2.000000	0.017259	0.700142	2.000000	8.888477
3305	2	58.162878	48.935275	55.744232	97.745251	0.603862	0.904465	0.909722	0.856695	3.580973	5.000000	0.027621	0.059692	4.000000	0.011135	1.655719	2.000000	30.740126	2.464471	4.000000	37.618727	2.343424	4.000000	0.012871	1.230739	4.000000	83.870828	5.714173	1.000000	0.016918	2.830115	2.000000	0.020270	2.856647	2.000000	33.604203	3.637964	3.000000	0.043369	2.987687	3.000000	0.017702	0.406542	4.000000	81.879042
3306	2	98.939469	27.582325	9.266426	56.787467	0.920970	0.307525	0.360812	0.500124	0.070110	4.000000	0.016085	3.735802	3.000000	0.010040	4.023032	6.000000	84.519590	3.724685	1.000000	92.583831	0.681358	5.000000	0.016567	5.135844	5.000000	3.989695	1.013411	3.000000	0.021773	4.365330	1.000000	0.017169	2.756954	6.000000	65.832084	3.965810	2.000000	0.031885	0.641465	3.000000	0.246356	2.518073	2.000000	62.921704
3307	2	20.280937	43.552432	68.318659	23.790195	0.795597	0.131606	0.872608	0.567623	3.658038	4.000000	0.010693	2.074201	1.000000	0.012045	3.107509	1.000000	3.833857	4.644356	5.000000	76.638897	1.346572	2.000000	0.079621	3.891944	1.000000	93.037954	3.209532	3.000000	0.010497	4.057390	6.000000	0.019596	1.794829	2.000000	54.799600	2.335981	2.000000	0.027567	2.253843	4.000000	0.043354	1.120712	6.000000	49.713218
3308	2	25.281963	52.612645	71.994748	66.718640	0.405655	0.451130	0.203771	0.254396	5.169058	6.000000	0.014680	3.558521	3.000000	0.020529	2.498469	1.000000	20.036631	2.431715	3.000000	47.149978	3.054792	6.000000	0.013623	2.992442	2.000000	45.306131	3.941802	6.000000	0.688870	0.991854	6.000000	0.021424	2.166592	4.000000	76.452206	2.258457	6.000000	0.016233	1.505282	2.000000	0.045544	2.758523	6.000000	6.082984
3309	3	49.103598	24.256450	14.163573	33.231761	0.764439	0.216651	0.598805	0.801550	0.692106	5.000000	0.028290	4.254481	2.000000	0.010029	4.252390	6.000000	87.366019	4.167751	1.000000	56.246746	1.032134	4.000000	0.010938	3.282659	5.000000	42.311350	5.409315	1.000000	0.011414	0.589544	6.000000	0.018472	1.646469	1.000000	34.966880	3.368213	1.000000	0.012141	0.737825	1.000000	0.097363	2.348278	5.000000	73.348342
3310	2	6.113947	94.692309	7.516204	89.310817	0.570359	0.145877	0.933417	0.919759	5.204440	6.000000	0.020512	4.565626	4.000000	0.024677	3.911231	2.000000	28.671536	0.851539	3.000000	67.943832	1.129453	2.000000	0.064646	2.465574	5.000000	43.951484	5.359596	3.000000	0.012293	2.094355	2.000000	0.059093	2.073292	5.000000	29.028548	1.416473	6.000000	0.130371	2.542076	2.000000	0.011579	4.530833	1.000000	39.578042
3311	3	95.203898	54.084513	53.868501	62.808576	0.104768	0.147055	0.734556	0.853458	4.234118	4.000000	0.020860	1.909312	4.000000	0.013885	1.235268	5.000000	67.096663	3.099614	5.000000	63.654792	0.729020	4.000000	0.038662	0.543423	3.000000	57.472278	5.731366	3.000000	0.053365	0.761610	3.000000	0.016529	3.285642	2.000000	96.158677	2.819482	2.000000	0.030642	2.885973	1.000000	0.020533	3.101691	6.000000	13.387158
3312	3	75.580746	80.610912	91.240223	18.108493	0.350988	0.769955	0.467851	0.785494	0.647516	4.000000	0.394318	0.317790	2.000000	0.018947	1.843354	6.000000	72.166180	2.063324	4.000000	95.656842	0.337588	5.000000	0.014630	4.911899	1.000000	14.820426	5.153959	4.000000	0.043219	3.486718	6.000000	0.012794	0.479133	3.000000	94.727355	3.955405	6.000000	0.011975	1.742926	1.000000	0.011918	0.864361	2.000000	35.360936
3313	3	51.649772	94.260620	50.641746	41.276173	0.724388	0.262968	0.336847	0.946461	4.989614	5.000000	0.019277	2.828310	2.000000	0.012162	3.312971	2.000000	20.487873	0.405184	2.000000	4.958150	3.042165	2.000000	0.076256	3.975446	3.000000	6.021680	4.512677	1.000000	0.015482	1.625820	1.000000	0.020907	1.471651	6.000000	84.998567	3.559440	3.000000	0.091411	4.392851	6.000000	0.015194	0.547358	6.000000	70.063662
3314	3	27.039881	68.169308	48.225831	84.403060	0.551223	0.976303	0.225159	0.629775	1.377363	1.000000	0.017766	0.898807	1.000000	0.010240	2.119823	1.000000	19.965868	3.990755	6.000000	35.113705	4.288884	5.000000	0.020476	1.135410	5.000000	84.341452	3.054505	5.000000	0.010646	3.404108	4.000000	0.018808	3.431930	6.000000	73.705517	2.738378	1.000000	0.014203	2.746531	4.000000	0.013139	3.501725	5.000000	83.822476
3315	2	21.218511	61.232569	79.256015	43.628784	0.692073	0.922487	0.222815	0.411565	4.590910	4.000000	0.034076	0.888068	5.000000	0.019326	2.812747	1.000000	34.046135	3.016866	4.000000	47.953364	2.104982	3.000000	0.028960	5.635682	5.000000	96.121875	3.850857	6.000000	0.011980	2.715716	2.000000	0.022585	2.281124	3.000000	74.628710	3.163147	3.000000	0.019843	3.678717	1.000000	0.023095	1.247639	3.000000	93.134418
3316	3	35.924647	68.602983	33.165158	71.285378	0.353744	0.628821	0.922965	0.418614	3.853130	1.000000	0.154103	1.862134	3.000000	0.070278	1.874554	1.000000	35.487502	2.384292	4.000000	34.453886	1.214601	1.000000	0.012939	4.126229	3.000000	29.049351	0.975956	2.000000	0.096203	3.733300	1.000000	0.011232	0.172503	4.000000	41.062537	2.533117	6.000000	0.016549	2.324726	1.000000	0.012656	3.196784	3.000000	43.217681
3317	2	23.822755	22.082499	26.666921	78.190905	0.682077	0.209160	0.893199	0.840203	5.269125	1.000000	0.013685	1.954322	2.000000	0.013446	2.635294	1.000000	3.431229	0.491064	6.000000	20.714081	0.642696	2.000000	0.022596	3.237294	2.000000	38.208605	6.059510	3.000000	0.010021	2.903262	4.000000	0.018649	0.156282	1.000000	75.139758	3.673290	4.000000	0.010811	4.351759	6.000000	0.012856	1.346944	4.000000	68.394231
3318	3	72.680619	25.774454	70.481591	23.487105	0.497979	0.977401	0.335861	0.849439	3.579132	1.000000	0.087786	2.517780	5.000000	0.010654	2.034064	5.000000	71.712770	4.026547	1.000000	51.949194	3.334738	6.000000	0.027696	5.226963	4.000000	49.143401	0.917289	2.000000	0.010365	2.530391	6.000000	0.013427	2.915373	4.000000	11.375163	3.164042	1.000000	0.044349	2.709729	4.000000	0.011513	0.867540	2.000000	11.545530
