755	3	99.850750	43.173535	97.112136	0.735741	0.211968	0.433410	16.368909	3.000000	0.052769	12.671066	3.000000	0.103149	4.778677	6.000000	0.098777	16.934087	4.000000	56.125474	7.871451	2.000000	63.435155	16.355907	4.000000	70.597884
756	2	32.261816	22.261272	71.837124	0.767830	0.831711	0.316595	1.826302	1.000000	0.105603	11.683764	6.000000	0.913459	7.087473	6.000000	0.018843	11.812766	4.000000	4.392638	0.345916	3.000000	98.720372	23.439685	5.000000	77.396973
757	1	22.245949	44.693729	73.583647	0.518711	0.524208	0.411560	6.231689	6.000000	0.036548	1.650410	6.000000	0.010092	9.488804	3.000000	0.022656	4.316176	1.000000	86.053390	6.807069	4.000000	41.134829	19.523787	1.000000	4.033344
758	2	71.381792	62.498073	20.550106	0.631765	0.765228	0.864071	12.168609	3.000000	0.014981	3.425605	4.000000	0.011619	3.533037	4.000000	0.022017	4.756910	3.000000	74.225966	0.926051	6.000000	5.109517	7.569453	6.000000	21.153402
759	1	44.479660	41.368905	92.289786	0.940344	0.479772	0.356550	12.046569	6.000000	0.025642	16.324920	4.000000	0.054319	3.287731	5.000000	0.012223	4.714345	6.000000	38.891867	2.470564	5.000000	26.993904	22.730793	2.000000	67.363304
760	1	21.791902	12.012831	25.447184	0.712318	0.262883	0.715008	8.886908	6.000000	0.125193	4.401055	3.000000	0.010333	2.284935	6.000000	0.034040	5.540693	6.000000	70.591918	12.520384	3.000000	84.626589	11.521133	3.000000	27.407775
761	3	59.614231	79.255818	35.082899	0.230884	0.688735	0.361738	17.814043	5.000000	0.010576	1.710818	6.000000	0.050077	4.689858	3.000000	0.017482	9.917495	5.000000	5.802532	3.763852	6.000000	98.103680	25.632957	2.000000	79.737411
762	3	36.428052	98.406371	60.288528	0.491420	0.118740	0.601601	1.626759	1.000000	0.015861	7.770812	5.000000	0.012906	4.943037	2.000000	0.028326	2.475823	6.000000	82.310123	8.634182	6.000000	2.333070	24.558888	6.000000	98.750627
763	1	26.896482	33.920117	12.225307	0.157083	0.783619	0.530445	9.620380	4.000000	0.178296	3.867301	3.000000	0.054322	9.996427	3.000000	0.038974	1.938944	3.000000	45.840035	12.884148	4.000000	56.157082	25.227783	3.000000	88.650577
764	2	90.098474	94.847102	36.877167	0.377288	0.480077	0.283441	4.886845	4.000000	0.012134	10.054958	2.000000	0.010780	12.014843	1.000000	0.033595	7.660622	6.000000	87.784413	9.971369	4.000000	12.645453	13.235553	4.000000	15.715261
765	2	50.256196	4.796784	29.436321	0.993234	0.955424	0.649742	13.594322	5.000000	0.016160	1.525814	2.000000	0.517325	2.398258	2.000000	0.021689	11.662012	1.000000	71.405527	14.488130	4.000000	90.081126	21.179859	5.000000	50.538982
766	2	84.873682	47.282761	52.402917	0.528012	0.461012	0.845885	17.039842	3.000000	0.325043	9.012519	1.000000	0.032887	6.547658	5.000000	0.128761	5.429496	1.000000	96.058665	4.129591	1.000000	21.355875	21.425318	5.000000	89.367831
767	1	23.549408	77.924826	90.477670	0.823526	0.124517	0.826942	6.277606	4.000000	0.022135	4.993091	3.000000	0.017724	4.426671	4.000000	0.011537	17.702790	3.000000	60.252085	2.011649	6.000000	27.836738	8.900902	6.000000	23.137598
768	1	66.138533	99.464366	30.751985	0.594877	0.176064	0.190722	1.131027	5.000000	0.043220	4.863769	1.000000	0.026183	14.245117	1.000000	0.010677	7.139670	5.000000	46.340926	8.435584	3.000000	55.330288	5.468282	2.000000	36.181775
769	4	49.112830	83.867125	82.273059	0.908693	0.789715	0.961681	9.533152	3.000000	0.026531	24.882616	3.000000	0.012077	2.797914	5.000000	0.133321	7.538494	6.000000	24.374595	5.543462	3.000000	69.801111	8.254535	5.000000	45.002090
770	2	29.925149	48.457252	49.056705	0.258715	0.347093	0.302049	1.901081	4.000000	0.054495	1.229033	2.000000	0.022683	7.138527	1.000000	0.038283	4.144826	5.000000	41.265579	10.039831	1.000000	45.758197	18.340279	3.000000	83.339291
771	2	74.341542	32.431603	68.390688	0.321540	0.744539	0.936358	2.745120	2.000000	0.021563	23.515137	1.000000	0.138734	4.816033	1.000000	0.010521	7.806390	1.000000	86.008388	14.544500	3.000000	2.730638	25.652231	4.000000	54.506699
772	1	3.808938	44.497164	18.149599	0.348911	0.701587	0.953593	9.491524	5.000000	0.014715	7.675943	5.000000	0.012408	5.076445	1.000000	0.013133	9.550818	6.000000	8.371803	1.559936	5.000000	61.413607	0.964121	6.000000	57.660254
773	1	97.251582	44.184335	3.742900	0.694539	0.255128	0.691857	16.739274	1.000000	0.022388	12.690867	2.000000	0.010327	11.529747	5.000000	0.017959	9.409871	3.000000	78.151302	3.432369	1.000000	7.682888	13.925320	1.000000	79.750466
774	2	30.256657	7.576753	69.409361	0.195169	0.256403	0.667032	3.185583	2.000000	0.020054	19.788617	6.000000	0.010973	4.119183	4.000000	0.022934	0.595168	2.000000	50.926840	9.228428	3.000000	46.886366	24.277622	1.000000	42.268649
775	1	37.344473	11.320870	24.170057	0.431608	0.601564	0.545507	10.570456	6.000000	0.013877	4.049057	6.000000	0.978713	11.169769	4.000000	0.059451	10.747145	6.000000	17.863512	2.511337	1.000000	85.595304	7.751244	2.000000	59.203247
776	3	72.026530	23.156956	69.502565	0.847044	0.185285	0.937746	2.889161	1.000000	0.049562	4.763197	2.000000	0.037834	11.849137	4.000000	0.010245	8.134253	6.000000	26.219165	0.977595	4.000000	90.007178	10.958747	5.000000	85.018913
777	1	58.363999	93.718380	51.046122	0.302029	0.578428	0.825809	15.670659	1.000000	0.023345	21.713843	4.000000	0.021313	6.158138	3.000000	0.014070	0.500504	4.000000	97.580274	12.891596	6.000000	38.883487	2.381469	4.000000	74.792125
778	2	34.641021	47.689768	57.788799	0.156415	0.627645	0.832827	0.534993	6.000000	0.014695	12.330322	5.000000	0.010981	10.110762	6.000000	0.332792	15.377173	6.000000	14.405443	14.754366	4.000000	23.183826	9.039679	5.000000	89.864228
779	2	38.593178	77.998623	26.109302	0.211579	0.568748	0.207949	10.054308	6.000000	0.011352	2.439548	3.000000	0.019062	13.928058	1.000000	0.079317	4.993739	4.000000	54.440054	0.754462	5.000000	48.794737	11.750866	4.000000	85.860278
780	2	24.321678	31.406256	12.911131	0.440240	0.450966	0.656396	6.149869	4.000000	0.016726	6.324020	5.000000	0.018134	10.622680	2.000000	0.010488	3.600003	4.000000	67.461506	8.912433	4.000000	13.845218	7.978591	6.000000	72.351739
781	2	58.287828	82.909695	47.868095	0.536627	0.989041	0.174705	9.080361	5.000000	0.022634	10.245441	6.000000	0.059404	2.044662	2.000000	0.010861	12.408546	3.000000	2.589800	2.181286	5.000000	5.571203	13.426499	1.000000	38.343454
782	1	59.992428	96.885861	93.155967	0.551814	0.845550	0.726917	9.759656	1.000000	0.014162	20.081977	3.000000	0.023271	9.513756	4.000000	0.040048	16.235569	2.000000	72.105983	8.502940	3.000000	70.164960	8.163135	1.000000	88.600048
783	1	54.357553	75.989424	29.627872	0.852646	0.408271	0.759650	9.750577	1.000000	0.010613	21.445104	3.000000	0.010201	4.546911	3.000000	0.281744	13.805374	1.000000	35.954019	4.587760	6.000000	29.005891	17.516880	5.000000	88.236872
784	1	1.928430	60.312028	49.562136	0.503682	0.876652	0.569597	5.306448	1.000000	0.013333	4.860228	3.000000	0.060747	13.001076	3.000000	0.013394	5.174115	2.000000	53.841231	12.845007	5.000000	68.599572	1.691989	2.000000	69.312648
785	2	37.692914	50.061675	75.247395	0.504208	0.135382	0.562024	14.568795	5.000000	0.104732	24.203659	6.000000	0.032618	0.650470	4.000000	0.052641	1.599697	5.000000	24.566817	11.517765	5.000000	59.101810	17.629721	4.000000	97.580909
786	2	4.806117	95.263637	84.795569	0.903670	0.975960	0.383172	0.823171	2.000000	0.054483	12.095959	4.000000	0.015674	0.735712	3.000000	0.142611	14.127182	2.000000	65.864190	7.416168	6.000000	50.882792	13.022625	5.000000	15.854536
787	1	21.576972	31.076767	39.428872	0.843259	0.848784	0.494757	17.253469	3.000000	0.014157	2.423367	5.000000	0.030884	8.531044	2.000000	0.017235	6.273375	1.000000	69.195972	0.916377	6.000000	53.693462	9.391937	6.000000	6.225223
788	2	81.144665	32.905917	90.937661	0.894908	0.520957	0.584576	4.851265	6.000000	0.050935	18.579859	1.000000	0.040646	13.271429	1.000000	0.211506	8.978587	3.000000	93.075097	12.430094	4.000000	57.389135	17.205599	2.000000	69.362050
789	2	83.454782	54.716705	21.065345	0.426372	0.555801	0.130586	12.332585	3.000000	0.027081	17.605457	4.000000	0.043785	11.508238	5.000000	0.015111	13.672104	2.000000	64.146611	12.804790	6.000000	64.658606	25.699909	2.000000	7.855356
790	3	23.384711	30.652448	94.790614	0.543296	0.691066	0.387574	0.413981	2.000000	0.017129	15.207990	5.000000	0.012590	9.213967	1.000000	0.026042	14.643872	4.000000	50.720100	8.550938	2.000000	82.112615	16.280115	6.000000	82.345037
791	2	67.725294	94.520235	80.131963	0.962675	0.696332	0.680145	2.155598	1.000000	0.013395	20.946371	6.000000	0.018632	2.694102	3.000000	0.010522	7.139258	5.000000	66.684194	14.823213	2.000000	20.195944	8.785577	4.000000	19.702882
792	1	75.682921	77.815842	84.371069	0.207733	0.245655	0.808124	13.247242	3.000000	0.065538	22.722288	4.000000	0.022781	13.142789	3.000000	0.061037	11.430061	4.000000	42.127068	13.737018	3.000000	87.618010	23.054503	5.000000	72.812551
793	3	17.181044	37.730851	7.288922	0.512669	0.670974	0.127572	17.713011	1.000000	0.011507	20.965358	4.000000	0.020827	12.345614	1.000000	0.011159	15.546215	5.000000	2.384543	10.127680	2.000000	30.452900	12.783716	5.000000	88.896704
794	3	56.149617	49.893578	95.079581	0.703229	0.203541	0.160363	12.766540	6.000000	0.012907	25.688007	6.000000	0.330781	2.138262	1.000000	0.010895	6.926623	6.000000	58.629039	12.796735	5.000000	7.295996	19.204303	5.000000	41.640523
795	3	45.961981	27.604886	72.733921	0.320308	0.301346	0.751236	9.860271	6.000000	0.048231	10.511023	3.000000	0.021732	11.720930	1.000000	0.109934	12.384323	4.000000	45.620387	14.914892	5.000000	99.826225	19.823281	2.000000	95.476556
796	2	39.628925	41.229424	63.701029	0.894699	0.630837	0.964047	12.038472	2.000000	0.020222	5.999210	5.000000	0.033226	10.041796	1.000000	0.014075	12.117206	3.000000	58.310262	9.521277	4.000000	19.707912	15.426955	1.000000	92.167839
797	1	67.723033	32.822066	59.762374	0.426897	0.831373	0.596774	14.022762	2.000000	0.014380	15.011028	3.000000	0.083180	0.336980	1.000000	0.010213	9.267530	2.000000	20.668075	0.974895	5.000000	93.849546	17.216334	2.000000	81.930514
798	2	97.183253	75.510635	15.949900	0.520340	0.363623	0.807957	1.782308	4.000000	0.024702	19.338041	4.000000	0.013232	8.177403	2.000000	0.015751	3.718091	1.000000	27.012842	9.697415	2.000000	18.717545	8.829956	2.000000	16.380630
799	1	54.535655	60.341609	19.905938	0.526391	0.409037	0.870803	11.898223	2.000000	0.014446	20.662817	1.000000	0.015676	3.096551	6.000000	0.011681	0.214744	2.000000	6.555672	13.465977	6.000000	37.504949	15.241400	3.000000	73.752383
800	3	83.950402	3.805193	71.768109	0.633872	0.131202	0.945243	15.946171	6.000000	0.022794	22.722935	3.000000	0.015062	9.675747	3.000000	0.017697	3.573070	5.000000	24.320115	4.754166	1.000000	82.267021	14.813365	5.000000	68.170541
801	1	81.757689	14.152222	14.042982	0.720738	0.448622	0.942019	11.582416	1.000000	0.015023	7.113059	5.000000	0.025905	13.252376	5.000000	0.040545	10.678212	4.000000	89.948652	0.867383	1.000000	14.242578	12.900431	1.000000	23.095212
802	2	81.596039	61.241186	68.691832	0.233320	0.119139	0.588897	13.142265	2.000000	0.125919	9.107761	4.000000	0.220950	2.084080	4.000000	0.010755	8.279086	4.000000	75.252088	11.795047	1.000000	8.617014	20.003472	6.000000	58.002646
803	1	17.706778	31.264756	22.467257	0.609882	0.510183	0.474224	17.529166	1.000000	0.047687	5.704595	3.000000	0.366456	0.176181	6.000000	0.032871	13.608765	1.000000	22.040927	2.413051	1.000000	23.458939	24.334421	4.000000	20.449619
804	1	68.259951	92.273544	86.392146	0.140064	0.727170	0.653367	4.030650	1.000000	0.011338	18.068798	2.000000	0.023831	9.344780	2.000000	0.010578	14.664290	2.000000	8.406530	14.228751	6.000000	49.498880	6.976552	6.000000	40.325278
805	2	2.485115	62.913915	1.562856	0.953763	0.543756	0.572925	3.721537	4.000000	0.012753	18.871112	5.000000	0.031796	1.350767	5.000000	0.010882	11.745833	5.000000	75.660554	5.088109	3.000000	71.550092	25.348374	1.000000	98.376386
806	2	81.246961	66.713808	90.267196	0.829678	0.407417	0.228788	8.111668	4.000000	0.025816	1.032204	4.000000	0.011104	5.392619	6.000000	0.011594	2.269187	2.000000	94.755761	12.862834	3.000000	33.982180	25.446926	5.000000	93.911814
807	2	4.960220	7.758992	52.536003	0.783058	0.217394	0.809993	9.997635	1.000000	0.049466	13.579527	2.000000	0.011085	14.639636	3.000000	0.018057	4.902241	6.000000	19.969316	11.475199	1.000000	94.654196	12.123133	1.000000	23.652769
808	1	65.984389	37.110565	17.137759	0.129543	0.903274	0.975302	17.195005	3.000000	0.011115	2.003012	6.000000	0.031702	5.791046	2.000000	0.016707	17.246698	6.000000	35.730792	8.479821	3.000000	51.121612	6.297044	3.000000	1.970951
809	2	34.825761	18.375107	66.711283	0.629610	0.578636	0.401752	10.622462	1.000000	0.012975	8.057815	2.000000	0.015576	3.442863	6.000000	0.040034	8.060649	3.000000	44.723357	3.778439	5.000000	36.043192	4.266544	6.000000	44.790439
810	3	51.300872	69.234637	28.065649	0.581374	0.260089	0.284053	0.817403	3.000000	0.013615	6.356370	5.000000	0.137932	1.546672	3.000000	0.021084	14.030189	3.000000	48.363459	7.217380	2.000000	28.885402	1.116628	4.000000	46.041786
811	2	36.218062	8.191104	86.324471	0.212201	0.489292	0.830461	1.992539	6.000000	0.010468	0.630829	5.000000	0.010597	6.946605	2.000000	0.015389	4.328497	5.000000	61.229907	3.899251	3.000000	27.139703	13.154210	1.000000	57.861298
812	1	33.417675	27.780226	86.182937	0.356386	0.154703	0.388648	15.351166	1.000000	0.064134	0.337939	4.000000	0.018150	14.452912	4.000000	0.046112	3.769033	4.000000	63.061732	3.834423	5.000000	81.024141	3.681388	5.000000	97.445378
813	1	32.641924	92.298282	83.802763	0.476798	0.384880	0.792755	17.122498	4.000000	0.042179	13.925141	5.000000	0.013699	12.053628	6.000000	0.013033	7.071834	2.000000	12.022446	13.848782	4.000000	80.169444	18.237219	2.000000	32.082437
814	3	80.150269	24.650318	90.609957	0.425268	0.443033	0.944849	1.138734	4.000000	0.026401	23.062321	1.000000	0.015522	9.620741	6.000000	0.018965	17.704848	3.000000	59.656833	7.187400	5.000000	61.172612	18.876658	4.000000	92.095104
815	1	43.915964	38.724046	29.242121	0.636391	0.685242	0.796028	15.250091	5.000000	0.017855	6.086229	2.000000	0.031921	1.113211	2.000000	0.055291	12.144807	1.000000	25.357515	8.313848	6.000000	37.644286	18.914375	4.000000	10.171453
816	1	4.148921	55.133192	73.458894	0.588320	0.435387	0.364475	9.512284	4.000000	0.094591	22.254881	2.000000	0.019818	8.368732	3.000000	0.049248	8.233991	5.000000	22.578514	14.789417	5.000000	35.065082	7.181011	1.000000	76.929965
817	3	19.344241	95.692377	34.693589	0.506049	0.184968	0.601060	5.767493	5.000000	0.013972	25.370845	1.000000	0.029716	4.840079	3.000000	0.024418	6.012398	3.000000	94.524942	9.820041	5.000000	94.425259	4.668387	4.000000	97.006821
818	1	37.099535	83.409149	91.331331	0.255543	0.104566	0.290825	12.300473	3.000000	0.059168	3.559317	1.000000	0.019650	8.495181	5.000000	0.012113	10.608563	5.000000	66.881870	4.065612	6.000000	18.124047	22.450824	5.000000	4.681342
819	1	94.005705	79.441693	72.106773	0.209207	0.179489	0.271513	8.333040	5.000000	0.011451	2.202139	3.000000	0.033409	8.906910	1.000000	0.023794	12.399369	5.000000	48.042182	6.203720	5.000000	41.231615	7.675940	1.000000	90.760107
820	2	78.899662	95.176579	34.027978	0.224361	0.204233	0.119601	6.209739	2.000000	0.020310	25.102420	6.000000	0.010624	1.798638	6.000000	0.029072	10.704230	5.000000	95.762902	2.187621	4.000000	79.776648	7.514362	1.000000	16.026778
821	2	65.727293	93.513260	8.224007	0.431049	0.201491	0.538894	6.173830	2.000000	0.012480	8.993914	3.000000	0.019512	12.897981	3.000000	0.017684	17.693110	2.000000	67.727445	0.709699	5.000000	55.029885	12.556872	5.000000	33.166088
822	3	62.265043	70.190107	59.607625	0.106453	0.645319	0.752333	15.947463	2.000000	0.076976	17.927552	4.000000	0.014474	12.505271	2.000000	0.015431	9.142669	3.000000	69.649751	0.239377	4.000000	34.678675	24.126008	5.000000	35.439659
823	2	65.105271	49.747942	27.284316	0.772493	0.239122	0.847997	7.437952	5.000000	0.025251	3.302785	1.000000	0.050545	11.760104	5.000000	0.015429	16.940275	2.000000	37.017472	3.879935	1.000000	67.676194	6.354560	5.000000	98.992756
824	2	48.456427	20.469268	14.709434	0.802372	0.166335	0.512696	0.724565	5.000000	0.014155	16.521080	3.000000	0.023486	4.999586	6.000000	0.016704	3.050856	4.000000	73.574379	13.505855	5.000000	67.886023	4.215016	1.000000	67.063443
825	1	60.456613	98.937312	24.031138	0.968054	0.299823	0.524630	5.523994	2.000000	0.018746	16.407382	6.000000	0.011657	8.794190	4.000000	0.068955	4.524758	5.000000	79.894142	12.331250	1.000000	4.091424	0.611784	1.000000	49.800897
826	1	73.887864	57.396789	70.778513	0.943263	0.744131	0.811093	8.285948	6.000000	0.043447	24.042635	4.000000	0.011968	6.559729	6.000000	0.345647	9.852940	1.000000	61.328276	11.310197	5.000000	44.718595	11.731767	5.000000	12.665650
827	1	33.690677	71.749652	90.954676	0.932701	0.946825	0.879509	17.092619	2.000000	0.015862	23.885915	2.000000	0.010025	1.279010	1.000000	0.010076	13.515350	4.000000	48.508324	14.447561	5.000000	16.391103	8.308579	1.000000	97.952679
828	2	7.355547	32.290301	79.365722	0.339922	0.649813	0.846723	13.203749	6.000000	0.027261	10.434330	4.000000	0.028009	6.160979	4.000000	0.012165	16.938379	5.000000	41.033656	14.379457	6.000000	68.050322	4.345044	4.000000	4.616569
829	2	64.205631	40.058053	43.731157	0.228312	0.757764	0.194301	6.553662	1.000000	0.029637	21.206080	3.000000	0.015927	10.508894	3.000000	0.036834	7.378167	6.000000	31.025372	11.249160	1.000000	16.488109	2.828441	5.000000	42.872685
830	4	16.718036	74.732513	41.687648	0.132405	0.984619	0.651342	12.019450	6.000000	0.011759	4.761775	1.000000	0.052064	2.853513	4.000000	0.011429	2.899193	1.000000	7.982591	9.072664	5.000000	1.431604	6.805686	3.000000	90.751444
831	2	41.328486	98.276971	30.231191	0.869278	0.330132	0.286706	14.012913	1.000000	0.033693	20.466530	3.000000	0.018215	5.924024	6.000000	0.023167	4.857372	5.000000	90.190362	1.319474	4.000000	8.881410	6.503617	6.000000	47.910941
832	3	31.426370	58.862664	96.970033	0.915098	0.860533	0.230124	15.284308	5.000000	0.013025	3.429449	4.000000	0.010539	3.555776	2.000000	0.015263	14.732891	3.000000	91.052276	3.780317	1.000000	34.384017	25.235465	3.000000	15.859769
833	1	11.674463	99.439929	13.628615	0.177166	0.453041	0.189390	11.490983	4.000000	0.021298	13.411794	5.000000	0.011300	2.653731	4.000000	0.013972	15.347462	1.000000	56.191908	0.666478	5.000000	57.922775	7.687405	1.000000	35.172869
834	2	85.887936	86.688124	23.356266	0.797609	0.138442	0.253981	15.492456	2.000000	0.366758	18.877689	6.000000	0.011230	4.326670	3.000000	0.028391	17.442786	2.000000	12.768112	13.832775	5.000000	61.816230	12.198969	5.000000	81.441038
835	1	9.854199	25.465458	61.845167	0.523681	0.511657	0.839325	10.942928	6.000000	0.028078	17.763029	4.000000	0.012161	7.529876	1.000000	0.010198	2.031693	4.000000	16.654972	5.234574	6.000000	49.586750	2.875308	3.000000	83.581377
836	2	57.240617	36.518899	67.017741	0.739895	0.575479	0.430572	2.906878	3.000000	0.028427	6.882856	1.000000	0.011679	11.106849	1.000000	0.117973	12.635268	2.000000	17.766432	8.291977	3.000000	30.701837	1.918409	4.000000	52.202714
837	3	15.520647	72.946933	69.471875	0.797585	0.573562	0.805591	10.094470	4.000000	0.031603	21.231379	5.000000	0.144964	14.100376	4.000000	0.012240	7.004569	4.000000	74.017311	10.003141	4.000000	1.844491	16.399332	3.000000	84.752395
838	1	21.958097	25.416179	86.097060	0.860885	0.781415	0.414523	7.022358	4.000000	0.014048	3.120217	3.000000	0.040171	13.417951	1.000000	0.113576	6.871770	1.000000	42.719091	2.410663	3.000000	92.981668	5.444384	4.000000	57.479952
839	1	22.940308	91.556087	79.573915	0.920207	0.530584	0.729383	6.960959	1.000000	0.524727	23.891520	4.000000	0.013465	2.251822	1.000000	0.046650	7.420001	5.000000	38.479361	0.939164	5.000000	66.997793	17.033468	1.000000	10.201386
840	1	1.544495	37.240989	93.125795	0.155559	0.625801	0.331623	12.488389	5.000000	0.015731	17.167503	4.000000	0.011793	6.142049	4.000000	0.010452	9.086377	3.000000	17.829986	14.206797	2.000000	52.307046	3.557199	5.000000	58.235703
841	1	30.944518	42.002652	59.450456	0.141735	0.449646	0.976957	10.806086	1.000000	0.017608	11.685876	3.000000	0.032142	2.773079	5.000000	0.013791	4.788994	4.000000	54.006267	11.604621	4.000000	45.362530	4.627105	2.000000	15.252703
842	2	71.529255	41.955707	8.254275	0.595459	0.155606	0.393145	11.668188	5.000000	0.014948	4.273966	5.000000	0.014292	5.638338	4.000000	0.011649	11.448151	6.000000	81.332852	2.229031	2.000000	90.719202	11.677363	1.000000	17.811696
843	1	53.072926	83.802710	43.493452	0.601781	0.351806	0.753246	3.991700	5.000000	0.039155	2.211794	4.000000	0.017266	13.935921	2.000000	0.010599	2.708210	5.000000	75.508816	5.072854	3.000000	73.574098	11.876958	2.000000	10.999781
844	1	8.248191	47.239557	10.441485	0.696108	0.384551	0.508028	14.173392	4.000000	0.024849	24.759182	3.000000	0.011441	3.179787	3.000000	0.361754	15.392600	1.000000	32.227713	4.776275	6.000000	94.832419	17.014659	5.000000	85.842285
845	2	8.292234	35.691932	53.704818	0.518514	0.335936	0.903797	9.478684	3.000000	0.013612	13.022413	2.000000	0.014154	13.676597	6.000000	0.021249	7.332600	5.000000	18.355290	4.766143	2.000000	9.787355	25.380150	3.000000	43.466566
846	1	89.428130	27.287938	44.780474	0.197727	0.632902	0.146483	16.833505	3.000000	0.234022	14.516483	1.000000	0.010550	10.804104	5.000000	0.040586	14.544525	3.000000	82.155488	0.692110	3.000000	85.788153	10.345624	5.000000	90.987832
847	2	49.321668	43.611899	46.431097	0.365559	0.736102	0.806934	14.691427	2.000000	0.018158	7.738936	4.000000	0.034300	12.237745	5.000000	0.016432	11.077818	6.000000	76.737241	2.375810	6.000000	72.563663	13.506036	4.000000	65.849410
848	3	5.052425	86.268622	86.407820	0.318845	0.299056	0.208150	14.379565	4.000000	0.026735	10.866767	2.000000	0.021833	6.427560	6.000000	0.015186	11.886960	6.000000	72.558373	13.240859	4.000000	57.914338	3.450926	5.000000	44.561445
849	2	47.491213	25.145832	46.399648	0.989660	0.381490	0.289083	9.131714	5.000000	0.097077	24.593385	6.000000	0.038701	7.631157	6.000000	0.016550	10.766987	2.000000	39.311887	8.510483	1.000000	37.477487	25.028098	3.000000	33.930202
850	2	31.847470	62.107489	65.604690	0.158381	0.532076	0.773517	10.627421	5.000000	0.043383	19.807713	6.000000	0.023967	9.291777	1.000000	0.041352	8.962996	1.000000	56.955993	9.136960	4.000000	40.965075	18.109615	5.000000	29.499246
851	1	52.631645	18.175929	94.681055	0.118796	0.130431	0.358089	2.245560	2.000000	0.100291	5.607548	5.000000	0.017621	4.004903	2.000000	0.015644	0.329374	2.000000	42.209772	11.528944	2.000000	26.089739	19.540752	5.000000	74.806364
852	2	54.268547	65.570188	23.358826	0.346723	0.665569	0.488352	10.555525	1.000000	0.010648	8.835588	1.000000	0.010343	13.743763	2.000000	0.113817	8.322022	2.000000	85.879101	6.641361	6.000000	47.972238	20.417712	3.000000	3.120103
853	2	2.654293	30.031860	63.522845	0.341612	0.875555	0.962623	14.462923	3.000000	0.023680	5.150749	2.000000	0.089803	12.832803	2.000000	0.011902	7.676465	3.000000	26.887603	1.862568	1.000000	79.325693	4.977286	1.000000	20.381008
854	1	4.988746	55.102128	26.673735	0.323367	0.122350	0.513020	7.535314	4.000000	0.022166	1.673112	3.000000	0.016666	1.213454	1.000000	0.050569	15.405768	6.000000	4.064431	9.602827	1.000000	39.413805	5.618070	1.000000	71.492885
855	1	21.340842	8.678124	20.214098	0.970983	0.683748	0.608997	0.675824	1.000000	0.013033	22.299505	6.000000	0.442094	2.977867	2.000000	0.013518	7.893071	6.000000	80.457780	4.355286	5.000000	32.138588	20.399433	1.000000	19.787390
856	2	40.851433	6.849390	80.571716	0.658554	0.433141	0.840943	16.706103	2.000000	0.054227	19.346279	3.000000	0.019289	3.923602	4.000000	0.024001	14.558373	3.000000	56.966652	2.806440	2.000000	85.775862	21.654250	6.000000	77.754023
857	2	25.065009	34.550397	56.597823	0.574336	0.348229	0.695971	1.074834	1.000000	0.019550	13.070932	4.000000	0.044602	0.713351	5.000000	0.024480	7.295900	2.000000	30.131734	5.321453	2.000000	6.875104	23.102171	3.000000	33.129152
858	1	57.483222	94.374777	87.365601	0.506127	0.681703	0.208403	15.664795	2.000000	0.013106	0.695426	3.000000	0.156865	7.922013	3.000000	0.013000	0.768793	4.000000	32.209298	8.756774	4.000000	62.999990	7.664467	2.000000	88.631382
859	3	57.963336	98.690178	16.158194	0.480217	0.920764	0.944245	15.999724	6.000000	0.011468	23.742085	6.000000	0.014013	5.155849	2.000000	0.012206	2.142731	1.000000	67.259264	6.916572	2.000000	47.808970	7.377781	2.000000	84.997364
860	1	1.032324	30.857748	98.471120	0.348988	0.585973	0.110146	11.883565	4.000000	0.012519	16.175297	2.000000	0.018181	10.947286	1.000000	0.014217	15.694648	3.000000	10.995543	1.558631	6.000000	42.497420	23.406430	4.000000	48.503089
861	3	27.718154	58.172168	55.175021	0.620152	0.735297	0.221931	11.713262	4.000000	0.028983	22.556914	1.000000	0.060682	7.101601	3.000000	0.010972	5.139000	6.000000	67.357711	2.613140	2.000000	57.874755	4.513821	5.000000	77.578474
862	2	8.912106	40.256074	83.615131	0.568345	0.334853	0.751150	6.228135	6.000000	0.012311	4.903511	5.000000	0.101854	6.749835	6.000000	0.043087	12.689856	1.000000	55.358309	5.356981	2.000000	81.448944	13.332726	6.000000	65.384940
863	3	85.470124	12.116646	69.812747	0.602626	0.890325	0.642960	1.685264	5.000000	0.012084	17.488154	1.000000	0.066738	14.109003	2.000000	0.029864	6.367539	4.000000	80.753836	3.771585	1.000000	60.715178	18.293897	3.000000	91.184223
864	2	25.087326	8.155847	90.754355	0.455219	0.610837	0.943083	8.670677	4.000000	0.026738	14.016354	6.000000	0.030066	3.405791	3.000000	0.075221	9.444550	2.000000	44.895764	2.459616	4.000000	25.204330	13.403844	3.000000	73.734215
865	3	69.331300	75.181339	47.182148	0.484873	0.332942	0.704178	14.728588	1.000000	0.026141	18.762651	1.000000	0.048861	11.648237	6.000000	0.020415	7.457152	4.000000	54.411719	5.946151	5.000000	12.406221	15.698799	4.000000	72.613940
866	1	43.007230	57.591456	34.655884	0.405564	0.462253	0.902040	16.863733	2.000000	0.013616	14.275557	1.000000	0.013372	0.465470	1.000000	0.016867	3.123249	5.000000	67.826572	14.899414	2.000000	67.932882	21.311600	4.000000	41.022024
