9547	3	95.866663	79.460383	95.262939	0.847634	0.649925	0.340191	9.187590	6.000000	0.043693	39.627182	4.000000	0.016340	0.294738	4.000000	14.195994	3.953394	6.000000	0.052468	2.466910	6.000000	0.055674
9548	2	57.182024	14.534398	88.630672	0.553351	0.519532	0.374714	28.154544	1.000000	0.010931	9.339750	6.000000	0.020120	2.061222	6.000000	11.384074	0.310979	1.000000	0.038013	3.761239	5.000000	0.020332
9549	2	7.696498	48.200838	96.520585	0.306691	0.460381	0.874063	29.016479	6.000000	0.040196	47.577784	4.000000	0.028720	2.448168	5.000000	36.253962	4.514448	6.000000	0.017750	1.330464	4.000000	0.195885
9550	1	52.461754	72.572656	93.007205	0.333861	0.732219	0.341356	28.178244	3.000000	0.017930	14.147662	5.000000	0.018862	2.391919	1.000000	46.382064	0.705606	4.000000	0.014674	4.162924	1.000000	0.015791
9551	2	59.933735	96.945636	99.534821	0.589710	0.783179	0.173938	52.339523	4.000000	0.021630	56.967695	4.000000	0.385370	2.928757	5.000000	26.631969	3.212361	1.000000	0.016425	0.484056	4.000000	0.015436
9552	2	46.612259	60.830889	48.646670	0.710841	0.895488	0.580215	58.434222	5.000000	0.024622	51.136478	4.000000	0.085726	2.213570	4.000000	89.088647	3.314143	1.000000	0.016136	1.497449	3.000000	0.012284
9553	1	71.276739	10.848875	4.782749	0.172371	0.181682	0.275086	0.763724	1.000000	0.023602	50.731813	2.000000	0.019986	1.756994	1.000000	46.971666	2.361668	6.000000	0.067353	3.969630	1.000000	0.035045
9554	2	54.360171	11.988504	92.520732	0.840840	0.277040	0.901771	13.281366	1.000000	0.019654	27.395282	1.000000	0.013227	4.545542	4.000000	29.404617	3.972398	4.000000	0.014376	0.217193	1.000000	0.011253
9555	2	85.457521	50.657265	87.260163	0.641975	0.615730	0.747491	47.358374	5.000000	0.019084	37.895768	4.000000	0.019034	4.426792	3.000000	16.210135	4.071622	3.000000	0.010155	3.438581	2.000000	0.015087
9556	1	34.588130	16.834236	55.177198	0.156019	0.649302	0.468084	57.181130	2.000000	0.029919	57.357334	4.000000	0.011730	1.268096	3.000000	58.246913	4.238922	1.000000	0.012079	0.293359	2.000000	0.013246
9557	1	5.274636	18.208529	99.937923	0.792140	0.188351	0.927679	17.562345	4.000000	0.012348	38.345981	5.000000	0.066404	0.653155	6.000000	50.108575	3.217938	3.000000	0.014339	1.754062	5.000000	0.014469
9558	1	8.554095	16.573818	30.969861	0.683528	0.454620	0.345971	26.871404	5.000000	0.041349	23.511520	2.000000	0.038846	2.184320	4.000000	22.444998	0.087209	4.000000	0.013544	4.514368	1.000000	0.052342
9559	2	12.476524	92.669085	86.587977	0.569461	0.662057	0.667673	1.030408	1.000000	0.011413	23.111464	3.000000	0.012091	3.125730	1.000000	78.360073	0.060693	6.000000	0.010683	0.255883	3.000000	0.011496
9560	1	29.081167	30.876911	39.965066	0.144598	0.308271	0.760247	52.137553	2.000000	0.030846	37.668656	1.000000	0.012433	0.110326	3.000000	67.229545	4.140421	1.000000	0.016823	4.370896	1.000000	0.159066
9561	1	45.882314	9.633366	59.217720	0.804509	0.992032	0.756525	14.857933	4.000000	0.019509	1.024915	5.000000	0.011862	4.231388	4.000000	83.459768	0.567953	1.000000	0.016014	0.832905	2.000000	0.015151
9562	1	50.027413	71.680220	81.682118	0.999620	0.123686	0.764767	47.262901	6.000000	0.015439	41.492341	2.000000	0.010909	3.144695	4.000000	72.609101	2.670715	1.000000	0.010457	3.500456	5.000000	0.010814
9563	2	86.166998	40.788160	93.849457	0.215913	0.178817	0.454092	22.114535	2.000000	0.016951	54.024936	2.000000	0.106756	3.166343	5.000000	83.977999	2.957346	6.000000	0.010071	4.202881	2.000000	0.388293
9564	2	47.285421	21.654490	90.210513	0.380919	0.465202	0.175205	58.028938	1.000000	0.018530	10.553362	2.000000	0.018064	0.733259	5.000000	12.911650	3.092677	4.000000	0.012631	0.893099	6.000000	0.010960
9565	2	76.376897	53.684029	63.359877	0.955701	0.340763	0.260876	29.083112	2.000000	0.011739	15.656971	5.000000	0.010944	0.517201	2.000000	28.180725	4.107713	2.000000	0.010441	3.889657	4.000000	0.018613
9566	2	97.379742	61.964924	33.678061	0.455117	0.282306	0.807168	27.877711	4.000000	0.012892	25.956750	5.000000	0.013562	0.105608	3.000000	65.799994	0.174986	4.000000	0.014044	0.834389	2.000000	0.038760
9567	2	16.206682	94.047918	10.094428	0.338400	0.892565	0.466749	16.499909	5.000000	0.031810	19.764196	6.000000	0.010003	3.624364	3.000000	75.602480	4.690192	5.000000	0.023178	4.384810	2.000000	0.026314
9568	2	94.343545	64.554179	37.790076	0.407411	0.134265	0.114615	57.421304	1.000000	0.027005	54.290906	3.000000	0.055172	3.023943	4.000000	31.522989	0.688989	3.000000	0.011738	4.093661	3.000000	0.013171
9569	2	11.244401	8.147715	33.740606	0.582378	0.907514	0.435884	38.264599	6.000000	0.020122	33.075502	5.000000	0.013218	0.199778	4.000000	89.805263	2.998483	5.000000	0.026008	1.394671	1.000000	0.011061
9570	2	70.430406	20.133283	49.791302	0.971265	0.107928	0.769332	42.522564	5.000000	0.025663	58.295486	5.000000	0.011957	1.262863	2.000000	99.865802	3.735724	4.000000	0.048222	4.085421	5.000000	0.021420
9571	2	46.314307	82.340388	10.773310	0.761075	0.297759	0.612543	38.163235	5.000000	0.011203	54.245250	6.000000	0.019473	4.739505	4.000000	64.984993	2.014514	3.000000	0.012452	3.707760	1.000000	0.025710
9572	2	50.283712	68.978547	84.482973	0.835616	0.653413	0.772376	52.127088	3.000000	0.014648	15.271173	2.000000	0.010266	2.032303	3.000000	71.107528	1.585601	4.000000	0.015395	1.829816	2.000000	0.013225
9573	1	86.514434	62.683115	6.275166	0.692021	0.478338	0.674271	30.744188	6.000000	0.147675	7.378631	2.000000	0.022818	0.587026	2.000000	8.213950	0.693088	3.000000	0.039390	4.441052	4.000000	0.327643
9574	2	46.105242	49.045083	50.719586	0.891178	0.141596	0.677453	39.102078	1.000000	0.013343	45.068014	2.000000	0.015795	3.193413	3.000000	7.490850	4.082232	6.000000	0.034309	2.583389	3.000000	0.014304
9575	1	14.672616	57.969325	76.960876	0.766020	0.179518	0.602839	1.488785	3.000000	0.036226	45.077705	3.000000	0.016749	4.717341	2.000000	18.265653	3.538932	4.000000	0.022100	1.341209	5.000000	0.018489
9576	2	59.378162	48.559289	38.699421	0.838233	0.790182	0.854264	8.308298	6.000000	0.031528	14.569253	1.000000	0.029183	4.475897	3.000000	63.198403	0.399147	3.000000	0.014971	3.292180	4.000000	0.039618
9577	2	37.272396	81.466090	62.865072	0.899437	0.924291	0.320413	14.172872	6.000000	0.028423	52.128005	4.000000	0.013365	3.631212	6.000000	81.920842	3.936926	1.000000	0.010380	4.018782	2.000000	0.035863
9578	1	93.826167	82.558219	64.364860	0.637180	0.663715	0.801593	33.128750	1.000000	0.036487	44.186714	4.000000	0.014495	1.579602	1.000000	25.823795	3.125872	1.000000	0.041022	2.824406	5.000000	0.010905
9579	2	58.972599	37.974491	91.344841	0.932997	0.400160	0.703591	16.814447	1.000000	0.010501	17.124055	3.000000	0.039825	2.720188	6.000000	67.244562	0.692627	5.000000	0.194608	4.114457	3.000000	0.019009
9580	2	84.010825	72.644881	80.736142	0.578225	0.463848	0.895976	37.915437	6.000000	0.010644	33.450124	5.000000	0.017110	0.368025	1.000000	50.993724	2.825693	5.000000	0.015821	2.273077	6.000000	0.063362
9581	2	37.010383	35.671373	54.519738	0.342556	0.156823	0.712601	22.007888	3.000000	0.014812	45.389621	6.000000	0.131837	2.503017	2.000000	56.152980	1.987289	6.000000	0.031920	4.112050	5.000000	0.010652
9582	2	72.116005	8.293918	53.165057	0.652729	0.582766	0.247860	24.784233	5.000000	0.043500	13.530871	4.000000	0.014346	3.550619	2.000000	24.362632	0.526785	5.000000	0.010988	0.666443	2.000000	0.019112
9583	1	54.462874	47.338967	55.266298	0.128960	0.156479	0.982936	29.210484	2.000000	0.077894	37.096921	2.000000	0.015437	4.327587	1.000000	17.696466	0.246764	3.000000	0.011908	4.474112	6.000000	0.010222
9584	1	51.385517	26.542113	56.023318	0.298159	0.903347	0.936147	28.009240	1.000000	0.018436	51.553055	1.000000	0.010589	2.200293	1.000000	51.341375	4.585943	1.000000	0.010937	4.721609	1.000000	0.039964
9585	1	72.984828	82.446206	90.266287	0.654153	0.701259	0.102530	37.257321	6.000000	0.055641	10.137673	3.000000	0.022610	1.701440	6.000000	94.460189	2.886233	1.000000	0.198308	2.479386	1.000000	0.010356
9586	2	23.802798	26.618174	65.403470	0.895304	0.235312	0.990533	56.516460	5.000000	0.028244	22.940523	1.000000	0.026307	4.236321	1.000000	74.554668	1.867671	2.000000	0.010372	4.033746	1.000000	0.097712
9587	1	55.306957	45.576150	89.851942	0.702746	0.893707	0.503711	54.777447	4.000000	0.014160	55.415926	3.000000	0.070616	2.275862	2.000000	8.707705	1.339854	2.000000	0.024767	3.026712	4.000000	0.034971
9588	1	91.372963	45.415248	55.948843	0.617919	0.715173	0.343223	43.851372	1.000000	0.049607	51.414429	1.000000	0.112736	1.721172	4.000000	54.640441	4.523345	1.000000	0.091992	2.447377	3.000000	0.020786
9589	2	92.554275	56.767417	54.637151	0.564397	0.435557	0.397206	19.680086	6.000000	0.101210	2.261311	4.000000	0.021673	4.162293	1.000000	70.948168	0.138807	5.000000	0.013578	2.128449	6.000000	0.029374
9590	2	13.853644	85.649288	98.030546	0.369030	0.815963	0.576959	7.360467	5.000000	0.011253	3.507203	6.000000	0.026503	0.858029	2.000000	38.656166	1.483316	6.000000	0.013202	1.417405	4.000000	0.011039
9591	1	97.053209	29.814115	2.543285	0.254038	0.607078	0.780689	51.272774	1.000000	0.117459	50.855778	2.000000	0.091541	0.763264	6.000000	81.860417	2.670382	2.000000	0.028809	4.116110	5.000000	0.027247
9592	2	68.041398	43.561571	1.766872	0.461031	0.312274	0.128340	54.272643	4.000000	0.033916	37.779036	6.000000	0.250627	4.291526	3.000000	88.623439	3.289964	2.000000	0.015720	4.291686	1.000000	0.012034
9593	1	8.155815	55.941667	25.141810	0.862470	0.697805	0.277328	48.586585	6.000000	0.018345	18.392265	4.000000	0.023843	4.383728	6.000000	15.939793	3.680673	2.000000	0.016329	4.448347	3.000000	0.156548
9594	2	82.593413	83.567611	22.624012	0.472314	0.189953	0.468175	45.100252	1.000000	0.015109	6.340733	1.000000	0.014504	0.654734	5.000000	63.215907	3.495285	2.000000	0.017716	1.426111	5.000000	0.033415
9595	2	79.959860	30.934818	6.793093	0.680996	0.369197	0.905620	26.630611	1.000000	0.017536	19.360694	5.000000	0.015703	2.221840	6.000000	59.998653	2.807242	3.000000	0.010037	3.317305	2.000000	0.014732
9596	1	95.725891	63.007669	41.273721	0.865917	0.275761	0.302161	0.866305	2.000000	0.011402	59.214908	4.000000	0.289421	1.020720	1.000000	28.103074	2.883144	1.000000	0.011575	2.890593	4.000000	0.015135
9597	2	57.105890	38.010016	96.669833	0.297706	0.684410	0.530034	54.505292	2.000000	0.010656	0.726936	5.000000	0.015543	1.335408	5.000000	13.121393	1.954993	3.000000	0.014409	4.666282	5.000000	0.011497
9598	1	15.443157	30.804161	17.308305	0.777778	0.678401	0.425890	45.950921	5.000000	0.049543	33.035047	1.000000	0.010056	2.556534	3.000000	5.040414	4.196892	2.000000	0.043778	3.887618	2.000000	0.013161
9599	2	45.465996	14.356559	80.126520	0.134677	0.622591	0.333434	40.423675	1.000000	0.013133	41.947199	4.000000	0.013834	1.863443	2.000000	26.243361	3.555911	4.000000	0.010344	3.428038	2.000000	0.402079
9600	1	51.227451	88.658202	15.235955	0.366623	0.644125	0.303106	7.330727	6.000000	0.081701	34.206112	4.000000	0.027244	0.415745	3.000000	25.460282	3.476447	6.000000	0.385991	0.876182	5.000000	0.010520
9601	2	79.453812	98.067791	78.981268	0.194418	0.686996	0.777805	12.261941	2.000000	0.012440	16.800284	5.000000	0.026672	4.092987	5.000000	99.795874	0.199360	3.000000	0.030169	0.443371	1.000000	0.127231
9602	2	30.552887	54.350942	22.145272	0.866765	0.759515	0.876478	14.656007	6.000000	0.010809	36.226237	6.000000	0.013297	1.001278	5.000000	26.761813	1.633926	5.000000	0.040549	3.986720	4.000000	0.025050
9603	2	38.058522	85.866972	3.248493	0.359098	0.987244	0.495621	21.988506	4.000000	0.125751	7.796395	3.000000	0.014452	0.482688	6.000000	91.929196	2.847219	2.000000	0.017587	1.915947	1.000000	0.010883
9604	2	62.445222	26.800855	19.202341	0.578401	0.234501	0.500979	57.184561	4.000000	0.046265	55.573801	4.000000	0.037271	1.776946	6.000000	70.937281	4.535318	2.000000	0.034254	3.678517	5.000000	0.010288
9605	1	76.798533	75.236962	80.166297	0.900530	0.471089	0.959351	21.777585	6.000000	0.254700	53.456356	1.000000	0.011002	0.209514	6.000000	69.422287	4.745906	6.000000	0.015193	3.866107	3.000000	0.018617
9606	2	13.067759	84.293244	66.432900	0.674517	0.533576	0.602852	44.251638	4.000000	0.021578	41.625011	4.000000	0.013024	4.141063	6.000000	89.023652	4.453650	3.000000	0.019257	1.184126	5.000000	0.021080
9607	2	8.438238	9.070996	60.091602	0.778684	0.174765	0.129947	59.261928	3.000000	0.010251	45.873192	5.000000	0.017271	0.143198	5.000000	36.968814	1.345755	6.000000	0.013506	2.719477	3.000000	0.025091
9608	1	76.107821	9.136967	96.988485	0.497371	0.260308	0.178660	31.010058	3.000000	0.039301	40.960067	6.000000	0.266888	2.588065	2.000000	89.966424	4.615118	4.000000	0.019521	0.113338	2.000000	0.025207
9609	2	49.711560	2.183548	76.412164	0.311882	0.675752	0.394180	31.630371	3.000000	0.033506	18.040817	4.000000	0.022396	3.672951	1.000000	77.919179	1.059090	1.000000	0.013376	1.478320	5.000000	0.011128
9610	2	65.264559	96.237707	15.247496	0.945325	0.254987	0.117588	51.954077	2.000000	0.011542	28.277849	4.000000	0.017070	0.459286	4.000000	14.142611	0.999721	4.000000	0.022701	0.716232	3.000000	0.019210
9611	1	13.941478	34.134658	36.177686	0.718140	0.705239	0.899858	38.817735	2.000000	0.016918	57.903141	3.000000	0.022335	0.822161	1.000000	35.322941	4.046067	5.000000	0.262310	4.737188	4.000000	0.020277
9612	1	17.033334	32.201878	66.224244	0.476166	0.272093	0.139054	9.682320	6.000000	0.026477	53.250225	6.000000	0.013316	1.724107	2.000000	26.227916	0.658345	2.000000	0.019241	4.116915	3.000000	0.326214
9613	2	89.246715	93.819854	98.662046	0.908403	0.466287	0.636311	48.693379	2.000000	0.108588	9.249808	4.000000	0.016228	2.198311	5.000000	74.663511	2.221032	5.000000	0.013938	1.392677	3.000000	0.028671
9614	2	82.552294	78.887203	33.428191	0.251603	0.383409	0.426959	58.606977	6.000000	0.016835	57.668161	1.000000	0.010721	2.675521	6.000000	54.674787	3.720500	2.000000	0.033890	3.998754	1.000000	0.011153
9615	1	49.911405	70.059586	63.823900	0.742999	0.962156	0.636879	38.492726	3.000000	0.013171	39.219559	1.000000	0.011274	2.177583	2.000000	2.933594	3.012553	6.000000	0.090945	1.366065	6.000000	0.017862
9616	2	14.464473	42.309926	84.816553	0.454016	0.840526	0.322972	20.384252	5.000000	0.014498	29.282653	2.000000	0.017553	3.692763	3.000000	98.284097	2.122729	5.000000	0.015255	2.485399	4.000000	0.024123
9617	2	20.628437	6.209239	82.835679	0.779224	0.988695	0.895753	43.675457	4.000000	0.015150	29.973490	5.000000	0.022435	3.985082	3.000000	51.229163	2.735185	4.000000	0.282388	0.780241	3.000000	0.026441
9618	2	3.744965	34.096533	36.397805	0.132912	0.733452	0.851813	32.865317	6.000000	0.010345	36.646456	3.000000	0.046974	3.059183	4.000000	84.577148	4.621426	6.000000	0.017611	2.019118	4.000000	0.100556
9619	2	94.899802	51.463787	41.986076	0.809481	0.288645	0.124545	35.910246	5.000000	0.011279	9.266025	3.000000	0.015197	4.234793	2.000000	26.978517	3.285909	3.000000	0.011288	1.074225	3.000000	0.015294
9620	1	47.656206	66.259688	96.867313	0.961258	0.361947	0.483393	49.025135	1.000000	0.024849	0.772467	1.000000	0.021734	0.430499	1.000000	81.114336	0.957166	1.000000	0.011980	4.485823	3.000000	0.013179
9621	2	66.107268	13.712911	28.188198	0.427481	0.811685	0.119793	26.536621	2.000000	0.028171	23.183840	6.000000	0.011366	1.056627	4.000000	84.334689	0.356697	6.000000	0.016629	2.272693	6.000000	0.010941
9622	1	3.563280	2.688424	53.560724	0.510930	0.104083	0.219591	39.434058	1.000000	0.083393	8.021685	6.000000	0.019937	2.988319	1.000000	31.230533	1.825473	6.000000	0.041518	3.580834	1.000000	0.058578
9623	2	80.291079	56.788762	99.510873	0.209026	0.279190	0.135726	10.238833	2.000000	0.025802	34.746508	6.000000	0.086477	0.685372	1.000000	10.318789	2.125795	6.000000	0.099296	0.425608	2.000000	0.033462
9624	1	39.651511	3.549695	58.793802	0.784464	0.773528	0.109612	26.464924	3.000000	0.031968	24.936629	5.000000	0.777661	1.533748	1.000000	63.215183	2.690018	3.000000	0.019359	1.044600	5.000000	0.016978
9625	2	89.837851	89.633026	92.301065	0.561352	0.861146	0.184064	57.841376	5.000000	0.016519	55.506553	3.000000	0.014627	2.715019	1.000000	37.802732	0.533492	1.000000	0.051691	0.832655	1.000000	0.038510
9626	1	90.992450	67.128857	2.346803	0.188427	0.454398	0.838590	45.016912	4.000000	0.098345	23.632648	5.000000	0.065351	4.033693	6.000000	35.079212	2.985106	1.000000	0.021966	1.943868	6.000000	0.026786
9627	2	52.865354	77.263207	53.271271	0.135624	0.781490	0.843860	58.406591	1.000000	0.190572	9.342911	4.000000	0.010710	4.649925	4.000000	94.491936	1.405762	5.000000	0.013616	3.375402	6.000000	0.015896
9628	1	3.784814	66.993060	32.310913	0.975650	0.852018	0.207835	9.487789	4.000000	0.016695	56.418187	1.000000	0.057894	0.135529	1.000000	44.585861	3.840996	2.000000	0.013256	2.491366	3.000000	0.120661
9629	1	10.628139	21.273213	30.114008	0.562208	0.843084	0.364921	1.044986	3.000000	0.018262	36.786131	5.000000	0.021864	1.976250	6.000000	29.892635	4.506608	3.000000	0.013046	1.187841	6.000000	0.032348
9630	2	79.844740	8.396623	99.184056	0.458267	0.679479	0.607411	8.289147	1.000000	0.051250	28.701796	3.000000	0.010814	0.867336	2.000000	8.167862	2.427726	6.000000	0.020144	3.711809	5.000000	0.010675
9631	2	91.890076	34.876754	56.643195	0.744837	0.710811	0.329540	24.976767	4.000000	0.014914	41.032580	4.000000	0.017225	1.303431	5.000000	8.671048	0.278105	6.000000	0.011989	3.982582	3.000000	0.017890
9632	2	64.777553	16.666586	69.785974	0.616215	0.912162	0.231474	39.363562	2.000000	0.012901	26.093061	3.000000	0.010043	1.405526	3.000000	57.403034	2.264962	2.000000	0.076986	0.843506	2.000000	0.022271
9633	2	59.583777	53.669144	16.277659	0.507683	0.695598	0.855431	25.934393	3.000000	0.011686	44.801555	2.000000	0.050159	3.181296	4.000000	92.255346	0.855454	3.000000	0.026287	0.173333	5.000000	0.010094
9634	1	56.538382	53.327345	1.912721	0.136112	0.363309	0.618199	37.972060	5.000000	0.064893	16.721104	2.000000	0.030477	1.562732	2.000000	80.443059	4.083518	2.000000	0.309573	4.410362	3.000000	0.034452
9635	2	44.310154	57.615365	86.925419	0.966428	0.464803	0.617364	15.163025	5.000000	0.017318	25.596974	6.000000	0.020264	1.515256	2.000000	62.064092	2.806938	2.000000	0.023603	4.735180	3.000000	0.077329
9636	2	46.055995	97.297085	81.563046	0.551672	0.258792	0.688983	33.825901	5.000000	0.010164	1.189440	3.000000	0.016867	4.264046	2.000000	34.975289	0.700221	4.000000	0.010589	1.403940	5.000000	0.010311
9637	2	69.882360	78.325025	37.491751	0.894582	0.688993	0.587469	46.305437	6.000000	0.015953	14.080959	1.000000	0.016331	4.402083	4.000000	28.505303	4.110145	3.000000	0.176767	4.169024	3.000000	0.010822
9638	1	35.273601	1.770133	88.318834	0.254993	0.570761	0.800093	20.063986	2.000000	0.032051	15.318818	3.000000	0.196317	4.170681	4.000000	3.202405	3.851607	6.000000	0.010669	1.275373	2.000000	0.012722
9639	2	65.534832	62.465635	93.275699	0.578393	0.608478	0.868865	34.835938	5.000000	0.074273	12.804609	2.000000	0.016086	4.303201	2.000000	11.256611	0.870413	5.000000	0.036931	0.675862	2.000000	0.021800
9640	2	65.066955	17.369893	98.148844	0.407735	0.512098	0.970093	5.041954	2.000000	0.011320	13.344818	4.000000	0.018624	0.576397	2.000000	52.553608	1.682515	1.000000	0.010924	1.896867	1.000000	0.013355
9641	2	36.418253	57.473564	76.119140	0.488388	0.581072	0.235556	40.778750	3.000000	0.012733	13.573381	1.000000	0.011763	0.950583	2.000000	3.779265	1.743089	3.000000	0.027356	0.717732	2.000000	0.065067
9642	2	49.489394	27.245965	48.991105	0.940300	0.948392	0.217547	56.920069	6.000000	0.012616	43.954100	3.000000	0.023105	2.615019	5.000000	53.013360	1.256798	2.000000	0.014100	3.687582	6.000000	0.023093
9643	2	24.291597	20.338672	34.878121	0.298704	0.774595	0.485622	17.265149	4.000000	0.042605	46.242520	3.000000	0.040161	2.405799	5.000000	18.815735	4.128348	5.000000	0.010121	4.742110	2.000000	0.016259
9644	1	34.420300	74.445352	39.377842	0.570123	0.747238	0.140529	0.996005	2.000000	0.019751	59.303603	5.000000	0.011231	2.336232	6.000000	97.622822	1.871378	3.000000	0.033532	1.989711	1.000000	0.119849
9645	1	55.824242	37.124533	5.836499	0.678274	0.652377	0.568425	12.679605	1.000000	0.016661	12.480932	4.000000	0.011135	1.582334	1.000000	99.839625	1.356724	4.000000	0.011647	3.195081	4.000000	0.060232
9646	2	62.064783	47.930227	97.276721	0.310167	0.651734	0.347491	17.831406	4.000000	0.014594	38.666637	6.000000	0.015713	3.792495	3.000000	53.648384	2.142602	5.000000	0.186585	2.705834	3.000000	0.010976
9647	1	23.702975	20.136054	27.146145	0.786170	0.415955	0.608952	35.400560	1.000000	0.088021	26.909696	6.000000	0.013279	1.178332	1.000000	12.463729	3.824361	4.000000	0.026117	0.879630	2.000000	0.044751
9648	2	97.197035	51.205034	91.123989	0.595303	0.540012	0.392823	29.256934	1.000000	0.012985	36.375732	3.000000	0.026430	2.301274	3.000000	48.036921	0.721622	3.000000	0.012032	0.110479	2.000000	0.034629
9649	2	45.461259	24.340513	13.298282	0.503842	0.122540	0.425050	14.079052	6.000000	0.022622	18.562557	2.000000	0.143628	2.825757	5.000000	89.641251	4.342340	2.000000	0.017981	1.606508	4.000000	0.052631
9650	1	16.035961	85.409410	49.140065	0.350894	0.674759	0.750446	4.611547	1.000000	0.013126	38.556584	2.000000	0.017540	3.348437	6.000000	53.061466	4.228406	1.000000	0.024204	1.770250	2.000000	0.062568
9651	2	67.508787	85.309089	98.027522	0.957593	0.204314	0.103219	57.086858	6.000000	0.011909	40.814156	4.000000	0.022558	0.794477	3.000000	79.653887	4.618276	2.000000	0.038909	1.995623	6.000000	0.012110
9652	1	90.729870	8.879546	88.293774	0.897671	0.631019	0.899223	20.874492	4.000000	0.013766	52.774126	1.000000	0.012143	3.793529	3.000000	87.846503	3.032652	6.000000	0.022126	0.674556	1.000000	0.010360
9653	2	36.262114	62.345754	76.702310	0.279117	0.132638	0.909421	6.952621	6.000000	0.084911	32.237936	4.000000	0.045371	1.512435	1.000000	93.863574	2.757673	4.000000	0.080756	2.103718	3.000000	0.014462
9654	2	79.257668	43.991200	44.194003	0.460028	0.295494	0.454894	34.691863	1.000000	0.010806	16.625612	1.000000	0.095299	2.524975	5.000000	91.553760	0.184294	6.000000	0.084085	0.167885	1.000000	0.019912
9655	2	90.299597	81.933179	90.343453	0.620241	0.467538	0.321574	27.129050	3.000000	0.013285	46.968905	5.000000	0.016137	0.055862	2.000000	12.260109	2.843482	2.000000	0.217672	0.260632	3.000000	0.040214
9656	1	76.347382	26.220527	4.520676	0.931406	0.854547	0.533900	46.926076	2.000000	0.010961	39.149329	5.000000	0.033298	1.067021	5.000000	67.389999	4.421378	6.000000	0.019938	2.349697	2.000000	0.010732
9657	1	40.110467	99.781830	65.210733	0.813804	0.572178	0.636350	8.842190	1.000000	0.031486	6.561304	5.000000	0.021977	1.907080	4.000000	85.443807	2.511540	2.000000	0.017944	3.299025	1.000000	0.045102
9658	2	13.557784	94.163067	40.672878	0.766917	0.932732	0.977441	21.792505	6.000000	0.066655	14.444558	2.000000	0.661517	1.358225	6.000000	32.072372	0.407063	2.000000	0.011089	2.919543	2.000000	0.015618
9659	1	26.949893	64.438045	55.487862	0.686174	0.731608	0.333848	16.209854	1.000000	0.016506	14.347209	6.000000	0.068983	1.705341	4.000000	81.570344	2.106882	2.000000	0.041900	4.159472	1.000000	0.012246
9660	2	79.575483	66.982360	52.984047	0.859287	0.190240	0.510253	18.968021	1.000000	0.014445	24.237264	4.000000	0.031996	0.597978	3.000000	69.631753	3.131519	6.000000	0.052540	3.754488	3.000000	0.017765
9661	1	24.723748	3.252903	3.593641	0.311413	0.697463	0.382039	13.803876	2.000000	0.012728	19.913005	6.000000	0.017739	2.577563	6.000000	67.275408	4.491210	2.000000	0.014304	2.846632	6.000000	0.031968
9662	2	75.350361	20.589874	69.073565	0.808925	0.379102	0.906760	18.480821	2.000000	0.024733	37.214223	2.000000	0.010079	4.224213	3.000000	92.075830	2.021621	2.000000	0.027325	3.246669	2.000000	0.036093
9663	2	16.656392	46.018320	56.048098	0.203754	0.937647	0.284263	36.487382	5.000000	0.024157	41.561965	4.000000	0.010518	0.727627	1.000000	34.324121	3.805649	2.000000	0.019910	4.650575	5.000000	0.020722
9664	2	78.540721	27.607286	32.999586	0.843467	0.758866	0.964897	8.969390	4.000000	0.019327	9.301809	2.000000	0.038661	1.757358	2.000000	13.648339	1.999143	2.000000	0.059304	0.162997	6.000000	0.043349
9665	2	90.508074	37.371324	12.827083	0.668600	0.759760	0.751633	42.472034	1.000000	0.031773	33.934426	4.000000	0.012947	4.615572	6.000000	90.823672	1.102963	3.000000	0.082192	2.720271	1.000000	0.077861
9666	2	42.840755	44.156160	75.713454	0.892701	0.525510	0.846315	7.404758	2.000000	0.018937	13.176697	2.000000	0.015127	3.487466	6.000000	85.628073	0.585511	2.000000	0.015780	1.938608	4.000000	0.166700
9667	1	95.870671	48.481941	10.875989	0.106089	0.888968	0.948893	19.867898	2.000000	0.013580	25.082149	4.000000	0.029362	2.302813	6.000000	29.344549	1.255199	2.000000	0.019078	0.230939	2.000000	0.030651
9668	1	17.787065	34.218444	10.432464	0.326272	0.711515	0.851025	24.869537	2.000000	0.018698	19.545842	2.000000	0.055479	1.476220	6.000000	14.688567	3.076682	4.000000	0.016697	3.754097	4.000000	0.010589
9669	2	20.817157	81.821334	35.842996	0.513636	0.378982	0.513632	14.314832	3.000000	0.018882	16.020426	3.000000	0.015477	3.065310	2.000000	6.715651	0.716005	5.000000	0.011349	4.252305	5.000000	0.017609
9670	2	46.233724	54.947466	84.480010	0.230467	0.225987	0.421535	15.437766	3.000000	0.017196	31.194250	6.000000	0.065500	4.706968	5.000000	61.951440	2.399947	6.000000	0.011731	1.643327	6.000000	0.060272
9671	2	50.338515	47.802573	53.331714	0.611173	0.365309	0.522115	45.800616	2.000000	0.011008	12.047682	2.000000	0.404919	2.399507	2.000000	92.930181	2.217736	6.000000	0.010851	0.488421	5.000000	0.034251
9672	2	42.669180	33.890596	27.347476	0.853038	0.763318	0.410526	21.552773	6.000000	0.015884	20.422693	5.000000	0.015125	1.209383	1.000000	75.360069	0.907198	4.000000	0.011013	0.128725	2.000000	0.019363
9673	2	25.259857	87.401221	88.269274	0.611639	0.525956	0.468475	38.505157	2.000000	0.025683	4.460359	2.000000	0.018766	0.049126	4.000000	10.116873	1.227921	3.000000	0.025842	2.754902	4.000000	0.011882
