4383	2	98.458553	30.981987	54.682209	13.634920	0.777917	0.335066	0.118786	0.672220	1.602793	3.000000	0.011706	11.545864	3.000000	27.834939	8.762330	2.000000	0.025004	5.717675	1.000000	0.089937	4.600443	6.000000	0.030691	4.373354	6.000000	0.011034	3.670586	6.000000	0.029535	11.975517	4.000000	0.114197
4384	3	59.314870	49.339312	34.290908	85.858122	0.972682	0.473624	0.430868	0.950683	4.943553	6.000000	0.027508	10.085483	2.000000	31.937099	13.746157	4.000000	0.270325	3.384536	3.000000	0.016148	4.750211	6.000000	0.040231	3.846464	5.000000	0.035940	8.296253	1.000000	0.024157	11.069246	3.000000	0.010826
4385	2	54.496072	81.596437	7.027898	55.751008	0.682557	0.470373	0.757622	0.552509	5.700506	2.000000	0.027925	15.254695	6.000000	74.474729	2.068779	2.000000	0.013698	0.882813	3.000000	0.025220	3.210224	4.000000	0.139765	12.861202	2.000000	0.010103	3.093896	5.000000	0.035224	9.875509	1.000000	0.052199
4386	1	12.108919	41.497925	53.433232	99.883356	0.549052	0.970540	0.587879	0.207799	7.738557	6.000000	0.018629	7.566428	1.000000	22.890961	0.712461	3.000000	0.013628	4.033532	3.000000	0.037770	9.552124	1.000000	0.011308	11.751196	5.000000	0.010111	6.016214	1.000000	0.012316	10.994864	6.000000	0.053754
4387	2	51.088854	77.452179	32.532007	51.631474	0.399717	0.806835	0.265068	0.634824	1.147431	2.000000	0.094738	16.002513	4.000000	6.952239	2.933806	3.000000	0.032395	9.705411	2.000000	0.605774	8.513249	1.000000	0.010903	3.710613	1.000000	0.092297	12.255785	4.000000	0.010858	18.380580	6.000000	0.040801
4388	2	85.619670	12.132194	92.381868	55.862920	0.248260	0.395203	0.272954	0.461116	5.783455	5.000000	0.019053	2.608868	2.000000	23.038822	0.424249	2.000000	0.372772	9.696965	4.000000	0.113483	3.009924	3.000000	0.010358	9.454436	3.000000	0.036550	9.091480	5.000000	0.114804	15.125743	3.000000	0.010339
4389	3	30.622531	56.443684	93.046862	17.958040	0.674961	0.714994	0.498814	0.319549	2.827414	6.000000	0.056315	0.602404	3.000000	86.823700	9.762213	4.000000	0.012987	3.597846	3.000000	0.015243	6.817902	2.000000	0.019037	6.221787	6.000000	0.018008	7.380554	4.000000	0.011249	3.782420	6.000000	0.027492
4390	3	30.503164	98.033087	39.089607	26.972742	0.746397	0.198990	0.378011	0.513634	13.082426	6.000000	0.024118	17.375954	3.000000	28.466647	2.444374	3.000000	0.322409	5.771993	6.000000	0.010244	9.055427	4.000000	0.017021	5.467349	2.000000	0.012692	12.026421	2.000000	0.019590	15.405539	2.000000	0.028981
4391	2	43.707349	62.279804	9.630704	85.219913	0.903201	0.612012	0.221567	0.514112	13.043080	3.000000	0.053073	15.172715	3.000000	76.098574	13.421435	6.000000	0.011167	5.494245	2.000000	0.015869	4.494178	3.000000	0.012300	9.573958	4.000000	0.028442	0.898853	4.000000	0.017817	10.598123	4.000000	0.010310
4392	2	17.433779	39.834199	76.803443	45.323728	0.731357	0.599335	0.763536	0.293899	14.110856	1.000000	0.055897	4.853171	6.000000	39.158829	9.354031	3.000000	0.011756	3.665744	1.000000	0.152845	3.768133	5.000000	0.015464	3.914676	1.000000	0.012200	11.293906	4.000000	0.035113	17.134899	3.000000	0.064744
4393	1	40.694099	70.974155	25.415071	64.102108	0.651712	0.193001	0.489306	0.745299	0.907414	6.000000	0.016765	13.046039	5.000000	45.274176	17.292019	4.000000	0.020178	7.333301	5.000000	0.010177	5.705854	1.000000	0.835468	3.390966	5.000000	0.012877	0.731388	4.000000	0.113522	8.660850	6.000000	0.099978
4394	2	55.726177	46.153957	4.614249	14.691506	0.749442	0.391589	0.757628	0.140736	11.257635	6.000000	0.040919	1.911835	4.000000	86.213621	8.577200	4.000000	0.015908	12.723654	6.000000	0.010173	9.507733	4.000000	0.017300	2.824018	5.000000	0.020804	10.624356	5.000000	0.086119	18.345372	5.000000	0.019299
4395	3	90.834897	85.233007	43.188155	84.725819	0.354440	0.195521	0.846065	0.536152	10.133459	6.000000	0.028305	14.127008	4.000000	75.144547	9.207044	3.000000	0.011542	5.073675	3.000000	0.013849	0.610758	5.000000	0.026661	9.202016	4.000000	0.011470	12.593295	4.000000	0.013811	14.794131	5.000000	0.052935
4396	3	35.063337	61.834543	35.475006	62.125036	0.760243	0.629717	0.334801	0.844406	0.531734	6.000000	0.030483	18.364692	1.000000	45.548699	13.162375	2.000000	0.165335	2.346391	6.000000	0.020493	4.635041	6.000000	0.025533	4.469392	6.000000	0.014505	10.851463	4.000000	0.020969	5.224187	6.000000	0.014181
4397	3	12.658017	41.139816	57.483043	30.436346	0.544582	0.864931	0.721035	0.706913	12.492179	2.000000	0.020446	8.581989	4.000000	58.259229	12.346174	2.000000	0.835459	5.086742	6.000000	0.011230	2.092167	1.000000	0.169427	12.322873	2.000000	0.036380	8.327084	3.000000	0.045240	6.461589	1.000000	0.011523
4398	3	57.082663	72.259039	12.848192	28.329573	0.709821	0.806597	0.431901	0.427204	11.852130	6.000000	0.011751	3.475938	5.000000	97.619242	12.597652	4.000000	0.092632	3.828161	6.000000	0.010433	4.460953	4.000000	0.013975	5.473273	1.000000	0.011052	10.372239	6.000000	0.012915	3.610444	6.000000	0.014669
4399	1	83.903779	44.205770	65.740143	1.811471	0.794768	0.976334	0.429496	0.138906	12.461807	1.000000	0.026639	9.189717	3.000000	12.136036	11.871484	1.000000	0.018313	3.397514	3.000000	0.018927	13.688165	2.000000	0.119798	1.092743	3.000000	0.027480	4.637183	5.000000	0.018153	11.165238	2.000000	0.025197
4400	2	34.853842	3.807653	73.357463	14.998366	0.100269	0.784859	0.431800	0.768783	1.468938	4.000000	0.016802	7.758072	6.000000	33.738938	13.108763	6.000000	0.019561	13.024891	3.000000	0.012124	2.934313	4.000000	0.018220	1.541579	6.000000	0.016532	4.445668	4.000000	0.010878	8.483804	6.000000	0.074891
4401	2	30.627338	27.200933	17.436160	63.519182	0.745029	0.707451	0.944441	0.421191	6.839187	2.000000	0.029900	5.706052	5.000000	70.387500	13.593956	6.000000	0.010105	7.754771	1.000000	0.056727	11.981858	3.000000	0.015789	13.526917	6.000000	0.012404	4.416279	4.000000	0.034856	16.742385	4.000000	0.101610
4402	1	34.844722	21.310696	40.632205	59.502032	0.724241	0.753320	0.565292	0.402151	12.452002	1.000000	0.022652	6.481751	1.000000	86.761596	8.401650	6.000000	0.013973	5.840910	5.000000	0.024202	1.979549	6.000000	0.025518	3.524914	4.000000	0.011369	7.192374	1.000000	0.021112	15.471577	2.000000	0.047414
4403	2	37.966470	11.853716	34.951895	49.703094	0.610621	0.978712	0.964932	0.264221	5.014311	2.000000	0.011035	0.265185	2.000000	16.976827	4.626966	2.000000	0.012730	4.588570	3.000000	0.017989	6.889200	2.000000	0.047113	4.512172	4.000000	0.013323	7.041883	2.000000	0.022055	16.344535	2.000000	0.010009
4404	1	60.776916	62.680924	4.019026	64.635119	0.531951	0.327302	0.877315	0.311171	12.413663	5.000000	0.016946	10.385517	3.000000	12.259281	10.246280	5.000000	0.019500	1.121082	1.000000	0.015051	0.953523	3.000000	0.017317	7.060696	5.000000	0.018355	11.224306	5.000000	0.274081	6.391720	2.000000	0.090080
4405	3	20.948776	4.969779	86.295124	57.899456	0.670283	0.320429	0.784641	0.520712	1.934196	5.000000	0.039320	12.624052	4.000000	3.175724	0.632313	3.000000	0.028349	12.247412	5.000000	0.010508	10.613055	5.000000	0.079410	13.455892	5.000000	0.016481	7.535089	1.000000	0.010188	14.104137	6.000000	0.013462
4406	2	21.685598	54.978216	79.966704	77.506177	0.461273	0.835246	0.150335	0.806031	14.064196	3.000000	0.017095	7.404598	6.000000	64.066740	16.109234	4.000000	0.013772	11.501628	6.000000	0.014503	7.786186	3.000000	0.079122	10.375271	3.000000	0.233351	2.446162	3.000000	0.017639	2.735691	5.000000	0.042348
4407	1	8.023676	2.453796	30.698938	39.492498	0.672603	0.894467	0.310328	0.881314	5.568856	2.000000	0.020066	2.685328	6.000000	17.234017	3.411914	5.000000	0.016804	10.986736	6.000000	0.027425	10.302041	4.000000	0.138401	0.537027	6.000000	0.014320	11.808732	1.000000	0.084117	9.195956	2.000000	0.334942
4408	2	5.817731	25.400322	95.697458	1.729038	0.802089	0.368601	0.765730	0.124416	1.852111	5.000000	0.018479	17.922844	5.000000	36.567751	4.607787	6.000000	0.028729	3.826494	4.000000	0.016056	2.519151	3.000000	0.039043	3.466389	4.000000	0.022507	7.520664	2.000000	0.021726	7.857526	4.000000	0.018929
4409	1	87.628969	77.144436	76.359842	11.438364	0.376168	0.709582	0.376147	0.445718	13.905081	3.000000	0.017469	0.557691	2.000000	58.994268	8.124511	4.000000	0.029446	1.527989	1.000000	0.020677	3.714563	3.000000	0.019803	7.089503	4.000000	0.012280	7.430661	6.000000	0.014325	13.736466	2.000000	0.012491
4410	2	72.371874	76.354221	44.064910	50.696898	0.797989	0.437270	0.406125	0.880892	1.432432	5.000000	0.010984	13.829281	1.000000	67.122070	2.356740	2.000000	0.011252	3.580617	6.000000	0.015551	12.492608	5.000000	0.030395	0.962726	6.000000	0.017054	6.338223	5.000000	0.017120	9.968302	4.000000	0.012255
4411	1	83.250875	35.174927	21.646514	23.868357	0.347524	0.740977	0.261119	0.953058	10.676305	2.000000	0.010744	12.701597	1.000000	10.763926	9.714747	5.000000	0.040366	4.388436	2.000000	0.246123	0.890321	2.000000	0.016966	10.849204	6.000000	0.124301	4.727607	2.000000	0.053436	16.256837	6.000000	0.016581
4412	2	44.468462	52.436938	31.918198	59.218947	0.745373	0.540583	0.207860	0.846188	9.115542	5.000000	0.027682	12.566537	1.000000	50.533816	9.022680	5.000000	0.013050	7.165430	4.000000	0.017959	6.607854	1.000000	0.019039	13.724798	6.000000	0.019217	3.883328	3.000000	0.040022	9.780732	5.000000	0.132940
4413	2	15.084732	8.996014	95.747373	44.105762	0.888357	0.697806	0.647583	0.310545	11.786892	6.000000	0.095454	11.369605	3.000000	5.318545	8.188367	3.000000	0.011099	11.416081	4.000000	0.012281	3.122771	1.000000	0.013238	11.494302	3.000000	0.012238	4.925452	2.000000	0.015686	17.861684	4.000000	0.040252
4414	1	74.980645	82.920119	56.001194	3.131760	0.518996	0.516030	0.929071	0.564067	6.463935	6.000000	0.020173	9.498063	2.000000	26.587654	3.186993	6.000000	0.157832	8.940992	6.000000	0.014148	0.175799	4.000000	0.013363	10.002787	2.000000	0.017407	3.349101	1.000000	0.017545	14.053578	5.000000	0.164323
4415	3	51.042410	36.142863	61.475264	8.614526	0.866809	0.746247	0.262126	0.679360	12.457846	2.000000	0.016373	11.053650	4.000000	47.236866	7.358802	6.000000	0.077282	8.434350	6.000000	0.031900	9.163079	4.000000	0.012432	5.293611	4.000000	0.013094	12.264697	6.000000	0.030855	1.489649	5.000000	0.104238
4416	1	13.828008	88.924740	10.734786	89.518529	0.800748	0.852852	0.985289	0.430726	10.162465	4.000000	0.023650	10.972679	3.000000	60.971259	6.868700	2.000000	0.079320	0.203440	4.000000	0.014971	8.982520	1.000000	0.036354	9.755386	1.000000	0.076618	10.993914	4.000000	0.010851	0.713422	5.000000	0.012095
4417	2	47.336949	40.437833	67.380379	24.064481	0.245395	0.803696	0.386823	0.928406	3.127226	6.000000	0.013581	11.413526	6.000000	50.728687	10.094574	3.000000	0.012402	9.955997	2.000000	0.024034	2.558926	3.000000	0.031387	3.091407	6.000000	0.013701	5.347127	3.000000	0.059183	5.096341	5.000000	0.011753
4418	2	74.006071	94.300207	20.438114	15.010941	0.574892	0.496625	0.260321	0.123444	12.021972	2.000000	0.028299	11.057580	6.000000	85.456450	12.977150	6.000000	0.022474	8.943426	6.000000	0.018092	6.398426	2.000000	0.019620	6.481318	4.000000	0.019775	13.174965	1.000000	0.033629	18.022943	2.000000	0.048451
4419	3	81.128755	17.666886	72.480510	7.247861	0.308027	0.865742	0.448133	0.863552	6.173164	2.000000	0.019636	16.880632	6.000000	81.244781	10.320273	1.000000	0.024774	11.700699	3.000000	0.016548	3.198320	3.000000	0.013538	11.437099	3.000000	0.012702	8.218382	1.000000	0.034466	4.588062	1.000000	0.019013
4420	2	47.369794	33.139348	22.753629	25.770731	0.393365	0.638156	0.920879	0.599080	13.944484	6.000000	0.017728	2.820802	4.000000	51.612097	15.043900	6.000000	0.011752	5.863040	4.000000	0.059011	11.074084	6.000000	0.017908	1.981961	2.000000	0.011788	2.630781	3.000000	0.055659	5.109940	5.000000	0.022605
4421	2	18.548109	31.071677	99.985187	47.720001	0.243939	0.486956	0.441719	0.400766	10.302510	6.000000	0.011529	0.506676	1.000000	98.165132	7.538968	1.000000	0.022715	3.605672	5.000000	0.028859	4.074271	2.000000	0.010934	11.062424	3.000000	0.012970	11.263351	1.000000	0.012036	12.602543	4.000000	0.096745
4422	2	82.117521	7.361240	32.562325	4.566066	0.254677	0.196638	0.328359	0.181723	4.759625	6.000000	0.036127	8.193140	4.000000	76.532921	15.516918	2.000000	0.021392	8.531181	4.000000	0.011748	6.128440	6.000000	0.016057	10.143625	1.000000	0.021192	5.467030	6.000000	0.016745	13.063931	1.000000	0.028521
4423	3	59.322418	97.187975	62.533278	36.195035	0.752452	0.769751	0.546761	0.755633	4.084463	1.000000	0.029446	8.461539	6.000000	30.119276	2.075923	6.000000	0.143114	1.113065	6.000000	0.077569	0.894494	3.000000	0.019903	3.479012	4.000000	0.044505	9.782634	6.000000	0.013762	10.380262	2.000000	0.093680
4424	3	59.371394	3.226154	53.709528	49.415863	0.622657	0.819449	0.634766	0.439966	8.438569	6.000000	0.092374	18.201508	5.000000	59.969776	1.486128	1.000000	0.017364	6.478280	3.000000	0.015126	1.005780	5.000000	0.014646	5.018387	6.000000	0.226589	1.529008	2.000000	0.011485	9.232436	1.000000	0.043893
4425	3	8.124594	81.114952	97.029793	70.376906	0.407674	0.273675	0.137722	0.973506	13.850686	3.000000	0.017180	4.110065	1.000000	40.617720	14.440359	6.000000	0.015165	10.657514	1.000000	0.012740	12.189704	6.000000	0.030168	4.315074	6.000000	0.042618	12.143539	4.000000	0.011259	6.021478	1.000000	0.020864
4426	2	73.586305	38.272062	13.529734	82.469926	0.824833	0.472848	0.841861	0.811721	13.582409	3.000000	0.025400	2.176686	4.000000	32.297728	10.381258	6.000000	0.033352	7.671102	2.000000	0.016586	12.893311	6.000000	0.053489	10.411950	2.000000	0.055310	1.775068	2.000000	0.013208	13.226016	4.000000	0.010178
4427	3	70.762141	72.071111	72.070566	92.810630	0.429309	0.284088	0.210315	0.604273	11.989180	6.000000	0.028524	15.425282	4.000000	99.697221	9.357336	6.000000	0.020155	7.484669	4.000000	0.018760	8.082456	2.000000	0.034011	7.164235	4.000000	0.016247	3.215038	1.000000	0.039185	1.964255	3.000000	0.023282
4428	2	66.655827	45.467941	30.615007	97.283925	0.628109	0.992413	0.723774	0.579559	2.226519	6.000000	0.017353	13.481662	2.000000	54.957222	18.066952	6.000000	0.013961	8.316107	1.000000	0.036931	5.915511	6.000000	0.039012	6.354850	3.000000	0.020262	2.876584	5.000000	0.019484	11.709495	5.000000	0.023896
4429	2	39.419761	79.678506	46.874583	43.431091	0.578867	0.204515	0.170129	0.479724	9.199572	3.000000	0.010470	2.285961	4.000000	35.704334	12.279981	6.000000	0.020846	6.602661	1.000000	0.019174	9.532055	6.000000	0.010371	2.755046	3.000000	0.182175	6.085501	1.000000	0.010360	6.120330	4.000000	0.011037
4430	1	36.045385	39.360634	14.425116	86.866079	0.928632	0.841961	0.925707	0.161730	1.890215	4.000000	0.014325	11.327271	2.000000	48.104422	8.132576	1.000000	0.113701	1.039889	3.000000	0.017174	9.837297	2.000000	0.010433	10.215904	1.000000	0.010326	5.490365	2.000000	0.028353	18.255198	6.000000	0.019944
4431	3	24.634011	55.936365	35.174579	32.226810	0.118195	0.290786	0.723463	0.454299	3.230824	1.000000	0.013637	10.928679	2.000000	49.333521	10.452085	4.000000	0.056129	2.152026	5.000000	0.059751	1.877524	4.000000	0.099408	0.689554	5.000000	0.024974	6.837644	4.000000	0.028768	11.588483	2.000000	0.036614
4432	1	79.068825	18.082977	89.205428	12.608273	0.838894	0.339364	0.890594	0.516379	4.377619	2.000000	0.010749	0.734871	3.000000	69.398738	1.024307	6.000000	0.010942	0.836746	6.000000	0.017492	7.222895	6.000000	0.194694	9.289815	4.000000	0.012163	3.886709	6.000000	0.025246	3.037053	4.000000	0.010309
4433	1	20.759920	10.508137	33.020545	56.212651	0.897094	0.118126	0.113979	0.283177	5.274712	2.000000	0.036503	1.962454	3.000000	85.266195	2.687049	5.000000	0.030699	7.936653	4.000000	0.052586	10.284347	5.000000	0.016231	5.186412	5.000000	0.018594	11.596206	3.000000	0.168787	10.457465	3.000000	0.014030
4434	2	60.606469	98.645573	11.782263	87.940165	0.137397	0.555504	0.420520	0.787281	9.116168	3.000000	0.024940	17.374691	4.000000	10.449723	13.956366	2.000000	0.015479	12.084589	3.000000	0.014569	8.236053	6.000000	0.011000	4.038581	4.000000	0.018126	3.920614	2.000000	0.012116	16.580821	4.000000	0.014022
4435	2	8.690777	41.704490	56.062696	91.742321	0.995339	0.391149	0.719919	0.446523	6.339203	5.000000	0.017704	15.300534	4.000000	22.178240	11.801906	1.000000	0.019725	12.830563	3.000000	0.014032	7.009673	5.000000	0.017712	5.898417	6.000000	0.072535	11.195002	5.000000	0.010984	3.630167	3.000000	0.033527
4436	3	80.653975	32.070727	52.806044	91.102324	0.708155	0.341005	0.148129	0.826176	8.117097	5.000000	0.049586	2.996406	5.000000	26.614931	11.359443	4.000000	0.011428	9.596099	1.000000	0.052865	4.295584	2.000000	0.018856	12.360387	2.000000	0.010274	6.827471	1.000000	0.017456	5.127085	1.000000	0.046589
4437	2	82.288828	74.333848	82.320847	97.111140	0.574491	0.751374	0.640182	0.888229	1.129659	6.000000	0.014091	10.635217	3.000000	32.032430	17.013445	1.000000	0.015915	6.523858	3.000000	0.043207	8.741450	2.000000	0.022709	1.887845	1.000000	0.010302	4.389516	5.000000	0.056762	17.204813	4.000000	0.010360
4438	2	72.891336	78.587030	15.643886	45.637162	0.312409	0.923902	0.658336	0.435483	11.044080	4.000000	0.010286	5.246864	4.000000	89.629516	7.492101	5.000000	0.124422	2.080350	3.000000	0.023715	13.827606	6.000000	0.021845	12.380271	2.000000	0.072456	11.468070	2.000000	0.015990	5.209599	6.000000	0.015625
4439	2	48.236853	4.752031	48.866480	3.574835	0.736339	0.481334	0.349242	0.897688	10.309753	6.000000	0.010951	7.620424	5.000000	47.694229	11.624118	6.000000	0.011509	12.004306	5.000000	0.019765	7.395423	2.000000	0.021827	12.463613	2.000000	0.025785	4.107894	2.000000	0.055159	13.622286	2.000000	0.011926
4440	1	7.647187	87.995698	32.042289	1.817354	0.375551	0.269466	0.210525	0.224867	6.003038	1.000000	0.018049	15.934868	4.000000	62.677457	15.291476	5.000000	0.017713	11.963040	4.000000	0.010951	2.517193	5.000000	0.011582	10.108482	3.000000	0.034164	2.429295	2.000000	0.039573	3.506452	4.000000	0.028614
4441	3	44.489097	95.545021	75.552506	55.170821	0.602904	0.740535	0.933833	0.795779	10.794534	5.000000	0.026689	1.019142	5.000000	76.398440	13.645624	2.000000	0.023841	8.423859	1.000000	0.016403	4.320380	5.000000	0.047308	2.199656	6.000000	0.033158	5.068914	3.000000	0.011781	11.648309	1.000000	0.013480
4442	2	5.493551	34.784166	65.106097	76.234855	0.309661	0.514216	0.607872	0.196623	12.122694	6.000000	0.014624	13.829075	3.000000	42.590745	3.717913	3.000000	0.046935	6.743872	5.000000	0.015337	9.147362	3.000000	0.017109	10.302018	2.000000	0.032548	7.903910	6.000000	0.015708	4.573038	3.000000	0.011796
4443	1	5.342326	70.760564	16.223737	6.357353	0.181861	0.129971	0.775989	0.796569	8.383575	1.000000	0.020848	10.116940	1.000000	65.032167	4.867005	2.000000	0.098506	5.658629	6.000000	0.011652	1.055876	2.000000	0.078529	10.891034	5.000000	0.058559	7.097129	6.000000	0.065817	15.304517	3.000000	0.060214
4444	2	86.699925	57.142868	90.302587	16.220338	0.593606	0.684590	0.359942	0.936303	11.945352	2.000000	0.018323	13.808846	3.000000	26.511460	6.547366	3.000000	0.111292	8.397530	5.000000	0.036560	12.726441	6.000000	0.010271	14.085719	5.000000	0.019814	11.449406	2.000000	0.012806	15.405827	4.000000	0.011470
4445	2	39.470273	78.260075	33.229109	63.440240	0.657368	0.281684	0.240908	0.686553	9.640115	5.000000	0.034497	12.047072	1.000000	75.909206	13.746873	5.000000	0.014730	7.806857	4.000000	0.012447	1.552279	1.000000	0.029851	11.361907	4.000000	0.046711	3.195986	2.000000	0.014966	6.843596	3.000000	0.012568
4446	1	78.801843	52.600805	34.655203	82.826739	0.575535	0.606261	0.645403	0.491061	6.366119	1.000000	0.011663	1.983864	1.000000	53.166956	12.579623	6.000000	0.011591	13.012990	6.000000	0.194647	0.815230	1.000000	0.019684	3.955222	6.000000	0.016760	11.641280	4.000000	0.204209	0.995645	3.000000	0.021242
4447	2	57.633699	60.342698	20.362892	28.114243	0.647658	0.841164	0.485643	0.704502	12.767299	4.000000	0.051694	2.934151	3.000000	32.871915	16.529629	3.000000	0.052666	1.153869	1.000000	0.010978	7.870955	2.000000	0.031921	9.024332	6.000000	0.017923	11.093442	1.000000	0.027021	9.155765	2.000000	0.057893
4448	3	82.077653	81.553116	39.109772	75.026077	0.438172	0.964430	0.150197	0.876291	1.579928	3.000000	0.075982	1.091793	4.000000	93.337373	15.249742	3.000000	0.011364	0.905892	3.000000	0.015094	1.105393	6.000000	0.026952	3.602971	2.000000	0.020645	12.207240	6.000000	0.020501	14.462672	2.000000	0.024584
4449	1	52.330029	29.289319	79.322695	98.324742	0.912384	0.331090	0.731753	0.397015	2.303626	1.000000	0.105406	7.428711	1.000000	27.020230	13.388237	3.000000	0.046974	1.886114	4.000000	0.038392	2.554157	1.000000	0.023435	5.429313	4.000000	0.010675	9.359916	1.000000	0.013582	6.538559	1.000000	0.016237
4450	1	22.929048	28.959700	53.595061	37.472402	0.931400	0.230645	0.345723	0.951878	6.125353	3.000000	0.074959	1.808480	2.000000	19.539478	13.073472	2.000000	0.011051	7.206129	2.000000	0.011689	9.142601	5.000000	0.121147	3.646153	1.000000	0.957132	3.813117	5.000000	0.012830	5.695002	6.000000	0.068889
4451	2	35.341543	75.290017	8.872118	86.664495	0.591748	0.980692	0.527819	0.644894	4.210031	3.000000	0.050104	10.321265	2.000000	59.544121	1.428417	1.000000	0.022497	7.155014	5.000000	0.116300	8.613024	6.000000	0.027338	8.291780	6.000000	0.013863	10.660091	6.000000	0.012263	5.045072	3.000000	0.013495
4452	1	73.199347	14.516722	58.541516	2.104850	0.567983	0.550238	0.968357	0.730468	11.410650	3.000000	0.013177	8.857297	6.000000	32.304615	5.272922	6.000000	0.020330	8.550278	4.000000	0.013549	13.025595	1.000000	0.064480	9.269864	4.000000	0.010022	7.853283	6.000000	0.019565	11.222492	1.000000	0.023601
4453	2	19.715806	35.529672	56.653408	85.025982	0.479680	0.628308	0.521190	0.346078	10.227217	4.000000	0.035779	11.376472	1.000000	71.705755	11.944051	5.000000	0.094291	2.708088	5.000000	0.017079	1.664093	2.000000	0.024062	3.541846	1.000000	0.091115	7.563203	6.000000	0.012924	12.205003	3.000000	0.018282
4454	1	50.001175	52.009480	69.766624	21.875418	0.730388	0.811412	0.306534	0.212969	11.379880	4.000000	0.743138	9.844691	2.000000	89.013194	9.282234	2.000000	0.014947	8.931037	3.000000	0.015065	5.393246	4.000000	0.027742	5.076446	6.000000	0.383552	3.982741	5.000000	0.024440	1.859076	6.000000	0.024355
4455	2	11.573804	24.339517	85.137191	70.083701	0.790044	0.962550	0.658924	0.802940	8.149386	1.000000	0.037448	12.979197	6.000000	79.720103	9.168055	6.000000	0.020611	2.846816	1.000000	0.044168	9.414601	2.000000	0.026016	2.499385	4.000000	0.050573	5.552383	6.000000	0.033945	9.516431	1.000000	0.011508
4456	2	4.873849	70.975164	40.228024	63.653502	0.821347	0.237373	0.649927	0.970792	10.206337	5.000000	0.016195	10.050900	6.000000	5.184931	9.347333	6.000000	0.105196	3.402894	4.000000	0.019188	7.537364	3.000000	0.019668	9.519296	4.000000	0.010214	7.239014	4.000000	0.012389	5.640492	4.000000	0.011654
4457	1	61.396949	56.999378	61.644811	86.128427	0.639033	0.139321	0.747619	0.245769	0.446540	1.000000	0.082708	4.246751	1.000000	82.691377	8.967822	2.000000	0.022324	12.000987	2.000000	0.021384	10.443502	3.000000	0.015822	1.562157	2.000000	0.331025	6.827681	5.000000	0.065414	1.502309	1.000000	0.236517
4458	1	10.638519	94.059339	69.391703	61.763811	0.127152	0.907452	0.308296	0.794036	5.936546	1.000000	0.022317	9.486039	1.000000	36.952771	15.033990	1.000000	0.010648	1.645589	2.000000	0.014262	3.409565	1.000000	0.014793	10.470891	1.000000	0.051274	7.989843	2.000000	0.148836	10.500112	4.000000	0.100597
4459	3	54.598318	76.584330	61.824177	57.340584	0.621206	0.916652	0.606565	0.678205	10.635774	6.000000	0.056111	1.226352	4.000000	15.989302	8.973777	2.000000	0.024593	8.996293	2.000000	0.089783	9.964616	3.000000	0.169216	3.205458	1.000000	0.012364	5.816550	6.000000	0.011168	14.481476	2.000000	0.017666
4460	2	64.812624	40.313269	51.504725	88.969293	0.616923	0.607506	0.459677	0.338329	4.404181	1.000000	0.021132	1.007415	6.000000	73.727202	5.102542	1.000000	0.017037	12.586299	2.000000	0.013776	12.814995	5.000000	0.012848	6.210448	4.000000	0.043537	7.574644	6.000000	0.025666	5.466740	3.000000	0.013020
4461	2	19.401435	41.353172	44.131304	61.618665	0.919921	0.677347	0.426618	0.876105	9.059315	6.000000	0.013812	1.439516	1.000000	95.418608	9.891404	3.000000	0.048083	5.366911	4.000000	0.010188	11.830484	6.000000	0.011474	9.639789	4.000000	0.031017	12.712707	3.000000	0.043056	12.459542	3.000000	0.013322
4462	1	30.554654	42.148901	47.467483	81.526742	0.552648	0.398795	0.995573	0.249391	9.727784	5.000000	0.014521	15.712735	1.000000	12.609740	16.054586	5.000000	0.047045	11.416111	5.000000	0.012117	9.591739	1.000000	0.029388	2.194477	3.000000	0.013578	8.599450	2.000000	0.010429	7.466499	2.000000	0.043760
4463	2	90.087029	26.768002	90.772242	24.002564	0.666872	0.901612	0.977534	0.831485	8.174537	4.000000	0.021786	7.534342	4.000000	93.815945	6.455834	6.000000	0.016289	12.594870	4.000000	0.564698	6.402255	5.000000	0.015786	9.911288	3.000000	0.354116	8.249594	6.000000	0.012161	0.214912	3.000000	0.019756
4464	3	54.232123	10.002688	20.065889	38.060308	0.942324	0.180225	0.928943	0.604845	12.688937	4.000000	0.019258	6.303384	1.000000	9.310287	10.458260	6.000000	0.011809	0.583283	5.000000	0.014350	12.128552	3.000000	0.012464	3.323651	1.000000	0.013431	7.534922	1.000000	0.044135	16.458440	3.000000	0.182742
4465	3	97.835954	77.544050	47.549277	53.555313	0.363889	0.539653	0.930889	0.857188	8.196926	3.000000	0.018916	16.936133	1.000000	52.892944	6.195587	1.000000	0.048948	9.548472	2.000000	0.032508	2.854119	4.000000	0.012650	5.751648	6.000000	0.017310	0.661251	6.000000	0.023521	10.188118	1.000000	0.014050
4466	3	89.490248	59.522947	13.839711	99.408820	0.775584	0.414953	0.962125	0.646384	8.974606	4.000000	0.025958	7.214789	2.000000	59.222053	9.471515	4.000000	0.114870	4.767119	2.000000	0.010127	4.835944	6.000000	0.041186	10.977083	4.000000	0.103718	4.384457	2.000000	0.052629	9.312278	3.000000	0.044654
