9427	2	15.644922	50.079986	18.845324	0.963020	0.906226	0.226701	12.205063	2.000000	0.047130	5.246116	4.000000	0.620189	0.884982	1.000000	45.051584	2.436298	2.000000	0.035778	8.704638	6.000000	0.063015	6.075124	2.000000	0.010101	1.926758	6.000000	0.298246
9428	1	58.345772	28.733218	7.371406	0.392781	0.806990	0.726467	2.241602	3.000000	0.020255	4.092761	5.000000	0.066681	0.157629	6.000000	45.407808	0.595231	1.000000	0.013649	12.509280	4.000000	0.059045	9.449784	3.000000	0.029767	2.266614	5.000000	0.057829
9429	2	50.537268	16.892720	17.664713	0.173794	0.157951	0.388182	11.126531	6.000000	0.028443	6.257552	1.000000	0.104688	4.113485	3.000000	58.113899	3.882394	4.000000	0.030821	4.092734	3.000000	0.019781	14.753305	4.000000	0.025021	2.020695	2.000000	0.062977
9430	3	52.545607	93.818527	87.139657	0.524342	0.410802	0.494222	13.585652	5.000000	0.012369	13.165702	5.000000	0.012321	3.907416	4.000000	27.801720	0.722989	1.000000	0.013722	11.867009	4.000000	0.014498	8.672387	5.000000	0.013081	1.202981	1.000000	0.032050
9431	2	46.396752	91.745453	3.887938	0.244848	0.523761	0.328822	2.627272	3.000000	0.139760	0.773710	3.000000	0.014821	3.966706	4.000000	34.450878	1.760473	3.000000	0.015387	4.119667	6.000000	0.247456	13.146299	3.000000	0.016886	4.217890	2.000000	0.066915
9432	2	88.411143	37.995126	73.766197	0.560743	0.878612	0.706841	14.012396	6.000000	0.012312	3.825263	5.000000	0.011146	4.111317	3.000000	38.943507	2.616671	2.000000	0.015962	4.400621	6.000000	0.950272	14.752150	4.000000	0.044876	3.957655	3.000000	0.010360
9433	2	35.412965	97.371491	56.971724	0.222157	0.490325	0.270616	4.194642	2.000000	0.013369	2.917028	2.000000	0.013860	3.141231	3.000000	9.864524	2.165854	6.000000	0.030776	10.666363	6.000000	0.017520	11.691811	3.000000	0.223311	2.997043	6.000000	0.012004
9434	2	69.570292	93.135367	57.991097	0.965401	0.361038	0.888649	6.038271	6.000000	0.014841	3.915038	5.000000	0.017869	3.109571	4.000000	23.933601	3.037489	1.000000	0.011166	10.677128	6.000000	0.013711	9.971238	6.000000	0.012678	0.598698	3.000000	0.223894
9435	2	52.795351	13.268333	38.739997	0.331959	0.356384	0.272980	8.369040	6.000000	0.015550	7.824549	2.000000	0.011798	4.737186	4.000000	89.264605	0.378140	2.000000	0.021900	9.527283	2.000000	0.010103	0.198022	6.000000	0.013959	1.974222	4.000000	0.021761
9436	2	70.889795	42.199065	12.747034	0.490235	0.431237	0.692452	4.193148	2.000000	0.011549	3.096371	4.000000	0.037831	4.113917	5.000000	11.499677	3.915978	2.000000	0.020736	7.700246	2.000000	0.032819	10.576677	2.000000	0.017904	2.230499	5.000000	0.010908
9437	2	59.470339	82.914409	51.657166	0.328425	0.430763	0.905016	5.117960	3.000000	0.018342	5.712331	4.000000	0.011986	1.972997	6.000000	75.096681	3.791809	2.000000	0.048972	9.484709	2.000000	0.024188	12.547911	4.000000	0.014407	1.604366	5.000000	0.045563
9438	2	57.772397	98.120492	67.812804	0.698505	0.967347	0.215895	1.286753	4.000000	0.023731	10.884649	6.000000	0.012999	0.175498	6.000000	9.011896	3.816317	5.000000	0.090871	7.470229	5.000000	0.024437	10.993177	6.000000	0.015657	4.075279	3.000000	0.045795
9439	1	7.733608	97.353530	41.119035	0.599451	0.155403	0.357018	11.529315	6.000000	0.060374	13.828175	5.000000	0.383659	3.942450	6.000000	64.659563	1.691425	2.000000	0.180077	0.768684	1.000000	0.011342	4.047262	6.000000	0.010237	4.104470	6.000000	0.010265
9440	5	46.244223	39.868082	27.845565	0.809792	0.277494	0.899924	2.398308	5.000000	0.021337	1.327232	1.000000	0.014957	2.771850	6.000000	69.977240	0.451487	3.000000	0.026686	1.811869	6.000000	0.054835	14.302575	4.000000	0.029091	3.092327	6.000000	0.028547
9441	2	37.704311	25.842073	5.989710	0.315686	0.146539	0.791353	5.798527	4.000000	0.032083	1.747855	2.000000	0.012054	3.093380	1.000000	52.223327	3.737020	6.000000	0.015757	9.607919	6.000000	0.037981	0.485784	6.000000	0.027102	4.654470	4.000000	0.035390
9442	2	77.797723	84.595266	53.971805	0.436818	0.645789	0.661083	9.832534	3.000000	0.025444	2.704058	5.000000	0.013298	1.387127	1.000000	47.251692	3.840234	4.000000	0.282871	8.594701	5.000000	0.031046	5.403386	5.000000	0.017503	2.704812	6.000000	0.088691
9443	1	29.998065	34.011769	29.730370	0.782961	0.255070	0.337984	8.831348	4.000000	0.036243	13.154458	2.000000	0.019846	3.438335	2.000000	64.866413	2.037062	2.000000	0.255623	12.503635	2.000000	0.024602	7.703298	6.000000	0.018145	0.459796	2.000000	0.012306
9444	2	76.334812	1.359267	82.970337	0.385186	0.489063	0.883611	10.716425	4.000000	0.018124	9.305678	4.000000	0.012319	2.773721	6.000000	85.566042	2.268153	5.000000	0.014794	11.057718	3.000000	0.017015	12.079219	5.000000	0.027726	0.212310	2.000000	0.019545
9445	1	56.213967	90.666414	27.077022	0.521099	0.510170	0.970019	7.355027	3.000000	0.024167	11.418837	4.000000	0.032959	4.613978	4.000000	43.953228	1.926645	1.000000	0.076103	4.325533	3.000000	0.013368	5.117221	2.000000	0.014199	0.715445	3.000000	0.012325
9446	3	56.116304	16.897611	38.416969	0.800030	0.477418	0.838250	14.784257	6.000000	0.014126	12.124465	5.000000	0.023770	2.703954	1.000000	88.878249	4.704028	6.000000	0.019281	9.175603	4.000000	0.072064	12.847174	3.000000	0.011042	1.588795	1.000000	0.030275
9447	2	92.328420	44.075780	8.010258	0.631592	0.709138	0.442748	7.690359	6.000000	0.010026	6.743620	4.000000	0.067614	3.538770	1.000000	65.592751	4.223291	2.000000	0.010143	9.582234	1.000000	0.016107	4.172517	3.000000	0.078032	4.438716	6.000000	0.010587
9448	2	46.370392	57.274266	53.434310	0.745697	0.337116	0.846414	9.054442	3.000000	0.050224	13.347982	1.000000	0.015502	2.645353	4.000000	82.997483	0.664113	3.000000	0.019108	6.678750	1.000000	0.020582	4.037027	2.000000	0.018475	0.724060	6.000000	0.033757
9449	2	38.746851	18.676042	47.901116	0.718183	0.597815	0.512922	9.019871	6.000000	0.064526	3.768541	5.000000	0.392499	3.977143	6.000000	90.483282	0.713577	5.000000	0.041769	2.334264	6.000000	0.024923	12.679302	2.000000	0.011101	2.689972	2.000000	0.024025
9450	2	65.384668	56.195111	94.046870	0.937299	0.596687	0.785205	13.603181	1.000000	0.027684	4.248512	3.000000	0.010459	4.354784	2.000000	67.565887	2.556667	2.000000	0.027929	4.095158	2.000000	0.045770	8.897463	1.000000	0.029312	0.797706	3.000000	0.026211
9451	2	84.752257	51.547078	3.162671	0.671583	0.581289	0.929420	12.517939	4.000000	0.032408	7.931156	3.000000	0.020174	4.708107	1.000000	94.226806	2.074621	6.000000	0.152956	13.764948	1.000000	0.013511	1.129420	2.000000	0.020630	1.065888	5.000000	0.018517
9452	1	86.445984	79.801009	96.715771	0.481490	0.767083	0.482698	13.103411	1.000000	0.014742	7.120307	6.000000	0.014037	3.647439	4.000000	93.132979	1.241540	6.000000	0.013930	7.027019	3.000000	0.029357	5.845978	3.000000	0.201434	3.709363	1.000000	0.088932
9453	1	90.524579	80.143237	76.310154	0.662461	0.447026	0.922391	14.616149	2.000000	0.041795	1.249887	1.000000	0.024191	0.165917	4.000000	23.600749	3.227002	1.000000	0.014236	10.309739	3.000000	0.010162	13.161486	3.000000	0.013749	1.150018	4.000000	0.054003
9454	2	52.059894	64.179706	63.317701	0.199945	0.758252	0.632762	1.528332	6.000000	0.020757	8.632019	6.000000	0.016383	4.094623	6.000000	26.687383	0.576699	1.000000	0.056393	13.474654	6.000000	0.036081	7.935181	2.000000	0.030105	3.091998	3.000000	0.077740
9455	2	41.964026	35.519365	98.706918	0.672528	0.705197	0.662112	11.429558	2.000000	0.016536	0.282035	3.000000	0.035348	4.667127	1.000000	25.607325	1.444954	2.000000	0.129762	12.625406	3.000000	0.014205	13.459713	6.000000	0.013302	4.539365	3.000000	0.168681
9456	1	28.087302	97.730685	8.645725	0.370310	0.617060	0.417492	10.008960	4.000000	0.023230	7.654057	6.000000	0.384287	1.035196	5.000000	4.367068	0.058670	1.000000	0.030395	13.685480	2.000000	0.014522	8.307189	4.000000	0.025170	1.869358	3.000000	0.020592
9457	3	89.598538	29.068093	4.353035	0.568505	0.344499	0.162966	13.638864	5.000000	0.024429	0.643377	6.000000	0.037819	0.394072	4.000000	79.106768	0.466613	1.000000	0.014159	1.146503	3.000000	0.177939	5.140469	3.000000	0.067033	4.356936	2.000000	0.010724
9458	2	83.087547	56.123415	46.626930	0.432499	0.436555	0.490691	8.921161	4.000000	0.113126	2.006222	3.000000	0.023306	3.775451	5.000000	62.090430	2.147116	2.000000	0.014498	4.942091	6.000000	0.021255	9.749921	1.000000	0.018450	3.637930	2.000000	0.012125
9459	2	5.321334	84.220008	47.472260	0.286349	0.360292	0.172982	10.520728	4.000000	0.030811	11.205303	5.000000	0.020015	3.349227	1.000000	37.995265	1.347079	4.000000	0.155389	3.259459	3.000000	0.021577	2.946251	2.000000	0.012979	3.017579	5.000000	0.030831
9460	2	99.133755	43.578768	91.009029	0.481214	0.741670	0.655150	3.641725	3.000000	0.011402	7.568418	3.000000	0.015224	3.984056	3.000000	5.218427	4.618156	5.000000	0.029913	11.422746	1.000000	0.015159	1.169722	4.000000	0.010777	3.376465	2.000000	0.024470
9461	1	52.201417	65.230377	57.821927	0.646463	0.326789	0.543099	5.404294	3.000000	0.010477	2.216682	4.000000	0.010926	0.930793	5.000000	48.126862	3.435989	1.000000	0.117932	4.805117	3.000000	0.011382	10.742226	1.000000	0.044341	0.813234	4.000000	0.010002
9462	1	56.574352	6.112405	33.940174	0.353708	0.701293	0.763273	8.715398	6.000000	0.017312	11.079675	3.000000	0.018772	2.349702	1.000000	8.039963	2.707361	1.000000	0.022734	3.882840	6.000000	0.017575	2.116443	3.000000	0.128476	2.638421	1.000000	0.021160
9463	2	94.980813	25.854301	21.619182	0.804934	0.758649	0.361489	6.004519	6.000000	0.039316	10.181145	3.000000	0.214850	3.921405	5.000000	76.310033	1.996484	5.000000	0.021322	6.386527	2.000000	0.021021	2.984427	1.000000	0.017299	1.680317	1.000000	0.018387
9464	2	67.163992	99.030500	61.852588	0.143998	0.450140	0.382432	5.499923	1.000000	0.196541	12.286766	6.000000	0.036186	4.400037	2.000000	98.713010	4.516902	2.000000	0.011357	9.765821	2.000000	0.010231	7.396450	4.000000	0.011187	4.600717	4.000000	0.027697
9465	2	83.939723	95.379727	52.407216	0.426055	0.936031	0.355519	2.010306	1.000000	0.035120	11.615559	5.000000	0.016134	3.737057	6.000000	74.961729	0.798055	4.000000	0.017102	1.217137	5.000000	0.010377	7.234363	5.000000	0.017887	3.437011	1.000000	0.017104
9466	2	77.787188	65.858305	61.591679	0.853909	0.316589	0.632652	5.554460	1.000000	0.128022	6.417382	5.000000	0.011241	2.399611	3.000000	95.048687	1.376345	1.000000	0.181007	6.004701	6.000000	0.021339	2.606245	5.000000	0.015348	0.967244	6.000000	0.011353
9467	1	9.321023	30.100677	70.307985	0.594262	0.880059	0.655547	4.511514	3.000000	0.010081	7.089838	1.000000	0.013407	1.735197	3.000000	49.605482	1.214469	1.000000	0.206144	5.288890	6.000000	0.014466	4.088689	1.000000	0.010763	1.268154	2.000000	0.225587
9468	2	73.722697	77.610883	66.625273	0.806950	0.715949	0.660126	4.559911	3.000000	0.028976	6.316718	2.000000	0.012430	1.176824	2.000000	26.630403	4.424746	2.000000	0.091476	10.769839	3.000000	0.012466	0.698557	3.000000	0.012407	2.334699	5.000000	0.167611
9469	2	67.267207	37.513499	83.487616	0.703613	0.809809	0.558143	13.387035	6.000000	0.024556	11.189929	3.000000	0.012082	0.792069	2.000000	75.210275	2.669686	2.000000	0.022185	6.720923	6.000000	0.020157	7.583994	1.000000	0.012741	2.178304	1.000000	0.011557
9470	1	50.112734	44.287793	25.861668	0.607483	0.346525	0.469485	5.790475	3.000000	0.014406	9.876195	6.000000	0.034496	2.741240	6.000000	46.269921	4.321662	2.000000	0.040244	13.634198	1.000000	0.078230	5.572719	3.000000	0.047395	2.489984	3.000000	0.015243
9471	3	33.569053	82.506134	13.991900	0.682987	0.982477	0.140508	12.309434	5.000000	0.031379	9.733908	5.000000	0.013824	0.968147	2.000000	69.205161	1.542072	2.000000	0.017897	8.999534	6.000000	0.038285	4.864099	6.000000	0.013029	0.586181	1.000000	0.019024
9472	2	44.220034	90.172129	73.752576	0.963796	0.241657	0.750937	3.881813	6.000000	0.010419	13.862117	2.000000	0.020583	0.650314	6.000000	99.439660	2.636031	3.000000	0.032396	11.191872	3.000000	0.010457	11.391665	5.000000	0.021106	3.709173	3.000000	0.034107
9473	2	55.655447	94.306866	17.679217	0.536002	0.740739	0.249652	7.286599	6.000000	0.069823	13.889751	4.000000	0.059560	1.584022	6.000000	15.316629	2.029573	4.000000	0.015450	0.248780	2.000000	0.012733	13.994846	5.000000	0.012992	2.363067	2.000000	0.060458
9474	2	50.263085	11.780440	14.252599	0.726971	0.686862	0.175922	8.987748	5.000000	0.014482	6.121890	6.000000	0.029896	2.881577	2.000000	38.473213	0.267951	2.000000	0.045807	7.777836	5.000000	0.011828	9.787310	2.000000	0.012138	1.998174	6.000000	0.016856
9475	2	9.896575	27.268555	62.362237	0.336647	0.193091	0.547590	7.024583	5.000000	0.021374	8.675458	4.000000	0.051821	2.821513	2.000000	27.720761	4.272084	6.000000	0.011653	9.850024	6.000000	0.017365	11.864740	4.000000	0.015359	3.880934	6.000000	0.286867
9476	2	76.548474	67.915250	35.186814	0.522429	0.408333	0.833469	9.338234	6.000000	0.011773	5.088626	1.000000	0.015752	3.102654	2.000000	45.177202	4.356867	5.000000	0.030989	4.713804	4.000000	0.022186	11.185112	6.000000	0.010545	2.019240	2.000000	0.010699
9477	1	13.097899	98.947886	70.263315	0.148927	0.238328	0.843901	6.308088	1.000000	0.022146	13.816244	1.000000	0.010779	4.325589	6.000000	36.363766	3.492063	1.000000	0.011876	9.105565	1.000000	0.019357	10.150222	6.000000	0.012046	2.677883	6.000000	0.021698
9478	2	19.607188	48.372321	69.331199	0.228304	0.289223	0.661855	8.647135	3.000000	0.023449	8.318637	4.000000	0.014036	4.153674	4.000000	58.068803	2.070932	1.000000	0.012677	4.164326	6.000000	0.019699	10.650151	2.000000	0.025505	0.585162	1.000000	0.012461
9479	2	33.291823	20.658077	75.218167	0.403832	0.642441	0.337543	9.820852	4.000000	0.021306	10.331742	5.000000	0.024197	2.988229	1.000000	28.599965	1.382009	6.000000	0.039852	13.101319	4.000000	0.015917	1.283993	5.000000	0.066192	4.177551	6.000000	0.037232
9480	2	73.772565	65.049077	59.820257	0.621136	0.884254	0.275086	0.238235	5.000000	0.040973	12.881871	2.000000	0.028402	1.742067	3.000000	29.439755	2.184291	5.000000	0.093467	0.755206	6.000000	0.012107	8.865947	2.000000	0.015866	0.449295	6.000000	0.011120
9481	2	23.849141	46.788595	32.321833	0.706212	0.133972	0.820864	8.414931	5.000000	0.011739	13.819788	3.000000	0.010419	3.211912	4.000000	75.085591	2.108243	2.000000	0.016392	2.098932	4.000000	0.014183	14.853660	3.000000	0.011061	2.484047	5.000000	0.013454
9482	3	38.515309	63.897475	55.399298	0.393025	0.284057	0.707170	6.825637	3.000000	0.015506	6.472881	1.000000	0.110193	3.759810	6.000000	49.182210	2.593466	3.000000	0.010650	1.943522	4.000000	0.149770	14.832886	3.000000	0.021025	0.701906	4.000000	0.017051
9483	2	35.350011	35.438392	58.751232	0.174949	0.978751	0.373525	0.400762	1.000000	0.013707	12.665145	2.000000	0.012046	4.555400	5.000000	48.578010	3.610426	4.000000	0.012331	3.560889	5.000000	0.027892	10.294021	1.000000	0.021512	3.621881	6.000000	0.027062
9484	2	97.302190	21.974589	76.157454	0.353311	0.556045	0.275755	5.041004	4.000000	0.012684	7.735124	3.000000	0.010452	3.405758	1.000000	20.234338	4.184291	3.000000	0.011293	13.040677	3.000000	0.060012	11.044782	6.000000	0.016243	3.740059	1.000000	0.014497
9485	2	43.732024	93.468973	80.091245	0.972013	0.557308	0.701802	10.699869	5.000000	0.011146	9.871370	1.000000	0.017806	3.071294	5.000000	18.286475	0.402289	2.000000	0.011008	0.431672	1.000000	0.011956	10.989420	1.000000	0.057557	4.564503	2.000000	0.014094
9486	2	37.528048	93.492370	31.126224	0.481471	0.981323	0.352101	10.584915	4.000000	0.027095	9.542795	5.000000	0.021835	0.994919	3.000000	51.410974	4.678380	3.000000	0.016484	4.191410	6.000000	0.013263	4.894082	1.000000	0.026665	2.883967	3.000000	0.019476
9487	2	87.814270	14.428799	84.858502	0.229964	0.606552	0.318087	7.329993	6.000000	0.021307	13.130896	4.000000	0.056112	4.596850	3.000000	38.478831	2.631483	4.000000	0.079421	2.180252	3.000000	0.014055	1.838287	6.000000	0.010550	0.343073	4.000000	0.055525
9488	2	61.775309	50.921012	51.354759	0.764243	0.884679	0.276157	9.886481	4.000000	0.011656	10.998761	6.000000	0.060508	1.299184	6.000000	68.062003	0.562209	4.000000	0.036459	3.803411	1.000000	0.017584	14.843242	4.000000	0.011060	2.247846	3.000000	0.020180
9489	1	49.242593	64.784757	5.661078	0.189088	0.989288	0.357044	12.583201	6.000000	0.108780	13.107129	4.000000	0.012579	2.267641	1.000000	78.222824	0.974724	5.000000	0.029355	6.610913	2.000000	0.011705	3.572217	5.000000	0.010198	0.743899	4.000000	0.010904
9490	2	68.150286	16.758789	55.603267	0.505732	0.563394	0.654606	3.793519	3.000000	0.015736	4.137755	2.000000	0.185540	3.843517	5.000000	88.822643	4.733967	4.000000	0.198681	13.284944	1.000000	0.045895	7.576191	2.000000	0.013018	0.987615	1.000000	0.074084
9491	1	62.198446	40.871985	17.365490	0.656518	0.794832	0.829534	4.698499	1.000000	0.012302	0.658913	3.000000	0.063049	2.671052	1.000000	50.599433	1.597791	2.000000	0.017930	4.394897	6.000000	0.017522	9.711665	6.000000	0.038269	0.399339	3.000000	0.023452
9492	1	75.020516	63.532829	71.860031	0.319945	0.896766	0.539827	6.931004	1.000000	0.032095	13.385970	1.000000	0.011027	0.683276	4.000000	38.464667	0.634812	5.000000	0.010012	12.265671	6.000000	0.023582	10.007203	6.000000	0.031265	2.569966	6.000000	0.063874
9493	2	15.807037	20.818613	46.290708	0.929852	0.402357	0.454089	7.480990	3.000000	0.021003	11.118861	4.000000	0.015190	4.364402	4.000000	59.993163	0.737232	4.000000	0.010582	12.285240	2.000000	0.026864	8.139493	4.000000	0.012151	3.838950	1.000000	0.012359
9494	2	61.543106	80.468450	48.981874	0.299937	0.597358	0.208363	1.803050	2.000000	0.027521	11.142278	1.000000	0.250181	2.486125	5.000000	3.190071	4.272430	3.000000	0.012168	5.946366	3.000000	0.010993	5.041685	4.000000	0.030540	3.959356	1.000000	0.069877
9495	2	4.086894	21.507251	77.610552	0.951198	0.415778	0.600154	8.478848	6.000000	0.012897	3.954214	3.000000	0.010736	0.306550	2.000000	4.674104	4.375367	6.000000	0.258566	9.067684	5.000000	0.099097	13.433371	6.000000	0.017890	2.085121	2.000000	0.045679
9496	2	10.046691	53.253651	50.406420	0.737543	0.452561	0.400667	9.660256	5.000000	0.013748	3.742553	5.000000	0.015683	4.016976	4.000000	26.817626	2.015815	3.000000	0.023704	12.044134	5.000000	0.019505	13.715713	5.000000	0.011426	2.194876	1.000000	0.024411
9497	1	54.526960	53.189715	89.899846	0.949674	0.870226	0.341098	2.670227	4.000000	0.011203	2.615237	6.000000	0.011526	2.309164	1.000000	25.277453	3.805554	3.000000	0.106307	2.019361	1.000000	0.011249	7.759579	3.000000	0.413293	4.329001	1.000000	0.637903
9498	2	78.144028	64.681417	69.467043	0.752648	0.744486	0.988406	6.107370	2.000000	0.018635	11.945547	2.000000	0.011507	4.498879	4.000000	49.974163	2.951099	2.000000	0.013267	3.228291	4.000000	0.013094	3.012514	3.000000	0.078115	0.133848	1.000000	0.012274
9499	1	21.374632	70.853420	5.405561	0.123633	0.138287	0.987288	13.916930	2.000000	0.099531	3.141616	4.000000	0.016272	1.699417	3.000000	39.812938	2.882684	4.000000	0.096594	10.480963	6.000000	0.019113	2.700737	6.000000	0.048246	1.324859	4.000000	0.026684
9500	2	80.671332	32.993282	7.042867	0.698729	0.481385	0.754311	11.932013	6.000000	0.020402	6.184309	2.000000	0.112543	2.131219	5.000000	3.983324	2.510114	5.000000	0.023195	0.802928	3.000000	0.612415	8.756875	3.000000	0.027275	2.413008	3.000000	0.017502
9501	3	82.686114	6.619201	31.489313	0.653266	0.224663	0.750546	1.336070	4.000000	0.016059	1.906682	3.000000	0.017350	2.471571	2.000000	81.245323	0.342729	4.000000	0.015357	12.464709	5.000000	0.015546	14.289431	5.000000	0.019466	1.715719	2.000000	0.012233
9502	2	37.192144	11.306652	9.012806	0.514094	0.411116	0.671224	3.553467	5.000000	0.048571	7.732069	1.000000	0.015214	4.586585	6.000000	94.977745	2.215596	6.000000	0.015992	6.048786	5.000000	0.043494	3.103030	1.000000	0.013289	1.330242	3.000000	0.010945
9503	1	67.173512	95.604458	11.002142	0.611104	0.202934	0.418081	0.189863	5.000000	0.021570	8.005965	2.000000	0.023075	0.782343	1.000000	41.330136	2.565427	4.000000	0.011198	5.703602	1.000000	0.039545	2.883903	6.000000	0.013337	1.830812	5.000000	0.017247
9504	2	94.777642	67.731636	77.461379	0.294554	0.446462	0.831300	9.115148	6.000000	0.011177	13.476155	5.000000	0.066526	0.227914	4.000000	50.268098	3.107943	4.000000	0.010047	12.556434	1.000000	0.011204	2.002954	2.000000	0.032655	2.499601	5.000000	0.015900
9505	2	34.655623	15.915776	73.828427	0.565081	0.811896	0.560378	7.797119	5.000000	0.028437	2.384085	3.000000	0.018005	1.256478	1.000000	69.946849	1.165569	2.000000	0.073979	1.753842	6.000000	0.017696	1.763021	3.000000	0.010295	1.792232	5.000000	0.025844
9506	1	16.356670	46.217943	84.867592	0.628038	0.862097	0.428076	3.636915	1.000000	0.011434	8.645222	3.000000	0.012925	2.316139	1.000000	76.808774	4.309468	5.000000	0.098858	11.006049	3.000000	0.304610	3.214547	1.000000	0.052133	1.139752	6.000000	0.015514
9507	2	20.752337	2.175174	4.736817	0.804692	0.189181	0.625248	10.360068	3.000000	0.030375	5.285199	6.000000	0.054386	0.952545	3.000000	34.138007	4.440180	1.000000	0.026966	6.296863	1.000000	0.010521	11.870195	5.000000	0.028831	2.353140	6.000000	0.010540
9508	2	74.021996	37.618594	78.929524	0.525845	0.587217	0.983764	6.306692	3.000000	0.013798	3.148259	1.000000	0.013400	1.781124	6.000000	64.430527	0.478500	6.000000	0.027518	2.372840	2.000000	0.049696	13.248575	2.000000	0.042909	3.299657	1.000000	0.032052
9509	1	94.938885	1.518076	66.172431	0.385809	0.384530	0.482211	5.174495	2.000000	0.081639	5.907487	3.000000	0.022114	0.942540	1.000000	45.393994	0.521881	1.000000	0.012456	11.550327	5.000000	0.027682	9.289085	6.000000	0.029400	3.422410	5.000000	0.059068
9510	2	76.846678	49.639563	64.189072	0.274504	0.313747	0.199259	7.884867	5.000000	0.052673	6.080551	1.000000	0.079007	2.518360	5.000000	55.278660	3.813547	4.000000	0.019808	2.655400	4.000000	0.033988	5.912706	1.000000	0.125053	3.405647	1.000000	0.087673
9511	3	27.399275	13.236946	84.036439	0.565242	0.585079	0.500603	5.119296	5.000000	0.011774	8.771909	2.000000	0.068431	1.469912	5.000000	62.311007	4.683431	4.000000	0.034941	12.185162	2.000000	0.011750	2.778863	6.000000	0.026795	1.075227	1.000000	0.197106
9512	1	13.463010	13.265660	10.247212	0.225959	0.112762	0.470449	11.983336	6.000000	0.045106	7.875191	2.000000	0.021126	0.221643	1.000000	58.191631	0.616323	1.000000	0.049338	9.697303	4.000000	0.011548	0.952204	6.000000	0.010982	3.599598	1.000000	0.020418
9513	2	90.391153	16.310836	67.765799	0.767316	0.961039	0.916864	1.821254	1.000000	0.012562	10.334018	6.000000	0.021082	0.343050	6.000000	66.616982	4.450408	4.000000	0.042724	11.789787	6.000000	0.016175	12.319135	4.000000	0.019232	1.968494	6.000000	0.010445
9514	1	70.729171	14.910753	7.031069	0.262256	0.142936	0.182483	4.263734	4.000000	0.029728	11.022735	3.000000	0.015706	1.129963	3.000000	45.438516	1.054973	3.000000	0.021457	6.343600	1.000000	0.019953	14.098227	2.000000	0.023691	2.157824	2.000000	0.012756
9515	2	33.112599	10.218797	38.109381	0.489518	0.428783	0.217316	2.566021	3.000000	0.068529	5.356050	5.000000	0.010543	1.329870	3.000000	87.989285	2.986869	4.000000	0.013319	13.561853	6.000000	0.010981	14.194320	5.000000	0.023157	0.779014	5.000000	0.037219
9516	3	22.525207	22.523775	79.982148	0.789916	0.278248	0.350972	7.893026	5.000000	0.016224	5.554010	5.000000	0.013074	3.433422	3.000000	33.156229	1.661473	2.000000	0.023792	5.245776	1.000000	0.022592	8.877045	6.000000	0.019394	3.872911	5.000000	0.021439
9517	2	68.641814	34.344739	47.375017	0.433242	0.340713	0.523004	11.621678	5.000000	0.010020	0.213726	1.000000	0.022760	2.264145	5.000000	80.723023	1.359893	4.000000	0.014303	1.070478	1.000000	0.026024	4.115921	2.000000	0.037895	2.016288	1.000000	0.052232
9518	2	10.478781	36.914821	10.925826	0.683980	0.753133	0.646029	14.679353	4.000000	0.028083	5.769120	1.000000	0.020186	2.134793	3.000000	87.290890	4.416863	6.000000	0.074312	6.941170	3.000000	0.015463	8.130730	4.000000	0.012571	3.289206	5.000000	0.011332
9519	1	41.477905	15.988848	88.443358	0.640815	0.663150	0.175680	6.323991	2.000000	0.028541	0.704630	6.000000	0.013262	2.170590	1.000000	37.079659	4.208671	6.000000	0.033007	9.172379	6.000000	0.065673	7.620500	4.000000	0.019030	0.798070	4.000000	0.120802
9520	2	63.255640	6.000115	29.306703	0.366073	0.839677	0.584476	3.606927	5.000000	0.013542	7.102961	1.000000	0.010040	2.463183	5.000000	36.251248	1.155871	3.000000	0.010287	1.885996	5.000000	0.040132	1.121427	5.000000	0.010531	3.937766	1.000000	0.028800
9521	2	20.921751	26.642922	63.319151	0.282849	0.265437	0.402459	7.448022	1.000000	0.060964	2.123409	4.000000	0.065442	4.504557	6.000000	92.845985	4.654398	6.000000	0.815569	0.563345	1.000000	0.053942	5.168052	1.000000	0.011811	0.876717	2.000000	0.023252
9522	5	4.200355	27.602834	78.714273	0.613467	0.462556	0.689469	13.981223	6.000000	0.078236	11.515775	4.000000	0.129244	0.475751	5.000000	31.164160	2.299346	5.000000	0.021052	11.934859	2.000000	0.010151	2.938384	5.000000	0.039154	2.187282	3.000000	0.021708
9523	2	82.791458	50.257048	28.482877	0.746205	0.657732	0.446789	14.428800	2.000000	0.035733	0.377915	3.000000	0.013679	1.680090	6.000000	52.837619	2.984146	4.000000	0.013459	5.961310	4.000000	0.011632	3.505580	5.000000	0.022364	2.919390	1.000000	0.010421
9524	3	69.755824	26.496908	36.868869	0.828770	0.466277	0.974458	14.422987	6.000000	0.011118	12.810397	5.000000	0.011329	1.058821	3.000000	9.327309	0.275972	1.000000	0.015749	2.227678	6.000000	0.026662	10.694304	5.000000	0.010939	3.319277	5.000000	0.010729
9525	3	16.525623	8.810087	25.129282	0.951207	0.390287	0.943891	6.649779	4.000000	0.062836	0.645681	6.000000	0.099293	2.975927	1.000000	87.976037	4.143109	2.000000	0.011201	4.071934	6.000000	0.026973	1.302494	5.000000	0.027646	0.839151	5.000000	0.042269
9526	2	53.081632	95.217049	56.237431	0.261402	0.712886	0.641849	2.390969	4.000000	0.084526	9.530816	4.000000	0.010526	2.752701	4.000000	68.288416	2.724299	6.000000	0.020647	0.635538	4.000000	0.011914	5.406835	1.000000	0.889291	3.162512	1.000000	0.035518
