7400	3	93.168971	13.516656	47.421967	51.907247	95.927148	0.223449	0.932778	0.195668	0.936285	0.910926	0.817162	3.000000	0.012294	1.487658	4.000000	32.259349	7.175825	5.000000	0.047503	4.005209	4.000000	0.023304	39.747886	6.000000	0.022552	7.741907	1.000000	0.031357	0.532506	3.000000	62.772446	0.111044	5.000000	0.021000	0.882281	6.000000	0.056459	18.256151	4.000000	79.918728	3.280454	3.000000	0.091815
7401	3	6.407492	78.949035	38.875583	30.108635	45.919602	0.306078	0.544745	0.572865	0.283024	0.337524	0.860198	6.000000	0.041057	4.103905	3.000000	98.209105	16.359755	3.000000	0.146205	3.408378	4.000000	0.030685	19.878273	6.000000	0.020329	1.854457	2.000000	0.018101	1.075953	1.000000	80.105512	1.293649	6.000000	0.039933	0.176937	1.000000	0.039048	0.552117	1.000000	2.888550	3.281780	3.000000	0.026192
7402	3	97.513839	23.607624	70.416562	71.412470	33.434393	0.908967	0.143376	0.778775	0.587995	0.848100	0.341812	4.000000	0.017875	0.355410	5.000000	82.780658	56.396599	1.000000	0.020237	0.379142	6.000000	0.021418	54.432755	5.000000	0.012550	16.788710	5.000000	0.012158	1.252095	2.000000	97.247709	0.029426	2.000000	0.303250	0.440221	3.000000	0.025385	9.661217	4.000000	20.846824	1.330035	3.000000	0.010746
7403	4	46.998647	89.779853	80.562290	75.733179	58.018443	0.121654	0.539138	0.333657	0.236264	0.168017	1.210791	2.000000	0.032221	2.779712	2.000000	73.138201	5.568012	1.000000	0.015246	1.701156	1.000000	0.010162	31.470788	2.000000	0.033022	18.241593	5.000000	0.010689	0.311312	4.000000	95.082561	1.205446	5.000000	0.016714	0.977768	2.000000	0.021813	0.864068	3.000000	97.080295	1.458830	4.000000	0.012062
7404	4	57.256333	41.513364	57.824516	51.005327	32.382528	0.955310	0.248379	0.599005	0.976008	0.782702	1.058441	4.000000	0.148862	4.196923	3.000000	60.798617	41.806506	3.000000	0.017993	2.372927	5.000000	0.012037	22.924989	5.000000	0.010058	13.300859	5.000000	0.027463	0.806714	5.000000	3.852353	0.838115	6.000000	0.018536	0.329244	4.000000	0.017377	7.627019	6.000000	35.129799	1.216589	4.000000	0.015686
7405	2	44.694309	84.860344	43.860677	56.249362	98.341073	0.641479	0.162619	0.829451	0.247361	0.539197	0.977316	4.000000	0.012337	3.067165	1.000000	92.264285	49.487335	3.000000	0.019586	0.674127	6.000000	0.014241	19.064557	4.000000	0.015751	10.759745	3.000000	0.134352	0.550219	2.000000	62.163449	0.188523	5.000000	0.016644	1.135703	4.000000	0.012939	14.722752	6.000000	33.808334	4.277285	6.000000	0.013305
7406	3	51.642767	62.852728	45.096096	56.621714	48.735824	0.340759	0.488302	0.272578	0.693212	0.405953	1.262158	4.000000	0.025275	4.252605	4.000000	54.803944	9.354073	6.000000	0.013091	3.336440	5.000000	0.015161	17.121730	6.000000	0.014742	12.997009	4.000000	0.024778	0.904517	4.000000	91.856711	0.856058	6.000000	0.011772	0.280399	5.000000	0.011425	12.676260	1.000000	98.713725	2.890577	6.000000	0.024888
7407	2	96.453331	72.045725	75.548021	39.010171	88.565335	0.499916	0.903370	0.504576	0.743001	0.291854	0.970762	6.000000	0.014648	4.338303	3.000000	40.349279	56.477927	3.000000	0.103789	4.251055	5.000000	0.028925	45.622934	3.000000	0.011573	1.206006	2.000000	0.010995	1.320624	2.000000	44.283610	1.258061	6.000000	0.010730	1.222561	1.000000	0.113577	13.416482	2.000000	18.115426	0.587654	3.000000	0.015782
7408	5	16.206888	12.716108	7.764008	80.880948	76.659094	0.540294	0.955685	0.725946	0.635480	0.177881	0.458999	4.000000	0.060891	1.828411	2.000000	40.168951	11.377980	4.000000	0.014646	0.629827	4.000000	0.010168	10.867223	3.000000	0.012136	10.887225	4.000000	0.010582	1.268737	5.000000	39.665444	0.865406	2.000000	0.011360	0.561713	4.000000	0.084614	13.125133	5.000000	37.195611	0.493123	5.000000	0.028844
7409	3	62.366770	78.468454	54.903083	58.546629	21.619237	0.933216	0.187525	0.867833	0.744714	0.301780	0.428840	2.000000	0.015352	0.055152	4.000000	8.386616	34.709221	3.000000	0.010372	4.334101	5.000000	0.017591	51.893853	5.000000	0.021964	4.280236	1.000000	0.013981	0.406109	5.000000	31.230543	0.353544	5.000000	0.018382	1.229585	3.000000	0.014663	11.843028	5.000000	87.856262	2.554531	4.000000	0.023763
7410	4	21.724141	17.579999	20.993568	31.211569	46.989390	0.761809	0.844859	0.536761	0.279768	0.644439	0.154507	1.000000	0.122863	2.657342	3.000000	53.417780	43.241433	2.000000	0.068419	0.800913	4.000000	0.012547	15.586923	4.000000	0.024477	14.414053	1.000000	0.047927	1.057608	3.000000	43.705547	0.027520	6.000000	0.109583	0.378269	1.000000	0.142992	3.710785	1.000000	61.499808	2.288092	5.000000	0.101881
7411	2	11.117125	26.956973	3.678850	20.756265	13.872924	0.406582	0.248019	0.839571	0.591659	0.801208	0.845649	5.000000	0.068315	3.528233	2.000000	68.085905	37.267865	1.000000	0.028928	0.173482	6.000000	0.011092	50.619394	2.000000	0.018710	8.414287	5.000000	0.022551	0.811108	2.000000	39.950930	1.230116	6.000000	0.060725	0.540957	2.000000	0.045715	2.879465	3.000000	8.399806	0.337767	6.000000	0.013965
7412	3	65.988470	47.958506	73.770136	70.096931	40.560279	0.866410	0.575730	0.369714	0.503909	0.371580	1.225569	6.000000	0.078334	1.373707	3.000000	50.767878	34.694849	6.000000	0.021958	3.935258	2.000000	0.020513	4.643217	6.000000	0.014934	11.395766	6.000000	0.017015	1.316422	2.000000	88.178423	0.107391	4.000000	0.015180	0.847681	2.000000	0.016877	6.220419	5.000000	43.557500	3.934308	3.000000	0.015587
7413	2	38.142351	95.208475	19.833227	93.015439	5.068514	0.819947	0.479572	0.681752	0.249315	0.366962	0.440834	6.000000	0.101385	4.725230	4.000000	2.063127	54.023958	1.000000	0.242797	0.310862	3.000000	0.019792	4.671026	2.000000	0.010655	0.336976	3.000000	0.044904	0.647785	4.000000	33.968428	0.869608	4.000000	0.018494	0.762052	3.000000	0.010518	6.136521	6.000000	43.423701	3.578541	6.000000	0.017115
7414	3	70.188685	69.270398	54.522941	31.033878	59.870956	0.461507	0.950721	0.368849	0.757063	0.320490	0.090987	5.000000	0.026805	4.182851	1.000000	70.655426	25.860888	6.000000	0.026056	0.102871	3.000000	0.013041	56.284311	2.000000	0.013790	6.175405	5.000000	0.017359	0.850051	3.000000	26.762221	0.518877	1.000000	0.019157	0.689937	2.000000	0.011144	3.237269	2.000000	58.114215	3.135135	6.000000	0.018136
7415	3	57.767381	29.355366	38.663079	58.720307	93.528047	0.687246	0.766083	0.504173	0.197325	0.595127	0.493120	1.000000	0.031956	0.966042	6.000000	51.488954	12.555022	1.000000	0.011597	1.006911	4.000000	0.018271	11.794163	3.000000	0.011398	2.999971	6.000000	0.014966	1.127562	4.000000	82.066670	1.052687	2.000000	0.027032	0.597230	6.000000	0.013691	12.609885	1.000000	42.743411	2.462824	2.000000	0.014386
7416	2	15.055709	75.879875	69.782768	81.310088	39.072375	0.500410	0.557637	0.882090	0.847659	0.949710	1.206079	6.000000	0.012305	3.653010	2.000000	60.708987	56.677883	3.000000	0.012202	4.413868	5.000000	0.024770	12.872640	1.000000	0.210502	2.472790	3.000000	0.027829	0.346418	1.000000	90.786457	1.002637	5.000000	0.028936	0.273851	5.000000	0.040112	11.762239	5.000000	79.126245	0.341519	5.000000	0.027305
7417	2	50.388112	37.998429	79.468440	28.114830	19.382556	0.689858	0.206992	0.215271	0.956977	0.842368	1.324963	3.000000	0.023210	4.394436	3.000000	36.591802	53.410077	5.000000	0.011840	3.611018	1.000000	0.010546	29.071725	6.000000	0.051634	4.295813	5.000000	0.013664	0.297530	1.000000	49.438537	0.406422	2.000000	0.019665	0.864007	1.000000	0.013529	5.341947	1.000000	71.247400	0.723165	6.000000	0.162501
7418	3	86.753405	47.570121	4.569724	78.186241	6.698251	0.280082	0.666266	0.466196	0.816118	0.255560	0.276899	4.000000	0.036922	2.710944	3.000000	76.342838	49.573486	2.000000	0.022905	1.757946	6.000000	0.022749	58.459877	5.000000	0.012322	18.219135	1.000000	0.123816	0.420860	3.000000	3.507080	0.114761	5.000000	0.016102	0.345242	5.000000	0.010908	12.512288	5.000000	50.790826	3.024704	3.000000	0.021393
7419	3	99.726804	17.125859	21.220343	74.291139	24.255182	0.725814	0.523502	0.754692	0.752491	0.269797	1.086145	1.000000	0.010086	3.435366	6.000000	78.107104	29.796805	3.000000	0.011870	3.416615	3.000000	0.022147	44.378484	6.000000	0.014023	14.916122	2.000000	0.011714	1.116031	5.000000	58.713651	0.975564	4.000000	0.010229	1.240306	1.000000	0.010233	13.672395	1.000000	84.583414	3.154610	5.000000	0.030355
7420	3	11.706821	22.866086	98.083327	66.381806	79.928462	0.666226	0.267239	0.698113	0.527326	0.696432	0.889006	3.000000	0.135620	1.268530	1.000000	45.482361	37.543308	2.000000	0.023567	1.821495	1.000000	0.040171	30.238283	5.000000	0.024546	11.208401	1.000000	0.018270	0.742213	6.000000	3.242038	0.810551	2.000000	0.016536	0.047092	3.000000	0.015811	14.932308	2.000000	94.167587	1.981328	4.000000	0.012509
7421	3	54.129332	67.958136	40.857827	15.291631	18.282724	0.308108	0.129392	0.852525	0.784816	0.169285	0.121851	4.000000	0.025854	3.748073	5.000000	88.667582	47.649658	1.000000	0.016694	1.419986	4.000000	0.032973	2.383325	6.000000	0.019595	2.358913	1.000000	0.013965	0.431723	2.000000	25.538393	0.575861	2.000000	0.315659	0.439817	1.000000	0.041782	2.575023	3.000000	61.127366	0.094943	4.000000	0.015849
7422	3	98.410079	27.808347	93.110534	87.956236	16.311190	0.872543	0.311548	0.397380	0.539915	0.294017	0.894356	1.000000	0.010197	4.294068	5.000000	1.553551	27.398745	3.000000	0.017135	2.431232	2.000000	0.039352	53.708088	4.000000	0.137097	7.738820	6.000000	0.344856	1.127252	6.000000	36.226013	0.358824	1.000000	0.014545	1.132089	4.000000	0.012949	13.212093	2.000000	48.788417	3.548878	6.000000	0.188529
7423	3	40.938396	90.039730	55.945358	89.911085	65.305939	0.824551	0.939086	0.732512	0.563666	0.249600	0.601306	6.000000	0.020874	3.321992	2.000000	85.290481	6.171566	4.000000	0.012420	0.281932	4.000000	0.047180	48.472391	6.000000	0.019391	9.338217	2.000000	0.017143	0.328339	4.000000	54.601808	0.288665	5.000000	0.016950	0.611586	6.000000	0.011051	2.792065	3.000000	74.182496	3.157110	5.000000	0.020201
7424	2	98.936263	21.762398	17.544988	76.933427	66.700182	0.667364	0.641676	0.540213	0.491695	0.118822	0.561079	4.000000	0.010175	0.948597	1.000000	31.360013	51.355310	2.000000	0.042612	4.239283	6.000000	0.011499	39.795309	5.000000	0.036351	8.299404	5.000000	0.012008	0.129520	1.000000	8.813616	1.273499	3.000000	0.011953	0.609750	1.000000	0.013958	4.682196	4.000000	40.870621	4.247856	5.000000	0.063320
7425	4	40.751364	68.555981	85.034373	66.010143	97.152998	0.526440	0.974528	0.576828	0.463627	0.650853	1.177424	4.000000	0.032906	0.490347	4.000000	39.252912	13.993895	5.000000	0.048665	1.533783	4.000000	0.032838	12.988625	2.000000	0.033832	5.425536	4.000000	0.037924	1.245281	4.000000	39.062114	0.574311	5.000000	0.028902	1.131312	2.000000	0.011358	5.131543	5.000000	85.329109	0.531022	3.000000	0.065682
7426	2	25.816846	56.504397	54.547725	12.566613	48.860826	0.646136	0.744750	0.868966	0.899723	0.119588	0.068785	4.000000	0.047972	0.209929	5.000000	20.972581	32.888560	4.000000	0.012041	4.507150	4.000000	0.010404	14.105988	3.000000	0.058362	12.333013	6.000000	0.128693	0.656238	1.000000	96.342553	0.915170	4.000000	0.054388	1.298450	6.000000	0.010378	7.890598	3.000000	91.246819	2.898139	4.000000	0.015165
7427	2	95.300816	27.627329	97.497309	51.888488	6.867430	0.803314	0.814099	0.217610	0.383038	0.455619	0.364656	4.000000	0.014635	1.938542	5.000000	14.282146	11.349569	3.000000	0.036253	2.733691	5.000000	0.090985	25.628120	4.000000	0.022190	11.634771	4.000000	0.025844	1.213422	2.000000	7.145248	0.919500	4.000000	0.017040	1.221226	2.000000	0.011985	8.180803	4.000000	43.584046	2.089654	1.000000	0.183846
7428	3	41.000333	39.245299	70.914020	62.019972	84.462195	0.619350	0.231818	0.601335	0.160110	0.359213	0.567244	5.000000	0.017408	4.076914	6.000000	31.266454	54.806206	3.000000	0.014181	4.397498	5.000000	0.046822	47.305400	5.000000	0.025626	11.542286	4.000000	0.014943	0.947717	6.000000	15.394088	0.217134	6.000000	0.011669	0.911529	5.000000	0.029185	16.984801	4.000000	55.992640	2.858089	4.000000	0.010346
7429	4	13.317257	56.896044	56.419294	84.010177	43.492649	0.710059	0.386402	0.795404	0.961776	0.159895	0.862121	6.000000	0.014629	2.130938	6.000000	52.370777	49.935690	1.000000	0.011309	0.250372	4.000000	0.062756	1.874695	1.000000	0.058407	2.982301	2.000000	0.038797	0.859428	5.000000	10.097323	0.657315	2.000000	0.021576	0.155500	1.000000	0.012341	15.540124	1.000000	24.650437	0.147249	6.000000	0.011716
7430	3	56.012882	48.901616	75.337207	90.511559	37.485380	0.675810	0.859257	0.218167	0.234771	0.228229	0.583218	1.000000	0.027124	0.339749	5.000000	9.080940	5.242766	2.000000	0.022411	0.647896	3.000000	0.031806	7.682879	1.000000	0.024693	18.383602	2.000000	0.038810	0.111526	3.000000	18.411113	1.005537	6.000000	0.027568	1.254917	1.000000	0.010445	10.801079	3.000000	90.977245	2.928970	5.000000	0.021896
7431	3	38.180193	80.603383	80.009676	10.797476	70.485526	0.167887	0.914254	0.395563	0.392558	0.225322	0.883994	2.000000	0.051802	0.577163	2.000000	59.220486	47.113727	3.000000	0.119335	1.170267	1.000000	0.321583	44.652325	1.000000	0.017397	6.573517	4.000000	0.027213	0.057134	6.000000	53.078256	0.377233	6.000000	0.014248	0.163055	6.000000	0.014794	13.790578	6.000000	77.747945	1.307213	5.000000	0.014006
7432	2	94.979198	89.474856	54.861312	24.775079	90.183967	0.701762	0.466124	0.320006	0.813316	0.866342	0.111239	6.000000	0.011503	3.199585	1.000000	10.376434	11.356251	6.000000	0.064231	4.537609	2.000000	0.019174	37.694604	3.000000	0.010223	15.727081	5.000000	0.011965	1.031274	5.000000	47.268083	0.434209	1.000000	0.010973	1.084417	3.000000	0.011695	1.180433	5.000000	31.118633	0.805171	1.000000	0.091487
7433	3	45.777657	47.345455	92.839216	99.547457	52.244684	0.240534	0.699099	0.417854	0.548749	0.568788	0.850052	1.000000	0.044991	0.818308	4.000000	5.790343	33.854965	3.000000	0.017082	1.147000	4.000000	0.046657	15.525873	3.000000	0.015233	0.977393	1.000000	0.010994	0.247572	6.000000	8.304223	1.034145	6.000000	0.011536	0.801210	3.000000	0.011228	15.400971	3.000000	36.847077	3.937863	5.000000	0.017985
7434	4	97.668227	67.776874	99.703185	92.701810	95.189784	0.168998	0.120605	0.921033	0.876383	0.130463	0.315021	3.000000	0.068069	1.415217	4.000000	95.426097	14.060709	3.000000	0.011125	2.784657	3.000000	0.024152	24.787133	3.000000	0.832146	1.364641	5.000000	0.033188	0.351102	3.000000	78.268382	0.063757	5.000000	0.022669	0.941588	3.000000	0.010442	18.183518	5.000000	50.168763	0.487730	4.000000	0.013884
7435	4	26.129851	74.790906	34.733416	15.150150	74.432309	0.389085	0.641804	0.118709	0.684687	0.204181	1.273143	5.000000	0.010357	0.050251	2.000000	72.835182	54.733481	5.000000	0.017982	4.401629	1.000000	0.010263	5.408822	4.000000	0.011164	5.827840	5.000000	0.032782	0.431630	2.000000	6.738883	0.094879	6.000000	0.060322	0.605180	6.000000	0.012528	11.754242	5.000000	68.806959	3.279462	6.000000	0.019404
7436	3	98.337267	76.779792	45.748380	98.666291	3.540173	0.847718	0.602286	0.838368	0.786801	0.250244	0.620255	6.000000	0.050379	2.894611	4.000000	58.435026	16.589528	2.000000	0.029269	2.477857	6.000000	0.018402	50.953920	1.000000	0.021068	1.128956	1.000000	0.020342	0.435183	4.000000	80.367434	1.228922	3.000000	0.010284	0.890336	3.000000	0.015079	0.567917	6.000000	92.111797	4.435310	1.000000	0.016780
7437	2	19.340620	78.225576	50.507827	7.487369	4.683787	0.477158	0.620335	0.401005	0.914210	0.560462	0.443684	3.000000	0.031435	3.364853	1.000000	66.354538	51.740741	4.000000	0.014467	3.931770	5.000000	0.015821	51.021318	6.000000	0.010940	1.315739	2.000000	0.016783	0.631244	6.000000	50.291033	0.649581	1.000000	0.014994	0.284380	2.000000	0.558546	7.807148	4.000000	49.151592	4.116963	5.000000	0.010013
7438	4	70.724277	53.805531	89.100363	74.623428	85.692407	0.333900	0.352115	0.579643	0.807252	0.361143	1.222669	2.000000	0.015163	3.753555	3.000000	85.497517	35.228973	5.000000	0.074502	1.861641	1.000000	0.019629	54.704806	2.000000	0.013106	6.140561	2.000000	0.043113	0.716956	5.000000	67.536778	0.412272	5.000000	0.010697	0.319600	1.000000	0.013953	12.636173	5.000000	85.373254	0.848238	1.000000	0.015351
7439	5	60.586387	16.059330	39.912019	54.165898	6.674472	0.611612	0.935892	0.517649	0.541164	0.686537	0.764646	5.000000	0.060330	4.712676	1.000000	98.766411	4.378525	4.000000	0.013070	3.658835	4.000000	0.028150	51.803847	4.000000	0.033845	13.269413	4.000000	0.016747	0.445047	1.000000	56.302682	0.443947	1.000000	0.010296	0.906193	5.000000	0.012371	0.309847	4.000000	95.228086	0.471581	2.000000	0.014896
7440	3	61.606668	98.319414	85.247180	29.510534	92.735033	0.237826	0.430226	0.797619	0.265313	0.501821	1.071332	1.000000	0.118882	1.063039	2.000000	17.541585	14.066608	4.000000	0.015254	4.157237	5.000000	0.043880	39.338885	6.000000	0.011004	1.296543	2.000000	0.889169	0.266895	3.000000	29.905781	0.739811	6.000000	0.014840	1.228539	5.000000	0.013749	4.747709	1.000000	87.909187	1.671218	2.000000	0.025671
7441	3	92.552954	95.667902	7.544540	24.472746	72.341771	0.346589	0.219570	0.312506	0.724419	0.981730	1.300922	5.000000	0.017129	0.114581	1.000000	95.524645	37.900489	2.000000	0.029350	0.180413	3.000000	0.021106	11.208991	5.000000	0.014923	11.165246	3.000000	0.012897	0.698143	5.000000	88.094330	0.492094	6.000000	0.015151	0.785315	6.000000	0.027082	14.889973	5.000000	26.275276	0.746583	6.000000	0.010332
7442	3	94.871289	26.218418	2.200155	17.047103	43.331994	0.735428	0.657053	0.877083	0.865451	0.751164	0.876366	4.000000	0.012323	2.360627	5.000000	31.371394	12.228467	2.000000	0.042273	2.141333	2.000000	0.011108	29.383939	2.000000	0.015317	6.596862	1.000000	0.023962	0.707257	6.000000	50.084153	0.855123	3.000000	0.013151	0.678742	2.000000	0.014034	3.448775	3.000000	7.472022	2.355537	5.000000	0.031925
7443	2	8.026276	35.255824	28.012219	48.135507	42.992921	0.975127	0.340401	0.884694	0.962676	0.991707	0.443448	1.000000	0.427273	2.267492	4.000000	4.651898	51.730586	6.000000	0.063221	1.749971	2.000000	0.030893	20.200114	3.000000	0.013237	1.338496	4.000000	0.010089	0.616639	6.000000	92.888169	0.380542	6.000000	0.038074	0.743084	5.000000	0.012126	3.837145	3.000000	54.910670	2.293391	3.000000	0.032888
7444	2	33.041729	78.110745	38.565704	96.320635	64.256583	0.809836	0.458533	0.665303	0.635834	0.377329	1.000185	2.000000	0.100404	0.195875	3.000000	52.468177	56.014178	6.000000	0.011815	4.582996	4.000000	0.222756	51.325749	3.000000	0.017122	9.516946	2.000000	0.044401	0.660246	1.000000	24.741478	0.911420	4.000000	0.016444	0.419012	2.000000	0.027893	0.224097	3.000000	15.981402	2.120231	1.000000	0.021155
7445	4	43.149484	31.216862	88.020015	61.116149	67.885430	0.415746	0.122349	0.610685	0.282232	0.606697	1.222525	4.000000	0.015421	2.845180	6.000000	73.252373	4.975333	5.000000	0.044896	3.323260	2.000000	0.017468	6.607633	2.000000	0.017330	12.283953	5.000000	0.016586	0.877518	1.000000	19.748607	0.333184	2.000000	0.021556	1.068880	1.000000	0.015835	7.504221	2.000000	24.490347	4.559638	3.000000	0.021198
7446	3	51.308159	46.750848	85.881941	40.613972	57.530895	0.365812	0.476682	0.628878	0.693991	0.645228	1.301582	6.000000	0.014499	0.831739	6.000000	45.759456	14.806805	1.000000	0.013662	2.960843	1.000000	0.027405	37.452351	3.000000	0.068830	1.295756	1.000000	0.340827	0.685788	4.000000	50.521044	0.863571	3.000000	0.019573	0.497483	1.000000	0.013369	15.721689	2.000000	62.973288	4.043511	3.000000	0.084263
7447	4	52.933455	88.560563	57.211809	8.781661	51.254796	0.763149	0.462224	0.291598	0.366328	0.131975	0.455269	6.000000	0.015856	2.465282	6.000000	27.775218	21.911596	2.000000	0.017302	2.331403	3.000000	0.015428	37.296108	5.000000	0.012293	4.125609	4.000000	0.013569	0.158466	2.000000	98.554482	0.774554	1.000000	0.011981	1.235572	3.000000	0.014968	12.499742	4.000000	6.934596	1.224951	1.000000	0.018340
7448	2	84.526044	35.455141	38.845061	16.852971	51.869342	0.761128	0.933027	0.119838	0.769404	0.916164	1.189761	3.000000	0.095730	0.243121	4.000000	95.521035	17.827481	3.000000	0.022095	2.427845	4.000000	0.018402	2.242814	6.000000	0.016468	17.557404	1.000000	0.020844	0.789674	5.000000	74.405545	0.327525	1.000000	0.028311	0.329589	5.000000	0.037020	4.236672	6.000000	79.488324	1.878276	2.000000	0.021233
7449	5	15.322206	13.706396	39.315368	29.662752	98.935270	0.254663	0.874077	0.227646	0.471485	0.884757	0.546432	6.000000	0.013509	2.652032	1.000000	15.538452	30.411535	5.000000	0.024181	1.439560	1.000000	0.011043	21.571799	5.000000	0.041973	6.506888	5.000000	0.011098	0.598650	1.000000	19.943759	0.679527	2.000000	0.023566	0.223463	3.000000	0.012300	8.245145	3.000000	73.828701	3.549791	3.000000	0.013198
7450	5	12.692592	51.983351	13.892288	21.714645	37.927739	0.989172	0.101656	0.316067	0.688334	0.264734	0.207971	2.000000	0.038826	3.548085	5.000000	77.817414	54.040461	4.000000	0.042248	1.610694	6.000000	0.010064	16.530147	5.000000	0.013308	1.594677	1.000000	0.028222	0.691613	6.000000	44.085678	0.851768	4.000000	0.060224	0.236277	5.000000	0.021147	4.698594	4.000000	80.929590	1.051960	6.000000	0.086217
7451	2	1.784548	13.099163	87.637004	99.071767	85.158954	0.269199	0.704955	0.306404	0.265732	0.899011	1.310820	3.000000	0.099593	4.077390	6.000000	80.492602	24.285432	4.000000	0.245766	3.709458	2.000000	0.023054	33.844131	2.000000	0.041014	3.666065	5.000000	0.011380	0.426395	4.000000	65.637210	0.159566	3.000000	0.039633	0.901035	5.000000	0.022175	11.585010	5.000000	12.568510	2.822594	3.000000	0.089117
7452	4	45.486956	74.457669	6.548834	54.573003	98.678273	0.461745	0.953264	0.350868	0.445059	0.828867	1.041282	5.000000	0.023458	3.442948	5.000000	37.786916	27.575766	4.000000	0.025268	2.288258	3.000000	0.065149	4.285639	1.000000	0.073900	4.817188	4.000000	0.027574	1.020229	6.000000	92.881881	0.892349	6.000000	0.010242	0.665803	1.000000	0.010397	4.274622	2.000000	55.516377	0.158778	6.000000	0.015520
7453	4	44.132662	64.069396	49.748521	64.148981	76.447813	0.159505	0.649458	0.968512	0.415927	0.790891	0.347520	1.000000	0.016703	4.236503	1.000000	29.408958	22.791794	4.000000	0.016098	0.580422	3.000000	0.011253	55.732434	1.000000	0.018137	12.532888	1.000000	0.037004	1.045155	3.000000	27.066443	0.944119	2.000000	0.067784	0.370393	4.000000	0.012511	0.994922	6.000000	29.836041	3.701636	6.000000	0.032221
7454	3	28.972371	91.346059	53.055214	91.959071	86.322744	0.878473	0.125748	0.363788	0.138595	0.251837	0.297186	5.000000	0.029362	1.966456	2.000000	96.241540	7.005494	2.000000	0.059349	0.277143	3.000000	0.071536	47.400710	6.000000	0.010349	16.211758	1.000000	0.021624	0.446682	4.000000	50.549010	0.962425	4.000000	0.041675	0.752761	2.000000	0.019485	16.767070	3.000000	79.684195	1.499487	2.000000	0.010951
7455	1	42.064327	41.859816	82.067703	70.704732	5.000679	0.486242	0.512644	0.122969	0.229276	0.448471	0.882258	2.000000	0.013310	0.752469	5.000000	97.330527	11.122116	5.000000	0.011559	3.560274	5.000000	0.010088	21.159253	5.000000	0.029578	7.491899	4.000000	0.017904	0.693929	5.000000	75.753888	0.874778	1.000000	0.020104	0.776657	1.000000	0.010214	15.183667	2.000000	50.992981	2.253013	6.000000	0.069517
7456	4	81.829021	24.742235	25.426170	21.797536	95.568392	0.778787	0.399156	0.828692	0.964684	0.185043	0.896208	1.000000	0.030627	2.090525	3.000000	46.848616	21.281895	6.000000	0.013579	2.218127	3.000000	0.018252	54.866561	1.000000	0.144206	6.504869	6.000000	0.012812	0.627653	2.000000	39.196284	1.290042	4.000000	0.025942	1.155603	1.000000	0.011199	4.137210	6.000000	98.143320	0.991186	3.000000	0.012443
7457	5	28.755767	8.312216	61.475510	55.087869	74.741990	0.983569	0.970792	0.850611	0.417907	0.139489	0.112946	4.000000	0.014823	0.244262	5.000000	82.994528	29.314857	6.000000	0.034740	4.117888	1.000000	0.017248	21.059136	5.000000	0.064318	18.174204	5.000000	0.022931	0.931479	3.000000	77.726648	1.082946	4.000000	0.016838	0.854293	5.000000	0.014244	12.570070	6.000000	75.826816	1.543246	6.000000	0.014722
7458	2	75.304290	84.117303	94.002048	96.573732	39.951799	0.917542	0.681179	0.739319	0.179995	0.751750	0.826312	4.000000	0.020375	3.376542	4.000000	26.161108	11.571971	2.000000	0.024083	0.280591	1.000000	0.037243	33.095233	1.000000	0.010416	8.757991	5.000000	0.022246	0.371756	2.000000	22.947450	0.812502	1.000000	0.102672	0.383413	3.000000	0.056716	14.444324	5.000000	99.726126	0.196833	3.000000	0.012379
7459	2	94.432703	86.053665	51.737378	32.146708	48.657664	0.259842	0.769500	0.102452	0.888515	0.910791	0.768278	1.000000	0.014934	1.483264	3.000000	70.510915	2.509335	1.000000	0.011027	3.368698	6.000000	0.012467	11.879973	3.000000	0.034554	4.348765	6.000000	0.104182	0.558686	2.000000	90.947892	1.250408	5.000000	0.601431	0.727099	5.000000	0.031862	3.288013	1.000000	65.039187	0.586026	2.000000	0.011424
7460	5	54.678468	49.779142	87.698601	71.353960	14.246995	0.780877	0.597112	0.843843	0.740044	0.840221	0.347130	2.000000	0.129567	1.368234	3.000000	96.193133	3.539412	3.000000	0.027630	0.867487	4.000000	0.016167	2.938229	4.000000	0.222567	6.443751	1.000000	0.021690	0.998632	5.000000	67.218609	0.844141	2.000000	0.011147	0.671352	4.000000	0.016044	15.020722	4.000000	97.428622	0.820554	1.000000	0.011042
7461	2	48.060337	40.751457	55.247302	23.273250	30.891522	0.963489	0.748739	0.172436	0.172365	0.111155	0.126886	4.000000	0.029509	4.681828	1.000000	51.904213	26.024831	1.000000	0.013980	2.550360	5.000000	0.014172	57.848877	1.000000	0.013417	2.434690	1.000000	0.052055	1.092744	6.000000	60.363650	0.339266	5.000000	0.019120	0.817629	2.000000	0.033284	15.302131	4.000000	7.874325	2.803047	1.000000	0.035227
7462	3	20.428956	4.592391	21.405019	44.754263	15.174314	0.442102	0.190806	0.302590	0.968521	0.960240	0.611260	2.000000	0.029838	3.919006	2.000000	62.747019	53.007018	4.000000	0.015098	0.296905	4.000000	0.010824	9.834649	2.000000	0.011681	18.667875	4.000000	0.038457	0.696197	5.000000	89.021223	0.398423	1.000000	0.014493	0.618752	4.000000	0.014854	18.893592	4.000000	64.759669	0.185882	3.000000	0.017445
