812	2	10.131022	48.890468	31.056140	92.352171	0.846020	0.813613	0.350147	0.620251	0.543638	4.000000	0.022420	9.654285	4.000000	27.486750	12.009067	1.000000	0.047714	4.088209	4.000000	0.031998	11.930636	2.000000	0.030724	0.920427	2.000000	81.211927	0.197962	1.000000	0.017060	0.434702	6.000000	0.010066	3.220084	5.000000	12.248828
813	2	8.727185	42.663273	79.136587	97.567114	0.736855	0.723313	0.420689	0.337271	0.733626	3.000000	0.014795	11.315141	2.000000	53.100150	16.626267	2.000000	0.012705	23.061335	3.000000	0.099716	12.787588	2.000000	0.093368	1.108922	1.000000	78.199477	0.613678	5.000000	0.010418	0.528730	6.000000	0.029994	14.345640	5.000000	87.448346
814	2	46.937984	62.254752	71.579968	11.737246	0.940753	0.681539	0.283508	0.802563	0.031993	4.000000	0.025203	12.473225	1.000000	92.035324	14.021832	2.000000	0.015904	47.304862	4.000000	0.010626	15.732905	1.000000	0.019851	0.652108	5.000000	62.311807	0.989326	2.000000	0.042838	0.213136	1.000000	0.027294	10.544268	2.000000	78.104452
815	4	86.208050	35.647989	3.075408	90.770744	0.682129	0.307340	0.220190	0.102153	0.067567	6.000000	0.029521	16.450194	6.000000	86.683365	9.644587	2.000000	0.054254	18.634706	6.000000	0.017707	10.813290	5.000000	0.019423	0.784625	2.000000	27.297907	1.266437	6.000000	0.019999	1.021206	3.000000	0.012947	9.755248	5.000000	65.387237
816	4	52.503696	88.018339	55.296466	42.207024	0.360890	0.460315	0.842199	0.473679	1.074462	5.000000	0.105013	18.109922	4.000000	76.401544	5.822096	3.000000	0.037110	49.336258	2.000000	0.010123	2.234170	5.000000	0.012338	0.110224	6.000000	91.738233	1.061009	4.000000	0.059610	1.182256	1.000000	0.035875	0.917296	6.000000	69.618870
817	3	11.951150	92.015459	69.553583	39.934899	0.598116	0.254770	0.667079	0.782906	0.291859	1.000000	0.017895	6.369085	5.000000	77.200392	18.142527	5.000000	0.033903	26.283890	6.000000	0.026682	4.527084	3.000000	0.033374	0.379644	5.000000	10.340508	0.357020	2.000000	0.027509	0.158078	2.000000	0.018043	9.682074	4.000000	18.279720
818	2	81.473863	99.464605	69.204654	60.692185	0.651648	0.611600	0.642448	0.654502	0.387532	4.000000	0.050019	3.746118	3.000000	63.062904	15.165541	4.000000	0.013082	32.838616	1.000000	0.010948	4.258509	1.000000	0.010193	0.765365	4.000000	22.999950	0.701845	4.000000	0.017745	1.169830	6.000000	0.013622	6.020225	3.000000	59.206986
819	1	72.350433	8.707178	38.797628	25.762347	0.140586	0.732790	0.211911	0.304844	0.411077	1.000000	0.086139	16.388348	1.000000	25.988271	1.401721	6.000000	0.038806	21.865965	5.000000	0.012402	10.952736	5.000000	0.041193	0.104593	4.000000	43.124740	0.639222	2.000000	0.012682	1.056184	2.000000	0.068715	5.832015	2.000000	8.142328
820	2	12.902867	68.574070	67.576208	87.972897	0.850382	0.735961	0.414660	0.695053	0.425937	3.000000	0.012152	17.384580	6.000000	74.845143	3.164755	2.000000	0.035643	40.100162	3.000000	0.010111	18.420721	4.000000	0.010898	0.136103	1.000000	6.559730	1.190508	3.000000	0.023836	0.036036	3.000000	0.059416	15.581519	5.000000	64.685761
821	3	55.451825	85.591079	43.348599	90.837727	0.378381	0.488195	0.121432	0.117731	0.386687	6.000000	0.027301	6.101174	2.000000	84.053716	1.804297	2.000000	0.020648	24.611700	4.000000	0.015598	18.670516	5.000000	0.027016	0.665302	4.000000	97.869205	0.839744	3.000000	0.038476	0.199382	6.000000	0.030622	11.409216	3.000000	91.891822
822	1	13.444100	27.183966	70.398758	7.302801	0.845583	0.392976	0.426926	0.968080	0.107207	6.000000	0.013073	16.634915	6.000000	18.425186	1.696487	2.000000	0.015631	32.667126	1.000000	0.014684	7.282780	2.000000	0.047506	0.326977	4.000000	11.416095	0.768023	4.000000	0.010670	0.020326	2.000000	0.015297	5.169768	3.000000	97.715764
823	3	20.438862	2.911589	66.891146	28.127829	0.433352	0.188450	0.840769	0.359215	0.973048	6.000000	0.017586	6.009901	3.000000	29.289595	16.324039	6.000000	0.010919	36.750771	2.000000	0.016272	17.438537	5.000000	0.022278	0.884778	1.000000	74.735176	1.190902	4.000000	0.057862	0.530817	3.000000	0.020867	7.876460	3.000000	84.056784
824	3	97.438307	70.126081	49.238985	24.093280	0.456271	0.477296	0.361790	0.182321	1.056863	6.000000	0.015631	6.419239	1.000000	25.774236	11.943748	2.000000	0.010254	51.144647	3.000000	0.027000	13.792991	2.000000	0.012039	0.111433	1.000000	88.502834	0.536861	5.000000	0.010986	1.140071	5.000000	0.011899	15.803893	3.000000	86.468704
825	2	24.686384	16.664427	16.678440	4.185052	0.513966	0.656288	0.259359	0.906568	0.912903	2.000000	0.010423	12.061052	4.000000	7.905756	8.963541	3.000000	0.011764	39.942554	4.000000	0.011058	6.479714	1.000000	0.013009	0.370034	3.000000	29.465384	1.190104	1.000000	0.057220	0.114137	4.000000	0.013133	5.557905	5.000000	24.646608
826	3	63.772895	77.066165	44.448740	49.618925	0.771523	0.833351	0.783194	0.715047	0.300168	2.000000	0.157189	3.202419	6.000000	53.372882	10.038611	5.000000	0.014228	2.048724	3.000000	0.010299	7.251105	2.000000	0.018308	0.665606	2.000000	31.976745	0.513265	2.000000	0.080209	0.543896	2.000000	0.026778	18.426738	2.000000	97.296586
827	5	4.263884	3.433900	7.257749	81.748751	0.389196	0.400845	0.446622	0.378031	0.243078	3.000000	0.012908	1.478289	6.000000	71.478635	2.959369	1.000000	0.034981	10.098282	5.000000	0.010828	9.549898	5.000000	0.153231	1.071730	4.000000	28.571365	0.824804	5.000000	0.054370	1.273030	3.000000	0.035217	17.504078	4.000000	71.636887
828	3	3.615421	77.495799	68.733307	81.908098	0.462061	0.546900	0.191241	0.350898	0.612870	4.000000	0.012508	1.152868	3.000000	16.669262	13.669568	3.000000	0.015665	48.117605	1.000000	0.038553	1.626866	1.000000	0.170385	0.662901	5.000000	91.521526	0.887896	2.000000	0.015619	1.009953	1.000000	0.010468	2.572290	6.000000	48.638321
829	3	80.564314	84.359575	38.313636	91.337504	0.766299	0.935969	0.802765	0.666235	1.276851	1.000000	0.042966	2.384044	1.000000	81.159862	3.299554	5.000000	0.010788	40.748373	3.000000	0.016478	15.479134	4.000000	0.093505	0.491036	2.000000	51.775091	0.144248	2.000000	0.014040	1.185976	4.000000	0.403518	9.164037	6.000000	72.987496
830	3	20.119537	49.787829	54.236469	74.359221	0.955264	0.247736	0.753603	0.207731	0.336836	5.000000	0.079047	5.492329	6.000000	39.074667	1.478110	4.000000	0.019365	2.984852	4.000000	0.012294	17.746808	3.000000	0.014597	0.828428	4.000000	74.543388	0.562363	4.000000	0.015958	0.202491	1.000000	0.011236	9.407184	5.000000	23.909181
831	2	53.956901	91.174619	60.273848	58.905245	0.443587	0.409159	0.268055	0.520591	1.190723	6.000000	0.036099	16.523027	3.000000	12.916484	8.288983	4.000000	0.018056	14.971142	4.000000	0.070356	15.267815	3.000000	0.019232	1.265252	5.000000	65.716883	0.992787	3.000000	0.020821	0.418751	2.000000	0.022049	3.204964	2.000000	31.034278
832	3	86.827580	29.804343	85.706497	89.073555	0.791473	0.110317	0.129459	0.725542	1.162206	2.000000	0.071961	17.988094	3.000000	68.757340	11.443270	3.000000	0.010187	39.440013	5.000000	0.015708	17.852171	3.000000	0.028105	1.120410	5.000000	85.737511	0.561844	4.000000	0.012620	0.652145	5.000000	0.013438	2.050988	6.000000	98.841958
833	1	30.362219	63.241335	8.068416	11.184782	0.384007	0.454804	0.297774	0.560420	0.994748	2.000000	0.050279	5.588220	3.000000	37.458175	17.631423	1.000000	0.011266	14.126525	5.000000	0.011956	13.896881	6.000000	0.019315	0.151207	2.000000	97.619825	0.825025	6.000000	0.024950	0.728767	1.000000	0.025139	11.460213	5.000000	93.901465
834	3	73.760215	71.807396	77.670776	20.405436	0.415534	0.685009	0.480193	0.473347	0.315163	4.000000	0.018299	2.618253	6.000000	20.729987	12.892524	2.000000	0.134732	16.914513	3.000000	0.011896	0.743662	3.000000	0.213033	1.260575	4.000000	55.649315	0.418446	2.000000	0.029477	0.443390	6.000000	0.019152	16.366764	3.000000	89.073612
835	3	8.207909	40.683680	17.677393	92.361444	0.228170	0.977864	0.199747	0.871343	0.683246	2.000000	0.013717	12.916037	2.000000	66.988406	8.123254	2.000000	0.033315	15.381207	2.000000	0.014296	7.111022	3.000000	0.065941	0.042405	4.000000	30.889026	0.071726	4.000000	0.055569	1.305139	5.000000	0.011436	8.589761	4.000000	12.103992
836	2	13.711207	29.229866	37.444884	99.276096	0.105440	0.797534	0.480689	0.284817	0.606008	3.000000	0.136629	16.304545	6.000000	19.901275	3.510777	6.000000	0.016935	7.277091	2.000000	0.071703	15.818404	4.000000	0.010926	0.158006	3.000000	93.260709	0.890001	2.000000	0.017323	0.286720	5.000000	0.014023	17.146773	4.000000	87.326310
837	2	44.654741	11.165303	64.161227	83.505711	0.187659	0.832775	0.116243	0.590733	0.118140	5.000000	0.016337	0.953008	1.000000	88.034405	14.331214	2.000000	0.020217	22.654954	1.000000	0.017179	3.364229	5.000000	0.012174	0.580925	5.000000	43.082082	1.186643	3.000000	0.029629	0.510348	1.000000	0.012957	5.178053	3.000000	85.489359
838	3	37.673733	88.981822	19.614991	33.282865	0.229750	0.911767	0.132385	0.610606	0.282779	6.000000	0.010126	10.860294	2.000000	51.717976	18.015172	2.000000	0.011505	28.663753	2.000000	0.010343	12.086615	4.000000	0.018104	0.014971	3.000000	91.046386	0.549447	4.000000	0.036697	0.907641	4.000000	0.023458	12.125604	3.000000	45.274349
839	4	29.296091	29.214458	68.936790	71.480277	0.843593	0.963241	0.537428	0.784632	1.067777	2.000000	0.012059	9.157252	6.000000	84.066171	8.863629	2.000000	0.018505	15.596366	3.000000	0.010508	16.028335	5.000000	0.020710	0.873097	5.000000	61.228663	0.028495	6.000000	0.011853	0.315601	3.000000	0.098144	2.003281	5.000000	12.415804
840	2	20.217485	43.920830	50.631250	86.255360	0.855341	0.836609	0.267062	0.553592	0.499663	4.000000	0.052092	5.826534	1.000000	85.767185	16.951519	3.000000	0.014175	16.660933	5.000000	0.109284	9.868713	6.000000	0.012075	0.961551	2.000000	8.527188	0.860534	3.000000	0.030276	0.328868	3.000000	0.016352	1.670354	5.000000	31.978629
841	2	81.855412	31.911436	49.955084	24.258627	0.622644	0.129575	0.956575	0.367654	0.791639	5.000000	0.057652	7.583378	5.000000	40.486124	9.794980	2.000000	0.041459	45.937879	1.000000	0.014385	4.837052	5.000000	0.040989	0.224650	1.000000	23.835274	0.678916	3.000000	0.157792	0.366876	3.000000	0.032694	3.623866	1.000000	64.223819
842	3	9.407773	87.750968	15.248412	41.556690	0.569375	0.776291	0.404478	0.430148	0.468505	4.000000	0.025321	6.844108	3.000000	75.694855	0.669839	4.000000	0.021082	48.459559	6.000000	0.014380	1.905866	3.000000	0.010964	1.108686	2.000000	38.263539	0.563245	1.000000	0.036938	0.596197	2.000000	0.022184	0.834740	1.000000	61.494052
843	3	57.699038	72.712306	87.112636	15.007560	0.350605	0.564242	0.752650	0.698388	0.584132	3.000000	0.012828	7.975298	2.000000	35.383478	9.160180	5.000000	0.016932	2.930320	3.000000	0.033598	17.015344	4.000000	0.026570	1.201234	1.000000	82.400017	0.958019	2.000000	0.015313	0.557803	6.000000	0.012097	12.567631	5.000000	87.468523
844	3	85.610866	69.302915	34.060745	47.819339	0.995407	0.973214	0.845565	0.143931	0.653555	6.000000	0.038710	15.266976	4.000000	67.401028	6.805541	4.000000	0.014145	19.572577	6.000000	0.013417	13.401756	3.000000	0.030158	1.198827	2.000000	59.115250	0.353425	1.000000	0.043620	1.216714	1.000000	0.023921	12.271911	5.000000	95.227018
845	2	36.550868	43.595808	13.528936	71.899422	0.559594	0.407997	0.563198	0.734412	0.060721	4.000000	0.027667	9.371486	5.000000	33.313341	14.057256	1.000000	0.085420	26.745420	3.000000	0.020691	18.146832	4.000000	0.022297	0.669995	5.000000	9.522894	0.161188	6.000000	0.016387	0.115807	6.000000	0.044221	14.261109	6.000000	6.003180
846	5	45.572873	12.007018	30.740195	97.889904	0.484552	0.412725	0.144778	0.863386	0.536673	5.000000	0.010674	10.996549	4.000000	85.595380	9.661230	1.000000	0.019699	9.018041	2.000000	0.010398	16.640607	4.000000	0.015130	0.867033	1.000000	64.149748	0.398129	3.000000	0.049434	0.245078	6.000000	0.012041	8.233692	5.000000	77.341749
847	2	66.451102	8.640605	74.579878	21.473018	0.146027	0.334703	0.793548	0.129029	0.158408	1.000000	0.026500	9.861296	4.000000	99.556348	2.081190	6.000000	0.016152	27.905834	3.000000	0.022597	5.010313	6.000000	0.012214	1.287695	2.000000	34.446635	0.165014	3.000000	0.021807	0.581302	4.000000	0.028173	5.621334	3.000000	86.859187
848	1	67.446916	37.323640	14.500838	2.430046	0.141024	0.119375	0.990529	0.974622	0.344995	2.000000	0.017487	9.867395	3.000000	17.834767	9.451703	4.000000	0.087300	36.895914	2.000000	0.011483	13.607787	1.000000	0.010268	0.593728	6.000000	39.994878	0.899673	4.000000	0.011576	0.280010	3.000000	0.011003	18.169639	2.000000	39.423131
849	1	30.690861	1.658585	95.878805	40.883651	0.432122	0.691978	0.677342	0.467860	0.947633	1.000000	0.013081	10.896313	3.000000	5.355345	15.949433	3.000000	0.019694	21.533800	1.000000	0.033164	8.931767	1.000000	0.017756	0.746796	2.000000	20.464570	0.444075	1.000000	0.016103	0.439929	5.000000	0.027323	17.530711	2.000000	77.030783
850	2	41.003834	25.383526	24.217648	81.627751	0.437414	0.113630	0.951078	0.660039	0.973701	5.000000	0.040824	5.028161	3.000000	84.326423	7.440216	1.000000	0.017605	30.660133	6.000000	0.019442	6.090141	1.000000	0.018212	1.209364	1.000000	26.899812	0.767566	5.000000	0.012118	1.145317	6.000000	0.073824	9.204515	4.000000	44.501898
851	1	99.988353	92.845039	31.556439	5.536704	0.917263	0.556976	0.806444	0.580268	1.201214	1.000000	0.015574	0.328434	1.000000	41.186775	15.703401	3.000000	0.057353	49.003244	3.000000	0.010104	7.386490	6.000000	0.019755	0.186017	3.000000	3.012712	0.922444	6.000000	0.034482	0.828967	2.000000	0.021796	14.041008	3.000000	52.944780
852	2	89.293350	16.276712	87.660434	10.879887	0.919500	0.666555	0.811137	0.159743	0.257667	3.000000	0.011361	5.089462	2.000000	16.443491	0.712052	3.000000	0.048573	37.579933	4.000000	0.015964	4.343869	3.000000	0.083661	1.205736	4.000000	33.857210	0.238028	4.000000	0.053166	0.994603	5.000000	0.017836	6.536694	1.000000	85.628836
853	3	67.278420	46.052236	59.212142	23.977810	0.564231	0.370977	0.710364	0.602895	0.039845	3.000000	0.016230	2.612755	5.000000	85.769141	0.954788	6.000000	0.047733	1.340882	2.000000	0.031589	14.731869	1.000000	0.160123	0.223300	1.000000	40.876468	0.384298	4.000000	0.058451	0.615227	6.000000	0.013066	3.090932	6.000000	56.960548
854	3	21.535297	76.804928	24.308371	54.780743	0.818450	0.511175	0.171970	0.544762	0.678760	3.000000	0.065768	8.652618	3.000000	88.981563	5.829091	3.000000	0.014387	38.970910	3.000000	0.016014	1.140242	3.000000	0.013382	0.095636	3.000000	40.953972	0.296780	3.000000	0.015671	0.494311	6.000000	0.010307	1.040905	5.000000	61.799639
855	2	28.123287	85.030487	4.623532	70.353908	0.769559	0.658595	0.671750	0.291459	1.012235	5.000000	0.035727	13.412498	4.000000	86.864153	0.734570	5.000000	0.010079	50.843260	4.000000	0.016225	5.457778	4.000000	0.331966	0.108589	2.000000	11.091350	0.574101	2.000000	0.012445	0.755013	1.000000	0.014980	9.168939	4.000000	80.158397
856	1	68.640339	71.919742	93.394977	11.951941	0.185078	0.940204	0.829985	0.719821	0.287285	5.000000	0.624757	7.571238	6.000000	21.501803	4.978235	3.000000	0.321768	55.423892	3.000000	0.063054	18.486242	6.000000	0.018641	1.149924	3.000000	13.073450	0.084441	3.000000	0.014333	0.937906	4.000000	0.173304	4.060570	2.000000	45.762482
857	2	61.306983	98.662669	33.422087	61.696884	0.574035	0.203541	0.968243	0.263210	0.153793	1.000000	0.018815	7.098860	6.000000	48.016344	7.320767	6.000000	0.010739	10.303996	2.000000	0.110837	12.008980	3.000000	0.036997	1.179236	2.000000	37.537554	0.212404	5.000000	0.040805	0.396163	5.000000	0.028512	11.486937	5.000000	27.586701
858	2	97.983774	2.311057	26.706212	28.751203	0.709427	0.115985	0.277805	0.566599	0.897488	3.000000	0.055836	10.875295	3.000000	5.087798	2.282945	6.000000	0.077917	30.384733	2.000000	0.010943	13.436533	5.000000	0.104048	0.673625	2.000000	36.749453	0.910780	4.000000	0.014325	0.054534	2.000000	0.016783	2.128813	4.000000	59.964852
859	4	71.913149	69.435751	31.430361	23.522973	0.821620	0.517565	0.368285	0.763756	0.198122	1.000000	0.011120	10.811296	4.000000	62.748793	11.595861	1.000000	0.042168	35.541946	2.000000	0.027301	8.662599	6.000000	0.016521	1.241909	6.000000	35.250255	1.246256	2.000000	0.036291	0.537481	4.000000	0.016183	7.364954	6.000000	13.385142
860	3	21.095813	46.153788	90.026597	58.293049	0.927994	0.697702	0.832494	0.644921	1.153382	5.000000	0.332552	13.014350	5.000000	68.038849	5.745241	1.000000	0.017720	16.940667	5.000000	0.028086	15.022631	6.000000	0.039151	1.031273	1.000000	91.189669	0.865695	2.000000	0.010564	1.123043	1.000000	0.022433	4.232210	5.000000	77.437629
861	3	67.057222	23.280241	24.889552	29.363137	0.322290	0.140369	0.212724	0.839393	1.249942	1.000000	0.019948	15.872636	5.000000	23.988530	5.495459	4.000000	0.020637	56.241755	4.000000	0.028084	0.956218	5.000000	0.054813	0.204678	3.000000	67.892034	1.226201	2.000000	0.014171	0.235195	1.000000	0.019705	0.668254	6.000000	44.711084
862	2	9.557247	24.460084	41.201880	12.392545	0.188160	0.946379	0.871715	0.361759	0.464759	6.000000	0.014419	8.381830	1.000000	36.467741	8.759550	2.000000	0.062633	25.619362	1.000000	0.013876	3.139360	5.000000	0.014209	1.204182	3.000000	97.376847	0.283385	4.000000	0.018662	0.877096	4.000000	0.091426	10.929361	1.000000	52.153532
863	2	2.610149	49.285114	58.059218	75.841189	0.291310	0.512354	0.979222	0.111457	0.480568	5.000000	0.026867	15.007034	1.000000	96.727610	8.155424	5.000000	0.113082	16.213676	2.000000	0.023957	3.477524	5.000000	0.573427	0.673348	3.000000	31.927023	0.062469	4.000000	0.011803	0.657727	1.000000	0.069950	18.039007	3.000000	31.816837
864	2	4.690003	61.899207	37.042198	65.026449	0.288171	0.724038	0.530892	0.663689	0.901551	1.000000	0.014769	0.459622	1.000000	41.373935	5.565225	6.000000	0.033112	56.456990	3.000000	0.628513	7.968511	4.000000	0.025657	0.812373	3.000000	44.041508	1.026216	1.000000	0.010251	0.590168	1.000000	0.027208	15.941276	1.000000	43.705016
865	3	49.466428	37.494198	74.310530	46.565761	0.906185	0.244692	0.940523	0.663947	1.051283	6.000000	0.010667	11.572690	5.000000	86.515086	5.034790	3.000000	0.019658	13.100196	5.000000	0.011450	4.477709	1.000000	0.018922	0.848155	3.000000	93.862479	0.438071	6.000000	0.049014	0.817782	2.000000	0.010162	7.976573	2.000000	28.313186
866	4	89.649774	9.009105	29.132959	23.555134	0.707778	0.296173	0.585905	0.887604	0.980653	6.000000	0.075788	3.578879	2.000000	42.229733	8.546810	6.000000	0.010845	55.477054	5.000000	0.010359	4.957528	3.000000	0.011650	0.028619	1.000000	31.059637	0.824138	4.000000	0.015141	1.091555	1.000000	0.011371	7.866377	5.000000	50.064679
867	3	38.100275	77.252344	28.598192	7.251297	0.271331	0.406586	0.626016	0.594752	1.276380	3.000000	0.129633	8.703461	1.000000	88.003582	7.808492	5.000000	0.015388	55.193208	2.000000	0.012063	12.497876	1.000000	0.045149	0.499497	5.000000	64.374218	1.291855	5.000000	0.022406	0.873055	3.000000	0.030864	2.541894	3.000000	90.650731
868	3	45.877329	55.923546	30.967417	36.675439	0.772587	0.984343	0.655369	0.529816	0.639577	5.000000	0.016885	7.137748	4.000000	55.232973	5.523355	5.000000	0.013231	23.571443	4.000000	0.029276	18.048539	1.000000	0.020332	1.289724	6.000000	22.834877	0.161009	4.000000	0.042542	0.132596	2.000000	0.013290	11.459426	3.000000	72.507410
869	2	93.574309	25.103021	46.699274	12.849787	0.649809	0.845459	0.780511	0.919983	1.079330	3.000000	0.035587	16.747239	2.000000	85.981275	18.247710	1.000000	0.013472	7.429317	3.000000	0.254996	7.248263	6.000000	0.056130	1.218247	1.000000	24.194988	0.628217	1.000000	0.039943	1.002596	6.000000	0.010144	4.831543	1.000000	88.670330
870	3	15.628740	40.989601	73.639051	23.770551	0.611999	0.683675	0.670518	0.771738	0.998145	6.000000	0.017765	8.219525	1.000000	35.321639	5.869435	1.000000	0.013930	3.718900	5.000000	0.012632	11.726503	3.000000	0.186648	0.437049	2.000000	60.069140	0.748215	4.000000	0.013803	0.674204	1.000000	0.011502	14.549885	5.000000	20.554411
871	2	36.311345	87.106786	72.510207	54.114501	0.207575	0.930427	0.976848	0.395315	0.777615	1.000000	0.011411	9.262177	2.000000	19.925430	13.379698	6.000000	0.016947	33.314089	1.000000	0.012087	12.913459	6.000000	0.146681	1.239568	5.000000	65.454632	0.737949	2.000000	0.276488	1.249850	2.000000	0.028864	18.921618	2.000000	65.046600
872	3	79.506338	55.514653	12.830421	34.667979	0.209953	0.238290	0.793225	0.654459	1.079464	2.000000	0.012822	14.101762	4.000000	52.681873	4.910225	6.000000	0.035754	4.139769	6.000000	0.026990	4.120398	2.000000	0.010462	0.807870	5.000000	77.293726	0.659097	4.000000	0.406120	0.979417	3.000000	0.043722	6.961899	3.000000	66.817059
873	2	34.024542	75.891265	48.983195	92.022000	0.453229	0.151287	0.592490	0.456627	0.056551	6.000000	0.010442	12.551487	3.000000	28.318452	11.457762	5.000000	0.011774	39.076193	6.000000	0.047875	15.497488	4.000000	0.035230	0.297660	2.000000	89.517041	0.814277	1.000000	0.010921	0.792546	3.000000	0.021757	10.290250	4.000000	74.422876
874	2	80.380224	95.338490	87.784487	12.061478	0.188012	0.271336	0.597098	0.481726	0.808040	4.000000	0.011632	5.885309	3.000000	2.428822	6.836700	5.000000	0.010542	19.212024	1.000000	0.028228	11.404997	1.000000	0.530625	1.291775	2.000000	90.987725	1.284532	3.000000	0.011813	0.478361	3.000000	0.013936	13.882689	3.000000	28.317180
875	4	64.930464	42.735460	69.881676	17.024389	0.725926	0.402395	0.696448	0.376261	0.382489	5.000000	0.012110	4.564101	3.000000	44.585612	10.139323	4.000000	0.014208	12.942493	6.000000	0.014902	15.859745	5.000000	0.036406	0.694060	2.000000	78.667253	1.027877	1.000000	0.010683	1.211738	6.000000	0.021214	5.485810	4.000000	62.920994
876	4	75.806617	63.272257	16.252942	98.389430	0.461912	0.728554	0.825453	0.259906	1.173413	5.000000	0.022723	1.360229	4.000000	64.421724	7.282879	2.000000	0.015012	46.914504	1.000000	0.256243	10.360834	2.000000	0.014487	0.342953	1.000000	37.765454	0.944835	4.000000	0.012411	0.451361	1.000000	0.010363	0.454066	4.000000	84.667719
877	3	32.241690	99.296816	18.210301	26.785828	0.648391	0.338683	0.431258	0.798281	0.224993	5.000000	0.040424	12.896175	2.000000	85.542057	1.102569	2.000000	0.019509	51.776425	4.000000	0.011452	17.806807	6.000000	0.107533	0.654111	6.000000	49.848539	0.209904	5.000000	0.013367	0.409124	4.000000	0.038605	7.553241	5.000000	14.771430
878	2	91.155887	45.138555	65.221692	64.668553	0.800464	0.337729	0.918158	0.586065	0.355762	5.000000	0.060033	10.037865	3.000000	58.681260	11.122013	4.000000	0.028973	14.739668	1.000000	0.013357	6.508619	6.000000	0.026782	0.529111	5.000000	24.953534	1.092785	5.000000	0.013838	0.678647	3.000000	0.018457	5.038022	6.000000	33.261655
879	2	97.534459	67.723722	88.991904	91.761670	0.175607	0.567601	0.862981	0.784872	0.612602	3.000000	0.020439	2.801868	1.000000	75.184556	6.921962	2.000000	0.015819	9.006008	5.000000	0.011902	4.436186	1.000000	0.033323	0.299301	6.000000	32.963661	0.827557	6.000000	0.077880	0.056871	1.000000	0.019199	14.196995	1.000000	92.580265
880	3	80.972770	35.041779	90.225271	17.901121	0.131649	0.791879	0.856180	0.971534	0.952439	3.000000	0.021492	18.407629	4.000000	81.771412	0.910424	6.000000	0.055455	33.095297	4.000000	0.045461	1.365867	1.000000	0.016392	0.265896	3.000000	73.861865	0.746151	6.000000	0.055398	0.946332	6.000000	0.179303	19.205941	6.000000	90.080934
881	3	40.221136	90.139712	60.942614	1.777622	0.122448	0.455697	0.401186	0.812487	0.249300	1.000000	0.097217	17.719058	4.000000	67.312119	16.636833	6.000000	0.017863	52.366296	5.000000	0.011184	14.064334	4.000000	0.027604	0.936181	3.000000	86.772015	0.427567	2.000000	0.026335	0.700207	2.000000	0.010565	6.355095	5.000000	32.272409
882	3	44.669902	48.578449	2.911328	41.117505	0.700309	0.834481	0.546239	0.824369	0.118131	2.000000	0.014146	2.742345	2.000000	2.750217	0.993768	4.000000	0.012122	26.735894	5.000000	0.010197	2.171634	2.000000	0.018356	0.404406	4.000000	27.976420	0.501165	4.000000	0.019123	1.161600	3.000000	0.043420	13.304926	3.000000	34.958739
883	3	42.585609	92.995324	69.681919	54.424497	0.173708	0.258872	0.941490	0.184796	0.935678	5.000000	0.011059	10.486999	6.000000	67.288946	4.257185	3.000000	0.061735	15.291593	4.000000	0.012054	7.880903	2.000000	0.043338	0.041472	6.000000	88.365291	0.920280	4.000000	0.040954	1.043953	3.000000	0.011957	17.380253	5.000000	96.672103
884	5	42.202372	75.399006	60.536234	71.047015	0.750273	0.953936	0.460926	0.938504	0.681552	6.000000	0.018092	17.156159	4.000000	33.925133	17.987243	6.000000	0.012303	22.013772	5.000000	0.011439	6.865134	6.000000	0.022071	0.842839	3.000000	97.545731	0.886040	4.000000	0.015083	0.042632	1.000000	0.012098	18.538742	4.000000	74.517212
885	2	56.293948	91.449445	14.077491	45.615795	0.747623	0.254673	0.726009	0.294348	0.335532	4.000000	0.010920	17.735942	3.000000	14.791217	6.434252	6.000000	0.016793	49.483055	3.000000	0.059949	15.702137	1.000000	0.015983	0.196012	4.000000	63.039711	0.969794	1.000000	0.019311	0.341129	6.000000	0.014416	6.383423	2.000000	66.387716
886	3	91.273321	73.428989	31.994749	85.126706	0.575522	0.204373	0.765756	0.849750	1.299934	6.000000	0.043122	7.398411	4.000000	25.808693	3.086525	4.000000	0.065951	21.572503	2.000000	0.054210	12.234660	5.000000	0.029602	1.189765	5.000000	53.521672	0.776733	2.000000	0.024157	0.619094	5.000000	0.010365	16.369247	3.000000	66.993483
887	2	7.622997	23.913302	6.965327	77.277799	0.176842	0.216861	0.367401	0.501053	0.237765	1.000000	0.017124	7.836051	2.000000	37.385188	0.846332	4.000000	0.011619	2.256139	4.000000	0.018182	2.217596	1.000000	0.036213	0.629575	3.000000	26.469302	0.679485	5.000000	0.012161	0.911767	6.000000	0.036294	12.409430	5.000000	31.764959
888	2	30.245783	94.487765	86.435137	4.276710	0.489812	0.900607	0.299916	0.878406	0.176481	5.000000	0.010206	2.023248	3.000000	37.895552	14.433886	6.000000	0.020914	53.783728	3.000000	0.013190	4.959854	5.000000	0.011338	0.485172	1.000000	69.940691	1.184188	4.000000	0.078543	0.072109	1.000000	0.017467	3.119568	3.000000	7.972215
889	3	70.366071	65.549093	23.504645	5.640544	0.952415	0.838294	0.187323	0.989502	0.172684	2.000000	0.017508	11.771848	5.000000	38.520336	1.683666	5.000000	0.028490	28.805532	3.000000	0.013040	7.919543	5.000000	0.010889	0.651641	4.000000	48.513449	0.269046	4.000000	0.013603	1.141829	3.000000	0.061165	5.467274	3.000000	90.585550
