5218	3	4.018879	-4.171931	-4.379407	-7.002910	6.583364	0.044400	-7.002931	6.583364	5.318481
5219	3	-6.524401	6.331438	1.175501	5.457986	-5.444813	-3.297895	-6.524401	6.331438	7.068211
5222	3	6.308827	-5.151514	-4.175367	-4.415354	7.340131	1.730322	-4.415354	7.340131	5.024176
5224	3	0.166071	1.725729	9.142287	-5.948422	6.663290	9.372026	6.822924	-4.809030	6.788905
5231	3	0.127092	-1.613476	6.355236	5.956581	-7.255798	3.455761	5.956581	-7.255457	-1.495183
5237	3	-7.057862	3.966648	7.997870	5.371435	-4.278672	-2.660879	5.371435	-4.278672	3.427816
5239	3	9.012700	-5.708756	-5.303569	-0.771554	6.371085	0.341044	-0.771560	6.371085	6.498504
5247	3	-3.539195	5.826545	6.237872	6.434976	-2.918676	2.329397	6.434976	-2.918676	-3.801110
5248	3	-4.418527	7.123330	6.637240	-1.372890	0.684207	6.637240	5.097714	-5.361490	-4.296114
5251	3	-0.990700	6.490781	5.944377	8.448963	1.941819	-2.879097	8.458633	-2.266131	-2.891131
5257	3	-3.726714	6.088798	7.048063	5.541970	-1.737656	0.103084	5.541970	-1.737655	4.794011
5264	3	-6.526400	5.519710	7.612612	4.732263	-4.741008	6.298047	4.732263	-4.741008	2.253874
5268	3	-5.061049	6.856336	9.092262	6.628497	-3.350239	-3.660897	5.997298	2.687094	-3.660792
5270	3	-5.827604	6.628933	1.433318	-5.827603	6.628933	5.876887	4.336084	-2.961899	-4.376937
5272	3	8.972735	-4.342035	-3.113706	-3.812501	6.821888	-0.333128	-3.812501	6.821888	5.870639
5281	3	6.129602	-3.738030	-3.070370	-2.125778	7.986363	6.727052	-2.125778	7.986363	0.734993
5282	3	-6.518576	6.586652	6.874028	5.710813	0.451555	-2.067690	5.710813	0.451565	3.992088
5287	3	6.574995	-4.991293	3.087743	6.574995	-4.991293	-1.078277	-5.851524	7.427430	6.934409
5288	3	-3.353832	7.940100	1.775409	6.929480	-3.935404	-3.968917	-3.353832	7.940100	7.617594
5289	3	-3.046578	7.528064	6.247889	-3.046578	7.528064	0.491858	6.694281	-3.613560	-6.101045
5297	3	6.670864	-1.845565	0.938502	6.670864	-1.845565	-5.227738	1.878033	5.313394	6.497361
5300	3	6.814415	-5.891738	-1.209781	1.110958	0.694430	7.264177	-4.222522	6.499911	7.264236
5301	3	-1.032425	6.679834	6.610309	4.693132	-0.605759	4.309238	4.693133	-0.605760	-1.571614
5309	3	-5.080788	5.929871	-0.518749	7.127041	-4.486723	-4.840004	-5.080776	5.929871	4.002077
5312	3	-1.420236	8.295523	-0.026214	6.513548	-3.828455	-1.478489	-1.420236	8.295523	6.230376
5323	3	6.779502	1.796542	-0.446444	1.208290	5.647807	2.302052	1.208288	5.647808	6.085859
5330	3	-0.263151	0.916197	5.512816	-6.111228	6.470271	5.705666	5.951301	-1.838321	-1.280970
5331	3	-1.796203	7.447805	-1.950243	6.917584	-1.404452	-7.106919	-1.796203	7.447805	4.661276
5338	3	6.265011	-1.758777	-6.433160	-6.365511	7.889468	0.039139	-6.365511	7.889468	5.907655
5341	3	5.827926	-3.096102	4.833080	2.983896	6.958243	7.277637	-3.604032	7.074062	8.566574
5342	3	-5.644727	7.009396	8.660444	5.406126	0.791624	5.359668	5.406126	0.791624	-1.151913
5344	3	-1.678362	6.944256	5.813161	6.848637	-1.453843	5.149431	6.848637	-1.453843	1.081186
5345	3	4.482238	2.308584	-6.267358	-2.116109	7.082637	-1.518874	-2.116109	7.082637	5.047686
5346	3	6.338352	-3.935879	-5.267891	3.245830	6.431298	-0.444323	3.245830	6.431298	5.988533
5347	3	-5.621395	6.017556	0.339882	-5.621398	6.017556	6.042481	6.022378	-0.712532	-4.801615
5348	3	-2.403307	6.424422	1.491606	7.317446	-6.088082	-4.170874	-2.403309	6.424422	6.507573
5352	3	7.577209	-0.998641	3.526469	2.039120	3.620794	9.260118	-3.518624	3.785041	9.261012
5356	3	4.527693	-1.870374	3.760345	-7.843953	6.698071	8.407099	4.527693	-1.870374	-2.257002
5359	3	1.545988	-3.892686	6.922130	7.088206	-9.327348	-3.853937	7.088206	-9.327348	2.645983
5360	3	8.022102	-2.603295	-4.987398	-2.591662	8.685891	0.399306	-2.591662	8.685891	5.829154
5362	3	-3.093931	1.384697	7.321516	-4.827816	7.306552	7.321517	7.077105	-4.630446	-2.144365
5363	3	1.305885	-3.315991	7.718502	6.457850	-9.800415	-4.494950	0.644825	2.945073	7.761300
5368	3	7.881394	-3.174679	-0.580546	-2.462561	5.847277	8.014932	7.881394	-3.174679	2.960682
5373	3	-1.405170	8.323943	7.806700	4.879395	7.049817	6.427583	7.950272	-0.835797	5.042545
5375	3	-2.691316	5.005409	9.275090	7.563134	1.192859	5.141143	8.343884	-5.214673	5.141093
5379	3	1.658820	-1.153331	6.811882	7.927422	-5.584698	-2.487474	-4.871301	4.911904	6.890247
5380	3	5.233983	-2.831387	-2.551533	2.377771	6.601968	5.901572	2.377771	6.601968	0.376721
5392	3	-1.189781	8.783199	7.175387	5.252302	6.269559	-4.721762	7.755541	-2.172401	-5.597822
5394	3	-6.727365	6.536429	5.865203	-0.711430	0.016308	5.860373	5.999399	-3.493705	-4.145147
5396	3	-5.110194	7.533962	0.254257	7.244158	-1.738223	-3.739943	-5.110194	7.533962	6.136690
5400	3	-5.021304	7.330475	8.928369	7.336438	-3.031093	-0.601891	7.336438	-3.031093	5.676355
5401	3	7.298433	-6.253342	-7.707123	0.109061	6.098015	-2.322002	0.109061	6.098015	3.637221
5402	3	7.262372	-6.471289	-4.827241	-1.596461	5.985494	6.509242	-1.596461	5.985494	0.279003
5405	3	-5.051238	6.634461	7.464916	6.097316	-2.295142	-3.511204	6.097316	-2.295142	3.126710
5408	3	7.046674	-6.412594	3.747942	-1.613361	6.201036	6.309542	7.046674	-6.412590	-2.160211
5412	3	-5.843779	6.913815	6.245057	6.211300	-4.342005	-6.209433	0.494682	6.885075	6.236810
5419	3	5.495317	-2.837019	0.288275	5.495317	-2.837019	6.498207	-2.428570	7.435831	8.797836
5421	3	-3.701473	7.838849	6.677950	1.942494	0.260541	6.553890	6.104434	-2.654810	3.894317
5430	3	-3.074758	5.443359	0.633138	6.635410	-4.211272	-5.140833	-3.074758	5.443359	6.948256
5435	3	-0.613319	2.938246	4.021001	-0.101403	-0.650429	4.020916	5.973012	-5.830640	-4.351025
5440	3	-4.852343	6.738527	6.443318	5.613928	-2.716895	2.523141	5.613928	-2.716895	-2.431903
5441	3	-1.047716	6.522921	-1.897829	6.241688	-5.427655	-7.235841	1.253131	0.776852	-1.903870
5445	3	-4.549652	6.717095	4.581680	6.679067	-4.152953	0.589695	6.679067	-4.152953	-5.376954
5448	3	-5.833595	6.639702	7.883078	5.748557	-3.255444	-4.156080	0.219260	0.534525	7.814202
5452	3	-5.741906	7.269271	6.244727	6.558873	-3.162245	-3.487917	-5.741906	7.269271	0.475135
5453	3	6.578394	-3.272371	-6.318608	-4.471674	8.402161	0.246933	-4.471674	8.402161	6.543873
5456	3	6.917540	2.732251	-4.930974	1.269308	7.694757	7.187771	6.929590	-3.070304	-4.931373
5459	3	0.905351	7.694911	0.075355	6.158112	-1.527116	-5.200883	0.905351	7.694911	6.178149
5460	3	6.352107	0.597061	-4.871926	-3.949605	6.581491	0.762089	-3.949563	6.581491	6.739972
5466	3	-2.918623	6.566158	-0.249776	7.099354	-2.950486	-5.775427	-2.918624	6.566158	5.961345
5468	3	7.558483	-6.932656	-3.656529	-2.460123	5.234126	0.183329	-2.460123	5.234126	6.231436
5480	3	6.899144	-7.190272	-4.789227	-3.010326	5.650566	6.139379	-3.010326	5.650566	0.834869
5481	3	7.473406	-9.490129	-2.124029	0.118248	2.867668	7.541709	7.473406	-9.490129	4.281276
5491	3	7.745491	-3.273979	-5.471878	1.713307	-0.831106	5.643433	-4.217902	6.603544	5.652152
5493	3	-3.226063	8.024033	5.460806	-3.226063	8.024033	2.721586	4.601453	0.873114	-3.100261
5506	3	0.282531	-1.315361	5.510257	6.507531	-3.497695	-5.878644	-2.333607	5.648887	5.928361
5509	3	-1.940070	6.295566	7.158962	-1.940070	6.295566	1.349147	6.182794	-2.539910	-4.314119
5510	3	-3.104453	7.744754	0.578542	5.986018	-5.329073	-4.850214	-3.104453	7.744754	6.181748
5517	3	-5.073966	6.813366	-0.272793	-5.073966	6.813366	6.094434	6.022876	1.279162	-6.401054
5518	3	6.527674	-1.288015	-4.416097	-3.134079	6.584799	6.522624	6.527674	-1.288015	0.923954
5522	3	-2.240062	1.977848	-2.697806	-2.240062	1.977848	2.985526	4.141603	-7.193415	-3.957821
5523	3	-4.759317	5.827178	5.805408	6.980758	2.267746	-1.426514	6.983984	-3.731543	-1.426454
5525	3	-6.448538	7.893700	6.175491	4.766305	-3.219773	4.653495	4.766305	-3.219742	-1.150567
5527	3	-0.141141	-0.780748	6.894086	-1.968768	5.104142	6.894426	6.426516	-5.317141	1.369203
5532	3	7.093514	-5.665223	-6.144604	-0.398718	7.140090	5.118639	-0.398718	7.140090	-0.752895
5540	3	6.204620	-4.510384	3.460081	-2.401150	3.850983	5.782704	6.204620	-4.510384	-0.337154
5543	3	7.419360	-5.632398	-5.266927	-3.857528	5.287940	-0.633010	-3.857527	5.287940	5.774364
5544	3	-3.828851	8.962181	7.989256	6.492936	3.556330	-2.773513	7.336744	-2.538134	-2.936257
5547	3	6.615543	-5.781171	1.360581	6.615543	-5.781171	-3.587602	2.251311	6.656865	6.353368
5550	3	-2.733470	6.155611	6.236226	-2.733459	6.155611	1.086535	7.280713	-1.584374	-5.413181
5554	3	8.979782	-4.677880	-2.721689	3.317732	5.869073	5.279067	-0.086401	6.630836	7.889066
5569	3	-1.136527	-0.405962	5.770820	-6.916678	5.543572	5.824214	5.220847	-5.225644	3.852139
5571	3	-2.606942	7.446080	7.810731	6.676241	-0.384621	2.237989	6.676241	-0.384620	-2.571735
5572	3	8.166696	0.050168	-3.120096	-1.461795	7.223373	-1.112285	-1.461795	7.223373	4.752498
5576	3	0.114818	-0.509724	7.143312	6.725621	-5.891144	-3.256580	-6.038772	6.078122	7.154397
5587	3	8.956135	-5.467118	-5.549390	-2.366555	6.293681	5.276536	-2.366496	6.293681	-0.086169
5589	3	2.119802	5.461644	-3.312061	6.767775	-3.208222	-3.316015	-2.740963	5.749990	7.812164
5590	3	8.476036	-5.167143	-0.422442	8.476036	-5.167143	4.952721	-3.782325	4.254078	9.174496
5594	3	0.686212	-0.137312	5.785236	5.574289	-5.918032	-5.836979	-4.774374	6.493574	5.785343
5595	3	-5.888619	6.377594	-0.567509	-5.888624	6.377594	5.591297	6.355251	-1.845775	-6.956387
5599	3	-4.802069	6.661059	-1.359299	6.032303	-1.285315	-3.450451	-4.802069	6.661059	4.719449
5600	3	-4.361036	7.333281	6.782614	0.831347	0.830231	6.513413	6.822393	-5.771791	-3.154818
5601	3	6.435230	-5.767743	-3.681939	-4.477768	5.848904	1.236503	-4.477768	5.848904	6.455526
5602	3	-2.486442	9.465489	5.509294	-2.486442	9.465489	-0.737429	7.034681	-3.350547	-2.504727
5610	3	6.586739	-3.732744	-4.350635	1.141735	7.708971	0.328750	1.141735	7.708971	6.338278
5618	3	8.476289	-6.537566	-4.615041	1.067043	5.765352	1.844177	1.067046	5.765352	-3.381411
5626	3	0.478648	-5.448369	-0.628160	5.983509	-10.093276	-6.102666	0.478648	-5.448369	5.660845
5645	3	5.160786	-4.053411	3.291690	-5.128094	4.592626	8.463712	5.160786	-4.053411	-0.426173
5646	3	8.354817	-5.826329	-7.231134	-0.978995	6.481477	-1.497718	-0.978975	6.481477	5.003741
5647	3	8.253930	-6.367104	-5.724987	-1.050706	4.846071	0.458392	-1.050706	4.846071	6.398514
5654	3	-4.018356	5.707882	7.730081	6.914082	-0.321893	-2.029406	6.914082	-0.321893	4.410109
5656	3	8.399443	-4.363209	-6.066665	-1.665633	6.362265	0.009442	-1.665668	6.362265	6.329734
5657	3	3.780254	-3.743645	6.505356	-1.722181	5.438974	8.265331	3.780253	-3.743644	0.545042
5660	3	6.722440	3.081410	-0.024150	8.005028	-2.992870	-0.024141	-1.624338	7.254139	9.368133
5661	3	8.234288	-4.954365	-4.198774	-2.797366	7.464286	0.629327	-2.797366	7.464286	6.810610
5664	3	-1.353356	6.306393	-1.361201	7.044581	-2.715785	-7.438454	-1.353357	6.306393	4.897227
5665	3	7.633322	-4.740672	-2.309133	-2.807933	4.318596	6.076550	-2.807933	4.318596	0.929640
5669	3	6.734549	-4.947464	-4.994888	-1.637530	6.214943	6.306666	-0.121899	0.250483	-3.728627
5673	3	6.630542	-6.121029	0.478036	-3.725306	6.974862	2.408891	-3.725306	6.974862	4.896246
5674	3	-4.248371	7.606178	5.274538	-4.248371	7.606178	-0.244394	5.836101	-0.866955	-6.792010
5681	3	-5.436778	7.766243	3.834958	-5.436778	7.766243	-2.035258	6.975492	-3.001495	-5.339114
5685	3	5.162691	-0.238690	1.809940	-1.685745	6.735206	6.870363	5.162691	-0.238690	-4.529789
5691	3	1.886498	5.896687	7.875777	6.217306	-4.436416	4.579373	-4.147868	6.782281	8.913974
5692	3	-3.287215	6.563655	6.633182	6.805749	2.755719	-0.921034	6.805749	2.755719	3.820949
5693	3	7.458537	-1.712967	-6.809085	-2.816570	7.971570	-2.760924	-2.816574	7.971570	3.703584
5695	3	7.590073	-5.026270	-5.577709	-2.536523	5.484910	5.011971	7.557148	-0.011729	-5.577709
5697	3	-2.071101	6.488446	0.401489	9.287608	-5.058196	-5.446476	-2.071101	6.488446	6.387467
5698	3	1.262167	-1.340991	7.066677	7.677377	-7.058816	-5.231388	-4.100568	4.725244	7.070438
5700	3	-4.821448	8.262849	-1.757621	-4.821448	8.262849	4.649377	6.436989	-2.206153	-5.959573
5703	3	0.974430	7.165322	7.643934	7.268221	-0.401765	4.053628	7.268221	-0.401765	1.666816
5707	3	-6.636740	7.933814	0.708626	-6.636740	7.933814	7.206261	5.709378	-2.895193	-3.203971
5709	3	4.613237	-4.105759	-3.606575	-0.870083	6.424126	0.752724	-0.870083	6.424126	6.074884
5712	3	5.350861	-4.119424	-4.945308	-3.928876	6.413846	-0.202415	-3.928876	6.413846	6.364296
5713	3	-8.950199	6.709153	1.622620	-8.950199	6.709153	6.572212	4.058519	-2.132314	-1.954081
5716	3	-0.207719	-0.084274	6.578179	6.342807	-5.789236	-3.696738	-3.940359	6.420111	6.578187
5726	3	5.416141	-5.032218	-1.417809	-4.610595	5.847133	0.868280	-4.610723	5.847133	6.983748
5730	3	-5.032886	6.477106	-1.258526	6.945900	-6.064634	-7.346891	1.069387	-0.219980	-1.258671
5731	3	-1.786083	6.315645	1.614073	-1.786083	6.315645	6.487242	6.933418	-3.972793	-3.226182
5733	3	7.373503	-1.228113	-5.651826	-3.270785	7.048682	5.558458	-3.270782	7.048682	0.400134
5735	3	6.287343	-4.465774	-3.731304	-0.315682	-3.193293	6.422009	-0.315687	-3.193292	1.040712
5738	3	0.548188	0.107184	-2.630211	-2.817572	6.212665	-2.458065	6.723745	-4.693794	-5.779888
5739	3	-2.215914	7.392000	6.132775	-2.215864	7.392000	0.580903	7.696864	-3.372553	-2.582913
5752	3	-7.277241	6.728654	-0.107142	5.050933	-3.041500	-4.608237	-7.277241	6.728654	5.518968
5763	3	7.282582	-5.061932	2.106639	7.282582	-5.061932	-3.438764	0.020769	5.641058	5.694649
5764	3	5.912100	-3.210439	-1.555129	-1.359419	7.389542	0.789092	-1.359419	7.389542	6.667753
5765	3	6.322719	-3.430726	-4.498803	-5.466735	6.382084	1.135255	-5.466685	6.382084	4.730505
5769	3	5.477566	-4.249193	3.550129	-0.450740	5.456765	5.873206	5.477566	-4.249193	0.191329
5775	3	-7.367102	7.718123	0.299075	5.044219	-1.360305	-2.259185	-7.367102	7.718123	6.412349
5776	3	6.781401	-3.858897	-4.052006	-5.231404	6.118177	0.631164	-5.231407	6.118177	7.137474
5779	3	7.217389	2.740823	3.490365	-2.047495	6.727932	6.997172	7.379706	-1.176088	3.484442
5781	3	-6.406695	9.108913	0.403410	6.313122	-1.993585	-5.358696	-6.406695	9.108913	5.960671
5783	3	-3.594440	8.373762	0.752873	-3.594440	8.373762	5.799353	7.190487	-1.459114	-5.266829
5784	3	-3.491131	6.384620	-0.529618	6.193554	0.220289	-5.656440	-3.491135	6.384620	4.327308
5786	3	-4.056351	8.150595	9.669918	7.451249	-3.716942	4.014298	7.451249	-3.716942	-0.513362
5790	3	8.386717	-6.826685	-5.736364	-2.596276	5.977867	5.983567	-2.596274	5.977867	0.586110
5795	3	6.331989	-5.018881	-4.512912	-5.637457	6.203177	6.795005	-5.637457	6.203177	0.715476
5800	3	-1.785872	7.348767	6.144464	1.392912	0.894541	6.144350	7.825469	-5.020837	-5.160185
5810	3	0.630479	-2.657251	8.228740	6.390649	-7.036656	-2.398613	-0.834997	4.313597	8.228823
5813	3	-6.307029	7.639002	0.844438	-6.307029	7.639002	7.020681	4.267580	-1.171893	-4.213731
5815	3	7.892633	-7.273416	-3.352451	-1.660666	5.069356	0.884485	-1.660667	5.069356	5.961528
5817	3	-2.916576	5.407476	1.479140	5.516063	-4.973227	-5.015499	-0.683844	-1.211015	1.477294
5819	3	-3.828211	6.321354	8.138944	4.993509	3.824138	5.429519	2.432368	5.293093	7.046251
5821	3	7.003832	-4.343547	3.842604	7.003832	-4.343547	-2.737213	-2.217201	6.470637	8.975556
5823	3	4.988230	1.582294	-4.136646	-6.735772	6.774264	4.553402	4.990660	-3.785862	-4.136718
5826	3	6.826679	-2.822395	-3.404260	1.998728	8.546956	2.421562	1.998728	8.546956	6.778389
5829	3	1.617413	-0.988312	3.891665	-0.249892	5.283601	5.518695	7.166519	-3.554821	-0.973008
5830	3	-5.095018	5.354728	5.229138	0.375404	0.868078	5.229073	5.950315	-5.392918	-5.516036
5831	3	-5.387308	6.774326	7.416023	5.725955	-0.727644	1.809939	5.725955	-0.727644	-4.181848
5832	3	7.633028	-5.880408	-3.180987	2.366891	6.849375	5.001818	2.366891	6.849375	0.130549
5835	3	-3.288753	4.763080	7.060759	3.456446	-3.656891	6.589911	3.456446	-3.656892	0.274217
5836	3	1.096626	-1.557550	8.711246	5.969782	-7.171450	6.644490	-0.993946	4.937585	8.851330
5837	3	0.774209	-0.329739	7.224603	4.691496	-5.384635	5.239185	4.691496	-5.384631	-1.079685
5840	3	7.089313	-5.461315	-6.984834	-1.143060	3.583917	-1.202748	-1.143060	3.583917	5.259791
5841	3	7.124920	-4.349749	-5.567486	-3.897077	7.589268	-0.750786	-3.897077	7.589268	5.505925
5843	3	6.907581	-4.367041	1.502877	6.907581	-4.367041	-3.686255	-1.925003	7.030872	7.711616
5844	3	-3.204971	5.533438	6.022863	8.276697	-3.834920	0.933422	8.276697	-3.834920	-5.202298
5849	3	8.267775	-6.263057	-1.745934	-1.042204	5.951914	6.556948	3.294036	4.525120	4.553224
5850	3	5.758535	-1.242795	-0.392667	-3.648745	7.329623	7.108297	5.758535	-1.242795	4.489461
5855	3	1.025328	7.757202	0.324347	9.118653	-2.249155	-6.118745	1.025328	7.757202	6.811339
5869	3	-5.594052	6.276640	2.486494	-5.594051	6.276640	5.879753	7.250798	-3.737751	-3.696046
5875	3	-5.917074	7.160807	0.886633	-5.917074	7.160807	7.520861	5.754652	-2.056379	-5.135829
5879	3	6.481401	-3.521716	-4.260557	0.215563	7.457922	6.082454	0.215563	7.457922	0.719262
5883	3	0.345753	7.295858	-0.593595	5.827550	-2.024486	-5.637355	-4.901666	7.295875	-0.560099
5886	3	6.552606	-6.619403	4.977513	-3.985419	5.701611	7.391587	6.552606	-6.619403	-1.553895
5888	3	0.382170	-0.179310	6.586943	6.835435	-3.302746	-5.244029	-2.936281	6.269045	6.587880
5889	3	-0.799981	0.331817	8.162950	5.221338	-5.595072	6.197468	-6.407528	6.534378	8.231676
5892	3	-4.661879	7.062140	0.781408	-4.661879	7.062140	6.555726	6.463933	2.233250	-3.087950
5893	3	6.199289	-0.372470	-4.374478	3.712039	5.894122	-0.218136	3.712039	5.894121	4.631222
5894	3	8.713728	-5.778680	3.638172	8.713728	-5.778680	-2.991116	-2.773046	6.027696	7.067982
5895	3	-4.059610	8.815806	6.626505	-4.059610	8.815806	0.122635	6.008683	-3.111984	-5.782991
5899	3	-3.055296	6.645778	8.599144	5.370689	-1.536926	5.691410	-0.787369	0.760826	8.597680
5903	3	-3.799873	5.482742	6.626056	6.828474	-5.659030	-1.054109	6.827767	0.621027	-1.054109
5911	3	7.986738	-5.103006	-2.790201	-1.312248	6.665002	5.372720	-1.312242	6.665002	0.165290
5915	3	6.807907	-0.362577	-1.895879	-4.879985	7.402849	0.932031	-4.879985	7.402849	5.819481
5916	3	7.698463	-6.088099	-6.353619	-2.034294	6.514542	5.254148	-2.034294	6.514542	-1.022326
5919	3	0.968499	6.885335	8.422535	8.648640	-4.896919	-1.996216	8.622304	0.598322	-1.996216
5920	3	6.456233	-4.977294	-5.439065	-6.141044	6.272840	6.120651	6.397321	1.738084	-5.431097
5922	3	7.030220	-3.884023	1.155193	-4.894377	4.544984	7.034576	7.030220	-3.884023	-2.256321
5926	3	0.019314	-0.926970	6.483500	6.055631	-6.171645	-5.672530	-5.443121	5.469440	6.483727
5927	3	-5.934678	7.020981	0.906083	-5.934666	7.020981	6.670524	5.671420	-2.628197	-4.487541
5929	3	-2.072452	6.943451	0.844109	6.583751	2.749158	-4.388598	-2.072452	6.943451	6.406705
5930	3	8.726906	-2.771102	3.688753	-0.407725	7.287497	9.174693	8.726906	-2.771102	0.758050
5934	3	-2.853263	7.947649	0.112715	-2.853263	7.947649	6.456070	5.418940	-1.652035	-3.103546
5940	3	-1.481718	-0.018252	5.896060	6.323167	-3.148574	-1.215324	-4.487806	5.957072	5.923152
5943	3	8.189045	-5.018213	-3.057188	-2.509368	6.205450	1.657110	-2.509357	6.205450	7.135533
5944	3	-4.272807	7.602091	7.552465	7.038475	-1.972912	0.617770	2.356120	-1.770391	7.494381
5953	3	7.149903	-7.331116	-3.201958	-1.945325	5.440514	7.171619	3.249591	4.739390	5.240788
5954	3	-1.333676	6.489905	4.359459	6.633372	-1.294995	-5.397524	0.707322	2.139887	4.358536
5957	3	7.531997	1.656656	1.986431	-3.284042	6.955927	8.345288	7.569469	-2.361074	1.986405
5958	3	-5.871630	9.441021	4.839185	-5.871630	9.441021	-1.296635	6.280506	1.845885	-4.776244
5959	3	9.518598	-4.302114	-3.685866	-1.880576	6.323771	-1.897455	-1.880581	6.323771	4.333481
5962	3	6.935747	-4.339377	-3.583397	6.933904	2.296777	-3.582053	-1.185176	6.919641	-0.606822
5964	3	4.634624	-5.334507	-3.714733	-6.510261	6.495159	7.025725	-6.510261	6.495159	1.547527
5967	3	2.305201	-6.014770	-5.898265	-3.635290	5.490763	-5.653304	6.534276	-6.018213	-10.451559
5974	3	-3.737232	7.671712	-0.678737	6.589815	-2.610995	-7.055984	-3.737232	7.671712	5.697229
5976	3	0.862078	-0.686016	8.052159	-4.567061	5.908546	8.071300	6.822191	-4.953444	-3.936614
5980	3	-5.838240	7.408227	6.847632	5.693033	2.016188	1.985166	5.697069	-4.575096	1.985156
5983	3	2.131034	-0.892161	7.845360	-1.235797	5.596410	7.858995	6.354610	-3.341920	-0.797921
5985	3	0.180290	0.829762	8.165951	-2.969035	5.469966	8.165955	5.429571	-4.914149	-3.965293
5988	3	-6.589948	7.608325	5.463559	-6.589948	7.608325	-0.943358	6.338926	-2.960871	-6.838704
5991	3	-7.595932	6.294612	5.481833	-1.066531	-0.261452	5.481813	5.342935	-2.566304	-2.190676
6000	3	-4.001331	6.786791	6.764793	6.898151	-3.872555	-3.969163	-4.001331	6.786791	0.803570
6003	3	-3.898219	5.643512	6.689119	-0.580872	-0.696215	6.497918	8.004312	-4.679025	-3.693045
6010	3	7.313121	-3.796488	3.915944	-1.860733	5.301175	8.678239	7.313121	-3.796487	-1.759064
6012	3	9.490229	-4.973171	-3.356620	1.438042	5.408099	1.103876	1.438042	5.408099	5.551403
6014	3	-2.417600	4.141811	0.340285	-2.417600	4.141811	6.151175	5.620471	-6.013979	-5.004589
6015	3	6.619991	-4.706224	4.665587	-4.130560	6.477333	7.234846	6.619991	-4.706225	-1.032398
6025	3	-3.505234	5.941976	0.255490	-3.505235	5.941976	6.663408	5.710960	-4.139310	-3.789082
6026	3	-1.793294	6.039871	1.390948	5.795944	-6.095422	-4.025804	0.085448	0.514270	1.388274
6027	3	-5.454904	8.239223	7.410404	4.925548	-0.471532	5.950841	4.925548	-0.471542	0.185923
6030	3	-2.936843	5.767301	-0.005972	-2.936843	5.767301	4.680914	6.379699	-2.386957	-5.825262
6031	3	-5.511168	7.934273	7.213591	-5.511168	7.934273	2.137837	5.835008	-0.922980	-2.448488
6036	3	-1.718882	5.899614	9.002750	6.573748	-3.044836	6.072212	6.573748	-3.044836	0.105466
6038	3	-2.776085	7.401108	6.333482	5.923440	3.427623	-1.765513	6.459239	-1.608819	-1.765707
6041	3	2.920139	4.537490	7.101436	5.136412	-6.646857	-1.897354	5.136412	-6.646857	3.342315
6049	3	0.050127	9.368006	0.167104	7.012295	1.113747	-3.445989	0.050127	9.368006	6.588549
6050	3	7.764388	-5.423799	-4.915114	-2.175121	6.272540	0.702254	-2.175121	6.272540	6.434361
6056	3	7.016728	-4.008772	-0.965263	-4.847823	6.805096	0.536077	-4.847823	6.805096	5.497564
6057	3	-0.781650	7.954256	7.961490	7.031076	-1.332968	-2.160250	5.824243	3.759651	-2.160252
6061	3	6.775063	-2.813420	-4.443549	-2.952987	6.514594	-1.434052	-2.952989	6.514594	4.828682
6065	3	1.667435	-2.360170	6.115843	7.282177	-8.592786	-6.141989	0.260149	3.498039	6.120124
6067	3	-5.606263	7.663248	6.031311	6.460428	-4.866664	-4.703793	6.157218	1.649018	-4.565539
6076	3	6.900300	-5.326309	0.846602	1.047592	-2.666225	7.312052	6.900300	-5.326309	-3.346796
6077	3	-6.288456	6.523171	6.321181	-0.332224	1.253707	6.321027	6.750240	-1.885292	-2.125746
6078	3	8.703141	-6.665582	-3.425316	-2.126508	6.455828	1.863318	-2.126508	6.455828	7.344403
6082	3	-1.243247	8.365888	-1.698092	-1.243247	8.365888	4.001668	7.374833	-2.085045	-7.553548
6085	3	-6.316503	7.232935	0.006269	-6.316521	7.232935	6.071897	5.925949	-2.049516	-5.388939
6086	3	-4.448339	5.525282	-0.025452	6.997359	-4.370278	-6.484139	-4.448369	5.525282	5.761833
6097	3	6.155348	-8.279377	2.115704	-1.834702	4.539076	6.385727	0.130706	-2.742978	6.309602
6099	3	-2.593541	7.169631	1.712685	6.787373	-1.966280	-1.532414	-2.593541	7.169631	6.539111
6100	3	5.189501	-2.846145	-5.500801	-6.726488	8.680695	-1.752375	-6.726488	8.680695	3.914080
6108	3	-3.933064	6.519368	-0.894075	7.452221	-1.429908	-3.119818	-3.933064	6.519368	5.335735
6110	3	6.380246	-0.528453	0.225596	1.311527	6.090982	6.620804	6.380246	-0.528453	4.018325
6129	3	-0.610601	7.132724	5.767362	-0.610598	7.132724	0.535166	7.521911	-3.692389	-4.175794
6130	3	-6.119990	7.066318	-0.222213	6.739218	-4.787271	-1.939047	-6.119990	7.066318	5.350522
6138	3	0.911537	1.952942	6.000691	6.186958	-2.685867	-5.587222	-4.248339	6.713276	6.001886
6148	3	8.825329	-4.108846	-3.109674	8.825329	-4.108846	2.956439	-3.452441	6.209573	8.287431
6151	3	-3.684909	7.221960	6.279721	5.764803	-3.645598	-4.780475	-3.684909	7.221960	0.249102
6152	3	4.341201	-3.145198	-3.993844	1.336996	5.409994	7.761334	-3.935236	5.418648	7.786190
6154	3	-5.285978	8.421995	7.652754	7.228739	-3.394858	3.044150	7.228739	-3.394858	-3.295282
