4908	3	-2.133253	3.790123	6.563012	-2.133253	-2.763039	6.563012	-2.133253	8.525609	1.936384
4911	3	6.169687	-7.847003	7.703347	1.356105	-3.635797	7.703347	1.356105	2.521129	7.703347
4919	3	-0.087761	3.184382	0.858390	-0.087761	-2.530292	0.858390	-0.087761	-5.049413	6.565093
4936	3	3.285789	-2.714279	1.466141	3.285789	3.038314	1.466140	3.285789	-6.000525	7.822319
4954	3	-1.021993	-4.194688	1.410164	-1.021993	-4.757088	7.436713	-1.021993	2.330668	1.410163
4965	3	1.752078	4.952345	-2.470833	6.609186	2.769640	-2.470833	6.609186	-2.137567	-2.470833
4967	3	6.034849	-2.723194	1.903110	6.034849	1.418805	1.903110	0.244531	7.196559	1.903110
4970	3	1.226903	3.516680	5.969833	7.641027	-7.554655	5.969833	1.226903	-2.310854	5.969833
4983	3	7.815329	-11.620560	7.190940	7.815329	-5.277615	1.597245	7.815329	0.790943	1.597245
4985	3	6.397909	-2.994339	7.513628	6.397909	-0.705243	1.791747	6.397909	2.765866	1.791747
4986	3	7.201326	-6.112530	1.320859	2.419699	-3.354459	1.320859	2.419698	3.038604	1.320859
4988	3	1.523975	-0.745054	6.970485	6.757574	-2.723189	6.970485	1.523974	4.213206	6.970485
4995	3	7.320637	-6.790939	8.513114	1.137657	1.434789	8.513114	1.137657	-3.158789	8.513114
5000	3	3.857874	6.314216	1.283902	3.857874	3.547815	4.754094	3.857874	-2.613138	4.754094
5011	3	6.924457	-0.836839	-0.002460	0.632117	6.193826	-0.002460	6.924457	4.147731	-0.002460
5012	3	1.172479	6.716217	2.953665	7.461836	-4.022450	2.953665	7.461836	2.313498	2.953665
5013	3	6.967386	-7.885913	0.404541	0.692924	-1.985680	0.404541	0.692923	4.579155	0.404541
5015	3	0.516838	-3.416305	6.812660	0.516837	2.811732	6.812660	6.793918	-5.207452	6.812660
5035	3	8.854967	-6.680649	8.197345	8.854967	-2.439232	3.028530	8.854967	2.569970	3.028529
5039	3	6.622703	-1.111537	-0.532198	6.622703	5.112102	-0.532203	0.476175	7.041943	-0.532203
5041	3	-2.156196	-6.927814	7.656668	-2.156196	-0.864622	1.139512	-2.156196	5.616985	1.139512
5061	3	8.152116	-2.232482	-1.047433	8.152116	2.405755	-1.047433	1.865315	5.951244	-1.047433
5064	3	-3.027936	2.743471	8.155585	-3.027936	6.667319	2.463746	-3.027936	-0.396670	8.155585
5066	3	7.256697	-5.661227	6.798333	2.093296	-3.282646	6.798333	2.093296	2.764112	6.798333
5079	3	1.284332	-3.795916	0.113799	1.284332	1.943648	0.113799	1.284332	-5.272692	6.579620
5087	3	8.719928	3.026724	0.400625	3.657968	6.174369	0.400625	8.719928	-1.504402	0.400625
5089	3	1.590922	0.903702	5.984604	1.590922	6.179906	-0.232916	1.590922	-5.637039	5.984604
5093	3	8.294201	-0.092011	-0.882746	4.132071	7.004808	-0.882746	8.294201	5.073763	-0.882746
5095	3	0.719864	-2.657947	-3.883392	7.307719	-6.889334	-3.883392	0.719863	3.446891	-3.883392
5103	3	7.242250	-4.467816	-0.284669	1.177192	-0.119180	-0.284670	1.177192	6.048604	-0.284669
5119	3	7.359607	-5.760540	6.345926	2.208530	2.973816	6.345926	2.208530	-2.334768	6.345926
5124	3	1.510481	6.359676	0.222333	6.361872	-1.876476	0.222333	6.361872	4.606672	0.222333
5133	3	1.337622	2.235288	8.494833	1.337622	5.898807	3.346351	1.337622	-2.849684	8.494833
5134	3	0.020973	-3.222159	5.647947	0.020973	-1.119603	1.191096	0.020973	3.457922	1.191096
5151	3	1.185104	3.718701	6.418110	1.185105	-2.640210	6.418110	7.144199	-5.294040	6.418110
5165	3	1.973050	-2.690728	3.841000	1.973050	3.910065	3.841000	8.522415	-5.779948	3.841000
5172	3	1.710168	7.629905	-0.842744	7.412406	-1.045333	-0.842744	7.412406	4.637491	-0.842744
5174	3	0.678149	7.283474	6.112955	7.150526	-2.252523	6.112955	7.150526	3.366067	6.112955
5176	3	8.457455	-6.869926	7.595561	2.201915	-0.541000	7.595561	2.201914	3.839531	7.595561
5177	3	7.551185	-0.368437	6.467430	7.551186	5.327361	0.167485	7.551186	4.176324	6.467430
5184	3	7.654359	-3.164314	5.906064	7.654359	-1.697884	0.629588	7.654359	2.765256	0.629588
5191	3	6.518687	5.455935	-0.325363	6.518687	-6.678174	6.130768	6.518687	-0.071072	-0.325363
5211	3	-1.134495	-8.225335	7.712277	-1.134495	-3.474077	3.227166	-1.134495	2.727373	3.227166
5224	3	-0.858877	-2.598550	-0.631135	-0.858880	-3.638484	5.545987	-0.858880	3.297390	-0.631135
5232	3	8.331214	3.840785	0.205620	8.331214	-5.647363	6.814987	8.331214	-2.597857	0.205620
5240	3	3.115691	-1.949444	0.257750	3.115691	-4.104095	6.594330	3.115691	4.144521	0.257750
5245	3	-2.834291	7.139876	2.009741	-2.834291	-2.268650	7.440727	-2.834291	3.602488	7.440727
5248	3	-4.007678	4.646724	-1.021927	-4.007678	-1.764150	4.752430	-4.007678	4.034054	4.752430
5251	3	1.088720	5.961534	-2.515805	7.091578	-3.226752	-2.515805	7.091578	3.065829	-2.515805
5258	3	5.659307	-5.584955	8.301715	-0.364957	1.583381	8.301715	-0.364957	-4.561268	8.301715
5280	3	2.489777	2.703779	4.406416	6.851933	-3.707075	4.406416	2.489777	-2.086698	4.406416
5285	3	5.891714	-5.057182	8.186233	-0.155938	-3.899633	8.186233	-0.155938	1.484051	8.186233
5286	3	8.918105	-10.127247	7.142298	8.918105	2.820424	2.164523	8.918105	-3.693860	2.164523
5291	3	-2.143618	-4.632400	6.501532	-2.143618	-2.661964	0.271778	-2.143618	1.967783	0.271778
5295	3	-2.355354	-3.371640	6.688510	-2.355354	0.105631	0.266983	-2.355354	4.218771	0.266986
5309	3	7.115621	-10.097353	6.769318	7.115621	-4.979541	3.643656	7.115621	0.659479	3.643656
5312	3	2.195415	3.541197	-0.962355	7.683630	-3.706417	-0.962355	7.683630	2.155791	-0.962355
5324	3	9.109009	-7.768424	6.005236	9.109009	-3.402285	2.266363	9.109009	2.086312	2.266363
5325	3	7.341402	-9.726214	8.118726	7.341402	-3.695957	3.485739	7.341402	2.722832	3.485739
5331	3	7.091966	-4.584240	-2.860756	0.697197	-2.237641	-2.860756	0.697195	4.064841	-2.860756
5338	3	-1.219098	2.912843	6.537391	-1.219098	6.622063	1.739793	-1.219098	-3.368546	6.537391
5346	3	-1.029280	6.501919	2.233339	-1.029280	-2.801792	7.531908	-1.029280	3.817416	7.531908
5352	3	1.231739	-1.712170	-0.745602	7.504187	-6.170650	-0.745602	1.231739	4.824932	-0.745602
5374	3	6.939112	-7.453859	1.882743	3.693343	-2.620889	1.882743	3.693343	3.677971	1.882742
5376	3	9.430591	-4.233940	4.525678	9.430591	1.232205	4.525678	4.196047	6.172029	4.525678
5382	3	3.333961	7.364055	5.140037	7.831671	2.421705	5.140037	7.831671	-3.235581	5.140037
5394	3	0.162735	-2.279691	7.158983	6.339991	-8.615878	7.158983	0.162735	3.088341	7.158983
5403	3	6.970857	-0.622065	-3.824446	6.970857	2.830848	-3.824437	0.938302	6.075662	-3.824409
5409	3	1.102006	-1.363385	3.297069	6.999168	-5.729582	3.297069	1.102005	4.888555	3.297069
5411	3	6.031718	-10.279228	8.702220	6.031718	-4.650255	2.593554	6.031718	0.636972	2.593554
5420	3	7.569624	0.362586	-1.418989	2.201608	5.490228	-1.418989	7.569624	-3.708472	-1.418989
5433	3	2.847285	-1.962981	1.041524	2.847285	4.510715	1.041523	6.736881	-6.605736	1.041523
5435	3	6.606129	-3.075422	5.484120	6.606129	-1.733297	0.860957	6.606129	2.563865	0.860957
5440	3	7.997794	-2.818475	2.726205	7.997794	-8.791179	8.155929	7.997794	1.991633	2.726205
5442	3	6.743370	4.411088	2.650568	6.743370	-4.612650	8.365679	6.743370	-0.874683	2.650569
5483	3	0.140675	6.531282	0.086778	6.691171	-1.577123	0.086778	6.691171	4.635389	0.086778
5488	3	7.478626	4.212486	2.020140	7.478626	3.590366	6.063252	7.478626	-1.325783	6.063252
5515	3	1.376070	6.723186	0.175602	6.970057	-1.001387	0.175602	6.970057	3.347932	0.175602
5563	3	0.133828	6.314889	-0.020935	6.346414	3.148272	-0.020936	6.346414	-2.810153	-0.020938
5578	3	2.572554	1.656077	6.832915	5.416974	0.927746	6.832915	5.416974	-2.158297	6.832915
5589	3	6.398258	-3.407650	-1.413611	2.120393	6.981091	-1.413611	6.398258	2.832163	-1.413611
5594	3	-0.661335	6.688439	-0.013342	5.826886	-1.732987	-0.013342	5.826886	4.206130	-0.013342
5597	3	4.610631	6.947826	1.707738	7.323035	-2.271347	1.707738	7.323035	3.524766	1.707738
5616	3	-2.227488	6.314730	1.302293	-2.227487	5.156189	5.519281	-2.227488	-0.707512	5.519281
5628	3	5.046365	2.712557	-1.019733	5.046365	-2.919948	-1.019733	-1.523581	5.081279	-1.019733
5641	3	-6.175252	6.652715	2.939382	-6.175252	1.340742	8.047147	-6.175252	-4.985568	8.047147
5644	3	0.683547	8.014676	1.871693	0.683547	-1.701846	8.018194	0.683547	4.784742	8.018194
5649	3	-0.274164	3.309641	7.854142	-0.274164	8.475373	2.290904	-0.274164	-2.952022	7.854142
5654	3	-1.657954	6.763067	1.188980	-1.657954	4.658472	6.620262	-1.657954	-1.036628	6.620262
5679	3	2.262653	1.531660	6.556389	2.262653	-4.131101	6.556390	6.463370	-7.035469	6.556389
5683	3	-0.435461	3.579000	1.729322	-0.435461	0.622967	6.039495	-0.435461	-2.978669	6.039495
5684	3	1.904825	-4.637783	7.620114	1.904824	-1.440929	1.097514	1.904824	4.884256	1.097514
5686	3	7.849912	1.534134	6.841683	1.387474	5.623377	6.841683	7.849912	-4.276817	6.841683
5717	3	0.888736	6.086917	2.532790	6.769413	-4.379576	2.532790	6.769413	1.800962	2.532789
5731	3	-1.491574	-4.304466	6.615228	-1.491581	4.443122	1.824347	-1.491575	-1.738335	1.824347
5735	3	2.230901	6.451091	1.494077	2.230901	4.046057	7.555255	2.230901	-0.559685	7.555255
5746	3	8.360337	-10.056735	5.539971	3.220148	2.153849	5.539971	3.220148	-3.823659	5.539971
5752	3	2.309024	6.432693	-3.057669	7.217459	-1.933528	-3.057657	7.217459	4.079154	-3.057701
5766	3	0.606641	-0.784351	-6.406411	0.606641	5.815968	-6.406411	6.626476	-6.518384	-6.406411
5770	3	6.597050	-5.115095	6.482905	2.276486	-2.264469	6.482905	2.276485	3.609491	6.482905
5792	3	7.799044	3.710287	0.117789	4.540819	6.660925	0.117789	7.799044	-2.214964	0.117789
5818	3	1.415234	5.869227	2.156980	1.415234	1.029660	8.183392	1.415234	-5.164647	8.183392
5846	3	8.270326	-8.535578	6.065952	2.562658	4.035432	6.065952	2.562659	-2.324483	6.065952
5853	3	7.978701	-8.276798	5.081878	4.762215	0.454661	5.081878	4.762215	-4.733883	5.081878
5854	3	6.906907	0.280065	2.823385	6.906907	-5.385774	8.046799	6.906907	-3.587599	2.823385
5863	3	0.561691	3.819291	7.341928	0.561687	7.921845	1.317854	0.561691	-1.339287	7.341928
5870	3	6.187168	4.078084	0.389007	0.335006	8.296071	0.389007	6.187168	-2.536096	0.389007
5874	3	3.041053	-3.185296	6.020348	7.360900	-7.753120	6.020348	3.041053	3.208792	6.020348
5879	3	0.731208	5.364798	5.677405	7.072590	3.357676	5.677405	7.072590	-2.280584	5.677405
5881	3	8.718475	1.618504	0.334381	8.718475	-2.987924	0.334381	8.718475	-7.365076	5.891221
5891	3	-1.956637	-1.548475	6.594406	-1.956637	4.725482	0.655601	-1.956637	2.867621	6.594406
5899	3	1.500722	8.733559	2.995718	1.500722	3.962879	6.750407	1.500722	-1.982108	6.750407
5901	3	3.849554	-2.704562	7.679644	3.849554	1.644667	7.679644	3.849554	3.907429	2.416850
5908	3	9.687086	-5.399034	6.676495	3.278816	-2.221823	6.676495	3.278822	3.163614	6.676495
5909	3	0.680273	-4.303500	6.470083	0.680273	1.843807	6.470083	0.680273	5.298543	1.171966
5919	3	7.662240	-8.405464	-0.090029	1.745971	4.135165	-0.090029	1.745971	-2.477979	-0.090029
5921	3	-0.011832	7.550606	-0.904592	6.443772	-2.587829	-0.904592	6.443772	2.991596	-0.904592
5924	3	6.148496	5.526520	1.540439	6.148496	3.906928	5.770355	6.148496	-1.686788	5.770355
5943	3	7.934842	0.960898	1.668736	7.934842	-4.635304	1.668736	7.934842	-7.741089	6.561152
5945	3	9.017956	5.667404	0.903477	9.017956	1.915138	6.520039	9.017956	-0.802352	6.520039
5956	3	7.262352	2.965126	6.729402	1.926709	5.193139	6.729402	7.262352	-2.313646	6.729402
5965	3	0.133487	-6.206005	6.923277	0.133487	-3.439543	0.868415	0.133487	2.896933	0.868415
5969	3	2.000562	6.351514	0.792101	2.000562	2.686396	7.373297	2.000562	-3.576277	7.373297
5981	3	6.199168	4.237280	-0.105593	6.199168	-1.548553	-0.105593	2.526397	6.701590	-0.105593
5982	3	1.605217	-3.224328	7.657796	1.605217	3.141363	7.657796	7.334441	-6.271159	7.657796
5983	3	1.810942	7.186864	-4.126364	6.002014	-3.591840	-4.126364	6.002014	1.648281	-4.126364
5984	3	-1.141315	-2.468869	7.707550	-1.141315	4.006258	7.707550	-1.141315	7.088903	2.888051
5988	3	1.528278	4.842097	6.046075	6.444592	1.917020	6.046075	6.444592	-2.946765	6.046075
5995	3	2.617141	5.581117	7.464016	2.617141	8.661212	1.667259	2.617141	0.068339	7.464016
5999	3	5.176017	5.846882	2.733916	5.176017	-4.487514	7.342661	5.176017	0.929932	7.342661
6005	3	7.126343	-5.844111	7.976804	7.126343	3.708559	1.467310	7.126343	-2.674073	1.467312
6019	3	1.136087	5.132589	7.111895	7.473977	-6.591175	7.111895	1.136087	-1.353905	7.111895
6026	3	-1.814521	7.264036	1.064348	-1.814521	-0.603515	6.478685	-1.814521	5.331718	6.478685
6029	3	5.848669	0.254890	0.694345	5.848669	-5.091527	0.694345	0.827092	5.142292	0.694345
6036	3	0.546456	6.129504	2.886642	6.775972	-2.885534	2.886642	6.775972	2.760613	2.886642
6037	3	5.577229	-5.962882	6.914800	5.577229	-3.968186	1.699806	5.577229	1.894640	1.699806
6042	3	7.285559	-4.148290	7.249932	0.690958	6.026621	7.249932	7.285559	2.314317	7.249932
6043	3	0.355740	-3.586097	4.835029	5.889819	-6.946690	4.835030	0.355740	2.124715	4.835030
6065	3	-1.726949	4.756607	8.637256	-1.726949	8.208512	2.164908	-1.726949	-1.236409	8.637256
6068	3	5.679746	7.173934	0.656716	5.679746	4.620803	7.051193	5.679746	-1.568282	7.051193
6087	3	8.122712	-1.573199	2.214449	2.253319	6.920266	2.214453	8.122712	2.240960	2.214454
6093	3	4.057062	7.066935	-0.043921	8.513489	-4.494767	-0.043921	8.513489	1.386103	-0.043921
6105	3	-0.111978	5.669345	-0.672813	-0.111976	-1.885010	5.729559	-0.111978	4.521163	5.729559
6110	3	0.973282	5.817355	-0.044549	0.973282	-4.057738	5.901881	0.973281	2.546986	5.901881
6113	3	-0.043241	1.313379	7.287692	-0.043241	5.805446	0.858510	-0.043241	-4.055492	7.287692
6133	3	9.162579	6.658629	-0.376109	9.162579	-0.566013	6.155747	9.162579	4.899931	6.155747
6139	3	6.042141	-1.460775	2.982063	0.339440	8.200244	2.982063	6.042141	2.762287	2.982063
6146	3	6.881227	-5.175429	-0.926522	2.040971	-2.048988	-0.926516	2.040971	3.903757	-0.926518
6147	3	7.575739	-10.495074	7.990608	1.452700	-3.821266	7.990608	1.452700	2.656755	7.990608
6151	3	-0.608621	6.493046	2.024078	-0.608621	-5.628886	7.708119	-0.608621	0.546648	7.708119
6157	3	8.474869	-10.045346	7.078870	8.474869	0.682961	1.065366	8.474869	-5.247275	1.065366
6170	3	6.717008	-8.406750	6.655726	1.153680	1.237141	6.655726	1.153680	-4.930631	6.655726
6180	3	7.394104	3.462417	8.455124	7.394104	-2.899042	8.455124	1.082352	6.796226	8.455124
6181	3	2.501120	-3.871104	8.376959	9.021497	-8.819187	8.376959	2.501120	2.714529	8.376959
6194	3	-5.203974	0.172270	0.939616	-5.203974	-6.071800	5.116410	-5.203974	5.439057	0.939613
6195	3	0.214065	-4.535507	7.064479	0.214065	5.086763	1.072762	0.214065	1.015913	7.064479
6198	3	3.573813	6.171067	-0.854388	7.070995	-1.447567	-0.854388	7.070995	3.282350	-0.854388
6209	3	0.632976	3.090898	0.666038	5.725298	-3.433569	0.666040	5.725298	1.782263	0.666038
6215	3	3.164456	4.332286	0.810772	3.164456	-4.125313	6.263033	3.164453	2.070037	6.263033
6221	3	7.283473	-2.669816	0.530322	7.283473	3.418198	0.530322	7.283473	-4.996208	6.613952
6223	3	-0.539431	5.105820	1.931777	-0.539431	0.599499	7.516332	-0.539431	-5.632683	7.516332
6229	3	-5.004432	6.514079	2.106664	-5.004432	-3.808820	7.750323	-5.004432	2.453828	7.750323
6235	3	-0.619396	7.166972	2.319168	-0.619396	-2.634527	8.006813	-0.619396	3.723223	8.006813
6248	3	8.644741	-5.467609	-0.054824	8.644741	-7.090524	6.238536	8.644741	0.294941	-0.054824
6256	3	7.918747	-6.395077	7.130761	7.918747	-3.549870	1.037257	7.918747	2.446015	1.037257
6280	3	0.482064	-3.246336	5.937340	7.042456	-9.422396	5.937340	0.482063	3.038205	5.937340
6286	3	6.271049	-0.710146	-0.376951	0.751940	6.838414	-0.376954	6.271049	2.675301	-0.376952
6297	3	0.795838	5.722834	2.349238	6.104259	2.844370	2.349238	6.104259	-3.662477	2.349238
6311	3	7.039177	-5.525666	6.424920	7.039177	-3.508212	0.001107	7.039177	2.928493	0.001107
6341	3	0.628578	4.491498	-0.068603	0.628578	-0.197322	5.969937	0.628578	4.041903	5.969937
6344	3	6.543020	1.270703	-1.762525	0.600285	4.190295	-1.762525	6.543020	-2.671523	-1.762525
6355	3	7.414318	-8.486838	8.005771	1.243493	-2.340530	8.005771	1.243493	4.221209	8.005771
6359	3	0.416962	-2.034987	5.423854	0.416962	3.864333	5.423854	6.287924	-8.290256	5.423854
6368	3	1.528417	6.109930	-3.863393	7.452572	-1.286219	-3.863393	7.452572	2.808375	-3.863393
6372	3	0.585266	8.608851	2.279186	0.585266	-0.328187	6.571635	0.585266	4.293710	6.571635
6373	3	8.004388	-3.321446	-1.829700	8.004388	2.525876	-1.829700	3.025684	7.568193	-1.829700
6387	3	0.124652	-5.977219	8.160409	0.124651	0.441395	8.160409	6.408271	-7.684356	8.160409
6394	3	8.643807	-5.408710	7.504413	2.420313	-2.033872	7.504413	2.420313	3.230635	7.504413
6396	3	2.908539	-5.067341	8.256747	7.424865	-6.379890	8.256747	2.908539	0.376101	8.256747
6403	3	1.387414	6.935938	2.993596	7.435651	1.743547	2.993596	7.435651	-4.849962	2.993596
6413	3	-0.293544	7.654831	-1.043116	5.765515	4.704411	-1.043116	5.765515	-1.663176	-1.043116
6417	3	8.512611	-9.331020	8.640795	3.881216	-3.207085	8.640795	3.881215	2.636629	8.640795
6423	3	-1.221464	5.286727	0.613470	-1.221468	-0.607525	0.613469	-1.221467	-6.423948	7.249944
6430	3	6.359755	-5.794963	7.241824	1.094116	2.086246	7.241824	1.094116	-3.059798	7.241824
6433	3	9.354031	-6.924486	6.640747	9.354031	-3.754531	0.323458	9.354031	2.491000	0.323458
6465	3	2.101394	3.137895	7.448115	2.101394	6.339338	0.822255	2.101394	-2.069646	7.448115
6467	3	6.504296	-4.354582	6.547967	2.576343	3.900818	6.547967	2.576343	-2.396559	6.547967
6478	3	-2.246318	-0.172941	1.494844	-2.246324	5.586109	1.494843	-2.246325	-5.587139	6.411418
6493	3	-0.149300	4.722777	6.642462	-0.149307	7.951061	1.220363	-0.149299	-1.206317	6.642462
6502	3	0.356518	-1.680736	-1.155547	0.356519	4.286796	-1.155547	5.460932	-4.202562	-1.155547
6508	3	-1.118286	1.198914	8.196627	-1.118286	5.565165	2.476428	-1.118286	-5.330316	8.196627
6509	3	9.083528	3.702362	0.790018	9.083528	-2.803316	0.790018	9.083528	-4.838826	6.856529
6510	3	-0.328577	-2.084350	6.286363	-0.328577	2.775139	6.286363	6.168810	-8.188978	6.286363
6514	3	5.549533	6.343584	0.955312	5.549533	-1.156869	7.213306	5.549533	2.712297	7.213306
6518	3	0.245759	6.673329	0.938799	6.497582	3.998057	0.938799	6.497582	-1.722492	0.938799
6519	3	0.892110	-1.940365	-1.977728	6.570991	-5.859103	-1.977728	0.892110	4.091768	-1.977732
6524	3	-0.262637	7.545150	-3.631581	5.856834	3.513321	-3.631581	5.856834	-2.474709	-3.631581
6547	3	-1.849986	6.307179	-0.177519	-1.849986	-2.364307	6.365887	-1.849994	3.985589	6.365887
6563	3	7.464611	-4.211998	2.000893	7.464611	-9.728813	7.981640	7.464611	1.896363	2.000891
6566	3	-0.444621	8.592180	1.376137	-0.444621	3.057474	6.885817	-0.444621	-1.194145	6.885817
6569	3	-0.383152	9.482161	1.076445	-0.383152	-2.306896	7.288831	-0.383152	3.776999	7.288831
6581	3	1.074906	7.229917	0.217236	6.085248	-2.357186	0.217237	6.085248	3.634991	0.217236
6592	3	5.230439	1.857916	2.051133	5.230439	-3.375596	2.051133	5.230439	-7.172637	7.341147
6596	3	8.050972	0.774714	-1.819434	2.630796	7.930935	-1.819434	8.050972	-3.642738	-1.819434
6639	3	-2.165499	6.559692	1.071437	-2.165499	1.755084	6.806939	-2.165499	-3.855377	6.806939
6658	3	1.965505	-0.996358	-2.226901	8.203547	-6.017579	-2.226901	1.965506	4.977142	-2.226902
6661	3	3.657398	3.620378	6.475546	3.657398	5.144295	0.787192	3.657398	-1.629335	6.475546
6668	3	-4.087503	6.915870	1.688843	-4.087506	-3.217224	6.906647	-4.087506	2.516114	6.906647
6686	3	2.011788	7.182751	2.844218	8.450825	2.334964	2.844217	8.450825	-3.751106	2.844217
6689	3	2.409498	-2.959816	8.508764	6.914386	-7.918722	8.508764	2.409498	3.008653	8.508764
6703	3	6.403760	3.392547	6.707814	6.403760	8.848615	1.565462	6.403760	-2.314940	6.707814
6704	3	6.698261	-4.130591	3.949869	6.698261	1.910977	3.949869	6.698261	-5.371421	6.149024
6719	3	1.126749	6.222712	4.380760	6.702306	3.006191	4.380760	6.702306	-1.458136	4.380760
6737	3	7.097735	2.214887	-0.109972	7.097735	-1.614911	-0.109972	1.922732	5.395331	-0.109972
6739	3	7.992411	4.104848	5.227474	7.992411	-2.516671	5.227474	1.695988	7.989175	5.227474
6754	3	2.319321	4.258054	6.028453	2.319321	-2.007437	6.028453	2.319321	6.546818	-0.551976
6758	3	0.195377	0.792979	7.620938	0.195377	-5.843093	7.620938	6.594734	-1.483592	7.620938
6764	3	5.915294	-1.157789	0.358482	1.183362	5.734863	0.358482	5.915294	4.283765	0.358481
6771	3	-0.192504	3.413478	7.046980	5.837740	-6.178632	7.046980	-0.192504	-3.142583	7.046980
6783	3	6.914496	-4.743647	2.339940	6.914496	0.861176	2.339940	2.560323	6.220823	2.339940
6790	3	0.205887	1.512075	7.851294	6.113471	-8.610016	7.851294	0.205887	-4.603946	7.851294
6791	3	-0.703331	3.445759	6.797205	-0.703331	7.963219	1.195231	-0.703331	-3.095811	6.797205
6795	3	4.342345	3.830960	1.485477	4.342345	-2.097312	1.485480	4.342345	-5.520277	7.312163
6807	3	4.916608	3.099053	7.198310	4.916608	6.325601	2.060308	4.916608	-3.058537	7.198310
6808	3	6.666980	-1.707261	-2.118360	2.467502	4.489157	-2.118341	2.467502	0.423153	-2.118341
6814	3	2.740789	7.492652	-0.911758	7.350460	-1.083256	-0.911758	7.350460	3.284543	-0.911758
6826	3	6.994244	-4.583014	8.474524	0.590065	3.144667	8.474524	0.590065	-2.561126	8.474524
6832	3	-1.746900	2.090347	1.289721	-1.746900	-3.889777	1.289721	-1.746900	-7.089008	7.163374
6846	3	1.629170	7.242276	2.009179	1.629170	-1.195134	6.502354	1.629170	2.910441	6.502354
6851	3	1.624471	7.805513	-2.142314	8.145470	1.476373	-2.142314	8.145470	-3.966480	-2.142314
6855	3	2.449032	6.060057	0.114283	2.449032	4.946813	6.366578	2.449032	-0.647792	6.366578
6859	3	6.499061	2.685026	6.038473	6.499061	5.458903	0.124154	6.499061	-2.439126	6.038473
6881	3	7.965856	-8.456356	7.228855	2.914202	2.731913	7.228855	2.914202	-3.164723	7.228855
6895	3	-0.729112	6.425763	1.718790	-0.729112	2.567157	7.136689	-0.729112	-2.924114	7.136689
6905	3	0.908744	5.055216	-0.436973	7.446914	-6.774551	-0.436973	0.908744	-1.107165	-0.436973
6912	3	2.905204	-1.695946	5.716851	2.905205	3.649742	5.716851	7.958126	-6.996539	5.716851
6917	3	1.256942	-7.670710	7.360536	1.256942	-1.805880	1.651010	1.256942	4.457261	1.651010
6922	3	1.924080	-2.599017	7.638153	1.924080	6.036306	2.898908	1.924080	4.002904	7.638153
6946	3	0.595153	2.502085	7.206167	0.595153	-4.065919	7.206167	6.999185	-9.570982	7.206167
6955	3	7.218260	-6.365283	8.824638	2.089703	-2.253311	8.824638	2.089703	4.193318	8.824638
6958	3	1.077106	6.253404	0.512920	5.950936	3.571607	0.512920	5.950936	-1.980110	0.512920
6973	3	1.981328	-3.443203	1.252763	6.490735	-8.397545	1.252763	1.981328	2.830206	1.252762
6975	3	1.974994	-2.093112	6.788999	1.974994	2.628627	6.788999	7.067359	-4.921088	6.788999
6977	3	7.970051	3.145843	5.888977	1.747563	6.202282	5.888977	7.970051	-2.928037	5.888977
6981	3	0.400829	-2.281735	8.298385	6.603753	-8.557514	8.298385	0.400829	4.190286	8.298385
6983	3	0.897290	5.778354	-2.474983	6.563501	0.118475	-2.474983	6.563501	-5.019670	-2.474983
6990	3	1.986409	-2.327595	0.617454	1.986409	-5.981647	6.951787	1.986409	3.073594	0.617453
6995	3	6.837702	-7.048523	7.932574	1.961369	2.369992	7.932575	1.961353	-1.940470	7.932575
6996	3	7.294612	-9.065026	7.440680	7.294612	0.851540	2.757687	7.294612	-5.587719	2.757687
7008	3	-2.325695	8.952009	0.372330	-2.325695	-3.200041	6.565514	-2.325695	2.894871	6.565514
7021	3	7.447609	-0.525788	1.337971	7.447609	4.058158	1.337971	7.447609	-3.903082	6.468705
7031	3	1.020805	7.984466	-2.032613	6.698468	-1.144319	-2.032613	6.698468	4.796711	-2.032613
7038	3	-2.187736	-0.357896	1.622512	-2.187736	-6.527796	6.256737	-2.187736	5.884062	1.622512
7046	3	2.195596	6.313775	-2.354208	8.490127	-0.507948	-2.354208	8.490127	2.546389	-2.354208
7049	3	3.661397	5.917196	0.504504	6.586548	-2.799008	0.504504	6.586548	3.801069	0.504504
7057	3	0.890910	2.591106	8.111131	0.890910	-3.284703	8.111131	0.890910	8.990611	1.615112
7065	3	-0.628826	6.290019	2.174498	5.324506	5.486306	2.174498	5.324506	0.513551	2.174498
7078	3	7.345417	-6.169007	7.847493	0.716678	0.884314	7.847493	0.716677	-3.749852	7.847493
7086	3	0.596214	6.065902	-1.473003	7.002211	1.069734	-1.473003	7.002211	-4.700870	-1.473003
7089	3	0.449115	7.260475	0.122675	6.685145	2.616400	0.122675	6.685145	-3.800810	0.122675
7090	3	6.498136	-1.514625	1.316806	6.498136	3.959484	1.316806	1.813886	8.221165	1.316806
7099	3	7.159532	-5.348995	6.547404	2.607766	-0.576987	6.547404	2.607766	4.325372	6.547404
7106	3	4.310953	1.958874	7.147958	0.567170	2.398288	7.147958	4.310953	-4.340429	7.147958
7110	3	3.045157	5.972739	0.672622	8.750612	2.025828	0.672622	8.750612	-4.538073	0.672622
7114	3	-0.376748	6.306608	-0.716011	-0.376748	5.460007	5.702414	-0.376748	-1.045806	5.702414
7117	3	6.029664	-2.694780	6.541988	1.017566	4.563941	6.541988	6.029664	2.410890	6.541988
