7903	2	16.405659	93.495133	88.334491	65.610760	57.574069	0.101133	0.623843	0.169592	0.449971	0.935087	2.955878	1.000000	0.120656	1.106156	1.000000	90.352339	51.368918	2.000000	0.010493	4.688541	6.000000	0.166072	15.096976	2.000000	0.012506	16.474862	3.000000	0.019449	1.975952	2.000000	0.018789	15.837134	3.000000	75.492067	0.497888	5.000000	0.012064	15.404845	1.000000	4.267130	0.169019	2.000000	0.010422
7904	5	87.935367	1.260284	55.113726	21.269702	29.433098	0.971198	0.735928	0.738813	0.407049	0.319305	1.309544	1.000000	0.016626	1.707781	4.000000	68.009207	13.851080	2.000000	0.014493	2.285570	1.000000	0.082183	16.839196	4.000000	0.020144	0.954772	2.000000	0.085012	2.772734	2.000000	0.016250	18.428630	4.000000	36.277492	0.759996	4.000000	0.010095	1.965435	4.000000	13.270273	2.326162	2.000000	0.014921
7905	3	7.254091	26.237316	52.033523	85.552086	76.922652	0.539922	0.191029	0.858948	0.124682	0.289879	3.338342	3.000000	0.015737	2.855624	2.000000	67.590755	53.010780	4.000000	0.014899	2.102062	2.000000	0.014077	3.750622	5.000000	0.013224	16.720093	2.000000	0.010342	0.471381	2.000000	0.010568	1.185964	4.000000	14.022438	1.784697	3.000000	0.013900	15.403601	6.000000	37.470186	4.059531	2.000000	0.020524
7906	2	89.989567	49.381331	75.541717	19.665861	3.742847	0.138083	0.354896	0.468503	0.443098	0.864179	0.159947	3.000000	0.020110	1.298758	1.000000	81.358207	1.619724	5.000000	0.068652	1.094890	1.000000	0.016798	6.241155	2.000000	0.015732	16.640736	2.000000	0.147372	2.144274	1.000000	0.013561	18.389705	1.000000	86.158032	3.110747	4.000000	0.010938	13.744859	4.000000	14.096669	0.083289	1.000000	0.033185
7907	4	58.139193	29.647389	13.426229	15.404619	70.102205	0.559501	0.240223	0.371852	0.199930	0.724377	2.745788	5.000000	0.149609	1.771838	1.000000	67.210529	29.349955	5.000000	0.121010	2.546850	4.000000	0.031306	17.170005	6.000000	0.014258	10.655280	1.000000	0.010835	4.048273	6.000000	0.064693	0.836091	6.000000	25.855079	1.819625	5.000000	0.017266	12.927603	4.000000	87.391421	3.272380	5.000000	0.025877
7908	4	54.961206	87.034894	50.018070	1.884341	72.511690	0.289515	0.881953	0.823660	0.910340	0.419437	3.585037	4.000000	0.014602	0.410076	2.000000	82.003003	8.782138	5.000000	0.051439	1.421861	2.000000	0.037111	14.189226	6.000000	0.049344	1.049982	4.000000	0.028964	2.046800	2.000000	0.296024	3.642179	3.000000	80.785852	0.933966	4.000000	0.013170	16.386327	5.000000	67.711730	4.360725	4.000000	0.014411
7909	3	74.818539	80.023389	69.381334	59.264142	60.066385	0.205682	0.392548	0.708361	0.945444	0.897286	2.748982	3.000000	0.016713	1.795616	5.000000	1.432158	32.226196	2.000000	0.014246	1.461658	5.000000	0.014381	17.723450	6.000000	0.011802	12.084726	6.000000	0.013027	1.331158	1.000000	0.011840	5.136897	2.000000	97.514222	3.227267	5.000000	0.011609	12.441165	4.000000	94.004749	1.932147	6.000000	0.027125
7910	4	9.237989	97.491329	24.127855	89.514521	8.162187	0.385086	0.822429	0.328798	0.419015	0.930808	0.912308	5.000000	0.011327	3.927316	6.000000	13.931600	12.011429	1.000000	0.013970	3.498259	6.000000	0.046504	18.586862	1.000000	0.026440	8.748402	6.000000	0.010204	0.547781	5.000000	0.011348	4.490549	5.000000	90.678324	1.538644	6.000000	0.613904	0.224376	5.000000	28.521158	4.515533	4.000000	0.030647
7911	1	86.106741	3.303590	96.427066	2.913356	63.880560	0.517867	0.215582	0.447168	0.646294	0.918262	2.209692	1.000000	0.016041	0.201775	1.000000	13.485736	39.085284	4.000000	0.023245	0.451521	1.000000	0.018782	10.116380	5.000000	0.017314	3.212352	2.000000	0.017814	1.257733	1.000000	0.026636	5.158918	1.000000	18.077442	0.648089	6.000000	0.012023	12.764277	4.000000	60.435724	2.473472	2.000000	0.028732
7912	1	60.020012	1.231828	37.287717	60.777256	68.287861	0.249824	0.603538	0.870449	0.556725	0.719589	2.671842	5.000000	0.023003	0.126111	5.000000	10.415304	6.943812	1.000000	0.015636	3.415046	4.000000	0.104566	12.849541	2.000000	0.126214	4.434132	2.000000	0.093070	3.591199	4.000000	0.033526	5.492115	1.000000	76.360644	0.883452	1.000000	0.011734	16.889032	5.000000	14.680608	4.625611	2.000000	0.031983
7913	4	98.559628	60.908700	17.479261	26.540813	85.551851	0.284055	0.669844	0.234191	0.348009	0.611739	0.243203	5.000000	0.012227	4.352709	1.000000	62.089699	9.644551	6.000000	0.016082	4.620865	5.000000	0.012106	8.685326	1.000000	0.013092	1.720866	2.000000	0.013207	3.215798	6.000000	0.088909	16.309385	1.000000	29.363932	2.812598	4.000000	0.027038	4.748734	6.000000	75.584235	4.448223	5.000000	0.023500
7914	2	72.860878	45.204787	77.424513	78.838171	50.529453	0.718899	0.469133	0.166584	0.497786	0.574682	0.682968	4.000000	0.057248	3.358633	3.000000	9.276399	53.202370	1.000000	0.015415	2.727960	1.000000	0.030942	17.799301	5.000000	0.017478	5.940404	1.000000	0.015126	2.542494	2.000000	0.012725	6.014799	3.000000	94.774870	2.430513	2.000000	0.013403	14.597978	2.000000	91.523572	3.640710	1.000000	0.031762
7915	5	99.743875	31.925189	12.959814	21.228254	24.309931	0.109466	0.158218	0.174940	0.538769	0.875692	3.900190	3.000000	0.018846	1.816703	6.000000	60.055282	56.539105	2.000000	0.017331	2.006415	3.000000	0.034732	8.125640	4.000000	0.024494	8.460520	1.000000	0.048368	0.236532	6.000000	0.022882	19.201451	6.000000	87.124026	2.548083	1.000000	0.251953	5.119582	4.000000	58.374388	1.717759	4.000000	0.017211
7916	2	82.024866	77.093600	99.758052	16.546389	93.125381	0.718094	0.246430	0.423691	0.907549	0.745985	3.168099	2.000000	0.067514	4.575514	3.000000	15.495748	44.364447	4.000000	0.013911	4.643277	6.000000	0.048589	14.710498	4.000000	0.032436	16.700631	5.000000	0.017713	3.622333	2.000000	0.011859	16.099348	4.000000	10.259138	1.840867	5.000000	0.013860	15.352540	1.000000	68.059839	4.237608	1.000000	0.025984
7917	2	15.904413	74.540113	71.784842	36.211416	73.252057	0.701266	0.550924	0.854476	0.189530	0.355656	1.687897	3.000000	0.012462	4.122957	6.000000	94.622890	18.438209	2.000000	0.011382	4.594337	3.000000	0.050580	17.890334	2.000000	0.220971	19.017684	1.000000	0.012821	3.086523	4.000000	0.116607	4.465456	5.000000	35.432881	1.036886	6.000000	0.012027	13.532201	2.000000	28.520425	0.343528	1.000000	0.012071
7918	1	99.981090	5.848023	95.838891	67.794223	20.553159	0.396266	0.827534	0.356548	0.232063	0.963580	0.353515	5.000000	0.017218	2.638538	2.000000	14.567419	56.928392	4.000000	0.014758	0.497370	6.000000	0.037982	13.321496	5.000000	0.017339	10.283244	4.000000	0.013058	2.891515	4.000000	0.011220	18.293539	3.000000	35.623425	1.214501	3.000000	0.048582	9.434558	3.000000	26.457220	4.678087	3.000000	0.050845
7919	3	93.169015	99.880650	33.347155	81.140086	51.025424	0.663015	0.108819	0.531037	0.729855	0.944182	2.880261	1.000000	0.011261	2.417371	5.000000	18.941769	22.098550	2.000000	0.011667	1.230024	3.000000	0.160297	10.886163	5.000000	0.011336	12.652554	6.000000	0.019253	2.049634	3.000000	0.021527	19.206821	5.000000	10.939948	3.038013	6.000000	0.039559	5.161521	1.000000	98.098674	3.881953	1.000000	0.054371
7920	3	94.085417	43.058183	5.519147	55.472491	21.522495	0.224074	0.948884	0.252880	0.872464	0.255726	2.721477	5.000000	0.020659	0.842183	3.000000	39.133139	6.406792	6.000000	0.229344	3.992494	4.000000	0.023606	4.301777	6.000000	0.092283	5.612947	6.000000	0.013740	3.354786	4.000000	0.324217	13.600148	5.000000	95.344537	4.003836	3.000000	0.080155	17.018924	1.000000	71.884595	3.015476	3.000000	0.010132
7921	3	19.250609	50.047325	37.282906	51.889055	97.232490	0.116228	0.206390	0.748405	0.666968	0.184114	0.353754	3.000000	0.027435	0.892360	3.000000	37.458991	55.773279	1.000000	0.017899	0.162554	2.000000	0.012021	1.677242	3.000000	0.017155	18.005767	2.000000	0.011134	1.381703	3.000000	0.013255	17.508719	5.000000	47.804235	2.666721	4.000000	0.017002	8.615119	1.000000	88.526249	2.380463	3.000000	0.027781
7922	4	90.306543	33.841831	83.615004	56.701239	61.914845	0.560052	0.364479	0.393525	0.803271	0.882235	0.269468	5.000000	0.011430	0.839228	3.000000	85.188651	7.674693	2.000000	0.010799	2.028256	5.000000	0.021845	15.387633	4.000000	0.013336	8.011429	6.000000	0.012670	2.900931	5.000000	0.010879	7.295147	2.000000	10.858336	1.936599	1.000000	0.023448	11.460714	4.000000	21.911015	0.221324	2.000000	0.011084
7923	5	99.931438	38.627681	61.774762	64.205213	26.672085	0.745482	0.371746	0.770289	0.424638	0.291718	0.865648	3.000000	0.064697	0.097532	5.000000	94.787649	17.559788	3.000000	0.011043	2.825769	2.000000	0.040707	15.151407	3.000000	0.014438	16.870031	2.000000	0.032503	2.820066	6.000000	0.511344	12.912394	2.000000	46.385627	3.349801	6.000000	0.011713	4.708420	3.000000	57.536684	4.702398	6.000000	0.022927
7924	4	12.670760	64.195553	72.028624	87.484467	15.118260	0.581533	0.612184	0.906322	0.815481	0.476253	1.870645	5.000000	0.030222	4.714785	4.000000	83.202425	5.279191	1.000000	0.029215	1.552152	6.000000	0.013961	14.944618	2.000000	0.042170	6.818941	5.000000	0.204916	2.173535	4.000000	0.083037	2.856934	4.000000	35.313451	1.609311	4.000000	0.010098	9.369379	5.000000	41.631926	3.066801	6.000000	0.010390
7925	5	18.640712	77.960167	41.830271	1.860964	51.899621	0.300470	0.871414	0.969217	0.910014	0.623047	2.618988	6.000000	0.032468	1.326312	5.000000	13.357443	49.993674	2.000000	0.038603	0.273871	2.000000	0.011930	5.274648	1.000000	0.116129	14.386401	1.000000	0.022291	2.005895	4.000000	0.011757	15.171721	5.000000	50.171202	2.160353	2.000000	0.031618	0.520344	2.000000	86.396109	0.637541	1.000000	0.013880
7926	2	34.405764	5.463172	76.915387	1.680702	19.778675	0.728456	0.360081	0.387376	0.751409	0.951780	3.672400	1.000000	0.010338	2.378184	4.000000	31.204513	31.456795	1.000000	0.029177	4.735703	3.000000	0.014210	12.623003	4.000000	0.014274	13.025176	1.000000	0.125113	3.257334	5.000000	0.033614	7.514314	6.000000	30.044113	3.939866	4.000000	0.024946	12.320480	6.000000	73.692710	2.506994	6.000000	0.020849
7927	2	84.503207	19.340942	90.643646	52.704120	7.241532	0.770051	0.572584	0.681435	0.269226	0.964515	0.653739	5.000000	0.022419	0.136722	5.000000	4.604818	58.134383	5.000000	0.049483	2.100267	1.000000	0.011552	6.756729	5.000000	0.014602	16.920481	2.000000	0.058241	2.714939	1.000000	0.016420	9.938898	6.000000	27.652032	2.156357	5.000000	0.109871	15.030517	2.000000	39.798594	3.776176	3.000000	0.019345
7928	1	94.656425	53.597342	82.133963	41.704081	7.499142	0.746286	0.179343	0.891921	0.196079	0.797532	2.288916	2.000000	0.570905	3.077179	3.000000	64.580765	20.622637	2.000000	0.012444	3.442814	4.000000	0.011874	6.789397	4.000000	0.093443	15.684166	3.000000	0.018828	2.977355	1.000000	0.012715	9.993139	1.000000	92.660994	0.478408	5.000000	0.069878	7.844855	5.000000	62.192909	3.007716	5.000000	0.021371
7929	1	5.913258	78.929050	79.274990	75.776915	36.886808	0.241804	0.586719	0.360124	0.919289	0.373116	4.074584	6.000000	0.024816	0.100125	5.000000	8.944143	12.175082	3.000000	0.020049	4.075676	5.000000	0.012048	2.549095	3.000000	0.015782	15.241192	1.000000	0.017434	3.721648	6.000000	0.346803	6.542309	5.000000	19.811069	2.917877	3.000000	0.064601	12.252063	2.000000	38.466489	3.061051	2.000000	0.075984
7930	3	30.357721	74.476603	31.338776	62.319904	70.475359	0.335907	0.809690	0.601542	0.112846	0.672798	4.002642	2.000000	0.039143	2.271229	3.000000	45.942499	42.741204	2.000000	0.014845	4.127180	1.000000	0.034137	6.482661	4.000000	0.033839	8.692201	5.000000	0.031414	0.552677	2.000000	0.090528	8.840322	2.000000	86.338871	0.749566	4.000000	0.034263	14.106372	5.000000	91.746909	1.429425	3.000000	0.011832
7931	2	32.751618	96.435370	87.942100	42.534577	43.533922	0.427368	0.953836	0.109475	0.472517	0.679937	2.589545	2.000000	0.064277	0.608087	1.000000	56.356241	25.274685	2.000000	0.963810	0.939817	4.000000	0.020194	15.951423	1.000000	0.037231	7.887590	3.000000	0.044478	0.990483	3.000000	0.032812	3.883633	5.000000	16.205107	2.142689	2.000000	0.011067	18.222327	4.000000	97.215892	1.291336	6.000000	0.023926
7932	2	99.924788	28.938804	4.418520	12.739377	3.671545	0.401773	0.321150	0.614152	0.211075	0.355897	1.127062	1.000000	0.051574	4.318270	6.000000	17.931691	21.142735	5.000000	0.020228	1.885122	4.000000	0.024826	8.819721	6.000000	0.012725	16.313992	2.000000	0.013067	2.376565	2.000000	0.015798	16.332248	4.000000	24.489326	4.006067	1.000000	0.018463	16.070703	1.000000	24.754387	0.574050	3.000000	0.038964
7933	3	55.613047	95.864617	91.964126	49.219383	69.036858	0.388512	0.922505	0.811865	0.811199	0.785126	0.268709	5.000000	0.039077	0.245283	2.000000	59.263230	5.925371	5.000000	0.010980	3.396730	2.000000	0.013338	16.462574	6.000000	0.010037	13.873489	2.000000	0.010375	0.382402	3.000000	0.014205	10.432485	1.000000	18.066825	0.864044	2.000000	0.012044	1.553599	1.000000	9.486868	1.159233	2.000000	0.012064
7934	2	89.663083	95.349329	62.047276	4.457385	50.320024	0.849250	0.933166	0.165114	0.482273	0.429819	3.666830	3.000000	0.015495	4.125412	1.000000	9.985043	42.293308	2.000000	0.049548	3.885755	6.000000	0.010405	7.006675	5.000000	0.012696	1.592720	4.000000	0.028113	3.954161	5.000000	0.010869	1.977223	1.000000	6.520061	2.696514	5.000000	0.013489	5.681608	4.000000	61.024179	2.974725	4.000000	0.012847
7935	3	9.853402	59.641985	75.367402	88.103370	23.027689	0.377528	0.373296	0.142819	0.627510	0.877887	3.680861	4.000000	0.022760	1.498735	4.000000	37.924351	53.697418	2.000000	0.015120	0.345413	2.000000	0.012250	18.075861	3.000000	0.018157	2.937679	1.000000	0.010910	1.489471	1.000000	0.013420	9.141231	4.000000	10.412902	0.849511	1.000000	0.026423	15.668492	4.000000	89.723496	2.790496	5.000000	0.049386
7936	3	68.215597	96.861071	79.254517	22.319907	6.430124	0.528672	0.453595	0.586158	0.939512	0.310445	1.855182	2.000000	0.015777	2.037268	2.000000	87.181455	53.457570	2.000000	0.043228	4.495676	6.000000	0.017311	11.893720	2.000000	0.027687	2.716135	4.000000	0.010364	0.805279	2.000000	0.027805	18.383072	2.000000	65.861318	1.694328	6.000000	0.490046	17.048171	3.000000	66.094023	2.769653	4.000000	0.056253
7937	1	38.861199	4.867752	47.835217	22.984293	74.735573	0.414397	0.783330	0.445017	0.174072	0.960661	2.597265	5.000000	0.024392	1.119155	5.000000	15.380863	23.250475	1.000000	0.013514	4.520679	3.000000	0.206050	10.489890	5.000000	0.057626	17.591916	6.000000	0.049976	1.905851	1.000000	0.158682	4.100773	1.000000	75.255593	3.907309	5.000000	0.013724	2.751474	1.000000	69.725095	0.193365	5.000000	0.035380
7938	3	35.674660	53.165168	3.837879	77.971245	43.576907	0.767802	0.359493	0.168769	0.135836	0.503806	3.152516	6.000000	0.015087	4.579980	6.000000	54.484425	1.128097	6.000000	0.041675	0.186831	6.000000	0.026837	10.585447	2.000000	0.115948	3.198570	6.000000	0.023129	3.869994	5.000000	0.021484	1.980154	6.000000	97.214311	0.442779	1.000000	0.017700	1.598999	6.000000	49.047728	0.486063	4.000000	0.051835
7939	2	91.369892	36.167863	94.240643	26.717014	59.601499	0.332566	0.533985	0.780089	0.185978	0.702498	4.024771	2.000000	0.018834	3.611936	1.000000	44.188922	14.876100	4.000000	0.023151	3.770553	5.000000	0.018910	13.876436	4.000000	0.074221	17.411608	1.000000	0.033831	3.799639	6.000000	0.012758	15.083220	1.000000	9.891999	3.863154	4.000000	0.019235	13.027505	2.000000	80.979153	4.329883	4.000000	0.031503
7940	1	3.292472	27.144560	70.866790	16.486050	6.607961	0.814226	0.958297	0.939211	0.991522	0.833796	2.931357	1.000000	0.026008	1.241651	1.000000	19.880711	49.518375	1.000000	0.011116	2.870265	4.000000	0.011324	9.874821	5.000000	0.019560	1.174382	3.000000	0.038188	0.271311	2.000000	0.020535	15.678151	1.000000	1.177470	3.684139	2.000000	0.023801	9.828746	4.000000	93.403601	0.745568	5.000000	0.021729
7941	3	76.605518	91.252248	47.286176	45.205598	55.569038	0.357497	0.497305	0.147317	0.818088	0.908319	3.976844	4.000000	0.027567	0.611798	4.000000	1.241245	46.902746	5.000000	0.011293	2.658442	2.000000	0.013659	2.166484	2.000000	0.052387	11.486069	6.000000	0.018518	1.279149	5.000000	0.159605	3.208367	5.000000	98.293615	1.222944	5.000000	0.014690	9.314538	1.000000	51.943615	2.291646	3.000000	0.012944
7942	5	82.489071	62.451034	54.287351	80.947979	72.885203	0.437158	0.463911	0.880249	0.802079	0.671510	1.382282	6.000000	0.055691	2.824075	5.000000	82.863009	21.355011	2.000000	0.023645	1.881419	2.000000	0.171690	2.093930	6.000000	0.010454	18.194477	5.000000	0.018056	1.785389	4.000000	0.010076	8.637857	4.000000	19.486068	3.217438	4.000000	0.032818	4.758759	6.000000	57.663195	3.044448	5.000000	0.018411
7943	2	72.843386	9.764460	2.770439	70.783234	97.387622	0.966563	0.611200	0.964578	0.958576	0.384220	0.609650	2.000000	0.015285	4.729304	4.000000	60.266573	17.530691	3.000000	0.021934	4.436647	2.000000	0.010191	12.829952	6.000000	0.010680	19.058766	4.000000	0.030079	0.695940	4.000000	0.011546	18.260056	5.000000	83.912478	0.366057	2.000000	0.028431	10.465089	1.000000	81.045708	3.288240	6.000000	0.013267
7944	4	62.645768	58.490345	50.975017	8.161200	11.695762	0.307683	0.692354	0.917349	0.159623	0.431004	3.342288	1.000000	0.021496	2.480195	2.000000	92.383290	22.516310	2.000000	0.014696	2.951182	2.000000	0.027594	16.081981	6.000000	0.014744	12.491184	5.000000	0.013225	0.513171	5.000000	0.156959	16.689342	3.000000	32.805836	1.432730	2.000000	0.011278	3.171155	5.000000	34.390050	3.809968	5.000000	0.018404
7945	1	87.249957	11.647764	3.425358	2.846887	7.466128	0.108421	0.488942	0.147299	0.907983	0.495648	3.551052	3.000000	0.012202	4.415463	2.000000	23.182509	48.431524	4.000000	0.018790	0.143399	4.000000	0.071535	19.282662	4.000000	0.011397	17.317760	2.000000	0.018118	0.832344	6.000000	0.011023	3.684304	2.000000	8.561499	3.157389	3.000000	0.257560	16.949274	1.000000	5.561759	1.956468	3.000000	0.023863
7946	3	75.379160	28.034038	10.171197	68.870212	60.101813	0.290451	0.581553	0.826714	0.449807	0.900067	1.148503	4.000000	0.052435	3.336714	6.000000	89.977828	17.221144	1.000000	0.037091	4.338453	3.000000	0.013793	4.204567	5.000000	0.010100	4.599419	3.000000	0.013892	0.657086	2.000000	0.028450	13.357342	6.000000	8.688206	2.442236	6.000000	0.077811	3.409035	3.000000	64.481130	3.246851	5.000000	0.011086
7947	4	26.051557	81.331835	56.493330	59.776153	55.640296	0.625734	0.956812	0.134535	0.329578	0.107533	3.543092	1.000000	0.039223	0.326343	5.000000	29.652998	31.143970	4.000000	0.031159	3.988449	4.000000	0.022811	3.942222	1.000000	0.018257	10.820248	6.000000	0.110798	3.310920	5.000000	0.048707	10.009968	3.000000	98.477703	2.280201	4.000000	0.643487	2.130012	3.000000	18.069874	2.569967	6.000000	0.011257
7948	3	52.571846	62.278328	59.109238	71.036238	76.290824	0.264856	0.599204	0.707975	0.675028	0.974079	3.587395	3.000000	0.019599	4.353532	2.000000	25.005786	24.168406	4.000000	0.011572	0.884424	6.000000	0.015181	1.619533	1.000000	0.641498	3.680989	2.000000	0.114440	3.119577	1.000000	0.012591	2.220343	6.000000	96.269799	1.200446	5.000000	0.038525	14.039171	6.000000	8.728241	2.732766	1.000000	0.014623
7949	2	5.989306	69.219085	57.703139	65.401764	84.278694	0.951313	0.717134	0.775503	0.170187	0.712316	0.567580	2.000000	0.821662	2.449936	5.000000	34.412459	37.474488	4.000000	0.046300	4.313846	5.000000	0.011428	19.259837	1.000000	0.028541	9.864013	1.000000	0.011290	0.966228	5.000000	0.013078	9.434702	2.000000	69.940411	1.486914	1.000000	0.123569	2.637877	5.000000	86.299049	3.868175	3.000000	0.026568
7950	4	9.869707	64.108238	24.339567	35.455274	84.917574	0.360658	0.778893	0.455176	0.583889	0.340432	4.024706	6.000000	0.014636	0.496393	3.000000	56.041581	52.015902	5.000000	0.033626	4.669097	3.000000	0.038568	3.863115	2.000000	0.020547	16.431143	3.000000	0.035546	2.264550	1.000000	0.100027	5.620659	1.000000	21.198892	3.321352	5.000000	0.022826	0.574829	4.000000	19.437381	4.704818	6.000000	0.010107
7951	5	78.122937	82.305043	46.318652	96.974819	24.762270	0.773420	0.444543	0.363098	0.646850	0.828044	0.610896	6.000000	0.017154	0.345995	3.000000	70.250121	46.321210	2.000000	0.018823	4.357528	1.000000	0.046180	2.293019	1.000000	0.321211	2.629157	4.000000	0.044335	3.966519	3.000000	0.019510	6.382852	1.000000	60.182578	1.696748	1.000000	0.012250	4.746820	4.000000	66.936656	4.029298	1.000000	0.010940
7952	4	50.592393	85.290203	84.573386	99.086462	68.269944	0.506964	0.520019	0.577034	0.152615	0.522631	1.808145	2.000000	0.127626	0.884265	2.000000	70.227705	1.823598	1.000000	0.011163	0.922989	2.000000	0.011840	9.552831	5.000000	0.031690	14.361511	2.000000	0.020929	0.825107	4.000000	0.041582	9.847380	2.000000	84.049399	1.712946	3.000000	0.012436	0.952840	4.000000	90.978456	2.940102	2.000000	0.010143
7953	3	68.371233	6.947833	39.890739	18.619095	59.524385	0.444322	0.945316	0.346150	0.474132	0.558607	0.827275	2.000000	0.010012	0.161015	6.000000	81.166118	44.347943	4.000000	0.017995	1.190567	5.000000	0.011173	7.306584	2.000000	0.019073	7.452718	1.000000	0.029693	1.734637	6.000000	0.121204	15.458273	5.000000	19.736505	3.929177	1.000000	0.120179	16.360128	3.000000	94.178343	3.519466	6.000000	0.025015
7954	4	22.271854	62.931094	8.325550	47.876867	42.773552	0.791491	0.827173	0.424207	0.227779	0.178595	2.539567	1.000000	0.068171	3.641933	1.000000	30.517487	33.115930	4.000000	0.015908	1.970572	2.000000	0.013490	1.179327	4.000000	0.075808	2.575799	6.000000	0.010811	3.115725	5.000000	0.012744	0.700551	2.000000	41.515111	2.438569	4.000000	0.088414	18.065340	6.000000	99.492147	4.224193	5.000000	0.013152
7955	4	14.639050	59.365159	95.104895	12.243792	28.047733	0.190686	0.212734	0.853222	0.595817	0.704112	0.484856	4.000000	0.028733	0.571768	4.000000	56.266442	26.075379	6.000000	0.010158	2.673765	2.000000	0.013984	3.742242	4.000000	0.034203	12.155226	5.000000	0.016133	2.908085	1.000000	0.017086	7.265611	1.000000	17.296949	2.193619	6.000000	0.028683	0.352834	4.000000	14.041460	2.542566	2.000000	0.050005
7956	3	92.451642	59.290650	79.109931	78.453073	38.548408	0.646587	0.431841	0.807573	0.620681	0.455811	1.111357	1.000000	0.082772	2.848476	2.000000	45.792511	25.716510	5.000000	0.015985	0.994048	5.000000	0.030191	17.580478	4.000000	0.206199	6.807877	6.000000	0.033331	0.265393	3.000000	0.020782	3.191508	1.000000	14.991517	1.059600	6.000000	0.014290	3.504290	1.000000	51.680040	2.296012	2.000000	0.023306
7957	1	51.562890	31.569412	93.921578	38.924648	16.011257	0.245637	0.447626	0.479824	0.130935	0.846407	1.002802	4.000000	0.015042	2.700329	4.000000	23.042920	16.258304	5.000000	0.014207	3.497440	3.000000	0.019575	15.661194	4.000000	0.434027	8.138002	2.000000	0.018766	2.073013	6.000000	0.013687	19.158776	2.000000	7.771404	0.464779	4.000000	0.393354	18.282371	4.000000	13.361175	2.042589	3.000000	0.010937
7958	3	69.859083	56.916796	55.167615	83.331671	42.331019	0.358139	0.222847	0.958973	0.626044	0.845820	2.571810	4.000000	0.010277	2.355813	3.000000	47.677031	36.205313	5.000000	0.047821	2.119917	4.000000	0.022381	8.770164	6.000000	0.017405	18.677226	6.000000	0.011677	1.178645	6.000000	0.011124	12.499309	1.000000	2.943311	3.146842	4.000000	0.046661	17.502355	5.000000	20.793120	3.561875	6.000000	0.018627
7959	2	18.487997	48.190823	15.812081	21.140169	80.533987	0.109581	0.593903	0.910345	0.119217	0.687086	4.044743	1.000000	0.029063	1.001708	1.000000	4.588490	7.088502	2.000000	0.015202	2.704172	2.000000	0.010212	13.458466	4.000000	0.046279	10.014645	2.000000	0.019257	0.898056	1.000000	0.160209	9.841394	1.000000	83.788313	3.171290	2.000000	0.049651	6.723628	6.000000	16.837160	0.264181	6.000000	0.022059
7960	3	91.917056	69.637375	59.609182	17.763983	65.189567	0.522904	0.543153	0.586578	0.831993	0.363259	0.993175	2.000000	0.010191	2.577438	6.000000	13.849877	44.787262	1.000000	0.018357	3.406371	2.000000	0.010622	2.095116	3.000000	0.026520	0.394622	5.000000	0.051742	1.418875	3.000000	0.043897	14.229873	1.000000	8.421395	3.974799	2.000000	0.016385	12.396500	5.000000	45.769271	0.775717	1.000000	0.020032
7961	5	75.572979	10.310696	38.818154	64.322878	15.019699	0.295200	0.511708	0.792922	0.520696	0.184133	1.608261	2.000000	0.023865	3.300765	2.000000	60.295726	5.356269	6.000000	0.035085	3.814802	1.000000	0.012120	13.991505	4.000000	0.084829	18.323187	5.000000	0.069946	1.747861	6.000000	0.032554	12.725975	5.000000	54.786459	3.138163	4.000000	0.017298	17.952965	5.000000	89.496265	1.071086	5.000000	0.011952
7962	2	8.187177	68.447778	40.489902	84.798979	56.170720	0.538145	0.533395	0.753483	0.647647	0.391038	0.373227	4.000000	0.011116	3.420836	3.000000	80.091268	12.737527	5.000000	0.038554	1.157898	3.000000	0.341484	9.202071	3.000000	0.011112	9.960928	4.000000	0.011691	1.950289	3.000000	0.027546	3.490583	2.000000	50.751355	1.332629	1.000000	0.016390	8.148489	2.000000	32.616000	3.068806	5.000000	0.019515
7963	4	76.627871	52.195266	15.196990	30.641777	44.334636	0.781867	0.722634	0.805735	0.181815	0.812748	1.075120	5.000000	0.103715	4.179673	3.000000	47.435998	15.119521	3.000000	0.010129	2.012859	2.000000	0.010561	11.997617	5.000000	0.011210	13.590920	6.000000	0.019908	1.022318	5.000000	0.011591	13.548136	5.000000	77.179845	3.178027	5.000000	0.066531	1.442300	6.000000	96.327502	2.747191	5.000000	0.016998
7964	4	81.543477	71.121633	48.127279	10.522102	37.053262	0.829330	0.988000	0.737353	0.451698	0.444086	2.161754	3.000000	0.015437	3.303304	3.000000	26.936384	26.208406	4.000000	0.010997	3.498001	1.000000	0.027822	4.123182	3.000000	0.026634	18.176412	5.000000	0.020132	3.221785	5.000000	0.010050	11.494809	1.000000	12.569762	0.512500	4.000000	0.012503	4.947804	5.000000	77.960231	4.093548	6.000000	0.010216
7965	1	3.696704	49.027951	6.542979	22.449446	50.263842	0.707211	0.712651	0.990619	0.359061	0.810346	1.950825	2.000000	0.251525	2.620740	3.000000	31.926770	36.429421	3.000000	0.017112	0.836555	6.000000	0.017501	11.710346	6.000000	0.096802	4.394952	5.000000	0.129475	3.168392	1.000000	0.063116	17.324371	6.000000	89.841075	1.786148	1.000000	0.014635	9.062633	2.000000	9.078252	2.771339	4.000000	0.035780
