8449	1	35.015797	41.543169	89.295998	14.518788	0.807451	0.832552	0.112328	0.190520	14.718646	1.000000	0.120922	2.825016	1.000000	0.023694	3.207068	6.000000	3.921853	0.545562	2.000000	0.016372	1.222347	1.000000	25.161925	2.275390	3.000000	0.089180	5.266605	2.000000	0.635257	1.208866	2.000000	58.339915	3.372340	6.000000	0.010191	10.645428	1.000000	87.078259
8450	2	95.285473	59.976293	52.615134	61.268874	0.648548	0.302687	0.738142	0.144623	7.607664	2.000000	0.014514	4.269779	1.000000	0.013858	3.007473	4.000000	27.421550	1.959225	1.000000	0.040508	8.579900	4.000000	44.834422	2.272133	2.000000	0.071450	4.609323	4.000000	0.064469	0.442967	1.000000	10.286060	1.230974	6.000000	0.056666	9.392605	1.000000	11.689410
8451	1	67.611545	36.856086	5.252158	18.869444	0.469472	0.964013	0.974524	0.642191	14.648947	4.000000	0.013585	1.768079	6.000000	0.011147	0.093681	2.000000	94.356998	2.969929	4.000000	0.027618	14.401468	1.000000	43.849742	4.240276	3.000000	0.017772	9.715188	2.000000	0.017708	3.531696	4.000000	63.285746	3.688164	4.000000	0.011396	10.945006	1.000000	80.474162
8452	4	95.758108	89.496450	59.747636	53.674886	0.857662	0.759928	0.861449	0.331239	1.902778	5.000000	0.021025	3.113251	4.000000	0.010106	4.019233	4.000000	48.514463	4.028328	3.000000	0.015303	5.090999	3.000000	87.014286	1.140458	1.000000	0.650294	3.881966	1.000000	0.024232	0.673805	3.000000	68.603036	3.879100	6.000000	0.012452	15.009457	6.000000	71.171131
8453	3	44.900677	57.907824	51.429307	68.118470	0.753413	0.451499	0.905332	0.809210	15.760554	6.000000	0.325591	2.115970	5.000000	0.037953	4.197415	2.000000	18.064433	1.735000	4.000000	0.010606	8.362960	1.000000	98.654538	0.207963	4.000000	0.023637	3.484880	3.000000	0.012730	2.705076	3.000000	70.396380	1.970762	6.000000	0.039855	19.231780	5.000000	99.672439
8454	5	35.978998	50.474133	78.370947	63.265777	0.281332	0.790512	0.647250	0.719248	13.151049	4.000000	0.010159	1.216221	3.000000	0.063125	4.649044	5.000000	60.776690	2.014054	4.000000	0.013000	9.494446	6.000000	82.500946	2.781546	5.000000	0.019254	6.413297	6.000000	0.010149	1.859156	5.000000	68.205454	4.445015	5.000000	0.241817	8.820154	4.000000	50.731178
8455	2	70.447682	11.943623	74.838328	10.101189	0.693443	0.524804	0.646215	0.935790	12.909642	4.000000	0.026806	1.076814	5.000000	0.459605	0.840843	4.000000	80.344947	4.348709	2.000000	0.138163	8.457337	4.000000	16.338042	2.818425	2.000000	0.030349	15.819705	6.000000	0.065898	2.748741	2.000000	82.106471	2.611791	6.000000	0.047520	14.471668	3.000000	61.684974
8456	3	43.153710	67.646025	98.859456	72.955325	0.952306	0.461493	0.983032	0.822433	15.849391	4.000000	0.015967	3.934009	5.000000	0.012662	1.596026	6.000000	72.822626	4.310061	4.000000	0.024069	9.265940	2.000000	82.907571	1.714964	5.000000	0.018415	8.059816	2.000000	0.012288	2.409243	3.000000	34.546849	0.782795	4.000000	0.035207	10.501383	6.000000	17.510795
8457	2	98.819653	40.204296	86.093528	17.223588	0.262742	0.110577	0.832566	0.878519	18.299476	1.000000	0.034614	2.966708	1.000000	0.015824	1.658723	3.000000	29.674196	3.604354	6.000000	0.012829	15.104502	3.000000	29.605474	2.953751	5.000000	0.065328	16.107682	6.000000	0.013594	4.520453	2.000000	76.443957	0.906552	1.000000	0.013656	3.733160	3.000000	14.235084
8458	3	47.431444	66.311625	25.172106	10.192844	0.650542	0.820070	0.760642	0.924159	13.647473	3.000000	0.025116	4.792780	5.000000	0.020159	3.427664	5.000000	59.591411	4.165922	6.000000	0.014152	18.417974	6.000000	40.155009	0.122058	6.000000	0.015653	10.758113	4.000000	0.022655	0.504839	5.000000	30.095713	0.846242	2.000000	0.012411	17.809288	5.000000	99.066184
8459	1	13.684263	7.144013	58.740365	79.650469	0.367890	0.629635	0.731315	0.611899	17.844934	6.000000	0.019255	3.890189	1.000000	0.035536	3.605956	1.000000	13.495627	1.766757	5.000000	0.012975	12.700740	4.000000	23.205202	0.451653	3.000000	0.042137	1.429208	6.000000	0.020439	2.856663	1.000000	12.287656	0.815199	4.000000	0.243707	8.501882	6.000000	11.339762
8460	2	2.987742	21.344599	52.389949	83.164772	0.421288	0.703788	0.156412	0.817119	4.527624	2.000000	0.124072	4.091902	4.000000	0.043457	1.732358	3.000000	55.544526	3.117955	4.000000	0.020786	11.780253	1.000000	72.098460	4.539203	1.000000	0.011629	3.358304	6.000000	0.028847	1.266709	3.000000	34.801696	0.531703	6.000000	0.019819	8.312727	4.000000	13.838855
8461	4	70.470200	74.072161	31.458212	68.563129	0.110955	0.867945	0.518349	0.933168	5.724984	6.000000	0.010181	0.368797	6.000000	0.012627	4.231537	2.000000	30.139078	1.059342	1.000000	0.078103	17.710926	4.000000	44.524231	1.084724	2.000000	0.051589	9.568091	4.000000	0.019830	3.666143	3.000000	64.482069	0.914703	4.000000	0.010295	9.969855	3.000000	20.864946
8462	3	29.181326	81.693654	92.099384	38.915165	0.435698	0.231517	0.339245	0.321742	4.737198	2.000000	0.010138	0.977824	1.000000	0.010905	3.066679	6.000000	77.396470	0.760700	3.000000	0.015696	12.739725	4.000000	57.761537	2.207740	3.000000	0.205750	15.071353	6.000000	0.012066	3.488576	4.000000	79.322156	2.792393	1.000000	0.014407	19.181522	6.000000	7.712741
8463	3	85.895810	29.183367	12.419544	87.199026	0.497668	0.812988	0.827723	0.715232	3.763012	2.000000	0.016878	4.057430	2.000000	0.075999	3.074626	2.000000	78.165165	4.697609	6.000000	0.028261	6.941194	2.000000	22.530128	1.706052	4.000000	0.020711	3.421456	4.000000	0.010655	0.650907	1.000000	48.064762	4.176193	1.000000	0.011132	4.191595	5.000000	47.546282
8464	3	71.547308	37.606058	86.624592	75.133552	0.372055	0.812156	0.173186	0.527407	6.737998	3.000000	0.012223	0.876115	2.000000	0.014191	2.238792	3.000000	65.779760	4.197770	5.000000	0.011891	3.752215	1.000000	48.158020	4.174908	1.000000	0.049364	4.806674	2.000000	0.042988	3.983998	5.000000	57.157617	4.000940	6.000000	0.016173	4.147162	4.000000	68.651153
8465	2	44.419271	66.246603	95.637343	11.554489	0.696237	0.670118	0.867693	0.473703	10.885940	3.000000	0.082610	1.969168	1.000000	0.010497	1.994685	5.000000	5.106394	0.745414	4.000000	0.027346	6.211873	2.000000	46.649358	4.209193	3.000000	0.017788	16.410060	6.000000	0.079765	4.742447	1.000000	83.571104	2.752480	3.000000	0.016576	13.332223	1.000000	2.933371
8466	2	72.708594	53.256179	14.775802	76.129066	0.896266	0.937157	0.839683	0.717558	18.442056	6.000000	0.307116	2.622027	1.000000	0.013448	1.442435	1.000000	66.916278	2.614319	6.000000	0.036272	12.363277	2.000000	21.707225	4.219413	4.000000	0.060547	17.915448	1.000000	0.337359	3.881475	3.000000	54.507396	2.788134	4.000000	0.021224	14.757342	4.000000	57.427232
8467	2	84.969003	18.539194	73.648854	1.435817	0.442414	0.179207	0.354776	0.736924	5.224891	1.000000	0.014659	1.969271	3.000000	0.043677	0.478563	5.000000	12.644722	3.516755	3.000000	0.017079	3.298227	4.000000	8.056545	2.690921	6.000000	0.010614	4.860699	3.000000	0.013289	2.965043	5.000000	11.479191	4.092923	4.000000	0.012620	3.895769	4.000000	80.801074
8468	3	35.024674	33.127578	80.942717	78.382726	0.294943	0.105981	0.558658	0.388886	14.522051	5.000000	0.014119	2.925376	6.000000	0.026887	2.291330	1.000000	42.043909	2.809067	4.000000	0.023580	13.894720	3.000000	31.338030	4.177768	3.000000	0.010608	4.337123	3.000000	0.010142	1.807025	6.000000	17.408211	2.218680	2.000000	0.017957	4.006769	4.000000	51.606377
8469	3	10.562496	9.302347	80.209181	56.818129	0.674185	0.303280	0.637668	0.626063	10.332915	1.000000	0.018072	2.712570	3.000000	0.012593	1.218704	4.000000	99.295806	4.174290	6.000000	0.111318	17.321968	5.000000	86.232873	1.659957	2.000000	0.013887	9.464290	2.000000	0.030088	4.094799	1.000000	34.009357	0.830780	3.000000	0.098572	8.311573	5.000000	10.680358
8470	5	8.614189	59.644134	8.249934	87.005124	0.517449	0.732821	0.544001	0.967074	11.948825	2.000000	0.144104	1.169303	2.000000	0.037491	3.515669	4.000000	51.761193	3.563313	4.000000	0.028395	7.551515	4.000000	59.154944	3.288851	6.000000	0.012960	7.112835	2.000000	0.040387	3.637291	1.000000	99.366589	3.125170	2.000000	0.051220	4.614312	5.000000	85.043121
8471	3	47.437555	66.447261	70.572583	50.561744	0.284423	0.322958	0.584049	0.718571	16.760981	6.000000	0.018159	2.964107	2.000000	0.010920	0.617277	6.000000	16.767995	4.464886	5.000000	0.547281	2.409787	3.000000	99.867238	4.309492	1.000000	0.818791	1.998539	1.000000	0.010499	1.476110	6.000000	54.498746	1.489696	4.000000	0.010422	5.264741	4.000000	26.534632
8472	5	41.497386	16.803680	14.614693	41.810143	0.433492	0.187950	0.455024	0.873387	4.622917	3.000000	0.011951	2.027545	4.000000	0.013027	1.655102	3.000000	30.561163	0.426790	2.000000	0.014684	14.070047	5.000000	73.814468	2.752383	6.000000	0.010218	15.672881	2.000000	0.019867	4.367438	2.000000	58.897737	3.863058	1.000000	0.025385	1.835357	6.000000	35.769558
8473	3	81.258686	22.156630	98.889256	95.826624	0.495111	0.332162	0.254385	0.725393	14.754789	6.000000	0.017129	4.029693	4.000000	0.016829	3.841433	1.000000	21.323074	3.199997	2.000000	0.049641	8.061135	5.000000	13.786551	3.170913	5.000000	0.010882	7.432382	4.000000	0.013371	4.521653	4.000000	55.885528	1.228296	4.000000	0.012771	6.437041	2.000000	77.540227
8474	3	39.084314	2.401680	42.604237	10.267432	0.590734	0.892219	0.324660	0.271919	2.411097	3.000000	0.010556	1.362303	3.000000	0.041278	3.994877	6.000000	7.387789	1.388160	2.000000	0.010773	18.689043	3.000000	13.091521	0.390767	6.000000	0.010329	9.734043	6.000000	0.010649	1.303315	4.000000	70.803827	1.890036	5.000000	0.013280	17.788728	5.000000	5.060977
8475	3	67.505491	77.207870	8.314155	20.406709	0.876007	0.101037	0.825142	0.225923	0.556898	2.000000	0.019398	0.870501	1.000000	0.016172	4.465595	5.000000	73.490317	2.914697	4.000000	0.034252	14.532553	5.000000	75.948775	3.308423	3.000000	0.061570	6.415189	4.000000	0.093152	1.351860	2.000000	64.224145	1.902277	2.000000	0.012062	1.242344	1.000000	52.381951
8476	2	54.672745	58.008494	64.116748	27.507510	0.601776	0.492492	0.371016	0.243400	6.108446	6.000000	0.011513	2.808228	3.000000	0.133602	4.515886	5.000000	6.537366	2.597798	3.000000	0.015894	2.806249	1.000000	53.111192	2.301732	3.000000	0.014903	15.711947	1.000000	0.136891	1.441205	2.000000	35.080873	2.642504	2.000000	0.014764	2.517982	6.000000	24.977740
8477	3	74.986483	15.966486	31.128821	6.836487	0.334903	0.520506	0.460868	0.444410	10.730008	4.000000	0.013958	0.455049	2.000000	0.031732	1.353332	6.000000	28.233551	0.744020	2.000000	0.010539	8.505479	5.000000	76.126824	2.240721	3.000000	0.017427	8.082368	1.000000	0.014565	2.388620	4.000000	24.774482	0.685233	4.000000	0.026398	0.546669	4.000000	87.507982
8478	2	59.186798	44.320648	98.906867	30.293615	0.616262	0.128189	0.319764	0.263588	8.817056	6.000000	0.026399	2.764215	6.000000	0.059431	2.382388	2.000000	15.873334	4.169331	1.000000	0.012815	6.724158	5.000000	22.804798	3.594431	4.000000	0.014100	13.022796	2.000000	0.016769	1.911353	5.000000	8.217487	2.746777	3.000000	0.010598	7.835651	3.000000	60.785547
8479	2	29.067770	29.925708	2.871624	88.401651	0.749471	0.487637	0.951319	0.127748	10.309549	6.000000	0.012919	3.824885	5.000000	0.056501	0.449476	5.000000	62.724175	1.192981	6.000000	0.018413	7.842557	4.000000	30.739407	3.022850	4.000000	0.032288	16.524155	4.000000	0.115420	3.155348	6.000000	44.553256	2.271299	5.000000	0.011631	14.047731	6.000000	84.365667
8480	5	68.326213	79.628750	17.654742	17.609442	0.462343	0.223366	0.733038	0.512324	10.386380	3.000000	0.128806	4.000924	1.000000	0.011179	1.557810	6.000000	39.576125	3.607149	1.000000	0.017218	8.206654	3.000000	81.390262	0.353775	5.000000	0.013239	1.823316	1.000000	0.021918	4.723168	3.000000	2.767731	4.462274	5.000000	0.041501	17.329230	5.000000	31.909502
8481	3	51.554238	97.542073	36.830380	52.391684	0.285003	0.383826	0.997756	0.902280	12.323844	2.000000	0.013487	4.458491	5.000000	0.013437	2.339842	6.000000	89.610036	0.123018	1.000000	0.063728	7.663570	6.000000	77.946673	1.833079	3.000000	0.019354	18.447642	1.000000	0.010592	1.706115	1.000000	56.571377	4.485717	2.000000	0.027908	13.628505	1.000000	79.184897
8482	4	39.526057	71.865173	56.921277	51.633471	0.617063	0.808139	0.523548	0.901696	4.457005	1.000000	0.016432	0.447179	4.000000	0.039311	4.732617	3.000000	65.278271	4.623615	2.000000	0.014799	14.282696	3.000000	1.561267	4.243546	5.000000	0.017402	18.352218	6.000000	0.022398	0.281784	6.000000	72.485046	0.381362	1.000000	0.025252	16.506031	4.000000	98.739100
8483	3	95.028182	84.994599	89.306923	22.670918	0.905022	0.799915	0.984997	0.747578	0.303586	4.000000	0.056702	3.971158	3.000000	0.015583	4.550326	3.000000	17.977730	0.094480	2.000000	0.213573	17.193864	6.000000	57.604003	4.524904	1.000000	0.016931	19.040427	3.000000	0.018427	3.175010	6.000000	37.749514	1.325773	1.000000	0.016150	1.463487	3.000000	61.718962
8484	2	97.018638	13.150674	1.175657	36.553406	0.271980	0.791113	0.303696	0.815251	10.255293	3.000000	0.015234	3.439723	5.000000	0.015824	0.075456	6.000000	71.837719	0.181568	4.000000	0.028271	6.544635	6.000000	93.606670	2.822684	1.000000	0.028294	15.128193	2.000000	0.018787	4.507853	5.000000	99.453310	3.646685	1.000000	0.010779	16.043595	3.000000	38.109775
8485	4	35.313983	96.386252	80.998448	40.959600	0.208959	0.834885	0.375834	0.645556	11.126650	4.000000	0.016967	2.026236	1.000000	0.025829	0.463275	6.000000	28.692895	4.531717	6.000000	0.047835	15.699913	4.000000	30.057271	4.126819	4.000000	0.023216	0.868328	6.000000	0.057642	4.611949	4.000000	58.141486	1.552499	2.000000	0.018246	15.661400	2.000000	12.697174
8486	3	18.105807	29.015592	75.960963	27.222964	0.754293	0.274659	0.437883	0.603878	5.041432	3.000000	0.143243	3.984019	6.000000	0.021045	0.862368	6.000000	80.885167	2.372369	4.000000	0.477832	11.470755	4.000000	25.291411	4.383805	3.000000	0.018675	14.023335	2.000000	0.016148	0.931906	4.000000	66.081989	2.653343	2.000000	0.011409	3.555049	6.000000	56.401084
8487	5	77.432770	37.791570	67.634113	62.554305	0.162925	0.455034	0.180779	0.334717	2.326232	5.000000	0.026544	0.540177	6.000000	0.037537	3.539705	6.000000	69.023922	0.938471	3.000000	0.010913	11.916799	4.000000	63.523549	0.394482	1.000000	0.011370	1.959737	3.000000	0.251963	0.890737	1.000000	20.892845	2.397418	3.000000	0.021243	7.395635	5.000000	83.178773
8488	1	71.799652	87.094839	50.201367	3.181241	0.229795	0.895418	0.161981	0.643325	15.816435	6.000000	0.109103	0.160629	3.000000	0.013119	1.671989	3.000000	85.875952	4.431959	6.000000	0.012017	17.213947	1.000000	81.214299	0.835214	3.000000	0.011976	8.164007	3.000000	0.015234	1.784440	1.000000	70.058632	0.220359	2.000000	0.013359	6.815824	6.000000	93.863613
8489	3	19.007017	7.796748	42.927139	48.671002	0.420583	0.975049	0.634522	0.989686	6.484372	1.000000	0.011977	4.148604	4.000000	0.012993	4.604439	3.000000	19.700826	0.873231	5.000000	0.036185	11.389188	2.000000	29.263374	4.428301	6.000000	0.055809	12.802601	2.000000	0.021340	3.202225	2.000000	29.749634	4.475873	4.000000	0.044958	12.610322	2.000000	71.116074
8490	2	73.650215	32.732996	20.655401	1.173327	0.292298	0.611357	0.333627	0.478942	15.286556	6.000000	0.010080	4.463201	1.000000	0.021475	3.600693	2.000000	25.652971	1.408599	4.000000	0.012781	1.172584	4.000000	5.170100	2.277891	6.000000	0.017591	2.073794	5.000000	0.010256	1.316946	5.000000	10.286916	2.913723	4.000000	0.206523	5.841518	3.000000	40.197529
8491	3	64.173141	70.258086	82.847673	83.764299	0.560496	0.641171	0.107684	0.652864	1.621300	3.000000	0.020413	3.840208	1.000000	0.010309	1.445789	3.000000	52.546498	0.477023	4.000000	0.017845	2.441933	2.000000	17.035428	3.438074	5.000000	0.042079	6.755945	1.000000	0.013746	1.485069	1.000000	7.183328	3.194159	3.000000	0.020682	15.267374	1.000000	70.235186
8492	4	55.579418	25.859658	95.519314	44.870315	0.270241	0.694795	0.443269	0.886429	0.576471	5.000000	0.030082	1.556138	2.000000	0.021717	2.659120	5.000000	49.192624	0.737782	6.000000	0.041871	7.990161	5.000000	87.771071	1.787310	6.000000	0.011152	7.375872	4.000000	0.025467	4.785581	2.000000	45.177978	1.772899	4.000000	0.094335	18.171119	5.000000	86.161790
8493	2	81.610741	30.594542	91.712265	89.874303	0.540770	0.507684	0.541858	0.442512	17.061680	5.000000	0.061177	4.056274	5.000000	0.025340	2.649854	1.000000	8.797829	4.235900	5.000000	0.014584	0.819297	3.000000	19.392943	4.390039	6.000000	0.014484	8.061659	2.000000	0.222290	1.371633	3.000000	77.004818	3.995423	2.000000	0.020857	4.783798	3.000000	3.292035
8494	1	84.654779	98.844708	71.927895	38.302400	0.861910	0.517896	0.951975	0.849474	0.682669	5.000000	0.019804	4.631140	3.000000	0.013526	3.417924	6.000000	1.142327	0.965188	1.000000	0.203592	14.958825	4.000000	45.279548	1.592170	1.000000	0.010678	18.939433	2.000000	0.088606	0.294966	6.000000	55.035723	3.910743	3.000000	0.024927	8.676781	4.000000	70.080718
8495	4	85.853424	84.875352	59.170389	31.513377	0.255068	0.265379	0.759708	0.813221	6.253617	6.000000	0.011491	2.513419	5.000000	0.011091	3.846590	2.000000	79.538445	2.388678	5.000000	0.013707	4.706472	1.000000	56.317820	4.693265	1.000000	0.019580	0.933463	5.000000	0.015682	2.128274	4.000000	86.871864	0.900476	2.000000	0.038127	13.445870	5.000000	47.615753
8496	3	71.253804	20.860440	60.241300	56.433263	0.606182	0.455046	0.852217	0.643693	12.320728	6.000000	0.010519	1.810994	3.000000	0.024302	0.390731	1.000000	99.267952	2.316164	2.000000	0.010298	0.516145	5.000000	9.760286	2.837027	6.000000	0.018847	1.681476	1.000000	0.035014	4.683240	1.000000	22.541125	2.563760	5.000000	0.010725	1.803830	6.000000	16.545711
8497	2	68.361441	18.863962	7.874874	3.589872	0.925964	0.630695	0.415220	0.252084	8.706374	5.000000	0.355919	4.535751	2.000000	0.019810	4.277586	6.000000	3.016636	2.435894	6.000000	0.010482	3.440206	3.000000	94.283272	1.394124	5.000000	0.044795	10.159318	1.000000	0.078762	2.471270	5.000000	20.404905	2.746264	1.000000	0.013957	7.306604	2.000000	81.032515
8498	3	88.624110	96.364621	69.187124	80.879715	0.262604	0.500025	0.601189	0.285725	13.054274	1.000000	0.035460	4.446426	5.000000	0.016692	3.170118	2.000000	3.145825	2.063286	3.000000	0.047582	17.579846	2.000000	52.381163	3.198438	3.000000	0.046296	7.884615	6.000000	0.030152	0.719217	6.000000	28.288010	3.092436	6.000000	0.012509	5.889675	2.000000	16.249013
8499	5	15.271284	7.112216	65.046267	58.775282	0.799845	0.241397	0.233739	0.375961	12.787434	2.000000	0.015347	0.732431	5.000000	0.420658	2.725765	6.000000	71.046960	0.198881	5.000000	0.012256	10.573831	4.000000	99.262282	2.993445	1.000000	0.079317	3.665749	5.000000	0.033253	2.538069	4.000000	55.567626	1.219742	1.000000	0.011262	14.478310	1.000000	82.413293
8500	3	72.353469	8.379080	40.770295	80.845731	0.786572	0.672285	0.525679	0.262193	9.994502	5.000000	0.035588	4.336744	2.000000	0.012424	2.997349	5.000000	8.761911	1.226655	4.000000	0.051670	8.371520	6.000000	95.621700	3.463634	5.000000	0.071540	15.902075	2.000000	0.011587	1.970660	5.000000	54.295911	3.895158	4.000000	0.012122	17.688427	5.000000	36.355681
8501	2	38.924480	89.918386	76.285814	42.026407	0.236561	0.325162	0.105550	0.163535	8.625349	1.000000	0.014111	1.940535	6.000000	0.010109	4.390300	5.000000	58.321975	4.327227	6.000000	0.028693	13.031246	2.000000	16.892580	2.844663	3.000000	0.025477	8.066816	3.000000	0.064542	4.324334	1.000000	59.007570	4.660769	5.000000	0.031278	10.199666	4.000000	97.815661
8502	4	17.119243	23.530981	72.169470	87.110868	0.361474	0.836180	0.741285	0.416971	10.421339	6.000000	0.037157	1.169049	6.000000	0.010664	4.367951	6.000000	25.275598	1.871717	2.000000	0.025658	14.201177	2.000000	27.718194	4.197453	5.000000	0.021756	9.980311	5.000000	0.012706	4.615367	3.000000	39.934075	1.648256	6.000000	0.011678	16.204929	5.000000	16.233061
8503	4	57.181653	25.341693	49.682880	20.307275	0.264058	0.944429	0.738138	0.797263	0.572843	5.000000	0.105470	2.273128	3.000000	0.014508	1.070014	4.000000	50.568910	3.579520	1.000000	0.013629	12.741564	5.000000	41.309190	1.208671	2.000000	0.046026	10.549131	5.000000	0.011238	1.309733	2.000000	3.280095	3.527568	6.000000	0.015264	9.944086	5.000000	68.933293
8504	5	21.776879	83.633480	78.866775	74.189665	0.110507	0.941569	0.987624	0.705220	4.109579	2.000000	0.056982	3.105954	6.000000	0.231686	1.460603	1.000000	12.587990	2.479875	4.000000	0.012225	0.591568	5.000000	4.215232	4.466019	6.000000	0.012283	5.199723	6.000000	0.011291	1.942912	5.000000	89.713249	3.017356	6.000000	0.011568	6.586545	6.000000	83.331821
8505	2	72.853968	83.471684	13.764363	72.475711	0.345203	0.708850	0.441440	0.118365	4.091404	2.000000	0.020726	1.863554	2.000000	0.015286	4.549126	3.000000	24.749847	1.129927	5.000000	0.012549	14.275867	2.000000	85.277863	1.166395	3.000000	0.013161	16.910194	3.000000	0.421601	1.900117	2.000000	23.218518	1.681514	2.000000	0.118908	1.593644	4.000000	19.651087
8506	4	19.633039	74.742540	93.255681	77.695747	0.954134	0.130287	0.805737	0.900059	15.822700	1.000000	0.014808	0.309275	6.000000	0.027407	1.890447	6.000000	97.473342	3.667786	6.000000	0.010407	5.103252	1.000000	56.417344	3.196529	5.000000	0.015003	14.577780	6.000000	0.010062	0.774215	4.000000	35.071496	2.671799	1.000000	0.035466	11.155127	3.000000	69.665765
8507	4	63.089922	23.478351	97.458450	1.206106	0.675007	0.947412	0.981714	0.981075	6.764036	2.000000	0.084283	4.356085	4.000000	0.017121	3.952449	1.000000	62.330018	2.629942	6.000000	0.020690	6.262194	5.000000	88.744082	1.431480	5.000000	0.017453	12.578105	5.000000	0.024015	2.432883	1.000000	54.262044	1.381434	3.000000	0.018208	0.329551	4.000000	79.950259
8508	2	88.988843	3.355610	47.964461	2.890745	0.138419	0.985681	0.341709	0.819481	11.614319	4.000000	0.023813	1.379814	2.000000	0.025529	2.885564	1.000000	96.553893	4.486224	6.000000	0.015517	0.864148	6.000000	70.972628	1.838325	1.000000	0.011001	13.312796	5.000000	0.010307	4.739085	4.000000	91.741351	2.678580	6.000000	0.029099	6.672139	4.000000	87.887150
8509	3	78.023707	62.684102	17.530964	82.234057	0.648049	0.136565	0.598952	0.378889	5.907569	1.000000	0.069210	1.785761	6.000000	0.016210	0.882230	5.000000	94.963100	0.159336	3.000000	0.022432	7.551282	3.000000	62.739244	0.056645	1.000000	0.046660	4.831199	3.000000	0.013492	4.197038	3.000000	96.920014	0.057722	1.000000	0.015654	13.516943	2.000000	37.893588
8510	3	26.627869	77.197108	40.352440	20.989846	0.272463	0.844366	0.957355	0.916323	14.623623	6.000000	0.016451	3.705255	1.000000	0.050756	0.118208	5.000000	95.971310	1.698440	6.000000	0.012416	7.379553	6.000000	50.416709	3.588461	3.000000	0.027952	10.880359	3.000000	0.011385	3.443646	2.000000	2.024713	4.784959	3.000000	0.010087	8.354963	4.000000	96.822778
8511	3	92.508902	24.006014	17.032278	5.305716	0.805038	0.453568	0.793967	0.518011	7.682736	2.000000	0.018801	2.136134	5.000000	0.011962	3.018413	6.000000	23.777756	1.197707	3.000000	0.029725	17.995159	3.000000	89.357103	1.423289	6.000000	0.131432	5.473824	5.000000	0.020435	3.650727	2.000000	50.118648	0.052372	3.000000	0.018846	18.401197	3.000000	44.238567
8512	4	33.938445	39.163090	1.626973	27.359143	0.749634	0.239125	0.669094	0.611884	17.550834	2.000000	0.010686	2.222971	2.000000	0.011847	1.652316	4.000000	9.704794	0.440728	2.000000	0.054178	17.068393	5.000000	50.413492	1.309145	5.000000	0.017261	3.228185	1.000000	0.382320	2.673097	6.000000	80.568137	3.679956	5.000000	0.017662	17.164881	5.000000	62.676449
8513	4	47.657114	40.145015	84.227553	25.825980	0.405983	0.878859	0.717840	0.692417	3.846013	1.000000	0.012519	1.576407	1.000000	0.057088	3.140961	4.000000	34.495447	1.797584	2.000000	0.015870	1.486481	2.000000	2.946161	1.271573	4.000000	0.010545	1.181522	3.000000	0.027618	0.718271	5.000000	65.233394	2.101510	4.000000	0.061246	6.175869	5.000000	30.893554
8514	2	52.142850	71.577608	94.292283	70.649564	0.323234	0.541697	0.358920	0.107867	11.925888	1.000000	0.020612	3.264053	4.000000	0.155898	2.367133	2.000000	69.842635	1.708524	1.000000	0.086623	2.874340	1.000000	21.965491	0.316571	6.000000	0.013543	18.889231	1.000000	0.010808	3.513639	6.000000	97.064034	2.432836	4.000000	0.010564	8.443863	3.000000	40.508602
8515	4	54.993054	79.786803	21.191770	9.688323	0.181880	0.714176	0.992097	0.155957	6.194213	5.000000	0.021549	4.488808	1.000000	0.010071	3.308421	6.000000	93.892052	3.559561	1.000000	0.010865	15.963826	4.000000	84.699946	0.953411	2.000000	0.024062	17.339620	1.000000	0.010261	4.802357	6.000000	26.381849	1.488225	2.000000	0.040951	0.934316	2.000000	15.402836
8516	4	87.947846	30.122015	25.790775	51.142544	0.205753	0.230834	0.215361	0.349334	14.290740	6.000000	0.014492	0.892697	1.000000	0.025672	3.273501	2.000000	27.440231	0.761140	5.000000	0.060609	2.625544	1.000000	13.609219	3.008016	5.000000	0.011458	14.650358	1.000000	0.031295	4.447683	5.000000	25.456977	4.373533	1.000000	0.052524	15.936525	5.000000	77.135256
8517	2	14.016681	45.968704	86.503945	81.844283	0.554102	0.653725	0.669793	0.117853	13.193705	2.000000	0.067976	2.214376	3.000000	0.014523	1.216976	6.000000	32.142863	3.214575	6.000000	0.012163	15.736563	5.000000	64.528993	3.723526	5.000000	0.025540	5.409366	4.000000	0.010193	0.986533	6.000000	22.642090	3.739638	6.000000	0.029212	1.932153	3.000000	2.530392
8518	4	81.484771	74.411152	38.108723	3.968644	0.597744	0.405853	0.872692	0.377504	17.031956	2.000000	0.130448	1.282519	3.000000	0.149420	1.392664	2.000000	79.145763	2.527238	1.000000	0.015984	5.535455	2.000000	80.623813	0.967069	1.000000	0.051618	4.012316	4.000000	0.020816	0.840819	2.000000	48.777134	4.611212	2.000000	0.050139	16.455364	3.000000	79.313919
8519	3	41.332882	5.158964	64.670119	38.144087	0.918170	0.466481	0.514575	0.442347	16.781126	5.000000	0.029889	2.764130	1.000000	0.025894	1.451072	5.000000	79.805942	3.607354	4.000000	0.079290	6.643214	6.000000	6.652936	0.440944	6.000000	0.012541	12.101317	4.000000	0.010007	4.134854	4.000000	95.803891	4.443088	6.000000	0.027523	10.621002	1.000000	19.680919
