1807	3	3.438699	-5.232680	5.649897	1.967696	-5.580463	-2.643584	-3.153070	-7.359365	4.606421	-3.985021	5.216996	0.219925	-0.698030	3.865715	-8.203336	-8.636860	-4.562765	-2.925727	4.994440	-1.798747	-5.465834	-7.202670	1.960364	-1.669039	4.466502	-4.116124	3.827022	-10.177335	2.865353	-1.943775
1809	3	-6.201375	2.183808	-5.612869	8.405346	-1.766449	3.502266	-7.986491	-5.102808	4.416161	-7.330322	-1.874614	2.226236	-4.456158	-2.962763	6.994824	1.731612	-10.463958	-11.910693	-1.286307	3.741579	-4.216061	-2.919199	-5.300939	4.948512	4.582253	-3.421056	-10.569703	-7.661557	5.731356	5.925617
1813	3	-3.143112	-7.090695	3.774615	6.327348	6.269271	1.842245	-4.658700	-9.451589	-5.044106	-1.920853	-0.916235	-9.003371	4.017562	6.249942	9.200313	-2.391917	0.947395	-9.355228	-9.306290	-8.832914	2.078680	-9.008889	4.097392	-0.616036	9.770218	-2.586307	3.422539	-13.844545	-8.053788	-6.111173
1821	3	-0.701943	-0.985187	-4.479626	-4.908014	0.010090	8.339214	-12.230959	4.192913	3.410105	-6.286757	-2.811603	-2.237400	4.135314	-8.409837	-3.873834	4.237992	-3.524609	2.387939	-6.322175	2.249720	-2.127978	1.276184	-9.533005	-2.635587	2.393391	7.106571	-17.147654	3.689309	-1.472844	-1.419339
1857	3	-0.071079	7.026146	1.549862	-7.216750	-1.617718	-6.522045	0.738967	-7.242306	-6.087678	4.794940	-3.236240	3.507466	5.080210	-5.487367	1.325794	-7.191743	-2.873430	-9.611440	-4.513952	4.509896	2.342750	-1.287229	5.887544	-3.630641	-4.266606	-7.220719	2.028175	-4.445921	-6.183124	6.421084
1859	3	3.906981	-4.408949	-3.673018	-1.213921	-4.444628	3.075088	7.541106	-4.232829	-6.968448	0.388758	-4.827392	3.531512	-4.835652	4.875386	-9.700560	-1.823104	-6.287575	4.348727	-5.698961	3.063990	-2.901930	4.219152	-4.537343	2.146792	-9.547649	-1.836335	-6.384244	4.334041	-5.571139	3.050883
1876	3	-7.838317	6.059041	-5.199997	-2.971471	-6.032736	2.104624	-3.595461	1.457195	-7.730847	4.489780	-6.601495	6.989760	-6.985512	-2.572945	-10.434642	-1.080145	8.001928	3.874506	-10.576429	-1.894674	-9.070379	-3.104175	-0.688556	-10.187778	3.523991	5.348049	-8.469912	-1.341824	-0.458294	4.912686
1883	3	2.382742	-5.466878	7.726897	-6.518504	-2.411695	-0.668058	-4.845092	5.557038	-10.669115	-2.350818	6.822690	-3.682240	3.630238	-10.327731	-3.583489	-1.076309	-0.573081	-2.755268	-13.639202	1.409337	-3.515145	-7.992036	6.625655	-0.272159	-4.315466	5.130505	-5.849641	6.777650	-10.670675	-6.742822
1889	3	2.166193	3.050507	-8.583981	5.239764	-5.834195	-3.229735	-3.746248	-3.938804	-6.990068	3.621533	3.377085	-1.596295	-3.694402	-0.770123	-2.168858	6.365581	5.243979	-6.120314	-1.700483	-3.893981	5.427544	-4.882468	-2.005405	-4.607677	-8.127431	-1.437790	-1.152545	5.789274	5.915491	-0.799572
1892	3	9.250575	0.047315	-5.628056	3.090499	-1.594382	-6.306126	-4.981478	3.273496	-2.720464	-3.563070	7.780427	-4.639751	-3.038623	-2.894327	1.821362	-5.153311	-7.781353	4.703475	1.495147	-7.664481	5.674103	-3.190532	-8.189009	-4.198617	0.627039	1.546683	-3.051371	7.792580	-1.592936	-5.245610
1894	3	-0.321586	4.440258	-5.646041	7.804230	2.844007	-5.552466	-1.076244	-8.862744	-5.972291	-6.038238	-7.918175	1.497178	-2.797397	4.867472	4.949673	2.362306	-2.809498	-7.543185	-8.009501	-5.826338	6.975134	-2.031786	-4.887032	0.452617	3.395924	-0.446159	-4.582733	-8.048519	-6.456545	2.847453
1898	3	-0.642853	3.462634	-7.482131	-6.295902	3.804596	2.489723	-9.916415	-7.477967	-5.690470	3.401474	4.709264	2.491248	-12.524874	-5.983581	-0.641586	5.213869	-8.530507	-6.766941	-4.272856	3.574231	2.269606	-0.722607	-7.991920	-3.993346	3.365472	4.745469	-5.462937	-7.321058	-9.514071	0.455980
1921	3	-11.289698	-0.393595	4.143594	-3.015601	-6.306062	6.410297	-6.549120	9.249310	-9.070415	0.045354	-6.623086	3.665550	-4.580129	3.321011	-6.329097	-2.438947	-4.239173	2.263145	-8.126990	3.973284	-5.770693	3.657698	4.505860	-4.247612	-8.564968	1.777058	-4.610428	7.767010	-4.294877	-3.356337
1926	3	-18.293194	2.158772	0.177922	8.236930	-4.153883	7.275854	-1.162995	0.027019	-9.275822	-8.075060	-15.485147	-3.136253	-4.452527	4.853202	-3.566100	5.910575	3.258323	3.601765	-3.910186	-5.431552	-12.555688	2.476020	7.180787	5.529397	-7.722151	-0.075559	-4.390314	-2.373572	-1.040194	-1.912671
1929	3	-8.155613	3.118403	-2.090030	1.722713	6.939632	4.426584	-3.913003	-5.757296	-1.267877	-8.946299	-8.512362	2.480794	-2.000219	-4.717352	8.128309	1.384569	2.867744	-6.248119	-3.005209	-4.726768	-11.146613	0.144389	5.158978	2.677859	7.046398	1.619949	-4.326029	-6.536903	-2.507723	-11.456856
1936	3	4.792155	-4.378043	-3.984871	0.599746	-8.511039	-5.813974	-3.620420	8.463223	-5.794137	5.823868	1.742939	-5.988209	-4.220233	-5.206737	-9.732527	2.542507	-3.913991	8.020060	-8.042431	3.499113	5.739254	-0.513644	-2.727871	4.234367	-5.669718	-1.982429	-3.730926	8.185278	-12.166948	-3.650888
1938	3	1.024327	2.974387	10.702424	9.185073	-4.661233	-5.330321	-4.538540	-0.773920	-12.294534	-6.275829	-2.676357	-6.691009	8.259919	5.944833	-5.995739	-3.918249	-3.539572	4.882864	-6.699497	1.605962	3.862217	-1.693926	9.986628	10.493072	-8.935058	-1.365880	-0.113800	-4.161802	-9.834000	-3.808729
1952	3	-7.342095	4.298043	5.942521	-2.567208	-6.106013	-0.696069	-7.732521	1.978706	3.372903	-9.576346	-10.708198	4.460943	2.171127	-4.900447	-2.401757	2.806931	-7.292962	2.301986	0.778202	-8.642567	-10.773840	4.501003	2.160356	-5.051107	-2.432048	2.582456	-7.161863	2.407893	0.728250	-8.547505
1959	3	3.486230	6.699792	-5.352022	-0.795188	-3.577017	-8.344980	3.899838	3.076050	-5.834084	-8.411130	-3.849719	5.145836	4.257086	2.438558	-1.620761	-3.904461	-3.871774	-4.430065	2.968791	-5.280485	-5.104242	8.456139	-1.907694	8.372260	-0.047798	-14.455527	-0.394561	3.248699	-1.282270	-3.381839
1980	3	-8.060752	-6.062315	-8.860944	-6.186436	2.744305	4.608879	10.827446	-6.738628	-5.118872	2.536962	-4.906439	-5.356561	-5.666302	-7.460019	-0.117382	1.916614	7.778534	0.457965	1.363282	-2.123192	-4.531370	-5.219487	-6.221129	-1.196388	-1.913977	-2.493590	6.739978	4.214300	4.769948	-1.953603
2005	3	3.569344	2.624271	-4.822665	-7.697416	-1.973875	-6.679946	4.097963	-9.586197	6.152936	-3.566684	6.685052	4.386761	-5.177242	-7.892120	0.249405	-1.732013	-5.521301	-11.200022	10.180628	-1.579030	-1.171255	6.006783	-4.366441	-6.884947	1.508692	4.131557	-5.432479	-11.474033	4.731860	-4.059511
2008	3	-1.801471	-5.520430	-4.969652	-2.936094	-5.871756	3.194435	7.708219	-2.761931	3.145467	2.116077	-7.095880	-4.894893	-7.550184	1.936375	-4.600582	-3.979362	2.032226	7.687786	-1.554752	4.581637	-3.156752	-4.690063	-6.199362	0.706623	-2.269116	4.606193	7.327682	-0.664587	2.635859	-4.639587
2028	3	-7.342987	-6.811499	-4.452488	7.010107	-2.553279	7.900630	-3.161266	-9.071336	0.668734	4.647509	-9.869293	-1.916664	-6.071978	5.765226	-2.719185	6.240888	0.448348	-6.958937	4.545518	-2.820705	-2.668791	-6.365490	3.470467	6.402637	-3.006501	3.457825	-6.497639	-9.098903	-0.753289	-0.199207
2033	3	4.518032	6.560337	-2.687464	-1.751738	-0.729067	-8.098455	-10.837011	3.777453	-9.845111	0.865173	6.944668	5.917730	-3.767316	-3.057953	-2.541479	0.914171	-5.573790	2.446523	-9.298906	-4.287884	3.930308	6.880596	-7.427791	-2.711067	3.221709	-3.524567	-9.682612	1.768143	-8.442198	-6.408313
2035	3	3.806095	-6.281227	3.175105	4.245471	-8.891688	-2.905990	-1.388208	5.902562	-12.191784	-9.329402	1.284396	-8.059028	-0.166505	9.731652	-1.744926	5.659624	-4.350195	1.941955	-12.326909	-3.401410	-0.012243	-8.614254	0.674297	7.824539	-1.250604	5.812036	-6.030049	2.071433	-12.555027	-1.797390
2048	3	-4.586052	3.469182	-10.991066	7.221079	-0.262775	2.606746	-8.916813	0.464224	-6.706471	-8.201298	-4.187601	6.610196	0.773457	3.319409	-4.899239	-1.254264	-3.506909	-5.233195	1.131544	-4.802865	-2.464550	7.138167	-3.666677	1.223729	2.113385	-7.089464	-13.358146	-4.419395	-5.281649	3.966530
2068	3	0.835036	-8.629706	-2.160763	-3.773946	4.232133	6.679478	-7.317824	3.631362	-2.199144	-5.912997	1.877614	-2.752031	-5.163683	-1.291165	5.575499	2.603541	0.746065	-2.146695	-4.499835	-10.158086	-4.039903	-5.194706	-4.673993	-3.263249	-3.034283	3.461670	6.967434	-2.583372	2.914147	2.919529
2074	3	-10.630822	3.102238	-0.076246	-2.886377	-3.400624	4.195206	-2.740767	-5.445602	-0.580009	7.859429	-9.025570	6.373794	-0.287170	-0.301591	-3.516074	-1.428678	-1.896124	-8.783887	1.564482	9.225896	-7.353629	-3.305933	-2.015761	4.791329	4.631874	3.980258	-6.088949	-6.900188	-4.577086	0.802562
2093	3	-6.706117	-8.882792	5.894055	-7.936123	-6.381575	-8.452930	0.685971	6.903610	3.829245	-0.091252	-8.608477	-7.726899	8.338774	-9.316928	-5.992673	-9.925840	-0.650717	8.693783	1.463781	1.490220	-7.599142	-2.245665	9.465222	-2.760793	-5.795847	-10.411510	-7.085538	8.873476	1.073832	2.410452
2100	3	-6.555793	1.367967	-1.593089	4.456932	-2.114882	-4.097189	2.910337	-9.011987	-3.997600	4.031991	-2.386154	-2.417137	-4.403367	-4.843964	-8.446303	4.512672	5.700513	-1.806065	-1.622161	8.738644	-5.891226	-2.856222	-3.321274	0.482019	-4.831254	-3.104427	6.053349	-6.972145	2.556014	4.778518
2110	3	-3.976695	-8.525219	3.138262	0.963853	-5.351647	2.896358	-8.916451	3.416082	-6.158815	-8.422057	0.150629	-2.224917	5.883330	-2.507476	2.716023	9.120153	-0.745180	-3.467358	-12.641323	-2.559916	1.816666	-9.733088	2.361852	3.106501	-2.539479	-4.260392	-8.251014	5.530767	-5.266472	-7.532154
2116	3	-3.921407	-3.159435	-2.260492	0.672797	1.876729	5.293092	-4.043210	-5.954905	6.860468	-5.951805	3.164539	-3.164939	-5.402609	-8.563646	-2.279869	-5.935719	1.145612	-1.716184	5.700401	3.734199	0.121705	2.047675	-8.605358	-7.740733	6.849668	8.938091	-7.828788	-2.839666	0.691058	-5.573293
2117	3	3.389145	0.250461	-0.769565	9.246098	4.553025	-2.552597	-5.305507	-2.746094	-7.225248	-2.235403	-6.534243	-3.021912	-0.741620	8.392426	8.138322	-2.856620	-2.712701	2.182857	-2.777539	-2.572815	3.500725	6.201290	-3.261131	1.591753	-3.507097	-5.984616	-6.716702	5.986395	-3.904082	-4.265535
2120	3	-6.218503	2.860170	-5.783923	4.750633	3.816354	-5.607523	-3.072568	-6.853855	2.837884	-8.852914	-5.654876	6.879884	-3.118324	7.793407	-0.876429	-4.701186	3.573247	-4.174573	-1.417184	-5.548636	-3.469751	6.297580	-6.715558	10.277155	4.970104	-2.965720	-0.337688	-7.177791	-2.841079	-7.111332
2133	3	-5.340650	-8.457025	0.795302	-5.570939	-7.663106	-1.194200	6.170460	5.689761	5.155458	-11.811788	4.045266	-7.903314	-4.797812	-4.134480	-8.417105	2.125374	5.480071	-3.105914	5.556245	-8.305629	-1.923066	-14.390926	-1.996471	1.327356	-8.436656	1.243593	10.090416	-1.860942	7.166252	-7.760582
2143	3	-8.051974	-4.806212	-4.201336	-3.063176	7.007797	-5.038819	7.717482	-7.513249	-0.396203	6.993606	-7.241021	-2.753416	2.689900	-5.118387	3.929180	-2.900193	3.815717	-6.245021	-4.292629	1.936896	-8.943076	-2.436462	-1.913221	1.352214	1.952296	-2.252134	6.289304	-9.558979	-3.460840	1.308971
2174	3	8.009004	2.530658	-2.580663	-5.451665	-9.023393	-9.266882	3.803330	-4.412476	-8.560360	2.391699	6.876625	-2.422684	3.126234	-2.400169	-6.651902	-8.587940	-4.845798	1.078775	-5.827852	7.305457	11.182177	4.478443	-0.768736	-0.357098	-7.671200	-9.366301	-5.760463	-1.985993	-3.692746	3.221510
2187	3	-7.423916	-2.671448	-10.242930	4.144604	5.505543	-2.100660	-0.570372	-10.570106	-7.036246	6.683043	-2.469776	5.292328	-7.483058	-0.606184	-4.103252	2.992547	-5.742583	-5.279555	-8.254673	6.234729	-6.638912	-4.408047	-4.843947	3.890067	-0.754402	-7.606097	-0.782780	-11.613716	2.802992	4.118637
2195	3	-1.883156	3.325812	0.722343	-3.676736	-4.275221	-11.107636	6.223172	-4.787626	-10.792505	2.205368	-0.978990	5.810766	4.437135	3.701688	-3.640264	-8.512146	2.329248	-10.643780	-9.927192	-3.470048	1.770851	10.382237	-2.460027	4.037650	-4.257969	-4.425130	4.078115	-7.060775	-5.019571	-3.747118
2219	3	-2.138073	-6.906451	0.780850	-6.912102	-4.364299	4.039370	-2.439291	3.070256	-6.326608	10.602095	4.020520	-2.377311	-5.934048	1.779843	-2.155226	-5.511813	2.654960	-5.867325	-8.531175	2.279973	1.493799	3.065287	-2.998598	-8.939111	-3.988699	-1.550088	2.480626	5.555212	-3.600480	-2.215505
2223	3	4.166851	5.066246	-3.122332	3.717669	-10.628940	-3.922271	-5.139887	3.511693	-7.037417	-9.716832	-2.099795	5.415934	1.437760	4.264967	-10.380920	-3.168765	-1.556266	2.474197	-6.771033	-7.535138	-3.143745	3.133037	2.491148	4.749883	-11.554225	-7.091140	3.660388	-3.834934	-8.075986	-3.095148
2226	3	-4.281128	1.771357	7.268539	-4.919881	-6.690782	4.000235	6.152369	-9.527157	-7.008835	-1.780505	-4.973746	-2.505274	6.729031	-4.653394	2.028726	8.620067	2.076350	-10.926986	-9.957603	-4.184363	-4.188316	-4.124045	6.546625	-7.549460	2.117551	8.104041	-3.154533	-6.668374	-5.909651	3.405255
2227	3	-9.601972	5.250405	-5.682690	0.640876	6.365098	-7.476048	-0.484695	0.972873	-1.801879	-8.585842	-8.837883	0.653272	-0.604938	-1.207094	7.405553	-5.492501	1.756805	-5.959090	-3.738537	3.708881	-6.823732	5.279909	-0.622191	0.548569	5.389206	-4.984327	3.440841	-2.637413	-3.394721	-4.575100
2242	3	-5.643125	4.647411	-0.024343	2.852293	-8.372143	1.219127	-13.077581	-0.464071	5.290007	-11.670872	-9.759787	-4.286571	0.538927	8.297538	-8.655764	5.501804	-4.895131	6.671805	-0.683653	-7.245693	-2.534410	3.703724	-4.133137	5.661721	-2.366919	-2.968595	-9.819391	-3.028143	7.422617	2.200831
2252	3	5.788160	-8.425325	5.553548	-3.451624	-6.367258	2.098706	-1.573847	-4.889511	-3.915588	1.536631	5.387966	-9.354665	5.280604	-6.917310	-7.475046	-2.018374	-1.775550	-4.314951	1.488132	3.400831	-1.534031	-1.196689	2.500560	-6.564575	3.581896	-1.376735	7.984962	-1.857869	-2.758328	-1.372701
2254	3	-8.817188	-3.034237	-7.614821	-2.678962	1.779133	4.391610	-2.645265	6.328470	-5.723427	3.941884	-8.156802	-2.771925	-8.711500	-6.889120	-0.492305	3.813752	3.231904	5.151403	-7.208265	2.404548	0.219705	-0.678662	-9.667809	6.004712	2.668228	-6.642941	-1.873247	4.262671	-6.722889	-1.692496
2270	3	-5.803712	11.967568	-7.696210	-5.573965	3.146336	-1.128416	-2.805046	5.307217	-0.895587	-4.086118	-7.830608	10.871202	-8.275719	-4.444529	4.056852	1.859319	-3.522013	1.697225	-3.900813	-3.812503	2.603304	4.857707	2.382638	-8.118836	-0.242788	-4.272479	-4.835111	1.914566	-8.175196	-9.113601
2271	3	4.382035	-7.812162	9.316020	-0.264548	6.532197	-3.647130	-7.507973	-2.713213	-4.120847	-1.791734	6.188647	-3.749508	5.450960	-4.926514	10.844766	-2.006143	-9.664925	-1.382103	-5.209674	-0.498926	5.890798	-5.493023	3.147375	-5.691059	8.323179	-6.696769	1.787595	-1.457009	-7.456464	-3.310873
2275	3	-9.715816	3.860544	-7.010150	2.929615	-2.640618	6.733173	-7.211242	4.069890	-3.983262	-9.993886	-2.337464	-1.580725	-6.311552	6.232581	-4.193465	8.559096	-7.679487	-0.318472	4.012374	-4.220257	-2.466194	2.365250	0.819713	0.103039	-6.270167	5.228791	-10.130019	-5.430784	1.189027	-7.839798
2290	3	-11.002815	-2.545385	-2.611276	9.064779	-7.444203	-2.864452	6.056425	-0.954633	-4.444190	6.832776	-5.486327	-4.087091	-8.441524	-2.274991	-11.818046	3.456787	9.589058	-4.818986	-0.034354	6.991724	-11.655701	-0.295812	-5.863926	5.348898	-6.194114	-5.384772	0.233035	3.137120	-7.167719	8.645467
2311	3	2.665830	-4.107105	-4.501825	-6.634842	-7.803550	1.965034	-4.500006	3.176262	-6.828785	3.478582	-5.311405	-3.358958	-3.066097	-2.930140	-14.122305	6.587655	0.205954	4.366526	-2.364245	7.302364	-6.831719	-5.215757	-1.770873	-1.652617	-13.901951	7.359466	-0.694357	2.418495	-1.357422	8.421788
2345	3	2.024121	6.011971	-7.045789	-5.247061	-7.256133	-4.351149	-5.348140	-0.782425	2.455339	3.794421	5.985557	-1.300447	-7.521289	-6.148969	-11.628219	-6.453788	-1.750785	4.533401	6.292744	0.937679	3.774745	1.183601	-2.449726	-6.491980	-1.283141	1.239087	-5.287258	-2.822626	2.259524	-2.377452
2367	3	-13.435171	3.838706	-4.579262	8.247929	-8.664841	-4.872179	-4.514538	1.454011	-1.123733	0.565025	-10.305770	0.308643	-8.479874	3.521145	-10.360561	-2.893521	3.880405	5.143029	-1.282624	-5.307390	-5.782561	2.690403	0.400160	8.594275	-12.682554	-5.674941	2.604129	-0.211165	-5.203844	-3.136561
2383	3	-2.400907	-6.641424	-6.597546	4.494108	4.004645	1.447441	6.838725	-3.976552	-7.968318	-5.904450	-5.312706	-10.198634	4.319622	3.015605	3.562239	-2.753699	4.832062	-8.057660	-9.351866	-6.708180	-3.247638	-7.657403	6.313176	2.310227	-3.471697	4.515492	1.558450	-10.553441	-3.643988	-6.765607
2388	3	6.763060	-6.392409	-8.625029	6.101201	-6.074562	-5.044516	-6.199013	2.805983	6.337384	-3.919843	6.027570	-4.364456	-3.462039	0.262889	-2.200975	-5.108624	-2.322990	-3.160978	6.951498	3.312371	-1.585528	-4.649146	-8.153670	2.281877	1.522208	-4.362280	8.711865	-2.532826	2.491805	-9.319934
2397	3	-4.473525	-1.843160	-0.585406	-3.140663	-4.014631	2.380551	6.848602	7.022980	-5.149605	-1.039115	-2.495282	-0.820700	6.727605	-4.939122	-5.595295	7.026196	-1.629200	3.937618	-1.837379	-5.072791	-2.648642	4.753153	6.937801	-4.285604	-6.047353	5.741463	-0.997369	-1.246758	-2.047244	-7.272367
2400	3	-10.606731	-0.356014	-8.645843	-7.304358	-4.580407	8.238846	8.439535	-9.656670	5.813581	-0.975355	-5.252462	4.923872	-6.725814	-0.943921	-0.053598	4.031290	-2.795406	-7.883786	5.113379	-2.799835	-4.310513	-4.214616	-2.726403	4.233183	-0.420850	4.530123	-4.289785	-1.141526	6.508782	-5.969329
2406	3	-8.422793	-3.549063	1.979527	-5.514635	-0.053858	2.227063	-1.887031	-6.014359	-4.807656	10.834074	-4.624780	-4.137612	-3.162482	-0.614613	-3.792635	4.823111	4.189304	-3.577294	-8.529072	5.769598	-7.055506	-4.885216	-1.748684	1.215619	-7.201540	3.605284	1.847910	-3.569269	-9.749333	5.847761
2411	3	7.939219	3.558606	-8.670321	-6.064250	-7.058733	2.843694	-11.277033	-8.020567	1.561463	-1.695862	4.637554	4.692481	-6.038883	-2.494952	-12.647544	-3.549084	-9.850322	-2.493749	6.111163	1.773288	1.598461	2.316665	-6.464863	-0.698297	-4.712850	4.369566	-10.876765	-4.653555	4.180899	-4.053174
2420	3	-3.849311	-12.159206	-3.061848	5.136273	8.566951	-2.940698	0.329040	-2.806374	-5.938004	5.529183	-8.396851	-11.577343	-0.883801	2.588612	8.258421	0.706097	-4.834132	-2.432812	-12.112423	2.196663	-7.912297	-6.483814	0.816347	3.424266	8.776241	-4.154282	-1.944278	-2.416029	-9.109091	3.370351
2426	3	5.001811	8.338029	-6.880011	-10.770367	-6.753007	7.033921	-1.223058	0.991612	-3.389962	-5.804823	-4.553998	7.864388	-4.598202	-7.927524	-4.495189	5.296885	-4.763748	5.724443	1.039179	-6.081916	-2.694545	6.107601	-4.938330	-3.975231	1.754336	7.092518	-7.845299	3.395300	-4.765597	-7.467657
2427	3	-6.876502	-4.753661	4.852731	6.716274	3.448511	-6.206654	-6.609430	5.461015	-1.508845	-7.139423	0.536285	-2.772973	-2.828450	3.776583	-3.406622	-1.909757	2.875162	6.993093	-5.947512	-6.657986	-1.511628	4.022303	-2.766428	8.099192	-7.440222	-0.527022	4.846100	-1.237308	-11.171782	-3.867245
2442	3	-0.713035	5.895001	-1.207202	-12.023271	-10.080017	6.544993	-1.059494	-4.670864	2.333007	-12.025090	-6.048892	-4.873041	2.957107	-4.783036	-4.885131	4.482258	5.074258	-8.976333	3.101112	-2.950648	-10.660515	-3.479993	4.795574	-11.387310	3.909576	-2.817256	-1.127878	-3.455731	2.019709	2.003179
2453	3	-3.095373	-5.849373	-3.410759	-3.805364	0.296999	9.810760	-2.029823	-7.939459	5.398639	8.889009	-5.457601	-8.193040	-2.411835	-1.774125	-0.840273	10.502333	-0.283665	-7.519422	3.543843	10.024480	-0.690220	-2.852411	-4.699340	-6.707018	-2.688605	4.309914	6.311079	-11.349953	-2.537666	8.979265
2460	3	2.052309	-5.208007	-3.615479	4.033703	-0.559169	-0.748509	-2.929205	-1.187857	6.932808	-7.640805	7.838906	-3.098404	-2.319124	-1.844837	-4.182393	-3.323265	3.562892	-4.218426	8.749162	-7.726130	3.219901	-5.213923	1.254512	4.774962	-4.142613	-6.188481	-5.217662	-1.856922	5.880386	-2.770827
2468	3	-2.922453	-3.278017	2.469743	-2.446296	0.393861	-10.980288	3.962713	-2.173155	-7.070281	3.009773	-0.581277	-2.364317	2.389515	-0.983950	5.603142	-5.912840	8.211333	-3.853461	-6.420635	-2.596783	-5.323258	3.633557	4.390419	-8.554053	-1.163519	-4.678997	-3.069297	1.827381	-6.175429	1.845132
2470	3	-0.533203	-8.017482	-7.411242	7.060722	-0.432904	2.803553	-11.527348	-0.340419	1.958728	-4.735662	3.687037	2.105606	-3.908498	5.303350	-5.010935	-0.286202	-9.031637	-6.612803	0.496181	-6.496846	9.763085	-7.700422	0.682230	7.463029	1.376647	-1.268613	-8.639171	-3.314681	0.189453	-7.623844
2512	3	-9.804330	-4.678206	-2.625121	-4.599045	4.364493	2.431287	-2.849889	1.649572	-7.350071	3.191555	-12.289034	-3.077066	-7.699167	-8.211901	6.588550	1.323151	5.414816	1.453389	-6.553708	-0.822780	-6.271028	-4.098882	-1.321123	2.222382	2.744303	-3.813770	-4.947936	-1.753960	-0.215793	5.016875
2531	3	3.863421	-6.981506	-12.888161	-5.636471	-9.330822	0.010514	-8.329647	2.040743	2.470626	7.030794	3.539951	-3.927707	-10.506248	-2.791661	-6.713390	3.094994	-4.270444	-3.377197	2.665938	6.597249	-2.277899	0.860444	-10.181243	4.648749	5.387618	3.996335	-2.880522	-8.060658	-2.680926	-5.255836
2540	3	-11.319242	-0.535945	-6.467995	-4.742511	7.232724	-8.475831	4.773161	-4.871906	9.903880	-0.108944	-9.750545	2.190885	-6.664118	-7.316723	7.259086	-6.115343	-2.499275	1.533011	6.470892	-1.615203	-7.884087	0.460127	-7.365975	-6.877880	7.737161	-7.653389	-1.369650	-6.309088	11.842685	3.800575
2544	3	-4.640797	-5.994378	-1.680221	4.668934	-4.549626	-3.775529	3.208516	-6.169376	5.864393	2.650859	-6.002554	-2.839595	-3.240032	-5.224781	-4.867061	1.496993	4.927245	3.652757	-4.667809	7.989815	1.636505	-7.653067	4.098113	4.771000	-8.839045	-2.961381	-3.740898	-4.839314	7.901778	-2.294108
2547	3	-13.158384	3.866030	-7.311807	5.094374	-2.919124	-6.784034	-3.642522	2.558451	3.719758	-3.293778	-7.886339	2.609146	-9.240646	9.112734	-2.224260	-6.131223	-8.332614	-1.077937	2.848225	1.799857	-7.715831	-3.306932	-11.097392	4.088067	-1.274463	-6.345217	-3.798214	7.278682	4.466372	1.975931
2549	3	-4.813747	-2.727949	-11.517506	2.070152	2.608036	-3.275146	4.857247	-1.021031	5.431886	-4.778298	-6.271784	-3.790494	2.040346	4.122887	4.257251	-7.607101	4.431739	-4.327551	-1.489911	-4.747416	3.469994	-3.110060	-0.215821	-3.645792	5.742012	-11.482944	-1.134994	-7.149904	5.115245	-0.659013
2550	3	-6.877858	1.394922	5.102518	-1.432892	-8.792463	-7.349389	2.656815	-5.860349	7.711385	-3.496176	-3.272698	-4.985088	3.840484	2.086463	-3.933380	-6.030802	2.346941	-6.244255	7.496694	-2.380739	-10.316848	-3.445804	-1.956992	2.484932	2.288925	-7.743702	3.249406	-5.518094	6.150169	-1.938744
2552	3	1.264718	-17.637734	4.133288	-11.629798	1.345031	-10.305852	3.768762	-4.857858	1.017182	-9.964966	4.087445	-12.851360	-3.323683	-7.051763	-2.816694	-10.144419	7.099255	2.917950	4.517313	-5.904951	-3.145941	-6.639692	11.708952	4.221491	4.884144	-3.716518	-3.341052	-1.430258	-5.382618	-2.472237
2553	3	-10.962953	3.970899	-3.637831	-3.382696	-1.595286	-5.985187	5.101470	6.455766	1.696952	-6.464366	-9.737884	3.402581	-0.136350	3.427629	-7.569237	-4.692317	-2.820478	3.003051	1.729317	-9.794425	-6.328014	-5.038712	-3.775235	1.100263	-2.498128	-5.867957	3.485066	3.450287	6.000990	-7.755660
2560	3	1.585939	-9.752546	2.187583	-4.913192	-2.423968	-5.040794	-2.555248	6.345876	-2.608721	7.209074	1.004564	-10.285460	2.515263	-7.487933	-1.919509	-4.520459	-4.412622	6.757478	-1.386314	6.876763	-1.184143	-6.107158	-6.879040	-6.352265	7.713513	3.594066	-11.210934	4.451486	0.648064	-2.495327
2568	3	6.379676	-2.174897	-7.132396	4.635463	-8.800701	2.491719	-4.645215	2.638087	-5.922361	-1.968083	7.323582	-2.221972	-8.810517	6.423788	-8.890639	2.221245	1.100321	-1.994173	-1.263580	-3.367949	5.489169	3.832582	-9.286507	5.883867	-8.695276	-4.948629	1.955338	-3.114081	-1.725223	-1.818300
2607	3	3.565843	-4.343845	1.016937	1.345802	-2.383499	6.395638	-5.639731	-0.966095	-3.597599	-9.490037	4.062979	5.983317	-4.861376	-2.827329	-5.705523	7.772362	-8.771529	-4.351786	0.684130	-5.741518	-0.612424	-6.683076	3.714225	6.662758	-3.598545	7.023110	-2.299919	-2.547802	-2.028074	-9.530322
2614	3	6.243068	7.182354	-4.540790	6.347757	-2.065766	-3.559919	-4.051510	-2.609337	-1.801874	-1.025099	0.842083	1.688802	-7.302837	7.442967	-4.065585	-9.466031	-5.170683	5.053951	-4.129945	-0.437548	1.648097	-1.443391	-9.306671	3.716370	-5.005105	2.299325	-8.475548	-5.877854	-6.941601	3.821127
