5109	1	59.530312	77.155026	16.828452	0.301030	0.699805	0.809943	7.298772	1.000000	0.013526	19.431918	3.000000	0.020473	10.037533	3.000000	0.018879	1.508730	5.000000	72.723468	19.291784	5.000000	0.033956	4.053056	3.000000	0.050508
5110	1	81.573538	5.036940	11.442014	0.917691	0.238715	0.680833	5.069654	6.000000	0.016679	45.140051	1.000000	0.135474	6.261509	2.000000	0.201967	0.973598	2.000000	52.087484	46.332815	6.000000	0.071645	2.737046	3.000000	0.047634
5111	1	91.960130	2.152315	58.909606	0.254501	0.847619	0.999935	6.788497	5.000000	0.011060	6.105211	3.000000	0.037527	1.205081	5.000000	0.014883	0.355063	3.000000	55.466058	3.397809	2.000000	0.015636	1.672013	2.000000	0.369322
5112	4	89.371879	43.782661	29.832381	0.640200	0.401801	0.752623	9.406051	4.000000	0.010353	42.979527	2.000000	0.043407	7.549481	2.000000	0.010624	1.634665	5.000000	53.138401	17.102264	4.000000	0.011387	3.932680	6.000000	0.995064
5113	1	26.633876	1.695537	90.283950	0.951763	0.360543	0.766593	1.345539	3.000000	0.051339	4.299024	5.000000	0.048394	9.466817	4.000000	0.026748	3.716077	2.000000	95.787233	19.042165	4.000000	0.034832	4.252539	6.000000	0.011379
5114	1	19.071456	23.499397	71.201066	0.809993	0.202905	0.210680	2.389702	3.000000	0.025846	54.310524	3.000000	0.021358	5.032070	4.000000	0.024334	2.351041	2.000000	24.925218	51.703294	2.000000	0.027336	0.792937	1.000000	0.088098
5115	1	58.060877	26.082380	32.635486	0.864867	0.811696	0.386870	8.902176	6.000000	0.012603	28.521214	2.000000	0.012807	1.032465	4.000000	0.011883	4.005842	2.000000	30.022938	47.481704	3.000000	0.016033	3.578835	1.000000	0.010707
5116	2	55.181483	22.325070	38.361663	0.908642	0.147423	0.586314	6.732130	6.000000	0.020433	14.960902	2.000000	0.373013	3.306438	3.000000	0.014162	1.528476	4.000000	38.965438	60.751951	2.000000	0.014738	3.410170	3.000000	0.016276
5117	1	64.366022	90.750382	52.571689	0.662183	0.455098	0.616980	4.048473	1.000000	0.023105	32.387997	2.000000	0.014674	1.615665	6.000000	0.144259	3.008523	1.000000	33.144037	12.446819	2.000000	0.020536	4.537278	5.000000	0.029182
5118	1	85.869009	89.366691	3.538561	0.826756	0.385539	0.706858	6.312674	2.000000	0.041600	20.614693	5.000000	0.025783	5.657201	1.000000	0.011149	0.243405	3.000000	43.915355	58.775623	2.000000	0.016630	1.649618	4.000000	0.023572
5119	1	50.724895	25.334288	38.044871	0.409658	0.780234	0.771579	2.018766	4.000000	0.011735	0.959332	5.000000	0.048172	4.499203	6.000000	0.029799	0.611831	5.000000	20.113747	55.542163	1.000000	0.011707	1.116680	5.000000	0.013566
5120	1	51.237503	58.547110	70.322634	0.712931	0.212569	0.669192	7.178400	5.000000	0.035880	14.870840	4.000000	0.033954	12.705495	5.000000	0.074718	2.979406	2.000000	22.612923	1.685603	4.000000	0.035801	2.992011	6.000000	0.010478
5121	3	48.910345	16.059846	68.295074	0.367137	0.513397	0.428672	11.182947	1.000000	0.179473	25.517953	6.000000	0.041449	12.434687	6.000000	0.010002	0.679019	6.000000	70.940638	37.602744	5.000000	0.010784	3.667001	4.000000	0.016415
5122	2	13.410978	82.573840	74.118710	0.156657	0.245632	0.627413	4.500326	1.000000	0.024190	39.116700	4.000000	0.014235	2.289825	6.000000	0.019868	0.807359	5.000000	91.192634	14.241265	3.000000	0.013699	0.509504	4.000000	0.020075
5123	1	4.749135	82.673107	86.945911	0.317017	0.151937	0.255506	8.420811	5.000000	0.019952	34.317180	1.000000	0.019271	6.301052	6.000000	0.021995	2.635242	2.000000	16.095612	48.175447	5.000000	0.043087	4.673654	4.000000	0.013438
5124	3	82.137271	77.566661	31.158666	0.509960	0.234772	0.148157	6.095164	3.000000	0.018029	46.948435	5.000000	0.010456	5.053719	6.000000	0.016797	1.163046	6.000000	63.742341	6.339208	6.000000	0.010287	1.422552	6.000000	0.049105
5125	3	56.827470	53.080550	71.139475	0.432841	0.558330	0.589041	7.509457	3.000000	0.012033	48.623357	3.000000	0.013180	2.200825	4.000000	0.024887	1.533634	5.000000	68.440671	2.664865	4.000000	0.010259	1.092181	1.000000	0.022053
5126	1	39.756454	38.558063	86.475825	0.994192	0.701208	0.483645	12.283012	1.000000	0.012330	30.648394	2.000000	0.010151	7.422454	1.000000	0.066822	0.225993	2.000000	73.201198	17.085477	5.000000	0.084955	1.222170	4.000000	0.014797
5127	1	83.022578	93.462988	73.010602	0.530113	0.560634	0.848670	3.920634	2.000000	0.750960	2.169109	1.000000	0.059209	0.216923	1.000000	0.023923	1.759014	5.000000	42.688554	11.001346	6.000000	0.042567	3.153445	3.000000	0.012726
5128	1	37.039619	38.998880	83.925016	0.834234	0.671865	0.542535	1.533975	6.000000	0.338442	14.956239	6.000000	0.013888	3.699403	5.000000	0.027922	2.070903	1.000000	32.778385	56.934030	3.000000	0.029245	4.641012	3.000000	0.102098
5129	1	80.273203	83.095314	25.458298	0.701141	0.290071	0.782173	12.133401	3.000000	0.019326	16.350249	5.000000	0.012441	3.391583	5.000000	0.010343	4.731262	6.000000	76.719179	19.186545	1.000000	0.030496	1.015336	4.000000	0.012152
5130	1	14.199730	57.577263	90.742183	0.919702	0.790342	0.559669	8.637469	2.000000	0.015882	11.459426	4.000000	0.071330	6.666124	4.000000	0.010087	4.138714	6.000000	47.809592	25.155324	3.000000	0.031529	1.761762	5.000000	0.104533
5131	2	35.801514	90.412303	44.578231	0.364339	0.407918	0.845465	5.935845	4.000000	0.017492	58.346792	6.000000	0.038531	10.071766	5.000000	0.033727	1.809882	3.000000	39.864963	52.837443	3.000000	0.010314	4.778277	6.000000	0.016928
5132	1	25.040620	8.209580	95.185031	0.676852	0.646451	0.261580	9.513521	6.000000	0.012515	53.778636	6.000000	0.063687	12.521792	4.000000	0.010698	2.515887	3.000000	8.010086	17.517874	6.000000	0.014236	0.341499	1.000000	0.603716
5133	2	98.216424	71.513612	13.194102	0.448946	0.477334	0.254426	11.296577	6.000000	0.029264	11.100589	4.000000	0.014221	7.923605	5.000000	0.014294	2.138051	5.000000	6.593604	50.545629	4.000000	0.021548	3.263780	3.000000	0.023484
5134	2	52.805233	11.441540	47.991259	0.596553	0.139410	0.295171	2.149766	1.000000	0.010961	9.450024	6.000000	0.011047	12.726059	2.000000	0.016698	2.884902	6.000000	89.377083	7.662248	6.000000	0.027690	2.955682	1.000000	0.010674
5135	2	88.393594	53.112641	10.117868	0.584512	0.163682	0.911327	9.974841	1.000000	0.028436	8.171579	6.000000	0.013092	2.609701	6.000000	0.027453	1.186921	4.000000	48.729988	11.041357	3.000000	0.033729	2.058766	3.000000	0.011046
5136	2	64.873896	39.394252	59.448064	0.178569	0.206427	0.114840	10.185526	3.000000	0.017757	1.364277	3.000000	0.012159	4.581633	3.000000	0.024667	2.893973	4.000000	76.538941	16.764147	5.000000	0.010418	4.246048	4.000000	0.030143
5137	2	80.725404	46.440568	33.917694	0.265629	0.909884	0.635050	4.888335	6.000000	0.022369	23.097961	4.000000	0.020857	10.365781	2.000000	0.031414	1.144328	3.000000	74.696833	32.821928	2.000000	0.011710	3.643825	6.000000	0.015603
5138	1	65.802369	15.141168	3.137597	0.602584	0.607168	0.547699	6.079531	6.000000	0.015237	37.413710	5.000000	0.168111	10.319273	6.000000	0.016187	2.860032	3.000000	52.730839	38.921556	3.000000	0.012713	1.152855	4.000000	0.011343
5139	2	22.232863	17.592992	98.730114	0.151959	0.353236	0.848795	2.900915	2.000000	0.154734	10.566397	4.000000	0.012226	12.727614	3.000000	0.022100	0.648417	6.000000	66.491328	17.411723	4.000000	0.021394	1.366315	6.000000	0.012027
5140	1	42.255176	92.120948	69.958421	0.513610	0.355050	0.528863	3.144976	1.000000	0.125496	44.731004	3.000000	0.016414	0.218230	6.000000	0.010476	0.421544	1.000000	50.919312	50.478578	2.000000	0.014478	2.506962	6.000000	0.031579
5141	3	14.922201	50.363972	29.987856	0.519151	0.585234	0.231882	6.909565	1.000000	0.011157	23.626740	4.000000	0.037910	11.556837	4.000000	0.023266	0.833594	6.000000	95.649618	28.275431	1.000000	0.019250	3.658079	2.000000	0.074582
5142	2	94.564152	19.781708	48.168842	0.708679	0.952338	0.489984	4.946931	5.000000	0.038451	33.194090	3.000000	0.011129	5.078495	2.000000	0.027287	4.739399	6.000000	61.321681	47.245549	6.000000	0.012760	4.742625	5.000000	0.022543
5143	1	54.771368	81.505848	75.143749	0.526242	0.449263	0.784940	12.388185	1.000000	0.051816	32.658572	1.000000	0.020755	3.933985	3.000000	0.032134	3.866886	6.000000	19.647087	19.341373	5.000000	0.010703	3.654449	6.000000	0.010094
5144	2	29.172408	24.097413	68.697564	0.978606	0.690195	0.758798	4.113281	4.000000	0.022483	49.053869	5.000000	0.144417	1.867193	2.000000	0.015226	0.679840	2.000000	87.299886	22.525545	4.000000	0.013746	0.960982	3.000000	0.015818
5145	3	44.062052	64.191151	69.981046	0.412624	0.645423	0.135586	1.329290	5.000000	0.013056	35.379399	4.000000	0.463808	9.192632	6.000000	0.014015	0.601783	1.000000	26.748865	59.506391	6.000000	0.014932	1.997228	3.000000	0.013473
5146	1	4.568499	11.669586	61.997211	0.200204	0.632583	0.653864	12.884029	5.000000	0.010374	21.393929	1.000000	0.022226	7.953056	5.000000	0.010786	4.326841	1.000000	68.438456	29.815794	4.000000	0.806698	1.657792	3.000000	0.021125
5147	1	43.462174	37.852158	22.642974	0.492155	0.464104	0.398058	10.035445	2.000000	0.013136	27.394590	4.000000	0.011858	3.321980	6.000000	0.066994	2.937942	4.000000	57.374214	4.334487	6.000000	0.090991	3.991607	1.000000	0.015330
5148	1	25.590489	99.162595	61.943403	0.197607	0.300497	0.829697	2.158676	3.000000	0.011194	41.418244	2.000000	0.031453	9.852823	1.000000	0.027574	2.463470	2.000000	53.691894	14.869990	4.000000	0.358248	1.433768	6.000000	0.032551
5149	1	88.052519	47.361385	43.973596	0.763951	0.903174	0.844283	4.736212	2.000000	0.012028	35.518135	5.000000	0.028738	12.429302	1.000000	0.052499	0.236705	3.000000	8.842154	48.497797	5.000000	0.015801	1.193355	3.000000	0.016175
5150	2	29.128324	61.825048	34.045235	0.188511	0.982037	0.518690	1.070156	1.000000	0.010247	53.466491	3.000000	0.014555	3.523112	6.000000	0.018960	0.716964	2.000000	76.838649	44.799759	1.000000	0.207652	1.568672	5.000000	0.014779
5151	1	63.246704	68.883380	51.390510	0.728887	0.315549	0.365005	7.367638	3.000000	0.010855	2.782772	4.000000	0.013691	6.067303	1.000000	0.016533	4.351427	2.000000	73.101640	19.183696	3.000000	0.055892	2.649367	4.000000	0.013401
5152	2	73.079789	49.978242	87.316705	0.636166	0.300647	0.934228	4.858326	6.000000	0.108812	59.964890	3.000000	0.018078	6.336168	6.000000	0.040724	3.131812	3.000000	79.769720	5.716786	6.000000	0.010866	1.928480	1.000000	0.024637
5153	2	38.122968	73.341684	37.583478	0.785526	0.545946	0.136309	9.526922	1.000000	0.019975	51.857832	2.000000	0.022799	11.017552	1.000000	0.010018	4.331466	6.000000	82.344720	43.720737	1.000000	0.588809	0.617408	3.000000	0.010647
5154	1	25.601436	95.974189	99.062681	0.435980	0.102208	0.229952	8.432806	1.000000	0.013988	12.698983	3.000000	0.010557	12.728494	6.000000	0.294927	4.537348	1.000000	20.881913	54.530690	2.000000	0.011338	1.735205	1.000000	0.020417
5155	1	59.583820	99.499210	71.679161	0.198091	0.787652	0.397404	4.705100	1.000000	0.257064	13.246266	4.000000	0.025744	9.178863	1.000000	0.012451	2.879840	6.000000	75.690871	6.198138	4.000000	0.027071	1.760118	2.000000	0.902310
5156	3	7.907526	23.364452	33.358318	0.474248	0.233913	0.159345	6.757931	4.000000	0.024480	49.633233	4.000000	0.016133	8.042677	6.000000	0.042472	1.853145	6.000000	84.364997	2.943538	2.000000	0.016514	2.951532	3.000000	0.023904
5157	2	20.938342	73.733636	95.221841	0.434404	0.994727	0.174307	4.777922	2.000000	0.010711	5.844282	6.000000	0.048487	7.233152	1.000000	0.116099	2.937262	5.000000	29.492223	26.035578	3.000000	0.037982	3.872734	3.000000	0.022643
5158	2	32.177437	82.484028	35.900447	0.202289	0.174257	0.895585	0.751507	5.000000	0.011682	5.085656	2.000000	0.018829	4.615342	2.000000	0.010848	0.611090	6.000000	29.973187	12.947144	1.000000	0.013098	0.727444	4.000000	0.062169
5159	2	7.907057	67.096191	43.184876	0.519303	0.310986	0.610367	7.541250	1.000000	0.021299	11.410725	2.000000	0.025009	0.303647	3.000000	0.019759	1.177145	4.000000	63.426916	17.045524	1.000000	0.312904	3.232661	2.000000	0.023841
5160	1	10.178466	85.213687	7.762246	0.247039	0.999350	0.683420	12.853427	2.000000	0.039470	32.199019	1.000000	0.010406	0.860105	6.000000	0.014219	2.462907	3.000000	85.569670	59.329862	4.000000	0.013426	1.102297	1.000000	0.086668
5161	1	16.112225	79.231710	36.677325	0.771587	0.835027	0.766651	2.384236	1.000000	0.010097	52.994676	1.000000	0.130119	11.098373	2.000000	0.017398	3.940621	1.000000	9.069571	56.125379	3.000000	0.019642	1.349341	3.000000	0.010295
5162	2	36.025999	50.470227	70.710836	0.498277	0.789839	0.372525	8.742393	2.000000	0.032523	54.647835	2.000000	0.026787	1.743792	5.000000	0.036460	3.301365	1.000000	70.075271	26.415447	3.000000	0.010391	1.624812	2.000000	0.010489
5163	1	58.387237	13.530057	95.792875	0.656353	0.508538	0.157954	3.677448	5.000000	0.019479	14.025191	3.000000	0.102608	5.062430	4.000000	0.028372	3.742538	2.000000	47.884125	37.578118	5.000000	0.020033	2.756463	2.000000	0.012170
5164	2	69.570157	82.276581	87.749770	0.345263	0.898407	0.897022	5.556661	3.000000	0.017545	41.176323	6.000000	0.114762	1.854584	2.000000	0.023407	4.540630	5.000000	41.723010	24.590403	4.000000	0.154906	0.948720	4.000000	0.023798
5165	1	66.164227	84.096953	20.706556	0.321969	0.662935	0.857347	5.319910	5.000000	0.096144	35.789501	1.000000	0.020833	5.928467	2.000000	0.040382	0.634049	3.000000	70.322903	2.868261	1.000000	0.512624	4.180870	2.000000	0.023739
5166	2	19.247024	65.931048	14.745889	0.975226	0.488967	0.997678	3.775418	1.000000	0.012902	21.863327	3.000000	0.529786	1.516617	6.000000	0.037331	4.421862	4.000000	56.245292	41.381281	5.000000	0.010206	0.271650	3.000000	0.048087
5167	2	90.850100	70.611799	11.629132	0.515964	0.561481	0.855272	10.555557	5.000000	0.035245	47.794855	2.000000	0.096104	12.261345	6.000000	0.021820	3.670006	5.000000	86.080402	48.736384	5.000000	0.013575	1.093258	3.000000	0.011861
5168	1	87.515337	99.386525	91.198729	0.730616	0.784526	0.256151	1.956081	1.000000	0.179895	19.024506	4.000000	0.034618	6.423701	1.000000	0.010583	4.336495	4.000000	67.942384	8.216323	6.000000	0.011008	1.001071	2.000000	0.034550
5169	1	20.853030	76.096101	41.778740	0.736227	0.694912	0.413790	3.768416	2.000000	0.029223	1.968422	2.000000	0.018364	1.040078	2.000000	0.031329	3.573022	5.000000	50.264260	44.274782	2.000000	0.015884	1.785935	5.000000	0.962099
5170	1	85.777466	77.179502	26.234766	0.181161	0.307062	0.191301	7.820768	1.000000	0.048912	32.246179	1.000000	0.017033	11.479453	1.000000	0.053988	4.368131	6.000000	4.640430	39.762394	4.000000	0.021322	4.653092	1.000000	0.076338
5171	3	3.656035	54.477147	74.640880	0.293549	0.680528	0.202147	5.660062	6.000000	0.012338	59.576406	4.000000	0.014609	13.079610	2.000000	0.018699	0.928486	5.000000	60.736321	10.093057	3.000000	0.019241	4.565104	4.000000	0.041953
5172	5	83.271958	34.547859	82.305992	0.813839	0.109651	0.579875	8.812879	5.000000	0.022768	21.297304	5.000000	0.034847	11.393261	1.000000	0.020295	0.170392	3.000000	64.389505	55.875513	1.000000	0.010570	1.307256	1.000000	0.017439
5173	2	39.089357	86.738548	93.231537	0.830272	0.939238	0.241319	0.246339	2.000000	0.033627	51.310319	4.000000	0.089039	12.451904	2.000000	0.011975	1.818815	6.000000	97.336317	6.188643	3.000000	0.017162	0.139112	4.000000	0.147051
5174	2	61.661980	48.580256	74.811429	0.402246	0.722372	0.639880	0.805840	3.000000	0.011391	32.591304	3.000000	0.016497	12.995050	6.000000	0.017457	3.380785	4.000000	90.853513	56.968414	1.000000	0.016562	2.363971	1.000000	0.019453
5175	1	10.964056	91.373484	83.500191	0.641289	0.936787	0.106089	6.614820	5.000000	0.075034	35.832025	2.000000	0.018903	2.573457	4.000000	0.020424	3.940961	1.000000	30.026374	51.746990	3.000000	0.137975	2.034165	4.000000	0.014552
5176	1	1.968023	67.278377	4.788272	0.597886	0.504545	0.959915	3.353526	1.000000	0.051214	1.043592	2.000000	0.012176	5.704832	3.000000	0.033718	0.692955	4.000000	68.493875	37.303264	1.000000	0.016871	1.119664	2.000000	0.053657
5177	1	53.266314	82.213231	64.088770	0.365199	0.474510	0.373874	10.700736	6.000000	0.012655	24.958892	1.000000	0.013029	2.323703	1.000000	0.146853	1.313495	1.000000	22.518101	40.905269	2.000000	0.014395	3.084886	5.000000	0.013610
5178	2	58.131120	75.560440	89.428873	0.159493	0.760928	0.915414	12.805558	4.000000	0.010477	25.867247	1.000000	0.014616	5.500342	3.000000	0.010611	4.665879	3.000000	3.148722	17.283923	6.000000	0.022902	1.204817	5.000000	0.018602
5179	3	82.159378	39.293821	48.888455	0.597223	0.916720	0.194146	8.985074	6.000000	0.052059	60.808670	1.000000	0.019063	4.102085	6.000000	0.010339	4.799721	2.000000	53.413591	58.050192	6.000000	0.012661	0.383673	6.000000	0.010688
5180	2	98.271692	86.568164	38.826758	0.645389	0.415734	0.235816	7.747314	4.000000	0.023820	31.094737	4.000000	0.021363	9.121972	4.000000	0.010918	2.805506	1.000000	34.196700	16.189563	2.000000	0.015823	1.558430	1.000000	0.014455
5181	1	89.381740	42.588322	18.448540	0.503689	0.918227	0.327978	9.781914	1.000000	0.013689	1.776904	6.000000	0.012374	12.936982	2.000000	0.010252	2.707595	1.000000	82.399932	19.066869	1.000000	0.016944	1.295256	6.000000	0.016163
5182	2	46.074186	84.854304	74.164422	0.131396	0.451076	0.934836	12.873386	2.000000	0.018777	34.611425	3.000000	0.016250	4.443681	5.000000	0.056208	4.203960	3.000000	23.262806	46.568611	4.000000	0.020360	2.560324	6.000000	0.030255
5183	1	3.631680	73.707427	92.313855	0.706744	0.874876	0.927755	10.242727	4.000000	0.164798	50.803363	3.000000	0.011506	6.122703	2.000000	0.012847	3.513949	5.000000	82.763222	6.060685	6.000000	0.021664	2.930340	1.000000	0.021733
5184	2	37.929679	67.245570	27.102076	0.743613	0.332575	0.412833	1.416410	3.000000	0.014343	41.241671	5.000000	0.014880	7.200442	6.000000	0.040154	3.611880	4.000000	20.757755	45.934392	2.000000	0.012522	1.491850	1.000000	0.266893
5185	1	31.154108	83.989056	43.651848	0.906589	0.801865	0.204713	9.325183	1.000000	0.041461	14.881740	2.000000	0.231367	8.139039	4.000000	0.033853	4.573378	6.000000	67.313442	50.898772	4.000000	0.071196	4.216405	1.000000	0.061656
5186	2	45.599517	4.334387	17.095160	0.407328	0.325821	0.711994	12.237882	4.000000	0.051869	38.573439	3.000000	0.012310	11.011984	4.000000	0.016730	2.286506	3.000000	95.320875	56.383479	5.000000	0.016052	2.353784	3.000000	0.019289
5187	1	21.647840	39.307674	92.864385	0.486109	0.589125	0.643750	7.214042	3.000000	0.078539	45.451897	3.000000	0.020136	3.710359	5.000000	0.382554	4.783206	1.000000	65.282230	12.478812	4.000000	0.232555	1.204703	5.000000	0.032521
5188	2	80.276638	40.790470	40.776447	0.340292	0.566897	0.551698	2.265293	1.000000	0.027608	45.766689	2.000000	0.019414	10.342291	5.000000	0.010170	2.380428	2.000000	32.851466	50.193411	2.000000	0.046986	0.400975	2.000000	0.033357
5189	2	68.712456	88.129945	95.868911	0.496917	0.777690	0.281695	1.210009	5.000000	0.115155	26.869622	3.000000	0.015294	4.398312	4.000000	0.016485	4.360292	6.000000	93.582537	18.615420	1.000000	0.022917	2.136318	3.000000	0.017842
5190	2	3.651210	94.429081	20.971958	0.135120	0.879211	0.682178	11.299922	5.000000	0.019303	16.156379	2.000000	0.016121	6.878527	4.000000	0.012883	4.085057	1.000000	31.411170	33.372449	3.000000	0.023150	0.381898	2.000000	0.018973
5191	1	62.763358	23.610269	16.406611	0.705611	0.551776	0.791159	4.648866	3.000000	0.021551	14.992906	5.000000	0.016455	7.276449	4.000000	0.033436	3.124014	6.000000	90.586129	60.856584	1.000000	0.032028	1.323859	4.000000	0.011021
5192	2	78.112471	33.989018	55.451067	0.329776	0.262181	0.803980	6.558701	1.000000	0.010555	43.159603	2.000000	0.021131	7.799930	5.000000	0.028455	2.984669	6.000000	56.467538	40.319641	3.000000	0.123280	0.356272	6.000000	0.010411
5193	2	34.359172	58.115317	44.855193	0.787677	0.848662	0.407123	1.626835	4.000000	0.014142	19.377017	5.000000	0.012777	0.434481	5.000000	0.081957	1.209190	6.000000	43.804324	38.749022	2.000000	0.010609	2.922808	6.000000	0.366059
5194	2	14.320882	43.903259	96.708557	0.507093	0.861359	0.956977	1.371021	5.000000	0.013650	5.221358	3.000000	0.025357	12.714636	1.000000	0.029355	2.458206	5.000000	65.248038	31.852115	6.000000	0.011150	4.605395	1.000000	0.019566
5195	3	54.899305	14.369045	13.588541	0.313712	0.494019	0.234712	3.477708	3.000000	0.017972	19.645488	5.000000	0.031420	1.348643	6.000000	0.024048	0.515778	6.000000	6.663739	40.805974	4.000000	0.018035	0.889141	5.000000	0.168745
5196	2	57.012936	35.810778	19.788597	0.978393	0.784197	0.669441	12.061108	5.000000	0.010022	9.685340	4.000000	0.010486	1.630326	4.000000	0.011492	0.233980	2.000000	77.293417	56.579129	6.000000	0.014663	3.629423	1.000000	0.013179
5197	1	99.306114	45.173350	1.321407	0.881663	0.316271	0.210504	7.475865	2.000000	0.044846	40.099823	6.000000	0.014996	12.816775	6.000000	0.014962	3.015863	3.000000	62.792442	8.631638	2.000000	0.016357	4.189096	5.000000	0.037224
5198	1	67.995969	91.988911	61.523662	0.438452	0.481839	0.132777	10.476951	2.000000	0.010769	61.291977	6.000000	0.013165	3.024138	5.000000	0.021933	0.486218	4.000000	11.410375	22.578128	3.000000	0.017253	4.309945	6.000000	0.013770
5199	2	14.016524	51.031712	84.552512	0.252775	0.707023	0.184232	3.153668	1.000000	0.012613	24.342307	1.000000	0.733192	5.754443	5.000000	0.017302	4.759996	6.000000	49.367442	17.827426	2.000000	0.013823	3.590705	2.000000	0.015906
5200	1	12.959956	71.723251	90.670761	0.921886	0.647374	0.960585	10.594505	3.000000	0.151913	28.380588	5.000000	0.016546	1.258988	5.000000	0.010987	1.330909	1.000000	74.135817	59.996346	3.000000	0.013117	4.733410	1.000000	0.084691
5201	2	45.906175	98.982543	76.095862	0.140704	0.540959	0.751145	8.218120	5.000000	0.011692	35.366756	3.000000	0.026904	2.010253	4.000000	0.010497	3.746834	2.000000	93.535118	31.979528	5.000000	0.011997	2.731669	5.000000	0.020223
5202	2	88.375795	62.678500	50.446900	0.586837	0.849646	0.667673	0.302045	2.000000	0.014359	45.983428	4.000000	0.012159	12.760286	3.000000	0.044324	0.078942	4.000000	20.630809	28.265406	6.000000	0.011258	1.592753	2.000000	0.025819
5203	1	20.927445	27.618428	2.055238	0.949816	0.371697	0.222658	9.046085	5.000000	0.013837	26.564020	3.000000	0.023547	10.038614	1.000000	0.017941	3.469636	2.000000	56.795163	1.652143	4.000000	0.166613	2.230234	5.000000	0.026454
5204	2	58.314052	20.000259	28.752336	0.810100	0.716742	0.142645	7.244177	5.000000	0.013751	42.090314	6.000000	0.027970	9.539527	1.000000	0.011532	0.081927	6.000000	71.590525	48.321927	4.000000	0.029857	1.082354	4.000000	0.074662
5205	2	72.566008	69.566558	35.196256	0.387769	0.903522	0.416478	1.138041	4.000000	0.013602	38.001975	6.000000	0.069588	1.242986	6.000000	0.033539	3.361707	4.000000	79.196786	32.484484	6.000000	0.010870	0.345122	6.000000	0.010846
5206	2	47.103377	11.584246	79.227281	0.303104	0.713920	0.663707	5.081139	5.000000	0.045544	35.309736	1.000000	0.029691	3.913945	1.000000	0.012325	4.788550	2.000000	63.344513	28.380325	5.000000	0.036351	1.457251	6.000000	0.033719
5207	2	22.162073	54.040206	33.854071	0.344677	0.452761	0.207802	0.813572	1.000000	0.199258	8.240021	2.000000	0.035494	1.896817	2.000000	0.022121	3.054227	4.000000	64.555487	38.000374	3.000000	0.036222	2.063943	5.000000	0.011385
5208	2	26.118333	16.383400	31.785694	0.411035	0.420140	0.716865	4.828392	5.000000	0.085813	50.987579	3.000000	0.019852	3.585516	1.000000	0.010494	2.417355	3.000000	78.724834	60.188123	4.000000	0.018342	2.642797	3.000000	0.037982
5209	2	65.589862	28.815425	90.741467	0.731181	0.135666	0.425728	4.440852	4.000000	0.042091	22.599043	4.000000	0.010596	9.250878	6.000000	0.014296	0.514302	2.000000	94.518833	26.541317	4.000000	0.012955	3.521956	5.000000	0.036233
5210	2	78.823658	71.710743	10.971917	0.198284	0.184403	0.775958	11.045980	1.000000	0.010092	35.664156	4.000000	0.018628	8.117982	2.000000	0.014835	2.567837	5.000000	36.778883	38.479413	1.000000	0.039064	2.138834	4.000000	0.018547
5211	2	80.642018	76.728621	1.439579	0.591262	0.714073	0.441314	9.594554	5.000000	0.265454	39.253343	4.000000	0.044215	5.761424	6.000000	0.550209	2.007865	5.000000	98.922605	54.351852	4.000000	0.015243	0.510871	4.000000	0.036540
5212	2	81.257359	84.309344	24.317403	0.408266	0.261249	0.386322	5.644706	3.000000	0.026007	47.400214	3.000000	0.229858	10.008335	4.000000	0.026612	4.747625	6.000000	85.466845	56.233788	3.000000	0.800395	0.125170	3.000000	0.042437
5213	5	67.527880	10.154933	18.500969	0.291078	0.240974	0.255007	2.478302	6.000000	0.018977	52.381794	4.000000	0.038134	10.439494	2.000000	0.035793	1.254891	6.000000	51.546497	6.548536	1.000000	0.124079	0.056559	2.000000	0.011943
5214	1	98.301973	72.542321	18.218374	0.709113	0.996230	0.293526	11.758413	2.000000	0.025164	24.734175	5.000000	0.028097	3.265800	6.000000	0.015387	4.230867	5.000000	90.141694	5.181755	5.000000	0.011109	3.147474	1.000000	0.115379
5215	1	85.224071	41.321213	99.044879	0.138285	0.916793	0.507116	0.680502	1.000000	0.013551	10.335204	5.000000	0.029729	10.469070	3.000000	0.015708	1.118024	4.000000	24.949470	34.396811	3.000000	0.028810	3.469903	4.000000	0.063733
5216	2	17.138627	86.041918	54.799861	0.738008	0.969728	0.130120	11.556035	1.000000	0.010445	26.203063	3.000000	0.757083	11.563737	2.000000	0.038857	4.277693	6.000000	26.200620	38.129343	2.000000	0.032095	1.811252	6.000000	0.018710
5217	3	81.375459	6.371909	18.232573	0.375813	0.246558	0.725191	2.491394	6.000000	0.024448	59.382451	1.000000	0.014535	8.981313	5.000000	0.194961	0.810074	6.000000	43.292385	25.246783	5.000000	0.010717	0.417597	3.000000	0.015878
5218	1	80.354934	42.480570	13.135368	0.516543	0.514649	0.124001	3.640993	4.000000	0.075456	7.833895	6.000000	0.012407	3.161496	4.000000	0.020249	1.409476	4.000000	40.211431	0.932073	6.000000	0.010125	4.655667	6.000000	0.013600
5219	2	86.173772	42.982714	87.358944	0.759851	0.580245	0.887259	1.599499	2.000000	0.012329	44.303768	5.000000	0.245859	12.387773	6.000000	0.023817	3.736672	4.000000	26.772694	22.179597	6.000000	0.017467	3.934934	6.000000	0.032891
5220	2	79.363628	12.933225	89.310370	0.288504	0.135728	0.581758	10.866883	2.000000	0.030083	52.645403	6.000000	0.023707	5.447551	3.000000	0.015728	3.283874	4.000000	59.497853	28.877657	3.000000	0.010708	0.668293	4.000000	0.010778
