4438	3	0.869648	-0.348671	9.248918	0.869648	6.010293	9.248918	7.311807	-4.678981	3.335283
4440	3	1.062491	1.583533	0.515509	1.062490	6.083013	0.515509	5.135403	-4.722844	0.486374
4450	3	7.253370	-5.272355	1.087355	0.668374	0.711632	6.569604	0.668374	7.135359	6.569604
4453	3	6.536392	-3.814894	-2.453681	0.585369	6.277474	2.181208	0.585369	0.589133	2.181208
4479	3	1.008677	5.627281	6.231545	1.008677	0.203597	6.231545	6.945676	-3.056332	1.731593
4484	3	7.949275	3.703627	4.432232	1.390823	8.607847	8.208078	7.949275	-1.065971	4.432232
4485	3	1.467344	6.268712	4.532017	7.311516	-4.178039	-1.866988	1.467344	-0.042885	4.532017
4491	3	-0.173267	4.247746	5.490404	6.013522	-6.765977	1.645542	-0.173267	-1.247966	5.490404
4493	3	1.560892	-0.288260	5.843000	7.297788	-4.862383	0.411993	1.560892	5.329103	5.843000
4495	3	6.641454	6.181622	2.049966	0.754058	8.225969	5.773806	6.641454	-0.358793	2.049966
4513	3	0.582066	7.436230	2.187600	6.965001	-3.007717	-3.253003	0.582066	0.904604	2.187600
4520	3	8.787398	1.054561	1.461627	2.478743	4.611573	6.629131	8.787398	-4.641170	1.461627
4522	3	1.653747	-1.588565	6.077355	1.653747	4.362521	6.077355	7.691351	-6.236513	3.010810
4531	3	8.181409	-5.720986	1.492099	2.110784	0.031553	8.003440	2.110784	6.637002	8.003440
4533	3	1.999952	6.462001	5.319839	1.999952	0.084365	5.319839	8.095919	-5.624444	-0.243933
4541	3	-0.003488	7.285683	3.811911	6.204063	5.432585	1.850555	6.204063	0.430771	1.850555
4550	3	0.189137	7.415443	5.135257	6.164445	-4.970152	3.163610	0.189137	1.217466	5.135257
4575	3	0.006374	7.160741	6.410210	6.171062	3.937793	5.378930	6.171062	-1.871771	5.378930
4585	3	-0.136293	8.833930	9.132863	6.056324	-3.013753	7.531629	6.056324	2.814034	7.531629
4586	3	2.523949	-1.333603	9.933423	6.810851	-3.404286	7.038882	2.523949	3.223754	9.933423
4587	3	0.391055	0.344914	1.227388	6.558497	-1.800215	-5.250308	0.391054	6.553405	1.227388
4595	3	7.217686	-3.064733	2.810990	1.020408	0.456575	8.479448	1.020408	6.760408	8.479448
4598	3	5.986615	-3.272880	4.975720	0.117788	-0.044068	5.787982	0.117787	6.297505	5.787982
4603	3	0.383261	7.882328	6.852148	6.951208	-1.717785	5.460055	6.951208	4.264150	5.460054
4613	3	1.766494	8.206184	5.481101	6.951300	2.899685	3.982368	6.951300	-2.568455	3.982368
4636	3	-0.404750	-0.039113	7.018046	5.779440	-4.353522	6.052023	-0.404750	3.972882	7.018046
4645	3	6.440910	-1.239175	5.364171	1.143029	0.282273	6.796181	1.143029	4.878482	6.796181
4656	3	1.400351	0.997512	4.178535	1.400351	6.504355	4.178535	6.114672	-3.313844	3.146632
4669	3	-0.488125	8.011506	6.977971	5.846965	-1.628967	3.598126	5.846965	3.651625	3.598126
4686	3	2.537901	0.367827	6.833187	8.399763	-5.906041	2.906865	2.537900	6.593645	6.833187
4693	3	0.772728	9.412996	6.646523	7.040180	5.276154	0.860078	7.040180	0.280381	0.860078
4698	3	7.824470	-0.594256	-5.101249	7.824470	5.855911	-5.101249	1.938803	7.459950	-0.806895
4702	3	2.032239	7.895709	6.344924	7.465202	-3.029101	1.227987	2.032239	1.863594	6.344924
4708	3	8.683535	-5.102075	1.694696	2.204124	-0.871280	6.472074	2.204123	5.712894	6.472074
4712	3	2.065682	7.006120	5.644076	6.600005	4.261434	2.708645	6.600005	-1.215333	2.708645
4713	3	3.419770	6.810792	5.360134	7.576631	-4.145375	-0.510248	7.576631	1.543327	-0.510248
4716	3	5.466648	-6.676125	6.230915	0.218562	-1.356479	6.532098	0.218559	5.090329	6.532098
4734	3	6.551449	-5.420612	1.816844	1.985097	-0.905918	6.233128	1.985097	5.734195	6.233128
4737	3	1.381743	7.003162	3.868794	7.141296	2.881264	2.000264	7.141296	-3.069730	2.000264
4747	3	1.290978	-2.718368	5.637006	7.112047	-6.474258	3.816818	1.290978	3.603950	5.637006
4772	3	2.101374	6.954448	6.495698	2.101374	0.515088	6.495698	8.355274	-5.027763	0.261892
4774	3	8.009179	-2.601098	1.577378	2.383617	-0.056485	4.956566	2.383616	5.559150	4.956566
4781	3	8.525623	-5.568660	1.483242	3.252480	-1.729074	4.792873	3.252480	3.957078	4.792873
4797	3	6.994040	4.146932	2.371236	1.785806	7.655374	6.837132	6.994040	-2.173394	2.371236
4798	3	0.440886	-0.077257	8.296023	6.841476	-1.269452	5.021790	0.440886	4.633229	8.296023
4825	3	1.702107	-0.238054	4.985895	1.702106	5.610034	4.985895	6.150202	-5.321579	-1.187470
4844	3	6.204802	-1.838093	0.304916	-0.062824	-0.381968	6.454539	-0.062824	5.065171	6.454539
4848	3	8.285291	-5.607985	4.686660	1.725344	6.732068	9.453540	1.725344	1.082202	9.453540
4849	3	-1.437131	6.068995	5.576380	5.031042	5.973215	5.179701	5.031042	0.353430	5.179701
4877	3	7.011970	-6.149593	2.945139	2.174457	-0.795278	6.663540	2.174457	4.471119	6.663540
4878	3	2.002029	-1.473627	5.453737	7.570688	-6.993420	-1.125204	2.002029	4.020736	5.453737
4890	3	6.920620	-5.016050	4.619171	0.316048	5.794633	7.937829	6.920620	1.533390	4.619171
4900	3	2.467513	6.817180	6.447157	7.687016	-3.159152	4.016283	7.687016	1.252789	4.016283
4901	3	-1.504556	-1.050787	5.849624	4.753889	-2.613912	4.814661	-1.504556	5.070244	5.849624
4903	3	0.299570	-0.626566	5.304005	0.299570	5.154636	5.304005	6.432604	-5.850019	3.869130
4905	3	1.200101	-2.676590	1.765420	1.200101	3.882075	1.765420	6.045909	-6.551988	-0.736339
4911	3	6.608897	-7.325619	5.231175	0.320489	-0.871396	8.062747	0.320489	5.586367	8.062747
4914	3	3.083299	0.138798	3.754062	9.115238	-4.117543	-0.991060	3.083298	6.386574	3.754063
4919	3	6.216657	3.893889	1.190417	1.133174	9.092748	6.916624	6.216657	-1.810412	1.190417
4925	3	0.919310	8.429142	6.576192	5.751875	0.188836	1.946490	5.751875	6.655745	1.946490
4967	3	8.750672	0.186890	-1.954077	8.750672	-3.958474	-1.954077	4.814035	6.879355	2.737957
4968	3	7.960174	-7.551710	4.438298	2.028030	-5.337730	7.168623	2.028029	1.011583	7.168623
4975	3	8.595383	4.689055	2.009428	2.527261	7.210504	5.460266	8.595383	-1.447083	2.009428
4979	3	9.159774	-4.723379	6.279400	3.646746	7.110492	8.411335	3.646746	0.666760	8.411335
4983	3	6.564256	-3.406284	5.275107	0.121458	6.111518	6.947901	0.121458	-0.480748	6.947901
5003	3	5.102429	-4.121779	6.614867	-0.758223	6.519495	6.941930	-0.758223	0.512090	6.941930
5009	3	0.514507	1.404259	9.469600	6.149233	-1.696711	7.902990	0.514507	7.516238	9.469600
5063	3	0.799111	7.646179	8.436418	6.592403	5.339022	2.749510	6.592403	-0.801911	2.749510
5066	3	8.017715	-4.832300	3.958506	1.793462	-0.602624	6.692614	1.793462	4.893001	6.692614
5093	3	-0.014816	5.869130	7.630905	-0.014816	-0.434336	7.630905	6.503501	-5.592240	2.354563
5096	3	7.488654	1.923497	-2.215956	0.879246	6.429859	3.534906	7.488654	-4.478230	-2.215956
5130	3	7.272976	5.770708	1.693757	1.724078	7.487676	5.739595	7.272976	-0.771486	1.693757
5139	3	0.970010	-0.647253	5.920858	0.970010	5.522043	5.920858	7.546871	-6.064100	0.881371
5151	3	1.034701	6.152683	6.140000	7.469834	-4.145563	0.414994	1.034701	0.070085	6.140000
5166	3	0.037126	6.468296	8.393178	6.122132	-4.171627	5.995695	0.037126	0.045605	8.393178
5169	3	8.683243	-6.424963	3.088844	2.725264	-2.235733	7.788065	2.725264	4.341997	7.788065
5186	3	2.300943	8.839194	6.393405	7.114945	1.017222	1.344242	7.114945	7.471697	1.344242
5208	3	7.630148	-6.206631	4.237718	2.284163	-2.382473	8.279655	2.284163	3.569970	8.279655
5216	3	3.420636	-1.642728	2.618564	6.479572	-6.081372	-0.326780	3.420636	4.919080	2.618564
5217	3	2.437096	0.088314	6.849288	7.065487	-1.498464	3.277074	2.437096	5.041398	6.849288
5221	3	7.562991	-7.811803	3.671268	2.658282	-1.375938	8.286626	2.658282	5.000632	8.286626
5223	3	0.249162	-0.270144	4.008200	6.772512	-5.573176	-1.771314	0.249162	6.176613	4.008200
5228	3	6.560913	-1.198577	1.583032	1.864205	0.269559	6.700493	1.864205	5.449977	6.700493
5238	3	3.718189	1.595479	5.402720	6.944924	-4.098471	0.712772	3.718189	5.704929	5.402720
5246	3	1.940421	0.273804	7.735032	6.921673	-2.444149	5.773386	1.940421	6.828914	7.735032
5258	3	6.618993	-3.611329	2.131030	0.522906	0.309000	7.465596	0.522907	6.070250	7.465596
5281	3	7.818488	-1.842066	6.099096	1.187831	5.234989	8.724103	7.818488	3.159409	6.099096
5300	3	5.864120	1.010391	6.198542	5.864120	6.148495	6.198542	-0.464244	6.977918	6.655472
5304	3	6.256250	3.926656	2.940557	1.586438	7.202756	5.441751	6.256250	-1.082267	2.940557
5325	3	6.798538	-2.441571	0.788941	0.497653	-0.212452	5.450920	0.497653	5.165124	5.450920
5329	3	7.726351	2.622063	2.145865	3.915840	6.789321	7.718746	7.726351	-3.062791	2.145866
5336	3	8.294545	-6.746066	3.118213	2.899369	-0.781899	7.987899	2.899369	5.152972	7.987899
5337	3	7.603845	-2.998851	6.324788	1.028653	-0.056648	8.388161	1.028653	5.898898	8.388161
5342	3	1.253878	7.150137	5.592665	5.613039	6.105659	4.588680	5.613039	0.483463	4.588679
5350	3	8.016154	-5.194874	-0.874074	3.211435	6.534646	3.782537	3.211435	0.527499	3.782536
5352	3	7.599889	-4.215510	-0.239969	3.021159	1.271773	5.402907	3.021159	7.038672	5.402907
5357	3	0.967560	7.533853	7.223257	6.285526	5.529834	4.240247	6.285526	-0.026832	4.240247
5362	3	7.468067	-2.351133	0.708146	1.084782	1.650371	7.175830	1.084782	6.660557	7.175830
5366	3	-0.007705	5.912219	6.312273	5.961576	-2.800190	2.058262	5.961576	2.994619	2.058261
5367	3	7.139207	-6.288823	3.228868	2.612970	5.955969	7.926365	2.612970	0.336614	7.926365
5384	3	1.007007	5.367097	5.428309	6.037866	2.570832	3.932711	6.037866	-1.893493	3.932711
5394	3	-0.276909	-1.311091	5.165929	5.832631	-1.928584	4.620213	-0.276909	5.095788	5.165929
5396	3	7.231149	3.166736	-1.337223	0.950441	7.727586	5.125716	7.231149	-1.166374	-1.337222
5401	3	0.318055	4.388258	6.929865	0.318056	-0.832064	6.929865	6.916273	-4.523871	3.420743
5406	3	0.548322	6.942242	7.043672	6.682573	3.814034	4.294159	6.682573	-1.458265	4.294159
5417	3	7.857380	-6.648025	0.784638	1.324343	-0.032741	6.896729	1.324343	6.052514	6.896729
5418	3	2.631395	7.929644	4.903805	6.909109	6.324404	1.392557	6.909109	2.151359	1.392557
5428	3	1.136506	-1.487870	2.553137	7.750543	-5.037896	-2.760464	1.136506	4.833815	2.553137
5433	3	2.649486	8.460310	3.391075	6.711174	7.300416	0.555229	6.711174	1.544270	0.555229
5436	3	6.465010	1.181418	4.543760	-0.156918	5.763163	6.303667	-0.156918	2.974910	6.303667
5445	3	3.894792	7.274653	4.013671	6.708417	-0.676630	2.950032	6.708417	5.622778	2.950032
5456	3	6.092635	-0.321656	-1.740369	1.905149	6.631793	1.407359	6.092635	5.682448	-1.740369
5460	3	7.960110	-4.941499	-1.937285	2.508677	6.393168	3.600364	2.508677	-0.191747	3.600364
5461	3	5.761830	-3.222345	6.420345	0.478049	5.175437	6.831668	0.478049	-1.452174	6.831668
5468	3	0.076247	0.940631	8.015660	6.615938	-4.287923	2.034906	0.076247	6.023920	8.015660
5470	3	3.311738	7.968117	6.148231	7.296561	3.672702	3.191312	7.296561	-1.635306	3.191312
5477	3	-0.198666	0.080597	6.241281	6.209082	-4.630282	3.600748	-0.198666	6.674097	6.241281
5481	3	7.655902	-4.401620	5.672954	3.531610	-0.338804	7.513489	3.531610	6.042744	7.513489
5482	3	0.484652	6.197666	7.700280	6.941448	1.318954	3.233642	6.941448	-2.638364	3.233641
5487	3	0.238146	7.681712	7.485814	6.574382	6.382633	2.175121	6.574382	-0.163813	2.175122
5496	3	-0.323167	-0.430957	4.979204	5.841364	-2.415692	3.942907	-0.323167	5.431329	4.979204
5515	3	1.243733	-0.213657	5.003636	7.361965	-1.507473	1.217007	1.243733	5.983493	5.003636
5525	3	1.669702	1.355396	6.027700	8.005066	-4.431893	3.861471	1.669702	6.928599	6.027700
5530	3	1.811547	1.838192	5.381883	7.131762	-3.529987	2.041041	1.811547	5.824711	5.381883
5532	3	5.788957	5.925725	4.824563	1.286067	6.727374	6.313778	5.788957	0.780834	4.824563
5536	3	6.519780	-4.414020	4.593510	2.420461	4.797699	6.417617	2.420461	-1.487120	6.417617
5537	3	8.341522	2.714961	2.615947	2.140208	5.213992	7.916329	8.341522	-0.560038	2.615947
5555	3	9.533261	-4.646540	2.710892	4.192063	0.088598	7.882377	4.192065	6.109852	7.882377
5577	3	7.881426	-1.325674	-0.094995	7.881426	3.520062	-0.094995	2.049704	5.996794	5.374229
5591	3	7.852940	3.029377	0.050357	4.467241	8.323345	2.867707	7.852940	-1.783088	0.050357
5593	3	7.358404	-2.080163	2.335631	2.527519	-0.114286	4.508100	2.527519	6.002499	4.508100
5598	3	7.486135	4.617470	1.383310	1.739410	7.538167	7.614207	7.486135	-1.560673	1.383310
5606	3	6.791760	-1.887534	1.502855	2.511206	6.802037	6.287432	2.511206	1.154546	6.287432
5641	3	7.260317	-4.804990	0.862723	1.545863	0.348937	5.424818	1.545863	6.324282	5.424818
5643	3	5.461261	-3.999401	6.119740	-0.426662	1.242871	6.497084	-0.426663	6.535015	6.497084
5647	3	7.391998	-4.589558	3.400749	7.391998	2.021333	3.400749	4.189136	6.525597	6.626906
5648	3	1.496405	0.819519	7.429786	7.281228	-3.865136	0.904556	1.496405	6.943010	7.429786
5649	3	7.787948	5.445276	4.544308	2.539432	7.487552	8.207630	7.787948	-0.744507	4.544308
5654	3	7.242680	4.804692	2.836630	2.553225	7.593197	4.592860	7.242680	-1.433673	2.836630
5667	3	5.452429	-4.326680	7.071621	1.817249	1.825899	8.152799	1.817249	6.644203	8.152799
5687	3	-0.173380	5.522852	8.016318	6.349890	-0.036237	7.027816	6.349890	3.432831	7.027816
5699	3	0.578564	-2.050438	6.693287	6.047679	-4.222081	1.777704	0.578564	4.239515	6.693287
5701	3	8.677820	-0.532054	3.736525	8.677820	5.349802	3.736525	3.096195	8.131943	6.748809
5704	3	-0.100738	8.518172	8.075971	5.878682	-2.399724	6.164877	5.878682	3.843078	6.164877
5709	3	0.684844	8.372900	9.094332	6.219883	0.317169	7.432157	6.219883	5.410312	7.432157
5710	3	1.826975	5.872716	5.723697	1.826975	-0.187674	5.723697	7.307295	-3.852940	0.614922
5727	3	7.424320	-5.269570	3.301356	2.768696	0.466958	6.473201	2.768696	5.625031	6.473201
5730	3	0.712549	6.166224	4.177692	6.984677	2.661674	2.169674	6.984677	-3.503984	2.169674
5740	3	-0.706019	6.187382	5.619273	4.788940	2.989725	5.362315	4.788940	-1.390521	5.362315
5744	3	1.010047	8.558074	4.122386	6.727098	2.370546	-0.553643	6.727098	-4.210042	-0.553643
5749	3	3.071959	0.136897	1.120815	7.467971	-4.387613	1.115048	3.071959	4.269784	1.120815
5757	3	7.897282	-6.049189	0.675438	2.046593	-1.371269	7.015866	2.046593	5.073442	7.015866
5759	3	7.087175	-6.154905	0.247162	2.410391	0.071677	6.442635	2.410391	5.753800	6.442635
5761	3	5.888273	-3.537718	6.156540	-0.489081	-1.221375	6.791281	-0.489081	5.323275	6.791281
5773	3	5.937668	-3.911031	3.526612	-0.398353	6.211101	6.808352	-0.398353	0.553874	6.808352
5776	3	0.972012	-0.314389	3.897802	0.972012	6.219536	3.897802	6.133650	-6.527389	3.067322
5787	3	7.669651	-2.456250	0.321367	1.997459	-0.543946	2.577760	1.997459	5.902965	2.577759
5790	3	7.365425	-1.456452	1.158687	1.578738	1.199155	4.594453	1.578738	6.591138	4.594453
5791	3	6.939957	4.705038	-1.148223	0.870061	7.040813	4.707859	6.939957	-0.383350	-1.148223
5792	3	1.312529	6.616217	8.822995	7.282657	2.831319	2.732000	7.282657	-2.826614	2.732000
5793	3	1.829566	9.293952	7.077048	6.656440	6.606533	5.892557	6.656440	0.009204	5.892557
5802	3	0.899742	-1.523389	6.362263	6.325834	-5.493335	3.912492	0.899742	4.513521	6.362263
5803	3	6.884106	-3.420767	1.651022	1.569462	6.506031	5.681452	1.569462	-0.097984	5.681452
5817	3	1.655835	7.507848	4.149026	6.768648	-2.731972	-0.029449	1.655835	1.260309	4.149026
5820	3	0.423371	6.874305	9.128679	6.556665	3.903215	7.415050	6.556665	0.600322	7.415050
5835	3	2.263016	1.187202	4.327184	7.202389	-2.040052	-1.159730	2.263015	7.380741	4.327184
5847	3	7.568977	-5.724250	-2.577357	1.030806	-0.193409	3.992398	1.030806	5.484849	3.992398
5851	3	7.435191	-1.586057	1.438691	2.171263	7.071948	6.618657	7.435191	3.861445	1.438691
5857	3	6.627020	-5.739918	2.430133	1.095268	5.099498	7.096223	1.095270	-1.024867	7.096223
5864	3	0.987199	5.896710	9.262124	6.636366	4.221213	5.023098	6.636366	1.184420	5.023098
5870	3	1.935137	4.586663	5.470100	7.552223	-4.782872	1.276509	7.552223	1.273131	1.276509
5873	3	2.400332	-2.671605	6.458958	8.327291	-5.359460	3.515807	2.400332	3.681185	6.458958
5899	3	-0.001894	1.870650	7.506591	6.301231	-2.792868	5.859051	-0.001894	5.302937	7.506591
5916	3	1.787562	5.986134	5.898143	8.396791	-2.842163	0.012359	8.396791	2.525076	0.012359
5935	3	7.937500	-4.339114	3.143650	1.466918	7.408481	6.769927	7.937500	2.208834	3.143650
5939	3	7.357725	-4.740846	0.518851	1.081900	7.382613	5.382451	1.081901	1.393978	5.382451
5940	3	1.168236	-1.095922	0.787570	6.408092	-4.012145	-1.043171	1.168235	3.392851	0.787570
5942	3	8.432876	-4.677419	0.714255	2.237443	0.308095	6.300742	2.237443	6.893446	6.300742
5957	3	1.091745	7.756400	8.241302	6.591327	4.720340	6.117467	6.591327	-1.204723	6.117467
5958	3	6.509745	-2.104946	-2.731292	0.552592	0.471860	2.709657	0.552592	6.819161	2.709657
5961	3	1.895109	-0.807066	5.446704	7.656134	-5.508509	-0.172549	1.895109	4.499781	5.446704
5974	3	0.947299	0.075564	5.684746	5.984840	-5.897755	4.507609	0.947299	6.391249	5.684746
5985	3	0.437851	-0.937085	5.822688	0.437851	5.633689	5.822688	5.789539	-2.672132	5.082142
5990	3	2.096687	-1.014994	8.311441	5.922472	-2.065062	7.269626	2.096687	5.079110	8.311441
5992	3	-0.513358	3.266568	6.553009	-0.513360	-3.277896	6.553009	5.726411	-6.267307	4.938547
6009	3	1.661654	1.417118	5.743970	7.679745	-3.085993	0.110150	1.661654	6.496032	5.743970
6011	3	8.483501	-0.028613	0.676202	8.483501	5.333025	0.676202	4.050057	8.311489	5.076189
6016	3	-0.320981	6.920735	4.479556	5.704920	6.120739	3.661518	5.704920	0.193824	3.661518
6018	3	1.139273	0.783935	6.462450	6.800793	-3.964360	2.699527	1.139273	7.178892	6.462450
6042	3	6.829594	5.393381	0.339771	1.196360	6.690911	1.854052	6.829594	1.648410	0.339771
6058	3	7.232819	2.219255	0.791386	1.121455	6.610825	7.425485	7.232819	-4.120199	0.791386
6062	3	-1.094123	0.731540	7.287763	5.129400	0.078053	2.967006	-1.094123	4.033594	7.287763
6067	3	1.615856	7.613159	7.555912	6.263371	0.334259	3.802559	6.263371	5.012475	3.802559
6069	3	2.163252	8.491191	6.098095	7.697716	-1.873046	3.687458	7.697716	4.359246	3.687458
6071	3	0.872688	5.898703	6.846034	6.593410	-2.589112	1.377515	6.593410	3.242264	1.377515
6072	3	1.500427	0.297153	6.972971	6.059103	-1.152395	4.183685	1.500427	5.791750	6.972971
6080	3	6.803138	-4.706706	3.511385	2.048959	0.285004	6.001714	2.048959	5.781430	6.001714
6116	3	-0.587524	5.727316	5.425606	5.398209	3.243330	3.040621	5.398209	-1.002330	3.040621
6129	3	1.451688	8.538935	2.924426	7.571290	3.121781	0.879810	7.571290	-3.043607	0.879810
6139	3	1.474865	7.599624	6.215349	1.474865	1.620587	6.215349	7.265472	-3.372316	4.322138
6162	3	0.557075	8.651745	3.624497	6.526582	5.548830	1.234771	6.526582	-0.601868	1.234771
6163	3	0.291001	4.437203	6.615287	6.902686	-5.062863	1.375648	6.902687	1.068025	1.375648
6164	3	7.602788	-3.105485	4.170878	1.000661	-0.442866	8.680483	1.000661	4.950727	8.680483
6175	3	8.077490	-4.421153	-2.227626	2.501396	5.966121	3.403655	2.501396	-0.350343	3.403655
6176	3	2.084890	-0.555531	6.478512	2.084890	4.700835	6.478512	6.076949	-6.645714	4.970138
6184	3	5.237799	-5.276797	5.206872	0.578574	-0.500810	5.602379	0.578573	5.957284	5.602379
6188	3	6.357387	4.618452	1.027255	0.949455	5.952667	6.019047	6.357387	1.758586	1.027255
6199	3	1.457949	5.967194	9.389255	7.024141	-3.471267	4.934771	1.457949	0.362802	9.389255
6208	3	2.049178	-1.499841	3.122486	6.406209	-3.355490	0.791690	2.049178	4.672907	3.122486
6218	3	7.722517	2.043978	1.449370	2.306716	5.546443	7.838187	7.722517	-2.853880	1.449370
6220	3	7.126957	-6.578467	3.314923	1.886397	4.865848	6.536501	1.886398	-1.235430	6.536501
6221	3	7.217643	-5.567009	-2.667426	1.755180	0.043201	3.254995	1.755180	5.879126	3.254995
6226	3	0.325830	6.245492	4.867393	5.694919	-0.038364	4.252507	5.694919	4.867787	4.252507
6227	3	1.620389	-0.215862	9.420562	1.620389	5.486071	9.420562	6.918074	-6.125687	5.861700
6249	3	6.891930	-4.838815	-0.553667	0.692086	6.156492	5.824078	0.692089	-0.346170	5.824078
6251	3	0.972706	9.111112	7.046770	6.505068	0.417658	5.693957	6.505068	5.983766	5.693957
6257	3	2.314879	7.051922	7.331668	6.770462	4.233785	5.040269	6.770462	-1.935318	5.040269
6260	3	1.274375	4.948078	4.638051	6.326069	-2.550070	3.180947	1.274375	-0.092331	4.638051
6266	3	8.193972	-4.849703	1.870968	1.802075	6.194206	4.781775	1.802076	1.139464	4.781775
6287	3	7.566063	-1.706325	4.128335	1.444455	6.084405	7.990341	1.444455	0.343735	7.990341
6300	3	6.188737	-6.635883	0.255850	0.695057	4.238763	6.659995	0.695057	-2.254116	6.659995
6303	3	6.116865	3.642369	3.416614	6.116865	-2.716941	3.416614	0.767542	8.868042	6.310403
6312	3	0.886384	-1.224680	5.280597	6.519339	-6.079619	-0.850649	0.886383	5.136577	5.280597
6323	3	8.129527	-2.251804	7.096730	3.140113	6.185925	7.127221	3.140114	0.043714	7.127220
6341	3	1.025397	8.407067	5.675004	6.231773	-0.173781	4.363318	6.231773	4.465617	4.363318
6349	3	1.656410	-2.753816	7.705658	7.735269	-6.573685	3.256963	1.656410	3.137906	7.705658
6352	3	6.297365	5.965871	1.093832	0.090186	8.399893	6.798629	6.297365	0.801921	1.093832
6361	3	-1.628129	-1.354729	9.020006	4.973727	-7.744465	8.803054	-1.628129	4.175883	9.020006
6373	3	2.206252	-0.712876	6.832608	6.853522	-5.702894	3.963762	2.206252	4.937444	6.832608
6377	3	1.088481	6.036225	7.984794	1.088481	0.785126	7.984794	6.776926	-2.575045	5.091709
6389	3	0.801519	5.095151	5.656330	6.792683	0.677052	1.853197	6.792683	-4.214053	1.853197
6397	3	-0.645386	6.093294	9.057069	-0.645386	0.516725	9.057069	5.566955	-2.463933	8.886422
6400	3	2.033350	6.899110	6.293650	7.780934	-5.507753	3.381595	2.033350	0.472675	6.293650
6407	3	6.515672	-6.004315	4.566972	0.127038	-2.097369	6.482746	0.127038	3.899349	6.482746
6416	3	6.106734	3.550506	-3.111882	0.927074	7.594884	2.820389	6.106734	-2.868914	-3.111882
6432	3	1.217527	3.540724	6.371013	6.923147	0.119386	2.039702	6.923147	-3.914311	2.039702
6449	3	1.162379	5.305026	7.546874	7.198214	-4.931478	4.524352	1.162379	-0.106030	7.546874
6454	3	6.737589	-4.907775	0.966873	1.410077	-1.662771	5.856232	1.410077	4.279552	5.856232
6458	3	3.105692	1.525247	6.298593	7.236239	-5.055878	1.622479	3.105692	5.245984	6.298593
6459	3	-0.000973	2.058302	5.466623	6.134238	-2.790749	3.689344	-0.000973	6.634517	5.466623
6464	3	0.974300	8.925726	4.930178	6.588626	3.283088	0.247815	6.588626	-2.721131	0.247815
6468	3	1.894148	0.299435	4.121345	5.860162	-0.466637	1.811344	1.894148	5.251123	4.121345
6471	3	0.249482	8.240010	6.695735	6.365002	-1.197387	1.319790	6.365002	4.825630	1.319790
6480	3	1.382898	0.292695	8.633315	6.651338	-1.059375	3.504750	1.382898	4.175433	8.633315
6484	3	6.965835	4.628848	0.732835	6.965835	-1.445545	0.732835	0.326764	9.111568	4.611696
6497	3	1.059990	-0.061206	6.928711	1.059990	6.558975	6.928711	5.797655	-6.547156	4.677839
6499	3	0.208860	0.945286	6.578434	0.208860	5.879191	6.578434	6.111146	-3.158532	1.646685
6501	3	0.397531	-0.075852	8.371531	0.397531	5.988745	8.371531	6.819028	-3.884211	4.307044
6503	3	-1.872624	6.022329	6.346840	3.965790	-2.937056	6.224644	3.965790	3.022349	6.224644
6509	3	2.852017	1.329712	8.841025	8.381309	-4.624919	3.405850	2.852017	5.594100	8.841025
6517	3	-0.628019	6.628543	6.851434	5.543882	5.558743	5.458727	5.543882	-0.163638	5.458727
6520	3	0.544565	8.293776	5.665009	6.972284	-1.312950	4.221870	6.972284	5.188208	4.221870
6521	3	6.133964	-5.850435	2.961783	0.420458	-0.975127	8.374383	0.420458	4.562130	8.374383
6529	3	7.521954	-3.780402	2.760350	1.972706	6.308396	7.199433	1.972699	1.712582	7.199433
6540	3	7.541725	2.721110	-3.648006	1.836349	7.450931	1.647549	7.541725	-2.007222	-3.648006
6541	3	1.310687	-0.519136	5.606547	6.687473	-7.047414	4.152506	1.310687	6.004743	5.606547
6569	3	6.940531	-2.285854	1.159190	0.397855	0.992966	5.204961	0.397855	6.954504	5.204961
6571	3	0.106076	1.315554	7.266115	5.210378	-1.718726	6.828726	0.106076	6.267298	7.266115
6589	3	2.100878	1.211733	0.803283	8.331339	-2.870769	-3.486470	2.100878	7.091509	0.803284
6591	3	1.781958	-0.432442	6.888891	7.012808	-2.242644	2.711780	1.781958	5.062836	6.888891
6615	3	1.519193	6.557647	6.540129	7.310730	4.357291	0.764529	7.310730	-1.410629	0.764528
6616	3	0.606124	0.586920	4.792790	6.137976	-1.829166	-0.775732	0.606124	5.747883	4.792790
6623	3	2.827258	0.173549	7.788045	7.857349	-5.674496	1.719837	2.827258	6.395202	7.788045
6634	3	-0.177333	6.625098	4.148791	6.225598	5.383414	2.331981	6.225598	-0.353246	2.331981
6636	3	0.223450	-2.793063	4.625485	0.223450	2.614631	4.625485	6.007148	-3.799710	3.762771
6650	3	6.655176	3.031449	2.408809	6.655176	-3.394669	2.408809	1.008518	6.524887	6.204624
6651	3	7.430113	-3.710176	2.032032	1.532799	4.692346	4.934220	1.532800	0.185095	4.934220
6653	3	1.270552	-0.555912	6.343345	7.045090	-4.381976	1.212684	1.270552	5.462444	6.343345
6655	3	0.581752	1.135439	5.390702	0.581752	7.657170	5.390702	6.659347	-2.916779	2.396822
6659	3	1.699400	7.377505	3.788259	8.015300	4.820717	0.846875	8.015300	-0.956490	0.846875
6665	3	8.394788	-3.851842	1.655513	8.394788	2.644235	1.655513	2.055902	7.134315	7.498508
