9455	1	87.992895	54.463593	16.321512	17.034626	0.942705	0.639246	0.351775	0.800798	1.306700	2.000000	0.044931	1.390004	6.000000	0.017914	57.487337	5.000000	0.022602	5.082409	2.000000	0.011767	0.908386	2.000000	0.086494
9456	1	57.189194	6.081477	14.301603	21.343560	0.687457	0.275142	0.925478	0.587080	2.249993	6.000000	0.012839	45.146369	1.000000	0.032894	30.686491	1.000000	0.144480	146.560436	1.000000	0.040830	1.414789	2.000000	0.013029
9457	1	22.717205	83.418601	90.017764	50.459581	0.648978	0.700742	0.818190	0.574093	1.466365	4.000000	0.174892	48.606956	3.000000	0.015319	44.728704	3.000000	0.022811	21.864197	5.000000	0.010364	1.845206	4.000000	0.026014
9458	2	94.204592	58.061343	54.451988	95.638240	0.805906	0.656397	0.403092	0.325071	1.428378	1.000000	0.012722	62.348051	2.000000	0.013179	7.131908	1.000000	0.033408	144.898073	2.000000	0.020310	3.489857	5.000000	0.027896
9459	1	24.521682	78.112965	83.949699	62.480673	0.207563	0.145485	0.223199	0.378532	1.749955	1.000000	0.029952	29.753574	6.000000	0.014502	9.388947	5.000000	0.023206	81.413630	2.000000	0.020079	2.155819	1.000000	0.015815
9460	2	69.511605	82.834012	68.400381	81.441252	0.146344	0.547515	0.803098	0.852882	0.792356	5.000000	0.025181	54.176305	3.000000	0.029080	47.865148	5.000000	0.014448	71.975889	6.000000	0.018779	2.927736	5.000000	0.012050
9461	1	83.138768	5.984559	71.479387	69.611804	0.537251	0.376337	0.152182	0.157853	1.884909	6.000000	0.065442	55.925802	5.000000	0.068829	50.920668	1.000000	0.027978	3.108041	4.000000	0.045974	3.450134	4.000000	0.218915
9462	1	75.726664	80.412946	4.580010	87.920907	0.198483	0.188545	0.179358	0.918914	3.259502	2.000000	0.037861	1.728126	3.000000	0.014936	56.499478	2.000000	0.011003	119.688558	2.000000	0.011408	0.332425	3.000000	0.109799
9463	1	61.994668	42.524536	15.911952	67.638704	0.799034	0.999235	0.140064	0.464353	3.822909	6.000000	0.012922	19.316471	1.000000	0.017348	1.180090	6.000000	0.422994	27.387054	4.000000	0.020037	3.181827	6.000000	0.037239
9464	2	96.787533	95.299218	32.829920	28.267001	0.132965	0.777937	0.202033	0.742887	1.633720	2.000000	0.010181	56.107335	1.000000	0.022346	21.558091	3.000000	0.021803	145.058316	6.000000	0.011483	2.705991	3.000000	0.022469
9465	1	78.039969	53.763279	79.816936	70.835551	0.244853	0.405350	0.281851	0.758683	1.826157	1.000000	0.068756	1.734314	1.000000	0.010103	35.158980	3.000000	0.016612	98.276887	1.000000	0.010931	2.521539	2.000000	0.013772
9466	2	18.452644	69.714619	32.871640	56.132029	0.121980	0.700136	0.387952	0.865404	0.659212	3.000000	0.012645	47.528783	6.000000	0.010383	52.722677	4.000000	0.018693	49.491587	6.000000	0.012809	2.345329	1.000000	0.026959
9467	2	64.855776	11.217786	57.182669	25.557559	0.943505	0.103350	0.723022	0.717867	1.379130	4.000000	0.025188	15.494744	1.000000	0.015094	3.136783	6.000000	0.024520	21.206617	5.000000	0.016721	1.159178	5.000000	0.026606
9468	2	57.254550	73.641353	15.488763	85.142078	0.382668	0.835408	0.916862	0.125493	1.326944	6.000000	0.010350	17.522410	6.000000	0.011786	50.014088	4.000000	0.114916	132.034795	6.000000	0.028280	0.634937	6.000000	0.011300
9469	1	6.434550	81.271218	97.369601	95.372536	0.287888	0.972021	0.189168	0.859177	0.429492	6.000000	0.018393	49.713466	1.000000	0.018810	55.165692	3.000000	0.014626	131.921830	2.000000	0.037766	1.031963	3.000000	0.018268
9470	1	98.849239	98.521474	5.456455	25.101419	0.514676	0.854654	0.436909	0.773320	3.193412	2.000000	0.012083	24.880940	1.000000	0.043359	23.115339	1.000000	0.016827	113.061506	5.000000	0.023275	3.781946	4.000000	0.024946
9471	1	62.600184	41.590305	7.749687	96.115391	0.230263	0.864918	0.881878	0.269923	2.221395	2.000000	0.045595	60.018857	2.000000	0.012447	40.785554	1.000000	0.030891	156.318693	6.000000	0.013483	1.133114	2.000000	0.018930
9472	2	13.723395	72.039615	91.834303	52.579321	0.480337	0.755311	0.362578	0.214709	2.768252	6.000000	0.158852	10.017671	2.000000	0.042647	44.183708	1.000000	0.010387	153.637088	3.000000	0.026597	2.366338	5.000000	0.108946
9473	1	32.361504	8.339169	9.904175	76.831256	0.570944	0.860991	0.887442	0.746430	0.575772	2.000000	0.071442	50.605088	3.000000	0.012254	27.958547	5.000000	0.015001	136.310418	3.000000	0.020528	2.895564	2.000000	0.027459
9474	2	94.964249	25.996146	60.031526	24.042748	0.968968	0.226895	0.629654	0.931528	2.713352	3.000000	0.011329	41.004492	1.000000	0.016586	16.968550	4.000000	0.012454	138.948343	2.000000	0.019397	1.005003	4.000000	0.029752
9475	1	89.492406	95.723828	5.611711	82.744290	0.828892	0.470392	0.293450	0.367797	0.461068	1.000000	0.026081	22.205047	1.000000	0.010913	16.708025	1.000000	0.013882	7.042391	6.000000	0.078684	3.418663	2.000000	0.012569
9476	1	62.786747	63.965291	11.962191	74.097902	0.104156	0.244696	0.198545	0.535304	1.017647	4.000000	0.250173	60.391241	1.000000	0.020114	31.062191	4.000000	0.010712	60.056325	3.000000	0.114156	0.109382	6.000000	0.040113
9477	2	79.200937	75.699174	68.506566	80.026978	0.455501	0.743184	0.502793	0.593671	0.101277	5.000000	0.012521	23.727978	6.000000	0.025650	22.126937	1.000000	0.082997	35.513145	4.000000	0.018791	0.864899	4.000000	0.047321
9478	1	8.567441	57.228781	58.947025	1.810274	0.455188	0.518387	0.201165	0.409432	0.679625	3.000000	0.034846	5.708209	6.000000	0.015518	45.660577	1.000000	0.012504	143.429704	4.000000	0.021897	0.527635	1.000000	0.031975
9479	2	13.197794	94.460911	17.922417	1.090973	0.838913	0.142616	0.384021	0.667259	2.268692	1.000000	0.772167	5.098235	6.000000	0.012242	10.026724	1.000000	0.012255	41.351710	1.000000	0.014483	2.788491	5.000000	0.012279
9480	1	52.914164	18.930637	6.474260	62.859622	0.243731	0.226094	0.942859	0.822231	0.626348	6.000000	0.039124	27.459437	1.000000	0.065244	56.308967	4.000000	0.014417	23.551674	4.000000	0.024080	1.686267	2.000000	0.015179
9481	2	27.702431	56.770596	42.521066	7.358349	0.121812	0.192222	0.531506	0.231608	0.984236	2.000000	0.044381	58.476482	6.000000	0.017872	4.074146	1.000000	0.012691	120.283121	3.000000	0.144155	2.179696	2.000000	0.021018
9482	2	63.239020	79.991308	49.450696	32.807413	0.459185	0.818152	0.156530	0.732847	0.225347	4.000000	0.021735	13.637523	5.000000	0.016081	2.730893	4.000000	0.027252	154.249411	2.000000	0.017533	0.367114	4.000000	0.010171
9483	1	50.521149	45.671979	48.633855	19.963252	0.326848	0.705990	0.628469	0.519815	0.688773	6.000000	0.011868	7.890418	1.000000	0.016938	16.250540	4.000000	0.046544	152.357186	1.000000	0.011654	0.061142	1.000000	0.016765
9484	2	12.376242	17.881227	93.867313	27.237391	0.113843	0.665126	0.864181	0.115595	0.177349	5.000000	0.014971	33.323540	3.000000	0.024571	19.853525	6.000000	0.010843	119.060106	2.000000	0.015272	0.067579	6.000000	0.093330
9485	1	26.399397	99.238230	47.506107	86.973176	0.413242	0.820387	0.926780	0.718215	2.595370	4.000000	0.023492	41.437485	6.000000	0.014159	41.784615	4.000000	0.036886	143.303924	4.000000	0.173730	0.345998	3.000000	0.110194
9486	2	13.905357	37.998082	87.146529	68.701361	0.967035	0.378367	0.603993	0.575818	0.599421	1.000000	0.015619	6.150522	3.000000	0.045383	51.863393	5.000000	0.010520	93.198004	6.000000	0.010803	1.937912	2.000000	0.043745
9487	2	98.359054	86.598732	87.715779	41.411982	0.467523	0.697505	0.478239	0.361587	1.758064	3.000000	0.010503	57.014455	6.000000	0.011690	20.160412	4.000000	0.038160	126.244211	3.000000	0.010339	1.907403	3.000000	0.027062
9488	2	21.929426	88.925979	99.934577	95.243228	0.306867	0.660071	0.572920	0.569737	1.397376	1.000000	0.056135	32.428263	5.000000	0.017283	10.080762	6.000000	0.015893	78.309782	3.000000	0.019735	0.256295	6.000000	0.011631
9489	1	83.041206	35.356110	97.602948	12.957283	0.339746	0.666251	0.486603	0.425249	0.365145	3.000000	0.097063	18.699486	4.000000	0.019587	27.448255	4.000000	0.025826	11.303886	2.000000	0.064906	3.739843	2.000000	0.013269
9490	2	88.848975	56.151746	51.652535	72.522875	0.213629	0.792749	0.934093	0.376146	0.196781	6.000000	0.012049	20.819760	4.000000	0.017049	37.269968	4.000000	0.010506	37.931549	1.000000	0.017780	0.800058	1.000000	0.015585
9491	1	47.025736	99.170363	46.875220	38.123506	0.658326	0.986477	0.659666	0.385306	0.141136	4.000000	0.022814	12.621769	2.000000	0.013072	34.944122	3.000000	0.054263	141.952997	6.000000	0.013767	3.616697	1.000000	0.022725
9492	1	76.702506	48.268781	7.720635	78.597364	0.178028	0.336444	0.648810	0.912825	0.414692	1.000000	0.013465	45.164671	6.000000	0.010381	32.825994	6.000000	0.015798	165.927819	3.000000	0.025665	3.498133	3.000000	0.011020
9493	2	54.421270	9.648450	27.367426	85.698890	0.737685	0.464955	0.859026	0.553692	0.654008	1.000000	0.024616	31.735720	6.000000	0.010771	5.468173	4.000000	0.012818	94.778975	1.000000	0.021761	1.358893	5.000000	0.035500
9494	2	50.858737	64.888296	38.127562	21.029517	0.243605	0.610640	0.121325	0.620153	2.871942	5.000000	0.015881	11.835347	2.000000	0.015488	13.299342	6.000000	0.015229	112.758105	2.000000	0.016633	1.536270	1.000000	0.012722
9495	1	52.431720	85.265697	4.818649	17.025525	0.345219	0.333245	0.285592	0.982130	2.709979	4.000000	0.022339	39.621325	2.000000	0.028909	28.155154	3.000000	0.011552	138.212975	5.000000	0.064220	2.879703	1.000000	0.017271
9496	2	99.908642	76.869134	2.606022	89.360492	0.454758	0.803238	0.401169	0.199474	1.848536	4.000000	0.013822	26.175957	6.000000	0.043274	29.896817	6.000000	0.094467	39.612420	4.000000	0.060297	0.250815	4.000000	0.017195
9497	1	13.955388	67.960506	22.300145	45.098600	0.568979	0.652086	0.288421	0.213488	2.242898	5.000000	0.109457	28.589697	4.000000	0.012749	43.698648	1.000000	0.010406	14.311913	5.000000	0.018036	3.444432	1.000000	0.014145
9498	1	65.086688	27.982825	71.563001	88.104289	0.153920	0.595588	0.795335	0.392378	1.248581	1.000000	0.016916	56.358206	4.000000	0.184448	55.833194	3.000000	0.023060	2.099003	4.000000	0.088776	2.133197	3.000000	0.013825
9499	1	85.944341	46.446102	92.387516	99.342041	0.875340	0.586349	0.593300	0.593077	2.334095	6.000000	0.967737	53.609928	3.000000	0.014778	25.604414	4.000000	0.071461	119.123717	2.000000	0.015999	2.521366	2.000000	0.016243
9500	1	92.933048	39.353060	97.400195	2.306409	0.575918	0.947087	0.604586	0.282196	2.955384	2.000000	0.036241	20.695700	1.000000	0.039687	6.370801	2.000000	0.013821	37.193982	1.000000	0.013177	1.323332	2.000000	0.049488
9501	1	77.868730	91.304788	98.294701	17.222883	0.443098	0.917978	0.987188	0.898506	0.129661	2.000000	0.022653	8.041556	3.000000	0.016512	14.496554	3.000000	0.010433	7.216432	3.000000	0.011907	2.742374	3.000000	0.044019
9502	1	41.072938	73.861748	17.116494	55.844918	0.428872	0.209794	0.465773	0.725910	3.048171	2.000000	0.034509	3.688995	1.000000	0.034216	20.889767	2.000000	0.016810	53.410695	1.000000	0.012261	3.441764	4.000000	0.061988
9503	2	3.518268	26.136276	72.869171	25.679642	0.720032	0.762707	0.725970	0.967352	1.032948	1.000000	0.023464	33.204651	2.000000	0.011670	17.312521	4.000000	0.012760	101.335251	1.000000	0.080237	3.206499	2.000000	0.022412
9504	1	44.793436	43.549030	31.279478	20.618534	0.506002	0.417531	0.668771	0.539355	0.612253	5.000000	0.013724	28.977692	1.000000	0.012469	34.535155	4.000000	0.017001	22.296433	5.000000	0.104423	1.608386	5.000000	0.010332
9505	1	19.097670	14.725325	39.914003	48.571808	0.448568	0.500192	0.858964	0.958921	2.772069	1.000000	0.011797	48.963646	6.000000	0.018478	14.037941	3.000000	0.013536	73.598022	3.000000	0.011905	0.640657	3.000000	0.010021
9506	1	90.682578	43.915892	36.429970	77.464612	0.563871	0.687978	0.903230	0.528411	2.489812	5.000000	0.448930	55.639790	2.000000	0.140078	44.068570	4.000000	0.018603	141.410020	5.000000	0.025708	2.973342	2.000000	0.031829
9507	1	93.165693	75.121379	32.457178	49.564423	0.880225	0.130504	0.623966	0.519949	3.535970	3.000000	0.015808	19.778790	1.000000	0.035654	50.350667	2.000000	0.015829	107.921528	5.000000	0.010908	3.257357	4.000000	0.023474
9508	1	54.286450	96.833155	93.561590	98.064853	0.327219	0.862845	0.736962	0.965984	2.503949	4.000000	0.850637	30.699920	5.000000	0.056276	36.466131	2.000000	0.040656	169.765128	5.000000	0.010408	3.235296	4.000000	0.033475
9509	1	57.960375	29.250642	49.001391	60.861330	0.945860	0.496271	0.563754	0.949170	1.067182	5.000000	0.014471	25.078003	1.000000	0.018890	6.110888	2.000000	0.011365	99.831801	4.000000	0.059981	2.420712	2.000000	0.179263
9510	2	46.946207	27.401928	74.972619	49.292449	0.813268	0.638339	0.942138	0.417021	3.409333	4.000000	0.398600	50.373728	3.000000	0.010949	27.275621	5.000000	0.017687	106.487281	2.000000	0.011763	3.011850	1.000000	0.025635
9511	1	97.647259	54.162846	3.777497	18.315523	0.866782	0.131438	0.117283	0.846541	2.097348	5.000000	0.015816	15.062242	6.000000	0.010654	37.366063	4.000000	0.229318	136.723556	4.000000	0.011953	1.300294	4.000000	0.029789
9512	2	75.968567	56.239567	76.872522	50.229842	0.294142	0.216770	0.740786	0.925897	3.152795	2.000000	0.019204	21.106632	3.000000	0.023916	34.977457	5.000000	0.027069	130.667782	2.000000	0.017130	2.933556	6.000000	0.021943
9513	2	76.503044	64.413762	46.187192	44.081456	0.105660	0.399916	0.186611	0.855704	2.188023	5.000000	0.023483	51.361797	3.000000	0.011625	33.334293	2.000000	0.011176	96.949831	5.000000	0.011367	0.540923	2.000000	0.049639
9514	1	9.335966	90.705672	48.307951	58.503650	0.748468	0.676404	0.649921	0.378412	2.042234	4.000000	0.023843	30.129782	3.000000	0.013879	40.045330	1.000000	0.119096	94.878047	3.000000	0.016434	3.271374	6.000000	0.025763
9515	2	86.231224	77.313654	69.286875	80.915526	0.639730	0.358544	0.435341	0.931806	1.310903	2.000000	0.019814	24.702771	4.000000	0.102739	31.205706	5.000000	0.014308	51.926953	2.000000	0.019183	1.791931	6.000000	0.010744
9516	2	35.551517	79.919212	74.354908	36.627457	0.569961	0.697500	0.157747	0.779891	1.455560	1.000000	0.016231	30.371206	3.000000	0.014346	46.912724	4.000000	0.013992	104.787762	4.000000	0.011476	3.458244	4.000000	0.012686
9517	2	37.809921	15.649803	87.966787	10.943199	0.732261	0.511989	0.429979	0.749936	3.351434	5.000000	0.063623	24.165082	2.000000	0.060201	32.481485	1.000000	0.050846	25.094869	3.000000	0.012215	1.750828	4.000000	0.038736
9518	1	25.323195	2.532543	85.939584	55.357250	0.941307	0.876013	0.104255	0.461239	1.294460	2.000000	0.016001	20.521735	1.000000	0.011135	8.943458	4.000000	0.011865	153.774724	2.000000	0.019004	0.170169	1.000000	0.039877
9519	1	21.738762	33.195866	76.342431	43.039349	0.908212	0.545732	0.756949	0.891641	2.352325	5.000000	0.142896	26.216902	3.000000	0.012017	54.490019	2.000000	0.012627	159.585537	2.000000	0.019771	1.755954	4.000000	0.010250
9520	2	79.787440	22.826816	31.488957	46.644640	0.779255	0.977943	0.889511	0.468712	0.593983	3.000000	0.026571	4.819294	5.000000	0.014278	6.088327	3.000000	0.019933	165.699500	1.000000	0.019769	2.487053	4.000000	0.013075
9521	1	39.171492	21.298820	61.315041	72.235476	0.640810	0.927396	0.879632	0.566286	2.197972	2.000000	0.024262	30.887220	5.000000	0.109668	22.653535	1.000000	0.014048	103.308512	6.000000	0.022174	3.481332	1.000000	0.044860
9522	2	85.038107	51.659941	1.179237	94.062801	0.521124	0.441553	0.717041	0.286919	1.216089	6.000000	0.034536	25.881823	4.000000	0.020385	12.414203	3.000000	0.072134	10.081808	2.000000	0.035163	2.126627	2.000000	0.012657
9523	1	37.967398	41.347914	81.389999	70.996268	0.453176	0.133603	0.540882	0.154033	0.864889	5.000000	0.045197	42.150137	2.000000	0.010085	12.971680	4.000000	0.017294	148.941513	6.000000	0.021880	2.473947	1.000000	0.011306
9524	1	85.122614	7.819745	94.824365	74.217717	0.576763	0.358268	0.215785	0.145334	1.535985	1.000000	0.014248	11.652557	4.000000	0.011688	52.304847	1.000000	0.045220	170.831146	1.000000	0.217122	0.653537	4.000000	0.057014
9525	1	6.905462	40.348103	55.235160	80.139875	0.817778	0.204867	0.468941	0.691923	1.500070	5.000000	0.017616	24.876215	3.000000	0.017293	41.005216	2.000000	0.203390	44.895101	3.000000	0.010395	1.528520	1.000000	0.015063
9526	2	95.587834	68.469966	82.428415	33.249087	0.878213	0.163039	0.951375	0.202647	1.556208	4.000000	0.013437	20.956647	3.000000	0.010472	53.297233	1.000000	0.012672	126.905611	5.000000	0.010718	2.146513	4.000000	0.014974
9527	1	1.361497	64.053827	4.404079	69.435557	0.266547	0.255406	0.231941	0.215250	3.109773	6.000000	0.028286	29.859222	3.000000	0.020883	33.146523	1.000000	0.020097	141.189708	2.000000	0.046372	3.448200	4.000000	0.011440
9528	1	85.282058	5.421517	25.318105	49.571509	0.799987	0.844125	0.677534	0.296536	3.428011	1.000000	0.014326	33.278576	5.000000	0.016925	4.299468	2.000000	0.014402	129.929971	5.000000	0.015326	3.755205	1.000000	0.013907
9529	1	58.145397	40.830236	36.118303	67.421111	0.903231	0.538563	0.178880	0.604938	2.461649	3.000000	0.011067	42.935088	2.000000	0.095106	1.565590	1.000000	0.010914	11.492289	1.000000	0.025825	3.365751	5.000000	0.022418
9530	1	76.185127	47.438867	31.396565	87.233325	0.769210	0.309023	0.640819	0.724552	0.272588	5.000000	0.063770	50.366840	1.000000	0.195427	39.225692	4.000000	0.011051	72.585436	5.000000	0.011529	1.736842	3.000000	0.028216
9531	2	54.539281	57.053001	56.145155	89.900345	0.410402	0.207197	0.932995	0.102314	2.621649	3.000000	0.014395	13.533689	2.000000	0.022700	11.264498	2.000000	0.018405	86.278283	3.000000	0.037536	0.197982	4.000000	0.035069
9532	1	86.803870	2.144051	57.594376	40.122580	0.155529	0.215108	0.459882	0.176014	1.754618	1.000000	0.019938	22.653546	4.000000	0.013638	2.142709	2.000000	0.010877	99.112531	5.000000	0.012770	3.608141	3.000000	0.019063
9533	1	24.994346	4.204262	45.647712	45.247260	0.482189	0.816534	0.114289	0.107075	2.948802	6.000000	0.026174	19.554830	1.000000	0.015111	15.952692	5.000000	0.024259	44.926154	4.000000	0.024088	0.837771	5.000000	0.756369
9534	1	73.119456	4.318861	63.907109	11.551884	0.766183	0.493589	0.435631	0.285695	0.384941	3.000000	0.010931	21.833154	1.000000	0.029518	27.195252	1.000000	0.084614	27.808758	4.000000	0.018525	2.842654	4.000000	0.013431
9535	2	48.314350	16.429737	22.065928	89.506998	0.823601	0.851406	0.986024	0.291378	1.668174	4.000000	0.022879	46.420187	2.000000	0.057656	6.681000	6.000000	0.027212	53.283919	4.000000	0.156479	1.639206	5.000000	0.010384
9536	2	69.739918	61.374638	63.959327	96.319306	0.237174	0.104279	0.194850	0.275408	0.128772	3.000000	0.090018	44.659019	6.000000	0.036098	43.417466	1.000000	0.012588	163.628341	6.000000	0.041606	1.686816	5.000000	0.031739
9537	1	48.241276	69.594472	83.685636	40.668132	0.967455	0.898281	0.428388	0.915573	3.341106	1.000000	0.020528	56.477444	3.000000	0.097524	32.498329	5.000000	0.051682	129.976880	5.000000	0.033430	2.596310	4.000000	0.011579
9538	1	68.375822	72.481528	83.038814	20.937494	0.131150	0.243802	0.564526	0.467058	3.807881	3.000000	0.018213	31.717216	1.000000	0.010640	32.117856	1.000000	0.010238	59.209651	1.000000	0.014464	1.270049	1.000000	0.013549
9539	2	76.397973	35.847995	45.506808	5.706973	0.227439	0.202759	0.300425	0.521200	2.300573	2.000000	0.026811	29.372730	5.000000	0.058629	48.075004	4.000000	0.014569	54.318754	2.000000	0.020685	3.348799	5.000000	0.116886
9540	3	51.148791	70.589035	67.975304	94.301827	0.502067	0.537490	0.178514	0.977587	0.910948	3.000000	0.016631	53.462090	5.000000	0.188311	11.549457	4.000000	0.042624	62.369948	2.000000	0.014749	1.980686	4.000000	0.039800
9541	1	38.252583	64.307690	70.743104	63.569306	0.713063	0.691275	0.750567	0.726533	1.086334	1.000000	0.299860	11.093127	2.000000	0.013716	18.016872	5.000000	0.041914	150.130845	3.000000	0.012681	1.752540	1.000000	0.341170
9542	2	79.522413	15.858447	71.323993	90.683145	0.974627	0.431375	0.599197	0.468536	1.816487	4.000000	0.010833	51.176865	5.000000	0.018079	16.091061	2.000000	0.014940	119.163571	2.000000	0.049331	2.437026	3.000000	0.045092
9543	1	9.539960	32.606770	54.277217	30.250319	0.326948	0.902707	0.579120	0.563266	2.335496	4.000000	0.143954	20.369411	2.000000	0.013999	34.135945	1.000000	0.185478	96.811054	4.000000	0.016372	0.629983	2.000000	0.088682
9544	2	57.750116	14.523893	71.821296	85.295794	0.487946	0.280379	0.837531	0.968979	3.176862	6.000000	0.072249	60.484041	2.000000	0.019476	24.730555	3.000000	0.016463	157.498112	6.000000	0.016548	3.252939	3.000000	0.073136
9545	2	61.998761	53.465355	2.656903	51.853122	0.600199	0.185229	0.887609	0.125182	0.736346	5.000000	0.080986	18.115716	6.000000	0.011705	37.430625	1.000000	0.011842	78.699138	5.000000	0.051590	0.236975	2.000000	0.015805
9546	1	52.544116	67.356653	77.670266	68.455021	0.874171	0.104825	0.398625	0.888707	3.549051	2.000000	0.025284	11.196129	1.000000	0.025941	49.995972	2.000000	0.045194	88.098863	3.000000	0.011751	0.578352	2.000000	0.013465
9547	2	62.369623	99.128314	62.033926	81.832034	0.663816	0.336229	0.434947	0.448306	0.237280	3.000000	0.052634	21.085219	3.000000	0.101566	54.582642	5.000000	0.010599	57.789448	6.000000	0.023688	0.505687	5.000000	0.015620
9548	1	17.540916	67.285101	59.155372	71.860963	0.324402	0.525899	0.147084	0.720742	0.390976	1.000000	0.011142	46.013464	5.000000	0.011963	33.356906	1.000000	0.029673	159.886159	4.000000	0.026666	0.275265	4.000000	0.012390
9549	1	91.070669	97.847947	82.370103	46.048718	0.100637	0.540257	0.650685	0.593796	3.023115	1.000000	0.017798	46.137465	3.000000	0.010636	30.817748	6.000000	0.010084	149.429664	2.000000	0.112443	1.167571	4.000000	0.011055
9550	1	78.919583	64.626965	9.773088	18.300588	0.517810	0.185186	0.229022	0.476887	2.291236	3.000000	0.017338	31.734328	3.000000	0.010283	25.346473	5.000000	0.019082	78.604667	2.000000	0.936134	3.636721	1.000000	0.013907
9551	1	7.449679	43.117833	13.782697	56.299872	0.799141	0.794332	0.779948	0.164685	1.125321	6.000000	0.011608	10.018898	1.000000	0.184153	27.146896	2.000000	0.012621	178.774862	2.000000	0.018640	1.056295	6.000000	0.037866
9552	2	35.806262	67.391547	44.332666	31.653980	0.166019	0.874326	0.790326	0.659813	0.808632	6.000000	0.012938	57.969682	4.000000	0.030633	35.645028	5.000000	0.024941	73.140145	5.000000	0.011984	3.798350	2.000000	0.055698
9553	1	8.182587	10.172929	38.774885	46.840614	0.946729	0.232296	0.723360	0.679674	3.122635	6.000000	0.017870	62.160252	5.000000	0.011364	42.518000	3.000000	0.025962	119.769851	5.000000	0.019763	1.255891	3.000000	0.023078
9554	1	23.440430	61.120782	92.000267	28.473650	0.774171	0.716758	0.299271	0.344746	3.738343	3.000000	0.028557	58.768306	1.000000	0.440775	19.123069	4.000000	0.048853	9.686782	6.000000	0.590176	0.454645	1.000000	0.012324
9555	2	92.461463	53.386014	18.192609	15.800895	0.140355	0.739947	0.144306	0.519579	0.540553	2.000000	0.013485	11.689843	5.000000	0.014644	27.860743	2.000000	0.018827	168.207473	3.000000	0.132717	3.097254	6.000000	0.011124
9556	2	54.134030	67.351632	28.954327	21.490670	0.965767	0.553129	0.355082	0.762415	2.138407	5.000000	0.021951	11.402144	3.000000	0.019244	2.417821	2.000000	0.012096	51.021523	6.000000	0.015555	2.360847	5.000000	0.035825
9557	2	54.821866	42.555814	57.046599	26.821489	0.739072	0.437722	0.914712	0.925167	2.973897	1.000000	0.040902	15.056634	4.000000	0.089037	32.565279	5.000000	0.035420	102.765811	3.000000	0.013914	3.304451	5.000000	0.159833
9558	1	35.651785	1.287206	15.095081	6.199876	0.806598	0.599050	0.424869	0.224478	0.656970	2.000000	0.016521	16.799999	6.000000	0.478935	20.936358	5.000000	0.035094	99.657783	6.000000	0.020748	2.055166	1.000000	0.012412
9559	2	72.374319	93.506410	29.541854	71.453386	0.691756	0.133194	0.267039	0.152321	3.473607	2.000000	0.012068	36.818310	5.000000	0.016361	9.440962	6.000000	0.125244	41.457934	1.000000	0.087068	1.581147	6.000000	0.013325
9560	2	16.959406	33.322724	5.902052	37.938054	0.163659	0.508966	0.447011	0.418865	1.629805	1.000000	0.233193	29.304262	4.000000	0.059762	7.485737	4.000000	0.186813	64.537209	1.000000	0.010632	2.446915	4.000000	0.020151
9561	2	25.939213	37.372964	83.797637	73.490164	0.425445	0.891629	0.923147	0.478707	0.847299	2.000000	0.012560	9.484342	6.000000	0.014804	15.554014	1.000000	0.062122	151.602906	3.000000	0.019223	1.956837	2.000000	0.016502
9562	1	14.546111	58.093247	80.430170	79.378088	0.212495	0.670277	0.662138	0.693916	0.245507	1.000000	0.018536	31.360114	1.000000	0.031643	49.506621	4.000000	0.019560	157.583467	1.000000	0.011519	0.472758	3.000000	0.094794
9563	2	65.831272	63.950933	37.304864	11.588950	0.420293	0.795525	0.832928	0.931785	2.471119	6.000000	0.011622	12.918594	3.000000	0.029682	17.239982	1.000000	0.011397	131.317212	2.000000	0.021146	1.461627	6.000000	0.023615
9564	2	76.722157	90.407394	20.251941	88.692540	0.704024	0.418080	0.535317	0.892369	0.346253	3.000000	0.012510	13.337409	5.000000	0.014775	57.001455	3.000000	0.018739	13.680823	6.000000	0.048556	0.839053	3.000000	0.015705
9565	2	92.317214	66.705287	37.145896	4.221324	0.228288	0.451318	0.229907	0.292442	1.362986	4.000000	0.018390	33.402747	5.000000	0.010109	17.850349	6.000000	0.026964	174.290514	2.000000	0.029915	1.500246	4.000000	0.019007
9566	1	42.223010	8.931658	32.374630	78.332970	0.524668	0.453894	0.652207	0.583120	1.889174	2.000000	0.069580	44.391186	4.000000	0.014580	33.596854	5.000000	0.020175	15.935710	3.000000	0.011515	3.553436	6.000000	0.026532
9567	1	15.249440	71.923051	89.891514	95.879279	0.453276	0.473368	0.606836	0.184473	2.023567	3.000000	0.124612	55.914068	1.000000	0.015296	3.885818	3.000000	0.013409	177.321551	6.000000	0.015190	3.397119	3.000000	0.150146
9568	1	69.043702	74.241098	22.898944	55.079169	0.928479	0.767280	0.345083	0.534072	2.258113	5.000000	0.015522	58.048154	2.000000	0.016138	34.795200	2.000000	0.011019	133.518542	3.000000	0.047136	2.411019	1.000000	0.011296
9569	2	38.502142	70.201186	55.964312	68.065653	0.280918	0.420547	0.302394	0.578476	3.517647	2.000000	0.049609	20.245911	6.000000	0.030960	44.855981	1.000000	0.014149	166.456437	3.000000	0.011830	2.222372	2.000000	0.028260
9570	2	26.309343	47.050343	71.273215	32.058255	0.809125	0.633974	0.643702	0.982605	1.908511	3.000000	0.016810	57.993189	6.000000	0.035513	3.232338	1.000000	0.011217	87.617610	1.000000	0.012478	3.814226	5.000000	0.031055
