4204	3	-0.037775	6.203140	7.806215	6.164503	5.006283	2.156646	6.164503	-0.986533	2.156646
4206	3	1.433476	0.012795	5.626005	7.352937	-4.282333	-2.341890	1.433476	6.354649	5.626005
4210	3	1.032072	8.508328	7.202597	6.012126	4.378928	-0.495163	6.012126	4.378928	4.039696
4223	3	7.097221	3.853692	-5.083261	0.560954	6.416901	-0.034742	0.560954	6.416901	6.074437
4228	3	0.582879	-0.164517	-3.159841	6.478548	-3.016558	-8.119837	0.582879	5.344446	-3.159841
4246	3	1.904499	1.298315	5.428813	1.904499	-5.143575	5.428813	6.370119	-7.572820	-5.550529
4249	3	6.016645	1.589248	6.873752	6.016645	4.523311	6.873752	0.358813	5.929581	7.937842
4255	3	8.263465	-2.707680	4.643321	8.263465	-2.707680	-1.827504	2.556380	7.182940	6.980976
4268	3	6.249483	-5.269898	-1.094057	4.129876	-4.998350	-0.186828	4.129876	-4.998350	5.169876
4272	3	0.466811	-2.670492	8.832780	6.859719	-6.948235	-1.158316	6.859719	-6.948235	5.409141
4273	3	1.654008	6.930617	7.473538	6.885936	3.836607	5.057177	6.885936	3.836607	-0.128927
4287	3	6.331978	-5.282977	-5.255489	1.895018	2.213137	5.352780	1.895018	-3.327991	5.352780
4295	3	1.444137	5.197397	7.089923	1.444137	5.197397	2.465690	6.578937	-1.944467	-0.834043
4297	3	0.104978	8.708560	6.384161	6.708774	2.959535	-5.698395	6.708774	-1.894063	-5.697808
4300	3	0.501538	-0.472614	7.011742	6.276991	-1.826030	5.951873	0.501538	4.780480	7.011742
4302	3	-1.664316	4.633547	9.235297	-1.664316	-1.310068	9.235297	4.728758	-2.325812	7.525620
4304	3	1.687977	1.340705	8.430250	7.660721	-0.418852	5.549634	1.687977	6.497398	8.430250
4307	3	8.209394	5.721015	0.562951	2.480874	8.154841	6.993008	8.209394	0.061570	0.562951
4328	3	6.583756	-1.933353	-2.119449	-0.005550	6.531981	6.730809	-0.005550	6.531981	0.653450
4332	3	7.270663	6.103070	-1.188976	1.031440	8.415752	6.600219	7.270663	1.398390	-1.188976
4335	3	0.588623	5.146726	-0.120199	0.588622	5.146726	4.549916	5.834348	4.682160	-1.326508
4352	3	6.754816	-4.866114	6.682585	1.001727	-0.536761	7.645005	1.001727	5.237888	7.645005
4356	3	0.847830	9.347229	7.232454	6.871578	7.880003	-2.561696	6.871578	7.880003	3.739465
4358	3	7.064842	-3.426598	-3.950784	0.495236	7.732051	-0.031685	0.495236	7.732051	6.203745
4374	3	2.405642	0.241569	7.069266	6.988232	-4.921126	-3.088279	2.405642	6.775329	7.069266
4385	3	0.366571	0.663937	8.405799	0.366571	6.371678	8.405799	6.570871	-5.859707	0.090777
4390	3	0.072316	5.689644	1.589943	6.631082	2.785452	-1.429318	0.072316	5.689644	6.132311
4417	3	6.737856	0.332850	-3.491439	3.367432	1.942760	7.107425	3.367432	1.942759	1.157068
4418	3	-0.736808	-1.293500	5.462682	-0.736808	3.393408	5.462682	4.806651	-3.282016	-3.606581
4420	3	8.095124	-5.719643	6.519916	2.130396	-1.476874	6.757071	2.130396	4.675121	6.757071
4433	3	2.761457	-1.053945	6.823696	7.012527	-4.768397	5.293955	2.761456	5.341339	6.823696
4437	3	-0.374503	8.560867	0.230784	6.238101	5.910860	-5.568090	-0.374503	8.560867	6.459694
4440	3	6.655678	1.937110	-7.358335	0.659457	6.179811	-1.070763	0.659456	6.179811	4.922473
4450	3	-0.989978	5.726592	6.881771	5.469670	-1.340525	-2.379520	5.469670	4.513237	-2.379520
4455	3	-0.566803	7.731205	6.820953	4.979120	7.665788	1.331349	4.979120	7.665788	5.948519
4462	3	0.572738	7.627144	0.757882	0.572738	7.627144	6.552028	6.067138	6.446932	-2.855662
4468	3	8.723861	3.086408	3.158369	8.723861	-1.863285	3.158369	4.097644	5.391684	7.426114
4475	3	7.769585	2.987269	3.700293	7.769585	2.987269	-2.158566	7.769586	-0.154372	-2.158566
4483	3	1.924731	6.597284	0.246020	7.487282	2.732079	-5.081642	7.487282	-2.690306	-5.081642
4489	3	0.380384	8.051024	-2.730837	6.698566	-3.103265	-5.896124	6.698566	2.472779	-5.896124
4490	3	1.891425	6.656497	0.606960	8.331625	-4.388902	-3.288411	1.891424	6.656497	6.218834
4494	3	5.473967	-1.945608	-1.138913	1.115170	-1.778356	1.540230	1.115170	-1.778356	6.654060
4498	3	0.296467	6.691625	6.186917	4.753804	3.717032	4.319308	4.753804	0.464523	4.319308
4501	3	6.361522	-1.839873	4.039082	0.515521	4.110297	5.053984	0.515521	1.293221	5.053984
4516	3	2.161175	0.725931	6.588498	7.723026	-4.141225	-3.602781	2.161175	6.353592	6.588498
4518	3	2.206111	0.173368	0.837350	2.206111	0.173369	5.563762	2.206111	3.966870	0.837351
4535	3	1.668597	6.734603	7.889001	6.180421	4.921260	-1.841247	6.180421	-1.218086	-1.841247
4550	3	1.088429	-1.414292	3.088948	6.681292	-6.543324	-6.178971	1.088429	4.400533	3.088948
4553	3	6.838701	-2.076366	-4.075530	0.554915	8.029103	6.582098	0.554915	8.029103	0.436695
4559	3	1.266845	3.730401	6.626988	7.376954	-7.873442	3.790360	1.266845	-1.051448	6.626988
4574	3	0.679923	6.593200	4.316300	0.679923	6.593200	-0.837628	6.842426	-3.166998	-4.513735
4582	3	7.842525	-0.422493	-5.042497	3.211006	2.169148	-0.636780	3.211006	2.169148	5.104143
4586	3	0.771692	8.276786	7.302219	6.478900	4.866232	6.081009	6.478900	0.198254	6.081009
4592	3	7.513760	-1.956351	1.428335	7.513760	-1.956351	-2.661152	4.639016	6.359833	7.108990
4604	3	2.181802	0.838713	6.307338	2.181801	5.739209	6.307338	6.031755	-0.750060	5.478215
4610	3	2.117280	-1.167220	-0.300624	7.178999	-6.171347	-3.580882	2.117280	-1.167220	5.386250
4613	3	6.175294	4.775568	-4.441759	0.069488	8.623408	-0.822083	0.069488	8.623408	5.736948
4619	3	2.285082	4.245756	-0.602420	6.253526	-5.491135	-2.336284	2.285082	-1.578660	-0.602420
4632	3	5.354551	6.926051	7.428288	5.354551	0.480327	7.428288	1.388749	7.676071	8.581946
4634	3	7.722872	6.192456	-3.102806	7.722872	1.082495	-3.102806	2.977153	7.870441	5.821347
4643	3	6.046581	-0.251476	-3.365705	0.687468	6.887467	6.539461	6.046581	4.581754	-3.365705
4645	3	6.162467	-0.032907	-3.151806	0.527805	6.642534	6.686765	6.162467	5.544698	-3.151806
4648	3	6.253766	5.923024	-5.281938	0.047546	8.337164	5.825893	0.047546	8.337164	0.528297
4654	3	6.437498	-5.208995	-3.790188	3.566980	-3.039683	-1.971823	3.566980	-3.039681	4.275601
4674	3	8.644821	2.446867	-4.649025	2.381493	6.811904	0.220857	2.381493	6.811904	6.714377
4676	3	6.377437	-2.409601	-6.371840	1.117803	7.388872	-0.191904	1.117803	7.388872	4.340974
4680	3	6.590518	4.527990	5.608443	0.518069	7.290060	7.109117	6.590518	-0.134901	5.608443
4699	3	7.590416	3.011153	4.430360	7.590416	3.011153	0.346866	3.358326	6.411633	6.754506
4706	3	6.715471	-4.314902	-1.341427	1.982664	0.703445	8.207777	1.982664	6.454490	8.207777
4716	3	0.609005	5.828791	8.134283	6.922725	0.597025	4.632262	6.922725	-5.904049	4.632262
4724	3	0.335091	5.999157	5.741602	6.682684	-4.059714	-0.939838	6.682684	-4.059742	3.853814
4729	3	2.392943	6.296476	7.302265	7.237568	4.276063	1.179672	7.237568	4.276063	-3.956488
4754	3	-0.678784	7.202436	5.474107	5.776256	-1.125332	5.155279	5.776256	3.947584	5.155279
4769	3	7.278344	4.994615	3.901098	1.333248	7.820386	5.618140	7.278344	-0.140966	3.901098
4770	3	1.072413	0.190681	6.375400	7.367514	-2.144320	-4.438312	1.072413	6.678036	6.375400
4773	3	1.964880	-3.607732	-1.873929	8.465740	-4.625492	-7.684626	1.964880	-3.607732	3.989638
4784	3	6.119569	6.072075	-8.937163	0.063869	7.654384	-3.080367	0.063869	7.654384	3.052535
4787	3	-0.268190	6.659646	7.450890	5.419417	5.922529	5.204360	5.419417	5.922529	-0.159011
4790	3	0.903475	4.889852	-0.313442	0.903475	4.889852	4.415883	7.191806	-3.183645	-6.403859
4805	3	0.286195	0.408946	-2.362698	0.286194	6.640356	-2.362699	6.788508	-5.971880	-7.831878
4806	3	0.434016	6.666362	6.903403	5.857556	-1.064578	-2.954848	5.857556	4.721625	-2.954826
4812	3	2.673471	5.233010	6.050618	6.508539	-3.655572	-0.267181	2.673471	-0.980367	6.050618
4816	3	7.408589	-3.332731	-3.028853	1.943535	5.516008	0.699695	1.943535	5.516008	6.576549
4824	3	7.898681	-4.805291	0.453833	2.072902	-0.182353	6.852186	2.072902	3.794946	6.852186
4826	3	1.327213	0.079577	8.975946	1.327214	5.066755	8.975946	7.519868	-4.787006	0.240083
4831	3	1.003445	6.570007	5.807114	6.579291	-3.515415	3.743682	6.579291	-3.515415	-2.823011
4837	3	8.764499	6.879208	-3.656599	4.641665	9.210799	0.940617	4.641665	9.210799	6.232671
4845	3	0.165907	7.572247	6.981342	0.165907	7.572247	0.960445	5.389157	-3.672502	-1.936559
4851	3	6.246672	-3.273724	-2.344168	-0.347238	5.505085	-0.070665	-0.347238	5.505085	5.374688
4853	3	7.373441	-6.664138	-5.933373	1.926801	-2.553557	-1.039284	1.926800	-2.553557	4.275942
4858	3	-0.978848	8.606390	4.914863	5.239069	6.206982	4.019988	5.239069	0.497964	4.019988
4863	3	0.865701	7.853499	0.005613	0.865701	7.853499	6.098063	6.610403	-2.554885	-4.286843
4868	3	1.148668	8.993281	1.759072	7.620001	4.610058	-2.961925	1.148668	8.993281	7.901171
4874	3	5.873868	-0.801723	5.399386	3.280274	7.019808	9.127532	5.873868	3.661757	5.399386
4885	3	2.497525	0.450271	5.929052	2.497525	4.623000	5.929052	6.542310	-2.408563	-2.796854
4919	3	7.838946	-3.484442	-5.176618	2.189921	5.644046	0.828350	2.189922	5.644046	4.833699
4921	3	6.352636	3.594212	5.699243	2.879001	6.683191	7.703921	6.352636	3.594212	1.759182
4930	3	0.692487	7.473926	5.515107	0.692487	7.473926	0.238609	6.331098	5.150056	-1.937908
4939	3	1.580394	6.543928	6.970085	6.016036	5.337000	3.031172	6.016036	5.337000	-2.683960
4952	3	6.696161	-4.591935	4.140075	1.673895	-1.562224	8.729137	1.673895	4.424405	8.729137
4962	3	7.327616	-5.464463	1.022178	1.303313	5.404314	9.201908	7.327616	-5.464463	7.212038
4972	3	1.025085	6.773090	-1.311027	6.332300	5.254238	-5.244542	6.332300	-1.090756	-5.244543
4973	3	6.725441	-5.051576	-1.048124	3.742638	-0.886400	7.979920	3.742638	5.246832	7.979920
4979	3	7.621764	-0.609059	6.630915	1.203706	7.247583	8.586475	7.621764	4.749715	6.630915
4988	3	1.075657	7.675548	7.281768	7.170176	-3.150421	4.119002	7.170176	-3.150421	-2.166282
5002	3	6.900820	-4.587583	-1.376721	1.276064	7.454493	1.997320	1.276064	7.454493	5.988022
5005	3	5.764741	6.669997	-3.187943	0.998621	7.509258	0.029424	0.998621	7.509258	6.443888
5015	3	1.609089	-0.124613	8.141465	5.332668	-2.970413	-3.910479	1.609089	6.194003	8.141465
5029	3	3.361562	6.656285	-0.304405	8.418910	-5.329712	-4.260642	3.361561	6.656285	5.501272
5030	3	1.294330	5.609478	7.548778	6.110825	-3.212158	6.292489	6.110825	-3.212158	0.297459
5049	3	6.562323	-1.152570	5.811564	2.978782	6.653544	7.357769	6.562323	-1.152570	-0.344071
5055	3	2.589984	5.165634	-2.755092	6.519548	-4.075288	-7.217388	6.519548	0.811808	-7.217129
5057	3	8.230061	-2.793344	-0.166418	2.368930	-0.328595	8.468509	2.368930	6.107466	8.468509
5062	3	0.855755	5.754698	-0.479850	6.966529	3.730145	-5.047252	0.855755	5.754698	6.095866
5065	3	2.822919	6.883580	5.272056	5.828346	-2.923920	4.421593	5.828346	-2.923920	0.799175
5067	3	1.204475	2.691875	6.819294	1.204475	5.307515	6.819294	7.348274	1.161186	-1.886153
5068	3	0.510090	6.179237	5.701865	6.247567	-2.011657	-2.502912	0.510090	6.179237	-0.416978
5072	3	6.222281	-2.016544	5.957649	2.163445	-0.093414	7.931542	2.163445	6.485684	7.931542
5076	3	0.032552	6.487268	8.453258	6.624576	4.036588	-2.930974	6.624576	-2.474657	-2.930974
5084	3	0.544833	6.834196	-0.050459	0.544834	6.834196	6.397644	6.566539	-5.263716	-3.501553
5088	3	7.630334	3.925008	-1.607363	2.538577	9.638977	7.736308	2.538577	9.638977	1.724759
5090	3	8.014840	-5.922007	4.349353	3.799657	-3.518143	7.767622	8.014840	-5.922007	-0.554337
5102	3	1.693855	-2.973170	7.432468	8.261243	-8.437613	-3.890630	1.693855	3.001268	7.432468
5105	3	7.309491	-6.474526	-5.740965	2.843443	-4.567565	0.246007	2.843443	-4.567565	4.875896
5110	3	3.889460	8.229239	8.019339	8.053110	6.036232	-2.209263	8.053110	-0.238458	-2.209246
5115	3	7.697944	1.610822	-5.650956	2.481330	6.342808	0.725132	2.481330	6.342808	7.085990
5117	3	6.115541	-2.076155	4.628352	2.027696	-1.041453	8.569361	6.115541	-2.076155	-1.656753
5120	3	-1.420514	6.528757	1.070486	-1.420514	6.528757	5.308217	4.727537	-1.799791	-0.018351
5121	3	6.485717	-3.493026	-3.502054	1.213528	7.345628	6.182950	1.213528	7.345628	-0.284533
5124	3	3.358247	4.614034	7.999660	7.059258	-0.648525	3.294845	7.059258	-0.648519	-2.659232
5125	3	2.171581	7.514109	6.333400	6.369212	4.432840	4.908962	6.369212	-1.384264	4.908962
5128	3	1.759576	9.240626	7.307910	8.116248	7.247026	-3.038554	8.116248	1.735149	-3.038554
5135	3	4.652078	4.275797	3.637231	4.652078	4.275797	-2.137027	0.293131	5.746360	6.774524
5136	3	6.608718	4.497449	3.647844	2.504878	6.668488	7.841454	6.608718	-1.463588	3.647844
5139	3	1.544217	-0.808938	6.109338	6.468253	-6.861748	4.461392	1.544217	4.300150	6.109338
5148	3	5.279951	-3.961835	4.382530	1.440205	0.599426	9.633233	1.440205	6.124027	9.633233
5167	3	5.987251	4.471545	-2.573615	1.913235	5.605371	0.609936	1.913236	5.605371	6.575818
5168	3	9.599694	1.284440	0.794437	9.599694	-3.327445	0.794437	3.272225	5.892312	8.850054
5172	3	7.455446	1.816811	-6.911915	1.340782	7.171121	-1.979973	7.455446	-3.385801	-6.911915
5184	3	8.013203	2.792771	1.847579	3.870566	6.638673	4.525137	8.013203	-2.156803	1.847579
5186	3	5.543482	6.783038	-6.848239	-0.372684	7.627859	-1.149724	-0.372684	7.627859	5.408389
5193	3	-0.366777	6.167803	0.533678	-0.366777	6.167803	5.482003	5.380939	-4.171675	-4.787270
5199	3	6.376843	-6.527711	2.366667	-0.113726	-2.834994	4.563917	-0.113726	3.107354	4.563917
5203	3	0.473769	6.689357	0.768641	0.473769	6.689357	4.505974	5.925622	-2.489020	-1.550631
5206	3	6.684848	-2.171393	6.300076	0.963920	5.639924	7.052159	6.684848	4.259252	6.300076
5208	3	1.286486	7.971697	0.257877	1.286486	7.971697	6.765961	6.727151	6.063837	-3.560223
5211	3	1.392131	1.912712	8.420219	6.492786	-3.725328	5.181620	1.392131	6.835971	8.420219
5212	3	6.396529	-5.705582	-3.813055	0.620850	6.570537	-1.171691	0.620850	0.222253	-1.171691
5217	3	6.814596	5.030872	-2.325195	3.858650	6.559037	-0.201435	3.858649	6.559037	5.064233
5219	3	7.708501	2.574987	-4.434738	1.194348	7.807931	5.922907	7.708501	-3.502472	-4.434762
5227	3	-0.093795	5.204909	7.901785	-0.093795	-0.203827	7.901785	6.058287	-1.090282	6.595344
5233	3	8.351379	-4.552363	-8.180893	3.801492	-0.856869	-2.568577	3.801492	5.478603	-2.568577
5235	3	1.702825	7.698278	5.682891	8.174245	-3.967361	-6.856556	1.702824	7.698278	-0.419252
5252	3	7.955503	-2.189218	-7.409937	3.084561	1.605247	-1.305183	3.084559	7.309913	-1.305182
5261	3	9.356262	-4.979554	3.824770	3.697207	4.371878	5.450595	3.697207	0.365904	5.450595
5272	3	1.290315	5.959961	-2.398555	1.290315	0.142054	-2.398555	7.025315	-4.816326	-5.829734
5278	3	7.092150	-1.400567	-4.346455	0.690453	7.241028	0.527813	0.690453	7.241028	5.796471
5282	3	0.706259	-2.498853	6.356030	7.255386	-8.582884	-2.283773	0.706259	-2.498853	1.008566
5287	3	1.542394	6.556602	7.415919	6.487498	2.805150	3.996685	6.487498	2.805150	-0.239593
5289	3	8.276093	-1.445214	-3.273592	2.195691	8.327913	6.471370	2.195691	8.327913	0.414533
5292	3	-0.350165	5.687075	6.121037	6.222418	-3.495054	2.997954	6.222418	-3.495054	-2.618730
5300	3	0.977858	9.313352	6.888402	6.426969	-0.138983	3.617817	6.426969	5.608590	3.617817
5303	3	1.249376	7.169841	6.693129	1.249376	7.169841	0.292397	7.550229	-0.617930	-3.035552
5324	3	0.735078	1.509027	8.023098	6.848082	-3.486581	-0.838162	0.735078	6.363076	8.023098
5337	3	6.217381	-6.562731	-4.381551	0.329630	6.177385	7.355844	0.329630	-0.242501	7.355844
5353	3	1.045650	8.345399	-1.796925	6.525727	5.239882	-5.675600	6.525727	0.002869	-5.675584
5356	3	9.024815	-4.604409	3.724456	3.909366	6.375030	6.417844	9.024815	-4.604409	-0.123808
5362	3	6.702638	1.327010	4.474490	1.189178	6.001744	7.198367	6.702638	1.327011	-1.656061
5368	3	6.946604	-5.249049	5.384992	6.946604	-5.249049	-0.441736	1.810847	5.911315	7.049040
5369	3	0.930180	0.624552	5.829886	6.948815	-2.156612	-0.002828	0.930180	4.825239	5.829886
5373	3	0.796375	7.301479	7.535728	7.063639	-0.756894	4.701681	7.063639	-0.756894	0.593496
5375	3	1.858114	8.146045	6.414623	6.462008	4.186693	-2.745768	6.462008	4.186693	3.696786
5388	3	3.050905	0.407064	5.288449	7.051918	-0.947433	0.047010	3.050905	4.538264	5.288449
5398	3	0.426779	-2.396906	7.847417	6.451578	-6.680218	4.482522	6.451578	-6.680218	0.377464
5399	3	1.445894	7.115528	0.627008	7.697179	-3.878570	-5.435583	1.445894	7.115528	4.845048
5412	3	6.212523	-4.628185	-4.684206	0.136357	6.644161	-0.685018	0.136355	6.644161	4.469342
5433	3	0.421476	9.034936	6.012977	6.807840	6.950082	-1.945531	6.807840	6.950082	4.630289
5442	3	2.934778	5.431138	-0.748412	6.007152	4.633733	-2.395759	2.934778	5.431138	5.320853
5445	3	2.739631	1.069268	7.263004	7.809674	-2.109114	-5.807284	2.739631	4.738165	7.263004
5451	3	0.706505	8.720229	1.857058	0.706505	8.720229	6.208968	6.850909	-3.027570	-4.876330
5453	3	7.102091	-2.531316	-1.936971	7.102091	-2.531316	4.000934	0.843232	2.107783	7.585580
5454	3	1.865884	1.085596	-1.471844	7.236735	-2.770136	-5.506483	1.865884	5.792036	-1.471844
5478	3	7.495895	-6.199177	-10.128581	1.446262	-0.050894	-3.529263	1.446266	5.494738	-3.529263
5480	3	7.235650	-3.450966	-0.238472	0.693660	5.669693	5.156076	7.235650	-3.450961	2.639156
5489	3	7.141986	4.364868	-1.294743	1.646967	6.578515	6.742307	7.141986	-0.625294	-1.294743
5491	3	6.608346	-1.739273	3.905370	0.883742	5.889303	5.356581	6.608346	3.134257	3.905370
5492	3	8.894713	-5.864994	-3.324232	2.923713	-2.145035	7.450578	2.923713	4.388578	7.450578
5498	3	7.003347	-3.602086	-4.487729	1.017634	6.157172	5.941686	1.017632	6.157172	0.406434
5499	3	9.046086	3.194856	-2.061195	9.046086	-1.376193	-2.061193	4.534442	7.928245	7.741552
5501	3	6.808390	4.047122	-8.800240	0.802508	6.727187	-2.682763	6.808390	-1.192979	-8.800253
5517	3	0.032903	9.259923	-1.645151	5.990121	7.231685	-3.582383	0.032903	9.259923	4.620964
5518	3	6.573426	4.734960	4.552456	6.573426	1.096127	4.552456	1.204029	7.011179	6.710198
5519	3	1.327320	0.603646	6.802952	6.898617	-1.918293	-2.781098	1.327320	6.111110	6.802952
5520	3	1.146754	6.301218	7.791495	7.235090	-1.857588	4.402271	7.235090	-1.857588	-0.098917
5524	3	1.231950	6.629755	8.023038	7.118620	0.374801	0.493977	7.118620	-5.937906	0.493977
5525	3	6.231115	-5.310532	0.656417	0.311227	6.212953	8.002067	6.231115	-5.310532	6.479255
5545	3	1.028721	-0.819803	5.598036	1.028721	-0.819803	0.428744	7.615552	-6.790985	-4.237007
5549	3	7.042483	4.328283	-2.859659	7.042483	-1.765501	-2.859659	0.762639	7.503550	6.598730
5563	3	2.020621	6.348100	1.237852	2.020621	6.348100	6.611426	7.353913	-4.995692	-4.968575
5574	3	1.110962	-3.895595	-1.081372	7.124827	-8.416740	-7.422771	1.110961	-3.895595	3.582935
5589	3	7.080777	5.507802	-3.667918	1.120740	7.003273	2.483658	7.080777	-0.752325	-3.667892
5603	3	8.058692	-5.708205	-0.108890	2.540330	5.811389	5.950975	2.540330	-0.690897	5.950975
5605	3	-0.116223	7.226281	6.385696	5.453016	5.337098	5.665585	5.453016	-0.900017	5.665585
5610	3	-0.997412	1.088578	7.123891	-0.997412	6.874413	7.123891	5.388726	-5.268371	5.341809
5611	3	6.576887	3.931905	-2.563727	1.153603	8.190750	5.390479	6.576887	-0.780918	-2.563727
5620	3	7.159325	-3.245698	-0.042458	7.159325	-3.245698	4.631897	3.395423	6.374959	6.438098
5624	3	8.107892	-7.035751	-1.344405	1.976102	5.603267	6.482033	1.976102	-0.635966	6.482033
5626	3	2.007204	2.109990	5.972028	2.007204	2.109990	-0.516869	6.890822	-2.110338	-5.823092
5633	3	3.143845	-1.809977	5.361928	7.333714	-4.573233	-4.041978	3.143845	-1.809977	0.082028
5639	3	7.427457	-7.782127	-5.835818	1.006046	-4.338519	0.256066	1.006046	-4.338519	6.287803
5643	3	1.452257	-1.965993	-0.604165	6.894633	-6.538828	-6.884866	1.452257	-1.965994	4.354141
5645	3	7.710827	-5.015669	-0.979865	1.977290	0.999466	7.993833	1.977290	6.400502	7.993833
5665	3	6.852490	-3.601112	-2.261201	4.026760	-0.756959	-1.674692	4.026760	5.762924	-1.674692
5679	3	0.541372	7.151343	5.718740	6.500032	-2.453050	-6.163000	0.541372	7.151343	0.014256
5682	3	6.349221	-4.830594	-1.687683	0.425420	6.081316	0.021835	0.425422	6.081317	3.437878
5691	3	8.942970	-6.066785	-5.368078	3.313639	-2.398070	0.015453	3.313639	-2.398070	6.020063
5694	3	8.883533	-1.126061	-5.147814	2.847676	4.737929	1.250598	2.847676	4.737929	6.100436
5702	3	0.211036	2.329292	3.523551	5.641044	0.283719	2.765533	0.211036	5.814939	3.523551
5705	3	1.220388	-2.469851	5.479092	1.220388	-2.469851	-0.324847	7.350731	-7.816618	-4.006284
5713	3	0.594594	6.506508	8.693607	6.601614	-1.025332	5.229306	6.601614	4.963763	5.229306
5719	3	1.116266	8.628064	6.298606	6.405097	6.731075	2.727798	6.405097	6.731075	-3.803777
5722	3	2.593729	-1.268634	8.868776	7.848110	-5.141227	2.890198	2.593729	5.262510	8.868776
5724	3	1.980469	-1.245533	7.393575	7.459798	-4.792928	-5.339534	1.980469	5.023188	7.393575
5731	3	-0.479233	5.661527	8.615744	5.394435	4.569149	0.782852	5.394435	4.569149	6.620540
5736	3	1.173109	7.949865	3.303842	7.365239	4.512097	-8.817806	7.365239	-0.336225	-8.817806
5758	3	1.022668	-2.011194	0.139978	7.019872	-7.041071	-5.704360	1.022668	-2.011194	6.106990
5761	3	2.624964	5.967443	1.217842	6.482318	-3.768710	0.452655	2.624964	5.967443	4.647913
5775	3	7.659974	-5.839749	8.957704	2.041511	0.047525	9.550979	2.041511	5.007966	9.550979
5787	3	9.608291	-2.952266	-4.435772	3.591696	6.558049	7.538701	3.591703	0.016958	7.538700
5806	3	2.232257	-1.825080	1.208806	2.232257	-1.825080	6.701232	7.166908	-7.196134	-5.257102
5817	3	7.216145	4.458983	-2.789681	1.075021	6.077421	0.687747	1.075021	6.077421	5.783342
5818	3	3.546528	4.867832	0.447011	3.546528	-0.564081	0.447011	6.850034	-2.899435	-4.792402
5822	3	0.523361	6.474037	1.799081	0.523361	6.474037	7.365071	6.918847	2.991991	-3.973471
5827	3	1.628224	6.383262	6.527888	7.519272	4.002821	1.948390	7.519272	4.002821	-2.218075
5835	3	2.091809	0.649796	7.515932	6.431240	-4.189959	6.927303	2.091809	7.122316	7.515932
5842	3	8.111683	1.761217	-4.015652	2.314032	6.969716	-3.880832	8.111683	-0.944935	-4.015652
5846	3	7.036444	-6.416085	-0.207163	0.675345	-0.299185	7.152874	0.675345	5.051392	7.152874
5850	3	6.452145	-2.805979	-4.645289	0.842654	7.640448	6.118175	6.452145	2.369280	-4.645399
5863	3	6.775732	-2.464151	-3.829915	0.380812	-0.203293	0.937382	0.380812	5.751285	0.937385
5881	3	6.810611	-3.519464	3.704866	0.249177	1.797782	5.667537	0.249177	6.665836	5.667537
5899	3	5.918950	-2.453969	-1.527319	-0.145099	7.601016	9.141289	5.918950	-2.453969	5.097468
5909	3	2.458583	3.068722	5.729218	2.458583	3.068722	0.341700	8.979078	-6.046578	-3.742185
5914	3	8.071415	-1.856823	-7.933176	1.805595	7.045160	-1.471491	1.805595	7.045160	4.837202
5925	3	5.887466	4.755745	1.275822	0.549399	7.955348	5.559087	5.887466	-1.780439	1.275822
5935	3	0.694069	6.944656	4.239413	0.694069	0.979402	4.239413	6.771197	-2.447873	2.575083
5943	3	-4.348496	2.101329	0.045700	-4.348487	5.997388	0.045700	-4.348496	2.101330	4.374622
5947	3	8.384818	-1.768045	-4.009489	1.918316	4.854400	2.062229	1.918324	4.854400	7.748384
5950	3	7.747384	-3.990458	-7.730663	2.302779	-2.021810	4.430702	2.302779	4.587979	4.430702
5969	3	0.593927	0.519070	7.115967	0.593927	6.256872	7.115967	6.854169	-2.407514	-0.751285
5973	3	8.466280	-0.722302	-4.029330	2.633558	7.621719	6.670324	8.466280	4.659637	-4.029330
5980	3	2.071380	7.284545	5.819963	6.647134	-1.511636	-5.651347	2.071380	7.284545	-0.048341
6000	3	0.686919	-0.723660	4.459436	7.061369	-5.717282	-0.608692	0.686918	4.671017	4.459436
6002	3	0.088079	0.956093	6.436620	6.290278	-5.261913	5.336005	0.088079	6.901775	6.436620
6012	3	0.591992	-0.313732	6.331182	0.591991	5.692816	6.331182	6.243391	-3.054902	-1.534631
6044	3	0.627221	0.499559	6.816684	6.367035	-2.377964	-0.536247	0.627221	6.345950	6.816684
6067	3	6.675690	-4.309925	2.698575	1.853762	2.161775	6.075417	1.853762	6.588949	6.075417
6074	3	0.208253	-0.016221	2.796319	6.193396	-4.435863	-4.977592	0.208253	5.571608	2.796319
6076	3	7.199930	-5.614355	3.571823	1.202287	6.092623	5.715701	7.199930	-5.614354	0.999893
6089	3	7.239009	-3.877162	-2.476733	1.289827	-2.127298	6.584398	7.239009	-3.877163	3.969745
6100	3	0.494407	9.646445	6.330938	6.451996	0.413178	2.550957	6.451996	6.961908	2.550957
6111	3	0.591856	6.261386	6.275116	6.623127	-5.319449	-4.105081	6.623127	-5.319448	2.518905
6113	3	8.224360	3.954851	4.913538	2.027769	6.608773	6.550419	8.224360	-1.660618	4.913538
6116	3	5.556988	-0.905930	6.672949	1.236231	1.933831	6.950410	1.236231	5.774322	6.950410
6118	3	-0.043416	6.326923	7.110482	6.481912	-3.393470	-0.483337	6.481912	-3.393470	5.875485
6122	3	2.623399	5.711753	6.486196	9.201293	-6.113258	2.114428	9.201293	-6.113258	-3.916421
6123	3	6.487390	-5.379350	-7.332670	-0.065400	0.396503	5.142853	-0.065400	6.989161	5.142853
6124	3	1.328842	6.157222	7.161755	7.101412	-2.374248	2.511119	7.101412	3.226884	2.511119
