842	3	51.275040	498.122002	29.503118	95.830972	67.533025	0.277724	0.278029	0.773540	0.405296	0.816613	23.148764	3.000000	0.049583	32.292309	4.000000	0.011876	15.192089	2.000000	0.021202	32.226515	1.000000	0.048153	3.252310	5.000000	8.820695	2.131902	4.000000	0.049734	28.250096	4.000000	55.672320
843	1	13.919413	462.958732	57.283511	22.124923	84.025455	0.202196	0.286367	0.944487	0.858020	0.315237	141.057152	4.000000	0.016742	153.986792	2.000000	0.057420	20.525422	5.000000	0.019156	53.518504	4.000000	0.106163	2.628069	3.000000	48.718413	0.202998	3.000000	0.014288	15.255990	3.000000	40.591250
844	1	24.092620	141.723648	49.865591	74.859549	53.792556	0.193549	0.777725	0.485382	0.265763	0.172433	44.024811	2.000000	0.011091	78.430116	4.000000	0.012657	19.009870	6.000000	0.024764	16.642364	2.000000	0.010172	2.543971	4.000000	79.244692	2.517001	4.000000	0.015497	8.225591	2.000000	4.776964
845	2	73.746375	865.655365	40.630350	10.782359	93.543686	0.123374	0.171639	0.799728	0.118404	0.405401	70.458147	3.000000	0.024308	9.478882	2.000000	0.019124	6.102857	6.000000	0.020524	7.612753	4.000000	0.018745	1.575303	6.000000	49.091194	0.079292	4.000000	0.440322	31.261590	6.000000	89.905426
846	1	46.932355	779.108735	15.795201	31.835059	20.463245	0.961922	0.247691	0.893792	0.158112	0.653153	78.903426	2.000000	0.016940	167.139964	2.000000	0.012795	27.741437	5.000000	0.032201	53.967986	3.000000	0.081599	3.076346	5.000000	81.614822	1.937003	6.000000	0.014951	23.828586	4.000000	48.452498
847	2	63.900108	784.557411	78.916888	8.212342	45.589592	0.144948	0.905476	0.618620	0.768742	0.372843	51.844204	1.000000	0.016577	156.884836	6.000000	0.023898	4.705133	6.000000	0.016727	37.345124	2.000000	0.010236	1.520893	5.000000	8.625054	1.675280	1.000000	0.010807	20.845476	2.000000	49.426177
848	4	71.301568	334.772931	91.291334	7.322841	7.801251	0.913986	0.969140	0.610746	0.668302	0.176250	15.226580	4.000000	0.023862	154.138062	2.000000	0.010978	53.364719	1.000000	0.147538	66.036266	1.000000	0.012313	0.813767	5.000000	52.946466	3.234096	5.000000	0.034693	16.899202	3.000000	34.994972
849	3	41.165570	142.662385	68.910899	52.076327	46.707376	0.945519	0.686415	0.439944	0.989935	0.463562	56.697672	3.000000	0.019085	77.159545	4.000000	0.023711	15.674340	4.000000	0.010176	29.782277	2.000000	0.048402	2.607443	4.000000	87.593600	3.491414	3.000000	0.093114	61.375149	6.000000	40.626972
850	3	35.440502	713.765088	17.981226	93.923999	25.698801	0.156070	0.272004	0.693850	0.101590	0.263348	80.505900	1.000000	0.047747	77.578649	6.000000	0.013709	50.481340	4.000000	0.022941	39.038387	1.000000	0.022849	1.096482	4.000000	26.762214	2.514974	6.000000	0.031579	49.421276	3.000000	41.030227
851	2	53.676583	502.849890	8.020969	29.245148	64.120488	0.370289	0.250483	0.181590	0.118183	0.211484	52.038645	4.000000	0.014309	2.522317	2.000000	0.038643	2.561874	3.000000	0.010912	49.629679	4.000000	0.014063	1.258908	6.000000	18.757043	0.338593	4.000000	0.045044	41.554012	3.000000	84.618763
852	1	89.288242	862.007350	3.094244	15.804505	45.764429	0.201208	0.167800	0.706329	0.474151	0.773355	6.838466	3.000000	0.105707	169.780718	4.000000	0.030267	32.837351	3.000000	0.015700	39.320790	3.000000	0.041254	3.069762	6.000000	87.534473	2.928561	2.000000	0.045487	45.467451	2.000000	14.631030
853	1	78.745649	329.089221	80.735010	97.342368	63.285622	0.447704	0.819222	0.932138	0.792771	0.711510	76.769587	4.000000	0.062351	179.171534	1.000000	0.028382	18.660002	5.000000	0.026278	72.456515	4.000000	0.013029	2.901237	1.000000	94.858999	1.339203	6.000000	0.610783	15.948875	1.000000	85.195832
854	2	56.653973	366.934752	25.749974	8.045543	34.941152	0.616654	0.194406	0.516424	0.295045	0.845162	11.086742	5.000000	0.050437	156.913669	5.000000	0.017064	6.535155	6.000000	0.071927	8.863491	1.000000	0.021426	2.322708	4.000000	58.626221	2.461486	1.000000	0.019418	73.452495	3.000000	29.100776
855	1	58.829573	65.240871	94.714347	79.078251	9.982697	0.108680	0.490233	0.399004	0.735907	0.310800	88.982552	2.000000	0.010996	120.039971	5.000000	0.024180	3.681197	3.000000	0.043941	15.575506	6.000000	0.024979	0.795135	3.000000	61.586873	2.653345	4.000000	0.025774	27.699429	2.000000	18.233209
856	3	15.355034	106.525221	53.565968	48.177498	25.332124	0.401977	0.843017	0.993864	0.630038	0.196689	31.163794	2.000000	0.022684	6.594860	4.000000	0.172791	4.390880	6.000000	0.010604	9.247661	1.000000	0.026671	3.372495	4.000000	56.487003	1.812420	6.000000	0.025462	63.690771	2.000000	53.092009
857	2	87.445125	20.939586	65.496528	14.993744	80.517569	0.273849	0.169096	0.392461	0.285191	0.709914	178.934773	1.000000	0.011285	7.390192	5.000000	0.038468	3.762948	3.000000	0.053900	35.449801	1.000000	0.037804	1.361008	5.000000	76.773166	1.257755	2.000000	0.013059	57.523551	4.000000	4.783498
858	1	17.319769	984.911845	70.019884	35.373692	31.441535	0.668689	0.879065	0.897569	0.532931	0.842211	25.398097	3.000000	0.016203	66.550502	5.000000	0.011865	51.115645	2.000000	0.012015	22.512876	1.000000	0.077033	1.861541	3.000000	48.545544	2.076691	6.000000	0.010711	6.771876	2.000000	56.042009
859	1	65.471655	457.699725	93.912254	97.200916	74.801825	0.965601	0.401964	0.514787	0.802587	0.725224	126.272824	4.000000	0.020743	100.107490	4.000000	0.307287	23.624500	1.000000	0.037768	3.098070	4.000000	0.023859	0.071691	6.000000	6.994282	1.150835	5.000000	0.013117	8.494002	1.000000	82.514947
860	2	62.966454	688.028745	45.364081	83.427637	10.489666	0.508271	0.809142	0.780857	0.261642	0.291608	66.370352	1.000000	0.012018	90.120689	3.000000	0.011109	4.338050	1.000000	0.045228	63.762758	1.000000	0.117091	2.136004	3.000000	74.534718	0.858554	4.000000	0.040628	38.627839	3.000000	99.174054
861	1	73.808036	551.107357	88.143552	23.209871	5.999264	0.553053	0.140330	0.820004	0.886522	0.462572	97.035194	5.000000	0.334711	106.843094	1.000000	0.011194	14.505241	6.000000	0.066274	22.514761	3.000000	0.030263	0.978631	6.000000	38.465647	0.590353	6.000000	0.035283	47.492219	6.000000	83.679271
862	2	1.070980	226.873598	63.987791	73.504575	26.059626	0.226394	0.795062	0.623497	0.244550	0.690835	117.426479	1.000000	0.032367	44.979045	3.000000	0.010731	29.339818	2.000000	0.071663	2.456400	4.000000	0.099591	3.160001	5.000000	94.296482	3.361355	4.000000	0.022303	30.698183	6.000000	33.931020
863	1	96.805305	959.737786	18.444062	51.854467	8.350420	0.730926	0.399945	0.273214	0.654503	0.200163	132.085695	1.000000	0.010491	71.549568	2.000000	0.051968	27.295645	4.000000	0.035090	58.813264	3.000000	0.015998	1.105810	4.000000	26.010849	1.046608	1.000000	0.026984	37.752438	2.000000	16.000591
864	2	81.073314	314.632142	56.612595	72.590674	20.856516	0.447050	0.411393	0.407873	0.475735	0.704008	104.741681	6.000000	0.161580	174.170092	6.000000	0.022494	11.469114	1.000000	0.014097	58.101351	1.000000	0.018053	2.973729	5.000000	52.916210	2.640370	5.000000	0.014606	22.342479	3.000000	71.320274
865	1	82.704590	627.438188	88.880876	12.977846	29.184357	0.795477	0.466868	0.676420	0.909857	0.703514	113.728423	3.000000	0.015263	137.602965	6.000000	0.022807	44.290950	2.000000	0.025616	30.957184	5.000000	0.038112	2.976661	5.000000	27.294737	0.812893	1.000000	0.021726	29.733575	2.000000	14.429670
866	2	32.980413	472.800385	65.103470	41.207444	87.426607	0.301245	0.783564	0.101012	0.556788	0.944546	112.558670	3.000000	0.010088	56.416463	4.000000	0.027907	6.478864	5.000000	0.012262	63.053659	3.000000	0.092108	3.057652	6.000000	91.071450	3.380302	1.000000	0.054229	11.599052	3.000000	60.608476
867	2	10.194626	65.083804	21.480299	69.492801	46.192640	0.227933	0.669831	0.179428	0.569624	0.404864	65.111268	4.000000	0.010886	21.845289	2.000000	0.014017	46.877794	2.000000	0.021257	51.755033	4.000000	0.013560	2.325201	6.000000	91.636741	2.552880	2.000000	0.013607	34.003637	4.000000	48.256165
868	4	61.873130	193.401326	26.425066	28.932770	16.283518	0.237661	0.552242	0.980810	0.603416	0.126026	22.444002	6.000000	0.107141	165.668996	2.000000	0.063906	18.496964	4.000000	0.013581	73.940531	3.000000	0.023434	2.049538	6.000000	23.076301	1.361384	1.000000	0.047697	29.176722	5.000000	18.055916
869	2	83.314324	660.308599	80.879271	41.671241	89.142700	0.541338	0.140157	0.205441	0.162128	0.696278	110.303847	1.000000	0.012902	44.789759	4.000000	0.017876	45.886190	1.000000	0.075822	65.482001	6.000000	0.011141	3.420871	3.000000	96.848154	2.829723	2.000000	0.023131	68.136398	2.000000	36.840828
870	1	27.093353	413.293747	56.770378	70.846228	54.380552	0.108415	0.470579	0.437151	0.577814	0.708396	160.273804	1.000000	0.038954	114.261227	3.000000	0.017384	35.392034	6.000000	0.041174	24.011497	4.000000	0.015093	2.283403	6.000000	6.944621	0.290445	6.000000	0.158007	69.198758	6.000000	88.363070
871	1	43.482388	977.019503	37.464422	84.839856	18.016302	0.247649	0.454470	0.957471	0.946875	0.787461	163.381418	6.000000	0.020039	183.192709	3.000000	0.011338	32.054584	6.000000	0.012220	43.630151	2.000000	0.010748	2.102133	1.000000	78.283595	1.649536	2.000000	0.015914	58.059552	5.000000	94.222834
872	1	69.045701	802.608914	24.393816	51.126992	39.898428	0.787688	0.401113	0.133808	0.620904	0.437411	163.033451	2.000000	0.011091	173.930297	3.000000	0.489098	38.428947	4.000000	0.026280	10.400584	6.000000	0.016353	3.344162	6.000000	42.014524	3.271851	5.000000	0.011053	72.646091	5.000000	60.630058
873	2	76.796562	422.864517	87.196946	50.469179	85.828734	0.548940	0.194136	0.284782	0.883842	0.846975	173.963168	3.000000	0.031847	27.472296	3.000000	0.122346	24.858818	1.000000	0.010072	71.959430	1.000000	0.014438	1.534100	3.000000	41.917735	3.040135	6.000000	0.013459	48.868428	2.000000	63.695377
874	2	87.367059	64.137910	96.924676	66.906355	84.174526	0.675969	0.692056	0.383840	0.137147	0.684792	159.806363	3.000000	0.017309	43.243209	4.000000	0.010409	38.743633	6.000000	0.085160	37.906501	3.000000	0.032637	3.324174	1.000000	82.553559	1.830544	5.000000	0.042752	10.556171	6.000000	33.974765
875	1	30.649439	23.668130	4.564306	4.518216	94.869132	0.990741	0.266035	0.838678	0.706907	0.445308	61.566989	1.000000	0.209976	78.948555	1.000000	0.020020	54.753284	4.000000	0.027098	61.466972	3.000000	0.016861	0.486013	6.000000	2.558030	2.336066	6.000000	0.020840	72.959464	2.000000	16.115181
876	2	32.087538	381.472382	91.905030	69.617429	1.027129	0.863214	0.143405	0.238518	0.393131	0.901038	158.129217	2.000000	0.025576	106.130305	3.000000	0.023082	18.181172	4.000000	0.013144	6.814883	3.000000	0.020847	1.017571	4.000000	88.441588	2.204833	2.000000	0.049625	26.910679	4.000000	75.814951
877	2	2.610875	734.717851	42.987522	85.433977	51.035879	0.599534	0.536387	0.730991	0.261574	0.295784	62.331747	2.000000	0.012291	45.712277	5.000000	0.013237	11.866958	4.000000	0.041808	2.861140	3.000000	0.024519	0.579027	2.000000	30.377480	2.313165	2.000000	0.042101	73.194908	3.000000	17.730652
878	2	89.078566	560.607368	33.448136	67.020590	27.738888	0.889759	0.201368	0.720485	0.504940	0.891074	123.697064	4.000000	0.013095	4.467000	3.000000	0.012082	14.649177	6.000000	0.012950	38.092769	1.000000	0.010581	0.424262	6.000000	38.117778	1.847321	3.000000	0.010840	69.673298	3.000000	25.256500
879	1	58.928294	130.126027	8.782524	62.727806	27.532427	0.887780	0.419903	0.581126	0.924775	0.736667	85.186951	6.000000	0.010504	123.633652	2.000000	0.013563	44.282409	6.000000	0.013462	20.379795	3.000000	0.010583	2.087052	1.000000	67.549664	3.445467	3.000000	0.368329	0.916441	2.000000	90.879400
880	2	17.664514	519.580615	65.321940	56.794933	79.489799	0.483155	0.411926	0.761355	0.992692	0.667626	64.930808	1.000000	0.015175	72.771681	3.000000	0.016722	0.746854	5.000000	0.037947	20.016628	2.000000	0.010475	1.617742	1.000000	40.544895	3.285998	1.000000	0.015510	23.165321	4.000000	81.490596
881	1	67.350536	504.647713	59.858859	84.309474	89.397847	0.279955	0.907810	0.649483	0.478433	0.495196	89.689293	2.000000	0.031425	170.196243	5.000000	0.013495	7.871910	4.000000	0.020281	5.150807	2.000000	0.015574	0.321303	4.000000	10.878921	0.896772	6.000000	0.193187	19.669695	4.000000	24.189172
882	1	76.335415	129.241322	11.936955	19.726334	12.638844	0.766584	0.360290	0.594409	0.477450	0.615711	135.182415	5.000000	0.063271	170.926033	2.000000	0.015859	45.148966	3.000000	0.014202	67.103370	3.000000	0.018556	2.867628	2.000000	88.340054	2.316539	3.000000	0.012563	74.929055	5.000000	86.580364
883	2	20.583577	771.107078	5.990663	3.752032	87.335052	0.433273	0.638103	0.245779	0.773558	0.893051	3.339346	3.000000	0.042421	92.925669	5.000000	0.018928	54.632507	3.000000	0.020849	61.742079	3.000000	0.020853	0.485550	3.000000	33.946384	1.119748	2.000000	0.013008	52.765408	5.000000	70.134882
884	1	15.831245	298.092064	27.319070	8.801816	37.402054	0.842214	0.975561	0.969143	0.204407	0.850868	179.479914	6.000000	0.075438	128.809627	4.000000	0.023418	39.896633	3.000000	0.014027	10.089666	4.000000	0.013270	1.975888	5.000000	81.717303	2.330213	2.000000	0.062119	54.003641	6.000000	21.587810
885	1	46.956364	314.971519	15.424530	74.107709	29.783638	0.641138	0.502416	0.876159	0.893513	0.802221	162.198012	5.000000	0.010071	125.194990	6.000000	0.015139	22.283327	5.000000	0.014680	59.594584	1.000000	0.049578	0.403112	3.000000	2.664931	1.896418	4.000000	0.038148	31.468304	4.000000	64.005575
886	1	61.974235	535.956893	49.939449	66.739682	21.256922	0.831801	0.727480	0.470703	0.664332	0.131889	159.902799	2.000000	0.010907	106.172303	2.000000	0.084366	45.111913	3.000000	0.017636	8.092342	1.000000	0.053854	0.896488	1.000000	37.296376	3.156315	6.000000	0.011389	24.072271	6.000000	5.441097
887	2	66.842424	854.978007	75.807481	93.224695	13.080265	0.167229	0.421772	0.804056	0.608943	0.304462	77.941110	2.000000	0.056781	75.448066	4.000000	0.023730	15.847113	1.000000	0.011617	2.271971	6.000000	0.083953	1.173437	6.000000	14.058076	0.039105	6.000000	0.011918	7.540761	1.000000	75.784116
888	1	28.629936	655.514991	5.609145	43.397588	83.318183	0.491277	0.827737	0.663514	0.478856	0.567342	135.126296	2.000000	0.018930	91.324828	3.000000	0.011244	1.837250	2.000000	0.010531	68.875882	3.000000	0.010205	2.416929	3.000000	68.046684	2.627078	1.000000	0.011901	25.313910	2.000000	68.814711
889	2	29.516288	34.890605	10.580943	56.344049	83.953218	0.889339	0.263045	0.627246	0.274530	0.965034	15.480326	4.000000	0.113217	42.671010	6.000000	0.011844	50.797570	4.000000	0.029700	5.661089	2.000000	0.045142	2.778050	5.000000	74.643944	0.824333	2.000000	0.048063	62.123055	5.000000	79.345412
890	2	9.069925	91.486221	5.711291	42.982348	87.922849	0.627048	0.465987	0.970999	0.315260	0.621003	175.833311	6.000000	0.012131	65.939123	3.000000	0.227391	11.023984	5.000000	0.012743	43.670842	1.000000	0.020350	0.655691	3.000000	96.031172	3.027131	5.000000	0.050570	38.340240	3.000000	9.038986
891	1	19.250252	617.359397	43.151227	77.461550	33.029208	0.961995	0.409960	0.679512	0.939128	0.817092	41.485119	1.000000	0.010482	61.847022	4.000000	0.936757	50.835191	6.000000	0.013356	44.126526	3.000000	0.065488	1.746398	5.000000	92.812499	0.206959	6.000000	0.015770	68.080897	2.000000	45.866126
892	3	47.101133	718.530044	38.090310	66.988365	34.713137	0.828886	0.950829	0.441311	0.964226	0.502278	16.873711	4.000000	0.028423	180.139205	6.000000	0.010485	48.183177	6.000000	0.036292	1.396514	2.000000	0.162572	2.663614	5.000000	89.495733	1.827531	2.000000	0.014211	14.422522	6.000000	77.211403
893	2	31.780096	505.064246	87.181281	40.927070	74.797947	0.796999	0.980047	0.600457	0.721569	0.518303	175.562682	1.000000	0.011916	106.540933	5.000000	0.032751	51.363759	6.000000	0.024516	24.209016	1.000000	0.123233	2.806824	2.000000	30.338717	1.194923	6.000000	0.034689	26.767207	5.000000	50.690604
894	1	93.880448	84.678955	19.669681	88.907097	38.978098	0.665086	0.464377	0.199727	0.493137	0.953616	56.324752	2.000000	0.025820	100.996878	4.000000	0.021039	27.281669	4.000000	0.196396	16.326917	2.000000	0.038289	1.018916	1.000000	59.764422	1.601911	1.000000	0.019559	39.436836	3.000000	1.021732
895	1	58.005834	358.648164	32.519160	55.056759	95.654163	0.411486	0.943661	0.265597	0.102434	0.763417	5.452528	1.000000	0.010659	161.195192	6.000000	0.041418	36.411462	4.000000	0.012153	4.019854	1.000000	0.011122	0.678241	2.000000	28.922817	1.682257	4.000000	0.016484	24.920796	2.000000	11.374333
896	2	34.999477	698.954579	99.923585	99.389492	55.663720	0.840603	0.393839	0.119081	0.707572	0.664349	127.221589	2.000000	0.010856	170.190056	2.000000	0.012009	49.580527	1.000000	0.034704	12.437250	2.000000	0.016417	0.668996	1.000000	79.484393	3.002607	6.000000	0.010137	30.699213	5.000000	36.686198
897	1	17.589261	547.899626	39.702866	8.116077	78.958470	0.756709	0.857707	0.713309	0.547274	0.957801	13.800503	5.000000	0.163371	76.661766	4.000000	0.010235	40.225108	1.000000	0.056795	51.888761	2.000000	0.021804	1.732559	5.000000	32.529537	3.285823	2.000000	0.010942	60.402940	1.000000	33.466698
898	1	67.415595	760.076143	39.418567	59.282919	37.328220	0.402921	0.465872	0.623237	0.834310	0.460834	20.566658	1.000000	0.018287	96.248074	4.000000	0.048205	48.225686	3.000000	0.030151	75.064349	1.000000	0.044268	3.013453	5.000000	78.727162	0.594874	6.000000	0.012348	51.131748	3.000000	10.427832
899	2	59.819656	951.682337	25.439654	92.078897	8.161517	0.278369	0.674450	0.928211	0.223901	0.641931	42.909083	2.000000	0.015405	90.101892	1.000000	0.098513	54.699274	4.000000	0.028007	55.908946	6.000000	0.016704	1.286858	4.000000	50.694856	1.325263	3.000000	0.030040	48.100093	3.000000	15.917392
900	2	82.876557	76.790774	64.284850	61.072913	97.520661	0.951524	0.397580	0.417461	0.702910	0.884548	34.180994	1.000000	0.050009	68.458380	5.000000	0.014714	42.921069	1.000000	0.010379	60.734350	2.000000	0.020993	0.283768	6.000000	90.329027	2.441174	5.000000	0.016117	41.677230	6.000000	90.704150
901	1	35.105125	719.455480	73.634255	93.072719	6.584734	0.669675	0.233793	0.734115	0.514109	0.176176	63.876716	5.000000	0.076680	86.983433	2.000000	0.014173	29.175728	1.000000	0.705848	50.240350	4.000000	0.386537	2.556968	4.000000	2.602545	2.947657	3.000000	0.038759	26.923194	3.000000	72.438373
902	2	49.190781	836.839500	90.635844	16.046734	78.701474	0.293057	0.272290	0.799959	0.308793	0.766448	130.098716	3.000000	0.012354	4.031621	1.000000	0.064366	11.820442	4.000000	0.041732	3.101870	1.000000	0.019495	2.567268	5.000000	17.287504	3.244000	2.000000	0.036604	69.389757	4.000000	4.495802
903	2	20.475713	618.333900	19.034142	2.200155	16.283227	0.998786	0.604009	0.487447	0.244834	0.138817	149.239020	1.000000	0.010123	38.761225	3.000000	0.021267	27.339594	5.000000	0.038442	1.791121	2.000000	0.302552	1.984846	1.000000	27.152752	0.904020	3.000000	0.024818	31.625106	3.000000	85.137834
904	2	50.118861	832.045442	30.099210	97.198285	86.253261	0.440059	0.322616	0.796067	0.248437	0.392099	10.954319	4.000000	0.010246	30.065161	5.000000	0.044876	40.716496	2.000000	0.012224	48.785225	4.000000	0.010055	1.318062	6.000000	54.185457	1.425831	2.000000	0.031147	31.911551	5.000000	75.575420
905	3	44.187196	512.174460	48.955746	86.073643	41.424685	0.757999	0.786455	0.132323	0.725078	0.301791	150.533256	3.000000	0.014577	133.671666	1.000000	0.010445	49.598146	5.000000	0.113262	16.057862	3.000000	0.136306	0.155407	6.000000	74.181019	0.253148	4.000000	0.135780	47.350268	5.000000	85.479444
906	1	55.895525	619.033245	63.962295	90.859417	73.275825	0.240438	0.402521	0.488050	0.261704	0.109545	118.650225	3.000000	0.073830	163.238685	6.000000	0.013153	51.011383	3.000000	0.010067	57.404819	3.000000	0.018807	1.908150	5.000000	8.422253	1.327685	2.000000	0.058842	14.003793	4.000000	52.415884
907	2	19.062699	157.477784	37.173967	64.109822	33.317960	0.800917	0.968451	0.952529	0.358414	0.391942	123.950099	3.000000	0.069836	106.760839	1.000000	0.021923	6.573825	2.000000	0.472579	60.719985	2.000000	0.014927	0.910492	1.000000	28.910378	2.612727	3.000000	0.024392	12.160327	5.000000	59.126801
908	1	61.724010	174.504372	90.765589	18.743571	97.662152	0.391127	0.931421	0.515697	0.561087	0.228293	3.706124	6.000000	0.031365	143.147675	6.000000	0.070759	55.070732	1.000000	0.021151	44.311953	2.000000	0.029834	2.244687	6.000000	55.707338	1.972251	1.000000	0.017592	70.950456	2.000000	65.017361
909	3	27.668341	983.981080	20.515165	85.171705	72.541346	0.818595	0.403435	0.660794	0.177777	0.493590	86.788294	3.000000	0.041327	40.540650	4.000000	0.024457	48.513130	6.000000	0.011662	47.096944	5.000000	0.011780	2.900645	1.000000	12.985859	2.252618	2.000000	0.010974	11.855805	6.000000	95.337293
910	1	43.332764	836.426751	65.040782	87.072328	52.817674	0.345521	0.756113	0.229595	0.668856	0.115826	42.996955	1.000000	0.061815	114.824006	4.000000	0.038168	47.801772	4.000000	0.028188	14.266128	4.000000	0.013947	0.313198	1.000000	48.384529	1.701870	2.000000	0.015331	15.096744	5.000000	94.231703
911	2	21.270393	667.499223	58.565940	47.438290	21.580891	0.512579	0.848863	0.157690	0.777819	0.995300	147.742095	5.000000	0.312423	81.770587	4.000000	0.017899	53.796208	3.000000	0.011711	28.948511	4.000000	0.021190	2.204035	6.000000	14.900445	1.264231	2.000000	0.010864	62.712941	3.000000	50.282621
912	2	88.228171	730.280269	99.462375	63.583264	26.785837	0.717595	0.358752	0.126861	0.606264	0.741487	9.736742	1.000000	0.014525	144.958553	3.000000	0.036940	35.524175	3.000000	0.080202	50.831169	5.000000	0.012938	2.400191	2.000000	64.602266	2.572507	5.000000	0.011508	35.353905	2.000000	47.661131
913	2	74.473815	45.423141	75.063147	81.733586	44.096918	0.457062	0.440451	0.957837	0.436345	0.272290	167.241202	5.000000	0.012393	173.184687	1.000000	0.021810	48.758667	2.000000	0.020556	53.473240	2.000000	0.016018	3.118972	6.000000	5.490256	0.808757	6.000000	0.015118	14.508488	4.000000	62.220508
914	1	23.899188	766.880826	29.134283	61.144762	56.731010	0.245280	0.836919	0.470119	0.260190	0.811297	170.291380	4.000000	0.024456	151.647345	1.000000	0.013506	29.896331	1.000000	0.058961	54.650969	4.000000	0.069681	0.840640	6.000000	95.740822	3.181018	6.000000	0.018087	42.802675	3.000000	22.740696
915	1	16.777349	732.176892	21.493650	35.704470	36.649317	0.481592	0.681740	0.255738	0.756687	0.554880	39.013615	5.000000	0.024496	144.410784	5.000000	0.010319	28.601877	1.000000	0.012573	41.202344	6.000000	0.032844	0.504817	5.000000	28.856486	0.326530	4.000000	0.014053	3.196065	1.000000	73.950354
916	3	22.509249	996.045702	26.646213	35.403406	71.339474	0.768764	0.404484	0.294439	0.232470	0.401716	111.730444	2.000000	0.046203	165.005739	5.000000	0.018535	55.122141	4.000000	0.015060	13.650881	3.000000	0.014848	1.574054	2.000000	22.885420	1.992097	6.000000	0.010012	32.043029	5.000000	37.878555
917	3	55.725702	581.326783	21.794737	63.416622	40.023062	0.695679	0.539497	0.214790	0.440266	0.236821	117.833851	6.000000	0.011700	43.016455	3.000000	0.037587	3.514684	4.000000	0.014213	69.461173	3.000000	0.073124	3.400739	1.000000	72.106671	3.528157	4.000000	0.028913	44.545254	5.000000	47.851464
918	3	85.676283	116.019000	77.591427	69.832648	65.509740	0.891367	0.115182	0.460011	0.689142	0.569640	47.839059	2.000000	0.018328	78.260132	5.000000	0.019572	26.087434	6.000000	0.050235	53.652713	5.000000	0.014304	1.755676	4.000000	22.503162	2.956773	5.000000	0.025322	37.755632	4.000000	20.644393
919	1	15.778070	132.777397	88.553968	48.778327	28.859023	0.612707	0.338868	0.172277	0.810013	0.809866	6.167053	4.000000	0.010013	70.311641	4.000000	0.010234	13.737298	1.000000	0.020852	57.294097	6.000000	0.028742	2.492901	4.000000	48.686098	2.641263	2.000000	0.014301	26.732233	1.000000	90.462249
920	2	92.351132	972.750619	68.246669	86.808590	45.913557	0.576296	0.623518	0.614296	0.872603	0.448921	1.831824	6.000000	0.014326	24.821333	3.000000	0.020708	16.231249	2.000000	0.012635	55.998180	1.000000	0.064227	2.201030	2.000000	46.918517	0.615443	4.000000	0.068521	20.399693	5.000000	83.123640
921	1	12.822477	592.188700	67.936958	38.365801	27.726891	0.783767	0.704735	0.157793	0.828764	0.308379	23.972704	4.000000	0.064348	150.027808	5.000000	0.013589	14.285507	4.000000	0.010289	73.376413	3.000000	0.015189	1.096473	6.000000	94.874169	3.187938	3.000000	0.432660	21.227285	1.000000	15.941514
922	2	65.145665	878.446024	17.014621	62.548870	88.498010	0.740089	0.245500	0.360829	0.584980	0.751486	165.753372	5.000000	0.022007	28.940391	1.000000	0.191737	33.556308	2.000000	0.010424	54.362358	4.000000	0.012603	1.939951	2.000000	17.906540	1.856502	1.000000	0.015895	24.220242	6.000000	12.585974
923	1	76.841392	699.079103	33.699800	39.768527	86.791556	0.221318	0.567517	0.843247	0.927505	0.715242	141.799688	3.000000	0.013925	35.914164	2.000000	0.031791	30.999351	6.000000	0.029432	21.556679	2.000000	0.013280	0.721401	3.000000	92.911158	2.404235	2.000000	0.244145	13.966114	3.000000	18.127532
924	1	74.927271	462.998153	12.785632	31.108177	77.743055	0.455423	0.370345	0.119161	0.404479	0.137312	104.729105	3.000000	0.011356	160.985907	1.000000	0.101485	9.279036	4.000000	0.010730	72.145069	3.000000	0.010643	3.004393	5.000000	14.161933	3.269101	6.000000	0.027063	25.785703	5.000000	56.616887
925	1	95.570691	305.180524	66.017503	8.874710	86.061517	0.704990	0.537616	0.151422	0.520382	0.146376	114.143426	5.000000	0.020850	25.788655	1.000000	0.013641	48.214371	5.000000	0.011999	38.077692	6.000000	0.196611	3.241368	6.000000	83.508890	1.407207	3.000000	0.030405	32.780051	2.000000	95.769948
926	1	99.957239	868.486160	36.619104	63.948289	68.136890	0.390179	0.569908	0.856111	0.890416	0.435879	20.477785	1.000000	0.011363	146.834268	6.000000	0.010233	4.143035	4.000000	0.034485	36.017143	4.000000	0.014231	0.082074	2.000000	1.922636	1.014644	1.000000	0.013510	29.623294	3.000000	17.625448
927	1	85.631737	411.352065	77.677141	93.761660	62.419004	0.189386	0.343959	0.388723	0.103687	0.297464	89.568137	2.000000	0.161849	146.902170	1.000000	0.010130	22.669884	1.000000	0.013432	4.896238	6.000000	0.025646	1.037858	3.000000	11.963390	2.513276	1.000000	0.023306	9.612886	6.000000	14.859406
928	2	16.989606	203.230753	58.339203	60.281587	41.774002	0.152924	0.887154	0.362713	0.342813	0.650874	155.285699	6.000000	0.011381	42.796457	2.000000	0.020467	52.813800	2.000000	0.010835	59.382121	2.000000	0.072540	1.514160	6.000000	75.980028	2.903287	1.000000	0.017650	66.470178	3.000000	31.211856
929	1	86.075693	609.870317	78.817527	73.884697	90.774206	0.911600	0.100313	0.590970	0.483257	0.357258	130.350054	6.000000	0.011279	75.753770	6.000000	0.011258	47.090681	2.000000	0.021944	27.197721	3.000000	0.011934	3.188414	6.000000	4.058298	0.641508	2.000000	0.011785	36.462877	2.000000	46.900654
