176	3	82.627913	312.579192	11.354872	53.610349	96.963840	0.643425	0.631980	0.386644	0.740480	0.755177	3.303902	4.000000	0.010629	8.678237	3.000000	59.962638	12.129895	6.000000	0.069424	15.871577	2.000000	0.039446	2.432236	4.000000	0.011258	9.594482	6.000000	0.015011	0.954683	4.000000	81.774097	1.034805	2.000000	0.011853	12.433257	6.000000	89.270819	3.364510	2.000000	0.045243	2.987112	5.000000	0.025601	1.098541	4.000000	5.587907
177	1	25.965716	852.714268	4.976193	12.650650	24.293980	0.745833	0.673127	0.855324	0.726391	0.382293	2.866036	2.000000	0.080882	5.572378	5.000000	29.084350	8.013019	5.000000	0.017767	14.078935	4.000000	0.023617	7.706458	2.000000	0.158696	0.889751	2.000000	0.274107	1.166434	1.000000	1.674177	2.035648	5.000000	0.012493	7.267382	6.000000	84.710095	2.777848	4.000000	0.019742	3.399952	2.000000	0.010118	11.488272	2.000000	26.672096
178	5	18.318287	746.667146	56.854742	74.921535	86.039119	0.584811	0.648315	0.824354	0.962146	0.918008	3.209882	5.000000	0.016126	7.497131	4.000000	35.599281	4.868838	1.000000	0.087500	12.906961	2.000000	0.024022	46.500855	2.000000	0.016454	6.840985	6.000000	0.019343	1.612943	4.000000	52.791015	2.268736	5.000000	0.014022	1.120731	3.000000	38.414500	2.434622	5.000000	0.046304	0.544004	4.000000	0.019174	9.280476	6.000000	60.625909
179	5	68.819849	517.162682	54.279931	50.055992	59.833583	0.891461	0.833186	0.860194	0.459877	0.264109	0.547132	4.000000	0.017439	7.065675	3.000000	95.494046	7.476135	1.000000	0.021531	0.520785	3.000000	0.049029	36.246292	6.000000	0.019395	7.656773	6.000000	0.026082	1.194499	6.000000	6.707207	1.477044	3.000000	0.108317	16.835365	4.000000	29.372258	2.632106	1.000000	0.011274	2.116356	6.000000	0.010315	10.323861	3.000000	9.016517
180	2	49.040244	606.858420	49.683877	71.465614	95.769576	0.578874	0.274869	0.668219	0.213250	0.748770	3.358462	3.000000	0.012301	8.164184	5.000000	8.155483	7.706715	5.000000	0.036308	0.370572	2.000000	0.221212	42.952658	1.000000	0.014653	10.581772	6.000000	0.022449	2.760339	6.000000	6.116138	1.219415	1.000000	0.021036	18.205791	6.000000	4.242379	2.587669	3.000000	0.035373	2.667863	2.000000	0.010709	4.579695	3.000000	3.243740
181	5	49.720765	852.702850	76.008785	56.602971	94.983857	0.584343	0.344334	0.252514	0.611337	0.843411	1.536235	4.000000	0.025583	18.160425	6.000000	84.983944	1.015749	3.000000	0.014368	1.997433	1.000000	0.014282	54.972872	6.000000	0.182379	17.928167	3.000000	0.035266	2.991401	5.000000	76.352538	2.982131	1.000000	0.011087	12.394594	2.000000	50.617758	2.409047	4.000000	0.052592	1.459752	5.000000	0.011521	13.759254	4.000000	88.431690
182	3	80.616824	893.349836	40.654355	84.381611	91.464906	0.526876	0.613774	0.710416	0.436500	0.188965	3.152631	5.000000	0.013928	18.491126	5.000000	61.491995	10.453946	3.000000	0.014462	1.496429	1.000000	0.012205	52.268930	2.000000	0.018639	14.460179	4.000000	0.079944	1.124721	2.000000	33.536074	0.237282	1.000000	0.010734	8.447236	1.000000	65.381874	2.301191	5.000000	0.015083	2.906715	5.000000	0.071192	11.314081	1.000000	13.809767
183	2	90.169686	671.270472	48.375652	7.692784	48.896429	0.592437	0.582384	0.604063	0.469426	0.319715	2.087151	4.000000	0.010223	14.119975	2.000000	60.964242	5.234083	1.000000	0.020721	12.536556	4.000000	0.044393	50.656605	4.000000	0.010768	0.373518	2.000000	0.033829	2.648418	4.000000	89.176130	0.822368	2.000000	0.016313	14.653375	1.000000	8.574502	0.217831	3.000000	0.012283	1.807159	3.000000	0.010457	11.405942	3.000000	70.898010
184	2	94.191357	322.646094	25.016108	57.717933	26.732492	0.711713	0.915349	0.650489	0.481284	0.175456	1.132526	3.000000	0.043873	10.536094	2.000000	86.535935	6.815860	2.000000	0.017703	6.422529	6.000000	0.012464	12.630051	2.000000	0.045727	2.141528	5.000000	0.015766	2.539112	6.000000	73.057643	3.080465	3.000000	0.025290	0.233817	4.000000	23.072899	2.237225	6.000000	0.026803	0.292078	5.000000	0.011303	13.687039	1.000000	67.460691
185	4	90.770050	914.800471	19.973023	46.894497	40.813988	0.419554	0.582013	0.654173	0.995246	0.436774	3.283420	2.000000	0.014847	16.493767	6.000000	32.389530	13.489822	1.000000	0.010562	15.118224	1.000000	0.012706	14.391012	3.000000	0.013122	10.863685	6.000000	0.020183	1.044388	5.000000	11.498736	1.214758	6.000000	0.027235	4.583018	4.000000	86.927240	0.489136	6.000000	0.020734	0.489376	4.000000	0.034276	14.818577	3.000000	70.735808
186	5	26.313757	559.124133	98.268247	6.710034	41.586701	0.424861	0.843644	0.825427	0.994405	0.824721	0.397364	2.000000	0.014389	3.552878	3.000000	50.949891	3.278795	5.000000	0.013162	1.944271	4.000000	0.011614	5.465267	2.000000	0.120598	1.676740	2.000000	0.580435	3.295310	2.000000	2.592363	3.248834	5.000000	0.012817	12.211562	1.000000	16.741127	1.856379	6.000000	0.019879	3.092455	3.000000	0.010132	6.968227	5.000000	45.893795
187	3	34.248092	246.853451	7.762897	71.528739	42.671834	0.428195	0.225918	0.854846	0.619550	0.749266	1.132750	6.000000	0.014808	0.338201	6.000000	97.461393	3.678879	3.000000	0.014241	15.927635	2.000000	0.012217	31.710562	4.000000	0.033594	6.143127	3.000000	0.032456	1.501268	3.000000	90.658704	2.842408	2.000000	0.011901	18.991939	3.000000	63.189063	0.352839	3.000000	0.309727	2.427484	3.000000	0.028285	5.197972	2.000000	92.216326
188	2	4.428194	125.915294	45.918233	83.078155	69.118778	0.943709	0.106445	0.935470	0.802179	0.643001	1.108472	2.000000	0.023981	1.714675	2.000000	26.362213	12.360744	3.000000	0.012309	1.250205	4.000000	0.015775	39.472019	2.000000	0.019364	5.134787	5.000000	0.010785	0.465422	2.000000	71.091370	2.440240	2.000000	0.029355	7.975940	1.000000	3.836964	0.744855	2.000000	0.010192	0.325104	1.000000	0.010924	12.289133	3.000000	3.387704
189	2	15.107846	162.448551	90.202365	2.420520	39.107962	0.576366	0.119365	0.615913	0.186007	0.446053	1.618499	2.000000	0.016783	4.954691	2.000000	84.531231	15.752462	6.000000	0.010253	3.291685	3.000000	0.012670	23.245099	2.000000	0.019226	8.691052	6.000000	0.092614	1.410504	4.000000	27.536789	2.226803	4.000000	0.010212	10.457198	4.000000	36.486170	0.178157	1.000000	0.015419	1.004749	1.000000	0.015607	3.786941	5.000000	3.898556
190	2	14.936767	598.357599	87.924229	91.224601	53.409570	0.551290	0.350898	0.872224	0.980394	0.764826	0.754803	5.000000	0.019562	17.370232	1.000000	40.996488	12.766206	2.000000	0.041686	17.692687	6.000000	0.021135	30.911327	6.000000	0.072080	8.247758	3.000000	0.054877	0.599803	5.000000	75.387922	3.274462	4.000000	0.017329	10.584591	1.000000	35.122886	0.223717	5.000000	0.016065	1.019243	4.000000	0.012912	15.293129	2.000000	36.014487
191	3	18.469431	76.528952	19.208874	80.168606	58.849723	0.776584	0.452170	0.955606	0.155804	0.164110	0.955548	2.000000	0.016081	18.376583	3.000000	13.735510	5.858869	1.000000	0.058173	0.637639	5.000000	0.026842	11.329751	1.000000	0.023483	18.266428	3.000000	0.019219	3.000008	4.000000	5.592604	2.932414	5.000000	0.013517	4.818313	5.000000	94.077916	0.507990	4.000000	0.016067	2.216583	3.000000	0.032215	8.318806	2.000000	88.083873
192	3	48.664055	36.251164	87.390418	64.057650	5.250071	0.381256	0.179863	0.586884	0.538915	0.893075	0.515326	5.000000	0.012978	3.970493	4.000000	5.276564	12.538228	3.000000	0.029897	16.504152	2.000000	0.016968	35.616067	4.000000	0.010802	16.168692	5.000000	0.019734	1.435082	1.000000	75.654679	0.357828	1.000000	0.020960	1.506527	3.000000	26.329572	1.152538	4.000000	0.039103	2.400316	3.000000	0.011648	1.196751	2.000000	38.711821
193	5	93.387486	499.122929	7.555480	19.993994	59.213937	0.531280	0.569228	0.245063	0.140945	0.565444	2.136867	2.000000	0.010834	12.686184	4.000000	97.691603	7.479449	1.000000	0.015533	18.639839	5.000000	0.037335	49.770313	4.000000	0.030120	0.486218	2.000000	0.010255	1.229122	6.000000	2.426670	0.376647	5.000000	0.073187	10.425192	5.000000	46.556257	2.903492	2.000000	0.012103	3.056051	4.000000	0.176818	16.972053	1.000000	13.542257
194	4	30.943070	538.798499	88.212973	94.797219	25.094338	0.316131	0.991655	0.708171	0.425993	0.910345	1.975145	2.000000	0.011692	17.853237	3.000000	6.371195	14.556535	5.000000	0.029356	6.383808	5.000000	0.013151	27.678712	1.000000	0.022807	1.736595	1.000000	0.039688	2.483399	2.000000	70.548730	3.160121	2.000000	0.012288	15.144250	6.000000	29.798047	0.697017	1.000000	0.022266	2.782958	1.000000	0.060165	1.161730	4.000000	3.599703
195	2	9.173950	396.202249	57.729638	20.945549	52.464374	0.395531	0.284062	0.798808	0.660915	0.634990	3.230551	1.000000	0.027047	18.278040	4.000000	55.981360	16.654725	3.000000	0.018397	9.522205	3.000000	0.011108	18.397671	2.000000	0.013817	10.195709	5.000000	0.016846	1.766258	6.000000	86.475756	2.289079	5.000000	0.013863	5.181847	2.000000	70.687446	2.688859	4.000000	0.010779	3.438414	2.000000	0.027853	12.490979	1.000000	58.258099
196	2	97.202760	927.341725	68.115626	33.959852	61.503125	0.463317	0.944061	0.113092	0.624028	0.981952	0.535151	5.000000	0.050559	18.072165	4.000000	12.474790	12.184911	6.000000	0.360060	16.906245	6.000000	0.022918	45.640671	5.000000	0.013134	16.042602	4.000000	0.010687	0.659304	1.000000	74.201890	2.675672	2.000000	0.092073	14.937837	4.000000	6.974052	0.821648	2.000000	0.025671	2.749424	5.000000	0.016843	16.555033	6.000000	57.659344
197	2	75.206302	294.344230	14.489547	60.952388	90.314109	0.319413	0.555866	0.930159	0.929785	0.364690	0.149173	6.000000	0.019331	3.328812	4.000000	80.975138	15.720501	4.000000	0.022760	6.435550	4.000000	0.011413	35.126155	1.000000	0.010343	12.499888	6.000000	0.048291	2.970089	2.000000	31.174000	3.410433	5.000000	0.029675	18.934011	6.000000	11.997556	3.110942	3.000000	0.010236	0.850703	6.000000	0.029567	15.823633	1.000000	96.799999
198	3	10.669533	42.190679	18.171351	87.223479	55.802836	0.149792	0.946098	0.374387	0.171068	0.727602	1.982201	2.000000	0.041170	12.230230	1.000000	63.016429	17.239321	1.000000	0.018134	7.407114	6.000000	0.282959	38.329222	1.000000	0.013550	11.629516	5.000000	0.018913	1.388383	5.000000	89.704918	1.612526	1.000000	0.029459	14.928030	4.000000	73.016212	0.537689	1.000000	0.303704	2.861117	6.000000	0.010194	16.968939	4.000000	6.516148
199	2	56.793309	516.363405	41.907961	14.652010	86.858513	0.967652	0.559918	0.227431	0.248565	0.165664	0.507863	5.000000	0.012794	8.408266	2.000000	1.808388	5.135950	1.000000	0.012848	11.686504	3.000000	0.035515	45.330223	5.000000	0.011873	4.159739	4.000000	0.020200	0.654690	1.000000	34.642076	2.427817	4.000000	0.019012	5.256048	4.000000	92.597513	1.141673	2.000000	0.019091	0.474686	3.000000	0.012673	5.330985	6.000000	28.248132
200	4	82.351800	247.933270	5.455927	53.134900	32.625820	0.611399	0.694215	0.829641	0.299278	0.355564	0.598491	1.000000	0.012313	11.234950	4.000000	21.087234	5.223434	2.000000	0.254415	12.885345	4.000000	0.015429	8.880491	6.000000	0.014391	10.740464	4.000000	0.032554	2.754300	4.000000	29.793279	2.539498	4.000000	0.011987	18.655085	4.000000	96.150841	2.103339	2.000000	0.018489	2.382911	2.000000	0.010507	15.434770	5.000000	59.705958
201	2	79.386364	896.247106	57.925916	20.365815	22.071256	0.346996	0.118399	0.803942	0.760645	0.218405	2.111032	4.000000	0.012264	12.432276	5.000000	42.939497	7.549367	4.000000	0.029579	9.893711	3.000000	0.014516	48.734736	6.000000	0.010071	3.450342	5.000000	0.024926	0.721843	4.000000	48.077173	1.029058	2.000000	0.024641	15.637481	2.000000	11.644056	3.306410	3.000000	0.014777	2.294886	3.000000	0.010808	7.121544	3.000000	63.056370
202	4	35.926160	319.018779	8.325972	91.861102	73.279573	0.832729	0.342843	0.736768	0.164119	0.218009	2.585898	1.000000	0.036790	12.121303	6.000000	28.982532	17.395262	3.000000	0.013059	0.919727	4.000000	0.011320	41.112736	4.000000	0.030010	0.756817	5.000000	0.065958	1.600952	1.000000	11.538179	0.904333	3.000000	0.014230	0.980671	6.000000	10.619057	0.366016	2.000000	0.062030	2.788914	3.000000	0.016178	2.046826	5.000000	98.540361
203	2	4.877388	925.046030	69.845859	70.196058	62.557355	0.928323	0.777408	0.641688	0.965212	0.309805	0.274357	2.000000	0.011524	10.847399	6.000000	95.917195	4.526907	2.000000	0.013126	10.838258	6.000000	0.118395	55.514168	3.000000	0.013632	1.772288	3.000000	0.019392	1.688777	1.000000	24.317712	3.424032	1.000000	0.320984	1.368452	3.000000	33.847172	2.000887	2.000000	0.016080	1.494578	6.000000	0.018783	17.003777	4.000000	78.841108
204	2	78.789779	930.944092	31.318165	35.444104	58.494738	0.962463	0.568852	0.883958	0.457203	0.547647	1.694413	6.000000	0.011441	15.100725	1.000000	15.820400	8.755026	1.000000	0.031508	1.837038	2.000000	0.015393	27.826871	1.000000	0.075614	17.760233	2.000000	0.022462	2.806077	6.000000	73.750647	3.355625	4.000000	0.014004	2.290128	5.000000	9.486372	2.032361	1.000000	0.020140	1.440755	6.000000	0.081325	6.878855	4.000000	14.189869
205	2	2.413924	656.477263	80.146906	78.705931	76.895536	0.107500	0.231316	0.593126	0.859104	0.983747	1.923394	6.000000	0.017679	0.618585	5.000000	53.480443	2.963691	2.000000	0.093419	4.088889	1.000000	0.029260	50.447140	3.000000	0.049958	1.905609	3.000000	0.069337	2.323889	1.000000	70.707217	0.258082	6.000000	0.032019	13.559503	6.000000	95.821608	2.119333	6.000000	0.049037	1.616415	2.000000	0.024184	4.778099	6.000000	98.860431
206	3	80.736365	512.315595	28.362267	31.543133	78.901857	0.788726	0.604433	0.192172	0.863275	0.740906	2.471115	2.000000	0.017125	11.174502	1.000000	35.503813	5.270513	4.000000	0.012315	15.392710	2.000000	0.010642	25.493089	6.000000	0.011253	12.799308	1.000000	0.011184	2.811223	3.000000	68.168975	1.155330	1.000000	0.154454	17.656933	6.000000	97.545474	2.384745	4.000000	0.022079	1.941850	2.000000	0.019989	1.923890	2.000000	77.722198
207	3	77.062586	67.179779	41.959830	97.315753	32.867426	0.957946	0.988258	0.213453	0.161024	0.287072	3.310530	2.000000	0.536925	17.049686	2.000000	94.363297	17.939728	3.000000	0.019866	7.033790	5.000000	0.029168	20.517075	3.000000	0.011872	2.994676	6.000000	0.015041	1.020401	6.000000	86.859961	1.148373	3.000000	0.015716	18.682731	3.000000	30.418443	2.679777	3.000000	0.028617	2.543444	2.000000	0.012772	7.823425	3.000000	24.966038
208	2	31.373098	220.374905	17.443014	64.047550	78.103801	0.473583	0.626444	0.184872	0.389786	0.246144	1.234168	3.000000	0.247503	1.709217	1.000000	98.967926	10.047021	1.000000	0.021297	12.218973	5.000000	0.015773	41.687432	1.000000	0.010037	15.857761	3.000000	0.012898	2.061275	5.000000	15.107705	1.574521	3.000000	0.039548	11.839470	3.000000	50.354283	3.365999	5.000000	0.011866	0.884188	3.000000	0.027199	12.751406	2.000000	59.296796
209	3	23.584863	817.863245	78.072426	38.312450	44.510500	0.867778	0.853540	0.369460	0.476814	0.315122	2.670181	1.000000	0.029900	5.968999	5.000000	78.426155	1.173184	5.000000	0.010285	15.690856	5.000000	0.013897	33.963110	5.000000	0.014811	9.543230	2.000000	0.010442	0.702775	6.000000	85.073805	1.853496	6.000000	0.022607	5.339177	6.000000	35.504095	1.253487	5.000000	0.012725	0.474401	5.000000	0.019358	11.195631	1.000000	62.043382
210	2	40.743433	550.166006	4.630718	35.176896	51.394356	0.962063	0.574294	0.829328	0.137150	0.324234	1.743969	2.000000	0.016844	6.401760	2.000000	46.029502	10.542872	3.000000	0.028320	0.530109	1.000000	0.229130	5.202826	3.000000	0.011072	5.575137	5.000000	0.025756	2.708632	2.000000	10.208714	2.959239	2.000000	0.035812	7.957658	5.000000	4.866125	1.936594	3.000000	0.015636	2.760502	5.000000	0.038360	5.225136	4.000000	34.040677
211	2	62.427014	927.235983	79.163542	70.956170	51.797857	0.511735	0.554628	0.837053	0.463977	0.400762	0.954311	6.000000	0.075257	1.123476	6.000000	19.151084	1.839085	2.000000	0.173917	3.342301	2.000000	0.010096	33.813632	5.000000	0.013987	7.904528	5.000000	0.013996	2.454178	6.000000	70.084091	0.763633	4.000000	0.017786	6.809713	4.000000	52.664305	2.883238	3.000000	0.010063	2.324901	3.000000	0.013845	12.362156	1.000000	97.546804
212	5	53.358077	31.133519	43.422371	26.610777	4.696115	0.214577	0.587674	0.615625	0.838514	0.376701	1.767713	1.000000	0.793164	14.156702	5.000000	93.167030	8.483476	1.000000	0.126611	18.981456	2.000000	0.012216	22.356382	1.000000	0.011740	5.801648	4.000000	0.013986	1.964253	6.000000	14.175269	0.405109	4.000000	0.090668	13.389024	4.000000	33.138207	2.582760	6.000000	0.011529	3.128897	1.000000	0.010345	10.501241	2.000000	87.227703
213	2	74.964413	947.745254	3.778153	80.602750	75.269392	0.778398	0.414258	0.800486	0.162674	0.316648	3.033517	4.000000	0.497579	7.880735	2.000000	99.143640	6.996789	6.000000	0.029860	12.566483	3.000000	0.017710	29.931668	1.000000	0.013399	6.242068	5.000000	0.046688	0.531755	2.000000	17.899946	1.774371	2.000000	0.059021	6.236226	6.000000	62.504322	2.896081	2.000000	0.038120	0.225420	4.000000	0.054507	14.245185	4.000000	45.560905
214	2	16.366661	319.110545	22.857813	6.689269	19.781168	0.951981	0.775178	0.626339	0.925203	0.863383	2.391030	1.000000	0.010448	18.029098	4.000000	61.457610	15.876992	6.000000	0.020679	2.060709	6.000000	0.042196	0.605264	4.000000	0.073210	16.236045	1.000000	0.031764	1.488273	5.000000	95.790748	1.295394	4.000000	0.021212	4.286801	1.000000	15.708807	3.161249	5.000000	0.010715	1.643707	2.000000	0.011189	9.755330	1.000000	15.941554
215	4	30.279895	982.774584	28.973099	74.631673	42.685149	0.675194	0.242064	0.567835	0.480700	0.745653	0.486263	1.000000	0.180350	14.921094	4.000000	91.770397	17.080743	4.000000	0.015105	9.007645	2.000000	0.052955	23.875304	4.000000	0.030942	15.689040	3.000000	0.011097	2.714672	5.000000	73.412219	1.384167	1.000000	0.013194	12.918097	1.000000	35.109927	3.327936	6.000000	0.014398	0.420632	6.000000	0.091390	1.147098	6.000000	56.201169
216	4	32.254224	942.269447	50.931103	48.854890	81.138614	0.848029	0.506679	0.487308	0.531130	0.513263	0.117938	1.000000	0.010789	8.132694	6.000000	7.257352	11.102349	1.000000	0.012457	13.684056	5.000000	0.019347	15.294467	5.000000	0.016888	16.670841	1.000000	0.373768	1.865477	6.000000	70.076134	1.409125	1.000000	0.010290	11.527345	6.000000	57.963009	2.366256	2.000000	0.043415	1.497299	6.000000	0.022926	13.078713	3.000000	56.739665
217	5	38.231763	526.527263	54.224053	38.607592	18.967997	0.625782	0.360580	0.553900	0.852599	0.415727	1.658320	5.000000	0.036573	6.839243	6.000000	81.561226	12.318771	3.000000	0.014113	13.570921	2.000000	0.016819	26.176952	3.000000	0.013743	16.065622	6.000000	0.010543	1.428705	3.000000	41.955010	0.479368	4.000000	0.076716	2.893865	2.000000	57.148307	1.103666	5.000000	0.019253	3.310100	4.000000	0.066506	16.740433	2.000000	92.260595
218	2	12.468426	589.624088	24.227119	32.563356	63.801656	0.863141	0.960200	0.557985	0.707294	0.692713	2.881896	2.000000	0.016497	11.868956	3.000000	16.334226	9.187788	1.000000	0.036980	18.001936	6.000000	0.012067	38.428095	2.000000	0.290234	16.880872	2.000000	0.022572	0.181768	3.000000	10.636441	2.717423	6.000000	0.022295	5.772098	4.000000	75.523450	1.648162	6.000000	0.056344	2.312607	4.000000	0.037010	14.677692	4.000000	64.741668
219	7	14.803803	681.899265	98.422492	73.251650	24.000178	0.144131	0.207633	0.912373	0.918039	0.883419	1.290586	6.000000	0.157999	13.167404	5.000000	56.044202	7.138081	2.000000	0.037390	11.729169	6.000000	0.030447	0.831125	5.000000	0.013892	6.326189	3.000000	0.021891	0.785075	6.000000	4.204134	3.113416	2.000000	0.016922	6.175816	6.000000	53.270506	0.249051	5.000000	0.033268	1.393289	2.000000	0.016176	12.238469	3.000000	51.611297
220	3	11.154472	824.089120	62.356743	62.652358	2.285110	0.331239	0.376871	0.486897	0.867718	0.981999	3.305541	4.000000	0.012434	17.108446	6.000000	28.404842	4.098924	5.000000	0.011726	16.185615	6.000000	0.010393	25.428388	4.000000	0.016590	17.635837	1.000000	0.022978	0.645227	2.000000	8.540441	1.527365	1.000000	0.057773	10.872428	1.000000	40.719039	1.419101	5.000000	0.115247	0.649623	4.000000	0.011402	12.719560	3.000000	47.789708
