8379	4	3.161957	8.555637	-1.481525	0.232123	-10.960396	8.632310	8.988024	-1.310593	4.269630	6.796158	-6.140167	8.632310	3.182681	4.963972	-1.467008	0.232363	4.207097	2.347102	8.999825	-5.151553	4.285655	6.796162	6.319727	2.347075
8389	4	0.619445	11.370661	1.759569	5.023511	-2.330352	7.835843	6.930413	-5.476275	7.841243	7.601814	8.930092	2.248951	0.619480	4.868855	2.207431	5.023513	8.138116	2.248951	1.277229	1.960250	7.762017	5.057008	8.670129	2.248951
8405	4	9.467060	-11.697962	7.775522	7.744617	9.673145	3.421221	4.478075	9.477835	1.548081	1.945547	-7.960364	7.836127	4.484705	4.373348	1.549119	1.951720	5.797994	3.988679	9.467060	-6.601100	7.775522	7.744617	-2.101264	7.635067
8410	4	5.984807	-7.899945	8.866099	5.740354	4.331362	4.596853	1.231053	9.469025	3.516157	-0.845311	-10.887909	6.476573	1.231053	3.140764	7.978625	2.357005	-10.885418	6.476573	2.978654	-1.626097	8.864410	5.720118	-6.282455	6.468401
8458	4	7.176645	-9.074686	6.509612	7.554724	1.406790	6.060221	7.176645	-6.433539	6.509610	7.554724	-4.855575	6.674125	7.176645	-11.210829	6.509612	7.554724	6.948778	0.907149	3.529246	4.265115	4.183155	0.944181	-7.261475	6.674251
8490	4	2.029466	5.223936	2.221500	3.581042	3.969595	4.975968	2.029428	10.169997	2.203496	3.511218	-9.473439	8.761943	7.256881	-3.062093	7.435554	8.082625	-5.601490	8.761942	7.256881	-8.126816	7.435688	8.089129	6.349908	4.975837
8520	4	1.382674	6.658125	1.194361	0.780779	-6.808245	9.441741	6.493078	-5.259387	7.508182	6.625173	-2.834396	9.441574	6.493081	-5.784527	7.508182	6.625173	1.496236	8.489657	6.493083	-11.736267	7.508182	6.625173	7.042062	3.042320
8578	4	7.935900	-8.812006	7.100266	6.158393	4.433069	1.189919	1.369299	9.588678	4.340244	0.091549	-10.757664	7.396915	7.935899	-5.812397	7.100171	6.158393	-5.651095	7.396915	1.377173	0.065468	6.810912	6.156446	-5.694664	7.396915
8629	4	7.040521	-5.021182	6.751219	3.803182	9.533625	2.081023	6.406410	1.231346	6.730024	3.801951	-0.314272	7.043061	1.388719	10.480513	0.194511	-1.551548	-2.730544	7.123226	4.639250	4.268137	1.428725	-0.421322	-2.705947	7.123197
8632	4	1.966692	3.613310	4.121006	8.062822	-4.176926	7.783068	2.580069	-0.860228	5.332043	9.165963	6.531041	1.564631	7.926165	-6.490038	5.424240	9.245640	6.543494	1.564631	1.966692	9.456817	0.042201	3.820203	-7.884604	7.783080
8666	4	5.028188	-3.739343	8.612215	5.139921	5.887426	-0.410802	5.028188	-3.516462	8.604918	5.139917	-3.269448	5.462949	-0.339457	8.941021	2.328499	-0.983834	-7.410083	5.539023	-0.339457	8.835472	2.328527	-0.983818	1.070511	1.423783
8723	4	0.721208	4.970875	3.794907	0.582413	-10.680695	8.643281	3.983384	1.300169	7.963206	0.599373	3.287281	2.208236	6.213359	-6.069225	7.965247	6.952219	6.135014	2.207701	6.212629	-3.018387	7.965247	6.066047	-5.944751	8.643281
8735	4	7.173288	-12.306798	6.384607	6.207504	7.593684	-0.325360	4.111272	12.187897	-0.101366	-0.207687	-8.932619	6.043571	7.170691	-6.049964	6.363623	6.207504	-4.438329	6.043334	7.173286	-12.250925	6.384596	6.207504	2.007167	4.888305
8736	4	-0.088412	7.827722	-0.206858	3.709958	-9.387403	7.627470	6.330062	-1.551118	5.832181	6.377864	-5.233941	7.626929	0.243974	5.401134	0.442408	3.739829	4.349658	1.230398	6.330304	-4.252115	5.832265	6.397092	6.685666	1.230398
8826	4	0.920894	8.192616	0.655710	-1.602492	-9.073471	8.979181	5.933343	0.743735	5.777566	3.536528	-4.504941	8.957757	6.844943	-5.671689	5.906408	4.887048	5.906636	5.749915	6.734888	-1.002247	5.894469	4.869182	1.502749	8.025221
8881	4	0.926685	3.141167	2.488780	0.967830	6.235550	1.866310	0.912355	9.746232	0.398377	-3.366090	-0.629456	6.896004	0.912355	9.758394	0.398377	-3.366090	-6.721265	6.899946	6.883018	-5.829605	5.333163	3.190722	8.071595	1.866222
8905	4	5.988800	-2.333719	5.503103	8.818226	6.153694	3.156857	0.201181	9.293982	2.258839	4.001024	-8.602341	8.475879	0.201334	4.335378	2.261210	4.267728	4.710563	3.156867	5.988800	-2.188976	5.503102	8.814267	1.026457	7.378322
9036	4	7.796699	-3.343073	3.705693	7.898720	6.919460	-0.078015	1.169065	9.375052	-1.299274	1.711571	-9.055774	6.520131	7.790722	-1.220505	3.628495	7.898714	-3.050043	6.520130	7.170377	0.187455	0.018203	7.898450	-3.081836	6.520130
9113	4	0.363659	10.217602	-0.042962	-1.376463	-3.267851	8.286240	6.910004	0.963806	0.307334	4.635817	-2.290171	8.286240	6.921741	-7.667283	5.699848	4.647247	4.031581	3.562573	2.376495	3.917047	-0.036334	2.479181	-2.972736	8.286240
9122	4	-0.459453	9.147451	2.339697	-1.334496	-7.961734	6.204653	-0.459297	7.730955	2.339697	-1.334477	2.930307	1.241931	6.096086	-6.540952	7.581900	5.227591	-3.991378	6.204653	6.096086	-8.928066	7.581900	5.227591	6.929812	-0.395728
9195	4	0.134863	8.419437	-4.472209	2.778397	-7.204492	6.593675	6.581504	-7.440534	0.896289	7.374231	6.906833	1.276086	0.262963	6.543734	-4.472208	2.778396	3.097447	2.433947	6.578080	-2.678624	0.896289	7.374228	-3.134373	6.593573
9198	4	1.045750	10.518377	-1.119527	3.828609	-8.436659	8.393847	7.422605	-3.131770	3.965347	6.894793	-3.484990	8.392973	7.422628	-5.123483	3.965348	6.897423	3.235274	5.531850	7.422628	-6.371575	3.965348	6.897569	6.862827	2.002500
9216	4	5.236585	-3.635512	6.695456	8.170561	6.174002	3.358241	-1.381969	9.461369	0.254657	5.216796	-10.711962	9.041160	5.207967	-1.384703	6.678239	8.170043	-4.964021	9.041155	4.690296	0.848481	0.976588	7.942499	-4.968365	9.041155
9246	4	6.876564	-3.020621	7.034764	7.111491	0.717093	7.237919	0.880835	10.463303	1.294418	1.323345	-10.651081	8.605710	6.876564	-2.905839	7.034366	7.109553	-4.392236	8.605632	6.876564	-8.999078	7.037070	7.134730	3.249806	5.917630
9276	4	-2.245589	8.798481	0.801456	-0.461491	1.458373	2.864520	-2.245590	9.041430	0.801456	-0.461527	-6.777437	6.775859	4.324060	-2.800877	5.789303	5.842137	6.370667	0.523072	-2.245590	9.041150	0.801456	-0.461532	-1.014441	6.637292
9323	4	1.366559	3.756484	5.321248	2.264563	-5.099438	5.854244	7.775497	1.071003	6.895586	2.321303	-2.488149	5.854244	7.835049	-7.934775	7.628436	7.881663	4.736010	1.828035	7.835049	-5.122809	7.617106	7.881663	-2.275713	5.854244
9384	4	0.608748	8.471595	-1.799716	3.277698	-5.422896	7.093234	5.739048	-6.135004	4.566372	7.958503	6.144242	3.169342	0.639283	5.317504	0.019346	3.278893	3.619387	3.173106	5.736159	-1.200201	4.561153	7.958503	-2.821868	7.093106
9424	4	2.557304	9.316987	-2.616720	1.638073	0.971004	2.099066	2.557286	10.339910	-2.616723	1.638073	-9.483274	6.424552	6.382342	-3.802712	3.882112	5.072705	5.588967	2.092827	6.377052	0.062032	3.881672	5.070784	-9.289212	6.424552
9451	4	5.749622	-4.404955	5.807070	5.929612	6.951940	0.153511	5.749622	-4.404473	5.807067	5.929611	-0.298115	6.637943	0.267548	6.975352	1.812535	1.607375	3.189657	0.255860	0.267546	11.241753	0.192222	1.576773	-5.879493	6.647637
9455	4	4.633283	-5.209049	6.209201	7.642947	7.810988	1.538515	-1.383969	11.043983	1.889776	3.439782	-8.685805	7.662882	-0.848826	9.134584	1.992423	3.439782	2.285834	3.762313	4.301371	0.545059	5.678493	7.640024	-3.058443	7.662882
9471	4	7.042403	-7.361674	6.596717	6.487511	7.672944	1.994734	2.517781	5.056333	4.040094	0.213802	3.393947	3.472442	2.487507	10.347573	4.039275	0.121402	-4.947148	7.161546	7.042399	-2.052544	6.596689	6.486844	-0.640451	7.068341
9497	4	1.071674	9.375694	2.215990	0.463810	-5.541029	5.394284	6.937504	-5.354600	7.143001	7.001529	6.399554	-0.946033	1.081421	7.266820	2.215999	0.475076	3.145990	1.216065	6.937005	-0.899522	7.142062	7.000832	-2.070867	5.393675
9528	4	1.599630	10.184190	0.532460	1.156437	-5.974711	5.604333	1.918050	3.665175	4.410303	1.659317	4.868147	-0.213553	6.816399	-9.145627	6.467746	5.809017	7.251699	-0.213806	6.809269	-3.735695	6.440487	5.806261	-1.828993	5.604297
9546	4	3.974941	-9.902378	7.615041	7.424541	6.699338	0.281916	-2.583528	7.901347	1.133674	1.006238	-7.749778	6.856009	-1.146623	2.148822	1.133677	7.161692	-3.772520	6.856009	3.974941	-4.937402	7.613718	7.424541	-2.454466	6.856009
9571	4	5.684564	-10.799329	6.991288	5.616101	4.798593	1.270352	0.667136	9.705908	1.826764	-0.410437	-10.468575	7.561750	5.542837	-0.009090	2.026999	5.598610	-4.968114	7.561750	5.678124	-4.522201	6.964093	5.616067	-4.744191	7.561750
9610	4	1.693935	9.212098	1.251600	2.586199	-12.466804	6.661518	7.348795	-3.761420	7.019759	8.709273	0.272988	6.659034	7.349167	-6.520970	7.019759	8.709273	5.184674	1.507003	7.348548	-3.400004	7.019759	8.709273	-5.939419	6.661518
9628	4	0.493956	9.393871	2.203177	2.644035	-5.755588	8.044344	6.934924	1.883241	8.007054	2.644779	3.648192	4.782911	6.980311	-3.654055	8.222043	7.767546	-0.548773	8.044143	6.980311	-4.505906	8.222044	7.767555	4.488295	4.780886
9634	4	6.317736	1.612172	7.262210	0.632638	6.954770	4.993877	6.319679	-2.817259	7.303088	6.286216	-1.442401	6.256416	1.917800	4.865069	6.245830	-0.322543	-3.529119	6.268316	6.319679	-3.900401	7.303092	6.286247	7.397637	4.993327
9652	4	9.081944	-11.273944	2.424754	7.733773	6.629156	1.421032	9.081944	-5.230542	2.424754	7.733773	-3.936353	6.412674	3.976093	6.772494	-3.929176	2.580293	-9.659131	6.412706	3.976094	5.956624	-3.928510	2.589679	0.785397	1.426746
9664	4	1.146064	8.357323	1.828443	1.768869	-8.110853	9.414327	7.305868	-8.932347	7.333748	6.545356	5.952673	3.629300	7.305868	-8.802529	7.333748	6.545356	2.203272	7.855195	7.305787	-4.183258	7.333600	6.545341	-2.308538	9.408774
9669	4	2.940554	10.522727	1.425563	0.731560	-8.753474	7.540724	6.538165	-7.425329	8.055441	6.679096	5.616411	1.021804	6.495997	-2.616582	8.055441	6.647690	1.065689	7.434345	6.468993	-1.907107	8.055441	6.627378	-4.423783	7.540724
9696	4	2.140112	9.726941	-1.064892	0.602839	-10.426684	6.618293	6.167631	-6.416085	4.821858	6.385904	3.772390	1.091887	5.643842	-0.959362	4.821773	6.385903	-2.211640	5.283639	5.643741	-0.959029	4.821773	6.385903	-3.827019	6.395322
9760	4	0.925213	9.599094	-1.068729	2.147429	-11.892344	7.469145	6.728993	-2.145688	4.241393	8.154963	-5.280614	7.468609	6.729018	-2.146064	4.241402	8.154963	0.011931	6.821230	6.818423	-5.369395	4.273190	8.154973	6.520948	0.930599
9798	4	1.951280	8.457300	0.355702	1.194371	-10.784547	6.803886	7.015342	-6.834160	5.948429	7.516736	7.536505	1.134001	6.360628	1.907660	4.880978	2.255200	7.487275	1.134001	6.893755	-0.789789	5.723692	7.507861	-4.608206	6.803886
9802	4	7.899508	-4.856817	8.340167	8.247674	-3.819025	7.039642	7.911944	-10.025915	8.340167	8.247674	6.320416	1.586945	5.026269	4.816835	2.100926	2.329958	-9.491353	7.039642	2.669822	8.894592	1.952179	2.200863	-9.706770	7.039642
9841	4	6.941224	-8.780390	7.550161	7.234471	5.573625	0.596180	0.889681	6.511018	1.158018	7.017521	-6.183204	6.170872	2.810702	0.140693	7.550033	7.231426	-2.551920	6.170872	6.940694	-3.828559	7.550161	7.234471	-2.224011	6.170872
9859	4	0.768102	11.920704	1.799047	1.206579	-10.217142	6.947543	6.992836	-9.768793	7.705862	6.510523	5.396415	0.630734	0.775119	1.038311	3.440107	6.434124	5.300124	0.633344	6.992778	-3.708268	7.703895	6.510414	-5.266621	6.947543
9897	4	5.642653	-4.087603	8.767965	6.581785	-1.323665	7.896953	5.642654	-8.605456	8.768022	6.581786	6.784503	2.470603	-0.635719	8.007438	4.260567	2.024793	-6.842025	7.896964	3.330472	3.383040	4.389934	4.290328	5.273377	2.470613
9941	4	6.363900	-5.150742	6.577340	7.492779	-4.477566	6.997207	-0.071251	10.012480	0.089252	1.016818	-10.102210	6.997207	6.363900	-11.154355	6.577340	7.492783	7.738132	1.926873	-0.071251	8.987772	0.089252	1.016819	2.004231	2.213589
9958	4	1.526590	9.954924	2.086251	0.401411	-5.557084	8.758175	7.119258	-6.393229	5.588692	6.368688	1.655436	8.230795	7.039541	-1.175972	5.588499	6.368399	-1.300600	8.756766	7.120373	-7.370292	5.588692	6.368688	6.456593	4.939145
9979	4	6.021440	-4.676572	6.329508	7.616390	6.193683	1.024487	5.919155	3.026524	0.241992	6.697187	-4.965728	5.768338	5.868583	9.504590	0.082337	3.541839	-6.148804	5.770320	5.919760	3.013663	0.248853	6.702987	-1.624261	1.048161
