8497	2	60.712416	93.558168	69.821236	46.132101	44.464440	0.182346	0.285623	0.816876	0.643743	0.974792	35.493928	4.000000	0.029299	26.414598	6.000000	0.032688	11.783463	2.000000	0.013024	27.940650	5.000000	0.017586	18.800173	1.000000	0.010901	9.574695	3.000000	0.071105
8498	2	36.665841	18.726837	75.792507	34.428771	7.896910	0.966981	0.397170	0.887168	0.298816	0.163493	7.569439	2.000000	0.027556	33.560841	5.000000	0.018701	6.231259	6.000000	0.013153	18.191589	4.000000	0.015296	45.485498	4.000000	0.027793	11.133929	4.000000	0.027480
8499	1	70.361580	73.343693	27.700199	44.308215	89.453280	0.553217	0.804052	0.712904	0.193196	0.119189	43.715254	2.000000	0.130102	61.087258	3.000000	0.043270	2.065742	3.000000	0.011026	18.356448	2.000000	0.631060	39.743994	2.000000	0.117982	6.671845	2.000000	0.018207
8500	1	22.441589	86.904904	64.813099	21.852299	4.628323	0.978278	0.233232	0.913064	0.480116	0.989038	1.602534	5.000000	0.018464	51.313341	6.000000	0.012550	8.851740	4.000000	0.018343	48.870167	5.000000	0.027717	33.615008	4.000000	0.011808	1.732394	1.000000	0.010067
8501	2	70.863132	97.288489	87.093622	30.790472	61.522791	0.545939	0.123237	0.923291	0.871405	0.470542	28.402418	6.000000	0.010670	20.082346	2.000000	0.029367	5.881955	2.000000	0.045896	28.971800	5.000000	0.015626	51.194014	5.000000	0.047032	8.692478	4.000000	0.014977
8502	1	18.906659	82.580979	38.872867	10.533512	63.763284	0.338434	0.169442	0.604419	0.982301	0.238267	52.511724	4.000000	0.012118	34.031225	6.000000	0.029305	9.162506	4.000000	0.011081	45.340803	3.000000	0.032961	51.375727	1.000000	0.139591	6.211911	1.000000	0.018691
8503	1	75.449149	21.040708	52.061068	19.518669	3.155042	0.880494	0.753963	0.591028	0.908711	0.173811	33.974362	3.000000	0.016954	9.464212	6.000000	0.017843	5.597089	5.000000	0.075923	59.113267	4.000000	0.011080	42.141804	1.000000	0.031294	10.288867	3.000000	0.013906
8504	2	45.288940	7.440034	76.681012	22.240395	32.455624	0.542609	0.307355	0.364172	0.832157	0.627854	27.947026	3.000000	0.018445	48.530359	6.000000	0.151301	7.330569	2.000000	0.076887	27.311371	1.000000	0.032519	45.896847	3.000000	0.018362	3.076911	6.000000	0.017952
8505	2	88.307904	69.780235	54.042748	23.013741	1.799586	0.513910	0.383712	0.351524	0.649912	0.539645	44.019541	6.000000	0.018692	9.949053	3.000000	0.013957	8.368886	4.000000	0.030006	52.749512	3.000000	0.012337	27.685005	3.000000	0.010877	5.292465	2.000000	0.129794
8506	1	59.466802	93.814437	23.857054	87.361230	35.763165	0.635257	0.993309	0.757434	0.495266	0.127049	27.780597	6.000000	0.044013	57.865012	1.000000	0.025123	3.829450	2.000000	0.030872	51.161723	2.000000	0.012448	5.693701	5.000000	0.052154	10.393715	1.000000	0.015478
8507	2	47.773364	59.253647	51.453112	67.142382	67.317883	0.635566	0.169028	0.615530	0.221414	0.515421	41.315130	4.000000	0.036273	51.269610	3.000000	0.011490	4.147283	4.000000	0.017736	13.920566	5.000000	0.032700	37.986167	2.000000	0.011973	8.159421	6.000000	0.015617
8508	2	21.793045	40.248295	75.088178	86.103574	27.285230	0.702461	0.517898	0.798210	0.654813	0.286990	19.086578	3.000000	0.037611	11.121047	1.000000	0.011736	11.679179	4.000000	0.014957	33.492462	2.000000	0.055203	55.426750	5.000000	0.038004	12.467043	4.000000	0.012731
8509	2	75.781231	52.077576	33.914432	56.723991	60.067135	0.110741	0.936653	0.118795	0.154640	0.625016	34.788680	6.000000	0.044168	58.201112	3.000000	0.011003	7.345423	3.000000	0.025212	15.135033	5.000000	0.012098	4.805448	2.000000	0.024516	7.404860	6.000000	0.012322
8510	1	94.484806	33.185835	23.618352	32.809331	21.205242	0.208027	0.149152	0.563433	0.555922	0.374836	33.155517	3.000000	0.016454	7.686021	4.000000	0.128791	13.538512	3.000000	0.025675	34.750624	6.000000	0.018076	45.911730	4.000000	0.011898	1.476255	3.000000	0.016977
8511	2	46.727120	56.049077	27.980168	13.632117	91.135065	0.150553	0.821554	0.272982	0.167782	0.763376	35.385666	1.000000	0.013775	3.253942	3.000000	0.062365	9.079613	4.000000	0.019473	11.500838	6.000000	0.024978	24.386110	1.000000	0.010640	1.676395	3.000000	0.014138
8512	1	93.433389	25.883797	87.046166	54.376243	4.675950	0.126775	0.659093	0.644257	0.641439	0.231932	54.444074	3.000000	0.023784	19.422165	3.000000	0.029915	7.395257	2.000000	0.011224	42.700311	2.000000	0.044876	53.644438	3.000000	0.039790	1.505812	1.000000	0.012435
8513	1	3.632292	8.189882	6.108777	37.222746	10.763392	0.965110	0.492412	0.806025	0.618410	0.900165	56.027153	4.000000	0.010667	7.290483	4.000000	0.010252	4.409889	5.000000	0.013288	27.135573	6.000000	0.092610	10.488543	2.000000	0.010698	6.161375	6.000000	0.018426
8514	1	95.449779	71.380778	21.103788	14.781835	70.524548	0.443542	0.350253	0.731599	0.935976	0.540021	7.776940	3.000000	0.011313	57.121326	2.000000	0.159833	3.252174	1.000000	0.072911	51.358084	6.000000	0.015965	29.196531	4.000000	0.030599	12.607856	3.000000	0.011908
8515	1	76.248339	80.338358	34.520192	85.103815	56.508677	0.471610	0.436981	0.640134	0.563388	0.929397	4.144831	3.000000	0.076384	24.512099	6.000000	0.011951	9.822105	5.000000	0.015314	27.654999	2.000000	0.027579	45.192979	4.000000	0.013923	4.959182	3.000000	0.011357
8516	2	79.127993	68.221221	74.413233	27.025525	92.374702	0.800173	0.894998	0.341859	0.990202	0.885702	28.824839	6.000000	0.010839	16.166247	3.000000	0.010679	2.848312	1.000000	0.028812	50.843736	5.000000	0.011454	53.080762	5.000000	0.013256	11.092381	5.000000	0.011447
8517	2	66.025641	2.079214	98.032755	70.362057	61.013844	0.190539	0.213527	0.938668	0.683487	0.135822	13.845495	5.000000	0.043014	17.950036	2.000000	0.016198	7.207263	2.000000	0.014621	22.775252	6.000000	0.037345	39.579998	2.000000	0.010617	9.427811	6.000000	0.023639
8518	1	54.685050	8.912638	86.881238	47.709517	85.465531	0.288863	0.878515	0.228433	0.684110	0.524157	21.012775	1.000000	0.879594	44.874183	4.000000	0.059553	10.057274	2.000000	0.021528	22.557346	5.000000	0.034599	41.666905	6.000000	0.018947	2.342821	5.000000	0.052859
8519	2	18.264772	98.135090	35.534550	72.890488	9.683038	0.257444	0.896394	0.819704	0.745062	0.785406	17.956736	4.000000	0.019949	29.403692	1.000000	0.045526	13.823708	5.000000	0.125795	15.754942	4.000000	0.020217	3.752889	5.000000	0.012104	3.192006	3.000000	0.022715
8520	1	83.500040	11.151137	28.753067	73.200882	83.143923	0.791905	0.366589	0.906429	0.135211	0.806442	3.820976	4.000000	0.041522	45.613544	5.000000	0.010979	6.085417	3.000000	0.010351	46.233356	3.000000	0.357412	2.506285	2.000000	0.021618	0.914841	2.000000	0.025877
8521	1	1.120567	37.024279	88.082627	81.135668	37.396478	0.705785	0.313588	0.182709	0.600706	0.337444	1.483701	6.000000	0.010498	50.642312	2.000000	0.021322	9.594344	2.000000	0.031128	15.018715	1.000000	0.015807	53.134429	4.000000	0.603376	2.312018	3.000000	0.014804
8522	1	52.218264	25.108413	50.480057	96.695174	42.199024	0.400183	0.271659	0.774157	0.598300	0.256334	25.122451	1.000000	0.143724	42.615436	5.000000	0.014262	8.080677	5.000000	0.042815	26.708145	1.000000	0.011218	1.308732	1.000000	0.014306	0.790356	3.000000	0.011065
8523	2	62.870331	80.387109	62.461877	48.845164	70.470405	0.955660	0.190967	0.626957	0.626665	0.322769	48.374821	5.000000	0.033373	52.909879	2.000000	0.022939	11.465147	5.000000	0.036579	31.145819	6.000000	0.013297	18.635551	2.000000	0.012669	8.723206	5.000000	0.020476
8524	2	72.792230	68.358919	65.965604	88.861110	57.767514	0.522020	0.761231	0.147976	0.881823	0.447054	12.623893	5.000000	0.054364	53.659370	4.000000	0.018220	2.823706	1.000000	0.014055	55.134560	6.000000	0.058152	43.586563	5.000000	0.047680	7.674659	2.000000	0.017351
8525	1	57.771509	20.090705	67.747990	15.458974	27.896815	0.115341	0.496013	0.906531	0.808444	0.191777	0.757722	5.000000	0.039825	56.708645	6.000000	0.146902	13.715286	2.000000	0.016150	12.268207	4.000000	0.011351	56.194230	1.000000	0.114159	1.589896	3.000000	0.028389
8526	1	96.597018	86.631346	90.784129	41.206101	4.334598	0.355534	0.941377	0.396063	0.512687	0.962674	21.665840	5.000000	0.011337	39.897266	5.000000	0.012782	1.299522	1.000000	0.013650	58.266869	6.000000	0.041934	31.611942	1.000000	0.053720	13.387419	5.000000	0.209799
8527	2	62.675739	26.198761	73.743525	71.572988	70.767397	0.598488	0.153936	0.941137	0.307133	0.932177	52.133916	5.000000	0.488509	23.919157	3.000000	0.020466	4.093715	3.000000	0.014202	14.618742	3.000000	0.014721	7.000976	5.000000	0.010079	13.789094	5.000000	0.010515
8528	2	10.045601	60.317630	24.557521	18.358639	67.502803	0.219699	0.410452	0.821524	0.451547	0.292423	9.123297	1.000000	0.011068	58.068953	2.000000	0.022489	4.371583	3.000000	0.023564	50.594914	5.000000	0.012082	49.969323	4.000000	0.014365	12.952367	6.000000	0.012869
8529	1	35.677986	94.377561	98.603233	31.462230	93.731995	0.257267	0.405116	0.805619	0.667717	0.109968	1.225656	1.000000	0.039924	7.569085	5.000000	0.080899	12.658870	6.000000	0.012427	24.949013	4.000000	0.012835	8.559246	6.000000	0.052617	2.102243	2.000000	0.020489
8530	2	1.310234	26.446710	63.950340	30.658604	21.652742	0.387409	0.462425	0.310242	0.480704	0.413797	36.641980	1.000000	0.035329	50.977362	2.000000	0.161115	12.590931	3.000000	0.027543	39.122690	3.000000	0.015314	9.117244	5.000000	0.069058	7.166622	4.000000	0.017068
8531	1	46.472563	80.454677	79.600786	87.614547	77.813033	0.586662	0.656895	0.528840	0.739388	0.606847	6.673576	5.000000	0.031450	12.431631	6.000000	0.010975	7.357308	1.000000	0.406606	30.506562	6.000000	0.053067	53.398018	3.000000	0.015175	11.195984	3.000000	0.016584
8532	1	14.603653	41.038642	35.310084	90.222928	14.620508	0.359787	0.710225	0.157359	0.232294	0.468958	48.005518	4.000000	0.061923	36.928114	5.000000	0.015719	9.628715	3.000000	0.021764	52.197162	5.000000	0.199731	25.777814	5.000000	0.015321	6.948593	2.000000	0.036869
8533	1	73.054771	9.082988	88.769058	40.942361	64.577193	0.503641	0.231462	0.133912	0.661424	0.693357	25.871073	4.000000	0.023426	15.528532	4.000000	0.040664	12.772712	2.000000	0.079715	27.248173	3.000000	0.016439	38.757146	3.000000	0.016526	3.788373	4.000000	0.026104
8534	1	29.909157	65.565088	34.632254	12.206900	78.673978	0.430691	0.398081	0.383353	0.868200	0.830227	39.970206	6.000000	0.013252	36.470397	6.000000	0.171412	11.414344	6.000000	0.027297	10.432589	1.000000	0.014974	20.981271	6.000000	0.018158	13.214559	1.000000	0.019951
8535	1	91.079169	53.276664	94.968768	67.307456	23.297798	0.931938	0.791138	0.853564	0.355921	0.600728	55.632283	3.000000	0.175153	42.383894	4.000000	0.031134	2.718682	3.000000	0.016066	24.275557	3.000000	0.010313	38.419274	1.000000	0.016284	13.686737	1.000000	0.012383
8536	2	95.990462	93.400813	63.200639	54.332536	91.231305	0.587202	0.207777	0.481113	0.580727	0.790169	17.622500	3.000000	0.708578	47.622987	4.000000	0.049329	4.107169	6.000000	0.021124	42.055961	2.000000	0.010290	21.869465	2.000000	0.024444	5.484138	4.000000	0.034510
8537	1	90.880739	9.606277	69.805210	16.928654	1.781454	0.156853	0.935254	0.343727	0.163076	0.942085	15.344721	5.000000	0.036398	19.043787	6.000000	0.034437	10.125456	6.000000	0.011387	59.432785	1.000000	0.023779	37.203492	2.000000	0.011929	7.233083	2.000000	0.015706
8538	1	28.646944	12.078832	49.823268	33.230210	17.460918	0.772017	0.342677	0.537933	0.387197	0.953976	35.512096	3.000000	0.014273	8.812054	3.000000	0.024535	1.606681	3.000000	0.274458	53.616426	5.000000	0.025675	55.641695	6.000000	0.016116	1.717266	2.000000	0.022115
8539	1	19.811488	83.459468	75.826657	47.332276	37.673396	0.206728	0.137454	0.770667	0.626547	0.282460	43.408337	5.000000	0.029661	47.416867	5.000000	0.010809	13.276350	1.000000	0.040466	20.290067	3.000000	0.014914	7.434082	4.000000	0.011823	4.963693	2.000000	0.014548
8540	1	52.402218	67.575581	43.383310	94.988052	10.854712	0.964750	0.571869	0.915217	0.663733	0.473463	59.146551	2.000000	0.017493	55.027127	1.000000	0.010695	2.927800	5.000000	0.010465	56.329960	1.000000	0.014617	42.592155	2.000000	0.209245	2.268661	3.000000	0.302394
8541	1	21.586743	88.333967	3.894430	66.998231	74.398669	0.890916	0.314467	0.704617	0.907145	0.642808	5.812283	2.000000	0.019864	4.250018	6.000000	0.013333	11.185641	3.000000	0.010524	40.199243	1.000000	0.065981	35.306418	2.000000	0.023876	7.113775	6.000000	0.010368
8542	2	10.525006	47.339722	20.983932	97.851784	78.735824	0.846249	0.729543	0.906295	0.531338	0.664507	59.984402	5.000000	0.027615	49.747253	4.000000	0.012484	12.856155	1.000000	0.013824	25.525906	1.000000	0.012643	5.871865	2.000000	0.011812	10.574629	5.000000	0.017018
8543	2	5.298516	32.260467	68.518944	31.562935	72.189459	0.545731	0.295924	0.440702	0.930211	0.217753	23.687948	6.000000	0.037328	14.696138	2.000000	0.011168	7.686570	4.000000	0.044633	39.698609	5.000000	0.010153	21.441154	6.000000	0.185737	12.316372	4.000000	0.011874
8544	1	83.980762	28.279827	52.570524	37.082936	92.625718	0.453379	0.878081	0.782441	0.318057	0.811125	38.879973	5.000000	0.013464	19.566458	4.000000	0.040458	1.312593	4.000000	0.011327	16.097834	1.000000	0.015724	40.987413	2.000000	0.013754	0.176294	2.000000	0.016370
8545	1	5.394091	60.160031	44.250398	22.306744	43.886480	0.160565	0.354165	0.715183	0.569422	0.451748	3.393588	6.000000	0.011678	54.087496	5.000000	0.020173	1.409067	6.000000	0.075269	56.305167	2.000000	0.104721	22.695178	5.000000	0.147183	3.469220	4.000000	0.047547
8546	2	9.880686	53.045899	44.671346	64.416643	47.544442	0.503995	0.647132	0.349747	0.583119	0.696795	44.274974	3.000000	0.014787	7.128372	5.000000	0.011610	3.181802	2.000000	0.014302	16.327750	6.000000	0.011779	24.862879	3.000000	0.016617	3.182116	2.000000	0.012322
8547	1	29.356010	70.931966	20.423407	33.416473	26.144871	0.144819	0.870039	0.235875	0.304612	0.733399	35.405555	1.000000	0.063068	36.609513	4.000000	0.232679	3.188113	3.000000	0.016502	53.872294	2.000000	0.017128	28.016219	4.000000	0.012075	0.699676	4.000000	0.011600
8548	2	50.955967	96.573099	65.820011	86.597509	75.352501	0.642131	0.488655	0.144135	0.842400	0.373086	60.538603	6.000000	0.028488	43.103188	2.000000	0.011775	4.821434	4.000000	0.094424	43.507514	1.000000	0.014246	10.368914	6.000000	0.010870	2.217212	2.000000	0.023142
8549	2	39.663161	55.557598	88.007920	56.443410	89.451864	0.277616	0.190823	0.451479	0.525939	0.368658	35.795723	1.000000	0.013065	20.212291	6.000000	0.068943	0.587391	2.000000	0.023522	21.204267	1.000000	0.015837	38.686339	6.000000	0.051556	11.211716	6.000000	0.011309
8550	1	43.721239	71.800377	65.887780	7.743000	78.072676	0.994060	0.403998	0.702921	0.868703	0.739994	48.695131	5.000000	0.130265	40.426543	1.000000	0.024652	9.408232	4.000000	0.018830	17.075930	1.000000	0.017610	51.902353	1.000000	0.029980	6.965432	1.000000	0.120373
8551	1	58.889964	53.583983	81.160049	93.992398	32.100955	0.489435	0.818698	0.546550	0.473419	0.784158	48.324378	3.000000	0.019829	6.814063	4.000000	0.012235	12.783059	4.000000	0.046277	4.442763	5.000000	0.014138	4.933866	5.000000	0.082610	1.852629	6.000000	0.022375
8552	1	80.031758	61.529897	63.409563	40.670942	95.632950	0.767530	0.587834	0.631945	0.101797	0.887666	14.471042	5.000000	0.010216	21.641706	4.000000	0.015387	7.474262	5.000000	0.026241	58.051017	4.000000	0.022862	54.788968	2.000000	0.019785	11.246725	3.000000	0.010032
8553	1	74.087676	37.038979	78.560644	97.884443	48.438981	0.119275	0.566429	0.916331	0.344761	0.445713	26.195774	2.000000	0.027531	38.393677	6.000000	0.043409	0.313203	1.000000	0.225188	27.032238	4.000000	0.029281	48.794767	6.000000	0.020695	8.521523	5.000000	0.011683
8554	2	7.900327	36.063043	3.132308	30.246134	43.498151	0.492787	0.518722	0.215026	0.155228	0.239473	29.520350	3.000000	0.011060	27.453447	2.000000	0.010522	1.585671	2.000000	0.011572	47.366576	3.000000	0.058016	31.388546	6.000000	0.020269	6.706584	2.000000	0.017782
8555	1	33.633049	23.734503	91.859038	35.185392	35.166016	0.428353	0.985907	0.429919	0.198394	0.892085	47.394079	3.000000	0.011379	40.460967	4.000000	0.027944	8.292722	3.000000	0.216589	25.716259	6.000000	0.576570	46.772365	3.000000	0.047513	7.501503	2.000000	0.010596
8556	2	55.542859	35.434378	93.656095	9.104658	6.739933	0.488776	0.685687	0.249155	0.255041	0.446206	11.419078	3.000000	0.014421	12.195292	5.000000	0.018393	7.039669	4.000000	0.013516	43.138784	6.000000	0.027858	52.900669	3.000000	0.045441	2.276039	1.000000	0.010622
8557	2	55.990928	27.407153	46.097915	62.660666	8.686082	0.631577	0.668104	0.753838	0.736771	0.326183	32.675623	4.000000	0.021653	22.627017	6.000000	0.016469	1.854925	5.000000	0.020160	33.675687	5.000000	0.014317	13.204568	4.000000	0.016761	2.691750	6.000000	0.010477
8558	1	44.427364	79.339924	6.456171	42.166780	21.968152	0.714458	0.189184	0.208173	0.350411	0.102435	6.480132	1.000000	0.011416	38.258543	2.000000	0.016043	11.228783	1.000000	0.014341	56.168073	5.000000	0.074431	40.687832	2.000000	0.017823	3.409940	4.000000	0.010637
8559	2	41.225685	8.178280	84.550445	68.346966	39.501032	0.458648	0.553893	0.396737	0.620776	0.814731	49.114955	6.000000	0.010157	10.821941	4.000000	0.069713	1.621851	1.000000	0.068403	39.476285	4.000000	0.022690	6.970748	4.000000	0.159320	2.944808	3.000000	0.024021
8560	2	2.113507	50.829573	59.413671	91.567589	98.560473	0.131929	0.354575	0.973175	0.296162	0.521016	24.938623	6.000000	0.014005	25.182823	6.000000	0.025490	5.331057	1.000000	0.039888	9.100783	3.000000	0.076910	13.305746	5.000000	0.014695	2.920777	5.000000	0.059279
8561	1	91.047596	27.276923	85.172810	15.979404	4.746989	0.637467	0.210778	0.373486	0.825262	0.647897	0.951255	4.000000	0.014246	35.899107	6.000000	0.018690	4.787988	6.000000	0.130700	17.987514	3.000000	0.022876	42.656441	5.000000	0.074888	1.315958	3.000000	0.038254
8562	2	48.336569	6.600880	46.428091	3.816591	2.592136	0.145657	0.562482	0.248538	0.474211	0.492009	2.181325	6.000000	0.053001	60.092699	4.000000	0.012502	1.615163	3.000000	0.014090	48.359504	6.000000	0.025956	22.389697	5.000000	0.013580	13.312024	5.000000	0.015367
8563	2	25.900429	54.586635	33.017172	25.483348	74.631769	0.374706	0.434028	0.945589	0.958937	0.339589	10.043679	1.000000	0.012338	38.758665	2.000000	0.019272	2.206551	2.000000	0.033488	53.982610	6.000000	0.023838	11.745520	2.000000	0.071202	2.268699	5.000000	0.010536
8564	2	5.381828	32.101223	78.383488	85.555878	19.580982	0.449240	0.439596	0.891724	0.511336	0.558389	9.250376	5.000000	0.024435	55.548722	3.000000	0.045582	4.622985	3.000000	0.012523	27.101318	6.000000	0.045322	17.337163	6.000000	0.038630	6.599829	6.000000	0.443692
8565	1	25.333093	16.469741	18.636209	28.477363	37.924796	0.474540	0.262558	0.557839	0.644655	0.745466	32.741733	6.000000	0.027479	36.974005	5.000000	0.059300	2.537284	1.000000	0.032268	18.972363	1.000000	0.010266	28.108015	6.000000	0.012928	0.304951	2.000000	0.292638
8566	1	52.270288	93.033643	55.100775	52.300089	38.134198	0.474343	0.969155	0.469235	0.581220	0.615398	60.444913	2.000000	0.729050	48.266219	1.000000	0.060972	12.470428	1.000000	0.012617	15.987864	4.000000	0.011838	47.762898	1.000000	0.029422	8.461985	2.000000	0.014496
8567	2	9.382117	83.512579	68.120066	58.967916	97.373058	0.441726	0.607353	0.904751	0.155507	0.494928	57.996944	2.000000	0.039891	10.015663	6.000000	0.024722	3.515603	5.000000	0.013109	46.818218	6.000000	0.014005	14.331490	5.000000	0.034211	6.657008	2.000000	0.013026
8568	1	60.933547	8.712115	2.142775	44.748387	8.206067	0.943310	0.944476	0.210262	0.632337	0.683967	26.309563	6.000000	0.269610	55.697828	6.000000	0.014508	5.484697	6.000000	0.147770	3.990118	6.000000	0.058729	14.313376	6.000000	0.014663	1.649277	5.000000	0.011876
8569	1	38.533161	47.609232	7.928880	28.963116	24.486574	0.492672	0.516789	0.726322	0.610010	0.679704	1.233533	6.000000	0.052944	49.104735	4.000000	0.015952	12.312518	1.000000	0.011463	36.626917	4.000000	0.016650	53.907456	5.000000	0.017828	9.676106	4.000000	0.040549
8570	2	32.228315	88.469490	56.328122	82.802209	91.511192	0.880582	0.457796	0.713535	0.973604	0.655756	26.944769	2.000000	0.023133	36.377035	4.000000	0.105750	12.467343	3.000000	0.010029	16.580713	2.000000	0.013501	23.561898	4.000000	0.013317	9.057266	3.000000	0.017626
8571	1	73.899913	26.297708	12.379232	76.050902	66.865156	0.219775	0.421707	0.878743	0.871347	0.930728	11.185248	6.000000	0.052574	9.226379	1.000000	0.013010	10.658380	3.000000	0.035683	10.555374	2.000000	0.012815	15.472203	6.000000	0.020375	0.446390	3.000000	0.013960
8572	1	28.010622	24.702817	65.553096	75.937019	84.869455	0.267845	0.697091	0.234307	0.194007	0.174062	24.916998	6.000000	0.022485	7.264191	4.000000	0.079759	6.618854	6.000000	0.026824	5.069812	5.000000	0.025615	29.348821	1.000000	0.130296	4.375984	3.000000	0.150070
8573	2	79.130397	9.495225	67.740678	94.002921	70.284031	0.161457	0.817827	0.234186	0.436902	0.636000	30.764275	6.000000	0.017812	39.991530	4.000000	0.011968	6.916622	5.000000	0.018875	11.890296	5.000000	0.058644	38.197116	6.000000	0.034410	12.233501	6.000000	0.015037
8574	2	88.726506	36.567648	62.013621	59.722949	91.758047	0.381779	0.784387	0.269506	0.339280	0.682878	27.863551	3.000000	0.013404	29.574550	3.000000	0.010254	11.666431	1.000000	0.019730	27.288490	3.000000	0.017298	21.896785	1.000000	0.040552	0.919447	4.000000	0.013791
8575	2	4.964560	95.414906	61.428529	66.337136	54.079516	0.396373	0.418159	0.515980	0.765847	0.140311	33.621291	4.000000	0.012354	34.352277	3.000000	0.021410	3.495836	3.000000	0.010562	26.436780	3.000000	0.177598	20.237053	3.000000	0.011960	12.945664	3.000000	0.011262
8576	1	99.464967	24.685939	23.350699	47.663022	4.580272	0.722641	0.713720	0.483772	0.212925	0.370221	8.513576	5.000000	0.014823	36.729200	4.000000	0.937385	4.196035	3.000000	0.010390	46.570708	3.000000	0.018822	47.626423	4.000000	0.032443	6.010636	4.000000	0.011969
8577	2	12.643935	59.050971	86.071803	55.624500	2.577498	0.174402	0.647904	0.129045	0.339979	0.290979	41.032537	4.000000	0.038851	53.228931	4.000000	0.043465	12.017726	6.000000	0.015874	48.496858	5.000000	0.030640	47.456167	4.000000	0.028621	1.064434	3.000000	0.013003
8578	2	39.168631	32.605699	85.571898	45.081016	26.405148	0.953999	0.544472	0.495138	0.620630	0.367926	7.630518	1.000000	0.013858	43.031499	2.000000	0.261392	9.276157	2.000000	0.031619	29.429339	2.000000	0.014201	41.584687	4.000000	0.013232	8.212541	3.000000	0.158076
8579	2	75.757074	66.865137	73.622089	74.683638	76.055389	0.569730	0.941850	0.725141	0.237044	0.254243	0.853305	3.000000	0.020133	46.106059	1.000000	0.010749	3.379233	4.000000	0.011082	40.121950	6.000000	0.015937	22.959281	3.000000	0.010051	3.646923	4.000000	0.014769
8580	1	65.822492	85.569599	68.033625	11.741046	30.701065	0.131208	0.754422	0.488609	0.974065	0.249373	56.674687	4.000000	0.018109	49.556678	2.000000	0.020481	8.419703	2.000000	0.049709	26.480195	4.000000	0.112504	16.583869	4.000000	0.012066	0.956516	4.000000	0.106641
8581	1	23.286341	99.945287	52.525546	14.826041	93.576693	0.275748	0.124241	0.757345	0.539408	0.345528	8.490909	5.000000	0.070594	33.150227	6.000000	0.050031	8.321254	2.000000	0.026450	59.343227	3.000000	0.021327	11.964463	1.000000	0.012938	11.770601	3.000000	0.010369
8582	2	6.305385	17.057054	19.879097	26.188048	94.826607	0.719494	0.584269	0.573489	0.737492	0.575077	3.177972	6.000000	0.011972	4.744076	6.000000	0.072587	8.512290	4.000000	0.016752	57.258404	4.000000	0.013199	12.826622	5.000000	0.014467	6.101459	5.000000	0.022476
8583	1	86.141761	15.401256	72.692750	61.952321	79.327244	0.712461	0.650144	0.696955	0.972033	0.771463	40.496957	4.000000	0.032833	44.781442	2.000000	0.031333	13.674777	3.000000	0.011625	22.252314	3.000000	0.076373	17.893474	6.000000	0.020225	13.224076	1.000000	0.026055
8584	1	56.385002	7.512913	65.088410	84.034640	5.237113	0.653490	0.919910	0.509831	0.398681	0.200115	8.255518	2.000000	0.030663	24.105060	5.000000	0.018927	1.190576	1.000000	0.029384	51.538379	4.000000	0.011616	18.740844	6.000000	0.020223	1.345540	5.000000	0.028434
8585	1	55.388383	10.746743	77.059846	67.571418	64.259513	0.238362	0.920596	0.878855	0.322729	0.935526	22.483319	1.000000	0.016878	35.294344	5.000000	0.038740	6.191437	1.000000	0.104961	26.186111	4.000000	0.017282	33.783249	1.000000	0.010220	5.452175	1.000000	0.028454
8586	2	53.708046	26.067339	63.390698	75.461584	50.421216	0.495641	0.162056	0.630078	0.720399	0.269683	31.603524	3.000000	0.048570	55.493458	1.000000	0.034484	6.197805	4.000000	0.015101	34.318358	3.000000	0.017998	47.585716	1.000000	0.016545	2.702002	5.000000	0.241691
8587	1	14.723752	43.108786	34.792774	8.032666	76.894487	0.219809	0.897757	0.492151	0.396774	0.930225	19.916318	2.000000	0.025423	47.271745	5.000000	0.032591	9.379561	4.000000	0.022563	27.482139	3.000000	0.015647	9.674066	4.000000	0.036398	10.541081	4.000000	0.056050
8588	2	18.264868	39.461050	90.864694	27.078813	91.284216	0.122248	0.215758	0.382063	0.625071	0.523915	51.396105	4.000000	0.081663	40.794930	2.000000	0.034343	3.858368	2.000000	0.017514	17.284504	6.000000	0.015555	43.107819	4.000000	0.014848	4.754018	6.000000	0.090424
8589	2	85.814503	43.769283	58.142330	27.543406	36.044586	0.232246	0.300785	0.212217	0.717436	0.810298	10.360349	1.000000	0.011960	44.064376	3.000000	0.213645	4.169875	5.000000	0.029666	30.727526	4.000000	0.030069	26.534346	2.000000	0.033999	1.074556	6.000000	0.010370
8590	1	94.891365	72.058440	28.840125	8.150318	8.161137	0.716798	0.479592	0.622440	0.695910	0.271490	12.034666	5.000000	0.014436	60.840307	1.000000	0.030540	3.869973	3.000000	0.141416	13.222701	5.000000	0.013453	11.262917	1.000000	0.018253	6.206827	4.000000	0.014542
8591	1	90.346648	57.583721	43.277657	30.222224	20.397267	0.430310	0.958852	0.631362	0.627444	0.210570	23.882763	1.000000	0.017933	43.345390	3.000000	0.010312	3.105731	1.000000	0.015135	39.838730	6.000000	0.053888	47.590379	3.000000	0.011648	7.222419	2.000000	0.011085
8592	2	57.912412	24.702065	53.762176	63.855384	23.486402	0.249317	0.728403	0.597357	0.871576	0.991177	8.853376	6.000000	0.013919	21.584982	2.000000	0.321781	11.925275	5.000000	0.010958	17.973267	5.000000	0.013344	48.405085	1.000000	0.027034	5.291274	3.000000	0.022528
