8452	5	5.227695	5.186613	-5.153065	-0.634723	4.003990	-8.870237	-4.985525	1.187625	4.537279	-5.094245	3.984392	5.203922	-6.818714	-1.072957	3.034810	5.508151	-1.498278	5.684541	1.458775	-8.860488	-2.041630	1.155032	4.398526	-5.062737	4.335826	4.712638	-6.555808	-1.204311	1.150264	4.373311	-5.049382	4.430340	4.592961	-6.497523	-1.242883
8455	5	-2.759017	2.864729	-2.045976	5.763403	-3.303789	5.207879	-2.319043	-4.614958	7.659117	-4.300028	-2.115043	1.860995	4.171460	2.678819	3.555142	-1.920245	-4.487238	5.943082	0.016129	7.353845	-3.301127	-4.841920	1.567875	-2.288222	-1.716927	9.187888	2.578539	2.391902	-4.286427	-1.229590	-6.255133	-0.387013	10.115753	3.229682	2.410324
8457	5	-11.040510	3.906013	7.098605	-2.867295	-0.747128	0.109387	4.705310	-7.283547	6.625824	1.334865	-2.072046	-0.621857	8.169406	0.287186	-11.575511	3.365306	6.549999	-2.715926	-0.747245	1.077049	4.333340	-11.372971	4.146633	6.417708	-2.505911	-0.769568	1.235865	3.628746	-10.969723	4.224424	6.997448	-2.842742	-0.760867	-0.220965	4.583739
8459	5	0.316098	7.412675	0.190707	8.742871	-3.630050	1.918769	-3.338617	0.302722	7.575681	0.858182	8.766934	-2.912598	1.624957	-3.435159	-4.309597	-3.379356	7.293742	4.796625	-2.451184	-0.521623	6.305465	-1.235312	5.685824	3.254201	8.074910	-2.413474	1.734441	-3.465415	-0.546409	5.764384	0.844547	8.274835	-6.922099	2.976362	-2.625490
8461	5	4.651011	5.149789	-6.581655	-2.047200	-4.466105	4.281336	-1.253621	-1.044063	3.597814	3.394752	5.582632	-3.682833	-1.821100	-1.615920	8.357364	-3.361293	-1.326036	-1.542527	-1.082978	7.168244	3.092810	2.144258	0.582563	2.941817	-1.089861	-0.658963	9.983845	2.317531	3.283783	0.609415	0.042776	-0.552148	-0.213643	8.007341	1.334962
8465	5	0.126464	-4.902190	3.237137	-5.090845	9.714468	3.941244	-4.046998	6.128659	1.387520	0.692302	-4.394917	6.079218	-1.981243	-6.339519	0.800329	-7.578861	-0.362988	-7.846719	11.924350	8.790977	0.180620	0.519643	0.862466	6.231515	-0.086375	9.508490	-1.315583	-6.249515	6.385659	-3.808750	2.071213	-4.059783	-1.859245	1.417183	4.923241
8467	5	1.664287	5.733298	3.864577	-2.442520	1.734828	1.566113	-2.899502	-2.362897	-0.462326	6.113108	-0.636580	-5.761238	9.889061	2.879217	-2.044712	-0.282033	6.407181	-0.231109	-5.694048	10.288780	2.699590	-0.406824	-0.931165	-4.107335	2.686307	4.655719	11.264880	-1.741105	-2.004024	-0.253424	6.436481	-0.179607	-5.679579	10.341431	2.676020
8472	5	5.702713	-2.045108	1.043471	-1.617932	7.538855	3.142791	-2.453271	7.154161	-1.523373	1.349199	-0.190783	7.260197	0.650779	-0.613371	6.028976	-2.370251	0.520068	-1.759140	7.594422	3.404110	-2.152063	6.516787	-2.864972	-0.398353	-1.249798	7.431881	3.553951	-0.835569	5.827689	-1.623540	1.601803	-1.217052	7.366923	2.593711	-2.046607
8473	5	1.426212	6.931719	-1.236214	-5.447717	2.369967	-1.483845	7.714799	1.493033	-2.401390	1.811447	-2.864609	-0.467631	5.800618	7.547246	2.476742	-3.600716	3.681632	-4.841353	0.653954	1.599226	8.110824	3.191315	-4.875918	3.160855	-4.304162	0.366825	1.928804	7.746858	6.074222	0.187721	-2.588321	-6.691297	4.000732	0.861171	6.707593
8475	5	0.538685	-6.164008	-4.798478	2.957978	-0.259489	4.861688	9.358276	0.945008	-6.519355	-3.903242	3.162130	-0.503148	3.938275	10.163566	0.823506	-6.769854	-1.891968	4.295131	-0.292943	1.500827	9.704086	-0.686737	-5.455073	-5.461303	3.243534	0.847939	5.586334	6.791356	-0.175142	-6.407549	-2.070396	4.767303	0.240150	1.932733	8.562721
8478	5	-0.293011	1.532978	6.210976	7.729512	-3.579507	1.240296	-2.198457	6.196520	-2.975079	-4.226812	-3.640372	3.094963	7.571678	-0.127436	-0.352666	-4.623314	5.909958	-1.784068	-1.788334	2.734583	6.468486	-0.195760	-0.853881	7.251444	-0.135366	-2.075407	1.228276	6.168707	-5.219020	-1.238285	4.213121	7.378723	1.674536	-1.232171	2.535067
8483	5	-3.190878	-1.244708	4.920942	1.741908	-2.031336	2.211427	8.309810	0.021596	-0.539461	8.539077	1.753445	-3.767210	0.289037	8.370471	0.053168	-0.576421	8.530189	1.751836	-3.751090	0.279896	8.373942	0.193138	-0.622564	8.500616	1.741599	-3.817127	0.135364	8.383732	0.296782	-0.362196	8.511276	1.728064	-4.135699	-0.209189	8.376170
8484	5	2.642753	7.274654	-3.850293	-3.182208	3.698938	3.554929	-1.324997	4.433622	4.189993	6.738971	-2.483545	0.382215	-1.519584	-3.560804	5.374166	4.675760	0.385367	-1.207047	-1.308951	3.393613	-0.191494	5.633487	4.549481	6.580648	-1.031129	-1.991699	-1.361318	-1.174356	4.561596	4.759214	6.416841	0.207443	-2.063058	-0.654220	-0.565186
8485	5	7.415479	-5.392369	6.694949	-4.278942	3.256571	1.733870	-5.690105	7.176994	-5.493063	6.604478	-4.361225	3.197289	2.008224	-5.814392	-1.276850	6.704155	-0.028404	3.748909	10.647184	-3.239670	-3.934733	2.054373	-0.857199	5.945814	-2.422065	4.487283	3.223231	-4.501729	4.652544	-5.892915	5.408397	-5.514678	2.691719	3.861286	-5.946886
8487	5	3.646631	4.835079	3.921443	-0.852664	-0.569094	0.853432	-3.003997	3.972454	4.787264	3.881929	-0.887230	-0.645555	0.514194	-3.476141	2.898234	3.834479	3.454315	-5.375418	-0.598349	3.243781	-0.021756	3.846602	4.793160	3.906781	-0.869932	-0.600422	0.590491	-3.377622	3.055660	5.006776	3.673207	-4.263245	-0.831916	2.490862	-0.895196
8493	5	7.710711	0.537058	-0.528972	4.722188	3.336939	-2.681564	-2.251616	1.712519	1.287550	-4.346786	5.755849	-1.586821	5.390858	0.781767	7.644597	1.030031	-0.802994	5.069060	3.109207	-2.681557	-2.463381	7.879314	0.952535	-0.516038	3.250631	3.960643	-1.571183	-1.512259	7.330188	2.981559	-2.535573	4.761326	2.310276	-2.559993	-2.750922
8496	5	-0.072603	1.536963	-0.103228	-0.618792	8.377384	-0.075410	5.060400	1.970605	6.509647	5.175631	-2.771952	0.286782	-5.607078	2.883121	0.870219	5.866558	4.250810	-2.279763	0.579894	-6.438383	3.757491	0.147862	5.364625	3.472468	-2.427511	1.362469	-6.195830	3.621825	-0.299664	6.841987	2.316246	-5.697314	1.826078	-2.032464	3.841202
8498	5	-2.393574	8.007052	0.587683	3.775607	3.109122	-2.873542	-2.001674	0.161927	7.264906	0.599704	1.351686	-2.060471	-0.602371	5.170217	-3.063622	7.987268	-0.949182	3.404361	5.202262	-2.822953	-2.720511	-2.820993	7.957349	-0.964623	3.059742	5.708351	-2.804801	-3.192111	-2.881196	8.063066	-0.174807	3.922007	3.830208	-2.854564	-1.914510
8499	5	-7.351151	6.521570	-0.033564	1.968555	-2.587706	7.074869	0.192239	-7.486765	-2.964343	6.352661	-1.469988	3.792757	4.853834	-5.379655	-4.935134	2.964855	0.431910	0.377745	-3.710960	5.083476	4.108136	-2.870856	1.070316	9.072527	1.081858	-2.060589	4.895386	-2.593979	-5.519910	2.804384	2.091288	2.145582	-4.012522	5.368971	2.700859
8502	5	3.129869	1.028413	5.440110	5.027246	-1.800010	-4.974362	-7.122944	4.486119	-5.975203	7.330955	1.566457	-1.545232	-5.609300	2.120125	-0.425440	0.224285	11.364689	1.898587	5.251974	-6.593090	-4.448324	2.901305	0.332290	6.053325	5.147952	-0.918683	-4.439086	-1.635937	3.524779	-5.360047	7.387856	3.187871	-0.868073	-5.530065	1.405055
8506	5	4.657890	-1.688288	-4.856966	-2.991003	-1.707619	6.941457	4.913328	1.556200	7.656903	-1.160600	1.616037	0.141801	-0.690071	3.783422	0.205401	0.387319	-3.906547	-1.603265	7.217411	10.871975	1.143365	1.462448	9.687860	-4.479981	0.256580	0.521060	3.366653	1.830188	-1.741044	5.166881	-1.847598	1.840923	0.378766	2.315183	6.063192
8512	5	1.318598	9.918742	10.766349	-0.340939	-0.826581	-0.988747	-2.980965	-3.514167	0.719034	4.949904	7.207647	0.355696	-1.208959	0.959755	-2.736037	2.871572	2.133057	-0.228654	9.999917	-1.903300	1.380578	-3.683199	4.712393	10.225887	-3.060484	3.643569	-5.485819	-1.702841	-2.463378	4.017776	7.647409	4.135886	0.633702	-6.379350	-3.961486
8517	5	-2.635288	2.877694	8.934201	-0.451496	4.131727	-0.057260	-5.783631	7.042889	-0.432312	-1.341574	3.310091	-0.991995	4.018173	-3.171519	-1.780188	2.560484	0.053121	4.440477	-2.921416	7.396032	-0.863622	4.659240	2.846813	-0.632163	-1.596992	-0.667715	6.912003	-2.495582	-3.127654	0.972290	6.654529	5.099726	2.413495	-4.190080	-4.043117
8518	5	-1.761195	6.527811	4.717321	0.073382	5.447986	-1.148997	-4.339294	4.866466	-0.782497	-0.563234	5.310123	5.325573	-0.754002	-4.524907	1.168326	1.874412	6.457650	4.062132	4.093280	-4.508754	-3.757822	0.328700	1.680576	5.894287	3.710269	6.521857	-2.729153	-1.884553	0.553738	1.963391	6.132145	3.899953	5.118753	-3.901788	-3.221534
8520	5	-0.373590	-1.152711	9.520321	3.052010	-3.691813	-2.368912	6.114353	-3.892890	4.353459	5.174763	-1.390219	-4.100629	-4.959710	6.354587	1.689134	-0.611509	10.292939	0.397397	-1.731424	-4.629150	6.517845	1.875168	-1.574813	10.174119	0.656048	-2.109996	-4.601969	6.369896	1.395110	-3.674077	9.731297	1.839760	-3.530477	-3.647145	5.950353
8521	5	6.437344	1.283394	-8.217752	4.106386	-0.732381	2.040791	0.659714	-3.809226	4.069278	-3.856214	5.105439	-5.886512	-0.217896	3.767502	2.429462	6.528800	-9.898945	3.463512	-2.782550	2.750714	-2.521797	6.531040	1.367614	-8.189430	4.041528	-0.737532	2.011985	0.563071	2.227263	6.531825	-9.376919	4.125254	-3.336383	2.446722	-1.771031
8522	5	-1.347550	-6.853832	8.458132	4.050726	-1.638901	3.635297	0.135367	1.377868	-5.787930	9.509275	8.306099	1.954455	-0.503095	0.676692	2.323297	-10.590056	10.088079	5.673312	-1.999083	-1.417328	3.238415	1.920771	-11.569554	9.767690	4.567614	-1.133030	-1.906787	3.927231	1.719119	-5.771434	9.671879	8.084759	1.724588	-0.515738	0.700220
8526	5	0.393177	-3.665796	2.655564	8.159597	-5.306063	-5.600913	7.322116	3.375964	0.183937	1.507768	3.475450	-7.396301	-4.195822	4.322236	4.146120	-2.047175	3.514443	0.194256	-3.624984	-2.723331	7.715453	1.590711	-2.889875	2.034599	7.913377	-5.416253	-5.967891	6.609098	1.574900	-3.833013	2.637593	6.447426	-5.465355	-5.127609	5.518908
8530	5	-0.293238	2.333365	-8.208223	-3.894885	1.943717	3.915875	7.519850	-2.207340	4.700510	-6.768920	-2.697012	0.550987	5.099152	3.371786	5.674549	2.715950	-7.605933	-3.842652	-3.661441	-0.391247	6.197476	-0.198024	3.049652	-7.778416	-4.568201	-0.358788	4.032026	6.667466	-0.350351	2.532209	-8.209232	-4.161352	1.180735	4.202001	7.339868
8541	5	0.380046	-0.832889	11.477929	-4.440032	1.004389	-1.628423	6.635944	9.951550	0.092169	-4.392302	1.435817	10.741969	-1.376746	-0.325057	-0.512690	0.329627	0.559524	3.821716	1.678950	4.748771	-1.534215	-0.397685	-2.622320	-2.896837	3.180191	3.495646	4.989220	-0.791697	-0.478680	-0.577641	-0.360567	2.909398	3.253192	5.280661	-3.370201
8542	5	6.582615	-5.597100	-2.527888	-3.404560	-1.477737	3.104271	7.924509	6.505504	-2.056688	-4.543204	-4.443453	4.373440	-2.872911	3.497868	7.256097	-5.700888	-2.969769	-3.393976	-2.541177	3.230251	7.474725	7.321343	-5.363744	-2.111705	-3.399776	-0.705912	2.575468	8.205621	6.980901	-5.696723	-2.954013	-3.396016	-2.433193	3.321597	7.513100
8543	5	5.797949	-4.837513	5.899564	3.306935	-3.159261	0.026134	-4.656997	1.482189	-1.517063	2.918146	2.428432	7.640547	0.626083	-0.027084	1.182353	-1.138278	3.848596	4.868929	5.380644	-2.622744	-5.371412	0.786891	-2.768928	3.862808	5.153516	5.914260	-1.819066	-4.451204	0.862427	-2.352806	3.278275	4.208546	7.215147	0.001357	-1.294140
8544	5	1.469676	5.602265	-4.624688	-2.582487	4.249403	3.280326	-9.413507	9.787768	1.086038	-0.632316	-0.549332	6.179804	-2.112507	-2.595208	6.617594	-1.983786	2.513273	4.839041	1.388158	-0.178244	-2.097827	6.454264	-0.030132	6.532232	-1.053899	-2.077982	1.414738	0.624956	4.129389	-0.235703	7.117141	-0.349872	-0.291901	0.614747	1.352142
8548	5	7.960381	-4.303162	6.209620	4.585539	-4.139308	-2.798909	-3.786728	8.221357	-4.930635	9.261197	1.028931	-8.133687	2.099914	-0.958167	10.954466	-4.664376	1.335829	6.581668	-0.711314	0.805233	1.464931	10.941987	-4.628170	1.441476	6.643199	-0.609472	0.458297	1.593927	10.943018	-4.620410	1.436328	6.641108	-0.626608	0.445347	1.608038
8550	5	-6.675079	3.158740	2.003168	-1.191291	8.495227	-3.365688	2.397858	-6.155209	3.832932	2.537674	-1.330588	7.201498	-4.789083	0.407632	-7.408521	3.591751	3.600174	-1.939279	7.709714	-5.148838	0.629995	-6.665502	3.330666	1.882049	-1.115804	8.418738	-3.291004	2.335310	-8.950062	-0.493864	0.837514	4.529912	7.694793	-3.603473	1.602658
8552	5	-1.750644	7.626938	-4.271100	0.018146	9.702953	1.939782	1.596807	-2.354771	7.577451	-1.015894	-1.558580	7.142788	-0.188672	2.697229	4.000445	3.831261	-0.751149	-3.055233	1.254337	-0.703860	8.162943	5.126916	4.760610	-4.917509	-4.110975	5.047489	-2.281470	0.516857	1.088419	3.646627	0.651118	-0.636279	7.042736	0.482256	2.911084
8554	5	2.993927	2.282874	10.692906	0.056977	0.143886	-1.372456	-3.302447	-0.742231	-3.462001	9.515200	-3.819650	3.550226	-4.606869	5.006891	3.598160	2.103587	10.450090	-0.489306	-1.084876	-0.804506	-3.784606	3.494356	2.104550	10.546669	-0.303809	-0.714685	-0.976365	-3.686756	2.775776	2.438462	10.613611	-0.006099	0.046585	-1.308697	-3.295983
8555	5	7.884806	-1.938904	0.568196	-1.670718	2.604536	-5.078919	6.028192	4.980173	1.695977	5.643362	-4.329699	5.407898	-4.410918	-1.165622	0.554896	-0.067094	3.456533	-2.414763	5.077540	-3.604128	6.626452	9.386693	1.804254	-1.204552	-3.351215	-2.861994	0.154521	7.326798	-0.661442	5.989448	4.010035	-1.165004	8.601075	-4.609935	-0.967038
8559	5	8.273201	-3.934533	8.536286	-6.190402	1.567941	-0.737347	0.246230	5.201327	-8.319011	2.550403	-7.420132	-3.654164	-1.889499	7.595103	9.708293	-2.940579	0.509135	-11.065202	-3.544030	7.982904	1.376643	4.254743	-5.647898	4.022906	-7.076980	-0.766476	5.067008	-1.251136	3.123950	-1.625270	-1.852778	-9.082057	0.995184	4.323314	5.317630
8560	5	-4.542236	-1.013328	-9.637066	3.317355	5.060373	1.980513	7.574468	0.295017	2.071212	-3.157236	1.214631	-0.665180	7.038146	7.432154	-5.344959	-2.854299	-9.500098	4.017593	4.737837	0.475690	7.741275	-3.740279	-0.075654	-9.285450	2.752830	4.670131	3.105071	7.521395	-3.522334	-1.627779	-7.313960	2.555710	3.398938	4.097854	7.662968
8561	5	6.254520	0.233491	-0.843138	5.192682	-2.763704	2.426219	-5.606403	-0.839819	8.326880	-3.336825	3.154826	-0.265170	-0.451902	4.373725	-3.014422	7.129039	-2.687080	-2.744598	3.923394	-2.890713	5.160460	-2.722559	7.790077	0.945714	-1.804643	2.618336	4.590521	-0.532141	-3.115209	7.252138	2.436696	-0.320615	3.394730	2.320904	-1.294340
8563	5	-6.316230	5.765965	4.470164	-3.514991	5.603194	-4.263410	2.651184	-7.136611	3.211557	3.174698	-3.843061	5.194744	-2.200856	3.204347	-5.786906	5.690131	4.399990	-3.255987	5.560155	-3.439596	2.270156	-7.062809	4.861824	3.972445	-3.931348	5.463946	-4.492399	3.107945	-6.863478	4.125805	3.510766	-3.347182	5.411851	-1.926918	2.544992
8572	5	9.451737	0.332865	-2.862665	-3.231196	10.332895	1.393745	-0.351795	1.433499	8.254928	-2.898684	3.753898	0.087499	3.444083	-5.954927	7.626012	6.905297	-3.985812	-1.112988	1.951744	-0.405469	0.578126	7.342306	6.492470	-4.706024	0.923117	1.640222	-1.700369	-0.092849	7.178055	5.586149	-4.905191	-1.580119	3.433223	-1.181309	-1.012270
8573	5	-4.113104	3.239207	4.764798	-4.983202	7.724954	-4.757586	1.960753	-5.222424	3.852191	4.227394	-6.189987	7.195429	-6.115041	1.732700	-5.388328	3.891698	4.105320	-6.299840	7.082959	-6.385203	1.781643	-5.479542	3.558065	-3.675781	-4.367937	7.175824	-5.423994	7.039194	-5.087058	3.807011	4.314170	-6.086079	7.277019	-5.910387	1.721845
8574	5	7.108254	-5.430133	0.005088	-2.502470	3.470355	5.032189	-1.714173	-3.854051	-0.813803	1.035974	4.183327	0.108863	5.124638	5.266593	-0.331577	-2.861213	1.500685	2.976127	6.675285	6.849656	-0.018272	1.553725	-4.018906	-2.839690	7.335031	3.111957	5.145904	-1.278227	-3.525684	-1.230467	1.348718	4.070395	0.162894	5.261262	5.261462
8575	5	-1.780088	-0.417541	6.699091	-2.602583	2.247758	9.110276	0.999682	6.379978	4.683041	0.393172	-2.165813	-0.638006	6.116739	-5.628328	0.631667	4.641403	5.491508	-5.701096	-3.399593	7.354164	-5.928778	6.115454	4.261884	3.416141	-4.807042	-3.376438	2.412188	-5.469147	6.702766	6.719666	4.879241	-4.717249	-5.079283	0.544749	-4.258946
8580	5	-2.427392	4.668084	5.950131	-2.055571	7.369102	-3.841634	0.130217	-0.258825	1.755589	1.309867	3.674392	5.124377	0.836306	2.216247	-3.620741	6.400371	5.779806	-4.588277	0.303768	-0.897359	6.098311	-3.104291	0.194948	6.531251	-3.343980	2.512486	1.584753	10.686588	0.822152	0.751086	0.280945	5.555209	5.614197	1.002938	1.147337
8583	5	6.858605	1.581114	-2.201896	2.688262	-10.737406	0.510990	4.937962	7.303613	1.488118	-2.229955	2.674266	-9.572213	0.109355	4.986503	6.625752	1.847148	-1.988909	2.638086	-11.100490	0.308675	4.885975	12.008869	7.066149	-2.804467	-1.885767	-7.178694	0.355869	1.938091	8.150523	2.024373	-2.424888	2.303136	-8.685253	-1.332581	4.899240
8591	5	7.371247	2.285177	7.167668	-5.966303	2.730248	1.661202	0.018403	7.484355	2.141288	7.125018	-5.837059	2.992824	1.830733	-0.200027	-1.478880	8.233416	-1.296640	-5.646231	6.090737	5.758792	-1.733917	-0.646758	7.057764	3.189242	-7.522920	1.729291	6.995490	-2.827274	4.713870	6.637413	4.449358	-4.209448	-0.626371	1.459418	-0.534008
8593	5	3.503988	-7.827536	-1.541418	-2.890533	-1.341631	5.806802	5.470753	-0.428463	4.721779	-4.276010	-2.667881	8.291831	0.275223	2.873385	0.447299	-4.716544	-1.483155	-1.978555	3.444771	4.429699	6.605326	6.746072	-5.672375	-0.129573	0.315710	1.905165	-1.829410	8.265502	1.124661	-3.310349	3.764697	-3.023009	3.643484	6.027940	-2.938557
8594	5	6.920880	0.552990	-2.834530	-6.151703	1.051755	7.242481	0.935389	2.231079	-1.988441	7.088227	-14.284763	5.509813	0.308018	-2.538278	7.148054	1.241104	-2.128232	-12.689000	1.521596	0.081951	5.971759	7.120421	1.601704	-2.448676	-12.534300	1.058877	0.238090	6.044348	7.121057	1.449183	-2.550065	-11.914467	1.437946	-0.156338	5.981426
8595	5	0.390953	-0.673000	11.272563	4.818437	-0.107032	-4.803359	1.222882	-2.275926	4.062890	0.012046	-4.928721	6.475973	-3.727720	3.310054	0.171417	-1.114545	7.393890	1.017325	5.914708	-1.712783	-0.820929	3.139443	7.484572	-3.832532	-2.923588	-2.516699	-0.285846	6.467786	-0.944380	-0.302601	6.185546	1.900179	-2.204049	5.273495	-2.786473
8600	5	-2.517464	4.639617	-9.872467	6.956606	-1.384969	5.010569	-3.505643	-6.878355	6.598954	-0.857784	1.899240	5.338627	-0.879327	0.196619	-5.310341	5.274931	-2.143098	1.726273	4.443479	0.901587	-1.234333	-6.516473	6.505001	-0.928628	1.085193	5.371365	-0.148901	-0.085888	-6.993860	8.055456	-1.812813	-1.257829	6.233382	1.470694	-1.612387
8602	5	-4.717744	6.356564	6.020939	-1.734693	-2.136346	-7.986526	3.510988	2.824419	6.850324	-0.028662	7.632302	-2.351654	-4.285565	-1.599884	-3.324316	1.137279	2.657865	4.614085	-6.544645	-5.255571	4.515102	-2.418393	0.579628	2.707740	4.929868	-6.400834	-4.971207	4.523046	-2.976879	1.150861	2.899770	4.294877	-6.563588	-5.414226	4.595978
8611	5	5.182360	-0.117526	-1.074179	-3.850468	5.167356	-3.185392	3.407799	2.034247	6.958853	6.551579	-1.380715	0.771352	-0.755802	-1.546466	6.039575	2.925258	-1.253060	-2.691999	2.435145	-3.966192	3.525593	4.530027	1.282704	-1.273670	-3.582296	5.183294	-3.401534	2.861946	6.321177	0.468662	0.605167	-1.714867	2.814372	-4.965739	4.046651
8612	5	-0.409318	1.909599	0.100199	-4.275379	-3.558187	4.109074	9.570256	0.631023	-0.575911	-0.275431	-4.956526	-3.283871	4.812334	9.787833	-0.936538	0.234344	1.347827	-3.500712	-3.400126	4.077442	9.545881	-1.730437	2.170632	4.011066	-4.039785	-3.017725	1.892255	9.304082	-0.618826	3.968359	-1.186015	-5.634305	-4.108509	3.074763	9.437286
8619	5	-2.375412	4.178053	3.679279	-0.990144	-0.487552	2.791813	-2.636613	7.426380	-0.706317	-1.834201	-0.603187	11.746758	-2.300088	0.123078	6.448335	-0.357661	-3.187578	1.105961	11.660835	-1.804825	-2.096931	3.003685	-1.476346	-6.882420	3.169120	8.939666	-6.176453	-1.077688	6.578938	-0.130264	-2.511638	-1.713048	11.787996	-0.764638	0.169071
8620	5	1.133621	0.741995	2.370095	6.328408	-8.846601	-4.100426	5.550416	6.888153	-3.378878	-4.214630	-0.556917	2.206940	-7.440821	7.033932	6.947136	-2.073860	-4.116029	0.074308	0.843671	-4.757797	7.210426	6.751163	-2.194396	-4.212458	-1.152637	2.322299	-8.582658	6.982484	6.719190	-1.519549	-4.210748	-1.287219	2.082406	-8.716898	6.993020
8621	5	-3.955320	-0.981578	-0.600237	-3.472857	9.491962	5.141192	0.565198	-1.607380	5.693844	6.706943	-1.958124	-1.636812	1.052423	1.878375	-0.010706	6.918977	-1.033024	1.787031	3.829524	-1.144458	2.163881	-0.330450	4.572826	-4.345912	1.163275	3.852546	-1.484432	4.314490	0.819160	8.419002	-7.831540	2.356115	2.043173	-4.077266	5.005498
8622	5	5.137564	0.837904	-2.939185	-2.624668	2.639830	6.138632	0.886414	-0.461107	5.307603	-4.810012	2.374068	-0.045620	9.856847	-1.000541	6.031860	1.430479	-2.432463	0.290684	0.403177	6.745010	-0.502054	4.523104	-4.004832	-2.405907	-4.872876	6.032541	1.411740	3.335455	4.638987	-8.297467	0.218522	-6.017305	3.587327	2.292703	3.892096
8625	5	-3.033849	6.783689	-2.658837	-1.808631	0.486943	3.705312	8.816204	-5.511599	4.943977	-3.312972	7.935523	-1.230323	-0.621886	8.263542	-8.848757	1.357129	6.572634	3.277690	0.188008	-2.260769	4.107967	-2.690404	-1.535603	-2.444394	-1.900898	5.285125	6.754810	7.084642	-8.074427	1.014197	6.021576	5.560633	-0.364293	-2.259644	4.323237
8626	5	-1.269115	-3.217980	-1.618844	-3.418368	6.253294	-0.501608	6.367608	-4.988516	-3.694926	6.519098	7.302501	-0.114718	-2.204709	1.687047	-0.491607	0.744110	-5.609834	-4.435707	6.642319	5.915453	-2.774966	-4.943867	-4.068903	5.171656	1.672296	0.580984	-0.785073	8.537941	-3.327720	0.555471	-4.073280	5.043953	1.988827	8.705360	-4.121541
8627	5	4.936742	-6.365905	-1.432524	7.745504	3.957763	-2.777850	-1.609359	3.934685	-5.354346	-1.289105	8.035183	0.255320	-2.160439	4.477436	3.754122	-3.489390	-0.669306	6.078913	5.244744	-1.910979	-4.220768	-0.919821	-7.995995	-1.869815	9.681834	3.238906	2.678283	-0.187427	-0.782306	-8.708235	-2.114792	9.672204	3.064857	2.667654	0.459224
8628	5	1.590128	4.310382	5.258568	-3.881053	-3.587831	2.862449	-2.522011	1.206445	3.715739	5.981815	-4.360720	-3.627229	3.716216	-2.172365	1.565954	3.612636	5.770676	-4.016331	-4.093106	3.379435	-2.199748	1.522398	4.461525	5.226744	-3.991417	-3.419324	2.858725	-2.590219	1.270086	3.430917	6.160855	-4.272716	-3.867238	3.912350	-2.005532
8629	5	-0.224904	1.323824	-1.935562	8.785451	-3.518976	7.954639	2.012454	0.840051	7.473388	4.448316	1.983317	0.061112	0.019092	0.906971	2.886438	-0.850215	6.115231	-0.989226	-1.302421	6.494666	-2.550904	2.525946	-2.764866	5.576045	1.268833	0.510493	4.737209	-1.359047	2.839760	-0.993666	6.175015	-0.863198	-1.230054	6.576999	-2.510903
8638	5	0.903307	0.830913	0.518330	-0.145876	6.589329	-9.201195	6.543524	0.638558	-2.183675	-0.686959	6.450793	1.857435	-5.132102	7.054278	0.218966	1.253662	-1.521919	5.216432	7.967977	-10.837941	0.484274	-3.391687	-5.303417	-1.395412	3.434383	-2.055004	6.352840	5.324078	-2.508568	3.716187	-4.503870	-1.111586	7.661417	-5.708800	2.958625
8640	5	1.432523	8.130746	-3.061732	0.101823	6.655053	-1.240711	0.576085	-3.787631	6.273282	0.626725	0.840556	0.305426	5.945010	1.175562	-1.001579	-2.389571	6.615666	3.050999	-1.398727	4.838780	-3.189751	-2.961620	5.568762	-2.860907	-0.897630	1.527369	0.928817	5.850657	-2.174919	-0.017713	4.158590	-1.351652	1.071664	4.331300	0.378115
8643	5	1.298533	1.075992	3.333374	-0.387855	-2.974030	9.293426	0.636923	3.155981	-4.566206	6.892794	-2.842869	-2.221691	7.860420	0.522447	1.218396	-0.481685	4.046934	-1.087229	-1.045153	8.584859	0.688884	3.165921	-4.536337	6.886864	-2.865969	-2.235058	7.886538	0.545326	3.217872	-4.377305	6.838687	-2.994517	-2.295373	8.031169	0.671855
8645	5	-0.891611	-6.881366	0.750205	2.646648	3.355039	8.241873	-2.732344	-1.625501	-8.785567	2.089790	2.310126	2.810221	8.958788	-1.448230	-1.236733	-8.393746	1.744652	2.501269	2.956737	8.766539	-1.970304	-0.920213	-7.223352	0.984345	2.627643	3.268935	8.362186	-2.612422	-0.802568	-6.226950	0.056759	2.683147	3.647516	7.907500	-2.918286
8648	5	-6.342929	-1.994336	0.883093	7.800334	4.741824	-4.173891	2.291650	1.296354	5.098180	0.291925	1.872696	8.789202	-1.133364	-3.142501	7.870480	-0.291674	-1.332475	2.838255	5.319757	-1.162602	-2.077345	3.063066	7.975637	-3.024780	0.894340	5.741253	-4.568083	-5.173427	-2.729078	0.119190	5.414940	-2.590805	3.084872	-5.634912	3.453319
8650	5	-3.146279	8.968534	-4.742041	2.249712	6.011958	-1.699536	-2.442887	7.370197	-1.628718	4.220192	-0.953207	-3.989655	-0.918298	4.650119	0.038544	7.436318	-2.671285	1.125581	1.636944	4.740852	-4.670343	1.286628	9.841533	-1.362426	1.846272	0.198086	3.741075	-5.201677	1.567742	10.148378	-1.190163	1.952750	0.081111	3.446704	-5.263955
