3258	3	6.599488	-5.909907	6.766590	3.262399	6.617705	9.341153	6.599488	-5.909907	2.151170
3277	3	7.584833	-7.236177	-5.584167	1.467258	4.923901	-0.202519	1.467258	4.923901	5.631255
3281	3	0.573786	6.264289	1.726037	7.025807	-1.063599	-2.485983	0.573786	6.264289	4.702946
3285	3	5.990617	-3.674964	-2.000304	5.990617	-3.674971	3.662954	4.335766	5.294725	6.119056
3290	3	4.738795	0.812363	-1.168045	-1.319355	7.178677	7.911649	4.738795	0.812363	4.909701
3294	3	3.244447	7.641653	6.424829	6.205146	0.083913	2.023389	6.205146	0.083911	4.468533
3300	3	7.276830	-5.143988	-6.247869	2.067298	7.483034	6.171486	2.067298	7.483034	-0.247413
3303	3	6.221957	-1.017840	-4.294612	1.747654	6.439310	-1.475097	1.747654	6.439310	4.379861
3304	3	3.743006	3.288622	6.297783	8.699224	-7.273879	-1.208275	3.743006	3.288622	1.530875
3319	3	9.539897	-2.787826	-4.623736	5.491013	7.007948	-0.082113	5.491013	7.007948	6.283357
3325	3	1.854834	6.587216	-1.056212	6.562314	-4.030243	-4.476555	1.854834	6.587216	3.905630
3327	3	0.493265	9.637931	-0.253744	0.493265	9.637931	5.830195	6.695767	-0.925137	-5.015309
3329	3	6.875319	-3.341286	-3.784690	1.722055	6.611215	-1.251325	6.860468	2.438963	-3.773179
3334	3	1.894066	9.394235	2.187663	8.488980	-1.994020	-0.859459	1.894066	9.394235	6.123925
3337	3	7.011564	-4.053488	-0.568857	2.941660	6.067421	6.854522	2.941660	6.067421	2.578738
3342	3	7.100654	-2.434680	-2.744313	2.247959	6.541701	5.472178	2.247959	6.541701	0.606702
3354	3	8.545776	-5.889608	2.404813	4.541092	6.184974	5.330050	8.545776	-5.889608	-1.946634
3356	3	4.712610	-1.045967	1.978375	1.439143	5.193960	4.529929	4.712610	-1.045967	-2.634357
3364	3	5.888057	-1.868146	-3.499433	-0.224902	6.080047	5.867778	-0.224902	6.080047	0.681084
3367	3	-0.810535	5.234150	7.128193	5.066985	-1.111773	5.106031	5.066985	-1.111773	-1.034366
3390	3	2.663977	6.779128	1.437172	8.197500	-4.074328	-4.678468	2.663977	6.779128	6.816750
3414	3	5.371004	7.532250	-1.532594	6.774981	0.961700	-3.228620	5.371004	7.532250	5.078231
3420	3	2.526985	8.922906	5.080457	2.526985	8.922906	0.133847	9.103008	-0.990465	-3.964630
3423	3	1.999059	8.225934	7.581702	5.428125	1.196948	2.205634	5.428125	1.196949	6.985822
3427	3	6.579904	-1.452733	-0.098076	0.546128	7.875729	8.734397	6.579904	-1.452733	6.009959
3431	3	8.564971	-2.587626	-5.207486	3.580341	8.040041	-1.275671	3.580341	8.040041	4.655488
3440	3	5.449981	6.227518	1.952766	5.449980	6.227518	4.677769	7.723148	-1.193915	-3.631435
3446	3	6.388254	-1.607191	-3.505123	3.093819	5.234685	7.664428	3.093819	5.234685	1.731557
3471	3	6.760414	-5.449101	-6.181148	1.816541	3.461026	5.232315	1.816539	3.461026	-0.493179
3473	3	1.770207	7.796788	-1.735222	6.591867	-1.152785	-4.626994	1.770207	7.796788	3.577290
3484	3	1.513923	7.978674	6.770728	6.044428	-2.656476	4.110763	6.044428	-2.656476	-2.463546
3489	3	7.251194	-6.319395	1.719589	2.497818	6.672174	5.995507	7.251194	-6.319388	-4.090435
3495	3	2.946396	8.270178	6.243657	8.311742	-1.864492	-6.204206	2.946396	8.270178	0.014729
3499	3	-0.153921	7.401235	0.822517	6.393010	-4.158561	-5.300836	-0.153921	7.401235	6.279128
3504	3	5.193000	2.642423	5.302505	2.368996	6.921664	5.698489	5.877720	-3.211501	4.480357
3506	3	7.893060	-0.117369	-5.480592	1.952826	7.831897	-2.016978	1.952826	7.831897	3.391605
3517	3	6.262282	-4.864732	-4.546697	0.824049	5.526290	0.147213	0.824049	5.526290	4.373936
3527	3	6.346295	-4.335906	5.123861	0.019735	5.891087	7.872208	6.346295	-4.335906	0.861739
3539	3	9.412602	-4.977107	-5.326184	3.115317	6.385553	0.052083	3.115316	6.385553	6.250856
3544	3	1.577247	5.430833	-2.194410	8.013457	-3.069082	-6.373179	1.577247	5.430833	4.372146
3547	3	8.244948	-5.477088	4.083755	3.129645	6.521093	6.617869	8.244948	-5.477088	-0.937737
3551	3	5.842306	-3.925188	4.988874	5.842306	-3.925188	-0.027129	1.576996	5.165876	7.206147
3561	3	8.375352	-1.578578	-5.201516	2.788222	7.151652	0.232090	2.788222	7.151652	6.482977
3565	3	2.603892	6.262599	6.192374	7.820340	2.827181	0.785560	7.820340	2.827181	-5.224206
3568	3	5.846754	-0.310171	-0.025813	5.846754	-0.310171	3.868415	-0.726296	6.235324	5.718014
3576	3	8.316531	-0.718257	-7.705462	1.780661	7.914317	-1.157758	1.780661	7.914317	4.929811
3586	3	6.666461	-2.867052	-2.168353	1.720847	5.451306	4.766245	1.720847	5.451306	0.215826
3591	3	7.510606	-5.594547	-3.167364	7.510606	-5.594547	3.288626	1.040112	6.241488	6.472899
3592	3	9.152526	-6.728287	3.032471	9.152526	-6.728287	-3.096181	3.857986	5.193649	6.918026
3593	3	2.500834	7.261179	5.469550	6.725126	-1.362910	-1.291109	6.725126	-1.362910	4.116581
3599	3	6.084573	-0.523809	4.072580	6.084573	-0.523808	-1.444102	-0.128144	7.169284	6.727955
3602	3	6.274164	-5.365868	-2.314691	0.879398	6.610983	0.186015	0.879398	6.610983	6.086335
3614	3	0.741655	5.849958	6.605196	6.747397	-3.992178	4.212702	6.747397	-3.992178	0.413244
3618	3	6.679023	-1.573945	-1.053284	3.360690	9.279313	2.583919	3.360690	9.279313	6.135290
3619	3	4.643310	6.438064	6.344502	6.833301	-6.026244	-2.876001	6.833301	-6.026244	3.171656
3623	3	8.066882	-5.564316	-4.462531	3.823285	6.249357	-1.962731	3.823285	6.249357	3.910340
3624	3	1.977154	5.560571	1.263418	8.504180	-2.897115	-1.831983	1.977153	5.560571	6.173350
3627	3	3.446948	7.395491	-0.570082	3.446948	7.395491	6.031064	8.945651	-0.444670	-3.845990
3629	3	1.035070	6.035124	5.144540	1.035070	6.035124	-0.471822	6.843738	-0.819629	-6.249306
3632	3	1.866059	6.420365	-0.378245	6.611887	-5.922651	-5.681612	1.866059	6.420365	5.576532
3633	3	5.650920	-0.788258	-5.805441	-0.076732	6.771137	5.000497	-0.076732	6.771137	-1.508296
3646	3	7.473712	-5.511779	3.565390	7.473712	-5.511779	-2.157673	1.610863	6.582437	6.955187
3660	3	6.341783	-4.197671	-2.661317	0.010772	5.449236	6.156457	0.010772	5.449236	0.505117
3664	3	6.298175	0.045252	-1.238355	2.150116	7.266959	0.597221	2.150116	7.266959	3.791488
3667	3	6.436640	-3.213866	-0.801155	3.011268	6.533330	7.131882	3.016128	0.540134	7.130989
3669	3	0.705127	9.272071	-0.488058	6.315950	-0.380201	-5.701531	0.705127	9.272071	5.360391
3709	3	8.355323	-5.322003	0.310961	8.355323	-5.322003	-5.580841	2.851258	5.707393	7.092628
3714	3	6.050300	-3.694713	-1.339707	2.660341	6.466366	0.237630	2.660341	6.466366	5.688592
3720	3	9.460703	-5.460551	-5.931388	4.492742	6.002880	-0.365201	4.492742	6.002880	3.974114
3727	3	7.389955	3.433586	-3.188600	2.490954	6.017173	1.788521	2.490954	6.017173	6.256308
3729	3	6.520133	-4.229780	-2.464796	6.520133	-4.229780	4.106458	1.787449	7.064904	7.429549
3737	3	4.571403	6.943056	1.700135	4.571403	6.943056	7.322388	7.440270	-4.048388	-2.481703
3742	3	6.390402	-4.374710	-3.366599	1.173925	5.131302	-1.080070	1.173925	5.131302	4.701215
3743	3	1.639612	9.247535	1.317280	1.639612	9.247535	6.120409	6.502066	0.035978	-4.753362
3749	3	5.618902	-2.808628	0.630415	5.618902	-2.808630	5.525337	2.036162	6.046394	6.704411
3756	3	4.864233	1.494428	-4.616900	0.523116	7.300924	0.552315	0.523116	7.300924	7.117671
3764	3	1.449286	7.468168	0.100019	1.449286	7.468168	6.658827	6.620968	1.375668	-2.095512
3775	3	8.255502	-2.769811	4.058989	8.255502	-2.769811	-2.207826	2.813692	7.177629	7.295017
3782	3	6.107763	-3.301923	5.303565	6.102060	2.767834	5.319724	0.057484	7.864859	7.191283
3789	3	8.013814	-5.008082	-1.781752	8.013814	-5.007926	3.760622	2.198163	8.000064	6.786882
3790	3	6.993640	-0.564688	-1.901068	1.223237	6.850885	0.581983	1.223237	6.850885	5.088262
3804	3	7.048365	-5.117782	-6.480428	1.240774	6.491700	6.243685	1.240774	6.491700	-0.335326
3833	3	3.560707	7.791353	0.506553	3.560707	7.791353	7.010223	8.373027	-1.372361	-5.014591
3839	3	8.124260	-3.751912	0.350081	4.291793	7.110367	2.687013	8.124260	-3.751912	-5.780603
3841	3	5.650191	-0.529604	-0.680831	-0.049163	8.158078	6.343742	5.650191	-0.529604	4.784279
3851	3	6.485838	-3.308259	-2.550199	3.453515	7.273487	-1.035180	3.453515	7.273487	5.579389
3871	3	2.509020	6.577224	3.452830	6.989757	-3.266295	1.237217	6.989757	-3.266295	-3.587277
3874	3	6.345466	-1.810115	4.739464	1.499956	5.862426	7.647408	5.571139	3.807748	6.301975
3875	3	6.168884	4.323760	5.455250	6.168884	4.323760	0.644027	8.620972	-0.790317	-1.599293
3884	3	0.049546	7.187075	9.760927	6.342731	-2.194298	-0.546229	6.342731	-2.194298	6.091438
3889	3	7.628590	-3.619328	-2.527584	3.043567	6.935664	5.953969	7.628590	-3.619328	3.067922
3891	3	7.352167	-1.146344	-5.064504	0.897689	8.811452	7.674778	0.897689	8.811452	1.350322
3907	3	6.539166	-4.535200	3.435413	2.306248	5.629977	8.390120	6.539166	-4.535135	-0.622273
3914	3	6.435053	-3.444499	-2.008954	0.872516	5.457998	0.336295	0.872516	5.457998	6.641725
3915	3	0.914472	5.452908	9.328542	6.424980	-3.117096	0.721825	6.424980	-3.117096	5.023618
3922	3	8.121181	-6.644111	-0.808107	8.121181	-6.644111	5.572639	2.005350	4.490114	-0.069626
3924	3	7.377224	2.196927	-3.564859	7.402228	-3.738037	-3.564980	2.626678	7.276509	8.556415
3929	3	7.879141	-3.444003	-4.192769	1.495855	8.352171	7.237116	1.495855	8.352171	1.157771
3931	3	2.056495	6.705047	6.785137	6.711972	0.042528	-3.063432	2.056495	6.705047	0.676584
3934	3	8.890988	-2.091674	-5.527062	5.052635	6.113158	-0.429690	5.052633	6.113158	5.735496
3974	3	5.773091	-3.861944	-1.923762	0.516247	6.655648	7.874223	5.773091	-3.861944	4.336745
3979	3	6.931080	-6.359455	-5.219496	0.971542	4.952399	0.304356	0.971541	4.952399	6.729140
3980	3	2.024023	6.565982	8.675287	6.184168	-2.175213	3.920505	6.184168	-2.175213	-2.135743
3983	3	2.015629	8.280090	-1.184935	6.661875	-1.974980	-5.569893	2.015629	8.280090	5.022612
3986	3	7.008195	-3.783807	4.779535	3.521409	5.693034	7.170574	7.008195	-3.783805	-0.794168
3988	3	2.603668	6.919045	7.708750	8.987739	-5.083863	0.320513	8.987739	-5.083863	5.850995
3990	3	5.977842	-4.204011	-2.444220	0.007262	6.217895	1.554509	0.007262	6.217895	5.197966
3992	3	-0.252812	4.844185	-0.373926	-0.252812	4.844185	5.041340	5.699646	-5.986425	-5.510724
4007	3	2.854501	5.881393	8.385901	6.535548	-2.660187	3.500354	6.535548	-2.660187	-1.554243
4009	3	8.741833	-5.457081	-6.064821	2.464242	6.868182	-1.482233	2.464242	6.868182	4.974726
4010	3	0.701302	7.003829	6.898982	7.019558	-4.161946	1.604263	7.019558	-4.161963	-4.377974
4023	3	6.596850	-3.450959	-4.082263	2.159087	7.025086	1.302386	2.159087	7.025086	6.093598
4045	3	5.301922	-2.727964	-4.421547	1.468934	4.826631	0.051543	1.468933	4.826631	6.609604
4047	3	7.292722	-1.577341	-3.307971	4.333400	7.450615	0.590936	4.333400	7.450615	5.791305
4050	3	6.523411	-4.124376	-4.576843	1.197959	4.821694	1.739589	1.197959	4.821694	7.360939
4051	3	6.926847	-0.295836	-3.456871	2.789731	7.998458	6.305943	2.789731	7.998458	1.135856
4057	3	6.870593	-4.881817	-3.947113	1.088548	5.367917	-0.105026	1.088548	5.367917	6.243440
4059	3	1.736337	8.311291	7.210660	7.031606	-0.344164	-4.732605	1.736337	8.311291	1.505930
4060	3	5.901667	-3.983965	5.982429	5.901667	-3.983949	-0.303408	0.207646	4.794332	7.400030
4065	3	6.761381	-0.495367	-0.685737	3.500587	5.003193	7.006109	6.761381	-0.495367	4.624224
4066	3	-0.279736	6.996209	0.174480	5.323993	1.961757	-4.739728	-0.279736	6.996209	6.736582
4090	3	6.219717	-2.321587	-7.004768	2.094428	5.944568	-1.510574	2.094427	5.944568	4.963045
4093	3	3.288225	7.258312	0.135472	9.495022	-3.940183	-3.117371	3.288224	7.258312	6.313183
4096	3	6.632900	-5.048308	5.624665	2.736981	7.031599	8.294180	6.632900	-5.048308	-0.936352
4097	3	5.440540	-2.227033	-3.214425	-0.006477	5.214361	0.653011	-0.006477	5.214361	6.801873
4105	3	1.750451	7.656812	8.956047	6.458340	-4.572378	2.932139	6.458340	-4.572378	-2.477547
4108	3	5.787351	-4.692917	1.079337	5.787351	-4.692917	6.336146	1.551064	5.994470	7.440963
4125	3	0.498860	8.692192	9.262306	6.724028	0.665851	4.293050	6.724028	0.665889	-1.534356
4151	3	6.043068	-2.674402	-3.302353	1.523956	7.245359	0.324706	1.523956	7.245359	5.942309
4156	3	8.114765	-6.327118	-3.873810	3.857187	5.123022	8.039777	3.857187	5.123021	1.604277
4161	3	5.603043	2.210194	3.444448	4.063192	8.593652	4.321133	5.603043	2.210193	-1.106239
4162	3	6.640651	0.826428	-6.963767	1.664352	7.273726	-0.395587	1.664352	7.273726	6.223991
4181	3	-0.483070	5.037021	6.175513	5.873811	-3.778207	5.046183	5.835453	1.651027	5.089424
4198	3	7.885591	-0.968285	-6.480491	4.257097	4.697203	5.654496	4.257097	4.697203	-0.623959
4200	3	7.098420	-0.780277	-4.298037	1.402204	7.454018	5.207977	1.402204	7.454018	-1.206311
4209	3	5.392207	-1.903937	-5.512571	-0.231579	5.442068	-1.089503	-0.231579	5.442068	5.330078
4216	3	7.375545	-3.198983	2.106601	7.375545	-3.198983	-3.440877	2.502283	7.347453	3.750293
4219	3	-1.385363	9.226521	5.919409	4.713489	-0.386063	-6.643729	-1.385363	9.226521	-0.440798
4234	3	3.370171	6.442456	1.605362	3.370171	6.442456	6.956227	6.809787	-2.602561	-2.621700
4242	3	1.534992	7.659265	-1.277498	6.582297	-1.875034	-5.567990	1.534992	7.659265	4.074966
4243	3	1.072389	5.827980	8.269316	6.457574	1.206478	-1.490905	6.457574	1.206478	4.533496
4248	3	3.759444	7.674667	5.952053	3.759444	7.674667	0.927288	7.524868	0.748570	-3.704074
4252	3	1.770897	6.122939	5.107972	7.729588	-1.583251	-6.747267	1.770898	6.122939	-0.863832
4255	3	0.179456	5.865591	0.778374	0.179456	5.865591	5.057987	6.281049	-3.913233	-4.361462
4258	3	-2.011527	6.647564	-0.719287	4.484140	-2.537573	-1.994146	-2.011527	6.647564	4.991925
4272	3	-0.770276	5.847254	5.717081	5.374396	-3.275769	5.113038	5.064423	3.427996	5.434288
4273	3	5.427216	-3.517503	-1.781696	0.930767	6.212685	-0.506498	0.930767	6.212685	4.292713
4277	3	0.611637	8.437123	0.304357	6.961354	-3.403319	-3.197310	0.611637	8.437123	6.457534
4278	3	7.214024	-5.851862	4.231437	7.214024	-5.851847	1.547881	3.042868	4.781085	6.205334
4298	3	6.992659	-1.048704	-5.417661	2.035872	7.170861	0.220414	2.035872	7.170861	6.407915
4314	3	-0.490968	8.282256	-1.288792	-0.490968	8.282256	3.396273	5.901036	2.607965	-2.863574
4316	3	7.339939	-0.273642	-1.881227	1.698299	5.152736	7.314405	1.698299	5.152736	1.858057
4326	3	7.758417	-1.803174	-2.642638	5.985289	4.121117	5.967462	5.985289	4.121117	0.523498
4329	3	1.929328	6.670569	8.186229	6.162180	-5.866527	3.236279	6.162180	-5.866527	-2.549793
4331	3	1.033227	7.543614	6.737646	6.570015	0.360115	-1.359176	6.570015	0.360115	4.817340
4332	3	6.169567	-7.554606	4.968014	6.169567	-7.554606	-0.263348	3.537340	3.984836	6.040318
4340	3	-0.520461	6.679343	1.206608	-0.520461	6.679343	7.180266	5.508466	-1.741093	-1.603262
4351	3	6.499542	-3.245183	-1.433929	2.900467	7.456210	5.997621	6.499542	-3.245185	3.003633
4356	3	7.599488	-3.573550	-0.643880	0.996257	8.363541	6.930907	7.599488	-3.573563	5.068949
4362	3	-0.365758	0.591876	-2.264134	5.096351	-3.292123	-3.130631	-1.424994	6.968964	-2.264134
4380	3	5.547471	1.536264	-2.723642	2.862970	6.959290	-2.453852	2.862970	6.959290	4.037275
4386	3	6.062226	-4.022453	7.082368	1.860519	6.822718	8.383566	6.062226	-4.022408	1.477669
4394	3	2.688757	1.370767	6.634189	2.097816	7.080764	6.634203	6.913888	-4.833943	4.397646
4401	3	8.899448	-4.177629	-3.668501	2.773920	5.383342	-0.237372	2.773919	5.383342	5.633413
4407	3	0.363174	7.610045	8.624858	6.201719	0.494722	0.519256	6.201719	0.494722	4.558567
4410	3	0.770040	6.692205	7.271396	6.775696	-4.625418	3.710182	6.775696	-4.625419	-1.501979
4413	3	8.578419	-5.561857	-6.582580	2.964843	5.472523	5.969643	2.964844	5.472523	-0.371803
4420	3	8.734318	-3.050913	-6.211989	3.151361	5.674121	-0.074249	3.151361	5.674121	6.356308
4422	3	1.969126	6.620699	6.819655	8.387191	-3.973677	-4.437409	1.969127	6.620699	0.452870
4427	3	0.145238	6.851717	5.315991	6.625726	-1.522456	-5.985013	0.145238	6.851717	-1.079102
4434	3	7.209192	-7.657867	-4.989165	2.254732	3.967994	6.661765	2.254732	3.967994	0.612158
4436	3	0.868897	6.474676	7.228542	6.667813	-0.156931	-3.866337	6.667813	-0.156931	2.743740
4437	3	9.319857	-5.509485	-5.930226	3.831545	6.335826	0.438931	3.831545	6.335826	6.150496
4454	3	8.060170	-4.339988	-5.618805	2.892150	4.820193	-0.390126	2.892150	4.820193	5.507031
4455	3	1.740017	5.425970	2.758668	7.158589	-2.805270	-9.904990	1.740017	5.425970	-3.743570
4462	3	1.345792	6.385957	6.822136	7.218257	-1.447020	-3.070163	1.345792	6.385957	0.990820
4469	3	2.326378	6.487789	4.330332	7.961157	1.832302	-4.123132	7.987382	-4.368145	-4.150266
4473	3	2.532207	7.956901	-3.728136	7.664950	1.169769	-7.111811	2.532207	7.956901	2.098273
4495	3	6.334153	-5.747072	-3.726248	2.422617	5.178131	6.523216	2.422617	5.178131	0.029880
4497	3	3.430973	8.550359	0.415471	7.612365	-0.840542	-5.269821	3.430973	8.550359	4.899308
4502	3	4.128668	4.377167	-0.780602	6.810142	-1.129668	-2.954548	4.128668	4.377167	5.277523
4505	3	5.808906	-5.439994	-2.077522	0.961182	4.782946	3.441556	0.961182	4.782946	-0.438474
4506	3	8.268812	-3.857313	-3.055709	2.674092	7.406253	1.281126	2.674092	7.406253	6.842838
4513	3	2.292987	1.490926	4.795207	5.308042	-0.066899	3.542378	0.040138	4.993373	4.985935
4515	3	7.629911	-3.838641	-1.446249	6.277614	3.565612	-0.418993	6.277614	3.565612	4.578254
4526	3	5.441710	0.004389	-1.921116	-0.951021	8.938786	7.104659	5.441710	0.004389	4.602105
4527	3	7.204763	-5.404755	-5.694317	0.663709	5.849564	5.405164	0.663709	5.849564	-1.167760
4539	3	7.305938	-5.716333	-5.344572	2.415706	5.287862	6.419533	2.415706	5.287862	-0.160471
4541	3	2.340691	6.660485	6.020459	6.925934	-3.040410	1.428785	6.925934	-3.040412	-4.302349
4544	3	7.781678	-4.245137	-5.490901	1.510592	5.944222	-1.616572	1.510592	5.944222	4.539864
4548	3	6.730586	-5.552541	-4.564760	2.847962	5.536952	-0.248704	2.847962	5.536952	6.096449
4550	3	6.845482	-1.902350	4.846879	6.845482	-1.902350	-0.861888	2.508979	5.796281	9.336964
4554	3	4.960280	0.270289	-1.410736	2.345035	5.822645	5.356937	4.960280	0.270289	3.585797
4556	3	6.963635	-3.386413	-3.336841	6.963635	-3.386413	2.876260	1.570727	5.975049	6.870155
4558	3	3.120775	6.407575	1.163292	3.120775	6.407575	6.393176	7.212671	0.235482	-2.125858
4560	3	8.050206	-6.700122	-1.011980	2.967112	5.477965	1.878081	2.967112	5.477965	6.638882
4565	3	0.070304	7.490954	8.451973	6.280618	-2.780603	-2.621419	6.280618	-2.780603	2.002275
4569	3	1.961997	8.095884	8.507036	8.427769	-3.960222	4.185623	8.427769	-3.960222	-0.950710
4570	3	3.013622	7.016094	0.423881	8.027927	-4.281346	-3.670606	3.013622	7.016094	5.890765
4574	3	1.035681	6.382357	7.003214	6.678931	-4.244514	4.298202	6.678931	-4.244514	-0.644817
4577	3	8.649170	-3.471446	-4.442512	2.049128	7.674168	1.254512	2.049128	7.674168	7.777459
4580	3	6.215926	-0.578370	-8.252510	0.053738	9.068091	-1.742391	0.053738	9.068091	4.553743
4585	3	6.309468	0.606985	-2.096295	3.856529	6.429049	6.729101	3.856529	6.429049	0.309124
4586	3	3.150242	5.041166	6.851930	7.516345	-3.236289	5.787468	7.516345	-3.236289	1.075616
4598	3	6.099723	-2.307244	-2.480622	1.561541	5.327632	0.944430	1.561541	5.327632	6.605165
4599	3	4.259382	-4.936685	-2.356033	-2.294847	5.152711	4.042794	4.259382	-4.936686	3.276832
4600	3	3.606853	5.071181	7.039242	5.968906	-2.605442	-0.370579	5.968906	-2.605442	5.911793
4615	3	1.249126	7.406073	-0.210805	7.746281	-3.411024	-5.812638	1.249126	7.406073	6.195957
4617	3	4.634446	9.508234	7.775684	6.849663	1.348196	6.622141	6.849663	1.348197	0.781578
4621	3	0.375225	7.995280	7.030503	6.812620	-4.549108	4.027723	6.812620	-4.549097	-0.001514
4622	3	2.755488	6.570660	-0.366976	8.465299	-2.582090	-4.163132	2.755488	6.570660	4.214825
4631	3	3.933139	6.318817	7.313716	3.933139	6.318817	1.412714	8.826359	-4.739388	-1.631374
4633	3	6.478466	-2.456660	-2.800490	2.147023	4.957140	0.249041	2.147023	4.957140	6.264059
4642	3	0.237998	8.086328	0.009140	0.237998	8.086328	6.003352	5.893921	0.479683	-4.298347
4646	3	0.700951	1.433866	5.660486	0.700939	6.584568	5.660486	6.468601	-4.179270	-2.289064
4661	3	2.639566	5.518493	6.865571	6.940092	-1.855976	-3.740662	6.940092	-1.855976	2.760374
4666	3	6.686859	-1.041832	2.203333	6.686859	-1.041832	-4.243975	3.456388	7.512211	6.033973
4671	3	7.099073	-2.046946	-8.390439	0.755498	6.430970	-2.682778	0.755498	6.430970	3.842946
4678	3	8.811576	-4.156280	-5.087482	2.773865	6.360618	5.052919	2.773865	6.360618	0.438194
4679	3	7.970703	-4.245326	-5.366135	3.791217	6.563599	-0.179113	3.791217	6.563599	6.086111
4694	3	6.819296	-4.561537	-3.234314	4.953631	7.328926	1.102441	4.953631	7.328926	4.497563
4707	3	2.228980	6.674252	7.043235	8.742641	-2.278717	-2.482898	8.742641	-2.278717	2.274659
4716	3	6.839739	-2.582300	-4.642935	0.298018	6.510248	5.863311	0.298018	6.510248	1.489614
4721	3	1.838724	8.076632	0.117346	5.887829	1.836809	-2.068041	1.838723	8.076632	5.235879
4722	3	2.335130	7.000501	2.007514	6.507337	-0.491841	-0.491669	2.335130	7.000501	5.787941
4724	3	4.618484	5.807146	-0.344577	7.551045	-5.249047	-2.795276	4.618485	5.807145	5.571575
4731	3	4.938101	4.378531	0.697790	6.948039	-1.565103	-3.773696	4.938101	4.378531	5.232047
4734	3	5.980837	-1.164981	0.310029	5.974345	2.417430	0.314876	0.253558	5.724032	7.494091
4736	3	1.590846	7.714056	-0.696030	6.236820	-2.496889	-6.394642	1.590846	7.714056	5.169436
4739	3	7.414138	0.751665	-4.644046	1.674398	6.946126	5.605263	7.414217	-5.066905	-4.644063
4741	3	2.374163	6.999358	7.898230	8.282460	-3.508067	3.846588	8.282460	-3.508067	-1.906792
4751	3	1.952010	6.387231	-1.852777	6.745237	-3.451290	-3.855059	1.952010	6.387231	4.491464
4759	3	2.725873	4.441669	7.070943	5.644973	-4.332942	6.218416	5.644973	-4.332942	0.294275
4765	3	6.242359	-2.022320	-2.774852	-0.223252	6.104935	0.633098	-0.223252	6.104935	6.739988
4768	3	2.428925	5.812403	1.560767	6.406970	-2.957456	-3.183832	2.428924	5.812403	7.386319
4774	3	2.017917	6.705073	0.562986	8.388679	-1.920241	-5.515594	2.017917	6.705073	4.984289
4775	3	6.949386	-3.256669	-2.818706	1.812088	7.881489	-0.854223	1.812088	7.881489	4.929440
4776	3	2.177064	6.852391	0.733657	2.177064	6.852391	5.750715	7.467898	-0.862377	-2.889378
4777	3	1.239830	5.575009	1.634049	1.239835	5.575009	7.352936	6.470448	0.234388	-2.951243
4779	3	8.363931	-4.378317	-3.332414	2.294301	4.499664	-0.218529	2.294301	4.499665	6.251837
4781	3	6.000956	-1.620163	4.081675	0.124122	7.642133	6.147773	6.000956	-1.620160	-0.565616
4793	3	-0.084784	7.587424	1.591219	-0.084784	7.587424	7.296323	6.529531	-1.039804	-1.824814
4795	3	1.378028	5.142924	0.273957	5.365610	-1.642131	-2.657634	1.378028	5.142924	5.929428
4806	3	7.045956	-4.048424	-2.575500	3.695943	4.022271	1.594578	3.695942	4.022271	5.953525
4814	3	7.356410	2.266620	-3.332485	1.355542	7.683257	6.722522	7.798176	-2.452326	-3.513825
4823	3	3.300175	6.138751	0.325182	7.066782	-3.522886	-4.639706	3.300175	6.138751	6.786685
4833	3	7.978799	-4.324065	-4.841592	2.183447	8.190181	7.611324	6.074141	1.987596	-4.709844
4834	3	8.209293	-5.184111	-1.725809	2.116014	7.212502	5.429687	2.116014	7.212502	0.763183
4836	3	7.719713	-1.586125	-3.747208	1.885815	9.504611	5.737325	1.885815	9.504611	0.257002
4845	3	7.724556	-4.666769	-3.353668	4.614678	5.555050	-0.340567	4.614678	5.555050	5.703916
4851	3	8.449051	-6.129175	-4.799600	4.024635	4.124511	0.600320	4.024635	4.124511	6.889611
4852	3	2.488878	6.740134	6.465838	2.488878	6.740134	0.138468	6.774673	-0.222232	-5.669817
4854	3	6.699594	-3.284226	-3.348312	4.032744	5.670395	7.806236	4.032744	5.670395	1.186981
4857	3	5.412547	-0.305385	5.487813	3.930883	4.981145	6.554031	5.412547	-0.305385	-0.486902
4863	3	2.938037	4.173221	-0.543073	6.729657	-6.225055	-7.030465	2.938037	4.173221	4.414773
4874	3	5.638707	1.661110	5.479963	5.638707	1.661110	1.772957	2.296665	4.657263	7.705107
4875	3	7.139505	-4.241680	-2.125093	0.811591	5.172541	0.170468	0.811591	5.172541	5.373207
4876	3	-0.345926	7.173435	0.087444	-0.345926	7.173435	5.910674	6.236280	-0.184525	-2.546113
4889	3	-0.767293	7.194813	6.428435	-0.767293	7.194813	0.480218	5.738591	-2.066384	-2.952224
4896	3	8.841846	-3.141566	-4.882767	4.832849	4.763558	1.269692	4.832848	4.763558	-4.164918
4907	3	7.643135	-5.981201	-5.958594	2.285100	6.640108	-0.529785	2.285099	6.640108	5.984268
4915	3	4.585112	-0.555868	-0.662607	0.098258	5.740477	0.462226	0.098257	5.740477	4.881722
4917	3	0.344485	6.276028	7.086613	5.937219	-0.994183	-4.793839	5.937219	-0.994183	1.429097
4937	3	0.833496	5.515951	-0.336047	0.833495	5.515951	6.035358	6.729200	-1.714692	-2.160681
4940	3	5.129679	-0.135927	-6.957733	0.054898	6.139476	6.116709	0.054898	6.139476	-0.366290
4944	3	2.309092	9.154264	0.661711	7.100417	-0.921376	-2.153406	2.309092	9.154264	6.052935
