6769	1	26.756874	909.802452	6.785468	56.176909	82.985584	0.793687	0.628588	0.401836	0.357609	0.414126	124.051567	1.000000	0.013202	61.585089	2.000000	0.011703	47.051764	5.000000	0.020092	50.747050	2.000000	0.024434	1.992275	3.000000	0.023630	5.126413	4.000000	0.014547
6770	1	31.398247	546.904051	57.853517	48.536511	92.135697	0.711820	0.725904	0.991538	0.973702	0.519166	6.789154	5.000000	0.297647	108.173110	5.000000	0.015816	39.320443	2.000000	0.024650	14.845484	5.000000	0.025152	3.005410	1.000000	0.177530	9.823246	1.000000	0.010637
6771	1	70.915893	453.174192	69.674562	18.267327	72.633211	0.441623	0.339561	0.339993	0.305969	0.662928	134.235606	5.000000	0.040191	22.686914	6.000000	0.021086	11.837495	5.000000	0.014456	16.055934	3.000000	0.015296	4.982963	6.000000	0.013136	2.485377	6.000000	0.289281
6772	2	2.946529	226.230641	19.371007	63.280513	92.497467	0.271077	0.179277	0.809256	0.129132	0.494264	138.474793	4.000000	0.022198	131.588260	1.000000	0.076471	48.121156	5.000000	0.014099	17.178892	2.000000	0.043120	2.016375	1.000000	0.013508	8.379783	2.000000	0.018407
6773	2	89.836435	292.222577	77.967288	80.837392	5.911705	0.905383	0.397205	0.615193	0.374699	0.553817	93.265465	4.000000	0.020616	87.803724	1.000000	0.154083	35.511121	5.000000	0.050368	7.277998	6.000000	0.015875	9.631026	3.000000	0.013601	0.319930	2.000000	0.015162
6774	1	80.200725	983.148763	7.024135	49.557416	4.007447	0.846668	0.603097	0.519704	0.386208	0.505374	61.745468	4.000000	0.012732	170.163955	5.000000	0.015553	47.267027	6.000000	0.045307	7.799193	3.000000	0.021534	5.519169	2.000000	0.028188	6.240696	1.000000	0.013514
6775	1	79.352197	446.010146	45.841441	43.945221	20.744625	0.880145	0.778571	0.515225	0.818575	0.611114	83.919498	3.000000	0.010323	156.909522	3.000000	0.061434	14.080069	5.000000	0.015242	17.494561	1.000000	0.038983	1.778115	6.000000	0.053299	9.784649	2.000000	0.022077
6776	1	51.567365	887.399652	63.088652	47.433941	71.942323	0.927416	0.839126	0.218783	0.741993	0.946829	146.291315	5.000000	0.020486	19.361601	1.000000	0.019892	50.200372	3.000000	0.018907	30.544274	2.000000	0.014775	7.218253	5.000000	0.022202	1.965939	4.000000	0.013912
6777	2	77.080236	747.201222	35.891197	48.887128	44.395761	0.220045	0.221000	0.244062	0.325616	0.967571	38.811135	6.000000	0.015618	149.832695	5.000000	0.010959	37.175314	6.000000	0.045765	50.865422	2.000000	0.031314	9.756199	5.000000	0.010456	4.529700	5.000000	0.013712
6778	1	68.070648	806.760131	26.521767	47.944087	16.642415	0.979450	0.625286	0.482783	0.721283	0.316063	109.213890	2.000000	0.010947	34.704698	3.000000	0.012298	42.005123	2.000000	0.011412	31.227299	3.000000	0.019890	5.332005	2.000000	0.010544	9.522129	2.000000	0.021943
6779	1	74.837161	359.224275	88.029020	85.609379	90.020984	0.348863	0.120229	0.988533	0.953030	0.139401	94.072931	1.000000	0.029378	72.985734	6.000000	0.017560	40.314005	4.000000	0.089861	1.200702	3.000000	0.052197	2.865647	1.000000	0.010323	2.577650	3.000000	0.016286
6780	1	94.086606	417.997109	9.368116	29.211460	69.056092	0.274261	0.686492	0.842950	0.191979	0.665715	61.659739	6.000000	0.014388	155.597852	6.000000	0.011293	31.516445	6.000000	0.020106	8.324832	3.000000	0.099891	3.879358	2.000000	0.010238	0.710175	4.000000	0.091018
6781	2	10.987390	501.497528	36.739031	72.684184	80.968156	0.171106	0.370155	0.294197	0.910599	0.888932	98.998672	6.000000	0.020594	46.978720	2.000000	0.035109	32.306026	6.000000	0.071532	10.239422	1.000000	0.014349	4.693689	4.000000	0.011521	9.729835	1.000000	0.288490
6782	2	77.379331	317.571777	71.893789	76.190376	13.585117	0.860204	0.391626	0.151211	0.472626	0.946333	150.836067	3.000000	0.066096	100.503572	1.000000	0.036231	39.709103	6.000000	0.015218	56.220448	5.000000	0.013938	8.102591	3.000000	0.035916	2.342352	6.000000	0.056210
6783	3	47.401028	929.275139	44.006148	98.465098	55.580111	0.467370	0.566245	0.432975	0.369003	0.588812	59.234311	5.000000	0.034567	70.052732	2.000000	0.016545	47.033258	6.000000	0.050696	25.145067	5.000000	0.012890	0.219472	6.000000	0.015734	2.324305	3.000000	0.015238
6784	2	7.391779	693.441910	9.979099	55.845346	33.680727	0.143426	0.727306	0.439133	0.145373	0.762359	51.265336	2.000000	0.027045	149.559871	5.000000	0.018135	16.331860	4.000000	0.020936	3.922359	1.000000	0.012730	1.996120	6.000000	0.074603	9.486194	2.000000	0.015446
6785	1	83.639026	668.094419	89.004394	20.909096	9.485196	0.662150	0.953307	0.597863	0.702023	0.388549	152.984963	6.000000	0.049518	85.936898	5.000000	0.034068	11.328971	2.000000	0.010540	38.273333	5.000000	0.623116	1.316321	5.000000	0.018825	9.005689	6.000000	0.043206
6786	1	13.931247	191.791378	11.551028	14.157500	74.701783	0.156554	0.659177	0.733748	0.859287	0.262930	105.090716	4.000000	0.026973	66.513555	1.000000	0.017176	56.739534	1.000000	0.014367	20.508839	1.000000	0.486185	1.752544	2.000000	0.028001	0.317731	5.000000	0.041135
6787	1	39.993018	904.925606	30.434760	82.516931	37.442224	0.781488	0.894012	0.484557	0.114332	0.312112	39.727197	5.000000	0.027781	28.685131	6.000000	0.012820	18.884188	4.000000	0.017369	8.460453	6.000000	0.053210	4.240344	4.000000	0.047497	6.987546	2.000000	0.048941
6788	2	80.559768	802.802369	92.308272	9.242326	89.144259	0.517367	0.931306	0.162388	0.808730	0.458173	173.483815	1.000000	0.010402	176.627497	2.000000	0.013569	53.162891	1.000000	0.025833	12.558460	1.000000	0.028372	1.825054	2.000000	0.034592	7.294321	4.000000	0.017746
6789	1	8.490011	436.924267	69.252785	23.972203	45.679810	0.758448	0.267904	0.228676	0.776270	0.368684	67.939820	3.000000	0.026522	146.102526	1.000000	0.011455	40.018090	6.000000	0.050415	22.258917	2.000000	0.014515	3.327913	5.000000	0.094315	7.813592	5.000000	0.054838
6790	1	52.090477	799.078515	96.804380	91.009196	7.164070	0.186458	0.264048	0.632886	0.720450	0.990717	26.592105	6.000000	0.117452	81.900044	2.000000	0.025286	8.154491	4.000000	0.137283	48.254463	2.000000	0.692535	2.374845	5.000000	0.064211	9.825292	5.000000	0.017856
6791	2	91.221047	627.539754	83.853208	11.483040	54.698075	0.139587	0.606448	0.708461	0.114203	0.550198	38.832000	1.000000	0.019436	64.107789	2.000000	0.011539	22.582219	1.000000	0.011404	44.556155	2.000000	0.025280	5.809700	4.000000	0.032710	6.587505	5.000000	0.033420
6792	1	80.333712	64.337703	76.994520	21.743134	58.431394	0.118851	0.957441	0.564329	0.687776	0.443366	21.316370	4.000000	0.025938	164.066991	6.000000	0.014117	45.533128	4.000000	0.011508	34.541590	4.000000	0.029977	0.523450	2.000000	0.033766	4.073060	1.000000	0.012098
6793	1	48.393817	84.450844	76.392678	79.296210	63.766554	0.750020	0.412799	0.318733	0.187583	0.155737	86.381812	3.000000	0.047144	56.177580	2.000000	0.010051	19.767061	4.000000	0.091759	42.353419	5.000000	0.090614	4.748614	2.000000	0.010871	1.465497	6.000000	0.045421
6794	1	77.874071	664.385745	55.757582	5.728165	61.275630	0.959466	0.701614	0.624404	0.793523	0.296400	115.194158	2.000000	0.013115	20.324902	2.000000	0.010599	45.406449	4.000000	0.041399	12.810198	5.000000	0.011594	3.275727	5.000000	0.022238	8.095695	3.000000	0.029099
6795	1	94.235635	552.998616	70.225352	34.718115	8.520948	0.233914	0.981892	0.423454	0.947209	0.908193	171.277987	6.000000	0.020609	127.515859	3.000000	0.011439	21.321338	5.000000	0.040371	51.421291	5.000000	0.010339	1.648670	2.000000	0.018999	0.362272	6.000000	0.013440
6796	1	76.549195	897.477246	37.366953	81.607672	49.301555	0.610475	0.168941	0.684301	0.579424	0.788986	66.251913	4.000000	0.017754	177.277373	5.000000	0.148636	28.908170	4.000000	0.239948	44.858245	1.000000	0.018508	7.742573	6.000000	0.030462	8.651508	3.000000	0.011566
6797	1	32.138702	938.308106	42.844485	53.390585	67.019681	0.282582	0.138525	0.164337	0.751411	0.775390	123.393977	4.000000	0.021062	73.375540	1.000000	0.014613	57.961583	6.000000	0.025731	53.020676	6.000000	0.038984	6.170587	1.000000	0.012758	8.531123	1.000000	0.010468
6798	1	71.076939	460.303742	8.235837	29.087519	15.982904	0.720443	0.908464	0.374712	0.552901	0.110480	140.452695	3.000000	0.018474	20.825236	4.000000	0.029363	21.485450	5.000000	0.033016	52.986306	1.000000	0.046983	6.076414	5.000000	0.010542	0.415169	2.000000	0.037593
6799	2	20.837025	395.946522	56.516179	47.371795	85.257093	0.639904	0.562713	0.246726	0.400512	0.638598	135.238024	5.000000	0.020231	85.939434	1.000000	0.092168	44.800186	4.000000	0.013168	14.507104	5.000000	0.037110	3.557780	1.000000	0.234182	8.420591	6.000000	0.015649
6800	2	89.524432	63.520543	81.608772	26.346821	73.551476	0.575975	0.540075	0.722233	0.495428	0.766486	120.769377	1.000000	0.422335	127.115137	1.000000	0.010641	20.090545	5.000000	0.155272	25.483542	2.000000	0.035127	4.538055	5.000000	0.011425	5.999202	1.000000	0.026535
6801	1	63.704036	252.728753	81.230833	70.581907	56.352188	0.887735	0.462147	0.977901	0.654320	0.514161	164.025930	6.000000	0.013783	169.919647	3.000000	0.029027	56.402446	4.000000	0.015578	45.284463	5.000000	0.029957	2.796740	1.000000	0.014655	6.529711	6.000000	0.040998
6802	2	28.540612	823.177734	53.136239	60.454313	46.871009	0.935758	0.203514	0.950549	0.302524	0.854304	167.483558	4.000000	0.020707	106.273592	4.000000	0.043811	48.257752	5.000000	0.042945	1.992426	6.000000	0.043466	9.643752	5.000000	0.012797	4.654010	1.000000	0.016780
6803	1	6.141831	853.132612	61.446229	3.990145	68.641750	0.183109	0.612223	0.280751	0.777902	0.260542	23.175123	2.000000	0.055022	144.179067	1.000000	0.032597	22.516241	5.000000	0.016890	34.469229	6.000000	0.023483	2.626331	2.000000	0.014339	0.115052	5.000000	0.016324
6804	1	95.131879	983.534459	35.610759	50.552686	61.986331	0.579405	0.513463	0.831988	0.755540	0.583708	132.190543	6.000000	0.021016	118.764206	2.000000	0.101761	37.998049	2.000000	0.032744	45.066548	6.000000	0.136371	8.424470	3.000000	0.035860	4.244653	4.000000	0.016406
6805	2	13.530251	320.984649	13.810036	47.547195	56.679134	0.196732	0.193343	0.931966	0.574336	0.517971	6.272014	2.000000	0.100238	146.207142	3.000000	0.057847	40.154726	5.000000	0.024663	35.705533	4.000000	0.016073	7.768743	2.000000	0.023991	3.666525	3.000000	0.019629
6806	1	39.501996	397.969979	65.568041	87.542280	51.478870	0.678211	0.327824	0.984677	0.230263	0.575631	149.187289	1.000000	0.026360	97.175740	2.000000	0.018885	22.135378	5.000000	0.019028	42.208525	4.000000	0.022625	5.713103	3.000000	0.022842	1.382549	2.000000	0.026143
6807	1	71.282288	902.450593	44.552866	38.119826	35.877375	0.853653	0.787089	0.882105	0.574111	0.413807	17.942115	6.000000	0.047471	157.058849	3.000000	0.010086	6.645008	2.000000	0.046410	1.130694	1.000000	0.012462	4.369192	2.000000	0.040208	9.625073	5.000000	0.165494
6808	1	39.069645	629.064508	59.931776	52.647631	58.440540	0.444631	0.370222	0.874913	0.344928	0.924923	155.956575	2.000000	0.039637	168.894181	4.000000	0.016837	43.365938	3.000000	0.044429	53.751106	4.000000	0.038015	3.455938	4.000000	0.097492	3.258918	6.000000	0.084504
6809	1	75.858202	590.184536	66.766660	25.015332	22.938598	0.683822	0.845372	0.934800	0.722850	0.822483	108.801085	3.000000	0.059507	6.819939	4.000000	0.020361	28.280979	5.000000	0.011440	29.196819	5.000000	0.010237	4.341872	2.000000	0.018682	8.569265	2.000000	0.038597
6810	1	84.514701	685.322581	65.338891	91.834905	34.597378	0.631459	0.430788	0.894937	0.362471	0.836196	134.796742	6.000000	0.076719	124.005561	2.000000	0.028010	24.986183	3.000000	0.011716	8.927638	1.000000	0.159781	7.868198	2.000000	0.032359	1.035167	6.000000	0.014055
6811	2	58.220212	826.007121	87.953281	62.620597	56.415497	0.460482	0.828033	0.271923	0.676469	0.613742	176.628250	3.000000	0.037053	123.784451	3.000000	0.058862	34.407402	6.000000	0.021663	26.464269	3.000000	0.323464	6.300414	6.000000	0.022550	5.769657	5.000000	0.018515
6812	1	83.567845	630.982894	54.566748	48.825704	36.248476	0.624966	0.115795	0.802849	0.169440	0.643390	29.435610	1.000000	0.017629	91.642165	2.000000	0.025690	57.132075	3.000000	0.017101	19.978842	5.000000	0.024279	5.454993	4.000000	0.011197	1.550905	3.000000	0.011316
6813	2	25.640920	926.437112	61.241881	89.342186	40.808167	0.514135	0.181663	0.593767	0.872158	0.588774	125.303376	5.000000	0.012812	33.913765	2.000000	0.012672	44.883746	5.000000	0.073346	9.834153	3.000000	0.020921	2.597260	6.000000	0.014891	5.740790	2.000000	0.032454
6814	1	96.463145	596.435343	16.985819	32.654370	38.638522	0.553440	0.354582	0.150819	0.516601	0.312402	9.680391	5.000000	0.012448	147.802370	6.000000	0.014551	54.379466	5.000000	0.019240	27.311817	5.000000	0.018861	5.102809	6.000000	0.041255	0.124841	2.000000	0.049860
6815	1	75.398339	24.299643	35.750617	86.366018	74.477335	0.344787	0.644627	0.898272	0.234700	0.807444	142.044479	5.000000	0.024279	128.075388	4.000000	0.017831	23.801703	5.000000	0.135707	56.720765	1.000000	0.013855	3.732092	6.000000	0.299831	8.349566	5.000000	0.020072
6816	1	45.799413	344.194839	44.899668	2.182541	63.044187	0.999995	0.588068	0.329666	0.262927	0.556710	169.594533	5.000000	0.011072	177.603846	3.000000	0.010186	52.045934	5.000000	0.904095	2.485250	4.000000	0.076822	0.880629	5.000000	0.042766	9.539503	5.000000	0.019160
6817	1	53.902070	772.197975	35.652748	28.592047	2.676443	0.584329	0.851272	0.708797	0.768172	0.354434	17.373098	1.000000	0.034367	114.303759	4.000000	0.056339	29.648655	4.000000	0.052262	49.392151	6.000000	0.062161	7.659777	4.000000	0.162677	2.972322	1.000000	0.016390
6818	1	85.897849	243.976665	24.698661	92.846137	40.840863	0.645630	0.768835	0.541776	0.481180	0.882503	177.020016	6.000000	0.010635	134.559764	3.000000	0.013891	36.667225	3.000000	0.024189	33.125065	3.000000	0.025416	4.457991	4.000000	0.075619	0.299047	3.000000	0.014389
6819	1	59.552291	894.404833	25.480773	56.062535	77.590515	0.551899	0.647826	0.691718	0.167931	0.735887	44.393738	5.000000	0.013534	26.141803	6.000000	0.063267	51.539296	3.000000	0.012430	34.729361	2.000000	0.030829	6.909923	3.000000	0.215656	8.335135	4.000000	0.017628
6820	1	45.429789	619.436651	95.120964	52.615138	87.899557	0.612450	0.848618	0.877804	0.500430	0.501030	12.980452	3.000000	0.130836	21.598020	4.000000	0.013678	17.477707	4.000000	0.040122	5.231166	4.000000	0.045311	4.592758	2.000000	0.012686	0.820271	1.000000	0.017777
6821	1	22.920183	65.106327	69.484538	25.081658	57.618961	0.986647	0.380741	0.795531	0.736281	0.815227	36.823210	1.000000	0.020575	123.045490	1.000000	0.047661	1.289170	3.000000	0.062970	33.918850	5.000000	0.010366	4.575753	2.000000	0.626644	8.113343	6.000000	0.062979
6822	3	93.557832	290.394358	84.999751	36.418409	6.158834	0.209606	0.305200	0.566012	0.405316	0.100328	160.888636	4.000000	0.979096	124.369099	4.000000	0.011993	10.669000	3.000000	0.013689	11.733052	5.000000	0.014112	8.650058	2.000000	0.014514	1.383208	4.000000	0.043314
6823	1	92.542462	495.627113	88.902007	59.174587	70.356938	0.339291	0.759070	0.659987	0.114920	0.104022	25.049831	5.000000	0.016472	38.684868	1.000000	0.011726	1.545148	6.000000	0.014019	49.702478	3.000000	0.017403	7.641310	2.000000	0.018761	5.368696	3.000000	0.023776
6824	2	24.490521	270.666191	11.852290	24.452673	14.628773	0.587097	0.225605	0.598880	0.203636	0.551030	155.957682	1.000000	0.023154	2.684785	3.000000	0.062282	23.221774	1.000000	0.026681	16.204587	4.000000	0.011099	9.100227	6.000000	0.051017	9.526764	4.000000	0.089291
6825	2	69.603691	547.886086	81.551785	74.743037	14.909317	0.236664	0.529568	0.841149	0.557903	0.171871	131.185201	5.000000	0.687496	43.201037	4.000000	0.013029	57.442446	3.000000	0.019398	35.992539	4.000000	0.018183	6.568785	2.000000	0.011188	3.953649	4.000000	0.013585
6826	1	95.390252	993.502663	22.379399	17.775341	99.490744	0.477805	0.259182	0.656670	0.923585	0.156680	150.243901	4.000000	0.018320	165.252669	3.000000	0.015091	36.797041	1.000000	0.013547	45.782180	2.000000	0.011273	7.436756	4.000000	0.011326	3.174682	3.000000	0.010464
6827	1	72.450438	467.329377	26.002154	94.925217	85.350525	0.811636	0.859145	0.183549	0.496939	0.902280	76.291746	5.000000	0.028462	26.770240	5.000000	0.076246	13.264309	2.000000	0.011587	45.306577	1.000000	0.240046	2.452792	1.000000	0.010264	9.468133	3.000000	0.011205
6828	1	10.133557	173.654587	57.304408	4.028466	38.097515	0.283890	0.516636	0.512997	0.571406	0.112832	35.709444	6.000000	0.012519	29.706799	5.000000	0.129494	54.692828	2.000000	0.010730	20.947077	2.000000	0.014714	5.550946	4.000000	0.013875	4.782196	3.000000	0.014663
6829	1	64.185074	449.699669	44.191006	40.859115	9.655828	0.753164	0.726529	0.571439	0.778249	0.600239	177.165643	3.000000	0.022471	149.021740	4.000000	0.011426	46.428850	3.000000	0.013857	27.968781	2.000000	0.050436	3.927921	1.000000	0.014867	5.233512	4.000000	0.038831
6830	1	87.602040	63.238996	55.891659	93.042113	60.143013	0.807529	0.384732	0.511559	0.272202	0.271706	138.864073	2.000000	0.012207	77.311210	5.000000	0.021405	20.444724	3.000000	0.015451	20.975747	4.000000	0.029665	3.736815	4.000000	0.227838	2.713640	5.000000	0.018371
6831	1	37.679936	894.074103	41.415054	64.038269	25.207399	0.100478	0.138385	0.844568	0.361838	0.874563	93.985960	3.000000	0.012053	29.842902	5.000000	0.074058	34.491246	2.000000	0.010571	46.512295	3.000000	0.023878	8.789588	3.000000	0.052997	6.952882	3.000000	0.044658
6832	1	92.087604	394.443957	68.017223	83.207982	65.954643	0.538746	0.951221	0.676754	0.750452	0.304759	110.114242	5.000000	0.056840	119.037823	1.000000	0.021684	40.119737	6.000000	0.015850	8.345049	3.000000	0.023798	7.402654	4.000000	0.040643	3.212748	3.000000	0.503252
6833	1	32.300014	348.644281	57.845783	6.233499	9.907477	0.578950	0.988871	0.115896	0.667040	0.342556	66.502287	2.000000	0.034033	84.309814	3.000000	0.026600	0.635218	1.000000	0.016449	35.863928	4.000000	0.014091	9.276762	1.000000	0.032546	7.100971	2.000000	0.012020
6834	1	75.786853	24.672294	8.801358	65.626876	99.682045	0.237593	0.733146	0.875750	0.503548	0.440675	65.800350	3.000000	0.024455	143.251986	6.000000	0.024614	0.952390	3.000000	0.034153	6.909036	3.000000	0.029057	9.470410	6.000000	0.015962	5.134382	1.000000	0.160571
6835	1	3.856919	668.956527	98.114209	18.789937	86.987211	0.147327	0.880620	0.614973	0.897452	0.977651	21.443978	1.000000	0.069458	49.442682	1.000000	0.030270	56.171844	4.000000	0.010537	6.565917	1.000000	0.011764	3.390028	5.000000	0.026592	3.782787	5.000000	0.011549
6836	1	36.642705	765.944172	5.396617	26.034984	59.797170	0.939196	0.357825	0.499243	0.126614	0.106204	78.719867	5.000000	0.018549	104.074325	1.000000	0.027407	20.718848	1.000000	0.017419	37.727904	4.000000	0.013678	7.706212	5.000000	0.013258	1.567064	6.000000	0.015595
6837	1	64.010473	84.065477	35.706334	14.911571	32.203510	0.309738	0.788029	0.586526	0.101691	0.641076	132.841867	5.000000	0.012723	10.642862	5.000000	0.016750	7.929787	1.000000	0.012940	44.816760	1.000000	0.011851	4.976322	4.000000	0.018090	7.553972	5.000000	0.020970
6838	1	59.980864	177.809742	64.637076	31.026997	88.174658	0.554674	0.618897	0.463310	0.914385	0.255705	62.731878	1.000000	0.029640	37.265237	6.000000	0.011854	33.057420	5.000000	0.036644	55.101009	5.000000	0.012464	6.721401	4.000000	0.070804	8.155331	5.000000	0.066547
6839	1	94.238036	221.957452	99.839357	49.730654	26.267035	0.756780	0.350423	0.921331	0.835346	0.232709	155.849298	2.000000	0.092268	131.481579	1.000000	0.010570	37.851990	2.000000	0.088222	4.222487	1.000000	0.340129	2.345502	3.000000	0.018948	8.220485	4.000000	0.021985
6840	1	40.326588	233.619643	75.350320	64.936384	23.893189	0.633427	0.843223	0.138702	0.710192	0.553166	58.178161	1.000000	0.343952	19.562761	4.000000	0.018517	55.792706	5.000000	0.025672	8.602819	1.000000	0.036970	2.897676	1.000000	0.015150	1.744579	4.000000	0.043125
6841	2	73.786735	571.603924	56.943207	27.083995	70.591628	0.927564	0.841542	0.908964	0.386472	0.113041	158.844229	4.000000	0.081093	121.206820	1.000000	0.010891	49.051271	6.000000	0.028844	42.298569	5.000000	0.011356	9.836710	6.000000	0.011949	8.744150	4.000000	0.017823
6842	1	62.844202	125.833831	37.708400	87.919895	76.236718	0.995050	0.152295	0.272567	0.984171	0.818606	112.240309	6.000000	0.015088	98.382231	3.000000	0.020032	44.461629	2.000000	0.024539	50.139474	6.000000	0.012128	3.104939	1.000000	0.044607	4.234655	2.000000	0.147481
6843	2	74.261237	562.973318	92.317739	52.230368	57.490388	0.319024	0.582596	0.978187	0.127882	0.841016	83.899974	1.000000	0.047665	113.408430	5.000000	0.018969	35.830447	1.000000	0.022731	12.728287	3.000000	0.016147	3.308604	1.000000	0.015939	4.180400	3.000000	0.039659
6844	1	95.444529	581.645950	35.708125	58.054055	18.677766	0.385758	0.132752	0.110929	0.950678	0.233724	122.813316	4.000000	0.020271	21.353708	5.000000	0.012331	5.267284	5.000000	0.011492	28.568707	5.000000	0.012009	2.049827	3.000000	0.035000	5.028124	5.000000	0.011670
6845	1	87.854362	175.081656	68.911473	84.233451	45.132936	0.588949	0.122749	0.824760	0.650747	0.199077	22.377940	3.000000	0.016310	61.337889	4.000000	0.021430	15.539083	4.000000	0.010424	44.145442	5.000000	0.018872	3.389530	6.000000	0.176757	7.011325	5.000000	0.070749
6846	1	49.505030	823.471741	94.525101	83.257549	88.763553	0.166491	0.409627	0.128373	0.105881	0.545050	17.178967	4.000000	0.028082	138.087503	1.000000	0.014746	55.397729	2.000000	0.017632	24.441595	5.000000	0.023033	2.236286	2.000000	0.017942	2.568722	5.000000	0.023500
6847	1	2.293633	316.386058	7.593748	30.327192	37.862453	0.378491	0.438895	0.903650	0.703039	0.172522	19.790991	2.000000	0.286473	146.743419	2.000000	0.010852	16.697381	6.000000	0.087906	1.255537	5.000000	0.013137	0.222747	4.000000	0.028636	4.188958	4.000000	0.125068
6848	1	53.366242	167.802266	92.945481	38.853568	92.925744	0.435440	0.628021	0.165517	0.468433	0.728545	25.938725	6.000000	0.016741	46.772424	6.000000	0.156779	20.069642	2.000000	0.029224	15.304618	6.000000	0.286225	0.981958	6.000000	0.016720	2.814788	6.000000	0.190993
6849	1	77.652508	221.032579	87.574342	50.888350	10.742921	0.370913	0.266786	0.719644	0.373337	0.740767	81.279189	1.000000	0.016866	39.921556	2.000000	0.014177	38.008251	2.000000	0.048723	52.411329	5.000000	0.080109	0.797521	6.000000	0.021028	1.075826	5.000000	0.012997
6850	1	37.413131	804.519740	66.201831	9.073353	55.158959	0.327563	0.119405	0.943533	0.540190	0.201211	145.076923	3.000000	0.013917	145.385673	4.000000	0.019463	30.982705	6.000000	0.020585	9.278760	2.000000	0.085795	2.138231	2.000000	0.028618	0.638423	6.000000	0.012058
6851	1	73.721197	908.099871	39.314857	22.791143	67.445724	0.579195	0.284330	0.881894	0.399100	0.296503	16.036238	1.000000	0.046612	44.448275	1.000000	0.014106	54.408314	3.000000	0.016840	50.867724	1.000000	0.012301	5.959446	4.000000	0.021056	6.143357	5.000000	0.011061
6852	2	17.306619	169.593163	95.048680	89.973927	55.292944	0.777290	0.514866	0.831031	0.715595	0.700701	21.714301	6.000000	0.020195	146.715169	2.000000	0.237450	19.664183	4.000000	0.010142	6.393732	2.000000	0.011689	0.270341	2.000000	0.011594	1.950098	4.000000	0.619576
6853	1	60.624429	268.851457	34.505155	28.834770	24.029577	0.863877	0.260943	0.394460	0.147007	0.893503	114.453325	3.000000	0.012230	95.493855	1.000000	0.024199	45.984404	4.000000	0.194391	27.177544	3.000000	0.016845	7.472962	6.000000	0.019207	1.874429	1.000000	0.017613
6854	2	31.163805	672.392663	22.167985	89.287206	27.610907	0.839678	0.495512	0.107075	0.465689	0.581281	115.092551	4.000000	0.040203	121.571431	3.000000	0.032759	27.094568	2.000000	0.015662	1.499322	4.000000	0.019082	7.830394	6.000000	0.016868	8.069379	2.000000	0.012931
6855	1	29.194534	880.327945	14.477978	26.881471	68.533378	0.626384	0.979150	0.279523	0.995375	0.186229	45.252668	5.000000	0.025380	175.473876	2.000000	0.238470	19.102657	2.000000	0.031197	49.685343	2.000000	0.100722	7.488647	6.000000	0.019003	5.202991	6.000000	0.012971
6856	2	93.806209	270.106296	24.806982	71.212133	23.732348	0.877083	0.682789	0.306593	0.902966	0.877641	56.311037	6.000000	0.099654	74.312326	1.000000	0.160265	2.557732	3.000000	0.055271	42.343982	1.000000	0.028498	4.778090	6.000000	0.013455	4.441885	4.000000	0.021650
6857	1	35.934696	350.287896	19.703638	35.845854	29.935114	0.993172	0.156303	0.335457	0.197797	0.131275	84.261163	4.000000	0.017658	165.843225	6.000000	0.180537	21.384518	5.000000	0.555781	14.723638	3.000000	0.439028	4.388633	2.000000	0.019962	5.402319	3.000000	0.050386
6858	1	4.531547	150.965864	84.222555	22.578290	13.807796	0.691834	0.618154	0.205668	0.196819	0.214718	110.967393	3.000000	0.017452	5.498709	5.000000	0.011144	29.923023	3.000000	0.011111	15.546482	1.000000	0.012702	3.063918	2.000000	0.013490	8.704691	3.000000	0.035146
6859	1	9.113058	286.580890	60.256556	61.978139	68.962181	0.524392	0.202537	0.104108	0.188118	0.808361	173.659394	5.000000	0.012854	60.244447	3.000000	0.014188	15.213575	3.000000	0.010388	15.673708	1.000000	0.032998	6.410043	4.000000	0.037618	6.080324	3.000000	0.010965
6860	1	85.908898	304.029512	75.128284	61.346288	3.458282	0.969337	0.356753	0.401376	0.300846	0.479542	165.468645	6.000000	0.023099	132.203305	3.000000	0.015082	55.372988	3.000000	0.010310	12.155431	2.000000	0.013959	0.373542	5.000000	0.013697	5.035096	6.000000	0.024623
6861	1	39.615820	391.254360	51.236793	17.749505	62.708316	0.820077	0.844368	0.169284	0.846081	0.946675	57.528590	3.000000	0.025343	59.509093	5.000000	0.019760	27.190464	3.000000	0.118908	15.619531	3.000000	0.013195	1.160474	2.000000	0.018002	4.198423	2.000000	0.013368
6862	2	71.007152	437.592911	17.139573	73.626691	31.293417	0.151695	0.650360	0.151053	0.388408	0.593420	71.035640	1.000000	0.015557	88.940568	4.000000	0.043777	57.617223	5.000000	0.022776	39.563857	1.000000	0.011504	6.963187	4.000000	0.096710	1.483065	1.000000	0.017504
6863	1	11.381015	551.369277	1.719694	60.260279	2.464497	0.573490	0.532520	0.478688	0.318609	0.302512	73.689620	3.000000	0.113287	21.804571	3.000000	0.011310	24.163145	2.000000	0.011470	8.767189	3.000000	0.032445	9.842918	6.000000	0.020772	0.497325	2.000000	0.064560
6864	2	11.399301	224.697247	25.430958	86.772082	83.919348	0.385359	0.406933	0.879845	0.373441	0.777766	20.781106	1.000000	0.046640	51.422136	2.000000	0.010905	57.635003	4.000000	0.017608	22.673120	2.000000	0.022087	3.572836	6.000000	0.017669	2.600761	6.000000	0.016132
