5778	3	-2.206988	1.395594	6.788315	6.230391	-1.791262	0.441363	0.835662	4.566172	0.681189
5780	3	-4.259460	1.195723	6.985141	4.951358	0.396230	3.225354	-0.942462	5.490240	2.577296
5787	3	-2.242910	3.052302	2.177905	-7.091181	0.697351	4.632804	3.997047	5.320330	0.758047
5808	3	6.529202	1.121504	1.026570	-4.980511	0.487857	6.950642	1.340777	6.621302	-0.456384
5825	3	-2.111324	-0.463081	7.310636	3.072497	-1.924463	4.486984	-1.673224	2.298525	2.856252
5841	3	3.307928	1.030467	7.828636	6.102311	3.151487	2.054705	-3.057124	1.597696	8.912512
5844	3	-4.940418	2.206254	5.727066	0.883004	6.323081	1.994841	7.375232	1.588285	0.346617
5847	3	-3.719000	6.216028	1.516649	2.510587	5.493113	1.693623	-9.366442	1.734889	7.195860
5862	3	-3.760952	0.392098	5.199428	0.556898	6.287324	2.153355	6.256199	1.554749	-1.220871
5863	3	-1.109135	3.311119	5.949788	6.811451	-1.989697	3.029048	1.310557	5.054824	1.508357
5864	3	-6.243775	2.107142	8.088753	-1.003495	6.422638	2.102698	5.278626	2.279416	2.316080
5874	3	-5.534141	1.752496	5.596276	-2.648668	6.809406	1.063116	2.420749	5.015320	1.145124
5878	3	1.214258	4.236476	-0.597655	-2.569803	-1.090517	5.279280	7.255115	-0.327294	-0.777429
5879	3	5.832575	3.879122	-4.015800	-1.873520	6.195897	2.104984	-5.700490	-0.333568	5.030980
5882	3	6.252520	4.109891	-0.264009	-0.090893	8.582058	2.390657	-6.255654	3.748237	5.575216
5893	3	-2.225650	0.804239	7.967668	6.867288	4.024944	-1.043774	3.346059	5.951894	2.876391
5907	3	-7.160317	2.440933	7.522100	-1.559731	6.827949	2.597592	5.150463	0.428427	2.073976
5922	3	5.376937	-0.057320	1.301591	-1.380784	1.301952	4.732234	0.649239	6.884311	-2.125751
5939	3	1.039842	6.589858	0.928446	6.669469	1.897776	1.630050	-1.393507	2.089588	6.225021
5953	3	5.605495	-0.009913	2.153750	-3.891255	-0.635958	4.603557	-0.598335	5.288662	-0.833286
5974	3	-0.176388	5.885336	-1.043305	-5.619085	0.631033	4.813105	5.093576	1.010818	1.896060
5976	3	6.542568	3.067017	0.924590	0.456916	6.926544	-3.998260	-2.249610	1.259685	6.632340
5979	3	-1.141044	0.226518	7.159190	6.807685	0.341446	0.948649	2.171643	3.800688	1.478508
6007	3	5.207235	0.923086	0.183636	-0.258958	7.234422	-1.378771	-4.645768	0.636055	6.152516
6012	3	-6.783122	0.363948	5.663131	-0.338016	6.396877	1.724116	6.169997	3.860741	-1.947725
6017	3	-2.411100	-1.235651	6.012985	0.000408	4.916525	2.924986	5.431068	0.257194	0.757466
6026	3	6.168574	1.807701	-0.182376	0.576177	8.309024	-5.185751	-5.821438	2.768512	6.054390
6030	3	0.269572	5.871223	0.420625	-3.915315	1.988705	6.396440	6.449169	4.170877	-1.016921
6038	3	0.631539	6.559882	-0.589399	6.134745	0.546809	-0.786584	-4.173865	2.670074	5.666521
6053	3	-0.996248	4.866283	-2.649802	5.625284	2.306574	-1.954963	-3.389461	0.544990	4.511632
6070	3	5.734452	1.043273	0.275917	-4.139200	2.207316	5.935436	-2.222162	4.929322	2.252201
6079	3	-0.942273	5.135578	1.219806	-2.653812	0.785651	4.404112	6.548847	2.452092	-2.048779
6083	3	6.170021	0.391183	-0.265295	-1.424401	4.569772	3.997931	1.475283	6.203545	-2.719850
6085	3	-4.466807	2.753698	5.928388	5.808047	2.229823	0.754961	-0.186084	8.269321	1.771382
6089	3	-5.658603	1.951899	4.865084	5.848248	1.720169	-0.233810	-0.844403	7.976473	1.094095
6097	3	4.026299	-0.832765	5.823886	6.292737	-2.537133	1.934740	-1.970141	0.667853	6.686734
6103	3	5.657914	4.006711	-1.814461	0.795370	4.619221	2.622254	-0.810492	2.894236	3.501180
6116	3	-4.066463	0.496469	5.292677	-0.842531	5.834584	0.313076	5.136713	-0.071237	0.868657
6122	3	-5.713512	2.676397	6.219700	-0.647971	7.078249	2.023544	6.107783	0.791297	1.089826
6127	3	5.699888	-1.639261	1.926185	-4.366665	-1.420472	5.614025	-1.881762	3.712023	3.447229
6128	3	0.885834	5.927520	2.654582	-4.050808	2.513218	5.400872	6.713828	3.384790	1.283682
6144	3	-1.606124	6.625596	3.341016	-6.128443	3.001472	7.010172	5.594802	5.070388	0.054139
6146	3	-1.231319	1.635324	6.611672	5.526181	5.623936	-1.219451	2.188043	6.605085	3.040288
6162	3	-2.399485	0.136883	7.968978	-2.239515	6.031371	2.666597	4.976813	3.799597	0.977905
6164	3	6.992090	1.951904	-0.096823	-4.656975	0.773136	6.680625	1.696714	7.120828	-2.661479
6175	3	5.867644	0.942596	0.352653	-5.140263	1.637184	6.729232	0.552251	6.681443	1.943467
6180	3	5.746316	-1.612129	0.357977	-3.768925	-1.681798	4.895797	-0.139535	4.374185	1.010727
6190	3	-4.801293	-0.941808	8.960828	1.385705	-0.943400	8.958220	6.403319	-2.515881	3.472779
6193	3	5.958071	-0.650717	2.674060	-2.129060	1.677630	5.167082	-0.359871	4.972758	-0.188814
6234	3	0.810084	8.251150	0.772718	-3.450950	2.331560	7.187757	5.843598	6.574572	-5.022036
6238	3	-2.867907	2.822034	7.523937	6.380342	3.746983	0.309947	-1.195184	6.282457	2.023869
6271	3	2.184939	4.285705	-1.582938	-2.588172	-0.803706	6.991098	8.367940	-0.380158	1.688086
6286	3	6.806378	-1.309684	0.319745	1.490099	5.633220	-1.032715	-0.655214	2.787590	4.028434
6308	3	7.900264	1.275953	0.054442	1.461357	6.735526	0.297012	-3.210323	2.506428	5.311517
6318	3	6.454155	-0.220567	1.288210	-0.049948	6.404822	1.223397	-6.075809	1.645165	6.377004
6319	3	-6.759021	2.121349	7.156686	-1.956990	6.119149	1.259158	5.926932	5.133573	-3.281029
6322	3	4.771011	-1.035081	3.915332	0.396148	2.780245	6.150761	-4.917855	2.782913	6.150629
6333	3	-4.643801	0.724107	5.533241	6.305831	2.747976	-4.531178	-0.023646	5.374616	0.890898
6334	3	-5.150746	0.240999	8.735524	6.201911	2.930191	1.953912	-3.452491	6.423221	3.182422
6335	3	4.890736	2.967898	2.030551	1.543402	6.772952	-0.881703	-4.049218	0.399153	5.620776
6340	3	1.323819	7.292039	1.863664	5.995448	1.508129	0.170037	-4.195599	1.908801	5.256855
6346	3	8.380858	1.499686	0.720230	1.730477	6.471736	3.242972	-2.647908	0.709051	6.835070
6347	3	-6.017220	1.547835	6.955985	-0.260155	4.747725	1.186397	5.205850	-0.898840	0.610893
6349	3	6.575284	3.870303	-5.159554	0.358615	6.959961	-0.812433	-5.849904	0.679671	5.305590
6350	3	8.159655	3.976706	-2.330356	7.330423	1.502020	3.205211	-1.334292	1.252772	6.998731
6352	3	-2.266614	6.757320	1.639498	7.313693	1.309574	-0.252111	-3.547009	0.270114	5.653409
6356	3	-5.266562	7.244518	-0.363485	-7.338510	1.713693	4.220046	0.672089	7.242569	-0.391178
6379	3	8.668280	4.231280	-3.849126	-0.048110	8.770610	1.241372	-4.070985	3.118013	5.558209
6385	3	8.543816	1.090597	0.624778	-2.408518	0.922637	5.718013	-0.553760	3.705673	3.749674
6395	3	-4.509202	1.384997	7.731727	8.400346	5.047270	-2.910535	8.338541	1.472701	2.637399
6397	3	6.608885	-1.382759	-3.522533	0.003313	-1.400492	2.328852	0.755258	5.052898	-1.319147
6445	3	7.092205	0.515061	1.293714	-4.936798	0.632625	4.806709	0.519491	6.066731	-1.896513
6447	3	-1.253107	5.645847	0.652519	-7.126050	-0.174451	6.417647	4.256695	4.542137	-5.811519
6455	3	-6.548494	1.477171	5.673217	6.156260	-0.390030	-0.249922	-0.367384	4.307587	-0.593870
6456	3	0.568723	6.011176	0.986227	-5.120493	1.935108	5.620629	6.035499	-0.367654	0.712044
6468	3	-1.308159	6.789780	0.722723	-7.662139	0.791485	6.472763	4.106559	4.972814	-0.962516
6472	3	7.772960	0.429403	-1.918623	1.900433	1.287250	1.286436	-1.624686	0.106383	3.385448
6487	3	6.478407	-3.129589	2.526281	-2.179533	-1.230236	5.791829	0.404775	5.185451	-0.580077
6495	3	-4.830753	1.795167	6.458526	4.884071	4.413286	0.348733	-0.069575	6.897097	0.026247
6503	3	-0.859369	4.147797	1.820654	-2.883636	-0.985822	5.884092	6.922296	-2.417135	-0.342013
6521	3	6.757479	5.913821	-3.655808	-2.741848	9.340957	1.842982	-4.992948	2.965517	4.878472
6532	3	3.332074	-0.553267	6.273921	-1.982167	0.276858	7.249950	9.187638	0.836530	0.129260
6533	3	0.643565	5.621708	-1.675048	6.251286	1.036393	1.735963	-0.698545	-0.137530	4.017582
6537	3	0.138147	6.352823	-2.193342	-4.146423	0.509376	7.586579	5.537737	-0.125266	0.996700
6548	3	0.869035	6.454620	-0.919388	-5.621556	0.266020	5.478534	6.919646	3.494891	-5.019427
6554	3	-0.803097	5.724515	0.161903	4.930819	2.963108	-3.783411	-6.534850	0.623295	6.168358
6557	3	-2.896555	6.563998	2.354383	-5.322305	0.813839	6.043908	5.925178	4.328192	0.780371
6569	3	-3.847488	-0.142223	8.093364	2.584817	-0.537240	7.913159	6.519689	-2.457540	3.144957
6571	3	0.945512	7.614081	-2.848640	6.980484	5.179060	-6.346210	-4.016790	1.579561	5.867617
6653	3	-5.997296	1.963725	7.052741	5.219600	5.286791	-3.373812	-1.392048	8.069026	0.813223
6654	3	6.178780	4.058074	-1.816197	-0.253676	6.623700	-2.230983	-6.684068	1.053938	4.447189
6655	3	-4.775216	-0.587840	5.114032	-1.574025	4.682788	2.157476	6.185109	-0.890125	-0.953732
6670	3	-0.340192	6.369133	0.956613	7.432753	3.095003	-1.771686	-3.865889	2.121890	6.197424
6687	3	-2.266484	4.217109	4.666384	5.279478	3.402061	0.330000	-1.731545	7.366557	1.326186
6703	3	1.528422	-1.440186	6.011979	7.220453	-1.532919	0.329620	-3.062296	1.147931	5.969278
6718	3	0.060438	7.676124	0.480458	-2.976905	1.536644	6.202693	6.403874	5.663022	-3.197983
6720	3	-4.340062	0.768728	4.465297	6.208278	-0.042453	1.128662	2.005113	0.893031	4.302393
6724	3	0.839505	5.665061	0.612480	4.986271	3.959213	-3.671247	-5.007021	0.419851	7.195541
6730	3	-2.211285	7.492586	0.346139	-6.922393	2.687797	6.508710	3.699151	6.409843	-1.156829
6744	3	0.619191	7.321415	1.550199	6.336689	2.385274	0.029443	-4.208048	1.224817	6.043892
6753	3	-4.958322	2.895216	8.755625	6.592909	0.767348	3.337998	1.564865	2.877355	8.778087
6755	3	-5.582613	-0.179956	4.885271	5.877508	2.854947	-3.873093	-0.352066	5.981708	-1.589397
6760	3	-4.078751	3.011597	6.781820	1.112609	8.220493	0.103280	4.814204	3.292742	0.711443
6771	3	-1.575854	6.374695	1.974728	-7.036651	0.781595	8.151011	4.476839	4.996341	-0.356076
6786	3	5.319172	6.104533	-2.040450	-5.268393	2.236839	4.485453	-2.075579	7.682100	1.003261
6789	3	6.619801	-0.709642	1.706229	-5.754920	2.200114	4.979047	-0.005152	5.854160	-0.292127
6791	3	7.999771	3.029866	-3.096614	5.668769	-2.448309	3.434831	-1.799546	1.557369	4.869186
6797	3	-3.696780	1.221581	6.487320	3.774041	4.894138	1.991731	-1.439960	3.805240	3.031638
6798	3	6.394138	1.624366	-0.501856	1.507852	4.160481	1.006621	-1.717932	-0.938845	6.589995
6823	3	7.511874	1.094220	0.671785	2.303229	2.625360	5.805409	-1.667152	2.958879	5.377315
6852	3	9.183496	2.226514	-0.933573	-1.164043	0.105461	5.455213	1.863437	2.409877	2.598659
6898	3	-0.346522	5.878501	1.423615	-3.410228	0.654053	4.841360	6.365956	3.734993	-3.564853
6904	3	-4.328241	1.541732	5.838828	1.094704	6.856785	-0.261631	6.058019	3.950518	-5.478212
6918	3	8.490784	3.099716	1.039941	2.791713	-0.838733	5.681006	-3.553812	1.708000	6.172248
6934	3	8.296700	-5.635680	1.256165	1.987937	0.115039	6.466527	-3.083544	0.119345	6.469750
6956	3	7.266327	0.627499	-0.628116	-1.068012	6.839776	0.792413	-4.342648	0.796691	5.115978
6958	3	6.336696	-0.773681	1.115571	-6.475051	3.054427	4.692698	-0.126436	7.525101	-1.229861
6982	3	6.136615	4.056725	-1.297755	-1.019795	7.730486	1.644747	-4.890961	1.985377	5.276999
6994	3	-3.601542	-1.448953	6.668812	4.799740	-3.197862	0.990493	-1.652049	3.097230	1.550362
7006	3	-1.254063	6.551281	2.495450	6.763904	6.617065	-3.884520	-6.299015	2.264589	4.464382
7010	3	-2.059958	2.786099	6.660313	4.538285	-3.513366	5.812473	-0.110778	5.789760	1.562367
7033	3	1.114461	4.590817	-0.129895	6.488026	2.162926	-0.780490	-2.079526	-0.649947	4.917018
7038	3	5.592625	2.357252	2.279248	0.471037	5.326899	2.642567	-1.353852	-0.656418	5.964332
7040	3	7.277709	-1.530323	1.109611	-0.943096	-1.581584	6.604070	1.111663	4.164522	0.301095
7042	3	-5.884333	-0.218453	6.389890	6.097397	3.907797	0.830195	0.353211	6.041920	0.654443
7043	3	6.675247	5.954553	-3.439354	-1.474703	6.279209	2.351391	-3.581233	0.649357	5.802819
7070	3	-0.897899	6.559932	1.018750	-6.183368	2.773735	4.851752	6.268756	5.329260	-4.893063
7071	3	-4.666521	6.219396	3.248538	4.881217	3.168753	-0.127120	-6.974490	0.917024	6.746944
7077	3	6.788029	5.413358	-7.136837	1.056667	7.886236	-5.934807	-3.286677	2.573103	5.053181
7092	3	7.168993	2.350959	-1.670496	1.382866	7.153983	-0.090694	-0.141566	1.613908	4.766921
7096	3	6.034416	-1.359452	3.404089	-5.621110	1.594118	8.856685	0.725671	4.941572	2.484587
7110	3	-2.738073	2.214992	6.867305	7.772339	1.838151	1.483406	-1.171653	5.244423	3.677586
7113	3	-3.721394	0.699318	6.634349	7.825916	-0.242353	1.320217	1.264585	5.584974	0.875417
7115	3	1.752328	4.835424	-0.624241	-0.351743	-0.799473	3.736772	8.012110	1.497177	-0.830847
7156	3	-3.103631	-0.269029	7.591003	6.484265	-0.653618	2.963555	0.794386	6.215248	0.924985
7169	3	0.011795	0.283189	3.195075	5.723300	1.895810	-2.540758	0.222639	4.990760	-0.812906
7171	3	5.309133	4.311741	-2.015099	0.288155	7.021547	0.044555	-4.621899	1.581526	5.715255
7173	3	6.986793	1.412872	-0.778828	-1.461722	6.369332	2.348877	-1.527981	-0.085371	5.592739
7181	3	7.048117	1.075238	-0.660172	0.963860	1.065558	1.940902	-1.930849	-3.169313	5.649991
7182	3	-1.294322	6.462598	1.223485	8.114952	1.008526	-1.213861	-1.824512	2.710022	3.863348
7189	3	-2.200721	6.267754	0.950357	-8.227675	1.033736	6.201409	3.867864	5.356688	-2.659323
7201	3	-3.104564	0.588881	8.300030	7.084846	2.940699	2.747380	-0.747314	3.176292	5.113819
7204	3	6.391103	0.785463	-1.593051	-4.892690	-0.495197	3.239234	-2.432662	4.519394	-0.066341
7216	3	-2.196363	3.327588	3.727255	6.053855	1.004702	0.073263	-0.557519	6.253005	0.386315
7234	3	0.533776	6.799480	-0.503438	6.886078	3.241264	-2.195895	-5.051507	1.678057	5.693444
7236	3	-6.879134	1.502468	6.805964	-0.849091	7.975003	1.610132	5.509698	3.547596	-2.018123
7242	3	0.924255	6.471287	2.813352	-3.872478	0.142725	8.134044	6.695337	1.640780	3.259028
7246	3	-3.556085	7.235751	2.399234	7.216669	4.815907	-2.987587	-3.584889	3.483498	5.676908
7255	3	7.731088	0.090732	-2.386666	-5.281428	-0.004720	3.969434	1.182588	6.467438	-3.346207
7265	3	5.894607	-0.632495	3.944491	-3.512557	1.377535	7.442848	2.609226	0.870024	7.464346
7292	3	5.976747	1.039044	2.738760	0.864297	7.988683	-0.108229	-4.703868	1.552711	6.408424
7300	3	6.009930	1.375001	-0.663964	-2.123652	5.121494	3.892323	1.792871	4.032885	4.657074
7307	3	5.509916	2.329616	0.238127	-1.656947	6.150710	2.639357	-6.874465	0.616433	7.201971
7308	3	-0.426966	2.152177	2.395739	6.209388	-0.031937	-1.284689	0.136778	5.380046	-1.159608
7313	3	0.194408	4.664315	-1.576698	-4.963283	0.757242	5.841260	4.953647	0.492378	0.298409
7317	3	6.568586	0.684577	-0.247377	-3.357035	2.106466	5.835856	-1.187314	6.142786	1.726181
7320	3	0.397599	-0.865916	6.525154	-5.187926	-0.859015	6.524689	5.869552	-1.053098	0.924996
7326	3	6.315038	3.988515	-4.210528	3.584276	1.607658	4.895231	-2.159592	3.019052	4.855654
7345	3	6.858413	-0.430632	0.249916	2.904503	-1.830717	5.641510	-3.132847	-1.543702	6.036588
7358	3	-1.591943	5.922961	0.898141	-2.679351	-0.478790	6.545758	4.601563	3.768398	-3.724802
7365	3	0.296202	-2.739170	2.297613	0.498247	1.219754	0.064203	7.006827	-1.492874	-4.132031
7374	3	4.848291	-2.318670	4.416168	1.278384	-0.448587	6.956407	1.395735	4.434217	1.080602
7393	3	-0.417391	6.650845	0.823238	-6.425697	0.198987	7.265153	6.192055	1.997324	0.689004
7398	3	-1.618821	3.426178	0.419499	-5.927192	-3.028089	6.975385	4.083055	2.198243	-2.930508
7403	3	-0.640426	5.988775	-0.815373	-6.608124	0.786433	5.625603	5.612346	1.355389	-0.324768
7414	3	-1.401870	6.926012	1.347534	3.501665	6.592051	-4.048537	-7.265593	3.113901	7.577059
7420	3	-2.643533	5.850669	3.553537	6.979747	5.376175	-1.850422	-2.651273	2.847725	4.960130
7424	3	-2.075361	6.964565	1.681567	-4.263783	3.138725	5.309642	5.700179	4.724477	-2.212698
7426	3	-6.815946	1.827934	7.561792	-0.505454	8.191650	2.450080	3.795765	6.412619	1.677875
7435	3	-5.526042	1.771334	6.452151	5.982513	2.152509	-0.471623	0.177722	7.944315	0.602040
7436	3	-5.304771	0.582689	6.715299	6.770355	4.380701	-2.553809	0.155455	6.309721	1.084835
7438	3	-5.001788	8.567795	-0.462257	-5.538240	2.283245	5.768387	7.284913	6.929480	-4.731531
7443	3	0.504607	5.660806	1.742987	6.298092	-0.253929	1.195387	-2.569615	-0.468230	6.723723
7459	3	-5.356818	6.980193	3.461668	5.998711	5.306439	-1.165049	-5.665636	1.215849	5.731815
7460	3	-4.959545	-0.342849	8.025348	6.997792	2.352683	-3.163326	0.655090	6.130681	1.894810
7462	3	0.974282	-2.913914	6.578727	6.102572	-0.191138	2.107545	-3.569168	-0.074942	6.566458
7472	3	1.021340	6.663238	1.564395	7.553062	1.272188	0.787352	-4.153707	2.157981	5.207878
7474	3	2.619962	-1.719064	5.813142	-3.272543	6.369728	1.043453	-3.431622	0.649594	6.436715
7495	3	-3.063234	1.142339	6.410692	-0.708815	7.250343	1.886491	6.336765	4.726749	-3.049195
7505	3	-0.416590	-1.117462	5.698027	5.780056	3.353573	0.549845	-0.183350	5.288329	0.991889
7510	3	6.726637	4.441322	-4.198365	1.992464	1.523117	6.339296	-3.017863	1.691010	6.083808
7524	3	-3.345822	1.237758	4.205213	6.474123	1.481169	-1.476195	-3.171420	7.258332	1.704623
7548	3	3.995879	2.250516	-0.696363	-2.051278	5.836724	0.380901	-5.818067	0.420512	6.474828
7560	3	6.831451	1.345032	-1.083596	-4.853064	1.555867	5.266238	0.211873	6.520773	-0.028762
7569	3	-2.190586	1.997254	7.013646	6.561904	6.621329	-2.711811	0.979902	6.921662	0.939715
7577	3	1.564017	4.077469	1.716149	-4.611312	0.238976	6.838682	7.268424	-0.212798	0.216906
7608	3	3.602150	-4.431212	5.811621	8.273047	0.775774	0.280596	-2.193284	-1.296955	6.231308
7614	3	2.047702	-2.833551	5.349311	7.503468	-4.941806	1.473056	-2.056783	-1.596422	6.165160
7625	3	-2.598949	2.154295	5.945856	-1.984296	7.662985	1.343511	6.482956	2.704227	-2.732703
7629	3	6.414230	4.787489	-4.997254	0.290759	8.698036	-0.294816	-6.189457	2.204205	6.339159
7639	3	-4.504135	0.048750	5.486683	5.649148	3.112072	-0.655954	-4.416836	5.613490	1.554237
7651	3	-2.060711	1.542526	6.656885	0.616086	7.159519	1.828749	5.360201	2.566146	1.667070
7659	3	7.242142	5.303520	-5.035680	-5.676967	1.401493	6.326508	0.896828	1.354560	6.284081
7673	3	-1.494736	6.638403	-0.217106	5.195341	4.413067	-5.547177	-7.436034	0.636886	5.778807
7680	3	5.283056	3.760233	-2.905087	-1.846081	6.562003	2.104092	-6.699947	0.568079	7.323257
7703	3	0.717790	0.315473	8.024701	5.024266	2.860515	1.655690	-5.381477	0.317980	8.042848
7716	3	-6.837406	-0.582162	5.970554	4.919059	-0.430280	1.437185	-1.257633	5.101059	0.269860
7720	3	6.266772	2.268613	0.141927	2.273047	7.847350	1.181443	-4.232352	1.688594	6.922219
7738	3	1.010744	5.995151	-0.698833	5.153421	3.388107	-5.061127	-4.974376	0.721153	5.684311
7763	3	1.645351	5.288130	2.845041	-0.808434	1.561480	6.553776	6.023071	2.300904	0.985122
7765	3	8.259863	-0.431573	1.121270	2.416464	4.965785	-4.011096	-3.134772	3.073094	5.877972
7780	3	2.768104	-2.209252	7.255352	-1.131864	-2.094678	7.259209	6.709650	-7.695126	2.319633
7818	3	0.005842	6.486486	0.033610	-4.362701	1.051314	5.826946	5.063987	3.833848	1.720807
7824	3	-2.659043	4.245557	2.492409	6.470340	-1.713780	-0.913332	-3.695219	1.783156	4.525096
7825	3	1.445468	5.604197	2.067764	-4.083791	2.461546	6.069375	6.576212	2.480832	0.206298
7839	3	-7.322045	1.860624	6.366176	4.796421	3.125579	1.537064	-2.856812	7.623278	3.051534
7849	3	-0.664053	6.175266	0.306537	5.848698	-0.120387	-1.339678	-6.245547	1.071071	4.953426
7851	3	-6.423756	1.381079	6.340521	-0.625765	6.961005	1.558026	4.431514	5.042023	-2.823034
7883	3	-1.329399	5.653058	2.732746	-7.051445	1.215392	8.242070	5.270778	7.090995	-1.030113
7893	3	4.100293	4.006802	0.508336	-6.413694	3.687050	6.024390	-5.373377	8.358675	2.705757
7904	3	-4.474631	0.192385	6.432274	0.236182	5.187693	1.164972	5.049300	3.779382	-0.119224
7910	3	-6.587363	1.533507	6.637466	3.807766	6.296086	-0.319838	-0.690286	7.243174	0.524224
7913	3	-1.025779	6.362044	-2.044655	5.549828	1.317496	-2.610797	-2.106902	1.752591	3.788776
7938	3	6.334780	4.380560	-0.501299	-1.168495	1.863180	5.833028	4.329829	0.016375	3.541625
7946	3	6.544646	5.651222	-4.924075	-0.789816	7.874685	0.248170	-4.289990	2.301294	5.148179
7947	3	-5.623146	2.437649	8.622227	6.672209	-0.068614	2.652799	-2.767435	5.921815	3.701063
7977	3	2.553151	-1.550215	8.809075	8.942232	-5.544865	2.693676	-2.445711	-1.532251	8.840513
7981	3	-0.947945	8.562530	1.991209	6.431197	6.664710	-2.393547	-5.086118	3.059209	7.679906
7993	3	3.933256	-1.501119	6.486314	-2.680300	0.376786	8.185681	3.934035	4.702227	1.001020
8010	3	-1.992503	6.094224	2.242074	6.938881	1.634253	-1.303148	-2.011144	2.332935	4.247769
8012	3	6.869592	4.542039	-1.359475	1.048759	5.934447	1.232438	-4.178577	0.211372	6.565730
8016	3	5.577860	4.044517	-5.335785	-1.225865	5.978284	0.905236	-3.061104	2.027086	5.843817
8033	3	-0.673124	8.253271	0.459816	5.734392	4.419994	0.628702	4.271928	1.170615	4.029249
8040	3	7.991282	3.980717	-1.631873	-0.617717	-0.043496	7.033356	1.833173	5.269101	1.412876
8041	3	-1.352204	3.423939	3.106476	-2.404087	-0.066248	7.180576	6.197028	3.670979	-0.431687
8052	3	-4.752763	1.046365	5.873333	6.138289	5.125792	-3.889256	-0.140054	7.252454	-0.257124
8056	3	-3.016110	-0.228636	6.292198	5.565126	0.159836	0.423669	-0.411865	5.353528	1.601991
8070	3	-0.991654	6.888595	0.001071	-6.527396	2.566588	6.062807	5.453435	5.007174	-0.704260
8083	3	-2.057510	5.358719	3.536656	2.435819	4.542312	3.974847	7.130267	0.560119	0.817044
8101	3	5.049598	2.152440	1.843601	-3.245491	-0.216426	6.453495	-0.664271	6.087093	0.863005
8103	3	5.619305	0.212470	1.877388	-0.923556	6.819359	-0.646073	-6.262902	0.965614	5.771081
8108	3	-2.855793	-1.061940	6.787022	6.904290	1.396969	1.679268	0.543583	4.466941	-1.847690
8112	3	1.258567	3.916976	4.311755	6.730605	1.465865	-0.278754	-3.323710	3.918975	4.311203
8121	3	-5.328104	1.270777	7.936277	5.367559	4.742140	-1.743604	4.431429	1.887151	3.277822
8124	3	4.642092	2.417215	-0.834422	-1.729461	5.548961	-0.951881	-5.668259	-1.016058	5.468063
8132	3	0.070303	6.831905	2.571327	6.893788	1.383961	2.305356	-4.641009	0.309035	7.840059
8135	3	-3.859707	2.719221	6.706846	0.284677	8.510450	0.725273	6.502252	1.699469	1.396414
8165	3	0.699408	0.636603	1.259153	6.725096	-4.251676	0.625916	-4.508095	-1.670440	4.370874
8177	3	-7.018581	0.430702	6.512666	-2.274377	6.102386	1.018277	4.407217	5.066672	0.321234
8196	3	0.711132	6.280117	3.503729	-1.805974	0.982185	7.290109	6.830007	3.998165	-1.097367
8204	3	-2.568715	1.277852	6.548470	7.187384	-0.183072	0.702382	0.947595	7.098311	0.053799
8217	3	-1.034942	-0.289361	4.001401	0.669183	6.040284	-1.287636	6.451289	2.650314	-4.937911
8219	3	-1.766875	1.719640	6.471093	7.562987	-0.420400	2.641226	1.353690	3.630174	0.619424
8232	3	0.735565	5.839787	2.810738	3.521718	3.601445	4.741417	4.532374	2.802755	3.913877
8233	3	-4.375896	7.312795	3.398440	-5.633433	3.441062	6.564605	3.797977	6.924906	-0.819967
8252	3	3.160520	-1.291149	4.913358	-3.256436	-1.283885	6.129163	8.435779	-1.332312	-0.476452
8268	3	-0.487104	1.215142	5.906232	5.825639	-4.813312	4.011572	2.088617	5.990161	-0.744039
8291	3	-5.680693	0.250347	6.319587	0.190145	5.819182	-1.662059	6.042355	-0.821284	1.579049
8306	3	-0.682576	3.991447	1.074634	-3.317434	-2.542538	7.228158	5.917510	-2.129326	0.734416
8315	3	-4.785497	2.044117	9.019154	6.568370	3.936977	0.661752	5.867867	1.327056	3.338788
8329	3	-5.900518	0.826633	9.493806	-2.251922	5.658307	2.902010	4.276827	3.662483	1.684217
8332	3	-2.353795	-0.694889	3.869162	4.801596	0.421272	-1.187833	-0.469296	5.732378	-2.235736
8357	3	-1.618962	7.394740	2.044906	5.041388	5.236235	0.483361	-3.335766	0.903973	5.645116
8372	3	6.229310	1.200465	-2.673125	0.440776	6.917346	-0.682826	-0.296582	2.417991	2.870343
8379	3	6.022014	1.847760	-0.140247	-6.262111	-0.398296	6.838047	0.220374	6.110994	0.597188
8390	3	1.350676	5.108976	1.305542	7.751317	0.897360	-3.979055	-3.158856	-1.490926	6.880082
8392	3	-2.646116	1.805072	6.230905	0.670861	7.020047	0.444975	6.925134	3.368360	-1.079388
8400	3	0.086815	1.268064	7.457148	6.458773	-1.481131	3.354676	0.982864	7.366994	1.058262
8432	3	1.512268	6.451178	2.577503	6.226782	4.894689	-1.304862	-4.066833	1.442298	5.404685
8439	3	7.761338	4.889748	-4.716128	2.517674	1.953066	5.318493	7.178508	2.482228	0.180410
8448	3	-3.121419	5.022574	3.145688	-5.589690	-0.905069	7.768707	5.289681	1.385177	-0.058250
8463	3	-4.491489	7.110402	2.782100	-4.583728	2.189394	6.434192	6.482333	4.250248	-1.161898
8468	3	6.016573	0.992564	-0.548474	-2.803330	1.197269	4.911447	0.281284	7.476665	-0.995400
8470	3	6.060201	2.539521	-0.290634	-0.404658	8.511337	1.363688	-5.135943	2.999274	5.660827
8472	3	-0.272075	5.983172	0.600581	6.105571	0.751430	-0.571441	-2.775546	-0.080599	5.260090
