2618	3	-5.224918	4.306659	4.597706	-2.951896	4.182556	1.011882	-4.686973	-4.981705	9.488517	1.179348	1.768257	4.313450	1.696285	-6.513838	-2.819269	0.680596	3.588877	-0.650052	3.248327	7.020049	-3.208738
2645	3	1.123690	9.935459	-6.188054	4.186578	-0.624474	1.097315	1.441927	-0.433660	11.071315	2.392255	8.167149	-3.544421	-0.353975	-3.985023	5.901372	8.627445	3.157572	-0.802528	-3.585861	-0.065831	-0.840334
2647	3	-0.465838	-0.532019	7.938545	-0.759498	-0.512369	6.277890	-0.693382	5.322399	-2.331365	-1.914501	3.363686	-3.153128	5.731397	-1.421195	-4.695794	5.172710	9.284062	-6.042854	2.431209	-3.337035	-1.814564
2650	3	-1.919822	6.935997	-1.517978	8.722046	-0.064990	-3.553477	0.841234	-2.673136	0.803114	0.239031	6.656371	-3.234111	-0.839527	6.646406	-2.622667	-0.053081	4.415925	0.154779	0.384955	-10.416106	9.840877
2652	3	-0.632157	2.102825	-2.184379	11.471941	-6.227625	-3.518888	6.081723	-2.347594	0.212493	5.993868	8.631174	0.112472	-2.154448	-0.074629	-3.437026	-1.441499	4.837185	6.412657	3.296763	-3.102537	-2.694291
2654	3	-1.947010	3.093261	-4.354116	6.655567	3.842421	3.631117	-6.083999	-1.446912	3.010119	-5.306995	3.667845	5.091894	5.398171	-2.981548	4.356913	-2.136757	-6.477078	0.368352	5.885935	7.282352	-2.201014
2655	3	-1.726439	2.566797	-0.100124	4.473644	6.203602	0.829113	-9.822431	-1.627274	1.395927	7.591239	5.099740	0.979715	1.535301	-5.511420	-4.169158	6.947044	2.547879	7.394778	-3.112840	0.514200	-8.977405
2661	3	-1.889383	8.053750	0.503467	-5.996577	6.386073	3.418981	-3.967336	-1.929949	7.780997	-3.853600	-2.007893	6.371089	3.447558	-4.013943	4.454378	8.749260	-4.359636	4.426894	1.003129	-0.332736	-6.757013
2671	3	4.553867	-1.879018	-6.040680	-6.129194	1.721398	5.999579	4.590835	-0.978672	5.862246	-5.207543	-2.353697	4.094642	0.577864	4.735182	-0.194347	2.588283	-1.330316	-0.697452	-0.625368	5.855639	7.403510
2672	3	-2.474535	-3.236722	0.041677	-2.615703	6.281046	6.830468	2.431935	-4.636176	-6.827552	-7.487344	3.990686	5.602346	1.943367	7.017506	-0.519554	-5.524516	4.199853	2.690111	-3.272528	6.144815	2.262810
2678	3	-4.953923	3.784422	0.739860	-1.244195	5.510710	-1.801963	2.393817	1.094643	-0.745221	8.531774	0.834164	-1.596220	-3.671077	6.524731	5.651709	0.845632	7.260687	1.866604	-1.814975	-7.786039	-0.239795
2680	3	0.053117	6.823349	-7.375584	-3.125372	6.681802	-2.856035	4.571973	-1.663232	6.888994	-6.692468	-3.044607	1.331208	3.083707	8.189905	1.227726	5.049410	-2.857957	0.860415	7.465960	-1.926565	2.306706
2687	3	-1.024518	8.667113	-1.926004	5.049942	2.507029	-3.446732	1.963304	5.146438	5.165421	-5.073227	-2.479703	-4.343163	-5.193599	5.791553	-6.192613	7.775118	-5.373473	6.566187	-2.449691	1.833514	0.398539
2692	3	-2.633495	0.563785	5.701452	-6.204631	5.844306	-3.053339	4.573631	-6.363692	4.800461	5.508948	-4.434404	1.183019	-3.857893	5.463411	-0.164465	0.118350	6.572990	-8.501434	4.840880	2.457153	1.099307
2697	3	4.680334	0.221810	-6.337242	5.287052	0.584737	0.367535	5.893527	-7.201751	0.714092	-3.705412	5.415709	3.168322	4.748042	1.099624	-1.143301	-0.380322	-5.891641	5.916865	-1.180906	5.021954	3.613819
2708	3	-0.839706	-4.242363	9.535137	-0.220831	2.944253	4.657095	-2.515889	-2.666455	-5.064922	5.423063	3.030112	-1.242752	0.301573	5.290532	-3.418164	2.069039	8.224217	-2.275661	0.195454	4.560495	1.984180
2718	3	1.457774	1.837293	-4.540900	5.995735	-3.282563	-6.818647	9.599487	-1.667759	-3.059255	-5.310745	0.020915	1.583460	5.881446	10.027927	-4.164011	-4.561280	-4.096775	6.289573	2.275192	0.607672	8.932246
2725	3	3.793169	-4.145305	-6.217060	-2.201564	8.680501	7.509416	-6.941950	-2.009254	3.258672	-5.826647	7.624826	5.146971	0.057963	-6.401848	0.812546	0.354710	0.193657	-2.762114	8.433490	8.441908	-7.764349
2737	3	-0.571381	-2.622839	4.842737	5.093331	3.610760	-4.660893	-3.572549	5.218254	2.624943	-0.690805	0.928534	-1.524203	-2.150854	5.107501	-5.483128	-2.126262	6.299410	-1.351285	4.925991	-0.335839	3.278269
2749	3	0.086122	7.748889	7.486150	-0.537975	-6.375101	1.053131	1.934139	6.781187	3.206534	5.075872	-1.471359	-4.285245	-2.428433	-1.186419	1.130454	2.300566	9.694614	-0.178709	-6.531719	6.320107	-1.450138
2758	3	0.006700	4.184484	10.217025	-6.803593	-4.437614	6.297951	-3.852023	6.051546	-0.909360	8.183098	-1.904023	-10.394952	5.920857	-3.676959	5.767802	1.473607	8.065469	-3.036965	-6.989433	3.362073	-4.667508
2759	3	4.330811	-5.149398	-3.110090	-4.243815	-9.048842	9.588647	5.477926	0.538868	5.284052	-1.599055	-7.183366	-5.393881	8.301376	2.131019	-0.579836	4.267464	4.607209	-7.376035	-5.066227	4.905060	-0.816103
2762	3	5.818314	-0.935495	0.464008	-0.918893	3.262201	-4.160476	10.769681	3.378208	6.006158	-2.083061	-4.372222	-2.269838	0.511027	7.978648	-2.483977	6.049958	4.195534	-6.253278	-2.530566	2.142034	4.464864
2769	3	5.558332	-2.006429	-0.152733	1.157817	1.637945	7.901419	-0.769170	2.626223	-0.897050	-0.736308	-3.908024	6.335853	11.036493	0.744087	5.476330	0.552634	-5.324247	-3.764013	-3.370168	7.574497	4.212271
2774	3	6.124287	1.327544	-0.470153	9.788844	0.606520	0.953836	-1.618135	-0.245063	-2.641000	0.163563	7.647372	-7.105016	8.159806	2.533824	9.130282	-5.530044	-5.305497	2.703678	0.551073	2.159866	7.823424
2778	3	3.015375	0.700874	-4.772580	6.745582	7.314233	-5.943755	-6.700460	6.212244	-3.663164	1.915586	1.438183	8.582861	0.651174	-4.698835	4.174314	4.557281	-3.847580	6.247460	1.401398	-8.158764	-11.044164
2806	3	-4.256533	-1.337937	-2.733175	5.038294	4.419099	0.021425	7.755467	-4.095082	-0.013182	-3.967985	-2.938237	7.168440	3.590862	7.596270	-6.890771	4.202090	4.980005	-0.381631	0.932466	-1.479901	5.485012
2807	3	-6.765239	-0.140019	4.650371	6.264233	-8.574111	5.051108	-0.188144	-5.351442	7.180858	2.994918	9.135881	-5.136937	-0.391648	-1.708225	-5.292919	0.177830	8.059134	-1.428404	-7.383907	6.050481	3.943158
2810	3	-6.869934	2.051037	8.562035	7.116140	-2.034579	0.078887	-0.968281	-6.148848	5.120592	2.832544	2.199532	-5.836704	5.009556	-2.683130	-7.090185	-2.332336	5.328172	4.661268	3.732078	-0.491890	-4.030745
2825	3	2.165121	-0.579531	-6.955659	-0.908513	-5.898266	8.069464	6.664802	5.146897	-0.606019	-5.661928	-3.899333	-5.808755	6.421479	2.902699	6.330500	4.310753	0.985614	-0.324746	-2.606081	1.905315	-2.929350
2826	3	7.237377	6.879096	-5.975825	2.083000	-4.466589	-4.308170	2.178126	4.862749	-2.698036	-6.581877	5.561320	-4.433712	3.706017	-1.004458	-1.776878	-0.710491	-4.929620	7.008221	-5.151522	6.066782	3.597652
2830	3	1.498247	-0.518933	-0.365296	7.522013	-2.536284	-0.555010	8.758965	4.863877	1.353786	-5.906490	10.350118	-6.233569	1.573480	-1.030560	-1.514491	5.711821	-6.923126	6.823686	-2.936670	2.358779	-0.933150
2833	3	5.329532	5.972335	-8.149374	4.337537	-1.813002	-6.533696	-0.614399	1.206572	0.609717	-1.627355	9.618454	-1.328976	-7.868753	7.865467	5.631547	1.132202	-6.311952	3.481301	-2.620179	-12.316298	6.884637
2839	3	-3.494908	11.976546	-4.709109	5.257790	0.396835	2.162017	-1.854820	7.463531	1.823790	-10.961842	1.899872	-0.399359	7.655380	-0.067472	6.317060	-1.549930	-4.169920	-1.346684	3.400345	8.877786	-0.183487
2840	3	8.554122	2.232678	-7.070810	4.992788	-7.618917	-5.017730	-4.196890	9.221331	4.919921	-7.041066	3.401176	-4.654930	-6.055017	-3.083328	9.460425	7.392172	-6.967474	2.536213	-6.831083	-5.982336	0.152796
2841	3	-0.670721	-3.050194	12.100193	0.580677	-5.569811	1.289158	6.439501	3.482870	-1.015659	9.476214	-1.835643	-4.655362	3.768028	-2.779583	6.943964	-0.935927	10.987620	2.065844	-4.418888	0.185836	-3.183877
2846	3	3.954929	6.651995	-0.078479	-1.743151	5.434046	-4.306821	-4.290536	8.255221	0.115231	2.378566	-5.281355	5.399100	-5.670195	-3.408212	-0.925635	0.042587	4.190023	-4.130588	5.148593	-4.281196	3.045916
2849	3	7.732973	-0.448072	-5.689548	1.793717	-4.294475	-3.230922	11.562289	6.197948	4.717901	-5.088181	-9.914410	-0.130337	4.344213	-0.930967	1.260266	-3.692914	4.827083	-2.744513	9.909794	-1.556065	2.201051
2854	3	-2.246204	4.302365	-1.580980	6.099061	-2.608971	8.793370	-4.883042	-3.915245	1.260088	4.720876	6.321592	-4.923059	7.475166	-4.032660	8.056220	7.278409	-4.228475	1.409221	-1.402272	2.526175	-9.221613
2855	3	-2.320885	5.610123	0.424431	4.141515	-7.521273	4.340667	0.993950	-4.570227	-0.508713	3.303556	8.316087	-6.696091	9.054163	0.554245	3.085738	5.571547	0.814371	0.225371	-4.872143	-1.307221	9.860780
2856	3	5.663427	-0.564292	-1.008261	9.911261	-3.703122	-0.191960	1.420417	-2.853958	6.636537	2.022335	6.658208	-2.720241	-3.032072	-3.547269	2.575310	1.620870	-0.097951	9.199684	-3.569707	-5.924881	3.337026
2859	3	6.100863	4.260296	-3.031014	-1.000334	6.680519	-6.168831	-2.610071	-1.532053	3.804748	2.867386	5.353020	1.314922	-7.044796	-0.668460	3.500767	0.193393	5.449376	3.084864	-3.320835	-2.457602	2.372519
2866	3	-1.478290	6.926266	4.497109	-5.218417	-1.289363	4.774159	-0.088168	-4.887119	4.610649	-1.803942	-3.809274	4.881971	7.854628	-3.761786	-2.902657	5.106541	-0.484153	4.265094	0.280004	0.176742	5.110784
2872	3	-2.135252	7.687002	3.466403	-0.050218	5.533915	-2.776439	-6.373161	-5.474099	4.620780	7.830174	4.624311	0.614600	-5.047088	-2.446563	-4.721745	-1.514780	8.828524	5.884410	-1.316482	-3.764828	3.943509
2873	3	-4.792550	5.802328	0.948872	1.615872	0.729555	-0.431532	8.060130	-1.436120	8.760068	-5.199013	7.993904	1.215827	-0.335920	2.197020	-0.464394	0.013099	-0.383549	0.412883	-3.131694	6.404398	9.487595
2882	3	-4.919985	-7.294564	8.074001	1.882818	8.033509	-3.108652	1.896067	-2.255906	-1.570636	4.919857	0.474753	2.836614	-6.414471	8.357773	-5.328067	-4.139397	0.703803	4.657886	3.883676	-3.953432	6.286244
2884	3	-3.348727	-1.063792	0.453849	8.682720	0.570177	6.926848	0.378727	-4.887472	5.666211	-3.480582	2.345900	-4.094486	-1.084140	9.198450	-8.663486	0.773651	-0.346756	8.931352	2.440898	0.217468	6.268963
2886	3	6.623315	-2.995816	-10.025762	1.407286	9.912966	0.155323	-4.541998	10.323317	-3.280348	-7.405252	-2.755933	9.457573	3.356266	-4.364662	-0.099462	2.029398	-4.159965	7.799313	-4.365943	0.569200	4.157372
2887	3	5.493666	9.098492	3.019165	0.979841	-4.206748	-5.927010	-3.008093	0.591889	6.421638	6.351134	4.415962	-1.275645	-3.579501	-4.781590	7.525521	3.611809	-2.744195	-2.650126	4.521158	-4.149853	-1.278313
2889	3	7.574921	4.086218	-4.487888	-3.662872	-1.662384	3.549412	-2.209969	8.070493	0.938732	-3.753654	-3.240935	6.949034	-0.609781	-3.009704	0.369179	-2.636261	4.842305	3.512645	-0.883377	8.682352	0.320547
2890	3	-1.118722	-3.491714	0.866381	-2.871465	3.821895	5.101720	5.333067	1.518642	-0.713600	4.781840	-4.654549	8.282935	4.784580	-1.539721	-1.350849	-1.307781	-0.688116	3.522727	-0.932502	5.442219	8.172583
2894	3	2.531844	-4.289359	0.155573	0.129837	7.645997	-6.237108	8.361768	-6.787926	-1.641313	5.735205	-5.728033	5.385052	4.893939	1.360277	-3.226731	-0.185995	6.618869	-6.086247	8.337050	2.662879	0.352294
2895	3	-1.101444	1.035503	7.288492	3.755212	-5.113412	-3.465838	6.476661	1.563905	6.406330	2.190662	7.169735	-1.159475	-2.601589	0.788683	8.620781	7.620128	-0.734404	-0.756400	1.620345	-7.669805	1.899807
2897	3	-2.607894	3.982693	-2.866422	-1.395726	7.399668	5.322322	-2.533501	-0.733508	-3.051623	1.005464	3.664511	6.394459	3.295515	-1.912965	2.306397	-8.200497	4.558751	3.819248	-0.878276	6.794261	-3.494582
2905	3	5.296048	6.508731	-4.646908	4.579241	-1.421219	-5.331230	-1.562259	-1.217721	7.251272	-6.210415	6.829582	3.106815	-3.794592	1.377111	6.098304	1.875155	-1.166586	0.792566	-0.494939	-3.896946	5.104580
2907	3	2.366723	-3.670327	-3.169001	8.140095	5.449971	-5.796374	-1.205057	3.966275	-2.004796	-3.291411	7.064299	-0.758427	-4.811474	3.509443	-0.085400	-4.084380	-1.122803	9.789069	3.556510	-7.834668	4.796448
2916	3	5.320167	4.772946	0.446279	-2.822589	3.685013	-0.484437	-1.088044	8.684227	-0.810474	1.596679	-9.149493	7.174476	-4.907172	2.576527	4.248402	5.744112	3.273984	-0.930822	1.477385	-0.947936	-0.462180
2935	3	-2.218978	5.920507	-1.026521	1.693892	1.718593	-1.222352	7.658830	-2.230369	-3.694440	5.714947	0.380399	-7.199481	9.260913	3.376363	-3.354450	4.699490	5.012117	-2.074304	-3.153196	5.824490	-0.989904
2939	3	-5.272498	-3.712906	2.420720	5.723399	7.333132	-2.313067	-0.872554	-7.226653	0.371188	7.265418	6.160796	-1.234587	-0.152524	2.856079	-2.537001	5.521878	0.757848	0.052009	10.244366	0.060011	-1.351230
2944	3	-1.222350	-1.694187	0.136686	2.424467	-5.121340	3.526223	10.369163	2.499121	-5.388534	1.152222	-0.523884	-2.740464	7.076511	9.428621	0.026274	-1.416698	1.873441	1.335989	-3.186680	3.721492	11.243277
2945	3	4.210708	-4.243089	-6.595416	4.075272	1.094778	-6.350928	6.422998	1.622659	6.448639	-8.938436	-0.815261	0.426863	-0.772826	8.975907	-0.406990	-0.446976	2.735119	-3.164923	7.064715	0.443919	7.791911
2948	3	-3.224802	1.055636	9.468546	-2.608637	-3.401186	1.845188	7.011920	5.132079	-0.766180	4.381421	-5.829142	-7.273196	-2.770392	3.709270	-2.020464	3.119997	7.496786	-7.367466	-8.066140	0.940646	4.535260
2956	3	-2.029139	5.180363	7.666274	-5.201350	-3.555001	0.118812	2.952172	5.280936	-1.406563	6.837004	-4.327248	-1.065091	2.537565	-0.169788	0.087225	0.110373	6.646370	-0.752399	-3.915279	3.058496	3.838163
2959	3	-3.346709	2.593238	3.364170	-0.795808	5.571794	-2.032222	-1.012176	-0.727236	2.381600	-2.394968	-4.612286	5.443864	-0.783077	7.199102	0.740745	5.771066	-3.519086	-2.804987	8.508572	0.125457	0.653986
2962	3	9.065269	-6.849406	7.429923	-3.787135	3.032808	-3.412965	-0.294413	7.596315	-6.624003	7.439864	-1.922767	1.368201	-5.890474	2.934648	1.020804	3.569379	9.515836	-5.521193	5.490800	-6.617637	-3.853943
2978	3	-0.508989	-2.449652	-2.883891	6.948637	2.746109	7.817754	-2.859293	-2.369947	2.461610	-3.779548	6.674331	-2.242051	7.297681	-1.136013	4.419939	-3.163806	-5.859547	3.837037	0.360143	-0.199278	3.967785
2983	3	8.677263	0.019141	1.560212	8.674273	-3.557210	-5.666182	-5.940674	7.659177	8.150618	-4.166608	2.117261	-4.105674	0.967495	-1.495216	3.024180	4.751003	-2.152811	1.124056	5.221148	-4.240021	-7.926425
2985	3	-4.834890	8.287901	-4.830861	5.768654	-2.491457	5.078610	0.371472	-2.807318	8.098952	-3.445739	6.897833	0.744300	-4.104444	2.761803	-4.607822	-0.321717	-2.737786	8.848231	3.336456	4.946006	1.410707
2993	3	5.639357	-9.118312	9.187785	4.479375	1.317425	-3.778757	-2.281144	1.430790	0.092335	8.915859	5.727016	-2.525630	1.081626	-0.107315	0.993729	6.497027	7.724774	-0.289811	-3.838020	1.717279	-0.451729
2997	3	8.284765	-2.820208	1.910565	5.582821	-4.639971	-5.351780	1.433506	7.443274	-0.951479	2.848519	-1.043725	-0.174747	-5.919613	6.674394	7.918912	1.113237	1.569255	-0.368417	-4.430473	-3.010742	7.767247
3003	3	1.506728	1.799483	-0.666122	7.118218	-5.349970	-1.215009	5.785700	0.051241	-3.784346	-3.933598	7.066050	7.497244	-0.926988	1.502565	0.617339	-6.464102	-2.135944	0.032677	4.466610	4.437969	2.487195
3005	3	-1.211503	1.050272	4.351854	-0.460648	7.714393	0.301849	2.107563	-6.012790	-3.145176	-0.436456	4.309708	6.223273	4.425626	-3.399942	-8.411299	5.704631	-2.620894	2.707883	7.733773	1.396701	-3.281131
3006	3	-3.605595	1.840228	-2.527692	4.444482	-2.083252	2.632304	8.453792	-0.665535	-0.739035	3.298276	4.945339	-6.893436	0.149162	12.708070	4.357265	-4.198096	5.469589	-0.074405	-2.687351	3.373472	0.544188
3013	3	6.161116	-4.477303	-2.508969	-3.606522	5.039881	-6.267543	7.876811	-0.506735	1.402911	-5.305876	8.155870	9.453897	-7.703569	2.315575	0.033263	-4.724501	7.756869	2.102890	8.973833	-5.972989	-1.378024
3015	3	-3.524119	-5.208624	4.258158	6.057511	6.547677	-5.571118	-2.423594	2.044382	-2.267689	10.504186	5.786829	-2.128780	-0.485000	-4.229701	4.931094	4.221119	-0.693101	0.313073	0.202155	5.222329	-6.995042
3019	3	1.618810	7.049075	0.130491	0.855600	7.132415	-5.610442	-1.077375	3.808250	-1.158196	-2.263288	-1.190230	7.751964	-4.901766	4.715932	2.296935	-1.593066	0.712760	6.411857	9.913707	-7.346431	-1.625921
3029	3	-5.192572	3.701477	0.681239	7.906703	-10.192220	-0.413030	6.709554	-1.839340	-1.326418	5.773837	5.564589	-6.121132	0.541909	6.501987	-1.995153	-0.915598	3.951940	0.308936	-7.964890	7.157355	8.915369
3030	3	2.341614	5.107247	-7.002671	-1.040910	5.949817	-1.053624	7.236160	-0.345140	1.343952	5.845978	4.170157	-6.145423	4.072261	-2.683865	-0.635738	5.092652	4.864419	2.265710	-3.222651	5.164132	-4.454594
3034	3	7.420722	-5.233205	3.627359	-7.250381	0.104618	-3.128784	5.969684	9.113972	-3.645208	-0.936016	-5.638459	0.370878	2.466542	10.006637	11.559059	-5.091831	2.575970	-3.166473	-2.871503	5.336835	0.459822
3040	3	2.297625	5.770328	0.397456	-0.041988	-3.916582	8.315021	0.208324	0.015266	-3.387904	5.826286	-1.140878	1.923265	10.516375	-3.996823	4.849789	-1.999816	3.233611	-1.658980	-4.716715	5.083422	-2.870303
3041	3	-4.408161	-0.559102	-1.710879	4.423714	9.690540	-4.774071	6.122338	0.609889	8.076630	7.364351	0.626146	-0.031777	-2.283794	-2.454974	-4.754238	3.774183	-1.681822	-1.303116	6.804053	-5.372326	7.543372
3042	3	6.701086	-0.792906	-0.114913	-3.175100	3.657302	3.857164	-1.207471	6.356908	-0.724451	-1.890418	-2.731143	8.261160	-0.380099	3.779318	1.549694	3.174712	-1.945879	-2.005050	-0.283130	7.462121	5.790179
3045	3	-1.092066	5.062056	-2.449949	-9.066681	5.507911	6.894545	-3.504887	5.227605	-0.074979	8.188549	-10.214545	-2.208024	3.583908	-1.701611	-1.031739	-2.112552	8.151151	-8.373259	-0.998942	4.889823	3.261784
3060	3	5.280218	5.539627	-9.426236	2.635230	0.623962	-1.792658	-0.719481	9.783945	-0.794468	-8.592002	3.641107	1.045371	-0.079717	1.806651	2.754013	5.759379	-10.870599	1.193550	-0.668851	-1.349507	4.812873
3062	3	1.098589	-0.239293	-2.778466	7.562942	4.935948	-0.019647	3.575093	6.526253	-0.894250	-1.366095	0.154261	4.883262	4.464647	-1.030027	-0.777360	-0.138909	3.939744	4.656857	7.764006	-1.624162	-2.628286
3063	3	5.699150	-7.394511	7.642638	2.465573	-5.658028	1.384414	2.077905	2.612401	2.722041	-2.417751	3.396140	0.341748	6.867902	-2.488445	3.415763	1.548785	0.621352	3.994026	-2.874963	6.712578	-1.505637
3070	3	-3.559741	1.233885	7.062942	-1.855477	2.425795	-0.442003	5.388987	1.110894	-1.824927	0.352922	4.283219	-0.164612	8.808161	1.152152	-4.450592	-2.811772	0.337280	-4.174049	2.906332	5.768578	6.507626
3076	3	-4.724124	-3.274364	0.738889	-4.926453	2.327022	5.703721	8.688055	-3.402092	-6.934056	-3.319768	6.290118	-2.008775	4.573340	6.183442	6.313334	-3.878134	-4.270842	4.763305	-2.599987	-0.572919	3.530141
3078	3	-2.364288	-5.419850	6.193088	-4.135777	2.889768	7.343782	-3.134976	0.113158	-6.744428	1.335474	-1.117549	7.293277	5.605158	-3.316820	3.139928	-3.263996	6.469529	-2.491933	6.555251	-1.776383	-3.106338
3080	3	2.157585	5.902149	-2.784735	-2.218063	1.723332	8.991648	0.410825	-3.745543	0.953507	5.818321	-2.722632	-3.866027	6.676741	7.984004	9.345027	-0.420803	0.665558	-1.692136	1.794513	2.000291	4.465042
3084	3	0.211698	9.022181	-0.381034	4.076163	-3.420756	5.104550	0.946054	1.271101	13.642916	0.622714	4.777711	-5.173497	0.603688	2.707625	1.501809	13.504088	-0.371353	8.164664	-2.591440	2.282481	1.148575
3085	3	3.487625	-8.611859	-8.013706	-1.667014	1.654299	5.250701	7.054236	4.509768	-7.935668	-6.156102	-2.626060	0.729523	4.528860	7.918636	10.857220	-1.728376	0.817591	-3.361204	-0.401681	-0.443072	8.414045
3088	3	-0.302208	4.584386	-8.188363	0.258477	-8.353828	5.825354	3.211721	4.757166	6.316284	-5.510401	-0.389324	-1.633522	3.043623	-2.286325	5.722520	0.065570	1.980519	-2.076354	7.058387	-2.385100	-2.705276
3110	3	-7.658895	-1.724134	-3.514035	1.902491	5.912601	7.911046	4.703919	-5.773469	4.522545	-5.092986	-2.467347	6.743107	5.847137	1.034265	-4.021189	-2.592203	-2.518723	5.686986	0.461533	6.772960	5.406481
3114	3	0.027719	-7.599991	-8.067646	6.269587	5.228230	-4.979875	4.599924	8.561038	-4.483430	3.723294	0.146289	2.186361	-8.249429	-1.897323	5.723094	-12.135791	-3.970286	5.461529	-0.498708	-4.276771	3.844269
3115	3	-3.553866	6.171947	-7.153630	-9.780634	4.494133	-0.164814	5.030185	0.400713	5.893609	-1.653498	-9.151566	3.277129	2.279733	2.832500	-3.685718	4.189535	4.496818	-5.648280	1.374816	-5.938373	5.719655
3117	3	-4.307263	1.547620	8.775953	-0.905427	5.450272	-3.870013	1.963699	0.995399	-1.654975	1.805445	-1.721232	2.062472	5.959727	6.774011	2.116429	5.874332	1.844374	0.115216	6.092136	-3.798430	0.110926
3128	3	1.786182	-0.786530	-0.770240	-3.050516	-0.008165	6.223247	7.954548	0.463500	-4.900657	-4.045797	-0.115242	4.978241	8.961299	2.405365	-1.418308	-3.598547	-4.461637	4.683153	-2.194229	6.954744	5.743067
3130	3	6.682692	5.762122	-4.558548	5.606214	0.930398	-6.658860	-8.199700	1.718712	10.059870	-1.708434	4.839734	5.056975	-4.512404	-10.205707	2.749789	4.795433	5.522169	1.916232	2.629083	-7.276441	-8.727732
3131	3	-4.310865	6.318466	7.107226	5.429741	-0.935831	-4.608746	-4.193171	-1.027560	5.181409	-0.628877	3.358251	4.530727	-0.027931	-5.292670	-1.791862	2.288132	4.052394	1.368228	5.829931	-2.991605	-3.459372
3136	3	2.480931	7.437033	-2.286290	-8.492194	0.099363	-1.501015	8.178384	-2.880559	2.704181	6.863778	-7.236344	0.263845	-4.198653	7.127561	6.182338	-3.069786	3.847487	-8.200792	-2.666191	-3.367890	6.539236
3139	3	-0.236778	10.240795	-5.526560	0.494724	5.602906	1.711529	-0.643679	-0.943644	6.831229	4.712605	-2.490742	-1.721644	-0.441633	1.377121	2.745675	6.526548	-0.976578	5.983460	-0.214701	-5.125494	-3.882785
3142	3	-1.691436	3.015001	10.410264	8.288592	-0.701940	-2.917759	-3.609351	-3.913643	-2.349622	6.859050	4.859917	5.642886	-3.483378	-3.781262	-1.112566	-0.137409	0.716324	1.280925	7.915950	6.478011	-9.247089
3146	3	-3.514382	-2.440322	-0.666835	8.770777	5.806583	3.573513	-5.793707	-3.602350	4.085240	7.394456	0.413400	-1.937025	-8.116132	8.165027	5.872886	-3.011720	-1.680825	9.295580	0.374723	2.845677	-1.725007
3148	3	-7.863854	2.892249	1.853761	6.037749	6.140954	-0.025343	0.415846	5.721535	-2.139459	-0.417784	4.908905	7.664899	-2.236893	-3.681455	-0.455784	6.400230	-1.932966	2.012261	4.158943	4.283783	0.889614
3152	3	-2.272004	2.490079	0.101092	4.960227	-2.295581	-2.921045	6.991320	-6.772790	1.539581	2.796429	-2.483290	4.645269	-3.521538	8.100184	-2.453610	1.459415	-4.040793	6.118304	1.427239	5.053245	-0.234787
3159	3	-4.248405	2.834670	-0.200905	-1.734599	-1.138103	4.338603	9.867743	-2.799696	0.191345	2.086099	-6.152032	7.898237	4.892985	1.344324	-4.262902	-0.446976	-5.245598	6.284957	3.104663	-1.430539	6.947392
3165	3	5.599653	-0.852254	-1.955888	-0.819651	6.425262	-1.422789	4.002026	5.787640	-1.063380	4.524102	-1.252592	5.494633	-3.715530	-2.220772	9.056710	-1.426614	6.326322	3.877752	0.349242	-1.405003	-4.102502
3166	3	6.302813	8.789679	2.428662	-3.615882	-8.520600	1.665393	-5.407409	6.039392	8.327224	1.616915	-2.935628	-8.574583	2.702225	-6.547579	1.009502	5.476968	5.178973	-2.411012	-4.996221	3.355118	-1.017674
3169	3	6.345766	4.421596	-2.846167	5.378295	-3.631286	-6.696548	-0.799840	8.801575	-0.591513	-3.382494	-1.604531	0.802422	-2.972725	9.934430	6.437602	4.572869	-1.787919	-0.558318	-5.533238	-8.573214	4.879576
3180	3	-4.522970	-3.917597	7.182216	3.722002	1.374940	11.495930	-4.959944	-1.957032	-1.180813	-0.510042	6.869835	5.349294	6.934255	-5.762347	7.106424	4.009651	-1.245634	-3.502936	-1.505093	3.583012	-4.860880
3181	3	-4.335552	1.640220	5.242493	7.314985	-4.251429	-0.856735	-1.348315	0.259355	-3.117104	-0.619114	9.505567	2.057700	-0.650873	4.786464	-2.979562	3.834232	-0.589735	6.305012	-7.276618	4.664437	-1.824558
3185	3	-3.965325	4.191313	-1.990209	-1.538400	6.767909	-3.693606	5.644887	1.607915	7.306168	-3.878628	-0.308262	0.615193	0.159795	10.105303	-2.005108	6.543602	-7.210121	4.426028	-3.303926	0.166812	4.669154
3202	3	-4.827936	-2.465372	4.944258	6.505740	-2.583788	-4.567409	8.590588	-1.951149	1.670124	-1.377964	3.448616	7.415247	2.467961	0.838956	-0.064651	5.306459	-0.694262	-0.397598	4.920263	4.658439	-9.623095
3214	3	-0.718561	-4.308546	3.671678	4.200776	-2.739344	-0.162533	4.795607	-1.598988	-0.544912	1.875680	-1.915569	6.374931	1.130098	9.135976	6.207096	-5.077943	1.332652	-2.655293	1.256066	-2.187507	7.353456
3217	3	-0.691864	6.841083	-2.286635	2.283434	-8.612396	-3.828971	7.218629	3.153858	7.718431	-2.309036	-0.578310	-11.054039	-2.600897	6.198669	-2.436893	0.171940	3.723785	5.124240	-3.087785	-1.001871	4.143483
3228	3	1.693448	-2.510150	5.782184	-2.062616	2.207421	-6.388349	9.141631	5.675712	-5.652930	-4.469428	-3.637460	5.344655	-6.389623	5.910938	5.873478	-2.489289	2.052763	-2.667551	-0.767966	-2.640068	9.203791
