4610	3	81.862765	33.058199	39.759167	45.272967	40.931681	0.915783	0.430611	0.177806	0.910039	0.930729	8.759304	6.000000	0.017949	1.029411	1.000000	15.862461	5.868689	6.000000	0.015595	3.594000	3.000000	0.019394	14.036706	6.000000	0.015909	11.041682	5.000000	0.012811	11.145502	4.000000	0.015137	25.658636	4.000000	0.022288	7.361223	2.000000	0.015028
4611	2	24.901730	47.214315	93.861020	55.957227	31.707996	0.182064	0.483749	0.184471	0.279382	0.895241	9.966516	4.000000	0.013900	13.546214	2.000000	81.602266	4.645760	5.000000	0.120026	5.938762	1.000000	0.018656	3.067187	5.000000	0.212461	7.486647	6.000000	0.065441	6.509219	1.000000	0.084124	30.285421	3.000000	0.028884	7.604497	3.000000	0.047818
4612	4	79.797817	59.409985	23.829422	76.501276	72.653889	0.687751	0.593745	0.928061	0.507788	0.405206	0.222738	2.000000	0.014380	17.914763	1.000000	63.035983	16.505747	5.000000	0.071434	0.695215	4.000000	0.026962	7.731274	6.000000	0.022742	10.961569	3.000000	0.049447	7.042497	1.000000	0.015198	51.150327	5.000000	0.013461	12.739807	4.000000	0.013708
4613	2	23.851141	58.504809	33.972169	32.611398	87.603665	0.758352	0.127774	0.118201	0.763572	0.818357	1.070920	3.000000	0.014409	12.135811	5.000000	87.508362	6.083505	6.000000	0.125686	5.362323	3.000000	0.024512	2.476288	1.000000	0.063445	9.039844	6.000000	0.077769	2.257748	3.000000	0.012386	39.358356	3.000000	0.012150	11.470983	3.000000	0.017100
4614	4	97.942450	61.561786	91.643856	48.706803	20.325245	0.217765	0.358631	0.776900	0.333791	0.897655	4.126205	1.000000	0.015499	12.792367	3.000000	38.602563	1.604937	1.000000	0.011094	9.219471	5.000000	0.018701	2.874901	6.000000	0.033375	4.251340	6.000000	0.016245	0.658199	2.000000	0.011759	12.331630	5.000000	0.225510	4.804231	5.000000	0.086480
4615	2	74.257474	55.774933	82.118314	98.896091	80.361345	0.527336	0.626802	0.201780	0.944865	0.654328	8.526742	4.000000	0.012975	6.848501	4.000000	98.668466	10.326197	6.000000	0.053280	0.303459	4.000000	0.025084	3.497181	2.000000	0.011223	10.810645	3.000000	0.010187	3.270191	5.000000	0.010596	51.581286	5.000000	0.017621	3.612490	1.000000	0.021146
4616	3	91.286467	91.509098	57.464189	76.806670	82.311369	0.230852	0.618540	0.678123	0.786659	0.848615	2.768116	3.000000	0.011037	6.603479	5.000000	3.798295	11.710102	5.000000	0.033347	4.836409	2.000000	0.015580	0.444426	4.000000	0.036963	5.190413	1.000000	0.018602	11.346753	5.000000	0.012304	1.773682	4.000000	0.011063	0.580054	1.000000	0.024019
4617	2	67.943657	3.281563	7.868447	94.279224	62.286011	0.724707	0.576144	0.762714	0.858644	0.759484	4.649365	3.000000	0.012755	0.723568	6.000000	26.697678	9.303878	6.000000	0.021511	10.488694	4.000000	0.030667	5.380156	5.000000	0.012903	8.415243	1.000000	0.015928	12.784552	6.000000	0.028638	18.213893	6.000000	0.048449	13.828215	5.000000	0.022576
4618	2	71.440404	57.583850	49.831406	50.711157	72.445110	0.221140	0.410042	0.789667	0.983672	0.279818	8.772251	3.000000	0.034921	3.650918	1.000000	12.853537	7.150196	2.000000	0.028106	10.128251	5.000000	0.010208	8.709308	4.000000	0.036300	12.299099	5.000000	0.012570	9.233928	2.000000	0.354123	18.898898	4.000000	0.010292	14.006505	3.000000	0.352781
4619	4	51.082431	14.362792	76.543338	34.692404	7.487418	0.861323	0.590215	0.994540	0.456109	0.524998	2.619536	6.000000	0.012320	4.190232	4.000000	55.476930	17.902086	5.000000	0.031016	12.596283	2.000000	0.132872	6.793985	4.000000	0.011058	11.892146	2.000000	0.015039	13.136569	5.000000	0.056730	12.529833	4.000000	0.011278	2.074041	3.000000	0.014165
4620	4	13.570785	29.270208	63.835348	11.505534	11.756835	0.280033	0.134938	0.521220	0.475392	0.202683	6.837741	5.000000	0.043177	10.089954	3.000000	87.755012	4.737200	3.000000	0.012462	3.239029	2.000000	0.018281	11.162909	3.000000	0.012457	12.587652	2.000000	0.012030	3.206490	5.000000	0.132418	20.842798	6.000000	0.028716	4.545291	2.000000	0.014168
4621	2	35.399230	24.683854	32.858267	93.522967	56.261001	0.383794	0.627943	0.709241	0.364595	0.736204	3.201612	1.000000	0.028956	6.487159	4.000000	65.605970	15.741209	5.000000	0.013102	2.602654	1.000000	0.013455	7.327826	6.000000	0.047080	1.269055	5.000000	0.025644	9.461886	3.000000	0.014124	23.819539	1.000000	0.011548	13.504116	5.000000	0.022601
4622	1	9.091173	48.368023	56.284204	72.060585	75.997596	0.820347	0.994374	0.740861	0.173018	0.351165	2.213438	3.000000	0.077212	6.020907	3.000000	30.743341	0.497973	5.000000	0.034554	0.136276	5.000000	0.018683	7.338127	1.000000	0.010710	6.810204	6.000000	0.021209	8.538051	3.000000	0.015831	3.687586	4.000000	0.012206	2.182565	2.000000	0.031331
4623	3	35.729980	30.329091	23.521722	42.085356	61.812303	0.374022	0.329677	0.225525	0.858711	0.735620	0.616784	2.000000	0.015328	12.183889	4.000000	23.275450	6.585350	6.000000	0.015232	2.318232	6.000000	0.013158	10.421999	1.000000	0.031244	12.828363	4.000000	0.013731	8.491482	3.000000	0.013370	7.190352	6.000000	0.015989	1.584972	4.000000	0.033197
4624	3	35.281808	54.941535	63.054736	1.413567	14.016379	0.465176	0.169524	0.825538	0.958667	0.361102	3.086933	6.000000	0.032771	13.732596	6.000000	36.674622	12.629965	5.000000	0.011050	6.112510	5.000000	0.012065	11.362001	4.000000	0.012657	11.842489	6.000000	0.022357	4.958148	4.000000	0.018722	15.633584	5.000000	0.011140	7.308227	3.000000	0.039707
4625	3	78.028738	84.234296	44.791101	12.779797	48.114747	0.484973	0.763441	0.638524	0.140441	0.995423	0.844211	3.000000	0.087862	13.669934	3.000000	50.008183	11.186404	3.000000	0.012777	0.969160	2.000000	0.023492	11.753216	5.000000	0.013904	12.178650	1.000000	0.023255	7.734602	2.000000	0.027405	3.574594	2.000000	0.014129	9.357979	1.000000	0.014678
4626	4	27.135696	55.227237	56.910049	37.179531	88.063986	0.257454	0.295264	0.794938	0.741650	0.403653	12.116326	2.000000	0.023921	5.078186	1.000000	56.453813	10.383063	5.000000	0.015299	8.320968	1.000000	0.012410	6.199541	4.000000	0.012378	11.560021	5.000000	0.014973	5.312232	5.000000	0.026276	45.280595	3.000000	0.063943	6.605317	3.000000	0.013102
4627	4	55.524114	23.590211	3.201691	76.479762	88.787401	0.215803	0.247594	0.277399	0.655125	0.503090	8.393939	4.000000	0.036155	17.639323	3.000000	31.617742	2.926385	4.000000	0.012678	9.951294	1.000000	0.011899	9.400763	1.000000	0.020855	0.167953	1.000000	0.054467	0.711191	4.000000	0.010132	7.718898	5.000000	0.282446	13.800162	4.000000	0.021228
4628	4	47.676598	85.071142	81.714689	41.772764	47.680504	0.797615	0.863686	0.468368	0.207101	0.736042	4.349396	4.000000	0.014315	14.241990	2.000000	19.382021	11.028437	2.000000	0.011409	1.236924	5.000000	0.246703	13.771770	2.000000	0.031513	9.593899	5.000000	0.011759	7.784155	5.000000	0.038537	20.257974	6.000000	0.060223	0.632518	3.000000	0.039617
4629	4	37.289288	21.280320	95.632624	19.162870	43.194175	0.410800	0.997521	0.797398	0.333580	0.747147	1.841411	2.000000	0.023448	7.964254	6.000000	45.204211	0.620401	3.000000	0.076555	5.220785	3.000000	0.018548	12.072901	1.000000	0.022171	12.563220	4.000000	0.024089	7.767239	2.000000	0.014797	40.300645	1.000000	0.010343	1.729887	6.000000	0.120308
4630	1	82.366438	3.639264	36.855304	9.969319	88.439474	0.169230	0.662055	0.650207	0.231090	0.911388	11.835479	5.000000	0.026818	15.971469	5.000000	6.084909	13.316721	1.000000	0.021309	0.454806	6.000000	0.013360	10.157437	3.000000	0.010842	12.243240	2.000000	0.084571	9.570765	2.000000	0.048598	17.557280	6.000000	0.020508	2.114752	1.000000	0.010026
4631	4	63.771570	68.317453	74.324747	33.657205	75.449530	0.636036	0.801191	0.263605	0.884775	0.374287	7.859420	3.000000	0.011118	14.347961	4.000000	82.079854	12.538367	5.000000	0.017701	8.740532	3.000000	0.041982	10.930875	5.000000	0.011086	8.522481	4.000000	0.037319	3.034838	1.000000	0.010425	30.002423	5.000000	0.032890	7.779944	4.000000	0.044129
4632	2	13.636390	81.914026	66.065599	12.938457	74.598870	0.390075	0.335550	0.474103	0.570767	0.915721	9.900259	4.000000	0.014041	16.243620	2.000000	48.761503	2.453659	3.000000	0.010391	7.871323	4.000000	0.087988	10.611164	4.000000	0.030391	7.077978	1.000000	0.021140	7.953979	6.000000	0.066823	26.163615	1.000000	0.018111	6.627450	2.000000	0.120847
4633	2	28.160919	59.738547	13.511697	81.911093	48.768369	0.735943	0.935277	0.347291	0.879275	0.872293	2.451332	5.000000	0.035913	5.337445	2.000000	22.893458	17.859501	6.000000	0.010317	5.294788	2.000000	0.039958	3.855154	3.000000	0.013082	7.081042	5.000000	0.037013	3.037715	6.000000	0.011394	16.653299	2.000000	0.016585	10.651541	3.000000	0.249042
4634	2	30.837494	67.671903	4.271697	19.055768	23.349872	0.662163	0.329793	0.540516	0.582963	0.276204	4.773216	6.000000	0.016404	5.535617	3.000000	3.031739	1.176178	6.000000	0.012987	3.326924	6.000000	0.012385	14.033263	4.000000	0.022163	7.944452	3.000000	0.064735	0.325508	3.000000	0.032329	2.073731	4.000000	0.015310	10.436598	5.000000	0.023733
4635	1	22.101444	76.289661	68.017926	19.442098	91.751447	0.571548	0.833978	0.931930	0.661561	0.891065	0.509000	1.000000	0.020716	15.530765	1.000000	51.529883	17.864115	2.000000	0.012584	9.574347	3.000000	0.122295	3.636632	5.000000	0.041347	8.228598	1.000000	0.034095	8.904342	5.000000	0.066017	10.544580	5.000000	0.011781	7.893980	2.000000	0.010483
4636	4	78.305775	67.420137	28.879150	29.302407	98.952302	0.712180	0.297663	0.465000	0.733650	0.152895	13.722989	2.000000	0.065080	16.357772	3.000000	51.750587	5.881510	5.000000	0.012059	1.210660	3.000000	0.015791	0.423796	2.000000	0.013705	11.204232	1.000000	0.010199	6.726625	1.000000	0.021531	53.484691	4.000000	0.011493	5.057907	3.000000	0.012764
4637	1	28.183473	8.005346	36.700057	83.710236	2.240601	0.151534	0.750250	0.532264	0.164004	0.443655	8.059295	6.000000	0.013340	0.220037	1.000000	27.809988	9.328559	1.000000	0.014796	4.263313	6.000000	0.087446	7.985323	1.000000	0.017154	5.769899	2.000000	0.016931	5.484436	3.000000	0.020000	5.392754	5.000000	0.016705	7.290571	6.000000	0.012379
4638	1	46.384625	1.949321	39.404883	9.741184	68.992185	0.993533	0.631243	0.374772	0.968944	0.439867	5.227864	4.000000	0.150811	5.118059	3.000000	28.244753	7.672988	5.000000	0.010900	1.658076	3.000000	0.028239	12.002991	5.000000	0.039116	11.788487	3.000000	0.178521	3.043786	4.000000	0.010926	35.035279	6.000000	0.035145	5.877263	3.000000	0.015312
4639	3	78.193244	78.195685	98.338343	30.447570	35.758041	0.855870	0.691101	0.215081	0.658631	0.899160	9.645445	5.000000	0.010655	7.440024	3.000000	19.854373	0.536482	2.000000	0.013100	8.167412	5.000000	0.054130	6.888061	3.000000	0.015919	5.775639	6.000000	0.011256	12.705309	6.000000	0.010833	18.782580	2.000000	0.063399	1.344229	3.000000	0.021861
4640	3	39.033760	92.043459	68.732653	58.597550	5.524206	0.446432	0.506014	0.901465	0.277622	0.720191	2.067812	2.000000	0.019103	8.482542	4.000000	29.599934	15.836915	6.000000	0.022693	0.383622	5.000000	0.012473	9.017185	3.000000	0.010497	5.327021	3.000000	0.014523	0.671944	6.000000	0.034906	38.065414	2.000000	0.539711	5.349631	5.000000	0.010183
4641	3	93.690224	48.256708	50.797483	7.845939	98.317980	0.330243	0.755517	0.320151	0.385097	0.623108	3.219184	4.000000	0.035401	6.132778	2.000000	45.940860	15.349226	3.000000	0.125685	7.539657	3.000000	0.016026	9.409146	4.000000	0.017325	12.130165	2.000000	0.023658	12.502443	6.000000	0.044376	20.820799	2.000000	0.030869	1.784841	5.000000	0.014495
4642	2	84.009720	17.396221	34.293257	2.345848	30.342433	0.212959	0.735513	0.589537	0.710279	0.789186	0.249581	3.000000	0.017641	16.146866	1.000000	7.970466	7.255354	6.000000	0.022089	11.099063	1.000000	0.026552	10.864086	1.000000	0.012028	9.700708	1.000000	0.054811	0.854513	2.000000	0.027632	52.226709	5.000000	0.019317	3.159861	6.000000	0.024178
4643	2	72.029611	27.230057	33.062042	78.869264	18.927314	0.615990	0.923810	0.861049	0.181249	0.344058	7.805879	3.000000	0.022517	15.114135	4.000000	29.412037	9.614626	1.000000	0.019495	8.520547	1.000000	0.010005	12.755973	2.000000	0.018722	9.083075	6.000000	0.011600	11.529690	2.000000	0.011999	34.985846	2.000000	0.030912	5.548327	1.000000	0.028059
4644	3	93.722778	97.618189	46.982180	2.700486	96.921896	0.359173	0.462668	0.592406	0.213531	0.973985	13.641993	5.000000	0.020224	2.541291	2.000000	88.569199	7.646768	2.000000	0.012654	8.698309	4.000000	0.013028	4.351450	3.000000	0.037845	11.878996	6.000000	0.010916	9.166881	6.000000	0.027451	51.453068	6.000000	0.193154	9.979101	3.000000	0.010085
4645	2	13.054251	1.735801	55.632808	36.654696	14.669894	0.757020	0.785259	0.418626	0.159206	0.281623	7.589493	5.000000	0.010580	9.649023	4.000000	55.499639	6.255128	2.000000	0.011247	1.548699	6.000000	0.030776	12.794849	4.000000	0.014077	11.069876	4.000000	0.016972	0.188659	1.000000	0.030118	53.741328	1.000000	0.033649	12.352611	3.000000	0.021834
4646	1	46.485208	5.483605	53.089895	45.995757	41.695136	0.273289	0.662505	0.486848	0.240334	0.209930	12.307745	2.000000	0.010558	16.762665	3.000000	32.542076	2.021090	5.000000	0.025324	2.577286	6.000000	0.011468	11.103711	6.000000	0.277854	3.777516	5.000000	0.013442	0.403217	6.000000	0.030894	1.714672	2.000000	0.014264	1.967332	2.000000	0.174836
4647	2	64.545951	53.558563	47.677255	11.579579	92.839106	0.138941	0.140829	0.458022	0.713349	0.959113	7.450522	5.000000	0.055092	15.978794	3.000000	77.789580	10.845531	4.000000	0.041995	0.775181	3.000000	0.017573	9.067798	4.000000	0.014376	5.768020	5.000000	0.017875	6.017100	4.000000	0.035252	45.966801	1.000000	0.014925	8.031411	1.000000	0.010587
4648	3	57.261124	53.922099	50.834016	98.862224	80.657488	0.188514	0.965462	0.348207	0.538059	0.365565	0.656752	4.000000	0.010461	7.435830	6.000000	81.906317	18.325379	6.000000	0.010288	7.888970	6.000000	0.017039	6.009268	6.000000	0.227078	0.497980	6.000000	0.010850	6.852272	3.000000	0.037764	47.235691	2.000000	0.012250	6.908710	4.000000	0.070889
4649	5	31.039022	15.232165	21.121913	63.713514	70.764448	0.498480	0.894211	0.165574	0.673818	0.631968	1.845170	2.000000	0.121349	17.569862	5.000000	37.572846	11.249040	6.000000	0.394011	1.592803	2.000000	0.070010	7.833483	5.000000	0.061596	5.538178	5.000000	0.051593	12.509020	5.000000	0.010252	21.730276	3.000000	0.021857	1.973362	5.000000	0.020656
4650	2	90.228392	32.070182	44.284970	30.295223	22.602437	0.610020	0.416525	0.619054	0.701156	0.670727	2.149120	4.000000	0.040333	10.547473	3.000000	16.126349	3.939780	2.000000	0.443346	3.501972	6.000000	0.015478	2.102235	1.000000	0.015155	5.050868	5.000000	0.014644	9.207510	1.000000	0.013391	19.554828	5.000000	0.010381	13.084079	4.000000	0.016325
4651	3	82.058188	61.216245	9.227332	54.010115	61.922578	0.469446	0.794844	0.462194	0.661298	0.361933	13.295605	3.000000	0.012781	4.165200	4.000000	38.203581	5.466057	4.000000	0.027555	8.848635	2.000000	0.010128	5.978637	4.000000	0.012916	7.924919	6.000000	0.013845	4.990913	4.000000	0.026179	43.662791	3.000000	0.036085	5.908459	6.000000	0.023193
4652	2	85.779260	77.405250	74.144161	86.949669	66.703197	0.134117	0.867492	0.710651	0.840169	0.893572	0.482155	3.000000	0.019792	5.070392	5.000000	1.319859	11.596277	1.000000	0.097628	0.280356	6.000000	0.020033	13.666878	2.000000	0.013433	4.413551	3.000000	0.040408	8.184687	3.000000	0.017075	23.655552	3.000000	0.014758	5.270785	4.000000	0.015285
4653	1	4.071324	53.192543	28.079755	51.850299	95.333137	0.917742	0.371480	0.890826	0.535680	0.887743	13.456011	4.000000	0.011485	17.199218	4.000000	27.874658	14.638042	6.000000	0.010404	12.383795	2.000000	0.043854	11.774277	6.000000	0.045114	3.309458	4.000000	0.016588	9.731417	2.000000	0.021989	47.968168	1.000000	0.023325	0.678161	2.000000	0.034781
4654	4	56.437858	51.160900	64.098460	92.527275	27.243979	0.908236	0.182838	0.439758	0.821552	0.119215	12.445987	4.000000	0.026513	8.591598	2.000000	21.187161	6.542196	5.000000	0.018285	3.547045	4.000000	0.042614	1.946960	1.000000	0.010093	6.785399	5.000000	0.020900	11.829156	5.000000	0.011764	37.759299	5.000000	0.037687	5.498421	1.000000	0.011279
4655	1	71.388608	89.427906	71.692517	7.171765	1.061087	0.527782	0.456240	0.798369	0.318884	0.695205	13.489194	1.000000	0.013316	3.555798	1.000000	16.003273	1.114613	2.000000	0.013882	2.958658	2.000000	0.051591	9.767816	5.000000	0.010242	11.762361	1.000000	0.016238	1.020418	3.000000	0.014908	17.210652	3.000000	0.321048	8.586978	5.000000	0.017564
4656	3	35.543690	11.586146	30.289538	17.665765	29.850772	0.511686	0.661468	0.411629	0.411307	0.406601	11.415885	6.000000	0.016254	4.453578	5.000000	18.200537	16.516058	5.000000	0.010973	4.294735	2.000000	0.011097	2.740810	5.000000	0.103334	10.904325	6.000000	0.016275	8.596896	2.000000	0.024202	44.260808	1.000000	0.019261	12.839679	5.000000	0.064494
4657	1	27.817932	3.789269	70.193264	4.377491	43.234989	0.378120	0.899755	0.127308	0.950030	0.527970	11.822492	1.000000	0.014739	5.513850	3.000000	77.665517	9.158249	6.000000	0.562520	4.682595	4.000000	0.010350	11.647541	4.000000	0.012319	9.499965	4.000000	0.266654	11.364086	2.000000	0.013867	17.306073	1.000000	0.014792	12.288839	3.000000	0.010922
4658	5	73.115232	67.642140	82.962792	40.321428	97.880529	0.218316	0.818016	0.853380	0.108029	0.140600	4.807626	2.000000	0.010375	7.262672	3.000000	38.697771	15.477698	5.000000	0.028929	7.008374	3.000000	0.044406	2.039598	2.000000	0.279675	0.986377	4.000000	0.012486	0.777509	6.000000	0.012270	44.524641	5.000000	0.048375	14.171633	4.000000	0.051173
4659	3	18.470287	99.778910	61.587544	24.358510	70.806062	0.145733	0.450559	0.573092	0.793540	0.409962	5.337131	3.000000	0.058438	18.162912	4.000000	85.251786	3.552700	1.000000	0.018889	6.532654	5.000000	0.016272	4.155478	5.000000	0.018409	4.143738	1.000000	0.011233	2.016920	2.000000	0.033485	3.484096	5.000000	0.235797	6.103356	2.000000	0.010440
4660	2	87.474888	7.050345	96.997974	93.278362	42.652214	0.629394	0.762377	0.435925	0.546215	0.420986	7.541505	2.000000	0.014065	15.078209	5.000000	15.109877	1.803433	6.000000	0.010874	6.537157	5.000000	0.010699	5.718316	3.000000	0.015064	4.476164	2.000000	0.015918	11.010568	5.000000	0.017525	19.418025	3.000000	0.038095	4.155262	2.000000	0.023157
4661	2	20.000692	28.275858	12.821390	60.454520	97.144841	0.672316	0.234432	0.195147	0.603934	0.169145	8.666108	3.000000	0.013700	11.068147	4.000000	14.157821	14.914667	5.000000	0.034409	3.342615	4.000000	0.023902	8.742571	1.000000	0.083806	11.848432	3.000000	0.020705	11.141474	5.000000	0.127488	34.480596	3.000000	0.012471	8.654929	2.000000	0.082462
4662	1	6.595564	90.090009	44.769641	67.294078	78.906137	0.364573	0.280830	0.889717	0.425108	0.436326	3.712039	4.000000	0.013915	2.315503	5.000000	38.218813	2.853204	5.000000	0.099999	9.868881	1.000000	0.061181	2.268827	2.000000	0.021223	10.953095	1.000000	0.010149	1.989018	2.000000	0.014161	8.736041	2.000000	0.035310	10.679078	1.000000	0.193833
4663	2	17.035241	79.189652	33.450138	35.489246	24.346560	0.966953	0.375460	0.610066	0.682731	0.315733	3.299436	4.000000	0.010595	17.298380	2.000000	41.271632	2.079605	3.000000	0.018296	11.868988	6.000000	0.025321	8.462256	4.000000	0.010934	2.343799	1.000000	0.059017	1.923844	2.000000	0.022665	3.223778	5.000000	0.010342	6.394878	1.000000	0.013388
4664	2	18.710435	75.122190	9.129110	36.696631	81.370117	0.582189	0.421840	0.321821	0.861606	0.914128	10.483939	6.000000	0.016389	16.444604	4.000000	55.217491	17.072829	6.000000	0.012844	0.777155	4.000000	0.016203	13.231000	3.000000	0.021895	5.149558	3.000000	0.010072	9.552760	3.000000	0.272666	22.254370	1.000000	0.011290	8.833764	6.000000	0.012855
4665	1	42.401480	35.132565	8.460766	20.447230	19.754134	0.566218	0.572355	0.666388	0.195878	0.658809	3.777290	4.000000	0.027351	8.951690	2.000000	10.547264	16.560509	1.000000	0.050902	4.355668	5.000000	0.016837	0.797412	2.000000	0.010973	5.886150	1.000000	0.011898	12.892247	4.000000	0.012251	38.260691	5.000000	0.059382	11.852087	2.000000	0.013026
4666	2	98.925423	58.047570	15.706653	31.040947	26.059764	0.948260	0.547761	0.313669	0.277254	0.442579	5.596637	1.000000	0.045664	6.337673	3.000000	45.476822	9.309700	1.000000	0.044960	3.680437	3.000000	0.034064	3.413347	2.000000	0.022812	4.622086	4.000000	0.017515	4.365997	4.000000	0.282287	51.945687	3.000000	0.014488	0.823473	1.000000	0.018146
4667	2	42.798078	50.901719	22.823403	61.788690	72.266834	0.696578	0.953721	0.326433	0.774895	0.727451	2.528559	5.000000	0.010278	1.863772	4.000000	47.037941	8.361934	2.000000	0.013817	8.704842	6.000000	0.047671	3.520463	1.000000	0.019379	11.803344	5.000000	0.020048	11.605458	3.000000	0.011525	44.708326	2.000000	0.011800	13.476321	3.000000	0.047221
4668	2	66.539238	73.940547	73.540641	96.845628	81.758664	0.539364	0.202267	0.116948	0.733805	0.812133	0.972942	6.000000	0.013098	17.588056	6.000000	48.988651	8.660799	4.000000	0.162376	9.050623	3.000000	0.212394	2.512938	2.000000	0.140651	8.064716	3.000000	0.011934	11.848793	6.000000	0.010513	39.215403	1.000000	0.058423	2.837901	5.000000	0.023280
4669	1	32.331597	55.412559	87.056822	51.354587	31.099486	0.526230	0.956902	0.437567	0.110748	0.950290	3.034271	4.000000	0.011782	11.242732	1.000000	93.774190	16.462441	1.000000	0.015070	11.487282	5.000000	0.011048	2.137668	3.000000	0.014814	3.867424	2.000000	0.013271	9.588332	5.000000	0.019857	44.231692	2.000000	0.014277	5.533918	6.000000	0.065654
4670	1	6.856523	17.347189	31.458297	77.922216	61.098182	0.825626	0.629019	0.116784	0.301765	0.933458	4.614752	3.000000	0.021448	8.032931	4.000000	81.146243	8.359249	5.000000	0.040530	4.849810	1.000000	0.017049	2.424705	6.000000	0.013750	7.510212	1.000000	0.031229	6.937180	1.000000	0.013042	48.519003	2.000000	0.042884	3.826924	1.000000	0.016499
4671	3	76.831802	91.115680	31.341134	54.833884	39.892985	0.737408	0.847097	0.790832	0.574781	0.500565	6.521296	5.000000	0.022561	12.947985	2.000000	35.518253	4.620200	2.000000	0.025851	4.343164	2.000000	0.025496	3.336017	1.000000	0.030266	10.151700	3.000000	0.194916	7.647553	2.000000	0.011168	25.204975	2.000000	0.070908	3.399709	1.000000	0.011265
4672	3	58.802918	85.077565	25.950990	55.017269	9.107095	0.313548	0.141476	0.238655	0.763066	0.935753	10.792757	2.000000	0.037937	11.370672	6.000000	75.245093	6.940385	3.000000	0.010274	1.570340	4.000000	0.010056	1.011012	5.000000	0.012306	7.098373	4.000000	0.016005	6.391207	4.000000	0.033332	38.139068	1.000000	0.010518	0.507107	4.000000	0.012961
4673	3	51.627886	78.897298	21.351625	88.529078	74.657952	0.812691	0.787784	0.610074	0.257312	0.610711	1.158683	5.000000	0.014072	8.343885	6.000000	44.407870	1.466542	2.000000	0.033089	6.381861	6.000000	0.073476	8.920792	4.000000	0.010036	12.901180	6.000000	0.022545	2.006835	4.000000	0.010561	19.870321	2.000000	0.010509	11.736716	3.000000	0.010324
4674	1	38.629820	74.190451	24.952020	41.173866	66.933665	0.995402	0.374367	0.857698	0.457554	0.679937	7.170625	5.000000	0.014236	7.158630	4.000000	52.094503	2.173940	1.000000	0.021227	2.630716	6.000000	0.010992	4.468582	1.000000	0.058232	2.126053	2.000000	0.016147	12.933018	4.000000	0.091374	50.646815	2.000000	0.023003	2.560971	6.000000	0.026569
4675	3	20.541563	90.171982	58.660445	76.483718	46.313817	0.232667	0.675461	0.812089	0.700186	0.717788	7.548238	3.000000	0.023448	6.764691	4.000000	49.322110	16.691484	3.000000	0.010672	4.857209	1.000000	0.055054	10.242339	5.000000	0.013459	9.852228	6.000000	0.026456	3.762260	1.000000	0.017015	34.996216	2.000000	0.010635	5.284835	1.000000	0.347418
4676	4	61.765067	35.781201	84.250215	25.312379	89.770079	0.291264	0.183797	0.909063	0.194153	0.304239	2.729473	1.000000	0.050216	15.585260	3.000000	91.651469	2.143836	5.000000	0.011330	9.108216	1.000000	0.020652	0.936698	4.000000	0.013704	10.045455	2.000000	0.044437	4.347803	3.000000	0.019180	57.235355	4.000000	0.012651	14.075636	4.000000	0.171398
4677	2	71.543735	47.141471	95.861378	38.564106	4.980088	0.600375	0.784823	0.470100	0.745167	0.838677	8.788712	6.000000	0.011988	3.576507	2.000000	94.010220	12.596913	5.000000	0.031419	2.264449	2.000000	0.084664	13.799353	2.000000	0.011964	6.290636	6.000000	0.038222	0.534538	5.000000	0.091731	13.152041	4.000000	0.016537	2.840952	1.000000	0.043355
4678	2	94.570758	39.666304	24.526001	56.227827	57.065014	0.553301	0.478592	0.261721	0.157123	0.244866	2.532223	1.000000	0.011552	0.758568	3.000000	38.440787	3.614552	1.000000	0.013153	1.728851	6.000000	0.018556	5.659000	6.000000	0.020840	8.415480	5.000000	0.038344	3.208224	5.000000	0.146520	42.344452	2.000000	0.015915	11.903006	6.000000	0.171498
4679	3	88.577763	21.960880	72.638973	13.025757	20.243474	0.969664	0.840386	0.955865	0.866028	0.243718	12.820216	1.000000	0.010609	7.258908	6.000000	48.719605	17.001382	6.000000	0.126857	8.881319	3.000000	0.015048	2.915415	2.000000	0.120340	3.452379	5.000000	0.028324	1.277050	1.000000	0.018103	23.504681	6.000000	0.011867	1.262909	4.000000	0.022598
4680	3	98.405157	51.560523	91.455984	47.229625	85.990340	0.969585	0.559372	0.418124	0.474469	0.723640	11.065220	6.000000	0.015837	1.882403	4.000000	13.738445	3.956199	3.000000	0.012327	4.618563	1.000000	0.013567	13.673166	4.000000	0.019553	12.476781	3.000000	0.011667	9.689491	6.000000	0.010002	10.673569	3.000000	0.029601	8.844860	4.000000	0.018030
4681	3	5.850489	83.317795	46.193836	59.407699	72.222060	0.625598	0.979519	0.473764	0.930370	0.537043	1.124491	6.000000	0.268553	9.480418	5.000000	42.488118	14.648376	1.000000	0.010141	5.915881	4.000000	0.011750	3.457275	4.000000	0.012432	3.335219	1.000000	0.012998	0.865423	2.000000	0.013370	7.890795	3.000000	0.014282	7.003562	6.000000	0.010370
4682	3	47.417263	10.507454	68.538074	75.524216	65.295686	0.260241	0.217597	0.659716	0.180027	0.176739	1.208219	6.000000	0.010270	17.776976	1.000000	69.641487	16.480666	3.000000	0.014352	12.721114	6.000000	0.026222	3.054081	6.000000	0.036901	13.397032	6.000000	0.018888	3.511928	3.000000	0.019014	56.401539	1.000000	0.025077	9.090021	3.000000	0.043440
