5034	2	19.895743	78.698208	77.935200	44.890401	0.352527	0.273186	0.950602	0.602566	2.396731	4.000000	0.043420	1.643832	3.000000	0.017071	17.483733	2.000000	0.020997	19.036902	2.000000	0.010575	0.497042	2.000000	80.669277	22.096528	4.000000	69.613990	0.905704	2.000000	0.071578
5035	3	86.340743	76.012785	94.535886	35.101396	0.544903	0.140515	0.873831	0.330531	1.528602	2.000000	0.017257	39.612923	6.000000	0.014203	16.269027	6.000000	0.012141	37.841101	5.000000	0.013364	0.629939	6.000000	77.525006	17.859837	5.000000	42.779863	1.853781	6.000000	0.021234
5036	2	75.002693	54.482517	16.688139	85.267955	0.499535	0.684207	0.902758	0.429417	2.887470	5.000000	0.053423	24.908665	3.000000	0.012706	6.819036	2.000000	0.020291	22.299644	2.000000	0.011817	1.706025	2.000000	69.748273	24.905306	4.000000	19.551832	1.488494	6.000000	0.054329
5037	1	73.941811	63.130438	19.096455	32.565214	0.622582	0.927543	0.227012	0.207127	0.070489	3.000000	0.010663	53.963120	2.000000	0.040441	2.713291	5.000000	0.018149	41.307496	6.000000	0.555675	1.060758	3.000000	40.211695	9.205510	3.000000	50.415323	3.278851	6.000000	0.010795
5038	1	52.114472	84.782610	36.683017	8.609122	0.810937	0.754234	0.750683	0.145143	3.238553	2.000000	0.193757	47.086279	1.000000	0.010233	10.849052	6.000000	0.054275	6.216551	1.000000	0.041259	3.148384	6.000000	27.399214	22.603435	2.000000	72.175786	3.707038	4.000000	0.033820
5039	1	57.882872	50.709667	42.657458	79.689538	0.782233	0.571861	0.899674	0.235331	2.051368	3.000000	0.321654	37.631114	6.000000	0.042715	3.076967	6.000000	0.029887	55.310486	6.000000	0.012644	0.192810	4.000000	24.101613	13.632858	1.000000	80.615323	2.069090	5.000000	0.369257
5040	1	81.984772	19.225528	72.346444	34.214963	0.486572	0.631991	0.413372	0.154288	2.423502	4.000000	0.011870	26.731794	2.000000	0.015342	6.952193	6.000000	0.024307	15.438238	4.000000	0.023634	3.221162	2.000000	47.880978	21.166020	1.000000	27.068951	1.812411	6.000000	0.034637
5041	2	49.410198	22.320286	22.875900	96.367274	0.998008	0.185954	0.377735	0.999887	3.063447	3.000000	0.041033	3.184968	3.000000	0.022735	17.878537	1.000000	0.037652	50.700958	6.000000	0.050874	1.501711	3.000000	48.502522	25.151951	6.000000	35.722154	1.547061	1.000000	0.041171
5042	2	19.729866	22.143121	6.114098	66.152137	0.487685	0.891443	0.408794	0.939481	3.121045	1.000000	0.023057	51.450117	2.000000	0.017884	22.960097	3.000000	0.013184	2.396800	6.000000	0.010775	0.855407	6.000000	85.351205	4.200531	1.000000	88.238566	2.906102	3.000000	0.017172
5043	1	47.765389	16.004262	7.504964	43.179027	0.586158	0.354296	0.322382	0.444755	2.423417	2.000000	0.010181	7.623947	4.000000	0.022429	2.127079	5.000000	0.040182	2.847691	6.000000	0.033642	2.247927	4.000000	57.354359	23.548502	2.000000	10.021854	1.962300	5.000000	0.027631
5044	2	99.546893	67.150141	34.034503	17.870451	0.990251	0.282839	0.384570	0.369229	2.147988	2.000000	0.011948	61.457841	6.000000	0.019137	14.825122	3.000000	0.076081	47.652887	1.000000	0.014047	3.749580	2.000000	16.637946	12.496003	5.000000	43.902047	2.872980	4.000000	0.019221
5045	2	44.857203	29.973864	29.609535	20.836030	0.269224	0.385881	0.196625	0.935077	0.534749	1.000000	0.029090	49.175608	6.000000	0.013125	24.729982	1.000000	0.012081	27.440762	2.000000	0.030345	1.549008	4.000000	94.664852	14.157582	3.000000	97.391715	2.205130	3.000000	0.012725
5046	2	45.160752	25.417873	2.599784	40.418364	0.384465	0.261104	0.417415	0.661226	0.430024	5.000000	0.010481	15.606134	6.000000	0.020011	0.742114	6.000000	0.013927	25.137285	4.000000	0.066109	0.143087	4.000000	36.049496	7.898116	3.000000	8.820261	3.722476	2.000000	0.031821
5047	1	94.635869	89.539950	34.055820	13.137305	0.400027	0.810284	0.509473	0.647628	1.851686	6.000000	0.014303	20.045110	4.000000	0.020039	19.532717	6.000000	0.014515	4.801200	6.000000	0.143608	2.566573	4.000000	35.145229	14.344936	3.000000	21.171218	1.735408	5.000000	0.022720
5048	2	52.555931	98.091186	52.452849	78.013680	0.808423	0.969434	0.571567	0.446330	0.812476	1.000000	0.021755	57.758306	6.000000	0.011511	5.807748	2.000000	0.015714	38.307861	3.000000	0.015069	2.813870	1.000000	6.116941	9.527940	6.000000	62.880135	2.413642	4.000000	0.026669
5049	1	11.935518	86.989046	55.496104	86.275198	0.232681	0.200780	0.220412	0.124729	3.421732	6.000000	0.139905	31.645934	4.000000	0.012126	23.102090	4.000000	0.013953	21.451552	3.000000	0.013389	1.665374	1.000000	1.305549	9.533869	2.000000	20.108925	2.238838	1.000000	0.021234
5050	1	76.952160	56.528089	57.885979	38.053456	0.228634	0.938462	0.199590	0.596939	2.220440	6.000000	0.060089	10.717291	4.000000	0.013099	1.955687	4.000000	0.026112	45.737929	3.000000	0.054142	2.143407	1.000000	78.430393	2.193284	3.000000	41.157754	1.711743	1.000000	0.010575
5051	1	64.369294	19.810790	87.569468	77.485112	0.390033	0.291647	0.718987	0.277262	3.486719	1.000000	0.011897	36.077565	4.000000	0.016593	6.975868	6.000000	0.011176	11.863509	1.000000	0.010035	0.449947	3.000000	98.646450	22.117294	2.000000	43.933297	3.101909	4.000000	0.012337
5052	1	49.519799	31.484490	55.440023	64.916395	0.177546	0.706055	0.809056	0.887617	2.020914	3.000000	0.014508	16.252617	2.000000	0.026479	4.366236	1.000000	0.018922	1.567634	4.000000	0.019553	3.200420	3.000000	73.424997	18.878978	1.000000	78.005800	0.178030	6.000000	0.024454
5053	2	6.543786	62.143511	58.400250	3.457328	0.970664	0.873992	0.821229	0.898968	3.707162	4.000000	0.010354	20.601577	4.000000	0.010150	16.473533	3.000000	0.039686	39.337011	1.000000	0.048965	0.127156	2.000000	72.414770	17.907774	6.000000	98.365492	1.830655	3.000000	0.010055
5054	2	17.116453	24.358323	49.061981	71.214830	0.754255	0.749810	0.712710	0.370700	2.901494	5.000000	0.013873	34.885541	2.000000	0.015781	8.682154	1.000000	0.026432	2.915504	1.000000	0.146376	0.601407	6.000000	85.513288	15.592619	3.000000	91.830358	3.051162	6.000000	0.012878
5055	2	63.710776	59.527388	3.312190	41.717359	0.960875	0.753047	0.566489	0.492154	3.335842	3.000000	0.013340	9.869966	6.000000	0.010680	12.850826	2.000000	0.081173	3.954057	6.000000	0.057249	2.930067	1.000000	48.227369	17.025002	3.000000	51.808941	0.039968	1.000000	0.012227
5056	2	83.474272	33.648118	68.362582	36.659368	0.165093	0.159104	0.933761	0.897260	3.682310	5.000000	0.013836	39.675925	3.000000	0.012188	14.385255	1.000000	0.022329	35.422714	6.000000	0.348142	2.277153	4.000000	97.177970	17.170071	6.000000	2.324223	0.790561	5.000000	0.098682
5057	1	36.844176	97.723267	97.802151	5.456204	0.617713	0.670642	0.256583	0.924199	2.893416	4.000000	0.054687	58.430015	1.000000	0.043262	0.590179	1.000000	0.077911	17.757803	1.000000	0.016628	3.651616	1.000000	37.151605	18.696467	6.000000	39.562323	0.934769	5.000000	0.019086
5058	2	89.944355	51.205135	9.811195	91.988682	0.945456	0.522365	0.107415	0.263599	0.729786	4.000000	0.171690	51.793984	4.000000	0.027217	6.734992	2.000000	0.022343	12.369793	6.000000	0.016475	3.690230	4.000000	22.267392	13.066214	6.000000	2.498411	1.525692	4.000000	0.011193
5059	1	72.651616	78.850373	68.812663	59.469975	0.887334	0.762132	0.302847	0.278156	1.502070	1.000000	0.014041	51.911197	3.000000	0.013631	25.200075	2.000000	0.010436	46.531168	3.000000	0.010108	0.821018	4.000000	87.726020	19.799741	3.000000	53.327412	0.048235	4.000000	0.013503
5060	3	16.393624	90.893749	49.860904	12.541291	0.165922	0.343223	0.936755	0.983310	3.008889	5.000000	0.012167	44.894313	3.000000	0.016040	4.762779	6.000000	0.021015	22.889054	6.000000	0.023515	2.980807	5.000000	32.968376	8.527097	4.000000	28.570746	2.742104	1.000000	0.035012
5061	1	65.465687	90.498821	23.785939	75.963490	0.973513	0.642085	0.234165	0.594363	3.381191	4.000000	0.065977	47.198725	5.000000	0.010625	12.673540	5.000000	0.011901	49.745906	5.000000	0.019348	1.604714	4.000000	80.640894	5.946263	3.000000	61.883829	0.187314	3.000000	0.022798
5062	1	45.267886	71.885298	69.787510	49.974826	0.766777	0.550513	0.662307	0.203777	3.211087	1.000000	0.072351	59.229401	2.000000	0.142682	2.363790	1.000000	0.011578	45.367035	3.000000	0.021924	3.294360	6.000000	49.445094	10.534226	2.000000	1.885216	0.465426	1.000000	0.016634
5063	1	8.607496	93.197323	6.433022	8.378361	0.466225	0.190681	0.816992	0.807590	3.709564	1.000000	0.015747	11.061678	1.000000	0.010135	13.060050	6.000000	0.027050	18.494168	1.000000	0.023516	2.202020	1.000000	95.113787	19.676387	6.000000	72.696320	2.002316	4.000000	0.010373
5064	1	49.613454	43.848222	67.906653	1.379288	0.415291	0.465012	0.532151	0.839120	3.370305	5.000000	0.016085	26.973602	1.000000	0.011200	17.279115	3.000000	0.016524	54.171406	4.000000	0.014557	2.249401	1.000000	72.053516	22.857531	1.000000	9.883423	1.328344	5.000000	0.012955
5065	1	7.704260	87.364080	61.338042	62.110345	0.711507	0.310686	0.427213	0.952504	2.824077	1.000000	0.040179	24.454222	3.000000	0.012967	5.411532	5.000000	0.015003	14.743203	5.000000	0.034855	0.332560	1.000000	30.555343	20.163585	1.000000	26.855125	2.395333	1.000000	0.010781
5066	1	58.456091	69.374081	23.871817	34.901289	0.621414	0.114479	0.235955	0.195227	3.433225	4.000000	0.011301	38.033861	6.000000	0.033911	7.307010	5.000000	0.018130	5.062455	6.000000	0.018337	2.618773	6.000000	26.053593	5.722382	6.000000	12.755230	0.667191	2.000000	0.061045
5067	2	74.562864	44.444076	54.794290	96.774505	0.725688	0.144594	0.501864	0.376233	1.427881	2.000000	0.015588	20.932823	6.000000	0.016336	15.315421	6.000000	0.013668	40.499766	5.000000	0.061641	1.806701	1.000000	12.572275	17.929032	1.000000	6.721432	0.162663	3.000000	0.021603
5068	3	23.963515	25.150538	10.053460	93.058793	0.390910	0.100045	0.179319	0.438660	3.052105	3.000000	0.174330	29.010490	6.000000	0.010889	22.310511	4.000000	0.010752	57.779866	6.000000	0.014992	1.769271	1.000000	9.391694	25.985161	3.000000	82.880006	2.223249	1.000000	0.114971
5069	1	56.243433	51.297318	35.234337	55.296370	0.928245	0.531974	0.390587	0.351992	1.497070	3.000000	0.078004	52.445834	1.000000	0.013750	9.674026	5.000000	0.011559	21.862252	4.000000	0.013692	1.047268	4.000000	47.880874	21.088118	1.000000	37.324775	0.380248	1.000000	0.016167
5070	1	24.886964	56.145148	22.652213	3.116510	0.601440	0.817009	0.496641	0.998337	0.751569	2.000000	0.010844	55.976011	5.000000	0.011623	23.505861	1.000000	0.022147	7.000327	1.000000	0.019632	0.500665	6.000000	72.029604	3.213735	5.000000	8.771719	3.209119	5.000000	0.020926
5071	1	50.104183	31.581190	16.788507	71.678204	0.918162	0.773522	0.190811	0.828704	1.613177	6.000000	0.012281	1.165363	3.000000	0.011681	0.510858	6.000000	0.011100	49.435561	4.000000	0.175602	2.833789	6.000000	44.341548	18.065840	4.000000	46.966590	2.604157	6.000000	0.016529
5072	1	51.452911	12.787848	30.888634	11.315291	0.126826	0.809855	0.780234	0.225907	1.166979	1.000000	0.011378	42.917958	3.000000	0.031563	20.780022	4.000000	0.017025	14.309440	3.000000	0.142792	3.430232	1.000000	16.393954	20.128094	6.000000	33.871712	0.578361	1.000000	0.010025
5073	2	14.622335	15.804043	18.832935	81.338714	0.307305	0.237591	0.218161	0.639267	2.242971	4.000000	0.010649	61.689108	4.000000	0.011794	19.282356	1.000000	0.019260	24.132119	5.000000	0.010685	3.284619	3.000000	32.098368	2.320220	5.000000	18.183986	1.744116	3.000000	0.010701
5074	2	79.452741	5.167987	61.878912	41.607120	0.180241	0.559098	0.583110	0.199976	0.056174	3.000000	0.012416	16.350003	3.000000	0.012385	2.095182	4.000000	0.245006	17.200946	4.000000	0.102915	3.330600	6.000000	85.604710	3.018762	4.000000	12.171285	2.126517	4.000000	0.016483
5075	1	56.082317	2.633408	62.883943	95.130580	0.250698	0.267671	0.641721	0.361282	1.897128	3.000000	0.052010	58.638340	5.000000	0.011957	1.622713	1.000000	0.039475	19.219482	3.000000	0.044536	1.232599	3.000000	17.216596	4.388141	3.000000	14.928899	1.817276	5.000000	0.060017
5076	1	99.487278	1.831605	16.975902	99.716519	0.452982	0.218232	0.830394	0.304086	1.039875	6.000000	0.020536	61.486932	3.000000	0.155407	22.787042	6.000000	0.013487	26.991511	5.000000	0.012198	1.540517	4.000000	6.912605	18.544803	6.000000	24.731222	3.409080	3.000000	0.358675
5077	3	80.576085	94.810955	61.497648	36.365537	0.589302	0.758225	0.737816	0.509998	0.282937	4.000000	0.493926	53.517980	6.000000	0.029493	22.757510	1.000000	0.011482	20.392258	3.000000	0.014861	3.638393	3.000000	64.495301	22.459981	6.000000	97.858529	1.839678	3.000000	0.011653
5078	2	82.321308	16.517249	9.573706	26.978333	0.527248	0.361171	0.275278	0.322072	3.346234	1.000000	0.017387	39.769244	6.000000	0.019650	14.408722	1.000000	0.050716	20.157646	2.000000	0.020910	2.731844	3.000000	89.600075	20.720914	2.000000	69.793607	0.788155	4.000000	0.087226
5079	2	32.281366	7.219023	26.596827	76.465820	0.826152	0.233205	0.384681	0.376823	1.633155	5.000000	0.010348	25.347954	5.000000	0.022712	20.055010	3.000000	0.010199	45.565911	1.000000	0.010993	0.349143	1.000000	68.014769	14.535170	5.000000	76.372697	1.127584	2.000000	0.016996
5080	1	97.867850	83.860010	8.186015	11.289071	0.833073	0.562705	0.797430	0.705102	2.154492	4.000000	0.018112	18.133671	3.000000	0.032743	14.707848	5.000000	0.180196	9.370644	4.000000	0.028543	3.230254	3.000000	30.260926	0.536952	5.000000	51.185997	0.259947	6.000000	0.041439
5081	1	57.770574	14.074316	44.314438	30.904673	0.587082	0.983493	0.338075	0.398139	1.634591	5.000000	0.048238	16.736527	5.000000	0.022752	9.911346	2.000000	0.013877	54.752842	6.000000	0.019267	2.398568	6.000000	35.150930	19.720009	1.000000	93.220304	1.033470	3.000000	0.027208
5082	2	13.118619	34.095147	56.138157	29.200259	0.200119	0.990179	0.976307	0.589927	3.284396	6.000000	0.013575	29.237685	4.000000	0.043525	15.663037	3.000000	0.013841	34.250154	6.000000	0.178637	3.707334	2.000000	82.224981	2.088918	3.000000	3.714838	0.150528	3.000000	0.017083
5083	2	14.661211	96.715050	27.294346	6.723777	0.739748	0.435443	0.794070	0.701294	2.763342	2.000000	0.019848	37.044899	5.000000	0.044413	20.798335	3.000000	0.012823	9.169074	2.000000	0.018100	0.937800	3.000000	91.944484	10.233993	6.000000	16.956526	3.102312	1.000000	0.013275
5084	1	5.850002	88.709306	54.818636	2.505144	0.759972	0.250549	0.299412	0.515061	3.399612	3.000000	0.019110	11.503939	4.000000	0.011395	1.186549	4.000000	0.013387	14.904032	3.000000	0.010802	0.914258	6.000000	9.781036	4.374941	2.000000	6.349244	3.683724	1.000000	0.016974
5085	2	43.402961	59.748922	34.288618	15.953490	0.616503	0.735356	0.985467	0.435985	2.611689	6.000000	0.010121	32.304180	3.000000	0.010270	19.088315	3.000000	0.010248	21.866851	2.000000	0.047556	3.157623	4.000000	52.651632	12.310107	2.000000	43.074936	2.952971	2.000000	0.053641
5086	1	46.325912	72.432304	98.303054	9.308240	0.737679	0.941491	0.720385	0.650496	2.966221	5.000000	0.035553	13.987384	4.000000	0.014165	10.190211	5.000000	0.050402	38.847387	5.000000	0.096862	3.693422	5.000000	56.270178	4.390245	2.000000	8.740535	1.322151	3.000000	0.010143
5087	1	71.896531	11.680750	97.547877	90.192113	0.814312	0.603648	0.289067	0.845539	2.351988	3.000000	0.015933	0.813916	2.000000	0.090862	11.888718	6.000000	0.047396	1.959433	5.000000	0.046077	1.164990	5.000000	86.806327	18.451613	1.000000	51.934308	1.181556	1.000000	0.018956
5088	1	37.993504	86.269324	38.774183	9.390833	0.764641	0.740786	0.512018	0.748015	2.975405	1.000000	0.011225	52.044300	5.000000	0.012777	21.273814	5.000000	0.020279	57.887675	4.000000	0.011190	2.909737	5.000000	71.932722	3.841628	2.000000	19.364489	2.730593	1.000000	0.049435
5089	3	34.066391	71.930370	18.811918	60.719178	0.216026	0.938688	0.521117	0.482902	3.323830	5.000000	0.012605	28.530060	3.000000	0.034041	21.311957	4.000000	0.040349	23.423147	1.000000	0.048598	1.770799	3.000000	1.631281	13.955059	3.000000	80.712507	3.606098	4.000000	0.104278
5090	4	56.969779	25.137947	69.393809	26.039926	0.549251	0.513999	0.733901	0.100919	3.631023	2.000000	0.053454	55.265445	2.000000	0.025554	23.195356	1.000000	0.015010	19.668712	3.000000	0.027537	2.909237	1.000000	2.593409	12.844817	6.000000	96.685366	0.361446	3.000000	0.017958
5091	1	24.194286	94.287964	29.566283	6.186982	0.207890	0.206980	0.147015	0.195808	2.214380	4.000000	0.096548	52.453538	3.000000	0.011889	16.409231	2.000000	0.114868	46.197422	3.000000	0.010988	2.565451	4.000000	1.441616	9.003057	5.000000	67.526798	2.561389	4.000000	0.020247
5092	1	84.179786	52.940254	83.553301	28.978985	0.275460	0.781070	0.510554	0.404167	1.633068	5.000000	0.015898	48.050051	5.000000	0.015521	10.781503	5.000000	0.012269	34.586198	3.000000	0.023532	2.163207	3.000000	85.859389	8.146868	3.000000	41.280627	0.904270	4.000000	0.010301
5093	1	36.591257	85.424981	76.982574	44.901591	0.212235	0.712093	0.533426	0.998226	1.041922	4.000000	0.010515	37.088715	1.000000	0.014920	0.750733	4.000000	0.016017	13.325946	1.000000	0.021186	2.543534	5.000000	44.467267	9.943127	3.000000	14.930044	3.775608	1.000000	0.018413
5094	1	52.949905	81.590253	38.623721	68.645156	0.798398	0.594078	0.697851	0.979580	1.631476	4.000000	0.049636	41.686987	4.000000	0.019157	4.145708	5.000000	0.023743	23.430077	5.000000	0.055945	1.941223	4.000000	41.547853	1.646271	4.000000	21.564153	2.896039	5.000000	0.011445
5095	5	71.865210	42.419729	64.072484	42.414585	0.264366	0.725448	0.453906	0.988308	0.639655	2.000000	0.019999	56.025034	6.000000	0.072313	5.526766	6.000000	0.017579	10.429803	5.000000	0.126281	2.005550	5.000000	67.848211	24.940398	2.000000	57.653907	0.286615	1.000000	0.013661
5096	2	9.261921	94.328505	60.089392	89.322794	0.598812	0.399277	0.615365	0.547707	1.373678	1.000000	0.035391	26.404182	1.000000	0.014876	6.472730	1.000000	0.017656	15.072263	3.000000	0.010909	2.914397	3.000000	60.547841	18.972857	6.000000	29.795869	0.140177	3.000000	0.066300
5097	2	74.225566	38.935230	13.443497	63.152264	0.311885	0.269655	0.750468	0.839672	2.987408	6.000000	0.013239	21.481103	2.000000	0.036782	12.793966	3.000000	0.013037	55.201258	3.000000	0.011934	3.828178	2.000000	97.896487	2.264736	6.000000	77.611575	2.913850	5.000000	0.012668
5098	5	52.829743	3.520271	79.150473	21.026802	0.660714	0.943568	0.229689	0.509858	0.941012	1.000000	0.068530	46.883840	6.000000	0.027266	6.683704	3.000000	0.012008	57.388181	3.000000	0.014349	2.097836	3.000000	51.236930	6.434381	4.000000	25.505317	1.651723	3.000000	0.030523
5099	2	68.676521	52.981494	89.974013	21.232377	0.733359	0.391151	0.811590	0.432057	3.467895	6.000000	0.068014	20.043622	1.000000	0.013450	13.896269	5.000000	0.100722	57.577349	2.000000	0.019209	3.367263	4.000000	61.330246	5.288250	6.000000	89.406567	1.575762	6.000000	0.012128
5100	2	87.402906	79.917083	25.820557	81.979714	0.157264	0.653718	0.699185	0.471544	3.059064	1.000000	0.088658	25.919629	3.000000	0.053372	14.687319	2.000000	0.015469	48.857660	1.000000	0.011126	1.222515	4.000000	42.440191	13.606132	4.000000	38.139270	0.439612	1.000000	0.011324
5101	1	41.634765	37.457669	92.096751	4.159292	0.905423	0.867124	0.747017	0.206034	3.044223	1.000000	0.026778	62.150432	1.000000	0.035782	6.505302	3.000000	0.011293	0.851439	5.000000	0.018806	1.824013	2.000000	68.243124	21.695795	3.000000	16.449583	3.315500	1.000000	0.012511
5102	1	86.447164	18.871136	56.014703	70.638227	0.544026	0.370513	0.550772	0.112465	0.579655	6.000000	0.012846	57.124902	1.000000	0.075852	20.005581	4.000000	0.013577	4.609277	5.000000	0.097585	0.507286	3.000000	40.605983	18.526613	2.000000	15.036785	0.635716	3.000000	0.029076
5103	1	89.741976	69.103013	40.450685	23.934848	0.147851	0.427045	0.801050	0.310163	1.004589	5.000000	0.023793	3.663638	3.000000	0.010194	3.915999	4.000000	0.011094	11.731633	3.000000	0.018218	1.765143	4.000000	71.799731	3.208663	4.000000	27.518114	0.724777	3.000000	0.020461
5104	2	2.676069	4.356855	10.408976	74.539658	0.608599	0.383611	0.240568	0.582178	2.458922	6.000000	0.062430	25.107822	4.000000	0.010339	19.115709	5.000000	0.022515	15.616504	1.000000	0.020751	1.561762	5.000000	4.512083	10.932955	6.000000	94.455897	3.626270	1.000000	0.019105
5105	1	27.711324	69.528217	7.743685	95.715463	0.789930	0.456219	0.952916	0.372972	3.475208	6.000000	0.061535	35.278203	5.000000	0.027853	23.885642	5.000000	0.196933	4.590360	6.000000	0.035248	0.839083	3.000000	82.152017	18.355361	4.000000	99.078917	3.335393	2.000000	0.023587
5106	1	66.304732	32.269218	9.741801	72.937836	0.357567	0.857642	0.976421	0.137952	3.255932	5.000000	0.015427	50.480196	1.000000	0.022569	2.800944	2.000000	0.040966	21.622029	6.000000	0.015912	3.114937	2.000000	55.139779	0.832434	2.000000	30.105999	0.734171	1.000000	0.012415
5107	1	38.824556	20.196265	5.997107	79.748071	0.135606	0.852596	0.126125	0.118585	3.681345	5.000000	0.021210	21.770745	3.000000	0.034266	10.368185	4.000000	0.050428	23.581122	4.000000	0.015908	1.056642	2.000000	18.225442	24.919116	3.000000	50.746957	2.132332	6.000000	0.086371
5108	2	29.773310	33.088836	84.638111	97.035121	0.157848	0.941007	0.757643	0.583586	2.342106	6.000000	0.011729	51.529662	5.000000	0.023004	18.340128	2.000000	0.011049	14.446109	1.000000	0.010514	3.648546	6.000000	22.607295	23.534206	3.000000	2.364101	0.583463	3.000000	0.011037
5109	1	7.310624	95.420355	85.096838	42.759829	0.542604	0.948169	0.752773	0.352205	3.547086	5.000000	0.045717	32.174348	6.000000	0.012365	1.898247	4.000000	0.024074	57.331305	2.000000	0.019446	2.300027	2.000000	5.456687	17.012867	3.000000	87.967689	3.831256	1.000000	0.012066
5110	2	21.450846	54.244692	14.935794	95.872191	0.658818	0.807826	0.546919	0.125649	0.710476	1.000000	0.014916	40.730847	6.000000	0.021835	14.658609	4.000000	0.018638	37.799468	2.000000	0.020751	2.578419	2.000000	32.932204	3.880312	3.000000	26.642894	2.896994	3.000000	0.010538
5111	2	50.678283	61.982346	97.544859	15.797358	0.450419	0.393621	0.615810	0.548476	2.016720	6.000000	0.016466	49.252885	6.000000	0.024194	5.000951	6.000000	0.052211	13.548124	5.000000	0.055325	2.446370	4.000000	67.631493	25.393199	4.000000	15.725323	1.337616	4.000000	0.012022
5112	1	15.262413	85.692930	36.536652	25.538763	0.618988	0.328431	0.167397	0.229496	1.347082	4.000000	0.019636	28.067018	6.000000	0.048646	21.172860	2.000000	0.015541	55.039499	1.000000	0.015408	3.088055	3.000000	24.248495	3.579405	4.000000	27.630529	3.498178	5.000000	0.030459
5113	1	56.949487	2.377944	10.545598	84.753028	0.632515	0.166587	0.537855	0.107640	2.444459	1.000000	0.011519	52.667998	1.000000	0.012825	7.806051	5.000000	0.018696	49.765673	3.000000	0.302171	2.416588	5.000000	25.648022	21.285367	2.000000	35.044776	3.395199	1.000000	0.019282
5114	2	57.159630	35.806643	28.811956	50.522856	0.314739	0.682419	0.620782	0.789534	0.301803	1.000000	0.014800	14.213974	2.000000	0.226833	19.622666	1.000000	0.016366	57.341271	6.000000	0.013527	2.756363	2.000000	57.988176	16.652480	4.000000	57.324663	3.433423	2.000000	0.012003
5115	2	94.132444	58.639333	43.939742	22.266964	0.248007	0.749486	0.602799	0.279593	0.670834	5.000000	0.148201	0.943372	5.000000	0.016813	24.021483	4.000000	0.017330	48.658510	1.000000	0.511468	0.581744	2.000000	5.017923	14.711223	6.000000	83.012117	1.802692	6.000000	0.017977
5116	2	18.516495	29.800750	10.851817	15.853572	0.157458	0.825664	0.365345	0.529356	0.551349	4.000000	0.015954	60.987924	5.000000	0.041082	12.326111	5.000000	0.013218	0.617089	5.000000	0.040002	2.099915	6.000000	90.311414	16.259715	1.000000	12.132490	1.875174	6.000000	0.023868
5117	2	47.482833	67.207805	90.729493	89.904560	0.858100	0.985039	0.383681	0.174292	2.793265	2.000000	0.013636	34.261934	5.000000	0.068203	18.149831	5.000000	0.012657	44.950473	4.000000	0.016716	2.340853	4.000000	91.198270	23.395676	4.000000	69.147210	1.808869	1.000000	0.017283
5118	3	96.628415	34.092916	20.026653	13.951085	0.764155	0.730532	0.478212	0.483911	0.834873	4.000000	0.011918	23.774997	6.000000	0.018542	10.052401	1.000000	0.049116	35.253724	1.000000	0.057504	0.441696	2.000000	74.720522	18.186629	3.000000	13.903767	3.318454	5.000000	0.019519
5119	1	47.921767	54.321767	90.706165	96.472437	0.303414	0.479916	0.408090	0.439919	2.323999	6.000000	0.011543	40.830949	2.000000	0.019536	4.747434	1.000000	0.055611	25.166786	6.000000	0.024468	2.302233	5.000000	82.464521	6.942811	5.000000	60.076708	3.558216	2.000000	0.012222
5120	2	80.571498	25.131547	37.721238	67.170603	0.679446	0.218442	0.294345	0.668616	1.483691	2.000000	0.038290	60.001238	5.000000	0.132156	10.586243	2.000000	0.024327	58.526533	5.000000	0.037749	0.447798	5.000000	15.955772	7.516113	3.000000	95.868474	1.572075	2.000000	0.096154
5121	1	26.312490	16.777001	36.119689	50.019962	0.247876	0.199851	0.541680	0.251772	0.934368	3.000000	0.046981	6.987245	5.000000	0.010852	1.134964	4.000000	0.012308	6.743333	2.000000	0.011549	1.258240	2.000000	18.887777	14.609665	4.000000	9.773212	2.265855	1.000000	0.010063
5122	1	47.062891	3.759927	22.392365	27.487496	0.464642	0.427482	0.483229	0.919503	3.821203	4.000000	0.103432	22.521435	4.000000	0.117089	16.629186	5.000000	0.010654	2.618999	5.000000	0.021022	0.249953	4.000000	53.463936	8.320143	1.000000	3.016044	2.541781	1.000000	0.012124
5123	2	42.735411	67.670932	6.290867	13.900653	0.365709	0.640498	0.133668	0.955484	3.674493	6.000000	0.017503	42.173572	5.000000	0.028501	18.561093	6.000000	0.019227	56.695838	2.000000	0.037193	1.524319	6.000000	83.135995	7.432728	6.000000	73.059427	1.783042	6.000000	0.017249
5124	2	26.670102	94.721873	45.879956	43.341120	0.312550	0.404446	0.808870	0.591747	0.058323	6.000000	0.748110	23.684267	2.000000	0.012869	14.828786	3.000000	0.063088	55.042251	4.000000	0.014416	3.513918	4.000000	71.485157	10.300728	4.000000	30.864453	0.718730	5.000000	0.135666
5125	1	83.932373	20.157011	69.273623	93.436692	0.101782	0.696944	0.181037	0.344102	1.105948	2.000000	0.010386	31.612115	2.000000	0.010281	13.628064	3.000000	0.011531	39.363791	5.000000	0.021879	3.222251	6.000000	44.010542	15.291230	3.000000	64.622056	0.289150	6.000000	0.262434
5126	2	78.831498	65.328506	44.729535	74.861185	0.599458	0.254945	0.669241	0.976872	3.217256	5.000000	0.029304	61.864004	6.000000	0.010947	15.257346	4.000000	0.108567	6.595771	3.000000	0.017858	2.560212	1.000000	48.401537	0.364449	2.000000	45.685842	2.103894	4.000000	0.044134
