4571	3	7.942505	-5.610435	0.872559	-3.054829	6.352624	6.804888	0.914383	0.963379	6.804876
4578	3	7.250877	-4.184132	0.938610	-1.818081	6.771409	6.963922	2.031613	-1.212113	6.930211
4581	3	-2.411822	5.925142	6.885417	-0.081946	-0.552312	6.885417	6.148323	-6.973222	2.148250
4585	3	2.775097	-1.865630	7.357541	7.401477	-7.046273	1.903714	-3.653203	5.933012	7.386484
4592	3	7.505096	-5.228513	-0.450354	1.383182	-1.844230	5.794138	-4.536587	6.451782	5.843809
4593	3	-0.177013	0.165722	6.920256	-5.834099	6.638802	6.926798	6.176435	-5.228196	2.342823
4594	3	8.192078	0.503652	1.629852	8.237467	-4.322678	1.629852	-0.695371	6.883100	7.258639
4596	3	0.730124	-0.777529	7.417270	-5.885488	4.999282	7.417297	5.661746	-4.687239	1.477079
4602	3	4.969448	-3.391591	1.378165	0.636819	-1.512176	7.185030	-3.857887	7.427333	7.213590
4613	3	8.900126	-5.801320	-1.268176	-1.310872	6.397925	5.058470	3.532429	-3.268752	4.134100
4618	3	1.447780	-1.397752	8.772797	-4.528918	5.696775	8.779481	6.717636	-4.168699	2.807431
4620	3	0.877153	5.781376	4.233040	-5.639322	5.941792	7.706601	7.383843	-2.933980	1.914328
4628	3	5.210257	-4.587717	1.489788	-7.161578	6.996107	7.515468	-1.102809	1.512817	7.510200
4631	3	2.365882	0.441126	6.392762	7.167201	-4.864271	0.584222	-2.115228	6.706244	6.413292
4642	3	1.859236	-2.303542	6.310624	6.229978	-7.317299	0.756884	-0.491912	3.663827	6.311859
4657	3	-3.490033	7.311819	7.328551	8.553619	-4.325035	0.771299	3.098260	-0.829250	6.027530
4659	3	0.305188	0.516887	7.358984	-3.143192	6.480969	7.364205	5.571123	-2.939599	1.894337
4660	3	-3.244108	5.087736	8.370222	7.210193	0.043254	3.323129	7.210195	-6.228657	3.323129
4680	3	1.978029	-0.570288	6.250245	-4.135371	6.781980	6.380813	7.978095	-1.020687	1.046193
4685	3	2.586286	1.656908	6.593616	7.680310	-3.602261	1.625015	-2.230932	6.689611	6.622015
4686	3	6.972291	-6.294622	3.786476	-1.770412	6.650327	6.722387	1.729824	0.188640	6.712769
4694	3	6.397343	-2.550157	1.798212	-3.188079	4.985240	6.541473	2.028499	-0.143134	6.425495
4722	3	-0.898495	6.858376	6.724411	6.799065	-4.806733	1.852850	6.793477	0.367177	1.858301
4729	3	0.763638	-0.179798	6.973056	-5.305285	6.052842	6.977370	5.718086	-6.162169	1.245514
4730	3	7.014112	-6.414184	2.799972	2.279582	-0.757766	5.681724	0.307415	4.860096	5.685927
4738	3	-4.469612	8.506987	7.359522	1.834997	8.499454	2.893685	6.923261	-2.403792	2.723119
4740	3	-2.741075	5.384046	7.386803	5.896978	-3.164778	0.977860	-0.836126	-0.075630	7.386803
4747	3	7.510784	-2.944781	-0.814945	-2.431830	7.000713	4.905122	2.877284	-2.942174	4.820578
4748	3	-0.867233	3.154687	6.886397	7.427517	-4.932239	0.389395	2.667873	-3.282735	6.632276
4750	3	-0.141050	1.364649	7.249470	-5.875965	7.096280	7.249471	5.190847	-0.147693	2.685380
4754	3	6.178808	-6.956193	1.517787	-0.228178	-2.311796	6.982904	-2.580647	4.298450	6.982935
4776	3	5.689428	-4.788919	0.848319	-1.878928	7.103955	7.175376	2.129050	6.997903	1.305052
4798	3	7.266832	-4.410777	4.058500	1.072549	-1.671261	7.589990	-4.275206	4.746993	7.866692
4800	3	6.813118	-1.968704	2.797881	-1.306854	5.618377	6.644366	2.668669	-0.086485	5.712726
4801	3	7.437146	-4.719456	0.884192	1.146707	0.022883	7.305600	-2.425696	5.821131	7.354942
4804	3	0.000741	1.096485	7.149541	5.815648	-0.855241	2.072385	-3.685281	7.308133	7.162383
4810	3	-0.306810	4.573602	6.934559	1.469340	-1.476594	6.632289	7.708614	-7.119133	2.681695
4831	3	-1.547455	0.155575	5.701530	-5.967442	6.499411	5.701607	4.419067	-4.262129	1.090653
4848	3	8.612553	2.137919	0.642233	-0.519146	7.270422	6.526201	3.501314	2.138098	5.506352
4859	3	-1.115496	6.957170	3.767712	5.027091	-3.523611	0.473898	4.982544	2.859934	0.542608
4863	3	7.140798	-4.378123	1.146713	1.122977	6.311587	3.519792	-3.404222	6.661096	6.435350
4870	3	7.337308	-1.885130	0.296175	-4.495377	6.628942	6.188280	1.805428	0.656496	6.152550
4877	3	6.224984	1.280354	-0.277187	2.510305	6.663128	0.083852	6.256950	-5.111885	-0.277198
4879	3	7.693918	-5.256812	0.923919	1.871294	0.548239	6.697197	-4.369735	7.781102	6.808233
4883	3	-0.873867	8.292395	7.643414	6.771650	-3.664578	1.064164	5.486457	2.818324	1.388152
4894	3	6.708669	2.392293	1.881104	6.809299	-4.290931	1.878687	3.343971	6.683029	4.418314
4895	3	-0.112954	7.214094	4.474788	6.379325	-4.809932	1.305747	-2.696185	7.214096	6.757095
4896	3	5.045543	-4.425880	2.325049	-0.941817	-0.202617	6.520101	-0.966252	6.369565	6.520375
4899	3	5.580009	-1.418998	1.499540	-5.721238	7.119462	7.896731	0.089343	0.484877	7.896473
4906	3	-3.406894	6.363394	7.057493	5.348192	-5.658312	6.138879	2.569681	-4.412399	7.054233
4909	3	5.589885	-3.167171	1.822398	-3.473033	5.261755	7.641378	-0.506951	-1.157516	7.641376
4913	3	-2.911329	6.613015	3.660313	3.539106	-3.193398	2.238322	1.259668	2.299802	3.239369
4916	3	7.612943	-5.808142	1.423737	1.186348	-1.141613	7.308078	-0.373007	6.137711	7.314355
4918	3	-3.898869	-0.604432	4.893573	-4.533767	5.867319	4.893573	0.453400	-2.693059	4.890954
4919	3	-3.578009	6.577214	7.532406	6.049574	-3.782027	3.339827	5.989646	2.371065	3.339938
4924	3	5.630833	-4.921156	3.380923	-0.259077	-0.605169	8.014426	-5.822911	5.782642	8.028153
4946	3	-0.186739	-2.408357	5.985594	5.798100	-8.877253	0.257552	-0.204040	2.224909	5.986629
4952	3	-0.071183	2.063450	6.940001	-4.599947	7.607332	6.940031	6.366495	-2.643967	1.247993
4969	3	0.396707	1.333534	8.496762	-5.164778	6.033218	8.496797	4.442956	-4.942083	2.373103
4975	3	1.007378	4.055712	2.995321	-5.299319	4.064100	6.708563	6.893793	-5.963729	2.947384
4981	3	8.903964	-0.737342	1.926505	2.892757	6.746650	4.286714	-3.388565	7.311132	7.273124
4986	3	0.718657	0.764527	5.899287	6.903028	-4.608340	2.383354	-4.607177	6.908370	5.915539
5012	3	-2.722600	6.566098	7.893515	1.596284	-2.101539	7.892862	7.599847	-4.361756	1.737280
5021	3	6.693258	2.218499	-3.769624	6.728228	-4.128300	-3.778331	1.716909	6.026875	2.187828
5022	3	7.670015	-3.188215	2.424716	3.238726	5.673793	2.600436	1.451929	6.161072	7.789565
5026	3	1.110224	8.104602	2.645919	6.424210	-0.138841	-0.147253	-2.060189	8.395656	5.090406
5030	3	6.132133	-3.843826	2.636720	1.283446	1.613096	8.674614	-5.223132	6.280475	8.675239
5048	3	0.108617	5.425113	3.430205	6.390859	-3.355133	3.415664	-5.454774	5.425113	8.215547
5057	3	-2.268002	6.987613	6.491570	6.976379	-3.567272	0.534228	6.837583	1.441220	0.558915
5073	3	6.829009	-5.100453	-0.837573	-2.679425	6.541973	5.692164	1.603464	0.735715	5.658647
5099	3	6.932541	-1.907682	0.574805	2.041635	-0.832871	7.078276	-0.102516	5.289842	7.078989
5112	3	-0.567360	8.092460	7.011395	7.652030	-4.181093	3.005016	2.093791	7.827990	3.756720
5137	3	1.876658	-3.297742	8.830832	-2.919771	7.361253	8.847492	8.371358	-3.348950	2.256392
5144	3	-2.902411	6.610739	7.779483	6.660545	0.321601	1.401221	6.670045	-5.592532	1.401221
5152	3	3.973636	-2.479874	7.336190	-2.647053	9.414971	8.467173	6.629492	-2.480550	3.703629
5153	3	-0.621795	7.586481	6.787376	2.113349	1.330882	6.782665	7.093972	-3.031148	4.475469
5154	3	2.758328	1.250154	7.315763	-3.048887	6.056737	7.351523	7.075439	-4.095612	1.914386
5165	3	-4.048608	6.913477	7.514708	8.210498	-6.213350	0.920209	2.537824	0.268702	7.340531
5197	3	-1.207392	0.653629	7.163918	6.658144	-5.088530	2.087947	-3.476100	5.741296	7.166444
5205	3	6.779047	-3.899457	1.753206	2.771089	6.386115	1.758692	-1.253163	6.471480	5.591280
5207	3	-1.714057	7.068126	6.599526	3.458250	-1.206527	4.979294	6.870597	-3.319064	0.451282
5226	3	2.321656	8.516663	1.328361	6.322237	1.972264	1.217837	6.433068	-2.844431	1.217837
5228	3	-2.589991	8.992359	6.639180	0.753057	8.991532	0.800018	6.687586	-2.834165	0.629312
5238	3	7.494999	-6.542936	0.803067	0.850701	0.020558	6.780402	-2.453289	5.958327	6.837536
5244	3	3.993434	4.522063	3.769775	6.181445	-3.915343	3.733610	5.741995	2.673076	3.733677
5253	3	8.387625	-3.046021	1.067842	0.432255	5.805057	6.658332	3.323193	5.381294	3.298173
5273	3	-1.724711	6.748768	5.807024	5.124306	-3.183478	0.853890	1.689059	0.500183	5.805887
5285	3	3.062228	-1.284237	5.668674	0.243230	6.500388	5.710935	4.905294	-3.679053	1.881774
5297	3	-2.540043	7.480256	4.329219	2.509843	1.608369	4.267987	4.866053	0.534600	-0.096575
5304	3	4.011539	5.136682	1.080923	7.983146	-4.201934	0.758889	0.259736	6.318953	6.031155
5306	3	8.021864	-4.523789	0.856645	2.165540	6.667241	4.139082	-2.188121	6.789092	6.668948
5336	3	1.213758	8.300708	6.982776	5.449756	5.275534	1.610268	6.391606	0.152466	1.567950
5339	3	-4.162502	5.794139	8.187411	2.087254	-3.973260	8.144158	6.327563	-5.390487	3.167276
5376	3	-4.525340	6.962254	7.737697	1.992194	-0.747479	7.632305	6.877439	-3.975864	4.606377
5390	3	-0.042156	7.338955	1.156950	4.977970	-1.940329	0.009034	-3.492516	7.348567	6.606129
5415	3	1.446070	-3.999292	5.582863	6.498546	-4.049349	0.504710	-3.341036	7.386739	5.806539
5418	3	5.889670	-2.951886	1.709348	0.045160	7.085716	3.409369	4.209699	2.872560	2.329553
5423	3	5.841982	-4.795511	0.470172	2.979384	5.197059	0.552617	-0.673750	6.100398	6.450714
5427	3	0.451772	7.964279	1.681085	5.494269	-2.605672	1.468477	-4.387750	7.967506	6.962597
5439	3	-3.818038	6.827848	6.654767	6.462646	2.718556	3.306254	6.579337	-0.180971	3.303127
5440	3	-1.037088	6.636906	6.043121	6.769457	1.013858	-0.370010	6.771851	-3.667882	-0.370010
5444	3	7.021633	-4.037650	3.137284	0.741895	1.120945	7.444490	-5.614264	6.464361	7.446051
5449	3	0.139492	0.997705	6.608212	5.259500	-2.747999	1.271514	-3.175183	5.529255	6.608247
5451	3	4.373100	-8.007871	1.164080	0.054450	-1.687647	6.419701	-2.881620	4.754743	6.419782
5454	3	7.369563	-6.266533	1.339113	-2.077023	4.602062	6.663393	1.049889	-1.155418	6.624292
5456	3	-1.810183	0.866407	5.604932	-4.930181	7.076565	5.604933	5.891905	-5.557354	0.405843
5460	3	3.343645	-2.121672	6.037983	-0.541348	6.651902	6.176419	5.297992	-2.235818	0.779451
5472	3	7.581317	-1.639257	-0.216609	-4.153274	6.190573	6.262053	1.310729	6.185383	1.875609
5474	3	-4.691924	8.827069	5.993120	6.120728	-3.377834	-0.300130	5.309334	2.823304	-0.300065
5477	3	7.023379	-2.320762	0.442908	-3.564094	7.655114	7.030124	1.691332	7.652961	0.549146
5519	3	-0.790993	-0.557232	7.030108	-6.099486	5.568201	7.030946	5.505656	-6.567085	2.581329
5531	3	-3.451581	7.789906	6.979409	0.433806	1.576840	6.972176	6.113207	-3.789482	0.628767
5532	3	-0.961596	8.016945	5.180886	6.187767	0.920099	1.319978	5.355806	2.610841	2.369626
5548	3	-2.462631	6.599827	5.793439	3.071777	-0.074441	5.556589	4.969160	-3.420051	-0.337648
5551	3	7.034105	3.167870	-1.622013	1.171080	6.201950	1.554309	7.164811	-2.362167	-1.628414
5553	3	7.219766	-3.887312	3.302654	1.793725	8.349489	5.279464	6.350628	1.632014	3.303175
5558	3	1.475619	7.132726	8.408006	7.101600	0.012616	4.872394	5.261825	4.782626	4.939989
5565	3	6.565538	-5.062237	0.654655	6.289644	1.412336	0.655863	-0.141061	5.216726	7.237477
5567	3	-4.782433	7.061520	9.582259	0.921457	0.495162	9.577558	6.034741	-3.722922	4.051046
5570	3	6.750259	-3.565269	0.413121	-2.731461	6.245988	6.793495	2.580382	5.774732	3.033658
5571	3	6.538051	-3.519799	0.499989	4.170797	5.686370	0.804297	0.990625	7.870762	5.928875
5583	3	-5.013043	6.254892	6.195811	5.671096	-4.667011	2.184214	1.171281	-0.335280	5.734186
5612	3	6.607435	-3.108995	2.338282	0.886843	1.941469	5.679371	-5.092761	6.952848	6.155159
5613	3	-0.074561	-1.768188	8.274686	5.823231	-7.293712	2.059686	-2.213864	4.484405	8.274719
5620	3	-1.953318	-1.786824	6.461002	-3.671231	4.541281	6.461002	4.424462	-7.383851	1.715443
5627	3	-2.340732	8.055474	6.249552	3.277391	-0.815493	5.865046	5.888268	-1.129361	1.957559
5631	3	1.260622	-3.445933	6.485146	4.645858	-3.448600	2.912203	-3.839010	7.230764	6.488353
5650	3	-5.103394	0.759712	5.326691	-6.087065	6.894865	5.326691	4.473838	-3.997198	1.744932
5669	3	-2.898080	5.249433	8.026361	-1.051720	-0.664022	8.026361	4.824413	-3.774277	1.940467
5674	3	-2.115783	6.014095	7.147135	5.845284	-3.782739	4.419580	5.824395	1.376742	4.432678
5675	3	-0.151487	-0.117685	7.045723	5.396746	-3.296547	0.819099	-5.439011	6.688881	7.048142
5683	3	3.114071	-2.258743	7.051396	9.590832	-2.764969	2.195864	-1.657828	6.134680	7.744144
5692	3	5.635352	-2.010665	2.002780	0.696648	-1.874022	7.385259	0.034517	3.899580	7.385264
5693	3	1.563987	-6.054037	7.702921	5.202564	-6.065455	1.998883	-1.962761	5.804613	7.812366
5701	3	5.331179	0.127528	5.353603	-1.542021	8.080875	7.263939	2.064793	1.672251	6.925928
5703	3	6.034559	-5.965425	3.682494	-5.128653	6.111236	7.337178	0.242759	-0.150154	7.336446
5706	3	0.910208	1.587769	5.344975	-4.497805	7.497522	5.402939	6.573814	-2.825533	-0.263525
5707	3	6.819033	-7.658826	4.112323	-3.718559	3.990887	6.673860	2.471249	-3.599927	6.654297
5727	3	-1.021893	-0.997166	7.737008	-4.221281	5.260314	7.737008	4.928648	-5.305172	1.828532
5729	3	-1.595218	5.371630	7.213002	3.127329	1.067308	6.741996	6.860797	-4.490353	0.810250
5735	3	-1.199331	9.202209	6.920351	7.394394	-3.816384	1.438840	7.377005	2.658095	1.438840
5741	3	7.712232	-1.673889	-0.128876	-2.572556	7.941289	6.101039	1.890236	7.526674	0.224455
5743	3	7.136780	1.273941	2.006954	7.376469	-2.713019	1.891199	2.074469	5.549844	4.793247
5746	3	2.337713	7.389668	1.925778	6.401363	-3.466561	0.096677	0.391932	7.393267	6.529653
5756	3	-4.995871	7.696780	7.767774	6.876390	-3.361636	1.146598	0.689374	-0.380079	7.767693
5768	3	-0.077862	-2.913371	7.289886	5.230784	-6.856825	2.230211	-3.485394	3.333806	7.290334
5772	3	6.200256	3.836960	1.114273	-0.921914	6.591719	6.745322	6.857817	-2.621452	1.114273
5778	3	5.258933	-3.916768	1.086156	0.765470	0.054534	6.686504	-5.236360	7.367690	6.710191
5803	3	1.161337	-1.940357	5.558776	-4.440971	5.793728	5.564743	6.339232	-5.114335	-0.302928
5820	3	-4.350408	5.390707	7.618762	2.074925	-1.909111	7.615898	5.713516	-6.791215	2.948183
5825	3	5.860979	0.183341	0.922250	-6.997922	6.880607	6.863735	5.860981	-3.751323	0.922250
5828	3	5.052793	-0.008584	3.174236	-4.988710	7.169089	9.356466	-0.126436	1.820584	9.340982
5840	3	4.446714	-2.577997	0.884039	-1.355704	1.706935	5.679336	-7.605555	6.713023	5.679344
5843	3	6.347697	-4.573259	1.413941	-3.972981	5.886666	6.302205	1.822405	0.971525	6.211638
5847	3	-6.286966	6.231316	5.835088	6.084520	0.176873	0.471052	0.225776	1.563977	4.494648
5852	3	5.460787	-3.151115	0.518292	-0.590596	5.172607	6.409971	5.403823	2.804537	0.540624
5870	3	6.689675	-0.378253	0.248613	1.169760	8.993575	2.911650	-4.040161	8.993596	6.446834
5871	3	-3.369832	-0.334913	6.402744	-5.726103	5.881228	6.471329	2.980944	-0.633908	3.963483
5873	3	-1.795827	8.232800	6.891078	4.962190	2.837577	0.651377	5.383654	-0.568696	0.577924
5885	3	6.275336	-2.400406	-3.358872	-0.296556	8.414132	2.793743	6.189702	3.017531	-3.357505
5925	3	7.497286	1.957757	3.906765	-1.175652	8.252838	6.772487	7.946915	-2.593225	3.849733
5953	3	7.550264	-3.054265	0.997603	-4.151767	5.762975	6.979867	-1.955016	0.392922	6.979677
5954	3	0.260630	-0.534163	6.194859	-5.366863	5.707073	6.210499	6.202749	-6.877010	1.512296
5955	3	-0.579603	0.470775	6.953942	6.678684	-1.146557	1.486003	-1.607898	5.819626	6.953942
5960	3	5.677695	-2.920028	3.824091	3.135713	-1.383297	8.230363	-2.540162	6.514512	8.445637
5973	3	4.407327	5.622414	1.666926	6.044273	1.728341	1.022693	-1.608069	7.057373	6.771886
5976	3	7.047630	-5.142328	1.693185	1.530576	-1.415512	6.422951	-3.929843	5.675610	6.490189
5986	3	-3.047946	-0.861696	6.343543	8.046732	-5.818758	-0.010528	-3.383674	5.196098	6.343611
5988	3	6.353320	-2.826122	1.148591	1.658777	5.365627	6.229827	5.985672	3.211723	1.290960
5989	3	-2.206296	7.133218	9.567490	5.211138	3.916390	3.600701	6.168789	0.922778	3.385804
5998	3	-4.089268	5.690248	5.845412	0.612770	-0.824251	5.845247	7.057436	-6.378649	-0.724770
6005	3	6.415005	2.588176	0.204084	-1.532664	8.113002	6.116406	7.038475	-1.161436	0.033920
6025	3	0.397838	8.632939	3.674071	-4.720325	8.632940	6.771761	6.216274	0.396689	1.922535
6032	3	6.338436	-3.221686	1.959695	5.899699	2.866413	1.959697	-1.411903	6.915609	7.236404
6041	3	8.001558	-3.183253	1.623721	1.850175	7.540043	1.860778	-2.407558	7.908656	7.429039
6046	3	2.338793	-4.648097	4.803553	-2.616099	6.163776	4.997069	6.195017	-6.760993	-0.869686
6048	3	-3.590436	5.227677	9.173137	0.252155	0.410278	9.167361	5.453600	-3.888782	4.382310
6052	3	7.162864	-6.319716	1.113706	-0.116886	0.037226	7.608382	-2.771011	4.617723	7.608389
6053	3	3.726479	5.056398	-4.140181	3.791384	1.327357	-4.147543	6.567282	-1.818311	-4.171569
6059	3	2.455586	-3.358210	5.667650	5.818744	-9.208973	-0.257103	-0.625203	3.656144	5.699271
6062	3	-4.749395	8.545024	6.685485	5.025845	-3.434571	0.724000	1.916872	-1.588576	6.672266
6066	3	-3.642621	6.738265	6.518730	7.992630	-3.426622	0.175788	7.886985	2.762201	0.175788
6069	3	6.162502	-5.886876	0.089799	-3.827577	5.177213	5.582103	2.198993	0.182528	5.539227
6085	3	7.006393	-6.336854	0.238712	1.199771	-0.234397	5.248976	-5.215581	6.247471	5.308127
6093	3	7.588915	-3.449927	2.286251	7.441570	2.742484	2.286298	-0.384741	6.964090	7.805709
6097	3	0.738570	-0.099096	6.063061	5.820498	-4.911729	-0.367666	-4.217161	7.185894	6.063078
6099	3	0.122374	-0.780252	6.301085	6.232196	-6.375094	2.926047	-6.034608	6.821877	7.143066
6111	3	7.305672	-3.100716	2.553713	-2.758557	6.586300	7.564096	7.267503	3.263634	2.553717
6124	3	-4.683318	6.739901	7.361786	1.421367	1.107767	7.361703	6.076165	-2.218170	3.247966
6134	3	4.019118	2.409172	5.923647	-2.597922	7.055586	7.712014	5.717382	-2.358925	4.754828
6143	3	-1.681136	0.000649	8.908219	-8.006289	6.579775	8.908303	4.184313	-2.431818	3.137131
6145	3	1.702809	1.425443	7.112229	7.676093	-2.934051	3.330616	-4.885296	6.210207	9.043111
6149	3	0.619853	-2.072027	8.902891	-0.676018	4.243812	8.902909	5.926775	-2.312375	3.048372
6151	3	1.682543	0.300843	8.345915	6.770291	-4.920772	2.851321	-4.325449	5.995928	8.369160
6160	3	4.950694	-4.117804	1.264483	0.912308	-0.316471	7.022895	-5.187985	5.569484	7.026405
6162	3	5.988716	-2.914566	1.104011	-3.190306	6.252060	7.591613	0.674221	0.366927	7.590980
6171	3	9.269856	-5.835657	4.515597	-1.556077	6.990909	7.617003	4.239776	5.354400	4.517579
6172	3	6.331425	-5.160333	3.865928	-2.463727	7.690737	6.519435	5.243701	1.021586	3.903044
6206	3	1.108689	-0.668857	7.571987	6.954958	-3.270262	3.124179	0.619556	3.638377	7.572576
6207	3	5.461383	-2.110288	-1.449858	0.920287	8.181862	1.246518	-4.841495	8.221576	5.062300
6222	3	1.357829	-0.827404	7.688306	6.488859	-5.619768	3.851160	-3.787664	5.745312	7.688481
6229	3	2.120056	0.551389	6.013811	-1.114241	6.084769	6.158927	6.564737	-1.828802	1.880901
6234	3	0.975442	-3.164891	8.628166	6.724240	-5.503211	2.719999	-4.717973	6.000812	8.628191
6238	3	5.122349	-5.235636	0.188441	0.925043	-5.220823	6.434517	-2.730629	7.071345	6.434926
6250	3	0.630454	-0.859825	6.752486	6.988861	-7.202754	1.254211	-4.848718	5.712299	6.752872
6252	3	7.141688	-0.075210	2.384757	7.153107	-4.626647	2.384757	-1.070906	6.373521	8.942024
6258	3	-0.344284	-0.659957	7.373210	5.362121	-3.302871	3.889566	-2.081374	4.676462	7.373212
6277	3	6.442657	-2.325211	0.031812	6.052693	2.239528	0.036206	-1.213072	6.043647	5.737770
6288	3	-6.137052	6.736954	7.294155	-0.767718	2.255019	7.290905	3.770512	-1.902808	3.852985
6301	3	6.164354	-1.728071	1.213455	-0.316960	2.260248	6.948800	-6.418924	6.459181	6.949080
6309	3	7.268343	-3.465798	0.715567	1.025769	-2.935900	6.628905	-2.538539	5.950904	6.744458
6314	3	-1.697818	-4.117222	6.960916	4.245794	-9.254522	1.612566	-1.699147	1.443455	6.960916
6316	3	6.858181	0.690732	1.795396	-0.580261	6.746420	6.391928	6.858562	-3.323789	1.795333
6331	3	0.044612	-3.092824	7.289722	5.548958	-4.335551	1.528891	-5.538981	6.685395	7.289724
6341	3	-0.466603	6.188665	6.562107	5.777104	-4.331067	0.076410	1.066679	0.060248	6.561820
6349	3	4.778028	-4.123402	-0.287170	-3.279330	6.204799	5.894347	1.258527	-0.426877	5.894064
6366	3	0.382692	0.061975	5.187295	-5.011618	6.446806	5.187308	4.892964	-4.747725	-1.296247
6368	3	0.993355	-1.255411	7.327201	6.031387	-7.457691	3.466576	0.039560	4.865555	7.331879
6369	3	6.881429	1.294581	0.497203	1.600130	6.324162	5.751317	7.294743	-4.754340	0.282085
6370	3	-0.764927	1.094451	6.833483	6.224629	-5.311850	1.798893	-6.432448	5.386188	6.833483
6378	3	1.481849	-0.156845	7.064334	7.258841	-5.600119	2.573815	-0.406228	5.960528	7.091491
6391	3	7.565954	-5.360222	2.549080	-2.144509	7.090664	8.119334	1.246145	0.909963	8.116652
6396	3	7.620347	-4.390131	1.631852	2.456983	5.248539	1.634866	-0.835029	5.275110	6.930100
6406	3	-4.950126	7.431659	7.126710	1.449658	0.426956	7.126589	6.693779	-1.005616	1.669718
6412	3	0.885704	1.251523	6.398424	5.627388	-4.638978	2.689366	-3.711537	7.008937	6.398438
6416	3	7.260536	-4.923396	1.484138	0.860131	-0.095401	6.744936	-2.470551	6.504764	6.762373
6423	3	5.889094	-6.352115	0.182209	-0.012159	6.185306	5.571312	2.900409	6.073103	2.303291
6435	3	-4.269270	5.324730	9.440917	-3.167768	1.706159	9.440906	6.131369	-1.872618	3.583533
6444	3	5.247767	-6.394740	1.075772	1.168303	-4.940595	6.650928	-4.762393	6.710431	6.680271
6447	3	-1.406770	6.975447	6.643125	7.565019	-5.437067	2.583664	1.622063	-0.138770	6.575026
6461	3	-0.564813	6.390054	7.228728	5.798496	3.765771	4.587703	2.508325	6.087554	4.590976
6467	3	5.132680	-5.787395	1.436160	-0.043293	0.343537	6.283992	-5.645169	6.508224	6.285086
6470	3	5.869577	-6.203634	3.074639	2.324883	-6.202243	9.348251	-3.077490	6.731550	9.549537
6471	3	2.369941	1.222637	7.783189	5.886562	-4.546422	5.042586	-2.360192	5.591044	7.803732
6488	3	1.537535	-1.016499	6.830591	6.542767	-4.594693	1.783696	-3.035714	6.733170	6.833685
6525	3	-1.328308	6.297692	5.645679	7.609260	-5.151722	-0.759867	1.691789	1.270588	5.637505
6536	3	-0.086244	8.751920	9.466630	6.517943	-3.359285	5.699973	6.511666	2.092346	5.699989
6538	3	-1.199618	7.477241	6.386095	6.220524	-5.618392	-0.160045	5.172847	1.147739	-0.154362
6541	3	-3.062678	8.356760	6.554894	6.682879	1.901435	1.591650	2.341688	1.902739	6.352384
6566	3	0.881270	-1.350207	7.687895	6.487177	-4.387180	2.783618	-4.713768	5.085900	7.715701
6567	3	2.333983	-1.979350	8.116193	6.728864	-1.987019	4.088514	-3.306850	6.643344	8.206845
6579	3	-4.393251	7.037178	8.744445	1.737754	-2.212938	8.740148	8.198585	-4.232812	2.887549
6584	3	6.786842	-4.990481	0.907896	0.371538	-4.148894	6.883937	-3.214544	6.595409	6.883940
6588	3	0.638293	9.063833	1.358835	7.047517	-3.463883	1.352547	6.924385	2.920042	1.352547
6597	3	2.455557	6.643455	1.622487	8.092840	-6.067920	1.589057	-0.443001	6.682920	5.859124
6601	3	-0.124295	7.371876	6.645439	6.498187	2.185585	0.031519	6.676777	-3.520952	0.031515
6609	3	-1.558818	1.841720	7.953655	-6.279440	6.471773	7.953655	5.183592	-1.596775	2.334866
6622	3	-5.253348	6.552852	6.322292	5.058675	-1.095345	2.622185	-1.364198	-0.227826	6.099972
6637	3	6.652053	-5.050506	0.468781	1.764502	-5.050503	6.896490	-4.755275	6.527715	6.910893
6639	3	5.899451	0.494411	0.089331	1.507497	6.017423	0.558286	-1.096025	6.711849	6.318570
6643	3	9.065297	-2.811055	1.127173	-0.533270	5.280930	6.192252	6.713060	3.189983	1.181658
6646	3	-3.087683	6.969121	7.523951	6.405490	0.565228	4.842019	2.011382	0.606449	7.516757
6657	3	-4.436550	5.096510	6.148341	7.796517	-5.788630	0.985068	-2.323503	-0.520166	6.148341
6661	3	2.148647	0.311501	6.902855	-0.211340	5.839793	6.946885	8.344146	-5.359657	1.767013
6663	3	5.719227	-5.174749	-0.777426	-3.563315	6.951268	5.801956	2.266120	-5.174663	5.769543
6671	3	-1.269681	6.070697	3.920236	3.718814	0.833932	2.811273	3.719212	-5.491991	2.811069
6691	3	-3.430810	8.299738	6.953113	6.461840	2.079177	1.526525	6.579588	-2.183648	1.519700
6710	3	8.742494	-5.966485	1.493333	0.998614	-0.099842	7.072481	-2.311450	6.323819	7.189579
6715	3	-4.169152	6.522589	8.640926	1.794586	-0.958445	8.462815	7.347200	-6.287826	2.976711
6727	3	8.289474	-3.204616	-0.731109	2.638738	6.899187	0.248827	-1.535771	7.594955	4.658123
6746	3	-4.612949	8.034979	6.361935	5.271615	-4.126700	0.024761	1.368983	0.240220	6.361854
6754	3	1.018034	0.908044	6.822874	6.667406	-5.019435	1.572246	-4.606954	6.566828	6.827387
6758	3	-1.030650	7.839026	6.924792	4.920183	6.292558	2.627472	7.571473	-0.868952	1.681313
6759	3	0.236944	0.909660	7.502350	-5.300763	6.367447	7.502351	5.140742	-5.257506	1.265899
6763	3	6.902727	-3.121430	0.859522	-2.829746	7.212266	6.371932	6.798649	3.468683	0.861308
6768	3	1.617719	-0.241723	8.070875	-3.613517	7.613485	8.087054	6.263950	-3.188586	3.294755
