843	4	11.340200	94.659319	69.166884	18.046227	17.649554	0.954450	0.896901	0.703262	0.517091	0.502190	1.991306	1.000000	0.069810	4.063033	5.000000	88.317597	4.024472	4.000000	0.013041	3.808097	2.000000	0.025697	17.783535	3.000000	0.019123	30.981112	2.000000	0.010072	2.085777	3.000000	0.020751	13.793279	2.000000	58.930955	7.204071	2.000000	0.051389	12.351466	2.000000	72.389079	32.342798	5.000000	70.027519
844	8	60.143306	474.795429	55.892284	82.318654	73.203878	0.668469	0.329726	0.138936	0.691413	0.242476	3.822253	6.000000	0.016269	14.923715	6.000000	45.197129	4.161411	4.000000	0.014416	2.702202	1.000000	0.015016	2.135484	5.000000	0.072551	30.559511	6.000000	0.013241	2.992430	2.000000	0.012604	2.683011	1.000000	44.120617	2.936460	6.000000	0.040144	7.743972	5.000000	98.783723	46.056824	6.000000	70.576143
845	5	7.955005	380.003040	31.436925	10.801314	37.191868	0.875926	0.445263	0.337116	0.372371	0.344088	1.850177	6.000000	0.198602	16.652041	4.000000	21.470455	10.533432	6.000000	0.011129	18.884304	3.000000	0.022041	7.996228	6.000000	0.063008	35.827534	4.000000	0.010429	2.208524	6.000000	0.025310	19.359117	3.000000	31.360944	7.590945	1.000000	0.017395	4.436767	6.000000	27.912153	42.381597	6.000000	31.936111
846	3	34.573588	474.843530	1.849559	81.280385	87.760126	0.414397	0.982031	0.200033	0.278861	0.974071	1.449716	1.000000	0.023318	14.780370	1.000000	29.975584	6.294815	3.000000	0.016116	19.239147	2.000000	0.036643	2.104541	1.000000	0.012898	30.221100	1.000000	0.073870	5.635891	5.000000	0.010873	13.796830	1.000000	28.107857	2.230517	2.000000	0.455002	6.453001	4.000000	97.488094	54.389628	6.000000	99.576335
847	3	19.265347	698.650195	32.490388	73.054145	66.023230	0.672615	0.666056	0.877473	0.557800	0.555573	2.202915	3.000000	0.060054	0.276577	2.000000	32.537378	6.230891	1.000000	0.013699	16.332429	3.000000	0.017178	9.388555	5.000000	0.118946	29.828279	3.000000	0.011963	8.799280	3.000000	0.015159	9.201384	1.000000	15.199213	6.927372	6.000000	0.022065	6.602818	1.000000	33.413228	25.601317	3.000000	82.016531
848	3	6.940368	824.780743	59.085331	85.080242	29.912646	0.777199	0.575271	0.315482	0.945879	0.891106	8.856975	4.000000	0.018889	9.393592	6.000000	24.647083	0.240680	5.000000	0.011351	12.167011	6.000000	0.104047	1.468489	1.000000	0.050858	12.907851	2.000000	0.021649	8.275045	5.000000	0.014982	14.194516	5.000000	79.168909	5.433808	4.000000	0.344857	14.513367	3.000000	22.068038	46.706498	5.000000	99.505742
849	2	7.877588	38.792432	43.639530	36.484795	21.109844	0.554076	0.472000	0.860264	0.834769	0.712331	4.638519	3.000000	0.037707	5.699162	1.000000	93.032962	5.244880	1.000000	0.015227	18.555490	3.000000	0.020283	3.799123	1.000000	0.022834	7.389406	2.000000	0.010949	5.183630	2.000000	0.040005	14.506685	6.000000	83.558557	9.132354	2.000000	0.010013	3.210279	2.000000	46.813542	2.078717	3.000000	59.569940
850	1	67.141433	19.089557	68.669231	53.596327	8.507639	0.123821	0.461314	0.174834	0.381897	0.411677	8.736274	2.000000	0.017869	1.831609	3.000000	10.256454	13.832559	5.000000	0.010423	14.740230	1.000000	0.015254	8.531588	2.000000	0.031480	30.941570	3.000000	0.029416	2.304828	2.000000	0.070743	14.585546	5.000000	6.727661	2.254017	5.000000	0.010042	0.811224	2.000000	60.952532	68.082328	2.000000	30.152060
851	5	29.589199	205.884968	85.967545	76.174263	27.661167	0.739078	0.258469	0.623746	0.645529	0.269199	7.490934	3.000000	0.080617	2.494342	4.000000	45.156231	9.351792	4.000000	0.022172	14.264174	1.000000	0.011524	2.410396	5.000000	0.013630	11.811228	3.000000	0.036468	7.365286	4.000000	0.013285	10.229518	4.000000	39.031931	7.581692	2.000000	0.014080	2.009415	6.000000	58.620409	47.139172	4.000000	69.168705
852	1	23.938501	889.163498	65.144907	23.014530	19.465810	0.788451	0.242098	0.670662	0.262334	0.848474	8.776919	2.000000	0.021803	12.937258	6.000000	85.955401	10.887290	1.000000	0.012542	15.558753	1.000000	0.040810	5.014704	6.000000	0.022413	29.657600	6.000000	0.052303	7.565325	4.000000	0.031056	15.431019	2.000000	26.343471	5.765649	5.000000	0.019898	7.545746	5.000000	91.952987	56.148649	6.000000	87.789091
853	4	11.718073	434.988920	11.337232	76.839400	81.015990	0.915525	0.497747	0.595122	0.830364	0.828717	4.767664	3.000000	0.056779	15.824261	3.000000	10.691354	1.873213	1.000000	0.028909	12.241866	2.000000	0.078611	0.209287	1.000000	0.013733	60.120450	4.000000	0.078438	1.611152	3.000000	0.045791	2.698404	4.000000	34.881738	7.183018	1.000000	0.014931	13.679557	5.000000	4.055114	39.384588	5.000000	62.245706
854	5	89.096804	216.231067	29.061140	60.040541	14.654093	0.455619	0.470205	0.958417	0.574134	0.244453	5.455648	2.000000	0.027112	3.546127	1.000000	22.628138	10.441616	4.000000	0.012134	15.789206	6.000000	0.059065	11.851372	6.000000	0.012073	55.813667	5.000000	0.013593	5.835014	1.000000	0.030736	5.427788	6.000000	51.591716	2.274906	2.000000	0.010263	18.856475	4.000000	82.912645	11.738301	2.000000	59.045907
855	2	65.072492	73.013362	38.520741	26.568083	9.329259	0.812876	0.787866	0.993879	0.163780	0.462987	6.629939	6.000000	0.308931	1.901991	6.000000	22.899182	4.224910	3.000000	0.019121	14.697294	3.000000	0.010080	16.060098	3.000000	0.018239	13.636000	3.000000	0.017564	1.772417	1.000000	0.152053	14.928466	3.000000	29.723481	6.026840	5.000000	0.038764	3.130096	3.000000	75.195583	71.311776	2.000000	34.477964
856	7	2.952163	801.383335	72.323437	68.162627	55.141238	0.115328	0.483105	0.702576	0.634905	0.548392	1.273212	2.000000	0.487939	2.218437	1.000000	43.673181	10.592000	6.000000	0.016555	10.887611	4.000000	0.011487	16.880414	4.000000	0.010703	63.132732	6.000000	0.055702	5.534925	2.000000	0.598247	14.033802	3.000000	95.162487	1.200394	2.000000	0.029176	13.190753	4.000000	33.722130	44.498224	2.000000	21.399099
857	8	33.073396	221.487295	57.700164	5.875214	53.440965	0.711080	0.193464	0.553937	0.508058	0.291404	0.761158	4.000000	0.148755	18.088312	5.000000	56.911826	7.333280	5.000000	0.012979	16.124589	4.000000	0.015963	3.430693	6.000000	0.048848	48.361182	3.000000	0.010680	2.977359	4.000000	0.019764	10.908243	4.000000	45.680226	7.956993	1.000000	0.011369	3.662102	2.000000	97.595652	18.823479	2.000000	69.632444
858	2	3.669980	163.684935	43.102990	22.514764	23.008296	0.718240	0.740739	0.231152	0.190153	0.948752	7.541168	3.000000	0.041722	11.779699	3.000000	58.894050	7.560278	2.000000	0.023696	11.554568	2.000000	0.011313	4.726101	1.000000	0.015542	46.075136	3.000000	0.058952	2.941871	6.000000	0.010908	6.671485	1.000000	96.046834	1.275132	4.000000	0.013015	17.427454	3.000000	1.527965	22.129094	1.000000	49.793845
859	4	5.763824	352.474269	60.862787	78.009809	56.003347	0.236501	0.985109	0.998072	0.441708	0.625524	9.680884	3.000000	0.051629	14.485311	3.000000	56.183945	13.307258	3.000000	0.016726	19.116026	2.000000	0.019620	0.324423	1.000000	0.013409	38.033670	2.000000	0.014835	3.782202	6.000000	0.073449	7.659515	3.000000	55.231787	4.479500	6.000000	0.017322	13.943618	1.000000	40.526413	5.633048	5.000000	85.561929
860	3	16.253658	725.470003	59.149511	80.549953	35.899552	0.113988	0.697989	0.861573	0.331838	0.709522	7.994353	4.000000	0.023474	16.513382	3.000000	40.974402	16.203630	3.000000	0.025536	5.220325	6.000000	0.014735	8.096049	5.000000	0.049718	61.758954	4.000000	0.195584	4.222982	3.000000	0.012331	12.133907	3.000000	37.592719	4.482668	5.000000	0.010723	14.308866	3.000000	51.004598	4.449995	3.000000	6.212365
861	1	34.109961	26.985554	23.377934	74.541387	63.657710	0.461393	0.820502	0.117843	0.255845	0.137579	1.689055	6.000000	0.015516	11.966298	4.000000	21.527752	0.279040	5.000000	0.040918	14.807946	6.000000	0.019576	2.101731	1.000000	0.014227	54.706093	5.000000	0.011271	0.450817	4.000000	0.020179	15.619651	6.000000	6.698552	7.674268	6.000000	0.012154	11.556880	4.000000	34.057125	70.204957	1.000000	31.337202
862	4	88.414976	993.781289	55.213960	78.846414	21.009225	0.804081	0.512156	0.365136	0.533324	0.584902	5.469065	6.000000	0.020918	4.069956	6.000000	5.888199	0.835903	5.000000	0.012749	6.686333	5.000000	0.014810	7.842373	6.000000	0.015259	69.890296	2.000000	0.026092	4.402573	2.000000	0.034784	1.972856	3.000000	91.392958	8.628778	2.000000	0.010472	9.684002	5.000000	85.266196	45.322800	1.000000	65.075826
863	4	99.397026	32.207960	60.602596	32.220520	51.466292	0.705055	0.582390	0.773611	0.997802	0.511078	6.847386	5.000000	0.051071	7.096856	1.000000	63.691779	14.802366	4.000000	0.114332	12.744236	1.000000	0.010169	12.234200	3.000000	0.016250	15.911466	6.000000	0.012144	0.771711	3.000000	0.011419	17.110532	3.000000	32.960559	7.164348	4.000000	0.514273	15.590025	2.000000	59.539868	64.768554	2.000000	54.046052
864	1	26.651960	241.131517	74.456542	17.230327	81.459439	0.541395	0.941561	0.341639	0.268748	0.308850	0.991347	6.000000	0.013944	16.949625	5.000000	2.587831	17.832629	1.000000	0.033401	14.203963	6.000000	0.017813	2.315487	6.000000	0.023535	2.867703	2.000000	0.141825	6.192403	2.000000	0.044357	17.152329	1.000000	28.999954	4.211626	5.000000	0.940411	1.974827	1.000000	56.768795	42.444134	1.000000	25.009861
865	6	26.480948	975.740216	86.971642	42.947356	64.151296	0.304879	0.717284	0.521220	0.837841	0.489074	2.202472	2.000000	0.059042	16.515296	2.000000	40.186330	14.031729	6.000000	0.018258	4.253222	3.000000	0.016482	11.511591	2.000000	0.020761	8.390089	5.000000	0.016381	4.154000	5.000000	0.012841	3.367555	4.000000	90.760166	0.742894	6.000000	0.019113	4.945931	5.000000	60.106963	45.347991	6.000000	80.841516
866	2	41.647936	90.608880	22.935304	44.342983	50.299917	0.141825	0.593064	0.359756	0.643189	0.678844	8.276707	3.000000	0.042657	12.151121	6.000000	28.924835	11.378574	3.000000	0.013579	9.688195	5.000000	0.010937	11.953426	2.000000	0.017202	6.615884	1.000000	0.112914	4.138248	3.000000	0.030078	7.144779	3.000000	8.434232	9.223518	5.000000	0.023847	8.440694	5.000000	6.695912	17.002942	6.000000	6.280435
867	2	15.212969	701.676141	9.427679	26.126851	38.087141	0.774623	0.493281	0.133613	0.277211	0.189560	2.071042	2.000000	0.020645	6.430607	2.000000	13.001300	11.314192	1.000000	0.019062	17.972314	6.000000	0.075366	10.469585	2.000000	0.010568	70.557214	2.000000	0.018139	0.240833	6.000000	0.015303	10.918116	1.000000	46.107763	1.408785	1.000000	0.041840	14.269029	2.000000	98.255977	59.901586	3.000000	35.697443
868	3	46.940665	46.487476	28.422636	47.729167	16.931652	0.814980	0.312237	0.985063	0.658300	0.896792	4.869424	6.000000	0.010630	13.254843	3.000000	14.423601	18.163042	4.000000	0.020889	13.962573	4.000000	0.035754	2.959003	2.000000	0.028220	73.318466	3.000000	0.012782	5.532334	3.000000	0.026095	12.976853	1.000000	65.067557	2.175748	5.000000	0.030364	11.671129	5.000000	91.227275	69.404088	6.000000	24.867102
869	5	13.099893	35.402090	34.309601	86.670010	46.818783	0.307123	0.163785	0.169863	0.206894	0.530398	1.137321	1.000000	0.015255	12.178234	4.000000	14.062125	17.471238	5.000000	0.015976	7.903886	6.000000	0.056592	5.715238	4.000000	0.048683	4.369259	2.000000	0.011670	3.979917	2.000000	0.010430	6.554511	5.000000	32.776156	4.645335	6.000000	0.018590	11.329221	2.000000	19.191304	51.100204	4.000000	12.452510
870	3	18.141080	89.743026	49.208767	85.453662	14.061868	0.150881	0.895272	0.242812	0.152315	0.763147	1.055475	4.000000	0.015789	11.143459	4.000000	52.869471	2.380057	1.000000	0.013366	14.977779	5.000000	0.246056	16.178576	1.000000	0.012119	33.432008	6.000000	0.011018	7.458555	4.000000	0.029754	12.952243	1.000000	5.535086	3.514159	6.000000	0.043650	18.325581	3.000000	98.461907	73.226951	1.000000	28.567219
871	7	82.991812	713.347960	12.305051	51.349887	62.853516	0.227218	0.470315	0.704982	0.711869	0.423552	8.960049	1.000000	0.010825	3.702180	3.000000	24.318563	9.657726	4.000000	0.010017	11.408890	5.000000	0.015933	11.323173	4.000000	0.011411	42.436833	2.000000	0.010114	7.108328	2.000000	0.026097	8.212106	3.000000	84.667867	4.454419	3.000000	0.023034	8.314356	4.000000	55.573404	40.541506	3.000000	80.241710
872	3	79.634136	790.298639	48.798393	52.926354	13.651420	0.146549	0.645071	0.283902	0.929056	0.780446	6.146356	1.000000	0.010482	8.276945	1.000000	53.040180	17.401447	4.000000	0.019608	17.847503	4.000000	0.017211	11.971409	6.000000	0.597279	64.416653	5.000000	0.013490	5.299495	5.000000	0.014413	16.566606	6.000000	14.748817	2.082500	2.000000	0.037644	1.919570	4.000000	95.441300	72.019253	2.000000	54.863240
873	3	51.056567	466.550350	75.133591	90.741050	76.750870	0.691611	0.117125	0.913024	0.450027	0.118857	6.501251	4.000000	0.057776	10.680760	3.000000	43.088464	9.028903	1.000000	0.010733	14.619962	3.000000	0.013849	10.657302	4.000000	0.016605	48.324593	5.000000	0.036036	3.832452	1.000000	0.025283	14.852776	3.000000	73.531859	8.319522	6.000000	0.039988	9.826885	3.000000	55.730448	47.816057	5.000000	16.162999
874	2	75.724768	19.972394	63.224916	27.580134	84.221665	0.101255	0.813924	0.627985	0.913222	0.802011	5.006087	6.000000	0.183260	15.985239	1.000000	68.383579	9.931916	1.000000	0.014242	8.927719	2.000000	0.354082	14.648462	6.000000	0.013554	39.361540	5.000000	0.010397	1.530782	4.000000	0.139898	13.592762	6.000000	97.605645	1.649046	6.000000	0.025684	5.779560	1.000000	79.011229	9.323523	2.000000	82.431392
875	5	91.399182	764.729380	85.372492	42.295512	74.155351	0.729726	0.385492	0.439248	0.418764	0.847791	2.312047	6.000000	0.012495	15.827008	5.000000	71.029388	4.419807	4.000000	0.014336	7.461188	3.000000	0.022621	6.752635	1.000000	0.018753	50.802544	5.000000	0.017964	8.851971	4.000000	0.015392	9.362788	5.000000	77.773742	2.907850	4.000000	0.022507	8.277186	2.000000	62.242735	20.380656	6.000000	22.879020
876	2	1.071728	353.093118	62.449011	19.559394	85.433289	0.362208	0.576476	0.820745	0.972412	0.106479	7.360658	5.000000	0.012951	0.288964	5.000000	6.721372	18.469085	2.000000	0.012927	11.179596	5.000000	0.010716	3.015105	2.000000	0.011334	63.380220	4.000000	0.012154	6.471041	2.000000	0.018704	10.441537	1.000000	19.195346	6.779729	3.000000	0.016206	8.702607	3.000000	64.418361	68.957653	4.000000	52.027017
877	1	43.619554	89.035316	97.040692	68.219999	44.256063	0.427456	0.155844	0.159666	0.666067	0.381330	8.414629	1.000000	0.062303	4.242308	6.000000	56.732167	11.975328	4.000000	0.022363	0.496139	6.000000	0.016465	11.760045	1.000000	0.017396	32.933160	5.000000	0.018756	8.566237	6.000000	0.013393	13.360459	1.000000	78.623461	8.004126	3.000000	0.010026	6.273545	1.000000	45.330925	33.368147	2.000000	39.654984
878	3	5.456958	527.838096	13.254982	46.440069	82.779770	0.889985	0.922325	0.314366	0.484587	0.324257	9.032854	3.000000	0.011921	1.604594	1.000000	16.961426	14.036200	1.000000	0.010155	10.613605	2.000000	0.019565	12.729499	4.000000	0.011828	13.932538	4.000000	0.016447	8.563921	6.000000	0.010464	15.618658	5.000000	52.182739	3.138864	5.000000	0.169250	10.517840	5.000000	8.419862	16.662149	2.000000	22.993155
879	4	99.728705	521.728315	7.360805	47.018023	93.742540	0.526879	0.429403	0.955939	0.796218	0.345547	8.979078	1.000000	0.014189	10.171227	1.000000	47.288720	12.520978	5.000000	0.014997	18.504882	6.000000	0.015978	6.468983	6.000000	0.016700	66.510724	6.000000	0.013929	9.501612	4.000000	0.013822	7.495655	3.000000	76.947850	0.924310	6.000000	0.011869	8.150609	2.000000	99.078589	41.153558	3.000000	73.009033
880	2	2.270925	277.610915	14.481152	67.064611	60.389946	0.236254	0.340651	0.733042	0.876254	0.667843	1.303250	4.000000	0.010280	11.361903	6.000000	62.796857	12.226130	4.000000	0.021836	2.681022	3.000000	0.073844	1.327062	1.000000	0.011301	20.566438	1.000000	0.018455	3.284898	5.000000	0.067105	13.530521	3.000000	87.964142	2.272598	2.000000	0.229759	16.178234	2.000000	47.167294	25.930944	2.000000	75.045348
881	8	40.886666	54.704236	86.414536	14.280341	61.686522	0.753465	0.695811	0.842727	0.511014	0.357808	7.894361	2.000000	0.010770	9.735880	1.000000	54.648163	6.002471	2.000000	0.063051	17.431326	4.000000	0.016123	14.818057	5.000000	0.010573	51.994437	2.000000	0.013061	5.232401	2.000000	0.018181	17.145683	5.000000	57.074124	3.345671	3.000000	0.127290	4.652092	4.000000	37.191611	36.249628	4.000000	30.094768
882	5	2.560927	177.210505	7.901964	92.613524	54.617979	0.279459	0.992841	0.214844	0.226803	0.471175	1.234590	2.000000	0.014400	18.017361	6.000000	92.143004	7.669135	1.000000	0.036952	3.954621	3.000000	0.128437	3.152806	4.000000	0.019640	28.831797	5.000000	0.020224	4.666682	4.000000	0.017980	9.536779	4.000000	47.511850	8.062164	5.000000	0.011836	13.086300	4.000000	21.196636	66.338220	5.000000	13.438171
883	2	71.897394	438.272141	92.591212	32.434844	57.344156	0.632710	0.944081	0.125866	0.840802	0.787428	7.103861	3.000000	0.144187	18.381581	5.000000	8.721831	14.172246	1.000000	0.097401	15.063329	4.000000	0.068004	4.920096	5.000000	0.025579	13.940409	3.000000	0.011071	0.498567	5.000000	0.012613	10.266108	2.000000	39.974617	8.917330	5.000000	0.395759	11.468546	4.000000	47.352679	49.608177	1.000000	94.708370
884	1	65.780437	887.557774	71.439465	92.903242	12.475473	0.664971	0.159277	0.204548	0.657498	0.576650	6.416036	5.000000	0.021528	13.481632	3.000000	66.424380	3.249733	2.000000	0.090555	10.271303	1.000000	0.023846	9.733227	5.000000	0.040952	25.956936	5.000000	0.020372	0.564922	4.000000	0.011575	9.094012	4.000000	18.529422	2.151049	5.000000	0.018748	11.185403	5.000000	4.744664	68.586218	6.000000	45.301368
885	2	13.801230	290.967346	26.485313	62.754444	18.114181	0.934831	0.352376	0.617229	0.911556	0.366621	2.203400	6.000000	0.019671	16.850033	6.000000	80.695064	14.635892	4.000000	0.010095	16.341016	6.000000	0.067141	15.300953	5.000000	0.011041	71.957424	1.000000	0.041980	7.094147	1.000000	0.034373	3.631622	4.000000	52.794413	3.622615	4.000000	0.015414	3.261140	4.000000	73.819705	65.426273	2.000000	46.497473
886	2	91.223213	152.340985	85.144969	88.283837	36.857000	0.133678	0.397875	0.340987	0.856397	0.254175	5.645255	4.000000	0.020756	0.989513	4.000000	2.892844	3.497571	3.000000	0.010942	8.384350	1.000000	0.025326	7.742974	6.000000	0.017134	35.420935	5.000000	0.014667	6.143510	3.000000	0.026670	8.317228	6.000000	22.825528	8.639262	5.000000	0.045235	3.956059	2.000000	1.412787	44.714873	3.000000	60.051089
887	6	8.253064	355.628949	48.635207	62.706892	86.955352	0.676626	0.333563	0.353708	0.128792	0.341337	0.951079	3.000000	0.039645	15.132240	2.000000	49.688503	9.728247	6.000000	0.010389	4.394065	4.000000	0.026598	7.044350	5.000000	0.071809	12.566052	2.000000	0.020108	9.067199	6.000000	0.010762	17.442033	3.000000	87.501087	7.822286	1.000000	0.011904	15.447746	6.000000	41.438796	33.016169	3.000000	83.750347
888	4	12.546283	312.504824	39.477701	11.415757	71.312428	0.587196	0.566257	0.460481	0.164378	0.903110	9.454894	3.000000	0.012103	10.438263	5.000000	69.607938	11.144056	1.000000	0.043218	7.545493	1.000000	0.011436	9.099865	2.000000	0.016231	9.458807	5.000000	0.015438	0.867025	2.000000	0.031767	11.452935	2.000000	69.602536	6.085769	3.000000	0.021849	15.367728	3.000000	44.765687	55.862933	6.000000	1.710583
889	3	23.650779	567.946602	22.854326	88.097814	19.745151	0.776337	0.222718	0.141256	0.271836	0.398747	4.215307	3.000000	0.114487	18.596930	1.000000	76.924847	4.806885	1.000000	0.038406	5.633217	2.000000	0.022768	18.245651	5.000000	0.028824	35.925577	5.000000	0.013259	4.643237	6.000000	0.014807	6.575444	4.000000	52.350129	8.203947	2.000000	0.288273	18.054460	4.000000	84.028119	69.755557	4.000000	79.311510
890	2	98.337246	12.514983	73.721035	83.217525	95.039019	0.939798	0.212013	0.495041	0.708173	0.303803	7.096722	3.000000	0.016884	0.723066	4.000000	58.159143	12.661734	6.000000	0.011480	16.577142	6.000000	0.011225	12.824020	3.000000	0.085769	7.425340	2.000000	0.061084	6.082188	1.000000	0.012732	5.179065	4.000000	70.143560	3.026563	1.000000	0.032353	12.705047	4.000000	37.306319	42.226404	4.000000	38.826712
891	2	31.243448	738.522124	80.943827	35.091717	66.873050	0.670130	0.433543	0.395974	0.181059	0.681412	4.203755	5.000000	0.013212	4.380467	2.000000	25.906864	16.409065	1.000000	0.012962	18.868606	1.000000	0.069605	13.101795	6.000000	0.011784	10.870000	1.000000	0.016945	2.510321	5.000000	0.032376	14.057787	6.000000	36.311243	4.039954	4.000000	0.016829	2.113427	1.000000	88.059077	41.900914	2.000000	15.034769
892	4	44.944562	719.367294	38.980364	73.930173	40.677920	0.561463	0.433481	0.465720	0.928915	0.725657	6.090267	4.000000	0.042459	4.437384	1.000000	43.322075	1.001091	3.000000	0.033982	17.824924	2.000000	0.096323	13.060110	4.000000	0.020249	60.563777	5.000000	0.019929	9.369822	6.000000	0.048941	9.311112	5.000000	75.288600	8.468156	4.000000	0.025054	13.577363	3.000000	92.297718	1.149774	1.000000	32.303849
893	4	73.248239	292.842339	23.650384	73.503650	10.320652	0.604768	0.221229	0.816861	0.184756	0.875847	5.741289	2.000000	0.012294	4.444277	6.000000	88.772679	2.909788	6.000000	0.010851	5.649951	3.000000	0.064817	1.546303	1.000000	0.010300	37.281658	6.000000	0.012836	0.592046	2.000000	0.060794	5.045699	1.000000	5.723928	5.329201	3.000000	0.071289	10.154483	4.000000	99.570335	33.827862	6.000000	79.812032
894	3	20.782360	225.467169	12.844435	97.179172	88.236340	0.407518	0.179442	0.184493	0.568880	0.433866	6.900912	4.000000	0.045852	14.378580	1.000000	71.046386	12.089462	1.000000	0.030296	10.534562	3.000000	0.015198	18.970598	5.000000	0.010404	33.583907	3.000000	0.042854	8.286649	1.000000	0.010114	2.511277	1.000000	71.944717	7.978316	5.000000	0.010624	10.010239	4.000000	84.087001	70.958847	4.000000	62.042105
895	3	23.995375	63.985542	67.996818	75.432597	10.043972	0.834880	0.308469	0.842831	0.389917	0.908287	0.509093	4.000000	0.010812	4.807128	4.000000	99.430191	4.249148	1.000000	0.012044	18.492203	3.000000	0.128460	11.198417	5.000000	0.028668	62.442623	6.000000	0.103855	0.520438	1.000000	0.016591	1.024213	5.000000	44.995336	0.364508	6.000000	0.022616	0.251209	6.000000	80.121233	22.742524	4.000000	15.244330
896	1	28.755308	491.259322	38.962671	10.591426	10.757169	0.774863	0.121473	0.877526	0.422418	0.166922	8.076563	4.000000	0.010206	8.272599	2.000000	62.350390	18.120317	2.000000	0.041106	17.241272	3.000000	0.014839	9.789262	3.000000	0.135632	14.497228	5.000000	0.010810	2.908881	6.000000	0.010917	9.584285	6.000000	53.572248	6.023628	1.000000	0.016158	12.849702	3.000000	48.235658	70.976675	6.000000	84.305039
897	3	80.710863	495.536493	44.690628	98.368512	12.501240	0.959502	0.483198	0.633537	0.412439	0.906900	6.384888	5.000000	0.010607	1.479657	3.000000	6.022684	16.769498	4.000000	0.010179	4.231869	3.000000	0.054366	3.664602	1.000000	0.010082	39.174778	4.000000	0.014332	0.133678	2.000000	0.013623	17.122311	5.000000	49.182933	9.092339	5.000000	0.010169	14.512122	1.000000	99.427938	68.078311	1.000000	88.621611
898	4	79.318083	968.257247	81.529251	70.278555	72.482259	0.936956	0.934910	0.399577	0.621724	0.969051	0.307031	1.000000	0.022289	10.259696	2.000000	51.152677	9.278315	2.000000	0.138147	15.237102	6.000000	0.010075	6.377425	1.000000	0.049684	5.977027	3.000000	0.017054	0.780851	6.000000	0.012556	11.403258	2.000000	43.422840	3.295847	5.000000	0.027792	18.867275	5.000000	49.818808	14.832783	2.000000	26.660727
899	3	76.600497	325.244813	34.590640	58.129439	14.277920	0.960203	0.105687	0.157112	0.241324	0.806188	7.454246	6.000000	0.135038	13.652194	5.000000	4.263644	2.854593	1.000000	0.092510	12.101897	3.000000	0.010099	14.189139	3.000000	0.013234	68.511580	6.000000	0.010525	9.257521	4.000000	0.056039	0.500991	3.000000	67.874492	8.777911	3.000000	0.025141	16.303947	6.000000	84.612579	34.103885	5.000000	2.032907
900	6	70.596147	110.069478	74.663851	77.728517	25.291223	0.776993	0.772614	0.101052	0.358689	0.437289	4.972445	1.000000	0.013152	8.626410	6.000000	69.611661	7.283422	6.000000	0.010638	1.645653	5.000000	0.011391	13.636838	2.000000	0.025901	39.494205	4.000000	0.634080	7.127466	4.000000	0.027012	12.380020	6.000000	54.690593	9.065765	5.000000	0.012548	10.341516	5.000000	5.715191	22.790782	6.000000	38.828540
901	4	31.700697	422.007573	71.861992	80.472108	22.641930	0.943172	0.319794	0.750653	0.239682	0.696667	2.951795	2.000000	0.018199	14.907977	3.000000	77.050905	6.193395	4.000000	0.010863	14.742708	2.000000	0.021815	10.449554	2.000000	0.023046	51.225840	6.000000	0.026549	6.671648	5.000000	0.010244	18.321256	6.000000	94.143276	3.740139	6.000000	0.012650	4.778079	3.000000	39.094615	67.165310	3.000000	72.830255
902	3	44.245333	78.233003	81.984940	58.928022	49.544807	0.162884	0.879820	0.638570	0.760323	0.845390	4.561174	3.000000	0.034474	8.003270	4.000000	94.822268	16.487954	4.000000	0.072456	1.920029	6.000000	0.021994	17.944548	6.000000	0.023624	23.548955	6.000000	0.011262	2.264353	6.000000	0.014263	16.592061	1.000000	33.836011	2.753877	2.000000	0.030370	7.377371	4.000000	5.451613	61.621296	6.000000	92.828166
903	3	54.420614	922.805378	86.489743	11.744305	28.977681	0.567927	0.413071	0.502760	0.609672	0.548455	5.083218	4.000000	0.019279	10.219875	4.000000	71.161831	7.962448	5.000000	0.010833	3.209349	6.000000	0.040361	10.806732	5.000000	0.115977	22.882324	4.000000	0.032787	2.649543	5.000000	0.182893	16.593877	3.000000	76.036275	7.989563	4.000000	0.015736	15.589167	1.000000	87.809906	62.866844	4.000000	94.115970
904	5	87.293434	260.513834	35.217292	45.062294	71.935630	0.797112	0.671977	0.616501	0.529646	0.334657	9.616778	2.000000	0.014882	6.856735	3.000000	18.861158	13.526536	3.000000	0.016249	10.947153	4.000000	0.013241	6.597353	1.000000	0.058795	45.417736	5.000000	0.021013	1.461220	3.000000	0.010206	2.332476	2.000000	60.152586	6.464540	2.000000	0.011151	16.983181	6.000000	82.654921	9.178310	6.000000	89.846053
905	2	59.941427	286.963288	6.750369	99.749438	35.663354	0.984372	0.363614	0.107593	0.970463	0.715184	5.575722	3.000000	0.018885	5.707652	3.000000	5.781879	7.395338	3.000000	0.024063	5.260031	6.000000	0.014227	19.005693	4.000000	0.120798	47.714189	1.000000	0.092066	5.428397	3.000000	0.014938	1.523575	3.000000	70.001488	3.887617	6.000000	0.022189	14.285369	2.000000	8.363545	31.962969	1.000000	13.480804
