3015	5	-3.967163	-1.311007	-0.817941	-3.225244	9.038505	2.372464	9.162685	-2.429639	-0.245685	-7.740162	-2.829830	4.455681	5.257810	-0.570161	5.267698	-6.852641	-6.768277	-4.195973	5.808289	0.589970	1.561695	7.070712	-0.824894	-9.896931	2.679388	-3.561854	0.336699	-3.589798	4.118235	-2.151038	4.605499	-8.194402	2.482092	-3.443593	0.681605	-3.516234	3.680693	-2.234561	4.512474	-8.885248
3016	5	-1.881207	8.472388	0.789835	1.754942	-13.891502	-1.616593	0.806119	-7.109577	-2.711184	4.994468	-2.575391	2.137597	-9.958816	1.324282	0.731211	-9.401613	-0.534893	6.732446	-2.788863	1.949697	-13.615358	-1.130964	2.361448	-7.283199	-0.920326	6.389542	-3.445078	1.994307	-13.102710	-0.861077	2.314994	-7.420036	-1.842277	8.454569	0.768961	1.754101	-13.951446	-1.636252	0.833606	-7.109754
3018	5	-2.120951	6.593755	-2.323802	-0.944917	-3.889496	5.654095	-1.610371	0.528823	-2.347209	5.657635	-2.576619	-0.216120	-3.599261	5.626722	-2.462422	0.824962	-2.665239	4.711639	-6.441731	3.078577	-2.509939	2.123753	-3.270444	-1.311507	-1.374771	5.995519	-7.850127	4.200784	2.071143	-5.744201	-5.375898	-3.105760	3.888762	-2.696112	-6.807980	-3.064451	6.849950	-4.037082	-4.788089	3.253884
3021	5	1.927842	-1.634296	-5.251567	-6.170845	4.443960	7.222690	-4.758868	0.604938	0.298862	-3.734101	-6.791959	-8.126991	1.561966	6.493554	3.308496	-0.965085	1.670363	-1.787912	-5.464977	-5.847002	4.185487	6.680342	-4.633302	0.979473	1.724614	-1.743438	-5.438953	-5.893521	4.239178	6.788820	-4.688223	0.900572	-1.281191	-4.044203	-3.108061	-13.570361	-0.584649	2.283289	4.660223	3.725098
3027	5	-8.926355	-1.290756	6.741795	-5.635750	-3.957860	3.740459	5.247782	-2.395772	-11.414045	-6.457040	0.832810	-8.406734	-4.118421	2.811346	5.879277	4.825250	-6.546875	2.890508	-2.432698	-8.742041	-5.104679	1.013586	3.683055	3.746807	-5.496850	3.795939	3.584851	-7.102537	-2.628593	0.707531	4.535543	-5.346736	-5.999103	-2.150658	7.788445	0.004524	-1.923107	7.614353	-0.364875	-11.778330
3031	5	-7.920959	-1.974274	-1.614750	9.455883	0.787286	-2.472140	1.813399	-1.652705	-3.829186	-6.444251	-0.210118	9.311345	4.292345	1.891445	-1.198560	-5.018991	-6.778322	-3.331281	-1.953093	10.006518	0.640776	0.228276	1.171897	-4.824024	-5.154087	-8.892101	1.081884	11.961300	-2.700640	2.389862	1.262241	-6.940130	-5.027467	1.955805	-6.109436	5.101079	-7.568490	-4.740412	6.145734	0.407690
3032	5	6.244095	-3.666971	-2.238413	-3.716650	-1.189646	-6.747156	3.975347	6.575026	2.162789	3.794595	2.241245	-1.014019	-6.348579	-5.522555	-2.623821	1.274262	2.062337	-3.908060	0.434762	-6.295658	-1.871551	-5.397390	5.000486	5.371224	-1.583442	2.671743	2.181638	-2.698912	-2.069375	-5.071462	6.952301	-0.249144	8.372822	-8.559016	-2.681984	3.472582	3.723973	-2.022567	-1.519136	-4.911662
3034	5	4.478183	-4.514187	5.192637	-1.268714	-3.502249	4.757674	-4.727580	-3.186315	5.424518	4.047720	-4.495085	-1.833240	-1.566588	0.657292	-2.012423	-2.199519	5.412835	-4.277953	-6.257594	4.381473	-1.773274	2.499368	-0.628201	-2.193302	5.587862	3.850656	-3.024372	-1.589341	-1.738318	0.549585	-2.502103	-2.141490	5.457041	4.760805	-2.831074	-2.057571	-1.853940	0.225701	-1.077869	-2.058370
3038	5	-3.115310	5.164369	-1.156873	4.383091	-4.079794	-5.702608	5.927834	-1.509991	5.017423	8.317008	-2.380956	-1.963989	-8.201435	-2.122441	-2.165762	2.671136	-1.520956	5.725550	-3.293172	-1.530879	-2.353433	-2.911417	3.946624	4.569950	-4.026439	3.046421	2.405232	-0.579125	-2.161886	-0.310909	3.276042	-0.825825	2.729480	0.298457	-3.212076	5.221398	-5.595175	-6.456555	1.031578	-1.878408
3039	5	-3.069290	1.562633	5.992873	1.643754	-9.315706	-12.599515	0.251028	-1.077335	-5.222313	2.641370	-0.631938	1.242237	-3.428840	-5.724420	3.769187	0.529829	-5.334582	0.368003	7.137729	0.490296	-11.678937	-10.090646	-0.135054	2.269207	-5.046003	0.158479	5.136036	2.870196	-11.205844	-10.063038	-2.571414	3.206167	-4.842038	0.247429	4.428910	1.424207	-9.380336	-12.509320	1.600435	-1.131849
3041	5	5.396571	-1.726781	0.804864	0.155973	-2.187023	-5.099527	4.866338	-7.884183	3.341099	-1.834923	-3.241028	-1.972942	4.497801	-8.474065	5.704161	-2.597254	5.580933	-1.784169	0.796955	-0.009883	-1.912626	-5.094701	4.931626	-7.343659	5.402161	-1.766999	0.801454	0.225396	-2.210910	-5.100429	4.807570	-7.860861	5.551507	-1.843115	0.791261	0.153280	-1.999516	-5.088826	4.828745	-7.398520
3042	5	-1.787811	-2.884531	3.571845	2.604019	-2.393779	-7.228784	-1.610776	4.298387	3.577508	0.180443	-5.765614	-4.413425	-8.992081	-1.305561	5.315718	3.491927	-5.052106	-2.351414	3.521657	2.866115	3.733359	-6.737888	-5.045759	0.001927	-3.453048	4.013164	-2.570999	-2.472597	-5.729669	-2.788341	4.143917	7.224554	-1.141255	-1.532358	2.174687	-1.993224	-1.005554	-5.014053	2.181489	6.592941
3044	5	6.694973	3.040241	-5.513231	-6.238734	-4.364781	-3.284822	-3.256117	3.389820	-2.131815	-1.474725	5.023669	-0.290077	-3.264298	-1.482362	-1.648839	5.022168	-2.132939	-1.814792	5.053509	0.212485	-4.266272	-2.044288	-1.518588	4.642524	-2.129589	-1.549345	5.036634	-0.133344	-3.447416	-1.675047	-1.633088	4.961046	-2.138635	-1.896450	5.037605	0.268823	-4.600018	-1.684161	-1.481810	4.489879
3045	5	7.672546	-2.926843	-2.378534	1.925599	5.862890	-1.916863	-4.342001	-4.224093	7.984059	-2.336042	-1.295185	0.041120	7.460104	-0.612655	-4.691452	-2.825004	7.810992	-2.071947	-2.863255	1.092395	6.116557	-1.637786	-4.142016	-4.005098	7.927314	-1.899872	-2.548045	0.518170	6.851899	-1.023773	-4.298733	-3.492530	7.924736	-3.011848	-0.801463	0.708380	7.381214	-0.769128	-4.918681	-2.910522
3046	5	-11.169617	1.295569	0.652845	-1.233774	7.872375	3.643430	-2.345630	-7.509770	-10.312670	0.380339	0.479454	0.285610	10.499203	-4.665236	2.848161	-4.419221	-10.624406	2.215520	0.454744	-2.392706	7.253327	-3.941372	2.237124	-6.989511	-11.114353	1.631924	0.476066	-1.312182	7.543989	3.726966	-2.332285	-7.504804	-10.420563	1.939122	-1.167697	0.823068	9.068535	3.642219	-2.474984	-5.237379
3047	5	-9.644337	-6.796948	-6.453523	0.566163	0.883540	3.023601	-3.716466	6.204559	-7.034698	-6.273872	-6.110312	-2.740472	4.468628	2.094478	-3.264704	5.410832	1.654682	-6.109810	-2.832951	2.901188	-4.947897	4.979752	-4.480357	-0.914617	-2.459729	3.263337	-6.239531	-2.988246	9.719455	-1.662175	1.074586	-5.041011	-8.109397	-3.431911	-8.821967	4.124124	0.465740	3.131393	-3.641265	1.446460
3051	5	-5.134757	5.016561	-3.248259	6.937457	2.159090	-4.851828	-0.480792	-7.205948	-4.297294	3.860868	2.088969	5.041007	0.117789	-10.729683	-0.978266	-8.629358	5.067884	3.110659	0.397988	-6.690413	-1.921775	-9.976777	-5.908603	3.930271	-3.471393	3.934245	0.641097	5.486303	0.667425	-6.537132	-0.548182	-6.151658	-3.819085	4.036646	2.243013	5.131242	-0.040667	-11.250748	-0.833434	-7.672274
3055	5	-4.710663	-4.155379	-4.156975	7.459035	1.550501	-8.210663	-3.200416	5.966085	-4.742026	-4.703188	-0.489159	-1.509649	-0.851778	6.725812	6.874428	-2.099442	1.615391	-6.150703	-2.139469	3.733449	-4.162967	0.663996	-1.444703	2.620288	-2.162560	-5.148290	-3.290868	-0.494633	-2.757557	7.284855	5.805977	-1.731733	-1.376266	-7.560845	-2.749924	2.115574	-5.234689	2.519208	-1.533861	2.992474
3056	5	-3.432414	4.571961	0.638858	-10.828962	-0.578837	-8.902410	4.880953	-1.213243	1.411930	6.000537	-2.722086	-2.017749	-1.065433	-4.016517	4.619290	-4.478353	-4.461736	4.302981	2.655609	-7.444577	2.441549	-8.184877	-1.803218	-0.085661	-7.154843	-0.470342	1.920370	-6.590961	-3.717746	-5.571197	7.548769	4.043847	-3.430893	4.499809	1.120173	-11.098753	-0.719549	-9.017062	4.887850	-1.625550
3058	5	0.459720	6.591667	2.325282	-1.354291	-6.983573	-6.014140	6.797277	-11.113495	-3.401012	-5.770555	-0.766722	2.557630	6.934891	6.118180	-6.057225	-0.744958	-2.290163	-5.360689	5.536221	-3.917913	2.066042	-0.703165	5.591197	-6.207213	3.362459	-2.335466	-2.090653	-3.898460	7.464769	2.685174	-3.388078	-2.666325	-2.372738	2.944372	-0.000362	3.154681	-3.519011	-2.033861	4.951213	-2.783745
3059	5	-5.007108	-10.948203	-3.171077	0.383339	0.465620	6.043064	7.573699	-2.138158	1.849111	-5.998470	0.391437	-4.188400	-7.777863	6.588374	5.590899	-3.251513	-4.483927	-10.941001	-2.350278	0.202173	0.421793	6.048388	7.654161	-1.799956	-4.879439	-10.980516	-2.894289	0.232948	0.588341	6.029368	7.566934	-2.112570	-3.419349	-5.072521	-4.325924	1.940682	-1.970264	4.655421	4.548473	-5.862578
3062	5	-10.517083	2.752111	0.026797	-2.260924	7.453965	0.505281	-5.930169	-2.488724	-4.952888	-1.586749	-4.691595	-1.128408	5.623690	-7.706571	2.672907	2.582483	-10.886898	2.412033	0.731707	-0.981393	9.004746	-2.112702	-2.371191	-3.296174	-10.689366	2.263790	0.783284	-0.883504	8.989783	-2.212724	-2.398377	-3.232661	-12.294736	1.970414	1.275204	-1.480502	8.904779	-2.145079	-2.722746	-3.000406
3064	5	-5.304985	1.565341	-4.175538	-13.505580	2.120640	-4.381948	4.119676	-0.181854	-0.938217	5.708011	0.959911	-6.633377	-2.684595	-4.658508	6.390909	-6.621922	2.625237	5.062406	-4.014763	-6.527185	-0.718772	-7.289333	4.859909	-4.852163	-5.267379	1.875432	-2.958349	-12.637697	1.679288	-4.786990	4.704859	-0.368820	-5.282208	1.855643	-3.222023	-12.380584	2.263698	-4.614258	4.679710	-0.622256
3069	5	-6.550726	8.682446	-3.555928	1.554914	-5.823546	4.893567	0.139401	-2.241723	-5.553890	7.883460	-6.677469	-2.853989	-2.640473	-3.566718	3.492127	6.093803	-10.770222	7.421475	-2.993802	-1.934767	1.458321	3.302754	-4.640030	-1.996232	-11.693320	-2.997879	5.117940	-3.002083	4.394937	0.911300	-5.554449	1.043835	-10.537795	-3.992923	1.811720	-2.591287	5.414401	0.404202	-3.303938	1.918265
3070	5	7.219149	5.861901	-5.373004	-4.497106	-1.644010	-2.422557	1.992371	-4.715353	-2.659059	1.214237	6.679399	-0.678163	-5.278402	4.981634	0.099034	-9.354781	-0.731109	5.789952	-4.822426	-2.252816	3.776046	-2.772745	4.528389	-2.597692	-4.354193	1.270242	3.231549	1.754020	-6.359080	4.466355	-1.033571	-10.532556	-2.905447	0.998258	6.494314	-0.315818	-5.237485	5.226668	-0.004639	-9.789051
3071	5	5.731797	0.113121	5.710858	-1.399349	-3.586715	-0.661678	-1.848936	-2.953540	3.113672	-4.793786	-3.375697	6.576278	-2.105073	-3.713488	5.065306	-4.100624	-0.196725	2.124546	-0.239108	-2.185372	-6.354386	2.683627	-1.643132	3.899594	5.742135	-1.371231	6.158267	-1.439373	-3.286666	0.050688	-2.339016	-3.208255	5.997720	-1.919066	5.702111	-1.176075	-4.046870	-0.308986	-0.738925	-2.506089
3072	5	-5.986546	4.785470	-2.756236	2.608791	8.143658	-6.107949	-7.200708	-5.101899	-4.522273	2.861472	0.742915	-4.799426	9.040866	-4.131420	-3.813429	-1.293596	-4.256540	3.045704	0.669362	-4.976755	9.209891	-4.427980	-3.740325	-1.033798	-2.812241	-1.356508	-6.512592	-4.360544	6.984439	1.278594	1.199747	-4.098907	-3.657468	3.357877	0.323215	-4.949449	9.629300	-4.428072	-3.600968	-0.650169
3074	5	0.859576	-3.750261	-2.592725	-3.770254	4.140827	-3.533570	0.384782	3.941097	-2.337320	-1.473914	4.534449	-4.069748	2.692594	-3.765917	-6.748429	5.876482	-0.038932	-4.105388	-2.572815	-4.139191	3.725439	-4.700302	2.313992	3.193355	1.129670	-7.631013	1.190433	-6.237656	4.157050	-5.154017	-3.572517	5.147204	1.465432	-3.475098	-1.646984	-3.570833	5.068828	-3.579543	-0.176718	4.955547
3076	5	-3.525351	0.172806	-4.550477	3.371242	-4.229862	-4.809862	3.581318	1.921009	-1.939702	2.848611	-2.221365	4.047496	-6.483769	-4.019974	-4.878350	3.198606	-7.234053	4.984982	3.925963	3.126613	-1.013476	-6.432924	-4.783715	-2.550699	-5.015520	-1.800563	1.163880	0.252676	1.530974	5.171754	-5.148130	-3.316750	-4.911425	-1.946081	0.212151	0.668592	2.634756	5.489537	-5.833080	-3.547911
3080	5	-9.484596	-2.243773	6.629250	-2.980082	-2.158760	3.501603	-2.169201	5.454023	-7.095844	0.852364	7.733881	2.215007	-0.568589	2.010872	-5.303701	-4.271619	-5.621831	-2.151555	5.102548	-3.271419	6.964695	0.925328	-2.693788	0.285943	-9.803453	2.803494	8.951529	-3.353496	-4.879029	2.013162	1.942711	-1.248765	-3.621174	-2.305308	4.290343	-3.348149	8.478628	0.877386	-2.718726	-0.403899
3081	5	-7.810746	-1.869967	5.297264	-5.379113	5.944666	-0.912650	1.959751	-3.525039	-5.055854	-3.355025	2.344830	-8.264236	6.379427	-3.190976	0.743123	0.325309	-6.374069	2.969971	-0.458520	-7.563991	5.393191	-4.559331	-0.389039	1.506345	-6.428882	2.281743	1.507267	-8.202265	5.373149	-5.031112	-3.296846	0.615053	-6.152780	-2.710531	2.232140	-7.327530	5.539724	-3.596441	1.286972	0.646246
3082	5	-4.027248	-6.339381	-2.649556	2.185510	2.765286	-5.853314	-1.722453	7.574527	-0.779639	5.081493	-5.290291	6.541722	-2.866830	-2.533222	1.230224	-0.269845	-3.333621	6.111705	-3.190595	6.478771	-1.823890	-1.624693	1.604211	-3.274124	-3.396909	6.136136	-3.546355	6.768243	-3.623258	-2.154473	3.836941	-3.299852	-3.060569	6.085703	-3.155207	6.413724	-1.829242	-1.290390	1.263567	-2.581253
3083	5	-2.697377	-4.972624	-1.103292	-4.683341	3.944745	1.662457	3.124373	0.325897	-6.132800	-1.139120	-4.480295	-1.378923	-4.323484	3.597878	6.526828	2.354568	2.434145	-5.624105	-7.113849	-2.709250	-1.125959	4.816482	5.226376	-3.356916	-6.160753	-1.036737	-4.325726	-1.478312	-4.350794	3.573929	6.491884	2.329280	-6.141372	-1.251046	-4.455494	-1.428241	-4.137363	3.849534	6.606690	2.347318
3084	5	7.696010	1.817608	-5.267700	-2.722680	-3.909793	3.517641	-10.586857	-5.519888	5.273707	-3.274758	-4.568699	4.545083	-3.129669	2.570064	-7.628917	-5.552490	4.990564	2.556256	-2.488475	3.465068	-2.977280	-2.257514	-7.184112	-6.602534	0.732519	6.730716	-8.710419	-2.699199	-3.755097	-0.045835	-8.748867	3.439710	-1.876157	6.330061	1.717669	1.643632	-0.974618	-1.525186	-8.188597	-4.929080
3085	5	-4.285961	-1.468190	-13.571785	-4.256147	-3.092607	4.878254	2.156880	5.569761	1.253547	-5.169639	-0.431782	-0.237119	-2.919276	3.985713	7.490101	-2.989142	0.933106	-5.294552	-0.135228	-0.165463	-2.667848	3.590168	7.357141	-2.814571	1.433402	-6.848053	0.403385	-0.536404	-3.650698	2.486220	6.780693	-1.612860	1.911226	-5.617946	-0.883191	-0.386477	-2.991626	3.844158	7.613591	-2.304513
3086	5	-2.148977	-6.484102	-2.709654	-4.445467	1.925045	3.098575	-3.344146	6.344019	3.636800	-1.497232	4.793800	2.951837	-7.797108	-4.590778	-3.912341	-4.786039	-0.500144	-4.495483	-0.590194	-4.127135	-0.583850	2.940447	-6.156850	8.233872	-0.236248	-3.685654	-0.650135	-4.404735	-1.555883	3.618514	-5.765061	8.157915	-1.769929	-6.507047	-3.236444	-4.650524	1.699886	3.407264	-2.570831	5.858213
3088	5	-2.787887	-2.591957	1.656718	1.286699	-11.749865	-4.735454	3.507667	2.438003	-4.512575	-2.095367	2.937404	1.121185	-11.896930	-5.454834	2.266610	3.045398	1.563587	2.366200	-4.022168	6.625139	-4.841589	-4.848154	-1.702650	-2.953651	-4.792779	2.488419	-5.206588	3.015212	-9.672241	-5.238685	4.205500	0.727365	-4.998818	-1.666576	2.613454	1.896943	-12.208183	-5.753080	1.250109	2.848576
3090	5	2.034587	4.576935	-0.563466	-6.139535	-4.260141	-6.567173	-1.811127	4.919432	3.054602	3.709342	-2.692596	-1.379172	-4.131810	-9.953179	-2.767988	4.682118	-3.104555	5.107088	-2.047423	3.632272	-7.467073	-3.797254	-3.301534	3.773056	-3.131831	8.156059	-0.954139	-3.503789	-5.365179	-2.146555	0.381134	6.262307	-4.527281	-2.606647	4.955709	3.630842	-2.096908	4.125220	-2.751441	-3.738127
3091	5	-9.211439	4.842272	1.932184	-3.266203	-0.130790	6.918284	-2.742718	-6.493733	2.698080	-3.235400	-1.993750	-3.224229	4.496277	-2.166723	3.592397	-2.243075	0.413420	-2.447945	-4.362665	-5.525501	10.427348	-8.119441	0.318295	2.587552	-4.029181	-3.575253	-3.613378	-7.324090	9.069214	3.013493	-4.132114	2.804206	-2.710571	-4.449468	-1.518123	-6.334050	9.093552	3.285767	-0.624112	0.730972
3092	5	3.870196	-0.892922	1.754263	-8.331783	-6.251022	1.077430	0.987765	-1.954688	2.339297	5.649695	-8.118256	-1.007312	-2.229156	-1.554730	8.573109	-5.426080	5.261986	8.161818	-3.955648	-4.158024	-3.334139	-3.285900	5.791650	-4.721207	-3.662827	-5.212052	5.011213	-6.958707	-1.580106	2.788578	5.432171	-6.712842	3.696722	-0.947715	0.553559	-7.176067	-9.129984	0.197304	-0.377079	3.327059
3093	5	-3.023998	7.014310	0.913889	-1.166908	-2.052211	4.408639	-13.975313	-6.134810	-5.140696	6.943891	-0.725214	-1.275897	-6.347973	8.975648	-9.580057	0.560307	-4.465398	7.032863	0.770232	-1.556624	-6.146849	8.667794	-8.586604	-0.275674	-2.054863	3.539652	1.840680	2.050228	0.974954	-2.676000	-11.088211	-5.544309	-2.635648	3.783003	0.050251	2.069050	1.962064	-2.012239	-8.488113	-5.780261
3097	5	8.856344	1.706843	-0.033039	-3.894093	8.289753	-3.583536	-7.534396	-4.007372	8.781537	0.961886	0.042883	-4.788989	8.211984	-2.814062	-8.753850	-5.124548	6.292960	-4.940055	-3.800738	-3.754880	6.644065	2.502290	-2.157413	-4.851184	9.104810	1.643556	-2.271587	-3.433600	8.155382	-2.793724	-6.125695	-1.340104	8.995913	1.825042	-0.535880	-3.864055	8.285517	-3.541081	-6.855310	-2.827739
3099	5	0.579882	5.651406	5.663176	-5.787760	-3.400115	-4.056341	-1.454644	-5.807716	7.011622	7.696365	-0.088439	-5.260861	-3.827337	-5.471469	-1.673499	-4.371536	-4.814908	-3.138150	-3.153606	2.271044	5.567419	-5.700817	-7.979905	6.523823	-6.515847	-3.694765	2.597859	-2.698500	3.485332	-6.521705	-10.125300	3.714582	-6.088217	3.315207	-3.598380	-1.212323	2.529821	-7.277339	-6.794721	2.767966
3102	5	-2.383431	3.185696	5.410812	-3.458684	-3.749876	-4.578125	7.174080	-5.847450	3.789351	4.521959	-1.113691	-3.290693	-3.897113	-4.862300	5.874116	-6.426537	-1.297689	-0.859024	-6.472144	-0.934967	3.267136	2.233293	7.406122	-6.058072	-1.942588	-0.923960	-7.311897	-0.362328	3.781073	1.653157	7.176188	-6.315552	3.908099	0.511383	-3.952392	-5.390535	0.838135	0.656940	4.947049	-7.042521
3104	5	0.439051	-3.153847	2.890053	-3.805102	4.903944	-6.742014	-8.007676	2.744832	-1.481434	-1.540107	-2.165572	3.059137	3.340616	5.325367	-8.249750	-1.365991	-0.974908	3.556759	-2.626270	2.486716	-3.050103	4.067806	-5.351532	-1.495816	-1.307295	5.122278	2.205280	-4.230704	6.027768	-3.682644	-6.285427	-1.155696	-2.877143	-4.244887	-2.603013	-2.116540	7.214120	2.802493	-6.961137	2.787537
3107	5	-4.244888	0.198817	8.764254	0.258757	-6.364763	0.874954	4.123575	-4.312331	-4.222901	0.403971	9.026397	1.175337	-4.920432	1.609955	0.252172	-4.007419	-4.530528	0.069677	8.326620	5.075615	-4.682071	0.625772	-1.043817	-4.655713	-5.935766	-2.511297	4.424361	1.307453	5.652745	-1.826131	-3.672021	-3.077783	-4.905284	0.475261	8.303173	3.185984	-4.599083	1.343136	-1.517966	-3.825417
3110	5	4.059286	-6.367805	-3.294105	-1.526498	2.862512	-5.872744	-3.768936	2.978172	-3.275290	-8.435316	-0.476015	1.947157	-3.275006	3.480851	6.339739	-2.028661	3.639456	-2.183584	-1.696218	4.842510	-2.710912	-11.647612	-2.346924	3.170998	-2.333154	2.575272	-4.981011	2.647690	2.108216	-3.201845	-0.740783	-6.124617	1.449719	-5.495980	5.063376	-3.107688	-1.454660	-1.158665	5.108673	-5.295877
3112	5	-7.222223	-6.044619	-3.169913	3.626318	3.040588	-1.727729	3.732086	-1.595109	-4.838344	-2.864908	-3.689355	-2.778036	2.734867	4.607507	4.422831	-3.502456	-6.825253	3.626702	2.257849	-3.202702	-2.902849	3.508833	-4.190450	-3.524628	-9.561506	2.775766	-8.440684	3.703987	-1.297534	-3.741010	-6.668792	3.645335	-3.455861	-8.454154	3.030143	-2.155871	3.767377	-1.453743	4.065066	-3.041717
3113	5	-1.203279	-1.701829	-0.123999	-6.270925	1.936373	-7.361656	1.812245	4.122550	2.757475	-7.446221	-3.599156	1.226935	10.448874	-4.749972	1.928728	-6.782576	-0.454734	-3.002773	3.478532	-6.318547	-5.153221	-6.227993	5.063492	4.696120	-0.257767	-4.975409	-0.474898	-5.512745	5.721087	-7.435157	2.118819	4.861447	4.171480	3.688926	-4.106617	-1.540405	8.940151	-4.820984	-3.887489	-1.596457
3115	5	-7.220381	-3.774160	4.789701	-3.077526	-2.139280	2.532625	1.721628	-6.118697	-5.935383	-4.073049	4.885754	-3.616911	-0.309777	3.004193	0.813007	-6.908741	-6.225615	-2.975506	4.119818	-4.811843	1.023893	1.973515	0.781949	-7.367803	-5.293990	1.841227	-4.094803	-8.917084	-3.642707	6.563675	-0.442133	3.566488	-6.909327	-3.848910	4.826773	-3.252373	-1.477075	2.447596	1.308425	-6.901595
3120	5	-4.538766	-1.845628	4.037748	-7.494658	4.489697	-2.280493	5.805986	-1.650884	-3.051154	-1.435418	5.836469	-10.926032	4.151636	-7.057811	-1.120810	4.057033	-5.964056	3.947902	-3.378120	-3.943222	5.288297	-7.615569	8.117915	0.478099	-1.051898	3.067860	4.987881	-14.196005	1.851258	-12.635886	-0.356083	-0.531304	-4.815911	-1.756929	-0.267117	-5.593172	6.910531	-8.178018	4.544104	2.621152
3121	5	-7.981943	-1.355221	1.483999	5.929690	-3.929219	-6.114720	-0.284241	7.288296	-10.420381	-8.059810	-0.050027	4.677310	-2.973052	-3.595894	1.035732	7.403935	-11.112686	-5.208102	0.151576	3.332896	-2.893790	-5.392780	1.743622	5.697976	-10.859819	-5.464817	0.552895	3.129404	-3.397689	-7.329804	2.167080	4.969225	-11.047724	-5.354718	0.060344	3.562146	-2.861768	-4.837064	1.596216	6.021977
3122	5	4.063763	-3.265616	-4.859560	-3.267326	-4.553692	2.357773	-1.033834	5.653291	8.408089	-6.085248	-3.071079	0.643235	1.579719	0.367119	-2.522565	-1.239512	-0.289779	4.702039	-3.576788	-4.887300	3.454380	-4.594014	2.417905	-5.343939	7.632984	-5.507988	-4.441419	-2.187143	1.110363	0.999709	-1.080743	-0.252421	7.786189	-5.563236	-3.669805	-0.831827	1.131115	0.703168	-1.388248	-0.491942
3124	5	-4.541286	7.244489	-5.173235	-2.690466	4.884295	-11.108600	-1.230511	2.728789	-4.927964	2.376396	-3.914069	-1.916363	-2.270719	-7.265619	5.516857	4.361050	-2.966495	5.576663	-3.692038	-1.943815	-0.293808	-2.438310	5.951148	1.035349	-3.284747	5.062038	-4.799732	-2.758839	-0.221347	-3.912963	5.653363	1.707659	-3.063635	5.414573	-4.100582	-2.244175	-0.194695	-2.838955	5.829375	1.280884
3127	5	4.924445	-3.195660	4.903652	3.253220	-6.101562	-5.799510	-4.504955	-2.372212	4.700833	-7.605733	4.918486	-2.172643	-3.444156	-5.067002	-5.708553	3.663517	0.034624	-8.105325	-1.813653	-1.098719	-1.033169	5.936299	-1.917232	6.655019	-2.043559	-3.910530	-3.239320	0.141753	7.734783	0.117864	-4.180588	2.489300	0.022556	-8.017307	-1.832536	-1.043564	-0.999372	5.949018	-1.990973	6.441268
3128	5	5.697778	-6.555008	-1.405349	-4.461569	6.348945	-4.666454	-2.986463	4.323019	1.946735	-6.849911	-0.516286	-4.568233	10.505914	-8.566400	-0.431256	3.996140	2.193934	-6.818576	-0.213613	-4.374153	10.674978	-9.191754	0.000855	2.699902	0.918547	-7.115352	-0.958093	-5.473045	9.975159	-9.402496	1.808854	3.569928	2.205609	-6.910955	-0.058317	-4.370307	10.749058	-9.107920	0.579288	1.537484
3129	5	-6.200433	-4.328874	-2.430999	4.515274	-0.572320	3.497756	-6.498080	1.817378	1.735261	-2.814977	-2.121267	5.375254	1.246762	1.797429	-8.782474	-3.700603	-2.886377	-4.029955	2.757702	3.704218	2.662646	0.460139	-10.643093	-3.080612	0.705751	-4.327092	0.801707	4.981281	6.209945	-3.516628	-3.429858	-2.285279	-3.369628	-3.489970	3.691983	1.758995	4.984063	-1.502790	-9.976587	-0.149474
3131	5	-3.786597	4.026144	-6.949640	-2.263478	3.151381	-4.254744	3.575922	-7.291703	5.505996	0.451316	0.973434	-5.197360	7.559260	-7.008912	-2.406930	-5.126436	-1.035435	2.599254	0.445413	3.774294	-2.442865	-3.058463	3.769758	-8.009451	-0.535874	4.095910	-2.316206	-1.837513	-2.837140	1.426133	7.065948	-7.857144	4.394016	0.566882	0.696511	-4.687773	7.930171	-6.484521	-1.713065	-5.362302
3132	5	-3.299143	3.389593	-1.029106	-3.902480	0.791676	-3.801039	-9.763789	5.771571	-2.580250	5.621500	-0.818385	-4.006168	-0.740989	-2.547214	-7.843575	5.368822	-3.347924	5.252078	-0.838726	-4.686925	0.497324	-2.512098	-8.934316	5.734586	2.724595	0.997711	-2.668597	-4.168073	-5.189452	-3.752696	-2.275407	5.004592	-5.763170	-4.759794	1.739929	-5.867755	4.479126	-2.881975	-7.219672	7.172375
3135	5	7.279145	0.840145	4.393594	-4.305532	-5.974321	-0.838610	-2.144293	-3.530680	2.703588	-3.948842	4.339459	-2.106619	-7.541909	0.116611	5.096244	-4.957975	-0.617607	-4.336603	7.517528	-2.123243	-2.846667	2.897846	2.690047	-0.899412	0.613131	-5.353850	6.889296	-2.219345	-3.616243	2.910914	1.604515	-1.826057	-0.728083	-3.164646	7.964458	-1.592435	-2.594988	1.820587	3.807143	-0.491104
3137	5	10.130860	-1.821878	-1.672534	2.637366	-3.274697	2.243912	-2.947201	-2.705770	6.392489	3.253211	-4.542894	-5.266507	4.616857	-6.542293	-3.019210	-1.635331	8.961655	-2.432049	-2.076230	-4.405390	1.076033	-5.667125	5.743278	-2.355823	-0.736501	-5.702152	3.290758	5.618095	7.160330	-4.091532	-3.634439	-3.242510	3.477823	2.645120	-5.378351	-7.731421	0.393316	-6.268964	2.322445	-3.794913
