1129	3	7.347132	-0.759843	-2.026594	-3.778884	-11.340184	-5.183848	5.299512	2.943438	4.778770	-0.121214	2.326218	-2.430539	-11.526183	-3.416053	3.717883	-1.247528	9.445164	5.002536	-3.824195	-4.831372	-7.865498	-3.523710	2.897423	-3.165595
1134	3	9.558744	-6.043529	-2.343931	-0.230952	6.456882	-11.219491	-9.022848	2.182248	5.033463	-2.337569	2.394285	-3.373917	4.426100	-5.644168	-4.438424	-4.480168	8.914458	-5.065414	-3.164235	-4.716267	5.552421	-10.032517	1.188189	-2.544547
1141	3	-5.009124	-5.260523	5.599627	-2.699410	5.180795	-5.819587	2.152637	-4.666033	-5.035599	-3.960706	10.676633	1.819584	-1.858961	-3.930373	5.145709	-5.900455	-5.032838	-2.580519	5.400108	-4.540547	-1.980345	2.060495	3.519281	-2.912943
1142	3	0.416945	-3.534929	-7.029385	-9.020402	2.172212	3.365590	6.776373	-7.767845	5.447650	-5.305934	-5.992752	-7.215861	0.791786	2.935329	2.029297	-9.136628	5.905121	-5.870230	6.743874	0.921742	-0.268141	-2.449503	-1.541242	-5.286606
1146	3	-1.450828	-4.783370	-5.537480	-8.527851	5.228767	-2.116122	5.625658	1.816827	-4.560487	-7.528389	-6.879137	-6.978804	4.074907	1.549277	0.379416	2.326341	-7.385737	-3.027115	-1.711494	-7.760402	7.697064	2.201053	1.967279	-2.418814
1147	3	-4.170309	-6.069501	-3.037453	0.203277	2.309966	3.890745	6.218321	-2.735827	-2.926342	4.418693	-4.201044	-2.866845	-2.251821	-4.584472	6.029397	5.931775	-1.596483	-1.342129	-2.300777	-1.100912	4.205079	-4.708635	7.816766	2.408532
1153	3	5.195006	7.315249	-3.541293	-8.267644	-2.565123	-7.348241	-6.188240	2.730830	-1.179616	3.648609	-10.479705	-5.160299	3.713351	-6.167271	-9.155522	6.333714	-2.273251	1.882685	-10.614817	-6.249034	9.492156	-2.808018	2.011094	-1.217738
1190	3	3.177774	-6.911747	-4.761115	0.501111	-5.707169	1.853123	6.784587	-2.343624	2.501110	-9.147183	3.228769	-2.914444	-6.021345	-0.122217	6.525100	-1.852996	-2.691363	-4.056226	4.437731	-3.089357	0.012212	2.918454	1.843962	-1.861300
1207	3	-1.612706	8.938143	-3.696764	-0.717056	4.881314	-7.760419	-5.047783	0.324111	-7.288893	4.782336	-0.394651	3.994256	-1.009686	-8.119054	-8.200873	3.411042	3.410928	6.852552	4.375275	-3.958907	-2.800312	-7.667997	-4.217279	-3.652259
1209	3	0.947762	-8.544065	-1.369190	4.993243	-3.339284	9.204500	-0.357610	-4.710670	-2.395938	-2.010969	3.729267	3.318112	-7.710585	7.158851	-5.983392	-4.251542	1.342556	-2.117744	6.409729	-2.067013	-6.013895	5.410882	-1.773258	-2.688843
1210	3	-0.328103	2.125501	-10.658674	-0.863116	3.747506	-9.586683	3.085241	-2.946337	2.138499	-1.364495	-4.684368	6.513685	4.738110	-9.505145	-2.084002	-4.093032	-3.365006	4.672697	-5.567227	5.397349	1.776813	-4.677268	-3.285320	-3.753787
1218	3	-3.130471	2.905400	4.692115	-1.422990	-1.395383	-1.474213	5.835669	-5.245122	-5.176011	5.494395	-0.309869	-3.831309	-5.648028	2.643733	6.558204	-5.615497	-4.580607	0.655210	1.174998	-2.133726	3.823801	-1.152659	4.931265	-5.268711
1222	3	6.381918	-0.409734	1.762136	-5.139158	-7.021900	1.630341	-4.506412	-0.620933	-0.446142	2.558985	-2.799910	6.984809	2.925014	-4.161366	-5.012659	-3.396885	3.775370	-3.064020	-3.685699	-5.024828	-3.633635	2.671219	-2.342140	5.435948
1223	3	-0.890083	3.747854	-9.088337	5.461103	-4.788584	-2.263705	-7.276946	5.623708	3.222098	2.032963	-4.929432	-0.968871	-4.230876	-2.327524	-6.498561	6.709285	4.859975	3.581622	-2.600407	3.124695	-6.909408	-2.574607	-7.096220	-2.604058
1235	3	-6.830077	5.261706	1.928431	2.038201	-5.621159	-11.987172	0.757787	-1.317256	-2.069078	3.539928	5.781647	-4.042289	-3.723297	-4.945343	-2.669776	6.917995	-5.872792	8.357150	-5.057737	-3.423752	0.998740	-2.117120	5.567639	-2.144947
1236	3	-0.869941	-12.676784	4.170700	-0.070680	2.603096	-8.368776	1.997796	-3.722970	3.793236	-6.346067	5.602165	-1.239188	-3.062193	-6.472200	1.900586	-3.328910	-12.035157	-1.677318	-1.106018	2.569757	5.180429	-5.747052	5.026702	-5.268930
1238	3	-3.364455	6.059210	-1.409730	0.143693	-6.490640	-3.141603	1.844950	5.177731	-6.368936	4.115600	4.421155	-5.607147	-4.164725	-1.148502	5.209842	-0.297897	-6.444822	6.386075	0.764940	-4.192052	-3.224730	-4.741286	3.895212	2.988680
1240	3	7.835965	7.284811	-6.834141	-1.468328	-3.667475	1.944810	-1.581235	-2.589270	9.391829	4.386505	-6.554720	-4.066114	-4.306231	-1.579186	-4.064129	4.773866	-3.207793	-2.720979	-8.702638	0.137144	4.202045	4.891411	5.314392	-4.278233
1249	3	-1.073700	-3.373366	6.319671	-0.774577	-5.215037	4.440920	3.731856	-5.114556	-1.605970	-3.867224	3.511874	5.270270	-3.872038	3.032178	-0.660245	-5.369242	1.075351	-1.652013	2.739992	-1.518986	-7.988753	3.961103	0.707027	-3.063615
1251	3	-12.146188	-7.199685	-2.385945	3.734083	3.557094	0.395143	3.620989	-2.784179	-7.126669	-9.322662	-1.411508	2.115333	-1.803827	5.441925	-5.142534	5.544709	-14.778081	-4.874537	3.629586	-2.429983	5.061550	-1.955722	5.924302	-3.100074
1252	3	-1.002228	6.749854	0.657235	-5.067695	0.823178	7.298587	-2.780344	-7.095431	2.850657	3.553042	-3.128791	-7.045816	-1.489482	5.783368	-1.837138	-2.863148	-3.218415	6.036963	-2.573041	-6.944123	-1.219838	6.548415	3.260554	-4.469341
1261	3	-0.485681	2.508742	-3.850601	-12.055064	-9.965661	4.413218	4.025113	-7.724914	5.562752	3.879617	-7.045505	-13.053253	-5.068990	6.679477	-1.125155	-2.152457	-2.215513	2.366144	2.225726	-5.521363	-2.129653	-3.285046	3.069787	-4.384050
1264	3	-6.862695	-3.415894	-5.286214	2.955357	-4.065116	4.169468	4.802884	-1.695718	-0.869549	1.694430	-3.366869	-7.560039	-10.676042	3.495819	4.769864	-3.403394	2.902181	-7.165411	-3.369712	-3.766332	-6.467519	7.131342	-4.227014	4.697748
1265	3	-6.623160	-1.425143	-4.004348	-6.494361	-3.602925	5.457411	1.973321	3.215718	-7.202911	3.149163	-3.312210	-11.763494	-7.189397	6.394238	2.547721	-3.292438	-10.315845	-0.652760	-6.762020	-8.147940	-0.750272	5.913267	5.388929	1.350984
1266	3	0.815611	-5.217509	-1.612158	-3.772458	6.293270	-3.002164	8.070259	-4.066691	-4.764685	-3.964201	-3.097195	-5.855623	3.855621	3.281083	8.276746	-3.820879	-1.067362	0.964096	-3.932357	-3.823501	6.059965	-3.448620	9.095975	-5.686908
1270	3	2.507212	4.009223	-7.328200	3.654082	-2.771234	1.319269	-9.452878	-7.915340	-2.274368	4.934907	-6.560973	2.471604	5.288250	-2.819292	-5.594893	-2.769935	-0.292478	-3.107839	5.737217	-2.998468	-2.730250	8.045115	-1.363536	1.140785
1274	3	-1.655027	2.738328	-5.946491	-7.582441	-1.135576	5.523300	-0.239178	5.775777	-9.329445	-1.968126	1.127370	-11.302068	1.227030	-3.989868	10.017982	7.154901	-4.428973	-0.290672	1.340153	-11.167801	-0.509891	-1.412268	8.452347	8.208926
1278	3	4.994850	5.282031	-4.509694	2.685877	-11.037472	-4.565752	0.348346	-2.581023	-0.847260	3.825088	-5.785773	-2.027662	-4.621066	2.915329	-5.671807	7.671465	2.764470	2.426765	-3.295297	0.215357	-5.870713	-4.989859	-4.053745	4.660785
1281	3	3.735788	1.580940	-1.270274	-1.161920	1.739868	-7.079491	-5.077006	-5.152590	7.420805	4.239281	-3.225703	-2.156388	-1.127173	-2.526799	-9.498051	0.381687	5.421955	-4.728564	1.514788	-5.024228	1.812762	-3.197498	-0.567597	-3.270377
1283	3	3.404990	0.944143	-9.825771	-6.215078	-1.843755	-6.899820	4.801586	0.605423	-5.043677	4.196330	-8.034216	-2.871882	0.486341	-3.520672	10.214262	1.279387	-11.475720	-2.983669	-3.413823	6.363368	2.825710	-6.556658	-0.189102	2.352387
1284	3	-3.083485	-0.696089	7.847102	-2.317236	-6.034306	-4.784780	10.082141	1.103106	-4.286042	-5.115127	7.011937	2.580515	-9.321876	-4.286565	11.098573	-0.294861	-6.845068	2.661522	-3.084629	-0.528076	-8.085065	5.118485	6.614176	-3.396079
1287	3	8.051147	-8.103341	-3.545996	-3.244868	0.929270	4.336323	-2.263844	-2.705461	6.739199	-9.284572	1.273289	-3.090974	3.481655	-0.537410	-4.094536	-2.989793	-0.548750	-9.925415	3.888705	0.797115	-0.728946	-2.213529	-2.841345	5.634053
1288	3	-3.493523	7.360990	-0.272698	-3.606008	-15.561185	-9.530252	-0.124796	5.757692	-3.774640	4.909662	5.816830	-5.049417	-9.214354	-6.020453	-3.840247	2.843041	2.215446	-1.474395	6.212175	-3.716937	-5.468815	-8.106670	-7.346544	3.048571
1298	3	-7.189268	-0.030610	6.056882	-4.250939	-6.416841	3.774328	5.549902	-9.284976	-11.259743	-3.142083	-3.059177	-0.903798	7.580392	-0.435298	1.994964	3.872220	-3.217501	-8.348937	0.030922	3.349023	4.732203	-0.188669	-2.607047	1.570896
1299	3	-8.131912	3.173182	-0.880727	-9.010108	-1.553680	6.150152	-6.723095	4.916769	-8.088539	4.090048	-1.758486	-6.815525	6.461606	-0.493917	3.472670	-3.221001	-9.709272	4.288032	-1.428111	-3.042533	4.964445	5.017109	-3.027544	-0.842056
1307	3	2.133088	-2.511233	-3.139263	-3.914804	-5.406736	4.138740	2.407399	-4.016669	-2.247904	0.056601	-3.949292	-6.255178	-2.543925	7.170609	4.567668	-1.794538	1.337467	-3.243202	-1.207018	3.326323	-3.037757	-3.090890	2.340664	-3.981986
1320	3	-1.560341	4.516868	-4.592013	-2.727579	3.526271	4.340373	-9.042643	0.476669	-9.638318	3.516878	-1.086237	3.948451	-2.282386	3.001257	-4.560063	-0.918925	5.901356	-2.417886	-8.461876	5.050589	-1.157692	-0.880262	3.391311	-7.018080
1323	3	-5.319363	-3.679673	2.894746	7.174238	-3.608161	-4.242321	-4.635781	5.534908	-6.620437	1.138886	-0.682690	9.007664	-6.377927	-0.229622	-8.900433	3.197161	-9.752363	-0.220694	3.901809	10.432858	-3.023283	-4.709869	0.459353	-0.962822
1329	3	-13.347317	0.782349	2.195726	3.271769	-5.163872	4.246526	-7.200665	-7.043243	-10.174259	-1.981973	5.663683	1.332864	4.583843	-1.356491	-6.405697	-1.597425	-8.012644	4.347145	4.282157	1.354400	-1.449103	-1.992779	-11.332135	-4.320668
1330	3	-12.483517	6.192999	-3.889008	-1.786911	-4.427218	3.601466	3.573263	-5.395402	-8.500147	8.423194	-5.225584	3.172751	-2.895975	4.195925	-2.409713	-4.584321	-9.261111	4.804937	0.160582	-0.637808	-1.044609	-2.856540	5.046882	-1.252857
1342	3	2.157781	-5.433919	-5.913893	3.586770	-6.864401	-0.662153	-3.648101	5.730316	4.235174	-7.420399	-3.142060	-1.754915	-3.445513	4.183999	-5.124720	4.219209	6.992455	-2.215780	0.154190	-1.555615	-5.648290	-2.041661	-5.108290	3.966041
1345	3	-0.724430	4.115265	7.808724	-3.189245	-3.401196	3.107235	-1.048847	-9.572121	-4.973073	-0.604143	3.635135	-7.697683	2.302762	6.792105	-6.623181	-4.223086	-6.367392	2.815582	6.146763	-2.855139	4.080404	-0.146203	-4.396146	-8.101469
1349	3	9.468208	-8.505325	6.802361	-6.546827	1.870915	-0.503933	-3.339840	-5.822118	7.396277	-4.198247	7.228455	-0.850051	-3.371327	-2.911604	-9.102419	0.745008	7.692792	-11.806145	-1.245392	-2.413086	5.161187	5.428350	-4.307111	-6.206943
1352	3	-1.373532	-2.087382	-3.406632	2.206005	-12.376470	7.309717	8.434307	-1.422423	1.785713	-4.773443	5.725394	-4.764229	-10.351555	-1.182111	6.383939	-2.327478	-1.454819	-4.773680	3.254501	-3.598895	-2.124675	1.104576	2.546296	1.962104
1353	3	-14.069493	-4.139928	8.090526	2.648469	0.126507	-3.103682	-4.663371	1.789386	-13.941135	-2.856194	5.876652	-6.097197	7.041911	-2.676640	-3.406307	7.431971	-9.116384	1.803487	0.652225	3.569089	-1.767560	-5.034670	2.499894	-5.993718
1359	3	-4.902424	-3.189230	-1.137831	-1.396309	-8.970628	6.355123	5.096487	1.330910	-6.888083	2.049632	4.804716	-3.788659	-5.729285	-2.425381	6.836009	0.037496	-4.829778	-1.277933	4.806334	1.610277	-5.593400	-1.545512	9.493850	-0.016085
1367	3	-4.012179	0.057374	-7.716865	-4.507661	2.179895	4.889389	-12.794313	5.944997	5.313911	4.378226	-10.067973	-0.636560	-1.275334	6.868682	-13.521643	-1.960196	-6.586130	-1.022053	-13.132344	2.277400	4.635662	1.818530	-10.054410	0.789886
1369	3	-4.874412	-4.983084	-6.904382	3.727148	7.450313	2.897928	-2.229113	-3.421745	-2.684352	-2.339677	-5.675352	3.679153	4.815686	-3.547940	3.709647	-2.997688	-3.934430	-8.474385	-5.267110	-0.547305	3.549044	4.603338	1.598203	-5.192587
1378	3	-5.618697	-11.447912	5.045958	-0.942039	4.768564	-4.453870	0.483910	-3.597489	-2.003252	-7.918606	-0.849232	5.046724	2.112016	5.090533	-6.546617	-3.617139	-2.266112	-8.651417	-4.191800	-1.949536	3.578827	2.785439	3.140121	-4.315167
1383	3	2.691671	-3.324934	-12.648778	-6.145436	3.057507	2.423645	1.477027	-8.541484	-0.006852	-0.874069	-11.301041	-1.117063	6.120484	-0.210736	6.731109	-6.708438	-3.257088	-1.959777	-7.932858	2.652356	6.431875	-1.791571	9.212597	-5.811948
1385	3	-4.384574	-4.264174	5.470526	3.277048	-8.877922	-4.404245	5.831485	-1.693181	0.694905	-5.424668	-0.738897	7.316808	-0.534948	-2.081254	10.111323	-9.461006	5.756457	-6.152026	3.238154	-6.231833	-2.901985	-5.971347	0.704521	0.704901
1387	3	5.235870	-1.628002	-2.825974	-4.284798	-12.510208	1.735112	5.775917	-2.636578	3.952265	4.767475	-2.980601	-8.502145	-6.683783	-3.461509	2.955234	-2.556571	-0.310229	-4.142787	-3.380537	-1.455934	-7.630165	3.853234	7.017115	3.766019
1388	3	3.365192	-6.766639	-2.468965	-4.339579	-4.044385	5.621612	1.652888	-3.880094	-6.402936	-4.787861	4.951212	-6.018754	-5.973086	7.497546	-3.837948	2.179223	-2.572982	-6.877014	-1.533952	-4.592068	-4.449525	9.289296	1.379743	2.514240
1398	3	0.903658	-7.483851	0.801023	5.654420	3.961974	-7.765539	-7.611449	-1.229024	6.022468	-7.263998	1.647151	-1.690459	-2.026847	2.868876	-3.891684	-7.867101	-1.249941	-1.502381	-2.605993	3.162931	5.212765	-9.720452	1.647734	-5.501791
1408	3	-2.614069	3.458234	0.618028	-5.625294	-3.752231	-3.251351	6.126619	-1.651365	-8.296443	5.749058	-3.945292	-5.625580	-4.481849	-6.835746	3.832643	3.781341	-3.996625	-3.268870	4.773785	-5.763446	-5.524399	3.534336	-6.228530	4.554582
1413	3	-1.884605	7.383928	0.044208	8.465330	-4.015334	0.561512	-4.143066	-5.711849	-6.078610	7.508404	1.685573	-1.729310	-2.871398	5.270441	0.428193	-5.278394	-4.748704	5.532939	-3.858953	-1.638628	-3.658169	3.171590	5.042329	-6.563456
1414	3	-0.605054	-3.301777	2.825049	6.138257	4.526585	-7.677298	-6.110443	-4.648056	-5.442172	-3.864398	-6.044620	-2.808452	4.866697	-1.345530	2.905058	4.197601	-3.375321	-0.948486	-4.604111	-0.103666	4.076280	1.835317	-9.846106	4.716447
1417	3	-2.797412	-2.767215	6.846071	-3.139028	4.433517	-4.273702	2.157839	-3.535017	-0.734133	-3.916108	-4.516279	-6.266841	-6.726675	5.213977	6.460350	2.969762	4.992954	-3.826232	-5.991876	-8.078156	-0.358058	5.662857	-2.018379	2.515666
1418	3	-2.836494	6.018346	-4.630584	-2.579278	6.708602	7.973743	-8.183907	0.180564	-9.147104	2.137877	-5.389015	5.459499	2.664525	3.632812	-10.717944	-3.422333	2.627725	-0.133730	-5.583344	-4.992524	3.278656	4.101698	-0.915560	-7.824464
1421	3	-0.772874	-5.303275	-5.256644	-5.857805	1.577011	6.440019	7.644668	-3.916279	-4.144122	-2.292102	-3.167439	2.230840	-3.145438	4.283251	5.170425	-2.724281	-4.908421	-5.198394	3.090792	6.358864	-2.997888	-3.891305	2.267204	-1.255561
1433	3	1.640772	-8.302700	-6.250688	-3.537307	0.682270	3.382356	3.758967	-8.992819	-1.194668	-2.708132	-9.839066	2.864995	-4.158455	6.893453	3.495907	-3.924719	2.777203	-3.951955	-3.267693	-2.475406	6.400180	-1.036741	3.067920	-2.758913
1434	3	-0.303849	4.715850	-4.338554	9.917904	-3.409983	-5.917233	-4.470397	3.572730	6.045316	4.185581	-2.692208	-2.655066	-2.860616	5.176173	-4.373981	-1.879795	-2.165236	7.898632	-3.429140	7.572616	-3.766078	-5.500176	2.058808	-3.013861
1444	3	4.204986	-3.984715	-3.134210	-1.385509	-2.972635	-8.798562	5.679523	6.408453	6.689332	0.477800	2.392048	-6.377353	-6.219099	-5.761960	2.674365	-2.232383	-0.827796	-5.033404	-8.504842	3.738696	-7.287545	-6.486088	7.376509	4.556659
1453	3	-0.893527	1.286765	-3.223837	-6.014730	3.175367	4.746680	-6.025794	-5.604135	-9.091182	7.156212	4.700228	-8.149810	-2.329625	1.429230	-8.506133	-5.559867	-2.976271	5.523968	-0.423655	0.689047	4.879940	-2.441763	-7.729123	-1.957957
1455	3	-1.562101	-0.624267	-2.226576	-6.545663	5.522291	-2.584076	3.278169	3.651291	-6.944086	-1.108740	4.762127	-2.991639	6.667465	-1.352129	4.592757	-1.781479	1.477895	-3.150491	-1.019820	-13.031501	-1.129916	2.017141	8.401338	-2.298355
1457	3	2.569743	4.754619	-3.128096	-6.683889	-1.906424	-6.177860	6.116089	-2.183420	-2.222763	4.521603	-2.867665	-1.379891	-5.643756	-2.239393	7.455415	1.201712	-1.845259	6.086917	-2.783998	2.587263	-4.423145	-5.739913	7.249988	-1.619475
1459	3	-5.435561	4.202136	-6.565420	0.522783	-5.145132	-2.076229	-0.015264	7.167293	-5.029573	-2.775138	-5.856415	-4.556728	-2.762386	3.444447	3.651622	7.098874	-3.785517	3.133397	-5.543632	1.586903	-5.582715	-1.508208	-1.470065	3.510185
1465	3	-2.500768	4.228138	-3.643531	-9.948164	5.073741	5.290471	-2.648797	-7.472784	0.768015	3.846886	-3.399420	-7.500885	3.640153	-0.583451	1.540282	-7.368561	-0.189941	-1.198963	3.327206	-11.286822	1.307599	6.119172	-3.536677	-5.514312
1466	3	4.366905	-2.861501	-2.167827	-3.021117	-1.633887	4.930777	-4.977141	2.525868	-6.488987	-2.029337	3.849927	4.890640	-1.295778	-2.175075	-4.994386	2.471745	-3.006302	-1.930473	-0.654737	3.418996	-1.361183	2.992129	-10.178382	1.628515
1467	3	-1.212796	6.121261	1.392147	-5.182416	-4.533157	4.374503	-10.763797	-2.185326	2.873160	3.446691	-5.542988	1.937416	-4.776394	1.748066	-8.381068	-9.205017	0.658612	7.466670	-4.255690	-2.541484	-3.764604	8.085291	-7.414028	-1.217215
1469	3	5.215675	-8.132750	-4.753326	3.882536	5.351320	-2.836190	-4.739647	-5.683105	8.473850	-2.871543	3.999857	-2.469686	-5.701813	2.856001	-5.735519	-4.835311	1.286605	0.353954	-1.642790	3.642247	7.146161	-7.012557	-11.841799	-5.437648
1473	3	-5.659809	3.978088	-3.067920	-4.620231	5.275973	-5.905064	4.056855	-1.712670	-4.481474	5.814723	-2.831496	3.784982	-3.683309	-4.608716	-2.760946	4.113623	-1.963175	6.352594	-3.177814	3.000998	-5.137935	1.229398	-2.428606	-1.369480
1478	3	0.287910	9.433666	-1.127362	-9.021679	2.076521	1.800562	-7.759489	-7.526346	4.743222	3.056190	-6.819405	-6.085443	7.278738	-2.071152	-5.975310	-6.032706	2.790746	3.713444	-3.584204	-10.068153	-4.125284	5.370622	-1.490989	-6.970083
1492	3	-3.995489	0.878722	2.754733	-6.283446	-5.486262	-10.022851	2.483775	6.614932	4.099168	6.207794	1.254174	-5.312970	-3.843019	-8.313662	-3.345285	1.982274	-2.397531	3.537274	-1.124075	-7.313569	-2.522173	-4.265669	3.257057	9.190036
1504	3	-2.411956	-2.081313	5.036261	-4.610187	8.849895	-4.418174	5.640196	-7.532632	3.477198	-2.632722	3.900492	-6.293560	7.643230	-2.574278	0.192843	-5.508921	-9.461604	5.109314	-1.371099	-5.678781	-0.644161	3.207400	2.354412	-3.416221
1505	3	-3.328217	-3.987769	-8.707497	3.679158	1.958184	-3.986374	-4.754850	8.675979	-2.888775	-5.080912	-7.067045	5.986987	-1.022545	2.102293	-2.626420	6.250095	2.382724	-4.737187	-4.837991	6.547277	-3.096068	-0.771532	-4.798454	5.018790
1508	3	5.375478	-7.434840	-1.772430	-6.137071	7.023292	-4.500549	2.981794	-5.562056	5.655731	-7.691456	-9.135449	-2.531919	3.227503	-1.801820	-2.883408	2.119876	-1.238174	-7.957783	0.836875	-0.641967	4.169179	0.301101	-5.502797	-0.102105
1520	3	-3.440048	-5.769475	-6.976972	-1.438183	4.055019	10.340761	-1.664551	0.820685	-2.293895	-3.144176	-3.224572	1.355330	6.709239	5.456153	-4.421317	-2.893709	3.060129	-5.984200	-6.120389	-2.480673	-1.062631	-4.138478	3.058438	7.262081
1524	3	0.323970	-2.445442	-3.955692	-3.252050	0.415436	7.386560	-6.688772	6.416647	-0.708180	-6.248490	5.988505	-2.834412	-4.501171	2.143266	-9.838152	6.454028	5.146796	-10.609249	3.191058	-4.446199	-4.330393	-3.738058	-4.727869	6.497217
1526	3	5.341662	-6.047279	5.578239	-6.401325	-1.414507	-6.489925	2.038315	-0.671055	7.911175	-7.325511	8.467623	1.399573	-9.148094	0.004178	-2.035955	-3.399177	-0.287547	-8.323108	2.028612	3.015252	-7.922281	3.754038	-3.292768	-5.063816
1527	3	5.947170	-2.184234	-10.247376	7.211427	-7.980862	-9.819303	-1.130224	2.840224	4.200643	1.617991	-5.095106	7.639216	-8.016450	-5.647315	-1.178076	-1.119380	4.248588	-3.001669	-9.435155	4.769491	-7.956481	1.215114	-3.797799	-0.488505
1531	3	-3.845162	-0.352388	4.222176	-2.697579	4.030077	-3.009266	-6.326988	1.597644	-0.153881	-2.353378	-6.678007	-1.222931	4.848934	5.136995	0.931746	-2.742999	1.712444	-4.810900	-3.262292	-1.274056	2.592106	6.226099	-4.073024	-4.244663
1537	3	-2.311381	-8.304411	-7.022135	3.893604	-3.766020	-4.595514	5.217796	5.340756	-6.838929	-4.779189	-4.058105	-3.625405	2.119598	3.826556	2.336215	-0.985482	-6.994401	-5.734243	1.798637	-1.096032	3.989363	3.360978	-2.794449	-3.263638
1552	3	-0.083735	3.306478	3.309723	-1.024165	-7.315584	-5.341438	6.441937	-4.683705	3.677817	-6.398665	-2.747805	8.342536	-4.827506	8.022800	-1.309044	-3.396036	-1.535882	6.600649	0.076024	2.077982	-9.134999	-0.907018	5.995111	-5.288528
1557	3	-9.971021	6.095549	-1.121315	-5.201378	-5.457160	-5.154568	4.548763	4.335708	-6.316058	-0.651594	5.554726	-3.505386	-3.461944	-10.833105	1.563269	3.515702	-4.414218	0.536355	4.655967	1.659474	-6.370555	-9.015397	-4.042590	4.019357
1560	3	4.184122	-2.305019	-3.642655	-5.853544	6.251940	3.061513	-5.403602	-1.567991	8.281046	1.857002	-6.366788	-5.288490	6.447759	-0.869952	-4.992306	-1.277565	5.889574	-4.171622	-6.728182	-5.855493	1.713364	-0.361450	-3.274390	4.292517
1573	3	-6.260793	-6.963564	-0.907169	3.328822	-6.646293	5.458587	-2.638691	3.459381	-4.140645	-12.031061	3.781278	4.615355	-6.743406	2.222140	-2.908314	-2.626350	-5.820532	-4.572397	4.281032	-1.081984	-5.897086	0.790788	4.972436	-1.149393
1579	3	3.399023	-10.923870	-2.374168	4.517357	1.089336	-4.572172	-4.146507	-0.732867	-4.083686	1.184195	-4.826125	6.722234	3.778085	-0.497327	-1.807689	-5.312816	-10.693692	5.571112	2.634013	1.206167	-2.110900	4.559247	-8.366843	-9.338996
1582	3	-8.083312	-9.151536	2.901094	3.584070	1.171224	-7.844716	-4.124831	5.400994	-7.083387	2.688569	6.535778	3.051026	-3.413573	-3.116051	0.039467	-1.609791	-4.758710	-1.790878	8.762626	4.708698	-3.136385	-3.024565	-2.035292	2.884681
1592	3	2.313083	4.535156	-2.486182	7.158365	-3.339236	-1.686423	-1.933618	-4.400247	-0.969216	6.716739	-0.085722	3.049165	0.767340	-3.603395	-3.828932	-3.717346	1.588386	-1.195401	-3.149333	-2.799881	-2.456505	-1.683753	3.798351	3.535497
1608	3	7.686575	3.041269	-8.190968	-2.562808	3.657319	-6.064687	-3.002208	-0.768533	9.164422	-2.684178	-2.911541	-8.374863	5.480276	-3.580848	-4.966834	1.671186	7.003918	3.599797	-13.116790	3.735499	-1.933303	-7.720592	-0.901115	-1.141513
1612	3	-4.327373	3.685173	-3.718608	3.518778	-2.257874	3.439451	-2.222207	-8.120819	-0.434750	5.620223	0.913662	8.684491	-1.256543	-1.953612	-10.447212	-7.583527	-4.818343	0.021085	-6.880461	2.475546	3.947296	-3.082456	3.487174	-4.292075
1625	3	-10.822594	-1.320969	-2.651039	-1.375019	5.752918	3.667702	3.473499	-6.623908	-11.142967	5.278041	-6.245443	-0.420828	2.460387	-1.764072	8.132752	-8.335904	-8.240307	8.005198	-6.421116	5.053643	1.164303	0.181412	0.083545	-11.822820
1644	3	3.209632	0.074011	-8.530899	3.602566	5.953339	-2.802799	-8.158252	-2.863068	1.044950	4.701033	-4.811130	0.522701	3.903866	-4.429242	-2.260847	-3.677279	6.695227	3.762364	-6.259254	5.320628	-2.191249	-5.953141	-6.701486	-1.522587
1653	3	4.411801	-5.494197	6.559311	-6.460044	4.101580	-4.035375	-2.097897	-7.038730	-2.848927	4.009661	-2.988125	-6.087686	-5.827389	-2.523007	7.114388	2.191785	8.827695	-7.460011	-1.688967	-4.027290	-1.453249	3.065214	-4.802482	2.939512
1659	3	-5.991087	-5.951705	3.875431	-0.260536	-0.984374	-2.675029	4.488670	3.100999	-8.211498	-5.034759	2.455398	4.486040	-2.907997	-7.375952	6.155399	-1.216118	0.522828	-1.661802	-0.577053	-7.419059	-2.696957	3.353396	1.297581	2.069239
1660	3	2.505071	2.699619	-3.966039	-7.240370	-3.143883	4.586236	-2.812589	-4.775765	-3.614598	7.048089	-3.103303	-5.496206	-4.064379	6.613598	1.593235	-3.200437	-3.433039	5.337704	2.406964	-3.450008	-2.576095	-3.544642	6.536208	-2.889397
1661	3	-10.491250	-1.570916	2.508161	-1.579989	2.413234	3.818080	-2.876390	-4.184552	-10.534482	-2.990800	1.936354	2.643315	-5.196948	6.735320	-1.848702	-2.803820	-9.392643	-5.500717	6.855655	5.822281	-3.985223	-4.155188	-2.733973	1.466051
1662	3	7.001758	-5.152867	-4.925363	-6.877042	3.729530	-4.978259	4.149863	-4.473352	6.648885	-0.399456	-2.024017	-1.881174	-1.930628	0.453229	6.265853	-2.978412	6.529170	4.120129	-5.031537	-6.964761	-0.061139	-1.279607	0.665423	-5.083361
1665	3	0.151618	5.421037	-3.275611	5.043481	-5.601573	1.228961	-4.552967	-7.705422	-2.437069	2.912746	-1.561086	4.803762	-2.366486	-4.089573	2.202523	-2.278094	2.527918	-1.815635	0.034203	10.135175	-5.194136	1.085550	-6.072102	-5.663434
