2940	4	-6.699591	4.482430	-3.025715	1.675444	-1.773766	6.721995	-5.900192	-5.390818	-7.510727	5.646386	-5.156105	-2.333591	2.395519	7.518389	-2.855616	-1.545540	-2.317487	5.921753	-2.825196	-2.500477	-1.563503	6.377537	0.060449	-3.831569	-4.566432	6.322682	-1.360043	-4.050773	-2.205381	7.205163	-1.672657	0.604001
2951	4	-3.977644	-6.699263	-3.441684	9.350692	4.563094	4.398367	-6.496055	-6.738114	1.911715	1.960577	-2.172203	-0.751247	-4.273037	6.322075	-10.697587	-3.476952	1.525772	1.777768	-2.045819	-0.372100	-4.102935	6.198416	-9.847750	-3.311027	1.314581	3.214712	-1.751064	-1.275916	-4.475089	6.034693	-12.943641	-1.795712
2970	4	-10.576942	-1.649243	-2.185581	6.031407	-0.987397	5.335376	4.276285	-3.565948	-4.124781	-2.367711	3.462370	8.589188	-2.874899	-2.015573	-3.629497	3.896266	-14.293406	-3.301937	-1.388971	0.295840	4.120178	6.075904	1.989270	-2.015954	-13.359696	-0.767720	-2.159559	7.359009	3.255093	0.265088	3.026758	-5.458332
2971	4	1.501634	-1.578379	6.279337	-3.899834	8.595439	-6.444536	-2.698689	-3.182345	-3.272179	-1.536812	7.795035	-5.550285	11.614040	-3.919567	-0.112828	-4.264442	-2.741419	4.718737	-4.019737	-5.176489	2.361639	3.493503	-6.441780	-6.086763	-5.514177	4.323720	-0.546571	-7.020292	-2.395375	-0.332240	1.152408	-1.011035
2974	4	-3.699456	6.631543	-4.236222	1.744098	-3.390144	-4.862101	4.978260	-4.618479	-5.852511	9.056138	6.487722	-1.064690	-5.427030	-6.300805	0.068173	-2.136307	-8.074307	8.162415	-0.196864	4.687722	1.189396	-6.654489	-2.366828	-8.477990	-2.848266	10.221137	1.946476	-3.788304	-3.575164	-6.278326	2.660084	-3.871247
2982	4	-0.483910	-4.336625	1.769122	6.227255	-3.719453	-7.807765	-5.873840	5.471396	-4.936720	1.334585	3.331657	3.490196	1.185457	-3.780125	-8.083711	-3.545613	5.982314	-9.308390	4.075676	4.382468	-2.388248	-1.805828	-4.371334	-1.877129	4.186056	-9.021618	-0.936215	2.953496	-5.237618	-3.856672	-6.755820	3.154741
2984	4	-3.902881	7.465410	-3.233208	-1.973019	-5.074718	-4.602943	4.602390	3.584273	-5.142933	8.257909	-1.968620	-3.447107	-4.193174	1.632915	8.498188	-2.004299	-6.424978	3.089166	4.933143	-3.608219	-2.642233	-8.371006	0.339666	1.400550	-2.300345	-1.485538	-4.919880	2.657760	-0.896190	-2.268892	2.746278	7.322566
2993	4	2.274283	-6.308951	-3.489524	-4.749352	6.485303	2.650216	-7.651554	0.837846	4.708597	-6.064935	-3.758749	4.278315	6.176206	-2.853800	-6.217845	-1.221362	-1.334791	-6.589166	-4.726966	-3.447681	8.365538	3.356013	-2.805670	3.781894	3.680537	-5.552543	-6.269185	-2.725134	5.883806	0.069527	-6.845946	1.883527
2996	4	3.235602	-7.144629	-3.666874	4.664551	4.514154	-3.500369	-3.781948	-3.388846	-2.445362	-5.341779	2.983857	-4.130427	6.152353	-3.831063	-5.535020	5.507784	3.474068	-3.142072	-3.027172	4.217222	-1.562177	2.650790	-4.589916	-5.380453	-2.757956	-7.313487	-1.123294	-1.301811	3.760914	1.858277	1.922102	-2.024039
3005	4	5.737223	0.119314	-9.752691	-5.861214	-2.290468	-2.109406	8.028431	-1.113305	-2.681965	4.036242	-3.733692	-5.153139	4.670641	-3.241233	5.953482	-5.974955	-4.334867	8.861034	-3.102576	-11.939174	7.308068	3.042382	-2.671491	-2.177446	4.027857	0.305241	-9.633414	-4.719564	3.349571	-8.317264	2.849197	-6.637837
3023	4	5.012031	5.451301	-0.028766	2.228125	-5.257245	-5.516828	-3.131325	-3.848232	-2.997929	-6.531266	3.212715	8.069025	-2.343801	-1.393551	3.023099	-2.292343	0.029466	-3.986610	6.706488	10.441516	1.942591	-7.828455	-11.373434	-2.266119	-2.188389	-0.509452	-1.593420	4.774274	-2.938392	6.749626	-9.033428	1.499638
3029	4	-4.063229	2.045465	-0.379317	4.114864	-6.861947	1.865790	-5.151315	-5.601611	-3.568279	4.476428	-3.648776	3.344099	-4.179739	-4.657057	-7.015992	2.360475	-2.931884	2.760986	3.559456	5.124463	-7.611057	-4.422128	-9.308450	-3.774856	-0.878180	-0.477897	-4.094204	5.156257	-4.985494	4.091542	-0.374371	-0.632949
3052	4	5.756517	1.962248	2.022722	-4.052778	-7.499923	-2.483999	-2.287201	-4.504922	2.700018	-2.680606	-2.906620	4.616727	-4.210971	3.970128	-2.524149	-5.622354	-0.815740	5.699149	6.627758	-3.209132	-5.820544	-4.413081	-2.575755	1.767516	8.248252	-5.143744	-0.864806	-0.169171	-3.444127	6.275076	-0.121250	-8.324494
3066	4	7.802633	-4.924036	2.174860	-3.443039	-7.990978	4.250079	-6.458335	-3.537822	6.731768	-5.648237	-1.242547	-5.215820	-12.510456	0.953979	3.823650	-8.078456	5.080631	-7.325143	1.582087	2.822361	-4.803575	-0.618805	-8.799031	-2.329752	7.842215	0.898499	-3.057154	-6.173980	-6.404576	2.879450	-6.854173	-2.228199
3073	4	1.380469	-7.482848	-3.555164	0.312535	-8.104370	4.829512	5.458667	-6.470731	-1.480349	3.601097	6.235161	-1.714367	-5.657042	-3.212726	1.947059	-5.521948	-1.296526	-2.797635	2.151625	-5.109163	-1.960213	4.536040	3.775730	-1.137710	5.028627	-4.754599	2.912543	-10.599948	1.674856	-5.179948	-0.228308	-2.779179
3094	4	-5.761460	5.244310	8.779806	-1.767334	-3.244222	0.893799	-4.568059	-4.401846	5.601137	4.855397	-0.375581	-0.106106	-11.996002	-4.511577	0.526940	-3.275411	4.213920	4.852467	-4.124374	-1.530593	-6.166571	1.570369	-2.507423	-4.556128	-0.997980	5.166289	6.233963	-1.272952	-8.559018	-1.870400	-0.321157	-1.209829
3095	4	-5.925405	-9.163311	3.719087	-8.497344	-9.139855	7.761323	1.851461	-0.425692	0.168347	3.452303	5.119013	-7.802707	-9.707893	-3.937032	-3.200564	5.347754	-4.454319	-7.415958	8.606087	-7.741123	-6.648997	7.681632	2.757191	-3.452670	-2.850629	-2.669134	6.797213	-7.870671	-8.458072	-2.425558	4.440697	2.155048
3100	4	2.576764	9.647815	-7.527200	-2.882995	1.972461	-3.193703	-6.887096	-4.201289	-3.331317	7.219495	-8.248398	-4.419124	4.398656	-3.408227	-4.204261	2.385613	0.145343	6.847387	-8.123485	-6.082278	-4.136210	2.777374	1.328938	-3.176258	-2.864025	7.940357	-4.434801	-5.139461	2.568792	2.559329	-5.204830	-2.782308
3138	4	7.493919	-3.330046	4.116378	-0.362535	-4.656522	-6.529314	-13.032463	2.760886	3.113678	-5.569356	-1.345706	3.304273	-1.708451	-3.621217	-9.874807	3.485893	3.425502	-3.924811	0.230056	-4.327148	5.168330	1.403089	-11.984313	-1.051521	4.871046	-1.287607	-2.633895	1.626008	5.833137	-4.197371	-8.438495	-1.183078
3146	4	2.099068	-2.191362	-9.918935	7.991707	2.596443	-3.510239	-5.015658	-0.409569	-5.161397	-2.226947	-10.119539	6.782453	5.297369	-4.400631	-5.362553	4.504825	2.382220	-6.766301	-6.802379	8.382040	3.105408	-0.601648	-7.310536	-4.110025	2.358143	-3.563455	-6.687113	8.062733	-2.268878	3.128123	-5.736245	-2.930982
3156	4	-0.361749	2.648066	5.650878	4.688868	-2.347253	-4.389424	-1.641114	-8.969720	-2.172770	-0.518561	8.871151	4.380617	2.051415	-4.666360	-5.853771	-7.038859	-1.364410	-3.061022	6.026960	6.651322	-3.500703	1.282043	-2.988559	-2.822448	3.044300	-4.229142	9.213777	-1.833273	4.596559	-4.203847	-6.831826	-3.785403
3163	4	-4.552184	-8.118453	-3.140064	-3.614178	-3.812620	4.517227	3.644732	6.600020	0.134864	-9.226153	-5.492795	1.790384	-2.872415	5.568559	-0.581009	4.174835	-3.110895	-7.995707	3.697480	0.146634	-4.661244	-3.544853	4.684875	2.613510	-3.846364	-7.836728	3.640441	-1.579739	-5.037729	-2.136173	3.225336	6.211104
3166	4	-4.669501	-2.560818	-1.553602	6.658214	-1.967343	3.163272	-2.590700	3.715832	-4.206997	-1.627782	4.963753	-2.952440	3.127672	3.853811	-3.390532	-1.065303	-3.590343	-1.713838	4.950989	-3.089764	3.147954	8.402588	-4.148692	-3.403284	-7.675103	-0.395310	5.457251	1.030413	6.682634	-1.346297	-1.866476	0.275242
3188	4	-2.120195	2.765958	-5.377087	2.610126	-7.454914	5.324005	-6.550355	-3.428047	1.934256	7.588528	-4.583702	-3.475714	-6.149558	7.997139	-4.974372	-2.805316	-1.257918	3.302645	0.312429	5.447000	-14.083347	-1.427469	-1.873919	-3.080679	-1.648633	-1.731348	-0.265153	4.812553	-9.584083	-1.414413	-2.619579	5.014730
3191	4	-1.499381	-5.020818	-5.419994	4.247697	-4.857694	3.573012	-2.505507	4.351625	4.352650	-5.213614	-1.583797	-1.192844	-3.001462	1.971079	-5.488085	6.108099	-5.694393	-4.915214	-3.499904	2.054060	-3.725864	0.952074	2.707269	0.996805	-10.289622	-1.497838	-4.069857	2.982628	-2.615814	4.901176	2.074320	-4.768303
3192	4	6.199470	-7.081040	-1.685810	-11.502014	2.790928	3.890853	-8.222848	1.243045	5.519112	-4.779903	4.954345	-5.824253	-2.683251	2.470113	-2.971102	-3.328634	7.715661	-5.667485	-0.633061	-11.158820	3.362101	7.354475	-5.622595	-0.218925	0.446441	-7.890023	8.819425	-4.347826	-2.434030	0.843693	2.217037	-4.432890
3193	4	-2.835761	2.964629	-10.784521	-0.013185	5.039492	0.874159	-5.283775	-2.311345	3.549258	-0.428005	-5.272525	-4.113276	-1.129039	6.227370	-2.959417	6.285888	1.662931	-2.241457	-8.321525	0.471609	-0.682971	3.268969	-7.487292	3.663271	0.619188	3.663712	-10.634415	2.777357	-1.646131	-2.476695	-7.034967	4.601898
3198	4	-3.093277	-4.347141	3.353433	-0.718937	-11.306901	5.197684	-5.647931	6.011942	-8.246646	-3.505082	-2.108639	3.064402	-3.143784	4.429657	-0.821264	2.634639	-2.873895	-6.589027	1.995523	4.570628	-10.196799	7.824105	-7.357819	-0.426551	2.084937	0.754607	4.662184	-4.321910	-10.496336	3.142269	-7.663421	-4.540192
3199	4	3.804295	-4.294945	-0.906698	-11.266857	4.082062	-0.342165	2.241222	-9.461590	-1.872800	-4.209182	6.243509	-9.558957	2.964393	-0.358673	1.801936	-4.526291	5.785836	-4.816864	1.440592	-7.498045	-0.452963	0.278974	2.398801	-6.536407	-2.061763	-4.773983	-2.012134	1.421264	-3.505193	5.623186	5.298945	-2.549272
3204	4	-5.159895	-6.091666	-4.342662	7.240916	-1.998351	-4.068579	2.062250	2.415518	0.523491	-6.347750	-8.632191	7.296815	2.511592	-2.997816	-3.664258	1.593065	-1.484081	-4.592048	-3.083298	6.948639	1.213853	-4.390087	4.625694	-2.374967	0.474465	-6.326828	-8.502988	7.340499	2.441253	-3.050966	-3.419881	1.640420
3207	4	4.051233	-1.191659	6.363493	-4.763189	-6.357324	1.278787	-1.254476	-1.199246	-0.688725	5.820430	-2.448251	-2.387057	-8.946184	-8.567750	6.251069	1.386695	2.387484	0.687576	-3.169122	-5.100412	-10.264227	-6.830561	7.442798	4.661273	-1.034641	2.531903	5.085090	-2.933828	-11.765418	-9.105263	7.180045	-2.800989
3216	4	-9.972574	3.907850	-3.832662	5.919256	-4.351299	4.961053	-0.561005	-5.445933	-4.427985	8.884878	-5.308524	-3.620173	0.380369	-7.057628	4.249575	1.145776	-4.477565	8.070614	-2.435222	1.109092	-0.221665	-4.862911	-3.927207	4.015633	-4.845408	6.254130	-1.589650	5.188642	-2.953359	-1.636427	-4.593759	2.887423
3218	4	-2.207546	-5.441701	-8.524050	3.702838	-0.782318	2.933497	2.652196	-4.741451	6.538176	-1.828097	-6.078036	-2.235105	1.180971	4.767369	-8.772366	-2.303277	-4.766624	-3.902370	-11.441444	2.207246	7.447670	-0.354640	1.706118	-9.819053	3.760930	-6.146151	-8.755149	3.321288	-0.540373	5.866359	-4.094378	-2.823712
3219	4	-2.189747	7.602651	-2.946039	-0.547733	-7.315335	1.957029	-2.296024	4.163559	-3.994363	7.825200	4.191597	-0.523220	-11.134263	-1.370618	-4.246057	3.958881	-3.816552	7.625689	-1.709934	-1.257120	-10.464466	-1.683190	2.880160	6.097218	0.722796	8.271152	-2.399612	0.676906	-12.068289	-0.441166	-1.721487	5.588947
3226	4	-1.433893	-4.442905	-1.019569	5.314764	-3.103395	2.368178	2.772174	-10.314329	2.787771	-2.116356	2.631734	2.069033	-5.460574	-3.888607	-8.671173	0.725338	-1.918358	-1.840038	2.384508	2.759545	3.513248	-3.084584	-1.949701	-5.256859	-2.308152	-2.476372	-1.999553	3.894890	3.279356	0.892252	1.243009	-10.236221
3230	4	2.157351	0.058920	-11.912731	-4.105848	3.791726	-5.509142	3.019511	-4.503669	4.049593	3.308321	-7.014489	-6.276673	1.291481	-4.493416	0.931635	-5.546072	5.276034	3.197500	-3.257346	3.990410	-3.104099	-8.970452	-5.364282	-5.189534	0.235235	3.007797	-8.861284	-4.433062	3.871038	-6.793817	3.117865	-3.035644
3234	4	-5.791579	-5.938336	5.531036	1.277657	2.645265	-8.222865	1.648491	-2.770012	-3.247864	-7.112432	2.107411	-5.011743	7.264666	1.973585	-2.604524	0.173341	3.414827	-2.950541	-0.765830	-2.758237	6.766200	0.385576	-2.413521	-5.315460	1.456946	-7.341163	-3.185218	-3.975005	6.550168	-1.527656	-3.202622	7.672489
3235	4	-3.447601	3.615893	2.280440	-4.618825	-3.449051	-2.043251	-9.788663	4.403723	0.509590	-1.070025	5.826936	-5.928061	-3.701457	0.775788	-9.874699	6.520877	5.359644	-2.438713	-3.981125	-0.205092	-6.147605	3.872814	-11.311450	2.097352	2.219064	-3.487276	-1.782002	4.636897	-7.340635	0.271836	-10.091868	5.131718
3274	4	-3.143524	-5.947810	-3.454908	0.003308	9.045921	1.417335	-4.437792	4.383886	-6.507334	-12.830730	4.617526	-7.343769	0.973242	-3.005226	5.778279	2.811336	-2.502179	-1.555084	-10.240677	5.939671	3.026224	1.845820	-0.164726	-1.252126	-5.282994	-6.086235	4.370290	-3.879641	-2.335398	4.355863	4.741331	-0.881807
3278	4	-5.391553	-4.356847	-3.799480	-1.131917	-9.239838	7.036579	2.328602	2.881146	-4.714551	-3.544060	-4.721135	8.024261	-5.272974	5.373748	-2.226915	0.531340	0.897442	-5.186596	-0.189458	4.421846	-3.278643	-0.370584	4.040374	-4.786467	1.199339	-6.487994	2.818038	3.831707	-3.046333	-0.981387	1.808393	-5.731435
3298	4	-1.216603	5.947533	-6.733115	-2.170674	-7.665220	2.997125	-2.433268	6.795726	-3.370178	8.289189	-2.417201	-3.141293	-8.044501	-2.942019	1.758140	6.940320	-3.650072	4.104471	-1.690471	3.409500	-3.878413	-4.293797	-3.177493	7.704409	3.090819	-1.934173	-1.588672	-6.030815	5.803337	-4.526250	1.210082	-2.451142
3300	4	-1.972145	-1.481070	-0.736657	0.825657	-2.850058	6.745988	6.286602	-8.817910	3.773467	1.469943	2.712054	-4.582787	-0.989813	1.666623	-4.461642	-6.737949	-3.447104	3.397042	4.320739	-0.184372	-1.687371	5.557186	-4.984833	-4.800175	1.859680	-0.051093	5.763380	-4.916147	2.897047	-1.701591	-2.479865	-2.973843
3304	4	-4.429460	-2.957163	-1.575064	-5.948290	-3.218701	2.499890	5.843791	2.265045	3.040640	2.890702	-4.555680	-0.150913	-7.070581	-1.997801	3.778956	-7.831069	-1.807425	2.098740	-2.619836	-4.402908	-1.589342	2.173381	4.750049	-3.017695	-2.810021	4.050293	-1.197666	-7.235557	2.374355	3.838225	-7.404244	-1.541736
3309	4	-0.354455	-4.058940	5.086856	4.703281	-7.438538	-10.835836	3.120013	-6.396143	2.664680	-2.145710	8.228711	2.519782	-9.351915	-6.070047	-1.181182	-8.317762	3.511345	-0.652958	4.145882	-2.069624	-6.042943	-8.208114	3.764448	-7.006342	1.189051	5.081266	-1.882376	-0.940527	-8.949769	-6.740737	8.762035	-7.158156
3313	4	-0.820635	4.797796	-10.264055	4.170378	-3.051210	0.737263	0.647189	-6.559286	3.157354	-3.770116	-4.300470	2.852560	-2.920281	7.775114	-2.640202	-3.403843	2.266486	0.294988	-6.882511	5.094756	3.889369	-0.866900	-10.535614	-2.486514	6.770076	4.172707	-1.001885	-2.039914	1.991454	-4.554045	-8.327067	-1.127893
3314	4	0.875005	-1.506721	-1.058766	-4.463398	-11.871514	0.024679	2.731757	3.164613	-3.478006	5.539688	3.228843	-5.937849	-12.705739	2.098023	-3.768780	-2.808847	2.347047	5.256244	3.295006	-6.612964	-2.546999	-1.857311	-8.000376	-5.372861	-0.742816	5.143369	-0.945977	-7.640647	-15.502059	1.379399	1.716298	-0.616309
3317	4	-4.813535	3.006814	4.814363	-4.510200	-3.784452	-9.174388	3.099891	-3.653454	-7.007743	-0.137743	2.513925	-6.210956	-1.704729	-10.632635	3.928192	3.368884	-12.035537	-4.676313	-0.357845	1.225933	2.167045	-5.599145	5.697759	0.213559	-5.826592	1.364226	-1.368659	3.697755	-1.801886	-10.671374	5.861979	-1.249003
3326	4	-2.094256	-2.679234	-9.584444	-0.478761	-7.103501	4.016796	1.676314	7.819285	3.891142	-2.058015	-4.927592	-3.135513	-10.454408	5.370233	-4.034638	9.078213	-4.061040	-2.398851	1.285294	-4.254479	-3.258865	-2.026834	2.148836	7.147857	-3.741820	3.062294	2.480028	-6.425047	-5.500960	-4.073286	-4.468741	6.334423
3332	4	-6.824339	-4.211502	3.960038	0.276656	1.760799	-4.271021	-3.824457	6.470169	-8.840322	-1.006630	-2.208567	3.016364	4.597557	-5.904074	-4.662821	2.120913	-2.498514	1.300908	-0.871224	6.436590	-5.203989	-5.711043	-2.091756	1.967072	-4.906900	3.971380	2.351437	2.675684	-8.990831	-3.883802	-1.915645	-0.518877
3337	4	-3.549991	-4.917347	4.698038	-6.806070	-4.461634	-5.882658	3.964091	4.568031	2.493011	-4.716012	6.060361	-6.584839	-1.149553	-5.091347	3.531526	-1.164116	-4.550990	-5.256681	4.750655	-6.809119	1.196744	-4.135548	-0.407144	5.076589	-3.126253	-1.848332	3.277143	-7.917895	1.190781	-3.003685	6.392036	-0.590620
3365	4	-3.858882	5.069413	-1.541797	5.600684	-0.660329	-6.310665	2.136484	-2.734075	-4.807696	9.125257	5.312317	3.951376	-1.572215	-4.204303	-4.509798	-0.700809	-2.477887	8.997388	4.703160	-0.066925	-4.534583	-4.725162	-5.338138	4.398621	-4.497239	8.398381	4.228683	-2.426726	3.129847	-5.768274	-4.187376	-0.356995
3387	4	-3.892410	3.542715	6.644504	-5.103868	-3.993950	7.735753	-3.426705	-3.172272	-2.098888	-1.920616	5.438237	-5.668513	-6.466408	4.464631	2.402053	-3.593075	2.139337	1.139010	2.788665	-5.807870	-7.293391	2.533304	-4.735170	-1.768921	2.242496	-0.333915	2.897391	-7.164604	-8.633158	-3.833589	-1.744878	6.265633
3388	4	8.695631	-8.520821	-2.204366	-6.659905	-1.195825	2.160257	2.906044	-4.215224	5.335557	-9.083170	-5.207123	2.322667	4.605385	-3.456811	-0.487226	-4.177270	6.980898	-9.914283	1.806291	-5.493530	-0.677331	-2.873888	6.685782	-3.495023	8.425064	-10.244306	-2.122696	-3.750768	5.089218	-3.963659	3.802110	-4.125187
3389	4	-4.918650	-5.998741	-5.063269	0.021986	6.127779	-5.002807	0.947770	3.269248	-7.160315	-7.015734	-5.413136	0.502413	6.317934	0.775854	-2.894730	4.203853	3.215650	1.192772	-3.299705	-2.665822	4.156853	-5.654899	-3.526453	-1.671631	-2.371690	-6.251366	-6.207395	5.430761	-1.875204	4.446369	-3.520456	5.199151
3407	4	3.446043	5.165691	3.124507	-3.645704	-4.972576	-1.895471	-2.202725	-1.487358	-2.687801	5.859625	5.862530	-1.343882	-7.788907	-1.480630	-4.605765	3.989490	-1.232842	0.912445	8.371749	-0.915966	-10.632737	2.469400	1.959362	-5.216291	-0.796674	1.487798	8.334911	-1.179880	-10.945546	2.285938	1.537661	-5.179892
3421	4	-7.851934	-5.806383	-7.864773	-5.126007	4.092658	-0.483243	4.304659	10.136280	-6.257689	3.256427	-5.094738	0.341335	-3.529062	3.422292	-4.077650	3.534244	-6.691295	-4.793823	1.955365	-1.556370	-3.475047	5.067482	-1.883744	3.823229	-6.843927	-7.896927	0.038755	-4.246754	-1.860113	4.782863	0.988202	5.466792
3424	4	6.979367	-2.422825	-6.913500	-4.241297	-0.757913	-5.667810	2.518372	8.613855	-0.747943	3.505595	-6.242156	6.598726	1.663081	-7.116191	-0.405822	-4.613357	0.565834	-2.980560	-9.804137	-5.903620	5.177645	-7.690914	3.734642	5.062067	-0.186322	-1.222524	-7.439918	-3.517275	5.496723	-8.581094	5.368926	2.164284
3427	4	-9.579499	-4.053671	-4.811065	5.042532	3.795154	-2.975766	-8.671260	3.277999	-9.996074	-2.729571	-4.723236	7.612011	5.161152	2.382570	-8.946183	-5.315153	-10.922248	2.395347	-1.673400	6.375753	5.580648	-3.696482	-11.149009	-4.817565	-8.400699	-3.222623	-4.696202	2.347231	-1.318159	3.726630	-9.082631	4.298937
3429	4	-9.613890	6.057277	0.487419	-3.132293	-2.919304	-6.517144	3.309436	1.039570	-5.127307	3.512203	-1.221182	1.948791	-4.787530	-7.110036	-2.465580	7.146989	-8.529840	6.348277	-1.995220	-2.195548	-3.282929	-6.035753	1.732440	5.125095	-8.010326	7.765165	-5.668237	-7.420904	3.101804	-5.768896	5.115365	-1.318417
3431	4	-2.607319	-6.706087	4.140314	-2.572470	7.955219	0.780652	3.100365	-3.879417	4.694472	6.255954	-2.426572	-0.619769	4.638767	-6.924144	-2.008384	-3.898238	-9.299845	-1.960623	4.326348	5.953411	3.364025	-8.263502	-0.500864	-1.540418	-3.045940	6.572470	-1.388348	3.462216	4.130328	-7.126907	-2.839221	-1.094901
3437	4	6.860150	-0.834208	-4.769470	-6.977383	-7.621900	-3.515400	1.608169	2.786741	-2.605190	5.418489	-0.424711	0.478886	-3.854831	6.484752	-11.581893	0.619231	-1.156616	6.331788	1.652816	-2.723942	-7.454087	-0.929087	-8.343021	3.084714	6.268758	-5.517430	-5.272620	5.366570	1.008455	-2.571108	-2.037646	-2.378404
3439	4	-4.567195	-4.243043	-5.626618	4.621955	7.006366	-0.144057	1.928470	-4.034893	-0.451801	-1.983153	-7.775920	4.604589	-0.868586	2.603352	5.069303	-3.605757	-11.740535	3.552572	0.748207	-2.855418	-5.864318	1.206314	4.106844	1.611265	-12.413703	2.183693	3.074407	-1.190184	-1.328527	-1.641709	1.435955	5.590837
3442	4	-3.315527	-2.881220	-3.139645	11.792766	-3.089062	-3.798898	6.136530	3.103590	-5.896556	-3.223003	-3.923012	9.401408	-3.761902	3.397018	2.211215	0.129826	0.087106	-6.427309	2.505381	6.093590	-2.268366	-10.669571	-0.937417	3.462481	-1.128368	-6.035717	3.293221	6.828733	-2.737805	-6.350278	-0.528103	2.970061
3462	4	-11.429355	3.906189	3.097565	0.214419	-6.382619	-4.879279	-9.449885	3.653163	-7.556342	5.262930	-3.071336	2.200719	-2.522162	-1.229207	-4.797615	3.137085	-5.197711	4.547703	1.939766	-3.996306	2.664985	-2.722463	-7.230027	-0.190737	-1.047557	-5.317700	3.738930	4.818946	-4.070057	-4.208246	-0.222834	-3.242948
3483	4	2.259831	-9.871659	-6.508445	-1.842952	-7.240958	2.097173	-2.724233	8.336724	6.730393	-5.201049	-5.835883	1.971194	-4.344433	-4.777331	-5.558504	4.379573	7.970927	-6.622174	-3.600204	4.157157	1.601320	-4.953506	-5.512466	-3.050569	-0.238387	-5.814935	-9.267278	2.013528	-1.907662	1.137251	-1.560028	6.111296
3489	4	-6.140045	2.498172	8.783406	6.202491	-2.827779	-5.317455	-3.630782	-0.841493	-5.081020	-4.830122	6.708441	8.325193	-3.554209	-1.002289	-0.968733	0.909919	-9.523827	5.715418	-3.986948	0.414719	-7.903440	-9.980632	4.851340	3.845602	-5.777452	-3.549949	6.228528	8.531329	-4.605385	-2.523784	1.289861	-0.053756
3493	4	3.327006	-8.190207	-2.802642	2.835309	6.396821	-7.139226	-6.071853	-0.029437	5.074140	2.431957	-6.215985	2.397065	0.307650	-5.055546	-4.074030	-2.587176	-2.562671	-4.980300	2.177241	-5.383032	8.127762	-5.644040	-3.785643	4.141939	-2.680164	-1.749014	6.994116	-0.224850	4.547734	-1.036388	-4.063036	-0.613985
3496	4	-1.191384	7.002988	-2.268941	-6.335118	-4.087077	3.868965	5.934161	-2.441842	-1.365704	2.326464	-4.240786	-7.914049	-4.801333	-0.417692	6.653905	2.091995	-4.204499	-3.391449	3.992940	-5.555618	-12.725750	-0.882157	1.516013	4.980969	-6.221152	1.747922	-5.298949	-5.969075	-6.539394	1.891843	4.184780	2.391503
3505	4	7.411077	-6.119670	-2.129220	-0.852557	-12.297091	6.129383	3.951122	-3.476699	1.613374	2.194390	-7.998109	-6.853996	-11.032188	4.443609	4.791010	-7.738361	-1.076451	-0.473967	-9.269080	-6.083888	-0.034574	10.733574	5.494084	-1.283435	6.899546	-9.568129	1.548695	1.891688	-11.117968	0.027068	2.076997	-8.695122
3515	4	-5.392397	3.797714	-1.036955	-6.256488	-7.891889	4.661689	7.634239	-1.086478	-4.233416	-3.257382	4.990534	2.588516	-7.731211	6.652057	-2.473190	-1.971036	-1.859743	-1.454109	-3.232786	-5.864105	-7.723776	6.056747	3.195340	6.817357	-0.666254	1.537220	3.831885	-0.556442	-12.309599	10.903502	-2.284118	-3.291159
3518	4	-6.951835	8.948080	1.756651	-2.654758	-5.189148	4.969856	-3.128350	-0.957985	-5.625681	9.493969	-0.844704	-1.280287	-4.551972	5.475870	0.851329	1.034321	-0.977433	5.380665	-1.049312	2.702239	-9.532086	-8.912756	-1.039072	6.249827	-7.362741	2.075896	3.695562	-2.460560	-5.564889	-1.041254	-5.947747	3.871827
3540	4	1.690853	1.172523	-4.171491	-1.862521	6.487463	-4.704364	-0.164927	-4.923585	-3.251708	-7.268170	-6.552524	7.299226	3.298937	-9.978150	2.480155	-0.343121	-6.700258	-3.907882	3.402259	1.938679	2.998779	-3.442469	-0.700208	-3.966939	3.740157	-2.479123	-5.448402	-3.909404	1.550244	4.831134	-3.761387	-1.886814
3542	4	-4.486430	4.921567	-7.775757	3.574943	4.989432	-0.518778	-4.884557	-4.856680	-0.391097	-1.693219	-3.355271	4.541205	3.525978	2.280788	-8.533413	-1.940883	4.162084	-4.982376	-1.433382	4.020806	-1.132256	6.279583	-4.417271	-7.964828	5.574341	-4.973749	-1.418649	-2.082926	4.764982	4.722552	-4.030299	-4.894226
3547	4	-0.959050	-4.088870	1.907112	-3.232867	6.047910	-1.349060	2.662025	-1.967539	-4.190710	-4.672862	6.172472	4.157131	-1.964713	-2.308090	-6.401918	4.695145	1.777752	-1.351416	-2.470547	-3.640628	8.053163	-2.201380	4.565503	-3.689594	4.919867	3.650898	4.872908	-3.078651	-4.499786	-3.706535	-2.592968	-3.631189
3561	4	-3.969350	1.979056	-12.082677	-1.198819	5.055847	8.740586	-4.734120	-5.304742	2.888324	-4.202630	-10.687448	-0.680529	-2.739039	3.138414	3.308734	-4.855350	6.881862	-4.664194	-9.330714	4.067592	-3.682671	-3.347716	5.771956	-4.278124	5.607656	-1.398280	-9.947496	1.340567	-2.174980	4.167090	-1.386790	-3.231065
3563	4	1.308864	1.857870	-5.818001	1.873244	-4.974711	-9.521999	3.855251	-2.270085	1.039147	1.779559	-7.208491	2.832695	-7.112547	-12.042376	-3.652021	2.898319	-4.692214	-1.782762	-0.046390	7.858230	-7.492085	0.085484	7.128759	-4.171686	-4.698444	-1.780410	-0.031477	7.865750	-7.487889	0.076115	7.120648	-4.172248
