483	3	50.041668	42.833014	48.473980	0.478688	0.290161	0.106111	11.540360	6.000000	0.021119	4.563090	2.000000	0.013511	4.375137	6.000000	46.734083	1.767284	3.000000	0.026524	13.438408	1.000000	18.067878	47.723237	4.000000	97.640713
484	2	84.193756	38.881839	15.794434	0.911892	0.677480	0.886479	9.967243	1.000000	0.010887	45.296518	4.000000	0.786693	4.595484	5.000000	32.524392	3.651584	6.000000	0.012805	9.778744	2.000000	39.352654	53.487197	2.000000	2.363992
485	1	12.159573	85.673546	44.629636	0.616832	0.722316	0.341926	4.254197	2.000000	0.426032	46.260990	2.000000	0.023012	2.044279	4.000000	33.426396	1.307740	6.000000	0.036578	3.209079	4.000000	75.994123	21.915157	4.000000	4.597650
486	4	40.222965	74.896785	98.185229	0.764034	0.673756	0.654424	9.629966	6.000000	0.024073	43.610219	2.000000	0.064538	1.307616	1.000000	95.372495	0.960921	4.000000	0.010852	8.954959	6.000000	42.251585	52.952149	2.000000	59.770702
487	2	22.030873	36.357831	14.046370	0.959747	0.746863	0.461004	0.859563	3.000000	0.141977	39.562156	4.000000	0.038222	4.099515	1.000000	13.924890	0.479913	1.000000	0.014049	12.474845	5.000000	78.063105	60.730702	2.000000	50.911916
488	3	82.880281	52.420450	39.787725	0.762985	0.221853	0.938987	18.358412	6.000000	0.012721	2.179842	1.000000	0.011779	1.382050	1.000000	19.668451	1.454155	3.000000	0.015489	1.622143	2.000000	94.602791	3.927519	1.000000	33.078913
489	3	19.110092	11.344837	46.338737	0.440604	0.296522	0.471737	15.863266	3.000000	0.098975	59.460215	5.000000	0.013650	3.539212	2.000000	34.069055	3.262347	3.000000	0.077860	4.131166	2.000000	28.341446	13.824402	6.000000	69.756331
490	1	25.981923	39.096995	88.287730	0.788352	0.492128	0.700206	10.407673	6.000000	0.010669	18.717322	3.000000	0.032146	2.959565	3.000000	50.496761	1.759641	1.000000	0.012066	3.719824	3.000000	36.269251	29.805554	2.000000	16.684215
491	4	54.344619	40.927692	77.114708	0.549500	0.926072	0.360114	8.759379	3.000000	0.019844	71.227853	3.000000	0.268894	1.881357	3.000000	13.481130	2.517336	3.000000	0.070371	11.175561	6.000000	30.250982	69.387148	3.000000	98.986526
492	3	99.159371	49.848916	52.583691	0.766253	0.558637	0.554811	15.094958	2.000000	0.044075	44.947949	3.000000	0.011846	0.695316	2.000000	24.466966	3.461059	5.000000	0.058254	10.270970	6.000000	80.309907	12.327846	6.000000	71.030358
493	1	32.756955	15.906502	57.774665	0.781307	0.748381	0.167686	5.338894	5.000000	0.020437	55.092879	2.000000	0.011535	0.130138	5.000000	82.947705	4.480749	1.000000	0.020181	0.841138	1.000000	60.060398	15.576621	2.000000	15.016196
494	2	19.319244	22.273616	77.599535	0.361827	0.488587	0.924700	4.660519	4.000000	0.096875	49.862913	2.000000	0.011012	1.005107	5.000000	5.185654	1.518419	2.000000	0.012139	10.249414	5.000000	26.379327	34.309338	1.000000	1.055032
495	3	2.766496	6.316079	25.692018	0.411216	0.140810	0.611747	1.865306	6.000000	0.031239	41.516017	1.000000	0.043966	3.587266	5.000000	94.354692	1.330425	1.000000	0.038839	12.695448	3.000000	74.187153	34.223787	2.000000	19.168525
496	1	72.869858	94.148881	67.897204	0.463191	0.109112	0.446644	7.076561	3.000000	0.017654	4.561800	2.000000	0.013471	2.886373	4.000000	61.977876	2.539863	5.000000	0.011963	2.381030	2.000000	39.273504	24.864129	5.000000	3.459274
497	5	56.674275	27.858007	32.378074	0.301822	0.845529	0.243157	16.459889	3.000000	0.107341	15.696850	2.000000	0.030350	0.168101	5.000000	74.334759	2.233393	1.000000	0.137613	2.866517	4.000000	24.036902	35.816348	5.000000	13.900788
498	4	99.756229	60.991776	13.171125	0.768753	0.879644	0.186558	6.666587	5.000000	0.013864	12.534039	5.000000	0.010289	2.339712	4.000000	15.287404	1.593335	3.000000	0.027669	6.492763	6.000000	71.013512	24.908950	2.000000	96.551815
499	2	90.414605	22.200737	82.433799	0.332194	0.136702	0.674011	4.168928	5.000000	0.233473	64.067715	3.000000	0.078392	1.743749	2.000000	96.434322	3.169486	4.000000	0.017728	5.090676	1.000000	27.612793	34.566254	6.000000	59.656342
500	2	2.977680	49.971671	35.860290	0.343832	0.401130	0.110374	4.892661	2.000000	0.014285	36.140691	3.000000	0.011955	0.811840	6.000000	51.461111	0.579305	6.000000	0.116599	5.677802	5.000000	89.375767	40.723745	4.000000	29.682011
501	1	81.041053	21.972492	1.378982	0.243155	0.325526	0.799632	12.653886	2.000000	0.092595	44.944886	6.000000	0.016208	1.288551	6.000000	67.642748	2.548741	5.000000	0.011544	14.636624	2.000000	11.544011	24.470239	1.000000	32.131822
502	3	1.818842	53.748444	34.463715	0.141849	0.474292	0.666738	3.519826	3.000000	0.041697	56.086397	3.000000	0.060775	2.843837	4.000000	46.692036	0.067331	5.000000	0.171760	5.410814	6.000000	81.617751	58.363727	5.000000	10.068590
503	2	65.440231	88.315567	68.071782	0.543675	0.425428	0.927004	11.857752	3.000000	0.032394	47.392249	5.000000	0.012771	3.139843	3.000000	23.340587	3.059579	3.000000	0.090318	13.204486	1.000000	46.473580	55.416004	2.000000	39.091068
504	2	34.537537	48.879988	1.267487	0.986462	0.757462	0.529348	14.734202	2.000000	0.033458	40.093560	2.000000	0.015162	3.024237	6.000000	47.183212	4.176634	3.000000	0.035058	8.759069	1.000000	83.520536	63.275159	2.000000	57.987349
505	3	86.055556	76.056143	68.188408	0.469413	0.347607	0.259325	5.846308	6.000000	0.013638	43.536860	4.000000	0.017463	1.137342	5.000000	27.582788	0.958339	1.000000	0.238126	1.706516	5.000000	17.697514	51.678633	4.000000	86.388457
506	2	55.976406	62.023647	30.336747	0.588243	0.608570	0.997580	2.576392	2.000000	0.015291	34.768306	6.000000	0.030463	2.759653	1.000000	23.536619	2.953322	1.000000	0.010629	14.113516	2.000000	32.770386	6.409928	2.000000	65.143132
507	4	54.502458	35.251055	82.064518	0.359630	0.111119	0.281855	7.246776	4.000000	0.010004	4.848635	6.000000	0.085904	3.710186	2.000000	30.779667	1.148059	6.000000	0.010707	14.307119	1.000000	17.714563	54.051630	5.000000	78.615027
508	2	50.937108	14.939821	2.927271	0.736377	0.514420	0.769690	2.390051	6.000000	0.065162	24.677748	6.000000	0.050477	4.591036	5.000000	82.668005	4.660152	4.000000	0.010036	17.825810	3.000000	72.966698	70.287117	1.000000	92.158959
509	2	24.445084	95.419765	33.411005	0.168246	0.782374	0.676038	11.032543	6.000000	0.035001	44.791914	5.000000	0.010483	1.353047	1.000000	6.875950	0.080509	5.000000	0.211600	6.198231	6.000000	47.733100	18.302336	1.000000	79.183800
510	3	79.044988	75.325121	88.261121	0.717824	0.927696	0.985998	12.582161	2.000000	0.057386	4.594540	6.000000	0.010191	3.159520	6.000000	99.337707	4.512575	1.000000	0.026751	5.025913	3.000000	61.070916	30.531872	2.000000	72.287492
511	4	33.364150	98.450130	72.426101	0.952074	0.727599	0.953750	5.717222	5.000000	0.048631	52.663110	3.000000	0.018664	3.337454	3.000000	27.225564	2.662483	5.000000	0.016315	13.814068	5.000000	15.675915	27.671777	4.000000	48.425835
512	1	79.797163	51.989226	91.305859	0.903976	0.836965	0.152973	3.297156	4.000000	0.046412	45.823268	3.000000	0.010226	0.820269	2.000000	8.700047	3.388340	2.000000	0.012736	12.802348	1.000000	81.875013	20.726453	4.000000	33.763150
513	2	16.228954	54.390672	41.210643	0.317180	0.604809	0.676939	10.396359	2.000000	0.042440	22.922474	4.000000	0.036999	4.444016	2.000000	47.432082	1.194114	3.000000	0.021830	16.621869	2.000000	87.192083	36.439122	3.000000	61.787235
514	3	81.430156	93.589064	7.191116	0.422572	0.188084	0.212952	8.785930	4.000000	0.020860	71.119602	4.000000	0.018021	1.515369	5.000000	34.523290	3.351267	1.000000	0.014620	7.298095	4.000000	37.556471	66.501645	1.000000	88.889093
515	2	80.175623	76.829920	19.724683	0.365166	0.147818	0.417864	15.804355	2.000000	0.018184	63.647708	3.000000	0.014040	3.824530	6.000000	78.123078	3.530808	5.000000	0.016874	10.914382	6.000000	66.660960	55.618506	2.000000	72.085522
516	2	67.879911	89.826928	3.757022	0.793962	0.570774	0.536155	9.404992	5.000000	0.011874	46.881273	3.000000	0.011420	1.003001	3.000000	33.288032	4.621120	6.000000	0.017894	15.154159	6.000000	5.196806	32.328991	6.000000	71.107360
517	1	48.190297	80.363500	60.992537	0.638337	0.860442	0.813076	4.766254	3.000000	0.050335	30.549260	2.000000	0.030134	0.821238	3.000000	65.342931	3.519277	3.000000	0.043787	6.067238	2.000000	2.060825	18.501097	2.000000	61.511030
518	2	90.605786	43.767805	77.708060	0.125412	0.641806	0.413184	16.966813	1.000000	0.019923	22.162469	4.000000	0.014863	2.890737	1.000000	23.443607	2.631476	6.000000	0.027996	10.543111	2.000000	59.122662	6.991582	2.000000	18.727986
519	2	56.416822	50.921510	31.985415	0.519453	0.221370	0.918708	13.938073	1.000000	0.018439	65.894539	5.000000	0.021535	0.897869	4.000000	6.206527	0.316583	4.000000	0.081075	15.530955	5.000000	49.909136	21.377020	6.000000	17.713366
520	2	71.853135	83.752354	7.936799	0.754332	0.170045	0.159349	1.884656	4.000000	0.011295	39.491811	6.000000	0.015412	0.688400	3.000000	89.396196	0.430654	3.000000	0.010076	10.400037	5.000000	17.297800	33.588929	1.000000	55.629560
521	2	64.827404	46.279464	26.250481	0.164277	0.916615	0.801802	18.614632	4.000000	0.011718	71.768644	2.000000	0.027530	3.584607	4.000000	31.310289	3.046922	1.000000	0.016942	4.113725	2.000000	79.111244	25.808577	3.000000	22.442565
522	4	65.593379	35.419265	81.061320	0.556700	0.253987	0.693698	9.075052	2.000000	0.044063	68.271921	4.000000	0.027251	0.702316	5.000000	32.864893	1.319814	3.000000	0.014418	18.340281	3.000000	81.422598	55.093523	6.000000	8.037506
523	4	68.882485	20.743903	71.794850	0.186475	0.412510	0.499653	13.171648	5.000000	0.013451	6.097464	6.000000	0.020970	3.326264	4.000000	38.976030	3.540571	3.000000	0.027432	1.784952	4.000000	58.365112	71.999556	3.000000	47.780655
524	1	55.946225	17.684178	76.622256	0.210482	0.227888	0.305424	10.227076	5.000000	0.017063	19.446038	4.000000	0.018387	3.801260	4.000000	86.871020	2.932798	3.000000	0.017313	1.676450	3.000000	8.376768	17.901952	2.000000	32.009381
525	4	14.272196	76.484672	40.642756	0.331367	0.447054	0.217246	15.359439	4.000000	0.024257	9.653714	6.000000	0.025616	3.110402	6.000000	12.980796	1.169584	1.000000	0.027580	17.360897	5.000000	67.722528	41.459290	4.000000	94.179769
526	1	25.565429	72.538652	79.096082	0.127695	0.727267	0.558016	2.852665	3.000000	0.026093	64.667425	1.000000	0.021499	3.356154	3.000000	66.849897	4.272382	1.000000	0.210184	16.804334	2.000000	13.758165	30.365854	2.000000	11.119052
527	1	6.112378	88.962520	23.415913	0.285778	0.930948	0.485163	14.043209	5.000000	0.015480	58.991646	6.000000	0.016532	4.531616	6.000000	91.479984	3.633428	1.000000	0.045728	2.755959	2.000000	95.854698	0.793135	3.000000	88.141022
528	5	62.102462	74.938617	99.633245	0.723948	0.187802	0.640466	18.709301	6.000000	0.045310	66.581849	2.000000	0.011160	1.293078	3.000000	77.778284	4.617297	1.000000	0.011759	9.130074	4.000000	96.680703	26.021839	6.000000	72.079837
529	1	43.035169	15.382482	39.268541	0.968198	0.773960	0.660201	13.332497	6.000000	0.165112	18.506990	1.000000	0.406866	0.135570	1.000000	96.830688	0.413730	5.000000	0.086901	3.914826	6.000000	1.691907	46.549218	6.000000	5.455042
530	2	38.165859	29.230756	32.073229	0.323043	0.974388	0.553604	12.397873	6.000000	0.011781	14.828738	1.000000	0.020871	1.556987	1.000000	95.578759	3.634291	3.000000	0.110407	17.938729	1.000000	37.749079	22.661140	6.000000	88.435790
531	2	76.097853	32.366456	7.142840	0.383743	0.959153	0.793928	3.442840	5.000000	0.010793	72.314002	6.000000	0.015336	0.821363	4.000000	77.041888	1.190411	3.000000	0.072647	8.459439	6.000000	68.232580	21.851912	6.000000	4.963091
532	1	67.742320	19.719172	31.669653	0.230653	0.499298	0.962431	18.718114	1.000000	0.051185	39.186973	3.000000	0.053418	0.330806	2.000000	96.062496	3.616188	2.000000	0.091537	7.941148	1.000000	27.207209	2.905520	2.000000	91.538376
533	4	88.388506	90.599915	48.111645	0.945704	0.337582	0.879759	2.424544	6.000000	0.014869	10.474827	6.000000	0.057001	3.253614	6.000000	84.868514	4.284824	6.000000	0.038962	11.769104	4.000000	89.024567	29.809789	5.000000	95.068576
534	2	82.699485	92.851775	83.284764	0.946796	0.467919	0.770274	14.286051	4.000000	0.025814	46.041323	3.000000	0.015954	2.705183	2.000000	15.829859	3.640684	1.000000	0.013408	5.942968	6.000000	23.708653	72.251491	3.000000	79.540763
535	1	40.828108	45.352258	11.709283	0.519767	0.253981	0.609467	18.621555	3.000000	0.449998	58.290184	3.000000	0.048568	2.051704	4.000000	83.070227	1.266874	4.000000	0.090276	16.659602	5.000000	62.856100	7.402375	3.000000	7.826726
536	1	63.683008	16.458661	52.297839	0.259474	0.902106	0.793288	0.993799	1.000000	0.042501	13.202997	3.000000	0.142403	3.068000	6.000000	18.167986	1.674895	2.000000	0.017949	12.427212	4.000000	15.515246	58.435716	5.000000	63.576371
537	1	84.117702	42.811248	82.028448	0.956066	0.938438	0.432730	8.893856	6.000000	0.024417	15.189388	4.000000	0.010299	0.918008	2.000000	37.939954	0.630525	3.000000	0.010706	2.442059	5.000000	49.401812	3.996729	4.000000	44.324618
538	6	66.216632	88.925940	80.411982	0.266026	0.620071	0.556300	17.289187	4.000000	0.023091	61.861839	2.000000	0.017872	2.585474	4.000000	76.623523	1.428241	4.000000	0.023501	1.552469	2.000000	29.739386	24.100164	6.000000	56.651213
539	3	37.374859	83.855094	23.539842	0.283456	0.463887	0.349826	4.043165	1.000000	0.129510	49.805600	4.000000	0.020688	4.408736	5.000000	46.940201	0.414140	4.000000	0.023702	0.641824	1.000000	42.028919	14.245540	5.000000	80.649949
540	2	21.000874	83.143309	59.675203	0.686975	0.995002	0.911530	4.631233	6.000000	0.010561	37.221572	3.000000	0.011787	2.701812	1.000000	55.247320	2.253809	2.000000	0.012356	11.919513	6.000000	58.522316	44.220426	3.000000	44.691381
541	1	85.334983	21.842418	96.124250	0.758433	0.313371	0.200496	2.329417	2.000000	0.011823	8.471219	5.000000	0.021332	4.646296	4.000000	77.305471	4.432356	4.000000	0.046923	1.283704	5.000000	31.549691	19.299242	1.000000	55.621228
542	2	55.245709	95.023646	78.416519	0.203996	0.223352	0.271830	12.972971	4.000000	0.011435	26.726955	4.000000	0.069159	0.137407	1.000000	39.626039	0.077999	5.000000	0.012054	0.774825	2.000000	31.389471	21.045880	1.000000	30.291741
543	1	91.258919	15.660781	64.483842	0.745679	0.255762	0.122861	11.776053	3.000000	0.031178	32.558313	2.000000	0.031683	2.501332	6.000000	56.943841	3.364232	4.000000	0.038416	7.014861	1.000000	84.492940	50.783774	2.000000	87.784325
544	3	72.352333	93.253253	87.903582	0.716520	0.278931	0.516053	18.448947	5.000000	0.315736	70.068809	3.000000	0.012381	1.778434	4.000000	39.372453	1.502925	6.000000	0.025040	2.580555	6.000000	60.517691	37.881861	1.000000	37.549289
545	2	28.064128	82.580122	55.486816	0.852714	0.810315	0.983986	14.368194	2.000000	0.011672	64.133085	5.000000	0.013956	1.922479	2.000000	68.489255	0.052782	4.000000	0.013729	4.548295	4.000000	84.062467	7.238786	3.000000	10.395809
546	2	19.056467	77.419668	39.488532	0.203422	0.906833	0.583550	15.383446	4.000000	0.100467	72.084764	6.000000	0.084589	2.827839	4.000000	62.595248	3.025628	1.000000	0.014902	17.889679	6.000000	23.089396	66.612267	5.000000	28.272948
547	2	96.341541	17.548359	89.733935	0.409155	0.505202	0.925263	14.629766	1.000000	0.050186	9.446727	6.000000	0.036750	0.678507	6.000000	29.213076	1.510479	1.000000	0.012987	6.737019	2.000000	98.794667	7.318909	2.000000	81.638832
548	2	22.482288	83.559477	37.087558	0.668729	0.787412	0.444234	16.050254	1.000000	0.011325	24.469824	1.000000	0.017412	0.609293	3.000000	76.709818	1.224741	3.000000	0.020876	10.707877	4.000000	28.338015	22.376124	1.000000	15.142403
549	2	31.603743	33.627360	95.283033	0.474894	0.659870	0.634275	0.351851	4.000000	0.079133	45.124659	5.000000	0.023985	3.810314	5.000000	53.833049	1.050506	1.000000	0.018268	10.993887	4.000000	4.911321	20.878219	6.000000	94.528874
550	1	48.510657	1.678842	47.188209	0.345009	0.814799	0.774584	0.893495	3.000000	0.017040	10.444670	2.000000	0.051986	2.639745	3.000000	33.196514	4.706857	4.000000	0.035309	8.286515	1.000000	51.810550	65.803089	2.000000	93.469887
551	2	14.531168	9.371507	67.513593	0.217812	0.209468	0.989378	7.084442	3.000000	0.064881	55.292790	5.000000	0.019021	4.057108	6.000000	11.490239	4.088608	5.000000	0.012172	10.027995	6.000000	3.363271	56.717295	4.000000	66.172582
552	1	83.331392	84.995741	79.116776	0.391600	0.703377	0.836530	3.504499	6.000000	0.027441	27.399271	3.000000	0.036080	1.367637	5.000000	37.430441	4.346554	3.000000	0.014010	0.573435	2.000000	40.966822	12.463507	2.000000	46.272697
553	3	54.844712	80.184259	19.930083	0.139715	0.964233	0.422710	3.413101	1.000000	0.011522	7.356049	5.000000	0.019630	3.061156	1.000000	83.322468	3.107348	1.000000	0.012802	16.417740	2.000000	53.926732	18.164883	3.000000	10.683359
554	3	62.512547	70.649518	49.804719	0.421749	0.168850	0.289463	7.131709	3.000000	0.024378	48.376602	4.000000	0.033907	1.264185	4.000000	55.050927	3.684395	1.000000	0.074080	3.009827	3.000000	20.725466	45.188589	6.000000	20.491487
555	3	58.740875	11.729168	62.711838	0.820819	0.382707	0.424850	6.653909	5.000000	0.033229	10.159256	1.000000	0.016102	2.572476	1.000000	45.313509	3.821639	2.000000	0.012843	15.003428	3.000000	32.709499	67.171567	5.000000	92.436562
556	2	65.849023	84.494872	61.048399	0.882087	0.430207	0.215979	10.887123	1.000000	0.013285	41.871626	5.000000	0.017835	0.680649	1.000000	35.436509	2.608387	3.000000	0.150813	5.846565	2.000000	7.894204	25.951152	5.000000	42.767996
557	1	2.246841	68.891730	78.355613	0.454571	0.855976	0.277876	15.966979	4.000000	0.015956	69.934816	3.000000	0.015815	1.371070	4.000000	78.260228	2.473628	1.000000	0.011313	18.136735	3.000000	11.300062	14.851952	5.000000	32.262189
558	1	38.293242	16.044502	23.742784	0.576964	0.408100	0.818442	13.896708	4.000000	0.953495	19.369947	3.000000	0.013599	1.456674	6.000000	10.514896	4.174311	2.000000	0.010562	5.126521	5.000000	35.371085	57.040829	6.000000	82.603661
559	4	76.134609	55.219829	51.697060	0.956590	0.858286	0.826886	7.631884	4.000000	0.017617	3.927436	5.000000	0.011178	1.065672	2.000000	10.571149	3.888192	2.000000	0.939665	5.459715	5.000000	78.471375	27.003327	4.000000	21.089191
560	2	10.517564	33.683039	70.319568	0.956606	0.832117	0.429788	6.537701	3.000000	0.015843	1.771047	3.000000	0.017838	0.298830	5.000000	74.136168	4.345001	1.000000	0.012049	5.366594	5.000000	47.455525	35.590192	3.000000	11.407324
561	4	83.734169	51.779678	72.745138	0.266111	0.758696	0.558321	16.923221	5.000000	0.010297	51.189093	4.000000	0.017378	3.705354	4.000000	45.400306	2.831174	6.000000	0.016046	13.164749	5.000000	13.064738	63.504329	5.000000	89.076825
562	4	77.702900	93.276311	7.328650	0.884937	0.547956	0.490451	16.966108	1.000000	0.010861	17.321721	2.000000	0.028886	2.032543	4.000000	36.775759	4.148704	2.000000	0.018215	17.853476	4.000000	95.706236	4.189060	3.000000	63.052673
563	3	45.283776	26.979094	11.366692	0.790067	0.460850	0.553329	15.775347	4.000000	0.013109	61.353656	4.000000	0.021527	2.007919	1.000000	77.116974	0.855984	4.000000	0.097284	1.655647	5.000000	93.010412	67.268564	3.000000	13.370010
564	2	54.831092	74.494142	76.277400	0.685503	0.935230	0.909041	3.832792	3.000000	0.015023	63.400265	3.000000	0.010621	4.672049	5.000000	85.723320	1.995304	3.000000	0.011266	7.188005	1.000000	16.240246	64.408690	6.000000	26.711737
565	2	62.468658	90.874692	10.827261	0.785109	0.982724	0.423661	1.625680	4.000000	0.031812	46.848519	4.000000	0.014364	3.009513	3.000000	9.996953	0.756531	3.000000	0.010960	0.735571	4.000000	58.471283	68.993917	2.000000	47.536269
566	2	54.634096	8.817981	7.936645	0.410196	0.177903	0.228067	5.758942	1.000000	0.012541	4.080650	3.000000	0.020642	3.390876	4.000000	41.174501	2.818667	6.000000	0.013283	9.422904	6.000000	76.427770	64.404316	4.000000	71.858506
567	2	75.004710	99.166670	7.155117	0.748802	0.447293	0.674748	7.448135	3.000000	0.057644	8.644243	3.000000	0.012239	3.186513	4.000000	89.248056	2.987332	3.000000	0.010140	18.289061	2.000000	34.117812	30.364552	5.000000	69.857517
568	3	96.974457	83.304538	41.964443	0.649175	0.545933	0.688678	17.462569	3.000000	0.067518	28.697900	4.000000	0.027240	1.810846	3.000000	67.349710	2.360850	2.000000	0.016065	3.451089	6.000000	3.064178	6.334032	4.000000	66.513147
569	2	34.766457	83.460611	91.048911	0.456203	0.970905	0.741880	9.327317	3.000000	0.017120	6.705313	5.000000	0.630154	2.718350	4.000000	58.410254	4.005121	5.000000	0.044992	8.035389	2.000000	24.548097	58.954707	1.000000	2.123179
570	2	78.041252	88.049186	73.685434	0.146434	0.996335	0.378475	5.094079	6.000000	0.011879	69.226757	5.000000	0.053635	3.671967	6.000000	86.142570	4.629040	3.000000	0.012050	8.969786	1.000000	72.671107	37.685776	2.000000	60.897293
571	1	18.283557	67.827957	31.078264	0.796845	0.348552	0.633686	12.502180	2.000000	0.029585	30.005178	5.000000	0.052813	0.078071	3.000000	24.940465	3.486272	1.000000	0.024490	14.222765	2.000000	13.393058	26.441287	2.000000	78.738357
572	1	76.547340	50.014643	20.411377	0.645330	0.796024	0.167439	16.873119	6.000000	0.037109	13.172953	6.000000	0.019683	2.707967	1.000000	92.279748	2.729640	5.000000	0.010839	4.713373	3.000000	34.316770	5.284269	2.000000	57.110487
573	1	9.869596	89.164501	59.835393	0.488689	0.750459	0.115658	5.448297	2.000000	0.013452	58.970196	4.000000	0.011194	0.090835	5.000000	71.489084	1.330893	4.000000	0.044826	3.490322	6.000000	79.277136	23.473763	5.000000	12.155293
574	1	48.624319	70.505873	72.117685	0.781236	0.229625	0.105146	3.074258	1.000000	0.015632	6.664011	6.000000	0.054922	2.532736	4.000000	48.299357	1.279862	3.000000	0.011026	15.478363	3.000000	15.182531	50.579803	1.000000	41.590409
575	2	31.611780	49.475304	9.570627	0.346670	0.640485	0.982607	17.685543	3.000000	0.021148	67.836627	5.000000	0.021924	4.338010	2.000000	7.342929	3.905069	6.000000	0.022775	10.112367	3.000000	80.018412	48.626581	6.000000	77.377771
576	2	13.762622	64.945057	53.381292	0.327628	0.610439	0.324245	5.174702	4.000000	0.020571	54.930796	3.000000	0.013235	0.426359	3.000000	96.958303	0.364157	1.000000	0.016705	3.500523	3.000000	43.829695	50.793839	4.000000	4.238994
577	2	44.214323	59.281633	25.633616	0.730926	0.131990	0.677763	3.016302	3.000000	0.026408	48.051627	1.000000	0.018342	0.595958	4.000000	73.680574	3.421992	2.000000	0.049813	11.082764	1.000000	87.747330	53.223139	5.000000	40.094978
578	1	64.173453	1.414599	10.115556	0.556725	0.945616	0.719134	2.741001	5.000000	0.012269	59.342793	6.000000	0.019565	4.539120	2.000000	76.173296	4.291311	1.000000	0.018633	1.689801	1.000000	9.912112	45.555114	6.000000	28.563048
579	2	41.454908	25.364521	68.801163	0.185578	0.521962	0.915256	6.847390	5.000000	0.041693	32.430855	1.000000	0.047044	2.316559	6.000000	1.437288	0.940257	5.000000	0.053138	14.162673	3.000000	31.663407	8.212738	3.000000	90.703856
580	3	14.349929	16.277029	76.070669	0.247143	0.390214	0.719952	16.430603	5.000000	0.032944	9.998694	1.000000	0.011048	2.621663	1.000000	13.928985	0.287842	5.000000	0.018406	8.654684	4.000000	77.204377	16.417223	6.000000	19.946013
581	2	44.422491	11.746067	62.956930	0.542428	0.802981	0.989368	3.842149	1.000000	0.075175	7.345793	3.000000	0.062471	1.796713	5.000000	46.216727	1.341916	6.000000	0.019118	0.561344	6.000000	89.437550	58.597620	3.000000	36.529914
582	2	25.091749	96.769026	1.581557	0.163877	0.529011	0.648453	15.224014	1.000000	0.020479	24.882611	4.000000	0.014495	3.226179	5.000000	17.971886	3.625736	4.000000	0.034476	15.113303	1.000000	96.419890	25.309960	3.000000	59.210895
583	2	77.288261	44.404139	62.443165	0.474493	0.159028	0.669544	1.449526	3.000000	0.010152	4.070425	5.000000	0.053113	2.308157	5.000000	92.918762	2.017435	3.000000	0.010346	7.852718	2.000000	73.495022	53.960372	2.000000	46.117814
584	1	61.615550	47.040247	87.539946	0.587624	0.241364	0.616546	1.847227	2.000000	0.011664	42.219647	4.000000	0.012444	3.273594	3.000000	6.124786	3.552332	5.000000	0.021035	10.179725	3.000000	10.915935	2.257024	4.000000	91.067682
585	2	38.494420	25.507744	71.388603	0.350059	0.673984	0.611655	9.890650	3.000000	0.024928	20.070713	1.000000	0.176521	0.637924	4.000000	37.418845	0.595005	5.000000	0.132044	8.336349	1.000000	23.412652	6.480098	5.000000	19.359516
586	2	22.146758	98.783561	62.906493	0.662262	0.533928	0.800336	11.375350	3.000000	0.015956	12.063014	2.000000	0.011975	1.495024	1.000000	31.666558	2.956863	6.000000	0.010093	11.927413	1.000000	12.476164	62.890382	6.000000	96.991219
587	1	36.530198	95.622749	75.948083	0.453509	0.548455	0.257352	9.834312	6.000000	0.012528	9.383412	1.000000	0.023384	4.030111	3.000000	1.662537	3.577851	2.000000	0.024658	13.332173	2.000000	12.017836	7.118501	1.000000	87.854482
588	2	50.294828	72.494702	2.686244	0.648235	0.526696	0.854153	1.681194	3.000000	0.010777	56.922340	5.000000	0.018407	2.924279	1.000000	36.273749	1.715419	2.000000	0.010351	16.841176	3.000000	25.333499	50.786529	3.000000	40.348804
589	2	90.390663	29.690709	4.267868	0.924098	0.730400	0.982105	2.435322	4.000000	0.020507	28.906893	1.000000	0.010552	1.298927	3.000000	46.133031	0.562583	1.000000	0.023066	6.393115	1.000000	28.228466	7.650063	3.000000	76.100048
590	1	11.421618	18.610010	97.459753	0.264676	0.583217	0.107953	10.022137	6.000000	0.032977	47.626772	4.000000	0.013423	1.429630	5.000000	96.550896	0.537554	6.000000	0.072648	1.772344	3.000000	83.589584	33.781253	1.000000	22.216704
591	1	64.926681	29.904257	89.926797	0.856154	0.346552	0.892250	7.355745	2.000000	0.029897	18.657114	4.000000	0.045318	4.050883	5.000000	75.233338	4.010472	4.000000	0.014616	8.337174	4.000000	19.569933	40.635791	1.000000	36.949504
592	2	49.582106	35.455174	8.800036	0.616158	0.939485	0.571184	5.905760	3.000000	0.012586	47.852977	1.000000	0.019306	0.165799	4.000000	40.641528	1.144836	2.000000	0.081649	10.371719	2.000000	66.591372	1.872052	1.000000	5.200430
593	1	13.428447	2.243393	96.818072	0.391972	0.686939	0.219579	18.750318	4.000000	0.186780	33.928561	4.000000	0.014624	0.141788	3.000000	35.361782	2.505467	5.000000	0.037291	7.958961	3.000000	69.654332	56.030536	1.000000	61.048217
594	2	92.848162	18.328476	79.408053	0.626189	0.121468	0.884815	9.601177	6.000000	0.010179	35.845301	1.000000	0.010216	1.662002	6.000000	72.812867	2.502450	2.000000	0.028719	6.606961	1.000000	18.631022	19.761639	1.000000	41.771178
