5072	5	34.275343	69.394051	97.856158	0.667691	0.589455	0.222373	0.481771	2.000000	0.012508	2.218835	1.000000	69.567893	14.692288	5.000000	0.022248	3.151685	5.000000	0.015005	3.936943	6.000000	31.610479	8.904748	5.000000	0.010970	1.327190	5.000000	0.015237	3.818429	3.000000	11.228490
5073	5	38.001721	69.176809	50.573280	0.776782	0.893870	0.775314	2.379243	1.000000	0.010033	13.094279	3.000000	17.965129	13.632471	2.000000	0.019353	2.858394	5.000000	0.042764	0.840580	4.000000	60.671987	4.731265	2.000000	0.019184	1.765231	2.000000	0.015151	2.228322	3.000000	7.598250
5074	1	67.501622	85.952554	72.554008	0.793090	0.693978	0.220503	1.590404	3.000000	0.017161	5.088472	5.000000	3.297569	17.038673	3.000000	0.020503	0.863520	6.000000	0.017343	4.396330	1.000000	81.454289	14.870223	5.000000	0.030698	4.186131	5.000000	0.074677	0.503613	1.000000	4.180764
5075	3	46.761718	48.697711	93.022568	0.223350	0.550184	0.254184	2.691011	3.000000	0.026746	4.047084	6.000000	65.114533	2.151546	2.000000	0.012329	1.499416	4.000000	0.012203	3.358132	1.000000	69.738805	0.305921	2.000000	0.021661	2.707650	3.000000	0.024205	2.737510	6.000000	34.800060
5076	2	78.550003	70.039281	34.748105	0.999519	0.944528	0.596093	4.153950	4.000000	0.016678	2.342001	5.000000	68.266434	8.981168	2.000000	0.016737	0.677414	1.000000	0.071696	1.575654	5.000000	70.896241	13.163590	4.000000	0.013540	0.801380	5.000000	0.010149	2.895665	2.000000	33.880596
5077	1	40.538526	81.927875	1.828311	0.637104	0.702516	0.782851	0.215791	4.000000	0.012507	0.858991	3.000000	85.851933	16.518070	4.000000	0.011550	1.719240	2.000000	0.052038	4.601972	5.000000	56.916031	1.714655	5.000000	0.041761	1.847104	6.000000	0.039551	4.495583	5.000000	64.766653
5078	3	61.006463	44.322809	42.984709	0.417042	0.510616	0.573216	0.800436	3.000000	0.037177	15.070783	5.000000	48.006858	1.175704	5.000000	0.021246	1.505049	5.000000	0.015370	1.404040	6.000000	94.327905	10.225704	6.000000	0.037052	1.211886	2.000000	0.011450	4.394554	2.000000	45.401517
5079	4	25.425764	15.332125	25.378507	0.511820	0.634201	0.167163	3.699381	3.000000	0.013887	15.354449	3.000000	83.290910	3.197760	5.000000	0.029737	4.440732	6.000000	0.016222	3.289766	5.000000	22.336417	4.351980	2.000000	0.010005	0.454802	3.000000	0.011507	3.520766	2.000000	50.261108
5080	2	72.120875	43.385640	64.326765	0.854395	0.652756	0.533683	3.770009	1.000000	0.021949	5.516768	5.000000	8.337407	11.214129	4.000000	0.075789	1.464330	4.000000	0.013615	1.386558	2.000000	14.847900	10.572679	3.000000	0.011628	2.956775	5.000000	0.021277	1.459024	2.000000	10.369369
5081	1	41.285452	95.733728	61.931736	0.516507	0.509023	0.489162	2.491134	5.000000	0.012992	4.642037	4.000000	87.949297	6.764382	2.000000	0.011915	2.646748	6.000000	0.011859	0.498991	1.000000	36.801458	4.699219	6.000000	0.056532	0.788390	4.000000	0.016758	1.419509	1.000000	11.298750
5082	1	37.376484	38.911782	92.876347	0.192684	0.200713	0.759911	4.431892	2.000000	0.016111	16.555136	6.000000	18.667774	14.986089	6.000000	0.011508	2.524060	1.000000	0.175735	1.059344	2.000000	83.120721	13.004068	2.000000	0.105291	4.203001	5.000000	0.016203	0.901756	6.000000	60.577520
5083	2	32.563385	23.488327	84.349157	0.985817	0.843085	0.771612	3.150895	4.000000	0.032321	11.412708	1.000000	60.545313	15.018887	2.000000	0.016515	0.222356	1.000000	0.022937	3.700654	3.000000	26.446517	15.289075	2.000000	0.014125	1.199381	3.000000	0.018104	1.635734	4.000000	59.826964
5084	2	76.998612	8.192541	5.921480	0.940142	0.270279	0.785246	1.616499	6.000000	0.011575	8.617396	6.000000	46.988891	10.351776	3.000000	0.030290	3.560416	1.000000	0.015446	3.038291	1.000000	17.714043	18.356761	4.000000	0.035893	2.964897	5.000000	0.051128	2.289689	3.000000	90.674848
5085	3	72.127016	86.982216	73.974563	0.246524	0.206596	0.371848	4.606411	5.000000	0.023258	12.085174	4.000000	31.617133	15.152486	2.000000	0.023407	2.831801	3.000000	0.014706	4.008566	5.000000	19.301885	17.647236	6.000000	0.028658	3.580004	3.000000	0.013988	1.139491	1.000000	35.810910
5086	1	64.043483	86.673230	30.434668	0.134230	0.798549	0.870251	2.417652	5.000000	0.017387	3.351780	5.000000	81.733501	7.025297	2.000000	0.051881	2.238279	1.000000	0.011803	0.266685	4.000000	32.501393	17.633729	6.000000	0.010804	1.435355	2.000000	0.031904	2.646679	4.000000	81.369104
5087	3	76.950280	57.847887	27.616721	0.809162	0.809711	0.884727	0.823975	1.000000	0.023077	3.903423	4.000000	84.570435	12.487611	4.000000	0.015933	0.417808	5.000000	0.022810	0.765741	6.000000	21.351925	9.852929	2.000000	0.029030	3.220297	4.000000	0.024707	0.294522	6.000000	43.221202
5088	2	69.838611	63.267911	55.843428	0.759916	0.750441	0.150859	2.869940	3.000000	0.154340	18.407613	3.000000	70.703207	11.739279	2.000000	0.031934	2.792290	4.000000	0.025793	4.005388	3.000000	55.356598	1.581038	4.000000	0.010144	4.476957	2.000000	0.017722	3.316403	1.000000	61.142539
5089	2	69.994602	89.587865	56.275247	0.845934	0.578777	0.529384	4.333690	3.000000	0.594796	0.541580	2.000000	55.854809	3.632222	4.000000	0.031980	2.425337	3.000000	0.023818	2.152751	3.000000	73.777610	15.687847	4.000000	0.022101	2.483191	1.000000	0.012497	1.251238	3.000000	3.530642
5090	1	35.411794	40.956312	18.814951	0.507622	0.290379	0.397634	3.781869	4.000000	0.083275	9.750322	2.000000	85.710128	13.967352	5.000000	0.013288	3.343258	4.000000	0.109528	1.790043	3.000000	23.289408	0.458138	2.000000	0.012014	2.435282	6.000000	0.018877	0.715746	5.000000	90.176614
5091	3	69.984886	54.355596	15.987500	0.797867	0.928744	0.578074	3.089135	2.000000	0.035817	2.060132	6.000000	78.249050	15.265122	3.000000	0.028719	3.757022	4.000000	0.032567	2.676445	5.000000	9.142797	9.739523	2.000000	0.017298	1.031373	6.000000	0.046964	2.954306	4.000000	5.487297
5092	1	54.523896	44.387024	39.154532	0.827540	0.599920	0.780779	4.551128	1.000000	0.010893	14.458656	2.000000	58.343103	16.109034	2.000000	0.016243	3.290631	2.000000	0.017152	4.179916	2.000000	89.348041	13.016866	1.000000	0.248485	4.225675	4.000000	0.016534	0.386627	5.000000	41.522476
5093	5	41.469201	22.540119	30.385126	0.344840	0.126541	0.352064	3.566562	5.000000	0.017646	18.301948	5.000000	89.465251	0.845340	1.000000	0.177112	4.318394	5.000000	0.089802	4.646309	6.000000	94.262597	3.145845	5.000000	0.014549	0.723741	4.000000	0.063119	0.439367	4.000000	98.017567
5094	4	53.030856	99.212067	4.379488	0.581667	0.664811	0.336627	2.219430	1.000000	0.012727	13.600742	2.000000	7.845694	11.802354	1.000000	0.012147	3.704073	1.000000	0.062075	4.657297	4.000000	59.144195	17.286595	1.000000	0.056895	1.914831	1.000000	0.031386	0.611673	6.000000	41.913698
5095	3	10.277566	93.779805	11.014932	0.659585	0.768333	0.278985	4.403033	2.000000	0.026718	3.553465	6.000000	10.041652	5.452899	6.000000	0.197402	0.740914	3.000000	0.027634	2.757258	1.000000	10.310990	14.144918	6.000000	0.019265	0.402925	5.000000	0.070498	0.366791	6.000000	37.935923
5096	2	17.230285	63.921512	4.760231	0.356013	0.275988	0.119233	3.870714	2.000000	0.055874	3.600677	1.000000	15.517984	10.935441	4.000000	0.042055	2.647790	4.000000	0.010149	4.159394	4.000000	85.483158	0.829976	4.000000	0.015988	3.057125	5.000000	0.010806	1.496394	6.000000	72.223252
5097	2	63.620145	33.116636	41.406291	0.925068	0.243356	0.815724	2.988423	5.000000	0.017639	3.345866	4.000000	4.079242	9.154993	4.000000	0.016659	4.009061	2.000000	0.026352	4.064576	4.000000	4.822925	5.645360	3.000000	0.011558	2.083601	1.000000	0.040219	0.069589	2.000000	1.671866
5098	3	43.397411	29.243527	25.719577	0.471289	0.299793	0.495046	4.530680	3.000000	0.031638	16.883085	3.000000	44.115540	11.240968	2.000000	0.013726	2.372972	3.000000	0.010914	4.558265	2.000000	72.606822	15.565915	5.000000	0.087807	1.410014	1.000000	0.075540	4.659717	5.000000	67.119960
5099	3	96.985009	22.934471	64.839876	0.886467	0.866255	0.198217	4.525764	2.000000	0.018451	17.049776	1.000000	48.267403	16.292288	1.000000	0.012925	2.283026	3.000000	0.010320	2.154970	6.000000	46.791120	11.706656	4.000000	0.033031	3.788978	5.000000	0.017054	1.495441	6.000000	97.712108
5100	2	1.643823	11.973972	20.601136	0.138629	0.234240	0.261870	1.719405	5.000000	0.017971	0.474746	3.000000	96.764210	2.234968	1.000000	0.014569	4.664968	3.000000	0.010622	4.580074	1.000000	28.254945	15.593964	1.000000	0.016928	4.603470	5.000000	0.077223	1.932857	2.000000	62.614208
5101	2	59.722674	9.854079	34.898132	0.861277	0.484091	0.286556	3.138311	6.000000	0.010665	0.225434	4.000000	16.141117	15.430722	5.000000	0.013957	1.040670	5.000000	0.011560	3.730645	4.000000	54.850674	6.844555	5.000000	0.010178	2.553875	6.000000	0.012463	3.663707	1.000000	89.797073
5102	2	96.926599	22.307506	47.559404	0.856617	0.822449	0.469882	0.727626	4.000000	0.019434	1.743731	2.000000	98.392673	17.719209	2.000000	0.029764	1.512031	1.000000	0.044956	2.988861	1.000000	23.215452	4.972871	3.000000	0.013419	3.433701	2.000000	0.041113	3.139317	5.000000	91.545009
5103	2	78.072921	60.657203	93.381870	0.116800	0.852617	0.966666	3.846554	1.000000	0.017764	8.967792	4.000000	80.961381	5.087811	4.000000	0.013652	3.184127	4.000000	0.010798	3.702848	1.000000	53.601052	5.956857	2.000000	0.010505	0.804037	4.000000	0.019416	1.837509	1.000000	95.982050
5104	2	20.331240	97.619655	47.866089	0.174530	0.662568	0.900734	2.966483	6.000000	0.010067	12.195030	4.000000	96.888707	12.761383	2.000000	0.013941	4.667138	5.000000	0.014465	0.934173	4.000000	52.292015	12.217344	2.000000	0.260072	2.813952	1.000000	0.110833	2.701580	4.000000	1.375652
5105	3	52.600538	82.431959	20.685139	0.820809	0.370351	0.323705	4.079420	4.000000	0.120879	7.053804	4.000000	45.021621	1.430289	1.000000	0.165450	1.298739	3.000000	0.011080	4.041862	2.000000	98.748459	5.387520	5.000000	0.010899	1.193000	3.000000	0.031296	3.092134	3.000000	5.165788
5106	3	88.484699	70.236057	72.907681	0.927484	0.303553	0.280123	2.212087	4.000000	0.011327	3.283234	1.000000	12.055246	7.416634	3.000000	0.015784	0.152965	6.000000	0.019913	1.951416	3.000000	14.423004	13.566134	2.000000	0.158273	2.439697	6.000000	0.014641	3.909917	6.000000	84.657213
5107	1	6.661229	36.211487	28.111558	0.571264	0.825578	0.891416	1.448498	2.000000	0.012424	12.409903	3.000000	7.189856	4.385273	1.000000	0.014731	0.976288	4.000000	0.022321	4.618247	2.000000	51.984977	6.007807	3.000000	0.037504	3.359521	3.000000	0.050246	1.165567	1.000000	5.273690
5108	1	7.714489	6.628429	52.821618	0.470942	0.844710	0.345201	2.140790	5.000000	0.012429	10.402796	6.000000	99.744203	10.349097	4.000000	0.018245	3.524662	2.000000	0.010303	2.478734	3.000000	87.172315	9.481848	6.000000	0.014053	0.506475	4.000000	0.043783	2.828423	5.000000	4.154615
5109	2	49.818466	24.154367	61.894367	0.444249	0.151127	0.389519	4.528886	6.000000	0.014260	15.324567	2.000000	75.165318	12.241225	5.000000	0.029996	0.444467	3.000000	0.054759	4.165864	1.000000	94.482978	3.869539	3.000000	0.016749	2.438470	5.000000	0.011669	2.378143	6.000000	52.737224
5110	2	66.098857	17.564357	93.845332	0.933694	0.643176	0.704200	1.748292	4.000000	0.010024	6.836239	1.000000	11.217435	11.296141	3.000000	0.015285	2.152299	5.000000	0.012855	2.165566	3.000000	4.267902	17.778531	4.000000	0.052761	2.878753	6.000000	0.014395	3.931158	3.000000	50.756014
5111	2	30.059634	65.826943	18.967429	0.670242	0.542561	0.466874	2.359497	2.000000	0.011136	18.526050	2.000000	12.538169	15.769386	6.000000	0.010408	2.622791	2.000000	0.011104	3.333349	5.000000	80.009398	0.457168	2.000000	0.020120	4.484492	2.000000	0.129661	1.450557	2.000000	24.667039
5112	3	70.835836	70.160887	46.364822	0.466597	0.870566	0.575810	2.949296	1.000000	0.025739	16.818784	4.000000	64.401492	13.345301	2.000000	0.071159	0.090195	3.000000	0.017550	4.013548	2.000000	27.778126	7.989367	5.000000	0.014823	4.016049	6.000000	0.010062	2.217365	2.000000	66.089165
5113	1	85.763057	6.680316	34.958023	0.143161	0.975463	0.323905	3.024163	6.000000	0.037525	4.940466	2.000000	67.243447	5.300220	3.000000	0.212306	3.967656	4.000000	0.013778	4.433948	1.000000	24.659366	13.659809	2.000000	0.031288	3.656925	5.000000	0.021876	0.188321	5.000000	26.195196
5114	4	10.755421	57.372119	12.446145	0.995165	0.843267	0.148229	2.157252	5.000000	0.012819	3.589815	6.000000	38.996846	12.319067	6.000000	0.020641	3.153628	3.000000	0.020248	0.639992	3.000000	93.390933	12.181675	5.000000	0.011803	3.890862	5.000000	0.023390	0.268571	1.000000	51.489625
5115	2	11.394283	2.673333	61.475604	0.627547	0.264714	0.633420	0.283202	2.000000	0.059499	12.444752	6.000000	58.735052	0.677835	6.000000	0.011315	2.214116	3.000000	0.014489	1.028788	2.000000	69.111894	7.705840	1.000000	0.010302	0.730537	4.000000	0.080856	1.501465	5.000000	25.102470
5116	4	74.337226	82.967075	32.375913	0.823177	0.431112	0.758393	0.887820	6.000000	0.029616	1.090055	2.000000	70.210206	6.542761	2.000000	0.084235	1.414428	5.000000	0.011449	3.564936	3.000000	79.294121	7.313386	3.000000	0.011075	0.867074	2.000000	0.014339	3.632066	6.000000	30.763157
5117	4	24.136536	44.076198	74.942054	0.188596	0.726967	0.207627	3.367391	3.000000	0.010914	0.444190	5.000000	32.419154	5.883254	3.000000	0.021186	0.600211	3.000000	0.063429	1.768694	2.000000	90.882836	11.348427	4.000000	0.011876	0.434925	2.000000	0.387909	1.100061	1.000000	94.657530
5118	1	79.564037	21.942875	50.409378	0.439053	0.216684	0.210528	0.597602	6.000000	0.078234	14.095781	2.000000	40.207583	5.297099	6.000000	0.032059	0.310532	2.000000	0.010096	2.173595	2.000000	25.416617	17.614674	3.000000	0.012639	0.409733	5.000000	0.013545	0.086397	4.000000	9.052317
5119	2	24.803912	39.133240	26.465964	0.579254	0.362769	0.492403	3.534450	3.000000	0.019946	2.505281	5.000000	44.554852	17.293705	3.000000	0.013460	2.954034	2.000000	0.014073	2.776213	3.000000	11.759621	7.005177	6.000000	0.011413	4.167384	4.000000	0.016187	4.195087	1.000000	74.789949
5120	2	6.946031	38.159954	41.925494	0.530292	0.207827	0.799357	1.642299	5.000000	0.018584	13.653265	3.000000	29.089515	7.494564	2.000000	0.030616	0.063875	1.000000	0.012695	3.997533	4.000000	93.766597	0.782511	3.000000	0.018422	1.331739	5.000000	0.014247	4.427146	5.000000	31.631187
5121	3	49.834677	18.232131	95.405765	0.179471	0.425285	0.431352	4.511831	3.000000	0.029105	16.201284	6.000000	67.784717	5.122766	3.000000	0.018444	0.491123	4.000000	0.015013	1.530909	2.000000	6.948068	2.460245	3.000000	0.020081	2.728696	3.000000	0.023017	0.165312	4.000000	38.710556
5122	1	21.528661	42.091432	21.547316	0.961163	0.132058	0.112448	0.740971	1.000000	0.018917	16.629532	4.000000	79.751716	14.158192	1.000000	0.122898	1.318813	4.000000	0.015466	2.832968	2.000000	67.277297	2.212744	4.000000	0.010585	4.428580	4.000000	0.126536	0.525747	1.000000	88.470115
5123	2	88.724170	40.093036	94.976732	0.140890	0.683150	0.840639	2.586059	2.000000	0.015548	3.347667	6.000000	30.762378	2.727935	5.000000	0.042337	3.896480	5.000000	0.018164	2.034734	3.000000	1.753605	10.899053	1.000000	0.316894	1.395403	2.000000	0.075093	4.258672	2.000000	37.225466
5124	3	53.066599	41.014349	78.690111	0.905761	0.365876	0.388028	2.163232	5.000000	0.025011	6.674602	1.000000	19.144197	14.516604	5.000000	0.019426	1.141286	5.000000	0.014852	1.277111	4.000000	96.414554	0.699994	3.000000	0.023911	4.305095	6.000000	0.026102	2.164182	3.000000	74.738928
5125	2	63.698065	70.601743	96.487415	0.345342	0.690872	0.512735	1.226594	4.000000	0.023738	7.100966	1.000000	75.555812	16.587924	2.000000	0.065739	2.188375	2.000000	0.023212	2.839438	1.000000	87.455275	10.412055	5.000000	0.016922	0.574218	4.000000	0.015002	4.438669	1.000000	80.850585
5126	1	55.196598	4.924240	63.339991	0.773100	0.726835	0.980690	0.390273	6.000000	0.032877	17.792055	1.000000	2.801314	5.935241	6.000000	0.053839	0.979334	2.000000	0.140212	1.206398	3.000000	30.933795	3.567085	5.000000	0.019849	1.596944	5.000000	0.010022	0.300994	2.000000	33.425202
5127	1	94.251573	92.436916	3.978707	0.221376	0.429484	0.953744	4.166567	5.000000	0.024508	7.299403	6.000000	83.804517	0.343901	2.000000	0.108171	0.075169	6.000000	0.017902	3.779495	2.000000	36.125729	6.559632	3.000000	0.110268	2.366492	1.000000	0.015400	1.921744	5.000000	86.651419
5128	2	34.480727	62.228190	81.638526	0.563597	0.189572	0.979002	3.944677	1.000000	0.010338	16.756226	4.000000	51.963367	15.657192	6.000000	0.015881	2.306444	1.000000	0.115594	3.542629	4.000000	53.586245	6.428164	4.000000	0.090262	0.051740	4.000000	0.082757	2.673424	2.000000	13.032357
5129	2	75.124841	55.408627	24.938484	0.165183	0.336598	0.550960	0.686508	3.000000	0.022469	18.502568	4.000000	19.952650	11.461981	3.000000	0.012702	0.204024	1.000000	0.010682	4.029399	1.000000	92.859021	10.930860	4.000000	0.024288	3.925097	3.000000	0.020674	3.344416	4.000000	57.936604
5130	2	82.943246	58.166786	27.999217	0.469911	0.157949	0.848369	2.792494	4.000000	0.010711	15.298328	1.000000	54.395954	13.585176	5.000000	0.030825	2.577762	5.000000	0.014448	0.693210	1.000000	24.849337	18.097378	5.000000	0.044834	2.911709	1.000000	0.036047	4.087142	3.000000	60.501303
5131	4	87.751797	77.580425	97.264095	0.106559	0.635088	0.389614	4.556617	6.000000	0.032847	13.458484	2.000000	56.182682	16.418296	1.000000	0.016478	0.439783	4.000000	0.018806	1.074730	3.000000	62.242245	14.030793	2.000000	0.046937	0.326949	5.000000	0.023128	2.592645	3.000000	24.430638
5132	2	27.898134	61.192397	38.756066	0.239277	0.521951	0.542213	3.449759	6.000000	0.011904	4.787015	4.000000	37.421164	5.456868	5.000000	0.011473	3.670286	3.000000	0.076151	3.271895	3.000000	26.564339	11.900909	6.000000	0.012841	4.436703	3.000000	0.038686	0.335185	2.000000	99.629767
5133	2	10.495903	76.353148	78.265378	0.658307	0.659808	0.906067	0.355115	6.000000	0.022750	12.317225	6.000000	88.241219	8.978107	5.000000	0.021700	1.831353	4.000000	0.015917	2.769574	4.000000	35.912783	8.356256	5.000000	0.015095	1.992161	5.000000	0.013013	3.684349	6.000000	18.237613
5134	2	94.577515	86.141388	82.097240	0.162709	0.403752	0.223386	1.908289	3.000000	0.022522	3.253520	3.000000	17.181598	4.740379	2.000000	0.010091	3.182147	6.000000	0.020902	1.436182	1.000000	29.479717	10.129667	6.000000	0.018059	1.833182	2.000000	0.015693	3.467025	1.000000	70.524861
5135	3	50.282817	60.579239	56.883918	0.123394	0.917548	0.319918	1.849778	1.000000	0.011448	13.908071	4.000000	94.021176	18.056072	4.000000	0.022428	1.963540	1.000000	0.011242	1.779565	6.000000	70.730757	7.471172	5.000000	0.026420	1.351333	3.000000	0.010613	0.181200	3.000000	6.668854
5136	1	90.448634	74.544269	98.128519	0.819259	0.888825	0.803742	2.018823	6.000000	0.028097	6.758441	2.000000	71.330910	2.125193	6.000000	0.025560	3.224913	2.000000	0.018326	4.341558	4.000000	57.382396	16.125125	1.000000	0.030599	0.700509	5.000000	0.757610	4.539711	1.000000	10.186434
5137	2	2.875512	43.378819	88.825067	0.992467	0.440828	0.671509	3.479885	6.000000	0.017024	6.779540	6.000000	59.430174	1.566024	1.000000	0.025857	0.839010	2.000000	0.011963	0.966097	3.000000	81.807268	12.872805	4.000000	0.012435	3.735937	3.000000	0.095947	3.970741	6.000000	35.224147
5138	4	41.864564	88.144415	19.074780	0.644401	0.991474	0.336411	2.115874	3.000000	0.029218	0.848699	6.000000	43.298208	16.326045	4.000000	0.012634	2.581685	4.000000	0.010236	2.560973	2.000000	86.004160	1.224573	2.000000	0.020630	0.679124	5.000000	0.017509	0.591580	4.000000	11.993476
5139	2	96.628503	23.323835	99.548927	0.780427	0.232928	0.709721	3.116148	5.000000	0.012256	10.367975	3.000000	79.428661	13.568954	2.000000	0.019361	0.643533	5.000000	0.046942	2.609339	4.000000	96.893575	16.943291	5.000000	0.094696	0.377309	2.000000	0.038652	4.385712	6.000000	3.436914
5140	3	17.652123	47.661825	70.716202	0.966248	0.759440	0.268585	1.992529	5.000000	0.111950	8.565768	2.000000	77.660559	15.440263	4.000000	0.010400	0.432260	4.000000	0.011417	0.802590	1.000000	40.631838	1.941890	6.000000	0.011087	3.638617	4.000000	0.034709	2.918993	5.000000	38.645767
5141	4	17.702869	94.113326	96.696145	0.915736	0.844966	0.711450	2.852471	4.000000	0.014843	1.876497	6.000000	60.708746	9.499944	4.000000	0.025961	1.423758	6.000000	0.024777	0.653278	6.000000	38.423740	15.930801	5.000000	0.010675	4.049707	5.000000	0.013748	3.640896	4.000000	76.805156
5142	3	67.641277	70.066603	81.995624	0.872140	0.587618	0.721050	2.352713	6.000000	0.014375	15.185103	1.000000	37.016892	17.376508	3.000000	0.010120	1.197864	5.000000	0.047922	1.988871	5.000000	32.205618	13.895895	1.000000	0.017406	2.683733	3.000000	0.012461	2.437597	4.000000	18.041494
5143	4	56.909253	43.631903	35.152081	0.304296	0.301026	0.862715	3.464833	4.000000	0.026917	3.597445	3.000000	31.998889	16.748357	2.000000	0.014102	1.709526	2.000000	0.021141	0.702582	3.000000	81.398931	7.945925	2.000000	0.012693	3.957351	2.000000	0.040251	2.501810	6.000000	51.487380
5144	2	1.559458	17.222579	61.179121	0.429456	0.824736	0.673855	2.906904	2.000000	0.074805	5.868120	1.000000	3.073431	8.352781	3.000000	0.016150	2.631243	3.000000	0.283876	1.569208	1.000000	74.352332	2.674135	2.000000	0.063625	4.525950	3.000000	0.010666	4.178782	1.000000	11.349458
5145	3	85.006094	55.541057	23.812379	0.982993	0.813694	0.321302	0.638218	4.000000	0.012145	3.458295	4.000000	18.331226	4.454290	6.000000	0.021390	3.366067	4.000000	0.049929	4.546588	5.000000	36.174904	6.391749	3.000000	0.010536	1.383956	3.000000	0.034558	1.526381	6.000000	73.514290
5146	1	98.969676	55.984448	55.336664	0.186451	0.528889	0.794901	3.206162	6.000000	0.023774	15.049960	5.000000	57.182883	7.956182	3.000000	0.148256	2.349324	1.000000	0.052500	0.502587	4.000000	73.746901	8.546884	4.000000	0.015859	2.722514	2.000000	0.040636	2.937676	1.000000	59.758100
5147	3	8.952165	7.460360	47.458275	0.280249	0.864377	0.877746	0.598199	5.000000	0.068652	15.874446	2.000000	75.237871	15.464639	5.000000	0.031586	2.961496	2.000000	0.014361	0.988326	1.000000	81.763269	8.472664	4.000000	0.010456	2.441024	4.000000	0.017987	3.836915	1.000000	17.788766
5148	2	37.461866	90.309154	32.576052	0.411042	0.961661	0.438006	1.508773	6.000000	0.043150	7.299117	6.000000	24.942575	1.137656	2.000000	0.011420	3.523565	5.000000	0.272124	2.346628	6.000000	87.175841	4.918512	1.000000	0.018776	4.491903	3.000000	0.045627	3.542611	5.000000	27.015471
5149	1	43.362315	19.535899	21.285849	0.593176	0.442004	0.487504	3.352276	2.000000	0.010043	12.770275	4.000000	15.617717	3.891216	2.000000	0.014342	2.294226	2.000000	0.239752	4.272921	1.000000	32.707006	18.238402	1.000000	0.013079	1.201386	5.000000	0.048738	1.669276	3.000000	62.788788
5150	1	80.352604	98.729435	13.160055	0.334511	0.103834	0.908234	0.251068	3.000000	0.010370	2.751722	4.000000	99.090150	15.864249	6.000000	0.026549	4.112439	4.000000	0.082070	0.976729	3.000000	69.047733	1.396523	3.000000	0.024012	1.877762	5.000000	0.010671	3.704305	4.000000	51.338322
5151	4	84.873995	68.899706	24.754155	0.488821	0.183384	0.331929	1.571013	1.000000	0.082569	13.504033	5.000000	64.312643	8.766094	1.000000	0.018110	0.958312	3.000000	0.013409	0.647570	4.000000	39.010787	5.202546	3.000000	0.025135	1.561066	6.000000	0.024820	0.732079	3.000000	52.389355
5152	4	88.338025	35.366602	85.644495	0.913454	0.893310	0.382107	1.863177	1.000000	0.029009	4.542166	3.000000	28.090351	1.423093	1.000000	0.016441	0.283822	1.000000	0.036410	0.093810	5.000000	84.605320	7.898384	5.000000	0.016315	1.652078	2.000000	0.012470	4.090244	6.000000	31.029207
5153	3	79.278860	96.217145	55.072975	0.744077	0.560747	0.817814	0.781970	5.000000	0.019257	8.553106	4.000000	34.623600	3.508890	1.000000	0.023411	1.271592	5.000000	0.010532	4.780051	4.000000	93.256944	8.841214	6.000000	0.010652	2.599126	2.000000	0.031255	3.754692	1.000000	11.232218
5154	2	34.220311	20.542515	28.036430	0.252754	0.546147	0.799144	0.213655	4.000000	0.010046	10.400598	5.000000	62.981657	11.772952	6.000000	0.017157	3.493010	4.000000	0.022213	0.093263	6.000000	30.019024	17.070922	1.000000	0.030182	3.107992	5.000000	0.010770	2.275717	1.000000	74.731867
5155	3	58.293870	92.514899	99.880851	0.494083	0.798436	0.481809	0.657806	4.000000	0.018390	6.626278	5.000000	89.185661	3.535641	5.000000	0.012454	0.579372	2.000000	0.027670	3.583516	2.000000	91.753128	17.659778	4.000000	0.049907	3.631029	2.000000	0.065818	2.311497	6.000000	34.941883
5156	1	20.173498	40.440139	9.594329	0.961800	0.638517	0.516761	4.579920	2.000000	0.012196	14.166722	6.000000	68.514996	1.581797	6.000000	0.011656	3.044477	2.000000	0.013050	3.028514	1.000000	7.087084	13.972606	5.000000	0.924243	0.070493	2.000000	0.010048	2.144721	1.000000	18.040435
5157	1	94.341911	78.837564	89.212185	0.990999	0.399899	0.365666	4.488542	2.000000	0.032530	5.091596	4.000000	60.306710	4.151465	6.000000	0.017218	3.424568	6.000000	0.012034	0.720398	1.000000	61.002572	12.151273	1.000000	0.011404	2.299793	1.000000	0.010674	1.343351	1.000000	91.973278
5158	3	48.987841	57.295381	36.092631	0.554508	0.620617	0.902487	2.792883	5.000000	0.010005	14.509963	3.000000	99.139966	4.015953	4.000000	0.036134	3.547879	3.000000	0.012441	3.628369	1.000000	89.475706	2.858078	1.000000	0.027494	4.612738	4.000000	0.066161	1.745309	5.000000	2.228576
5159	1	97.589392	42.694145	7.885399	0.513921	0.454279	0.497590	2.522822	5.000000	0.022221	9.591877	2.000000	2.531948	13.218988	3.000000	0.018973	2.716796	1.000000	0.270345	2.248358	4.000000	70.573723	7.064332	5.000000	0.010110	2.374981	3.000000	0.020887	3.245711	2.000000	1.039774
5160	3	14.057307	74.773084	16.256745	0.912574	0.803913	0.506592	1.006154	5.000000	0.093522	4.206685	6.000000	3.207535	5.999328	3.000000	0.010962	2.892017	6.000000	0.010705	1.186731	6.000000	41.073693	1.363190	3.000000	0.014430	1.106406	2.000000	0.026796	2.257838	5.000000	85.965233
5161	2	19.362573	46.500001	67.200350	0.634313	0.555445	0.727400	1.693559	6.000000	0.010296	8.778585	4.000000	5.278963	7.251316	2.000000	0.181597	3.743292	4.000000	0.166954	1.888747	5.000000	54.878821	13.801017	2.000000	0.069458	2.591383	6.000000	0.014185	2.964592	4.000000	19.200206
