5102	5	19.369701	99.727062	58.423415	19.486464	40.740345	0.298010	0.585847	0.529118	0.855508	0.766990	28.440769	5.000000	31.524917	9.297507	6.000000	0.010899	7.318898	3.000000	0.042920	50.748551	3.000000	0.011732	0.287792	3.000000	41.312246	50.271861	5.000000	49.112094	44.572639	2.000000	8.223186	15.168368	3.000000	0.011635	7.372321	4.000000	11.202451
5103	5	46.639393	58.233647	31.426618	78.965949	8.586199	0.830916	0.801071	0.481409	0.698623	0.305908	3.530383	5.000000	67.509722	71.005954	3.000000	0.010716	1.160266	2.000000	0.091733	74.050938	1.000000	0.015629	0.410831	1.000000	69.530975	20.638108	6.000000	40.839600	37.207314	4.000000	68.215350	6.816497	4.000000	0.011740	11.027346	1.000000	48.667554
5104	5	83.822702	50.577265	29.955293	39.276272	78.394247	0.750327	0.685706	0.402375	0.388458	0.872582	19.333320	3.000000	36.295727	7.822773	1.000000	0.020739	20.743248	2.000000	0.018096	74.558105	6.000000	0.010674	0.882318	6.000000	92.435088	54.195281	4.000000	56.556666	15.012351	3.000000	80.456301	3.113975	5.000000	0.063732	4.963846	5.000000	61.676652
5105	1	49.688604	71.343809	56.430272	73.200614	1.265177	0.885274	0.971733	0.929123	0.628896	0.202400	63.767082	4.000000	88.074909	50.665921	1.000000	0.012173	4.175122	4.000000	0.019904	22.087251	2.000000	0.012171	0.807722	5.000000	17.984842	11.099982	4.000000	10.847907	8.297136	4.000000	3.996998	58.778223	1.000000	0.191672	11.667721	1.000000	59.494964
5106	2	54.275339	12.527655	22.650195	72.412114	23.816097	0.248664	0.490919	0.152934	0.506740	0.552763	46.258768	2.000000	72.241961	60.363395	3.000000	0.053621	12.543844	3.000000	0.011901	69.437686	2.000000	0.020062	0.175826	6.000000	68.590538	63.154048	5.000000	29.118805	11.029546	2.000000	11.864799	60.493185	5.000000	0.012141	10.108211	6.000000	99.901951
5107	4	99.381185	80.036088	96.099993	68.025324	24.331899	0.882751	0.491644	0.900478	0.238335	0.864744	29.109341	3.000000	73.129316	34.284163	6.000000	0.010839	1.329429	2.000000	0.012031	12.749576	2.000000	0.018555	0.894321	1.000000	84.664909	34.317741	2.000000	44.721196	12.598509	5.000000	41.402318	6.434305	3.000000	0.069592	4.241267	5.000000	7.754074
5108	2	66.695588	99.207123	47.891831	38.156557	13.426427	0.371711	0.914061	0.888464	0.265774	0.579402	32.548522	5.000000	98.064619	49.087780	1.000000	0.019470	66.744331	1.000000	0.952529	43.031965	5.000000	0.019139	0.018182	5.000000	99.487000	13.444587	1.000000	23.117412	56.777469	1.000000	92.287627	61.804811	6.000000	0.097627	12.246117	1.000000	48.397648
5109	3	91.973121	17.587226	31.233976	9.252129	56.332039	0.980937	0.592673	0.287254	0.831740	0.254751	57.019366	1.000000	85.324325	19.800525	6.000000	0.041404	9.190070	1.000000	0.014296	35.139524	1.000000	0.010992	0.530798	6.000000	17.691754	39.581055	4.000000	20.324281	8.832754	3.000000	31.139384	70.446277	3.000000	0.021612	9.922276	5.000000	61.948710
5110	2	99.400287	69.194631	18.017330	43.669370	67.935584	0.149437	0.434908	0.688126	0.668975	0.535004	34.068030	2.000000	20.729722	31.052631	3.000000	0.038630	71.893223	2.000000	0.187275	71.692699	3.000000	0.016510	0.767376	3.000000	32.204763	61.404102	2.000000	56.076353	5.573931	3.000000	85.194732	19.753158	6.000000	0.010453	14.188126	5.000000	35.338205
5111	4	11.213315	2.961653	79.418932	8.214283	66.604257	0.114864	0.274265	0.394211	0.382217	0.300594	41.303545	6.000000	67.369688	49.036901	4.000000	0.136253	49.328849	6.000000	0.020579	2.013113	2.000000	0.040952	0.217518	3.000000	13.483421	23.734346	6.000000	26.195961	64.143422	1.000000	71.459455	59.460227	5.000000	0.012940	2.312287	5.000000	25.151257
5112	2	89.512424	79.688738	79.823496	17.524937	14.087855	0.789376	0.396956	0.368509	0.946393	0.147263	11.047094	4.000000	36.949133	2.524028	5.000000	0.015778	16.924092	3.000000	0.047576	63.518126	3.000000	0.012789	0.445825	5.000000	82.096675	67.249442	1.000000	81.628321	49.868923	2.000000	39.709970	39.233640	1.000000	0.169011	18.566655	2.000000	47.695018
5113	4	15.697579	7.025865	23.123811	77.471824	96.588983	0.405567	0.964221	0.212800	0.680409	0.684826	19.937290	5.000000	36.846151	21.544268	4.000000	0.013748	18.923109	3.000000	0.032917	53.790301	3.000000	0.028863	0.862879	6.000000	22.612299	17.747861	2.000000	24.489482	45.681362	6.000000	56.250752	38.814345	6.000000	0.020525	1.861578	5.000000	67.381445
5114	2	41.012547	36.949942	68.795485	95.196137	2.395679	0.869110	0.960749	0.808167	0.924421	0.140698	29.720951	2.000000	89.673371	34.889084	2.000000	0.015490	39.048949	1.000000	0.032978	25.646956	4.000000	0.012587	0.112278	3.000000	93.618410	4.416590	5.000000	98.786811	66.610404	6.000000	17.091760	40.837224	6.000000	0.013039	10.536185	3.000000	21.415272
5115	2	16.706930	77.934747	7.820787	34.331710	23.869889	0.314619	0.199468	0.343591	0.506351	0.159305	24.245519	3.000000	27.513797	34.580212	1.000000	0.018330	48.152043	5.000000	0.054828	22.814027	4.000000	0.054058	0.946576	5.000000	10.527552	36.975923	5.000000	33.583928	69.785615	4.000000	90.736267	67.140607	6.000000	0.015424	14.122017	5.000000	12.775074
5116	2	84.542014	3.160804	13.219187	37.063700	10.822952	0.835951	0.124879	0.238476	0.571611	0.365064	25.662733	5.000000	74.235606	46.201837	4.000000	0.015212	69.124458	1.000000	0.013922	73.782218	2.000000	0.010319	0.923772	1.000000	18.321962	38.586598	5.000000	48.127122	31.590699	1.000000	43.123068	55.000827	1.000000	0.020099	14.740189	1.000000	98.563536
5117	5	72.151235	66.807602	82.382139	48.398621	56.753020	0.178829	0.110473	0.150500	0.254980	0.526674	59.484703	3.000000	73.401931	67.467661	4.000000	0.012198	60.647128	4.000000	0.042144	23.022039	6.000000	0.016551	1.039811	5.000000	77.191708	35.279907	6.000000	72.037371	10.986133	1.000000	92.818283	29.518109	6.000000	0.022909	18.478016	3.000000	18.069888
5118	2	17.471476	73.351770	30.469604	64.454450	72.535040	0.801199	0.119739	0.871229	0.883613	0.601224	16.858578	3.000000	69.402266	46.489306	3.000000	0.012935	22.034838	6.000000	0.012983	28.801372	4.000000	0.015343	0.219130	3.000000	85.972186	20.427674	4.000000	68.719309	64.811042	4.000000	81.848027	9.865965	3.000000	0.055320	12.785169	5.000000	36.689934
5119	2	55.501147	94.090657	98.127699	11.617867	70.191228	0.991665	0.152903	0.777090	0.504962	0.990692	12.617399	4.000000	2.713019	19.454514	6.000000	0.126677	9.269634	2.000000	0.011409	34.418145	6.000000	0.019611	1.206940	1.000000	92.917344	45.317023	5.000000	37.173378	67.488617	2.000000	68.280866	47.985494	3.000000	0.012840	10.321027	2.000000	17.312176
5120	2	80.584874	94.568403	2.461410	16.105360	86.196440	0.128128	0.375814	0.805361	0.239983	0.718190	11.890650	1.000000	81.663534	45.989471	3.000000	0.028811	55.219837	3.000000	0.077965	16.615537	2.000000	0.091244	0.130316	1.000000	43.054507	68.498182	5.000000	68.154637	37.775851	6.000000	59.848624	4.418060	4.000000	0.010178	2.331226	5.000000	50.228506
5121	4	40.765751	71.964975	40.411314	60.853490	70.723712	0.617777	0.573926	0.696332	0.579183	0.156241	31.481808	3.000000	7.402235	58.733633	5.000000	0.011285	58.534826	2.000000	0.013484	25.988049	2.000000	0.011262	0.078540	5.000000	35.930055	35.872214	4.000000	22.674805	56.481972	4.000000	35.415314	50.273811	2.000000	0.022373	6.752474	6.000000	47.178250
5122	2	45.803213	57.268240	62.240781	17.909287	59.838507	0.565387	0.275169	0.590630	0.984699	0.425425	68.355160	4.000000	67.817819	22.707700	4.000000	0.010820	58.458521	6.000000	0.085317	42.441581	2.000000	0.014523	0.667620	2.000000	87.619122	23.578071	4.000000	57.049861	63.840538	5.000000	41.207982	9.554150	6.000000	0.010866	11.126137	4.000000	45.703112
5123	4	60.569090	81.650298	85.224590	10.738369	75.100048	0.540063	0.426376	0.957520	0.744040	0.358699	52.682851	5.000000	74.432615	58.282868	4.000000	0.030012	38.286030	3.000000	0.014086	0.796725	2.000000	0.018423	0.504011	1.000000	36.278789	46.657005	5.000000	74.846808	38.108295	2.000000	48.021849	10.860102	4.000000	0.011235	15.853307	2.000000	35.868667
5124	2	86.839998	73.523995	40.727125	99.925801	63.016316	0.789121	0.112881	0.579693	0.212787	0.628429	13.121746	5.000000	76.536796	2.227983	4.000000	0.022751	72.300760	6.000000	0.138851	67.545310	1.000000	0.052120	1.085083	2.000000	13.994595	49.315747	5.000000	17.646855	70.437905	4.000000	25.716419	63.842649	4.000000	0.016838	6.155983	1.000000	65.467078
5125	3	78.366029	68.469137	14.260977	55.632494	93.120888	0.833403	0.694947	0.143130	0.784948	0.773010	51.945209	5.000000	11.147394	9.793705	5.000000	0.014388	23.573492	5.000000	0.012574	10.502332	6.000000	0.015314	1.042522	2.000000	68.395692	6.363256	2.000000	34.723245	47.022386	4.000000	5.724336	26.284300	2.000000	0.011704	11.830740	4.000000	64.809147
5126	2	40.323102	77.466359	36.007211	35.411687	6.637646	0.267750	0.847390	0.238091	0.456869	0.781845	18.953773	2.000000	47.929641	53.555557	2.000000	0.017977	12.526983	4.000000	0.015766	7.309648	2.000000	0.010192	0.040444	3.000000	6.174036	14.275507	6.000000	92.945655	2.770269	3.000000	54.838220	65.753240	1.000000	0.011559	12.382270	2.000000	8.560499
5127	3	98.914900	11.940375	10.445998	33.948579	82.556270	0.829631	0.589751	0.888405	0.597836	0.134971	69.369214	6.000000	32.818589	24.028416	6.000000	0.021169	43.503427	6.000000	0.027149	16.136066	2.000000	0.015208	0.834762	6.000000	61.852857	18.656457	1.000000	50.387646	52.118979	6.000000	59.464168	71.025362	5.000000	0.031765	12.406441	4.000000	57.171067
5128	1	71.410459	27.197497	54.059503	60.046615	61.063880	0.972773	0.382670	0.869099	0.565555	0.751399	68.531209	3.000000	12.628642	14.213683	6.000000	0.011532	1.938886	1.000000	0.013541	21.696750	6.000000	0.015609	1.027559	5.000000	47.402977	70.030913	2.000000	84.383422	34.574445	1.000000	10.029403	46.523213	3.000000	0.021113	14.556130	1.000000	64.086648
5129	2	6.202265	88.624957	69.587079	47.735661	71.967910	0.235484	0.306764	0.458771	0.157604	0.788865	67.926570	1.000000	61.689493	66.933084	1.000000	0.019411	17.843883	5.000000	0.043362	51.575639	4.000000	0.843776	0.602810	4.000000	49.962904	5.017229	6.000000	28.070612	29.504475	2.000000	35.427878	61.786801	1.000000	0.011435	6.997862	4.000000	88.140635
5130	4	78.721466	58.788059	13.504723	71.842379	47.621876	0.409208	0.386960	0.596918	0.420283	0.248046	24.040007	5.000000	55.876148	20.653248	2.000000	0.010058	41.995970	4.000000	0.011712	40.829219	3.000000	0.157736	0.771559	2.000000	18.712139	41.775291	4.000000	77.041768	10.840414	4.000000	98.165677	2.860001	1.000000	0.051123	7.800935	2.000000	77.914065
5131	2	63.832235	98.712667	59.359623	44.849170	2.873630	0.378988	0.490321	0.759022	0.344378	0.532969	70.132055	1.000000	22.288139	67.501111	1.000000	0.024906	34.289369	1.000000	0.020932	65.909864	3.000000	0.010373	0.758362	3.000000	34.650678	66.931011	6.000000	88.908562	55.601650	2.000000	22.436187	60.264945	1.000000	0.025688	6.877957	3.000000	15.469087
5132	5	57.495766	36.670881	80.755643	54.989319	97.934963	0.581354	0.767781	0.133389	0.288208	0.767591	21.935194	3.000000	54.381467	42.576502	1.000000	0.011742	37.225485	3.000000	0.209976	53.041913	5.000000	0.054286	0.127519	6.000000	8.187208	71.263547	5.000000	22.542530	30.436713	5.000000	92.669862	24.925021	1.000000	0.066570	18.383439	5.000000	6.950543
5133	5	96.088141	71.827993	92.170071	95.067624	84.042556	0.735271	0.408756	0.186512	0.900131	0.823612	30.534827	6.000000	19.250969	22.106316	5.000000	0.010075	48.588476	3.000000	0.039977	40.639500	5.000000	0.013235	0.709031	6.000000	11.642453	34.360582	6.000000	41.002178	15.629496	3.000000	55.522321	16.090009	5.000000	0.016909	16.558416	4.000000	31.923211
5134	4	17.142534	71.845585	70.876060	64.393077	63.595674	0.368390	0.969716	0.296889	0.680641	0.249531	26.430702	2.000000	89.748755	52.368398	6.000000	0.010036	50.624742	5.000000	0.018811	7.305761	3.000000	0.114862	1.244536	2.000000	76.049242	36.286881	3.000000	64.726995	45.420567	4.000000	57.913660	37.769804	4.000000	0.010291	6.424378	6.000000	58.410451
5135	2	16.525056	60.004901	91.828718	98.573440	1.498412	0.596225	0.394990	0.407153	0.288009	0.382516	18.037614	3.000000	6.458021	54.086126	6.000000	0.078708	42.211747	5.000000	0.013568	64.793451	2.000000	0.015899	0.274449	5.000000	84.054815	55.584346	3.000000	70.422063	68.692341	2.000000	90.616866	71.794301	1.000000	0.010333	16.980703	5.000000	89.240439
5136	4	3.253360	31.527302	57.486016	88.395744	18.707761	0.699194	0.355119	0.616865	0.740398	0.636608	56.497713	6.000000	16.406790	20.147464	1.000000	0.010683	30.654946	5.000000	0.020870	61.855333	2.000000	0.170410	0.823783	4.000000	40.168879	29.167446	1.000000	36.689680	17.705430	1.000000	82.137520	51.722091	3.000000	0.016965	9.664263	3.000000	66.087987
5137	4	53.321304	5.525828	45.723645	20.647706	46.060163	0.313233	0.215610	0.721748	0.206858	0.546106	60.222098	4.000000	66.435080	66.421085	4.000000	0.010697	45.549137	5.000000	0.032523	52.262401	5.000000	0.017325	1.157378	1.000000	30.892268	16.148206	2.000000	14.925541	51.232405	4.000000	32.833163	19.939150	6.000000	0.010247	3.478609	5.000000	7.056069
5138	5	99.134382	50.146605	19.632938	79.922925	89.946739	0.479106	0.653446	0.246843	0.340416	0.894262	38.673587	6.000000	76.013155	26.987319	5.000000	0.013527	46.449643	2.000000	0.040104	40.307792	2.000000	0.012354	0.930823	5.000000	5.683691	48.258299	3.000000	60.860415	70.073431	6.000000	70.794937	29.292934	6.000000	0.201936	5.715516	6.000000	25.332467
5139	4	2.851949	44.351422	56.110597	96.222051	78.354274	0.630452	0.921894	0.860120	0.509202	0.220995	10.817555	5.000000	79.641464	27.656036	4.000000	0.013523	51.785367	1.000000	0.032035	70.131222	6.000000	0.020214	0.061859	1.000000	23.885903	21.088215	6.000000	98.339292	63.737669	3.000000	90.679828	69.073946	6.000000	0.020526	9.130774	6.000000	81.143547
5140	4	76.907821	33.246018	13.853513	80.411456	61.422502	0.115458	0.381453	0.231658	0.459026	0.261909	18.877043	6.000000	44.750713	9.735716	6.000000	0.027953	58.558844	5.000000	0.011258	11.167068	6.000000	0.013801	0.400754	1.000000	35.788447	24.483920	6.000000	24.152997	74.214544	6.000000	98.698246	47.620253	4.000000	0.039013	5.587822	5.000000	76.724230
5141	1	24.208218	71.418070	63.194860	61.427036	33.433639	0.581980	0.168489	0.143886	0.397752	0.120312	60.778016	4.000000	42.425338	41.452075	6.000000	0.011374	73.963583	4.000000	0.148311	59.894732	2.000000	0.055016	0.206275	4.000000	20.981152	50.292291	1.000000	45.442786	28.876145	2.000000	22.647587	19.628550	6.000000	0.010976	6.407913	1.000000	27.682980
5142	5	90.309985	75.891223	90.721572	84.578289	39.164474	0.623794	0.930921	0.326013	0.827854	0.954400	47.678274	3.000000	46.284167	1.541774	3.000000	0.143646	17.278089	4.000000	0.031901	25.376501	3.000000	0.036675	1.210786	5.000000	32.220866	69.692795	4.000000	17.137889	33.123405	2.000000	22.195857	44.154999	1.000000	0.010739	3.951524	6.000000	60.200405
5143	4	76.997861	12.654013	65.847445	39.395373	78.411920	0.511004	0.496669	0.278397	0.215508	0.227387	16.016341	1.000000	50.491408	69.637282	4.000000	0.015560	19.105716	3.000000	0.016456	1.460803	2.000000	0.013624	0.604133	1.000000	29.149083	59.108484	2.000000	87.654274	34.823040	1.000000	82.098285	62.458598	6.000000	0.012094	3.925944	6.000000	96.882495
5144	3	90.730412	54.610868	8.026633	96.231688	72.823494	0.943226	0.461739	0.267500	0.239786	0.419734	23.318460	4.000000	59.082479	41.043697	5.000000	0.082469	28.159967	1.000000	0.013955	51.682730	3.000000	0.202889	0.262910	2.000000	85.615851	20.007633	2.000000	58.189584	24.193428	4.000000	19.810028	54.273357	3.000000	0.094741	16.119228	3.000000	54.328379
5145	3	56.870399	74.764905	41.684374	29.067952	58.002063	0.133575	0.430564	0.897727	0.403966	0.830837	69.471393	4.000000	75.213489	44.563082	6.000000	0.023742	28.977051	5.000000	0.027982	26.113100	6.000000	0.114558	0.861785	2.000000	76.954847	67.778487	1.000000	53.367103	59.764839	4.000000	83.344410	8.274999	2.000000	0.023290	13.194621	3.000000	87.676792
5146	4	6.227793	34.605709	99.032723	49.682172	42.180503	0.209332	0.122314	0.671378	0.452656	0.271983	51.029199	3.000000	20.613107	27.698442	5.000000	0.014771	63.031961	2.000000	0.021906	45.957471	1.000000	0.035156	0.362339	4.000000	68.184425	49.763202	5.000000	7.209140	68.111849	2.000000	37.916340	2.680925	2.000000	0.010934	18.581347	6.000000	21.043573
5147	2	90.025243	39.772557	43.118214	44.309836	99.303309	0.202646	0.469726	0.207788	0.724461	0.562930	25.102704	1.000000	30.127146	57.042298	3.000000	0.014944	36.914093	3.000000	0.018500	15.880277	4.000000	0.012252	1.260741	1.000000	66.999367	44.111138	4.000000	87.104302	63.155021	2.000000	97.096721	32.017809	2.000000	0.013154	18.197608	2.000000	89.326147
5148	5	59.800470	3.743999	58.618795	11.560191	59.774895	0.851516	0.511782	0.696276	0.133459	0.588836	22.202139	6.000000	74.970595	71.027388	3.000000	0.015767	15.609800	2.000000	0.060576	56.230303	4.000000	0.027749	0.597353	6.000000	72.395294	13.518780	2.000000	43.086939	16.533913	4.000000	46.840841	71.609871	1.000000	0.034118	7.852148	6.000000	48.184678
5149	4	68.678104	38.838126	24.030532	20.741658	67.373030	0.946912	0.324463	0.952474	0.329731	0.168246	11.983813	1.000000	31.212832	61.088867	2.000000	0.012335	66.951506	6.000000	0.010971	45.847098	2.000000	0.086454	0.172145	1.000000	65.263468	6.928060	4.000000	73.902565	48.623071	6.000000	6.363183	35.681556	5.000000	0.047297	6.913949	6.000000	57.976714
5150	2	44.779855	24.382083	40.861664	48.356649	92.714632	0.790987	0.712567	0.330792	0.630494	0.145499	67.372315	1.000000	36.765181	8.640209	5.000000	0.019186	27.574384	6.000000	0.050569	34.741254	5.000000	0.021824	0.078189	2.000000	80.292881	41.360598	3.000000	8.107506	6.838080	5.000000	63.339288	68.533351	6.000000	0.033421	16.109399	4.000000	51.608329
5151	2	54.715917	88.297419	99.479271	48.492865	36.854006	0.465319	0.905137	0.453309	0.862913	0.381416	57.374116	5.000000	78.703132	7.802043	2.000000	0.013966	29.088603	6.000000	0.037211	26.874208	2.000000	0.726908	0.372123	2.000000	99.590543	53.301711	5.000000	5.791469	3.415702	3.000000	40.889828	30.797552	3.000000	0.018443	13.794147	2.000000	85.326857
5152	2	18.787332	77.246901	72.256783	26.635783	12.031889	0.766139	0.303879	0.991518	0.274044	0.282775	57.046665	5.000000	39.285624	61.130092	4.000000	0.026188	69.007598	3.000000	0.011556	71.965460	4.000000	0.117010	0.517624	4.000000	77.131928	58.591950	1.000000	1.265334	33.738487	5.000000	73.448667	26.782420	5.000000	0.014418	6.213817	2.000000	57.155984
5153	5	40.634710	8.244521	15.364157	85.590757	75.282793	0.295232	0.233209	0.410512	0.468289	0.942043	52.725401	6.000000	78.100963	31.863226	1.000000	0.400628	24.637960	4.000000	0.011035	9.465570	5.000000	0.014284	0.244418	6.000000	57.929208	8.231672	3.000000	74.031333	71.305433	4.000000	85.103346	71.389517	6.000000	0.010153	8.658099	2.000000	7.929082
5154	5	49.125639	37.952383	83.353059	92.782103	66.835686	0.255940	0.142864	0.734958	0.866124	0.192547	23.784788	4.000000	66.447576	65.993363	1.000000	0.012723	2.900717	3.000000	0.014629	56.420056	4.000000	0.053365	0.583199	3.000000	18.159486	67.393893	5.000000	76.719349	48.738225	2.000000	99.593406	45.043760	6.000000	0.010286	0.280090	1.000000	34.523670
5155	1	47.503419	57.662764	90.010824	59.523602	24.272575	0.600380	0.202540	0.627796	0.884991	0.427191	37.117617	1.000000	96.198214	40.641765	3.000000	0.010077	2.257649	4.000000	0.381130	46.092616	2.000000	0.012546	0.106557	3.000000	91.001578	41.726559	4.000000	2.734599	10.187184	2.000000	3.413458	5.708054	1.000000	0.017115	12.634065	1.000000	45.207028
5156	4	60.203607	89.672389	97.838050	86.332568	10.270663	0.798153	0.621895	0.702975	0.318391	0.771504	58.970341	2.000000	33.100966	16.415387	2.000000	0.068655	15.926783	6.000000	0.082253	72.350635	3.000000	0.012685	0.174891	2.000000	36.530042	70.472930	5.000000	50.692392	26.511867	6.000000	34.961305	63.794936	5.000000	0.014849	10.418158	6.000000	21.738834
5157	4	49.571039	64.277978	95.248131	37.633981	77.988143	0.491720	0.779272	0.312037	0.308557	0.545764	58.024943	6.000000	30.073696	1.727901	3.000000	0.011068	42.440466	3.000000	0.032344	15.494707	2.000000	0.021389	0.912478	3.000000	89.376662	9.546974	6.000000	88.971706	28.289345	3.000000	70.233315	7.814053	4.000000	0.020425	14.672230	3.000000	45.324760
5158	4	99.862492	24.550481	46.299510	59.075876	64.074550	0.743402	0.780566	0.515775	0.460490	0.589987	61.844662	6.000000	88.430886	2.805606	4.000000	0.063472	38.587418	2.000000	0.014769	4.327220	6.000000	0.012822	0.309103	6.000000	33.756964	69.590163	5.000000	2.445844	62.866314	5.000000	44.385617	57.150687	3.000000	0.017135	18.385782	6.000000	10.737820
5159	5	65.692401	79.816228	82.644538	90.577851	86.447636	0.990020	0.678247	0.611425	0.720070	0.312610	30.740016	3.000000	81.245869	18.039625	2.000000	0.027805	48.621240	5.000000	0.064667	24.555250	2.000000	0.178780	0.432422	1.000000	84.502684	27.670444	5.000000	69.330239	22.656084	6.000000	90.717418	54.304640	1.000000	0.016463	2.706750	3.000000	12.154593
5160	2	62.777295	94.806615	21.697677	94.553428	27.573876	0.121286	0.336498	0.797012	0.928975	0.897576	47.515747	1.000000	52.752578	70.768930	3.000000	0.011763	73.805432	1.000000	0.017278	32.935108	3.000000	0.263136	0.328303	2.000000	60.136722	27.101979	1.000000	91.407679	10.217221	6.000000	7.847643	8.134252	6.000000	0.027953	18.280648	4.000000	83.905298
5161	4	13.654554	73.995779	21.358291	19.094018	15.222853	0.137980	0.598275	0.589062	0.511364	0.497220	46.903503	3.000000	66.410983	60.340415	5.000000	0.117818	33.792532	1.000000	0.021202	39.213841	1.000000	0.030907	0.035261	1.000000	61.312354	27.297729	6.000000	26.001005	17.521451	4.000000	43.325039	46.396925	2.000000	0.019135	1.835076	3.000000	69.698146
5162	2	13.512889	97.809986	11.334639	77.882857	40.748841	0.519141	0.118723	0.805336	0.966543	0.760389	58.826133	5.000000	52.652552	15.390364	6.000000	0.037405	40.195442	3.000000	0.010815	32.884297	3.000000	0.036503	1.071172	6.000000	59.569073	17.833973	4.000000	78.052666	29.798096	5.000000	51.080488	5.775204	4.000000	0.015325	5.660309	3.000000	3.408917
5163	4	93.369844	55.086589	63.145918	87.856702	54.511046	0.712624	0.603555	0.402115	0.622921	0.817487	16.385640	5.000000	29.250912	13.681927	6.000000	0.026086	53.193493	6.000000	0.026155	72.227065	6.000000	0.013745	0.393338	1.000000	83.892121	55.627767	5.000000	23.191667	56.968062	1.000000	60.901285	12.434828	6.000000	0.012960	5.887585	1.000000	98.708125
5164	1	11.221947	2.578152	66.204583	87.052547	70.589488	0.312038	0.533061	0.140693	0.166408	0.144056	4.602685	5.000000	8.902853	62.757961	3.000000	0.098025	66.168198	1.000000	0.013232	56.109812	3.000000	0.021834	0.194599	5.000000	2.038569	18.004237	2.000000	65.059738	46.929424	1.000000	33.055283	15.893195	4.000000	0.130083	12.751238	1.000000	6.541495
5165	2	95.915288	41.971314	82.377067	16.225793	75.585332	0.306978	0.266384	0.268344	0.279696	0.678561	12.882276	5.000000	62.464145	18.111459	2.000000	0.010656	35.344108	2.000000	0.205322	65.880840	4.000000	0.014751	0.213047	2.000000	44.651286	52.665117	4.000000	19.131932	30.988215	6.000000	20.890026	17.207898	5.000000	0.079407	18.537930	6.000000	35.951872
5166	2	50.971996	81.389123	11.892454	81.697512	8.876958	0.162075	0.385085	0.918417	0.755539	0.823285	63.922347	1.000000	48.130470	3.547562	6.000000	0.011180	47.715251	6.000000	0.248942	73.151152	4.000000	0.010374	0.342079	4.000000	98.373312	43.759025	4.000000	68.628361	67.932249	1.000000	76.388250	21.513234	5.000000	0.013456	2.199716	5.000000	58.465946
5167	2	1.277205	80.136723	7.410220	58.723221	70.145061	0.709930	0.444909	0.403265	0.105243	0.282206	46.104946	4.000000	55.896992	3.193099	6.000000	0.030512	22.905410	4.000000	0.061725	3.392525	4.000000	0.025312	0.513958	6.000000	48.316598	70.066691	5.000000	95.412146	57.316886	6.000000	10.438453	67.749636	4.000000	0.026140	18.627276	6.000000	9.980544
5168	4	75.282362	94.901979	16.495005	3.773667	61.461037	0.611038	0.141164	0.656766	0.830968	0.827473	31.978752	3.000000	49.740190	50.136090	5.000000	0.016215	58.452526	6.000000	0.021707	59.389499	1.000000	0.011361	1.261068	6.000000	50.860555	58.351386	1.000000	55.987117	8.257778	5.000000	21.394333	20.557434	1.000000	0.027134	17.408233	5.000000	17.149711
5169	2	13.688716	72.419942	37.077940	69.026543	98.123160	0.465474	0.832822	0.736994	0.192662	0.437280	8.454605	3.000000	58.217195	7.518029	5.000000	0.057818	34.138290	2.000000	0.010967	42.929937	3.000000	0.034982	0.577328	2.000000	99.433711	35.104983	4.000000	92.509806	41.746412	4.000000	4.372754	49.060432	5.000000	0.021743	9.171510	4.000000	17.036210
5170	2	2.926758	26.384335	51.732359	71.202204	64.079862	0.346650	0.792327	0.664406	0.934597	0.673362	44.484317	5.000000	92.186171	11.145873	1.000000	0.014537	55.238281	6.000000	0.031228	20.983266	1.000000	0.017834	1.125016	5.000000	44.330643	7.716541	2.000000	56.789338	74.939317	6.000000	36.037161	9.157157	2.000000	0.070993	10.593165	1.000000	56.745154
5171	1	27.928755	58.458258	26.802095	20.048021	61.378351	0.451049	0.760441	0.288729	0.478605	0.868912	65.239950	5.000000	23.277102	43.981572	1.000000	0.051911	68.711972	3.000000	0.089314	73.022149	5.000000	0.016318	0.900858	1.000000	95.358137	35.636014	2.000000	20.085766	72.445637	4.000000	51.197842	72.054827	6.000000	0.015298	12.639896	3.000000	19.733125
5172	4	56.408602	93.225588	85.640014	81.270046	5.379329	0.578185	0.296823	0.403534	0.558209	0.263717	59.076490	4.000000	92.161293	25.703337	4.000000	0.059355	10.046446	2.000000	0.025128	13.265114	1.000000	0.010038	1.087912	2.000000	66.259624	57.808842	3.000000	83.255235	14.120021	5.000000	88.127998	37.257991	1.000000	0.037384	13.586131	4.000000	1.863929
5173	2	33.461336	98.561371	67.715228	28.963037	40.621532	0.445489	0.930990	0.956883	0.989569	0.999687	18.692740	1.000000	9.685795	63.615897	4.000000	0.010771	19.691608	4.000000	0.011360	74.307844	5.000000	0.038143	0.282840	6.000000	54.617283	3.489748	2.000000	82.342764	27.990301	1.000000	17.133666	58.887462	4.000000	0.036500	3.455884	5.000000	6.361546
5174	1	78.455690	42.319804	2.414125	71.024898	82.899092	0.711295	0.469503	0.753276	0.629018	0.476676	2.764160	2.000000	73.859156	29.510234	3.000000	0.010895	43.289686	6.000000	0.011710	28.440660	2.000000	0.012030	0.756359	6.000000	2.733981	11.159432	6.000000	5.617645	6.932594	4.000000	3.083070	20.518678	3.000000	0.021576	9.759166	3.000000	28.279647
