4319	2	60.261869	92.482433	37.727820	0.595589	0.830130	0.947141	3.034052	4.000000	0.015355	26.804398	4.000000	0.010722	0.373999	3.000000	87.797032	0.130470	6.000000	0.027839	42.806285	4.000000	0.016770	4.719906	6.000000	0.032192
4320	2	18.916253	58.046409	9.357845	0.413007	0.284088	0.846161	9.061726	5.000000	0.017526	4.834119	5.000000	0.018001	2.882869	6.000000	30.002572	3.047605	3.000000	0.010735	25.026808	6.000000	0.016801	2.142219	3.000000	0.027478
4321	2	54.894462	42.123331	16.098349	0.479998	0.606165	0.279357	3.694672	4.000000	0.027731	1.076706	3.000000	0.014115	2.221536	5.000000	27.540863	4.294427	5.000000	0.034252	29.687114	3.000000	0.029998	2.414944	3.000000	0.011629
4322	2	41.866389	76.837187	21.457000	0.122821	0.354354	0.221274	11.142421	2.000000	0.012036	27.787821	6.000000	0.011340	2.197104	1.000000	80.924061	1.559530	5.000000	0.020720	17.831914	3.000000	0.064152	2.993371	2.000000	0.014177
4323	2	96.870728	20.683088	53.409914	0.418973	0.837451	0.742614	10.465754	4.000000	0.011086	29.187596	5.000000	0.013525	2.309973	5.000000	32.859249	4.418942	2.000000	0.707219	12.276485	3.000000	0.119444	0.988937	6.000000	0.047929
4324	1	67.099238	49.942404	85.885371	0.353131	0.796135	0.659877	1.333441	6.000000	0.018833	33.619106	3.000000	0.030772	1.859381	5.000000	12.528804	1.968440	2.000000	0.042099	19.477801	5.000000	0.383259	0.841508	1.000000	0.011364
4325	2	60.198022	61.928017	63.477508	0.155223	0.294189	0.213974	3.784347	5.000000	0.018755	24.256881	5.000000	0.030626	1.866562	1.000000	37.886391	3.882253	3.000000	0.010308	31.981682	2.000000	0.473568	2.971831	6.000000	0.018016
4326	5	89.655083	65.612131	56.047837	0.845225	0.168493	0.527570	11.439863	6.000000	0.018643	14.610682	5.000000	0.390236	1.662316	5.000000	26.687825	0.067201	4.000000	0.081077	9.620483	3.000000	0.011069	3.546474	3.000000	0.022741
4327	1	50.323693	32.562136	3.036517	0.323191	0.447752	0.109860	12.987600	6.000000	0.023240	36.429925	3.000000	0.034334	1.491308	4.000000	76.824643	3.430173	4.000000	0.020158	5.118492	1.000000	0.011415	0.595209	2.000000	0.016415
4328	5	73.706149	78.542141	91.682603	0.790422	0.879441	0.859578	3.191412	2.000000	0.011854	14.963966	5.000000	0.060065	0.351235	1.000000	70.318793	4.522373	1.000000	0.012082	55.610352	6.000000	0.015342	0.568314	6.000000	0.024646
4329	2	5.245158	8.305999	77.562013	0.262137	0.968184	0.137176	8.135481	1.000000	0.031865	35.120192	6.000000	0.012751	1.164239	2.000000	18.391177	1.314989	2.000000	0.010360	57.680194	3.000000	0.016534	2.895956	5.000000	0.026938
4330	1	17.388508	29.831159	94.824571	0.567358	0.258902	0.838988	5.668672	2.000000	0.023683	28.506526	5.000000	0.011401	0.085497	5.000000	13.419432	2.584960	2.000000	0.120816	51.378555	4.000000	0.124353	3.579117	3.000000	0.012600
4331	1	69.769450	48.418378	54.091761	0.240777	0.942255	0.913174	2.463723	1.000000	0.016789	14.769975	1.000000	0.093234	0.486617	3.000000	65.104274	0.537936	6.000000	0.141406	57.051031	6.000000	0.027947	2.941111	2.000000	0.014645
4332	2	89.495742	10.817593	13.493592	0.426528	0.173621	0.844435	13.765546	1.000000	0.087792	1.314466	4.000000	0.030919	3.409621	3.000000	24.335629	2.716698	3.000000	0.010708	54.432364	3.000000	0.012230	2.801552	6.000000	0.021873
4333	1	15.558464	26.215863	14.078936	0.315754	0.105218	0.431926	0.450303	3.000000	0.013181	40.942297	6.000000	0.014653	1.368205	6.000000	95.068897	4.430720	4.000000	0.026057	21.292662	3.000000	0.013646	4.259467	5.000000	0.145505
4334	2	73.563919	80.810976	41.524196	0.118307	0.522940	0.105098	11.362475	5.000000	0.016876	33.259929	6.000000	0.023253	1.946798	4.000000	35.674020	1.423006	3.000000	0.013343	49.948997	6.000000	0.011256	3.396566	2.000000	0.015988
4335	2	3.057459	41.243134	18.570630	0.152686	0.143776	0.841607	13.499562	4.000000	0.017130	28.104550	1.000000	0.020006	2.715265	5.000000	34.489645	2.065253	4.000000	0.010799	44.742642	2.000000	0.793411	0.963608	3.000000	0.025818
4336	3	37.524531	33.315295	6.326736	0.295752	0.123119	0.798014	10.774248	4.000000	0.014482	40.909022	6.000000	0.015314	0.732196	2.000000	51.365652	0.835405	1.000000	0.020169	33.662970	2.000000	0.016790	4.504073	6.000000	0.018954
4337	2	32.199364	13.884741	83.687755	0.590731	0.766491	0.434312	4.845090	5.000000	0.114509	43.747182	2.000000	0.011687	3.971496	6.000000	82.645814	3.446609	5.000000	0.041297	51.706420	4.000000	0.024880	3.975623	6.000000	0.017045
4338	1	14.698225	6.544376	21.638336	0.180541	0.845518	0.920108	11.351572	3.000000	0.040142	10.949234	4.000000	0.013236	2.590580	1.000000	87.164192	0.186264	2.000000	0.041790	32.911831	6.000000	0.013265	0.943455	2.000000	0.013595
4339	2	81.185939	49.227424	53.127072	0.125945	0.418871	0.913033	0.818418	3.000000	0.011771	49.066372	1.000000	0.010862	3.780070	2.000000	27.471822	0.451211	4.000000	0.056747	18.847716	2.000000	0.161454	0.286507	3.000000	0.058459
4340	1	96.068352	77.344440	58.336423	0.384722	0.105668	0.621976	4.720568	3.000000	0.010231	2.317510	4.000000	0.029179	3.581250	5.000000	20.340780	1.523691	2.000000	0.038463	15.067609	6.000000	0.014672	1.396311	1.000000	0.012398
4341	1	7.250265	93.277912	37.006804	0.964880	0.808918	0.932144	1.808684	4.000000	0.161836	7.083089	5.000000	0.098527	3.001823	4.000000	24.295766	1.299218	3.000000	0.081859	36.354327	2.000000	0.027292	2.000689	6.000000	0.016244
4342	2	82.844359	7.630786	27.730768	0.387682	0.933406	0.247784	5.149744	3.000000	0.012564	27.056472	3.000000	0.010405	2.200621	5.000000	23.339512	3.781625	3.000000	0.033338	22.104054	5.000000	0.060219	3.296133	2.000000	0.014319
4343	2	39.090642	29.047511	84.073804	0.952076	0.551632	0.752219	11.034258	6.000000	0.234782	12.248180	5.000000	0.013109	0.808233	3.000000	4.955226	3.255948	4.000000	0.056408	47.744089	3.000000	0.070641	2.484934	4.000000	0.068088
4344	1	14.447867	91.714517	78.463000	0.879939	0.236548	0.184030	6.549540	6.000000	0.011236	44.915353	6.000000	0.014535	0.369998	2.000000	24.322177	3.092401	3.000000	0.013146	49.980836	6.000000	0.018032	3.481263	6.000000	0.025752
4345	2	61.396167	35.880511	23.663616	0.661383	0.968314	0.390411	4.119855	1.000000	0.014021	49.723393	3.000000	0.011008	1.332211	6.000000	63.840571	3.323725	4.000000	0.018488	15.152516	5.000000	0.038420	3.445324	2.000000	0.569134
4346	2	19.248196	56.894845	58.428484	0.256887	0.441835	0.804596	14.821973	5.000000	0.332050	15.427555	4.000000	0.022679	3.613204	2.000000	87.887323	4.573503	4.000000	0.236564	7.111769	1.000000	0.010687	0.206513	3.000000	0.022209
4347	2	56.680326	44.515716	81.246685	0.815518	0.101137	0.943584	2.931191	3.000000	0.012407	28.597371	6.000000	0.014257	2.347197	6.000000	58.905745	2.549505	6.000000	0.014327	24.058421	4.000000	0.028254	3.793686	2.000000	0.010170
4348	1	94.462163	27.421436	43.283133	0.112997	0.157094	0.850033	12.680888	5.000000	0.016548	37.710893	4.000000	0.023172	2.475385	2.000000	2.864411	0.902112	2.000000	0.044711	24.619040	4.000000	0.040040	0.694600	3.000000	0.112608
4349	1	44.093910	60.748567	24.982220	0.680441	0.116321	0.542399	1.318855	2.000000	0.010237	50.360170	6.000000	0.038354	2.442599	1.000000	68.073064	3.428820	6.000000	0.012726	17.980658	4.000000	0.016103	0.740386	2.000000	0.026682
4350	2	33.692534	59.488327	76.887672	0.615548	0.339120	0.301485	12.714109	1.000000	0.041998	19.131245	3.000000	0.016345	2.647803	2.000000	22.234075	1.574197	1.000000	0.157638	23.897467	5.000000	0.027321	1.338202	5.000000	0.014035
4351	2	75.165337	84.614642	61.804105	0.754215	0.773256	0.801608	8.409347	3.000000	0.010742	28.091417	1.000000	0.139805	4.282949	3.000000	16.644595	1.302676	6.000000	0.098037	52.873804	2.000000	0.016345	4.069137	1.000000	0.019998
4352	2	27.963433	28.226551	97.400454	0.511975	0.146234	0.656157	12.984329	4.000000	0.022290	48.404456	6.000000	0.027048	2.033731	6.000000	57.927015	3.829388	4.000000	0.015779	33.892044	6.000000	0.065756	2.077475	1.000000	0.020868
4353	2	9.104844	77.332113	3.708552	0.519552	0.759073	0.365402	10.127623	2.000000	0.012018	33.520185	2.000000	0.015570	0.075185	4.000000	38.591184	3.983305	4.000000	0.010866	50.656947	5.000000	0.019881	2.201253	3.000000	0.022496
4354	1	71.978431	20.469537	74.059807	0.387297	0.931787	0.848935	14.092766	6.000000	0.014547	38.700617	3.000000	0.024376	2.766487	3.000000	28.897816	1.173116	3.000000	0.017675	12.342722	1.000000	0.031168	2.875374	1.000000	0.017747
4355	1	3.004006	57.316502	60.292845	0.462145	0.898623	0.561712	9.401224	6.000000	0.015870	50.227331	6.000000	0.169744	1.049910	5.000000	20.695096	4.347187	1.000000	0.281301	28.081555	6.000000	0.010816	0.669499	4.000000	0.012414
4356	2	80.286631	72.801130	99.836530	0.974225	0.754002	0.238270	8.081314	3.000000	0.013427	20.626075	6.000000	0.010332	1.721150	3.000000	43.424375	0.311617	4.000000	0.010052	9.585883	3.000000	0.016372	0.351199	5.000000	0.013200
4357	2	57.541153	50.093562	68.260325	0.642267	0.639515	0.518464	5.759171	4.000000	0.016818	16.734199	2.000000	0.019254	2.368046	2.000000	3.724596	0.477270	1.000000	0.011362	2.203353	2.000000	0.020946	4.100911	4.000000	0.023349
4358	1	38.541039	7.683592	72.413718	0.367233	0.713464	0.268170	13.584622	2.000000	0.017654	45.101379	2.000000	0.010583	1.389740	2.000000	13.744807	4.334889	2.000000	0.013305	52.320104	4.000000	0.073412	0.065520	1.000000	0.025932
4359	2	37.560227	53.645518	12.640396	0.774790	0.203771	0.738563	11.646981	4.000000	0.035359	4.441810	1.000000	0.025190	4.276251	5.000000	60.513431	1.156523	4.000000	0.017696	42.233350	4.000000	0.041928	2.656959	3.000000	0.032767
4360	1	59.182649	8.669242	10.858030	0.392055	0.683905	0.820208	11.805481	3.000000	0.044465	47.914754	1.000000	0.125530	3.890268	4.000000	26.116093	2.054425	4.000000	0.043945	44.398240	1.000000	0.060501	2.344791	3.000000	0.039426
4361	1	45.603578	33.441347	57.888090	0.594218	0.890776	0.791881	2.496640	6.000000	0.014709	26.143040	1.000000	0.048149	1.329503	3.000000	32.027402	1.886296	1.000000	0.124928	31.663968	3.000000	0.052825	2.549685	3.000000	0.030430
4362	3	94.089212	17.839730	18.508028	0.688129	0.175661	0.772531	3.292450	4.000000	0.050011	27.085556	3.000000	0.010264	3.249618	5.000000	60.177412	3.834037	2.000000	0.010726	11.267913	5.000000	0.016327	4.002531	5.000000	0.011414
4363	3	11.199765	67.718305	12.419306	0.648612	0.859865	0.575143	11.277796	5.000000	0.017313	31.700024	1.000000	0.015074	0.340214	3.000000	32.234388	2.736243	4.000000	0.010941	11.593651	2.000000	0.016434	1.757354	3.000000	0.012365
4364	1	53.124144	69.557046	98.322969	0.605284	0.977280	0.914521	11.303835	5.000000	0.049561	52.315031	4.000000	0.350163	1.218383	6.000000	55.456545	0.217359	1.000000	0.013895	24.077058	1.000000	0.029328	4.709785	2.000000	0.035478
4365	2	38.105194	48.897928	17.373064	0.430402	0.971987	0.938938	5.014802	3.000000	0.033011	41.366886	2.000000	0.110083	3.028508	6.000000	49.040985	0.398182	1.000000	0.014137	18.213282	3.000000	0.010224	3.557348	2.000000	0.021460
4366	2	16.482583	87.662858	97.730031	0.329615	0.754435	0.932309	2.342262	6.000000	0.048342	15.735061	5.000000	0.054546	2.187451	4.000000	23.605352	0.355689	2.000000	0.017633	50.022341	1.000000	0.066988	0.417218	4.000000	0.016186
4367	2	62.842459	95.866564	27.285966	0.411477	0.836050	0.634776	9.442732	5.000000	0.159822	43.021353	6.000000	0.012202	4.674706	4.000000	69.434499	1.381145	2.000000	0.071920	43.371834	4.000000	0.011004	4.169896	6.000000	0.014355
4368	2	55.503873	34.003505	47.063817	0.669268	0.570247	0.647663	14.643251	1.000000	0.070068	13.618306	4.000000	0.028534	1.685900	6.000000	72.774203	3.882774	2.000000	0.208329	12.658643	3.000000	0.010608	1.572687	4.000000	0.046314
4369	2	42.139060	99.084072	24.849110	0.407481	0.874814	0.862121	13.560803	5.000000	0.019421	32.801155	3.000000	0.073750	2.717933	5.000000	81.198069	2.289630	6.000000	0.016840	20.923871	2.000000	0.069377	1.674226	4.000000	0.023381
4370	1	9.195401	78.828667	49.532332	0.936073	0.983887	0.740540	4.368640	4.000000	0.010565	52.943507	3.000000	0.034343	0.651805	1.000000	89.693923	2.237824	6.000000	0.028396	32.209875	5.000000	0.012886	4.231332	4.000000	0.028228
4371	2	12.202855	41.972486	73.525752	0.786107	0.730146	0.983665	10.669040	3.000000	0.010573	19.214401	2.000000	0.015152	1.471005	4.000000	42.727015	1.536818	3.000000	0.019238	4.069249	1.000000	0.033387	0.868589	2.000000	0.011942
4372	1	36.086842	7.554108	37.998805	0.114787	0.218471	0.760691	12.401685	2.000000	0.035481	53.234813	2.000000	0.015429	1.964408	4.000000	66.213232	0.722938	2.000000	0.040710	31.633020	2.000000	0.044030	2.630815	2.000000	0.043625
4373	1	23.610860	80.041284	20.570201	0.199278	0.563202	0.715503	6.942504	2.000000	0.014496	15.556040	1.000000	0.025890	1.346682	1.000000	21.397544	2.919977	6.000000	0.016569	4.325460	6.000000	0.010295	3.755765	4.000000	0.013387
4374	1	71.743342	15.987238	92.558991	0.947628	0.919962	0.581158	14.261825	3.000000	0.011311	54.793583	1.000000	0.028055	0.424055	4.000000	1.814954	4.364647	2.000000	0.074640	36.312042	2.000000	0.037224	0.325007	6.000000	0.025678
4375	2	26.053902	6.918916	32.203169	0.478643	0.946372	0.860464	0.692705	6.000000	0.012805	12.036008	4.000000	0.105930	3.057295	1.000000	82.445738	0.554301	3.000000	0.026367	53.461771	6.000000	0.012533	2.831048	3.000000	0.014479
4376	1	44.656724	30.197575	54.520816	0.885374	0.322313	0.667408	3.620028	1.000000	0.012273	34.910743	2.000000	0.025212	3.346099	5.000000	98.975347	1.013850	2.000000	0.509104	16.045275	3.000000	0.056539	4.470706	3.000000	0.029284
4377	2	13.890713	25.855025	74.345594	0.324818	0.730833	0.707880	10.055949	5.000000	0.017133	22.570068	3.000000	0.035077	3.320325	6.000000	18.516273	3.947742	4.000000	0.025848	54.364139	5.000000	0.016069	2.062501	4.000000	0.015473
4378	1	62.739693	87.541592	7.716862	0.386280	0.780045	0.415907	1.182037	6.000000	0.010743	23.020605	2.000000	0.186643	3.685704	6.000000	11.687522	2.085754	3.000000	0.015655	31.678503	6.000000	0.013483	0.508420	5.000000	0.121509
4379	1	72.914774	82.281469	78.163683	0.265816	0.225824	0.644583	2.756310	5.000000	0.027397	28.893126	3.000000	0.125767	1.977759	3.000000	86.438858	1.939336	3.000000	0.030765	57.534995	3.000000	0.198835	4.527472	3.000000	0.047535
4380	2	35.586075	95.574914	92.122820	0.783704	0.918598	0.740393	7.773583	1.000000	0.013790	42.166947	3.000000	0.011365	3.441049	6.000000	48.897493	2.423097	1.000000	0.011196	21.752193	4.000000	0.062559	4.041587	5.000000	0.074219
4381	2	59.297135	9.567708	27.011869	0.909105	0.332330	0.379812	4.498112	3.000000	0.015810	24.490028	5.000000	0.021039	2.909797	5.000000	4.179574	0.687780	3.000000	0.011212	26.191923	3.000000	0.036293	2.349172	1.000000	0.305304
4382	3	78.304894	95.243820	74.199269	0.550589	0.655717	0.470097	3.128145	6.000000	0.013353	2.849286	3.000000	0.022169	1.715037	6.000000	21.916506	2.202343	5.000000	0.015680	12.076497	3.000000	0.011185	2.736332	5.000000	0.033300
4383	1	9.818385	41.781870	35.484539	0.457787	0.202162	0.782215	1.708417	2.000000	0.022666	17.116335	1.000000	0.011635	3.700026	4.000000	53.730933	1.385927	3.000000	0.017479	42.410316	2.000000	0.011465	3.437488	4.000000	0.018514
4384	2	8.315772	26.706492	75.586588	0.525412	0.578723	0.450730	2.050953	3.000000	0.016522	16.729671	6.000000	0.012960	0.545383	5.000000	23.742705	0.596668	3.000000	0.019749	58.042378	2.000000	0.045199	1.912327	2.000000	0.014761
4385	1	8.023688	68.133596	79.950734	0.260167	0.239149	0.671172	4.855859	6.000000	0.022302	26.400564	2.000000	0.011862	3.202545	4.000000	60.090485	4.391913	3.000000	0.010018	32.307851	1.000000	0.035640	4.511074	2.000000	0.023343
4386	2	21.667997	52.857354	68.605512	0.965999	0.774881	0.330699	6.936805	4.000000	0.020540	33.609224	3.000000	0.015517	3.012330	3.000000	67.254427	1.380345	2.000000	0.027053	35.527467	1.000000	0.017974	0.681013	2.000000	0.019351
4387	1	7.191988	77.052503	78.091838	0.875635	0.185599	0.179181	6.652365	3.000000	0.028284	49.526108	6.000000	0.033820	0.912928	5.000000	69.442335	4.751423	3.000000	0.057779	14.673571	4.000000	0.010314	0.382651	5.000000	0.013501
4388	2	64.937722	29.782131	59.958932	0.826954	0.727721	0.235435	5.728383	6.000000	0.022787	58.902861	3.000000	0.032069	2.291426	2.000000	27.123886	3.816447	3.000000	0.061045	56.257360	5.000000	0.030112	3.647827	5.000000	0.018280
4389	1	56.251589	90.377366	26.230155	0.579857	0.991784	0.433677	2.701108	5.000000	0.011377	40.931647	2.000000	0.017911	0.570008	5.000000	81.435857	2.143408	1.000000	0.011489	7.930404	2.000000	0.526076	2.910457	1.000000	0.011751
4390	2	38.562104	51.811589	12.291238	0.817565	0.825223	0.547398	11.219296	6.000000	0.015078	48.028373	1.000000	0.018068	2.213707	6.000000	57.518473	3.650395	4.000000	0.017173	32.653462	6.000000	0.012092	4.738005	5.000000	0.014269
4391	2	71.125859	96.023985	27.337460	0.884141	0.110085	0.391398	9.373915	6.000000	0.035334	33.294935	1.000000	0.468757	0.325564	4.000000	75.960616	0.451380	5.000000	0.015153	38.249208	1.000000	0.084529	2.252142	4.000000	0.013103
4392	2	71.134104	20.117984	87.197620	0.901149	0.242326	0.163649	10.874261	3.000000	0.053466	47.030997	6.000000	0.015798	3.332200	4.000000	89.857486	2.514552	3.000000	0.024496	9.067657	1.000000	0.023480	3.705870	2.000000	0.019663
4393	2	30.402544	53.444246	81.963558	0.245850	0.921333	0.946326	12.099513	3.000000	0.026595	51.371601	6.000000	0.011327	3.760003	3.000000	10.153938	4.353277	5.000000	0.015311	26.477025	3.000000	0.142444	2.450768	5.000000	0.023812
4394	2	52.379626	90.950809	73.438210	0.477849	0.520896	0.369604	9.802148	6.000000	0.133489	15.811501	3.000000	0.075982	2.769031	6.000000	37.149688	0.416584	3.000000	0.012954	36.096651	6.000000	0.011872	3.840841	3.000000	0.037985
4395	2	91.178736	23.496759	77.778106	0.360572	0.422446	0.758799	9.995544	5.000000	0.104275	43.148685	4.000000	0.013286	2.776758	5.000000	70.382133	4.565728	4.000000	0.020568	30.353071	4.000000	0.010680	2.308572	5.000000	0.035522
4396	1	83.718681	80.924877	85.221678	0.544787	0.779260	0.874767	1.540721	5.000000	0.026480	14.963430	2.000000	0.017896	3.151283	6.000000	60.164128	4.383424	1.000000	0.032296	51.081138	2.000000	0.021670	0.570081	3.000000	0.066949
4397	1	69.497196	6.740667	28.569910	0.904179	0.757239	0.519019	11.596581	2.000000	0.014008	39.411700	3.000000	0.019694	2.230029	5.000000	14.651580	3.509976	5.000000	0.014697	49.230409	2.000000	0.041993	4.725064	5.000000	0.035400
4398	1	80.417585	15.034035	3.660141	0.205728	0.510211	0.570859	14.826731	3.000000	0.011382	58.275166	2.000000	0.031946	4.463215	1.000000	7.672954	1.172755	6.000000	0.014876	36.400675	3.000000	0.020489	2.787517	1.000000	0.024645
4399	2	65.872063	22.124711	85.346779	0.441806	0.864566	0.723459	9.404629	5.000000	0.041777	43.653003	3.000000	0.010245	4.543659	6.000000	47.106238	1.562024	1.000000	0.017479	21.252993	1.000000	0.151669	3.312062	1.000000	0.016919
4400	1	10.204605	69.781661	27.687536	0.967503	0.907947	0.826068	5.182405	6.000000	0.036144	1.068229	4.000000	0.017100	0.221231	6.000000	86.962351	0.244981	1.000000	0.015839	38.310664	6.000000	0.026063	4.234730	5.000000	0.013126
4401	1	60.037318	62.553819	4.039509	0.776129	0.647446	0.783304	8.032596	5.000000	0.065155	54.438509	2.000000	0.202704	1.259367	1.000000	43.332813	3.716540	4.000000	0.302472	39.015781	4.000000	0.027286	1.541931	4.000000	0.024584
4402	2	47.821454	15.293822	52.021208	0.226171	0.546384	0.695511	10.177801	4.000000	0.015868	58.684820	3.000000	0.033869	4.413949	5.000000	67.503676	2.693138	3.000000	0.034379	20.579966	1.000000	0.010165	1.073540	5.000000	0.087859
4403	2	21.285395	9.801049	63.199910	0.637847	0.448981	0.925808	1.630259	5.000000	0.016173	48.054884	4.000000	0.034641	4.116313	2.000000	25.305713	3.472634	4.000000	0.010242	44.855074	1.000000	0.017253	1.475487	6.000000	0.038225
4404	1	88.058839	77.295990	97.447173	0.132297	0.483434	0.300475	1.397561	2.000000	0.353392	33.855206	1.000000	0.038309	2.091465	1.000000	42.052382	4.663120	2.000000	0.144533	19.025545	6.000000	0.020577	3.800454	4.000000	0.011199
4405	1	76.669951	1.173802	60.188203	0.512117	0.667840	0.594163	1.970195	3.000000	0.018042	48.105079	4.000000	0.143447	2.643843	2.000000	69.873203	1.094633	4.000000	0.011654	49.318443	5.000000	0.031429	2.309492	6.000000	0.013122
4406	2	24.288780	70.823551	59.840902	0.520203	0.334138	0.437703	0.894826	1.000000	0.011234	46.577902	2.000000	0.013290	4.094788	3.000000	26.122606	3.716771	2.000000	0.091816	12.746924	5.000000	0.018197	2.879483	2.000000	0.259476
4407	2	83.321258	99.771900	8.833633	0.658881	0.906480	0.313692	10.667147	2.000000	0.011401	38.870471	4.000000	0.014682	4.091733	5.000000	68.990771	4.440502	4.000000	0.013326	14.173768	5.000000	0.011334	0.715843	2.000000	0.012335
4408	1	23.279797	96.536654	50.457530	0.765653	0.533123	0.740497	2.034033	5.000000	0.059452	40.256980	3.000000	0.010579	4.556751	3.000000	72.803494	2.490645	3.000000	0.021001	28.308495	2.000000	0.031641	0.640041	3.000000	0.010119
4409	2	11.542105	62.318363	80.613998	0.323091	0.692302	0.868424	4.507803	6.000000	0.111176	30.179337	5.000000	0.012767	2.093819	1.000000	75.369747	4.646353	2.000000	0.010519	50.012182	4.000000	0.101396	2.293300	5.000000	0.026822
4410	2	11.708043	56.261348	77.940496	0.698783	0.717191	0.820769	5.626063	1.000000	0.025280	56.916054	4.000000	0.029898	3.068931	2.000000	9.207615	2.102073	5.000000	0.012042	24.571686	2.000000	0.405525	1.273497	2.000000	0.018796
4411	3	81.991266	89.411579	51.108539	0.792999	0.295586	0.489869	4.694469	1.000000	0.041033	10.770194	4.000000	0.020826	0.441322	3.000000	90.213065	0.253412	3.000000	0.015453	35.558577	5.000000	0.136099	3.640249	3.000000	0.015084
4412	2	51.053896	95.333970	32.441834	0.514245	0.768535	0.672028	5.972098	6.000000	0.017927	24.844245	3.000000	0.026538	3.388821	3.000000	76.284109	3.746376	5.000000	0.062957	24.936863	1.000000	0.010828	3.431011	5.000000	0.163989
4413	1	43.385235	80.749346	31.499294	0.830936	0.762402	0.765088	5.171615	5.000000	0.021129	6.308727	6.000000	0.083260	0.271178	1.000000	6.466635	0.597932	6.000000	0.018042	2.431825	3.000000	0.016193	3.162840	3.000000	0.062426
4414	2	8.021415	32.639231	50.956471	0.274096	0.636705	0.641368	1.312097	1.000000	0.010615	25.754519	3.000000	0.035134	4.740122	6.000000	83.538942	4.043230	6.000000	0.034374	53.850320	6.000000	0.011406	0.629132	4.000000	0.012884
4415	2	96.880618	76.430142	68.468031	0.808516	0.654668	0.435657	8.621180	3.000000	0.013613	41.305698	4.000000	0.011269	2.954879	1.000000	71.881589	3.602166	3.000000	0.027793	55.941365	5.000000	0.016958	4.033623	2.000000	0.314136
4416	2	31.620868	35.817812	74.532308	0.964149	0.340288	0.246672	2.397655	6.000000	0.067581	33.266009	4.000000	0.015588	0.708891	3.000000	27.570545	1.198266	1.000000	0.010014	1.267014	1.000000	0.150923	0.999879	2.000000	0.067051
4417	2	86.167512	12.105656	95.128966	0.312994	0.616907	0.837022	8.325218	2.000000	0.010226	19.348004	4.000000	0.023970	2.392284	6.000000	51.803739	2.365116	4.000000	0.010039	41.257299	2.000000	0.012329	2.472112	1.000000	0.046659
4418	1	38.621885	83.536043	77.489670	0.119751	0.971412	0.321266	7.238507	1.000000	0.012215	29.056094	4.000000	0.031116	1.160985	3.000000	31.171892	0.237500	3.000000	0.010546	42.453290	6.000000	0.025482	4.232459	1.000000	0.011239
4419	5	44.932245	31.385666	91.631659	0.954485	0.338919	0.971425	9.699553	6.000000	0.010005	58.020396	6.000000	0.011803	0.973608	6.000000	50.347205	3.818632	1.000000	0.016927	14.549950	4.000000	0.012170	0.079471	5.000000	0.019422
4420	5	57.134911	46.294115	53.646095	0.617404	0.874199	0.326816	0.618241	5.000000	0.042664	20.191919	1.000000	0.010154	1.312959	4.000000	95.603973	4.291407	4.000000	0.016063	12.724428	5.000000	0.010848	2.180891	2.000000	0.018566
4421	1	28.114083	10.226112	37.973387	0.196026	0.478712	0.763770	6.248522	1.000000	0.027999	15.863631	3.000000	0.013888	1.590930	2.000000	32.316763	1.328357	3.000000	0.196395	27.443149	4.000000	0.012199	3.637479	5.000000	0.012373
4422	2	30.708067	80.353948	40.860522	0.575291	0.585275	0.829244	11.118679	4.000000	0.010566	52.847150	6.000000	0.045492	1.467480	3.000000	53.153738	3.557541	3.000000	0.038166	58.310692	1.000000	0.033789	0.211168	3.000000	0.010507
4423	2	74.349688	29.030860	22.264221	0.196411	0.252124	0.644554	11.919036	4.000000	0.011745	19.719507	6.000000	0.046411	1.317005	2.000000	62.979496	4.465159	1.000000	0.010623	37.137175	5.000000	0.012826	3.602529	6.000000	0.213964
4424	2	44.685107	36.205570	64.874234	0.151972	0.439781	0.304941	3.706973	4.000000	0.010574	51.533750	1.000000	0.018331	2.049440	2.000000	53.271797	0.731477	1.000000	0.014487	29.778478	3.000000	0.165444	1.336215	5.000000	0.018690
4425	2	81.719106	42.041774	44.821579	0.756785	0.319066	0.312421	5.872217	5.000000	0.011918	5.891988	1.000000	0.012839	3.340089	1.000000	37.004608	3.545980	6.000000	0.046234	53.654557	3.000000	0.010996	2.479132	3.000000	0.010310
4426	1	82.905865	65.667428	68.502801	0.914348	0.531167	0.864580	0.339285	3.000000	0.019018	23.058692	4.000000	0.018973	3.151033	3.000000	71.055479	4.721853	1.000000	0.031793	29.552414	4.000000	0.026374	4.340342	3.000000	0.014096
4427	1	25.113519	48.474342	5.150594	0.845124	0.526469	0.594223	9.318834	4.000000	0.024397	49.344270	3.000000	0.017823	3.641890	5.000000	70.337706	3.236872	1.000000	0.072262	57.034155	4.000000	0.025683	4.548562	6.000000	0.018892
4428	2	69.118274	2.027522	9.147695	0.185923	0.801316	0.426442	7.856346	6.000000	0.016934	10.597427	5.000000	0.089869	4.471582	6.000000	68.881586	1.347325	2.000000	0.013428	22.260716	5.000000	0.011713	1.695572	3.000000	0.010622
4429	2	98.006657	79.267488	90.478187	0.704197	0.274240	0.375360	8.591296	4.000000	0.010481	1.639347	3.000000	0.296429	4.274278	4.000000	19.079625	2.197774	6.000000	0.030304	32.607436	2.000000	0.013743	3.994057	1.000000	0.011328
4430	2	76.488342	10.621304	92.751301	0.647104	0.606381	0.364718	0.944964	4.000000	0.013357	10.668861	3.000000	0.111932	1.245782	6.000000	94.932506	0.948192	4.000000	0.025304	23.679927	1.000000	0.023251	0.620245	5.000000	0.026845
