7553	2	30.956849	68.244413	9.820478	0.283030	0.997645	0.605315	2.810967	3.000000	0.013964	17.339926	5.000000	39.342881	7.608981	2.000000	0.016918	14.706553	5.000000	0.157370
7554	2	16.644671	74.528548	46.934533	0.213853	0.971338	0.286964	38.298653	4.000000	0.040511	9.266944	6.000000	9.156367	7.366998	4.000000	0.410633	8.887003	6.000000	0.032132
7555	1	78.213851	45.211575	51.679460	0.633926	0.988513	0.150046	44.491191	6.000000	0.023001	2.329661	3.000000	1.061746	16.845913	3.000000	0.033763	10.726671	1.000000	0.012922
7556	2	95.852833	15.644960	95.600883	0.974173	0.627485	0.917882	23.538025	3.000000	0.016921	17.518799	2.000000	39.909274	14.375611	4.000000	0.011491	16.611199	3.000000	0.024809
7557	2	46.393067	57.790637	21.686352	0.183801	0.201179	0.243356	34.719242	1.000000	0.015396	11.794267	2.000000	37.588669	17.272289	5.000000	0.011650	12.871089	4.000000	0.027984
7558	2	35.017688	73.107819	93.686838	0.467875	0.688369	0.310217	28.860874	2.000000	0.010051	12.603099	3.000000	7.264182	5.588435	4.000000	0.013638	7.552308	5.000000	0.012456
7559	3	81.549717	54.659372	11.428726	0.669790	0.646186	0.675291	30.411654	4.000000	0.060280	11.553386	5.000000	47.220032	0.533982	3.000000	0.015058	9.868862	4.000000	0.017148
7560	2	23.851701	56.144490	99.967736	0.298065	0.783871	0.652159	25.348300	2.000000	0.012702	14.532942	3.000000	55.560609	13.830348	2.000000	0.042714	12.815421	1.000000	0.015694
7561	1	3.258813	47.194310	87.069560	0.356262	0.934821	0.529637	29.271351	5.000000	0.085839	17.460866	3.000000	70.100132	10.160760	4.000000	0.125036	13.206947	4.000000	0.037404
7562	1	2.940017	84.471188	42.518961	0.596910	0.713891	0.538011	31.224271	4.000000	0.034516	11.481083	6.000000	52.215028	15.612655	4.000000	0.012710	7.620916	5.000000	0.016263
7563	1	73.877047	58.858003	30.558221	0.533940	0.253155	0.726737	24.119142	5.000000	0.315870	5.990667	1.000000	72.149745	7.544890	4.000000	0.032129	4.416736	6.000000	0.057623
7564	2	43.162410	44.479044	4.533498	0.750681	0.464366	0.168164	20.292610	1.000000	0.048558	4.738158	5.000000	31.094793	14.459031	2.000000	0.010682	1.056224	3.000000	0.015380
7565	2	67.118944	94.046238	9.764771	0.295679	0.803653	0.703729	15.076145	3.000000	0.013579	2.989308	1.000000	90.252181	10.984239	5.000000	0.012507	15.134377	5.000000	0.014127
7566	2	58.278548	69.932495	22.579348	0.694012	0.812129	0.434785	20.021926	5.000000	0.011073	8.196798	4.000000	64.577541	17.014046	3.000000	0.010869	15.336420	3.000000	0.165277
7567	1	77.577225	29.149197	12.088478	0.538419	0.262666	0.848467	9.752157	4.000000	0.416824	12.720211	2.000000	7.419120	3.591223	4.000000	0.013238	14.193140	5.000000	0.010644
7568	1	18.454847	99.472621	30.662093	0.636142	0.986445	0.898677	5.034361	2.000000	0.029611	2.270410	4.000000	47.201703	17.315873	1.000000	0.019996	6.178786	3.000000	0.042968
7569	2	36.727802	88.919232	23.267879	0.611807	0.457596	0.922677	44.260021	5.000000	0.014993	18.066396	5.000000	31.824286	18.453698	6.000000	0.015003	2.526231	1.000000	0.011041
7570	2	97.809567	88.528503	91.259998	0.265461	0.268519	0.826810	16.816680	3.000000	0.012358	14.401728	6.000000	40.212339	3.943470	2.000000	0.010210	17.907513	2.000000	0.013222
7571	1	95.431502	44.665274	89.083583	0.327741	0.678836	0.942307	51.760196	2.000000	0.110075	0.429788	3.000000	9.898821	7.193537	6.000000	0.019786	1.025111	4.000000	0.014578
7572	1	91.600744	36.564072	45.716531	0.173037	0.916769	0.139202	15.493342	4.000000	0.011399	1.570458	4.000000	33.374856	14.183204	6.000000	0.069137	3.026053	2.000000	0.036469
7573	1	87.218125	54.907897	77.845177	0.722876	0.664764	0.969549	25.814512	1.000000	0.029183	2.548058	5.000000	16.035697	8.285758	2.000000	0.011973	7.689194	5.000000	0.017002
7574	1	67.829330	20.367815	51.456818	0.987218	0.674934	0.343569	45.429512	5.000000	0.024233	2.406217	6.000000	20.599641	8.279906	3.000000	0.012792	18.538302	6.000000	0.011207
7575	1	44.695028	51.089731	13.511480	0.926458	0.747722	0.704101	26.877595	6.000000	0.964514	3.951242	1.000000	71.087682	6.899382	3.000000	0.104320	4.461077	6.000000	0.050150
7576	1	65.355905	55.649182	34.058746	0.444716	0.833413	0.570924	47.204123	3.000000	0.031524	15.375780	1.000000	95.928210	13.354133	5.000000	0.058704	17.063180	4.000000	0.044622
7577	1	79.520930	19.404041	72.742911	0.267233	0.627601	0.961137	36.846132	6.000000	0.017608	15.965336	5.000000	27.652160	13.627587	3.000000	0.031340	3.543782	5.000000	0.011245
7578	1	92.562086	77.825659	4.755247	0.178604	0.319708	0.570437	34.680735	1.000000	0.010274	10.306823	5.000000	8.917715	2.563695	6.000000	0.044794	17.962412	6.000000	0.012466
7579	1	43.069038	7.992866	33.072134	0.998732	0.726890	0.816010	45.507657	2.000000	0.051783	6.502919	1.000000	77.785301	13.111044	5.000000	0.022584	11.379669	4.000000	0.017756
7580	2	65.114770	3.291859	81.742286	0.400857	0.264938	0.935386	14.156339	2.000000	0.043124	7.031988	5.000000	49.467216	10.507516	4.000000	0.019013	12.948753	3.000000	0.014428
7581	2	19.355774	76.538685	98.169938	0.340087	0.397480	0.701961	52.492709	1.000000	0.058167	16.443892	5.000000	49.684716	11.587592	5.000000	0.018222	0.906301	3.000000	0.455206
7582	2	83.938924	24.797801	29.594103	0.347723	0.211429	0.240438	25.037741	6.000000	0.010880	15.208355	1.000000	37.263098	9.052867	5.000000	0.020777	5.632264	1.000000	0.019544
7583	2	19.534550	11.143261	4.600068	0.278330	0.939008	0.966398	27.420726	3.000000	0.033270	8.431520	3.000000	72.138725	12.030422	3.000000	0.069509	8.135363	5.000000	0.046287
7584	1	86.666927	88.369150	1.247028	0.112779	0.901469	0.441658	53.983181	2.000000	0.047102	15.650803	5.000000	39.623468	7.916613	2.000000	0.018871	0.615952	3.000000	0.034848
7585	1	23.701027	23.951121	19.606402	0.457666	0.920094	0.391787	27.447999	2.000000	0.011794	7.905681	2.000000	3.958463	12.886664	4.000000	0.012676	16.593095	2.000000	0.037582
7586	1	72.370500	3.405836	70.790594	0.105092	0.637805	0.799635	19.401477	4.000000	0.033718	17.793849	1.000000	55.966706	17.306808	1.000000	0.043713	13.790078	3.000000	0.030537
7587	2	44.050092	75.505923	66.870486	0.164133	0.912066	0.879571	12.035435	1.000000	0.018180	8.035476	6.000000	98.798300	16.974389	5.000000	0.026050	10.334014	5.000000	0.210269
7588	1	68.121754	3.523329	6.650873	0.210525	0.997704	0.988637	36.839040	5.000000	0.013528	17.635728	5.000000	36.637831	3.515007	6.000000	0.062854	10.020996	1.000000	0.017870
7589	2	65.098418	48.343445	15.055459	0.588496	0.729150	0.710255	29.497278	4.000000	0.030533	3.510502	3.000000	84.847660	11.541956	5.000000	0.014229	16.915523	3.000000	0.038220
7590	2	47.021589	1.681216	10.022478	0.353518	0.721384	0.859625	25.045612	2.000000	0.012635	13.689417	6.000000	93.591767	15.876828	2.000000	0.315780	1.315981	3.000000	0.129318
7591	2	39.765022	95.673453	60.490458	0.726851	0.634167	0.249406	52.039705	2.000000	0.010731	6.752043	2.000000	80.046790	13.451520	1.000000	0.012792	1.724453	1.000000	0.023062
7592	2	99.903697	55.204957	99.362992	0.994266	0.739988	0.974126	25.791218	4.000000	0.021553	7.336573	1.000000	30.383549	10.249836	2.000000	0.013662	11.309766	4.000000	0.041972
7593	1	22.278403	20.596696	39.713140	0.791018	0.704128	0.834256	39.671687	2.000000	0.078255	1.312796	4.000000	14.795337	3.508076	2.000000	0.066813	14.843800	5.000000	0.074317
7594	2	71.842815	43.707702	34.993566	0.605169	0.176179	0.351032	40.113418	5.000000	0.010173	11.088848	5.000000	1.993101	5.748112	1.000000	0.031628	13.556502	1.000000	0.035227
7595	2	39.291174	64.446401	17.989193	0.599561	0.918574	0.759232	39.470589	3.000000	0.015164	12.398964	2.000000	97.281191	3.724687	1.000000	0.018835	5.822939	3.000000	0.010627
7596	1	24.696358	21.436055	31.012039	0.894018	0.648701	0.667892	32.159598	1.000000	0.024995	3.926918	2.000000	17.620421	15.505263	3.000000	0.050192	10.738456	6.000000	0.022474
7597	1	70.595340	17.832417	24.538803	0.349642	0.627049	0.469902	22.813269	5.000000	0.022245	5.796907	1.000000	24.794897	5.094800	4.000000	0.018416	5.904875	6.000000	0.039735
7598	2	33.153848	54.356495	38.207516	0.500185	0.903074	0.372037	57.328108	6.000000	0.018511	10.560005	5.000000	19.385707	15.450927	3.000000	0.013591	13.750920	2.000000	0.025312
7599	2	65.654248	18.077482	50.784526	0.631337	0.618609	0.445352	32.089184	4.000000	0.023666	7.814170	6.000000	57.023520	2.616879	4.000000	0.013707	5.240483	5.000000	0.010640
7600	1	10.417360	60.282273	89.813479	0.675092	0.930398	0.360504	40.114269	6.000000	0.018538	10.671614	5.000000	89.899759	14.704035	3.000000	0.026991	2.877612	3.000000	0.013329
7601	1	63.963955	23.011997	26.615134	0.296855	0.819009	0.867258	48.862962	2.000000	0.020205	5.909339	6.000000	20.644351	17.397857	3.000000	0.023749	13.449694	4.000000	0.015838
7602	2	54.869730	50.568695	18.403898	0.975484	0.871905	0.747355	9.511942	5.000000	0.016394	12.669037	4.000000	40.431741	11.060284	3.000000	0.094434	14.078030	1.000000	0.015621
7603	2	64.629136	79.096023	45.889757	0.838179	0.390007	0.956673	34.923054	3.000000	0.010913	17.129335	5.000000	47.408948	1.999544	1.000000	0.027480	3.186117	4.000000	0.014194
7604	2	63.186288	28.980314	14.282471	0.806427	0.420447	0.705520	32.148660	1.000000	0.020905	13.452746	2.000000	25.870346	14.466986	4.000000	0.022388	18.571191	4.000000	0.025067
7605	2	49.394610	72.438025	76.129770	0.692181	0.624328	0.291869	35.572069	6.000000	0.013205	16.048119	2.000000	80.056780	14.471071	1.000000	0.011167	15.647867	3.000000	0.027736
7606	1	5.882395	41.624983	18.180663	0.824913	0.137886	0.801550	9.811336	6.000000	0.011085	0.445452	6.000000	51.207997	7.452873	5.000000	0.033130	1.617502	1.000000	0.019860
7607	1	49.670802	53.306617	11.749563	0.228140	0.294288	0.678338	7.534608	3.000000	0.011635	7.325391	6.000000	59.885052	8.418709	1.000000	0.021452	2.700797	4.000000	0.036268
7608	1	62.186163	80.183556	11.468742	0.104669	0.978024	0.369913	24.751856	1.000000	0.063656	6.918502	5.000000	74.912103	14.978209	3.000000	0.167885	7.444007	2.000000	0.011963
7609	2	44.619958	56.099678	56.239731	0.395983	0.413133	0.296352	42.554523	3.000000	0.023852	0.860988	4.000000	86.330873	4.446060	6.000000	0.010306	2.974840	4.000000	0.030397
7610	2	84.389062	39.610927	69.632909	0.973933	0.566281	0.990120	12.251901	5.000000	0.032879	2.219801	1.000000	83.098042	16.534650	4.000000	0.050796	4.497326	4.000000	0.051258
7611	1	90.468104	33.442020	45.341906	0.483668	0.253073	0.255018	41.856687	4.000000	0.068443	3.461612	5.000000	57.522561	0.395535	3.000000	0.027042	7.154593	3.000000	0.036576
7612	2	24.154175	27.875685	10.264480	0.592970	0.139691	0.474804	56.672696	6.000000	0.011436	2.550601	5.000000	13.967915	6.250945	4.000000	0.014863	1.566140	1.000000	0.018102
7613	1	72.974996	62.470808	94.314764	0.270659	0.767631	0.426375	3.549737	6.000000	0.105269	4.624134	6.000000	9.966641	16.719336	2.000000	0.081315	17.409165	1.000000	0.037418
7614	2	73.149671	93.072967	74.967119	0.489836	0.406542	0.273421	57.951704	1.000000	0.010561	18.501666	3.000000	60.524829	16.086987	6.000000	0.016524	5.632052	4.000000	0.024127
7615	1	96.534353	85.337645	37.322856	0.996641	0.322674	0.700973	51.845864	1.000000	0.016547	0.565833	5.000000	66.555383	10.965026	2.000000	0.027765	10.944734	6.000000	0.015192
7616	1	53.178659	12.872954	1.533736	0.170065	0.600547	0.535196	7.841874	5.000000	0.051437	1.384519	6.000000	7.891099	17.467705	5.000000	0.013402	0.840539	2.000000	0.062833
7617	1	7.156253	74.768682	37.540449	0.305115	0.211279	0.703464	16.751874	5.000000	0.020968	14.482987	1.000000	16.933692	4.325338	2.000000	0.158502	10.865989	3.000000	0.039983
7618	2	66.225035	1.327516	66.361826	0.559369	0.198640	0.528519	46.159086	6.000000	0.011849	6.350366	6.000000	92.860021	17.290164	4.000000	0.061844	7.719850	5.000000	0.011010
7619	1	5.587269	20.185768	99.163812	0.156815	0.843632	0.996991	56.898467	1.000000	0.046151	6.310569	1.000000	95.919963	12.908056	4.000000	0.015043	1.118319	4.000000	0.028976
7620	2	73.395782	90.228643	96.346796	0.137663	0.952741	0.787996	45.176006	5.000000	0.033443	8.396407	5.000000	97.536923	2.020335	5.000000	0.039856	18.331829	5.000000	0.018534
7621	1	17.743338	24.803435	33.659159	0.591584	0.848904	0.778884	56.058259	1.000000	0.023083	13.896426	1.000000	85.189040	14.221865	6.000000	0.014893	10.909548	4.000000	0.022462
7622	2	75.228546	91.282436	2.317878	0.754852	0.141125	0.252625	12.643081	4.000000	0.010688	3.506715	6.000000	1.648521	4.662584	4.000000	0.013444	1.538768	6.000000	0.022627
7623	2	76.072596	8.833597	80.410770	0.866593	0.194031	0.140049	51.906992	2.000000	0.266512	12.121170	5.000000	25.820491	4.777580	2.000000	0.010549	1.535917	2.000000	0.015442
7624	2	18.767733	30.107164	47.709230	0.541952	0.523145	0.606453	43.573580	5.000000	0.019314	17.898694	6.000000	23.080422	15.239106	6.000000	0.010439	17.847773	1.000000	0.010538
7625	2	52.367305	8.300593	25.524038	0.243526	0.134001	0.928350	27.271351	2.000000	0.012004	17.426201	4.000000	52.387087	12.188658	5.000000	0.011437	4.930064	1.000000	0.010625
7626	1	20.295119	46.119444	49.319907	0.963986	0.937473	0.899088	15.879722	2.000000	0.014497	9.928226	4.000000	95.348983	8.145237	2.000000	0.015716	1.214954	1.000000	0.010002
7627	1	51.560669	17.223588	72.697541	0.761648	0.737855	0.739176	36.387333	4.000000	0.025532	13.756278	4.000000	2.573117	16.937753	2.000000	0.013273	10.281242	6.000000	0.041984
7628	1	90.986051	27.303734	68.420146	0.631600	0.894425	0.763270	36.637339	1.000000	0.010199	2.220602	5.000000	41.366729	17.651381	4.000000	0.011077	9.917119	6.000000	0.021958
7629	2	39.311874	88.347665	68.423143	0.273404	0.820232	0.795218	21.016826	2.000000	0.084068	16.844856	5.000000	98.901915	12.272826	5.000000	0.059118	7.225939	6.000000	0.019762
7630	2	25.660380	55.336030	53.383587	0.886430	0.240961	0.617926	52.521649	2.000000	0.010351	7.079568	5.000000	39.493718	6.493165	4.000000	0.078285	14.937863	5.000000	0.011747
7631	1	75.198618	1.858184	31.236567	0.774346	0.605519	0.438873	55.218603	2.000000	0.012506	14.534072	1.000000	6.232089	14.816199	6.000000	0.023194	5.917405	5.000000	0.011617
7632	2	19.331353	46.216415	5.192188	0.354915	0.614523	0.410289	52.979919	1.000000	0.033231	11.622982	5.000000	31.345173	11.258311	1.000000	0.037952	11.397448	2.000000	0.019754
7633	1	22.222310	1.949700	4.015942	0.484099	0.217626	0.872340	58.284372	5.000000	0.020669	8.071713	2.000000	30.469554	0.207177	5.000000	0.015873	15.407475	3.000000	0.020219
7634	2	36.839387	9.611263	53.971457	0.521013	0.183912	0.113326	23.707098	4.000000	0.034029	10.373177	3.000000	49.709785	16.685835	1.000000	0.022362	8.214066	5.000000	0.014914
7635	1	10.344552	76.088833	11.715953	0.868669	0.184768	0.146076	51.253593	1.000000	0.145663	7.850606	6.000000	36.009459	12.086567	5.000000	0.015684	7.290280	1.000000	0.014869
7636	1	37.234157	28.793208	6.887205	0.980098	0.474161	0.928333	25.846764	2.000000	0.025944	14.773864	5.000000	28.053126	9.430190	4.000000	0.617796	11.938045	3.000000	0.028740
7637	1	15.769087	54.995044	33.881060	0.700763	0.499652	0.696102	46.700782	6.000000	0.028914	16.225130	2.000000	3.994526	17.478930	5.000000	0.010103	6.495065	1.000000	0.014360
7638	1	30.566215	40.960225	70.269965	0.795330	0.259094	0.455699	14.159033	1.000000	0.138403	1.441778	1.000000	66.111036	2.350634	4.000000	0.010885	10.503716	5.000000	0.010339
7639	2	87.389675	33.871760	69.626683	0.161649	0.281880	0.302231	2.640660	3.000000	0.015493	0.861503	4.000000	32.235380	11.481918	6.000000	0.010565	11.320850	2.000000	0.022480
7640	2	25.491671	76.242681	26.424452	0.173173	0.584162	0.561758	20.416102	1.000000	0.012091	11.693590	4.000000	12.973815	14.420085	5.000000	0.042594	3.800856	5.000000	0.010019
7641	2	68.370728	49.232314	40.487755	0.398601	0.349713	0.817786	49.247655	5.000000	0.013577	3.203773	4.000000	97.743455	4.330353	5.000000	0.059638	14.006305	1.000000	0.020704
7642	2	35.685381	93.288752	91.617812	0.606555	0.625271	0.627447	24.848308	3.000000	0.064922	1.624478	4.000000	58.090451	6.227305	1.000000	0.022800	16.152892	4.000000	0.045370
7643	1	44.859752	4.273682	62.211189	0.791875	0.649611	0.414319	29.943394	3.000000	0.033044	2.179130	6.000000	42.175637	14.353141	1.000000	0.048619	10.180271	6.000000	0.013863
7644	1	47.042429	49.139195	14.228329	0.799069	0.858956	0.347529	19.079117	1.000000	0.870594	2.407258	4.000000	83.043908	15.365457	3.000000	0.019743	7.141737	3.000000	0.068029
7645	1	22.950421	26.046855	77.719326	0.769319	0.431703	0.491122	28.221570	4.000000	0.014429	6.080175	2.000000	39.129476	16.031912	1.000000	0.011826	17.996798	4.000000	0.013837
7646	1	72.723736	23.148881	15.148840	0.451986	0.997165	0.272336	51.362561	1.000000	0.021289	1.108977	6.000000	20.042710	17.635870	4.000000	0.030529	16.385585	3.000000	0.147163
7647	1	54.419316	74.716438	79.994010	0.110532	0.685127	0.421953	53.410820	1.000000	0.070562	14.211376	1.000000	11.294906	3.258483	5.000000	0.018315	7.613750	3.000000	0.019671
7648	2	32.192228	59.296908	89.845305	0.468608	0.557524	0.503526	39.704745	4.000000	0.079944	4.654858	3.000000	98.550631	4.358764	3.000000	0.091184	0.687373	1.000000	0.036762
7649	2	65.655630	98.755701	37.310550	0.769628	0.605075	0.101599	24.806135	1.000000	0.025196	8.797441	5.000000	38.051645	8.231493	1.000000	0.017317	1.490346	2.000000	0.032105
7650	2	59.598029	34.445230	67.999259	0.570243	0.478146	0.219464	33.789475	4.000000	0.011571	15.504508	3.000000	18.977829	18.177991	2.000000	0.012624	12.994136	3.000000	0.130887
7651	1	17.036279	34.209314	6.953181	0.960036	0.974311	0.194775	14.610611	2.000000	0.017944	5.977609	6.000000	49.992784	13.924538	1.000000	0.036506	5.994634	5.000000	0.036363
7652	1	69.471524	64.042443	79.098646	0.167116	0.229494	0.226887	27.274537	4.000000	0.089244	4.554827	1.000000	42.555892	7.123366	4.000000	0.028141	12.091032	3.000000	0.023642
7653	1	9.527495	68.487850	47.906856	0.379030	0.482470	0.809779	19.507697	3.000000	0.135513	12.241072	3.000000	11.036138	8.717911	3.000000	0.061093	13.196944	5.000000	0.036297
7654	2	76.000510	85.085086	80.089963	0.915227	0.821422	0.235301	28.929088	1.000000	0.019684	9.997523	3.000000	11.389571	11.023503	5.000000	0.010793	17.926309	1.000000	0.015627
7655	2	98.228142	46.556385	47.906611	0.714745	0.217680	0.976309	29.380258	4.000000	0.011021	3.057227	5.000000	30.057315	7.020323	5.000000	0.012881	6.629289	5.000000	0.018803
7656	2	89.008030	74.383028	8.866861	0.740407	0.404082	0.766015	34.937662	2.000000	0.014075	2.261699	3.000000	66.358561	2.516136	5.000000	0.098576	5.392868	6.000000	0.013675
7657	1	87.615221	14.391352	73.921345	0.629375	0.262534	0.263325	45.457405	1.000000	0.020862	2.860791	6.000000	45.282020	2.199534	3.000000	0.011892	17.686744	5.000000	0.012836
7658	1	17.924929	58.426461	5.959196	0.970787	0.176004	0.826619	42.668970	1.000000	0.019663	3.071162	1.000000	99.102021	3.651715	2.000000	0.015335	12.430438	6.000000	0.098574
7659	2	41.243969	4.888302	65.181755	0.182107	0.896068	0.687533	51.698508	6.000000	0.046863	16.752775	6.000000	95.926832	17.685574	6.000000	0.070460	14.412676	1.000000	0.047906
7660	2	25.610313	49.147312	42.632057	0.122002	0.211646	0.143775	4.611878	1.000000	0.014571	17.999026	5.000000	94.233083	0.938631	4.000000	0.015734	5.375271	2.000000	0.012049
7661	2	60.627426	63.553273	44.677126	0.283900	0.911845	0.508567	17.932618	2.000000	0.016024	5.554846	5.000000	78.541012	4.078612	4.000000	0.032140	1.916613	2.000000	0.669164
7662	2	87.007504	17.322752	58.526062	0.930353	0.937708	0.791558	12.215220	4.000000	0.057143	13.899309	4.000000	56.599627	4.696901	4.000000	0.018951	15.782086	2.000000	0.116756
7663	2	63.053566	97.464965	88.479086	0.126246	0.697375	0.626612	11.709288	2.000000	0.018805	14.434994	6.000000	71.702181	18.412568	6.000000	0.011564	12.734906	5.000000	0.020409
7664	2	39.755611	50.830781	78.718206	0.436380	0.780899	0.913006	27.009208	1.000000	0.056285	3.841126	6.000000	72.000449	6.208402	6.000000	0.020419	9.100030	6.000000	0.228035
7665	1	6.358831	97.204812	55.009253	0.466465	0.948795	0.237078	50.821140	6.000000	0.019188	11.255616	1.000000	72.715479	2.885451	6.000000	0.016563	4.380400	2.000000	0.010226
7666	1	26.660592	34.642445	91.847965	0.716984	0.984721	0.864527	51.872118	3.000000	0.010499	11.624355	1.000000	14.455382	14.193116	2.000000	0.046630	14.782597	6.000000	0.091777
7667	2	42.534136	99.489034	83.532497	0.853286	0.265185	0.884343	17.052232	3.000000	0.032483	11.126646	5.000000	68.322800	8.724538	6.000000	0.010708	10.284180	2.000000	0.032870
7668	2	93.737532	72.088410	43.998580	0.395806	0.238059	0.218123	11.656171	6.000000	0.010040	13.540112	1.000000	41.825815	11.655341	2.000000	0.012699	9.847155	1.000000	0.010391
7669	2	13.891532	95.546649	64.571268	0.274241	0.750712	0.724611	46.202354	6.000000	0.011336	12.847785	6.000000	92.648448	12.457405	2.000000	0.043808	8.893001	5.000000	0.017395
7670	2	79.026096	73.518502	72.226555	0.380269	0.946103	0.949430	30.588504	5.000000	0.017346	11.069742	6.000000	41.820890	10.786272	6.000000	0.065438	8.490610	5.000000	0.017882
7671	2	28.395143	8.914984	28.015739	0.346625	0.685847	0.212813	57.334845	3.000000	0.038015	17.440831	3.000000	94.792764	6.646779	6.000000	0.011217	4.610403	6.000000	0.015111
7672	1	53.555329	46.704440	78.619640	0.359910	0.432059	0.486605	45.521683	2.000000	0.044606	0.391127	1.000000	56.199088	16.828788	1.000000	0.013114	11.300897	5.000000	0.115276
7673	2	30.600508	97.512602	22.736496	0.147137	0.147631	0.694211	10.848348	5.000000	0.088466	7.764994	2.000000	77.228790	13.280308	1.000000	0.010314	15.353424	3.000000	0.018112
7674	1	58.173468	39.777622	16.032903	0.284522	0.557326	0.189693	35.150991	1.000000	0.018327	10.745026	1.000000	85.715197	0.975977	6.000000	0.130511	1.907603	4.000000	0.013345
7675	1	93.533638	4.082966	33.403173	0.697768	0.505306	0.202236	49.688369	6.000000	0.012946	3.026455	6.000000	27.683412	17.286063	3.000000	0.018432	7.595523	2.000000	0.011161
7676	1	29.854262	95.525428	46.959694	0.869135	0.134685	0.562843	1.513824	6.000000	0.013822	9.994505	4.000000	97.579724	18.285727	3.000000	0.020878	3.867971	1.000000	0.014162
7677	2	90.983019	85.051052	64.616589	0.410775	0.521239	0.901707	31.526516	2.000000	0.025748	16.749469	3.000000	68.527117	7.441379	1.000000	0.141249	10.499102	1.000000	0.019155
7678	1	22.422354	69.998485	17.649813	0.255069	0.192077	0.388932	0.952502	1.000000	0.023094	11.943765	4.000000	28.297535	17.930291	5.000000	0.017003	18.209314	5.000000	0.027254
7679	1	62.205610	28.090827	97.918843	0.264321	0.976362	0.639316	44.778248	3.000000	0.015722	9.139500	2.000000	40.430369	1.033299	2.000000	0.010435	9.902401	6.000000	0.036957
7680	1	1.097668	56.266693	33.884071	0.530444	0.146986	0.705771	25.515259	2.000000	0.014234	12.745885	1.000000	88.588413	13.366471	6.000000	0.016979	0.737956	2.000000	0.020556
7681	2	31.611996	15.502650	53.637738	0.781506	0.419370	0.435650	31.003609	1.000000	0.072374	16.434628	2.000000	31.999644	1.274865	6.000000	0.022033	3.532472	1.000000	0.011893
7682	2	47.853515	23.669005	24.726764	0.660001	0.105978	0.243293	41.741790	6.000000	0.010892	4.836435	2.000000	2.550839	9.408963	4.000000	0.022954	7.346321	2.000000	0.018350
7683	2	43.821502	36.798077	27.271441	0.679072	0.413461	0.438867	15.929610	2.000000	0.019035	6.259286	6.000000	89.267995	17.642415	3.000000	0.020647	3.944138	6.000000	0.019210
7684	2	63.463807	64.520765	10.633488	0.525106	0.180902	0.314728	1.987576	1.000000	0.012593	14.360389	5.000000	49.869291	9.202257	6.000000	0.015502	1.663420	4.000000	0.013780
7685	1	1.737098	94.214427	58.870522	0.661982	0.238953	0.312068	9.749608	3.000000	0.077928	11.207962	4.000000	80.135565	16.767158	5.000000	0.011557	7.930702	5.000000	0.011060
7686	1	74.373680	42.667556	67.873665	0.806962	0.145839	0.971978	42.653579	2.000000	0.036273	0.282037	4.000000	59.615618	7.144425	4.000000	0.014843	3.485847	6.000000	0.065860
7687	1	85.354265	33.262883	83.001721	0.354626	0.948155	0.635563	24.874227	5.000000	0.243975	12.836477	2.000000	63.541816	1.858424	3.000000	0.019342	13.916158	5.000000	0.055729
7688	1	15.813152	78.204497	25.263560	0.625830	0.607754	0.697577	17.532399	1.000000	0.090776	0.468482	3.000000	13.794070	11.644229	6.000000	0.021834	7.200395	5.000000	0.013531
7689	2	64.567909	87.982654	48.223074	0.606261	0.304025	0.226072	43.622550	6.000000	0.016059	9.846343	6.000000	96.928034	2.136916	6.000000	0.013691	6.578609	2.000000	0.049141
7690	2	74.454721	42.822290	72.870136	0.471080	0.531250	0.353687	25.988132	6.000000	0.022167	11.971100	5.000000	46.315936	9.728194	3.000000	0.011994	11.175052	2.000000	0.048813
7691	2	92.038681	62.576847	75.503508	0.425501	0.693211	0.722519	30.624688	3.000000	0.026989	14.733734	3.000000	26.558890	12.901619	5.000000	0.010386	9.547862	4.000000	0.014870
7692	2	86.461271	36.186193	80.419126	0.881789	0.879609	0.738866	49.941286	3.000000	0.019122	11.266154	4.000000	89.729141	5.810475	2.000000	0.011545	7.392781	3.000000	0.144657
7693	1	43.501345	3.742312	2.692648	0.983187	0.717967	0.395981	31.067581	2.000000	0.021188	3.730864	3.000000	61.725287	8.433512	6.000000	0.019118	12.874814	4.000000	0.017528
7694	2	15.355395	41.560229	2.947234	0.143138	0.197522	0.397646	56.464554	2.000000	0.019101	7.224205	6.000000	37.586423	3.601264	4.000000	0.029667	14.925252	2.000000	0.015531
7695	1	12.922945	81.841065	16.710728	0.708924	0.321537	0.971478	55.040195	1.000000	0.059156	11.316648	3.000000	66.233459	9.341081	5.000000	0.016922	7.014218	3.000000	0.019653
7696	1	10.997521	10.334328	2.389303	0.293887	0.758347	0.299750	45.623183	6.000000	0.010189	7.590283	2.000000	53.492793	1.516104	2.000000	0.022001	6.560831	5.000000	0.020513
7697	2	44.950476	6.631270	41.841435	0.481721	0.493975	0.346474	6.406278	3.000000	0.106712	10.107310	2.000000	90.469849	1.189536	5.000000	0.018246	11.849074	1.000000	0.031285
7698	2	28.698258	3.542066	4.917006	0.229717	0.947719	0.814697	54.058780	2.000000	0.015539	14.561844	6.000000	78.100998	7.699161	5.000000	0.018920	17.960774	4.000000	0.013996
7699	2	88.906456	76.594798	3.815249	0.934856	0.679292	0.237907	41.514401	3.000000	0.015478	16.620617	3.000000	56.869097	11.594912	5.000000	0.056701	3.451070	5.000000	0.013278
