4828	1	95.611718	56.078824	87.788740	93.957358	1.531405	0.622725	0.120632	0.908076	0.310960	0.377039	6.624852	4.000000	0.022039	18.715141	4.000000	0.041037	28.877779	3.000000	0.043979	11.106785	2.000000	0.010134	11.534559	2.000000	0.016523	50.233845	3.000000	0.063703	2.435018	3.000000	0.028482
4829	2	8.497201	12.911260	92.136787	33.687681	51.833852	0.755794	0.867765	0.500327	0.220363	0.397790	0.459853	5.000000	0.012132	31.385112	3.000000	0.035365	31.574389	5.000000	0.015968	8.837703	6.000000	0.075821	11.013674	1.000000	0.015902	26.162286	3.000000	0.011177	6.184407	4.000000	0.021084
4830	1	36.216148	9.846796	47.111837	67.878416	20.681049	0.424777	0.601698	0.654104	0.779779	0.600680	0.834681	1.000000	0.054606	38.886893	3.000000	0.014776	5.147534	5.000000	0.019036	11.599582	2.000000	0.128630	2.841443	1.000000	0.114320	18.918653	4.000000	0.022257	10.064888	6.000000	0.049078
4831	2	7.454908	63.140459	53.421425	54.896884	12.507114	0.135971	0.168570	0.504986	0.243624	0.861434	14.881534	2.000000	0.013627	45.928394	6.000000	0.122311	22.920102	4.000000	0.012476	2.783081	5.000000	0.015694	9.310759	1.000000	0.013307	3.172246	5.000000	0.015032	1.558282	5.000000	0.026204
4832	1	67.289025	7.122630	38.329534	50.297623	30.084128	0.455811	0.987972	0.775921	0.125305	0.859790	8.757601	3.000000	0.011323	15.711862	3.000000	0.012834	40.323901	5.000000	0.019902	8.220333	3.000000	0.018251	11.570508	3.000000	0.059139	57.805213	5.000000	0.090885	7.483728	3.000000	0.224201
4833	2	25.198028	17.908570	13.914741	44.819613	71.470540	0.974924	0.423127	0.275840	0.600500	0.382758	10.943913	6.000000	0.062390	27.921093	6.000000	0.013058	7.791762	2.000000	0.012212	9.234399	6.000000	0.050545	6.702627	6.000000	0.018439	37.206447	6.000000	0.034863	12.924151	1.000000	0.164343
4834	2	88.125491	39.336069	60.442939	12.071658	47.989478	0.228332	0.712484	0.470539	0.146938	0.620863	11.750959	3.000000	0.045902	43.903617	1.000000	0.013187	7.411498	1.000000	0.072308	0.306574	3.000000	0.011905	9.764991	4.000000	0.115928	14.956362	5.000000	0.010199	11.532579	4.000000	0.019378
4835	2	79.738325	3.554152	28.635526	82.398256	10.084956	0.176582	0.985946	0.800867	0.201761	0.319969	3.944890	4.000000	0.013951	3.034231	5.000000	0.013999	40.675380	1.000000	0.059285	12.627018	5.000000	0.031724	4.844102	1.000000	0.042527	1.608681	3.000000	0.019271	3.529081	3.000000	0.011849
4836	1	56.605915	63.151805	13.245567	72.479227	39.067935	0.414578	0.535946	0.582842	0.774521	0.936555	9.217758	6.000000	0.143714	21.576412	6.000000	0.181123	19.151246	3.000000	0.021402	7.782751	3.000000	0.012406	10.376211	2.000000	0.016456	39.461521	6.000000	0.012642	4.155997	3.000000	0.012982
4837	1	17.004250	37.839873	60.055309	87.482692	7.171754	0.291037	0.554853	0.259365	0.286459	0.607053	11.851258	1.000000	0.016261	14.531011	1.000000	0.012860	22.019908	1.000000	0.011694	3.687084	1.000000	0.013219	8.387353	2.000000	0.063953	14.579349	5.000000	0.020226	0.321552	1.000000	0.047222
4838	3	25.102172	73.813489	16.433792	24.880308	86.841766	0.535909	0.926883	0.819107	0.908395	0.294214	13.908943	3.000000	0.038034	41.737695	3.000000	0.049998	29.897411	5.000000	0.013755	13.398395	4.000000	0.012970	9.673353	1.000000	0.011453	40.443785	3.000000	0.021611	8.727637	4.000000	0.019480
4839	2	26.201566	83.565591	83.472448	54.936002	75.605161	0.505384	0.470532	0.968437	0.861176	0.413215	12.697986	3.000000	0.113714	41.751990	5.000000	0.010010	52.493982	1.000000	0.016207	4.923755	3.000000	0.013698	0.843625	6.000000	0.018237	28.233004	5.000000	0.025037	2.301237	3.000000	0.038387
4840	2	22.456572	59.047011	38.684850	74.948466	59.737699	0.624226	0.943649	0.984034	0.799094	0.421717	13.822334	3.000000	0.039807	2.768659	4.000000	0.025979	38.189377	6.000000	0.015598	10.859190	5.000000	0.044474	2.442363	2.000000	0.011210	42.701678	4.000000	0.016758	1.627996	1.000000	0.095702
4841	2	36.124502	44.176870	99.586108	35.326639	65.639192	0.494941	0.524896	0.922248	0.712317	0.265412	4.606528	2.000000	0.081595	12.138687	5.000000	0.061494	21.076892	6.000000	0.013021	1.874800	4.000000	0.027216	7.536684	1.000000	0.146979	1.491295	1.000000	0.016708	3.281448	2.000000	0.012118
4842	1	9.025643	42.487268	44.383908	86.771542	30.004581	0.722393	0.200626	0.473383	0.910469	0.466610	14.282420	5.000000	0.050615	59.924215	5.000000	0.016469	33.310769	4.000000	0.038507	8.919215	5.000000	0.036810	1.284598	3.000000	0.010643	33.226771	4.000000	0.025232	9.249961	3.000000	0.010750
4843	1	8.233399	60.294106	83.413489	63.366636	63.883767	0.852723	0.256506	0.302068	0.981451	0.470162	3.557560	2.000000	0.014248	13.292398	2.000000	0.021390	40.318285	2.000000	0.039153	12.989805	6.000000	0.028379	9.527463	3.000000	0.012349	47.557881	4.000000	0.032342	7.402780	6.000000	0.311342
4844	2	30.996528	99.873729	25.492287	21.621245	19.652382	0.905074	0.990948	0.755529	0.663100	0.263158	0.880103	2.000000	0.011627	32.780771	2.000000	0.018887	3.769272	1.000000	0.013624	12.267099	2.000000	0.010661	12.033196	4.000000	0.064100	11.801968	6.000000	0.023280	10.543106	6.000000	0.010115
4845	3	97.430083	53.385185	12.982333	77.315508	28.661898	0.963594	0.766289	0.498463	0.362707	0.220813	5.408786	6.000000	0.015947	47.349169	2.000000	0.036394	8.515296	1.000000	0.031352	11.970808	2.000000	0.081603	0.546001	4.000000	0.070835	25.969298	3.000000	0.030723	9.181256	6.000000	0.076901
4846	2	62.411264	94.931429	5.871250	93.260539	43.562378	0.527983	0.835098	0.235342	0.914765	0.273466	13.929114	5.000000	0.014978	39.068274	4.000000	0.056394	25.823986	4.000000	0.513809	5.556528	2.000000	0.021387	5.539420	1.000000	0.194939	49.149934	5.000000	0.010762	4.701899	6.000000	0.014596
4847	2	61.644303	76.074786	4.367223	36.800717	20.729612	0.111037	0.114513	0.746086	0.837843	0.206306	10.205189	5.000000	0.045854	30.580144	1.000000	0.029735	48.580838	5.000000	0.035744	12.926020	1.000000	0.046227	4.692840	4.000000	0.013058	31.528941	5.000000	0.014856	12.079442	4.000000	0.176293
4848	1	61.893199	41.684782	90.092375	64.656025	86.558752	0.216548	0.669187	0.589727	0.682584	0.903237	0.470894	6.000000	0.350375	19.311487	6.000000	0.022228	54.231143	3.000000	0.017919	5.972556	6.000000	0.031636	10.133593	1.000000	0.010154	19.075177	5.000000	0.200721	11.051986	1.000000	0.013728
4849	2	45.868378	61.360428	68.142183	8.982729	78.492465	0.214359	0.410282	0.887097	0.126337	0.196495	9.004131	6.000000	0.035950	3.668382	3.000000	0.045878	50.486104	5.000000	0.038591	11.005360	6.000000	0.160482	5.887972	1.000000	0.010905	1.614211	4.000000	0.016672	12.072488	3.000000	0.048344
4850	3	20.661766	99.131554	26.656335	50.000071	64.192742	0.537553	0.556172	0.349544	0.474795	0.869611	10.961758	2.000000	0.014841	4.616346	6.000000	0.040214	18.923471	6.000000	0.015242	10.699944	1.000000	0.015991	11.581327	3.000000	0.126740	23.209276	4.000000	0.016602	4.421609	2.000000	0.034040
4851	1	47.782169	98.704738	24.004670	74.577899	63.256252	0.277848	0.559077	0.256481	0.833917	0.913344	14.274474	1.000000	0.017903	56.010050	1.000000	0.236952	5.112443	6.000000	0.012995	12.918590	2.000000	0.016795	1.456060	5.000000	0.022025	34.191161	4.000000	0.013922	1.147005	5.000000	0.147839
4852	2	63.029024	71.213526	61.770525	77.711355	84.927777	0.654474	0.948844	0.325788	0.222483	0.451037	8.255837	6.000000	0.029308	56.779396	6.000000	0.010761	35.202788	2.000000	0.016029	8.682019	4.000000	0.018442	1.503003	5.000000	0.043135	6.586471	1.000000	0.010785	6.319590	6.000000	0.017486
4853	2	37.745749	63.893644	80.611165	49.053246	81.817682	0.292439	0.830913	0.268793	0.926932	0.741201	6.012253	4.000000	0.025533	2.163241	4.000000	0.018908	30.592016	3.000000	0.037189	11.779279	2.000000	0.081450	7.561122	6.000000	0.042665	49.740112	3.000000	0.012114	0.819242	1.000000	0.016496
4854	2	80.684309	78.752653	6.605132	79.943126	55.011219	0.602855	0.999020	0.828785	0.318615	0.335329	5.463436	3.000000	0.016139	36.484739	1.000000	0.032885	26.757208	4.000000	0.016493	2.448822	1.000000	0.010784	8.049118	6.000000	0.028795	15.397593	2.000000	0.019005	11.388930	5.000000	0.100972
4855	1	20.323646	88.743687	58.621347	29.796465	90.765071	0.351587	0.319016	0.960037	0.332222	0.848871	9.257584	4.000000	0.012366	55.526677	3.000000	0.043009	42.823618	3.000000	0.011692	12.744099	2.000000	0.010845	0.587635	3.000000	0.065673	38.262642	2.000000	0.013227	4.231264	4.000000	0.022235
4856	2	4.383864	94.471905	35.531559	71.250515	66.596153	0.999196	0.315009	0.938421	0.513311	0.422392	1.700617	1.000000	0.010127	24.859020	5.000000	0.024894	59.871941	4.000000	0.014743	9.263886	5.000000	0.010864	11.690247	1.000000	0.017797	54.414871	6.000000	0.050817	12.949020	1.000000	0.010589
4857	1	27.516669	7.165321	63.755402	57.612492	33.186703	0.580924	0.180686	0.329370	0.971695	0.744796	6.933010	1.000000	0.020937	30.652616	2.000000	0.016513	3.702749	6.000000	0.010117	8.656698	6.000000	0.015957	14.700136	5.000000	0.034512	53.674262	4.000000	0.026844	11.277345	6.000000	0.012626
4858	2	95.296729	97.139534	27.568612	99.054862	93.503295	0.113960	0.943184	0.685574	0.521842	0.971757	12.776357	4.000000	0.011309	50.211175	2.000000	0.012247	33.968830	6.000000	0.173681	2.278190	4.000000	0.058096	11.990122	3.000000	0.043052	0.654732	6.000000	0.017520	2.557284	4.000000	0.013942
4859	2	82.775503	2.425034	32.089155	26.418383	13.255092	0.952294	0.833058	0.648280	0.191292	0.205748	14.137606	3.000000	0.072211	39.534031	2.000000	0.103149	36.153550	3.000000	0.149964	10.243280	1.000000	0.011279	10.633481	5.000000	0.036984	48.922366	2.000000	0.018289	10.216848	2.000000	0.021600
4860	1	64.814802	19.582647	88.092724	32.305935	82.931558	0.594826	0.550063	0.546482	0.504448	0.895674	12.554956	3.000000	0.042657	40.639781	1.000000	0.012229	55.397268	2.000000	0.022479	10.582226	6.000000	0.068151	11.995216	3.000000	0.431644	53.857722	4.000000	0.012780	9.210224	2.000000	0.044876
4861	2	62.921313	81.875403	39.561188	54.870894	34.754905	0.790124	0.815185	0.851642	0.719127	0.751554	5.639047	4.000000	0.015821	7.836794	2.000000	0.016568	50.420401	3.000000	0.017326	5.195183	1.000000	0.124157	6.944165	3.000000	0.012062	29.934927	6.000000	0.015468	9.556666	2.000000	0.024538
4862	2	66.853954	17.434315	15.054033	80.260459	30.751360	0.808019	0.250617	0.186290	0.990625	0.931072	13.683636	5.000000	0.022414	28.190749	5.000000	0.019840	41.636532	5.000000	0.019380	10.754646	6.000000	0.011527	3.315175	2.000000	0.033879	46.649042	6.000000	0.019828	0.271331	1.000000	0.015293
4863	2	25.076834	68.818485	71.302619	20.905047	91.916542	0.827161	0.911251	0.587204	0.115406	0.690477	8.064989	1.000000	0.615452	18.058149	3.000000	0.110525	57.552449	2.000000	0.012547	0.584482	4.000000	0.017097	0.847470	3.000000	0.017886	44.317194	3.000000	0.014782	8.127903	4.000000	0.012239
4864	3	76.522848	72.617846	57.305983	94.989999	80.211417	0.457895	0.948934	0.324306	0.703718	0.126757	11.109027	4.000000	0.029534	39.338920	1.000000	0.013184	24.176356	4.000000	0.018248	9.723215	2.000000	0.011197	11.493313	5.000000	0.024911	56.521573	4.000000	0.012015	11.683041	6.000000	0.029486
4865	2	20.192927	99.546537	81.383930	13.555480	1.535127	0.472811	0.912002	0.411224	0.447347	0.167106	6.692525	5.000000	0.110249	3.307905	5.000000	0.013499	2.783053	1.000000	0.022713	10.734376	6.000000	0.051777	5.485579	3.000000	0.040327	10.355197	1.000000	0.432859	1.258526	5.000000	0.019736
4866	2	76.479127	88.808515	80.115981	63.521308	47.097892	0.194162	0.775459	0.619977	0.378523	0.396191	7.585015	6.000000	0.016142	28.536779	1.000000	0.044132	5.484117	3.000000	0.033687	8.628071	4.000000	0.010315	14.581660	5.000000	0.012620	49.468640	6.000000	0.025505	6.376088	6.000000	0.033775
4867	3	94.824116	71.985589	39.664163	88.647974	80.075936	0.637858	0.408733	0.175528	0.377706	0.951177	3.148152	3.000000	0.012898	3.589986	2.000000	0.050722	51.337189	6.000000	0.013481	10.398266	2.000000	0.023553	12.856016	2.000000	0.015556	46.041985	2.000000	0.018359	8.472741	1.000000	0.011462
4868	2	73.683664	18.634163	20.807855	9.001256	20.902456	0.321309	0.438071	0.871284	0.987879	0.694474	4.942216	6.000000	0.014209	23.402183	4.000000	0.191977	10.155340	4.000000	0.010199	12.946088	6.000000	0.047894	4.162864	3.000000	0.098749	37.134092	5.000000	0.011573	4.834045	3.000000	0.010374
4869	4	48.408885	71.222893	82.983078	21.287182	30.694597	0.601085	0.739403	0.298137	0.488878	0.474541	9.820936	4.000000	0.016018	7.549757	5.000000	0.011960	14.459070	5.000000	0.024061	1.797108	4.000000	0.015537	4.964650	3.000000	0.030592	12.276784	5.000000	0.020619	0.589510	5.000000	0.011390
4870	1	68.708178	77.903464	20.736708	13.540049	32.385884	0.495194	0.206262	0.581582	0.986194	0.394446	13.545714	2.000000	0.010086	39.595479	5.000000	0.013905	26.768459	2.000000	0.027797	4.033693	3.000000	0.010701	9.989106	1.000000	0.017366	41.298893	1.000000	0.101578	3.729858	4.000000	0.054391
4871	1	65.553567	47.462761	71.882795	32.764933	22.027762	0.223930	0.456216	0.958008	0.226981	0.960058	3.603095	6.000000	0.042797	11.057333	2.000000	0.015915	60.466383	1.000000	0.189080	4.121752	1.000000	0.027939	12.402749	1.000000	0.167579	8.867550	4.000000	0.022334	1.694136	2.000000	0.016116
4872	2	15.036787	80.374481	77.459021	85.738705	39.195373	0.411480	0.672869	0.781374	0.986531	0.831418	3.776432	4.000000	0.389128	47.375414	2.000000	0.050762	32.184369	1.000000	0.070627	4.586022	5.000000	0.020069	2.625086	3.000000	0.013395	17.657533	3.000000	0.011629	12.773693	1.000000	0.017157
4873	1	43.501631	71.189981	46.331930	18.467853	41.858656	0.825136	0.793543	0.569958	0.720387	0.230949	4.794442	3.000000	0.015257	52.025581	3.000000	0.026447	18.979699	1.000000	0.013947	7.158984	1.000000	0.029336	10.783848	3.000000	0.011012	11.827101	5.000000	0.010390	10.503387	4.000000	0.055486
4874	1	33.486591	87.265015	71.215914	4.654378	55.718494	0.747336	0.449541	0.186935	0.747645	0.207153	2.808761	5.000000	0.072336	9.232874	6.000000	0.018781	58.268059	3.000000	0.011757	4.341989	5.000000	0.051353	10.859246	1.000000	0.104771	53.824874	2.000000	0.033940	11.425415	6.000000	0.042945
4875	3	41.662761	56.434689	73.606766	74.584778	50.587646	0.130890	0.903591	0.775545	0.493211	0.843013	12.166800	5.000000	0.018900	24.839183	1.000000	0.119979	34.616223	3.000000	0.015734	9.933592	4.000000	0.012568	8.595061	2.000000	0.034652	15.578620	5.000000	0.016817	11.306229	2.000000	0.035759
4876	3	80.220149	67.806273	89.836358	82.280181	81.275089	0.157710	0.735515	0.147418	0.689024	0.918346	5.004915	2.000000	0.026422	51.443516	1.000000	0.016684	25.464130	4.000000	0.013834	5.448700	1.000000	0.016016	4.476433	6.000000	0.012518	32.781299	5.000000	0.016944	11.871478	4.000000	0.187989
4877	2	59.277678	80.981073	20.796446	42.370366	92.155634	0.198676	0.564711	0.170509	0.212129	0.426331	4.136215	4.000000	0.024575	60.995947	3.000000	0.016335	23.907838	6.000000	0.063001	7.597087	1.000000	0.016313	11.409044	1.000000	0.018275	45.716480	6.000000	0.011359	10.664875	4.000000	0.044386
4878	1	9.155854	1.398761	74.248823	7.955568	80.517288	0.572100	0.846486	0.508184	0.466876	0.367373	11.612177	1.000000	0.022680	28.804623	3.000000	0.018385	27.729446	1.000000	0.025886	13.352051	1.000000	0.010510	3.501394	5.000000	0.013232	31.593369	2.000000	0.010075	12.176592	5.000000	0.011461
4879	2	35.774148	98.736136	36.549200	31.764850	97.386164	0.223425	0.871993	0.432531	0.871537	0.981542	7.436152	5.000000	0.015521	48.348427	5.000000	0.018045	6.842485	2.000000	0.012708	0.198849	6.000000	0.082297	12.579434	1.000000	0.012762	23.585396	4.000000	0.016598	13.246798	6.000000	0.014223
4880	1	4.329791	2.351997	56.756228	70.808570	42.089759	0.720237	0.999149	0.396120	0.401833	0.891799	1.331393	1.000000	0.013550	27.472146	2.000000	0.015515	41.803251	4.000000	0.012461	7.787098	3.000000	0.034143	1.724609	6.000000	0.013422	16.961534	2.000000	0.012697	11.712326	4.000000	0.033247
4881	1	15.099186	58.376923	43.857174	7.670158	20.744087	0.795467	0.304428	0.455723	0.232612	0.711038	4.574080	6.000000	0.010167	42.168950	1.000000	0.044897	17.375241	2.000000	0.021966	9.368178	1.000000	0.047253	13.445049	1.000000	0.019604	4.422324	2.000000	0.083445	5.708119	4.000000	0.023507
4882	2	72.919019	67.331501	78.516612	96.028116	65.375115	0.869318	0.569872	0.314110	0.250396	0.368026	10.373431	6.000000	0.027132	16.432628	6.000000	0.038470	35.176258	5.000000	0.026804	3.009794	1.000000	0.028688	7.291848	1.000000	0.081786	26.859011	2.000000	0.015749	5.770850	2.000000	0.014538
4883	1	48.950453	34.205504	40.154089	43.826211	42.773003	0.790659	0.381964	0.988384	0.496931	0.925692	14.913498	1.000000	0.019721	5.076602	2.000000	0.206774	25.846882	3.000000	0.024298	3.241364	6.000000	0.013199	11.824250	6.000000	0.011462	35.120088	5.000000	0.023323	2.605963	3.000000	0.011612
4884	2	15.226509	66.811019	6.684294	71.132037	94.956930	0.241655	0.279887	0.405596	0.583612	0.282216	4.895942	4.000000	0.013006	21.917064	5.000000	0.026329	27.263286	3.000000	0.052473	9.635309	3.000000	0.037629	6.731842	3.000000	0.025279	56.299821	1.000000	0.010253	11.490897	6.000000	0.018253
4885	1	21.322378	37.670240	28.535159	54.745067	74.871936	0.495075	0.402853	0.749940	0.107775	0.325075	11.363602	5.000000	0.292628	11.182449	6.000000	0.016577	51.243586	5.000000	0.047881	5.463164	1.000000	0.013579	0.947163	3.000000	0.026005	47.961971	2.000000	0.029107	8.767023	1.000000	0.027349
4886	1	89.776593	37.793959	40.018747	93.154428	99.984921	0.940199	0.348732	0.105304	0.483594	0.393013	9.589963	1.000000	0.015144	32.739379	5.000000	0.153594	40.305368	3.000000	0.013253	5.545390	5.000000	0.073694	7.968690	3.000000	0.020648	51.075752	4.000000	0.021210	2.698609	1.000000	0.013210
4887	1	43.091946	50.952242	25.621122	12.178303	71.573871	0.171923	0.463450	0.219178	0.813924	0.141690	7.000907	1.000000	0.040865	16.806939	1.000000	0.010888	27.143224	5.000000	0.012437	7.346209	4.000000	0.012418	14.826290	5.000000	0.059669	49.115691	3.000000	0.014358	13.499033	1.000000	0.264276
4888	2	7.161596	4.076890	19.260676	34.503307	49.869195	0.666320	0.925371	0.798051	0.693459	0.890098	2.418755	1.000000	0.249166	17.078504	1.000000	0.454910	44.774884	6.000000	0.016360	11.740917	2.000000	0.012061	8.211202	3.000000	0.015204	43.525299	3.000000	0.026992	4.403317	2.000000	0.013217
4889	1	61.465790	36.550151	16.546988	41.729666	67.137765	0.567645	0.378227	0.963300	0.137974	0.461976	12.748776	3.000000	0.021776	26.206553	5.000000	0.019694	15.631280	1.000000	0.015711	7.301344	2.000000	0.014346	6.987020	2.000000	0.076694	1.783129	3.000000	0.011265	13.391870	3.000000	0.066651
4890	1	48.244065	37.583167	92.708965	23.475444	16.829607	0.714211	0.145297	0.128536	0.349376	0.527020	3.985302	1.000000	0.042377	52.110406	2.000000	0.016482	45.602891	6.000000	0.051137	11.231892	4.000000	0.015160	13.789067	6.000000	0.022534	19.887974	4.000000	0.011463	13.060206	6.000000	0.060898
4891	2	8.733632	8.826129	63.913238	22.843553	83.229927	0.302961	0.330155	0.614451	0.747286	0.472328	6.253973	2.000000	0.048502	58.824024	6.000000	0.017111	45.232625	5.000000	0.019843	3.352781	4.000000	0.065830	14.002987	4.000000	0.013582	51.835090	1.000000	0.075340	12.741285	6.000000	0.068868
4892	3	47.299847	14.122653	87.689299	77.398590	58.542126	0.164901	0.478885	0.614899	0.460541	0.356431	3.582633	4.000000	0.011689	41.951504	2.000000	0.475321	17.939565	2.000000	0.012816	4.020235	1.000000	0.022600	12.537362	6.000000	0.039191	49.399769	6.000000	0.022242	4.703252	6.000000	0.017862
4893	2	27.274633	34.919312	64.067979	87.761601	90.855946	0.233960	0.852681	0.552026	0.427170	0.315510	7.365951	5.000000	0.027079	20.625601	4.000000	0.047505	45.783714	4.000000	0.034863	9.786231	4.000000	0.026177	0.388249	6.000000	0.022950	35.717970	6.000000	0.035271	3.231369	3.000000	0.047468
4894	2	23.099544	38.639400	7.593148	14.295575	71.130564	0.723776	0.838113	0.736309	0.256969	0.387110	3.618188	4.000000	0.012393	61.615336	1.000000	0.035119	42.938758	2.000000	0.013909	4.762746	6.000000	0.071687	5.057449	3.000000	0.080874	35.731507	5.000000	0.017638	11.210826	3.000000	0.012309
4895	1	87.509524	21.313870	66.610850	69.435461	84.829117	0.150280	0.773324	0.987859	0.449401	0.441957	13.309588	5.000000	0.039873	47.854541	5.000000	0.018599	13.520549	1.000000	0.042329	8.843523	5.000000	0.032470	2.788603	4.000000	0.011656	27.378755	1.000000	0.767466	1.217190	5.000000	0.138392
4896	1	56.249642	94.590662	88.864219	95.786087	32.418183	0.454715	0.393849	0.247469	0.937153	0.868095	10.085756	4.000000	0.013946	24.658540	4.000000	0.151774	15.137571	1.000000	0.027440	12.950221	2.000000	0.024062	12.172622	1.000000	0.010896	4.679829	5.000000	0.043255	4.727067	1.000000	0.067543
4897	2	43.940466	64.494325	97.276385	86.959840	80.632638	0.431444	0.160139	0.732592	0.637650	0.106902	2.341569	4.000000	0.021492	44.964201	2.000000	0.046251	13.070654	2.000000	0.137715	1.103091	2.000000	0.044537	12.631894	1.000000	0.032799	43.366845	1.000000	0.015481	12.332044	1.000000	0.019700
4898	1	59.472948	18.211874	83.254570	36.560739	84.126001	0.917931	0.881324	0.505804	0.743835	0.132733	9.360157	6.000000	0.014169	7.403511	2.000000	0.086477	17.545227	2.000000	0.010384	3.372281	6.000000	0.010105	9.259321	4.000000	0.052261	44.751506	2.000000	0.014819	10.311513	2.000000	0.034683
4899	1	3.999050	80.814800	66.510908	28.686565	34.773741	0.544319	0.450543	0.254865	0.839454	0.441181	10.075643	4.000000	0.022652	44.202369	3.000000	0.017401	17.433243	4.000000	0.016068	8.935522	2.000000	0.027978	4.589440	4.000000	0.015158	36.734928	4.000000	0.016936	4.208804	2.000000	0.017379
4900	2	83.709879	24.390065	67.282867	48.918245	16.067222	0.661148	0.810946	0.417504	0.899138	0.588803	7.270931	4.000000	0.020411	39.464930	1.000000	0.045146	33.910664	2.000000	0.017401	8.633654	4.000000	0.028477	6.305196	5.000000	0.137445	21.110095	4.000000	0.016747	11.442629	2.000000	0.012111
4901	1	19.003310	23.106828	42.329811	86.745962	54.491266	0.509683	0.274259	0.873555	0.747956	0.470819	6.949376	1.000000	0.019337	41.123244	2.000000	0.014995	53.029800	3.000000	0.022012	3.341403	5.000000	0.019650	0.218736	1.000000	0.017330	30.015742	6.000000	0.015655	5.597469	1.000000	0.011092
4902	3	59.128193	11.948517	20.979696	3.367429	76.589570	0.281166	0.587140	0.992958	0.829475	0.984301	1.545866	6.000000	0.098215	49.064188	2.000000	0.033791	39.780336	4.000000	0.017905	12.415007	2.000000	0.010680	12.604747	1.000000	0.012021	31.979889	5.000000	0.013247	2.048629	5.000000	0.011112
4903	1	70.055886	92.336537	13.593791	4.405305	84.687401	0.685563	0.363674	0.827741	0.733232	0.293331	12.917616	4.000000	0.252485	19.374106	2.000000	0.042999	52.596930	6.000000	0.015876	12.933149	1.000000	0.061202	2.277144	5.000000	0.062292	18.377627	3.000000	0.155904	6.289455	6.000000	0.042606
4904	2	34.725797	38.474522	60.851943	98.301634	71.401548	0.833396	0.502664	0.398913	0.463015	0.504260	4.313699	1.000000	0.022915	35.105226	1.000000	0.013174	16.682633	4.000000	0.025416	11.029966	4.000000	0.010636	10.046359	4.000000	0.018829	30.790160	4.000000	0.012189	12.734146	6.000000	0.015940
4905	2	49.067487	40.907507	71.727955	20.488662	78.099467	0.930504	0.909991	0.200178	0.723441	0.202294	7.174701	2.000000	0.026043	16.879500	3.000000	0.030559	1.998230	2.000000	0.010929	5.821542	4.000000	0.034496	8.839288	4.000000	0.159285	8.531107	3.000000	0.013121	7.645140	5.000000	0.015619
4906	1	71.000000	76.290187	92.636059	81.187579	3.793840	0.926930	0.305526	0.338518	0.137956	0.551707	14.361277	2.000000	0.017954	59.310179	1.000000	0.010060	44.111150	3.000000	0.018599	5.522045	2.000000	0.011849	14.472650	3.000000	0.060120	22.944954	4.000000	0.016445	7.078073	1.000000	0.032245
4907	2	60.776444	35.692915	88.735281	67.818896	78.800467	0.126475	0.418771	0.843651	0.571325	0.352923	10.309311	3.000000	0.014232	22.687338	6.000000	0.133965	22.006764	1.000000	0.100361	1.140496	6.000000	0.017697	2.432955	2.000000	0.013425	2.860400	2.000000	0.021940	0.982346	3.000000	0.010502
4908	2	43.756991	95.933357	81.520350	59.698051	3.594363	0.161255	0.437958	0.239516	0.683981	0.820401	2.019376	6.000000	0.010698	2.499204	5.000000	0.015327	50.816943	3.000000	0.017332	12.470516	1.000000	0.029109	12.461340	5.000000	0.028299	52.435308	2.000000	0.197650	1.668925	6.000000	0.019533
4909	1	75.982365	11.639713	97.627300	83.117866	13.324580	0.649052	0.207642	0.129185	0.781321	0.699991	5.919359	1.000000	0.077314	56.549082	4.000000	0.012085	31.257315	5.000000	0.056628	5.867665	1.000000	0.032550	12.770566	4.000000	0.021846	25.175280	1.000000	0.026051	0.273516	2.000000	0.365847
4910	3	32.102890	48.606228	86.472129	54.181065	70.980909	0.397285	0.607827	0.291391	0.804448	0.419710	14.307305	4.000000	0.010348	46.101719	5.000000	0.013732	15.421542	6.000000	0.015654	6.596301	3.000000	0.014005	12.900467	5.000000	0.254711	23.880511	6.000000	0.016183	5.307342	6.000000	0.011329
4911	2	6.444597	90.781597	63.186576	28.519235	66.682223	0.771885	0.487499	0.214914	0.342800	0.469119	8.618961	6.000000	0.034046	25.704895	1.000000	0.012232	6.078245	3.000000	0.254021	6.157855	2.000000	0.014509	11.911984	2.000000	0.015806	53.615628	3.000000	0.158292	1.573181	1.000000	0.014514
4912	1	95.112217	9.405600	33.328262	79.314349	60.626506	0.519974	0.468982	0.731882	0.159607	0.235703	6.999889	3.000000	0.014877	30.318449	3.000000	0.015119	18.011510	2.000000	0.012102	7.090081	5.000000	0.109372	14.429148	1.000000	0.020902	27.541927	6.000000	0.108777	10.823249	5.000000	0.010220
4913	2	46.518899	73.966936	39.979723	65.137568	13.868940	0.554923	0.941527	0.877906	0.985876	0.158251	14.336156	5.000000	0.285987	53.695403	5.000000	0.038958	52.351004	6.000000	0.050733	11.553277	2.000000	0.018269	0.204329	6.000000	0.013984	52.656276	6.000000	0.017146	8.247203	4.000000	0.014317
4914	2	43.119072	11.092593	28.805133	26.377981	69.142724	0.609459	0.666716	0.900916	0.641055	0.853117	13.404621	6.000000	0.012541	12.388817	1.000000	0.025039	16.788322	3.000000	0.012272	9.066555	2.000000	0.018551	2.298405	5.000000	0.013584	45.718021	2.000000	0.014254	6.571186	4.000000	0.226947
