174	3	40	0.653834	9.602079	-2.056551	-0.201428	-8.951870	7.846120
174	3	54	0.653834	8.155710	-2.056551	-0.201269	2.305165	2.737600
174	3	6	6.237903	-3.443170	4.116522	5.565875	8.353417	2.737335
175	3	62	6.229240	-4.707189	7.736597	4.948626	-5.022705	6.618106
175	3	29	0.683513	4.848855	2.692108	-0.845453	-9.790638	6.618106
175	3	9	6.229240	-10.522254	7.736598	4.948626	4.256062	0.282344
176	2	83	-0.237456	11.482562	-2.754167	0.163778	-12.269009	9.021172
176	2	17	5.215361	-2.565352	3.579295	6.166348	6.362207	2.649761
177	3	84	2.574680	8.111378	1.266896	-0.044969	-9.353676	6.987249
177	3	15	6.951177	-5.285607	6.844189	5.874718	6.441853	0.526559
177	3	1	6.950192	-1.928680	6.844189	5.874442	-5.231810	6.987227
178	3	69	6.417797	0.321624	6.253236	4.954272	-6.161733	7.707981
178	3	26	3.365476	7.393779	2.963264	-1.517689	-10.365801	7.708083
178	3	5	6.433261	-5.457761	6.253865	4.954776	3.444521	2.786684
179	2	34	-1.961274	7.658525	-1.839668	2.032388	-6.876777	6.081809
179	2	66	2.889206	-1.993136	4.446548	6.814076	8.072096	-0.327363
180	3	41	1.647607	5.135062	0.858245	-1.632148	-6.584990	4.898747
180	3	49	8.214395	-6.472964	6.699366	4.650905	6.438492	-0.068935
180	3	10	8.214395	-1.787781	6.699366	4.650902	-1.972621	4.898731
181	2	68	8.481242	-1.287826	5.878297	6.550430	-1.832382	7.225019
181	2	32	5.081003	5.934063	0.047745	0.346736	-6.534568	7.242641
182	5	77	3.377993	10.599260	1.213946	4.056797	-10.581232	5.062149
182	5	4	3.923585	-0.433235	7.063216	8.183538	-4.499810	5.062149
182	5	11	6.821454	-6.470097	7.066329	8.288210	5.695124	-0.652707
182	5	5	3.377994	2.678451	1.300536	7.573952	4.939790	-0.652707
182	5	3	6.821454	-4.889200	7.066329	8.284858	-4.486480	5.062149
183	2	97	4.579769	-4.616661	7.033339	4.266081	7.745524	2.844051
183	2	3	-1.679812	8.707606	2.381786	-1.256530	-5.372372	7.654791
184	4	28	1.958472	7.203515	0.467769	2.440505	-8.389565	6.910473
184	4	48	4.818866	-10.006208	6.166866	8.738895	6.706179	2.422081
184	4	11	1.958492	6.584243	0.467814	2.440532	1.624052	2.424177
184	4	13	4.818785	-4.135899	6.166866	8.738895	-3.318385	6.910449
185	3	53	-0.029578	11.277550	1.637269	2.614561	-4.758579	6.827420
185	3	31	5.832303	-6.148024	6.545406	7.248281	9.216870	2.051182
185	3	16	-0.027515	4.856955	1.656995	2.626191	2.563022	2.811196
186	3	29	5.833944	-8.207824	6.837805	4.393207	6.776751	2.524830
186	3	23	1.427613	4.381309	5.273430	2.242969	-5.219427	6.516084
186	3	48	5.833941	-1.971184	6.837777	4.393069	-1.805093	6.515935
187	2	85	0.699229	6.256861	1.525230	2.761890	6.263800	1.108274
187	2	15	7.090560	-3.940380	6.993065	5.725022	7.694544	1.108274
188	3	68	1.916577	9.805085	0.949174	0.661805	-7.661054	6.802407
188	3	31	7.602434	-8.133372	6.171515	6.577671	4.947415	3.167064
188	3	1	7.599817	-2.412808	6.121968	6.577671	-1.213686	6.801883
189	1	100	-0.797478	7.819957	3.242398	3.059054	-7.954576	7.925079
190	2	84	-0.604383	11.148083	3.981239	-1.998694	-8.362157	6.336189
190	2	16	5.533498	-3.317672	9.424928	4.434352	5.644944	2.106144
191	2	92	1.622621	10.648863	0.027570	1.224673	-5.599994	6.724134
191	2	8	6.345273	-4.680211	5.869991	6.503644	5.565045	3.161182
192	2	79	7.476309	-13.717292	8.399220	7.027717	6.199901	3.235722
192	2	21	3.041266	9.450586	3.153416	1.541754	-5.285061	7.975255
193	2	23	1.153855	7.153298	0.709919	2.061603	-4.450681	6.193244
193	2	77	7.116650	-3.574281	4.452709	7.810489	6.649610	0.239392
194	2	61	4.122254	6.279254	2.640943	-0.024276	-7.772892	5.475433
194	2	39	6.071193	-2.426249	3.576995	6.296173	8.175241	-0.183180
195	3	33	6.143606	-5.515506	6.390749	8.794379	7.842107	-1.447428
195	3	42	1.615972	8.299067	1.860343	2.910018	-9.884150	4.924403
195	3	25	6.143606	-1.101126	6.297438	8.794372	-3.425871	4.924403
196	3	9	6.434407	-0.925946	2.556841	7.258649	-1.856849	6.946268
196	3	85	-0.019618	8.778874	-2.188318	0.889138	-8.150797	6.946275
196	3	6	6.434450	-5.279101	3.442197	7.261513	4.434486	3.447093
197	3	72	6.867354	-6.965824	8.992901	4.711359	7.856477	-0.848337
197	3	11	3.091757	6.890118	3.617079	-1.609839	4.040264	1.747898
197	3	17	1.790670	9.100703	3.617042	-1.609839	-4.968963	4.637730
198	2	23	2.961138	9.172475	0.274560	0.312351	-5.579151	5.880018
198	2	77	7.480414	-9.942639	6.906064	6.042667	8.112646	3.163679
199	3	36	0.583039	8.950220	-1.210766	4.836941	-9.363311	5.603989
199	3	37	7.025291	-9.838413	5.296965	9.473291	4.600781	-0.919815
199	3	27	7.025289	-3.557647	5.296823	9.473285	-3.203251	5.593810
200	2	97	-2.475209	9.953738	0.187514	-0.025837	-4.558014	5.453369
200	2	3	3.443196	-2.692515	6.098134	6.234004	5.367337	1.601965
201	3	68	5.076915	9.400930	-0.418505	0.216153	3.505695	3.227977
201	3	31	5.076915	10.742554	-0.441059	0.216152	-8.268966	7.302968
201	3	1	7.104246	-0.236072	3.660409	6.581112	6.559164	3.227977
202	3	40	7.597206	-4.847195	3.085596	7.178327	7.771791	1.795740
202	3	41	3.017274	5.231223	-2.077274	4.324316	2.759899	1.874031
202	3	19	3.016366	9.441301	-2.077686	4.324316	-4.062092	6.372582
203	4	56	7.049823	-4.496607	5.126077	8.437521	7.162833	0.774624
203	4	25	0.449813	9.687560	-1.235373	4.535884	-2.165973	6.280763
203	4	8	2.879453	4.556583	-0.845259	4.574326	6.789210	0.774688
203	4	11	7.048804	-0.388524	4.782120	8.436751	-1.774666	6.280733
204	4	44	7.001396	3.678914	2.030688	2.931026	-10.297945	8.195605
204	4	19	4.255236	7.221888	2.012663	0.413069	-10.884271	8.196023
204	4	19	8.656701	-7.101724	7.173358	5.024157	5.135701	3.430090
204	4	18	8.590666	-1.837243	7.173358	4.921431	-4.905201	8.145153
205	2	96	-1.095175	7.691700	1.675341	0.850417	-11.754118	6.089507
205	2	4	5.354630	-0.549390	6.178018	0.887240	5.851933	-0.372912
206	2	70	7.640515	-12.818541	8.826179	7.125302	5.033086	6.514432
206	2	30	2.042130	9.817345	2.623611	1.511764	-5.652267	6.788942
207	2	78	9.678655	-10.666581	7.210833	6.439192	4.207846	-0.277420
207	2	22	7.004244	4.498509	0.767120	3.698201	-2.687225	0.585041
208	1	100	-0.963036	11.325621	1.689209	0.852288	-9.091625	6.788333
209	2	79	4.979663	6.686950	1.698645	2.175881	-8.211349	6.928879
209	2	21	7.123731	-7.501391	6.658617	6.694630	4.639487	3.929983
210	3	89	0.608362	9.580835	-2.919741	1.348424	-8.789923	7.173766
210	3	8	6.714684	-4.993988	3.611167	6.806685	7.948561	4.217750
210	3	3	6.712108	-0.085540	3.611163	6.806573	-8.744491	7.173742
211	2	53	6.689916	-5.302232	6.187850	6.866739	6.208007	1.656934
211	2	47	3.875976	7.646691	0.268546	3.199800	-7.427582	7.462840
212	2	98	1.539966	10.213040	-0.510971	0.639054	-7.337481	7.888547
212	2	2	6.170440	-3.456718	4.850169	6.375936	3.013675	3.413977
213	3	30	1.061206	8.196963	-0.986732	2.835069	3.826224	3.041030
213	3	58	1.061194	10.385443	-0.991567	2.071435	-7.091694	6.628146
213	3	12	4.209262	2.326703	2.277424	7.033869	6.270055	3.038475
214	3	51	-0.250039	9.408916	-0.845696	2.368215	-12.564237	5.794391
214	3	35	3.913413	2.294119	5.447139	6.867600	-7.609934	5.794391
214	3	14	4.523009	-1.280098	5.772280	7.003862	3.743925	2.629438
215	3	65	-1.448865	4.665923	1.660317	0.128936	5.965172	2.880368
215	3	18	-1.718060	11.195888	1.409685	-1.798320	-3.660618	8.627224
215	3	17	4.816594	-1.580257	6.434069	4.428881	6.457265	2.875206
216	3	79	0.076426	10.149543	1.162282	2.943006	-9.930605	5.931820
216	3	16	6.048134	0.263400	6.779698	5.084872	-3.632474	5.930758
216	3	5	6.098619	-3.817176	6.788623	5.193192	4.703085	0.714579
217	1	100	-1.715020	9.000634	4.606815	2.038462	-9.224388	5.103869
218	2	99	-1.499134	10.309945	1.771242	-0.400107	-10.913628	6.710704
218	2	1	4.041713	-1.890156	7.093652	5.513981	7.009488	1.107220
219	2	52	1.367396	9.146960	-2.782774	0.733782	-5.266753	5.101047
219	2	48	6.577661	-3.782352	3.444484	5.297173	6.719982	2.126040
220	2	97	2.324807	12.635391	1.246151	2.799052	-5.260935	2.397890
220	2	3	8.274200	-1.452628	7.169006	6.840026	7.652420	-2.801513
221	2	29	6.974166	-2.501912	6.479368	6.821561	8.658185	1.875870
221	2	71	0.959735	10.945208	0.305941	4.675789	-8.958885	8.105115
222	1	100	8.763007	-7.012032	2.701655	7.517082	6.557238	-0.119262
223	2	81	6.521737	-11.130804	6.647693	5.901674	5.745120	-2.001716
223	2	19	2.540152	6.983392	0.902586	-0.733414	-4.064446	4.046822
224	4	13	5.287518	-1.001570	7.217008	8.187801	-4.425576	6.469109
224	4	50	-0.298594	9.171391	1.195296	2.684210	-8.168614	6.469463
224	4	29	5.291230	-5.590156	7.310709	8.187934	6.548390	0.142531
224	4	8	2.327001	4.791174	1.203759	2.754305	2.648139	4.076026
225	3	35	6.025135	6.525178	-1.313612	1.321516	-8.163672	6.594175
225	3	52	8.116044	-2.992395	4.357020	6.987083	7.259562	2.264274
225	3	13	6.040659	5.291215	-1.300354	1.497913	1.624000	2.368061
226	2	55	8.807324	-13.223322	6.321031	6.525614	5.578673	-2.313042
226	2	45	5.466180	9.787834	2.019151	2.949871	-7.178374	1.372763
227	2	71	0.804159	9.861336	-2.048258	1.544460	-8.803625	7.162811
227	2	29	6.985676	-0.788797	4.032134	6.743691	7.827083	0.775395
228	3	38	5.944350	-0.757603	7.780127	6.790780	-5.400211	6.385469
228	3	14	5.944394	-6.571675	7.780806	6.790797	6.130035	1.414989
228	3	48	0.520255	8.902471	4.287293	4.922002	-10.228642	6.385469
229	3	83	0.073551	5.137629	5.247218	0.598596	-12.503223	7.242963
229	3	12	4.288176	-1.930655	6.104396	7.214165	-5.056449	7.242943
229	3	5	4.290088	-6.374418	6.114933	7.214173	3.180461	3.313515
230	2	87	4.711593	10.823628	0.672094	-1.191067	-7.651803	5.598033
230	2	13	6.039747	-1.992608	6.057196	4.058278	5.515340	3.087156
231	3	48	6.992548	-12.040046	6.858896	7.567782	6.539658	2.671647
231	3	24	6.992057	-8.764332	6.858896	7.567782	0.060362	8.083723
231	3	28	4.237644	8.510834	1.499095	1.792958	-6.105600	8.355512
232	3	28	5.176685	-3.079548	6.306948	6.181534	7.722877	-1.201409
232	3	40	3.969704	11.757363	3.187602	0.638065	-2.927571	5.228661
232	3	32	3.969704	5.836855	3.191907	0.638183	4.208278	-1.197650
233	1	100	2.144939	11.189009	0.043690	0.042779	-9.863519	8.091224
234	1	100	-0.115705	8.059623	2.597383	0.217024	-7.229384	4.610991
235	4	24	-0.491169	10.736984	0.971324	1.302901	-12.130296	7.801446
235	4	31	-0.410624	4.596613	4.762194	1.757394	-11.608147	7.801446
235	4	28	4.040661	0.056601	6.403127	6.364449	-6.232807	7.801439
235	4	17	4.040664	-2.275154	6.522346	6.598626	6.058237	1.171103
236	3	84	2.405757	9.225134	1.467763	2.478610	-11.779481	6.706114
236	3	10	5.996412	0.135707	6.465738	5.560174	-7.197713	6.706104
236	3	6	6.014142	-1.833609	6.465785	5.561729	3.932811	1.730508
237	2	54	1.389172	3.861336	-0.698447	1.513695	-4.564909	5.963383
237	2	46	7.356330	-6.580110	4.726528	7.031611	8.414883	0.923213
238	2	80	-2.501106	12.042539	-0.944937	2.951933	-7.433024	5.916702
238	2	20	4.029130	-1.890284	5.638714	8.106518	5.539028	2.008445
239	1	100	1.535815	11.077356	3.326907	-2.906491	-10.375743	6.533965
240	1	100	6.535835	-7.784207	3.809037	6.517850	6.462943	1.744189
241	1	100	2.822731	5.173429	-2.577206	4.750043	5.968225	2.688193
242	1	100	7.770845	-4.856250	7.963896	2.831425	8.497314	3.690206
243	2	57	4.453646	-2.404826	9.017128	7.009655	7.453747	2.487182
243	2	43	-1.965333	7.184435	4.313154	0.730732	-7.734545	6.657444
244	1	100	0.907280	8.781320	2.705780	1.712777	-16.523704	7.221235
245	2	25	-3.334370	9.166925	2.467022	1.438344	-4.436608	5.901492
245	2	75	2.687987	-10.380074	7.339323	7.382007	7.846376	3.917606
246	2	68	7.979264	-9.347843	8.720745	5.816851	6.391346	-1.666561
246	2	32	5.403665	6.995278	2.409326	2.495480	-3.567297	2.404030
247	1	100	-0.467253	11.550137	-0.842438	-5.382515	-9.677266	5.555510
248	3	67	-0.133757	7.349815	1.860471	0.944895	1.672912	-0.110389
248	3	19	-0.676874	11.570700	1.858805	0.828876	-5.800765	6.202102
248	3	14	5.209335	-1.883003	6.507045	6.531033	6.431470	-0.276657
249	1	100	-2.321341	9.005065	4.121024	0.147020	-6.447011	5.188632
250	1	100	-3.905789	11.349615	-1.154956	0.748039	-6.627570	3.276612
251	1	100	0.013850	8.637639	-1.874003	-1.240731	-16.060933	7.142376
252	4	59	8.233734	-4.218986	6.110937	7.878047	-1.516290	6.449439
252	4	8	2.605826	3.351781	1.624924	6.180044	-7.281998	6.449447
252	4	26	8.233734	-10.591065	6.110962	7.878047	6.286027	0.809693
252	4	7	2.289852	9.821540	1.349427	1.510056	-7.673876	6.449447
253	2	98	0.607659	9.619606	-0.047743	2.470726	-10.257789	5.173860
253	2	2	5.058331	-0.410793	4.147116	7.596801	4.397233	0.837744
254	3	40	7.126040	-7.165750	7.270816	7.259528	-5.842809	6.356169
254	3	26	1.907419	8.234276	1.455462	4.667578	-11.904663	6.422677
254	3	34	3.587272	-0.774598	7.267235	7.259027	-5.865207	6.357184
255	2	58	6.016788	-14.627064	9.271012	7.718162	7.075923	0.495429
255	2	42	6.016788	-9.722933	9.270982	7.718162	-2.478342	6.797070
256	2	62	8.324396	-4.433299	7.411755	6.599391	-2.885949	7.744850
256	2	38	8.324397	-10.295428	7.446196	6.599391	6.408387	1.184659
257	2	93	9.013110	-9.631208	6.663255	6.751836	7.281369	-0.495635
257	2	7	3.228034	5.753436	4.301238	3.118801	-5.024689	5.874260
258	2	90	-1.266109	9.484563	1.543582	-1.722171	-4.588543	3.023646
258	2	10	4.653771	-0.194210	5.623483	3.897066	3.965538	-3.335034
259	3	76	4.632678	-7.683341	8.647760	7.316755	9.636759	0.303001
259	3	19	4.632678	-7.662286	8.647760	7.316755	-0.997497	6.782928
259	3	5	3.103787	8.841406	2.525518	0.700370	-6.680336	6.786942
260	3	62	4.457067	-0.759888	5.973442	7.078537	7.506211	0.726894
260	3	23	0.871344	6.342955	0.478400	2.961027	5.706081	1.945897
260	3	15	-0.771779	9.720292	0.390209	1.361420	-2.369868	5.868935
261	2	87	2.682022	9.487228	1.317173	5.619867	-10.417517	8.213559
261	2	13	8.339485	-2.947269	5.813898	8.282239	5.934242	4.483705
262	2	95	-0.113463	10.703313	-2.537956	0.183801	-4.925120	7.294955
262	2	5	6.012286	-2.661050	3.342712	6.367326	8.605166	0.913640
263	3	62	7.285964	-12.395857	7.930885	6.090756	8.043051	2.539384
263	3	14	1.547352	7.048060	4.884340	-0.167547	-8.981585	7.348159
263	3	24	7.285962	-7.158561	7.929266	6.090756	-2.877991	7.348065
264	2	68	2.761750	9.684813	-1.079483	1.861466	-9.308659	6.946643
264	2	32	8.324403	-6.227131	5.244516	8.386842	4.936157	3.788614
265	1	100	5.826855	1.446673	3.033887	6.356443	5.921607	0.074208
266	3	33	8.322279	-0.280725	4.038291	7.841335	6.649327	2.008039
266	3	63	3.525003	10.474783	0.584905	1.981514	-10.389906	8.049504
266	3	4	8.305015	-0.111409	4.038290	7.819777	1.312367	7.096167
267	2	60	2.273435	10.388876	3.031188	2.420473	-9.746041	5.881091
267	2	40	6.873928	-4.646460	8.479986	8.084154	-0.737231	5.879705
268	3	29	3.457304	-0.537035	8.819303	8.125472	-4.847287	7.752177
268	3	44	-1.164046	9.589940	4.855292	4.846033	-9.259740	7.752185
268	3	27	3.459243	-3.721527	8.822346	8.125600	7.137268	2.687411
269	3	57	4.241979	-4.555150	7.956554	7.058963	-6.417209	5.588260
269	3	32	0.619020	8.626809	1.908619	1.708865	-11.918319	5.592835
269	3	11	4.241979	-9.617236	7.956554	7.058964	6.510500	1.491726
270	3	43	3.594015	10.964609	1.156693	3.080687	-4.873857	4.490669
270	3	51	6.839106	-4.698120	5.349720	7.319103	6.845406	-0.688383
270	3	6	3.601228	4.389028	2.050435	3.081170	5.207115	-0.688237
271	2	54	-0.698933	8.453384	3.412364	1.422041	-6.160275	6.978582
271	2	46	5.406591	-3.567465	7.940880	6.592811	7.868842	5.588090
272	2	99	-3.014045	10.445900	1.511543	-0.339065	-12.296489	6.847781
272	2	1	2.473033	-1.626791	4.022013	5.908497	4.355341	1.385513
273	2	30	7.045576	0.945653	5.525953	4.240493	6.727207	-0.041977
273	2	70	3.140362	10.419418	0.982181	-1.767626	-4.692456	5.396017
274	2	30	6.246608	-2.913470	4.816111	2.949919	6.214188	1.837548
274	2	70	0.322077	7.510980	2.403782	-3.300602	-7.288946	7.118795
275	1	100	5.101749	-0.374592	6.493160	5.426132	8.698151	-2.749174
276	2	59	-0.557481	9.201225	2.196197	0.180427	-0.254902	6.003334
276	2	41	2.127176	-1.657683	8.765448	3.807852	6.660940	3.957099
277	1	100	-0.593506	10.249415	-0.590332	0.245919	-12.676600	7.211159
278	4	45	1.534337	5.076665	4.412963	0.020313	-11.619115	7.047889
278	4	39	7.895283	-7.525612	6.762850	5.698059	6.397083	2.173461
278	4	10	7.895283	-2.073390	6.762671	5.698054	-5.699325	7.047884
278	4	6	7.895283	-2.079231	6.762675	5.698054	-0.033205	6.499099
279	2	99	1.758821	11.124882	3.208909	-0.164394	-11.413942	5.109875
279	2	1	7.334489	1.543297	8.520960	5.554857	-10.963639	5.109875
280	3	70	9.241963	-13.049131	6.707794	5.879351	6.604179	-1.465741
280	3	22	2.854821	10.430304	1.142888	-0.075944	0.337174	4.702155
280	3	8	2.846476	10.565217	1.142887	-0.095734	-3.233533	4.835092
281	2	90	8.865918	-5.217669	6.139010	5.748903	8.245789	4.531739
281	2	10	2.923032	7.892436	5.159383	-0.718132	-8.138768	6.705396
282	1	100	0.288400	10.107812	-3.501592	3.517998	-7.751709	6.897175
283	4	83	0.067218	8.573228	1.156755	1.282588	3.534820	-0.413203
283	4	7	6.354696	-3.168124	6.584903	6.465222	5.555280	-0.451293
283	4	9	0.067213	10.656705	1.156677	1.282578	-3.669193	6.036124
283	4	1	6.353028	0.083039	6.562024	6.464829	-1.325051	6.029522
284	3	84	1.401280	7.520748	2.483519	1.380938	-10.675392	4.767203
284	3	12	7.417367	-2.579793	6.578021	7.221910	-4.234550	4.767198
284	3	4	7.417459	-5.024103	6.582134	7.221967	2.181196	3.239232
285	1	100	0.711465	8.417328	-1.406054	0.388218	-10.309244	5.753448
286	1	100	4.565520	10.442888	0.416298	-2.195314	-5.256763	4.783617
287	2	46	0.634979	-0.990709	8.999741	7.298273	9.205536	-0.159848
287	2	54	-5.563449	7.097864	5.318932	0.800933	-5.466064	5.848408
288	3	24	7.069213	-5.015505	6.843472	7.061304	6.988867	0.099190
288	3	66	1.901174	11.167764	3.569430	1.339691	-9.850006	6.734184
288	3	10	7.066784	0.808911	6.787171	7.059510	-4.594836	6.734184
289	2	25	4.704551	0.034284	5.550005	7.447679	5.192343	0.731337
289	2	75	-1.707325	7.839402	1.731970	3.363705	-5.636039	4.926326
290	2	69	7.303972	-6.530678	7.339791	3.583003	7.178732	-1.257958
290	2	31	7.119796	5.731146	3.234653	-2.993481	-6.110284	4.704733
291	1	100	0.226832	6.604830	2.170931	5.129238	6.694605	1.536860
292	1	100	-0.030626	8.972880	3.797411	-2.665834	-12.357681	7.648863
293	3	10	-2.064272	10.144822	1.036156	-3.276996	-5.572101	4.605578
293	3	88	-2.064272	10.097881	1.036155	-3.276996	0.716358	4.576916
293	3	2	4.527452	0.505680	6.881732	2.241581	6.871355	-1.555505
294	3	42	6.609613	-12.313570	7.589414	7.189597	5.145733	0.719512
294	3	27	2.253908	9.035263	3.243901	2.936690	-7.567207	6.848113
294	3	31	6.605865	-5.787847	7.589414	7.189580	-4.652388	6.848113
295	2	46	2.941630	5.473193	-1.228123	3.532729	2.422149	-2.748927
295	2	54	2.747848	12.169874	-1.232314	2.308836	-4.312244	1.660382
296	3	25	5.224846	-11.178112	7.658960	6.367891	6.573510	2.494130
296	3	42	-1.163918	9.621925	4.006627	1.235503	-8.438093	6.375345
296	3	33	5.224846	-7.289862	7.658960	6.367890	-1.883263	6.356447
297	3	58	-1.348150	9.806824	-0.022195	-0.454867	-10.185247	5.786058
297	3	24	-1.347288	3.501358	4.270118	1.694404	-10.050427	5.786058
297	3	18	4.210533	-4.174685	5.866618	5.499582	5.833479	-0.481386
298	2	84	9.271558	-6.891793	7.083774	4.180164	4.129436	-2.214090
298	2	16	3.654034	7.692825	1.109997	-0.523496	-4.664041	4.354261
299	3	68	1.305265	11.247288	0.916577	0.938741	-12.219293	7.313819
299	3	21	6.830580	-7.149608	6.951560	7.490448	7.277948	2.925101
299	3	11	6.830540	-2.215544	6.912483	7.490426	-4.809784	7.295408
300	3	29	6.804779	-3.110179	7.545037	7.133934	2.993741	5.600965
300	3	56	6.540655	4.382199	5.888296	3.644677	-9.063656	7.255325
300	3	15	6.802630	-0.443709	7.496208	7.100393	-3.968834	7.227926
301	1	100	0.568856	10.972858	2.684722	1.839789	-5.982061	6.909567
302	2	33	6.846471	-11.233655	4.079303	6.126588	5.274286	2.825033
302	2	67	6.841677	-6.548158	4.079303	6.126588	-0.389382	6.820327
303	3	52	5.559209	-2.170395	8.146462	5.011545	7.750315	5.234448
303	3	38	-0.497102	8.773796	3.120769	-0.793474	-5.864900	8.234317
303	3	10	-0.483809	3.648412	3.167921	0.750963	6.011194	5.234448
304	2	85	-0.443581	10.899268	-2.614637	0.158962	-8.244798	8.437392
304	2	15	5.916565	-0.383382	2.103677	6.243863	5.952237	3.225510
305	3	29	7.521807	-3.378976	8.823899	5.118759	-5.476036	7.856956
305	3	34	7.521808	-9.488969	8.823899	5.137288	6.366324	1.249761
305	3	37	1.020025	9.644390	5.559365	0.175912	-9.314868	7.856956
306	2	87	-1.449766	9.580894	1.737883	-0.619583	-10.858747	6.645929
306	2	13	4.777790	-0.240230	6.938541	6.004168	-9.373807	6.645929
307	2	70	0.726419	7.043419	-1.613464	4.483768	-9.435460	7.673075
307	2	30	5.018632	2.348303	1.292520	4.484328	3.882503	1.454053
308	2	52	3.640372	9.859268	-0.579957	2.171311	-7.865101	6.868583
308	2	48	7.040770	-3.302175	5.028332	5.608048	6.530094	0.982272
309	2	98	-0.047988	7.761087	4.229706	0.327354	-13.027862	8.546151
309	2	2	2.062588	-4.632268	6.201130	6.228212	3.644964	5.887570
310	3	55	9.212492	-13.915715	6.851239	9.162258	7.515902	0.068327
310	3	34	9.212492	-9.055782	6.851239	9.162257	-3.705870	5.700223
310	3	11	9.212492	-9.421287	6.851239	9.162257	1.115245	5.272538
311	2	40	2.880043	7.347402	0.565379	0.457231	-0.022676	4.499826
311	2	60	5.011830	-4.209969	6.777314	6.916927	6.020556	-1.247315
312	2	63	0.522634	7.333737	0.334324	1.518166	-4.966475	5.347682
312	2	37	7.009502	-9.095730	6.473386	7.562340	7.414681	0.643715
313	2	73	1.905220	6.922199	3.584862	-0.153147	-6.465987	4.760860
313	2	27	6.016820	-4.260020	8.214226	4.094687	6.066318	0.651055
314	4	52	1.344040	1.453353	2.317937	6.333159	-8.883651	6.945357
314	4	9	2.243854	-6.512538	5.567948	6.373386	2.641281	1.020026
314	4	36	1.141685	7.596589	0.426484	0.907060	-10.093630	6.945391
314	4	3	2.187551	-1.756314	5.547469	6.373335	-7.038437	6.943683
315	2	83	-1.987095	10.149740	1.981293	0.957398	-8.930299	6.929318
