8852	3	-3.033399	-9.697624	6.416977	7.610889	6.789782	-3.515137	-9.060299	10.989645	-3.080153	-3.945800	-6.132530	7.706813	-9.060098	10.983626	-3.079839	-3.945800	0.215038	-2.815230
8853	3	-6.263381	9.101266	-4.081747	-2.572281	-6.462856	-2.588559	5.756100	-12.912499	4.865948	7.650510	4.858363	-8.988815	-6.263381	9.101266	-4.081747	-2.572281	-10.790937	3.736280
8862	3	7.375830	-14.387736	6.875779	6.833584	-5.180716	6.259304	7.375830	-20.182513	6.875779	6.833584	6.231319	-3.193293	-3.760488	7.917577	-5.215707	-2.355028	-11.531831	6.259304
8868	3	-4.864589	10.222434	-4.335151	-3.195029	-11.540323	6.992198	4.684124	-4.034151	2.048067	7.165833	6.321919	-3.568473	4.684568	-7.907077	6.060963	7.165834	6.321919	-3.568473
8869	3	7.517600	-9.225633	3.298648	1.400392	6.674490	-5.519930	-0.735752	12.077562	-4.444427	-4.863876	-1.770063	-4.739876	7.517600	-14.787789	3.298658	6.903702	6.674490	-5.519649
8873	3	-4.551618	10.924848	-1.324427	-1.431692	-1.431739	-1.148908	8.123225	-13.245901	7.095297	7.573862	7.470802	-5.988351	-4.551618	11.259278	-1.324427	-1.431692	-7.242571	6.099588
8876	3	-3.454208	8.466319	-4.448923	-6.218411	-10.168821	7.072686	7.846065	-11.865990	6.281694	-0.307275	6.950444	2.243086	7.846065	-6.491574	6.281632	-0.307275	-3.848518	7.041507
8877	3	-6.053923	8.737389	-5.911673	-6.768844	-4.298737	6.823146	6.438037	-16.158695	5.512792	-1.417200	8.299484	-5.535298	-5.236288	2.237551	-1.688614	-6.765052	6.896019	-5.535002
8880	3	3.996356	-10.500609	5.522288	6.202844	6.420838	-2.896868	-5.824503	10.483923	-3.834135	0.088771	-8.722863	6.310227	0.177038	-7.034230	5.522277	6.202834	6.420838	-2.896868
8887	3	8.528720	-7.362621	-0.132445	0.945439	9.289946	-6.164294	8.528720	-12.889247	-0.132445	6.440845	9.289946	-6.164294	4.473383	7.586075	-6.781906	-5.576956	-9.455121	5.419921
8892	3	-3.411892	9.600997	-4.139157	-5.488862	-11.778961	5.966161	7.878894	-13.156055	8.331356	6.948795	-5.862954	5.966161	7.878894	-19.049114	8.331356	6.948795	6.525390	-5.461746
8895	3	5.330499	-10.765580	5.702056	8.259117	-5.869777	7.454940	-5.289347	7.440996	3.542254	-1.528891	-12.389383	7.462203	5.330499	-17.243543	5.702426	8.259117	5.432848	-0.273644
8898	3	7.364915	-13.746857	8.835293	6.155732	6.873960	-7.293075	-2.209342	10.887262	-3.614452	1.198761	1.078446	-1.669900	-2.209342	11.160577	-3.614369	1.198761	-5.447164	5.236115
8901	3	-4.201150	9.341380	-1.980710	-7.985594	-13.572539	6.979966	-1.320147	-2.005583	5.527406	-2.444012	-7.676175	6.978237	4.874275	-4.970717	5.665647	-2.279056	-7.249762	6.977633
8904	3	-4.907528	9.885229	-5.928094	-9.566601	-9.066155	7.014431	-3.892880	4.242759	-5.645830	-9.534876	2.522143	-4.070766	5.622376	-6.245980	-2.724150	-3.045301	8.357353	-4.072394
8908	3	-8.116447	9.693986	-4.962012	-5.122733	-9.283094	8.489740	-2.298184	-2.963969	6.461794	7.277749	4.557262	-1.891508	-2.298184	-2.750784	6.455066	7.277748	4.059486	3.010492
8912	3	8.316902	-10.386341	5.672797	6.998953	6.338086	-3.686647	-3.463104	9.491366	-6.524380	-5.358862	-12.091743	7.872335	8.316901	-6.749722	5.672797	6.998953	-4.372398	7.859723
8918	3	-5.438745	3.302112	-1.816417	6.513537	-2.854882	-1.486888	6.749406	-20.475328	6.022031	7.483653	5.459892	-7.987574	-5.438745	3.302112	-1.816417	6.513537	-4.675602	4.233537
8919	3	8.021185	8.859505	-5.933477	-7.812393	-7.374241	7.576058	8.797748	-6.749425	5.377102	-1.789842	6.960253	-5.115932	8.793463	-0.918870	0.709266	-3.228668	6.953598	-5.115930
8920	3	5.530013	-7.785252	-0.999695	7.985368	6.965444	-8.163283	-5.388484	4.839153	-3.745965	-1.655728	2.287356	-8.163283	-5.913892	6.981291	-3.746116	-1.655975	-3.193306	-5.963360
8929	3	-6.373381	10.251641	-5.622844	1.690397	-8.725454	6.453634	-6.373381	10.251457	-5.622843	1.690397	-3.800041	0.053352	-2.036997	-8.777584	3.579327	7.793375	7.890363	-6.500720
8937	3	0.722830	-10.261456	7.513003	7.138912	6.955386	-6.989660	-5.077862	7.424133	5.488627	-5.321524	-2.953008	-0.389356	-5.077862	7.449521	5.488627	-5.321524	-8.871922	6.104756
8943	3	-6.038028	9.305782	-5.602535	-4.065100	-8.721994	8.417390	5.759255	-18.290008	7.278846	7.350534	3.777469	2.542545	5.759255	-11.921841	7.278846	7.350534	-2.234873	8.417389
8948	3	1.116781	-10.100955	6.619574	8.338604	1.055309	6.646375	7.713265	-11.243301	6.619574	8.338608	1.055309	6.646375	-2.690730	2.479617	-3.981682	4.158121	-0.596215	6.650395
8952	3	9.178661	-11.949815	7.960198	8.762783	-4.820984	9.394985	-2.315803	10.315032	1.324865	-2.885792	-10.614967	9.395308	9.178661	-14.068396	7.960277	8.762783	5.772313	1.002800
8956	3	7.450059	-16.870410	8.565740	7.422890	-3.070317	8.374185	7.450059	-21.987161	8.565740	7.422890	6.397305	-0.390190	-3.391879	4.724598	-3.569930	-3.365364	-9.680705	8.374185
8958	3	-4.490564	9.922222	-6.600210	-5.524999	-5.034555	-1.774224	7.878433	-11.645785	-1.737195	6.225475	7.641758	-3.541554	7.878432	-6.104459	-1.737986	0.578408	7.641758	-3.541555
8961	3	6.601298	-21.469228	7.266584	8.208351	6.559153	-4.174862	-6.158960	7.113246	-2.119266	-2.078590	0.584773	2.639032	-6.158960	8.454338	-2.119247	-2.093665	-6.846753	6.559353
8962	3	6.689890	-11.025394	6.897055	6.213197	3.836212	-7.381550	-5.399227	8.165888	-4.638623	-3.772534	-6.208442	-0.780737	-5.399228	8.165888	-4.638623	-3.772497	-9.376850	5.271415
8971	3	4.739432	-16.495926	7.005789	6.233669	6.489581	-6.304548	-4.552025	8.704994	-5.161445	-0.856336	-10.931007	6.436555	4.739426	-10.266139	7.005789	6.233669	-4.017144	6.436555
8980	3	6.868731	-11.004967	7.145724	6.030642	-3.487454	8.701628	-1.545441	8.202586	-3.679070	-3.755989	-6.771782	8.701628	6.852004	0.377121	6.618229	-0.738987	-5.897385	8.701628
8984	3	-4.527184	10.576908	-4.881173	-2.733877	-8.160256	8.367144	6.714057	-9.946876	5.654601	6.655296	2.221822	7.121336	6.714057	-13.064590	5.654601	6.655296	6.531157	-1.906587
8985	3	-7.191704	9.576643	-7.631956	-5.875169	-7.163925	6.365572	6.067262	-11.161602	2.589894	6.370742	7.828105	-3.365176	6.067262	-4.734215	2.432036	-0.248377	7.828063	-3.365171
8992	3	-4.494253	8.475765	-6.495727	-3.521970	-8.473661	8.232732	7.434399	-15.636791	3.644621	5.469641	8.329985	-4.287080	-4.084785	3.476232	-6.228323	-0.313435	2.999094	-2.339418
8995	3	-1.020932	-14.342452	7.293234	5.337174	6.835498	-1.667131	4.382492	-16.021717	7.293234	5.337185	6.835498	-1.667131	-3.937521	2.391565	1.393005	4.499439	-4.400943	6.951425
8996	3	-6.561443	10.691777	-3.293239	-1.917443	-5.264862	-0.664609	4.786405	-13.041028	6.967393	8.350339	6.403208	-4.732710	-1.326026	2.155489	-1.918300	5.968975	2.999840	-2.233422
8998	3	6.797396	-17.358810	6.599330	6.147295	6.946669	-0.988038	6.797127	-10.840119	6.599330	6.147295	-5.679877	6.369984	-1.309086	5.863955	-5.482611	-2.961357	-11.077296	6.369985
9005	3	-2.794826	8.841075	-4.581248	-4.680590	-7.740665	6.322368	6.095468	-17.001157	7.420981	6.275869	7.667588	-2.335328	6.095468	-11.911777	7.420981	6.275721	-2.878347	6.320475
9009	3	-6.068222	9.611794	-5.734267	0.187854	-8.634054	6.879280	4.858686	-12.736024	5.237851	7.414648	5.101583	5.650498	4.858686	-6.788397	-0.144603	7.414514	5.101203	5.650508
9012	3	6.799535	-12.859701	-4.630158	5.923532	7.008543	-4.596314	-6.442065	8.341210	-8.358116	-4.071034	2.218592	0.844725	-6.442065	9.578336	-8.358116	-4.074285	-3.749520	4.712145
9015	3	-5.970537	9.985104	-3.950373	-3.555663	-13.050347	7.105205	6.652689	-12.106709	8.134669	6.940548	-7.212235	7.105205	6.226153	-0.961660	-0.532764	6.924103	-7.965020	7.105205
9017	3	1.989087	10.639349	-3.147640	-5.603945	-12.060380	6.769039	-3.884995	10.640026	-3.147641	-5.603945	-12.060397	6.769039	4.034171	-11.031325	5.751008	5.265139	5.948527	-2.897002
9025	3	8.706530	-18.745999	6.548387	1.626110	8.101719	-3.874809	-3.713907	4.874788	-2.070250	-7.351211	-5.988953	7.753283	-3.713895	4.789367	3.421993	-7.350571	-5.926100	7.753280
9026	3	-4.220025	5.350291	-4.959019	-2.068825	5.784898	-2.743858	6.522259	-14.457084	6.854403	8.779014	9.295570	-2.804380	-4.452107	11.520416	-4.959269	-2.068842	-4.199162	7.976409
9031	3	-3.740582	12.146136	-5.391726	-7.118334	-6.702317	6.841780	2.103751	-8.340750	6.590124	4.901028	5.910155	3.160356	2.103751	-8.340750	6.590124	4.901028	6.861028	-2.600336
9038	3	-4.398706	10.431544	-3.931730	-7.575816	-8.404524	4.433684	7.716807	-14.723215	7.820399	5.012826	6.755855	-3.346996	7.716807	-10.710428	7.820399	5.012826	-2.241254	2.702027
9041	3	2.569645	7.785783	3.501851	1.875066	-11.356590	7.508031	7.776556	-13.768355	7.802628	8.784623	-5.592338	7.507860	7.776556	-17.418208	7.802628	8.784623	3.350462	-2.442416
9043	3	-1.936616	3.701241	-5.255532	-4.694974	4.356893	-4.817784	7.055440	-12.310087	5.367994	5.809899	9.180783	-4.817785	0.601627	-5.433632	5.367994	5.809898	9.180783	-4.817785
9044	3	3.158611	-15.103192	7.446623	7.287128	7.481536	-5.040054	-7.642399	4.337397	1.476029	-1.113051	1.838916	-2.713132	-7.786866	6.241372	0.785107	-1.594323	-8.971587	6.653124
9045	3	-1.422774	9.982284	-3.086689	-5.132805	-3.330481	4.588177	6.960862	-11.542584	6.854002	0.578877	5.244480	-2.342463	6.960862	-17.204983	6.854002	6.619637	5.244480	-2.342474
9047	3	-6.390646	9.501283	-7.205691	-6.008731	-5.481171	7.281158	-4.143749	-2.800409	-1.763104	5.402487	-1.215064	7.281007	-4.143513	-6.511011	-1.763103	5.402492	5.104050	-4.622407
9048	3	4.870555	-12.326655	7.218243	-1.082375	6.615644	-1.725781	-2.969669	9.746540	-3.614178	-7.286023	-10.821436	8.025435	4.870490	-5.950698	7.218243	-1.082375	-5.534001	8.025150
9052	3	6.647654	-6.886795	4.278282	-1.100309	7.272288	-7.673707	0.723368	7.860302	-6.662535	-6.759857	-3.903539	-1.908933	6.647654	-11.475311	4.278282	5.351789	7.281329	-7.673707
9054	3	7.075470	-12.068107	5.561778	7.948209	6.912779	-2.187967	-4.739100	6.923654	-6.073967	-4.180159	2.606199	-2.040903	-4.739101	8.844546	-6.074201	-4.180100	-7.921166	5.467537
9055	3	6.730796	-14.852176	3.654689	5.185715	8.255919	-5.009032	-4.985234	8.456422	0.924463	-2.164752	-3.510713	0.475053	-4.985234	8.456422	0.924463	-2.164752	-5.872411	6.053964
9056	3	5.290859	-8.573488	6.800612	-3.612923	5.105185	-2.030124	-6.869436	10.485604	-4.351053	-6.605643	-10.707718	9.437297	-6.869404	10.485436	1.112745	-6.605641	-10.707718	9.437297
9062	3	-4.510060	9.176839	-0.261272	-1.738529	-0.578118	5.502805	7.267159	-8.340238	8.099753	6.551967	7.463777	-3.978737	7.267159	-8.251530	8.099752	6.551967	6.184365	2.527561
9066	3	-7.165575	9.248763	-3.981288	-11.479599	-8.370190	0.300926	1.968379	-6.218699	0.311028	-5.553621	3.513222	-6.195745	1.968379	-10.359576	5.874898	-5.537145	3.513222	-6.195745
9068	3	3.903159	-8.395939	-2.862932	8.459558	7.243003	-1.675772	-0.145583	6.392422	-8.594637	-4.498467	-9.596405	8.702250	3.880289	-4.922309	-2.862932	8.459558	-3.175792	8.702208
9076	3	6.603556	-14.388642	6.516695	-3.643986	3.322453	-1.307987	6.603556	-9.950150	6.516695	-3.643986	-7.409911	8.172159	-3.794993	5.987642	-0.457497	-5.615784	-13.987748	8.172159
9080	3	6.533095	-11.962118	6.403379	7.867585	-5.295549	6.825197	6.533095	-16.464217	6.403379	7.867585	4.825068	-3.233468	1.218623	11.396175	-4.727602	0.586317	-11.646723	6.825197
9086	3	7.385940	-4.615018	3.755253	6.690699	1.823052	8.853403	7.385940	-8.598984	3.755253	6.716647	6.859006	0.498123	-3.835896	9.989649	-6.490782	-4.832410	-7.088913	9.360775
9087	3	-7.957909	8.306081	-10.935427	-4.200803	-4.109359	0.907632	3.576148	-5.115748	-4.796981	1.444804	5.959445	-5.438306	3.576148	-9.040048	-4.791696	7.009889	5.959445	-5.438306
9098	3	7.206666	-10.336185	7.406812	6.550680	-6.524110	6.696009	7.206669	-16.058638	7.407174	6.551037	5.948251	-1.577000	-2.962095	7.594617	3.737724	-3.237982	-12.840496	6.696009
9103	3	6.571155	-12.289550	8.230333	-1.445297	7.759272	-6.782399	-3.947204	8.443773	-1.981353	-6.908525	1.616467	-3.288515	6.571155	-14.761075	8.230424	5.064670	7.759272	-6.782399
9107	3	7.565677	-16.161655	7.142478	8.020982	8.814773	-6.305342	-2.714658	7.494248	-5.594094	-3.140762	4.637814	-6.305184	-2.751768	9.919418	-5.594096	-3.140763	-1.752389	4.681260
9108	3	-4.586932	12.276819	-6.537457	-6.156060	-4.640318	6.050205	6.535202	-12.946426	4.555919	5.620912	8.120271	-2.553185	6.535202	-7.845092	4.555918	-0.097650	8.115888	-2.553185
9112	3	-0.985043	8.644678	-5.437702	3.603404	-9.259471	4.762264	5.762095	-8.517319	0.891938	8.561346	3.779710	-6.558626	5.762099	-12.068499	6.494285	8.561346	3.779710	-6.558626
9120	3	-6.257695	3.886099	-5.730354	6.931883	-7.146388	6.945396	4.215809	-11.564651	5.752093	9.551396	3.851833	4.134534	4.215809	-11.609169	5.752094	9.551396	6.198775	-1.853416
9122	3	-2.825586	9.747859	-3.952309	-6.742053	-5.903331	3.482664	6.811426	-11.972881	7.270480	-2.455738	4.787410	-7.656527	-2.825586	9.747859	-3.952309	-6.742053	-4.969035	-1.678607
9123	3	-0.052247	-16.086376	8.106355	4.849079	6.091954	-7.604337	-5.313619	9.661875	-4.618624	-2.076472	-4.951832	1.681305	6.401085	-21.077607	8.106384	4.849079	6.091954	-7.604337
9127	3	-11.741704	10.067655	-2.886531	-2.410012	-8.155195	5.987561	-5.206642	-5.061985	8.977621	9.089061	-1.895662	5.901890	-5.206642	-9.237333	9.002282	9.089064	6.251097	-1.337403
9134	3	-4.058387	8.103351	-6.843694	5.434204	-8.155909	8.142488	4.636847	-7.839545	4.981287	7.749118	-2.047614	8.140994	4.638873	-11.477635	4.981287	7.749125	5.742985	0.535410
9136	3	-3.498498	7.225333	-5.520533	2.945078	-7.458471	8.894191	1.890673	-12.051448	5.205413	6.408958	8.615705	-2.609473	6.295141	-18.011616	5.205413	6.408958	8.615705	-2.609447
9138	3	-5.118565	10.504265	-4.278515	-4.653487	-10.229744	5.794981	7.239771	-17.850796	7.375792	7.866849	7.250685	-6.926665	7.239771	-11.493552	7.375792	7.866849	-3.855622	5.792945
9144	3	-5.412347	6.449497	-8.604023	-3.239064	-8.306094	6.968335	-0.590427	-9.008341	-2.492917	7.466509	5.481566	-3.726561	5.509978	-14.253144	-2.492917	7.466509	5.485964	-3.727080
9148	3	-4.172348	10.236758	-2.268968	2.570657	-7.882899	7.246209	7.243149	-11.904478	7.186179	5.511893	6.582890	0.704363	7.243149	-7.433198	7.183153	5.511893	-1.516241	7.246106
9157	3	-7.887094	9.992489	-6.273884	-2.160789	-10.083510	6.329684	3.184335	-8.103413	0.019330	5.464555	7.747020	0.756308	3.184335	-12.154878	6.625222	5.464555	7.747020	0.756308
9166	3	6.836940	-17.151809	6.609162	5.696593	7.855329	-5.079157	-4.173961	8.392408	-5.560504	-1.630600	-10.448569	7.721446	6.836940	-10.808314	0.593611	5.694337	7.855329	-5.079149
9167	3	-0.980804	9.366719	-4.857260	-5.664706	-12.057763	6.726736	6.943156	-7.330071	6.576919	6.355656	-5.842094	6.726735	6.943156	-13.042739	6.576919	6.355656	5.716503	-0.884357
9173	3	7.368054	-15.568493	8.235899	7.121079	-5.670919	7.330579	7.368054	-15.753243	8.235899	7.121079	0.584302	7.050336	-3.104513	7.058532	-0.174625	-5.826842	-10.386600	7.330640
9176	3	4.945478	-1.445729	-2.904910	6.406196	-5.939002	8.385182	-5.054024	10.198098	-8.975893	-4.515206	-10.712023	8.385182	5.116375	-7.729113	-2.759120	6.950865	5.996049	-3.119727
9177	3	8.082522	-7.775107	5.233151	8.112034	-6.330869	7.797541	-3.332279	5.163488	-1.424147	6.189943	-11.544997	7.810373	-3.748642	8.571898	-1.424707	2.287879	-11.672807	7.810403
9187	3	2.281654	10.180822	-4.137735	-8.934763	-11.065809	8.688472	7.657483	-2.882149	6.138403	-4.508633	-4.470391	8.688176	7.657677	-3.036002	0.511901	-4.508632	5.505546	-3.150214
9189	3	-9.809551	6.579100	-2.206082	-0.225484	-12.117795	5.755033	-0.568730	-5.941610	6.710134	7.483626	-9.255221	5.755033	-0.568730	-7.231846	6.710134	7.483780	2.260726	-4.764235
9191	3	-3.712047	10.009218	-7.208138	-5.201145	-9.473762	7.645757	6.360647	-6.751510	-0.699380	5.845308	6.680955	-3.502253	6.360647	-10.905161	4.032439	5.845308	6.686770	-3.502843
9192	3	5.578230	-8.790480	3.316128	7.764034	6.847262	-2.516555	-5.315035	8.153048	-8.243270	0.116079	-1.021088	5.171212	-5.309301	3.065003	-8.190738	5.843621	-0.727020	5.164428
9193	3	-6.736677	4.973800	3.964882	-1.516968	-10.177741	7.549344	6.129692	-17.802721	7.335994	4.914671	7.461873	-3.387212	6.129692	-12.981222	7.335994	4.914671	-4.572979	7.549344
9194	3	-4.028161	9.636492	-1.121776	-7.349476	-12.450530	5.531474	7.886351	-8.947957	8.105440	1.656370	5.137920	-5.250047	7.875915	-4.934816	8.105440	1.656371	-6.971808	5.531474
9195	3	-2.893262	9.184215	-6.831817	-7.744761	-9.459750	6.329669	6.732042	-7.969926	-1.492178	4.851457	5.636604	-4.113752	6.730434	-7.044750	-1.492178	-1.806074	5.636604	-4.113752
9200	3	-4.494956	8.292155	-6.255186	-2.696225	-6.165222	-2.901274	7.647200	-5.880780	5.237646	0.387443	5.925446	-6.908258	7.647202	-9.592619	5.237647	6.767789	5.925446	-6.908258
9205	3	6.799671	-16.299098	6.328266	5.901508	6.009674	-5.027155	-1.728805	9.077296	-5.594132	-7.089227	-3.840106	0.195098	-1.728805	9.077300	-5.594132	-7.089227	-8.224053	5.424940
9211	3	-3.345183	10.003657	-5.458997	-3.799082	-5.040037	8.815173	7.809031	-12.930660	6.449903	0.762895	6.706122	-1.234517	7.809031	-16.181396	6.449903	6.261694	6.706122	-1.234516
9212	3	5.542914	-12.993638	8.193221	5.861279	6.387410	-2.269683	-5.130628	7.171449	-3.114150	-0.801599	-8.428057	7.465729	5.542914	-8.109384	8.193210	5.861279	-2.280506	7.177389
9224	3	-3.928339	10.023786	-7.453773	-4.649894	-5.504696	6.438703	-3.928339	9.961030	-7.452826	-4.649894	-2.142984	0.480624	7.679095	-2.913506	-2.500147	-1.249528	4.442600	-4.552936
9225	3	6.187575	-17.580800	-3.168943	6.210731	6.822311	-2.916214	-0.043945	-11.074644	-3.168943	6.209326	6.822311	-2.916214	-4.957218	5.207840	-8.146176	-2.266434	-1.532028	6.825283
9230	3	7.627144	-13.855157	7.522341	-2.328636	8.107297	-2.064310	7.627142	-9.039507	7.520692	-2.328636	-4.300600	8.004314	-3.062243	5.384218	3.724747	-5.877560	-10.316065	8.019815
9240	3	-5.165190	12.069171	-2.300281	-3.071505	-5.662073	7.056762	0.505937	-12.226984	6.760388	7.708510	4.152133	-1.891500	5.197415	-15.986119	6.760471	7.708510	4.152217	-1.891500
9243	3	7.347439	-14.024586	6.215071	6.451858	-4.028766	6.784450	7.347501	-18.741613	6.215071	6.451858	6.438054	-1.759844	4.623739	3.797113	-2.147440	0.811347	-6.784922	6.849324
9247	3	8.308132	-17.652774	8.048506	8.015931	6.672856	-4.418572	-4.276030	10.322093	-3.433173	-4.115200	-9.551730	4.954454	-4.276026	10.322092	-3.433173	-4.115200	-6.129125	0.700117
9251	3	-0.958769	-10.400164	8.688041	6.706129	6.246737	-4.891629	4.486953	-13.061603	8.688041	6.706130	6.246737	-4.891629	-6.061361	4.569312	6.674536	-3.648035	-10.539067	6.138062
9254	3	7.559459	-17.748952	9.340764	8.451208	-4.081509	-1.105407	7.559459	-17.748950	9.340764	8.451208	-8.772169	5.475973	7.559462	-22.691738	9.340764	8.451208	0.846488	-3.015752
9255	3	-3.492075	10.077333	-4.054746	-4.944644	-11.007668	6.890491	6.594246	-7.184543	6.387076	6.359098	-5.602767	6.890439	6.594246	-11.976014	6.387076	6.359098	5.807264	-4.281349
9257	3	3.553893	-7.516011	6.634982	7.268852	7.965398	-1.077245	-1.549446	7.259046	-4.237278	0.101784	0.596445	8.384218	0.261097	2.304171	5.143281	0.248627	0.636307	8.369576
9259	3	-6.775453	10.951430	-2.700002	-5.008460	-8.484182	-3.244612	5.579716	-8.628862	8.940431	6.887919	-3.025013	-3.245614	5.579717	-13.591851	8.940431	6.887920	2.921522	-9.448412
9261	3	5.986623	-11.902696	6.821830	6.785973	-4.476772	6.413590	-5.182082	9.661666	0.573156	-3.895662	-12.120466	6.413590	-0.518636	-5.957368	6.792896	6.785973	-4.477297	6.413590
9264	3	7.476518	-12.835986	5.813499	6.099239	-7.754673	6.352929	7.476518	-6.726748	0.084347	6.099239	-7.754869	6.352929	-5.362384	2.572777	-4.767081	2.995250	-12.580837	6.352929
9270	3	6.409739	-19.546969	6.389164	6.035823	7.342349	-6.693396	-0.715293	6.571727	-5.062376	-5.336599	-0.548428	4.800620	-0.715293	6.458031	-5.062368	-5.336478	1.628514	-1.891397
9271	3	-4.402438	6.190618	-4.009369	-2.243997	1.971749	-8.196878	8.329638	-14.997731	6.864741	8.718485	9.090670	-10.729353	-4.381273	3.929096	-3.530128	2.871585	1.972164	-8.197781
9274	3	-5.947605	9.799793	-7.101039	2.892750	-10.386499	6.350143	-3.881390	-4.617348	-1.901007	7.419236	4.811565	-1.671919	-3.849490	-6.614755	4.677525	7.420597	4.824554	-1.672063
9283	3	-5.913229	10.054075	-4.909783	-7.052568	-3.817823	1.167793	5.700662	-1.642952	-0.420339	5.679600	-1.409630	1.146667	-5.913229	10.054075	-4.909783	-7.052568	-8.057115	7.500615
9284	3	8.618535	-14.069112	7.413097	8.738436	-5.699860	6.025256	8.618563	-18.424650	7.413097	8.738436	6.114963	-6.263308	-0.899595	6.173954	-0.942939	-3.012730	-8.575313	6.025256
9285	3	-7.731867	8.465015	3.516243	-8.969216	-5.839898	-1.290459	-1.473105	-5.133231	9.130191	-3.024755	6.675467	-5.835891	-7.731867	8.465015	3.516243	-8.969216	-12.396453	4.806748
9289	3	5.709701	-16.124833	6.835667	7.280667	6.503406	-5.388353	-5.538111	9.838581	3.231751	-1.386903	-1.388198	0.253662	-5.538114	9.932822	3.229198	-1.386903	-9.677307	6.020432
9296	3	-5.114346	8.637229	-5.585143	-6.226042	-8.019366	7.503538	7.281135	-6.491253	5.030735	6.324580	-4.349922	7.502030	7.281135	-10.425412	5.031089	6.324632	5.849996	-1.165741
9301	3	-2.846240	6.524883	3.654050	-3.093827	-13.724180	8.336286	7.254556	-13.275327	8.094094	6.448638	-8.052663	8.336284	7.254556	-15.160538	8.094094	6.448721	3.381274	-0.973636
9304	3	7.493286	-9.331171	7.112799	5.532736	-5.598685	7.798554	-5.501221	9.899400	-4.036415	-7.002780	-12.105653	7.798909	7.493282	-3.584692	2.335512	5.532669	-6.470617	7.798716
9312	3	8.411129	-15.605844	4.653811	8.520481	9.366106	-3.539310	-1.846651	3.859825	-2.536098	-2.108463	4.701505	-3.478661	-1.848280	9.402357	-2.536983	-2.933441	-5.261909	7.203717
9315	3	7.091970	-12.925181	2.535120	9.403937	2.462631	-2.206125	7.091970	-10.590152	2.535120	9.403937	-5.291264	6.895170	-1.438824	9.147219	-8.530220	-2.454988	-10.813026	6.895170
9316	3	6.455271	-15.182287	8.865832	5.848922	-5.909263	7.292489	6.455271	-18.845802	8.865832	5.848948	5.363209	-4.329791	-5.022383	7.037752	0.540796	-1.780247	-11.694534	7.292489
9331	3	-6.597750	6.641553	-1.416262	-4.750974	3.077671	2.037533	-6.598208	9.279566	-1.416247	-4.750975	-4.491771	4.473738	4.693269	-16.158114	8.088600	4.796610	8.835687	-3.186108
9332	3	0.582933	-4.799697	6.994903	6.530915	4.533069	-9.330351	-7.654646	9.698889	1.739291	-4.192837	-6.822369	-3.046579	-7.654646	9.694547	1.739292	-4.192833	-2.021004	-3.109453
9336	3	5.242433	-12.819276	8.951708	6.385520	6.166727	-3.812414	5.242433	-9.105213	8.951708	-0.058415	6.166725	-3.812414	-5.085299	6.804049	6.501976	-4.613559	-5.589685	4.051789
9340	3	4.429426	-11.398435	6.442886	5.139143	7.072261	-0.955533	-0.356439	10.550884	3.121953	-1.503897	-8.432781	6.072904	4.429413	-10.171767	6.442886	5.139143	-2.214601	6.072896
9343	3	-0.186866	9.168774	-2.809176	-8.301384	-6.439920	7.180766	7.720829	-17.585902	6.234587	2.844511	8.905605	0.751804	7.720829	-17.586020	6.234587	2.844511	8.925270	-5.264617
9344	3	-6.183725	8.907682	-1.955099	-2.423107	-7.208247	1.997474	5.711508	-17.761937	5.342304	8.033984	4.934798	-1.678398	5.711508	-13.027705	0.492988	8.033984	4.934798	-1.678398
9347	3	8.949365	-15.082175	7.970664	5.932041	7.741607	-1.698836	0.256758	12.281500	-3.586202	-4.737327	-5.531228	5.471895	0.256759	9.219384	-3.532877	-4.737319	1.743378	-0.346355
9350	3	6.349163	-12.051111	7.448689	8.156829	-2.050625	7.248995	6.349163	-15.417138	7.448689	8.156829	6.890830	-3.630728	6.349163	-15.417138	7.448689	8.156829	6.889967	1.596790
9354	3	6.980901	-7.410606	6.075913	6.582525	-3.870483	3.733044	-3.375297	10.459648	-3.796474	-4.245519	-9.035336	3.733036	6.980922	-12.723639	6.075913	6.604026	6.576882	-2.847716
9362	3	7.358099	-13.317412	6.894834	8.444513	-7.412897	8.057789	7.358099	-18.673302	6.894950	8.444513	5.292040	-1.303310	-3.357160	4.542575	-3.038703	7.322672	-8.061433	8.058499
9365	3	8.122885	-7.165981	6.682401	-2.082854	-0.585627	7.504672	-2.035947	9.543988	-4.651476	-7.755548	-11.706625	7.508895	8.122885	-9.615734	6.682401	-2.077980	6.044992	-5.620347
9368	3	-3.845931	7.428660	-2.695220	-3.786466	3.823111	-5.664224	6.804548	-13.817478	6.431670	6.453616	8.755836	-5.664245	-3.845931	12.967776	-2.695220	-4.433241	-4.165635	4.387539
9378	3	8.875924	-7.856331	7.297077	4.462842	-4.296863	5.977113	-3.020311	10.374523	-3.184910	-6.372389	-9.759908	5.977116	8.875927	-12.796611	7.297214	4.462842	6.783027	-3.385750
9380	3	-4.771876	10.986209	-4.074026	-6.708166	-11.506114	8.433015	5.135551	-3.614893	5.526686	-2.205581	-5.357933	8.406055	5.138639	-8.709190	5.526686	-2.197273	6.400767	-2.343650
9390	3	8.205938	-10.785419	5.754391	7.636752	-5.836827	5.454091	8.205938	-16.356723	5.754391	7.636752	5.223849	-6.075741	-3.465545	1.821844	2.674774	-0.902434	-7.997284	5.454104
