539	6	1	5	30	6	8	8	6	8	6	3	4
540	2	0	5	5	2	2	2	2	2	2	1	1
541	2	1	5	10	4	2	2	4	2	4	3	0
542	0	1	5	0	0	2	0	2	0	2	1	0
543	2	0	5	5	2	2	2	2	2	2	1	1
544	0	2	10	0	0	4	2	2	0	4	1	1
545	1	1	5	5	2	2	2	2	2	2	1	1
546	0	4	10	10	4	4	2	6	6	2	3	1
547	2	2	10	10	6	2	2	6	0	8	3	1
548	1	1	5	5	2	2	2	2	0	4	0	2
549	2	2	10	10	5	3	6	2	2	6	2	2
550	2	0	5	5	0	4	2	2	0	4	1	1
551	0	2	5	5	2	2	2	2	0	4	1	1
552	2	1	5	10	4	2	2	4	4	2	2	1
553	4	1	5	20	8	2	4	6	4	6	3	2
554	0	3	5	10	2	4	4	2	3	3	0	3
555	0	1	5	0	0	2	0	2	2	0	1	0
556	2	2	10	10	4	4	6	2	2	6	1	3
557	4	0	5	15	6	2	4	4	4	4	2	2
558	4	1	5	20	4	6	8	2	6	4	1	4
559	2	2	10	10	4	4	5	3	2	6	1	3
560	2	1	5	10	0	6	4	2	2	4	1	2
561	2	0	5	5	0	4	0	4	2	2	2	0
562	2	2	10	10	2	6	4	4	6	2	2	2
563	1	1	5	5	2	2	3	1	2	2	0	2
564	2	1	5	10	2	4	4	2	4	2	1	2
565	2	1	5	10	2	4	6	0	4	2	0	3
566	0	1	5	0	0	2	0	2	0	2	1	0
567	1	1	5	5	2	2	2	2	2	2	1	1
568	2	2	10	10	2	6	6	2	0	8	1	3
569	1	1	5	5	4	0	0	4	2	2	2	0
570	2	1	5	10	4	2	3	3	0	6	2	1
571	0	2	5	5	2	2	0	4	2	2	2	0
572	0	3	5	10	4	2	4	2	2	4	1	2
573	1	1	5	5	0	4	2	2	2	2	0	2
574	4	1	5	20	4	6	4	6	9	1	3	2
575	0	1	5	0	0	2	0	2	0	2	1	0
576	1	1	5	5	0	4	2	2	2	2	1	1
577	2	2	10	10	4	4	0	8	4	4	4	0
578	0	1	5	0	0	2	0	2	0	2	1	0
579	1	2	10	5	2	4	4	2	2	4	1	2
580	1	1	5	5	2	2	2	2	2	2	1	1
581	1	1	5	5	2	2	0	4	4	0	0	2
582	2	0	5	5	0	4	2	2	2	2	0	2
583	3	0	5	10	5	1	4	2	2	4	1	2
584	2	1	5	10	2	4	2	4	2	4	3	0
585	3	0	5	10	2	4	4	2	4	2	1	2
586	1	2	10	5	3	3	6	0	2	4	0	3
587	1	1	5	5	2	2	2	2	2	2	1	1
588	2	1	5	10	4	2	0	6	2	4	3	0
589	2	0	5	5	2	2	3	1	2	2	0	2
590	4	1	5	20	8	2	4	6	4	6	3	2
591	0	3	5	10	4	2	5	1	2	4	0	3
592	2	0	1	9	2	2	0	4	4	0	2	0
593	2	0	5	5	0	4	2	2	2	2	1	1
594	0	2	5	5	2	2	0	4	2	2	2	0
595	0	1	0	5	2	0	2	0	2	0	0	1
596	2	1	5	10	4	2	5	1	2	4	0	3
597	5	1	5	25	6	6	4	8	4	8	4	2
598	0	4	5	15	4	4	6	2	4	4	1	3
599	1	2	10	5	2	4	2	4	4	2	0	3
600	2	2	10	10	0	8	2	6	6	2	3	1
601	1	1	5	5	2	2	2	2	2	2	0	2
602	2	1	5	10	5	1	4	2	2	4	1	2
603	3	0	5	10	2	4	4	2	4	2	1	2
604	2	2	10	10	4	4	4	4	4	4	2	2
605	2	1	5	10	4	2	2	4	4	2	2	1
606	2	0	5	5	2	2	4	0	2	2	0	2
607	1	1	5	5	2	2	4	0	2	2	0	2
608	1	0	0	5	0	2	2	0	0	2	0	1
609	3	1	10	10	6	2	0	8	2	6	4	0
610	2	1	6	9	4	2	4	2	2	4	2	1
611	0	1	5	0	0	2	0	2	0	2	1	0
612	1	2	10	5	2	4	2	4	4	2	2	1
613	2	1	5	10	4	2	4	2	2	4	1	2
614	0	5	5	20	8	2	4	6	4	6	3	2
615	3	1	5	15	2	6	2	6	6	2	3	1
616	2	1	5	10	2	4	4	2	4	2	0	3
617	2	1	5	10	4	2	4	2	2	4	1	2
618	2	2	10	10	4	4	4	4	4	4	2	2
619	2	1	5	10	4	2	3	3	6	0	2	1
620	2	1	5	10	4	2	4	2	2	4	1	2
621	4	1	5	20	2	8	8	2	4	6	1	4
622	1	4	20	5	2	8	4	6	4	6	2	3
623	2	0	5	5	2	2	3	1	2	2	1	1
624	2	1	5	10	4	2	6	0	2	4	0	3
625	1	1	5	5	0	4	4	0	0	4	0	2
626	6	0	10	20	10	2	4	8	4	8	4	2
627	2	1	5	10	2	4	4	2	4	2	1	2
628	1	4	20	5	5	5	4	6	2	8	2	3
629	2	0	0	10	4	0	2	2	4	0	1	1
630	2	1	5	10	6	0	4	2	3	3	1	2
631	0	3	10	5	4	2	2	4	0	6	2	1
632	1	1	5	5	0	4	0	4	2	2	2	0
633	1	1	5	5	2	2	2	2	2	2	1	1
634	1	1	5	5	2	2	0	4	2	2	2	0
635	2	0	5	5	2	2	2	2	2	2	1	1
636	1	2	10	5	2	4	3	3	2	4	1	2
637	2	0	5	5	2	2	1	3	2	2	2	0
638	2	1	5	10	4	2	4	2	2	4	1	2
639	2	1	5	10	2	4	0	6	4	2	3	0
640	2	1	5	10	4	2	2	4	2	4	2	1
641	4	1	5	20	8	2	4	6	4	6	3	2
642	6	1	5	30	6	8	8	6	6	8	3	4
643	4	1	5	20	8	2	4	6	4	6	3	2
644	4	2	10	20	2	10	4	8	8	4	4	2
645	4	1	5	20	4	6	8	2	6	4	1	4
646	2	0	5	5	2	2	2	2	2	2	1	1
647	1	1	5	5	2	2	2	2	2	2	1	1
648	4	2	10	20	9	3	4	8	4	8	4	2
649	1	2	10	5	2	4	2	4	4	2	2	1
650	1	1	5	5	2	2	2	2	2	2	1	1
651	0	3	10	5	2	4	0	6	4	2	3	0
652	4	1	5	20	4	6	9	1	4	6	1	4
653	0	3	5	10	4	2	3	3	0	6	2	1
654	2	1	5	10	2	4	4	2	4	2	1	2
655	3	0	5	10	4	2	2	4	4	2	2	1
656	4	1	5	20	4	6	10	0	4	6	0	5
657	2	2	10	10	5	3	2	6	4	4	3	1
658	2	1	5	10	4	2	4	2	2	4	1	2
659	3	0	10	5	2	4	2	4	3	3	2	1
660	1	4	14	11	7	3	0	10	2	8	5	0
661	2	1	5	10	2	4	4	2	4	2	1	2
662	1	1	5	5	2	2	4	0	0	4	0	2
663	1	1	5	5	2	2	3	1	3	1	0	2
664	1	1	5	5	2	2	0	4	3	1	2	0
665	1	1	5	5	2	2	0	4	3	1	2	0
666	1	1	5	5	0	4	0	4	2	2	2	0
667	2	1	5	10	0	6	5	1	2	4	1	2
668	0	4	10	10	2	6	4	4	5	3	2	2
669	2	0	5	5	2	2	4	0	2	2	0	2
670	0	2	5	5	2	2	4	0	0	4	0	2
671	2	1	5	10	4	2	4	2	2	4	0	3
672	4	1	4	21	10	0	6	4	4	6	3	2
673	0	5	8	17	4	6	8	2	6	4	1	4
674	2	2	10	10	5	3	2	6	4	4	3	1
675	4	1	5	20	4	6	8	2	4	6	1	4
676	1	1	5	5	2	2	0	4	2	2	2	0
677	2	1	5	10	4	2	4	2	2	4	0	3
678	2	1	5	10	4	2	6	0	4	2	0	3
679	2	1	5	10	2	4	4	2	4	2	1	2
680	1	1	5	5	2	2	2	2	2	2	0	2
681	0	3	5	10	2	4	4	2	4	2	1	2
682	4	2	10	20	10	2	6	6	4	8	4	2
683	1	2	10	5	2	4	0	6	4	2	3	0
684	2	2	11	9	2	6	0	8	5	3	4	0
685	1	1	5	5	2	2	0	4	2	2	0	2
686	0	3	10	5	4	2	2	4	0	6	0	3
687	2	1	5	10	4	2	4	2	2	4	1	2
688	1	1	5	5	2	2	2	2	2	2	1	1
689	1	1	5	5	2	2	2	2	2	2	1	1
690	1	2	10	5	2	4	2	4	4	2	2	1
691	1	1	5	5	2	2	2	2	2	2	1	1
692	1	1	5	5	2	2	2	2	2	2	1	1
693	1	1	5	5	2	2	2	2	2	2	1	1
694	2	1	5	10	3	3	4	2	4	2	1	2
695	1	1	5	5	3	1	2	2	2	2	1	1
696	3	1	5	15	6	2	4	4	4	4	2	2
697	0	2	5	5	2	2	2	2	2	2	1	1
698	0	2	5	5	2	2	0	4	2	2	2	0
699	2	2	10	10	2	6	6	2	4	4	1	3
700	0	2	5	5	2	2	2	2	0	4	1	1
701	3	1	5	15	4	4	6	2	4	4	4	0
702	1	2	10	5	2	4	2	4	3	3	2	1
703	0	4	10	10	4	4	0	8	3	5	4	0
704	0	3	5	10	4	2	2	4	4	2	2	1
705	1	0	0	5	2	0	0	2	2	0	1	0
706	2	1	5	10	2	4	6	0	4	2	0	3
707	5	0	5	20	4	6	8	2	4	6	1	4
708	1	1	5	5	0	4	2	2	2	2	0	2
709	3	0	10	5	3	3	2	4	2	4	2	1
710	1	4	20	5	6	4	1	9	6	4	5	0
711	2	1	5	10	4	2	4	2	2	4	3	0
712	2	1	5	10	2	4	4	2	0	6	1	2
713	1	1	5	5	0	4	2	2	2	2	1	1
714	3	0	6	9	0	6	2	4	4	2	2	1
715	2	2	10	10	5	3	6	2	2	6	0	4
716	1	1	5	5	2	2	2	2	2	2	1	1
717	0	6	6	24	4	8	4	8	10	2	4	2
718	3	1	6	14	4	4	8	0	2	6	0	4
719	0	3	10	5	2	4	2	4	4	2	0	3
720	3	0	5	10	4	2	4	2	2	4	1	2
721	2	4	20	10	6	6	6	6	2	10	4	2
722	1	1	5	5	2	2	3	1	2	2	0	2
723	1	1	5	5	2	2	1	3	0	4	0	2
724	5	0	5	20	4	6	4	6	9	1	3	2
725	0	1	5	0	0	2	0	2	0	2	1	0
726	2	1	5	10	2	4	4	2	4	2	1	2
727	1	1	5	5	2	2	2	2	2	2	0	2
728	0	3	5	10	4	2	2	4	5	1	2	1
729	0	3	10	5	2	4	5	1	2	4	1	2
730	2	1	5	10	6	0	4	2	2	4	1	2
731	2	2	10	10	2	6	4	4	7	1	4	0
732	4	0	0	20	4	4	8	0	4	4	0	4
733	1	1	5	5	2	2	0	4	2	2	2	0
734	4	1	5	20	4	6	8	2	4	6	1	4
735	2	2	10	10	2	6	2	6	6	2	4	0
736	2	1	5	10	4	2	3	3	4	2	2	1
737	1	2	10	5	3	3	4	2	0	6	2	1
738	2	1	5	10	2	4	4	2	4	2	1	2
739	0	2	5	5	2	2	2	2	2	2	1	1
740	1	1	5	5	2	2	2	2	2	2	1	1
741	0	4	10	10	4	4	2	6	6	2	3	1
742	2	0	5	5	2	2	2	2	2	2	0	2
743	2	1	5	10	2	4	5	1	0	6	0	3
744	1	1	5	5	2	2	2	2	2	2	1	1
745	1	1	5	5	2	2	0	4	2	2	2	0
746	2	1	5	10	4	2	2	4	0	6	2	1
747	2	1	5	10	4	2	2	4	2	4	0	3
748	0	2	10	0	0	4	0	4	1	3	2	0
749	0	2	5	5	2	2	4	0	2	2	0	2
750	2	1	5	10	6	0	3	3	4	2	2	1
751	2	1	5	10	2	4	4	2	4	2	1	2
752	2	1	5	10	4	2	2	4	2	4	3	0
753	1	1	5	5	0	4	2	2	2	2	1	1
754	0	2	5	5	2	2	2	2	0	4	1	1
755	3	1	5	15	4	4	6	2	4	4	4	0
756	1	1	5	5	2	2	3	1	2	2	0	2
757	1	1	5	5	0	4	3	1	2	2	2	0
758	1	1	5	5	2	2	0	4	2	2	2	0
759	5	0	5	20	4	6	4	6	8	2	3	2
760	4	1	5	20	4	6	0	10	4	6	5	0
761	0	3	5	10	4	2	4	2	2	4	1	2
762	0	2	0	10	4	0	4	0	2	2	0	2
763	3	1	5	15	6	2	2	6	2	6	3	1
764	1	1	5	5	2	2	2	2	2	2	1	1
765	1	2	10	5	2	4	6	0	3	3	0	3
766	2	1	5	10	4	2	2	4	4	2	2	1
767	2	1	5	10	2	4	4	2	4	2	1	2
768	2	1	5	10	2	4	4	2	4	2	3	0
769	1	1	5	5	2	2	2	2	2	2	0	2
770	2	1	5	10	3	3	4	2	5	1	0	3
771	0	5	10	15	4	6	7	3	4	6	1	4
772	1	2	10	5	2	4	2	4	3	3	0	3
773	1	1	5	5	2	2	4	0	2	2	0	2
774	1	1	5	5	2	2	2	2	2	2	0	2
775	1	2	10	5	2	4	0	6	4	2	3	0
776	1	0	0	5	2	0	2	0	2	0	0	1
777	3	1	5	15	4	4	0	8	4	4	4	0
778	1	1	5	5	2	2	2	2	2	2	1	1
779	2	1	5	10	0	6	4	2	2	4	1	2
780	2	1	5	10	4	2	2	4	4	2	2	1
781	0	3	5	10	2	4	4	2	4	2	1	2
782	0	1	5	0	0	2	0	2	0	2	1	0
783	0	4	5	15	4	4	6	2	4	4	1	3
784	1	1	5	5	2	2	2	2	2	2	0	2
785	1	1	5	5	2	2	0	4	2	2	2	0
786	1	1	5	5	0	4	2	2	2	2	1	1
787	2	1	5	10	4	2	2	4	4	2	2	1
788	0	2	5	5	2	2	2	2	2	2	1	1
789	2	1	5	10	4	2	6	0	2	4	0	3
790	1	1	5	5	2	2	0	4	2	2	2	0
791	2	1	5	10	4	2	4	2	2	4	1	2
792	1	2	10	5	0	6	4	2	2	4	1	2
793	2	1	5	10	4	2	4	2	2	4	1	2
794	2	1	5	10	2	4	4	2	4	2	1	2
795	1	1	5	5	4	0	2	2	2	2	1	1
796	0	1	5	0	0	2	0	2	2	0	1	0
797	3	0	5	10	2	4	4	2	4	2	1	2
798	2	1	5	10	5	1	4	2	2	4	1	2
799	2	0	0	10	4	0	4	0	2	2	0	2
800	3	1	7	13	6	2	2	6	4	4	3	1
801	2	1	5	10	2	4	4	2	4	2	0	3
802	2	1	5	10	4	2	6	0	2	4	0	3
803	0	3	5	10	2	4	4	2	4	2	0	3
804	1	2	10	5	3	3	0	6	2	4	3	0
805	1	1	5	5	2	2	2	2	2	2	1	1
806	3	0	5	10	4	2	2	4	4	2	2	1
807	4	1	5	20	4	6	6	4	8	2	3	2
808	1	1	5	5	2	2	2	2	2	2	0	2
809	4	1	5	20	8	2	6	4	4	6	3	2
810	1	1	5	5	2	2	3	1	0	4	0	2
811	1	1	5	5	2	2	2	2	2	2	1	1
812	4	0	5	15	4	4	6	2	4	4	1	3
813	5	0	10	15	2	8	4	6	6	4	3	2
814	2	2	10	10	4	4	3	5	6	2	4	0
815	3	0	5	10	4	2	2	4	4	2	2	1
816	0	1	5	0	0	2	0	2	0	2	1	0
817	4	1	5	20	4	6	8	2	4	6	1	4
818	1	1	5	5	0	4	2	2	2	2	1	1
819	1	1	5	5	2	2	2	2	2	2	1	1
820	3	1	10	10	4	4	4	4	2	6	2	2
821	2	1	5	10	4	2	5	1	2	4	0	3
822	4	1	5	20	2	8	8	2	2	8	0	5
823	1	2	10	5	2	4	2	4	3	3	0	3
824	1	2	10	5	2	4	2	4	5	1	0	3
825	2	1	5	10	4	2	4	2	2	4	3	0
826	0	3	5	10	4	2	4	2	3	3	1	2
827	1	1	5	5	2	2	2	2	2	2	0	2
828	2	1	5	10	2	4	4	2	0	6	1	2
829	2	1	5	10	4	2	2	4	4	2	2	1
830	1	2	10	5	4	2	2	4	2	4	2	1
831	0	3	5	10	2	4	0	6	4	2	3	0
832	0	3	5	10	4	2	3	3	4	2	2	1
833	1	2	10	5	2	4	3	3	2	4	1	2
834	0	3	10	5	3	3	4	2	2	4	2	1
835	1	1	5	5	0	4	0	4	2	2	2	0
836	1	1	5	5	0	4	2	2	2	2	0	2
837	0	3	5	10	2	4	4	2	4	2	1	2
838	1	2	10	5	2	4	4	2	2	4	0	3
839	0	2	5	5	2	2	2	2	2	2	2	0
840	0	3	5	10	5	1	3	3	4	2	2	1
841	4	1	5	20	8	2	6	4	4	6	3	2
842	2	0	5	5	2	2	4	0	2	2	0	2
843	1	1	5	5	2	2	2	2	0	4	1	1
844	2	1	5	10	2	4	0	6	4	2	3	0
845	2	1	5	10	2	4	4	2	4	2	1	2
846	3	1	5	15	6	2	2	6	4	4	3	1
847	2	1	5	10	0	6	3	3	6	0	2	1
848	1	0	0	5	2	0	2	0	2	0	0	1
849	1	1	5	5	2	2	2	2	2	2	1	1
850	2	1	5	10	2	4	4	2	4	2	0	3
851	2	2	10	10	2	6	6	2	4	4	1	3
852	2	1	5	10	2	4	4	2	4	2	1	2
853	1	1	5	5	2	2	0	4	2	2	2	0
854	1	1	5	5	2	2	1	3	2	2	2	0
855	2	0	5	5	2	2	2	2	2	2	1	1
856	2	1	5	10	4	2	4	2	2	4	0	3
857	2	1	5	10	3	3	6	0	0	6	0	3
858	2	1	9	6	4	2	2	4	0	6	2	1
859	2	1	5	10	4	2	0	6	3	3	3	0
860	1	1	5	5	2	2	2	2	2	2	1	1
861	1	1	5	5	3	1	2	2	2	2	1	1
862	4	1	5	20	2	8	4	6	9	1	3	2
863	2	1	5	10	2	4	4	2	4	2	1	2
864	2	2	10	10	2	6	4	4	5	3	2	2
865	1	1	5	5	2	2	2	2	2	2	2	0
866	2	1	5	10	4	2	4	2	3	3	1	2
867	2	1	5	10	2	4	4	2	4	2	1	2
868	0	2	5	5	0	4	2	2	2	2	1	1
869	0	3	5	10	2	4	4	2	4	2	1	2
870	0	2	5	5	2	2	2	2	4	0	0	2
871	1	1	5	5	4	0	1	3	2	2	1	1
872	1	1	5	5	2	2	2	2	2	2	1	1
873	1	1	5	5	2	2	2	2	2	2	1	1
874	1	1	5	5	4	0	1	3	3	1	2	0
875	0	4	10	10	4	4	5	3	2	6	1	3
876	1	2	10	5	2	4	2	4	3	3	2	1
877	4	1	5	20	4	6	8	2	4	6	0	5
878	0	2	5	5	2	2	0	4	2	2	2	0
879	2	1	5	10	4	2	2	4	4	2	2	1
880	2	1	5	10	4	2	4	2	2	4	1	2
881	1	1	5	5	2	2	2	2	2	2	1	1
882	1	1	5	5	2	2	0	4	2	2	2	0
883	0	2	5	5	4	0	0	4	2	2	2	0
884	1	2	10	5	2	4	4	2	2	4	1	2
885	2	2	10	10	6	2	2	6	4	4	3	1
886	2	1	5	10	2	4	4	2	4	2	1	2
887	1	1	5	5	2	2	2	2	4	0	1	1
888	4	1	9	16	4	6	8	2	4	6	0	5
889	1	3	15	5	6	2	3	5	2	6	2	2
890	0	4	5	15	4	4	6	2	4	4	4	0
891	1	2	10	5	2	4	4	2	0	6	1	2
892	3	0	5	10	2	4	4	2	4	2	1	2
893	1	1	5	5	2	2	2	2	2	2	1	1
894	0	2	5	5	2	2	1	3	2	2	2	0
895	0	5	5	20	4	6	6	4	8	2	3	2
896	0	3	10	5	4	2	2	4	2	4	2	1
897	3	1	5	15	4	4	4	4	0	8	2	2
898	0	1	5	0	0	2	0	2	1	1	1	0
899	2	1	5	10	2	4	4	2	4	2	1	2
900	2	1	5	10	2	4	5	1	4	2	0	3
901	2	1	5	10	2	4	4	2	4	2	0	3
902	2	2	10	10	4	4	2	6	6	2	3	1
903	4	1	5	20	4	6	8	2	4	6	0	5
904	0	4	10	10	2	6	5	3	4	4	1	3
905	1	1	5	5	2	2	2	2	2	2	0	2
906	2	1	2	13	6	0	2	4	4	2	2	1
907	3	2	10	15	2	8	1	9	7	3	4	1
908	2	0	0	10	4	0	2	2	4	0	1	1
909	2	2	10	10	6	2	2	6	4	4	3	1
910	4	1	5	20	4	6	4	6	8	2	3	2
911	1	0	0	5	2	0	2	0	2	0	0	1
912	2	1	5	10	4	2	4	2	2	4	1	2
913	2	2	10	10	6	2	4	4	2	6	0	4
914	1	2	10	5	2	4	4	2	3	3	0	3
915	0	3	5	10	4	2	4	2	2	4	1	2
916	0	2	5	5	0	4	4	0	2	2	0	2
917	1	0	0	5	2	0	2	0	2	0	0	1
918	1	1	5	5	2	2	2	2	0	4	1	1
919	0	2	5	5	2	2	3	1	4	0	0	2
920	1	1	5	5	2	2	2	2	4	0	1	1
921	2	1	5	10	2	4	4	2	4	2	0	3
922	1	1	5	5	2	2	2	2	2	2	0	2
923	4	1	5	20	4	6	4	6	8	2	3	2
924	0	2	5	5	2	2	2	2	2	2	0	2
925	1	2	10	5	4	2	1	5	2	4	3	0
926	2	1	5	10	4	2	4	2	2	4	0	3
927	1	0	0	5	2	0	0	2	2	0	1	0
928	1	1	5	5	2	2	2	2	2	2	1	1
929	0	2	5	5	2	2	2	2	2	2	1	1
930	1	1	5	5	1	3	2	2	4	0	2	0
931	3	0	3	12	4	2	4	2	2	4	1	2
932	0	4	10	10	4	4	2	6	5	3	3	1
933	0	1	5	0	0	2	0	2	1	1	1	0
934	6	0	8	22	6	6	6	6	8	4	4	2
935	3	1	5	15	2	6	4	4	6	2	2	2
936	0	2	5	5	2	2	2	2	2	2	0	2
937	0	1	0	5	2	0	2	0	0	2	0	1
938	2	2	10	10	5	3	2	6	0	8	3	1
939	2	1	5	10	4	2	4	2	1	5	1	2
940	1	2	10	5	3	3	2	4	2	4	0	3
941	2	2	10	10	4	4	2	6	5	3	3	1
942	1	1	5	5	2	2	0	4	2	2	2	0
943	4	2	10	20	4	8	10	2	4	8	1	5
944	0	3	5	10	4	2	6	0	2	4	0	3
945	0	2	5	5	2	2	1	3	2	2	2	0
946	1	2	10	5	2	4	4	2	2	4	1	2
947	1	1	5	5	2	2	3	1	2	2	0	2
948	0	4	10	10	3	5	2	6	5	3	4	0
949	2	1	5	10	0	6	0	6	2	4	3	0
950	1	2	10	5	2	4	4	2	2	4	1	2
951	1	1	5	5	2	2	2	2	2	2	1	1
952	1	2	10	5	2	4	4	2	2	4	1	2
953	2	1	5	10	4	2	6	0	2	4	0	3
954	1	1	5	5	0	4	2	2	2	2	1	1
955	2	1	5	10	2	4	4	2	4	2	0	3
956	2	1	5	10	4	2	3	3	4	2	2	1
957	0	2	5	5	2	2	2	2	4	0	1	1
958	1	4	20	5	4	6	6	4	2	8	2	3
959	2	1	5	10	4	2	3	3	6	0	2	1
960	2	2	10	10	4	4	2	6	5	3	3	1
961	0	4	5	15	5	3	5	3	6	2	2	2
962	1	1	5	5	2	2	2	2	3	1	1	1
963	2	1	5	10	4	2	2	4	4	2	2	1
964	1	1	5	5	2	2	4	0	0	4	0	2
965	2	1	5	10	2	4	5	1	4	2	0	3
966	1	1	5	5	0	4	3	1	2	2	0	2
967	0	1	5	0	0	2	0	2	0	2	1	0
968	1	1	5	5	2	2	2	2	2	2	1	1
969	2	2	10	10	6	2	2	6	4	4	3	1
970	1	2	10	5	6	0	4	2	2	4	1	2
971	2	1	5	10	0	6	2	4	4	2	2	1
972	4	1	5	20	6	4	8	2	4	6	1	4
973	0	2	5	5	0	4	2	2	2	2	1	1
974	2	1	5	10	4	2	2	4	0	6	2	1
975	1	1	5	5	0	4	0	4	2	2	2	0
976	2	0	5	5	2	2	0	4	0	4	2	0
977	2	1	5	10	4	2	4	2	2	4	1	2
978	0	5	5	20	2	8	10	0	6	4	0	5
979	2	1	5	10	4	2	2	4	4	2	2	1
980	1	1	5	5	2	2	1	3	2	2	2	0
981	1	1	5	5	2	2	0	4	2	2	2	0
982	1	2	10	5	2	4	0	6	4	2	3	0
983	1	1	5	5	2	2	2	2	3	1	1	1
984	0	2	5	5	2	2	0	4	2	2	2	0
985	4	2	10	20	4	8	11	1	4	8	1	5
986	1	1	5	5	2	2	2	2	2	2	2	0
987	1	2	10	5	2	4	2	4	4	2	2	1
988	0	1	5	0	0	2	0	2	0	2	1	0
989	5	0	7	18	4	6	4	6	8	2	3	2
990	1	2	10	5	4	2	2	4	4	2	2	1
991	2	1	5	10	1	5	4	2	6	0	3	0
992	2	0	5	5	2	2	2	2	2	2	1	1
993	0	1	5	0	0	2	0	2	0	2	1	0
994	0	3	11	4	4	2	2	4	2	4	2	1
995	1	1	5	5	2	2	2	2	2	2	0	2
996	0	1	5	0	0	2	0	2	0	2	1	0
997	2	1	5	10	4	2	4	2	2	4	3	0
998	2	1	5	10	3	3	4	2	4	2	0	3
999	2	1	5	10	2	4	6	0	4	2	0	3
1000	0	2	5	5	2	2	0	4	0	4	2	0
