6190	2	71.688329	78.220327	63.161458	39.702435	0.306895	0.856194	0.825912	0.408837	5.698618	1.000000	0.010876	105.627611	6.000000	0.044065	13.976660	4.000000	0.042592	16.534341	2.000000	0.018356	7.580352	1.000000	58.569249	1.705898	6.000000	0.037451
6191	2	11.550366	35.023388	20.904752	78.037662	0.760666	0.351681	0.320920	0.325351	7.321209	3.000000	0.039222	178.236597	3.000000	0.015086	13.101686	3.000000	0.027028	2.838553	3.000000	0.026561	6.701065	6.000000	12.148280	3.847954	3.000000	0.021797
6192	2	74.040003	85.712914	73.852449	82.525986	0.942495	0.634438	0.561986	0.970338	7.814439	4.000000	0.267540	162.223584	4.000000	0.103648	4.993768	2.000000	0.012153	17.221377	2.000000	0.011797	5.590494	3.000000	63.774712	2.480922	4.000000	0.048536
6193	2	50.815896	64.808399	40.098818	98.333825	0.537834	0.893001	0.243944	0.296926	8.181855	5.000000	0.010363	34.295891	5.000000	0.010980	5.414628	1.000000	0.043692	0.914966	4.000000	0.017954	18.674829	2.000000	66.230889	4.804710	3.000000	0.017151
6194	2	42.572880	67.681653	53.044691	85.399707	0.981188	0.697298	0.299689	0.646441	7.685059	2.000000	0.108305	164.411376	5.000000	0.025420	13.793310	1.000000	0.010599	0.895337	4.000000	0.019533	8.730345	5.000000	44.334078	6.656042	5.000000	0.019672
6195	2	14.658003	69.756634	85.346417	16.210836	0.289645	0.255317	0.674866	0.407237	3.144009	1.000000	0.297388	92.124678	3.000000	0.010865	14.722236	5.000000	0.026922	4.431862	5.000000	0.013745	3.618286	6.000000	59.136812	10.915165	5.000000	0.013485
6196	3	38.060789	77.231170	59.077622	88.307734	0.597684	0.561446	0.543997	0.839122	6.011799	2.000000	0.054161	134.117382	1.000000	0.027182	6.647188	5.000000	0.029208	8.984999	3.000000	0.162856	1.689717	4.000000	15.073564	3.450284	5.000000	0.029036
6197	2	83.483579	36.759656	73.378515	93.824697	0.948185	0.387385	0.882702	0.767254	14.019873	1.000000	0.034312	60.945954	1.000000	0.200861	9.583107	1.000000	0.018759	7.512888	5.000000	0.028949	17.539855	3.000000	27.901509	5.335485	3.000000	0.180729
6198	1	53.352972	67.944052	89.857872	9.756880	0.549622	0.609071	0.873383	0.520906	5.281689	5.000000	0.070020	17.960358	2.000000	0.190523	0.992418	2.000000	0.217857	12.166701	2.000000	0.013894	14.038871	6.000000	60.371734	5.396550	6.000000	0.017462
6199	2	26.806333	93.662868	65.586492	77.430246	0.332512	0.459112	0.244479	0.671919	1.431615	6.000000	0.018012	106.151736	1.000000	0.063490	1.224407	6.000000	0.010260	4.163379	1.000000	0.011923	7.033420	1.000000	41.123921	6.393622	6.000000	0.118837
6200	1	2.367561	50.544619	7.843813	32.509666	0.341575	0.637284	0.118146	0.830820	5.740813	1.000000	0.015279	155.412870	3.000000	0.014839	3.259310	4.000000	0.081700	15.631491	1.000000	0.019150	13.637506	3.000000	79.711232	3.202626	1.000000	0.042067
6201	1	21.799140	81.705147	40.788767	67.539017	0.898650	0.709984	0.138479	0.152221	11.373060	1.000000	0.023305	144.332323	4.000000	0.017012	10.482811	1.000000	0.010664	11.247110	3.000000	0.020087	5.964668	1.000000	83.116919	0.188867	4.000000	0.013252
6202	1	42.638836	59.123555	39.677944	48.909810	0.545884	0.136866	0.149223	0.686054	8.100183	6.000000	0.013148	123.464026	6.000000	0.012712	12.984995	4.000000	0.015839	13.778508	4.000000	0.023666	13.721535	1.000000	22.416304	6.978540	5.000000	0.059317
6203	3	88.368407	39.257524	77.431810	91.278884	0.863557	0.727325	0.785857	0.200622	6.308257	3.000000	0.013295	88.654032	6.000000	0.032218	13.255124	5.000000	0.020121	5.990839	2.000000	0.117708	2.550653	3.000000	48.851436	3.282457	5.000000	0.023346
6204	2	22.865802	91.590165	93.732149	55.592068	0.517145	0.552413	0.245853	0.444700	12.907033	5.000000	0.011246	155.713285	2.000000	0.011128	5.857128	2.000000	0.025134	10.484535	6.000000	0.011279	12.183468	2.000000	24.776315	10.327406	2.000000	0.011436
6205	1	57.303392	82.152472	42.386140	80.592703	0.807214	0.448186	0.302331	0.737908	6.530740	3.000000	0.010592	11.726653	1.000000	0.016250	14.595400	4.000000	0.015523	17.894561	3.000000	0.010221	18.752718	6.000000	50.761439	1.359442	2.000000	0.161445
6206	2	31.205800	71.172346	93.165620	65.515913	0.435324	0.235081	0.917193	0.359661	1.501568	2.000000	0.014763	179.538772	3.000000	0.018659	9.088507	4.000000	0.031590	4.240653	4.000000	0.082524	12.866046	1.000000	51.408713	13.758546	5.000000	0.061373
6207	1	78.185148	23.205941	43.444456	26.081396	0.321175	0.656437	0.649450	0.908149	12.575459	1.000000	0.019456	81.634576	2.000000	0.013307	7.101231	6.000000	0.207042	13.523235	5.000000	0.227637	7.597038	1.000000	84.291355	8.937563	3.000000	0.013528
6208	1	79.704498	75.592063	18.410972	40.073903	0.804746	0.428333	0.170070	0.166939	0.408095	3.000000	0.023464	169.424478	4.000000	0.133022	0.786094	4.000000	0.041020	16.386792	1.000000	0.182886	7.612690	2.000000	68.561737	13.768483	2.000000	0.012044
6209	1	85.096233	17.801110	66.327015	50.673727	0.950143	0.938993	0.496805	0.630012	10.755445	5.000000	0.076929	117.735911	5.000000	0.013036	5.414039	3.000000	0.026036	18.458900	5.000000	0.010881	0.207501	3.000000	60.443573	6.784833	5.000000	0.011367
6210	2	79.782295	19.402151	92.664322	14.747381	0.274151	0.244110	0.907995	0.365958	9.298780	4.000000	0.010763	65.353872	2.000000	0.063572	2.643147	5.000000	0.655079	3.075524	2.000000	0.021018	13.985857	3.000000	94.103723	9.840693	3.000000	0.034454
6211	3	93.753449	93.925167	68.007248	31.915540	0.778591	0.660669	0.904276	0.552151	9.516912	3.000000	0.021351	92.124057	4.000000	0.014190	12.163860	6.000000	0.085041	7.858069	1.000000	0.057931	12.357667	5.000000	56.216195	12.321715	5.000000	0.012109
6212	2	46.632749	97.102679	25.104878	58.474410	0.925570	0.388034	0.798409	0.387522	3.307437	1.000000	0.022538	27.226209	1.000000	0.026920	4.489257	5.000000	0.011201	10.634411	6.000000	0.417520	17.155131	6.000000	68.788010	13.908497	2.000000	0.010291
6213	2	62.467158	27.029370	48.622340	17.340015	0.911146	0.330799	0.971912	0.741880	7.586019	5.000000	0.010338	115.055460	1.000000	0.011052	14.840508	6.000000	0.056490	4.219345	1.000000	0.011112	11.762818	2.000000	7.109530	12.219281	5.000000	0.015742
6214	2	42.104535	34.701959	15.707383	92.307236	0.776620	0.402048	0.854752	0.120378	5.688723	4.000000	0.082190	102.063347	2.000000	0.022248	8.980292	3.000000	0.010923	8.561292	1.000000	0.031021	4.130622	5.000000	67.050580	14.081169	2.000000	0.022775
6215	2	29.037227	17.368180	49.934858	45.854048	0.145149	0.149157	0.942728	0.763767	7.212989	2.000000	0.013521	157.659520	3.000000	0.011675	6.916693	4.000000	0.012644	2.114768	2.000000	0.028392	11.485827	4.000000	13.387269	1.268652	3.000000	0.070172
6216	2	93.665423	46.554544	6.230296	54.802802	0.658019	0.164748	0.427402	0.835299	2.374654	5.000000	0.028226	71.540069	2.000000	0.014828	9.236573	4.000000	0.012210	15.554353	1.000000	0.012985	11.342598	5.000000	2.717826	6.864172	2.000000	0.019899
6217	2	79.161573	25.711038	71.909289	97.130130	0.637044	0.121574	0.370856	0.406816	7.377464	5.000000	0.030985	117.283927	2.000000	0.044209	14.557042	1.000000	0.115173	16.772723	2.000000	0.011940	11.090772	2.000000	73.693144	5.387877	6.000000	0.010460
6218	1	92.839565	61.120347	12.988850	2.983489	0.408734	0.128592	0.691808	0.908429	5.866412	4.000000	0.027563	24.180706	5.000000	0.021774	13.617903	6.000000	0.018429	2.575880	3.000000	0.032490	2.222272	6.000000	91.824482	4.389133	3.000000	0.021110
6219	4	83.987473	63.079504	94.363462	7.395395	0.308149	0.990580	0.854574	0.132837	1.927221	5.000000	0.018864	26.780861	5.000000	0.087994	10.242844	6.000000	0.020943	0.917585	1.000000	0.076174	15.644942	2.000000	83.561797	12.161134	1.000000	0.017838
6220	2	45.347532	34.671977	8.103025	20.476125	0.692282	0.497332	0.412448	0.566854	5.094910	4.000000	0.013736	43.211991	2.000000	0.015250	7.188492	6.000000	0.010110	10.015218	6.000000	0.015632	18.871186	3.000000	2.314168	9.424267	3.000000	0.015109
6221	2	23.552404	93.433477	26.519322	63.727038	0.609922	0.405820	0.832563	0.587935	3.364964	3.000000	0.110095	143.218157	1.000000	0.108651	6.923468	4.000000	0.085230	4.447328	2.000000	0.026380	14.756817	5.000000	88.508092	11.141179	2.000000	0.010491
6222	1	72.020716	3.182626	55.870414	58.583502	0.601633	0.118817	0.310868	0.352797	4.928130	2.000000	0.042091	59.170854	4.000000	0.072846	6.677323	3.000000	0.011067	0.542918	3.000000	0.098264	3.929950	6.000000	5.617647	9.468565	3.000000	0.271162
6223	2	31.205006	31.506708	99.273740	62.477374	0.626029	0.292311	0.205661	0.276606	9.858111	2.000000	0.010081	33.513935	1.000000	0.061292	8.546516	4.000000	0.076043	8.588333	4.000000	0.103813	12.821640	5.000000	9.984343	3.524497	4.000000	0.168483
6224	2	79.463981	86.405935	6.552511	38.086112	0.429470	0.179216	0.419932	0.899933	13.258808	6.000000	0.011063	61.856057	6.000000	0.020250	11.354367	2.000000	0.032282	10.266824	5.000000	0.019295	0.364126	2.000000	39.466104	14.097110	1.000000	0.219732
6225	2	88.745725	41.727949	87.597202	84.505834	0.192974	0.869718	0.606521	0.628830	9.245283	5.000000	0.020807	116.041298	4.000000	0.049006	9.436122	1.000000	0.032806	2.586994	3.000000	0.024799	6.477116	3.000000	22.179755	8.708790	5.000000	0.106660
6226	2	52.798987	44.773975	86.563600	73.377736	0.953848	0.564596	0.283196	0.409790	1.202221	1.000000	0.013155	36.887836	2.000000	0.024889	9.127460	1.000000	0.010382	5.278149	3.000000	0.113998	9.831914	6.000000	16.860039	2.710955	1.000000	0.017262
6227	1	24.266864	41.497869	95.399818	86.231472	0.270619	0.691510	0.327731	0.646161	7.141921	4.000000	0.010351	129.998058	3.000000	0.019777	14.916361	3.000000	0.014540	1.659108	4.000000	0.023301	3.676771	1.000000	60.728120	11.802081	2.000000	0.017348
6228	2	89.704922	14.608209	10.754411	13.458239	0.582269	0.340813	0.187179	0.194647	13.060872	2.000000	0.020436	173.110576	1.000000	0.020629	11.984426	4.000000	0.015892	7.667480	4.000000	0.012894	2.551328	6.000000	93.976356	8.178567	3.000000	0.012811
6229	1	82.696697	95.023753	30.665668	69.244014	0.348411	0.247434	0.806280	0.229777	0.645059	1.000000	0.034665	109.116477	1.000000	0.032174	1.743740	6.000000	0.010422	0.381012	1.000000	0.017293	15.565698	5.000000	8.358732	11.147346	1.000000	0.116117
6230	1	95.248615	19.536108	1.298144	10.996110	0.106385	0.541925	0.306593	0.892886	5.098418	2.000000	0.016066	27.975685	1.000000	0.013253	13.122935	4.000000	0.027284	13.678543	5.000000	0.012250	1.521470	3.000000	27.438496	7.263504	3.000000	0.016158
6231	1	1.335793	66.824537	96.673208	85.903865	0.584581	0.347226	0.262205	0.418363	9.689627	6.000000	0.010713	46.743757	5.000000	0.026046	8.160230	1.000000	0.015668	18.204817	1.000000	0.053826	2.199951	6.000000	17.059063	10.122929	3.000000	0.014598
6232	2	94.454383	55.472797	26.444322	2.468105	0.315887	0.648811	0.157286	0.117638	3.367970	1.000000	0.011900	169.190499	3.000000	0.012914	8.392424	1.000000	0.401164	6.467250	5.000000	0.053781	8.434842	6.000000	74.167177	11.867441	4.000000	0.040058
6233	2	30.067115	48.336126	47.513872	94.038491	0.612563	0.745136	0.604605	0.980352	1.876130	6.000000	0.023008	46.693022	3.000000	0.017712	8.276346	2.000000	0.013726	4.989201	1.000000	0.016887	15.792116	5.000000	85.508073	11.727810	3.000000	0.016128
6234	1	36.342375	25.318070	18.460121	4.698640	0.666928	0.373239	0.170788	0.267988	3.256919	2.000000	0.013170	128.382768	2.000000	0.010461	13.737411	6.000000	0.025127	16.280779	3.000000	0.011393	12.326554	5.000000	62.444715	13.547724	5.000000	0.010057
6235	3	68.791094	84.539485	14.300175	17.331952	0.961329	0.966485	0.884119	0.714681	6.118642	5.000000	0.108384	32.460341	4.000000	0.029680	5.435251	3.000000	0.037673	11.870668	3.000000	0.197949	7.267454	5.000000	53.497522	12.469987	4.000000	0.010236
6236	1	99.030192	84.459778	39.229271	98.455032	0.757378	0.895244	0.276721	0.918819	1.630033	2.000000	0.010958	104.183026	1.000000	0.060891	5.757698	1.000000	0.017028	17.147956	2.000000	0.767011	12.743196	1.000000	68.738761	7.407943	3.000000	0.029974
6237	2	55.594378	77.616375	78.543062	33.359653	0.839037	0.350376	0.525851	0.294172	12.386976	2.000000	0.086430	170.902880	6.000000	0.013349	9.733486	4.000000	0.010878	2.233514	3.000000	0.013597	13.006054	1.000000	61.312449	12.278398	4.000000	0.017675
6238	2	43.963889	68.739571	26.915917	41.744666	0.606508	0.768126	0.169012	0.408839	0.701191	2.000000	0.010621	117.947775	6.000000	0.138071	14.024288	1.000000	0.069834	7.528200	5.000000	0.153235	4.227508	1.000000	38.743734	10.850860	2.000000	0.023474
6239	2	94.165744	65.978695	43.830796	46.552882	0.445538	0.739696	0.577141	0.481529	11.001703	6.000000	0.051366	122.157667	1.000000	0.011408	12.748876	1.000000	0.014568	10.402751	5.000000	0.013131	17.522633	2.000000	6.271828	13.822041	6.000000	0.035317
6240	1	39.911231	97.959948	32.580166	39.137515	0.781375	0.778348	0.110765	0.259983	12.060460	1.000000	0.020428	41.414480	2.000000	0.024996	9.134662	6.000000	0.018180	11.864700	1.000000	0.015435	6.078775	4.000000	3.731223	9.457573	4.000000	0.010727
6241	2	25.971148	38.691366	15.026430	16.681996	0.522241	0.456105	0.706750	0.748082	11.340433	2.000000	0.028555	38.703948	6.000000	0.056865	6.860135	6.000000	0.081716	10.017997	4.000000	0.030671	17.333255	2.000000	92.838404	13.595686	3.000000	0.017246
6242	1	58.211098	42.463509	73.749613	43.292274	0.132249	0.731506	0.833067	0.373524	7.015287	5.000000	0.015615	88.484396	2.000000	0.011443	1.055593	3.000000	0.012742	12.815612	4.000000	0.038431	9.304186	3.000000	90.279952	6.905517	6.000000	0.011730
6243	1	73.643304	98.990113	8.428919	20.983366	0.716114	0.153004	0.942791	0.997264	9.470855	6.000000	0.020973	41.429145	1.000000	0.016322	0.504973	6.000000	0.016584	16.928826	5.000000	0.018286	17.124709	5.000000	39.702330	10.349165	6.000000	0.088530
6244	1	47.816704	32.711144	10.778129	91.732131	0.787541	0.946044	0.699148	0.184071	9.431536	4.000000	0.014869	148.751239	2.000000	0.056722	2.322096	4.000000	0.012980	15.386597	1.000000	0.059567	3.328810	6.000000	75.522855	12.063694	2.000000	0.012149
6245	2	90.183910	94.990554	44.801427	84.062670	0.272524	0.879168	0.287794	0.142707	8.194600	2.000000	0.019367	97.064223	6.000000	0.051498	11.873338	4.000000	0.022483	17.678971	1.000000	0.186462	9.913120	4.000000	77.724295	12.336825	6.000000	0.016826
6246	2	37.123812	7.796278	27.024829	30.901681	0.910663	0.387499	0.243103	0.860582	1.426620	6.000000	0.015933	54.832683	5.000000	0.010939	3.048075	1.000000	0.110278	12.748961	2.000000	0.037545	4.296694	6.000000	19.344154	11.930247	5.000000	0.127279
6247	1	29.582611	19.072480	20.725187	43.254707	0.857364	0.983923	0.826495	0.414569	1.465165	2.000000	0.324875	70.655715	6.000000	0.066732	10.624425	5.000000	0.012269	0.611798	4.000000	0.029183	6.869872	2.000000	36.391382	7.328080	6.000000	0.012393
6248	2	34.887746	27.207424	49.417974	88.030148	0.327711	0.421611	0.348297	0.202268	13.239534	6.000000	0.082132	17.231923	4.000000	0.011676	2.009017	5.000000	0.181204	8.482388	5.000000	0.012650	15.940255	6.000000	67.764336	1.051431	3.000000	0.013124
6249	1	54.721975	51.632236	55.450106	1.274255	0.148175	0.410095	0.970618	0.541545	11.239474	6.000000	0.025537	167.839155	6.000000	0.012725	8.212859	6.000000	0.019965	12.628429	2.000000	0.068199	14.833032	6.000000	10.938302	4.149133	2.000000	0.372521
6250	2	83.833105	93.181521	6.999761	25.241954	0.462067	0.633361	0.287026	0.268102	3.225445	3.000000	0.014412	6.297118	4.000000	0.010200	3.879056	2.000000	0.012765	4.750980	2.000000	0.018134	18.454671	3.000000	19.592512	4.585526	5.000000	0.064284
6251	2	11.887480	91.021109	82.684202	73.854844	0.537207	0.898328	0.125089	0.791848	1.557072	4.000000	0.012740	47.326196	3.000000	0.422881	13.474780	1.000000	0.029063	5.553703	6.000000	0.019082	9.205059	5.000000	38.770752	1.552051	3.000000	0.048204
6252	1	97.140212	2.687480	4.802030	63.000881	0.292668	0.840714	0.111343	0.820602	8.946515	1.000000	0.015628	30.076014	3.000000	0.202537	1.106324	5.000000	0.021065	7.328575	3.000000	0.010458	5.566757	4.000000	29.050677	11.107601	4.000000	0.040882
6253	3	47.609540	61.726436	9.891260	23.854364	0.693119	0.789619	0.277813	0.524738	2.992467	2.000000	0.011630	16.509899	4.000000	0.045284	10.394988	3.000000	0.178879	6.902226	3.000000	0.066259	1.263016	4.000000	22.487208	10.118559	2.000000	0.035773
6254	3	56.115620	41.559787	26.718739	82.575716	0.841921	0.153365	0.904639	0.229774	12.839851	6.000000	0.144284	66.920044	4.000000	0.077838	7.133825	4.000000	0.015197	5.938727	3.000000	0.133269	10.788554	6.000000	57.278130	2.873198	6.000000	0.080015
6255	2	43.676224	40.896530	99.497059	52.934397	0.169211	0.948885	0.339848	0.108183	10.073273	4.000000	0.021090	84.133835	6.000000	0.024040	0.470031	2.000000	0.036748	15.440626	6.000000	0.011107	14.571831	6.000000	94.889887	8.057344	5.000000	0.116124
6256	1	23.239861	13.457631	18.934556	92.181756	0.764078	0.253185	0.419098	0.331315	6.532637	2.000000	0.038844	17.221420	6.000000	0.023080	11.759769	2.000000	0.018633	14.109418	1.000000	0.014938	14.059810	1.000000	99.597888	8.064389	1.000000	0.010183
6257	1	18.737415	15.314973	5.083868	58.512696	0.108401	0.825524	0.311031	0.308861	4.100232	6.000000	0.014116	37.432522	4.000000	0.114906	2.259975	3.000000	0.010893	16.295933	3.000000	0.020361	2.896698	3.000000	21.222994	5.751676	5.000000	0.010284
6258	1	67.124406	63.810929	86.831354	59.316371	0.588419	0.711750	0.994098	0.659108	10.998997	2.000000	0.010689	82.868526	1.000000	0.299401	1.945262	1.000000	0.017984	15.356247	6.000000	0.010919	12.104978	6.000000	5.215047	9.153901	6.000000	0.010341
6259	1	42.249085	30.083459	48.974988	30.578113	0.119551	0.871648	0.862749	0.967365	6.536427	2.000000	0.116732	66.133068	3.000000	0.010061	11.058019	3.000000	0.010537	6.046135	3.000000	0.014068	9.851782	1.000000	41.027281	1.665449	2.000000	0.017156
6260	2	58.167004	45.218407	57.759640	59.096523	0.637876	0.513673	0.104112	0.654601	1.427250	3.000000	0.011073	51.343338	1.000000	0.014865	13.353398	3.000000	0.019264	14.916904	1.000000	0.033404	16.833147	6.000000	69.111384	8.300164	1.000000	0.581103
6261	1	46.361996	3.306669	1.724648	46.680068	0.611652	0.596716	0.330015	0.693859	8.216660	4.000000	0.015347	18.460439	6.000000	0.016936	1.184077	5.000000	0.010341	8.930336	4.000000	0.012376	4.239170	2.000000	10.327616	4.968436	4.000000	0.027255
6262	1	75.504453	61.076352	15.357323	57.245324	0.627749	0.473162	0.132782	0.607080	13.109359	4.000000	0.137437	108.401695	2.000000	0.021036	5.741068	3.000000	0.017215	15.156763	6.000000	0.112915	3.323748	1.000000	53.930227	7.257361	3.000000	0.045639
6263	1	97.681239	75.525586	14.726411	37.678130	0.208314	0.382546	0.319853	0.640230	3.365797	1.000000	0.026054	13.842282	3.000000	0.022290	14.001335	4.000000	0.012742	15.226384	6.000000	0.052634	18.908930	2.000000	34.224558	1.029126	2.000000	0.010776
6264	2	22.603668	50.883489	34.947873	93.476632	0.550273	0.394445	0.366099	0.559815	11.498006	1.000000	0.011707	136.761218	4.000000	0.011992	9.456474	2.000000	0.095672	6.060983	3.000000	0.011262	9.465028	3.000000	50.853836	6.157896	3.000000	0.012701
6265	2	29.222189	92.314532	82.704437	29.169276	0.177245	0.470496	0.439047	0.134639	8.305392	5.000000	0.033310	34.205782	2.000000	0.021977	12.985385	1.000000	0.018178	12.283598	2.000000	0.029609	12.760741	6.000000	53.018895	8.377843	5.000000	0.013277
6266	1	42.100713	15.659928	26.358501	26.409581	0.655358	0.629236	0.666335	0.243211	2.805385	5.000000	0.013803	180.813913	3.000000	0.017476	7.701101	2.000000	0.010324	12.309749	2.000000	0.010752	3.166463	1.000000	47.927487	1.849808	2.000000	0.265310
6267	2	54.922642	23.383242	83.417175	11.811203	0.757351	0.775707	0.822845	0.804902	0.768871	3.000000	0.028185	90.702225	4.000000	0.015453	11.313294	5.000000	0.013086	6.167187	6.000000	0.015439	1.144780	4.000000	7.967339	0.470495	6.000000	0.121869
6268	1	41.232957	48.185424	73.819225	13.958069	0.630010	0.229431	0.358891	0.425822	6.347874	5.000000	0.013701	16.908692	3.000000	0.106482	7.674152	1.000000	0.060098	12.547893	1.000000	0.082622	13.597852	5.000000	10.120868	4.637474	4.000000	0.012678
6269	2	8.043297	6.226301	64.971443	84.295516	0.481139	0.136795	0.635027	0.406029	11.615421	4.000000	0.021297	64.274645	3.000000	0.021757	4.562079	3.000000	0.010766	3.459511	4.000000	0.021545	5.483940	4.000000	95.597610	13.301872	6.000000	0.029693
6270	1	51.710890	40.582951	45.490358	5.457250	0.262138	0.990018	0.396480	0.416169	12.713553	4.000000	0.038432	174.179609	2.000000	0.010051	8.392615	5.000000	0.022684	17.361137	5.000000	0.020121	3.848734	1.000000	27.826455	2.445658	5.000000	0.016703
6271	2	83.559961	62.897219	45.483502	36.232698	0.667528	0.634461	0.993605	0.739204	12.801524	2.000000	0.038946	36.221766	5.000000	0.010071	6.910025	2.000000	0.013638	7.312363	1.000000	0.015465	7.681450	4.000000	99.510101	3.546514	5.000000	0.088650
6272	1	46.840698	11.155965	68.881661	15.094913	0.743057	0.540664	0.166610	0.678449	2.845327	6.000000	0.010815	8.358839	6.000000	0.016781	3.430265	4.000000	0.039138	6.097747	2.000000	0.014986	10.276829	1.000000	24.908351	4.052607	3.000000	0.163340
6273	1	47.898145	57.251195	38.590453	69.780422	0.256491	0.357654	0.147527	0.549908	10.398699	6.000000	0.017811	38.431338	3.000000	0.023844	7.078278	1.000000	0.018592	14.350317	1.000000	0.019534	9.332430	4.000000	84.418172	2.325567	4.000000	0.019014
6274	1	50.601363	55.306631	60.983003	96.294938	0.290576	0.985802	0.555491	0.719038	5.943332	1.000000	0.010100	100.098474	4.000000	0.015939	11.566768	1.000000	0.031237	0.410279	5.000000	0.015228	15.523219	2.000000	3.974679	10.661609	2.000000	0.031780
6275	2	21.121334	74.915574	90.389224	6.423120	0.130896	0.232917	0.489618	0.870325	9.329121	6.000000	0.012384	167.058140	2.000000	0.011213	4.459676	5.000000	0.025096	17.860703	1.000000	0.012769	16.596956	2.000000	91.138627	2.691294	2.000000	0.031277
6276	2	83.726634	72.623054	2.774875	80.188263	0.822629	0.448135	0.578224	0.266185	7.608937	6.000000	0.026009	49.287406	6.000000	0.026930	1.182562	6.000000	0.031986	18.875099	4.000000	0.029731	13.949972	3.000000	56.275361	3.754635	2.000000	0.010012
6277	2	99.132218	39.609477	29.536247	54.136833	0.512978	0.638813	0.118875	0.986823	8.873991	3.000000	0.014599	170.459576	5.000000	0.010355	12.527596	4.000000	0.044672	3.872431	4.000000	0.010688	1.064693	1.000000	97.558614	13.421607	6.000000	0.015720
6278	1	2.388559	22.579853	23.277192	54.550722	0.724203	0.340459	0.183942	0.845261	1.362436	6.000000	0.015139	162.938873	1.000000	0.065842	13.228764	1.000000	0.028634	18.861773	4.000000	0.021534	4.725510	5.000000	13.534846	6.222264	1.000000	0.011898
6279	2	5.696342	60.856774	62.366379	89.890920	0.643527	0.823723	0.488650	0.512542	10.654446	3.000000	0.040790	180.192139	5.000000	0.031151	5.882582	3.000000	0.030193	4.706317	1.000000	0.011405	14.607229	2.000000	69.768669	5.102883	5.000000	0.013366
6280	2	55.812925	22.969669	57.846242	93.479408	0.252385	0.644415	0.647973	0.403718	0.358390	5.000000	0.010000	138.780945	3.000000	0.038544	3.568158	2.000000	0.010729	15.089896	4.000000	0.012444	6.780382	3.000000	51.438126	10.800822	5.000000	0.011677
6281	2	53.470485	73.838975	87.135088	33.222774	0.772611	0.390371	0.778131	0.201247	8.995273	5.000000	0.028435	159.376325	2.000000	0.041192	5.444447	1.000000	0.034719	10.219558	5.000000	0.018278	14.168651	2.000000	33.654596	11.381503	3.000000	0.012897
6282	1	16.680328	44.726035	21.041146	20.260650	0.538439	0.235492	0.612808	0.791048	11.258898	3.000000	0.018312	179.904059	3.000000	0.022345	14.207313	5.000000	0.012358	15.317811	1.000000	0.010443	0.285868	1.000000	34.736626	3.204571	5.000000	0.017104
6283	1	17.597942	91.214627	82.630364	32.160191	0.302003	0.800907	0.110270	0.932224	1.785887	3.000000	0.048414	4.535925	5.000000	0.372788	2.215478	5.000000	0.096393	18.503634	4.000000	0.010997	8.732905	5.000000	4.096366	1.245652	2.000000	0.017858
6284	1	45.228404	78.401775	13.664277	48.553405	0.936489	0.656586	0.952211	0.192427	2.059961	5.000000	0.028318	61.082348	2.000000	0.026177	0.392073	3.000000	0.010612	16.962042	5.000000	0.012528	1.252161	1.000000	84.910370	12.586260	6.000000	0.010159
6285	2	8.826955	34.594869	91.484136	33.991078	0.926969	0.151988	0.952424	0.386215	0.305970	2.000000	0.238746	68.540855	6.000000	0.027571	4.418753	5.000000	0.036940	6.932079	6.000000	0.010519	17.332755	5.000000	67.587280	3.706750	2.000000	0.015239
6286	3	33.736292	12.216241	4.715593	39.791883	0.500385	0.146898	0.172213	0.172876	6.337891	3.000000	0.018775	129.585476	3.000000	0.448556	14.127329	3.000000	0.012414	13.011454	2.000000	0.015662	15.957140	5.000000	3.989094	0.747534	5.000000	0.046141
6287	2	86.743828	95.417534	50.600451	83.626877	0.436573	0.184674	0.798900	0.606136	2.088756	6.000000	0.056324	23.822610	4.000000	0.010736	14.116854	5.000000	0.010478	5.366322	4.000000	0.014555	2.631336	4.000000	64.807842	10.792623	4.000000	0.013722
6288	1	18.544365	80.106003	83.087861	37.483607	0.321729	0.662960	0.935461	0.490285	6.503398	1.000000	0.018786	87.233566	6.000000	0.231888	13.854489	2.000000	0.011713	9.393352	2.000000	0.073036	15.266265	1.000000	81.805401	4.108421	5.000000	0.044064
6289	2	50.718888	5.540233	42.785341	78.684152	0.801411	0.919081	0.308825	0.841906	9.001480	4.000000	0.012548	46.899054	4.000000	0.025117	13.647394	1.000000	0.014042	17.274493	2.000000	0.020399	7.804113	6.000000	33.503260	1.452431	3.000000	0.050505
6290	3	83.456766	80.981623	19.799309	34.424509	0.298890	0.702467	0.626471	0.705755	0.694788	4.000000	0.056302	125.669642	6.000000	0.010324	10.824868	6.000000	0.172680	11.294070	6.000000	0.015972	2.368053	3.000000	44.907949	10.955930	2.000000	0.014360
6291	1	61.978661	22.735598	73.645786	96.423746	0.527487	0.876585	0.832316	0.517653	5.122173	6.000000	0.032160	150.418358	6.000000	0.014555	5.586596	4.000000	0.010259	1.956306	2.000000	0.109199	8.229733	1.000000	27.773965	8.036003	2.000000	0.069263
6292	3	33.705380	70.032209	24.435947	73.731420	0.392184	0.130518	0.768929	0.117413	5.054145	4.000000	0.018231	22.300284	2.000000	0.012424	10.233939	3.000000	0.013115	9.261467	4.000000	0.016615	0.854311	1.000000	14.071696	13.469481	3.000000	0.010345
