7554	1	31.883239	22.601213	76.355439	0.351871	0.947889	0.186642	9.431961	5.000000	19.728819	18.543789	6.000000	0.076210	8.315751	4.000000	0.016147	10.303233	4.000000	4.020513	10.509200	4.000000	0.012021
7555	2	10.219878	83.467271	46.400963	0.532448	0.816255	0.319062	12.537252	4.000000	76.298129	7.873489	1.000000	0.010842	2.242473	4.000000	0.014399	10.230885	3.000000	82.778676	17.542965	6.000000	0.017619
7556	1	43.577611	50.926611	53.169999	0.843810	0.951155	0.757414	13.552615	5.000000	98.943874	38.555817	4.000000	0.011855	3.391128	1.000000	0.077315	2.574530	4.000000	57.047895	17.849681	6.000000	0.023071
7557	2	30.380871	70.164945	92.353412	0.353845	0.990464	0.351418	8.467237	5.000000	72.059163	47.183682	6.000000	0.025667	9.280053	5.000000	0.013041	0.412043	3.000000	34.718760	6.283397	6.000000	0.011955
7558	1	22.733076	70.157264	59.489216	0.384365	0.118090	0.245449	1.160074	2.000000	61.033926	2.772765	6.000000	0.020937	4.464566	5.000000	0.032908	9.336628	1.000000	58.421360	3.465151	4.000000	0.019176
7559	2	3.847998	8.213109	31.091156	0.545003	0.269607	0.528954	7.933919	4.000000	26.012457	29.835498	5.000000	0.013977	15.164752	6.000000	0.010932	15.722420	4.000000	19.691190	17.883776	5.000000	0.023041
7560	1	20.853184	64.693782	42.477226	0.998607	0.501357	0.392748	1.249862	1.000000	30.571687	30.886835	1.000000	0.302631	4.311342	6.000000	0.035231	1.345645	6.000000	5.461212	13.622676	6.000000	0.048189
7561	1	42.994656	2.624506	34.008381	0.144290	0.453146	0.648411	17.272591	6.000000	93.435871	57.203951	2.000000	0.015196	5.805925	1.000000	0.016754	10.152845	3.000000	93.479499	8.586179	4.000000	0.025507
7562	1	92.338758	30.846886	22.014175	0.645148	0.500042	0.649090	16.430215	5.000000	56.768888	42.505986	6.000000	0.016679	13.489048	4.000000	0.073067	14.066696	5.000000	32.067046	13.417024	1.000000	0.010363
7563	2	82.592719	18.384039	38.658471	0.190963	0.363857	0.590045	3.522124	3.000000	37.194033	41.363841	5.000000	0.010790	2.828772	6.000000	0.012621	12.188230	3.000000	29.339302	9.627495	6.000000	0.010772
7564	1	56.624572	26.409287	29.953252	0.137419	0.263688	0.662608	10.731065	4.000000	58.037977	21.083104	1.000000	0.027739	3.106832	1.000000	0.011167	16.678770	2.000000	9.604361	6.635625	1.000000	0.137099
7565	5	32.400683	52.772919	32.117437	0.637586	0.728256	0.902165	2.734294	5.000000	67.564067	52.984841	4.000000	0.024809	4.049440	6.000000	0.012375	2.659599	4.000000	97.836094	3.768901	3.000000	0.013147
7566	1	73.823856	34.640427	19.769971	0.938826	0.181998	0.921288	9.015174	6.000000	53.072784	54.288453	6.000000	0.031750	18.389199	5.000000	0.051694	10.387408	1.000000	96.141366	6.781550	6.000000	0.044525
7567	2	21.092267	45.235560	85.636686	0.240241	0.855500	0.146955	4.897608	2.000000	74.112608	0.660058	3.000000	0.015354	12.625392	1.000000	0.016360	17.737500	3.000000	71.339329	5.104040	1.000000	0.150391
7568	1	32.426651	89.099963	92.079160	0.714856	0.183583	0.104439	12.716703	3.000000	90.006268	38.891884	6.000000	0.018257	4.217504	6.000000	0.013800	10.471083	6.000000	42.860807	13.480775	4.000000	0.013968
7569	1	9.586145	78.135059	96.996073	0.525536	0.922550	0.574636	14.791629	4.000000	3.237623	27.594331	1.000000	0.316486	12.608728	4.000000	0.047414	12.059507	2.000000	51.461184	11.253532	4.000000	0.014984
7570	1	23.013665	72.108701	9.318499	0.912480	0.106948	0.948390	13.304554	5.000000	71.767345	11.678074	2.000000	0.023989	12.403377	5.000000	0.017876	5.876122	3.000000	77.085931	16.631955	6.000000	0.014627
7571	1	13.602888	95.279722	1.791529	0.234797	0.604456	0.773542	2.365057	2.000000	45.563010	21.987133	6.000000	0.014715	18.088569	2.000000	0.012455	0.395922	3.000000	12.690648	10.653596	6.000000	0.022119
7572	2	9.081360	31.861104	61.120897	0.721630	0.998719	0.753414	11.475941	3.000000	62.359856	34.485951	6.000000	0.015903	17.148196	5.000000	0.068151	12.384437	3.000000	65.664213	13.831616	4.000000	0.092671
7573	1	49.225770	80.023049	78.454949	0.601056	0.269660	0.605161	13.593729	6.000000	61.527330	20.237821	3.000000	0.012762	5.920864	4.000000	0.106457	13.707577	2.000000	92.728121	13.279066	3.000000	0.203874
7574	2	65.928211	19.228321	45.790791	0.699994	0.605376	0.948033	8.603586	5.000000	42.068711	30.036663	6.000000	0.012354	18.068640	4.000000	0.024650	10.415663	6.000000	70.601224	17.456780	4.000000	0.053675
7575	2	25.458924	46.561809	90.011532	0.435700	0.134498	0.423390	2.381280	5.000000	10.987464	51.930167	4.000000	0.021623	5.080370	1.000000	0.105112	6.763782	4.000000	34.281222	3.900036	6.000000	0.011207
7576	2	85.763599	52.094106	89.778561	0.438083	0.393436	0.218010	11.547648	4.000000	71.350643	35.131777	6.000000	0.021480	6.859169	1.000000	0.090856	7.648277	3.000000	45.618855	7.912168	6.000000	0.022588
7577	1	8.804908	24.066879	31.656567	0.407567	0.674852	0.744925	7.970202	1.000000	63.755655	13.781574	6.000000	0.048604	8.429205	4.000000	0.054691	5.667926	5.000000	4.005519	9.385486	4.000000	0.012551
7578	1	35.951024	44.466455	38.054124	0.361386	0.836459	0.903098	16.405108	3.000000	97.157601	39.797113	1.000000	0.019992	16.186385	3.000000	0.065900	1.684700	1.000000	53.117115	7.356016	6.000000	0.014886
7579	1	7.378527	86.145759	92.558487	0.957118	0.296186	0.829356	16.154765	3.000000	25.880362	10.914572	2.000000	0.011298	15.193299	6.000000	0.038736	4.029750	3.000000	86.228361	9.501172	1.000000	0.015141
7580	1	20.569377	21.023944	90.975929	0.538494	0.192180	0.138719	2.096839	1.000000	65.321051	31.934324	2.000000	0.021870	10.485924	4.000000	0.011211	0.900317	2.000000	85.454752	9.309114	5.000000	0.051912
7581	5	58.461423	34.187831	69.448508	0.188529	0.291228	0.624795	7.863610	4.000000	30.672832	22.187324	2.000000	0.033447	15.549881	3.000000	0.022470	5.365299	3.000000	63.605900	11.359638	5.000000	0.079005
7582	1	21.964415	7.456964	71.535542	0.637266	0.875018	0.576960	0.760461	2.000000	18.748920	3.137773	2.000000	0.016099	5.809625	2.000000	0.035313	9.271453	4.000000	54.549708	2.903953	2.000000	0.199335
7583	2	72.513774	67.485744	98.062776	0.204428	0.429058	0.642253	13.018329	6.000000	31.400387	28.216445	4.000000	0.014591	9.692611	1.000000	0.023828	1.812330	2.000000	64.849992	18.212096	2.000000	0.020295
7584	2	15.333633	49.959208	18.628004	0.544909	0.862764	0.758360	2.883315	3.000000	73.159874	10.350422	6.000000	0.011165	2.027552	5.000000	0.016282	8.890344	1.000000	71.972654	2.172738	4.000000	0.022805
7585	1	54.774418	69.400997	10.908296	0.809160	0.440740	0.744682	2.971719	2.000000	64.935019	20.360355	6.000000	0.015131	2.470185	4.000000	0.010576	6.149118	2.000000	47.438199	11.052300	4.000000	0.010103
7586	1	2.071548	64.861872	9.593347	0.124149	0.789480	0.621180	2.980442	3.000000	48.384884	54.278851	1.000000	0.016911	11.221722	1.000000	0.013656	3.945839	4.000000	34.717773	7.250680	3.000000	0.067711
7587	1	39.703642	6.325339	55.381181	0.519342	0.550342	0.808529	8.413306	3.000000	55.843499	22.780289	3.000000	0.035301	8.929661	5.000000	0.300916	13.138350	5.000000	53.249669	18.188326	2.000000	0.043371
7588	1	86.098453	48.813002	35.408780	0.332882	0.938586	0.419939	10.882550	1.000000	74.400298	23.672499	4.000000	0.033591	11.114112	2.000000	0.122341	16.864836	6.000000	35.543630	11.334874	1.000000	0.061131
7589	1	3.272035	34.293389	42.895207	0.251142	0.257169	0.481271	17.569486	3.000000	94.549917	52.361904	1.000000	0.018600	1.937771	4.000000	0.020828	7.537648	6.000000	36.791593	16.892844	1.000000	0.011763
7590	1	36.733103	94.602380	94.519097	0.215791	0.722299	0.160408	16.303564	3.000000	18.051442	27.297001	3.000000	0.022214	15.608402	6.000000	0.046982	15.036234	4.000000	21.147752	0.760037	4.000000	0.017850
7591	1	97.998656	78.921547	40.920921	0.730251	0.381947	0.383352	0.318067	1.000000	48.600685	18.168333	5.000000	0.104829	11.655189	3.000000	0.020779	14.257927	3.000000	73.370356	5.461080	6.000000	0.200853
7592	2	19.512926	33.775510	28.742929	0.733547	0.371810	0.891130	8.248586	1.000000	26.999265	38.426838	3.000000	0.010379	7.443161	1.000000	0.021060	6.430988	6.000000	64.450592	3.347877	5.000000	0.017177
7593	5	37.546209	69.043378	28.819646	0.455092	0.329757	0.517738	7.412932	4.000000	12.502883	33.409909	6.000000	0.017292	11.131937	5.000000	0.042945	12.453122	3.000000	73.402547	8.322905	1.000000	0.083931
7594	1	64.036371	58.315700	99.065160	0.358085	0.385557	0.624296	8.595058	1.000000	61.588279	43.354593	3.000000	0.010532	8.915663	2.000000	0.024957	11.959109	3.000000	21.434492	12.694447	3.000000	0.014677
7595	1	21.363460	84.477778	60.224536	0.801218	0.422249	0.933085	10.336491	3.000000	65.947328	48.523217	2.000000	0.013254	0.452415	2.000000	0.016419	1.509067	6.000000	88.169513	4.977497	4.000000	0.039856
7596	1	65.338631	55.331581	53.444291	0.470332	0.349071	0.201182	11.514523	6.000000	35.800559	21.182260	2.000000	0.016122	17.199845	1.000000	0.018280	17.206867	5.000000	65.370321	1.643220	4.000000	0.012551
7597	1	21.565660	79.532495	40.631957	0.851003	0.168859	0.880768	4.324494	4.000000	17.592373	21.526872	2.000000	0.018729	6.530410	4.000000	0.062882	3.316683	4.000000	42.532528	7.712421	2.000000	0.011378
7598	1	10.813457	87.626470	57.369601	0.676184	0.220039	0.654485	5.175083	1.000000	26.900472	16.047973	4.000000	0.023144	7.020042	6.000000	0.021873	6.316212	3.000000	57.657051	13.915742	3.000000	0.054838
7599	1	40.198594	13.011640	95.787439	0.757179	0.644573	0.543067	8.151831	2.000000	61.308415	16.934080	5.000000	0.024606	5.846382	4.000000	0.026220	4.451451	2.000000	33.472867	6.831103	3.000000	0.045696
7600	2	23.487594	74.833230	13.309148	0.558218	0.807939	0.276801	14.931554	2.000000	20.320167	7.758828	4.000000	0.010114	0.330897	6.000000	0.013451	8.380778	5.000000	90.485898	3.638089	5.000000	0.027282
7601	1	98.297027	16.868284	14.096476	0.794816	0.685172	0.663739	1.104082	5.000000	21.953566	25.113169	6.000000	0.016117	3.504692	5.000000	0.020850	2.821747	1.000000	8.954909	8.479660	1.000000	0.016434
7602	2	86.323848	22.261467	71.069645	0.453778	0.414688	0.625179	14.853846	1.000000	14.239735	21.141398	6.000000	0.012296	6.301595	4.000000	0.035562	12.167857	6.000000	30.378193	2.270602	1.000000	0.015855
7603	2	62.786038	62.586199	66.484122	0.721314	0.756930	0.771633	2.875564	4.000000	13.787887	10.310473	4.000000	0.018032	7.337794	3.000000	0.016279	8.862546	4.000000	71.956851	17.900733	6.000000	0.016521
7604	1	13.687694	89.545563	48.299173	0.538029	0.541340	0.267033	15.051698	1.000000	18.380343	38.725623	5.000000	0.013645	2.189801	2.000000	0.043528	6.352815	4.000000	99.696607	6.091608	1.000000	0.044051
7605	2	97.130430	79.911431	57.049904	0.216816	0.897319	0.271682	0.683400	4.000000	79.191830	51.372002	4.000000	0.020187	17.848975	1.000000	0.015562	12.432479	5.000000	45.010046	16.828137	4.000000	0.010317
7606	1	47.592139	20.387184	69.372453	0.165348	0.361244	0.333883	16.800482	4.000000	71.820781	8.910811	3.000000	0.014742	12.290719	4.000000	0.022464	1.357903	3.000000	74.081621	1.040193	4.000000	0.011302
7607	1	73.617071	92.106558	1.166139	0.699139	0.601552	0.652685	1.937795	4.000000	75.250677	44.387811	4.000000	0.049942	3.900357	1.000000	0.011996	10.013728	1.000000	94.491127	12.513557	2.000000	0.010588
7608	1	39.428004	48.579043	92.213649	0.450008	0.785084	0.739390	2.356668	3.000000	14.092128	20.336979	4.000000	0.034284	1.641323	3.000000	0.059905	15.466176	4.000000	91.645895	9.817953	3.000000	0.470095
7609	2	22.030913	84.574817	48.471331	0.635619	0.293614	0.204357	4.448705	3.000000	69.349682	31.847188	6.000000	0.022920	11.555004	2.000000	0.015527	10.038278	6.000000	38.903132	9.550194	3.000000	0.010004
7610	1	57.848111	46.824151	69.973124	0.899498	0.166916	0.335127	15.658054	1.000000	35.944974	0.806192	2.000000	0.013103	10.489881	4.000000	0.039684	5.579455	1.000000	36.845416	6.780335	6.000000	0.025458
7611	4	24.477108	46.675726	46.795629	0.995833	0.806336	0.257882	5.124874	4.000000	31.222747	48.351759	5.000000	0.093879	18.028059	6.000000	0.016640	8.543809	4.000000	91.867494	12.363721	5.000000	0.031266
7612	1	94.996980	73.379613	22.823674	0.401442	0.890689	0.590799	4.552022	4.000000	45.668290	53.319375	2.000000	0.022318	18.164870	1.000000	0.013303	1.801958	4.000000	48.680234	9.630592	1.000000	0.016299
7613	3	7.547825	14.149085	67.034306	0.367183	0.331650	0.623153	10.578255	1.000000	67.410131	33.009290	4.000000	0.043854	6.757964	4.000000	0.238081	9.057950	3.000000	29.307531	1.516956	5.000000	0.024058
7614	1	93.334462	85.737854	14.053314	0.189985	0.995873	0.809314	17.699750	1.000000	32.440695	44.190396	4.000000	0.018386	13.830485	2.000000	0.017428	2.431766	5.000000	58.541894	15.580903	5.000000	0.015439
7615	2	90.802728	17.468337	54.042245	0.997859	0.559293	0.343199	3.046116	5.000000	21.069420	29.591272	6.000000	0.011800	9.022743	4.000000	0.011379	12.049232	4.000000	12.201944	6.826774	5.000000	0.017494
7616	1	9.124476	62.318864	25.128614	0.587674	0.614678	0.334298	13.289508	5.000000	7.142191	2.327092	1.000000	0.026656	7.137262	5.000000	0.010673	16.610127	2.000000	36.090503	0.207863	3.000000	0.033452
7617	2	64.861473	20.858773	35.352446	0.129431	0.231695	0.561895	0.643664	5.000000	73.000068	9.071508	3.000000	0.019007	5.960407	1.000000	0.066702	4.577582	6.000000	70.262408	16.807489	6.000000	0.019208
7618	2	25.675028	49.027341	18.420064	0.446502	0.876985	0.114505	2.002701	5.000000	90.365365	34.768737	3.000000	0.018116	1.644553	5.000000	0.046274	7.567444	6.000000	53.288981	9.633550	5.000000	0.173955
7619	1	82.193690	21.045361	89.425479	0.303510	0.447633	0.270758	3.943930	4.000000	93.090660	43.240602	3.000000	0.013543	5.031754	5.000000	0.013866	13.840260	2.000000	42.990044	18.535982	2.000000	0.041618
7620	2	42.688481	38.650898	93.468980	0.411522	0.931562	0.347125	14.079930	6.000000	47.058896	55.716297	1.000000	0.012408	14.665614	5.000000	0.233140	4.226593	4.000000	70.086256	0.728717	2.000000	0.068347
7621	2	5.463036	66.108408	96.316778	0.343381	0.624828	0.186239	9.741310	1.000000	53.832603	38.137514	1.000000	0.022183	11.892015	5.000000	0.144561	7.666970	6.000000	82.767117	16.948442	2.000000	0.011053
7622	1	93.343938	28.506906	90.618991	0.703917	0.457419	0.780364	16.643676	3.000000	68.426829	5.082902	2.000000	0.014918	0.493312	1.000000	0.017811	1.497419	4.000000	84.240398	2.808086	6.000000	0.014700
7623	2	19.472711	14.595938	7.599790	0.699456	0.493880	0.709438	14.384573	4.000000	89.886308	28.935929	1.000000	0.014742	5.983617	2.000000	0.016945	8.888107	2.000000	84.387939	16.795753	6.000000	0.021267
7624	1	97.464605	19.047873	63.323901	0.857997	0.758647	0.190974	10.043587	1.000000	69.244822	50.244492	2.000000	0.011401	11.643658	3.000000	0.055589	17.181227	3.000000	22.408626	5.408122	5.000000	0.038542
7625	2	84.059844	43.993114	99.566005	0.364700	0.626871	0.232975	2.004546	6.000000	36.395860	35.772195	2.000000	0.023936	8.398477	6.000000	0.299266	17.777538	1.000000	73.767244	11.563495	4.000000	0.010270
7626	1	20.719296	92.310368	36.519189	0.642500	0.961246	0.428976	15.305429	3.000000	70.367868	37.251302	2.000000	0.010623	14.804456	5.000000	0.038020	7.326703	2.000000	74.945591	10.291755	2.000000	0.034594
7627	1	5.046466	9.734656	78.755978	0.616845	0.538079	0.272794	10.157026	6.000000	45.518453	43.723451	6.000000	0.144279	8.177181	6.000000	0.013322	17.101807	5.000000	3.274130	16.292128	2.000000	0.023309
7628	2	13.797875	22.510754	75.791462	0.858025	0.459791	0.975063	8.704363	3.000000	28.352238	26.932099	6.000000	0.012608	5.612430	5.000000	0.021086	13.478227	5.000000	7.667009	0.872102	3.000000	0.013163
7629	2	93.372488	70.698659	81.364167	0.117309	0.644142	0.323251	17.435402	6.000000	19.026449	9.575878	6.000000	0.016829	15.065489	1.000000	0.012743	1.673668	3.000000	84.039279	11.940776	3.000000	0.012065
7630	1	43.119347	92.121034	26.525794	0.839367	0.135719	0.520267	7.288671	5.000000	82.560183	56.177722	6.000000	0.021009	2.679632	2.000000	0.014088	14.087985	5.000000	75.223896	16.816532	5.000000	0.033633
7631	1	98.192422	85.566813	31.572343	0.925018	0.525658	0.171971	11.889371	1.000000	88.387996	26.523122	1.000000	0.010568	2.912287	2.000000	0.015141	11.819155	4.000000	24.109867	11.549892	1.000000	0.047842
7632	1	78.039071	74.137572	98.679369	0.207493	0.135092	0.285576	14.849453	6.000000	26.722483	57.759609	5.000000	0.072289	2.869657	1.000000	0.010394	0.234366	4.000000	52.130347	16.749684	5.000000	0.013704
7633	1	21.648566	47.169697	7.943295	0.779687	0.961551	0.170506	3.894671	6.000000	10.805637	49.878455	3.000000	0.806152	11.925580	3.000000	0.020926	9.119254	6.000000	61.962828	12.665684	6.000000	0.015858
7634	1	88.651881	53.876197	96.431240	0.275640	0.305892	0.892163	4.432423	5.000000	36.398980	12.972077	4.000000	0.028292	17.112741	3.000000	0.033833	16.625048	5.000000	82.643270	7.767866	4.000000	0.018855
7635	1	61.772432	60.422760	33.676584	0.195213	0.846363	0.433524	2.389328	6.000000	83.665243	1.279943	6.000000	0.069986	17.182941	6.000000	0.039357	3.411919	2.000000	52.130360	5.037854	3.000000	0.176719
7636	1	91.647246	60.852514	14.672532	0.502650	0.613960	0.399206	7.839258	1.000000	44.733676	47.147972	6.000000	0.010014	9.193655	2.000000	0.025686	8.979958	1.000000	16.671940	14.215274	3.000000	0.010991
7637	3	65.658632	64.427880	52.152380	0.683343	0.115626	0.457029	0.899217	6.000000	96.412263	31.730129	4.000000	0.048599	16.981348	6.000000	0.012337	1.410717	5.000000	53.373089	9.429562	4.000000	0.025461
7638	1	79.140281	80.541220	86.843125	0.550145	0.216549	0.796575	7.418625	1.000000	55.719778	20.755186	2.000000	0.039687	4.073845	2.000000	0.035858	3.456195	6.000000	77.860480	7.830756	6.000000	0.018304
7639	2	29.607941	24.016679	64.515005	0.416745	0.258100	0.817039	12.023556	6.000000	53.997230	30.257298	6.000000	0.017249	13.732088	1.000000	0.010157	17.587323	1.000000	69.862349	3.208520	4.000000	0.017482
7640	2	55.114590	66.937650	42.349285	0.331666	0.356320	0.117975	11.400271	4.000000	48.858694	30.991315	3.000000	0.026050	15.367833	6.000000	0.025215	14.388444	5.000000	54.231092	9.966274	1.000000	0.017065
7641	1	67.390155	62.818911	32.769747	0.397962	0.562556	0.359918	0.751219	6.000000	27.637261	1.634354	5.000000	0.017337	10.144418	6.000000	0.028259	6.272933	6.000000	26.232385	4.856476	1.000000	0.071013
7642	1	32.066027	97.018621	66.436175	0.251077	0.921479	0.587184	1.039669	1.000000	57.349621	51.179710	6.000000	0.011086	18.346318	6.000000	0.039281	6.424918	2.000000	93.616512	2.225403	6.000000	0.042150
7643	1	32.135024	93.969723	75.478371	0.791190	0.943888	0.218598	6.081782	5.000000	22.039133	27.782784	5.000000	0.020099	5.956090	6.000000	0.082984	10.447856	3.000000	27.562298	12.638066	5.000000	0.016645
7644	2	12.184679	20.172548	60.633446	0.320857	0.297628	0.226617	4.089118	4.000000	79.851820	39.339254	4.000000	0.035423	17.481135	6.000000	0.022246	13.022299	3.000000	35.926268	16.497488	3.000000	0.087800
7645	1	51.857895	6.918369	32.952298	0.675957	0.100045	0.136925	2.054642	4.000000	55.646075	51.934609	3.000000	0.062735	1.364114	3.000000	0.019083	6.048863	5.000000	6.027282	11.961829	1.000000	0.015700
7646	1	46.490811	2.725518	45.027288	0.466261	0.330558	0.999027	0.244973	3.000000	81.422665	17.169864	3.000000	0.014456	4.331812	3.000000	0.012164	0.996269	6.000000	77.272948	0.242674	1.000000	0.011152
7647	1	99.313055	63.252397	35.585971	0.534210	0.677528	0.175713	15.492757	3.000000	11.399649	33.009686	1.000000	0.069409	7.976085	5.000000	0.017456	10.536436	6.000000	75.241824	15.570608	6.000000	0.013440
7648	1	22.285345	8.190413	74.627652	0.444819	0.596048	0.997072	5.976699	5.000000	64.145788	54.140582	6.000000	0.011426	13.109520	2.000000	0.025082	0.385794	4.000000	49.967306	0.841868	2.000000	0.016573
7649	1	44.499007	52.357088	27.892546	0.742107	0.539206	0.828974	10.023612	6.000000	68.426663	32.373010	1.000000	0.015010	5.933781	1.000000	0.012528	14.515218	4.000000	77.571946	13.797640	3.000000	0.016546
7650	1	78.914127	85.938795	28.227940	0.667919	0.747424	0.257330	2.422779	4.000000	83.801356	50.131691	6.000000	0.518407	17.135126	4.000000	0.014253	14.754335	5.000000	64.610278	13.252465	4.000000	0.010359
7651	1	86.736955	29.031800	55.168973	0.907423	0.713524	0.228530	16.452619	4.000000	21.837675	6.421064	3.000000	0.012690	4.391919	1.000000	0.033068	7.043313	2.000000	29.921891	0.380914	5.000000	0.028185
7652	1	52.357109	21.938300	31.967077	0.936469	0.110848	0.901499	16.022420	1.000000	87.401360	11.952262	5.000000	0.014842	6.952474	6.000000	0.012894	9.267949	4.000000	6.138420	17.895443	4.000000	0.064588
7653	1	79.973618	11.831546	42.379253	0.501114	0.698818	0.993979	17.420690	2.000000	18.829246	46.701486	3.000000	0.062065	16.169577	3.000000	0.039247	8.813668	6.000000	58.297484	17.218334	6.000000	0.010401
7654	1	73.931299	86.815646	46.721748	0.719218	0.379479	0.485149	6.213438	3.000000	50.760096	26.519809	1.000000	0.100981	17.676016	3.000000	0.045652	1.954983	4.000000	85.915745	9.370728	3.000000	0.028218
7655	1	66.860051	23.040222	34.049068	0.566026	0.247558	0.841234	2.367925	2.000000	82.484329	47.474938	3.000000	0.040398	11.060578	1.000000	0.041913	11.746606	3.000000	39.939030	6.907263	6.000000	0.293719
7656	2	1.706515	94.917718	4.323477	0.931593	0.939192	0.923637	8.998616	6.000000	50.946255	0.997896	5.000000	0.022244	14.884070	3.000000	0.016268	13.383560	5.000000	55.629425	2.601461	1.000000	0.024738
7657	5	43.945864	44.263599	38.148642	0.633553	0.168447	0.964638	8.461073	4.000000	50.645068	33.546557	5.000000	0.084765	3.471876	6.000000	0.018918	7.809167	2.000000	53.667854	8.307056	4.000000	0.010451
7658	1	50.912250	16.803506	66.661027	0.523090	0.555568	0.823190	9.577513	2.000000	60.586814	43.611414	5.000000	0.012731	10.893934	2.000000	0.023001	7.974025	4.000000	55.204177	9.088885	2.000000	0.030161
7659	2	4.936352	49.698453	85.608707	0.640774	0.958778	0.824799	9.042568	5.000000	87.734704	47.800039	6.000000	0.013429	12.557602	2.000000	0.025605	15.989951	3.000000	94.768248	7.994928	2.000000	0.029259
7660	1	2.076188	13.617791	18.953806	0.591214	0.275628	0.659630	17.167637	1.000000	19.861851	20.517501	1.000000	0.028425	17.606656	4.000000	0.010906	10.227188	2.000000	42.989669	1.486573	5.000000	0.013164
7661	1	13.323904	95.200377	16.145938	0.102562	0.580518	0.713258	3.082256	6.000000	29.352244	23.260918	2.000000	0.466318	0.864366	3.000000	0.026778	16.708188	5.000000	78.182882	1.969506	6.000000	0.010907
7662	1	33.348654	31.357682	16.177715	0.574840	0.441307	0.169789	0.865412	5.000000	40.680982	49.154994	3.000000	0.021853	15.114191	6.000000	0.010573	16.332804	4.000000	49.859778	1.057330	3.000000	0.012389
7663	1	70.619916	22.887150	55.495674	0.405250	0.108600	0.268824	14.329154	4.000000	18.278516	11.174478	4.000000	0.013397	6.390158	1.000000	0.025189	10.238695	5.000000	25.083075	12.589920	3.000000	0.064744
7664	1	31.024241	5.343815	14.696594	0.516674	0.859663	0.725454	2.450561	1.000000	60.318798	13.126585	6.000000	0.012863	18.095760	6.000000	0.043315	1.905255	6.000000	86.170930	9.426417	5.000000	0.015532
7665	1	57.965713	74.404343	12.663116	0.209323	0.944512	0.547112	17.708984	2.000000	54.672835	15.030428	6.000000	0.019347	15.611127	1.000000	0.035888	13.513339	1.000000	67.262378	16.918393	1.000000	0.016003
7666	1	13.673592	67.419768	41.979578	0.234832	0.360644	0.934856	11.535392	4.000000	34.789151	51.879831	6.000000	0.011272	1.442080	6.000000	0.014488	14.942837	6.000000	53.800171	10.390193	1.000000	0.021743
7667	1	13.466423	63.203019	27.913080	0.453453	0.894420	0.764524	4.719608	4.000000	77.049134	7.167711	2.000000	0.011091	7.519675	5.000000	0.010103	5.815318	4.000000	25.322439	17.687672	2.000000	0.018991
7668	2	51.797321	49.997211	58.729021	0.608922	0.930732	0.980795	16.413773	3.000000	65.188183	7.065548	3.000000	0.020754	16.156983	5.000000	0.013451	0.331675	3.000000	30.407983	3.495618	6.000000	0.023049
7669	1	48.847177	43.503240	51.249624	0.210101	0.717870	0.288003	7.340863	6.000000	56.001309	14.016523	3.000000	0.015457	14.970094	5.000000	0.028317	16.001667	1.000000	86.842493	7.873935	1.000000	0.013238
7670	1	3.982198	59.002787	42.884361	0.716166	0.622405	0.465524	14.952260	6.000000	33.327360	47.435839	1.000000	0.016721	10.622201	5.000000	0.065088	2.565919	4.000000	66.691240	3.125688	1.000000	0.018593
7671	1	1.279323	87.963938	99.249852	0.472369	0.287962	0.389215	2.711677	6.000000	80.866415	47.781613	1.000000	0.013564	7.750266	1.000000	0.011297	5.543830	6.000000	47.440697	11.152910	3.000000	0.032558
7672	1	49.548382	88.833446	40.014959	0.199961	0.683284	0.967564	2.701725	4.000000	50.661912	28.832797	1.000000	0.178177	6.359410	2.000000	0.010428	12.817253	6.000000	56.604070	2.926557	2.000000	0.146545
7673	1	59.966184	97.721113	22.179846	0.453850	0.253761	0.635965	0.940714	4.000000	59.154315	42.500944	2.000000	0.012187	6.770954	4.000000	0.049256	16.793365	3.000000	17.377847	4.292469	5.000000	0.011561
7674	1	9.358414	50.618096	99.443028	0.300709	0.670381	0.656933	10.593357	5.000000	78.592204	34.213319	1.000000	0.273562	10.948775	3.000000	0.048716	0.690988	5.000000	48.873177	16.457163	4.000000	0.011100
7675	2	20.141802	68.349844	7.986433	0.602427	0.617992	0.348813	7.001855	3.000000	77.616852	7.468285	3.000000	0.015412	4.031447	1.000000	0.018940	4.602225	2.000000	5.185230	13.994933	6.000000	0.013131
7676	1	86.286322	67.989658	20.695403	0.551786	0.106558	0.764668	11.423530	6.000000	67.430368	50.645980	4.000000	0.015768	17.258754	5.000000	0.092528	1.501215	1.000000	97.337448	2.926630	5.000000	0.023242
7677	2	49.674286	23.286750	62.278335	0.344485	0.721988	0.474576	0.264723	6.000000	66.940981	3.675026	5.000000	0.032480	2.529848	4.000000	0.075467	2.922521	5.000000	24.626277	16.681165	6.000000	0.011209
7678	1	42.183316	44.697123	75.515743	0.796222	0.248165	0.671918	17.476193	1.000000	88.253486	41.906546	2.000000	0.015435	11.905318	5.000000	0.046269	12.999522	2.000000	81.745214	4.117691	2.000000	0.021993
7679	1	55.785450	48.796497	37.061754	0.203840	0.379169	0.122991	17.379029	3.000000	32.754238	48.474956	3.000000	0.076937	3.378602	5.000000	0.023196	8.776178	2.000000	73.521809	10.410896	2.000000	0.016257
7680	1	70.551876	62.166930	14.083731	0.980923	0.998913	0.483315	14.581922	3.000000	97.728248	50.074451	6.000000	0.012987	11.962277	5.000000	0.910322	12.140905	1.000000	60.154466	1.005973	2.000000	0.024894
