6466	3	14.822760	56.516051	49.373903	40.753301	0.675497	0.886888	0.222477	0.767384	2.914117	1.000000	0.941328	2.919789	4.000000	0.068963	1.346896	5.000000	49.760695	4.346074	2.000000	0.097469	0.991180	5.000000	0.058372	9.763357	3.000000	0.015289	8.469063	5.000000	0.016507	6.191074	3.000000	0.021175	2.638530	5.000000	0.038924
6467	2	74.628101	95.647967	30.657488	88.066383	0.107371	0.519280	0.679612	0.386082	12.172732	6.000000	0.088867	12.187313	4.000000	0.012012	1.142124	2.000000	99.959008	0.738455	3.000000	0.011235	4.962956	5.000000	0.052161	3.279057	6.000000	0.049977	12.545114	1.000000	0.035762	12.105236	2.000000	0.014789	4.406723	5.000000	0.012948
6468	2	56.651814	56.578191	54.492192	29.750971	0.626560	0.176730	0.676544	0.494088	14.067451	6.000000	0.012582	11.556944	5.000000	0.016741	4.532928	2.000000	79.010232	0.804750	4.000000	0.422022	4.095568	5.000000	0.015711	9.354174	6.000000	0.038485	10.324722	6.000000	0.011662	5.930205	3.000000	0.015690	1.213636	4.000000	0.043491
6469	3	23.195507	25.001057	74.357704	22.102847	0.337893	0.605275	0.470922	0.191726	13.657145	1.000000	0.011969	7.731736	3.000000	0.012499	2.146693	5.000000	33.000042	3.758168	4.000000	0.011950	1.875409	3.000000	0.014534	10.551893	4.000000	0.031955	0.942215	1.000000	0.025303	3.955862	4.000000	0.810009	2.522467	2.000000	0.033140
6470	2	34.822839	83.884596	93.008824	90.419496	0.291451	0.682256	0.868860	0.814044	10.726219	4.000000	0.015670	1.625210	2.000000	0.010008	2.300758	1.000000	3.598265	4.664818	4.000000	0.034962	3.631930	6.000000	0.020759	7.463184	4.000000	0.016052	6.972400	4.000000	0.019738	4.732747	5.000000	0.010726	2.756319	2.000000	0.021840
6471	2	27.058453	11.957368	24.886274	34.579475	0.317491	0.416175	0.550133	0.594375	9.104053	6.000000	0.013154	10.240418	1.000000	0.028351	2.742206	2.000000	94.990656	0.233057	6.000000	0.011677	5.374990	6.000000	0.318977	3.891898	1.000000	0.011826	13.246374	1.000000	0.017596	6.157010	1.000000	0.322772	0.898320	5.000000	0.014133
6472	1	53.306562	21.291089	16.975220	48.352328	0.875587	0.129281	0.985578	0.762780	14.668380	1.000000	0.104482	7.616493	6.000000	0.012239	2.843869	6.000000	54.814764	1.172181	5.000000	0.027143	9.692326	1.000000	0.533728	9.937949	1.000000	0.050304	13.412311	2.000000	0.016056	11.454212	3.000000	0.012046	3.361873	3.000000	0.235748
6473	3	24.809461	11.479356	88.574324	32.406322	0.278003	0.855286	0.653667	0.806781	2.039343	5.000000	0.033152	13.960495	4.000000	0.019131	3.885323	6.000000	88.565634	2.741204	1.000000	0.071674	11.190749	3.000000	0.015348	2.546427	5.000000	0.019986	8.440827	4.000000	0.014512	7.682159	3.000000	0.021985	0.702146	6.000000	0.043198
6474	2	29.057511	65.860688	31.568154	98.067049	0.867356	0.103645	0.895798	0.473849	11.273324	2.000000	0.044839	12.502888	4.000000	0.011197	4.434606	2.000000	54.008495	4.093619	5.000000	0.017967	7.063807	2.000000	0.024116	14.546475	4.000000	0.137607	1.563660	5.000000	0.089648	4.350785	4.000000	0.045220	0.241842	5.000000	0.016183
6475	1	67.629831	78.358283	35.197287	51.451936	0.427972	0.235959	0.670101	0.446467	10.763539	4.000000	0.041301	8.592481	4.000000	0.018433	3.194111	6.000000	66.200538	1.259970	2.000000	0.288223	11.278628	3.000000	0.020709	3.323955	6.000000	0.010587	0.488901	6.000000	0.216564	4.899060	2.000000	0.123734	3.969769	4.000000	0.019624
6476	3	35.346591	92.656399	93.079522	40.319590	0.283923	0.110959	0.768516	0.977272	12.263050	2.000000	0.027539	4.383436	4.000000	0.011705	4.083807	4.000000	17.542566	0.665054	6.000000	0.013528	5.391984	2.000000	0.010277	6.895470	6.000000	0.024253	13.362566	2.000000	0.016645	2.661922	6.000000	0.015065	0.052412	6.000000	0.012499
6477	2	62.596992	44.759542	87.739302	39.069239	0.851796	0.745070	0.567187	0.735652	1.891784	6.000000	0.010580	12.510350	4.000000	0.010291	3.424308	6.000000	11.199534	2.646412	2.000000	0.029827	11.375287	4.000000	0.014496	4.713654	5.000000	0.025701	13.887127	4.000000	0.012798	8.760795	3.000000	0.027313	4.379284	1.000000	0.026038
6478	1	44.907459	6.448733	1.906761	59.978457	0.726282	0.443604	0.425606	0.183543	10.740468	6.000000	0.012058	4.510339	4.000000	0.014781	2.547300	3.000000	87.763096	4.056345	1.000000	0.026256	3.909974	3.000000	0.029302	6.636592	5.000000	0.045875	8.130315	4.000000	0.012169	2.837497	4.000000	0.063608	0.667408	6.000000	0.129832
6479	2	59.036134	8.214037	90.539558	88.919586	0.154507	0.826491	0.848483	0.886882	1.650716	3.000000	0.114066	12.888144	1.000000	0.031990	3.109056	2.000000	19.937916	3.373440	1.000000	0.013215	3.263078	2.000000	0.010602	13.737329	2.000000	0.011426	0.835092	1.000000	0.010416	13.655200	6.000000	0.010389	2.087210	4.000000	0.014182
6480	3	20.387316	57.017387	31.598603	35.954202	0.757918	0.865985	0.305425	0.920498	7.307178	2.000000	0.086320	5.618632	6.000000	0.092492	3.122987	4.000000	11.923391	2.388090	3.000000	0.013129	3.113642	3.000000	0.017630	0.348888	6.000000	0.013529	11.046068	6.000000	0.040137	0.650889	4.000000	0.021186	1.721634	4.000000	0.013357
6481	2	57.706111	6.223442	72.794818	24.768400	0.696171	0.408765	0.791539	0.718827	7.544056	4.000000	0.053576	1.252864	4.000000	0.010394	1.374981	5.000000	30.015673	2.381598	2.000000	0.026259	5.668998	1.000000	0.025792	8.387463	1.000000	0.011417	4.486962	6.000000	0.024386	6.507612	3.000000	0.015460	0.911069	4.000000	0.010498
6482	2	53.758550	44.060097	30.077991	93.377039	0.477898	0.179118	0.570159	0.255353	3.386468	1.000000	0.017338	5.323800	5.000000	0.011948	2.537993	4.000000	41.728295	3.336961	5.000000	0.013788	10.485254	6.000000	0.012487	4.085783	1.000000	0.026763	0.558111	5.000000	0.072329	9.299489	4.000000	0.028935	0.943074	2.000000	0.015456
6483	2	52.685417	66.968306	57.149493	35.425517	0.535043	0.890759	0.272856	0.236976	11.263969	2.000000	0.019346	12.604048	5.000000	0.082327	1.869395	4.000000	21.594949	2.855257	4.000000	0.031051	5.067468	2.000000	0.014884	10.192028	6.000000	0.046737	0.946296	3.000000	0.010917	0.369502	5.000000	0.124159	4.495029	2.000000	0.108811
6484	2	8.295386	16.525311	26.820502	13.872972	0.570008	0.306673	0.600030	0.583655	8.776138	2.000000	0.019650	11.355619	2.000000	0.012714	2.146544	6.000000	36.659665	2.694638	1.000000	0.033700	7.469551	1.000000	0.014721	4.321306	1.000000	0.026006	8.403277	5.000000	0.034220	7.322423	5.000000	0.014077	3.188025	3.000000	0.011448
6485	3	95.283459	67.607818	43.486693	21.328606	0.411320	0.199926	0.513452	0.728806	11.456513	2.000000	0.015336	7.643359	3.000000	0.038883	0.171195	3.000000	62.830903	3.276790	5.000000	0.010028	13.917131	6.000000	0.023768	0.500615	4.000000	0.056562	1.854599	6.000000	0.034729	0.607064	4.000000	0.011526	3.027743	4.000000	0.010766
6486	2	26.570075	44.887902	49.458969	31.941188	0.483757	0.755789	0.960037	0.443232	4.610898	5.000000	0.032507	11.388587	6.000000	0.017379	1.310054	1.000000	27.212647	0.488964	3.000000	0.049633	5.864862	5.000000	0.015832	4.062051	4.000000	0.015182	6.081803	5.000000	0.700106	12.526329	3.000000	0.011850	3.983589	6.000000	0.036820
6487	2	62.053142	70.146679	40.752098	45.521946	0.630718	0.761131	0.281108	0.769070	9.045469	6.000000	0.052983	6.532529	1.000000	0.010734	3.192129	5.000000	84.476364	3.400091	5.000000	0.020967	9.782609	3.000000	0.019864	6.148337	4.000000	0.020460	2.119081	5.000000	0.040747	4.531661	3.000000	0.123967	3.961566	1.000000	0.043929
6488	3	22.252853	57.059925	41.227096	15.143420	0.777278	0.725474	0.542222	0.342022	9.091868	2.000000	0.068746	9.383744	4.000000	0.129878	1.859650	5.000000	76.356386	1.296474	5.000000	0.025039	7.441650	5.000000	0.011701	1.218181	4.000000	0.193073	14.130533	5.000000	0.016435	5.288573	3.000000	0.011462	2.794689	2.000000	0.016519
6489	2	76.889962	85.884708	30.118993	52.399998	0.768705	0.637468	0.717575	0.387010	9.344285	4.000000	0.040746	8.990695	5.000000	0.033992	1.484707	6.000000	74.765446	3.742169	2.000000	0.013867	4.809078	2.000000	0.012350	2.552177	2.000000	0.056394	10.054475	4.000000	0.010209	10.799015	5.000000	0.022098	3.398282	4.000000	0.017982
6490	3	86.665851	76.273323	20.432766	97.272327	0.847651	0.100169	0.514355	0.335780	12.794333	4.000000	0.010127	10.752808	3.000000	0.011782	0.656543	2.000000	36.502692	1.907018	3.000000	0.013557	5.341090	3.000000	0.028865	9.138556	6.000000	0.012406	2.894986	2.000000	0.015501	11.437445	5.000000	0.011357	1.499163	4.000000	0.039260
6491	1	57.435655	62.696068	39.288705	13.076435	0.428533	0.405365	0.408479	0.453386	0.297642	1.000000	0.586635	2.890660	3.000000	0.026150	0.181650	3.000000	41.330676	0.303702	4.000000	0.014313	5.706965	5.000000	0.057769	11.110442	3.000000	0.029250	5.267277	4.000000	0.025692	11.820281	4.000000	0.022992	1.410265	5.000000	0.011069
6492	2	96.426631	80.282371	69.257828	48.979155	0.805184	0.927628	0.969544	0.418218	5.041753	6.000000	0.084899	9.620117	1.000000	0.016491	2.250282	5.000000	24.342968	0.980496	5.000000	0.058349	5.842453	5.000000	0.031699	6.740577	5.000000	0.023439	0.339866	4.000000	0.178877	1.406528	6.000000	0.020987	0.502099	2.000000	0.011476
6493	2	30.360176	8.904008	15.363847	60.672561	0.820463	0.504154	0.348296	0.332890	1.406589	5.000000	0.022966	14.432066	6.000000	0.014273	1.794594	2.000000	17.268453	1.587307	6.000000	0.030341	8.920948	6.000000	0.013398	1.483429	5.000000	0.010557	2.609705	2.000000	0.183294	5.339509	3.000000	0.011659	4.037728	2.000000	0.028048
6494	2	10.274331	11.933765	16.236286	32.439493	0.273678	0.102208	0.951839	0.814154	1.815573	4.000000	0.014057	2.010426	2.000000	0.062415	1.464756	4.000000	22.689298	0.698924	5.000000	0.025034	12.189318	1.000000	0.032823	3.049540	2.000000	0.011884	12.906342	5.000000	0.012237	13.462832	3.000000	0.011219	2.199715	4.000000	0.033506
6495	2	99.408557	28.403624	76.656341	37.965083	0.382919	0.483321	0.249669	0.975074	7.988945	2.000000	0.044572	5.962283	2.000000	0.019760	0.797294	6.000000	89.837987	3.018968	5.000000	0.033705	6.482891	6.000000	0.011163	2.650625	3.000000	0.016823	14.012371	4.000000	0.010972	4.336305	5.000000	0.010977	0.810461	4.000000	0.035592
6496	2	33.596189	93.387190	71.052290	5.029577	0.685165	0.280019	0.272625	0.904696	9.817351	3.000000	0.010257	8.672597	4.000000	0.010767	1.077745	2.000000	65.079134	3.346660	4.000000	0.010500	8.121983	6.000000	0.011692	5.685098	2.000000	0.022614	9.011710	6.000000	0.256383	13.383751	3.000000	0.047440	3.259706	5.000000	0.011942
6497	2	3.894755	26.268070	67.216139	34.114588	0.893012	0.469653	0.928500	0.427832	10.785719	1.000000	0.011051	10.336686	5.000000	0.014235	2.756610	1.000000	3.718620	3.001924	5.000000	0.027219	11.624778	6.000000	0.036415	13.036027	2.000000	0.093824	11.087254	2.000000	0.012330	2.866218	4.000000	0.011251	2.935841	5.000000	0.011159
6498	2	19.615881	73.848407	81.372780	23.263373	0.332280	0.906893	0.221754	0.789458	6.833985	5.000000	0.011082	7.100005	1.000000	0.012341	2.569708	1.000000	54.408189	4.102520	3.000000	0.063209	9.391686	2.000000	0.029401	12.337523	3.000000	0.010258	10.439535	5.000000	0.014253	3.534251	6.000000	0.010952	3.548248	1.000000	0.064292
6499	2	41.604391	90.314641	95.714218	57.204670	0.300920	0.189032	0.466770	0.776377	10.214151	6.000000	0.013811	5.160368	6.000000	0.025876	0.628668	5.000000	97.700515	2.087258	5.000000	0.012178	8.926595	1.000000	0.015248	7.022290	6.000000	0.012918	3.149902	6.000000	0.018725	0.869197	2.000000	0.107023	0.661353	2.000000	0.076987
6500	2	54.760524	83.152111	58.379353	46.552120	0.235628	0.729879	0.846422	0.335773	3.534180	5.000000	0.034096	14.273877	3.000000	0.010841	2.288818	3.000000	90.191447	1.282879	6.000000	0.011199	3.805531	5.000000	0.016040	13.428716	4.000000	0.027379	4.903826	4.000000	0.047494	9.339589	5.000000	0.023226	1.692505	3.000000	0.020024
6501	2	93.281342	45.023901	22.365758	48.220073	0.705222	0.520749	0.555933	0.704942	11.710829	6.000000	0.093378	4.409404	5.000000	0.011045	0.301400	4.000000	67.064653	1.085321	1.000000	0.011240	2.119006	1.000000	0.069979	3.079803	2.000000	0.210389	11.092497	3.000000	0.043587	13.909408	5.000000	0.125999	4.443727	4.000000	0.018894
6502	2	60.187950	56.710332	30.326405	48.006972	0.774287	0.464578	0.492704	0.552994	14.486452	6.000000	0.015358	13.162760	2.000000	0.011819	2.953583	1.000000	21.775522	1.975053	3.000000	0.019040	12.682774	2.000000	0.010718	5.975649	1.000000	0.027896	1.307959	2.000000	0.011021	0.596604	2.000000	0.157888	2.503115	1.000000	0.015757
6503	2	57.910576	67.315284	21.278251	28.671554	0.992098	0.194952	0.114272	0.152451	6.782297	2.000000	0.181427	13.286849	1.000000	0.046856	0.868526	1.000000	26.481910	2.445020	1.000000	0.026696	7.033897	5.000000	0.081124	3.597594	1.000000	0.016939	0.841304	3.000000	0.092503	12.690462	2.000000	0.010429	0.591550	1.000000	0.049622
6504	2	76.838995	38.763250	73.214958	54.261915	0.466973	0.647454	0.279926	0.904839	2.078249	6.000000	0.016879	0.423326	6.000000	0.017258	1.152143	5.000000	43.834796	0.332386	3.000000	0.017105	11.605906	5.000000	0.016219	10.673753	2.000000	0.436287	2.874062	6.000000	0.010564	0.630183	4.000000	0.011089	3.595352	3.000000	0.011350
6505	2	16.962076	41.447064	40.474331	54.752559	0.407582	0.910013	0.868161	0.610774	6.136825	4.000000	0.010426	10.200889	3.000000	0.048333	3.082390	6.000000	30.451049	1.108903	5.000000	0.012368	2.541073	2.000000	0.010422	8.435354	6.000000	0.010349	11.487990	2.000000	0.025468	3.033747	3.000000	0.018105	3.439070	3.000000	0.028946
6506	2	45.220125	21.983063	15.753978	63.977574	0.989945	0.254352	0.641854	0.832372	8.389825	5.000000	0.091776	10.225426	6.000000	0.017091	3.481397	3.000000	45.078629	0.555547	4.000000	0.020339	6.893653	5.000000	0.017059	9.369773	1.000000	0.029707	5.164859	2.000000	0.144231	3.600450	5.000000	0.018654	4.584513	4.000000	0.042779
6507	2	91.889126	45.740500	4.638287	73.805760	0.161865	0.169153	0.798157	0.913188	13.758364	1.000000	0.374015	12.187705	2.000000	0.029517	4.053754	6.000000	13.598291	3.336164	6.000000	0.042353	1.647522	6.000000	0.013516	9.355089	1.000000	0.017548	3.219297	5.000000	0.010859	3.605282	4.000000	0.016093	3.929014	3.000000	0.110429
6508	1	93.157075	8.931378	52.567577	8.110580	0.505952	0.637920	0.556705	0.358861	8.953104	4.000000	0.904716	10.709011	3.000000	0.060265	4.266386	6.000000	54.521294	2.407277	2.000000	0.030653	5.200012	1.000000	0.013125	4.076975	5.000000	0.013128	11.066945	3.000000	0.043038	8.926964	5.000000	0.079528	0.798488	6.000000	0.014776
6509	2	50.620910	47.013757	30.214284	16.645320	0.917318	0.143352	0.912512	0.482529	6.555910	3.000000	0.047813	7.020709	1.000000	0.065726	3.982586	1.000000	12.535660	3.910707	3.000000	0.013276	12.260826	5.000000	0.016723	4.773751	5.000000	0.066503	11.172431	1.000000	0.010207	3.394639	5.000000	0.014367	0.255101	4.000000	0.019410
6510	3	42.882492	29.038161	55.600692	88.855884	0.237133	0.227150	0.231406	0.891924	13.605163	5.000000	0.014185	12.624568	2.000000	0.015787	0.332932	2.000000	95.343797	4.137316	1.000000	0.033723	12.126716	5.000000	0.012682	0.382902	5.000000	0.065627	9.622419	3.000000	0.116785	4.959282	2.000000	0.020830	0.568865	4.000000	0.020269
6511	1	95.710543	8.833382	67.406691	58.255496	0.234464	0.696561	0.667032	0.185384	2.747064	1.000000	0.010438	5.594249	1.000000	0.023957	1.687281	1.000000	29.257200	0.334648	2.000000	0.022262	0.804361	4.000000	0.027766	11.946317	4.000000	0.017805	7.743531	3.000000	0.026338	12.777119	3.000000	0.032025	2.717665	5.000000	0.010251
6512	2	91.629539	41.434105	56.402547	39.125372	0.951787	0.219931	0.949101	0.488299	14.646439	4.000000	0.024737	5.205592	2.000000	0.012783	4.535460	6.000000	56.524699	4.184913	2.000000	0.019954	7.454288	1.000000	0.020370	0.344666	6.000000	0.033128	5.888109	6.000000	0.089879	1.957616	1.000000	0.010997	3.926379	3.000000	0.027695
6513	2	58.641307	1.121088	99.397852	35.546875	0.506616	0.381772	0.498071	0.281547	2.292613	5.000000	0.016550	10.782797	5.000000	0.022181	2.257269	2.000000	77.180088	1.307753	4.000000	0.010334	13.968723	2.000000	0.014565	13.703355	3.000000	0.014578	12.764193	2.000000	0.033758	13.870511	5.000000	0.010849	0.735534	6.000000	0.045059
6514	1	9.017632	83.560443	51.614517	91.472029	0.510808	0.875855	0.347452	0.238642	10.003950	4.000000	0.011478	13.871898	6.000000	0.022412	2.048428	2.000000	17.416718	3.803586	1.000000	0.020525	13.679426	5.000000	0.039805	0.229770	2.000000	0.040854	10.861058	5.000000	0.023750	2.658889	2.000000	0.015508	1.754020	5.000000	0.045547
6515	2	3.705811	16.614041	3.466691	76.592203	0.275459	0.747543	0.723457	0.324759	2.427790	4.000000	0.023456	14.290002	4.000000	0.010947	0.625418	5.000000	25.910064	2.574953	4.000000	0.053037	5.545436	3.000000	0.017837	10.309578	2.000000	0.012173	0.912461	4.000000	0.259405	5.698719	6.000000	0.040300	0.163199	3.000000	0.018067
6516	2	98.959424	74.173025	68.882565	73.933099	0.503225	0.687709	0.653640	0.171001	12.107163	6.000000	0.010030	7.825823	5.000000	0.026814	4.324632	4.000000	86.196705	3.438222	6.000000	0.013717	6.997688	1.000000	0.086482	6.639272	5.000000	0.010424	14.436187	3.000000	0.023941	9.899168	2.000000	0.073721	2.998010	2.000000	0.023345
6517	1	50.332590	15.891358	98.563562	98.129123	0.843801	0.596270	0.284178	0.885446	13.162919	5.000000	0.015112	9.465537	4.000000	0.018676	1.766184	4.000000	14.224091	2.758602	1.000000	0.036800	0.543843	6.000000	0.012315	12.230104	6.000000	0.010073	2.165918	1.000000	0.039239	3.098133	4.000000	0.025813	1.298006	1.000000	0.013117
6518	1	10.086690	94.567027	95.404329	44.013256	0.318492	0.874780	0.362787	0.326012	14.785570	5.000000	0.012043	9.682462	5.000000	0.177134	0.866471	1.000000	21.573862	4.127324	3.000000	0.023445	2.548821	3.000000	0.021774	10.586769	5.000000	0.022640	14.143575	1.000000	0.348852	5.309824	1.000000	0.034146	2.930151	6.000000	0.036809
6519	2	27.784076	54.963335	28.090854	42.483130	0.945886	0.256784	0.578460	0.350787	11.753870	1.000000	0.010210	7.600203	2.000000	0.621141	2.113507	3.000000	79.479723	2.716501	3.000000	0.010103	10.241282	2.000000	0.276128	13.499495	3.000000	0.015467	13.421945	5.000000	0.014235	7.930721	6.000000	0.013978	2.233328	2.000000	0.029996
6520	2	54.297739	1.974339	58.015988	87.094215	0.608128	0.478908	0.234771	0.188800	8.731744	1.000000	0.027773	10.182961	5.000000	0.033001	3.872509	4.000000	62.381480	4.408073	2.000000	0.032459	2.814319	6.000000	0.020906	12.074338	6.000000	0.032766	13.290435	3.000000	0.016976	7.171864	3.000000	0.276349	4.581768	6.000000	0.014834
6521	3	39.203419	7.376160	80.280853	96.096174	0.656720	0.160182	0.400164	0.336880	1.970060	6.000000	0.024199	4.643516	2.000000	0.013774	2.370623	6.000000	79.665167	0.514667	3.000000	0.020129	10.877205	4.000000	0.029990	13.670418	3.000000	0.018062	11.759737	2.000000	0.058065	1.462533	2.000000	0.013343	4.631525	5.000000	0.016092
6522	1	79.036762	56.601215	13.900009	68.494455	0.770193	0.235738	0.383511	0.109351	12.481268	2.000000	0.036759	0.686068	2.000000	0.013882	2.721818	1.000000	7.702145	0.453835	6.000000	0.019251	0.983126	6.000000	0.062798	4.586943	3.000000	0.011436	11.212839	4.000000	0.029219	6.195489	6.000000	0.476551	0.818179	6.000000	0.040578
6523	2	64.852833	16.127295	38.443178	34.073181	0.708877	0.511582	0.953254	0.474601	7.808230	5.000000	0.025877	10.571913	2.000000	0.011512	1.367482	1.000000	43.379799	1.440984	5.000000	0.101110	1.078026	1.000000	0.031755	8.200623	2.000000	0.038548	7.892281	4.000000	0.013178	5.201969	4.000000	0.014879	4.692673	1.000000	0.011859
6524	2	19.666297	6.246225	91.014204	59.897927	0.888123	0.754896	0.760207	0.728506	1.906514	4.000000	0.018636	6.380601	5.000000	0.026129	2.285426	4.000000	52.798647	1.382611	4.000000	0.011681	10.101994	5.000000	0.021521	9.924879	1.000000	0.010657	2.024109	2.000000	0.123852	1.657759	1.000000	0.090070	0.819425	3.000000	0.014280
6525	2	81.240695	51.313374	82.301383	50.647390	0.157226	0.802670	0.207261	0.820912	9.152239	6.000000	0.029891	9.281723	6.000000	0.014167	3.906530	1.000000	31.817877	1.085054	4.000000	0.012836	6.751877	1.000000	0.019178	4.115208	6.000000	0.012295	3.186894	6.000000	0.013821	8.004603	4.000000	0.028404	0.918181	4.000000	0.017084
6526	2	53.169055	86.619262	96.654110	8.261223	0.728287	0.393932	0.895401	0.197344	8.746735	5.000000	0.016846	4.953191	6.000000	0.065719	4.601918	3.000000	11.338060	3.074840	1.000000	0.010648	11.895171	1.000000	0.013892	12.047082	1.000000	0.012238	13.081734	5.000000	0.019509	12.960156	4.000000	0.017555	0.429880	4.000000	0.019516
6527	2	15.769941	21.650449	52.814295	58.716379	0.200263	0.878027	0.324475	0.625094	8.740709	6.000000	0.012965	10.036427	6.000000	0.012807	1.507408	6.000000	70.816639	0.333234	2.000000	0.057990	11.932880	5.000000	0.012608	14.627972	5.000000	0.025317	2.031772	5.000000	0.023316	8.440627	5.000000	0.015096	1.311785	6.000000	0.010044
6528	1	87.611859	24.220818	42.673807	18.824851	0.293377	0.801521	0.251178	0.481314	8.541443	6.000000	0.025348	13.982926	2.000000	0.056673	0.112422	4.000000	85.105421	4.749831	4.000000	0.044252	10.153308	5.000000	0.021010	11.401996	2.000000	0.010752	14.611012	2.000000	0.011335	2.177664	6.000000	0.063149	1.149064	6.000000	0.088335
6529	1	20.700994	12.991747	1.438777	52.680598	0.105712	0.709171	0.845327	0.281663	14.268793	6.000000	0.025476	0.218690	3.000000	0.013293	0.873068	5.000000	54.148787	2.770267	3.000000	0.010892	8.867012	2.000000	0.017410	8.531481	4.000000	0.033410	5.799632	6.000000	0.251707	5.445970	6.000000	0.012352	2.021579	2.000000	0.013370
6530	2	9.831093	64.028874	65.486135	55.591855	0.396794	0.560156	0.736061	0.237929	6.868953	1.000000	0.021978	1.339634	1.000000	0.010937	2.841626	5.000000	9.005028	3.169380	4.000000	0.012032	7.313889	3.000000	0.023289	10.896763	6.000000	0.020678	5.550953	5.000000	0.011086	0.323999	5.000000	0.021097	0.438128	3.000000	0.092280
6531	3	92.188381	10.441785	85.139250	73.734022	0.818842	0.479911	0.548729	0.205459	4.143196	4.000000	0.011427	4.345999	1.000000	0.011334	0.465304	5.000000	36.470590	4.641495	4.000000	0.014641	5.742826	5.000000	0.010350	0.826707	3.000000	0.011339	1.121837	6.000000	0.051352	12.693134	4.000000	0.018013	1.513463	6.000000	0.011139
6532	3	24.967108	68.733002	46.501094	86.741552	0.527347	0.844762	0.254051	0.916950	0.414643	5.000000	0.023077	1.522137	3.000000	0.032146	0.765609	2.000000	43.431918	2.102537	2.000000	0.010933	6.564511	5.000000	0.011804	12.086085	3.000000	0.066246	12.979624	4.000000	0.024279	3.374792	5.000000	0.012022	1.449652	1.000000	0.035221
6533	1	78.724839	66.261051	72.690728	1.168420	0.188096	0.153899	0.705926	0.468586	11.162287	2.000000	0.015056	12.681278	4.000000	0.044212	0.099291	4.000000	58.706524	0.962746	1.000000	0.013276	13.487485	5.000000	0.950918	14.350600	6.000000	0.010469	6.104978	1.000000	0.010540	8.591579	5.000000	0.056959	2.595495	5.000000	0.122870
6534	2	55.959909	96.623502	26.289397	75.317719	0.786772	0.288892	0.566060	0.479988	2.221136	3.000000	0.025470	0.628278	5.000000	0.077757	0.252713	6.000000	64.053186	2.189106	5.000000	0.025822	0.636777	5.000000	0.085022	8.052198	6.000000	0.012225	7.832227	3.000000	0.039375	1.703992	2.000000	0.033717	0.767095	3.000000	0.015867
6535	1	64.149233	66.867490	50.120219	62.958041	0.996436	0.308498	0.865857	0.588882	0.322344	4.000000	0.010341	1.134425	6.000000	0.047957	4.400814	2.000000	95.266668	2.242271	3.000000	0.014971	3.055004	2.000000	0.010604	3.568151	3.000000	0.012009	0.222296	4.000000	0.021130	5.588087	5.000000	0.022122	4.556127	1.000000	0.107300
6536	2	70.311498	25.533020	95.900219	84.419666	0.759349	0.749563	0.227670	0.188428	4.689741	4.000000	0.011052	3.487027	6.000000	0.012128	3.384818	4.000000	53.976009	2.838595	2.000000	0.015445	1.990187	6.000000	0.013917	8.541997	4.000000	0.080221	3.621388	1.000000	0.024733	5.682013	5.000000	0.056379	3.120246	3.000000	0.033760
6537	3	17.051088	82.641536	50.389916	39.388313	0.986227	0.930681	0.405600	0.212255	3.176772	3.000000	0.011890	11.235973	3.000000	0.102228	0.956787	3.000000	27.225254	2.701631	3.000000	0.011242	0.834711	4.000000	0.011071	10.667518	6.000000	0.035454	11.607440	3.000000	0.013649	10.138576	5.000000	0.013953	1.218474	3.000000	0.020123
6538	2	34.754577	48.461069	86.793615	63.217882	0.159784	0.132818	0.167180	0.204738	1.727941	1.000000	0.041403	7.919404	4.000000	0.020543	3.156278	4.000000	39.804846	1.452610	3.000000	0.038967	2.470892	5.000000	0.088153	8.044979	2.000000	0.046883	7.897373	4.000000	0.054807	1.555163	1.000000	0.030271	0.658206	2.000000	0.053563
6539	2	80.358052	64.492166	62.238827	62.957225	0.591571	0.116835	0.662445	0.111151	13.056460	4.000000	0.011711	14.534431	6.000000	0.117346	1.314892	4.000000	46.270683	2.838689	4.000000	0.012074	0.601982	3.000000	0.015699	7.404309	1.000000	0.252947	13.726832	2.000000	0.016495	7.179790	1.000000	0.011038	4.051474	6.000000	0.013109
6540	2	17.459866	8.139952	25.502329	14.495776	0.186153	0.477352	0.237129	0.211708	7.428942	1.000000	0.023479	8.732665	4.000000	0.071038	4.654633	5.000000	8.011981	0.400607	2.000000	0.050965	7.210991	6.000000	0.019360	6.350407	4.000000	0.050469	1.300914	1.000000	0.030860	10.281244	6.000000	0.012044	1.147449	1.000000	0.024041
6541	1	3.572731	98.079945	27.572711	62.870265	0.496143	0.191912	0.594000	0.412275	12.539665	1.000000	0.013801	8.189722	3.000000	0.010602	1.073427	4.000000	55.167733	0.623197	1.000000	0.010231	7.124346	1.000000	0.028723	8.404568	5.000000	0.011159	7.383361	6.000000	0.030867	2.488774	4.000000	0.013582	2.477302	1.000000	0.036714
6542	2	4.626540	36.411447	70.439407	4.927793	0.220962	0.927411	0.228277	0.652159	7.808154	4.000000	0.045303	5.119337	2.000000	0.010553	1.423209	3.000000	12.067241	3.301246	4.000000	0.060456	10.249475	4.000000	0.011740	10.723229	5.000000	0.015518	10.189699	2.000000	0.126158	9.123899	4.000000	0.017673	2.487664	3.000000	0.016540
